Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973508584208555;7.4620;3.4391;-1.9708;
973508594304857;-14.0207;0.2387;-28.6663;
973508604409544;-29.0501;-3.1319;-7.8470;
973508614514180;-4.4677;-3.4839;16.7309;
973508624647253;-1.4252;-0.2859;-1.9493;
973508634751940;-12.9188;-3.5390;-6.5246;
973508644856576;-15.0078;-3.2444;7.6974;
973508654947253;-12.0374;2.0686;5.8720;
973508665051940;-5.0904;0.6960;2.5376;
973508675156576;-8.5615;0.2818;2.5878;
973508685269961;-9.4095;3.1875;4.4563;
973508695374649;-6.0583;3.1756;1.9555;
973508705479284;-10.0298;2.3731;-4.8646;
973508715576628;-11.9824;1.4698;-1.7815;
973508725681315;-7.0044;0.7271;-1.0630;
973508735785951;-11.2493;-0.2788;-5.8011;
973508745895169;-13.3525;-0.8731;-1.5060;
973508755999857;-7.3397;-2.9450;1.1794;
973508766104492;-8.7027;-2.1688;-2.5839;
973508776205169;-11.2421;-1.9750;1.9531;
973508786309857;-8.0465;-1.6804;0.6308;
973508796414492;-11.0025;-0.9233;-1.8703;
973508806524388;-11.4024;0.6003;2.6405;
973508816629076;-6.9159;-0.0272;2.1972;
973508826733711;-9.7902;-0.3437;-0.4519;
973508836824961;-12.2985;1.4865;0.1062;
973508846929596;-11.2277;0.8303;0.4822;
973508857034232;-9.9820;-0.6742;-1.3098;
973508867143607;-8.6309;-0.2620;-1.9205;
973508877248294;-8.3387;-0.3123;-3.5758;
973508887352930;-4.9178;-1.3974;-2.7302;
973508897449544;-11.6758;0.8136;-3.5853;
973508907554232;-16.9576;0.3727;-5.0922;
973508917658867;-12.0254;0.3799;-0.8521;
973508927761940;-6.7313;-0.2453;2.8777;
973508937866576;-6.2545;-0.6096;0.9565;
973508947971263;-9.6706;0.1594;-0.2916;
973508958090534;-8.7652;0.8279;-0.1310;
973508968195169;-12.8590;0.8327;-1.6068;
973508978299857;-9.7041;0.3368;-3.0870;
973508988392669;-4.7456;0.4564;-2.4954;
973508998497357;-15.7122;0.7104;-0.8665;
973509008601992;-23.6889;2.4209;-0.8139;
973509018730169;1.2051;0.2650;2.7915;
973509028834857;11.1009;-0.7149;-2.6417;
973509038939492;-12.9476;1.7692;-5.1927;
973509049034336;-43.2939;3.1804;0.6619;
973509059139024;-14.6581;-0.6383;0.1660;
973509069243659;7.1650;-2.6862;0.4080;
973509079326315;-4.5443;-1.1868;7.1441;
973509089431003;-12.4445;0.6003;0.8222;
973509099535638;-12.5501;2.1598;-6.1056;
973509109664857;-8.9662;1.6400;-1.0558;
973509119769544;-1.3630;2.0614;1.2751;
973509129874180;-4.1106;0.6625;-13.3783;
973509139989805;-22.0050;0.0757;-9.8617;
973509150094492;-13.8099;1.8027;6.5740;
973509160199128;-1.4276;3.0867;9.1370;
973509170279961;2.4386;-1.9845;-10.0316;
973509180384649;-22.6349;-3.2061;-15.2755;
973509190489284;-18.1101;-1.4647;7.7261;
973509200600482;0.5462;-0.0655;6.5596;
973509210705169;-6.2258;-1.5461;-10.1396;
973509220809805;-12.4684;-1.7210;0.8725;
973509230909336;-10.2431;0.8327;6.0182;
973509241013971;-12.3416;2.3010;-3.2692;
973509251118659;-10.6433;1.7548;0.0823;
973509261218503;-5.6438;1.0026;3.8767;
973509271323138;-6.2641;0.4158;-0.9790;
973509281427774;-9.5100;0.0948;-3.4681;
973509291542565;-10.4204;0.0015;-3.1639;
973509301647201;-11.0575;-0.8489;-2.5792;
973509311751836;-14.5669;-1.3711;-1.9875;
973509321850586;-13.8174;-1.5389;0.3407;
973509331955221;-9.2321;-1.3496;2.6883;
973509342059857;-8.1135;-1.2227;1.3158;
973509352168399;-9.5821;-0.6287;-0.3467;
973509362273034;-9.4741;-0.7651;0.2737;
973509372377669;-8.7772;-0.1519;-1.8990;
973509382483971;-11.0480;0.4062;-1.3911;
973509392588607;-9.0335;1.0026;-1.5179;
973509402693242;-8.0106;1.0938;-3.5279;
973509412793086;-8.9088;1.6256;-1.4940;
973509422897721;-7.3181;2.0375;-1.6810;
973509433002357;-6.4056;1.0220;-6.5486;
973509443129701;-9.9939;-0.8707;-5.3605;
973509453234336;-11.4601;-0.4848;-3.4753;
973509463338971;-10.4970;-0.3963;-2.7398;
973509473419544;-10.3415;-1.0549;-0.7612;
973509483524180;-11.9943;0.0565;1.3301;
973509493628815;-10.6792;0.7657;1.7710;
973509503739961;-7.2105;0.8853;1.3660;
973509513844596;-6.2043;0.2243;0.6284;
973509523949232;-10.3029;1.9801;0.6523;
973509534047253;-11.4147;2.4425;-0.6102;
973509544151888;-9.0718;1.3214;-1.6929;
973509554256524;-7.7447;1.9753;-0.2916;
973509564362565;-9.0431;1.2039;-1.9373;
973509574467201;-12.1283;0.1738;-3.1110;
973509584571836;-10.0561;0.3272;-0.3395;
973509594692982;-5.8618;0.0709;-0.2318;
973509604797617;-7.7782;-0.5160;-2.8068;
973509614902253;-13.6663;-0.5758;-3.1134;
973509625009336;-13.2661;-0.4466;0.6165;
973509635113971;-9.9772;0.1786;2.5208;
973509645218607;-6.6356;-0.3027;-0.2509;
973509655302253;-8.2262;-1.3831;-1.6283;
973509665406888;-9.9245;-0.1208;0.2043;
973509675511524;-8.5161;0.6362;-1.5350;
973509685629128;-9.3568;0.5955;-3.4920;
973509695733763;-12.3009;-0.4011;-1.7719;
973509705838399;-10.8706;0.3416;-0.6389;
973509715940482;-8.8585;0.3535;-1.0008;
973509726045117;-6.8270;-0.3652;-1.5805;
973509736149753;-8.8801;-0.6957;-2.1434;
973509746246003;-10.4779;0.1475;-2.5337;
973509756350638;-8.9901;-1.2562;-2.7111;
973509766455274;-10.4085;-0.2237;-2.2534;
973509776564128;-10.4013;-1.1701;-1.4270;
973509786668763;-10.2909;-0.4992;-1.6235;
973509796773399;-9.2465;-0.4801;0.0532;
973509806871211;-7.4261;0.1068;0.6188;
973509816975794;-9.6395;-0.0176;-1.7216;
973509827080482;-11.9513;0.2530;-1.4509;
973509837180899;-9.5557;-0.1400;-1.0534;
973509847285534;-9.0455;-0.2070;-0.7516;
973509857390169;-7.7806;-0.1950;-1.6427;
973509867495951;-10.2838;-0.5614;-2.0282;
973509877600638;-10.1856;0.6505;-1.5227;
973509887705274;-7.2918;0.0517;-2.3109;
973509897809024;-9.1149;-0.6239;-3.7627;
973509907913607;-10.0490;0.5620;-1.2449;
973509918018242;-9.5004;0.8901;-0.3538;
973509928148711;-9.6084;1.5009;-1.9971;
973509938253346;-8.7556;0.2124;-1.1109;
973509948357982;-9.9556;0.1738;-1.5876;
973509958456211;-9.9389;0.7442;-1.1348;
973509968560846;-8.9303;0.1953;-0.4256;
973509978665482;-10.3606;0.6099;-0.7131;
973509988772461;-9.5845;0.9691;-1.0845;
973509998877096;-10.3077;1.0603;-1.9062;
973510008981732;-10.8706;0.8016;-0.3084;
973510019090065;-10.1713;2.4712;-0.4208;
973510029194701;-8.1039;1.9250;-0.6748;
973510039299336;-6.7840;0.9619;-2.5576;
973510049380378;-8.7724;0.4277;-2.2295;
973510059485013;-7.8930;0.6745;-2.8475;
973510069589649;-7.2416;-0.2022;-4.2730;
973510079719232;-10.3029;-0.1352;-3.2548;
973510089823867;1.1498;0.3464;-2.9770;
973510099928503;-5.2173;0.4110;-6.9799;
973510110016003;-13.3741;-0.0416;-3.9039;
973510120120638;-15.9853;-0.9712;2.7915;
973510130225274;-14.4138;-2.3127;2.5184;
973510140325169;-2.4697;-2.6001;-0.0305;
973510150429805;3.6796;-1.8335;-3.6356;
973510160534440;-33.1896;-1.4216;2.8872;
973510170642982;-34.4330;-4.0516;7.9322;
973510180747617;3.2387;-4.7847;3.5653;
973510190852253;9.3329;0.4110;0.1229;
973510200954232;-17.8080;0.5118;-0.3993;
973510211058867;-23.0782;0.9595;4.2287;
973510221163503;-3.7035;2.5860;0.5707;
973510231266628;-0.8982;1.8293;-5.3892;
973510241371263;-4.2975;0.8782;-6.1080;
973510251475899;-14.3731;-0.1831;-8.3046;
973510261579649;-13.5440;1.8245;-1.7791;
973510271684284;3.5381;1.3334;-4.7904;
973510281788971;-9.0526;-6.0473;-22.1145;
973510291900378;-24.2761;-5.1514;-5.3007;
973510302005065;-13.1489;0.5357;9.5420;
973510312109701;-6.9996;0.5907;0.6308;
973510322205482;-7.7471;0.2363;-2.2630;
973510332310117;-10.0971;0.0781;4.5257;
973510342414805;-12.3105;4.0235;5.6157;
973510352524909;-7.3708;5.2355;2.4224;
973510362629596;-8.6477;3.6377;0.2043;
973510372734232;-8.2454;2.4688;1.3181;
973510382842982;-5.9073;3.2474;-1.3863;
973510392947617;-11.4864;2.3201;-6.5725;
973510403052305;-15.1298;1.3669;-2.9387;
973510413154649;-8.7317;-0.4442;-0.9168;
973510423259284;-7.8978;-1.5508;-4.2419;
973510433363971;-10.3654;-1.1916;-0.1358;
973510443455690;-7.4309;-0.9903;-0.5623;
973510453560326;-8.5519;-1.7498;-3.1158;
973510463665013;-10.6193;-0.0176;1.6367;
973510473781003;-9.2584;-0.6694;0.6715;
973510483885638;-10.8805;-1.2993;-0.8330;
973510493990326;-9.5462;-0.4944;3.1627;
973510504103086;-5.4879;-0.3314;0.0341;
973510514207721;-12.5285;-1.1868;-2.9124;
973510524312409;-14.2268;-0.8755;0.2067;
973510534411888;-9.5725;-1.6705;-0.5575;
973510544516524;-7.9316;-1.1773;-2.6034;
973510554621211;-10.7342;-0.7244;-1.2185;
973510564730378;-10.6840;1.3789;-1.6068;
973510574835013;-10.1282;-0.3820;-0.8210;
973510584939701;-9.7089;-0.1831;-2.3710;
973510595052878;-8.1757;-0.1448;-1.7719;
973510605157513;-8.1470;-1.0382;-1.5278;
973510615262201;-15.0221;-0.1615;-2.3085;
973510625349649;-8.9136;0.0876;-0.6197;
973510635454284;-4.7336;0.7199;-2.1553;
973510645558971;-10.9499;-0.1711;-1.4677;
973510655667565;-10.3893;0.5118;-1.7647;
973510665772253;-9.8073;2.1359;-2.6177;
973510675876888;-10.1928;0.5381;-0.1238;
973510685980586;-7.5075;0.2076;-2.7517;
973510696085221;-9.0622;0.3775;-1.3720;
973510706189909;-10.0657;0.4950;-1.5733;
973510716283086;-10.4348;1.2254;-1.1611;
973510726387721;-11.1775;0.0398;-0.6102;
973510736492409;-13.2326;0.2435;-0.2151;
973510746600482;-7.2009;-0.4490;2.1781;
973510756705117;-6.3577;0.5070;-0.3730;
973510766809805;-9.1388;0.9356;-0.1693;
973510776917044;-8.1517;-0.0153;-0.7612;
973510787021680;-8.8155;0.4759;-2.6967;
973510797126367;-9.1771;1.3382;-1.5446;
973510807227357;-12.8231;-0.7029;-0.6365;
973510817331992;-12.6769;-0.3290;-0.2821;
973510827436628;-7.2224;-0.1591;2.0225;
973510837540221;-6.5324;-0.8225;0.4343;
973510847644909;-9.1699;-0.4825;-0.6939;
973510857749544;-10.2598;-0.0631;0.2306;
973510867863815;-9.3544;0.1140;-0.6389;
973510877968451;-8.1852;0.7896;-0.6365;
973510888073138;-11.0192;1.0771;0.4678;
973510898199440;-10.3077;0.4421;0.2474;
973510908304076;-17.9877;1.4219;1.4979;
973510918408763;-12.7343;-0.3939;1.5266;
973510928503399;1.1474;-1.0047;1.5912;
973510938608034;-8.0154;0.0661;1.7710;
973510948712721;-18.2584;0.8877;-1.9110;
973510958819649;-16.4187;1.6567;-2.8164;
973510968924284;6.2450;0.6912;1.3756;
973510979028971;0.4983;1.2879;-0.3514;
973510989147357;-36.1361;2.9312;-2.8980;
973510999251992;-16.6152;2.4401;-1.3313;
973511009356680;6.0368;-3.6494;-0.7851;
973511019422357;-11.8744;-2.3988;3.1866;
973511029527044;-27.3829;-0.4107;-1.7240;
973511039631680;-11.9584;-2.4730;2.2693;
973511049742461;7.1076;-1.5317;3.9796;
973511059847096;-6.4774;0.3200;-1.8727;
973511069951784;-18.9939;1.0077;-4.5174;
973511080054961;-15.1107;2.7562;-2.0163;
973511090159649;0.0359;3.1346;2.9255;
973511100264284;4.6472;-0.0682;-8.4817;
973511110369649;-23.2029;0.0302;-14.2860;
973511120474284;-19.0944;2.9049;1.6367;
973511130578971;3.0326;2.2962;0.9111;
973511140697253;-3.7226;-3.5919;-10.9516;
973511150801888;-22.3570;-2.7990;-3.3888;
973511160906576;-14.0782;1.3765;6.6482;
973511171002565;0.5103;0.7370;4.0131;
973511181107201;-5.8690;-2.5499;-1.6857;
973511191211888;-18.3159;0.0757;2.2837;
973511201315586;-11.2636;2.7012;5.5032;
973511211420221;-6.3601;1.0292;-1.0941;
973511221524909;-13.9442;-0.9784;1.2942;
973511231620169;-11.4506;1.0149;3.7902;
973511241724805;-4.5634;0.2722;0.2234;
973511251829492;-8.6907;0.4205;-2.9722;
973511261935169;-11.1150;-0.4777;-2.1147;
973511272039805;-9.8240;0.4516;-2.3686;
973511282144388;-8.4057;0.1355;-3.1038;
973511292254232;-8.7147;-0.0993;-1.5924;
973511302358867;-9.3616;-0.0921;-1.0917;
973511312463451;-10.5497;0.3033;-1.6905;
973511322567253;-10.4492;0.0278;0.5252;
973511332671888;-8.7389;-0.5040;0.2234;
973511342776471;-9.5195;0.0374;0.6500;
973511352880794;-10.4061;0.7128;0.4965;
973511362985430;-11.2756;-0.6526;0.8701;
973511373090013;-9.6826;1.2230;1.2296;
973511383198503;-8.7003;-0.0081;0.9111;
973511393303138;-9.5533;0.7032;-0.4089;
973511403407721;-9.1914;0.9811;0.3191;
973511413514649;-11.3258;1.1584;-1.3552;
973511423619284;-12.2387;1.2182;-1.4821;
973511433723867;-7.2320;0.4062;0.2306;
973511443824649;-8.6094;0.2530;-0.3682;
973511453929284;-10.0899;1.1704;-1.4390;
973511464033867;-10.4109;0.0230;-0.9837;
973511474146732;-10.2168;0.8351;-0.7923;
973511484251367;-7.5314;-0.5160;-2.1458;
973511494355951;-8.1350;-0.0945;-0.1911;
973511504453086;-10.1713;0.7753;-0.8115;
973511514557721;-10.5066;0.0470;-1.6690;
973511524662305;-11.7906;0.6936;-1.2595;
973511534765378;-8.8777;-0.0826;0.1325;
973511544870013;-7.3612;0.7537;0.2378;
973511554974596;-10.8012;0.1331;-0.4714;
973511565085065;-12.1211;-0.0849;-0.4448;
973511575189701;-10.5640;-0.0129;-0.3347;
973511585294284;-7.3708;-0.2716;-0.2629;
973511595407253;-10.3606;-0.8369;-0.5049;
973511605511888;-10.6863;0.5644;0.3769;
973511615616471;-8.3435;-0.0200;-0.8952;
973511625711471;-7.3998;0.2052;-1.2066;
973511635816107;-7.0738;0.4038;-1.2233;
973511645920690;-9.6754;1.2398;-2.2726;
973511656021732;-11.2923;0.9069;-1.3959;
973511666126367;-11.1512;0.1810;-1.3863;
973511676230951;-13.1704;-0.4226;-1.2018;
973511686336003;-12.3416;-1.5102;1.2583;
973511696440638;-10.1163;-1.7378;1.5864;
973511706545221;-9.1460;-1.1414;2.4607;
973511716644336;-8.8274;-0.7268;1.4067;
973511726748919;-12.2387;-0.2309;-0.9646;
973511736853555;-10.5592;0.4038;1.6702;
973511746975794;-5.7948;3.0532;0.2282;
973511757080378;-6.1421;2.1239;-1.6211;
973511767185013;-11.4793;2.3082;-3.0224;
973511777267617;-11.0839;1.8078;-3.9832;
973511787372201;-9.3808;0.5213;-3.9568;
973511797476836;-9.6873;-1.4384;-3.3817;
973511807598294;-12.4158;-2.0874;-1.0941;
973511817702878;-12.7681;-1.1916;-0.9960;
973511827807513;-7.6872;-1.0167;0.0221;
973511837915690;-6.3793;-0.4968;2.2310;
973511848020274;-10.1067;0.9476;0.7337;
973511858124909;-10.2120;2.1598;0.6332;
973511868241211;-8.9638;1.5802;0.4319;
973511878345846;-8.3889;1.6615;-0.8521;
973511888450430;-8.8585;1.3717;-0.7107;
973511898557774;-12.0924;0.7848;-1.4103;
973511908662409;-11.0360;-0.3628;-1.4414;
973511918766992;-9.5004;-0.1232;-1.4151;
973511928906524;-8.5831;-1.5652;-3.0655;
973511939011159;-10.9953;-1.1916;0.0413;
973511949115742;-9.9150;0.7466;1.9361;
973511959196107;-7.1650;-0.3796;-0.8976;
973511969300742;-11.2134;0.2650;0.3529;
973511979405326;-11.3282;1.3358;0.6018;
973511989491419;-9.6347;0.4086;0.3482;
973511999596055;-9.9030;-1.0836;1.0762;
973512009700638;-7.6848;1.1680;0.6212;
973512019791836;-10.2144;-0.5303;-1.6499;
973512029896471;-12.0972;-0.8154;-2.6034;
973512040001055;-9.7783;-0.2835;-1.0152;
973512050099128;-10.3822;1.2760;0.3191;
973512060203763;-6.8031;-0.6766;-1.0175;
973512070308346;-10.6576;-0.3413;-2.0234;
973512080413399;-11.4314;1.0555;-0.2940;
973512090518034;-8.4706;-0.3266;-0.6317;
973512100622617;-10.4372;-0.1328;-0.9766;
973512110728086;-11.5511;-0.7819;0.4510;
973512120832721;-9.1244;0.4205;-0.2916;
973512130937305;-8.6453;-0.1759;-1.1396;
973512141061628;-11.6181;-0.0416;-0.0592;
973512151166263;-10.7533;1.3406;0.4558;
973512161270846;-8.1733;0.2076;-0.0736;
973512171358607;-10.4204;1.0938;-1.0869;
973512181463242;-10.2718;0.5142;-1.3313;
973512191567826;-8.3315;-0.0826;-0.5743;
973512201668711;-7.7638;0.4110;-0.8569;
973512211773346;-10.8900;0.4086;-1.8870;
973512221877930;-11.3091;-0.0873;-0.7493;
973512231989544;-10.0346;0.6290;-2.3590;
973512242094180;-9.4095;-0.3987;0.0485;
973512252198763;-9.7376;0.7104;0.9805;
973512262289961;-9.5725;0.4807;0.0532;
973512272394596;-9.7280;0.2674;-0.3873;
973512282499180;-10.0923;-0.0488;-0.3538;
973512292612982;-8.9495;0.1403;-0.6915;
973512302717617;-12.2889;-0.2620;0.1205;
973512312822201;-11.5941;-0.0057;-0.0425;
973512322926471;-9.6754;1.0651;0.4056;
973512333031107;-6.4606;-1.1533;-1.1204;
973512343135690;-10.0609;0.4493;-0.7202;
973512353246419;-11.5463;1.6854;0.0772;
973512363351003;-7.0331;-0.3820;-1.3696;
973512373455638;-8.0919;0.5788;-2.6417;
973512383565899;-11.8074;0.7920;-1.4462;
973512393670534;-10.7151;0.4397;-0.9526;
973512403775117;-9.5797;-0.5040;-1.2281;
973512413871940;-11.2086;-0.0631;0.8270;
973512423976576;-10.7270;-0.1902;-0.0353;
973512434081159;-9.0981;-1.0358;-0.3826;
973512444192149;-9.3233;0.0996;0.4510;
973512454296784;-8.8753;1.5826;0.4630;
973512464401367;-10.2287;-0.6550;-0.6245;
973512474498711;-9.5124;1.4363;-1.9253;
973512484603346;-8.4368;1.1512;-0.6580;
973512494707930;-9.3903;1.0795;-0.7923;
973512504823607;-9.0072;0.9547;-1.8368;
973512514928242;-9.6586;0.0254;-1.6953;
973512525032826;-9.8982;0.3129;0.0365;
973512535132044;-9.4382;-0.3027;-2.3614;
973512545236680;-11.7452;-0.8512;-1.5637;
973512555341263;-10.7797;0.0159;1.4477;
973512565451003;-7.5553;0.1594;1.7112;
973512575555638;-8.4512;-0.4202;-0.0473;
973512585660221;-11.3521;0.1666;-0.8402;
973512595739336;-12.4732;0.2459;1.3397;
973512605843971;-8.7939;0.9212;0.9757;
973512615948555;-8.7796;-0.7436;-0.5767;
973512626068503;-11.7188;-0.5040;-0.7226;
973512636173138;-8.5352;0.0398;-0.1884;
973512646277721;-7.4524;0.1020;-1.6331;
973512656375378;-11.2804;-0.2237;-2.2415;
973512666480013;-10.1163;0.4397;-1.0941;
973512676584596;-8.2023;-0.2118;-1.5251;
973512686692982;-8.9614;0.3631;-1.7192;
973512696797565;-12.1307;-0.8225;-1.2954;
973512706902201;-13.3693;-0.1448;0.1708;
973512717021055;-7.3998;-0.7220;0.6715;
973512727125638;-8.1661;-0.5997;-0.4328;
973512737230274;-13.4770;-0.7484;0.0245;
973512747327774;-15.1131;-0.2309;0.2354;
973512757432409;-7.1049;-0.0849;-0.0712;
973512767537044;-3.7011;0.0039;1.6558;
973512777637617;-8.5783;0.7271;-1.7480;
973512787742253;-9.5414;2.1479;-3.3075;
973512797846836;-8.2023;1.7524;-3.7819;
973512807963503;-9.9580;0.6482;-3.0081;
973512818068086;-9.7017;0.2052;-2.3375;
973512828172721;-6.3841;-0.1065;-2.5098;
973512838284284;-4.3669;-0.4585;-1.5972;
973512848388919;-11.5534;-0.2883;-0.5719;
973512858493503;-10.7605;0.2889;-3.6045;
973512868565899;-9.9939;-0.6479;-1.2209;
973512878670534;-6.2785;0.0900;3.3592;
973512888775117;12.1956;0.4181;-0.9574;
973512898909701;25.9840;3.2378;-10.4198;
973512909014336;-41.4254;2.7179;-7.8781;
973512919118919;-70.9953;3.4845;21.7277;
973512929220586;-22.4842;-1.1892;18.2904;
973512939325169;32.4494;-9.8058;-13.2679;
973512949429805;12.7202;-1.6609;18.0987;
973512959509024;-23.5884;1.4195;3.5506;
973512969613659;-28.6932;1.5176;-11.0474;
973512979718242;-7.5601;-0.3963;1.3660;
973512989818086;4.1468;-1.3184;3.5315;
973512999922721;-5.7754;2.9336;-3.2524;
973513010027305;-17.1470;3.2809;2.0154;
973513020144805;1.1593;3.5611;16.2374;
973513030249440;15.3888;1.1034;-15.6921;
973513040354024;-34.1357;0.3368;-44.7808;
973513050461524;-42.8435;-4.8159;-11.7709;
973513060566159;8.7365;-2.5642;31.0702;
973513070670742;19.3173;-0.8010;-3.6476;
973513080773971;-21.7869;-4.5954;-18.3416;
973513090878555;-33.7143;-1.6394;11.4033;
973513100983190;-9.7711;2.0856;9.8414;
973513111091628;2.2783;0.0494;-0.2892;
973513121196263;-13.3119;-1.6537;7.5969;
973513131300846;-22.0002;2.4855;6.8518;
973513141410274;-8.3770;2.0375;2.0058;
973513151514909;-4.6926;-1.4671;0.9159;
973513161619492;-11.1535;1.4171;0.7313;
973513171724753;-8.4344;2.9599;-5.3557;
973513181829388;-9.0503;1.7405;-8.8340;
973513191933971;-8.0752;1.9681;-6.7211;
973513202030586;-4.6807;2.1191;-6.5605;
973513212135221;-8.8968;-0.1352;-9.7083;
973513222239805;-12.0326;-1.2179;-4.7207;
973513232357878;-6.7433;-0.2548;-1.5227;
973513242462513;-6.8728;-2.5164;-2.7135;
973513252567096;-11.8911;-1.7952;-0.4184;
973513262660378;-15.0341;-0.8441;2.5017;
973513272765013;-13.3358;-1.7306;2.8155;
973513282869649;-9.0479;-2.3103;5.4000;
973513292971419;-7.1387;-0.2524;4.7988;
973513303076055;-7.5577;0.1020;2.8944;
973513313180690;-9.9676;1.6807;3.1268;
973513323279128;-9.0431;2.4951;-0.1884;
973513333383763;-10.5927;1.1560;-2.0043;
973513343488399;-8.8872;1.5443;-0.6030;
973513353596628;-6.0174;1.1177;-2.5265;
973513363701263;-8.0656;0.0446;-3.4992;
973513373805899;-7.9866;-0.2692;-3.7364;
973513383916628;-10.3268;0.5788;-3.8919;
973513394021263;-11.9465;-1.5604;-2.1338;
973513404125899;-9.2154;-1.8598;0.4965;
973513414224753;-7.4931;-1.0765;0.0700;
973513424329388;-9.9365;-1.6561;2.3219;
973513434434024;-10.8323;0.0805;3.0957;
973513444538294;-9.1890;1.2374;1.3780;
973513454642930;-6.6117;-0.3724;-0.0401;
973513464747565;-9.1196;1.3884;2.7266;
973513474864544;-12.5118;1.5682;-0.2246;
973513484969180;-10.7438;-0.0993;-1.0941;
973513495073815;-7.4070;0.9141;0.6138;
973513505184649;-9.4908;1.4506;-1.8200;
973513515289284;-12.4878;-0.6215;-1.8966;
973513525393919;-12.4182;-0.4322;-1.0582;
973513535492357;-9.5028;-0.1519;-1.1731;
973513545596992;-11.7212;-0.8850;0.4415;
973513555701628;-10.0250;-0.6550;-0.3921;
973513565799649;-9.3927;0.1187;0.9398;
973513575904284;-10.0274;0.8351;0.4582;
973513586008919;-9.6826;0.4158;-1.5374;
973513596103815;-19.8347;0.1427;-0.3514;
973513606208451;-24.4532;-0.9018;0.5803;
973513616313138;-6.3864;-1.1773;3.3832;
973513626431419;-0.3664;-1.7880;3.8527;
973513636536055;-14.3779;-1.2538;0.4917;
973513646640690;-18.8166;0.8662;-2.7446;
973513656729544;-6.0054;0.2722;-3.2764;
973513666834180;-7.5553;-1.2634;-4.2969;
973513676938815;-10.6050;1.3669;-4.2682;
973513687113919;-9.2034;1.2589;-5.7820;
973513697218503;-10.3053;1.0866;-6.1367;
973513707323190;-6.6739;1.2182;-5.6623;
973513717361836;-6.3769;-0.5183;-7.7273;
973513727466471;-8.9806;-1.7258;-8.6183;
973513737571107;-13.1225;0.0709;-3.0846;
973513747721836;-10.8515;0.6721;-0.3203;
973513757826471;-2.3166;-1.5341;-1.5876;
973513767931107;-7.1913;1.2254;-1.4581;
973513777989544;-8.7652;1.2278;1.6199;
973513788094180;-9.9796;1.8820;-0.8210;
973513798198815;-11.8074;1.4602;0.4128;
973513808305690;-6.6188;0.5548;1.6630;
973513818410326;-7.8308;0.7128;0.9398;
973513828514961;-11.0097;0.9523;1.9241;
973513838634232;-10.8060;0.8734;1.3493;
973513848738867;-10.2048;1.1441;2.7242;
973513858843503;-8.3219;-1.2538;1.9842;
973513868953451;-14.7706;0.3775;0.5779;
973513879058086;-8.2262;1.4052;5.5487;
973513889162721;-2.1679;-0.3194;1.8356;
973513899235065;-12.3847;-0.5088;-1.7623;
973513909339701;-12.3535;1.2111;2.0800;
973513919444336;-6.9159;0.9978;-0.4881;
973513929557982;-14.5430;-0.8656;-0.4857;
973513939662617;-10.8900;0.2483;0.5850;
973513949767253;-2.3812;-0.5471;-0.8115;
973513959880221;-7.5936;-1.0334;-0.2964;
973513969984857;-15.1756;0.6577;-2.2630;
973513980089492;-10.7701;-0.3003;-2.1553;
973513990192149;-6.0054;-0.4705;-1.8464;
973514000296784;-10.9307;-0.4274;-0.4448;
973514010401419;-15.1035;0.8088;0.6380;
973514020509128;-8.0154;-0.6168;0.1660;
973514030613763;-5.2340;-0.3051;0.7050;
973514040718399;-10.5185;0.3488;0.5157;
973514050817721;-14.5358;0.5859;-2.3375;
973514060922357;-12.7561;0.3966;-1.6738;
973514071026992;-8.6357;-1.3232;1.8332;
973514081133086;-8.6836;2.0423;0.7050;
973514091237721;-5.0474;0.5357;0.1516;
973514101342357;-9.6108;0.4735;-4.3208;
973514111447149;-14.4090;2.1120;-2.4715;
973514121551784;-6.0078;1.3980;-2.2798;
973514131656419;-8.9183;-0.4777;-4.9890;
973514141772669;-12.8758;0.5764;-0.2533;
973514151877305;-10.6576;0.6099;-1.4270;
973514161981940;-3.6987;-0.2070;-2.2104;
973514172084024;-8.3052;-0.7460;-0.0425;
973514182188659;-14.7993;0.2937;-2.0402;
973514192293294;-13.7166;-0.2500;-1.7815;
973514202387878;-7.3325;-0.9592;0.3793;
973514212492513;-7.0092;-0.8489;0.3072;
973514222597149;-12.4469;0.2052;1.3804;
973514232701628;-8.9136;0.9954;0.3048;
973514242806263;-7.4381;-0.9975;-1.7145;
973514252910899;-11.5917;0.7513;-0.5886;
973514263014128;-6.0751;1.3262;-1.2401;
973514273118763;-9.0072;-1.3615;-2.8546;
973514283223399;-16.4067;1.9155;-1.6905;
973514293332253;-10.3941;-0.4155;-0.3682;
973514303436888;-3.4448;-1.6083;-1.6738;
973514313541524;-7.8906;-0.6622;-2.1075;
973514323641003;-12.6099;-0.0368;-0.4352;
973514333745638;-9.8456;-0.3314;-0.8641;
973514343850274;-8.5352;0.1403;-0.9383;
973514353956732;-11.4048;-0.6933;-0.7947;
973514364061367;-12.6171;1.2278;0.8246;
973514374165951;-4.1058;-0.4825;1.4979;
973514384265378;-5.0521;0.5620;0.7002;
973514394370013;-10.7055;1.0412;-2.2606;
973514404474649;-5.7514;-0.4729;-4.1243;
973514414589649;-18.6347;0.8160;-4.1291;
973514424694284;-43.7776;-0.2644;2.4775;
