Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973503147918162;-0.1465;-0.1409;-0.0349;
973503158022954;-0.1177;-0.2655;-0.0178;
973503168171339;-0.1028;-0.2069;-0.0296;
973503178276183;-0.0879;-0.1899;-0.0370;
973503188380975;-0.0570;-0.1963;-0.0178;
973503198455558;-0.0581;-0.1739;0.0045;
973503208560402;0.0240;-0.1888;0.0312;
973503218665245;-0.0112;-0.0823;0.0077;
973503228769568;0.0389;0.0818;-0.0051;
973503238874360;0.0900;0.1903;0.0578;
973503248979204;-0.0336;0.2510;0.0557;
973503259089881;-0.1028;0.2254;0.0109;
973503269194464;-0.1252;0.1786;-0.0104;
973503279299100;-0.1284;0.1679;-0.0381;
973503289380193;-0.1635;0.1093;-0.0690;
973503299484829;-0.1390;0.0146;-0.0583;
973503309589464;-0.1273;-0.0290;-0.0562;
973503319700923;-0.0847;-0.1174;-0.0487;
973503329805558;-0.0740;-0.1398;-0.0795;
973503339910193;-0.0197;-0.1462;-0.0816;
973503350012381;-0.0016;-0.2740;-0.0061;
973503360117016;0.0027;-0.2346;0.0120;
973503370221600;-0.0186;-0.1622;0.0045;
973503380333735;-0.0644;-0.1185;0.0216;
973503390438370;-0.0740;0.0029;0.0258;
973503400542954;-0.1071;0.1391;-0.0029;
973503410639777;-0.1241;0.1732;-0.0232;
973503420744412;-0.1571;0.1402;-0.0264;
973503430849048;-0.2061;0.1178;-0.0477;
973503440956235;-0.1859;0.0976;-0.0976;
973503451060870;-0.1411;0.0498;-0.1178;
973503461165454;-0.1017;-0.0738;-0.1019;
973503471268787;-0.0858;-0.0961;-0.1029;
973503481373423;-0.0921;-0.0855;-0.0891;
973503491478006;-0.0591;-0.0706;-0.0763;
973503501584152;-0.0229;-0.0674;-0.0541;
973503511688787;-0.0431;-0.0493;-0.0338;
973503521793370;-0.0325;0.0115;-0.0221;
973503531896548;-0.0325;0.0700;-0.0178;
973503542001183;-0.0059;0.1317;-0.0200;
973503552105818;-0.0740;0.1253;-0.0551;
973503562208631;-0.0655;0.1104;-0.0869;
973503572313266;-0.0644;0.0987;-0.0848;
973503582417850;-0.0719;0.0987;-0.0933;
973503592547798;-0.0591;0.0786;-0.0955;
973503602652433;-0.0453;0.0029;-0.0763;
973503612757016;-0.0389;-0.0866;-0.0562;
973503622846235;-0.0325;-0.1142;-0.0466;
973503632950870;-0.0240;-0.1356;-0.0253;
973503643055454;-0.0154;-0.1686;-0.0115;
973503653150298;-0.0080;-0.1334;-0.0072;
973503663254933;-0.0208;-0.0439;-0.0338;
973503673359516;-0.0186;0.0370;-0.0402;
973503683465193;-0.0421;0.0668;-0.0391;
973503693569829;-0.0304;0.0997;-0.0626;
973503703674412;-0.0453;0.0700;-0.0530;
973503713781548;-0.0698;-0.0099;-0.0487;
973503723886183;-0.0549;-0.0439;-0.0477;
973503733990766;-0.0549;-0.0418;-0.0647;
973503744096964;-0.0282;-0.0269;-0.0221;
973503754201600;-0.0410;-0.0024;-0.0221;
973503764306183;-0.0261;0.0349;-0.0583;
973503774423527;-0.0240;0.0871;-0.0774;
973503784528162;-0.0176;0.0658;-0.0530;
973503794632745;-0.0453;-0.0013;-0.0381;
973503804715818;-0.0421;0.0221;-0.0690;
973503814820454;-0.0442;0.0317;-0.0827;
973503824925037;-0.0506;-0.0130;-0.0466;
973503835027485;-0.0655;-0.0120;-0.0658;
973503845132120;-0.0314;0.0146;-0.0848;
973503855236756;-0.0463;-0.0322;-0.0784;
973503865348110;-0.0112;-0.0876;-0.0955;
973503875452745;-0.0091;-0.0887;-0.1178;
973503885557329;0.0304;-0.0525;-0.1221;
973503895665610;0.0133;-0.1441;-0.1029;
973503905770245;-0.0101;-0.1664;-0.1210;
973503915874881;0.0325;-0.3976;-0.1445;
973503925984985;0.0197;-0.4988;-0.1455;
973503936089620;0.1826;-0.2069;-0.1285;
973503946194204;0.3146;0.1764;-0.0498;
973503956280714;0.1964;0.2787;-0.0125;
973503966385350;0.1316;0.2031;0.0216;
973503976489985;0.0676;0.2947;0.0237;
973503986600193;0.0453;0.3735;-0.0381;
973503996704829;0.0783;0.3011;-0.0573;
973504006809412;0.0314;0.1647;-0.0487;
973504016930037;0.0218;0.1402;-0.0848;
973504027034673;-0.0027;0.0573;-0.0838;
973504037139256;0.0783;0.3831;-0.1136;
973504047238214;0.0357;0.1839;-0.1189;
973504057342850;0.0314;-0.5349;-0.0115;
973504067447433;0.1985;-0.3539;0.0099;
973504077541704;0.2007;-0.0897;0.0194;
973504087646339;0.0900;-0.2612;0.0961;
973504097750975;0.1316;-0.2421;0.0834;
973504107847381;0.0868;-0.1356;0.0620;
973504117952016;-0.0133;-0.0482;0.0471;
973504128056652;-0.0037;0.0903;0.0162;
973504138188579;-0.0005;0.1913;-0.0083;
973504148293214;-0.0485;0.1988;-0.0210;
973504158397798;-0.0826;0.0221;-0.0423;
973504168483631;-0.0272;-0.0919;-0.0402;
973504178588214;0.0474;0.0232;-0.0328;
973504188692902;0.0613;0.0306;-0.0104;
973504198810089;0.0666;-0.0567;-0.0125;
973504208914725;0.0676;0.0061;-0.0264;
973504219019308;0.0666;0.0519;-0.0157;
973504229105818;0.0591;-0.0258;-0.0189;
973504239210454;0.0538;0.0029;-0.0381;
973504249330245;0.0421;-0.0354;-0.0370;
973504259434881;0.0538;-0.1462;-0.0274;
973504269539516;0.0975;-0.0248;-0.0242;
973504279659673;0.0719;0.0455;-0.0072;
973504289764308;0.0847;-0.0045;0.0152;
973504299868891;0.0879;0.0029;0.0162;
973504309949464;0.0847;-0.0386;0.0184;
973504320054100;0.1177;-0.0386;0.0407;
973504330158683;0.0889;-0.0194;0.0514;
973504340262277;0.0421;-0.0620;0.0461;
973504350366912;0.0240;0.0008;0.0312;
973504360471495;0.0208;0.0551;0.0173;
973504370577381;0.0133;-0.0344;0.0333;
973504380682016;-0.0091;-0.0940;0.0386;
973504390786600;0.0037;-0.0983;0.0386;
973504400887798;0.0218;-0.1132;0.0312;
973504410992433;0.0282;-0.2517;0.0194;
973504421097016;0.0527;-0.2495;0.0322;
973504431202173;0.0975;-0.0567;0.0695;
973504441306756;0.1527;0.0955;0.0748;
973504451411443;0.1113;0.1541;0.0855;
973504461514985;0.0197;0.2212;0.1260;
973504471619620;0.0037;0.2563;0.1377;
973504481724256;-0.0197;0.2265;0.1153;
973504491834881;-0.0921;0.1647;0.1164;
973504501940117;-0.1411;0.1455;0.0908;
973504512044753;-0.1294;0.1040;0.0716;
973504522139440;-0.1806;-0.0077;0.0205;
973504532244076;-0.0932;0.1051;0.0056;
973504542348711;-0.1049;0.0232;0.0205;
973504552457461;-0.0442;-0.2197;0.0248;
973504562562096;0.0048;-0.1238;0.0365;
973504572666680;-0.0314;-0.0194;0.0620;
973504582769753;-0.0559;-0.1206;0.1164;
973504592874388;-0.0698;-0.1387;0.1121;
973504602979024;-0.0847;-0.0109;0.1174;
973504613083971;-0.1348;0.0818;0.0802;
973504623188607;-0.1326;0.1136;0.0141;
973504633293190;-0.1305;0.1658;-0.0381;
973504643392044;-0.1124;0.1818;-0.0423;
973504653496680;-0.1284;0.0583;-0.0700;
973504663601315;-0.0485;-0.1217;-0.1008;
973504673714336;-0.0016;-0.2133;-0.0838;
973504683818971;0.0016;-0.2112;-0.0583;
973504693923555;0.0900;-0.1792;-0.0445;
973504704031836;0.0889;-0.1409;-0.0178;
973504714136471;0.0719;-0.0610;0.0045;
973504724241055;0.0740;-0.0461;0.0205;
973504734339232;0.0666;-0.0099;-0.0125;
973504744443867;0.1103;0.0413;-0.0360;
973504754548451;0.0708;-0.0013;0.0067;
973504764652461;0.0346;0.0008;-0.0072;
973504774757096;0.0272;0.0965;-0.0349;
973504784861680;0.0069;0.1349;-0.0391;
973504794968711;-0.0101;0.1370;-0.0125;
973504805073346;-0.0431;0.0690;-0.0210;
973504815177982;0.0048;-0.0226;0.0045;
973504825274128;-0.0144;-0.0983;0.0365;
973504835378763;-0.0368;-0.1707;0.0386;
973504845483399;-0.0197;-0.1441;0.0077;
973504855601732;0.0133;-0.0514;-0.0019;
973504865706367;0.0048;-0.0620;0.0226;
973504875810951;-0.0133;-0.0514;0.0045;
973504885910482;0.0037;0.0061;-0.0157;
973504896015117;-0.0101;-0.0280;0.0077;
973504906119701;0.0005;-0.0056;0.0312;
973504916223815;0.0069;0.0509;0.0290;
973504926328451;0.0304;-0.0258;0.0855;
973504936433086;0.0005;0.0115;0.1270;
973504946535794;0.0229;0.2063;0.0908;
973504956640430;-0.0154;0.2158;0.0599;
973504966745013;-0.0282;0.1029;0.0546;
973504976845899;-0.0463;0.0136;0.0418;
973504986950482;-0.0282;0.0136;0.0130;
973504997055117;-0.0229;0.0061;0.0130;
973505007171524;-0.0282;-0.0514;0.0109;
973505017276107;-0.0197;-0.0525;0.0269;
973505027380794;-0.0165;-0.0354;0.0439;
973505037478242;-0.0005;-0.0780;0.0599;
973505047582930;0.0080;-0.0780;0.0812;
973505057687513;-0.0218;-0.0589;0.0770;
973505067792044;-0.0176;-0.0706;0.0493;
973505077896628;-0.0314;-0.0652;0.0663;
973505088001315;-0.0463;-0.0088;0.0546;
973505098094128;-0.0751;0.0679;0.0035;
973505108198763;-0.0485;0.1115;-0.0253;
973505118303399;-0.0879;0.0997;0.0088;
973505128436003;-0.1113;0.1264;-0.0008;
973505138540638;-0.0495;0.1008;-0.0051;
973505148645221;-0.0655;0.0221;0.0130;
973505158734961;-0.0453;-0.0216;0.0141;
973505168839596;-0.0644;0.0019;0.0141;
973505178944232;-0.0399;0.0679;-0.0146;
973505189046315;-0.0442;0.0104;-0.0221;
973505199150951;-0.0517;-0.0482;-0.0466;
973505209255586;-0.0431;-0.0738;-0.0541;
973505219387461;-0.0378;-0.0631;-0.0658;
973505229492096;-0.0027;-0.0706;-0.0413;
973505239596680;-0.0293;-0.0567;-0.0264;
973505249651419;0.0091;-0.0599;-0.0178;
973505259756055;-0.0101;-0.1260;0.0152;
973505269860690;0.0048;-0.1025;0.0248;
973505279987878;-0.0016;-0.0312;-0.0051;
973505290092513;0.0154;-0.0056;-0.0125;
973505300197096;-0.0165;-0.0173;0.0280;
973505310314232;-0.0506;-0.0301;-0.0008;
973505320418867;-0.0048;0.0807;-0.0583;
973505330523451;-0.0304;0.0605;-0.0434;
973505340615899;-0.0485;-0.0397;-0.0019;
973505350720534;-0.0314;0.0370;0.0184;
973505360825117;-0.0112;0.1029;0.0109;
973505370932461;-0.0069;0.0051;0.0333;
973505381037096;-0.0304;-0.0610;0.0695;
973505391141680;-0.0485;-0.0375;0.0375;
973505401246471;-0.0059;-0.0013;0.0024;
973505411351107;-0.0069;-0.0141;0.0429;
973505421455690;-0.0410;-0.0088;0.0599;
973505431560221;-0.0293;0.0541;0.0141;
973505441664857;-0.0357;0.0647;0.0141;
973505451769492;-0.0346;0.0850;0.0471;
973505461877357;-0.0272;0.1413;0.0525;
973505471981992;-0.0495;0.0594;0.0780;
973505482086628;-0.0442;-0.0407;0.0951;
973505492192721;-0.0527;-0.0429;0.1025;
973505502297357;-0.1177;0.0019;0.0589;
973505512401992;-0.0581;0.0434;0.0280;
973505522498399;-0.0719;0.0178;0.0429;
973505532603034;-0.1017;0.0061;0.0471;
973505542707617;-0.0676;0.0786;0.0194;
973505552820794;-0.0613;0.1232;0.0067;
973505562925430;-0.0495;0.0679;0.0269;
973505573030013;-0.0921;-0.0365;0.0354;
973505583131315;-0.1134;-0.0248;0.0280;
973505593235951;-0.0900;-0.0003;0.0205;
973505603340586;-0.0634;-0.0194;0.0216;
973505613442982;-0.1049;0.0466;-0.0253;
973505623547617;-0.0676;0.0997;-0.0328;
973505633652201;-0.0495;0.0796;-0.0285;
973505643758607;-0.0687;0.0360;-0.0605;
973505653863242;-0.0527;0.0093;-0.0944;
973505663967826;-0.0314;-0.0482;-0.0658;
973505674080221;-0.0549;-0.1068;-0.0605;
973505684184857;-0.0655;-0.0482;-0.0583;
973505694289440;-0.0261;0.0754;-0.0381;
973505704386003;0.0133;0.0562;-0.0146;
973505714490638;0.0176;0.0146;-0.0168;
973505724595221;-0.0186;0.0615;-0.0690;
973505734700065;-0.0261;0.0413;-0.0445;
973505744804701;-0.0240;0.0519;-0.0466;
973505754909284;-0.0016;0.0551;-0.0615;
973505765011940;-0.0378;0.0487;-0.0722;
973505775116524;-0.0048;0.0997;-0.0732;
973505785221211;-0.0261;0.0818;-0.0296;
973505795323815;0.0123;0.1125;-0.0402;
973505805428451;0.0676;0.0850;-0.0019;
973505815533086;0.0549;-0.0184;0.0439;
973505825640794;0.0059;-0.0418;0.0248;
973505835745430;-0.0293;0.0125;0.0162;
973505845850013;-0.0463;0.0360;0.0109;
973505855951315;-0.0613;0.0541;0.0013;
973505866055951;-0.0357;0.0381;0.0013;
973505876160586;-0.0378;0.0647;0.0013;
973505886294284;-0.0016;0.0839;-0.0125;
973505896398919;-0.0378;0.0296;0.0194;
973505906503503;-0.0197;0.0519;0.0461;
973505916572044;-0.0218;-0.0003;0.0961;
973505926676680;-0.0463;-0.0567;0.0780;
973505936781263;-0.0879;0.0253;0.0301;
973505946902721;-0.0687;0.0562;0.0237;
973505957007357;-0.0421;0.0636;0.0141;
973505967111940;-0.0112;0.0477;-0.0115;
973505977289336;-0.0186;-0.0120;-0.0157;
973505987393971;-0.0027;-0.0439;-0.0360;
973505997498555;-0.0101;-0.0716;-0.0157;
973506007525846;-0.0016;-0.1206;0.0067;
973506017630482;-0.0016;-0.0983;-0.0029;
973506027735117;-0.0069;-0.1238;0.0067;
973506037827461;-0.0059;-0.0993;-0.0157;
973506047932096;0.0037;-0.0418;-0.0466;
973506058036680;0.0261;-0.0269;-0.0253;
973506068161628;0.0304;-0.0439;-0.0413;
973506078266263;0.0399;-0.0418;-0.0658;
973506088370846;0.0240;0.0178;-0.0541;
973506098464544;0.0229;0.0210;-0.0498;
973506108569180;0.0282;-0.0280;-0.0466;
973506118673763;-0.0165;-0.0365;-0.0477;
973506128768086;-0.0069;-0.0578;-0.0285;
973506138872721;0.0112;-0.0908;-0.0189;
973506148977357;0.0154;-0.0429;-0.0583;
973506159092565;0.0186;-0.0013;-0.0551;
973506169197201;0.0453;-0.0216;-0.0306;
973506179301836;0.0378;-0.0557;-0.0317;
973506189408503;0.0091;-0.0770;-0.0360;
973506199513138;0.0240;-0.0684;-0.0168;
973506209617721;-0.0037;-0.1196;0.0045;
973506219717774;0.0091;-0.0748;0.0162;
973506229822409;0.0037;0.0338;0.0322;
973506239927044;0.0080;0.0477;0.0610;
973506250031263;-0.0208;0.0296;0.0301;
973506260136107;0.0027;0.0743;0.0024;
973506270240899;-0.0123;0.0658;0.0312;
973506280346055;-0.0538;0.0178;0.0035;
973506290450899;-0.0474;-0.0578;-0.0125;
973506300555690;-0.0751;-0.0812;-0.0178;
973506310663086;-0.0591;-0.0929;-0.0328;
973506320767930;-0.0304;-0.1409;-0.0274;
973506330872774;-0.0293;-0.1664;-0.0210;
973506340982044;-0.0346;-0.1920;-0.0051;
973506351086836;-0.0431;-0.5924;-0.0615;
973506361191628;-0.0485;-0.7351;-0.0859;
973506371296419;0.0378;-0.3571;-0.0402;
973506381398971;0.2561;-0.0045;-0.0029;
973506391503763;0.2284;0.1551;0.0194;
973506401608555;0.0368;0.2499;0.0961;
973506411711419;0.0602;0.4779;0.1100;
973506421816211;0.0549;0.6068;0.0652;
973506431921055;-0.0399;0.4928;0.0567;
973506442056628;-0.0921;0.3959;0.0642;
973506452161367;-0.2359;0.3245;0.0429;
973506462266159;-0.2945;0.2169;-0.0487;
973506472339232;-0.2264;0.6547;-0.1008;
973506482444024;-0.4405;0.2244;-0.1232;
973506492548867;-0.3872;-0.6403;-0.1306;
973506502646419;-0.1486;-0.3720;-0.1573;
973506512751263;-0.1305;-0.1142;-0.1370;
973506522856107;-0.0474;-0.3539;-0.0509;
973506532957774;-0.0336;-0.4008;-0.0029;
973506543062617;-0.0623;-0.0876;0.0258;
973506553167357;0.0133;0.3202;-0.0093;
973506563279701;-0.0517;0.2297;-0.0743;
973506573384544;-0.1443;0.0509;-0.1115;
973506583489388;-0.0911;0.2063;-0.1605;
973506593597253;-0.1017;0.1988;-0.2265;
973506603702044;-0.0495;-0.0280;-0.2702;
973506613806888;-0.0176;-0.0461;-0.2904;
973506623906367;0.0037;-0.1036;-0.2830;
973506634011211;0.0932;-0.2431;-0.2574;
973506644116003;0.2230;-0.2442;-0.2201;
973506654217930;0.2880;-0.2336;-0.1573;
973506664322774;0.3615;-0.3134;-0.0838;
973506674427617;0.3849;-0.1643;-0.0690;
973506684535482;0.4094;0.0402;-0.0509;
973506694640274;0.4286;0.0775;-0.0423;
973506704745117;0.3881;0.1423;-0.0530;
973506714847461;0.3210;0.1487;-0.0711;
973506724952253;0.3008;0.1264;-0.0722;
973506735057096;0.2358;0.1413;-0.0626;
973506745166107;0.1879;0.0285;-0.0381;
973506755270899;0.1486;-0.0834;0.0056;
973506765375690;0.1379;-0.0812;0.0344;
973506775487930;0.1081;-0.1728;0.0546;
973506785592774;0.1177;-0.1739;0.0599;
973506795697565;0.0975;-0.0993;0.0983;
973506805784492;0.0453;-0.0993;0.1079;
973506815889336;0.0378;0.0008;0.0897;
973506825994180;0.0101;0.0997;0.0716;
973506836096576;-0.0112;0.0796;0.0631;
973506846201419;-0.0272;0.1040;0.0525;
973506856306159;-0.0634;0.1083;0.0716;
973506866408763;-0.0921;0.0434;0.0866;
973506876513607;-0.1081;0.0519;0.0439;
973506886618399;-0.0794;0.0381;0.0152;
973506896724753;-0.0559;-0.0301;0.0525;
973506906829596;-0.0836;-0.0461;0.0557;
973506916934388;-0.0495;0.0061;0.0173;
973506927108503;-0.0325;0.0178;0.0216;
973506937213294;-0.0304;-0.0077;0.0312;
973506947318086;-0.0346;0.0008;0.0216;
973506957353138;0.0165;0.0615;0.0099;
973506967457982;0.0389;0.0807;0.0226;
973506977562774;0.0272;0.0445;0.0482;
973506987714284;0.0080;0.0487;0.0344;
973506997819076;0.0314;0.0711;0.0109;
973507007923867;0.0485;0.0210;0.0375;
973507017988399;0.0229;-0.0269;0.0322;
973507028093190;0.0176;0.0178;0.0130;
973507038197982;0.0059;0.0029;0.0216;
973507048320013;0.0112;-0.0770;0.0184;
973507058424805;0.0112;-0.0812;0.0162;
973507068529649;0.0197;-0.0812;0.0344;
973507078631992;0.0197;-0.0993;0.0589;
973507088736784;0.0112;-0.0375;0.0482;
973507098841628;0.0027;-0.0077;0.0194;
973507108942617;0.0027;-0.0344;0.0375;
973507119047409;-0.0282;-0.0557;0.0322;
973507129152201;-0.0485;-0.0620;-0.0051;
973507139267201;-0.0687;-0.0557;-0.0221;
973507149371992;-0.0996;-0.0184;-0.0274;
973507159476836;-0.0847;-0.1579;-0.0795;
973507169554284;-0.0868;-0.4019;-0.0551;
973507179659128;-0.0730;-0.3028;-0.0115;
973507189763919;0.1017;0.0019;0.0280;
973507199867930;0.1337;0.1466;0.0216;
973507209972774;0.0378;0.1093;0.0173;
973507220077617;-0.0304;0.0955;0.0759;
973507230189024;-0.0304;0.2116;0.0684;
973507240293815;-0.0410;0.2936;0.0226;
973507250398659;-0.0996;0.2734;0.0035;
973507260502669;-0.1646;0.2521;0.0056;
973507270607409;-0.2221;0.1242;-0.0061;
973507280712149;-0.1806;0.1892;-0.0423;
973507290819649;-0.1603;0.4449;-0.0690;
973507300924388;-0.1997;-0.0589;-0.0562;
973507311029128;-0.0740;-0.3901;-0.0784;
973507321124388;-0.0112;-0.1036;-0.1040;
973507331229128;0.0154;-0.0727;-0.0232;
973507341333815;0.0378;-0.2559;0.0024;
973507351463346;0.0069;-0.3071;-0.0232;
973507361568086;-0.0186;-0.1356;-0.0306;
973507371672826;0.0197;0.0200;-0.0274;
973507381764232;0.0346;-0.0120;-0.0232;
973507391868971;-0.0016;0.0423;-0.0104;
973507401973711;-0.0112;0.1509;-0.0157;
973507412068607;0.0112;0.1136;-0.0285;
973507422173346;-0.0272;0.1115;-0.0732;
973507432278086;-0.0197;0.1434;-0.0859;
973507442375482;-0.0154;-0.0109;-0.0615;
973507452480221;-0.0186;-0.1185;-0.0848;
973507462584961;-0.0048;-0.0375;-0.1051;
973507472697149;0.0144;-0.0216;-0.0763;
973507482801888;0.0495;-0.0748;-0.0498;
973507492906628;0.0474;-0.0578;-0.0434;
973507503016003;0.0666;-0.0578;-0.0370;
973507513120742;0.0964;-0.0482;-0.0360;
973507523225482;0.0858;-0.0173;-0.0338;
973507533333086;0.0751;0.0349;-0.0445;
973507543437826;0.0634;0.0807;-0.0285;
973507553542565;0.0005;0.0157;-0.0370;
973507563642044;0.0037;-0.0248;-0.0679;
973507573746784;-0.0005;0.0157;-0.0763;
973507583851524;0.0165;0.0104;-0.0763;
973507593968086;0.0005;-0.0674;-0.0636;
973507604072826;0.0346;-0.0770;-0.0732;
973507614177565;0.0698;-0.0599;-0.0573;
973507624287565;0.0762;-0.0716;-0.0200;
973507634392305;0.0847;-0.0493;-0.0317;
973507644497044;0.1103;-0.0120;-0.0838;
973507654591419;0.1092;-0.0823;-0.0647;
973507664696159;0.0783;-0.1473;-0.0530;
973507674800899;0.1028;-0.1089;-0.0976;
973507684904805;0.1188;-0.1196;-0.0827;
973507695009544;0.0953;-0.1366;-0.0711;
973507705114284;0.1433;-0.0205;-0.0605;
973507715213503;0.1411;-0.2250;-0.0816;
973507725318242;0.1411;-0.3220;-0.0487;
973507735422982;0.2134;-0.0152;0.0067;
973507745533711;0.3668;0.2627;0.0184;
973507755638451;0.2827;0.3128;0.0397;
973507765743190;0.1390;0.3053;0.0908;
973507775856003;0.0900;0.3703;0.0695;
973507785960742;0.0847;0.3831;0.0258;
973507796065482;0.0336;0.3043;0.0088;
973507806158711;-0.0250;0.2925;-0.0008;
973507816263451;-0.0613;0.2457;-0.0146;
973507826368190;-0.0602;-0.0567;-0.0093;
973507836471003;-0.0357;0.0104;-0.0242;
973507846575742;0.0346;0.1509;-0.0317;
973507856680482;0.1103;-0.2421;-0.0189;
973507866777461;0.1007;-0.4072;0.0205;
973507876882201;0.0943;-0.1952;0.0599;
973507886986940;0.1581;-0.1473;0.0844;
973507897104440;0.1559;-0.1877;0.0695;
973507907209180;0.0783;-0.1302;0.0748;
973507917313919;0.0570;0.0775;0.0897;
973507927400221;0.0889;0.2052;0.0684;
973507937504961;0.0730;0.1594;0.0312;
973507947609753;0.0634;0.1349;0.0194;
973507957752253;0.0975;0.1754;0.0312;
973507967856992;0.1081;0.1125;0.0301;
973507977961680;0.1230;0.0636;0.0120;
973507988028034;0.1145;0.0125;0.0312;
973507998132774;0.1188;-0.1111;0.0461;
973508008237513;0.1156;-0.1579;0.0535;
973508018339961;0.1145;-0.1302;0.0471;
973508028444701;0.1241;-0.1281;0.0759;
973508038549440;0.1358;-0.0951;0.0908;
973508048657721;0.1337;-0.0727;0.1100;
973508058762461;0.1081;-0.0834;0.1302;
973508068867201;0.1273;-0.0120;0.1356;
973508078991107;0.0921;0.0146;0.1153;
973508089095846;0.0858;-0.0429;0.1185;
973508099200586;0.0421;-0.0312;0.1579;
973508109278399;0.0016;0.0200;0.1313;
973508119383138;0.0240;-0.0237;0.1142;
973508129487878;-0.0293;-0.0162;0.1462;
973508139597149;-0.0698;0.0434;0.1537;
973508149701888;-0.0634;0.0200;0.1494;
973508159806628;-0.0794;-0.0716;0.1505;
973508169942357;-0.1092;-0.1441;0.1579;
973508180047096;-0.0804;-0.1196;0.1611;
973508190151836;-0.0549;-0.0301;0.1462;
973508200225378;-0.0368;-0.0088;0.1302;
973508210330117;-0.0378;-0.0184;0.1664;
973508220434857;-0.0591;0.0551;0.1643;
973508230543294;-0.0442;0.0466;0.1483;
973508240648034;-0.0730;-0.0045;0.1569;
973508250752774;-0.1060;0.0402;0.1686;
973508260861524;-0.1475;0.0274;0.1824;
973508270966211;-0.1507;0.0040;0.1856;
973508281070846;-0.2136;-0.0226;0.1750;
973508291173607;-0.2221;-0.0173;0.1558;
973508301278294;-0.1987;-0.0152;0.1281;
973508311382930;-0.1550;-0.0386;0.0929;
973508321484857;-0.1316;-0.0738;0.1356;
973508331589544;-0.1742;-0.0439;0.1473;
973508341694128;-0.1316;-0.0003;0.1111;
973508351798086;-0.1273;-0.0067;0.0951;
973508361902774;-0.1188;0.0136;0.1270;
973508372007409;-0.1433;0.0786;0.1409;
973508382117669;-0.1124;0.0881;0.1334;
973508392222357;-0.1369;0.0487;0.1292;
973508402326992;-0.1145;0.0573;0.1441;
973508412426628;-0.1656;0.0360;0.1036;
973508422531315;-0.1113;0.0583;0.0461;
973508432635951;-0.0985;0.0242;0.0674;
973508442746107;-0.1220;0.0146;0.0802;
973508452850794;-0.0581;0.0976;0.0780;
973508462955430;-0.1103;-0.1941;0.0535;
973508473060794;-0.1720;-0.4722;0.0610;
973508483165482;-0.1124;-0.2378;0.0557;
973508493270117;0.0059;0.0923;0.0738;
973508503370065;0.0037;0.2350;0.2101;
973508513474753;-0.1433;0.2702;0.2463;
973508523579388;-0.1624;0.4097;0.1941;
973508533690899;-0.2253;0.5738;0.1324;
973508543795534;-0.2945;0.5312;0.1132;
973508553900221;-0.3563;0.4012;0.0919;
973508563999232;-0.4702;0.3660;0.0184;
973508574103867;-0.5181;0.0923;-0.0093;
973508584208555;-0.5586;0.0754;-0.0562;
973508594304857;-0.5767;0.4459;-0.1338;
973508604409544;-0.6960;-0.1324;-0.1530;
973508614514180;-0.4277;-0.6798;-0.1636;
973508624647253;-0.1017;-0.3305;-0.1988;
973508634751940;-0.2679;-0.2719;-0.1583;
973508644856576;-0.2455;-0.4146;-0.0912;
973508654947253;-0.0836;-0.3241;-0.0615;
973508665051940;-0.1230;-0.1814;-0.1029;
973508675156576;-0.1326;-0.0045;-0.1573;
973508685269961;-0.1134;0.0487;-0.1583;
973508695374649;-0.1262;0.1391;-0.1881;
973508705479284;-0.1316;0.2712;-0.2361;
973508715576628;-0.1763;0.1796;-0.2734;
973508725681315;-0.1007;0.0892;-0.2851;
973508735785951;-0.0144;0.0912;-0.3032;
973508745895169;0.0293;-0.0716;-0.2947;
973508755999857;0.0751;-0.1515;-0.3096;
973508766104492;0.2209;-0.1004;-0.2670;
973508776205169;0.2454;-0.1728;-0.2190;
973508786309857;0.2923;-0.1483;-0.1892;
973508796414492;0.3413;-0.0684;-0.1551;
973508806524388;0.3136;-0.1185;-0.0944;
973508816629076;0.2955;-0.0791;-0.0774;
973508826733711;0.3040;0.0434;-0.0774;
973508836824961;0.2827;0.0562;-0.0317;
973508846929596;0.1996;0.0605;-0.0019;
973508857034232;0.1985;0.1115;-0.0381;
973508867143607;0.1762;0.1551;-0.0455;
973508877248294;0.1454;0.1626;0.0024;
973508887352930;0.0964;0.1115;0.0205;
973508897449544;0.0964;0.0626;0.0269;
973508907554232;0.0037;-0.0290;0.0312;
973508917658867;-0.0698;-0.1494;0.0525;
973508927761940;-0.1103;-0.1750;0.0620;
973508937866576;-0.1039;-0.0706;0.0557;
973508947971263;-0.1028;0.0242;0.0716;
973508958090534;-0.1113;0.0541;0.0770;
973508968195169;-0.1028;0.0987;0.0514;
973508978299857;-0.1305;0.0786;0.0003;
973508988392669;-0.1284;0.0997;0.0184;
973508998497357;-0.0953;0.0764;0.0013;
973509008601992;-0.1039;-0.0823;-0.0306;
973509018730169;-0.2477;-0.1068;-0.0487;
973509028834857;-0.1305;0.1828;-0.0551;
973509038939492;-0.0591;0.3192;-0.0370;
973509049034336;-0.1294;-0.0216;-0.0795;
973509059139024;-0.1901;-0.2314;-0.1051;
973509069243659;-0.1092;-0.0258;-0.1146;
973509079326315;-0.0005;0.1391;-0.0711;
973509089431003;0.0527;0.2180;-0.0891;
