Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973101759366685;-10.7414;0.9763;-0.5838;
973101769471424;-15.7193;-1.3567;-0.4113;
973101779585070;-9.7759;-0.6120;0.1349;
973101789689914;-5.7347;0.8064;2.4945;
973101799794654;-7.3445;0.1259;0.9948;
973101809886685;-11.2038;0.4998;-0.9766;
973101819991477;-14.4162;0.7271;0.5827;
973101830096216;-7.1770;0.7657;-1.6475;
973101840187831;-6.2330;-0.4322;-0.6508;
973101850292674;-9.5366;0.6290;-0.4137;
973101860397414;-9.7376;0.6936;-1.6092;
973101870539185;-17.8418;0.8327;-1.0391;
973101880643977;-15.0126;0.1379;1.4429;
973101890748768;-3.2219;-0.2213;0.6308;
973101900850383;-9.3114;-0.3266;4.4204;
973101910955227;-10.9092;-0.0033;1.2057;
973101921059966;-9.6826;-0.0105;-0.5599;
973101931150435;-10.2239;0.9404;0.2641;
973101941255227;-3.5429;1.3980;-0.4786;
973101951359966;-12.4253;-0.0607;-2.2678;
973101961463872;-17.1111;1.3454;-3.7292;
973101971568664;-6.2474;0.6075;-1.0439;
973101981673404;-5.6175;-1.4169;1.8595;
973101991770643;-8.6668;-0.5423;-1.5179;
973102001875435;-13.3621;-1.2897;-4.2132;
973102011980174;-16.1767;-1.0358;-1.9660;
973102022093247;-6.6188;-1.1315;1.0618;
973102032198039;-5.7900;-0.9592;-0.7325;
973102042302779;-6.3048;0.4684;1.4019;
973102052398352;4.3863;1.3382;-1.1228;
973102062503143;3.1645;2.0160;-2.9219;
973102072607883;-47.4835;2.2579;-0.3538;
973102082717831;-43.8305;1.1225;-7.5930;
973102092822570;8.6934;-5.1897;6.3176;
973102102927414;15.1612;-2.9737;19.6750;
973102113049081;-11.7093;-0.9401;4.1115;
973102123153872;-24.1107;-0.6407;-3.4107;
973102133258612;-6.4128;1.9322;-2.4811;
973102143352622;2.3477;2.0471;-4.5365;
973102153457414;-13.0962;0.6505;-2.8642;
973102163562154;-17.7099;3.8844;-3.6476;
973102173661477;-9.4980;2.6366;-0.4280;
973102183766268;-1.0756;1.5443;8.8807;
973102193871008;9.0622;1.8580;4.6433;
973102203963664;-20.0982;-1.8263;-19.9418;
973102214068508;-37.0271;-4.6795;-10.8628;
973102224173247;-2.5678;1.1895;7.7788;
973102234280487;8.6815;-1.1940;1.2416;
973102244385331;-11.6925;-3.5943;0.8486;
973102254490070;-22.9080;2.0614;1.5338;
973102264606372;-12.8207;4.1240;5.7188;
973102274711164;4.9995;2.3755;7.1178;
973102284816008;1.2673;0.2961;0.0341;
973102294914081;-19.9687;2.3417;-2.9530;
973102305018924;-18.9820;1.5586;-1.6690;
973102315123664;-7.1169;0.7633;-3.7938;
973102325203612;-7.7590;-1.6828;1.3253;
973102335308456;-13.6735;-1.5173;-0.0736;
973102345413247;-13.8915;-1.8670;-0.4448;
973102355539393;-7.0929;-0.6742;4.2455;
973102365644237;-3.1813;-0.8441;0.5827;
973102375749029;-12.0972;-1.1171;-2.5887;
973102385903247;-20.9031;0.7681;-0.5862;
973102396008039;-9.2082;0.2001;-0.6317;
973102406112831;-0.4672;-0.2046;1.6343;
973102416160904;-8.5208;0.1020;1.7830;
973102426265799;-9.2707;-0.0802;-3.8393;
973102436370591;-11.9608;-0.6431;-6.5653;
973102446486581;-14.0519;0.0135;-3.7172;
973102456591372;-2.7093;-1.4408;-4.5628;
973102466696216;-6.2713;-2.3821;-6.7307;
973102476803977;-14.8591;-0.2883;-5.5256;
973102486908768;-10.2694;-1.5126;-3.4131;
973102497013612;-8.3985;-0.1519;-1.4486;
973102507110279;-4.2281;-0.5327;-1.5876;
973102517215122;-7.4524;-1.4695;-5.6551;
973102527319914;-17.2235;-0.1687;-1.4079;
973102537429706;-10.9044;0.4421;1.1578;
973102547534497;-7.9074;-0.8058;-1.2114;
973102557639341;-11.0767;-0.0176;0.3215;
973102567741997;-7.8141;-1.0334;-0.0879;
973102577846841;-9.2803;0.2530;-0.9861;
973102587951633;-6.3434;0.6434;-1.7384;
973102598054602;-6.2521;-0.1950;-3.1496;
973102608159445;-12.4110;1.4746;-3.0248;
973102618264237;-14.3225;0.2243;-1.6666;
973102628372310;-11.0288;0.3966;-0.3945;
973102638477102;-4.6615;-0.2357;0.5109;
973102648581945;-8.5232;-0.7603;0.3793;
973102658676737;-10.4850;0.7920;-0.1860;
973102668781581;-9.3425;-0.1184;-0.7445;
973102678886424;-8.0273;-0.6526;-1.8081;
973102689013039;-4.1536;-0.4561;-1.8918;
973102699117831;-15.7337;0.8040;-1.2497;
973102709222674;-26.2881;2.0160;1.8428;
973102719315747;-10.8948;1.5009;4.2359;
973102729420591;0.3978;-0.2620;4.4970;
973102739525331;-3.8997;-1.1940;0.5515;
973102749630122;-14.1885;0.4134;-1.9756;
973102759734966;-15.6978;1.4937;-2.8669;
973102769839758;-9.6371;1.5873;-2.3327;
973102779960018;-5.5385;0.3990;-3.8393;
973102790064810;-6.9613;0.5979;-1.7240;
973102800169654;-10.7964;1.8317;-3.3960;
973102810266060;-9.1005;3.2617;-2.7637;
973102820370852;-2.9847;2.8280;-0.6173;
973102830475695;-3.2746;-1.2826;-8.4625;
973102840561424;-16.4904;-1.4022;-8.7308;
973102850666320;-14.3178;0.0541;-2.2008;
973102860771060;-6.9924;-1.6322;-3.1229;
973102870898352;-6.5468;-0.4777;0.2306;
973102881003195;-9.1388;0.4926;1.3349;
973102891107987;-11.9560;0.7825;-0.5480;
973102901189914;-11.2421;0.1475;0.9039;
973102911294810;-9.7496;0.7705;0.3721;
973102921399602;-9.7304;-0.2429;-0.0592;
973102931518716;-12.1092;-0.1424;-0.5815;
973102941623560;-10.6409;0.6003;-1.0032;
973102951728352;-5.6629;0.9715;-0.3227;
973102961828143;-4.9777;1.1393;-1.4749;
973102971932987;-8.3124;1.2855;-4.0334;
973102982037779;-12.2698;1.3932;-2.9746;
973102992141789;-9.3185;1.6208;-1.5422;
973103002246633;-3.7729;-0.5231;-2.5217;
973103012351477;-9.4071;-0.7412;-0.7301;
973103022451320;-11.1583;0.2698;-0.5121;
973103032556216;-7.9412;-1.6011;-2.2702;
973103042660956;-12.0613;-1.8885;0.0102;
973103052770227;-13.4937;-0.6359;0.5085;
973103062875070;-13.4530;-2.3725;1.3875;
973103072979862;-12.7729;-1.7880;4.0585;
973103083081424;-8.6189;-0.2477;3.7519;
973103093186268;-12.0183;0.2698;3.5629;
973103103291112;-9.5315;2.0614;1.8117;
973103113411581;-7.6367;0.6075;0.5731;
973103123516424;-8.2669;1.6902;-0.4834;
973103133621216;-7.8021;2.5382;-1.7192;
973103143724289;-7.9002;2.1670;-5.9833;
973103153829133;-10.3316;1.6424;-4.9651;
973103163933924;-7.0522;1.7812;-3.3410;
973103174023664;-5.6533;0.3751;-3.2285;
973103184128560;-12.3823;0.3392;-2.8044;
973103194233352;-15.9829;-0.8106;-0.2988;
973103204342570;-9.3808;-0.3027;0.6595;
973103214447414;-8.9566;-0.2548;3.5459;
973103224552206;-11.5558;-1.5365;2.6524;
973103234671997;-12.4277;-1.5317;3.0933;
973103244776789;-10.2838;0.6410;3.2752;
973103254881633;-3.8853;-0.2022;2.2573;
973103264965956;-5.5433;0.4974;-1.2353;
973103275070643;-14.2962;2.3731;-3.1998;
973103285175279;-12.2626;2.5717;-4.3328;
973103295304966;-5.1670;0.9332;-2.1123;
973103305409706;-6.7983;0.7920;-1.5972;
973103315514393;-11.1823;-0.6574;-4.2897;
973103325612258;-8.8872;-0.2333;-3.9688;
973103335716945;-9.3401;-1.2610;-0.0808;
973103345821581;-35.1227;-2.2457;-0.1911;
973103355924706;-12.0541;-3.1439;1.7686;
973103366029393;9.8097;-2.9976;9.6090;
973103376134081;-7.2512;-1.9630;4.3364;
973103386247622;-17.9542;0.5859;-1.6020;
973103396352310;-8.5089;1.4650;-0.2892;
973103406456997;-4.8772;1.5224;-3.9254;
973103416540122;-9.1627;1.4889;-5.0683;
973103426644810;-10.8036;1.5945;-2.2295;
973103436749497;-9.6586;1.7740;-5.5256;
973103446852310;-7.3998;-0.1663;-4.3663;
973103456956997;-6.7983;1.2470;-0.0401;
973103467061685;-3.6843;-1.3472;-4.4692;
973103477160956;-21.2719;-4.3872;-10.9014;
973103487265643;-21.6506;-2.6623;1.1961;
973103497370331;-2.5801;0.7490;7.8027;
973103507483247;-3.8518;-0.2764;3.5148;
973103517587935;-16.5290;-1.2610;5.2564;
973103527692622;-11.4888;2.8567;2.9231;
973103537800539;-6.2593;3.2809;4.1713;
973103547905227;-8.8561;2.2507;1.3469;
973103558009914;-10.2670;1.1680;-0.7107;
973103568113560;-12.0494;2.1526;-2.9961;
973103578218247;-7.6439;0.7418;-2.7087;
973103588322935;-6.7696;1.0101;-2.4476;
973103598421320;-6.9446;0.2770;-3.8536;
973103608526008;-8.1422;0.2195;-6.1439;
973103618630695;-10.5999;0.0374;-1.8631;
973103628741372;-11.5630;0.8877;0.4271;
973103638846060;-12.5357;-0.7292;0.3191;
973103648950747;-16.3971;-1.1749;0.9900;
973103659107206;-10.8180;-0.5782;6.9141;
973103669211893;-6.0054;-0.5925;5.8409;
973103679316581;-13.1513;-1.8622;1.0068;
973103689375904;-7.7566;0.0972;2.9590;
973103699480591;-5.6677;0.6003;-0.3251;
973103709585279;-9.5605;1.4865;-4.5461;
973103719673143;-13.4674;1.3693;-3.6476;
973103729777831;-11.5391;1.3597;-3.0511;
973103739882518;-7.8141;1.2374;-1.6499;
973103749996477;-3.2937;0.9523;-0.4714;
973103760101164;-8.9590;0.8566;-2.3806;
973103770205852;-16.3134;-2.1736;-4.6513;
973103780331477;-14.1263;-0.7555;-2.4284;
973103790436164;-7.1985;-0.8321;0.8246;
973103800540852;-5.2774;-3.3093;0.9757;
973103810624393;-16.2248;-3.1056;-0.3060;
973103820729081;-16.7204;0.1953;1.1145;
973103830833768;-4.8772;-0.4442;1.8284;
973103840947414;-3.9694;-0.0416;2.1757;
973103851052102;-8.5161;1.0603;-0.3754;
973103861156789;-15.7409;0.2961;-2.9937;
973103871274706;-14.2508;0.3488;-3.4442;
973103881379393;-4.3597;-0.0129;-0.3993;
973103891484081;-7.4477;-0.8536;-1.3241;
973103901557414;-14.8280;0.3105;-2.9818;
973103911662102;-10.9953;-1.0167;-1.9421;
973103921766789;-8.0680;-0.4872;-0.8593;
973103931892206;-9.3712;0.2171;0.7002;
973103941996893;-9.5677;-0.4250;-1.7216;
973103952101581;-12.5357;-1.0765;-1.5733;
973103962199289;-9.6778;0.9763;0.8438;
973103972303977;-8.6596;1.1704;0.7839;
973103982408664;-8.2956;2.1861;1.2966;
973103992513352;-9.8049;0.7394;-2.6297;
973104002618039;-13.0050;0.5835;-1.3624;
973104012722727;-11.9222;2.5741;0.7433;
973104022832466;-5.1957;0.6194;-0.6580;
973104032937154;-8.3028;-0.6670;-2.0812;
973104043041841;-12.0733;1.0555;-1.1204;
973104053144185;-11.5247;1.0125;-0.4977;
973104063248872;-12.5189;-0.3027;-1.0845;
973104073353560;-10.9116;0.4325;1.1674;
973104083456997;-7.7566;0.5237;1.6630;
973104093561685;-9.3305;0.6147;2.1494;
973104103666372;-9.6586;0.5644;-0.2533;
973104113784706;-8.6261;1.2589;0.3864;
973104123889393;-10.8060;1.5730;-1.3193;
973104133994081;-10.5616;0.5405;-2.0258;
973104144086060;-7.5003;0.3129;-1.2209;
973104154190747;-8.8131;-0.1352;-2.3686;
973104164295435;-10.0708;-0.1878;-1.7791;
973104174394081;-7.9122;-0.0655;-2.2678;
973104184498768;-10.4013;-0.7771;-3.1014;
973104194603404;-12.7801;-0.8680;-2.4691;
973104204694914;-8.2813;-0.2524;-0.9766;
973104214799602;-6.8752;-1.1844;-0.2557;
973104224904289;-11.1631;-1.0478;-1.0654;
973104235003560;-13.3023;0.7490;-1.3648;
973104245108247;-9.2779;-0.4490;-0.3251;
973104255212935;-6.2474;-1.0358;-0.9311;
973104265338560;-8.9638;-0.0969;-2.7876;
973104275443299;-9.3832;-0.7196;-1.9660;
973104285548091;-9.2608;-0.1807;-4.0956;
973104295636685;-8.9183;-0.5518;-3.8536;
973104305741424;-8.0800;0.1140;-2.7757;
973104315846216;-6.3721;-1.0765;-3.3194;
973104325958977;-12.7825;-0.2716;-3.9135;
973104336063716;-14.9097;-0.0320;-0.6245;
973104346168508;-7.0451;-0.9520;0.1995;
973104356296320;-5.1335;-0.9114;-1.8440;
973104366401060;-7.3540;-1.2036;-1.5470;
973104376505852;-8.2956;-0.7914;-2.5911;
973104386596372;-14.6148;-0.1687;-1.9851;
973104396701112;-13.2951;0.3727;0.7169;
973104406805904;-7.5793;-0.5471;-0.0377;
973104416897049;-6.9494;-0.3437;0.2521;
973104427001789;-10.7318;0.7609;0.6619;
973104437106581;-13.1919;0.8040;0.1947;
973104447230747;-7.1240;0.9787;0.5539;
973104457335539;-6.8608;-0.0969;-2.2152;
973104467440279;-11.1245;0.0852;-2.8813;
973104477543716;-10.6241;0.3607;-1.2329;
973104487648456;-10.4444;0.2506;-2.3351;
973104497753247;-10.9762;0.5453;-0.4519;
973104507857310;-7.7638;1.1824;1.4501;
973104517962102;-6.6045;0.8112;-2.2199;
973104528066841;-12.7537;-0.3051;-2.1314;
973104538167727;-12.6553;1.1919;-0.1454;
973104548272466;-8.0943;1.3143;0.2450;
973104558377258;-4.8987;-0.8970;-1.6522;
973104568483977;-9.3616;0.2052;-2.1218;
973104578588716;-11.5702;1.5754;-2.3518;
973104588693508;-8.3148;1.1034;-3.2883;
973104598820227;-10.7294;0.6888;-1.1874;
973104608924966;-10.4539;0.4998;-2.2056;
973104619029758;-7.4429;0.3990;-1.6738;
973104629115227;-10.4850;-0.5231;-1.2425;
973104639219966;-11.9608;-0.8345;-1.7169;
973104649324758;-7.6657;-0.2907;-1.2643;
973104659417570;-8.3698;1.0699;-1.7961;
973104669522362;-9.2946;-0.3556;-0.9885;
973104679627154;-9.7854;-0.1687;-2.3973;
973104689736216;-12.1905;1.3190;-1.3337;
973104699841008;-8.3411;0.3057;-0.7732;
973104709945747;-6.2258;-0.4705;-2.0521;
973104720058977;-8.7194;0.7418;-1.1539;
973104730163716;-10.9379;-0.4609;-3.7125;
973104740268508;-9.3377;-1.1124;-3.6523;
973104750363977;-5.4209;-0.4992;-1.9636;
973104760468716;-8.3052;-1.2538;-3.6069;
973104770573508;-14.4186;0.6960;-1.3457;
973104780696997;-8.0034;0.2339;-0.2270;
973104790801737;-9.8216;0.1092;-0.4594;
973104800906529;-14.5932;1.0555;1.3684;
973104811001060;-12.2483;-0.9353;1.6463;
973104821105852;-9.4358;-2.0180;-0.2605;
973104831210591;-6.9446;-1.8574;1.7806;
973104841304081;-6.0509;-0.7484;0.5013;
973104851408820;-9.9580;-0.5542;-3.1062;
973104861513612;-13.5993;1.5153;-3.5710;
973104871645331;-12.2387;1.1082;-0.9598;
973104881750122;-7.2272;2.7993;-0.1454;
973104891854862;-4.5491;0.7944;0.3072;
973104901954602;-15.1923;1.4674;-0.4834;
973104912059341;-16.3756;0.7872;0.7169;
973104922164133;-6.1995;0.0470;0.5922;
973104932256789;-8.3722;-3.0048;0.9015;
973104942361529;-12.6601;-0.7842;-0.2294;
973104952466320;-6.3096;0.0374;1.3875;
973104962570539;-6.4008;0.5931;0.5444;
973104972675279;-14.5525;1.9920;0.1062;
973104982780070;-15.4149;2.8280;1.0259;
973104992876633;-9.2803;1.8867;0.6715;
973105002981424;-10.4779;-0.8779;1.8165;
973105013086216;-11.4721;0.6601;2.0010;
973105023200018;-7.6056;-0.1017;0.3144;
973105033304758;-8.7580;-1.1315;-1.4509;
973105043409549;-14.2292;-0.9042;-3.2883;
973105053514185;-11.1512;-0.5877;-2.7637;
973105063618924;-0.5797;-0.5207;-0.8952;
973105073723716;-1.7800;1.2398;-1.3696;
973105083825435;-11.0791;1.9657;-1.3169;
973105093930227;-11.0288;2.4712;-2.2367;
973105104034966;-9.3808;2.3106;-3.7244;
973105114130643;-9.8934;0.2267;-3.0033;
973105124235383;-12.2937;0.4974;0.0150;
973105134340174;-12.3751;-0.6287;0.6090;
973105144452206;-12.2650;-1.7426;0.8895;
973105154556945;-11.1679;-2.4805;4.0442;
973105164661737;-13.4507;-2.1712;3.6179;
973105174844497;-10.6505;-1.8981;2.8777;
973105184949237;-8.4682;-0.2357;3.8743;
973105195054029;-9.6634;0.6817;2.8753;
973105205081997;-8.1398;3.1875;1.2703;
973105215186737;-7.2248;2.6076;0.0221;
973105225291477;-10.8586;0.4854;-2.2654;
973105235399081;-11.4482;2.5047;-4.0262;
973105245503820;-7.4381;0.4854;-3.0200;
973105255608612;-5.2941;-0.5830;-3.0942;
973105265713820;-10.3511;-0.2716;-4.8718;
973105275818612;-10.6098;-0.9233;-4.2347;
973105285923404;-7.6080;-0.3820;-2.2295;
973105296015227;-9.7113;-1.1844;-1.4174;
973105306120018;-8.4802;-0.8369;-0.2797;
973105316224810;-9.6203;1.1847;1.3134;
973105326335799;-28.1519;0.2578;3.3879;
973105336440591;-14.6076;-0.6048;3.7352;
973105346545383;2.0339;0.1211;8.9647;
973105356666216;-3.8303;0.2602;5.7835;
973105366771060;-13.9394;0.7295;-0.9072;
973105376875799;-12.7920;1.9155;-3.3314;
973105386993716;-7.4213;1.8508;-3.1472;
973105397098560;-7.3469;1.4554;-4.1818;
973105407203299;-11.8313;1.3214;-2.5887;
973105417274966;-11.1847;1.2039;-1.0032;
973105427379810;-9.0168;1.3310;-1.3337;
973105437484602;-12.0015;-0.1137;0.3625;
973105447599289;-8.6094;-0.2429;4.5736;
973105457704081;-3.6242;-0.8393;-1.7408;
973105467808872;-17.3554;-2.3031;-5.0133;
973105477909914;-13.3717;-0.7077;2.4153;
973105488014654;-3.7155;1.1345;0.4080;
973105498119497;-11.3354;-0.6263;-0.4738;
973105508229602;-11.6973;1.2999;0.7839;
973105518334393;-8.7796;1.2927;0.9589;
973105528439185;-9.7974;-0.1496;1.6008;
973105538538977;-8.9064;0.4229;0.2761;
973105548643716;-10.1665;0.9308;-1.5227;
973105558748560;-10.3941;-1.2156;-1.1898;
973105568855747;-9.8599;-0.1711;-1.4031;
973105578960539;-12.7056;0.1403;-1.9134;
973105589065331;-9.0957;-0.3580;0.4869;
973105599178352;-6.9398;0.0374;-0.3012;
973105609283143;-13.0555;0.4086;-0.0592;
973105619387935;-11.1512;0.1834;1.7183;
973105629481372;-5.3492;0.1666;-0.2940;
973105639586164;-9.4167;-0.9449;0.7385;
973105649690956;-11.4266;0.5501;0.5779;
973105659792310;-7.9962;-0.0033;-1.4103;
973105669897102;-10.3077;-0.2070;-1.7647;
973105680001893;-10.4013;-0.4705;-0.4496;
973105690113352;-11.9608;1.2326;-1.2209;
973105700218091;-12.0183;-0.7101;0.0894;
973105710322935;-8.0201;-0.2189;1.7734;
973105720425122;-6.6619;-0.2094;-0.0209;
973105730529914;-12.4086;0.2794;0.2378;
973105740634654;-13.5682;0.0805;-0.7516;
973105750736685;-10.3606;-1.1243;-0.4208;
973105760841477;-5.4042;0.2387;0.4152;
973105770946268;-5.4903;-0.2333;1.3708;
973105781081008;-15.8821;0.8207;-1.9612;
973105791185852;-13.7429;0.3775;-2.7637;
973105801290643;-3.0063;-0.2022;0.6452;
973105811371581;-6.4678;0.8495;-0.3036;
973105821476320;-12.0494;0.1881;-0.9936;
973105831581164;-10.1952;-0.1065;-2.0812;
973105841673612;-10.7222;0.0302;-2.1745;
973105851778456;-12.0709;-0.3676;-0.2294;
973105861883247;-9.0120;0.6266;1.3684;
973105872006997;-9.8839;-0.4442;0.5420;
973105882111789;-13.9250;-1.1509;-1.0223;
973105892216581;-10.9570;-0.6359;2.0082;
973105902304497;-6.2785;1.4746;3.6491;
973105912409289;-3.9287;0.0637;1.4740;
973105922514081;-11.5941;0.3488;-4.4357;
973105932637310;-16.9361;1.2446;-2.5241;
973105942742102;-8.9207;2.1598;1.4883;
973105952846893;-5.0210;0.7490;-0.6843;
973105962949081;-9.2850;0.4588;-0.2366;
973105973053872;-16.7109;0.6362;-0.0185;
973105983158664;-10.5497;-0.4705;-0.4472;
973105993261372;-6.7648;-0.4968;1.5075;
973106003366164;-8.1182;-0.6790;0.8653;
973106013470956;-8.2525;-1.1052;-0.9502;
973106023575331;-13.6376;1.1967;-2.7757;
973106033680122;-11.5463;-0.9784;-1.1731;
973106043784862;-9.3401;1.1824;0.1181;
973106053883664;-9.1866;1.4004;-0.3897;
973106063988456;-8.0847;-0.1041;0.9374;
973106074093247;-11.3593;1.7261;0.6978;
973106084203143;-10.9714;-0.1615;-0.7178;
973106094307935;-8.3961;0.1307;-1.2930;
973106104412727;-9.2010;-0.5423;0.4175;
973106114512831;-10.5879;-0.4490;-3.0990;
973106124617622;-11.4912;-0.3389;-2.3133;
973106134722414;-9.7328;-0.5638;-1.0917;
973106144830227;-7.7064;-0.2620;-1.0678;
973106154935018;-10.3965;0.7825;0.2186;
973106165039810;-9.4765;0.3894;-1.9636;
973106175112570;-8.6812;-0.2453;-2.0019;
973106185217362;-9.6802;-0.0248;-1.0869;
973106195322154;-10.5832;0.5094;-1.4581;
973106205488091;-9.9867;-0.3796;-1.4940;
973106215592883;-10.5927;-0.6287;-1.8727;
973106225697674;-10.8706;-0.4155;-2.0764;
973106235753299;-8.2765;-0.5901;0.2139;
973106245858091;-5.4712;0.0661;-1.7527;
973106255962935;-11.9246;-0.6814;-2.7852;
973106266070956;-15.1732;-0.3700;-1.3241;
973106276175643;-8.4658;0.3440;-0.0138;
973106286280279;-5.9767;-0.3939;0.2809;
973106296388247;-8.1565;-1.0860;-2.8693;
973106306492935;-14.1311;-0.8273;-1.8440;
973106316597570;-11.9342;0.2195;-0.2079;
973106326739289;-8.1781;1.2927;-0.6197;
973106336843924;-7.8500;-1.1486;-0.7828;
973106346948612;-9.4047;-1.0095;-2.5600;
973106357044602;-13.3262;0.0589;-2.5911;
973106367149237;-14.1072;-0.6215;-0.2246;
973106377253924;-11.5582;0.4158;0.9661;
973106387338560;-4.4509;-0.3915;-0.1765;
973106397443195;-4.7456;-0.5471;-1.7145;
973106407547883;-10.6624;0.9787;-4.1698;
973106417653456;-10.6696;0.1451;-4.0860;
973106427758091;-9.6060;0.8734;-3.7172;
973106437862779;-9.4549;0.8064;-2.3303;
973106447965435;-9.0407;1.8173;-1.5203;
973106458070070;-8.8657;0.6123;-2.4308;
973106468174758;-11.0958;-0.3314;-2.6752;
973106478284914;-11.0384;0.8686;-0.4208;
973106488389549;-8.1063;0.4564;0.4654;
973106498494237;-9.4119;-0.6479;-2.0668;
973106508597622;-11.8600;-1.0430;-1.5637;
973106518702258;-11.0623;-0.3485;-0.2701;
973106528806945;-8.5783;0.4134;0.1373;
973106538926477;-8.8753;0.4711;-0.6628;
973106549031164;-11.7452;1.8532;0.3431;
973106559135799;-11.0862;1.6735;0.3311;
973106569221789;-4.7288;1.8102;-0.6197;
973106579326424;-7.6582;0.3655;-1.9373;
973106589431112;-13.2589;0.5620;-2.9363;
973106599561477;-11.0695;1.0723;-2.2439;
973106609666112;-6.7744;-0.5112;-1.5470;
973106619770799;-10.3750;-0.7268;-1.7527;
973106629848664;-9.7591;-1.0095;-1.6116;
973106639953352;-9.0718;-0.0296;-1.5108;
973106650057987;-9.5533;-0.0009;-1.3552;
973106660169289;-11.9414;0.2076;-0.6317;
973106670273924;-11.8265;0.2339;0.5539;
973106680378612;-8.4153;-0.2357;-0.0162;
973106690476997;-9.1316;-0.8536;-2.1051;
973106700581685;-11.0575;-0.6646;-0.5934;
973106710686320;-8.3650;0.5357;-0.5599;
973106720796372;-6.3817;0.0326;-3.5997;
973106730901008;-12.1522;-0.1711;-2.3973;
973106741005695;-15.6186;0.7992;-2.1936;
973106751109810;-4.5921;-0.6694;-1.2835;
973106761214445;-1.1545;-0.0535;-2.4284;
973106771319133;-7.9026;0.6051;-4.7713;
973106781414081;-14.4616;0.4134;-3.9326;
973106791518716;-13.9202;1.3765;-2.8475;
973106801623404;-8.5352;-1.2060;-1.8583;
973106811746789;-4.4629;-1.8024;-1.6068;
973106821851424;-7.3708;-0.6191;-1.3313;
973106831956112;-22.9657;-1.4073;-1.0319;
973106842051164;-30.8587;-0.2261;3.4621;
973106852155799;-5.4473;-1.0573;5.5008;
973106862260487;12.3129;-3.6637;5.0264;
973106872373664;-8.3650;-1.0167;-3.2142;
973106882478299;-22.8912;2.0183;-7.9451;
973106892582987;-12.9500;2.1933;0.1588;
973106902675643;1.6361;0.8758;-1.3265;
973106912780279;-1.4946;0.9787;-7.6146;
973106922884966;-10.6600;1.6567;-6.8480;
973106932999081;-14.3827;0.9691;-6.3547;
973106943103716;-10.2646;1.4578;-3.3888;
973106953208404;-2.6710;0.2746;-1.6092;
973106963322310;-5.5071;-2.0061;-7.0134;
973106973426945;-13.9849;-5.2711;-9.9383;
973106983531633;-22.2661;-1.5604;-0.0544;
973106993618872;-10.0418;-1.0262;7.1106;
973107003723560;-0.6299;-2.0659;1.4139;
973107013828195;-8.8561;0.7513;-0.2390;
973107023935435;-16.0140;1.3502;2.1517;
973107034040122;-11.6877;3.0197;4.1689;
973107044144758;-6.0078;1.2736;1.4163;
973107054244914;-5.6533;0.7152;-1.3744;
973107064349602;-10.2718;1.9513;-2.6800;
973107074454237;-12.1403;0.7271;-3.5136;
973107084559914;-11.5295;-0.6287;-3.4322;
973107094664549;-10.4683;-0.6574;-2.8164;
973107104769237;-6.7744;-0.7819;-2.6465;
973107114871372;-5.3300;-2.2528;-4.5078;
973107124976008;-11.3521;-0.9975;-2.8860;
973107135080695;-11.3402;0.3583;-1.1731;
973107145203872;-7.8093;0.0135;-1.6116;
973107155308560;-6.7600;-0.6694;-1.8200;
973107165413195;-11.0025;-0.1208;-1.3433;
973107175505227;-12.7633;0.1738;-0.2701;
973107185609862;-6.0532;0.9858;0.4534;
973107195714549;-5.8690;-0.8512;-2.2367;
973107205868247;-12.4421;-0.0730;-2.0498;
973107215972883;-12.4732;0.2100;-2.7876;
973107226077570;-9.9748;-2.3031;-3.9039;
973107236121581;-10.7701;-0.7555;-1.7264;
973107246226268;-6.4630;0.5644;-0.1789;
973107256330904;-9.5315;-0.5590;-2.7015;
973107266476060;-15.9227;0.3631;-1.4486;
973107276581060;-10.9044;0.3368;0.7337;
973107286686112;-6.2952;0.2171;0.3263;
973107296762831;-8.1517;0.3535;-0.9096;
973107306867831;-9.7591;0.0876;-1.0223;
973107316972831;-9.1699;1.1991;-0.8928;
973107327101424;-7.1073;1.5730;-2.9602;
973107337206477;-11.6707;-0.0730;-4.5652;
973107347311477;-13.8099;0.4110;-4.3208;
973107357386997;-10.3846;-0.0176;-1.2305;
973107367491997;-6.7289;-0.2166;-1.1922;
973107377596997;-9.6610;0.8016;-1.0750;
973107387706737;-7.6008;0.0182;-3.1519;
973107397811789;-12.2650;-0.4657;-3.3147;
973107407916789;-12.7825;0.5907;-2.0091;
973107418020956;-6.7672;-0.0897;-1.0032;
973107428125956;-6.6212;0.5261;-1.1085;
973107438230956;-7.6825;1.3573;-1.5108;
973107448328872;-10.9762;1.4770;-3.4418;
973107458433872;-11.4649;1.0340;-3.0559;
973107468538872;-12.8375;0.9691;-2.5457;
973107478644081;-7.5386;-0.9903;-1.3241;
973107488749081;-7.0116;-0.0105;-1.3911;
973107498854133;-9.0359;-0.5901;-2.0812;
973107508963820;-13.3669;1.0603;-1.3050;
973107519068872;-11.3234;-0.9736;-0.1262;
973107529173872;-9.2034;0.3823;-2.3447;
973107539248872;-9.5195;-0.1472;0.9494;
973107549353872;-14.1646;0.8973;1.2607;
973107559458872;-13.8317;0.5142;0.0799;
973107569587049;-8.4993;0.0063;0.7504;
