Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973108246604706;0.1284;-0.1771;0.0152;
973108256709706;0.1687;-0.0045;-0.0157;
973108266819810;0.1975;-0.0077;0.0173;
973108276924393;0.1252;-0.0322;-0.0093;
973108287028977;0.1443;0.0551;-0.0541;
973108297125643;0.1156;0.0306;-0.0477;
973108307230227;0.0953;0.0008;-0.0615;
973108317334810;0.0868;0.0210;-0.0901;
973108327440747;0.1017;0.0306;-0.0912;
973108337545331;0.1358;-0.0450;-0.0743;
973108347649914;0.1134;-0.0908;-0.0955;
973108357763352;0.1401;-0.0088;-0.1530;
973108367867935;0.1804;-0.0258;-0.1381;
973108377972518;0.1964;-0.0503;-0.1274;
973108388080539;0.2316;0.0285;-0.1509;
973108398185122;0.2156;-0.0333;-0.1477;
973108408289706;0.2614;-0.0716;-0.1274;
973108418391060;0.3264;0.0423;-0.1274;
973108428495643;0.3338;0.0818;-0.0965;
973108438600227;0.3221;0.0274;-0.0816;
973108448706268;0.3370;0.0923;-0.0901;
973108458810852;0.3754;0.0306;-0.1168;
973108468915435;0.4094;0.0274;-0.0562;
973108479026581;0.3754;0.0008;-0.0338;
973108489131164;0.3573;-0.0940;-0.0157;
973108499235747;0.3402;-0.0067;0.0194;
973108509328039;0.3935;0.0498;0.0301;
973108519432622;0.3274;0.0040;0.0940;
973108529537206;0.3168;0.0466;0.1185;
973108539667622;0.2976;0.1253;0.1558;
973108549772206;0.2710;0.1146;0.1611;
973108559876789;0.2561;0.1477;0.1387;
973108569961893;0.2593;0.1775;0.1696;
973108580066477;0.2113;0.1466;0.1611;
973108590171060;0.1113;0.1349;0.1707;
973108600297206;0.0581;0.1178;0.1750;
973108610401789;0.0485;0.0839;0.1718;
973108620506372;0.0634;0.0328;0.1664;
973108630589289;0.0091;-0.0439;0.1526;
973108640693872;-0.0282;-0.0280;0.1803;
973108650798456;-0.0165;-0.0631;0.1664;
973108660922622;-0.0197;-0.0439;0.1292;
973108671027206;0.0112;0.0221;0.1089;
973108681131789;0.0091;0.0146;0.0887;
973108691221997;0.0069;0.0594;0.0578;
973108701326581;0.0708;0.0658;0.0493;
973108711431164;0.0858;-0.0056;0.0578;
973108721534393;0.0964;-0.0855;0.0386;
973108731638977;0.1017;-0.0418;0.0344;
973108741743560;0.1156;0.0360;0.0205;
973108751853768;0.1220;0.0051;-0.0029;
973108761958352;0.1527;0.0455;-0.0210;
973108772062935;0.1708;0.0775;-0.0104;
973108782164966;0.1644;0.0541;-0.0296;
973108792269549;0.2103;0.0519;-0.0125;
973108802374133;0.1858;0.0189;-0.0200;
973108812477206;0.1634;0.0466;-0.0083;
973108822581789;0.1858;0.0881;0.0003;
973108832686372;0.2092;0.1413;-0.0051;
973108842801945;0.2284;0.0690;0.0077;
973108852906529;0.1518;0.0381;-0.0104;
973108863011112;0.2028;0.1264;0.0056;
973108873130643;0.2166;0.1008;0.0226;
973108883235227;0.1911;-0.0003;0.0077;
973108893339810;0.1017;0.0093;0.0333;
973108903429289;0.1220;0.0605;0.0525;
973108913533872;0.1497;0.0722;0.0482;
973108923638456;0.1559;-0.0439;0.0535;
973108933746685;0.0762;-0.0727;0.0631;
973108943851268;0.0272;-0.0024;0.0386;
973108953955852;0.1358;0.0072;0.0088;
973108964059810;0.1666;-0.0812;0.0280;
973108974164393;0.0975;-0.0940;0.0354;
973108984268977;0.1071;0.0317;0.0248;
973108994360331;0.1305;-0.0024;0.0162;
973109004464914;0.0996;-0.0056;0.0375;
973109014569497;0.1294;0.1434;0.0557;
973109024693247;0.1740;0.3543;0.0802;
973109034797831;0.1996;0.4257;0.0791;
973109044902414;0.1358;0.2499;0.0312;
973109054971424;0.1049;0.1455;0.0067;
973109065076060;0.1156;0.2041;-0.0242;
973109075180643;0.1198;0.1594;-0.0423;
973109085311581;0.1454;-0.0045;-0.0498;
973109095416164;0.1390;-0.0759;-0.0519;
973109105520747;0.1570;-0.1622;-0.0455;
973109115608716;0.1486;-0.4029;0.0141;
973109125713352;0.1676;-0.3774;0.0439;
973109135817935;0.1676;-0.2495;0.0589;
973109145923143;0.1252;-0.1963;0.0450;
973109156027727;0.1559;-0.1153;0.0450;
973109166132310;0.1369;-0.0887;-0.0040;
973109176265643;0.1209;0.0008;-0.0370;
973109186370227;0.1602;0.1200;-0.0455;
973109196474810;0.1486;0.1296;-0.0200;
973109206542883;0.1497;0.1509;-0.0391;
973109216647466;0.1730;0.2063;-0.0360;
973109226752049;0.1868;0.2371;-0.0093;
973109236875539;0.1762;0.2553;-0.0349;
973109246980122;0.1858;0.2585;-0.0189;
973109257084706;0.1804;0.2276;-0.0115;
973109267191633;0.1527;0.2063;-0.0445;
973109277296372;0.1220;0.1690;-0.0795;
973109287401112;0.1252;0.1306;-0.0711;
973109297502622;0.1348;0.1274;-0.0210;
973109307607362;0.1518;0.0871;0.0099;
973109317712102;0.1698;0.0668;0.0067;
973109327816164;0.1804;-0.0578;0.0130;
973109337920904;0.1570;-0.1909;0.0067;
973109348025643;0.1847;-0.1771;0.0088;
973109358131581;0.1655;-0.1505;-0.0019;
973109368236320;0.1783;-0.1324;0.0013;
973109378341060;0.1634;-0.2122;0.0130;
973109388451893;0.1804;-0.0407;0.0173;
973109398556633;0.2220;0.0976;0.0738;
973109408661372;0.1953;0.1051;0.1164;
973109418763664;0.1985;0.1764;0.0620;
973109428868404;0.1443;0.0200;-0.0008;
973109438973143;0.1612;0.1775;-0.0029;
973109449073143;0.1932;0.3160;-0.0434;
973109459177883;0.1230;0.1072;-0.0944;
973109469282622;0.1708;0.1242;-0.0848;
973109479388456;0.2230;0.2276;-0.1072;
973109489493195;0.2518;-0.0109;-0.0253;
973109499597935;0.2742;-0.0546;0.0812;
973109509702102;0.3690;0.1583;0.0759;
973109519806841;0.3604;0.2020;0.0706;
973109529911581;0.2593;0.3437;0.0929;
973109540038768;0.2582;0.2883;0.0706;
973109550143508;0.2262;-0.1270;0.1238;
973109560248247;0.2262;0.0178;0.0866;
973109570336789;0.2667;0.2382;0.0386;
973109580441529;0.2049;-0.1430;0.1047;
973109590546268;0.1698;-0.3507;0.1462;
973109600659393;0.2901;-0.2346;0.1398;
973109610764133;0.2880;-0.1015;0.1345;
973109620868872;0.2252;-0.0269;0.2570;
973109630962206;0.1209;-0.0258;0.3518;
973109641066945;0.1985;0.3298;0.2762;
973109651171685;0.1783;0.5162;0.2133;
973109661272622;0.0783;0.2499;0.2357;
973109671377362;-0.0911;0.0764;0.2229;
973109681482102;-0.0112;0.4395;0.1590;
973109691595435;0.0304;0.5109;0.1185;
973109701700174;-0.1124;-0.0674;0.1547;
973109711804914;-0.0591;-0.4328;0.1835;
973109721915018;0.1932;-0.1494;0.1238;
973109732019758;0.1804;-0.3039;0.1366;
973109742124497;0.0847;-0.3720;0.2122;
973109752223143;0.0794;-0.3188;0.2463;
973109762327883;0.0868;-0.1260;0.2389;
973109772432622;0.0655;-0.2453;0.1963;
973109782534914;0.0431;-0.2623;0.1569;
973109792639654;0.0889;0.1296;0.1164;
973109802744393;0.1996;0.2947;0.1963;
973109812851685;0.1698;0.4321;0.2048;
973109822956424;0.0208;0.0658;0.1771;
973109833061164;-0.0474;0.1008;0.1664;
973109843163872;-0.0485;0.5620;0.1387;
973109853268612;0.0112;0.4832;0.1302;
973109863373352;-0.1017;-0.0003;0.1824;
973109873488456;-0.0453;0.2361;0.1622;
973109883593195;0.0431;0.5194;0.0290;
973109893697935;-0.0613;-0.4626;0.1100;
973109903794289;0.0399;-0.3369;0.1398;
973109913899029;0.2166;0.2084;0.0834;
973109924003768;0.1188;-0.1899;0.0961;
973109934101477;0.0431;-0.6403;0.2101;
973109944206216;0.1028;-0.1696;0.1963;
973109954310956;0.1975;0.1807;0.1611;
973109964415747;0.1804;-0.1782;0.2314;
973109974520487;0.0176;-0.2474;0.2857;
973109984625227;0.0666;0.1818;0.2005;
973109994754810;0.1007;0.1125;0.1846;
973110004859549;-0.0538;-0.0961;0.1888;
973110014964289;-0.0474;0.2190;0.1228;
973110025052518;0.0133;0.2478;0.1121;
973110035157258;-0.0794;-0.0716;0.1537;
973110045261997;-0.1145;0.0157;0.1419;
973110055356477;0.0559;0.0923;0.1430;
973110065461216;0.0570;-0.0844;0.1622;
973110075565956;0.0197;-0.0109;0.1483;
973110085655747;0.0772;0.0434;0.1419;
973110095760487;0.0272;-0.0716;0.1505;
973110105865227;0.0485;0.0104;0.1430;
973110116015435;0.0911;0.0210;0.1558;
973110126120174;0.0559;-0.0354;0.1899;
973110136224914;0.0421;0.0477;0.2091;
973110146330018;0.0762;0.0146;0.2442;
973110156434758;0.0431;-0.0205;0.2921;
973110166539497;0.0463;0.1391;0.2410;
973110176626060;0.0250;0.1274;0.2602;
973110186730799;-0.0623;0.0157;0.2634;
973110196835539;-0.0719;0.0530;0.2346;
973110206920331;-0.0666;0.0051;0.2602;
973110217025070;-0.1220;-0.0322;0.2506;
973110227129810;-0.1081;-0.0397;0.2591;
973110237251893;-0.1060;-0.0716;0.2889;
973110247356633;-0.1241;-0.0173;0.2634;
973110257461372;-0.1209;0.0839;0.2133;
973110267560122;-0.1220;0.0445;0.2463;
973110277664862;-0.1656;0.0519;0.2389;
973110287769602;-0.1316;0.1871;0.2080;
973110297883768;-0.1699;0.1455;0.2229;
973110307988508;-0.2359;0.1168;0.1995;
973110318093247;-0.2477;0.1509;0.1643;
973110328191581;-0.2413;-0.0099;0.1739;
973110338296320;-0.2391;-0.0897;0.1398;
973110348401060;-0.1891;-0.0525;0.0791;
973110358501060;-0.1688;-0.1483;0.0716;
973110368605799;-0.1827;-0.2122;0.0439;
973110378710539;-0.1475;-0.1664;0.0471;
973110388822831;-0.1081;-0.1334;0.1015;
973110398927570;-0.1316;-0.1281;0.0876;
973110409032310;-0.1092;-0.0738;0.1100;
973110419138820;-0.0975;0.0008;0.1249;
973110429243560;-0.0975;0.1210;0.0716;
973110439348299;-0.1198;0.1828;-0.0146;
973110449445383;-0.1422;0.1477;-0.0178;
973110459550122;-0.1475;0.1253;-0.0551;
973110469654862;-0.1252;0.1328;-0.0901;
973110479760227;-0.1305;0.0615;-0.0965;
973110489864966;-0.1326;-0.0141;-0.1019;
973110499969706;-0.0804;0.0636;-0.1232;
973110510079185;-0.0581;-0.0503;-0.0700;
973110520183924;-0.0879;-0.0940;-0.0743;
973110530288664;0.0037;0.0965;-0.1264;
973110540397518;0.0059;0.0370;-0.0763;
973110550502258;-0.0900;0.0178;-0.1189;
973110560606997;-0.0346;-0.0013;-0.1541;
973110570706997;-0.0091;0.0370;-0.1189;
973110580811737;-0.0218;0.2371;-0.1125;
973110590916477;-0.0133;0.1924;-0.0816;
973110601040227;-0.0495;0.0157;-0.0530;
973110611144966;-0.0154;0.1860;-0.1509;
973110621249706;0.0229;0.2148;-0.1477;
973110631341477;-0.0655;-0.1281;-0.1221;
973110641446216;-0.0165;0.0019;-0.1402;
973110651550956;0.0431;0.0711;-0.1807;
973110661656997;0.0133;-0.0972;-0.1562;
973110671761737;-0.0080;-0.1196;-0.1178;
973110681866477;0.0623;-0.1686;-0.0891;
973110691961060;0.0900;-0.1132;-0.0997;
973110702065799;0.1124;-0.0802;-0.1264;
973110712170539;0.1337;-0.0237;-0.0933;
973110722278456;0.0964;0.2340;-0.0976;
973110732383195;0.1220;0.3213;-0.0711;
973110742487935;0.0570;0.0658;-0.0264;
973110752599185;-0.0101;0.2883;-0.0573;
973110762703924;0.0730;0.3714;-0.0551;
973110772808664;-0.0080;0.0019;0.0269;
973110782909602;-0.0240;0.0541;-0.0168;
973110793014341;0.1581;0.2638;-0.1051;
973110803119081;0.1602;0.0690;-0.0784;
973110813226789;0.0250;-0.2506;-0.0051;
973110823331529;0.1049;-0.1909;0.0141;
973110833436268;0.2411;-0.1877;0.0482;
973110843532831;0.1772;-0.2304;0.0759;
973110853637570;0.0644;-0.1867;0.1068;
973110863742310;0.0485;-0.1409;0.1281;
973110873870904;0.0410;-0.0684;0.0365;
973110883975643;0.0644;-0.0802;0.0695;
973110894080383;0.0123;-0.0461;0.0866;
973110904176216;0.0431;0.0338;0.0567;
973110914280956;0.0240;-0.0141;0.0780;
973110924385695;-0.0123;0.0040;0.0812;
973110934475122;-0.0037;0.1296;0.0908;
973110944579862;-0.0091;0.0413;0.1387;
973110954684602;-0.0165;-0.0226;0.1292;
973110964814393;-0.0282;0.1413;0.0695;
973110974919133;-0.0708;0.1636;0.0567;
973110985023872;-0.0719;0.1264;0.0525;
973110995081997;-0.0325;0.0976;0.0290;
973111005186685;-0.0634;0.0200;0.0120;
973111015291477;-0.0613;-0.0216;0.0397;
973111025458560;-0.0879;0.0146;0.0631;
973111035563299;-0.0602;-0.0589;0.0961;
973111045668039;-0.0762;-0.0194;0.0290;
973111055729706;-0.0644;0.0605;0.0205;
973111065834445;-0.0921;-0.0333;0.0194;
973111075939185;-0.0772;-0.0525;0.0099;
973111086056372;-0.1092;0.0083;-0.0306;
973111096161112;-0.0900;0.0306;-0.0168;
973111106265852;-0.0943;0.0168;0.0184;
973111116376268;-0.0868;0.0221;0.0237;
973111126481008;-0.0751;-0.0535;0.0152;
973111136585747;-0.0932;0.0605;-0.0519;
973111146685539;-0.0644;0.1072;-0.0583;
973111156790279;-0.1284;-0.0429;-0.0933;
973111166895018;-0.0804;0.1296;-0.1125;
973111176981893;-0.0549;0.2893;-0.1317;
973111187086633;-0.0623;0.1253;-0.0838;
973111197191372;-0.0889;0.1264;-0.1093;
973111207308664;-0.0730;0.1136;-0.1285;
973111217413404;-0.0676;0.0381;-0.1115;
973111227518143;-0.0389;0.0786;-0.1509;
973111237620956;-0.0399;-0.0120;-0.1754;
973111247725695;-0.0325;0.0615;-0.1881;
973111257830435;0.0112;-0.0407;-0.1807;
973111267940539;-0.0176;-0.3188;-0.1530;
973111278045331;0.0208;-0.1547;-0.1796;
973111288150070;0.0549;-0.0482;-0.1487;
973111298252102;0.0282;-0.1185;-0.0838;
973111308356893;0.0368;-0.0205;-0.1274;
973111318461633;0.0762;0.1083;-0.1541;
973111328560018;0.0751;0.1541;-0.1413;
973111338664810;0.0154;0.0923;-0.1647;
973111348769549;0.0250;0.0807;-0.2105;
973111358882518;0.0559;0.1157;-0.1775;
973111368987310;0.0581;0.0807;-0.1615;
973111379092049;0.0623;-0.0056;-0.1668;
973111389191268;0.1166;-0.0652;-0.1605;
973111399296060;0.1252;-0.0578;-0.1509;
973111409400799;0.1166;-0.0258;-0.1189;
973111419515747;0.1156;-0.0546;-0.1264;
973111429620487;0.1124;0.0083;-0.1360;
973111439725279;0.1103;0.0136;-0.1200;
973111449817622;0.1060;-0.0493;-0.0901;
973111459922414;0.0900;0.0146;-0.0859;
973111470027154;0.1177;0.0317;-0.0381;
973111480132935;0.0847;0.0083;-0.0530;
973111490237727;0.0985;0.0551;-0.0827;
973111500342466;0.0602;0.0349;-0.1157;
973111510442518;0.0644;0.0413;-0.0965;
973111520547310;0.0463;0.0562;-0.1083;
973111530652049;0.0623;-0.0280;-0.1072;
973111540779810;0.0666;0.0232;-0.0647;
973111550884602;0.0602;0.1125;-0.0732;
973111560989341;0.0708;0.0370;-0.0795;
973111571078352;0.0453;0.0157;-0.0615;
973111581183143;0.0485;0.1519;-0.1253;
973111591287883;0.0602;0.1232;-0.1360;
973111601404289;-0.0197;0.0796;-0.1658;
973111611509081;-0.0048;0.0818;-0.1796;
973111621613820;0.0016;0.0296;-0.2031;
973111631701997;0.0442;0.0434;-0.1977;
973111641806789;0.0772;-0.0375;-0.1328;
973111651911529;0.0325;0.0061;-0.1775;
973111662017727;0.1220;0.1306;-0.2084;
973111672122518;0.0911;-0.0120;-0.2158;
973111682227258;0.0453;-0.0897;-0.2553;
973111692334706;0.1156;0.0264;-0.2702;
973111702439497;0.1358;-0.0546;-0.2382;
973111712544237;0.0921;-0.0152;-0.2425;
973111722655383;0.1730;0.0679;-0.2158;
973111732760122;0.2646;-0.0940;-0.1871;
973111742864914;0.2358;-0.0280;-0.1977;
973111752969914;0.2028;0.0828;-0.1967;
973111763074706;0.1985;0.0274;-0.1913;
973111773179445;0.1911;-0.0205;-0.1860;
973111783288768;0.1836;0.0093;-0.2009;
973111793393560;0.1719;0.0455;-0.1796;
973111803498299;0.1644;0.0328;-0.1317;
973111813593768;0.2593;-0.0471;-0.0944;
973111823698560;0.3285;-0.0301;-0.0912;
973111833803299;0.3796;-0.1324;-0.1104;
973111843902831;0.2965;-0.1782;-0.0562;
973111854007622;0.1422;0.0722;0.0407;
973111864112362;0.2486;0.2105;0.0503;
973111874223768;0.3317;0.1093;0.0226;
973111884328560;0.3487;0.0807;0.0386;
973111894433299;0.3881;0.1093;0.1004;
973111904527622;0.3551;0.0466;0.0695;
973111914632362;0.2656;0.0434;0.0961;
973111924737102;0.1687;0.1487;0.1142;
973111934861268;0.1230;0.3245;0.0375;
973111944966060;0.1847;-0.0897;0.0493;
973111955070799;0.2358;-0.2378;0.1281;
973111965176529;0.1975;-0.0269;0.1302;
973111975281320;-0.0453;-0.0514;0.1931;
973111985386112;-0.2402;-0.0312;0.2304;
973111995469185;-0.1145;0.0519;0.1249;
973112005573977;-0.0485;0.0881;0.0983;
973112015678716;-0.1454;0.0594;0.0610;
973112025816477;-0.1369;0.0487;-0.0296;
973112035921268;-0.0623;0.0711;-0.0328;
973112046026008;-0.0996;0.0551;-0.0423;
973112056095331;-0.0069;0.0391;-0.0349;
973112066200122;0.0442;0.1285;-0.0328;
973112076304862;0.0346;0.0189;-0.0583;
973112086419914;0.0527;-0.0525;-0.0774;
973112096524706;0.0953;0.1061;-0.1072;
973112106629445;0.0836;0.0976;-0.1200;
973112116749393;0.1294;0.0040;-0.0880;
973112126854185;0.1220;0.0615;-0.1466;
973112136958924;0.1985;0.0732;-0.1264;
973112147057831;0.2241;-0.0120;-0.0754;
973112157162622;0.2166;-0.0397;-0.0615;
973112167267362;0.2262;-0.0312;-0.0636;
973112177354133;0.2827;-0.0141;-0.0402;
973112187458924;0.2710;0.0605;-0.0806;
973112197563664;0.2518;0.0690;-0.0445;
973112207676997;0.1996;-0.0003;-0.0200;
973112217781789;0.2561;-0.0248;0.0269;
973112227886529;0.2465;0.0189;0.0397;
973112237993560;0.2294;0.0178;0.0887;
973112248098352;0.1719;0.0285;0.0929;
973112258203091;0.1762;0.0711;0.0610;
973112268318299;0.1698;0.0860;0.0450;
973112278423039;0.1433;0.0743;0.0610;
973112288527831;0.0889;0.0168;0.0610;
973112298621268;0.1028;0.0136;0.0716;
973112308726060;0.1124;-0.0141;0.0834;
973112318830799;0.1060;-0.0226;0.1228;
973112328933977;0.0666;0.0306;0.1068;
973112339038768;0.0889;0.0732;0.0834;
973112349143508;0.0921;0.0722;0.1057;
973112359253977;0.0431;0.1541;0.0961;
973112369358768;0.0197;0.1562;0.0578;
973112379463508;0.0133;0.0860;0.0706;
973112389560747;-0.0144;0.1253;0.0482;
973112399665539;0.0378;-0.0056;0.0578;
973112409770279;0.0229;-0.0333;0.0589;
973112419855383;0.0559;-0.0013;0.0290;
973112429960227;0.0634;0.0029;0.0354;
973112440064966;0.0836;0.0051;0.0088;
973112450189289;0.0463;-0.1174;0.0471;
973112460294029;0.0581;-0.1196;0.0322;
973112470398820;0.1103;0.0008;0.0322;
973112480507206;0.0751;-0.0248;0.0514;
973112490611997;0.0889;0.0679;0.0322;
973112500716737;0.0964;0.0583;-0.0242;
973112510819393;0.1411;-0.1419;0.0130;
973112520924185;0.1252;-0.0375;0.0322;
973112531028924;0.1559;0.1178;0.0003;
973112541166945;0.1049;-0.0929;-0.0029;
973112551271737;0.1634;-0.2751;0.0471;
973112561376529;0.3541;0.0253;0.0738;
973112571452414;0.2795;0.2595;0.1057;
973112581557206;0.1623;0.1743;0.1537;
973112591661945;0.1124;0.1370;0.1366;
973112601789602;0.1794;0.3170;0.1079;
973112611894393;0.0964;0.2670;0.0897;
973112621999133;0.0368;0.0700;0.0887;
973112632083039;0.0762;0.1349;0.0684;
973112642187831;0.1369;0.3320;0.0301;
973112652292570;0.0804;-0.0866;0.1004;
973112662397310;0.0495;-0.3316;0.2016;
973112672502102;0.1602;0.0413;0.1537;
973112682606841;0.1538;-0.0791;0.1941;
973112692708560;-0.0399;-0.1984;0.2091;
973112702813352;0.0101;0.0221;0.1622;
973112712918091;-0.0123;0.1232;0.1100;
973112723016581;-0.0613;0.0647;0.0844;
973112733121372;-0.0485;0.0083;0.1025;
973112743226112;-0.0261;0.1146;0.1121;
973112753342883;0.0091;0.1136;0.0652;
973112763447674;0.0186;-0.0099;0.1068;
973112773552414;-0.0080;0.0573;0.0972;
973112783657935;0.0474;0.1221;0.0397;
973112793762727;-0.0123;0.0647;0.0461;
973112803867466;-0.0165;0.0051;0.0322;
973112813960695;0.0186;0.0955;0.0152;
973112824065539;0.0368;0.0711;0.0290;
973112834170279;0.0048;-0.0578;0.0301;
973112844274810;0.2188;-0.0184;0.0951;
973112854379602;0.1039;0.2009;0.1398;
973112864484341;-0.0165;0.1157;0.0684;
973112874593352;0.0431;-0.1313;0.0620;
973112884698143;0.0815;-0.2027;0.0780;
973112894802883;0.1198;-0.0312;0.0407;
973112904902622;0.1337;0.1008;0.0684;
973112915007414;0.0399;-0.0429;0.1409;
973112925112154;0.0176;-0.0557;0.1249;
973112935236477;0.1071;0.0423;0.0844;
973112945341320;0.1687;-0.1739;0.2208;
973112955446008;-0.0559;-0.0130;0.1771;
973112965528404;0.0208;0.4470;0.1121;
973112975633195;0.0123;0.1605;0.0887;
973112985737935;-0.1039;-0.0099;0.0929;
973112995835070;-0.0708;0.1264;0.1015;
973113005939914;0.0410;0.0626;0.1025;
973113016044602;-0.0549;0.0349;0.0780;
973113026180904;-0.0261;0.0136;0.0929;
973113036285695;-0.0080;-0.0834;0.0802;
973113046390435;0.0176;0.0029;0.0652;
973113056487987;-0.0186;-0.0407;0.0439;
973113066592779;0.0218;-0.0365;0.0503;
973113076697518;0.0208;0.0029;0.0972;
973113086813508;0.0080;-0.0429;0.1228;
973113096918352;-0.0069;0.0551;0.0770;
973113107023039;-0.0005;0.1668;0.0471;
973113117098404;0.0101;0.0987;0.0706;
973113127203247;-0.0208;0.1296;0.0578;
973113137307987;-0.0133;0.1573;0.0525;
973113147423247;-0.0687;0.0466;0.0493;
973113157528039;-0.0453;0.0477;0.0546;
973113167632779;0.0101;0.0200;0.0461;
973113177737206;0.0037;-0.0130;0.0461;
973113187841997;-0.0144;0.0061;0.0280;
973113197946737;0.0101;-0.0290;0.0258;
973113208046008;-0.0037;-0.0972;0.0386;
973113218150799;0.0016;-0.0461;0.0109;
973113228255591;-0.0197;-0.1217;0.0290;
973113238355122;-0.0293;-0.1622;0.0056;
973113248459914;0.0644;-0.0173;0.0088;
973113258564654;0.0069;-0.0024;0.0418;
973113268694393;-0.0325;-0.0344;0.0333;
973113278799133;0.0059;0.0200;0.0322;
973113288903924;0.0016;0.0423;0.0525;
973113299050747;-0.0549;0.0317;0.0162;
973113309155539;-0.0346;0.0775;-0.0093;
973113319260331;-0.0463;0.0125;-0.0189;
973113329301529;-0.0399;-0.0418;-0.0040;
973113339406320;0.0123;-0.0589;0.0099;
973113349511164;0.0293;-0.0194;0.0216;
973113359615383;0.0208;0.0210;0.0280;
973113369720227;0.0282;-0.0269;0.0897;
973113379825018;0.0304;-0.0088;0.0897;
973113389931112;0.0059;0.0839;0.0450;
973113400035956;-0.0229;0.0605;0.0226;
973113410140747;-0.0091;0.0860;0.0439;
973113420224810;-0.0314;0.0509;0.0003;
973113430329654;0.0123;-0.0077;0.0471;
973113440434393;-0.0186;-0.0557;0.0620;
973113450571060;0.0016;-0.1281;0.0791;
973113460675799;0.0389;-0.0748;0.0748;
973113470780643;0.0495;-0.0450;0.0748;
973113480882883;-0.0037;-0.0695;0.0887;
973113490987674;-0.0218;-0.0589;0.0940;
973113501092466;0.0091;-0.0386;0.0844;
973113511194081;0.0218;0.0178;0.0738;
973113521298872;-0.0154;0.1306;0.0780;
973113531403664;-0.0250;0.2265;0.0716;
973113541496997;-0.0581;0.1828;0.0738;
973113551601737;-0.0613;0.1818;0.0461;
973113561706581;-0.0676;0.1296;0.0322;
973113571829081;-0.0708;0.0668;0.0471;
973113581933820;-0.0581;0.0583;0.0333;
973113592038612;-0.0495;0.0413;0.0439;
973113602157466;-0.0698;-0.0514;0.0386;
973113612262258;-0.0229;-0.1782;0.0397;
973113622367049;-0.0112;-0.1387;0.0706;
973113632457727;-0.0421;-0.1494;0.0993;
973113642562518;-0.0133;-0.1281;0.0716;
973113652667310;-0.0325;-0.0855;0.0684;
973113662768039;-0.0314;0.0306;0.0589;
973113672872831;-0.0538;0.0551;0.0194;
973113682977622;-0.0240;0.0391;0.0503;
973113693078352;-0.0261;0.1317;0.0695;
973113703183143;-0.0485;0.1583;0.0226;
973113713287935;-0.0229;0.0903;0.0194;
973113723398560;-0.0357;0.0338;0.0375;
973113733503352;-0.0186;0.0828;-0.0232;
973113743608143;0.0250;0.0328;0.0013;
973113753710227;-0.0272;-0.0450;0.0482;
973113763815018;0.0293;-0.1366;0.0557;
973113773919810;0.0996;-0.1047;0.0642;
973113784023872;0.1454;-0.0812;0.0919;
973113794128664;0.0410;0.0157;0.0727;
973113804233404;0.0197;0.0487;0.0983;
973113814330904;-0.0005;-0.0599;0.0887;
973113824435747;0.0048;-0.0812;0.0578;
973113834540539;0.0250;-0.0684;0.0791;
973113844656372;0.0197;-0.0439;0.0855;
973113854761112;0.0229;-0.0652;0.0897;
973113864865904;0.0410;0.0146;0.1079;
973113874970643;0.0336;-0.0130;0.1047;
973113885046685;0.0218;-0.0375;0.1494;
973113895151424;0.0091;-0.0674;0.1760;
973113905256216;-0.0154;0.0605;0.1228;
973113915442779;-0.0123;0.1818;0.0876;
973113925547570;-0.0623;0.1935;0.1079;
973113935652362;-0.0804;0.1498;0.1015;
973113945703091;-0.0676;0.0541;0.0972;
973113955807883;-0.0208;0.0008;0.1068;
973113965912674;-0.0123;-0.0312;0.1047;
973113976049029;-0.0165;-0.0248;0.1366;
973113986153820;-0.0485;-0.0663;0.1334;
973113996258612;-0.0091;-0.0365;0.1153;
973114006365539;-0.0389;-0.0290;0.1356;
973114016470279;-0.0623;-0.0418;0.1174;
973114026575070;-0.0442;0.0072;0.1515;
973114036633195;-0.0943;0.1029;0.1345;
973114046737987;-0.0815;0.0200;0.1260;
973114056842779;-0.1294;0.0274;0.0674;
973114066954914;-0.0815;0.2041;0.0535;
973114077059706;-0.1358;0.2063;0.0770;
973114087164445;-0.2232;0.1818;0.0716;
973114097281060;-0.1997;0.0997;0.0599;
973114107385852;-0.2029;0.0306;0.0375;
973114117490643;-0.1816;0.0232;0.0003;
973114127576841;-0.1017;-0.0802;0.0429;
973114137681685;-0.1252;-0.0514;-0.0008;
973114147786477;-0.0666;0.0987;-0.0381;
973114157895956;-0.1039;-0.1899;-0.0083;
973114168000747;-0.0996;-0.2442;0.0226;
973114178105539;-0.0325;-0.0599;0.0035;
973114188208299;-0.0421;-0.0876;0.0056;
973114198313143;-0.0676;-0.0184;0.0205;
973114208417883;-0.0559;0.0083;0.0248;
973114218530852;-0.0687;0.0296;0.0354;
973114228635643;-0.0943;0.0933;-0.0040;
973114238740383;-0.0911;0.1051;-0.0008;
973114248838039;-0.1390;0.0754;-0.0146;
973114258942831;-0.1156;0.1338;-0.0466;
973114269047622;-0.0985;0.1157;-0.0200;
973114279157414;-0.1411;0.0573;-0.0157;
973114289262206;-0.0953;0.0317;-0.0136;
973114299366945;-0.0783;-0.0088;-0.0104;
973114309468872;-0.0762;-0.0067;-0.0306;
973114319573664;-0.0730;0.0104;-0.0317;
