Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973109074956477;43.7614;17.1776;-10.6262;
973109084956477;43.6882;17.2020;-10.3944;
973109094956477;43.6638;17.2142;-10.2114;
973109104956477;43.5906;17.1654;-10.0650;
973109114956477;43.5418;17.1044;-10.0162;
973109124956477;43.4564;17.1044;-9.9552;
973109134956477;43.4686;17.0312;-10.0528;
973109144956477;43.4686;17.0068;-10.1626;
973109154956477;43.6028;16.9702;-10.3090;
973109164956477;43.7004;16.8848;-10.5652;
973109174956477;43.9200;16.8726;-11.0898;
973109184956477;44.0908;16.8970;-11.4070;
973109194956477;44.2250;16.8848;-11.6266;
973109204956477;44.4202;16.8360;-11.9560;
973109214956477;44.4812;16.8360;-11.9682;
973109224956477;44.4568;16.8360;-11.9682;
973109234956477;44.6398;16.8238;-12.2244;
973109244956477;44.7252;16.8238;-12.3098;
973109254956477;44.7008;16.7872;-12.2488;
973109264956477;44.8350;16.7750;-12.2854;
973109274956477;44.9204;16.7750;-12.3708;
973109284956477;44.7862;16.7506;-12.2122;
973109294956477;44.7496;16.7506;-11.9682;
973109304956477;44.6520;16.7262;-11.7486;
973109314956477;44.5056;16.7140;-11.5046;
973109324956477;44.4202;16.7140;-11.3216;
973109334956477;44.3348;16.6896;-11.1874;
973109344956477;44.3348;16.6408;-11.2118;
973109354956477;44.2006;16.5920;-11.0776;
973109364956477;44.2616;16.6042;-11.0898;
973109374956477;44.2616;16.5554;-11.3338;
973109384956477;44.3714;16.5188;-11.5656;
973109394956477;44.5300;16.5310;-11.7852;
973109404956477;44.5178;16.4578;-11.9438;
973109414956477;44.6764;16.4334;-12.0902;
973109424956477;44.6642;16.4090;-12.0536;
973109434956477;44.7496;16.4212;-12.1146;
973109444956477;44.7496;16.3358;-12.0902;
973109454956477;44.7374;16.3358;-12.0170;
973109464956477;44.7984;16.3236;-12.0292;
973109474956477;44.7862;16.2748;-11.9682;
973109484956477;44.8716;16.3236;-11.9926;
973109494956477;44.8472;16.3236;-11.9316;
973109504956477;44.8106;16.3236;-11.9316;
973109514956477;44.7862;16.2992;-11.9072;
973109524956477;44.8106;16.2870;-11.8340;
973109534956477;44.9326;16.2382;-11.9194;
973109544956477;45.0668;16.1650;-12.0414;
973109554956477;45.0668;16.1162;-11.9682;
973109564956477;45.1766;16.0552;-12.0414;
973109574956477;45.3596;15.9698;-12.2000;
973109584956477;45.4938;16.0064;-12.3586;
973109594956477;45.6890;15.9454;-12.5416;
973109604956477;45.8476;15.9210;-12.8588;
973109614956477;45.9330;15.8356;-13.0418;
973109624956477;45.9208;15.7502;-13.0784;
973109634956477;45.9330;15.6648;-13.1028;
973109644956477;45.8842;15.5672;-12.9808;
973109654956477;45.6646;15.4940;-12.7002;
973109664956477;45.5914;15.3720;-12.5782;
973109674956477;45.4328;15.2622;-12.3952;
973109684956477;45.3352;15.1158;-12.1268;
973109694956477;45.2742;15.0304;-11.8706;
973109704956477;45.2986;14.9572;-11.6998;
973109714956477;45.3596;14.8840;-11.6998;
973109724956477;45.4328;14.8352;-11.7608;
973109734956477;45.5548;14.7498;-11.8096;
973109744956477;45.5426;14.7010;-11.7120;
973109754956477;45.5304;14.6278;-11.6388;
973109764956477;45.5670;14.5424;-11.7120;
973109774956477;45.5792;14.4570;-11.7852;
973109784956477;45.4816;14.3838;-11.7852;
973109794956477;45.4938;14.2862;-11.9194;
973109804956477;45.4084;14.1154;-11.8584;
973109814956477;45.6524;14.0300;-12.1512;
973109824956477;45.6036;13.9080;-12.1756;
973109834956477;45.6280;13.8226;-12.1390;
973109844956477;45.5914;13.7494;-12.0292;
973109854956477;45.6646;13.6518;-12.0048;
973109864956477;45.7012;13.6030;-11.9316;
973109874956477;45.6646;13.4932;-11.6754;
973109884956477;45.7622;13.4810;-11.5534;
973109894956477;45.6036;13.3834;-11.2606;
973109904956477;45.7256;13.3590;-11.2850;
973109914956477;45.8598;13.2858;-11.3338;
973109924956477;45.9208;13.2492;-11.3826;
973109934956477;45.8354;13.1882;-11.2728;
973109944956477;45.7866;13.0662;-11.1874;
973109954956477;45.7500;13.0174;-11.2606;
973109964956477;45.6890;12.8954;-11.2118;
973109974956477;45.5792;12.8588;-11.2484;
973109984956477;45.4572;12.7490;-11.1752;
973109994956477;45.3352;12.6514;-11.1264;
973110004956477;45.2742;12.5782;-11.1142;
973110014956477;45.4694;12.5050;-11.3338;
973110024956477;45.6402;12.4074;-11.6266;
973110034956477;45.7988;12.3098;-11.8340;
973110044956477;45.8354;12.2366;-11.9072;
973110054956477;46.0062;12.1390;-12.0414;
973110064956477;46.2014;12.0780;-12.2122;
973110074956477;46.2990;11.9926;-12.2488;
973110084956477;46.3966;11.8828;-12.2488;
973110094956477;46.3234;11.8218;-12.0780;
973110104956477;46.2746;11.7730;-11.9438;
973110114956477;46.2014;11.7364;-11.6998;
973110124956477;46.2136;11.6998;-11.6388;
973110134956477;46.2014;11.6510;-11.5290;
973110144956477;46.1770;11.5778;-11.4314;
973110154956477;46.2014;11.5290;-11.5168;
973110164956477;46.3478;11.4924;-11.6388;
973110174956477;46.5186;11.4070;-11.8584;
973110184956477;46.6040;11.3094;-11.9194;
973110194956477;46.6650;11.2118;-11.9926;
973110204956477;46.7260;11.1264;-12.1024;
973110214956477;46.7138;10.9800;-12.0536;
973110224956477;46.7504;10.8702;-12.1268;
973110234956477;46.7992;10.7604;-12.2122;
973110244956477;46.8114;10.6140;-12.2000;
973110254956477;46.7626;10.5408;-12.1390;
973110264956477;46.7504;10.3944;-12.1634;
973110274956477;46.7016;10.2358;-12.0902;
973110284956477;46.6528;10.1260;-12.0048;
973110294956477;46.6040;10.0284;-11.7608;
973110304956477;46.4576;9.8942;-11.4314;
973110314956477;46.3600;9.8210;-11.1996;
973110324956477;46.2502;9.7356;-11.0166;
973110334956477;46.1160;9.6136;-10.8214;
973110344956477;46.0062;9.5770;-10.6018;
973110354956477;46.0062;9.5160;-10.6018;
973110364956477;46.0306;9.4550;-10.6994;
973110374956477;46.0062;9.4184;-10.7970;
973110384956477;46.1648;9.4062;-11.0410;
973110394956477;46.2380;9.3574;-11.1630;
973110404956477;46.3722;9.3330;-11.2728;
973110414956477;46.4698;9.3330;-11.3948;
973110424956477;46.5552;9.3208;-11.5046;
973110434956477;46.5674;9.3574;-11.4436;
973110444956477;46.6284;9.3696;-11.3948;
973110454956477;46.8358;9.3696;-11.5534;
973110464956477;46.8724;9.4062;-11.5168;
973110474956477;46.9212;9.4062;-11.4436;
973110484956477;47.0066;9.5038;-11.5412;
973110494956477;47.1530;9.4916;-11.6388;
973110504956477;47.2750;9.5282;-11.7486;
973110514956477;47.4092;9.5526;-11.8462;
973110524956477;47.3360;9.5892;-11.7120;
973110534956477;47.2384;9.6380;-11.5900;
973110544956477;47.1896;9.7112;-11.5412;
973110554956477;47.1286;9.7478;-11.5656;
973110564956477;47.0310;9.7722;-11.4558;
973110574956477;46.9700;9.8576;-11.3460;
973110584956477;46.9822;9.9186;-11.2484;
973110594956477;46.9334;9.9552;-11.1508;
973110604956477;46.9700;10.0162;-11.2484;
973110614956477;46.9212;10.0406;-11.1508;
973110624956477;46.8724;10.0528;-11.0410;
973110634956477;46.7870;10.1016;-10.8214;
973110644956477;46.6406;10.1504;-10.6262;
973110654956477;46.3966;10.1626;-10.3578;
973110664956477;46.2868;10.1870;-10.2358;
973110674956477;46.2624;10.2358;-10.2846;
973110684956477;46.2624;10.3456;-10.2480;
973110694956477;46.4088;10.4310;-10.4554;
973110704956477;46.5308;10.5042;-10.6994;
973110714956477;46.7260;10.5652;-10.9312;
973110724956477;46.8480;10.5774;-11.1264;
973110734956477;47.1164;10.6750;-11.4314;
973110744956477;47.1774;10.6994;-11.5534;
973110754956477;47.2506;10.7482;-11.6754;
973110764956477;47.4092;10.7116;-11.7852;
973110774956477;47.2628;10.6872;-11.6998;
973110784956477;47.1408;10.6750;-11.4192;
973110794956477;47.0188;10.6994;-11.1630;
973110804956477;46.8602;10.7360;-10.9068;
973110814956477;46.6162;10.7360;-10.5286;
973110824956477;46.5186;10.7604;-10.3334;
973110834956477;46.4088;10.7238;-10.1138;
973110844956477;46.2624;10.7482;-9.9674;
973110854956477;46.2258;10.7238;-9.9064;
973110864956477;46.3234;10.7360;-10.0528;
973110874956477;46.3966;10.6628;-10.2602;
973110884956477;46.4698;10.5896;-10.4798;
973110894956477;46.6162;10.5286;-10.8336;
973110904956477;46.6894;10.4676;-11.0166;
973110914956477;46.7138;10.4798;-11.0898;
973110924956477;46.7016;10.4676;-11.1264;
973110934956477;46.6406;10.4432;-11.0166;
973110944956477;46.4210;10.3700;-10.7726;
973110954956477;46.3600;10.3578;-10.7726;
973110964956477;46.4820;10.3212;-10.7970;
973110974956477;46.4454;10.3456;-10.6628;
973110984956477;46.4576;10.3700;-10.6994;
973110994956477;46.5552;10.3456;-10.6872;
973111004956477;46.6040;10.2846;-10.6994;
973111014956477;46.7382;10.2846;-10.8092;
973111024956477;46.7870;10.2602;-10.7848;
973111034956477;46.7138;10.2602;-10.6140;
973111044956477;46.6406;10.2236;-10.5164;
973111054956477;46.5552;10.1870;-10.3822;
973111064956477;46.3966;10.1260;-10.1748;
973111074956477;46.1770;10.0650;-9.9552;
973111084956477;45.9574;10.0528;-9.6868;
973111094956477;45.9330;10.0650;-9.6502;
973111104956477;45.9818;10.1016;-9.7356;
973111114956477;46.0306;10.1260;-9.8088;
973111124956477;45.9696;10.1626;-9.7600;
973111134956477;46.1282;10.1748;-9.9552;
973111144956477;46.1770;10.1992;-9.8942;
973111154956477;46.2624;10.1870;-9.9552;
973111164956477;46.4576;10.2114;-10.1504;
973111174956477;46.4576;10.1870;-10.2114;
973111184956477;46.5552;10.1870;-10.2724;
973111194956477;46.6528;10.1992;-10.3090;
973111204956477;46.7138;10.2114;-10.2358;
973111214956477;46.6406;10.2846;-10.1016;
973111224956477;46.6528;10.3212;-10.1016;
973111234956477;46.5674;10.3944;-10.0406;
973111244956477;46.3722;10.4432;-9.8820;
973111254956477;46.2868;10.4920;-9.7478;
973111264956477;46.2136;10.5652;-9.7234;
973111274956477;45.9696;10.6384;-9.5038;
973111284956477;45.7866;10.6872;-9.3330;
973111294956477;45.6890;10.7238;-9.2842;
973111304956477;45.6646;10.8092;-9.3330;
973111314956477;45.6036;10.8946;-9.3330;
973111324956477;45.6158;10.9678;-9.3452;
973111334956477;45.5304;11.0532;-9.3208;
973111344956477;45.4694;11.1386;-9.2964;
973111354956477;45.5914;11.1752;-9.4794;
973111364956477;45.8842;11.2850;-9.8576;
973111374956477;46.0306;11.3460;-10.0650;
973111384956477;46.2502;11.4314;-10.2846;
973111394956477;46.5796;11.5046;-10.6140;
973111404956477;46.8358;11.6022;-10.9800;
973111414956477;46.9822;11.6632;-11.0654;
973111424956477;46.9944;11.7364;-11.0776;
973111434956477;47.0066;11.7974;-11.0898;
973111444956477;46.8480;11.8218;-10.9556;
973111454956477;46.7504;11.8828;-10.8946;
973111464956477;46.5674;11.8950;-10.7360;
973111474956477;46.4088;11.8584;-10.6262;
973111484956477;46.2624;11.8584;-10.4310;
973111494956477;46.3966;11.8828;-10.6262;
973111504956477;46.4942;11.9316;-10.8092;
973111514956477;46.5674;11.9682;-10.8214;
973111524956477;46.5186;11.9438;-10.7848;
973111534956477;46.5308;11.9804;-10.7726;
973111544956477;46.5674;11.9926;-10.7726;
973111554956477;46.5308;12.0780;-10.6872;
973111564956477;46.6406;12.1268;-10.8092;
973111574956477;46.5918;12.1268;-10.7848;
973111584956477;46.6650;12.1512;-10.8214;
973111594956477;46.7260;12.2122;-10.8824;
973111604956477;46.8968;12.2854;-11.0898;
973111614956477;47.0798;12.3464;-11.1874;
973111624956477;47.1286;12.3952;-11.2850;
973111634956477;47.1042;12.4074;-11.2850;
973111644956477;46.9334;12.4562;-11.0654;
973111654956477;46.7626;12.4928;-10.8458;
973111664956477;46.6406;12.5538;-10.6262;
973111674956477;46.5186;12.6270;-10.5042;
973111684956477;46.3478;12.7124;-10.2846;
973111694956477;46.1892;12.8100;-10.1626;
973111704956477;46.0550;12.8832;-10.0772;
973111714956477;46.1648;12.9930;-10.1992;
973111724956477;46.2746;13.0784;-10.3456;
973111734956477;46.4820;13.2248;-10.6018;
973111744956477;46.5918;13.2858;-10.7726;
973111754956477;46.6528;13.3346;-10.8702;
973111764956477;46.7504;13.4078;-10.9922;
973111774956477;46.7504;13.4200;-11.0654;
973111784956477;46.7138;13.4810;-10.9678;
973111794956477;46.7138;13.5298;-10.9922;
973111804956477;46.6284;13.5664;-10.9556;
973111814956477;46.6162;13.6518;-11.0410;
973111824956477;46.6406;13.6762;-11.1630;
973111834956477;46.6406;13.7006;-11.2728;
973111844956477;46.5918;13.7006;-11.2850;
973111854956477;46.5430;13.7250;-11.3216;
973111864956477;46.6284;13.7372;-11.5412;
973111874956477;46.5918;13.7250;-11.5412;
973111884956477;46.6040;13.6884;-11.6632;
973111894956477;46.4332;13.6030;-11.5290;
973111904956477;46.2746;13.5176;-11.4924;
973111914956477;46.2380;13.4688;-11.4680;
973111924956477;46.3112;13.4444;-11.5412;
973111934956477;46.3356;13.3712;-11.4558;
973111944956477;46.3722;13.3468;-11.4436;
973111954956477;46.3966;13.2858;-11.4924;
973111964956477;46.4820;13.2614;-11.5046;
973111974956477;46.5796;13.2126;-11.5778;
973111984956477;46.6406;13.2370;-11.5412;
973111994956477;46.6650;13.1882;-11.4680;
973112004956477;46.5552;13.1028;-11.3216;
973112014956477;46.5674;13.0540;-11.3460;
973112024956477;46.4942;12.9808;-11.1996;
973112034956477;46.4332;12.9808;-11.1508;
973112044956477;46.3722;12.9198;-11.0410;
973112054956477;46.3112;12.9442;-10.9434;
973112064956477;46.3844;12.9442;-10.9556;
973112074956477;46.4332;12.9442;-11.0288;
973112084956477;46.5918;12.9808;-11.1874;
973112094956477;46.4576;13.0174;-11.0654;
973112104956477;46.5308;13.0662;-11.1752;
973112114956477;46.5064;13.0418;-11.1020;
973112124956477;46.5430;13.1150;-11.0654;
973112134956477;46.6528;13.1272;-11.0898;
973112144956477;46.6406;13.1394;-11.0410;
973112154956477;46.4942;13.1394;-10.9068;
973112164956477;46.3234;13.1760;-10.7238;
973112174956477;46.3234;13.1882;-10.7726;
973112184956477;46.2624;13.2004;-10.6384;
973112194956477;46.3112;13.2614;-10.6750;
973112204956477;46.2624;13.2858;-10.7116;
973112214956477;46.1648;13.2980;-10.6994;
973112224956477;46.0062;13.2858;-10.6750;
973112234956477;45.9940;13.2980;-10.6994;
973112244956477;45.9208;13.2248;-10.6994;
973112254956477;45.9208;13.1882;-10.7116;
973112264956477;46.0184;13.1760;-10.9190;
973112274956477;45.9940;13.1272;-10.9434;
973112284956477;45.9696;13.0418;-10.9434;
973112294956477;45.9940;12.9198;-10.9068;
973112304956477;46.0428;12.8710;-10.8824;
973112314956477;46.1282;12.8588;-10.8824;
973112324956477;46.2258;12.8832;-10.9922;
973112334956477;46.2624;12.8710;-11.0166;
973112344956477;46.0916;12.7612;-10.8824;
973112354956477;45.9574;12.6636;-10.8092;
973112364956477;46.0062;12.6392;-10.7726;
973112374956477;45.9330;12.6148;-10.7848;
973112384956477;46.0306;12.5538;-10.8702;
973112394956477;46.0428;12.4684;-10.9068;
973112404956477;46.1404;12.4440;-11.0044;
973112414956477;46.3356;12.3830;-11.1752;
973112424956477;46.5552;12.3830;-11.3460;
973112434956477;46.7382;12.3586;-11.4314;
973112444956477;46.7870;12.3708;-11.4802;
973112454956477;46.8968;12.3952;-11.5046;
973112464956477;46.7870;12.3952;-11.3338;
973112474956477;46.7748;12.3708;-11.2972;
973112484956477;46.6284;12.2732;-11.1264;
973112494956477;46.5308;12.2366;-10.8946;
973112504956477;46.4454;12.2244;-10.7970;
973112514956477;46.4698;12.2488;-10.7848;
973112524956477;46.4942;12.2244;-10.7848;
973112534956477;46.4698;12.1634;-10.7726;
973112544956477;46.5308;12.1146;-10.7726;
973112554956477;46.4820;12.1146;-10.7726;
973112564956477;46.4942;12.1268;-10.7604;
973112574956477;46.3600;12.1268;-10.6628;
973112584956477;46.2990;12.0658;-10.5652;
973112594956477;46.2868;11.9560;-10.5164;
973112604956477;46.2136;11.8462;-10.4310;
973112614956477;46.1526;11.8218;-10.3456;
973112624956477;46.2014;11.7608;-10.3822;
973112634956477;46.3356;11.6876;-10.4066;
973112644956477;46.4942;11.6266;-10.4432;
973112654956477;46.7260;11.5290;-10.6628;
973112664956477;47.0188;11.4802;-10.9068;
973112674956477;47.1530;11.4558;-10.9922;
973112684956477;47.3360;11.4192;-11.2850;
973112694956477;47.4946;11.3582;-11.4070;
973112704956477;47.6044;11.3094;-11.6022;
973112714956477;47.6532;11.2118;-11.6632;
973112724956477;47.6654;11.1752;-11.7120;
973112734956477;47.7020;11.1142;-11.7364;
973112744956477;47.7020;11.0532;-11.7242;
973112754956477;47.6166;10.9800;-11.6876;
973112764956477;47.5312;10.8824;-11.4802;
973112774956477;47.5068;10.8214;-11.4436;
973112784956477;47.4946;10.7848;-11.2606;
973112794956477;47.4824;10.7482;-11.2850;
973112804956477;47.5678;10.7116;-11.3216;
973112814956477;47.6288;10.6628;-11.3338;
973112824956477;47.6044;10.6262;-11.2972;
973112834956477;47.7020;10.6018;-11.3582;
973112844956477;47.8118;10.6384;-11.4314;
973112854956477;47.9826;10.5896;-11.6266;
973112864956477;48.0924;10.5896;-11.8096;
973112874956477;48.2510;10.5530;-11.9438;
973112884956477;48.3852;10.5286;-12.1634;
973112894956477;48.5438;10.5042;-12.4684;
973112904956477;48.6536;10.4798;-12.5904;
973112914956477;48.7390;10.4188;-12.6270;
973112924956477;48.7756;10.3090;-12.6880;
973112934956477;48.8610;10.2724;-12.7368;
973112944956477;48.8732;10.2114;-12.7612;
973112954956477;48.8488;10.1382;-12.7490;
973112964956477;48.8366;10.0528;-12.6514;
973112974956477;48.7390;10.0040;-12.4562;
973112984956477;48.7146;9.9430;-12.3464;
973112994956477;48.6048;9.9064;-12.2366;
973113004956477;48.6170;9.8942;-12.2244;
973113014956477;48.4950;9.8820;-11.9926;
973113024956477;48.3974;9.7966;-11.8584;
973113034956477;48.3120;9.7844;-11.6266;
973113044956477;48.1778;9.7356;-11.4070;
973113054956477;48.1656;9.6990;-11.3216;
973113064956477;48.1046;9.6502;-11.1752;
973113074956477;48.1900;9.5648;-11.3338;
973113084956477;48.0314;9.5282;-11.1386;
973113094956477;48.0070;9.4672;-11.1142;
973113104956477;48.0070;9.4062;-11.0776;
973113114956477;48.0314;9.3696;-11.1142;
973113124956477;47.9582;9.3208;-11.0776;
973113134956477;47.8606;9.2354;-10.8458;
973113144956477;47.7508;9.1744;-10.7116;
973113154956477;47.6044;9.1988;-10.4920;
973113164956477;47.7142;9.1622;-10.5530;
973113174956477;47.7020;9.1134;-10.4920;
973113184956477;47.6654;9.1134;-10.3944;
973113194956477;47.6288;9.0524;-10.2968;
973113204956477;47.6532;9.0646;-10.2602;
973113214956477;47.5922;9.0646;-10.2602;
973113224956477;47.5922;9.0280;-10.2724;
973113234956477;47.6288;8.9914;-10.2724;
973113244956477;47.6166;8.9426;-10.2602;
973113254956477;47.4946;8.9304;-10.1992;
973113264956477;47.5190;8.9670;-10.2480;
973113274956477;47.5190;9.0158;-10.2602;
973113284956477;47.5678;9.0402;-10.3944;
973113294956477;47.6410;9.0646;-10.4432;
973113304956477;47.6654;9.0768;-10.4676;
973113314956477;47.5800;9.0646;-10.3456;
973113324956477;47.5678;9.0768;-10.3334;
973113334956477;47.6166;9.0890;-10.4554;
973113344956477;47.6532;9.0158;-10.5164;
973113354956477;47.5312;8.9304;-10.5164;
973113364956477;47.4946;8.8572;-10.5042;
973113374956477;47.5068;8.8206;-10.5408;
973113384956477;47.4214;8.7962;-10.4310;
973113394956477;47.3604;8.7962;-10.4310;
973113404956477;47.1896;8.7718;-10.2480;
973113414956477;47.1530;8.7718;-10.0772;
973113424956477;46.9334;8.7596;-9.7478;
973113434956477;46.8602;8.7962;-9.5038;
973113444956477;46.7626;8.8206;-9.3574;
973113454956477;46.6040;8.8084;-9.1134;
973113464956477;46.5674;8.8084;-9.0890;
973113474956477;46.5674;8.7596;-8.9792;
973113484956477;46.5430;8.7596;-8.9426;
973113494956477;46.4088;8.7108;-8.8084;
973113504956477;46.3722;8.6986;-8.7596;
973113514956477;46.2868;8.6620;-8.7474;
973113524956477;46.2380;8.5888;-8.5522;
973113534956477;46.1282;8.5400;-8.4058;
973113544956477;46.1526;8.4912;-8.4180;
973113554956477;46.3600;8.4668;-8.6376;
973113564956477;46.5918;8.4546;-8.8572;
973113574956477;46.8846;8.4424;-9.1134;
973113584956477;47.1652;8.4424;-9.4062;
973113594956477;47.4946;8.4180;-9.7112;
973113604956477;47.6410;8.3936;-9.9796;
973113614956477;47.8850;8.3936;-10.2358;
973113624956477;47.9460;8.4058;-10.2602;
973113634956477;47.8728;8.4180;-10.1870;
973113644956477;47.8728;8.3692;-10.1992;
973113654956477;47.7996;8.3692;-10.1260;
973113664956477;47.8240;8.3448;-10.1992;
973113674956477;47.8118;8.3326;-10.2358;
973113684956477;47.8972;8.3814;-10.3090;
973113694956477;48.0802;8.3814;-10.5896;
973113704956477;48.1534;8.3204;-10.7116;
973113714956477;48.2754;8.2960;-10.7970;
973113724956477;48.2876;8.3204;-10.7726;
973113734956477;48.3608;8.3082;-10.8824;
973113744956477;48.4218;8.2838;-10.8702;
973113754956477;48.5316;8.2228;-10.8946;
973113764956477;48.6292;8.2228;-10.9922;
973113774956477;48.5194;8.2106;-10.8702;
973113784956477;48.6170;8.2350;-11.0166;
973113794956477;48.7024;8.2106;-11.1264;
973113804956477;48.7146;8.1740;-11.1996;
973113814956477;48.7512;8.1008;-11.2240;
973113824956477;48.7268;8.0764;-11.2972;
973113834956477;48.7268;8.0764;-11.3460;
973113844956477;48.6902;8.0032;-11.3094;
973113854956477;48.7024;7.9544;-11.3704;
973113864956477;48.6780;7.9056;-11.2972;
973113874956477;48.6292;7.8812;-11.3460;
973113884956477;48.5560;7.8080;-11.1874;
973113894956477;48.4950;7.7958;-11.1630;
973113904956477;48.4340;7.7592;-11.0776;
973113914956477;48.3364;7.6982;-10.9068;
973113924956477;48.2022;7.6494;-10.7726;
973113934956477;48.0314;7.5396;-10.5042;
973113944956477;47.8850;7.4908;-10.2358;
973113954956477;47.7386;7.4420;-9.9674;
973113964956477;47.7874;7.4176;-9.9674;
973113974956477;47.7020;7.3932;-9.8820;
973113984956477;47.7630;7.3444;-9.9064;
973113994956477;47.7630;7.3200;-9.9674;
973114004956477;47.7142;7.3078;-9.9186;
973114014956477;47.9826;7.3078;-10.1016;
973114024956477;48.0436;7.2346;-10.2236;
973114034956477;48.0924;7.1858;-10.3578;
973114044956477;48.0314;7.1492;-10.2602;
973114054956477;48.0192;7.0516;-10.2236;
973114064956477;47.8606;7.0272;-10.0772;
973114074956477;47.8118;6.9540;-9.9064;
973114084956477;47.7386;6.8564;-9.6990;
973114094956477;47.5434;6.8198;-9.4428;
973114104956477;47.5068;6.8320;-9.4184;
973114114956477;47.6044;6.8320;-9.3452;
973114124956477;47.7874;6.8320;-9.5892;
973114134956477;47.8484;6.8808;-9.5892;
973114144956477;47.8606;6.8442;-9.4794;
973114154956477;47.8362;6.8686;-9.5160;
973114164956477;47.8606;6.8808;-9.5160;
973114174956477;47.9582;6.8930;-9.6380;
973114184956477;48.0436;6.8930;-9.6746;
973114194956477;47.8850;6.8686;-9.5770;
973114204956477;47.6410;6.8442;-9.2842;
973114214956477;47.6898;6.8442;-9.3696;
973114224956477;47.7996;6.8442;-9.5404;
973114234956477;47.8728;6.8442;-9.6868;
973114244956477;48.0070;6.8564;-9.9796;
973114254956477;48.0802;6.8564;-10.1382;
973114264956477;48.0192;6.8198;-10.1016;
973114274956477;48.1534;6.8564;-10.1626;
973114284956477;48.3242;6.8686;-10.3700;
973114294956477;48.3120;6.9052;-10.2968;
973114304956477;48.1046;6.9418;-10.0772;
973114314956477;47.9948;6.9662;-9.9064;
973114324956477;47.9582;6.9906;-9.7356;
973114334956477;47.7752;6.9784;-9.4550;
973114344956477;47.6654;7.0638;-9.4184;
973114354956477;47.4702;7.0150;-9.3452;
973114364956477;47.1652;7.0028;-9.0890;
973114374956477;46.9578;6.9784;-8.8572;
973114384956477;46.9578;7.0150;-8.8694;
973114394956477;46.9212;6.9906;-8.7352;
973114404956477;46.8114;6.9784;-8.6742;
973114414956477;46.7016;6.9784;-8.5156;
973114424956477;46.5796;6.9418;-8.2472;
973114434956477;46.5186;7.0028;-8.0886;
973114444956477;46.6528;7.0150;-8.1496;
973114454956477;46.7382;7.0516;-8.2350;
973114464956477;46.8236;7.0028;-8.2716;
973114474956477;46.8236;7.0394;-8.3082;
973114484956477;46.7992;7.0516;-8.1008;
973114494956477;46.9334;7.1248;-8.2716;
973114504956477;47.1896;7.1980;-8.5522;
973114514956477;47.3604;7.2468;-8.6742;
973114524956477;47.4824;7.2834;-8.8084;
973114534956477;47.6898;7.3078;-9.0280;
973114544956477;47.8606;7.3810;-9.2110;
973114554956477;48.0558;7.4176;-9.5282;
973114564956477;48.2510;7.4420;-9.8698;
973114574956477;48.3486;7.4298;-9.9796;
973114584956477;48.3974;7.4054;-10.0162;
973114594956477;48.3974;7.3444;-10.0284;
973114604956477;48.2388;7.3566;-9.8454;
973114614956477;48.0314;7.3444;-9.5770;
973114624956477;47.9338;7.3200;-9.4428;
973114634956477;47.8850;7.3444;-9.2598;
973114644956477;47.8606;7.3444;-9.2110;
973114654956477;47.9094;7.3688;-9.3330;
973114664956477;47.9338;7.3688;-9.3452;
973114674956477;47.9826;7.4298;-9.4062;
973114684956477;48.1290;7.4664;-9.5038;
973114694956477;48.2388;7.4786;-9.6258;
973114704956477;48.1900;7.5030;-9.5648;
973114714956477;48.1656;7.5152;-9.4306;
973114724956477;48.0802;7.5762;-9.3208;
973114734956477;47.8484;7.6006;-9.0036;
973114744956477;47.6654;7.6616;-8.8084;
973114754956477;47.4580;7.6860;-8.6254;
973114764956477;47.3116;7.6860;-8.4058;
973114774956477;47.0554;7.7104;-8.0764;
973114784956477;46.7870;7.7714;-7.7592;
973114794956477;46.5430;7.7958;-7.5518;
973114804956477;46.4820;7.7958;-7.4542;
973114814956477;46.4454;7.8568;-7.3688;
973114824956477;46.3600;7.8690;-7.3078;
973114834956477;46.3112;7.8690;-7.2346;
973114844956477;46.2624;7.9300;-7.2468;
973114854956477;46.2746;7.9788;-7.3932;
973114864956477;46.3234;8.0154;-7.4664;
973114874956477;46.4332;8.0642;-7.6372;
973114884956477;46.4576;8.1496;-7.6738;
973114894956477;46.5552;8.1496;-7.8202;
973114904956477;46.6040;8.2106;-7.8568;
973114914956477;46.7504;8.2594;-7.9910;
973114924956477;46.7504;8.2838;-8.0276;
973114934956477;46.8358;8.3082;-8.1130;
973114944956477;46.9456;8.3326;-8.2716;
973114954956477;47.0066;8.3204;-8.3326;
973114964956477;47.0798;8.3570;-8.4180;
973114974956477;46.9456;8.3570;-8.3570;
973114984956477;46.9212;8.3814;-8.3204;
973114994956477;46.8236;8.4058;-8.2716;
973115004956477;46.7748;8.3936;-8.2350;
973115014956477;46.7382;8.4058;-8.1862;
973115024956477;46.6894;8.4058;-8.1862;
973115034956477;46.6406;8.3936;-8.2228;
973115044956477;46.6284;8.3692;-8.2106;
973115054956477;46.7260;8.4180;-8.2838;
973115064956477;46.7504;8.3814;-8.3814;
973115074956477;46.7748;8.3570;-8.4302;
973115084956477;46.8602;8.3692;-8.5644;
973115094956477;46.8602;8.3936;-8.5400;
973115104956477;46.8114;8.3570;-8.4302;
973115114956477;46.7626;8.3692;-8.3082;
