Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192110189116459;4.0340;1.6376;-7.7034;
1192110199221303;-8.5878;-0.3963;-12.5279;
1192110209339272;-16.2703;-0.9138;-4.8885;
1192110219444064;-12.1738;-0.2166;2.5496;
1192110229548907;-6.8270;2.3779;-2.7948;
1192110239641095;-8.3459;1.4339;-4.9579;
1192110249745939;-11.7571;0.0637;1.9481;
1192110259850730;-11.1679;-1.2538;7.2494;
1192110269937814;-3.3464;-0.7603;-0.2294;
1192110280042605;-13.1728;1.7094;-22.8667;
1192110290147397;-16.4354;2.4257;-7.3247;
1192110300262605;-1.6935;-0.2022;15.3799;
1192110310367397;-6.1349;0.8590;-2.3853;
1192110320472189;-11.9414;1.0053;-10.5515;
1192110330561407;-11.1221;-0.2500;-3.2213;
1192110340666303;-8.3124;0.4493;1.0857;
1192110350771043;-5.0569;0.9619;-1.8631;
1192110360873907;-10.2503;0.0565;-5.9402;
1192110370978803;-11.8720;-0.2429;-2.8499;
1192110381083595;-10.3798;1.2855;-2.7517;
1192110391194949;-10.2287;1.7979;-3.1062;
1192110401299793;-8.2047;0.9093;0.8462;
1192110411404637;-9.2513;1.2589;-1.3863;
1192110421516251;-9.4119;0.2770;-3.7268;
1192110431621043;-9.3760;0.8447;-2.4117;
1192110441725887;-9.6036;0.7223;-1.3672;
1192110451824793;-10.5233;0.5094;-1.1276;
1192110461929637;-9.4119;-0.4346;0.3625;
1192110472034428;-5.2989;-0.1137;-2.2726;
1192110482144168;-10.8586;0.2698;-6.4792;
1192110492249012;-10.1067;-0.3338;-2.4954;
1192110502353803;-8.8107;0.1738;-1.3552;
1192110512468959;-13.5730;0.7418;-3.6766;
1192110522573803;-9.2970;0.3105;-0.1813;
1192110532678595;-7.0116;1.1560;-3.1711;
1192110542778022;-10.3989;0.7753;-4.4692;
1192110552882866;-10.0298;0.1379;0.0030;
1192110562987657;-8.9542;-0.0296;-0.2653;
1192110573079428;-11.0575;0.2435;-5.3055;
1192110583184220;-11.2014;-0.0488;-0.4065;
1192110593289012;-7.5841;-0.5806;-0.3969;
1192110603393803;-8.8370;-0.0535;-3.7723;
1192110613498647;-10.1474;-1.1677;-2.7374;
1192110623603387;-9.3760;-0.3290;-4.0837;
1192110633713230;-12.7753;0.9500;-6.6805;
1192110643817970;-9.6538;0.2937;-0.5264;
1192110653922762;-6.3024;-0.0200;-0.0664;
1192110664036772;-9.1531;-0.6574;-3.4346;
1192110674141564;-12.3775;0.1977;-3.2740;
1192110684246355;-12.9260;0.1881;-1.5805;
1192110694343022;-7.1267;-0.2477;0.0724;
1192110704447814;-7.0977;0.0661;-4.0717;
1192110714552605;-9.4238;-0.7412;-4.2009;
1192110724661876;-6.7600;-0.2453;-3.2405;
1192110734766668;-10.7079;0.3272;-6.8719;
1192110744871459;-12.7561;1.1441;-3.5518;
1192110754980418;-9.3305;0.2435;0.5779;
1192110765085209;-7.0187;1.2230;0.0870;
1192110775190001;-7.8930;0.5883;-4.4213;
1192110785299012;-11.1006;0.3751;-3.4633;
1192110795403751;-9.7280;0.2722;-2.5313;
1192110805508595;-11.2014;0.9787;-2.3423;
1192110815598959;-8.7461;0.7442;-0.6772;
1192110825703751;-4.9633;1.0388;-2.4452;
1192110835808543;-11.0073;0.6099;-4.9101;
1192110845914324;-12.5213;0.0685;-0.5886;
1192110856019116;-10.8108;1.0196;0.2521;
1192110866123959;-8.8825;1.1154;-2.8813;
1192110876232189;-7.7710;1.0842;-2.1410;
1192110886336980;-11.4218;0.5142;-2.6536;
1192110896441772;-11.5750;0.6697;-1.2643;
1192110906538543;-9.0383;0.6266;-1.6068;
1192110916643387;-4.9178;0.8566;-3.2381;
1192110926748178;-6.5180;0.6697;-6.2204;
1192110936859428;-9.3209;0.6553;-5.2645;
1192110946964272;-6.8680;0.1881;-1.5661;
1192110957069064;-0.4214;0.1403;-5.3916;
1192110967166251;1.8661;-0.9568;-10.9110;
1192110977271043;-52.6508;0.1068;-2.2271;
1192110987375887;-35.8200;3.8533;21.8190;
1192110997490834;21.9524;6.2943;14.0791;
1192111007595626;13.0340;-0.1017;-17.2875;
1192111017700366;-10.1928;-1.8718;-18.7825;
1192111027801355;-19.8227;-0.0153;-7.8206;
1192111037906147;-16.0020;-2.2313;6.5405;
1192111048010939;-8.0752;1.2326;3.7448;
1192111058119689;-3.4783;1.9394;0.0030;
1192111068224428;-5.0186;-2.1257;0.6114;
1192111078329220;-7.6633;-3.7690;3.2608;
1192111088420209;-0.1484;-3.2085;-13.2535;
1192111098525001;-27.6320;4.1575;-45.7271;
1192111108629793;-18.3832;2.8280;5.8409;
1192111118752084;8.1039;2.7227;28.3035;
1192111128856876;-6.8656;5.5253;-3.0057;
1192111138961668;-19.3053;0.3440;-9.8761;
1192111149056303;-14.0495;-2.0037;5.1508;
1192111159161147;-5.0904;-1.7210;7.2661;
1192111169265939;-3.6891;0.1642;-6.7786;
1192111179412032;-11.6013;0.6912;-11.5505;
1192111189516824;-11.1054;-2.3964;0.9996;
1192111199621616;-6.7146;-1.2299;0.6114;
1192111209689741;-15.0245;1.4076;-9.5791;
1192111219794480;-8.0321;0.3894;2.8561;
1192111229899324;-2.7882;-0.0826;-1.8105;
1192111240000209;-12.7223;1.1728;-12.3099;
1192111250104949;-10.9666;-1.1052;1.5577;
1192111260209793;-5.8618;-0.5614;1.8667;
1192111270325939;-11.5893;1.4411;-8.7260;
1192111280430730;-11.0312;0.0230;1.0140;
1192111290535522;-6.4271;-0.0802;2.0177;
1192111300632657;-13.6472;0.6793;-5.4371;
1192111310737449;-12.8112;0.2339;0.2713;
1192111320842241;-6.4056;0.6505;0.0126;
1192111330958439;-10.3846;2.0542;-6.2085;
1192111341063230;-10.2790;0.2243;-1.5709;
1192111351168022;-7.8643;-0.3939;0.1373;
1192111361280887;-11.1030;0.4086;-3.8919;
1192111371385730;-9.8432;-0.9736;-1.3552;
1192111381490522;-7.0762;-0.3266;-2.0931;
1192111391574168;-9.8886;-0.8827;-4.6250;
1192111401678907;-12.0206;-1.4408;-1.0080;
1192111411783751;-10.4731;-0.5231;-2.2439;
1192111421901564;-9.0383;0.5261;-5.1281;
1192111432006355;-7.1192;1.2565;-3.3171;
1192111442111147;-8.1446;0.2171;-3.0153;
1192111452212293;-11.2134;0.4469;-2.5170;
1192111462317084;-11.6037;0.0278;-1.4174;
1192111472421876;-9.2249;0.5237;-1.2787;
1192111482527605;-7.5003;0.6864;-2.5839;
1192111492632397;-9.5892;-0.3604;-2.6417;
1192111502737189;-10.4827;-0.0778;-1.9014;
1192111512843855;-9.5845;-0.1089;-2.6943;
1192111522948647;-8.9590;0.5166;-5.4873;
1192111533053439;-9.1795;0.9093;-3.9520;
1192111543154793;-9.2034;0.5596;-1.1946;
1192111553259584;-7.9555;-0.0224;-0.9120;
1192111563364324;-12.1618;-0.0081;-2.8068;
1192111573465991;-12.1235;0.6721;-1.8583;
1192111583570887;-7.5960;0.5333;-0.2294;
1192111593675782;-6.4582;0.4612;-2.6465;
1192111603780782;-9.8288;-0.3772;-3.9879;
1192111613885678;-12.0565;0.3942;-3.2094;
1192111623990574;-8.3028;1.0699;-2.9506;
1192111634092762;-7.7231;1.2661;-3.5782;
1192111644197657;-7.6872;0.6840;-1.7767;
1192111654302553;-9.2034;0.1355;-2.9052;
1192111664418699;-10.8805;0.3440;-2.8044;
1192111674523595;-7.6415;0.9476;-2.2104;
1192111684628491;-9.1555;1.0436;-4.8048;
1192111694724220;-11.6830;0.5979;-2.6680;
1192111704829116;-10.5999;0.3033;1.0092;
1192111714934012;-9.8240;0.9188;-1.4797;
1192111725030887;-9.3090;1.8532;-3.4418;
1192111735135834;-8.1924;1.0651;-2.7015;
1192111745240678;-9.3377;-0.0009;-0.4232;
1192111755347970;-9.8408;0.2052;-1.7503;
1192111765452866;-11.4577;0.0063;-2.2199;
1192111775557762;-10.2479;0.2578;-1.4844;
1192111785655470;-8.6429;0.4229;-1.3313;
1192111795760366;-8.9710;-0.5375;-1.7862;
1192111805865262;-9.2994;-0.0706;-3.8273;
1192111815974845;-8.9231;-0.1567;-4.9747;
1192111826079741;-9.7567;0.7418;-5.4347;
1192111836184637;-7.7279;1.0077;-2.7565;
1192111846288959;-6.5901;0.1977;-2.1170;
1192111856393855;-14.1024;0.2530;-3.3290;
1192111866498751;-13.0436;0.2506;-0.2701;
1192111876606303;-4.6304;0.5429;0.0245;
1192111886711199;-5.9360;0.5453;-5.4108;
1192111896816095;-13.2975;-0.4585;-5.3653;
1192111906927241;-11.8170;0.2028;-0.5264;
1192111917032137;-9.2441;0.9595;-1.3265;
1192111927137032;-8.1975;0.5548;-3.1926;
1192111937255366;-8.5352;0.2028;-1.3433;
1192111947360262;-10.3268;-0.4274;-1.8153;
1192111957465157;-9.6826;-0.5231;-0.1047;
1192111967557137;-7.5051;-0.8177;-3.7149;
1192111977662032;-10.4539;0.2411;-6.9918;
1192111987766928;-11.1799;-0.4992;-1.0845;
1192111997867657;-8.3794;-0.5710;1.6056;
1192112007972553;-6.9182;0.4062;-3.0464;
1192112018077449;-10.6217;0.4759;-5.9856;
1192112028185782;-11.0480;0.1379;-1.8870;
1192112038290678;-7.1913;0.4878;-0.5815;
1192112048395574;-9.1627;1.0077;-3.1400;
1192112058503022;-10.7821;0.5285;-3.8082;
1192112068607918;-10.1569;0.5572;-1.5132;
1192112078712814;-8.7242;0.9667;-1.2090;
1192112088817293;-11.0551;0.1116;-2.1577;
1192112098922189;-11.0671;0.1020;-1.4773;
1192112109027032;-7.9531;0.6840;-1.4222;
1192112119137084;-9.4525;1.1824;-4.1435;
1192112129241980;-9.1125;-0.3915;-1.4940;
1192112139346876;-7.4453;-0.1161;-2.7206;
1192112149424272;-10.1067;-0.1472;-4.4022;
1192112159529220;-10.7103;0.1403;-2.5217;
1192112169634064;-10.3702;0.3129;-1.4725;
1192112179738855;-8.0584;0.4134;-2.5672;
1192112189843751;-7.7853;-0.0224;-2.8427;
1192112199948647;-10.5042;-0.0511;-3.3410;
1192112210100470;-13.6137;0.8758;-2.9195;
1192112220205366;-11.4338;1.4506;-1.3672;
1192112230310262;-7.0211;1.0938;-0.4519;
1192112240394637;-6.7624;0.4783;-2.2869;
1192112250499532;-8.5472;-0.0081;-4.4548;
1192112260604428;-11.2038;-0.3437;-2.9076;
1192112270689949;-9.5940;0.4564;-2.1649;
1192112280794845;-7.7375;-0.0945;-4.1148;
1192112290899741;-9.9748;-0.0802;-3.7938;
1192112301011043;-9.9772;-0.2883;-1.1850;
1192112311115939;-8.6261;0.2171;-1.4198;
1192112321220834;-9.6658;0.6362;-5.9450;
1192112331319220;-9.1244;0.6505;-3.7819;
1192112341424116;-8.3076;0.5548;-1.0582;
1192112351529012;-10.0035;0.4253;-3.2094;
1192112361634116;-11.1006;0.8255;-1.4366;
1192112371739012;-9.2034;-0.1591;-0.6341;
1192112381843907;-8.6859;0.6553;-1.6211;
1192112391952970;-9.9221;0.3248;-2.1242;
1192112402057866;-9.7137;-0.4346;-1.3217;
1192112412162762;-9.1651;0.5118;-3.3171;
1192112422266772;-10.4444;0.5620;-4.0406;
1192112432371616;-8.6022;0.7466;-2.0043;
1192112442476512;-8.2645;0.2435;-1.5685;
1192112452583907;-10.0899;0.3535;-3.4801;
1192112462688803;-10.9594;0.3344;-3.5925;
1192112472793699;-10.1474;0.3679;-0.8856;
1192112482900366;-8.0728;0.4229;-1.0295;
1192112493005262;-9.4549;0.4038;-3.5901;
1192112503110157;-9.1268;0.2913;-1.7456;
1192112513215887;-10.3415;0.4134;-3.5901;
1192112523320834;-12.3129;0.6242;-3.2333;
1192112533425678;-3.5142;0.7609;-0.7851;
1192112543521616;-5.0952;0.3200;-4.9196;
1192112553626512;-18.8237;0.4516;-4.3496;
1192112563731407;-13.4578;-0.0057;1.4067;
1192112573835782;-2.8313;1.3214;0.3335;
1192112583940626;-2.7308;0.2889;-6.2492;
1192112594045418;-11.3115;-0.5447;-6.1606;
1192112604152866;-14.7562;-0.8417;-1.3361;
1192112614257657;-11.7523;0.9476;-0.0688;
1192112624362449;-7.8715;1.8245;-1.2449;
1192112634468022;-5.5792;0.3894;-2.0019;
1192112644572762;-10.8996;-0.2740;-3.0105;
1192112654677553;-11.0049;-0.8058;0.3072;
1192112664790626;-8.4945;-0.0559;-3.6284;
1192112674895418;-12.1427;1.3334;-7.3032;
1192112685000209;-8.7461;0.1355;0.4630;
1192112695100678;-7.7040;-0.0778;2.1111;
1192112705205470;-8.8202;-0.0535;-2.5672;
1192112715310262;-11.7667;0.1522;-5.1353;
1192112725413699;-11.8600;0.5859;-2.7876;
1192112735518491;-4.6759;0.0685;-0.1813;
1192112745623282;-6.2139;-0.1113;-4.1674;
1192112755728022;-11.8576;0.4277;-6.7618;
1192112765832762;-12.5572;-0.1352;-1.9660;
1192112775937553;-10.2024;0.8901;-0.0401;
1192112786032241;-7.6152;0.8758;-2.6919;
1192112796137032;-8.9088;0.3081;-1.3385;
1192112806241876;-9.7783;-0.6048;-1.9947;
1192112816356147;-12.6912;0.7394;-3.5064;
1192112826460939;-8.5304;0.9476;-1.5227;
1192112836565678;-5.8881;0.5692;-2.5986;
1192112846670209;-9.2803;0.3894;-3.3099;
1192112856774949;-9.8839;-0.5949;-1.9995;
1192112866879741;-11.2756;-0.2022;-3.0296;
1192112876985939;-11.0360;-0.3604;-1.9588;
1192112887090730;-7.8212;0.0924;-1.4964;
1192112897195470;-9.8169;-0.3628;-2.3853;
1192112907300626;-9.2827;0.1499;-2.5911;
1192112917405418;-10.1569;0.3248;-3.0799;
1192112927510157;-10.0708;1.1034;-2.9243;
1192112937609428;-7.8308;0.7681;-1.5852;
1192112947714220;-8.1999;0.2028;-1.6881;
1192112957819012;-9.6012;0.2985;-3.8225;
1192112967928439;-10.1210;0.2339;-3.6045;
1192112978033230;-10.9642;0.2339;-1.1492;
1192112988137970;-10.1641;0.5955;-2.1434;
1192112998236824;-9.6969;0.5046;-1.5541;
1192113008341616;-9.2393;0.7295;-3.0081;
1192113018446407;-10.0732;1.2159;-4.1052;
1192113028554272;-10.3220;1.1106;-1.7073;
1192113038659064;-6.3673;0.8255;-1.0439;
1192113048763855;-8.3052;0.1929;-3.3864;
1192113058862605;-10.1498;0.4062;-4.1028;
1192113068967397;-9.5390;0.3655;-2.7924;
1192113079072137;-10.5999;0.2483;-0.4161;
1192113089236095;-8.8179;0.5692;-2.6680;
1192113099340939;-10.3678;0.4229;-3.3817;
1192113109445626;-8.7027;0.6314;-3.4681;
1192113119488699;-9.8910;1.5658;-3.3936;
1192113129593491;-10.7749;1.1919;-1.6092;
1192113139698282;-8.4296;0.9835;-1.0822;
1192113149846303;-8.7700;0.5979;-3.1926;
1192113159951095;-10.6696;0.5309;-3.2166;
1192113170055887;-10.8948;0.0182;-0.9984;
1192113180129793;-9.5342;0.3846;-0.5671;
1192113190234584;-7.8021;-0.5997;-3.1639;
1192113200339324;-9.1364;0.0015;-4.0095;
1192113210467449;-8.4778;0.0876;-4.2897;
1192113220572293;-9.9676;0.6410;-3.9760;
1192113230677032;-10.0179;0.5309;-1.4366;
1192113240786095;-7.6128;0.2865;-2.3853;
1192113250890887;-7.9388;0.4134;-3.1181;
1192113260995678;-9.7280;0.4373;-4.8718;
1192113271081251;-10.1306;0.3942;-1.7671;
1192113281186043;-9.6778;0.5094;-1.7192;
1192113291290782;-10.7222;0.4229;-3.5662;
1192113301389480;-11.0169;0.7080;-0.5025;
1192113311494220;-8.9638;0.6912;-0.6820;
1192113321599064;-9.7424;1.1345;-1.8775;
1192113331713022;-9.0838;0.1403;-0.9168;
1192113341817814;-7.4620;-0.3147;-2.0019;
1192113351922553;-9.6443;-0.4681;-3.6957;
1192113362030939;-12.1235;0.0398;-3.6957;
1192113372135730;-9.1436;0.0613;-0.8713;
1192113382240522;-8.6405;0.4397;-1.3122;
1192113392334480;-10.4324;-0.4633;-3.8632;
1192113402439220;-10.1258;0.5596;-1.4725;
1192113412544064;-7.8428;0.3703;-4.0669;
1192113422658647;-10.2933;1.0101;-3.9855;
1192113432763439;-8.0465;0.6218;-1.5132;
1192113442868230;-6.2665;0.3105;-2.9459;
1192113452956720;-11.0982;0.3368;-4.2156;
1192113463061564;-11.9632;0.2195;-2.3252;
1192113473166355;-9.8192;0.8830;-1.2162;
1192113483283022;-8.3172;0.6505;-1.7623;
1192113493387814;-8.2860;0.0757;-2.9961;
1192113503492605;-10.2838;0.3057;-3.3984;
1192113513597605;-10.9020;0.7705;-3.3171;
1192113523702397;-10.5257;1.4746;-1.5661;
1192113533807189;-8.3243;0.5237;-0.2198;
1192113543906095;-5.6151;0.2171;-1.9134;
1192113554010887;-8.8370;-0.6263;-3.7938;
1192113564115626;-11.5104;0.1594;-3.6117;
1192113574220939;-8.9758;-0.2166;-2.3758;
1192113584325834;-7.5912;0.2913;-3.6165;
1192113594430678;-7.8595;-0.0320;-3.9473;
1192113604542501;-7.9050;0.3344;-2.4476;
1192113614647397;-5.8690;0.6936;-4.8861;
1192113624752241;-3.9335;0.4134;-5.1808;
1192113634857345;-1.5165;-0.4394;-4.8550;
1192113644962189;0.2515;-1.3304;-7.9741;
1192113655067084;2.6447;-1.5461;-9.8641;
1192113665183959;-20.9916;-0.1711;-5.9426;
1192113675288855;-52.6146;1.6448;10.9361;
1192113685393699;-25.1719;5.5062;26.6052;
1192113695486980;10.0851;9.8997;17.7467;
1192113705591876;1.9451;7.3220;-12.9589;
1192113715696772;-16.7324;-0.6670;-22.1025;
1192113725796251;-16.9074;-3.4983;-1.6953;
1192113735901095;-7.3828;-1.4647;13.5233;
1192113746005991;-3.5501;-1.5006;7.8314;
1192113756108855;-9.0359;-3.6039;-0.6724;
1192113766213751;-12.2770;-4.2506;2.4392;
1192113776318595;-2.7284;-5.6952;6.3129;
1192113786421772;-7.7495;-4.2745;-28.8987;
1192113796526668;-28.4465;2.3058;-42.8381;
1192113806631512;-4.4916;2.5908;7.8003;
1192113816756616;6.6141;4.4979;14.2875;
1192113826861564;-17.2092;7.6645;-16.8565;
1192113836966407;-21.5378;3.4510;-6.7187;
1192113847056043;-7.2751;0.7777;9.1851;
1192113857160939;-3.4424;0.5812;3.9939;
1192113867265782;-9.1819;-1.3208;-6.5821;
1192113877356407;-11.8983;-0.9832;-7.2649;
1192113887461355;-6.1684;-1.8311;-2.4811;
1192113897566199;-7.9364;-1.0573;-5.4179;
1192113907670209;-14.6940;-0.7149;-4.1507;
1192113917775157;-8.8896;-1.9822;1.4548;
1192113927880001;-6.9613;-1.4049;-1.6738;
1192113938002814;-10.4396;-1.6971;-4.3304;
1192113948107709;-4.5586;-2.8205;0.1612;
1192113958212553;-7.1315;-2.5283;-5.7843;
1192113968305939;-13.0579;-2.2672;-7.8039;
1192113978410834;-9.3927;-2.4419;-0.3969;
1192113988515678;-9.3855;-0.4729;-2.1170;
1192113998635105;-10.2503;0.1762;-0.1860;
1192114008740001;-7.0929;-0.1639;2.9542;
1192114018844845;-8.0082;0.9523;-4.7761;
1192114028949897;-11.9871;0.8901;-6.2635;
1192114039054793;-7.7040;-0.0368;2.1948;
1192114049159637;-5.8738;0.7490;-0.6652;
1192114059270053;-12.3416;1.7285;-7.6914;
1192114069374949;-10.0490;1.9083;-0.1047;
1192114079479793;-7.3684;1.4506;-0.3084;
1192114089554012;-11.4147;2.4736;-5.8253;
1192114099658907;-8.1470;1.7501;-0.9048;
1192114109763751;-7.9627;2.2436;-2.6632;
1192114119868439;-11.9222;3.0485;-5.0898;
1192114129973334;-11.1392;1.9896;1.3995;
1192114140078178;-10.1019;1.6376;1.6750;
1192114150188126;-7.1722;1.6543;-1.8942;
1192114160293074;-8.0321;0.7466;-3.9039;
1192114170397918;-10.5090;-0.0081;-3.5566;
1192114180529428;-10.2981;0.3511;-1.5108;
1192114190634324;-8.7003;0.3559;-1.8870;
1192114200739220;-8.9303;0.0733;-3.1998;
1192114210812918;-10.3511;0.5118;-2.9028;
1192114220917814;-9.3832;0.7681;-2.2726;
1192114231022657;-8.2860;0.3153;-1.2305;
1192114241143959;-9.8169;-0.1352;-1.9516;
1192114251248855;-9.6706;0.8782;-4.6322;
1192114261353699;-12.0972;0.6721;-3.5016;
1192114271454897;-8.8825;0.3344;-0.6604;
1192114281559793;-6.6787;0.4902;-2.2558;
1192114291664637;-10.0250;-0.4131;-4.3184;
1192114301777918;-9.8695;-0.5949;-1.8296;
1192114311882814;-10.6935;-0.1400;-2.5744;
1192114321987657;-11.0432;0.1451;-1.9349;
1192114332094793;-9.4406;-0.5375;-0.1334;
1192114342199689;-10.3077;-0.6837;-0.3873;
1192114352304532;-7.3926;-0.4992;-2.8211;
1192114362411355;-9.1484;-0.1663;-6.6876;
1192114372516251;-10.0298;-0.4107;-4.7112;
1192114382621147;-9.5797;0.0852;-3.2572;
1192114392712293;-12.1522;-0.1591;-0.4472;
1192114402817137;-7.9531;-0.1974;0.3120;
1192114412922032;-8.4682;0.5285;-3.1205;
1192114423037762;-8.9231;-0.0296;-3.4490;
1192114433142657;-8.2167;-0.0849;-2.3566;
1192114443247501;-7.8093;-0.4083;-3.2620;
1192114453346459;-9.1077;0.0829;-5.6527;
1192114463451355;-15.8940;0.5955;-3.9015;
1192114473556199;-11.2899;1.5272;1.0570;
1192114483659012;-6.4678;1.6208;-0.1478;
1192114493763907;-6.8198;0.4902;-2.9243;
1192114503868751;-8.7051;-0.5423;-3.7244;
1192114513981043;-10.9762;0.5237;-4.9962;
1192114524085939;-12.4445;0.4660;-1.6116;
1192114534190782;-7.1025;0.6864;1.0929;
1192114544291564;-6.8079;0.0517;-1.6211;
1192114554396459;-9.2922;-0.5495;-3.8369;
1192114564501303;-10.8996;-0.3724;-1.7121;
1192114574593907;-9.1890;-0.1113;-3.8608;
1192114584698855;-10.2359;1.0771;-7.2362;
1192114594803699;-8.9255;0.2315;-1.2739;
1192114604913439;-8.4945;0.5524;-0.7804;
1192114615018334;-13.1967;0.9691;-2.7876;
1192114625123178;-10.7605;1.0388;0.5348;
1192114635229897;-7.9217;1.2613;0.5803;
1192114645334741;-7.9603;0.1331;-3.1687;
1192114655439637;-7.1770;-0.0224;-3.4490;
1192114665558543;-9.1125;-0.4657;-4.8239;
1192114675663387;-10.9546;-0.4155;-4.5030;
1192114685768230;-12.0230;1.0125;-4.1124;
1192114695820105;-11.3115;0.0685;-0.0808;
1192114705925001;-9.0144;1.4243;1.0905;
1192114716029845;-10.9092;1.6065;-2.7398;
1192114726176772;-9.9987;0.7825;-2.7254;
1192114736281668;-6.1660;0.7585;-1.5733;
1192114746386512;-6.6906;-0.5064;-4.5843;
1192114756483387;-8.9088;0.5118;-4.9173;
1192114766588334;-10.8275;-0.1256;-3.3721;
1192114776693178;-10.7533;0.2554;-1.0630;
1192114786793959;-8.5783;0.1259;-2.1769;
1192114796898907;-8.4153;0.0757;-2.2391;
1192114807003751;-7.3516;0.6673;-4.2060;
1192114817129637;-11.7404;1.1130;-5.6097;
1192114827234532;-11.8600;1.5849;-2.4811;
1192114837339376;-10.7342;2.1981;-0.4089;
1192114847440522;-11.8983;1.4650;0.5085;
1192114857545366;-9.1173;1.1800;1.8356;
1192114867650262;-8.4248;0.8590;-1.2978;
1192114877749376;-8.7796;-0.5399;-2.9100;
1192114887854272;-9.5438;-0.6479;-4.1291;
1192114897959116;-7.4142;-0.4896;-3.5088;
1192114908061980;-5.4473;-0.2883;-4.6777;
1192114918166876;-9.5195;-0.3003;-6.1558;
1192114928271720;-10.8634;0.5405;-2.2965;
1192114938392605;-7.3564;0.0852;-1.0391;
1192114948497501;-7.5817;0.5907;-3.7795;
1192114958602345;-9.0407;0.6266;-5.3294;
1192114968709428;-10.5162;0.4854;-4.8742;
1192114978814272;-11.0671;0.9476;-2.6512;
1192114988919168;-9.0838;1.0053;-1.7623;
1192114998976147;-9.9341;0.8160;-0.4400;
1192115009080991;-13.7094;1.0723;0.1780;
1192115019185834;-13.1417;1.0675;2.2645;
1192115029328543;-6.5707;0.6553;3.1890;
1192115039433387;-5.0856;-0.0802;-2.6297;
1192115049538230;-10.1569;-1.1773;-6.3547;
1192115059623855;-10.1952;-1.6633;-2.5839;
1192115069728699;-7.7518;-0.9042;-2.6417;
1192115079833543;-8.2262;-0.6694;-5.4275;
1192115089960782;-10.1258;-0.8850;-4.7785;
1192115100065678;-10.7653;-0.8201;-0.9191;
1192115110170522;-6.4678;0.1762;-1.8464;
1192115120260209;-8.0417;0.9165;-6.7810;
1192115130365053;-12.3200;1.1393;-4.8814;
1192115140469897;-10.2503;0.6003;0.1899;
1192115150574584;-9.1603;1.3119;0.2593;
1192115160679428;-8.1230;1.0436;-1.6642;
1192115170784272;-6.1229;0.4878;-3.4418;
1192115180881512;-11.9895;0.1977;-4.1411;
1192115190986459;-16.2990;-0.1807;-0.3706;
1192115201091303;-10.6217;0.4831;2.8537;
1192115211205001;-6.0894;1.1369;-2.4188;
1192115221309897;-8.1685;0.4325;-5.0444;
1192115231414741;-8.5711;-0.3194;-1.4318;
1192115241520001;-8.7987;-0.3508;-2.0883;
1192115251624897;-10.6193;-0.1472;-4.2108;
1192115261729689;-8.9542;-0.1974;-3.6766;
1192115271835262;-8.6620;0.1738;-2.6991;
1192115281940157;-9.1771;-0.3724;-1.8416;
1192115292044949;-8.3339;-0.6096;-2.1075;
1192115302154480;-8.2262;0.4684;-4.8885;
1192115312259376;-7.6801;1.0699;-7.0612;
1192115322364220;-8.2932;1.5033;-5.1281;
1192115332459689;-10.2191;1.0890;-0.6915;
1192115342564532;-11.5319;0.4759;0.3745;
1192115352669428;-8.2717;1.2637;-0.1860;
1192115362790470;-5.2173;1.0986;-3.3075;
1192115372895366;-11.6348;0.9691;-2.8522;
1192115383000209;-13.4124;-0.0081;-2.0474;
1192115393097866;-11.0910;0.5644;-1.5733;
1192115403202762;-8.4368;1.0077;-0.4857;
1192115413307605;-10.2814;0.9165;-1.9708;
1192115423414689;-13.1321;0.8614;-1.0822;
1192115433519584;-10.4109;-0.2572;3.5988;
1192115443624428;-6.1851;-1.2227;0.9470;
1192115453729272;-6.1756;-0.7531;-5.3725;
1192115463834168;-10.4420;-0.9042;-7.4997;
1192115473939012;-11.6013;-1.3137;-0.9287;
1192115484036668;-10.3101;-1.8598;0.2282;
1192115494141564;-11.8193;0.2841;-6.4983;
1192115504246407;-13.3167;0.6553;-3.2166;
1192115514358022;-13.7094;0.8064;1.6702;
1192115524462918;-9.7017;2.0112;-1.3361;
1192115534567762;-7.7662;2.3130;-3.9568;
1192115544661980;-9.0790;0.2985;-3.6165;
1192115554766876;-9.3353;0.4014;-3.1448;
1192115564871720;-7.8882;0.5285;-3.1158;
1192115574978751;-5.2822;-0.0826;-3.9111;
1192115585083647;-7.0403;-1.4097;-6.1080;
1192115595188491;-8.4706;-1.3448;-8.6710;
1192115605297709;-9.2297;-0.8082;-5.5929;
1192115615402553;-8.9375;0.0948;-4.0860;
1192115625507397;-8.9255;1.5272;-7.0971;
1192115635599376;-9.0957;2.4162;-4.3137;
1192115645704324;-6.2880;1.0986;0.6452;
1192115655809116;-6.4152;0.7992;-1.4533;
1192115665934168;-9.9844;1.5105;-4.7207;
1192115676039012;-21.2049;0.0781;1.9217;
1192115686143907;-33.6592;1.2999;11.7099;
1192115696244689;-5.5385;6.4813;14.1820;
1192115706349637;8.7867;5.4679;-3.2142;
1192115716454480;-2.4075;-5.3931;-12.4391;
1192115726559324;-11.1488;-4.2099;-11.4209;
1192115736633178;-14.4568;-1.8479;-3.8154;
1192115746738126;-10.0780;-1.5556;3.9341;
1192115756842970;-7.0786;0.1092;1.4043;
1192115766969480;-7.4716;0.5931;-2.1697;
