Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192110918917814;21.1670;-19.0442;1.7080;
1192110928917814;21.1792;-19.0442;1.6470;
1192110938917814;21.2402;-18.9954;1.5982;
1192110948917814;21.2158;-19.0198;1.5494;
1192110958917814;21.0816;-18.9832;1.6592;
1192110968917814;20.8864;-18.9588;1.9886;
1192110978917814;20.7522;-18.9954;2.1228;
1192110988917814;20.5936;-18.9954;2.2448;
1192110998917814;20.5448;-18.9832;2.2570;
1192111008917814;20.5814;-19.0442;2.2204;
1192111018917814;20.6424;-19.0808;2.2204;
1192111028917814;20.6302;-19.0442;2.1960;
1192111038917814;20.6424;-18.9832;2.1960;
1192111048917814;20.5692;-19.0076;2.1838;
1192111058917814;20.7522;-18.9954;2.0130;
1192111068917814;20.9596;-18.9100;1.8422;
1192111078917814;20.9962;-18.9222;2.0008;
1192111088917814;21.0938;-18.8002;1.9886;
1192111098917814;21.1426;-18.7392;1.9398;
1192111108917814;21.1426;-18.7270;2.0740;
1192111118917814;21.1060;-18.7148;2.1350;
1192111128917814;21.2768;-18.6416;2.0130;
1192111138917814;21.2646;-18.6172;2.0740;
1192111148917814;21.2402;-18.6782;2.1106;
1192111158917814;21.3500;-18.6416;1.8300;
1192111168917814;21.3256;-18.7392;1.8300;
1192111178917814;21.3012;-18.7392;1.8300;
1192111188917814;21.4110;-18.7148;1.7080;
1192111198917814;21.5452;-18.6538;1.5738;
1192111208917814;21.6916;-18.6538;1.4884;
1192111218917814;21.6916;-18.5928;1.5372;
1192111228917814;21.6550;-18.5562;1.5860;
1192111238917814;21.6428;-18.4708;1.7446;
1192111248917814;21.6550;-18.3610;1.7934;
1192111258917814;21.7282;-18.2878;1.7568;
1192111268917814;21.7038;-18.2634;1.8300;
1192111278917814;21.7404;-18.2756;1.8788;
1192111288917814;21.6672;-18.2390;1.9886;
1192111298917814;21.7038;-18.2390;2.0130;
1192111308917814;21.6916;-18.2512;2.1228;
1192111318917814;21.6794;-18.2512;2.2082;
1192111328917814;21.7892;-18.2634;2.1472;
1192111338917814;21.7404;-18.3000;2.2204;
1192111348917814;21.8014;-18.2512;2.1350;
1192111358917814;21.7648;-18.2024;2.2082;
1192111368917814;21.7160;-18.1658;2.2326;
1192111378917814;21.6672;-18.1048;2.2814;
1192111388917814;21.7770;-18.0194;2.1960;
1192111398917814;21.8014;-17.9828;2.1960;
1192111408917814;21.8014;-17.9218;2.2814;
1192111418917814;21.8014;-17.8730;2.3180;
1192111428917814;21.9478;-17.8242;2.2204;
1192111438917814;22.1918;-17.8242;1.9886;
1192111448917814;22.4480;-17.7998;1.7202;
1192111458917814;22.6310;-17.7876;1.4640;
1192111468917814;22.6432;-17.8364;1.4640;
1192111478917814;22.6554;-17.8730;1.4030;
1192111488917814;22.6798;-17.9096;1.3420;
1192111498917814;22.6920;-17.8852;1.2200;
1192111508917814;22.5090;-17.9462;1.4640;
1192111518917814;22.2894;-17.9828;1.7324;
1192111528917814;22.0576;-18.0438;1.9398;
1192111538917814;21.9112;-18.0804;2.1594;
1192111548917814;21.8502;-18.1048;2.2326;
1192111558917814;21.7648;-18.0926;2.3668;
1192111568917814;21.7038;-18.1048;2.4156;
1192111578917814;21.6916;-18.1780;2.5864;
1192111588917814;21.5940;-18.2146;2.7084;
1192111598917814;21.3622;-18.2512;2.9524;
1192111608917814;21.3012;-18.2512;3.0622;
1192111618917814;21.2402;-18.2878;3.2086;
1192111628917814;21.1182;-18.3000;3.3062;
1192111638917814;21.0816;-18.3488;3.3184;
1192111648917814;21.0084;-18.4098;3.3550;
1192111658917814;20.9962;-18.4464;3.2452;
1192111668917814;20.9596;-18.4464;3.1964;
1192111678917814;21.0206;-18.4708;3.0012;
1192111688917814;20.9962;-18.5440;3.0500;
1192111698917814;20.9840;-18.5562;3.0134;
1192111708917814;21.0206;-18.5684;2.9768;
1192111718917814;21.0084;-18.6050;3.0500;
1192111728917814;20.9108;-18.6172;3.1232;
1192111738917814;20.8986;-18.5928;3.2452;
1192111748917814;21.0084;-18.6416;3.0866;
1192111758917814;21.1792;-18.6416;2.9890;
1192111768917814;21.3012;-18.5806;2.8548;
1192111778917814;21.4720;-18.5562;2.5864;
1192111788917814;21.7282;-18.5562;2.2570;
1192111798917814;21.9356;-18.5440;1.9520;
1192111808917814;22.1918;-18.5562;1.6836;
1192111818917814;22.3016;-18.6050;1.5494;
1192111828917814;22.3382;-18.6294;1.5128;
1192111838917814;22.4236;-18.6538;1.3786;
1192111848917814;22.4602;-18.7270;1.2688;
1192111858917814;22.3626;-18.7758;1.4030;
1192111868917814;22.1796;-18.7880;1.7080;
1192111878917814;22.1430;-18.8124;1.6958;
1192111888917814;22.0942;-18.8124;1.7568;
1192111898917814;21.9600;-18.8246;1.8544;
1192111908917814;21.8502;-18.8246;2.0374;
1192111918917814;21.6184;-18.8124;2.3302;
1192111928917814;21.4964;-18.8246;2.5376;
1192111938917814;21.4110;-18.8490;2.6596;
1192111948917814;21.3500;-18.8856;2.6718;
1192111958917814;21.1670;-18.9344;2.9158;
1192111968917814;21.0328;-18.9954;3.0622;
1192111978917814;21.0694;-19.0076;3.0012;
1192111988917814;21.1548;-19.0442;2.8304;
1192111998917814;21.2036;-19.1296;2.7084;
1192112008917814;21.2158;-19.1784;2.5010;
1192112018917814;21.3134;-19.2394;2.3302;
1192112028917814;21.3500;-19.2882;2.2082;
1192112038917814;21.5086;-19.3126;2.0374;
1192112048917814;21.6306;-19.3248;1.8666;
1192112058917814;21.6428;-19.3614;1.8056;
1192112068917814;21.6794;-19.3980;1.7812;
1192112078917814;21.7770;-19.4102;1.6226;
1192112088917814;21.7770;-19.4102;1.6348;
1192112098917814;21.8014;-19.4590;1.5860;
1192112108917814;21.8380;-19.5200;1.5494;
1192112118917814;21.7648;-19.5444;1.5128;
1192112128917814;21.7404;-19.6054;1.5494;
1192112138917814;21.6550;-19.6664;1.6592;
1192112148917814;21.4720;-19.6786;1.8300;
1192112158917814;21.4110;-19.7396;1.9642;
1192112168917814;21.2890;-19.7762;2.1594;
1192112178917814;21.1182;-19.7274;2.3424;
1192112188917814;21.0694;-19.7396;2.4034;
1192112198917814;21.0450;-19.7396;2.4644;
1192112208917814;20.9596;-19.7030;2.5010;
1192112218917814;21.0084;-19.6664;2.4400;
1192112228917814;21.1182;-19.6542;2.3668;
1192112238917814;21.1548;-19.5566;2.2814;
1192112248917814;21.2402;-19.5688;2.1228;
1192112258917814;21.3256;-19.5932;2.0008;
1192112268917814;21.3134;-19.5932;1.9032;
1192112278917814;21.4110;-19.5688;1.7690;
1192112288917814;21.4720;-19.5566;1.6470;
1192112298917814;21.5452;-19.5444;1.4640;
1192112308917814;21.7160;-19.5078;1.2078;
1192112318917814;21.8990;-19.5200;0.8662;
1192112328917814;22.0698;-19.4590;0.6466;
1192112338917814;22.2040;-19.3980;0.5368;
1192112348917814;22.2772;-19.3370;0.4758;
1192112358917814;22.2650;-19.3492;0.5124;
1192112368917814;22.2772;-19.3858;0.5124;
1192112378917814;22.1918;-19.3858;0.6222;
1192112388917814;22.0698;-19.3858;0.7808;
1192112398917814;21.8502;-19.3980;1.0980;
1192112408917814;21.7648;-19.4102;1.2200;
1192112418917814;21.6794;-19.3736;1.2810;
1192112428917814;21.6428;-19.3736;1.3542;
1192112438917814;21.6794;-19.3614;1.2932;
1192112448917814;21.7038;-19.3248;1.1834;
1192112458917814;21.8258;-19.2394;1.0980;
1192112468917814;21.8136;-19.2272;1.0858;
1192112478917814;21.8258;-19.1052;1.0858;
1192112488917814;21.8258;-19.0442;1.1346;
1192112498917814;21.8136;-19.0564;1.1346;
1192112508917814;21.8014;-18.9832;1.1590;
1192112518917814;21.7404;-18.9100;1.3054;
1192112528917814;21.6672;-18.8368;1.4762;
1192112538917814;21.5330;-18.8368;1.6104;
1192112548917814;21.5086;-18.7880;1.6226;
1192112558917814;21.6794;-18.8246;1.4762;
1192112568917814;21.8258;-18.8124;1.2200;
1192112578917814;21.8990;-18.7514;1.0736;
1192112588917814;21.9844;-18.7026;1.0004;
1192112598917814;22.0698;-18.6660;0.8662;
1192112608917814;22.2406;-18.5806;0.6588;
1192112618917814;22.4602;-18.5562;0.4148;
1192112628917814;22.6310;-18.5318;0.2074;
1192112638917814;22.5944;-18.4586;0.2684;
1192112648917814;22.3992;-18.4098;0.5246;
1192112658917814;22.2772;-18.3488;0.7442;
1192112668917814;22.2406;-18.3488;0.7930;
1192112678917814;22.1796;-18.3244;0.8662;
1192112688917814;22.0820;-18.3000;1.0858;
1192112698917814;21.9844;-18.2268;1.2932;
1192112708917814;21.8502;-18.1292;1.5616;
1192112718917814;21.7404;-18.0194;1.8300;
1192112728917814;21.7526;-17.9584;1.9642;
1192112738917814;21.8502;-17.8974;2.0130;
1192112748917814;21.9112;-17.7998;2.1106;
1192112758917814;21.9844;-17.6778;2.1472;
1192112768917814;21.9722;-17.6290;2.1838;
1192112778917814;22.0454;-17.5924;2.1228;
1192112788917814;22.0942;-17.5802;2.1838;
1192112798917814;22.3626;-17.5070;1.8910;
1192112808917814;22.5090;-17.4216;1.7446;
1192112818917814;22.6798;-17.3484;1.5738;
1192112828917814;22.6554;-17.3362;1.5250;
1192112838917814;22.7164;-17.3240;1.5494;
1192112848917814;22.8384;-17.2142;1.4762;
1192112858917814;22.8872;-17.1532;1.5128;
1192112868917814;22.9848;-17.0678;1.4396;
1192112878917814;22.8994;-17.0434;1.5494;
1192112888917814;23.0336;-17.0068;1.4152;
1192112898917814;22.9970;-16.9824;1.5250;
1192112908917814;22.9726;-16.8726;1.5494;
1192112918917814;22.9116;-16.7872;1.6226;
1192112928917814;22.7164;-16.7750;1.9032;
1192112938917814;22.6798;-16.7018;1.9764;
1192112948917814;22.6432;-16.6896;2.0496;
1192112958917814;22.6676;-16.6652;2.1228;
1192112968917814;22.5456;-16.6530;2.3058;
1192112978917814;22.5090;-16.6164;2.3912;
1192112988917814;22.5090;-16.6530;2.4400;
1192112998917814;22.5334;-16.7140;2.4278;
1192113008917814;22.5822;-16.7384;2.3546;
1192113018917814;22.4724;-16.7872;2.4522;
1192113028917814;22.4480;-16.8116;2.5132;
1192113038917814;22.3504;-16.8604;2.6108;
1192113048917814;22.2650;-16.8604;2.7084;
1192113058917814;22.2040;-16.8726;2.7816;
1192113068917814;22.2772;-16.8482;2.7694;
1192113078917814;22.3382;-16.8360;2.7206;
1192113088917814;22.5212;-16.8238;2.5254;
1192113098917814;22.6188;-16.8360;2.4644;
1192113108917814;22.7164;-16.7750;2.3058;
1192113118917814;22.7896;-16.7994;2.1716;
1192113128917814;22.8384;-16.8726;2.0618;
1192113138917814;22.8994;-16.9092;1.9764;
1192113148917814;22.9238;-16.9946;1.9276;
1192113158917814;23.0092;-17.0068;1.8544;
1192113168917814;22.9726;-17.0434;1.8056;
1192113178917814;23.0092;-17.0556;1.6226;
1192113188917814;23.0336;-17.1288;1.5616;
1192113198917814;23.0946;-17.1776;1.4274;
1192113208917814;23.3142;-17.2142;1.1834;
1192113218917814;23.3386;-17.2752;1.0736;
1192113228917814;23.3508;-17.2752;1.0492;
1192113238917814;23.2410;-17.3362;1.1102;
1192113248917814;23.2166;-17.3606;1.2566;
1192113258917814;23.1800;-17.4216;1.4152;
1192113268917814;23.1434;-17.5070;1.5372;
1192113278917814;22.9482;-17.5314;1.8422;
1192113288917814;22.6432;-17.5314;2.1960;
1192113298917814;22.5090;-17.5924;2.4034;
1192113308917814;22.3382;-17.6412;2.6108;
1192113318917814;22.0454;-17.6778;3.0378;
1192113328917814;21.7648;-17.7388;3.3062;
1192113338917814;21.4842;-17.7388;3.6112;
1192113348917814;21.2158;-17.7754;3.8430;
1192113358917814;21.1060;-17.8242;4.0382;
1192113368917814;21.0328;-17.8852;4.1724;
1192113378917814;20.9474;-17.8852;4.2700;
1192113388917814;20.8254;-17.9706;4.4286;
1192113398917814;20.7888;-18.0438;4.4042;
1192113408917814;20.8132;-18.0804;4.3310;
1192113418917814;20.8132;-18.1658;4.3188;
1192113428917814;20.9474;-18.1658;4.1724;
1192113438917814;21.1182;-18.2024;3.9284;
1192113448917814;21.1304;-18.2024;3.8430;
1192113458917814;21.2036;-18.2878;3.7210;
1192113468917814;21.3012;-18.2756;3.5990;
1192113478917814;21.4720;-18.2390;3.4038;
1192113488917814;21.4598;-18.3122;3.5258;
1192113498917814;21.6184;-18.3122;3.3306;
1192113508917814;21.5086;-18.3610;3.4404;
1192113518917814;21.4720;-18.4098;3.4892;
1192113528917814;21.4720;-18.4586;3.4404;
1192113538917814;21.5086;-18.4464;3.3672;
1192113548917814;21.5818;-18.4952;3.1720;
1192113558917814;21.7282;-18.5074;2.8792;
1192113568917814;21.9722;-18.4708;2.5010;
1192113578917814;22.0088;-18.5074;2.4034;
1192113588917814;22.1918;-18.5196;2.1350;
1192113598917814;22.1918;-18.5196;2.0496;
1192113608917814;22.1430;-18.5806;2.0984;
1192113618917814;22.0210;-18.5928;2.2570;
1192113628917814;21.8746;-18.6294;2.4400;
1192113638917814;21.6672;-18.6904;2.7694;
1192113648917814;21.5086;-18.7758;2.8792;
1192113658917814;21.4110;-18.8612;2.9524;
1192113668917814;21.1426;-18.9344;3.1842;
1192113678917814;21.0328;-19.0198;3.1964;
1192113688917814;21.0450;-19.0198;3.0012;
1192113698917814;20.9962;-19.0564;2.9158;
1192113708917814;20.9840;-19.1174;2.8182;
1192113718917814;20.9596;-19.1540;2.6962;
1192113728917814;20.8254;-19.1540;2.7084;
1192113738917814;20.8254;-19.1296;2.6596;
1192113748917814;21.0206;-19.0198;2.4400;
1192113758917814;21.0206;-18.9588;2.4522;
1192113768917814;21.1670;-18.8856;2.4888;
1192113778917814;21.4354;-18.7758;2.2448;
1192113788917814;21.6550;-18.6416;2.1960;
1192113798917814;21.7404;-18.5440;2.2448;
1192113808917814;21.8746;-18.4830;2.3546;
1192113818917814;21.8014;-18.4342;2.5864;
1192113828917814;21.6916;-18.4464;2.8914;
1192113838917814;21.7648;-18.4220;2.9402;
1192113848917814;21.6062;-18.4220;3.1354;
1192113858917814;21.2890;-18.4464;3.5990;
1192113868917814;21.0816;-18.4586;3.8064;
1192113878917814;20.9840;-18.4708;3.9528;
1192113888917814;20.9840;-18.4342;3.9528;
1192113898917814;21.0450;-18.3732;3.8552;
1192113908917814;20.9230;-18.3854;4.0016;
1192113918917814;20.8986;-18.3122;4.1114;
1192113928917814;20.9718;-18.2634;4.0748;
1192113938917814;21.2036;-18.2756;3.7820;
1192113948917814;21.4354;-18.2512;3.5380;
1192113958917814;21.6550;-18.2024;3.2940;
1192113968917814;21.8380;-18.2390;3.1354;
1192113978917814;21.9478;-18.2878;3.0012;
1192113988917814;22.1674;-18.2878;2.6230;
1192113998917814;22.1308;-18.3488;2.5742;
1192114008917814;22.1796;-18.3976;2.4156;
1192114018917814;22.1918;-18.4342;2.4034;
1192114028917814;21.9966;-18.5318;2.5620;
1192114038917814;21.7892;-18.6416;2.6962;
1192114048917814;21.5696;-18.7270;2.8548;
1192114058917814;21.3866;-18.8368;2.9890;
1192114068917814;21.3378;-18.9466;2.9524;
1192114078917814;21.4720;-19.0442;2.7084;
1192114088917814;21.3012;-19.1906;2.7938;
1192114098917814;21.1670;-19.3126;2.8060;
1192114108917814;21.0206;-19.4468;2.8792;
1192114118917814;20.9840;-19.5444;2.8060;
1192114128917814;20.9962;-19.6176;2.6962;
1192114138917814;21.0328;-19.6420;2.5620;
1192114148917814;20.8742;-19.6908;2.6718;
1192114158917814;20.7278;-19.7030;2.7450;
1192114168917814;20.7278;-19.7274;2.6596;
1192114178917814;20.7522;-19.7152;2.5742;
1192114188917814;20.8742;-19.6664;2.3668;
1192114198917814;20.8864;-19.6664;2.2936;
1192114208917814;20.8010;-19.6054;2.3912;
1192114218917814;20.8742;-19.5444;2.3180;
1192114228917814;20.9596;-19.4712;2.2692;
1192114238917814;21.0328;-19.3736;2.3180;
1192114248917814;21.2158;-19.2394;2.2082;
1192114258917814;21.1670;-19.1662;2.4034;
1192114268917814;21.1670;-19.0320;2.6230;
1192114278917814;21.1426;-18.8490;2.8792;
1192114288917814;21.4232;-18.7026;2.7084;
1192114298917814;21.4842;-18.5440;2.7816;
1192114308917814;21.6550;-18.3854;2.7206;
1192114318917814;21.7648;-18.2756;2.6474;
1192114328917814;21.8014;-18.1414;2.7084;
1192114338917814;22.0820;-17.9584;2.5010;
1192114348917814;22.3748;-17.8608;2.1960;
1192114358917814;22.6310;-17.7388;1.9154;
1192114368917814;22.5578;-17.6656;1.9520;
1192114378917814;22.6798;-17.6168;1.9520;
1192114388917814;22.7896;-17.5680;1.8788;
1192114398917814;22.7896;-17.5070;1.9276;
1192114408917814;22.7408;-17.4704;2.0740;
1192114418917814;22.6554;-17.4582;2.1594;
1192114428917814;22.5700;-17.3972;2.2936;
1192114438917814;22.6310;-17.4094;2.2814;
1192114448917814;22.6798;-17.4094;2.3546;
1192114458917814;22.5944;-17.4216;2.4400;
1192114468917814;22.3748;-17.4094;2.7206;
1192114478917814;22.2528;-17.4338;2.8914;
1192114488917814;22.2772;-17.4582;2.8304;
1192114498917814;22.3626;-17.4704;2.7816;
1192114508917814;22.3626;-17.5436;2.7938;
1192114518917814;22.2528;-17.5680;2.8792;
1192114528917814;22.3138;-17.5924;2.7450;
1192114538917814;22.3992;-17.5558;2.6108;
1192114548917814;22.5090;-17.6046;2.4278;
1192114558917814;22.5334;-17.6656;2.3180;
1192114568917814;22.5456;-17.7144;2.2936;
1192114578917814;22.4846;-17.7754;2.3058;
1192114588917814;22.5212;-17.7754;2.1594;
1192114598917814;22.5456;-17.8242;2.0496;
1192114608917814;22.5212;-17.8486;2.0740;
1192114618917814;22.4480;-17.9340;2.1472;
1192114628917814;22.3870;-17.9340;2.1838;
1192114638917814;22.4114;-17.9340;2.2326;
1192114648917814;22.3382;-17.9340;2.1716;
1192114658917814;22.2650;-17.9706;2.2204;
1192114668917814;22.1674;-18.0316;2.3058;
1192114678917814;22.0454;-18.0682;2.4400;
1192114688917814;21.9112;-18.1658;2.4766;
1192114698917814;21.8624;-18.1902;2.4888;
1192114708917814;21.8746;-18.2390;2.5254;
1192114718917814;21.9600;-18.2512;2.3424;
1192114728917814;21.9478;-18.3366;2.5010;
1192114738917814;21.8868;-18.3488;2.6596;
1192114748917814;21.8624;-18.3366;2.7694;
1192114758917814;21.7770;-18.3366;2.9158;
1192114768917814;21.7648;-18.3610;3.0378;
1192114778917814;21.8136;-18.3610;3.0256;
1192114788917814;21.8014;-18.4098;3.0256;
1192114798917814;21.7892;-18.4342;3.1110;
1192114808917814;21.8258;-18.4830;3.0012;
1192114818917814;21.8746;-18.5440;2.8426;
1192114828917814;21.8746;-18.6172;2.8182;
1192114838917814;21.9478;-18.6660;2.7206;
1192114848917814;22.0332;-18.7026;2.5620;
1192114858917814;21.8258;-18.8368;2.7572;
1192114868917814;21.6550;-18.8978;2.9036;
1192114878917814;21.3988;-18.9710;3.1354;
1192114888917814;21.1548;-18.9710;3.3672;
1192114898917814;21.0084;-18.9710;3.6356;
1192114908917814;20.9230;-18.9832;3.6966;
1192114918917814;20.8986;-19.0198;3.6844;
1192114928917814;20.8254;-19.0442;3.8186;
1192114938917814;20.9230;-19.0076;3.6600;
1192114948917814;20.9718;-18.9710;3.6478;
1192114958917814;20.9718;-19.0076;3.6844;
1192114968917814;20.9108;-19.0686;3.7698;
1192114978917814;20.8010;-19.1418;3.9040;
1192114988917814;20.7400;-19.2028;4.0260;
1192114998917814;20.7400;-19.2150;3.9772;
1192115008917814;20.8254;-19.2150;3.7454;
1192115018917814;20.9474;-19.1784;3.6234;
1192115028917814;21.0206;-19.1906;3.4160;
1192115038917814;21.2402;-19.1906;3.0866;
1192115048917814;21.4476;-19.1174;2.8426;
1192115058917814;21.6184;-19.0930;2.5620;
1192115068917814;21.6672;-19.0198;2.4522;
1192115078917814;21.7160;-18.9954;2.4034;
1192115088917814;21.5452;-18.9344;2.6962;
1192115098917814;21.3012;-18.9588;2.9890;
1192115108917814;21.2646;-18.9222;3.0500;
1192115118917814;21.1060;-18.9222;3.2330;
1192115128917814;21.0084;-18.9466;3.3062;
1192115138917814;21.0450;-18.8978;3.3184;
1192115148917814;21.0572;-18.8856;3.2574;
1192115158917814;20.8132;-18.8978;3.4648;
1192115168917814;20.7644;-18.9222;3.5380;
1192115178917814;20.8010;-18.8978;3.4526;
1192115188917814;20.7278;-18.9344;3.5502;
1192115198917814;20.7156;-18.8612;3.5746;
1192115208917814;20.7034;-18.8612;3.5258;
1192115218917814;20.5936;-18.8490;3.5624;
1192115228917814;20.4960;-18.8124;3.6844;
1192115238917814;20.5692;-18.7758;3.6478;
1192115248917814;20.5936;-18.7514;3.5746;
1192115258917814;20.6424;-18.7026;3.5258;
1192115268917814;20.8986;-18.5806;3.2696;
1192115278917814;21.0694;-18.5318;3.1354;
1192115288917814;21.2524;-18.4220;3.0134;
1192115298917814;21.4110;-18.3854;2.8792;
1192115308917814;21.5574;-18.3732;2.6962;
1192115318917814;21.6550;-18.3244;2.6230;
1192115328917814;21.8624;-18.2634;2.3668;
1192115338917814;21.9478;-18.2634;2.3058;
1192115348917814;21.8746;-18.2268;2.3912;
1192115358917814;21.8624;-18.2146;2.3668;
1192115368917814;21.8014;-18.1658;2.4034;
1192115378917814;21.8136;-18.1170;2.3668;
1192115388917814;21.8258;-18.0560;2.3302;
1192115398917814;21.8868;-17.9706;2.2082;
1192115408917814;21.8746;-17.8974;2.2448;
1192115418917814;21.9234;-17.8120;2.2692;
1192115428917814;21.8868;-17.8120;2.2936;
1192115438917814;21.9112;-17.7510;2.2814;
1192115448917814;21.9966;-17.7144;2.2692;
1192115458917814;22.0942;-17.6168;2.2570;
1192115468917814;22.2040;-17.5192;2.1960;
1192115478917814;22.3748;-17.4704;2.1106;
1192115488917814;22.4724;-17.4094;2.0618;
1192115498917814;22.6432;-17.3728;1.9398;
1192115508917814;22.8384;-17.2752;1.8910;
1192115518917814;22.8384;-17.2264;1.9520;
1192115528917814;22.9360;-17.1288;1.8666;
1192115538917814;22.9604;-17.1166;1.8544;
1192115548917814;22.9604;-17.0922;1.9642;
1192115558917814;22.8384;-17.0434;2.2692;
1192115568917814;22.6920;-17.0312;2.5376;
1192115578917814;22.5700;-16.9946;2.8060;
1192115588917814;22.3016;-17.0068;3.2696;
1192115598917814;22.1674;-16.9946;3.5624;
1192115608917814;21.8380;-17.0068;4.0870;
1192115618917814;21.5940;-17.0190;4.5262;
1192115628917814;21.4842;-17.0678;4.7458;
1192115638917814;21.3622;-17.1532;4.8800;
1192115648917814;21.2646;-17.2020;5.0508;
1192115658917814;21.0328;-17.2874;5.2094;
1192115668917814;20.9474;-17.3484;5.1728;
1192115678917814;20.9352;-17.4338;5.1118;
1192115688917814;20.9230;-17.5314;4.9776;
1192115698917814;20.8620;-17.6534;4.9044;
1192115708917814;20.7644;-17.7510;4.9044;
1192115718917814;20.8742;-17.7998;4.6726;
1192115728917814;20.9230;-17.8974;4.5628;
1192115738917814;21.0694;-17.9462;4.4164;
1192115748917814;21.1426;-18.0072;4.3066;
1192115758917814;21.1426;-18.0316;4.3310;
1192115768917814;21.2402;-18.0560;4.2822;
1192115778917814;21.3744;-18.0438;4.2700;
1192115788917814;21.4354;-18.0194;4.2578;
1192115798917814;21.3134;-17.9828;4.4652;
1192115808917814;21.1304;-18.0072;4.6726;
1192115818917814;21.0084;-18.0072;4.7580;
1192115828917814;21.0938;-17.9462;4.6482;
1192115838917814;21.2036;-17.9706;4.5384;
1192115848917814;21.3744;-17.9828;4.2944;
1192115858917814;21.4476;-17.9828;4.1602;
1192115868917814;21.5574;-17.9950;4.0870;
1192115878917814;21.5818;-17.9950;4.0626;
1192115888917814;21.7404;-17.9218;3.8918;
1192115898917814;21.7892;-17.8608;3.8796;
1192115908917814;21.7404;-17.7998;4.0016;
1192115918917814;21.7160;-17.7144;4.0016;
1192115928917814;21.6184;-17.6290;4.1358;
1192115938917814;21.6428;-17.5680;4.1114;
1192115948917814;21.6428;-17.5192;4.0626;
1192115958917814;21.7160;-17.4338;3.9650;
1192115968917814;21.8380;-17.3606;3.8918;
1192115978917814;21.9966;-17.2996;3.7454;
1192115988917814;22.0454;-17.3240;3.6966;
1192115998917814;22.0942;-17.3118;3.7088;
1192116008917814;22.0698;-17.2630;3.7820;
1192116018917814;21.9600;-17.2142;3.9162;
1192116028917814;21.7526;-17.1776;4.1114;
1192116038917814;21.7282;-17.2020;4.1846;
1192116048917814;21.6062;-17.2142;4.3066;
1192116058917814;21.4598;-17.2386;4.5018;
1192116068917814;21.3012;-17.1898;4.6848;
1192116078917814;21.1670;-17.1776;4.7946;
1192116088917814;21.0938;-17.1776;4.9654;
1192116098917814;21.0084;-17.1898;5.0752;
1192116108917814;21.1304;-17.1898;5.0020;
1192116118917814;21.1182;-17.1776;4.9776;
1192116128917814;21.0816;-17.1776;4.9654;
1192116138917814;20.9718;-17.1654;5.0996;
1192116148917814;21.0816;-17.1776;5.0142;
1192116158917814;21.1182;-17.1654;4.9288;
1192116168917814;21.0694;-17.2142;4.8556;
1192116178917814;21.0694;-17.2630;4.8434;
1192116188917814;21.0328;-17.3240;4.8922;
1192116198917814;21.0084;-17.3484;4.9288;
1192116208917814;20.9596;-17.3484;4.9654;
1192116218917814;20.8864;-17.3728;4.9898;
1192116228917814;20.8620;-17.4338;4.8922;
1192116238917814;20.8986;-17.4216;4.8434;
1192116248917814;20.9230;-17.4460;4.7824;
1192116258917814;20.9596;-17.4094;4.7214;
1192116268917814;21.0938;-17.3606;4.5628;
1192116278917814;21.1426;-17.3240;4.4652;
1192116288917814;21.2524;-17.3484;4.3676;
1192116298917814;21.4598;-17.3484;4.1846;
1192116308917814;21.4842;-17.3362;4.2090;
1192116318917814;21.4110;-17.3362;4.3188;
1192116328917814;21.4232;-17.3118;4.3798;
1192116338917814;21.3500;-17.3850;4.4408;
1192116348917814;21.2280;-17.4216;4.5750;
1192116358917814;21.2402;-17.4704;4.5994;
1192116368917814;21.2158;-17.4948;4.5750;
1192116378917814;21.1426;-17.5192;4.6238;
1192116388917814;21.0816;-17.5680;4.6360;
1192116398917814;21.1060;-17.6412;4.5872;
1192116408917814;21.1060;-17.6412;4.5018;
1192116418917814;21.1670;-17.5802;4.4042;
1192116428917814;21.1060;-17.5680;4.4164;
1192116438917814;20.9840;-17.5924;4.4408;
1192116448917814;20.9840;-17.5680;4.4286;
1192116458917814;21.0450;-17.5192;4.2944;
1192116468917814;21.1304;-17.4826;4.1968;
1192116478917814;21.1060;-17.5070;4.1724;
1192116488917814;21.0938;-17.5436;4.1602;
1192116498917814;21.1060;-17.5924;4.0992;
1192116508917814;21.2768;-17.6168;3.8308;
1192116518917814;21.4354;-17.6290;3.6356;
1192116528917814;21.4720;-17.6900;3.5258;
1192116538917814;21.5086;-17.7632;3.3916;
1192116548917814;21.4476;-17.8364;3.3306;
1192116558917814;21.3988;-17.8608;3.2940;
1192116568917814;21.2768;-17.8730;3.3550;
1192116578917814;21.1548;-17.9340;3.3794;
1192116588917814;20.9230;-17.9950;3.5990;
1192116598917814;20.7278;-18.0560;3.7576;
1192116608917814;20.6058;-18.0560;3.7820;
1192116618917814;20.4472;-18.1170;3.8918;
1192116628917814;20.3984;-18.1292;3.9040;
1192116638917814;20.4228;-18.1658;3.8064;
1192116648917814;20.5692;-18.1902;3.5868;
1192116658917814;20.5936;-18.2024;3.4648;
1192116668917814;20.7034;-18.2390;3.1232;
1192116678917814;20.7522;-18.2634;2.9524;
1192116688917814;20.8254;-18.3122;2.8182;
1192116698917814;20.8742;-18.3244;2.7938;
1192116708917814;20.7278;-18.3854;2.9768;
