Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192110724661876;-0.0226;0.0462;0.0589;
1192110734766668;-0.0322;0.0579;0.0642;
1192110744871459;-0.0589;-0.0443;0.0866;
1192110754980418;-0.0631;-0.1040;0.0780;
1192110765085209;-0.0610;-0.0358;0.0674;
1192110775190001;-0.0887;0.0409;0.0780;
1192110785299012;-0.1153;0.0015;0.0727;
1192110795403751;-0.0876;-0.0230;0.0397;
1192110805508595;-0.0727;-0.0198;0.0493;
1192110815598959;-0.1004;-0.0454;0.0397;
1192110825703751;-0.0972;0.0164;0.0205;
1192110835808543;-0.0983;0.0292;-0.0040;
1192110845914324;-0.0834;-0.0688;0.0045;
1192110856019116;-0.0514;-0.0252;0.0056;
1192110866123959;-0.0727;0.0302;0.0077;
1192110876232189;-0.1025;0.0324;0.0045;
1192110886336980;-0.0770;0.0302;-0.0200;
1192110896441772;-0.0546;0.0142;-0.0413;
1192110906538543;-0.0322;0.0462;-0.0274;
1192110916643387;-0.0269;0.0760;-0.0519;
1192110926748178;-0.0290;0.0952;-0.0658;
1192110936859428;-0.0397;0.0132;-0.0668;
1192110946964272;-0.0258;-0.0656;-0.0626;
1192110957069064;-0.0056;-0.0348;-0.0722;
1192110967166251;-0.0365;-0.0411;-0.0668;
1192110977271043;-0.0141;-0.2680;-0.0274;
1192110987375887;0.0040;-0.6056;0.0152;
1192110997490834;-0.1505;0.0590;-0.0583;
1192111007595626;-0.2634;0.6479;-0.1329;
1192111017700366;-0.1057;0.3124;-0.1936;
1192111027801355;-0.1249;-0.0614;-0.1712;
1192111037906147;0.0178;-0.1860;-0.1521;
1192111048010939;0.3033;-0.0635;-0.1542;
1192111058119689;0.1499;0.0707;-0.1276;
1192111068224428;-0.0088;0.1336;-0.1073;
1192111078329220;0.0839;0.1485;-0.0796;
1192111088420209;0.2746;0.2996;-0.0423;
1192111098525001;0.2692;0.4136;0.0024;
1192111108629793;-0.2378;-0.7515;0.0397;
1192111118752084;-0.0610;-0.7654;-0.0679;
1192111128856876;0.0189;0.0760;-0.1158;
1192111138961668;-0.3272;0.0409;-0.1361;
1192111149056303;-0.3218;-0.1477;-0.1254;
1192111159161147;-0.0258;0.0047;-0.1691;
1192111169265939;0.1670;0.2198;-0.1755;
1192111179412032;0.0988;0.1687;-0.1489;
1192111189516824;-0.0226;-0.0720;-0.1201;
1192111199621616;0.1095;0.0345;-0.0999;
1192111209689741;0.1585;0.1176;-0.0732;
1192111219794480;0.0019;-0.0997;-0.1052;
1192111229899324;0.0732;0.0643;-0.0892;
1192111240000209;0.0977;0.1261;-0.0850;
1192111250104949;0.0083;-0.1573;-0.0999;
1192111260209793;0.1020;-0.0742;-0.0786;
1192111270325939;0.1020;0.0718;-0.0466;
1192111280430730;-0.0141;-0.1189;-0.0487;
1192111290535522;0.0509;-0.0699;-0.0455;
1192111300632657;0.0541;0.0728;-0.0594;
1192111310737449;-0.0013;-0.0497;-0.0551;
1192111320842241;0.0285;0.0079;-0.0498;
1192111330958439;0.0349;0.1208;-0.0722;
1192111341063230;-0.0088;-0.0166;-0.0754;
1192111351168022;0.0562;0.0015;-0.0903;
1192111361280887;0.1126;0.0707;-0.0796;
1192111371385730;0.0690;0.0121;-0.0583;
1192111381490522;0.1222;0.0483;-0.0349;
1192111391574168;0.1553;0.0643;-0.0328;
1192111401678907;0.1403;0.0036;-0.0381;
1192111411783751;0.1830;0.0270;0.0120;
1192111421901564;0.1638;0.0622;0.0312;
1192111432006355;0.0988;0.0238;0.0407;
1192111442111147;0.0850;0.0036;0.0301;
1192111452212293;0.0892;-0.0092;0.0226;
1192111462317084;0.0818;-0.0252;0.0301;
1192111472421876;0.0807;-0.0103;0.0663;
1192111482527605;0.0647;0.0196;0.0727;
1192111492632397;0.0626;0.0206;0.0514;
1192111502737189;0.0658;0.0121;0.0557;
1192111512843855;0.0583;0.0153;0.0834;
1192111522948647;0.0434;0.0398;0.0876;
1192111533053439;0.0157;-0.0198;0.0844;
1192111543154793;-0.0003;-0.0667;0.0706;
1192111553259584;0.0232;-0.0401;0.0695;
1192111563364324;0.0296;-0.0124;0.0695;
1192111573465991;0.0146;-0.0209;0.1100;
1192111583570887;-0.0035;-0.0124;0.1068;
1192111593675782;0.0178;0.0451;0.0897;
1192111603780782;0.0115;0.0547;0.0759;
1192111613885678;0.0200;0.0111;0.1015;
1192111623990574;0.0061;0.0015;0.0897;
1192111634092762;-0.0045;0.0036;0.0748;
1192111644197657;-0.0152;-0.0294;0.0716;
1192111654302553;0.0008;-0.0124;0.0610;
1192111664418699;-0.0024;-0.0305;0.0706;
1192111674523595;-0.0120;-0.0390;0.0908;
1192111684628491;-0.0344;-0.0166;0.0908;
1192111694724220;-0.0493;-0.0699;0.0674;
1192111704829116;-0.0557;-0.1008;0.0471;
1192111714934012;-0.0418;-0.0348;0.0557;
1192111725030887;-0.0738;0.0206;0.0557;
1192111735135834;-0.1079;-0.0081;0.0290;
1192111745240678;-0.0514;-0.0124;0.0003;
1192111755347970;-0.0013;0.0111;-0.0072;
1192111765452866;-0.0013;0.0228;0.0152;
1192111775557762;0.0125;0.0185;0.0301;
1192111785655470;0.0253;0.0313;0.0418;
1192111795760366;0.0338;0.0739;0.0290;
1192111805865262;0.0391;0.0877;0.0333;
1192111815974845;0.0328;0.0888;0.0589;
1192111826079741;0.0274;0.0505;0.0663;
1192111836184637;-0.0077;-0.0188;0.0418;
1192111846288959;-0.0067;-0.0241;0.0418;
1192111856393855;0.0019;-0.0262;0.0450;
1192111866498751;-0.0141;-0.0678;0.0535;
1192111876606303;-0.0141;-0.0156;0.0599;
1192111886711199;-0.0130;0.0760;0.0674;
1192111896816095;-0.0280;0.0079;0.0620;
1192111906927241;-0.0344;-0.0880;0.0461;
1192111917032137;-0.0258;-0.0348;0.0663;
1192111927137032;-0.0578;-0.0049;0.0589;
1192111937255366;-0.0599;-0.0166;0.0407;
1192111947360262;-0.0333;-0.0103;0.0407;
1192111957465157;-0.0130;-0.0049;0.0482;
1192111967557137;-0.0056;0.0526;0.0695;
1192111977662032;-0.0152;0.0728;0.0929;
1192111987766928;-0.0503;-0.0582;0.0993;
1192111997867657;-0.0099;-0.0667;0.1015;
1192112007972553;-0.0216;0.0462;0.1015;
1192112018077449;-0.0727;0.0664;0.1260;
1192112028185782;-0.1068;-0.0348;0.0919;
1192112038290678;-0.0738;-0.0369;0.0961;
1192112048395574;-0.1015;0.0249;0.0876;
1192112058503022;-0.1632;0.0079;0.0876;
1192112068607918;-0.1877;-0.0262;0.0844;
1192112078712814;-0.1824;-0.0220;0.0727;
1192112088817293;-0.1856;0.0057;0.0578;
1192112098922189;-0.1675;0.0068;0.0482;
1192112109027032;-0.1654;0.0238;0.0333;
1192112119137084;-0.1505;0.0739;0.0344;
1192112129241980;-0.1686;0.0217;-0.0125;
1192112139346876;-0.0972;0.0356;-0.0019;
1192112149424272;-0.0972;0.0590;-0.0061;
1192112159529220;-0.0919;-0.0113;0.0141;
1192112169634064;-0.0887;-0.0156;0.0056;
1192112179738855;-0.0897;0.0025;0.0077;
1192112189843751;-0.0908;0.0132;0.0130;
1192112199948647;-0.0727;0.0111;0.0003;
1192112210100470;-0.0738;-0.0188;-0.0019;
1192112220205366;-0.0972;-0.0294;-0.0019;
1192112230310262;-0.1036;-0.0039;-0.0402;
1192112240394637;-0.0823;0.0537;-0.0562;
1192112250499532;-0.0716;0.0803;-0.0519;
1192112260604428;-0.0599;0.0302;-0.0562;
1192112270689949;-0.0290;0.0185;-0.0328;
1192112280794845;-0.0301;0.0313;-0.0242;
1192112290899741;-0.0439;0.0142;-0.0466;
1192112301011043;-0.0642;-0.0401;-0.0338;
1192112311115939;-0.0589;-0.0134;-0.0264;
1192112321220834;-0.0663;0.0462;-0.0317;
1192112331319220;-0.0951;-0.0230;-0.0445;
1192112341424116;-0.0706;-0.0710;-0.0573;
1192112351529012;-0.0674;-0.0326;-0.0700;
1192112361634116;-0.0823;-0.0518;-0.0594;
1192112371739012;-0.0770;-0.0550;-0.0658;
1192112381843907;-0.0503;-0.0081;-0.0605;
1192112391952970;-0.0567;0.0164;-0.0690;
1192112402057866;-0.0557;0.0111;-0.0881;
1192112412162762;-0.0407;0.0430;-0.0807;
1192112422266772;-0.0610;0.0473;-0.0668;
1192112432371616;-0.0631;0.0025;-0.0871;
1192112442476512;-0.0557;0.0068;-0.1041;
1192112452583907;-0.0471;0.0356;-0.1009;
1192112462688803;-0.0620;0.0164;-0.1063;
1192112472793699;-0.0610;-0.0273;-0.1041;
1192112482900366;-0.0375;0.0025;-0.0935;
1192112493005262;-0.0237;0.0419;-0.1031;
1192112503110157;-0.0525;0.0142;-0.1095;
1192112513215887;-0.0365;0.0334;-0.1233;
1192112523320834;-0.0386;0.0121;-0.1116;
1192112533425678;-0.0375;-0.0209;-0.1308;
1192112543521616;-0.0184;0.0526;-0.1478;
1192112553626512;-0.0290;-0.0134;-0.1478;
1192112563731407;-0.0312;-0.1189;-0.1435;
1192112573835782;-0.0003;-0.0124;-0.1542;
1192112583940626;-0.0045;0.0877;-0.1521;
1192112594045418;-0.0077;0.0174;-0.1595;
1192112604152866;0.0253;-0.1051;-0.1574;
1192112614257657;0.0722;-0.0987;-0.1350;
1192112624362449;0.0178;-0.0369;-0.1435;
1192112634468022;-0.0290;0.0036;-0.1766;
1192112644572762;0.0061;0.0111;-0.1755;
1192112654677553;0.0349;-0.0326;-0.1776;
1192112664790626;0.0913;0.0462;-0.1553;
1192112674895418;0.0700;0.0632;-0.1499;
1192112685000209;0.0051;-0.0923;-0.1361;
1192112695100678;0.0711;-0.0433;-0.1499;
1192112705205470;0.1190;0.0483;-0.1680;
1192112715310262;0.0935;0.0718;-0.1553;
1192112725413699;0.0786;0.0217;-0.1361;
1192112735518491;0.0796;-0.0071;-0.1478;
1192112745623282;0.1340;0.0814;-0.1499;
1192112755728022;0.1158;0.0515;-0.1329;
1192112765832762;0.0754;-0.0710;-0.1297;
1192112775937553;0.1095;-0.0752;-0.1254;
1192112786032241;0.1031;-0.0252;-0.1137;
1192112796137032;0.0839;-0.0166;-0.1244;
1192112806241876;0.1073;-0.0156;-0.1329;
1192112816356147;0.1467;0.0089;-0.1212;
1192112826460939;0.1350;-0.0177;-0.0956;
1192112836565678;0.1393;0.0185;-0.1254;
1192112846670209;0.1638;0.0270;-0.1276;
1192112856774949;0.1648;-0.0209;-0.1158;
1192112866879741;0.2181;0.0004;-0.0977;
1192112876985939;0.2170;-0.0284;-0.0839;
1192112887090730;0.2213;-0.0220;-0.0487;
1192112897195470;0.2256;0.0036;-0.0498;
1192112907300626;0.2415;-0.0145;-0.0242;
1192112917405418;0.2405;0.0068;-0.0221;
1192112927510157;0.2479;-0.0081;0.0077;
1192112937609428;0.2149;-0.0284;-0.0136;
1192112947714220;0.2256;0.0015;-0.0072;
1192112957819012;0.2181;0.0196;0.0099;
1192112967928439;0.2043;-0.0049;0.0312;
1192112978033230;0.1851;-0.0316;0.0546;
1192112988137970;0.1787;-0.0124;0.0780;
1192112998236824;0.1606;-0.0017;0.0855;
1192113008341616;0.1446;0.0153;0.0780;
1192113018446407;0.1254;0.0206;0.0791;
1192113028554272;0.1190;-0.0124;0.0812;
1192113038659064;0.1403;-0.0113;0.0599;
1192113048763855;0.1499;0.0505;0.0578;
1192113058862605;0.1446;0.0260;0.0823;
1192113068967397;0.1361;-0.0188;0.0993;
1192113079072137;0.1286;-0.0284;0.0887;
1192113089236095;0.1148;0.0047;0.1100;
1192113099340939;0.0786;0.0228;0.1228;
1192113109445626;0.0530;0.0111;0.1132;
1192113119488699;0.0360;-0.0017;0.1206;
1192113129593491;0.0051;-0.0230;0.1111;
1192113139698282;0.0029;-0.0124;0.0855;
1192113149846303;0.0008;0.0387;0.0759;
1192113159951095;-0.0099;0.0238;0.0834;
1192113170055887;-0.0067;-0.0060;0.0684;
1192113180129793;0.0264;0.0292;0.0812;
1192113190234584;0.0221;0.0707;0.0972;
1192113200339324;0.0349;0.0739;0.1015;
1192113210467449;0.0381;0.0441;0.1047;
1192113220572293;0.0370;0.0057;0.1015;
1192113230677032;0.0296;-0.0294;0.0993;
1192113240786095;0.0338;-0.0198;0.0887;
1192113250890887;0.0146;0.0100;0.0770;
1192113260995678;0.0019;0.0025;0.0961;
1192113271081251;-0.0088;-0.0656;0.1036;
1192113281186043;0.0008;-0.0539;0.0802;
1192113291290782;-0.0194;-0.0348;0.0897;
1192113301389480;-0.0493;-0.0742;0.1196;
1192113311494220;-0.0482;-0.0390;0.0876;
1192113321599064;-0.0450;0.0015;0.0770;
1192113331713022;-0.0567;0.0068;0.0642;
1192113341817814;-0.0130;0.0462;0.0514;
1192113351922553;0.0157;0.0728;0.0525;
1192113362030939;0.0210;0.0302;0.0780;
1192113372135730;0.0157;-0.0166;0.0812;
1192113382240522;0.0306;0.0334;0.0876;
1192113392334480;0.0051;0.0526;0.0908;
1192113402439220;0.0093;0.0281;0.1100;
1192113412544064;-0.0045;0.0515;0.0983;
1192113422658647;-0.0162;0.0473;0.0897;
1192113432763439;-0.0194;-0.0071;0.0951;
1192113442868230;0.0019;0.0153;0.0620;
1192113452956720;-0.0056;0.0260;0.0546;
1192113463061564;-0.0216;-0.0337;0.0791;
1192113473166355;-0.0077;-0.0497;0.0887;
1192113483283022;-0.0344;-0.0134;0.0706;
1192113493387814;-0.0546;0.0079;0.0748;
1192113503492605;-0.0407;-0.0007;0.0834;
1192113513597605;-0.0280;-0.0220;0.0748;
1192113523702397;-0.0258;-0.0475;0.0652;
1192113533807189;-0.0312;-0.0411;0.0514;
1192113543906095;-0.0141;0.0196;0.0258;
1192113554010887;-0.0035;0.0398;0.0354;
1192113564115626;0.0019;0.0111;0.0546;
1192113574220939;0.0008;-0.0220;0.0578;
1192113584325834;-0.0013;-0.0071;0.0652;
1192113594430678;-0.0184;-0.0326;0.0823;
1192113604542501;-0.0258;-0.0763;0.0812;
1192113614647397;-0.0312;-0.0656;0.0748;
1192113624752241;-0.0471;-0.1061;0.0695;
1192113634857345;-0.0248;-0.1732;0.0610;
1192113644962189;0.0146;-0.2137;0.0578;
1192113655067084;0.0328;-0.3330;0.0876;
1192113665183959;0.0210;-0.5044;0.1047;
1192113675288855;-0.0344;-0.7579;0.1366;
1192113685393699;-0.1345;-0.6130;0.1409;
1192113695486980;-0.4465;0.1293;0.1057;
1192113705591876;-0.9385;0.6554;-0.0178;
1192113715696772;-0.9331;0.4008;-0.1787;
1192113725796251;-0.4017;-0.0316;-0.2510;
1192113735901095;0.0583;-0.0060;-0.3000;
1192113746005991;0.1595;0.3326;-0.2840;
1192113756108855;0.1968;0.5084;-0.2340;
1192113766213751;0.3373;0.4786;-0.1766;
1192113776318595;0.4747;0.5425;-0.1126;
1192113786421772;0.6526;0.9823;-0.0264;
1192113796526668;0.4300;0.6511;0.1079;
1192113806631512;-0.1015;-0.4064;0.1867;
1192113816756616;0.1702;-0.1754;0.0770;
1192113826861564;0.1947;0.2241;-0.0083;
1192113836966407;-0.2751;-0.1306;-0.0115;
1192113847056043;-0.2975;-0.2414;-0.0370;
1192113857160939;-0.0631;-0.0156;-0.1233;
1192113867265782;0.0381;0.1272;-0.1371;
1192113877356407;0.0509;0.0398;-0.1084;
1192113887461355;0.0519;-0.0752;-0.0860;
1192113897566199;0.0775;-0.0177;-0.0498;
1192113907670209;0.0253;-0.0656;-0.0093;
1192113917775157;0.0051;-0.1541;-0.0019;
1192113927880001;0.1073;-0.0220;0.0109;
1192113938002814;0.1563;-0.0124;0.0280;
1192113948107709;0.1638;-0.0816;0.0461;
1192113958212553;0.2447;0.0398;0.0908;
1192113968305939;0.2341;-0.0411;0.1419;
1192113978410834;0.2245;-0.1807;0.1952;
1192113988515678;0.1893;-0.1104;0.2463;
1192113998635105;0.0360;-0.1157;0.2900;
1192114008740001;-0.0482;-0.0923;0.3028;
1192114018844845;-0.0951;0.0760;0.3060;
1192114028949897;-0.2176;0.0356;0.2932;
1192114039054793;-0.2612;-0.0912;0.2698;
1192114049159637;-0.2059;0.0387;0.2378;
1192114059270053;-0.2634;0.0877;0.2378;
1192114069374949;-0.3826;-0.0646;0.2250;
1192114079479793;-0.3602;-0.0071;0.1814;
1192114089554012;-0.3932;0.0601;0.1430;
1192114099658907;-0.4880;-0.0497;0.1015;
1192114109763751;-0.4518;0.0089;0.0802;
1192114119868439;-0.4806;0.0004;0.0194;
1192114129973334;-0.5136;-0.0933;-0.0605;
1192114140078178;-0.4411;-0.0177;-0.1073;
1192114150188126;-0.4198;0.0696;-0.1563;
1192114160293074;-0.4145;0.1069;-0.2021;
1192114170397918;-0.3240;0.0707;-0.2244;
1192114180529428;-0.2037;0.0249;-0.2446;
1192114190634324;-0.1505;0.0451;-0.2574;
1192114200739220;-0.0993;0.0451;-0.2744;
1192114210812918;-0.0333;0.0228;-0.2712;
1192114220917814;0.0115;-0.0017;-0.2787;
1192114231022657;0.0700;-0.0081;-0.2957;
1192114241143959;0.1414;0.0185;-0.3011;
1192114251248855;0.1979;0.0398;-0.2915;
1192114261353699;0.2075;-0.0060;-0.3021;
1192114271454897;0.2373;-0.0561;-0.2915;
1192114281559793;0.2916;-0.0049;-0.2744;
1192114291664637;0.3085;0.0089;-0.2648;
1192114301777918;0.3415;-0.0539;-0.2222;
1192114311882814;0.3852;-0.0422;-0.1936;
1192114321987657;0.3799;-0.0475;-0.1787;
1192114332094793;0.3607;-0.0486;-0.1489;
1192114342199689;0.3735;0.0079;-0.1137;
1192114352304532;0.3746;0.0558;-0.0871;
1192114362411355;0.3533;0.0920;-0.0519;
1192114372516251;0.2873;0.0111;-0.0370;
1192114382621147;0.2565;-0.0422;0.0056;
1192114392712293;0.1979;-0.0582;0.0099;
1192114402817137;0.1510;-0.0433;0.0525;
1192114412922032;0.1148;0.0483;0.0727;
1192114423037762;0.1052;0.0377;0.0642;
1192114433142657;0.1073;0.0036;0.0599;
1192114443247501;0.0988;0.0356;0.0748;
1192114453346459;0.0860;0.0228;0.0908;
1192114463451355;0.0338;-0.0529;0.0929;
1192114473556199;-0.0301;-0.1029;0.1057;
1192114483659012;-0.0929;-0.0188;0.0866;
1192114493763907;-0.1281;0.0526;0.0695;
1192114503868751;-0.0929;0.0398;0.0599;
1192114513981043;-0.0216;0.0164;0.0812;
1192114524085939;-0.0205;-0.0561;0.0599;
1192114534190782;-0.0173;-0.0614;0.0652;
1192114544291564;-0.0077;0.0377;0.0631;
1192114554396459;0.0104;0.0569;0.0290;
1192114564501303;0.0328;0.0153;0.0557;
1192114574593907;0.0573;0.0398;0.0738;
1192114584698855;0.0455;0.0483;0.0791;
1192114594803699;0.0008;-0.0742;0.0620;
1192114604913439;0.0210;-0.0720;0.0844;
1192114615018334;0.0264;-0.0326;0.0951;
1192114625123178;0.0189;-0.0571;0.0844;
1192114635229897;0.0253;0.0100;0.0546;
1192114645334741;0.0360;0.0920;0.0706;
1192114655439637;0.0413;0.0888;0.0525;
1192114665558543;0.0455;0.0824;0.0716;
1192114675663387;0.0509;0.0281;0.0855;
1192114685768230;0.0541;-0.0060;0.1079;
1192114695820105;0.0168;-0.0795;0.0940;
1192114705925001;0.0210;-0.0422;0.1174;
1192114716029845;-0.0045;0.0601;0.1206;
1192114726176772;-0.0173;0.0494;0.0812;
1192114736281668;-0.0099;0.0579;0.0834;
1192114746386512;0.0125;0.0920;0.0748;
1192114756483387;0.0189;0.0579;0.0866;
1192114766588334;0.0115;-0.0188;0.0897;
1192114776693178;0.0296;-0.0497;0.0961;
1192114786793959;0.0210;-0.0209;0.0887;
1192114796898907;-0.0120;-0.0060;0.1068;
1192114807003751;-0.0333;0.0079;0.1270;
1192114817129637;-0.0631;-0.0039;0.1196;
1192114827234532;-0.0919;-0.0987;0.1292;
1192114837339376;-0.1260;-0.1019;0.0929;
1192114847440522;-0.1686;-0.0710;0.0610;
1192114857545366;-0.1920;-0.0113;0.0248;
1192114867650262;-0.1888;0.0931;0.0162;
1192114877749376;-0.1707;0.1314;0.0088;
1192114887854272;-0.0866;0.1293;-0.0019;
1192114897959116;-0.0503;0.0899;-0.0019;
1192114908061980;-0.0407;0.0814;0.0141;
1192114918166876;-0.0418;0.0377;0.0226;
1192114928271720;-0.0450;-0.0667;0.0407;
1192114938392605;-0.0599;-0.0667;0.0152;
1192114948497501;-0.0652;-0.0241;0.0333;
1192114958602345;-0.1047;-0.0198;0.0162;
1192114968709428;-0.1185;-0.0859;0.0045;
1192114978814272;-0.1302;-0.1541;-0.0061;
1192114988919168;-0.1451;-0.1562;0.0024;
1192114998976147;-0.1771;-0.1498;-0.0232;
1192115009080991;-0.1686;-0.1200;-0.0413;
1192115019185834;-0.1622;-0.0944;-0.0413;
1192115029328543;-0.1270;-0.0113;-0.0647;
1192115039433387;-0.0823;0.1517;-0.1052;
1192115049538230;-0.0535;0.1581;-0.1031;
1192115059623855;-0.0216;0.0664;-0.0892;
1192115069728699;0.0594;0.0728;-0.0690;
1192115079833543;0.0647;0.0814;-0.0722;
1192115089960782;0.0434;0.0281;-0.0349;
1192115100065678;0.0157;-0.0411;-0.0168;
1192115110170522;0.0061;-0.0209;0.0067;
1192115120260209;-0.0418;0.0366;0.0152;
1192115130365053;-0.0812;-0.0529;0.0088;
1192115140469897;-0.0929;-0.1519;-0.0274;
1192115150574584;-0.0834;-0.0997;-0.0349;
1192115160679428;-0.1185;-0.0284;-0.0562;
1192115170784272;-0.1281;0.0025;-0.0786;
1192115180881512;-0.1057;-0.0071;-0.0871;
1192115190986459;-0.0642;-0.0933;-0.0786;
1192115201091303;-0.0652;-0.0731;-0.0956;
1192115211205001;-0.0727;0.0728;-0.0924;
1192115221309897;-0.0887;0.0963;-0.0786;
1192115231414741;-0.0610;0.0174;-0.0967;
1192115241520001;0.0115;0.0419;-0.1190;
1192115251624897;0.0274;0.0643;-0.1020;
1192115261729689;0.0008;0.0238;-0.0935;
1192115271835262;-0.0024;0.0121;-0.0818;
1192115281940157;0.0008;-0.0113;-0.0999;
1192115292044949;0.0125;0.0089;-0.1009;
1192115302154480;0.0029;0.0430;-0.0881;
1192115312259376;-0.0290;0.0047;-0.0668;
1192115322364220;-0.0418;-0.0869;-0.0850;
1192115332459689;-0.0439;-0.1711;-0.1073;
1192115342564532;-0.0290;-0.1796;-0.1308;
1192115352669428;-0.0397;-0.0955;-0.1254;
1192115362790470;-0.0567;-0.0401;-0.1371;
1192115372895366;-0.0482;-0.0507;-0.1776;
1192115383000209;-0.0258;-0.0933;-0.1808;
1192115393097866;-0.0013;-0.0752;-0.1851;
1192115403202762;-0.0173;-0.0688;-0.1734;
1192115413307605;-0.0301;-0.0220;-0.2021;
1192115423414689;-0.0024;-0.0273;-0.1893;
1192115433519584;0.0626;-0.0326;-0.1979;
1192115443624428;0.1861;0.0952;-0.2212;
1192115453729272;0.2873;0.2028;-0.2021;
1192115463834168;0.3117;0.1591;-0.1702;
1192115473939012;0.3138;0.0249;-0.1350;
1192115484036668;0.3831;0.0483;-0.1020;
1192115494141564;0.4257;0.1399;-0.0551;
1192115504246407;0.3234;0.0451;-0.0274;
1192115514358022;0.2810;0.0270;-0.0072;
1192115524462918;0.3138;0.1176;0.0099;
1192115534567762;0.2916;0.1751;0.0184;
1192115544661980;0.2415;0.1602;-0.0136;
1192115554766876;0.2852;0.1485;0.0194;
1192115564871720;0.2991;0.1453;0.0290;
1192115574978751;0.2969;0.1367;0.0248;
1192115585083647;0.2799;0.1293;0.0493;
1192115595188491;0.2692;0.0750;0.0908;
1192115605297709;0.2277;-0.0529;0.1270;
1192115615402553;0.1830;-0.1402;0.1771;
1192115625507397;0.1244;-0.1402;0.2037;
1192115635599376;0.0253;-0.2276;0.2005;
1192115645704324;-0.0493;-0.3170;0.1611;
1192115655809116;-0.0493;-0.2446;0.1526;
1192115665934168;-0.0940;-0.2009;0.1590;
1192115676039012;-0.1526;-0.2702;0.1132;
1192115686143907;-0.1313;-0.3096;0.1249;
1192115696244689;-0.3048;-0.0273;0.1260;
1192115706349637;-0.7458;0.4626;0.0674;
1192115716454480;-0.7415;0.5244;-0.0381;
1192115726559324;-0.0802;0.2316;-0.0860;
1192115736633178;0.1904;0.0249;-0.0605;
1192115746738126;0.1808;0.0015;-0.0029;
1192115756842970;0.1627;0.1101;0.0237;
1192115766969480;0.1340;0.1794;0.0216;
1192115777074324;0.0913;0.2039;0.0312;
1192115787179168;0.0807;0.2188;0.0365;
1192115797283178;0.1052;0.2092;0.0695;
1192115807388074;-0.0258;-0.1615;0.0780;
1192115817492866;-0.1537;-0.5736;0.0354;
1192115827594012;-0.1792;-0.3234;-0.0306;
1192115837698907;-0.2964;-0.0614;-0.0956;
1192115847803751;-0.3144;-0.0113;-0.1766;
1192115857907709;-0.1579;0.0302;-0.2190;
1192115868012605;0.0008;0.0984;-0.2371;
1192115878117397;0.0477;0.1474;-0.2595;
1192115888226459;0.0370;0.0281;-0.2393;
1192115898331355;0.1126;-0.1029;-0.1979;
1192115908436199;0.2256;0.0185;-0.1776;
1192115918566980;0.1851;0.0228;-0.1403;
1192115928671824;0.1371;-0.0912;-0.1148;
1192115938776720;0.2298;-0.0209;-0.1169;
1192115948855105;0.2724;0.0068;-0.1148;
1192115958960001;0.2714;-0.0582;-0.0892;
1192115969064793;0.2746;-0.0433;-0.0605;
1192115979165470;0.2149;-0.0401;-0.0530;
1192115989270366;0.1723;0.0174;-0.0242;
1192115999375209;0.1435;0.0590;-0.0264;
1192116009474012;0.1169;-0.0337;-0.0168;
1192116019578907;0.1020;-0.0262;-0.0019;
1192116029683803;0.0636;0.0238;0.0109;
1192116039809376;0.0360;0.0068;-0.0115;
1192116049914220;0.0658;0.0494;-0.0242;
1192116060019064;0.0818;0.0750;-0.0509;
1192116070105366;0.0743;-0.0188;-0.0466;
1192116080210262;0.0860;-0.0209;-0.0509;
1192116090315105;0.0945;0.0238;-0.0519;
1192116100448491;0.0796;-0.0699;-0.0381;
1192116110553387;0.0796;-0.0806;-0.0104;
1192116120658230;0.0690;-0.0060;0.0003;
1192116130740834;0.0583;-0.0635;0.0024;
1192116140845678;0.0626;-0.0891;0.0024;
1192116150950522;0.0722;-0.0156;-0.0072;
1192116161039845;0.0764;-0.0017;-0.0221;
1192116171144689;0.0913;-0.0103;-0.0178;
1192116181249584;0.0945;0.0015;-0.0210;
1192116191368334;0.0988;0.0068;-0.0306;
1192116201473230;0.1020;-0.0230;0.0024;
1192116211578074;0.0807;-0.0465;0.0162;
1192116221687709;0.0573;-0.0209;0.0024;
1192116231792605;0.0562;-0.0220;0.0056;
1192116241897449;0.0796;-0.0113;0.0184;
1192116251999845;0.0967;-0.0071;0.0077;
1192116262104741;0.1073;-0.0294;0.0077;
1192116272209584;0.1084;-0.0379;0.0024;
1192116282319793;0.1052;-0.0007;-0.0189;
1192116292424689;0.1201;0.0654;-0.0306;
1192116302529532;0.1329;0.0750;-0.0200;
1192116312639793;0.2011;0.0803;0.0109;
1192116322744637;0.2266;0.0632;0.0226;
1192116332849480;0.2053;-0.0443;0.0407;
1192116342961355;0.1957;-0.0784;0.0535;
1192116353066251;0.1979;0.0121;0.0876;
1192116363171043;0.1670;0.0281;0.0599;
1192116373260105;0.1787;0.0100;0.0780;
1192116383364949;0.1947;0.0601;0.0748;
1192116393469793;0.1861;0.0387;0.0578;
1192116403588282;0.1638;-0.0433;0.0844;
1192116413693230;0.1350;-0.0624;0.1079;
1192116423798074;0.1105;-0.0433;0.0897;
1192116433902189;0.1020;-0.0561;0.0951;
1192116444007084;0.1233;0.0249;0.1089;
1192116454111928;0.1393;0.0643;0.1206;
1192116464225939;0.1340;0.0047;0.1004;
