Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252482484400295;-10.1306;0.1331;-3.1591;
5252482494503003;-10.3053;0.7944;-2.7805;
5252482504605763;-6.7672;-0.3194;-2.8187;
5252482514706441;-8.2741;0.0948;-4.7928;
5252482524809201;-11.3785;0.2291;-3.6667;
5252482534911961;-11.8193;0.8088;-1.4127;
5252482545041545;-11.5295;-0.6455;-0.2892;
5252482555144253;-6.6930;0.4229;-1.5709;
5252482565247066;-5.7514;0.5070;-3.0464;
5252482575339982;-10.4635;-0.0826;-3.4561;
5252482585442743;-13.1824;-0.1017;-2.2702;
5252482595545503;-12.0661;0.8160;-0.2701;
5252482605649722;-6.0631;0.2267;-0.0042;
5252482615752482;-4.8030;0.0326;-3.0966;
5252482625855243;-10.5712;0.3799;-6.2468;
5252482635952899;-11.0791;0.3200;-2.4141;
5252482646055659;-9.1173;0.3727;-0.4424;
5252482656158420;-11.5080;0.5309;-4.4118;
5252482666317118;-9.8025;-0.2142;-2.9195;
5252482676419930;-6.1325;0.0206;1.0140;
5252482686522691;-8.0632;0.1211;-4.8407;
5252482696569149;-9.3329;-0.3532;-6.0646;
5252482706671909;-10.8132;0.2794;-2.8546;
5252482716774670;-12.1690;0.5046;-0.7684;
5252482726880295;-11.7595;0.1164;0.3817;
5252482736983055;-6.7074;-0.1783;-0.7516;
5252482747085816;-6.7935;0.2411;-2.3471;
5252482757177482;-11.6276;0.8303;-4.5054;
5252482767280243;-17.3076;0.5405;-1.7456;
5252482777383003;-10.2909;0.2674;1.8069;
5252482787516336;-5.2941;0.0589;0.4510;
5252482797619097;-6.4152;-0.5303;-4.3950;
5252482807721857;-10.2909;1.0196;-5.3940;
5252482817806441;-9.9006;0.2818;-4.6633;
5252482827909201;-6.7720;0.8925;-1.8607;
5252482838011961;-7.8260;0.6003;-3.4944;
5252482848111857;-7.9412;0.4110;-5.4849;
5252482858214618;-8.0847;0.3368;-4.8861;
5252482868317430;-5.3444;0.3105;-3.2548;
5252482878434566;-9.9748;-0.6861;-8.2280;
5252482888537326;-6.4080;-0.8922;-4.3998;
5252482898640138;-19.3531;0.3703;-0.9191;
5252482908729149;-31.9247;0.9930;6.4828;
5252482918831909;-3.8112;-1.8790;11.6046;
5252482928934722;6.6906;0.0087;2.1302;
5252482939034670;-5.3396;0.2961;-8.9201;
5252482949137430;-12.0422;1.1369;-9.5453;
5252482959240243;-9.9054;1.3932;-2.3997;
5252482969352638;-9.5892;1.9322;1.4931;
5252482979455399;-9.9365;1.9992;1.5194;
5252482989558211;-9.7137;2.2196;-2.3303;
5252482999671857;-8.0967;0.7896;-4.2036;
5252483009774670;-5.3731;-1.6585;-12.5184;
5252483019877430;-17.2834;-3.0649;-18.5979;
5252483029966128;-10.4898;-2.5738;3.0622;
5252483040068888;-6.5779;-1.1844;9.5539;
5252483050171701;-13.0436;-0.9305;-1.9469;
5252483060270503;-9.3497;0.9476;-1.6140;
5252483070373263;-5.4951;0.7609;0.0461;
5252483080476076;-7.2368;0.8231;-3.1878;
5252483090587274;-11.9991;0.4493;-7.3822;
5252483100690034;-12.4612;0.3966;-1.5733;
5252483110792847;-3.8518;0.4735;3.2249;
5252483120889357;-6.7481;-0.2309;-5.9785;
5252483130992118;-16.1839;-0.0873;-8.6160;
5252483141094930;-11.0049;0.6266;2.9423;
5252483151190503;-6.4080;-0.5662;-0.5192;
5252483161293263;-10.2096;-0.8201;-9.4089;
5252483171396076;-10.8972;-0.9879;-1.6546;
5252483181509253;-10.6863;-0.5686;0.1708;
5252483191612013;-10.6600;-0.8321;-4.4094;
5252483201714826;-4.1874;-1.0645;-1.7336;
5252483211817586;-8.5400;-0.4753;-1.8081;
5252483221920347;-13.6543;0.7705;-2.2175;
5252483232023159;-8.3794;0.3416;0.4128;
5252483242116961;-9.7448;0.4349;-3.5782;
5252483252219722;-11.1078;0.2028;-3.5207;
5252483262322534;-6.6571;-0.4442;-1.4797;
5252483272423836;-10.9020;0.3990;-4.3567;
5252483282526597;-11.7547;-0.3796;-5.5810;
5252483292629409;-8.2238;-0.2022;-1.4414;
5252483302734409;-6.6260;-0.2357;-1.3863;
5252483312837222;-8.7242;0.0661;-3.4920;
5252483322939982;-12.2937;1.1249;-4.1076;
5252483333033628;-11.5463;0.6984;-0.0640;
5252483343136441;-7.1818;0.4469;-1.0798;
5252483353239201;-6.0413;-0.2931;-5.0587;
5252483363339305;-9.3401;0.3224;-4.9173;
5252483373442066;-12.9260;1.2302;-0.7780;
5252483383544826;-10.6600;-0.2237;-1.7456;
5252483393655920;-5.9886;0.3583;-2.1242;
5252483403758680;-9.6395;1.1058;-1.6331;
5252483413861493;-15.8103;1.6208;-1.9612;
5252483423942638;-6.1181;0.2435;-0.5264;
5252483434045451;-4.0651;0.3631;-3.7460;
5252483444148211;-7.5577;0.2602;-5.2935;
5252483454265503;-14.1861;0.8614;-4.6394;
5252483464368263;-17.7362;1.7477;0.0604;
5252483474471076;-7.2344;0.9069;3.7807;
5252483484605451;-2.3548;-0.8970;-4.1913;
5252483494708211;-10.5616;0.1164;-6.5821;
5252483504810972;-11.5654;2.1503;0.6332;
5252483514896128;-10.7510;0.8471;-1.5179;
5252483524998888;-12.1714;-0.1424;-5.8181;
5252483535101701;-8.4009;1.2206;1.5147;
5252483545220816;-6.5037;0.6793;0.2785;
5252483555323576;-7.8045;0.7968;-6.0841;
5252483565426388;-6.2067;0.5931;-6.7235;
5252483575524670;-11.6635;0.9404;-4.3735;
5252483585627430;-11.4194;0.8830;-0.9502;
5252483595730191;-9.5797;0.8590;-2.1194;
5252483605824149;-9.9245;0.0422;-2.8693;
5252483615926909;-11.5343;0.8279;0.7792;
5252483626029722;-10.5688;-0.2620;-2.7565;
5252483636131961;-5.3157;-0.2237;-3.8489;
5252483646234722;-6.3577;0.3200;-3.3147;
5252483656337482;-13.1201;0.3033;-2.9913;
5252483666416597;-14.7778;0.7128;2.0010;
5252483676519357;-8.8513;0.6123;2.5376;
5252483686622170;-9.9365;1.4578;-2.8884;
5252483696743055;-7.5099;0.6458;-3.0057;
5252483706845816;-7.0331;0.1403;-3.1134;
5252483716948628;-7.1578;0.5668;-4.2802;
5252483727048316;-9.1316;0.1355;-6.7642;
5252483737151076;-11.0456;-0.3389;-5.5522;
5252483747253888;-11.0767;0.0254;1.4572;
5252483757372482;-6.6811;-0.3604;2.0656;
5252483767475295;-6.3888;0.2794;-5.5137;
5252483777578055;-11.7547;0.2339;-6.7451;
5252483787679045;-12.8710;-0.1567;-0.9766;
5252483797781805;-11.7954;-2.2600;1.6319;
5252483807884618;-9.1125;-2.0468;-0.3921;
5252483817978628;-4.9274;-1.0621;-1.1731;
5252483828081388;-8.6931;0.4134;-4.2562;
5252483838184201;-11.1823;1.2494;-2.0617;
5252483848284149;-8.9471;0.9858;-0.1358;
5252483858386857;-12.2650;0.0278;-0.8019;
5252483868489670;-12.2961;0.4950;0.2163;
5252483878593524;-11.1631;0.5046;0.9494;
5252483888696284;-7.5960;-1.5580;-3.3649;
5252483898799045;-5.8642;-0.6646;-4.3759;
5252483908897170;-8.4200;0.3894;-6.1247;
5252483918999930;-12.2025;0.5070;-2.7494;
5252483929102691;-11.0982;0.0805;1.7782;
5252483939217586;-9.7352;0.9308;1.0283;
5252483949320347;-7.0307;0.7872;-0.2725;
5252483959423055;-8.1087;0.7152;-4.4357;
5252483969519566;-13.3525;0.9691;-4.1578;
5252483979622326;-9.3209;0.1187;-3.3147;
5252483989725086;-8.7099;-0.6120;-2.4571;
5252483999820086;-12.5883;0.7848;-0.0544;
5252484009922847;-9.2178;0.1403;2.4033;
5252484020025607;-9.6586;0.3296;-2.6321;
5252484030144670;-6.8294;2.1311;-1.4007;
5252484040247430;-8.6740;2.0279;-2.5409;
5252484050350191;-14.8783;1.6208;-1.9684;
5252484060456232;-10.8852;1.2637;2.7482;
5252484070558993;-8.0536;0.2124;1.4091;
5252484080661753;-8.2071;0.4540;-4.9986;
5252484090749305;-11.4048;1.3693;-3.1543;
5252484100852066;-6.5515;0.9930;1.4740;
5252484110954826;-8.1398;0.3153;-4.9842;
5252484121057482;-7.4692;1.3980;-5.3390;
5252484131160243;-11.5726;1.7094;0.1516;
5252484141263003;-14.1335;0.8471;3.5148;
5252484151366128;-8.5304;0.0326;0.3769;
5252484161468836;-5.4616;-0.0559;-5.0922;
5252484171571649;-7.3516;0.4062;-5.4873;
5252484181695920;-12.2267;-0.7316;-1.2858;
5252484191798680;-13.7189;0.7537;1.1480;
5252484201901441;-6.5276;-0.6120;-0.1741;
5252484211982066;-6.5252;-0.2166;-4.3400;
5252484222084774;-10.2814;1.2135;-2.0282;
5252484232187586;-14.3034;-0.2189;3.8070;
5252484242292066;-9.8192;0.3918;0.2282;
5252484252394774;-11.2947;0.2148;-5.1377;
5252484262497586;-8.8968;1.3645;-2.4069;
5252484272593316;-6.2234;-0.1783;-0.0473;
5252484282696076;-11.1392;0.1499;-0.9646;
5252484292798836;-9.4908;1.6974;-2.4811;
5252484302901388;-8.5041;-0.6670;-4.0454;
5252484313004149;-8.9375;1.0986;-3.4226;
5252484323106909;-11.0312;0.5213;-0.5862;
5252484333226128;-8.1589;0.3966;-2.5074;
5252484343328836;-8.0584;-0.5973;-4.4357;
5252484353431597;-10.4922;-0.0057;-4.8000;
5252484363573107;-10.0732;0.4445;-2.8980;
5252484373675868;-10.9618;-0.8874;-1.3839;
5252484383778628;-10.2646;-0.2524;-0.2940;
5252484393841441;-8.0632;-0.2142;-0.9000;
5252484403944201;-8.2693;0.3894;-3.9688;
5252484414046961;-8.1733;1.1225;-1.8799;
5252484424173836;-11.5654;0.6577;-0.2318;
5252484434276597;-12.2100;0.3727;-2.3180;
5252484444379357;-10.2239;0.1379;-1.5132;
5252484454457013;-7.3828;0.8686;-0.7277;
5252484464559774;-8.6357;1.0579;-2.3782;
5252484474662534;-7.2846;0.2506;-2.9148;
5252484484772586;-2.9441;0.4831;-4.7016;
5252484494875347;-0.0407;0.5285;-7.6986;
5252484504978107;-26.4320;1.6448;-7.1764;
5252484515071336;-28.7052;2.3034;9.1995;
5252484525174045;-0.8432;-1.5580;11.2164;
5252484535276857;5.6127;-3.0577;-7.4877;
5252484545396441;-8.7604;0.0781;-11.7350;
5252484555499149;-20.0863;4.0857;-2.0210;
5252484565601909;-12.6386;0.4540;3.0646;
5252484575667378;-1.9666;-2.0611;-0.1167;
5252484585770138;-7.2200;0.4636;-3.0464;
5252484595872899;-9.6802;1.7333;-0.4304;
5252484605985711;-11.7356;2.4832;3.3903;
5252484616088472;-3.9909;1.2422;-3.4657;
5252484626191232;-10.8515;-0.2859;-17.8146;
5252484636282066;-17.6572;0.0613;-7.3582;
5252484646384826;-6.1014;-1.3615;11.7984;
5252484656487586;-7.3851;-1.8048;2.9997;
5252484666607378;-12.6242;-0.4250;-10.3334;
5252484676710138;-15.1011;0.6194;-1.7097;
5252484686812899;-8.7485;0.6218;7.7142;
5252484696925295;-3.6123;0.1929;-0.2821;
5252484707028003;-8.8992;1.0795;-6.6733;
5252484717130816;-12.9811;1.3836;-0.6580;
5252484727225920;-10.0732;0.5788;1.5123;
5252484737328680;-12.8662;-0.1926;-2.1482;
5252484747431388;-12.6841;0.6266;-0.5838;
5252484757541232;-9.0311;-0.3987;-1.3169;
5252484767643993;-7.7040;-0.1831;-2.6130;
5252484777746753;-5.9551;-0.8393;-1.5589;
5252484787838211;-7.9292;0.2770;-5.5451;
5252484797940972;-6.7193;-0.4968;-6.4289;
5252484808043732;-11.2780;-0.0945;-3.1038;
5252484818153836;-16.1288;0.7657;0.8462;
5252484828256597;-10.2742;0.6936;1.0594;
5252484838359357;-7.2655;0.6482;-1.3935;
5252484848454149;-7.6199;0.2028;-2.0764;
5252484858556909;-12.1834;0.1020;-4.3424;
5252484868659618;-16.2703;0.0972;-2.7565;
5252484878774878;-9.1316;-1.4838;2.5807;
5252484888877638;-6.3649;0.1331;0.9733;
5252484898980347;-7.5410;-0.0296;-2.7494;
5252484909068472;-10.8924;1.4841;-1.1850;
5252484919171232;-9.9126;1.2422;0.9398;
5252484929273941;-5.9934;0.3775;-3.2405;
5252484939376232;-8.1565;0.8949;-8.0267;
5252484949478993;-9.3879;0.7394;-4.4070;
5252484959581701;-7.5936;-0.2572;-0.2605;
5252484969690711;-13.7548;-0.0897;-4.8574;
5252484979793472;-14.8424;-0.2931;-3.5207;
5252484989896232;-10.5090;0.2530;0.7265;
5252484999985295;-4.9083;-0.5566;0.5061;
5252485010088003;-8.4607;-0.1232;-1.7575;
5252485020190763;-10.8227;0.6553;-1.4246;
5252485030309045;-7.2846;1.2135;0.0221;
5252485040411805;-8.6309;-0.0081;-1.8775;
5252485050514566;-11.6539;0.5812;-1.6810;
5252485060611649;-12.0422;1.1847;0.7074;
5252485070714409;-12.2172;0.6386;-0.9694;
5252485080817118;-9.2946;0.3176;-0.5432;
5252485090920295;-5.8690;-0.3532;-3.2716;
5252485101023055;-9.5366;-0.6837;-6.0479;
5252485111125763;-11.1583;-0.0129;-3.4322;
5252485121227795;-6.7911;-0.7316;-2.3085;
5252485131330555;-5.7156;-0.3461;-4.3639;
5252485141433263;-10.8419;1.5658;-2.5337;
5252485151533524;-11.9198;1.8197;1.0714;
5252485161636284;-9.0239;1.5081;0.2402;
5252485171738993;-8.9758;2.1550;-3.1831;
5252485181847170;-8.3626;0.2028;-2.9267;
5252485191949930;-9.4334;-0.4705;-0.7780;
5252485202052691;-11.5367;-0.1448;-2.4619;
5252485212162586;-9.3616;-1.0717;-1.8368;
5252485222265295;-7.8619;-0.6885;-1.4988;
5252485232368055;-10.4803;0.5094;-2.0593;
5252485242460086;-9.4167;0.7729;-0.1262;
5252485252562795;-5.6533;0.6601;0.4056;
5252485262665555;-1.9140;1.9609;-2.1745;
5252485272773472;-6.3506;1.8580;-6.5581;
5252485282876232;-31.6636;4.0905;-2.2965;
5252485292978941;-25.3373;1.2927;5.5056;
5252485303081545;2.0339;-3.3978;3.3975;
5252485313184253;5.1024;-3.6613;0.3697;
5252485323287013;-10.1474;0.4516;-2.4547;
5252485333387378;-18.1292;1.3358;-3.8225;
5252485343490086;-9.9341;-0.2620;0.2641;
5252485353592847;-6.4367;-0.8058;-0.7995;
5252485363688316;-11.3521;1.2398;-2.1553;
5252485373791076;-11.7284;2.5621;0.7241;
5252485383893836;-8.1661;1.2230;2.0752;
5252485394002430;-4.0412;2.3154;2.6237;
5252485404105191;-4.9250;1.5081;-7.4037;
5252485414207951;-23.9405;1.1465;-11.3994;
5252485424303524;-14.9480;-1.0860;3.8982;
5252485434406284;-0.0885;-3.0338;2.2382;
5252485444508993;-10.0899;0.3464;-1.1994;
5252485454613420;-16.6080;1.7477;4.1450;
5252485464716180;-10.2694;0.3679;4.9499;
5252485474818888;-6.7744;0.7418;1.6175;
5252485484936232;-10.9905;1.3908;0.3287;
5252485495038993;-14.2173;0.9858;0.7744;
5252485505141701;-7.6128;0.0517;0.6452;
5252485515243628;-6.9829;0.9021;-1.4605;
5252485525346388;-14.0088;1.6950;-1.0534;
5252485535449149;-9.5148;1.2685;-0.9909;
5252485545529670;-8.0991;1.0484;-4.5939;
5252485555632430;-10.9857;1.8604;-2.2534;
5252485565735191;-9.9461;0.4325;-0.1214;
5252485575846857;-9.3832;1.6065;-2.4811;
5252485585949618;-10.4946;0.2889;-0.6006;
5252485596052326;-9.2922;0.5524;1.0259;
5252485606159722;-9.9437;0.1307;-1.5972;
5252485616262482;-12.7633;0.2554;-1.0822;
5252485626365191;-10.2168;-0.8755;0.4056;
5252485636473628;-7.9579;0.0135;-0.4618;
5252485646576388;-8.4559;-0.4848;-0.9407;
5252485656679097;-10.3053;-0.0511;-1.6881;
5252485666777274;-8.4224;-0.3939;-4.2371;
5252485676880034;-10.8634;0.6434;-4.2945;
5252485686982743;-11.8265;0.2937;-1.9923;
5252485697094774;-7.3086;-0.0873;-1.5302;
5252485707197534;-8.0034;0.4783;-1.9325;
5252485717300243;-11.1823;-0.0682;-2.1817;
5252485727389982;-10.8203;-0.1256;-0.8545;
5252485737492743;-6.9613;-0.1352;-0.4905;
5252485747595451;-8.4969;0.2770;-1.1348;
5252485757714774;-12.4110;0.1475;-2.4835;
5252485767817482;-11.7045;-0.0802;0.3000;
5252485777920243;-5.9264;0.1857;-0.6006;
5252485788010711;-9.7041;0.3296;-2.8235;
5252485798113472;-14.1790;1.5658;-0.3873;
5252485808216180;-7.2440;0.9978;1.2727;
5252485818322899;-6.9517;0.3655;-1.2042;
5252485828425659;-13.9801;1.3645;-1.3074;
5252485838528368;-13.3502;1.3095;0.8198;
5252485848630555;-9.5076;0.5764;0.4056;
5252485858733316;-8.0680;0.8279;1.1145;
5252485868836076;-8.6572;0.7896;1.0857;
5252485878943732;-10.4061;1.2613;-0.2701;
5252485889046493;-8.3267;-0.1161;-0.4594;
5252485899149253;-7.2057;0.9356;-2.0043;
5252485909241961;-11.5989;0.9930;-4.1195;
5252485919344722;-13.4770;1.2254;-1.5757;
5252485929447482;-7.6056;-0.1137;-0.0951;
5252485939549670;-6.9135;1.0484;-0.6054;
5252485949652430;-9.5964;1.1297;0.3120;
5252485959755191;-11.8122;0.9212;-0.5551;
5252485969866232;-11.3665;0.4158;-1.0678;
5252485979968993;-8.1852;-0.0440;0.2139;
5252485990071753;-10.9690;-0.4633;-1.3146;
5252486000162430;-11.5869;-0.3532;0.1540;
5252486010265243;-9.4334;-1.6394;0.6500;
5252486020368003;-8.6668;0.3176;0.4558;
5252486030483628;-8.7748;0.6051;-1.2497;
5252486040586388;-9.8312;0.3918;-0.5336;
5252486050689149;-10.2646;0.2267;-2.2487;
5252486060784305;-11.6181;-0.7507;-0.3395;
5252486070887066;-10.7581;0.2626;-1.7575;
5252486080989826;-9.4741;-0.1256;0.2091;
5252486091094149;-10.9044;-0.4322;0.5013;
5252486101196909;-9.2010;0.5812;-0.4714;
5252486111299670;-7.0187;-0.6455;-1.0654;
5252486121404253;-9.0191;0.2818;-0.9120;
5252486131507013;-9.2656;0.2818;-1.6211;
5252486141609774;-10.3391;-0.9473;-4.0884;
5252486151710191;-10.1928;0.3392;-1.1970;
5252486161812951;-6.1923;-0.2692;-1.8272;
5252486171915711;-9.7184;0.3535;-2.2774;
5252486182017274;-14.6605;0.5548;-0.0305;
5252486192120034;-9.3497;0.1810;0.0942;
5252486202222795;-7.3493;0.3296;0.9637;
5252486212328836;-12.4493;0.5381;0.6138;
5252486222431597;-13.1680;0.9619;-0.2605;
5252486232534357;-7.6056;-0.2548;0.4845;
5252486242628211;-8.4368;-0.2572;0.2498;
5252486252730972;-13.0723;0.3631;-0.8545;
5252486262833732;-12.6194;1.2182;-0.3036;
5252486272934670;-5.7323;-0.1902;0.6858;
5252486283037430;-5.8403;0.5524;-0.7349;
5252486293140191;-10.1713;2.1766;-1.9971;
5252486303257274;-10.7821;1.4578;-2.5576;
5252486313359982;-9.8934;1.1465;-2.5122;
5252486323462743;-7.2200;1.2278;-0.8880;
5252486333608003;-0.5581;0.6362;-1.2978;
5252486343710763;9.2061;0.8662;-5.4156;
5252486353813524;-21.0156;1.2808;-4.8742;
5252486363845816;-46.6020;2.9623;1.2679;
5252486373948576;-11.6635;-0.4825;2.2068;
5252486384051336;10.5763;-3.5079;2.8992;
5252486394204201;-7.3397;-1.0836;9.7457;
5252486404306961;-18.5698;1.1824;2.1565;
5252486414409722;-12.3535;-0.5901;-2.6249;
5252486424471545;-6.4630;-2.5953;0.8824;
5252486434574305;-7.4213;1.0603;-1.6331;
5252486444677066;-12.1881;1.3932;-4.7665;
5252486454803732;-12.4373;1.7477;-4.6466;
5252486464906441;-9.8815;1.1130;-2.9459;
5252486475009253;-8.3339;1.7931;-1.2667;
5252486485103420;-7.6223;1.4818;-0.7756;
5252486495206180;-8.3076;1.9825;0.5922;
5252486505308941;-9.9796;2.5860;8.3946;
5252486515410086;6.8417;2.2938;4.1593;
5252486525512847;-7.8835;2.6557;-20.3731;
5252486535615607;-38.6321;1.5200;-12.3458;
5252486545715503;-23.3489;-5.0770;9.6951;
5252486555818263;15.6811;-6.4280;0.4032;
5252486565921024;5.3468;-0.3314;-3.2094;
5252486576041649;-26.3480;-0.9114;1.4285;
5252486586144409;-22.1656;-0.7531;-0.3993;
5252486596247170;-1.6863;-0.9305;-1.4533;
5252486606327795;-6.7983;1.4339;0.1397;
5252486616430555;-14.6366;1.9753;2.2020;
5252486626533316;-9.0981;0.3153;-0.0736;
5252486636646805;-6.5515;0.2195;-3.0224;
5252486646749566;-14.9671;1.9178;-0.7756;
5252486656852326;-8.9136;0.5237;0.4439;
5252486666966232;-2.9369;0.3631;-1.5251;
5252486677068993;-10.6911;2.0686;-1.3122;
5252486687171753;-13.8604;2.5597;0.7169;
5252486697267170;-5.8546;0.7247;0.5707;
5252486707369930;-1.4515;0.5764;-3.1735;
5252486717472691;-14.5095;0.8901;-8.1823;
5252486727563628;-20.5463;-0.9162;1.8428;
5252486737666388;-0.4047;-1.8694;4.5616;
5252486747769097;4.1010;0.9858;-2.7063;
5252486757871545;-27.1624;1.9466;-1.1396;
5252486767974305;-31.4504;0.0685;3.3138;
5252486778077066;2.1631;-1.6155;4.2694;
5252486788179774;3.4328;0.0254;5.0169;
5252486798282534;-16.8882;1.4387;2.1685;
5252486808385295;-14.9886;0.8590;-0.1047;
5252486818490086;-6.5683;-0.9808;-1.5685;
5252486828592847;-8.8561;1.9920;-2.8235;
5252486838695607;-11.8600;1.6974;-0.4137;
5252486848788420;-8.2837;1.6089;-1.6738;
5252486858891128;-7.1770;1.1847;-2.7135;
5252486868993888;-8.9471;2.0016;-1.4198;
5252486879113003;-8.9160;-0.0730;-1.4629;
5252486889215711;-11.4482;0.8136;0.3529;
5252486899318472;-10.2670;0.3727;2.2741;
5252486909407899;-6.0559;0.2602;0.3120;
5252486919510607;-14.1861;1.0890;0.1445;
5252486929613368;-11.9175;-0.2285;4.4444;
5252486939721805;-4.0340;-0.6455;3.9221;
5252486949824513;-7.9962;-0.7890;-4.3041;
5252486959927274;-19.5257;-0.5662;-6.3500;
5252486970029305;-13.0651;-2.0731;1.3708;
5252486980132013;-1.7414;-0.6168;-0.7178;
5252486990234774;-9.1531;-0.7077;-1.9493;
5252487000333003;-15.9251;-0.1017;-0.3682;
5252487010435711;-10.6289;1.0914;0.4175;
5252487020538420;-6.5850;1.4459;0.9422;
5252487030658420;-9.5725;0.4421;0.6547;
5252487040761180;-11.4936;0.5094;1.7973;
5252487050863888;-7.1097;0.3535;0.9517;
5252487060939982;-10.7127;0.6673;-1.2257;
5252487071042691;-12.6290;0.4636;-0.4113;
5252487081145451;-7.8571;0.2889;0.2186;
5252487091263316;-6.4774;-0.2716;-2.0593;
5252487101366024;-13.4818;0.2865;-1.1180;
5252487111468784;-10.6911;0.2124;-0.6532;
5252487121571024;-8.0106;-0.0897;-1.2209;
5252487131673732;-11.1512;0.7152;0.9063;
5252487141776493;-7.3373;0.0685;1.2129;
5252487151882066;-8.5113;1.0651;-0.3251;
5252487161984774;-14.2220;2.1263;-0.0879;
5252487172087534;-10.9475;1.2446;1.0690;
5252487182208211;-6.2234;0.6099;0.3191;
5252487192310920;-10.1521;2.9862;0.6763;
5252487202413680;-12.0446;2.3393;0.1516;
5252487212497638;-10.6887;1.3143;-0.8928;
5252487222600399;-10.7677;1.3717;0.2713;
5252487232703107;-9.8432;1.7022;0.3335;
5252487242782482;-9.8384;0.9882;0.2402;
5252487252926024;-13.6161;1.3095;0.5396;
5252487263028784;-20.8481;1.3789;0.6882;
5252487273131493;-13.2470;0.7370;4.2383;
5252487283214670;-0.1750;-0.1711;4.7916;
5252487293317378;-1.3893;-0.1400;2.7772;
5252487303420086;-11.4936;0.5740;-1.5972;
5252487313549253;-11.3043;1.0220;-3.5758;
5252487323651961;-2.7284;0.9978;-6.3954;
5252487333754722;-1.1067;0.9547;-6.5964;
5252487343835607;-11.4218;2.3539;-5.1784;
5252487353938316;-16.6271;2.0183;-2.6560;
5252487364041076;-13.3119;1.2760;-1.5805;
5252487374136128;-9.6443;0.4086;1.9819;
5252487384238836;-8.0536;-0.0802;6.6960;
5252487394341597;-8.0297;-0.4896;4.7677;
5252487404451597;-12.9930;-0.6455;1.1937;
5252487414554357;-11.7571;-0.8731;2.6309;
5252487424657066;-11.3809;-0.5973;2.3148;
5252487434754982;-12.5501;-1.0430;0.4917;
5252487444857743;-15.1370;-0.0945;-1.1731;
5252487454960451;-11.9294;-0.5877;-1.4438;
5252487465081545;-9.8551;-0.2955;-0.8378;
5252487475184253;-10.9475;-0.1161;-1.7623;
5252487485287013;-13.3334;0.0254;-2.3037;
5252487495378107;-7.3540;-0.3676;-0.8186;
5252487505480816;0.0694;-1.0717;-2.8813;
5252487515583576;-3.0398;-0.7531;-8.2543;
5252487525694357;-16.1815;0.1810;-7.9741;
5252487535797066;-15.7720;1.3238;-2.9794;
5252487545899774;-9.7400;1.2951;2.5137;
5252487555988836;-7.5936;0.3799;1.4836;
5252487566091545;-9.2225;0.9404;5.2564;
5252487576194305;-11.1416;0.8997;5.8576;
5252487586308003;-9.0335;1.4602;4.4683;
5252487596410711;-8.7123;0.3942;6.1187;
5252487606513472;-4.0125;0.4854;6.9188;
5252487616614305;-5.9216;0.8686;-4.3543;
5252487626717013;-15.3790;1.0603;-10.3310;
5252487636819774;-12.8303;-1.6011;-6.8312;
5252487646929618;-4.9107;-1.7498;-4.3304;
5252487657032326;-7.8188;-0.8106;-8.2304;
5252487667135086;-13.9394;-1.1267;-4.9890;
5252487677214253;-10.4994;-0.3963;-0.5288;
5252487687317013;-3.2578;-0.6168;1.0044;
5252487697419722;-4.6304;-0.2070;-0.6915;
5252487707539149;-12.3775;0.8303;-1.9804;
5252487717641857;-15.3598;0.7247;-4.3232;
5252487727744618;-15.1899;-0.3820;-0.6556;
5252487737856857;-10.9403;-0.1759;1.1602;
5252487747959513;-5.6175;-1.1052;0.0078;
5252487758062274;-10.2933;-0.8082;0.7002;
5252487768145399;-12.6123;0.2578;-1.4868;
5252487778248107;-13.9825;0.6745;0.1995;
5252487788350868;-12.1857;0.9332;2.0800;
5252487798452066;-4.1922;2.1287;4.3750;
5252487808554774;-5.2845;2.3492;3.0212;
5252487818657534;-10.8829;2.5693;-1.1085;
5252487828778107;-11.7452;2.4903;-3.6861;
5252487838880816;-10.5329;0.9212;-3.4346;
5252487848983576;-11.6396;0.2076;-2.2008;
5252487859075138;-10.9570;0.7944;-1.0463;
5252487869177847;-8.8322;-0.6239;-1.7264;
5252487879280555;-8.1206;-0.4513;-0.5312;
5252487889370191;-12.5548;0.4301;-0.0114;
5252487899472951;-9.3760;0.7872;0.9733;
5252487909575659;-8.7700;0.7657;-0.2701;
5252487919680711;-9.1508;0.7295;1.1432;
5252487929783420;-9.9652;1.6113;0.7481;
5252487939886180;-7.5194;1.9896;-0.2246;
5252487949987795;-8.6333;1.0268;-1.8751;
5252487960090503;-9.0335;2.4209;-3.2333;
5252487970193263;-10.2096;0.6147;-3.8632;
5252487980305816;-9.5195;1.7716;-3.6021;
5252487990408576;-10.3487;0.3488;-2.3327;
5252488000511284;-8.9734;0.9691;-1.1850;
5252488010609253;-8.1278;0.0517;-0.2103;
5252488020711961;-10.5951;1.1345;-0.2222;
5252488030814722;-9.1866;0.8614;-0.4810;
5252488040921388;-7.7734;-0.4753;-0.3467;
5252488051024097;-9.2683;-0.1759;-3.1229;
5252488061126857;-13.2398;-0.9018;-3.5614;
5252488071229149;-12.0972;-0.4226;-0.4208;
5252488081331857;-7.6487;-1.5508;1.7758;
5252488091434618;-7.2296;-0.0320;-3.2453;
5252488101532222;-11.6731;-0.1687;-3.2788;
