Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252483090587274;-0.1385;0.0935;-0.0166;
5252483100690034;-0.1118;-0.0024;-0.0188;
5252483110792847;-0.0703;0.0061;-0.0369;
5252483120889357;-0.0554;0.1957;-0.0156;
5252483130992118;-0.0607;0.0956;0.0057;
5252483141094930;-0.0767;-0.0929;0.0025;
5252483151190503;-0.0479;0.0722;-0.0316;
5252483161293263;-0.0415;0.1158;-0.0241;
5252483171396076;-0.0969;-0.0727;-0.0156;
5252483181509253;-0.0799;-0.0354;-0.0092;
5252483191612013;-0.0586;0.0019;0.0111;
5252483201714826;-0.0533;-0.0631;0.0228;
5252483211817586;-0.0533;0.0093;0.0217;
5252483221920347;-0.0820;-0.0024;0.0505;
5252483232023159;-0.0799;-0.0333;0.0441;
5252483242116961;-0.0607;0.0786;0.0217;
5252483252219722;-0.0905;0.0850;0.0132;
5252483262322534;-0.0948;0.0519;-0.0241;
5252483272423836;-0.1012;0.1116;-0.0156;
5252483282526597;-0.1150;0.0711;0.0174;
5252483292629409;-0.0842;0.0083;-0.0017;
5252483302734409;-0.0650;0.0061;-0.0017;
5252483312837222;-0.0799;0.0189;0.0174;
5252483322939982;-0.0831;0.0051;0.0281;
5252483333033628;-0.1001;-0.0578;0.0015;
5252483343136441;-0.0682;-0.0269;-0.0017;
5252483353239201;-0.0884;0.0605;-0.0348;
5252483363339305;-0.1012;0.0264;-0.0348;
5252483373442066;-0.0884;-0.0450;-0.0166;
5252483383544826;-0.0778;-0.0322;-0.0241;
5252483393655920;-0.0618;-0.0194;-0.0486;
5252483403758680;-0.0692;0.0051;-0.0262;
5252483413861493;-0.0660;-0.0194;-0.0134;
5252483423942638;-0.0788;-0.0194;-0.0486;
5252483434045451;-0.0469;0.0956;-0.0774;
5252483444148211;-0.0788;0.0754;-0.0848;
5252483454265503;-0.0799;0.0072;-0.0869;
5252483464368263;-0.0820;-0.0663;-0.0848;
5252483474471076;-0.0788;-0.0738;-0.1072;
5252483484605451;-0.0575;0.1041;-0.1349;
5252483494708211;-0.0660;0.0860;-0.1029;
5252483504810972;-0.0650;-0.0120;-0.0923;
5252483514896128;-0.0479;0.0551;-0.1466;
5252483524998888;-0.0533;0.0668;-0.1658;
5252483535101701;-0.0628;-0.0226;-0.1519;
5252483545220816;-0.0746;0.0711;-0.1796;
5252483555323576;-0.0810;0.1457;-0.1913;
5252483565426388;-0.0586;0.0945;-0.1839;
5252483575524670;-0.0405;0.0370;-0.2084;
5252483585627430;-0.0266;-0.0727;-0.2009;
5252483595730191;-0.0149;-0.0599;-0.2126;
5252483605824149;-0.0330;-0.0610;-0.2308;
5252483615926909;-0.0192;-0.0919;-0.2425;
5252483626029722;-0.0011;-0.0173;-0.2531;
5252483636131961;0.0181;0.0008;-0.2489;
5252483646234722;0.0160;0.0072;-0.2521;
5252483656337482;0.0170;0.0029;-0.2542;
5252483666416597;0.0245;-0.0993;-0.2393;
5252483676519357;0.0554;-0.0312;-0.2446;
5252483686622170;0.0660;0.1148;-0.2521;
5252483696743055;0.0426;0.1009;-0.2510;
5252483706845816;0.0639;0.1254;-0.2872;
5252483716948628;0.0948;0.1553;-0.2883;
5252483727048316;0.0607;0.1329;-0.3181;
5252483737151076;0.0309;0.0274;-0.3021;
5252483747253888;0.0298;-0.0855;-0.2840;
5252483757372482;0.0969;-0.0194;-0.2766;
5252483767475295;0.1459;0.0594;-0.2712;
5252483777578055;0.1140;0.0083;-0.2787;
5252483787679045;0.0905;-0.0993;-0.2691;
5252483797781805;0.1724;-0.0983;-0.2819;
5252483807884618;0.3344;-0.0748;-0.2563;
5252483817978628;0.3983;-0.0493;-0.2361;
5252483828081388;0.3844;-0.0024;-0.1977;
5252483838184201;0.3237;-0.0514;-0.1605;
5252483848284149;0.2843;-0.0695;-0.1402;
5252483858386857;0.3109;-0.0205;-0.1338;
5252483868489670;0.3503;-0.0312;-0.1008;
5252483878593524;0.3684;0.0178;-0.0901;
5252483888696284;0.3940;0.0690;-0.1104;
5252483898799045;0.4057;0.0764;-0.0561;
5252483908897170;0.3354;0.0466;-0.0305;
5252483918999930;0.1852;-0.0290;-0.0145;
5252483929102691;0.1513;-0.0780;0.0025;
5252483939217586;0.2087;-0.0141;0.0334;
5252483949320347;0.2087;0.0338;0.0057;
5252483959423055;0.2044;0.0573;0.0228;
5252483969519566;0.1724;0.0349;0.0132;
5252483979622326;0.1662;-0.0344;0.0292;
5252483989725086;0.1682;-0.0354;0.0196;
5252483999820086;0.1714;-0.0993;0.0483;
5252484009922847;0.1129;-0.0812;0.0473;
5252484020025607;0.1332;0.0083;0.0526;
5252484030144670;0.1065;-0.0269;0.0856;
5252484040247430;0.0437;-0.0003;0.0505;
5252484050350191;-0.0149;-0.0205;0.0164;
5252484060456232;-0.0458;-0.0642;0.0249;
5252484070558993;0.0490;0.0306;0.0057;
5252484080661753;0.1746;0.0850;-0.0209;
5252484090749305;0.1150;-0.0077;-0.0198;
5252484100852066;0.0256;-0.0312;-0.0113;
5252484110954826;0.0501;0.0818;-0.0294;
5252484121057482;0.0490;-0.0056;-0.0273;
5252484131160243;-0.0245;-0.0929;-0.0486;
5252484141263003;-0.0032;-0.0908;-0.0678;
5252484151366128;0.1012;-0.0290;-0.0646;
5252484161468836;0.1640;0.0391;-0.0635;
5252484171571649;0.1353;-0.0248;-0.0571;
5252484181695920;0.1023;-0.0929;-0.0827;
5252484191798680;0.1321;-0.1238;-0.0603;
5252484201901441;0.1236;-0.0961;-0.0529;
5252484211982066;0.1651;-0.0205;-0.0582;
5252484222084774;0.1523;-0.0834;-0.0475;
5252484232187586;0.0980;-0.1217;-0.0561;
5252484242292066;0.1788;-0.0216;-0.0433;
5252484252394774;0.2374;0.0562;-0.0262;
5252484262497586;0.2193;-0.0067;-0.0220;
5252484272593316;0.1513;0.0125;-0.0241;
5252484282696076;0.1788;0.0583;-0.0379;
5252484292798836;0.1438;0.0562;-0.0081;
5252484302901388;0.1023;0.0924;-0.0518;
5252484313004149;0.1108;0.0573;-0.0582;
5252484323106909;0.0991;0.0189;-0.0411;
5252484333226128;0.1491;0.0285;-0.0241;
5252484343328836;0.1714;0.0381;-0.0411;
5252484353431597;0.1799;0.0029;-0.0209;
5252484363573107;0.1724;-0.0642;0.0057;
5252484373675868;0.1756;-0.0951;-0.0071;
5252484383778628;0.2055;-0.1185;-0.0039;
5252484393841441;0.2300;-0.0770;0.0164;
5252484403944201;0.2513;-0.0141;0.0111;
5252484414046961;0.1746;-0.0365;0.0398;
5252484424173836;0.1459;-0.0226;0.0377;
5252484434276597;0.1672;-0.0056;0.0334;
5252484444379357;0.1619;-0.0013;0.0281;
5252484454457013;0.1724;0.0210;0.0494;
5252484464559774;0.1831;0.0594;0.0675;
5252484474662534;0.1735;0.0711;0.0345;
5252484484772586;0.1756;0.0775;0.0366;
5252484494875347;0.1619;0.0594;0.0430;
5252484504978107;0.1513;-0.0738;0.0292;
5252484515071336;0.1076;-0.3252;0.0238;
5252484525174045;0.0778;-0.1324;0.0462;
5252484535276857;0.2182;0.2158;0.0260;
5252484545396441;0.3024;0.1393;0.0366;
5252484555499149;0.2023;-0.0684;0.0888;
5252484565601909;0.0980;-0.0897;0.1016;
5252484575667378;0.1108;0.0381;0.0696;
5252484585770138;0.1842;0.0860;0.0728;
5252484595872899;0.1609;0.0264;0.0952;
5252484605985711;0.1140;0.0583;0.0728;
5252484616088472;0.1332;0.1553;0.0409;
5252484626191232;0.1767;0.2744;0.0196;
5252484636282066;0.1257;-0.0727;0.0334;
5252484646384826;0.0511;-0.3049;0.0888;
5252484656487586;0.1842;-0.0248;0.0835;
5252484666607378;0.2939;0.0232;0.0899;
5252484676710138;0.1555;-0.1419;0.1186;
5252484686812899;0.1023;-0.1686;0.1517;
5252484696925295;0.1598;0.0423;0.1250;
5252484707028003;0.1332;0.1276;0.1080;
5252484717130816;0.0671;0.0104;0.1272;
5252484727225920;0.0756;0.0381;0.1336;
5252484737328680;0.1182;0.1180;0.1027;
5252484747431388;0.1278;0.0711;0.1208;
5252484757541232;0.1363;0.1180;0.1325;
5252484767643993;0.1746;0.1446;0.1474;
5252484777746753;0.1502;0.1329;0.1410;
5252484787838211;0.1513;0.1702;0.1549;
5252484797940972;0.1012;0.0999;0.1612;
5252484808043732;0.0810;-0.0024;0.1687;
5252484818153836;0.0959;-0.0919;0.1879;
5252484828256597;0.1193;-0.0876;0.1879;
5252484838359357;0.1459;-0.0173;0.1634;
5252484848454149;0.1459;-0.0088;0.1815;
5252484858556909;0.1417;0.0328;0.2060;
5252484868659618;0.1172;-0.0322;0.2220;
5252484878774878;0.1001;-0.0908;0.2092;
5252484888877638;0.1502;0.0178;0.2252;
5252484898980347;0.1150;0.0850;0.2550;
5252484909068472;0.0895;0.0935;0.2720;
5252484919171232;0.0650;0.0967;0.2635;
5252484929273941;0.0863;0.1648;0.2454;
5252484939376232;0.1023;0.2085;0.2337;
5252484949478993;0.0607;0.0509;0.2497;
5252484959581701;0.0352;-0.0269;0.2550;
5252484969690711;0.0937;-0.0056;0.2614;
5252484979793472;0.1129;-0.1356;0.2411;
5252484989896232;0.1118;-0.1814;0.2667;
5252484999985295;0.1172;-0.1260;0.2900;
5252485010088003;0.1214;-0.0535;0.2794;
5252485020190763;0.0394;-0.0322;0.3049;
5252485030309045;-0.0032;-0.0237;0.3539;
5252485040411805;-0.0138;0.0487;0.3305;
5252485050514566;-0.0043;0.0530;0.3124;
5252485060611649;0.0021;0.0189;0.3369;
5252485070714409;0.0320;0.0679;0.3422;
5252485080817118;0.0501;0.0786;0.3262;
5252485090920295;0.0341;0.1467;0.3145;
5252485101023055;0.0138;0.1830;0.3230;
5252485111125763;-0.0266;0.0743;0.3411;
5252485121227795;-0.0320;0.0136;0.3465;
5252485131330555;-0.0170;0.0178;0.3614;
5252485141433263;-0.0320;-0.0578;0.3944;
5252485151533524;-0.0905;-0.1356;0.4019;
5252485161636284;-0.1023;-0.0961;0.3795;
5252485171738993;-0.1033;-0.0216;0.3752;
5252485181847170;-0.1704;-0.0120;0.3529;
5252485191949930;-0.2077;-0.0099;0.3156;
5252485202052691;-0.1736;-0.0077;0.3284;
5252485212162586;-0.1875;-0.0365;0.3252;
5252485222265295;-0.1800;-0.0237;0.3358;
5252485232368055;-0.1960;-0.0258;0.3603;
5252485242460086;-0.2258;-0.0610;0.3624;
5252485252562795;-0.2248;-0.0439;0.3443;
5252485262665555;-0.2407;0.0136;0.3433;
5252485272773472;-0.2983;0.0636;0.3326;
5252485282876232;-0.3718;-0.0834;0.3060;
5252485292978941;-0.4112;-0.2879;0.2401;
5252485303081545;-0.2173;-0.1387;0.1932;
5252485313184253;-0.1012;0.1073;0.2166;
5252485323287013;-0.2077;0.2425;0.2507;
5252485333387378;-0.3920;0.2075;0.2635;
5252485343490086;-0.4867;0.0999;0.2921;
5252485353592847;-0.3973;0.1201;0.2710;
5252485363688316;-0.3228;0.1052;0.2166;
5252485373791076;-0.3792;0.0083;0.2209;
5252485383893836;-0.3984;0.0104;0.2017;
5252485394002430;-0.3760;0.0402;0.1730;
5252485404105191;-0.4558;0.2032;0.1059;
5252485414207951;-0.5687;0.1872;0.0718;
5252485424303524;-0.6102;-0.2229;0.0601;
5252485434406284;-0.3814;-0.2463;0.0025;
5252485444508993;-0.3079;-0.1313;-0.0156;
5252485454613420;-0.4505;-0.1814;0.0398;
5252485464716180;-0.4760;-0.1558;0.0654;
5252485474818888;-0.4419;-0.0216;0.0249;
5252485484936232;-0.5037;0.1020;-0.0166;
5252485495038993;-0.5549;0.1180;-0.0497;
5252485505141701;-0.4963;0.0924;-0.0859;
5252485515243628;-0.4483;0.1499;-0.1466;
5252485525346388;-0.4569;0.1435;-0.1679;
5252485535449149;-0.4462;0.0466;-0.1871;
5252485545529670;-0.4133;0.0754;-0.2137;
5252485555632430;-0.4325;0.0391;-0.2297;
5252485565735191;-0.4090;-0.0546;-0.2808;
5252485575846857;-0.3473;-0.0493;-0.3256;
5252485585949618;-0.3569;-0.0386;-0.3256;
5252485596052326;-0.3068;-0.0418;-0.3425;
5252485606159722;-0.2535;0.0242;-0.3499;
5252485616262482;-0.2141;0.0509;-0.3510;
5252485626365191;-0.1577;0.0381;-0.3840;
5252485636473628;-0.0607;0.0871;-0.3830;
5252485646576388;-0.0138;0.1425;-0.3851;
5252485656679097;0.0309;0.1467;-0.3915;
5252485666777274;0.0618;0.1403;-0.3893;
5252485676880034;0.0852;0.1265;-0.3627;
5252485686982743;0.0810;0.0253;-0.3361;
5252485697094774;0.1012;-0.0322;-0.3350;
5252485707197534;0.1065;-0.0024;-0.3266;
5252485717300243;0.0660;0.0104;-0.3011;
5252485727389982;0.0554;-0.0184;-0.2830;
5252485737492743;0.0469;-0.0099;-0.2851;
5252485747595451;0.0256;0.0541;-0.2840;
5252485757714774;-0.0032;0.0796;-0.2755;
5252485767817482;-0.0181;0.0040;-0.2915;
5252485777920243;0.0032;-0.0056;-0.2936;
5252485788010711;-0.0085;0.0807;-0.3021;
5252485798113472;-0.0320;0.0317;-0.2819;
5252485808216180;-0.0383;-0.0418;-0.2659;
5252485818322899;-0.0107;0.0328;-0.3000;
5252485828425659;0.0011;0.0455;-0.3053;
5252485838528368;-0.0021;-0.0216;-0.2957;
5252485848630555;0.0405;-0.0258;-0.2957;
5252485858733316;0.0682;0.0338;-0.3309;
5252485868836076;0.1065;0.0913;-0.3393;
5252485878943732;0.1406;0.1180;-0.3256;
5252485889046493;0.1534;0.0967;-0.3341;
5252485899149253;0.2161;0.1063;-0.3478;
5252485909241961;0.2300;0.1009;-0.3288;
5252485919344722;0.2321;-0.0194;-0.3043;
5252485929447482;0.2758;-0.1004;-0.3043;
5252485939549670;0.3546;-0.0866;-0.3085;
5252485949652430;0.3429;-0.0780;-0.2830;
5252485959755191;0.3503;-0.0631;-0.2606;
5252485969866232;0.3684;-0.0748;-0.2521;
5252485979968993;0.3865;-0.0642;-0.2616;
5252485990071753;0.4387;-0.0344;-0.2414;
5252486000162430;0.4537;-0.0620;-0.2009;
5252486010265243;0.4963;-0.0844;-0.1850;
5252486020368003;0.5399;-0.0578;-0.1594;
5252486030483628;0.5048;-0.0184;-0.1157;
5252486040586388;0.4728;0.0051;-0.0816;
5252486050689149;0.4398;0.0029;-0.0465;
5252486060784305;0.4121;-0.0258;-0.0475;
5252486070887066;0.4419;-0.0557;-0.0124;
5252486080989826;0.3812;-0.0503;0.0356;
5252486091094149;0.3865;-0.0407;0.0398;
5252486101196909;0.3791;-0.0003;0.0622;
5252486111299670;0.3173;0.0594;0.0643;
5252486121404253;0.3067;0.0828;0.1005;
5252486131507013;0.2640;0.0605;0.1272;
5252486141609774;0.2449;0.0519;0.1112;
5252486151710191;0.2246;-0.0216;0.1229;
5252486161812951;0.1991;-0.0567;0.1559;
5252486171915711;0.1778;-0.0386;0.1708;
5252486182017274;0.1417;-0.1057;0.1868;
5252486192120034;0.1342;-0.1601;0.1932;
5252486202222795;0.1300;-0.1004;0.1985;
5252486212328836;0.1225;-0.0344;0.2113;
5252486222431597;0.0980;-0.0226;0.2273;
5252486232534357;0.0831;-0.0013;0.2273;
5252486242628211;0.0927;0.0690;0.1985;
5252486252730972;0.1023;0.0711;0.2134;
5252486262833732;0.0767;0.0200;0.2507;
5252486272934670;0.0437;0.0093;0.2422;
5252486283037430;0.0820;0.0775;0.2124;
5252486293140191;0.0437;0.0935;0.2145;
5252486303257274;-0.0352;0.0498;0.2284;
5252486313359982;-0.0437;0.0072;0.2209;
5252486323462743;-0.0490;-0.0493;0.1975;
5252486333608003;-0.0426;-0.0525;0.1783;
5252486343710763;-0.0501;0.0157;0.1836;
5252486353813524;-0.1363;-0.0280;0.1549;
5252486363845816;-0.1246;-0.4166;0.1751;
5252486373948576;0.0032;-0.5604;0.1623;
5252486384051336;0.1214;-0.2921;0.1367;
5252486394204201;0.0714;-0.0567;0.1623;
5252486404306961;0.0245;0.0594;0.1591;
5252486414409722;-0.1491;0.1286;0.2113;
5252486424471545;-0.2248;0.1957;0.2475;
5252486434574305;-0.1491;0.2457;0.2294;
5252486444677066;-0.2226;0.2180;0.2017;
5252486454803732;-0.2695;0.1169;0.1911;
5252486464906441;-0.2802;0.0168;0.1762;
5252486475009253;-0.2759;-0.0482;0.1453;
5252486485103420;-0.3249;-0.0514;0.1208;
5252486495206180;-0.3696;-0.0077;0.1122;
5252486505308941;-0.4346;-0.0056;0.0941;
5252486515410086;-0.4325;0.1169;0.0292;
5252486525512847;-0.4899;0.6206;-0.0294;
5252486535615607;-0.7232;0.4033;-0.0635;
5252486545715503;-0.5389;-0.3060;-0.0944;
5252486555818263;0.1033;-0.2623;-0.1296;
5252486565921024;0.1587;0.1329;-0.1221;
5252486576041649;-0.1257;0.1190;-0.0465;
5252486586144409;-0.0820;-0.1164;0.0579;
5252486596247170;-0.0043;-0.1132;0.0814;
5252486606327795;-0.0128;0.0775;0.0249;
5252486616430555;-0.0937;0.0828;0.0142;
5252486626533316;-0.1182;0.0413;0.0132;
5252486636646805;-0.0852;0.1446;-0.0060;
5252486646749566;-0.1055;0.1606;-0.0007;
5252486656852326;-0.1459;0.0413;-0.0007;
5252486666966232;-0.1193;0.0999;-0.0561;
5252486677068993;-0.1491;0.1574;-0.0603;
5252486687171753;-0.2067;0.0541;-0.0358;
5252486697267170;-0.2077;0.0040;-0.0539;
5252486707369930;-0.1694;0.1073;-0.1253;
5252486717472691;-0.1854;0.1723;-0.1445;
5252486727563628;-0.2141;-0.1281;-0.1402;
5252486737666388;-0.0298;-0.3188;-0.1296;
5252486747769097;0.0905;-0.0908;-0.1136;
5252486757871545;-0.0767;-0.0258;-0.1104;
5252486767974305;-0.1023;-0.3369;-0.0816;
5252486778077066;0.0916;-0.3838;-0.0635;
5252486788179774;0.1470;-0.0194;-0.1029;
5252486798282534;0.0352;0.1606;-0.1296;
5252486808385295;-0.0692;0.0775;-0.0635;
5252486818490086;-0.0565;0.0956;-0.0624;
5252486828592847;0.0064;0.1446;-0.0987;
5252486838695607;-0.0543;0.0509;-0.0901;
5252486848788420;-0.0469;-0.0397;-0.1083;
5252486858891128;-0.0064;-0.0493;-0.1466;
5252486868993888;-0.0149;-0.0748;-0.1626;
5252486879113003;-0.0149;-0.1228;-0.1732;
5252486889215711;0.0202;-0.1547;-0.1711;
5252486899318472;0.0277;-0.1835;-0.1562;
5252486909407899;0.0852;-0.1153;-0.1551;
5252486919510607;0.1065;-0.0130;-0.1668;
5252486929613368;0.1204;-0.0855;-0.1573;
5252486939721805;0.2044;-0.0386;-0.1530;
5252486949824513;0.2630;0.1755;-0.1477;
5252486959927274;0.2481;0.1819;-0.1115;
5252486970029305;0.2971;-0.0940;-0.0795;
5252486980132013;0.4569;-0.1547;-0.0710;
5252486990234774;0.4174;-0.0546;-0.0742;
5252487000333003;0.3450;-0.0993;-0.0156;
5252487010435711;0.3237;-0.1803;0.0622;
5252487020538420;0.2853;-0.1430;0.0590;
5252487030658420;0.2502;-0.0450;0.0079;
5252487040761180;0.2108;-0.0269;-0.0113;
5252487050863888;0.1927;-0.0035;0.0270;
5252487060939982;0.1884;0.0828;0.0313;
5252487071042691;0.1692;0.0690;0.0377;
5252487081145451;0.1799;0.0157;0.0526;
5252487091263316;0.1948;0.0668;0.0441;
5252487101366024;0.2108;0.0615;0.0377;
5252487111468784;0.2374;-0.0546;0.0686;
5252487121571024;0.2619;-0.0684;0.0888;
5252487131673732;0.2630;-0.0652;0.0920;
5252487141776493;0.2534;-0.0940;0.1048;
5252487151882066;0.2853;-0.0375;0.1218;
5252487161984774;0.2651;-0.0152;0.1250;
5252487172087534;0.2150;-0.0631;0.1069;
5252487182208211;0.2257;-0.0120;0.0824;
5252487192310920;0.2332;0.0402;0.1005;
5252487202413680;0.1746;0.0232;0.1016;
5252487212497638;0.1385;0.0083;0.0846;
5252487222600399;0.1417;-0.0045;0.0643;
5252487232703107;0.1438;-0.0269;0.0441;
5252487242782482;0.1225;-0.0173;0.0441;
5252487252926024;0.1204;-0.0130;0.0632;
5252487263028784;0.1172;-0.0450;0.0590;
5252487273131493;0.1023;-0.0961;0.0505;
5252487283214670;0.1310;0.0338;0.0643;
5252487293317378;0.1555;0.2776;0.0569;
5252487303420086;0.1427;0.3533;0.0558;
5252487313549253;0.1214;0.2489;0.0728;
5252487323651961;0.1193;0.1723;0.0877;
5252487333754722;0.1140;0.1276;0.0760;
5252487343835607;0.1193;-0.0429;0.0718;
5252487353938316;0.0682;-0.2985;0.0451;
5252487364041076;0.0245;-0.3964;0.0441;
5252487374136128;0.0405;-0.4017;0.0409;
5252487384238836;0.0447;-0.3379;0.0430;
5252487394341597;0.0703;-0.1835;0.0313;
5252487404451597;0.0863;-0.0162;0.0409;
5252487414554357;0.0671;0.0530;0.0728;
5252487424657066;0.0927;0.1222;0.0792;
5252487434754982;0.0980;0.1755;0.0771;
5252487444857743;0.1033;0.1904;0.0782;
5252487454960451;0.0554;0.1776;0.0995;
5252487465081545;0.0192;0.1723;0.1186;
5252487475184253;-0.0298;0.1670;0.1112;
5252487485287013;-0.0895;0.1382;0.1293;
5252487495378107;-0.1694;0.0977;0.1527;
5252487505480816;-0.2301;0.1457;0.1623;
5252487515583576;-0.2525;0.2212;0.1581;
5252487525694357;-0.3366;0.0647;0.1431;
5252487535797066;-0.3292;-0.2581;0.1612;
5252487545899774;-0.3803;-0.4092;0.1442;
5252487555988836;-0.3696;-0.3486;0.1282;
5252487566091545;-0.3856;-0.2591;0.1293;
5252487576194305;-0.4005;-0.1377;0.0984;
5252487586308003;-0.4027;0.0083;0.0941;
5252487596410711;-0.4654;0.1712;0.0686;
5252487606513472;-0.4304;0.3170;0.0419;
5252487616614305;-0.4090;0.5567;0.0111;
5252487626717013;-0.4632;0.6217;0.0079;
5252487636819774;-0.4197;0.3671;0.0185;
5252487646929618;-0.2216;0.1276;-0.0060;
5252487657032326;-0.0639;0.0168;-0.0220;
5252487667135086;-0.0724;-0.1409;0.0015;
5252487677214253;-0.0277;-0.2996;0.0398;
5252487687317013;-0.0266;-0.2847;0.0590;
5252487697419722;-0.0405;-0.1537;0.0547;
5252487707539149;-0.1332;-0.0471;0.0515;
5252487717641857;-0.1896;-0.0610;0.0696;
5252487727744618;-0.2205;-0.1132;0.0771;
5252487737856857;-0.1747;-0.1537;0.0622;
5252487747959513;-0.1640;-0.0812;0.0632;
5252487758062274;-0.2099;0.0008;0.0654;
5252487768145399;-0.2056;-0.0237;0.0941;
5252487778248107;-0.2887;-0.0940;0.1059;
5252487788350868;-0.3089;-0.1334;0.0835;
5252487798452066;-0.3728;-0.1132;0.0941;
5252487808554774;-0.4505;0.0274;0.0792;
5252487818657534;-0.5517;0.1627;0.0387;
5252487828778107;-0.5911;0.1989;0.0057;
5252487838880816;-0.6198;0.1691;-0.0166;
5252487848983576;-0.5229;0.0732;-0.0518;
5252487859075138;-0.4304;-0.0258;-0.0507;
5252487869177847;-0.4027;-0.0493;-0.0880;
5252487879280555;-0.3377;-0.0599;-0.0891;
5252487889370191;-0.3206;-0.0748;-0.0784;
5252487899472951;-0.3153;-0.0897;-0.0348;
5252487909575659;-0.3025;-0.0162;-0.0614;
5252487919680711;-0.3015;0.0221;-0.0869;
5252487929783420;-0.2642;0.0605;-0.1115;
5252487939886180;-0.2791;0.1095;-0.0944;
5252487949987795;-0.2770;0.1734;-0.1370;
5252487960090503;-0.2514;0.1723;-0.1455;
5252487970193263;-0.2578;0.1361;-0.1818;
5252487980305816;-0.2077;0.0668;-0.1796;
5252487990408576;-0.2099;-0.0013;-0.1850;
5252488000511284;-0.2045;-0.0461;-0.1956;
5252488010609253;-0.2130;-0.0439;-0.2041;
5252488020711961;-0.2237;0.0019;-0.2041;
5252488030814722;-0.2482;0.0391;-0.1807;
5252488040921388;-0.2674;0.1031;-0.2009;
5252488051024097;-0.1960;0.1563;-0.2137;
5252488061126857;-0.1939;0.1222;-0.2116;
5252488071229149;-0.1406;0.0136;-0.1636;
5252488081331857;-0.1044;-0.0322;-0.1711;
5252488091434618;-0.0341;0.0626;-0.1796;
5252488101532222;-0.0991;0.0700;-0.1775;
5252488111634930;-0.0746;0.0040;-0.1349;
5252488121737691;-0.0234;-0.0546;-0.1253;
5252488131856336;0.0320;-0.0461;-0.1168;
5252488141959097;0.0490;-0.0226;-0.1200;
5252488152061805;0.0181;-0.0184;-0.1040;
5252488162155399;0.0682;-0.0024;-0.1136;
5252488172258107;0.0479;0.0370;-0.1253;
5252488182360868;0.0778;0.0626;-0.1285;
5252488192457378;0.0842;0.0775;-0.1168;
5252488202560086;0.1097;0.0328;-0.0848;
5252488212662847;0.1395;0.0168;-0.0965;
5252488222769826;0.1948;-0.0216;-0.0848;
5252488232872586;0.2300;-0.0716;-0.0752;
5252488242975295;0.2672;-0.0780;-0.0337;
5252488253064409;0.2523;-0.0972;-0.0071;
5252488263167118;0.2108;-0.0844;-0.0401;
5252488273269722;0.2864;-0.0375;-0.0294;
5252488283388576;0.2129;-0.0130;-0.0422;
5252488293491232;0.1969;-0.0184;-0.0379;
5252488303593888;0.2172;-0.0269;-0.0433;
5252488313695191;0.1692;0.0051;-0.0475;
5252488323797847;0.1863;0.0264;-0.0539;
5252488333900555;0.1225;0.0072;-0.0827;
5252488344044513;0.1502;0.0210;-0.0710;
5252488354147170;0.1852;-0.0152;-0.0742;
5252488364249878;0.1491;-0.0482;-0.0656;
5252488374302378;0.1969;-0.0077;-0.0646;
5252488384404982;0.1991;-0.0248;-0.0912;
5252488394507691;0.1724;-0.0120;-0.0742;
5252488404642534;0.2055;0.0317;-0.0667;
5252488414745191;0.1545;0.0040;-0.0646;
5252488424847847;0.1810;-0.0141;-0.0475;
5252488434910086;0.2087;0.0029;-0.0806;
5252488445012743;0.1842;0.0317;-0.1029;
5252488455115399;0.1969;-0.0035;-0.1008;
5252488465289305;0.2172;-0.0162;-0.1019;
5252488475392013;0.2523;-0.0194;-0.0827;
5252488485494670;0.2875;-0.0503;-0.0699;
5252488495534461;0.2981;-0.0525;-0.0859;
5252488505637118;0.3375;-0.0418;-0.0827;
5252488515739774;0.3663;-0.0173;-0.0923;
5252488525838316;0.3620;-0.0205;-0.0806;
5252488535940972;0.3567;-0.0141;-0.0475;
5252488546043628;0.3961;0.0051;-0.0529;
5252488556157638;0.3951;-0.0003;-0.0475;
5252488566260295;0.4409;0.0051;-0.0305;
5252488576362951;0.4313;-0.0056;-0.0305;
5252488586478107;0.4132;0.0115;-0.0017;
5252488596580763;0.4366;0.0274;0.0121;
5252488606683420;0.4079;0.0264;0.0142;
5252488616778211;0.3525;-0.0099;0.0292;
5252488626880868;0.3951;-0.0109;0.0313;
5252488636983524;0.3620;0.0349;0.0260;
5252488647084149;0.2790;0.0306;0.0739;
5252488657186805;0.2587;0.0690;0.0803;
5252488667289461;0.2417;0.0647;0.0654;
5252488677392795;0.1651;0.0562;0.0718;
5252488687495451;0.1852;0.0732;0.0579;
5252488697598107;0.1672;0.0647;0.0590;
5252488707700816;0.1065;0.0360;0.0888;
5252488717803472;0.1097;0.0455;0.0824;
5252488727906128;0.1001;0.0338;0.0601;
5252488738008316;0.0937;0.0051;0.0750;
5252488748110972;0.1108;0.0061;0.0846;
5252488758213628;0.1150;0.0104;0.0579;
5252488768317378;0.1076;-0.0099;0.0451;
5252488778420034;0.1129;-0.0013;0.0601;
5252488788522691;0.1172;-0.0184;0.0579;
5252488798639149;0.1087;-0.0162;0.0515;
5252488808741805;0.0895;0.0093;0.0419;
5252488818844461;0.1055;-0.0248;0.0377;
5252488828940399;0.1150;0.0115;0.0121;
5252488839043055;0.1182;0.0562;0.0185;
