Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252478033750555;36.5390;8.8816;10.2602;
5252478043750555;36.4780;8.9670;10.2602;
5252478053750555;36.3072;9.0524;10.2968;
5252478063750555;35.9412;9.1134;10.6872;
5252478073750555;35.8680;9.1622;10.8092;
5252478083750555;35.7216;9.2476;10.9434;
5252478093750555;35.5020;9.2720;11.1264;
5252478103750555;35.2946;9.2964;11.2972;
5252478113750555;35.1970;9.2964;11.3338;
5252478123750555;35.1970;9.3086;11.3582;
5252478133750555;35.1604;9.3574;11.3338;
5252478143750555;35.2214;9.4428;11.1996;
5252478153750555;35.0994;9.4794;11.2240;
5252478163750555;34.9164;9.5038;11.3094;
5252478173750555;34.8188;9.5770;11.3460;
5252478183750555;34.7700;9.6502;11.3460;
5252478193750555;34.7456;9.7600;11.2606;
5252478203750555;34.5382;9.8454;11.4070;
5252478213750555;34.3186;9.9308;11.5778;
5252478223750555;34.0502;10.0040;11.8096;
5252478233750555;33.8916;10.0894;11.9072;
5252478243750555;33.7696;10.1748;11.9682;
5252478253750555;33.6842;10.2480;12.0902;
5252478263750555;33.5988;10.3334;12.1024;
5252478273750555;33.5622;10.4554;12.1146;
5252478283750555;33.6354;10.5164;11.9926;
5252478293750555;33.8306;10.6140;11.7364;
5252478303750555;34.2332;10.6994;11.1386;
5252478313750555;34.5748;10.8214;10.6506;
5252478323750555;34.7578;10.9312;10.2724;
5252478333750555;35.0262;11.0654;9.6990;
5252478343750555;35.2336;11.1020;9.2232;
5252478353750555;35.4776;11.1630;8.8450;
5252478363750555;35.6484;11.2972;8.4668;
5252478373750555;35.5996;11.4070;8.4058;
5252478383750555;35.4288;11.4924;8.5400;
5252478393750555;35.3190;11.5534;8.5888;
5252478403750555;35.3068;11.6632;8.5400;
5252478413750555;35.2092;11.6998;8.6376;
5252478423750555;35.0872;11.8096;8.8328;
5252478433750555;34.7944;11.9316;8.9548;
5252478443750555;34.8188;12.0292;8.9548;
5252478453750555;34.9042;12.0902;8.7474;
5252478463750555;34.9652;12.2000;8.6742;
5252478473750555;35.0018;12.2976;8.6742;
5252478483750555;35.0262;12.4074;8.6620;
5252478493750555;35.0018;12.5538;8.6864;
5252478503750555;34.9286;12.6880;8.7596;
5252478513750555;34.9896;12.7856;8.8328;
5252478523750555;34.9042;12.8954;8.9060;
5252478533750555;34.8554;13.0540;9.0402;
5252478543750555;34.8432;13.1272;9.0280;
5252478553750555;34.7578;13.2248;9.1744;
5252478563750555;34.6358;13.2980;9.3940;
5252478573750555;34.6724;13.3712;9.4062;
5252478583750555;34.6724;13.4078;9.4062;
5252478593750555;34.6480;13.4566;9.5648;
5252478603750555;34.6236;13.4688;9.7966;
5252478613750555;34.6114;13.4688;9.9552;
5252478623750555;34.5626;13.5054;10.1870;
5252478633750555;34.5870;13.5176;10.1382;
5252478643750555;34.7578;13.5420;10.1504;
5252478653750555;34.7334;13.4688;10.4188;
5252478663750555;34.8066;13.4444;10.5896;
5252478673750555;35.0018;13.4078;10.5896;
5252478683750555;35.0140;13.3712;10.7238;
5252478693750555;34.7822;12.3464;11.2972;
5252478703750555;34.6968;12.2244;11.6266;
5252478713750555;34.5382;12.0780;12.1390;
5252478723750555;34.3064;11.8706;12.5904;
5252478733750555;34.0990;11.6754;13.0174;
5252478743750555;34.0380;11.4070;13.2248;
5252478753750555;33.9770;11.1752;13.4322;
5252478763750555;33.9282;10.9190;13.6030;
5252478773750555;33.9770;10.6750;13.7372;
5252478783750555;34.0868;10.4432;13.6518;
5252478793750555;34.3552;10.1260;13.4444;
5252478803750555;34.5016;9.8332;13.3590;
5252478813750555;34.7944;9.5770;13.0296;
5252478823750555;34.8676;9.3574;13.0662;
5252478833750555;34.7578;8.9792;13.1394;
5252478843750555;34.7578;8.5766;13.1394;
5252478853750555;34.8310;8.1984;13.0662;
5252478863750555;34.8554;7.8202;13.1150;
5252478873750555;34.7822;7.5152;13.1272;
5252478883750555;34.7334;7.1370;13.0174;
5252478893750555;34.6602;6.7466;13.0418;
5252478903750555;34.7090;6.3684;12.8710;
5252478913750555;34.8554;6.1610;12.5904;
5252478923750555;35.1238;5.9536;12.1756;
5252478933750555;35.2458;5.6730;11.7608;
5252478943750555;35.3556;5.4290;11.3826;
5252478953750555;35.4532;5.2216;11.1508;
5252478963750555;35.5752;5.0874;10.8580;
5252478973750555;35.5630;5.0020;10.7238;
5252478983750555;35.5508;4.8678;10.6018;
5252478993750555;35.5386;4.7214;10.4188;
5252479003750555;35.4288;4.5994;10.4554;
5252479013750555;35.3312;4.5384;10.5042;
5252479023750555;35.2824;4.5140;10.4554;
5252479033750555;35.1970;4.4896;10.4432;
5252479043750555;35.1482;4.4774;10.3944;
5252479053750555;35.3434;4.5140;10.0650;
5252479063750555;35.5020;4.5384;9.8454;
5252479073750555;35.6362;4.6116;9.7600;
5252479083750555;35.6972;4.6726;9.6136;
5252479093750555;35.8070;4.7580;9.4306;
5252479103750555;35.9534;4.8434;9.2598;
5252479113750555;36.0754;4.9044;9.1256;
5252479123750555;36.4414;5.0142;8.6864;
5252479133750555;36.6366;5.1240;8.4790;
5252479143750555;36.7342;5.2216;8.3570;
5252479153750555;36.7220;5.2704;8.3326;
5252479163750555;36.7952;5.3680;8.2228;
5252479173750555;36.8928;5.5388;8.1130;
5252479183750555;36.8928;5.6242;8.0642;
5252479193750555;37.0514;5.7706;7.8934;
5252479203750555;36.8684;5.8316;8.2350;
5252479213750555;36.7952;5.9170;8.3326;
5252479223750555;37.1124;6.0512;7.9910;
5252479233750555;37.0880;6.2098;8.0520;
5252479243750555;37.1734;6.3074;8.0398;
5252479253750555;37.1734;6.3196;8.0642;
5252479263750555;37.1002;6.4660;8.1984;
5252479273750555;37.0270;6.5636;8.3204;
5252479283750555;37.0392;6.7100;8.2594;
5252479293750555;37.0148;6.7710;8.3692;
5252479303750555;36.5268;6.8442;9.0158;
5252479313750555;36.4048;6.8564;9.2354;
5252479323750555;36.2462;6.9418;9.4916;
5252479333750555;36.0998;7.0760;9.6624;
5252479343750555;36.1608;7.1492;9.6502;
5252479353750555;36.2462;7.1858;9.5770;
5252479363750555;36.2340;7.2346;9.5648;
5252479373750555;36.2584;7.2956;9.5282;
5252479383750555;36.3682;7.3566;9.2598;
5252479393750555;36.4658;7.4664;9.0646;
5252479403750555;36.4414;7.5396;9.0646;
5252479413750555;36.4414;7.5518;9.1134;
5252479423750555;36.4414;7.5762;9.1134;
5252479433750555;36.3560;7.6494;9.1500;
5252479443750555;36.4170;7.6982;9.1622;
5252479453750555;36.4658;7.7836;9.1744;
5252479463750555;36.4780;7.8324;9.1256;
5252479473750555;36.4658;7.8324;9.2598;
5252479483750555;36.5512;7.8324;9.2598;
5252479493750555;36.6366;7.8690;9.1622;
5252479503750555;36.6244;7.9178;9.2720;
5252479513750555;36.5390;7.9422;9.4672;
5252479523750555;36.4658;8.0398;9.6258;
5252479533750555;36.2218;8.0642;9.8820;
5252479543750555;35.8558;8.1130;10.5896;
5252479553750555;35.7338;8.1618;10.7604;
5252479563750555;35.5630;8.2594;10.9678;
5252479573750555;35.3678;8.3326;11.2484;
5252479583750555;35.1482;8.3570;11.4680;
5252479593750555;35.0628;8.4546;11.6022;
5252479603750555;34.8920;8.3936;11.8218;
5252479613750555;34.7944;8.3570;11.9926;
5252479623750555;34.8920;8.3570;11.8218;
5252479633750555;34.8432;8.3570;11.9072;
5252479643750555;34.8310;8.3448;11.9316;
5252479653750555;34.7822;8.3448;12.0658;
5252479663750555;34.8798;8.3692;12.0780;
5252479673750555;35.0140;8.3082;11.9316;
5252479683750555;35.2092;8.3692;11.7608;
5252479693750555;35.4654;8.4546;11.5290;
5252479703750555;35.6972;8.4668;11.2606;
5252479713750555;35.9046;8.5278;11.0898;
5252479723750555;36.0510;8.5278;10.8824;
5252479733750555;36.4048;8.5278;10.5164;
5252479743750555;36.5878;8.5278;10.3090;
5252479753750555;36.6488;8.5644;10.2846;
5252479763750555;36.6976;8.5400;10.2358;
5252479773750555;36.7220;8.5156;10.2236;
5252479783750555;36.6732;8.4790;10.3090;
5252479793750555;36.6610;8.4546;10.3090;
5252479803750555;36.6610;8.4424;10.3822;
5252479813750555;36.5146;8.4302;10.5408;
5252479823750555;36.4902;8.4058;10.5896;
5252479833750555;36.4048;8.3570;10.8214;
5252479843750555;36.3560;8.2960;10.9678;
5252479853750555;36.3072;8.2472;11.0776;
5252479863750555;36.4780;8.1984;10.8824;
5252479873750555;36.7708;8.1374;10.6506;
5252479883750555;36.9904;8.0764;10.4432;
5252479893750555;37.2222;8.0276;10.1992;
5252479903750555;37.3564;8.0032;10.0162;
5252479913750555;37.4540;7.9910;9.7356;
5252479923750555;37.4418;7.9544;9.7356;
5252479933750555;37.4052;7.9178;9.7234;
5252479943750555;37.2710;7.9300;9.9796;
5252479953750555;36.9538;7.9178;10.3334;
5252479963750555;36.6122;7.9056;10.7360;
5252479973750555;36.2218;7.8568;11.2362;
5252479983750555;35.9046;7.7958;11.6022;
5252479993750555;35.8680;7.7470;11.7852;
5252480003750555;35.7948;7.7592;11.7608;
5252480013750555;35.7582;7.7958;11.8218;
5252480023750555;35.6240;7.7714;11.9682;
5252480033750555;35.5874;7.7714;11.9072;
5252480043750555;35.7582;7.7958;11.6510;
5252480053750555;35.9290;7.8690;11.3826;
5252480063750555;36.0754;7.8690;11.1630;
5252480073750555;36.0876;7.9422;11.0898;
5252480083750555;36.1120;7.9544;11.0166;
5252480093750555;36.2706;7.9544;10.8824;
5252480103750555;36.3682;7.9910;10.7482;
5252480113750555;36.3804;8.0032;10.7116;
5252480123750555;36.2340;8.0154;10.8458;
5252480133750555;36.0876;8.0154;11.0288;
5252480143750555;35.9290;8.0764;11.2484;
5252480153750555;35.8436;8.0642;11.3582;
5252480163750555;35.8070;8.1374;11.5046;
5252480173750555;35.7216;8.1496;11.5534;
5252480183750555;35.8070;8.1984;11.3338;
5252480193750555;36.0022;8.2838;11.0898;
5252480203750555;36.0266;8.3326;11.0776;
5252480213750555;36.0754;8.3814;10.9800;
5252480223750555;36.1486;8.4180;10.8824;
5252480233750555;36.1120;8.4424;10.9312;
5252480243750555;36.0876;8.5034;10.9068;
5252480253750555;36.1364;8.5888;10.8702;
5252480263750555;36.1242;8.6254;10.8824;
5252480273750555;36.1364;8.6254;11.0288;
5252480283750555;36.2828;8.6742;10.8214;
5252480293750555;36.4292;8.7718;10.6018;
5252480303750555;36.5146;8.8450;10.4554;
5252480313750555;36.5146;8.9182;10.3944;
5252480323750555;36.3682;8.9548;10.4676;
5252480333750555;36.1242;8.9548;10.6140;
5252480343750555;35.9412;9.0402;10.6994;
5252480353750555;35.8070;9.1012;10.6628;
5252480363750555;35.6850;9.1378;10.6994;
5252480373750555;35.6484;9.1622;10.7238;
5252480383750555;35.6362;9.2476;10.6628;
5252480393750555;35.7216;9.2964;10.5408;
5252480403750555;35.9656;9.3574;10.2724;
5252480413750555;36.1608;9.4184;10.0406;
5252480423750555;36.2950;9.4672;9.9796;
5252480433750555;36.3438;9.5526;9.9796;
5252480443750555;36.2950;9.6136;10.0528;
5252480453750555;36.2218;9.6502;10.1748;
5252480463750555;36.0632;9.6990;10.3212;
5252480473750555;35.8680;9.7356;10.5896;
5252480483750555;35.6118;9.7356;10.8336;
5252480493750555;35.2580;9.7844;11.2362;
5252480503750555;35.0140;9.7722;11.4070;
5252480513750555;34.7456;9.7600;11.5778;
5252480523750555;34.6480;9.7844;11.6754;
5252480533750555;34.6236;9.7966;11.5412;
5252480543750555;34.8066;9.7356;11.3216;
5252480553750555;34.9652;9.7600;11.0654;
5252480563750555;35.2458;9.8088;10.6384;
5252480573750555;35.5752;9.8210;10.2602;
5252480583750555;35.7582;9.8332;10.0772;
5252480593750555;35.9046;9.8454;9.9430;
5252480603750555;36.1120;9.8088;9.7478;
5252480613750555;36.2096;9.8698;9.7112;
5252480623750555;36.0144;9.8698;9.8820;
5252480633750555;35.7948;9.8820;10.1870;
5252480643750555;35.3678;9.8454;10.6750;
5252480653750555;35.0750;9.8088;11.0044;
5252480663750555;34.8310;9.8210;11.2972;
5252480673750555;34.6236;9.8088;11.5778;
5252480683750555;34.4040;9.8210;11.7242;
5252480693750555;34.2454;9.7356;11.8828;
5252480703750555;34.1966;9.7478;11.9682;
5252480713750555;34.2820;9.7478;11.7730;
5252480723750555;34.5260;9.7356;11.4680;
5252480733750555;34.5748;9.7112;11.3216;
5252480743750555;34.7212;9.6990;11.1630;
5252480753750555;34.8676;9.6990;10.9312;
5252480763750555;34.8432;9.6868;10.9068;
5252480773750555;34.7578;9.7112;10.9190;
5252480783750555;34.8310;9.7112;10.7604;
5252480793750555;34.7334;9.6868;10.8824;
5252480803750555;34.6236;9.6990;11.0044;
5252480813750555;34.7944;9.7356;10.7482;
5252480823750555;34.8920;9.7478;10.5530;
5252480833750555;34.8432;9.7356;10.5164;
5252480843750555;34.9896;9.7234;10.3700;
5252480853750555;35.0994;9.7112;10.3090;
5252480863750555;35.0384;9.6502;10.3700;
5252480873750555;35.0994;9.6380;10.2602;
5252480883750555;35.0994;9.6136;10.2358;
5252480893750555;34.9774;9.5892;10.3944;
5252480903750555;34.8432;9.5404;10.5042;
5252480913750555;34.7090;9.5160;10.6750;
5252480923750555;34.4894;9.4794;10.8580;
5252480933750555;34.4772;9.3940;10.7970;
5252480943750555;34.6480;9.4062;10.5896;
5252480953750555;34.7944;9.3696;10.3578;
5252480963750555;34.9042;9.3330;10.1748;
5252480973750555;35.0262;9.2354;10.1138;
5252480983750555;35.2092;9.1988;9.9186;
5252480993750555;35.4776;9.1500;9.6136;
5252481003750555;35.6972;9.1134;9.4428;
5252481013750555;35.6484;9.1134;9.4428;
5252481023750555;35.5142;9.0280;9.6380;
5252481033750555;35.4776;8.9304;9.7844;
5252481043750555;35.4898;8.8450;9.7722;
5252481053750555;35.4288;8.7718;9.7478;
5252481063750555;35.7216;8.7230;9.3818;
5252481073750555;35.6362;8.6254;9.3940;
5252481083750555;35.6362;8.5400;9.3574;
5252481093750555;35.6850;8.4058;9.3452;
5252481103750555;35.7826;8.3448;9.1866;
5252481113750555;35.7826;8.2838;9.1500;
5252481123750555;35.6362;8.1984;9.4062;
5252481133750555;35.5142;8.1130;9.5160;
5252481143750555;35.0384;7.9910;10.0894;
5252481153750555;35.0262;7.9056;10.1260;
5252481163750555;34.9286;7.7958;10.2480;
5252481173750555;34.9164;7.7836;10.2846;
5252481183750555;34.7822;7.6616;10.4432;
5252481193750555;34.7334;7.5396;10.4676;
5252481203750555;34.9042;7.4786;10.1748;
5252481213750555;35.0384;7.3932;10.0162;
5252481223750555;35.0994;7.3444;9.9186;
5252481233750555;35.0750;7.2468;10.0162;
5252481243750555;35.0506;7.1370;9.9674;
5252481253750555;35.1482;7.0150;9.7966;
5252481263750555;35.1604;6.9174;9.6990;
5252481273750555;35.1970;6.8320;9.6624;
5252481283750555;35.1238;6.7100;9.7844;
5252481293750555;35.1238;6.6490;9.7844;
5252481303750555;34.9774;6.6002;9.9308;
5252481313750555;34.8920;6.5636;9.9674;
5252481323750555;34.7944;6.5758;10.1016;
5252481333750555;34.5748;6.5026;10.3212;
5252481343750555;34.4650;6.4782;10.4188;
5252481353750555;34.3308;6.4416;10.4676;
5252481363750555;34.3064;6.4538;10.4432;
5252481373750555;34.3796;6.4172;10.3822;
5252481383750555;34.6114;6.3928;10.1870;
5252481393750555;34.7578;6.4050;10.0528;
5252481403750555;35.0140;6.4294;9.8210;
5252481413750555;35.3068;6.4660;9.5526;
5252481423750555;35.5508;6.5514;9.3574;
5252481433750555;35.7460;6.5880;9.2476;
5252481443750555;35.7704;6.6612;9.2476;
5252481453750555;35.7460;6.7100;9.3452;
5252481463750555;35.7948;6.7466;9.3208;
5252481473750555;36.0144;6.7954;9.1012;
5252481483750555;36.0144;6.7954;9.1622;
5252481493750555;35.9900;6.8320;9.2720;
5252481503750555;36.0266;6.8686;9.3574;
5252481513750555;35.9290;6.9418;9.5770;
5252481523750555;35.9900;6.9540;9.6014;
5252481533750555;35.9900;6.9662;9.6624;
5252481543750555;35.9412;6.9784;9.8088;
5252481553750555;35.7094;6.9662;10.0894;
5252481563750555;35.6728;6.9662;10.1626;
5252481573750555;35.6118;6.9540;10.2236;
5252481583750555;35.4288;6.9174;10.4676;
5252481593750555;35.4288;6.9174;10.5286;
5252481603750555;35.4654;6.8808;10.5530;
5252481613750555;35.5630;6.8686;10.4798;
5252481623750555;35.7216;6.8198;10.3700;
5252481633750555;35.8070;6.8320;10.3334;
5252481643750555;35.9290;6.7954;10.3212;
5252481653750555;36.0266;6.7710;10.3212;
5252481663750555;36.2950;6.7710;10.0284;
5252481673750555;36.4658;6.7222;9.8820;
5252481683750555;36.5024;6.7710;9.8942;
5252481693750555;36.5512;6.8320;9.8942;
5252481703750555;36.6854;6.8686;9.7234;
5252481713750555;36.8440;6.8930;9.5648;
5252481723750555;37.0270;6.9418;9.2476;
5252481733750555;37.1246;6.9784;9.1134;
5252481743750555;37.2466;6.9906;9.0036;
5252481753750555;37.3808;7.0150;8.7840;
5252481763750555;37.3808;6.9418;8.7474;
5252481773750555;37.3686;6.9418;8.7962;
5252481783750555;37.2832;6.9418;8.8328;
5252481793750555;37.2100;6.9174;8.9792;
5252481803750555;37.0880;6.9418;9.1622;
5252481813750555;37.0880;6.9174;9.1500;
5252481823750555;37.0148;6.9174;9.1988;
5252481833750555;36.9172;6.9296;9.3574;
5252481843750555;36.9660;6.9540;9.3574;
5252481853750555;36.9904;6.9906;9.3452;
5252481863750555;36.8806;6.9906;9.5526;
5252481873750555;36.8806;6.9906;9.6258;
5252481883750555;36.8196;6.9906;9.7234;
5252481893750555;36.7586;7.0028;9.7600;
5252481903750555;36.7220;6.9784;9.8698;
5252481913750555;36.7830;7.0028;9.7234;
5252481923750555;36.8928;7.0150;9.5160;
5252481933750555;36.9904;7.0028;9.2720;
5252481943750555;37.1368;7.0150;9.0524;
5252481953750555;37.1490;7.0272;8.9792;
5252481963750555;37.2588;7.0272;8.7962;
5252481973750555;37.3930;7.0760;8.7108;
5252481983750555;37.4784;7.1492;8.5522;
5252481993750555;37.4784;7.1980;8.6132;
5252482003750555;37.3686;7.2590;8.8328;
5252482013750555;37.2344;7.2590;9.0402;
5252482023750555;37.1490;7.2956;9.1744;
5252482033750555;37.3198;7.3322;8.9548;
5252482043750555;37.2344;7.3932;9.0890;
5252482053750555;37.1246;7.4054;9.0890;
5252482063750555;37.0392;7.4176;9.1622;
5252482073750555;37.0392;7.4298;9.1744;
5252482083750555;37.0026;7.4664;9.1256;
5252482093750555;36.9782;7.5274;9.1378;
5252482103750555;36.9538;7.5640;9.2110;
5252482113750555;36.6366;7.6128;9.4550;
5252482123750555;36.6000;7.6250;9.4062;
5252482133750555;36.5390;7.6982;9.5892;
5252482143750555;36.5268;7.7348;9.5648;
5252482153750555;36.4414;7.7958;9.5282;
5252482163750555;36.5390;7.8812;9.3940;
5252482173750555;36.5756;7.9544;9.3696;
5252482183750555;36.5512;8.0276;9.3940;
5252482193750555;36.7342;8.1862;9.2110;
5252482203750555;36.7952;8.2716;9.2110;
5252482213750555;36.8318;8.3082;9.1500;
5252482223750555;36.9050;8.4302;9.1622;
5252482233750555;36.9538;8.5522;9.2110;
5252482243750555;36.7952;8.6376;9.3452;
5252482253750555;36.7342;8.7352;9.4672;
5252482263750555;36.8562;8.8694;9.2964;
5252482273750555;36.9538;8.9548;9.1622;
5252482283750555;36.8806;9.1012;9.2110;
5252482293750555;36.8562;9.2598;9.1988;
5252482303750555;36.7708;9.4306;9.2354;
5252482313750555;36.7830;9.5038;9.2354;
5252482323750555;37.0270;9.6136;8.9182;
5252482333750555;37.2466;9.7112;8.5766;
5252482343750555;37.2832;9.8088;8.5278;
5252482353750555;37.2954;9.8820;8.5522;
5252482363750555;37.4784;10.0772;8.4058;
5252482373750555;37.5882;10.1870;8.3448;
5252482383750555;37.7224;10.2968;8.2106;
5252482393750555;37.8444;10.4432;8.1740;
5252482403750555;37.8078;10.6140;8.4790;
5252482413750555;37.9298;10.8458;8.5522;
5252482423750555;37.9908;11.0044;8.6376;
5252482433750555;37.9420;11.2118;8.8816;
5252482443750555;37.8810;11.2972;9.1378;
5252482453750555;37.8444;11.4314;9.3696;
5252482463750555;37.8078;11.5290;9.5770;
5252482473750555;37.7102;11.6510;9.7844;
5252482483750555;37.5638;11.6754;10.0650;
5252482493750555;37.3808;11.6876;10.4310;
5252482503750555;37.3442;11.7120;10.5896;
5252482513750555;37.2710;11.6632;10.7726;
5252482523750555;37.2222;11.6632;10.8702;
5252482533750555;37.2344;11.6754;10.9068;
5252482543750555;37.0758;11.6144;11.2362;
5252482553750555;37.0270;11.5290;11.3582;
5252482563750555;36.9904;11.4680;11.3826;
5252482573750555;36.9660;11.3826;11.4558;
5252482583750555;36.7708;11.3094;11.7242;
5252482593750555;36.8562;11.2484;11.7120;
5252482603750555;36.8562;11.1264;11.7242;
5252482613750555;36.8196;10.9434;11.8706;
5252482623750555;36.7830;10.8214;11.9194;
5252482633750555;36.7586;10.6994;12.0414;
5252482643750555;36.7708;10.6018;12.0780;
5252482653750555;36.7830;10.4432;12.1756;
5252482663750555;36.6976;10.2968;12.2244;
5252482673750555;36.5146;10.1016;12.4928;
5252482683750555;36.4414;9.9552;12.6758;
5252482693750555;36.3438;9.8332;12.7734;
5252482703750555;36.3560;9.6624;12.8100;
5252482713750555;36.2950;9.4916;12.8954;
5252482723750555;36.2340;9.3208;12.9808;
5252482733750555;36.1852;9.1500;12.9320;
5252482743750555;36.3560;8.9060;12.7612;
5252482753750555;36.4780;8.7596;12.5904;
5252482763750555;36.5756;8.6010;12.4196;
5252482773750555;36.6122;8.3936;12.4440;
5252482783750555;36.6732;8.2472;12.3830;
5252482793750555;36.6122;8.0642;12.4196;
5252482803750555;36.6366;7.8568;12.4440;
5252482813750555;36.5756;7.7226;12.5904;
5252482823750555;36.4780;7.6494;12.8222;
5252482833750555;36.2950;7.5030;13.0174;
5252482843750555;36.1730;7.3444;13.1638;
5252482853750555;36.2096;7.2346;13.0784;
5252482863750555;36.2340;7.1248;13.0052;
5252482873750555;36.2950;7.0272;12.9564;
5252482883750555;36.3194;6.9540;12.8710;
5252482893750555;36.4414;6.8320;12.7002;
5252482903750555;36.4536;6.6856;12.5782;
5252482913750555;36.5634;6.5514;12.4074;
5252482923750555;36.5634;6.4416;12.3464;
5252482933750555;36.5512;6.3928;12.3220;
5252482943750555;36.5756;6.3074;12.1878;
5252482953750555;36.6976;6.2586;12.0170;
5252482963750555;36.6732;6.1854;11.9926;
5252482973750555;36.6244;6.1610;12.0902;
5252482983750555;36.5390;6.1000;12.2854;
5252482993750555;36.4414;6.1000;12.4440;
5252483003750555;36.3682;6.0512;12.5904;
5252483013750555;36.3682;5.9902;12.6636;
5252483023750555;36.3560;5.9536;12.8344;
5252483033750555;36.3682;5.9170;12.8466;
5252483043750555;36.4902;5.8804;12.7368;
5252483053750555;36.5634;5.8804;12.6148;
5252483063750555;36.6610;5.8560;12.4196;
5252483073750555;36.7342;5.8438;12.3708;
5252483083750555;36.7952;5.8316;12.3464;
5252483093750555;36.8562;5.7828;12.2732;
5252483103750555;36.9050;5.7950;12.2488;
5252483113750555;36.9294;5.7828;12.2488;
5252483123750555;36.8196;5.7462;12.4318;
5252483133750555;36.8074;5.6852;12.5050;
5252483143750555;36.8318;5.6974;12.5294;
5252483153750555;36.8928;5.6852;12.4196;
5252483163750555;37.0026;5.6852;12.2976;
5252483173750555;36.9538;5.7462;12.3830;
5252483183750555;36.8196;5.7340;12.6026;
5252483193750555;36.7098;5.7340;12.7490;
5252483203750555;36.7464;5.7340;12.7612;
5252483213750555;36.7708;5.7706;12.7856;
5252483223750555;36.7952;5.7950;12.8588;
5252483233750555;36.8562;5.7828;12.8954;
5252483243750555;36.9172;5.7828;12.8466;
5252483253750555;37.2100;5.7218;12.5538;
5252483263750555;37.5638;5.7340;12.1390;
5252483273750555;37.8078;5.7584;11.8584;
5252483283750555;38.0762;5.7828;11.5534;
5252483293750555;38.3202;5.7828;11.3460;
5252483303750555;38.5520;5.7462;11.1142;
5252483313750555;38.6740;5.7828;11.0166;
5252483323750555;38.7350;5.7950;10.9800;
5252483333750555;38.5764;5.8682;11.1508;
5252483343750555;38.2470;5.7706;11.5046;
5252483353750555;38.1860;5.7218;11.5534;
5252483363750555;38.0030;5.6852;11.7242;
5252483373750555;37.7346;5.6852;11.8950;
5252483383750555;37.5272;5.6364;12.0658;
5252483393750555;37.4296;5.5998;12.2122;
5252483403750555;37.3076;5.5876;12.3342;
5252483413750555;37.1124;5.5144;12.5660;
5252483423750555;37.1246;5.5632;12.6026;
5252483433750555;36.9172;5.5510;12.9564;
5252483443750555;36.6854;5.5144;13.3102;
5252483453750555;36.6122;5.4778;13.4444;
5252483463750555;36.6244;5.5144;13.4566;
5252483473750555;36.5024;5.5022;13.5420;
5252483483750555;36.4414;5.5022;13.6030;
5252483493750555;36.7098;5.5388;13.2614;
5252483503750555;36.9050;5.5632;12.9076;
5252483513750555;37.0880;5.5998;12.5904;
5252483523750555;37.2588;5.6486;12.2976;
5252483533750555;37.4418;5.6852;12.0536;
5252483543750555;37.5760;5.7096;11.7974;
5252483553750555;37.7468;5.8194;11.4558;
5252483563750555;37.8200;5.8438;11.2606;
5252483573750555;37.7346;5.9048;11.3460;
5252483583750555;37.6370;5.9902;11.5412;
5252483593750555;37.4662;6.0634;11.7120;
5252483603750555;37.4540;6.1732;11.7242;
5252483613750555;37.3198;6.2708;11.7974;
5252483623750555;37.0758;6.3684;12.0658;
5252483633750555;36.9904;6.4172;12.1390;
5252483643750555;36.9172;6.4904;12.2000;
5252483653750555;36.7708;6.5758;12.3098;
5252483663750555;36.6366;6.6368;12.3220;
5252483673750555;36.5756;6.7344;12.2610;
5252483683750555;36.3804;6.7832;12.3830;
5252483693750555;36.2584;6.8686;12.4318;
5252483703750555;36.1852;6.9784;12.4318;
5252483713750555;36.0022;7.0516;12.5538;
5252483723750555;35.7338;7.1492;12.8588;
5252483733750555;35.6240;7.2712;12.8466;
5252483743750555;35.5264;7.3566;12.8588;
5252483753750555;35.4044;7.4298;12.9198;
5252483763750555;35.3678;7.5396;12.8954;
5252483773750555;35.1604;7.6860;13.0784;
5252483783750555;34.9896;7.7470;13.2614;
5252483793750555;34.8310;7.8446;13.3956;
5252483803750555;34.9286;7.9544;13.1882;
5252483813750555;34.8188;8.0154;13.2736;
5252483823750555;34.8798;8.1496;13.1394;
5252483833750555;34.9530;8.2716;13.0052;
5252483843750555;35.0506;8.3936;12.8100;
5252483853750555;35.2702;8.4546;12.4928;
5252483863750555;35.5264;8.5766;12.0902;
5252483873750555;35.6484;8.6864;11.7974;
5252483883750555;35.6972;8.8206;11.6510;
5252483893750555;35.9046;8.9304;11.3216;
5252483903750555;35.8436;8.9914;11.2606;
5252483913750555;35.8436;9.0890;11.1630;
5252483923750555;35.8436;9.1500;11.0654;
5252483933750555;35.7948;9.1988;11.0532;
5252483943750555;35.5874;9.2232;11.1996;
5252483953750555;35.4898;9.2232;11.3460;
5252483963750555;35.3190;9.2232;11.4436;
5252483973750555;35.0384;9.2598;11.6998;
5252483983750555;35.0018;9.2964;11.7120;
5252483993750555;34.9042;9.2720;11.7608;
5252484003750555;34.7700;9.2354;11.8828;
5252484013750555;34.7090;9.2110;11.8706;
5252484023750555;34.7822;9.1866;11.6998;
5252484033750555;34.8432;9.2232;11.4680;
5252484043750555;35.1116;9.2110;11.0776;
5252484053750555;35.3434;9.1622;10.7238;
5252484063750555;35.4288;9.1622;10.5042;
5252484073750555;35.5020;9.1500;10.3822;
