Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689361599818219;-0.1051;0.0274;0.0284;
689361604873167;-0.1178;0.0562;0.0816;
689361609928062;0.0791;-0.0248;0.0230;
689361614983010;0.0302;-0.0130;0.0177;
689361620034937;-0.1104;0.0764;0.0869;
689361625089833;-0.0028;0.0072;0.0816;
689361630144781;0.0601;-0.0013;0.0305;
689361635199677;-0.0465;0.0786;0.0635;
689361640254625;0.0036;0.0818;0.0976;
689361645309573;0.0643;0.0881;0.0497;
689361650391760;-0.0305;0.0264;0.0443;
689361655446708;0.0100;0.0296;0.0880;
689361660501604;0.0718;-0.0045;0.0784;
689361665556552;-0.0028;0.0168;0.0582;
689361670611500;-0.0326;0.0796;0.0667;
689361675666396;0.0387;0.1169;0.1040;
689361680719521;0.0345;-0.0120;0.0731;
689361685774417;-0.0465;0.0626;0.0518;
689361690829364;-0.0507;0.0040;0.0901;
689361695884312;0.0377;0.0008;0.1061;
689361700939208;-0.0103;-0.0748;0.0688;
689361705994156;-0.1551;0.0029;0.0806;
689361711029000;-0.1285;0.0530;0.1157;
689361716083896;0.0068;-0.0130;0.0816;
689361721138844;-0.0859;-0.0993;0.0742;
689361726193739;-0.2659;-0.0248;0.1178;
689361731248687;-0.1487;-0.0493;0.0976;
689361736303635;-0.0241;-0.0557;0.0603;
689361741370875;-0.1903;0.0434;0.0955;
689361746425771;-0.2425;0.1073;0.1115;
689361751480719;-0.0827;0.0210;0.0795;
689361756535614;-0.0838;0.0296;0.0688;
689361761590562;-0.2052;-0.0099;0.1072;
689361766645510;-0.1146;0.0178;0.1093;
689361771720979;-0.0305;-0.0652;0.0656;
689361776775875;-0.2201;-0.0663;0.0742;
689361781830823;-0.2563;-0.0077;0.0955;
689361786885771;-0.1083;0.0029;0.0603;
689361791940667;-0.1732;-0.0844;0.0752;
689361796995614;-0.3288;0.0232;0.1061;
689361802004833;-0.2350;0.0232;0.0774;
689361807059781;-0.1008;-0.0429;0.0401;
689361812114677;-0.2393;0.0317;0.0624;
689361817169625;-0.2361;0.1265;0.0593;
689361822224573;-0.0763;0.0860;0.0252;
689361827279469;-0.1583;0.0349;0.0390;
689361832368010;-0.2201;-0.0152;0.0784;
689361837422906;-0.0678;0.0083;0.0454;
689361842477854;-0.0529;-0.0312;0.0294;
689361847532750;-0.1935;0.0061;0.0699;
689361852587698;-0.1413;0.0040;0.0529;
689361857642646;-0.0411;-0.0397;0.0156;
689361862688010;-0.1210;0.0328;0.0379;
689361867742906;-0.1786;0.0360;0.0422;
689361872797854;-0.0316;0.0370;0.0401;
689361877852750;-0.0081;0.0019;0.0241;
689361882907698;-0.1285;-0.0141;0.0390;
689361887962594;-0.0656;0.0136;0.0518;
689361893021604;-0.0017;-0.0226;0.0348;
689361898076500;-0.0816;-0.0035;0.0337;
689361903131448;-0.0593;-0.0099;0.0443;
689361908186344;0.0132;0.0306;0.0475;
689361913241292;-0.0710;-0.0780;0.0241;
689361918296187;-0.1008;-0.0919;0.0443;
689361923350771;-0.0113;-0.0333;0.0454;
689361928405667;-0.0166;-0.0855;0.0209;
689361933460614;-0.0869;-0.0578;0.0220;
689361938515510;-0.0539;-0.0088;0.0497;
689361943570458;-0.0252;-0.1047;0.0316;
689361948625406;-0.1189;-0.1047;0.0262;
689361953668375;-0.1157;-0.0748;0.0475;
689361958723271;-0.0209;-0.0695;0.0486;
689361963778219;-0.0539;-0.0674;0.0166;
689361968833114;-0.1498;-0.0173;0.0284;
689361973888062;-0.0784;0.0775;0.0561;
689361978943010;0.0025;0.0615;0.0443;
689361984001187;-0.0838;0.0264;0.0284;
689361989056083;-0.1466;0.0743;0.0529;
689361994111031;-0.0411;-0.0567;0.0869;
689361999165979;-0.0113;-0.1727;0.0443;
689362004220875;-0.1413;-0.1025;0.0497;
689362009275823;-0.1349;-0.0162;0.0710;
689362014335458;-0.0401;-0.0652;0.0326;
689362019390354;-0.2031;0.0636;0.0177;
689362024445302;-0.3075;0.0487;0.0486;
689362029500198;-0.1455;-0.0461;0.0529;
689362034555146;-0.0795;-0.0770;0.0252;
689362039610042;-0.2606;0.0210;0.0475;
689362044657437;-0.1850;0.0040;0.0763;
689362049712333;0.0025;-0.0748;0.0039;
689362054767281;-0.2499;-0.0418;-0.0185;
689362059822177;-0.3607;0.1297;0.0156;
689362064877125;-0.0518;0.0296;-0.0036;
689362069932021;-0.0795;-0.0407;-0.0345;
689362074992021;-0.3969;0.0605;-0.0025;
689362080046917;-0.2627;0.0967;0.0305;
689362085101864;0.0505;-0.1057;-0.0047;
689362090156760;-0.1850;-0.1036;-0.0217;
689362095211708;-0.3991;-0.0226;0.0113;
689362100266656;-0.1360;-0.0024;-0.0174;
689362105307229;-0.1381;-0.0354;-0.0654;
689362110362125;-0.4502;0.0658;-0.0387;
689362115417021;-0.2968;0.0913;-0.0366;
689362120471969;-0.0795;0.0008;-0.1005;
689362125526864;-0.2861;-0.0429;-0.0739;
689362130581812;-0.3426;0.0477;-0.0132;
689362135636760;-0.0955;-0.0099;-0.0558;
689362140690823;-0.1338;-0.0738;-0.1016;
689362145745771;-0.3724;0.0477;-0.0686;
689362150800719;-0.1903;0.0722;-0.0515;
689362155855614;-0.0624;-0.0130;-0.1069;
689362160910562;-0.3181;0.0146;-0.0899;
689362165965510;-0.2798;0.0104;-0.0377;
689362171029417;-0.0166;-0.0493;-0.0718;
689362176084312;-0.0784;-0.0471;-0.0899;
689362181139260;-0.2393;-0.0013;-0.0260;
689362186194208;-0.0944;-0.0535;-0.0387;
689362191249104;-0.1200;-0.0663;-0.1112;
689362196304052;-0.2563;-0.0365;-0.0728;
689362201382437;-0.0859;0.0328;-0.0430;
689362206437333;-0.0443;-0.0482;-0.0888;
689362211492281;-0.1881;-0.0322;-0.1005;
689362216547177;-0.1104;0.0913;-0.0387;
689362221602125;-0.0348;0.0562;-0.0462;
689362226657073;-0.1413;-0.0258;-0.0963;
689362231698844;-0.1477;0.0061;-0.0505;
689362236753739;-0.0156;-0.0269;-0.0079;
689362241808687;-0.0156;-0.0226;-0.0611;
689362246863583;-0.1732;-0.0290;-0.0814;
689362251918531;-0.1157;-0.0461;-0.0292;
689362256973427;-0.0060;-0.0642;-0.0526;
689362262027542;-0.1264;0.0168;-0.1133;
689362267082437;-0.1573;0.1020;-0.0622;
689362272137333;-0.0039;0.0115;-0.0356;
689362277192281;-0.0614;-0.0503;-0.0952;
689362282247229;-0.1871;0.1073;-0.0537;
689362287302177;-0.0220;0.0913;-0.0302;
689362292356187;0.0057;0.0732;-0.1101;
689362297411083;-0.1700;0.1095;-0.0920;
689362302466031;-0.1125;0.0775;-0.0505;
689362307520979;-0.0411;0.0477;-0.1005;
689362312575875;-0.1455;-0.0130;-0.1240;
689362317630823;-0.1445;0.0509;-0.0643;
689362322688583;-0.0497;-0.0397;-0.0558;
689362327743479;-0.1008;-0.0727;-0.0888;
689362332798427;-0.1519;-0.0514;-0.0696;
689362337853323;-0.0710;-0.0940;-0.0249;
689362342908271;-0.0763;-0.0844;-0.0760;
689362347963167;-0.1583;-0.0834;-0.1027;
689362353016083;-0.1434;-0.0780;-0.0483;
689362358070979;-0.0880;-0.1844;-0.0664;
689362363125927;-0.1562;-0.1695;-0.1144;
689362368180823;-0.2222;-0.1196;-0.0622;
689362373235771;-0.1615;-0.0823;-0.0334;
689362378290719;-0.1072;-0.0439;-0.0952;
689362383349625;-0.1328;-0.0035;-0.0984;
689362388404521;-0.0880;-0.0003;-0.0441;
689362393459469;-0.0465;-0.0226;-0.0547;
689362398514364;-0.1253;-0.1567;-0.0877;
689362403569312;-0.1072;-0.1663;-0.0526;
689362408624208;-0.0060;-0.1972;-0.0324;
689362413689000;0.0142;-0.1398;-0.0760;
689362418743896;-0.0326;-0.1535;-0.0718;
689362423798844;-0.0688;-0.0844;-0.0174;
689362428853739;-0.0262;-0.0567;-0.0377;
689362433908687;0.0302;-0.0919;-0.0526;
689362438963635;-0.0156;-0.1727;-0.0111;
689362443997021;-0.0433;-0.3740;0.0220;
689362449051917;-0.0241;-0.3069;0.0166;
689362454106864;-0.0113;-0.3027;0.0379;
689362459161760;-0.1168;-1.6350;0.0912;
689362464216760;0.3230;-1.5189;0.0848;
689362469271708;0.0537;-0.6489;-0.0238;
689362474330146;-1.3490;-0.3932;0.0827;
689362479385042;-1.2765;0.0615;0.0901;
689362484439989;0.0707;0.5162;-0.0824;
689362489494885;0.7117;0.7389;-0.1453;
689362494549885;0.0270;0.9839;-0.0782;
689362499604781;-0.3628;0.3513;0.0369;
689362504661083;0.3252;-0.3410;0.0028;
689362509715979;0.8907;0.1510;-0.0803;
689362514770927;0.6650;0.3246;-0.1367;
689362519825875;0.6415;0.7069;-0.1740;
689362524880823;0.5755;0.7314;-0.1634;
689362529935719;0.2176;0.8209;-0.1069;
689362534995250;0.2559;0.6398;-0.0867;
689362540050146;0.2634;0.2767;-0.0451;
689362545105094;0.1260;0.0445;0.0262;
689362550160042;0.2048;-0.0216;-0.0111;
689362555214989;0.2612;-0.0578;-0.0803;
689362560269885;-0.0369;-0.0280;-0.0931;
689362565322437;-0.2531;-0.0397;-0.1091;
689362570377333;-0.2233;-0.0844;-0.1676;
689362575432281;-0.3543;-0.1441;-0.1463;
689362580487229;-0.6162;-0.0695;-0.1112;
689362585542177;-0.6109;-0.1036;-0.1282;
689362590597125;-0.5534;-0.0834;-0.1698;
689362595652646;-0.7260;0.0551;-0.1527;
689362600707542;-0.5992;0.0658;-0.1698;
689362605762489;-0.2308;-0.1025;-0.2369;
689362610817437;-0.2744;-0.0461;-0.2422;
689362615872385;-0.4225;0.1009;-0.2294;
689362620927333;-0.2031;0.1968;-0.2358;
689362625981500;-0.0806;0.1659;-0.2358;
689362631036396;-0.2233;0.1190;-0.1964;
689362636091344;-0.1061;0.0402;-0.2071;
689362641146292;0.1047;-0.1206;-0.2699;
689362646201239;0.0707;0.0168;-0.2571;
689362651256135;0.0718;0.2628;-0.2582;
689362656294885;0.1462;0.2075;-0.2944;
689362661349833;0.0558;0.2650;-0.2795;
689362666404781;0.0451;0.3236;-0.2539;
689362671459729;0.3113;0.2138;-0.2699;
689362676514677;0.3188;0.2543;-0.2667;
689362681569625;0.1941;0.3683;-0.2262;
689362686639312;0.4466;0.2501;-0.2582;
689362691694208;0.4583;0.2181;-0.2433;
689362696749156;0.2506;0.3619;-0.2007;
689362701804104;0.4391;0.4482;-0.2507;
689362706859052;0.4061;0.5035;-0.2369;
689362711914000;0.3081;0.8827;-0.2294;
689362716981292;0.4019;1.7740;-0.3008;
689362722036187;0.0601;2.2534;-0.2230;
689362727091135;0.0260;0.7612;-0.0643;
689362732146083;0.7639;-1.4081;0.0624;
689362737201031;1.9737;-2.0290;0.0017;
689362742255927;1.4711;-0.9779;-0.0377;
689362747297177;-0.3117;-0.4273;-0.0718;
689362752352073;0.1292;-0.0929;-0.0292;
689362757407021;0.3656;-0.3346;0.0390;
689362762461969;-0.4214;-0.5956;0.0262;
689362767516917;-0.2904;-0.6148;-0.0025;
689362772571864;0.3699;-0.5391;0.0028;
689362777627177;0.3891;-0.3964;-0.0206;
689362782682073;0.3305;-0.2515;-0.0718;
689362787737021;0.4125;-0.0706;-0.1133;
689362792791969;0.1899;0.1680;-0.0941;
689362797846917;0.2218;0.3395;-0.0579;
689362802901812;0.4498;0.2053;-0.0654;
689362807943583;0.4477;-0.1206;-0.0356;
689362812998479;0.5829;-0.1663;0.0145;
689362818053427;0.7937;-0.0674;-0.0121;
689362823108375;0.6181;0.0647;-0.0462;
689362828163323;0.4253;0.3300;0.0198;
689362833218271;0.7000;0.3683;0.0401;
689362838274677;0.7351;0.2437;0.0230;
689362843329573;0.4818;0.1371;0.1221;
689362848384521;0.6373;0.0796;0.2210;
689362853439469;0.8331;0.0881;0.1955;
689362858494364;0.4786;0.3076;0.2328;
689362863549364;0.2314;0.2831;0.3201;
689362868625250;0.4114;0.0786;0.3286;
689362873680146;0.3710;-0.2409;0.3148;
689362878735094;0.0664;-0.3240;0.3830;
689362883790042;0.0292;-0.1663;0.3947;
689362888844937;0.0334;0.0072;0.3169;
689362893899937;-0.1999;0.1105;0.3606;
689362898934260;-0.2318;-0.0045;0.4405;
689362903989208;-0.1168;-0.3069;0.3968;
689362909044156;-0.2489;-0.3506;0.4011;
689362914099052;-0.2830;-0.1377;0.4458;
689362919154000;-0.1700;-0.0748;0.3542;
689362924208948;-0.4300;0.0423;0.3382;
689362929300250;-0.5896;0.0850;0.4266;
689362934355198;-0.3362;-0.0695;0.3734;
689362939410094;-0.3309;-0.1132;0.3254;
689362944465042;-0.4577;-0.0439;0.3968;
689362949519989;-0.3405;0.0189;0.3734;
689362954574937;-0.3447;-0.0003;0.3052;
689362959607333;-0.6258;0.0317;0.3435;
689362964662281;-0.6322;-0.0109;0.3691;
689362969717177;-0.4875;-0.0344;0.2903;
689362974772125;-0.6354;-0.0802;0.2903;
689362979827073;-0.6695;0.0519;0.3265;
689362984882021;-0.5491;0.1031;0.2754;
689362989963583;-0.6972;0.1840;0.2391;
689362995018531;-0.8016;0.2106;0.2924;
689363000073427;-0.5683;0.1361;0.2636;
689363005128375;-0.5024;0.0136;0.1742;
689363010183323;-0.7260;0.0828;0.1838;
689363015238271;-0.6578;0.1915;0.1795;
689363020282646;-0.5024;0.2128;0.1008;
689363025337594;-0.6546;0.1286;0.1125;
689363030392489;-0.6983;0.0562;0.1582;
689363035447437;-0.5800;-0.0290;0.0795;
689363040502385;-0.6525;-0.0152;0.0326;
689363045557333;-0.7409;0.0498;0.0529;
689363050604625;-0.6833;0.0285;0.0081;
689363055659573;-0.7292;0.0019;-0.0515;
689363060714469;-0.8623;0.0104;-0.0281;
689363065769417;-0.7462;0.0072;-0.0398;
689363070824364;-0.6333;-0.0482;-0.1389;
689363075879312;-0.7867;0.0626;-0.1485;
689363080921344;-0.7984;0.0935;-0.0899;
689363085976239;-0.5694;0.0605;-0.1474;
689363091031187;-0.6077;-0.0365;-0.2134;
689363096086135;-0.7505;0.0679;-0.1655;
689363101141083;-0.4939;0.0093;-0.1943;
689363106196031;-0.3117;-0.0375;-0.2742;
689363111259417;-0.4715;0.0668;-0.2156;
689363116314312;-0.3778;0.0455;-0.1644;
689363121369260;-0.1360;0.0530;-0.2294;
689363126424208;-0.1988;0.1222;-0.2262;
689363131479156;-0.2446;0.1350;-0.1676;
689363136534104;-0.0774;0.0839;-0.1996;
689363141587542;-0.0933;0.1553;-0.2369;
689363146642437;-0.1434;0.0605;-0.1868;
689363151697385;-0.0710;-0.1652;-0.1900;
689363156752333;0.0206;-0.0152;-0.2220;
689363161807281;0.1036;0.2799;-0.2209;
689363166862229;0.3220;0.3246;-0.2465;
689363171894156;0.3017;0.4853;-0.2678;
689363176949104;-0.0401;0.4853;-0.1740;
689363182004052;-0.0806;0.1648;-0.1240;
689363187059000;0.1153;-0.1377;-0.1495;
689363192113948;0.4093;-0.5178;-0.1218;
689363197168896;0.3731;-0.5232;-0.0920;
689363202250146;0.1302;-0.2547;-0.1751;
689363207305042;0.1377;-0.1238;-0.2166;
689363212359989;0.1068;0.0860;-0.1655;
689363217414937;-0.1285;0.1861;-0.1751;
689363222469885;-0.1562;0.1105;-0.1794;
689363227524833;-0.0486;0.0221;-0.1101;
689363232573479;-0.0198;-0.0035;-0.1037;
689363237628375;0.0260;-0.0855;-0.1517;
689363242683323;0.1643;-0.1292;-0.1570;
689363247738271;0.1750;-0.0482;-0.1463;
689363252793219;0.1494;0.0605;-0.1868;
689363257848167;0.1963;0.0668;-0.1666;
689363262904521;0.0770;0.0647;-0.1080;
689363267959417;0.0377;0.0530;-0.1059;
689363273014364;0.1494;-0.0344;-0.1037;
689363278069312;0.0866;-0.0663;-0.0654;
689363283124260;0.0812;-0.0226;-0.0899;
689363288179208;0.2975;0.0040;-0.1346;
689363293237229;0.2762;0.0370;-0.1112;
689363298292125;0.1494;0.1190;-0.0792;
689363303347073;0.2634;0.2128;-0.1218;
689363308402021;0.2612;0.0711;-0.1240;
689363313456969;0.1281;0.1318;-0.0430;
689363318511864;0.3198;0.0860;-0.0558;
689363323566500;0.4338;-0.0546;-0.0611;
689363328621448;0.2932;0.0636;0.0113;
689363333676344;0.3390;0.0818;-0.0100;
689363338731292;0.4296;-0.0269;-0.0260;
689363343786239;0.3134;-0.0386;0.0507;
689363348841135;0.2474;0.0530;0.0305;
689363353894417;0.3017;0.0008;-0.0079;
689363358949312;0.2826;-0.1185;0.0710;
689363364004260;0.2591;-0.0248;0.0710;
689363369059156;0.3028;-0.0099;0.0337;
689363374114156;0.2815;-0.0077;0.0816;
689363379169052;0.2687;-0.0375;0.1125;
689363384221917;0.3475;-0.0929;0.0859;
689363389276812;0.3592;-0.1599;0.1029;
689363394331760;0.2410;-0.1206;0.1487;
689363399386708;0.2932;-0.0162;0.1370;
689363404441656;0.3198;0.0349;0.1285;
689363409496552;0.1302;-0.1834;0.1667;
689363414551083;0.2687;-0.4039;0.2200;
689363419605979;0.4647;-0.2952;0.1434;
689363424660927;0.2027;0.0370;0.1349;
689363429715875;0.0844;0.1521;0.2221;
689363434770823;0.2421;-0.1260;0.1838;
689363439825719;0.0217;0.1574;0.1242;
689363444872958;-0.1338;0.3204;0.1635;
689363449927854;0.2282;0.3481;0.2072;
689363454982802;0.2985;0.1595;0.1923;
689363460037750;-0.0071;0.0477;0.2040;
689363465092698;0.0515;0.0115;0.2338;
689363470147594;0.3379;-0.0546;0.1624;
689363475204625;0.0686;-0.0152;0.1168;
689363480259521;-0.2648;0.0700;0.1635;
689363485314469;-0.0923;0.0551;0.1413;
689363490369417;-0.1562;-0.0173;0.1104;
689363495424364;-0.4204;0.0157;0.1806;
689363500479260;-0.3032;0.0136;0.1987;
689363505534104;-0.2659;-0.1015;0.1242;
689363510589000;-0.5790;-0.0237;0.1157;
689363515643948;-0.5216;0.0349;0.1146;
689363520698896;-0.3224;-0.0184;0.0379;
689363525753844;-0.5672;0.0040;0.0166;
689363530808739;-0.6290;0.0636;0.0561;
689363535867021;-0.3905;-0.0003;0.0305;
689363540921917;-0.5088;-0.0450;0.0039;
689363545976864;-0.7078;0.0477;0.0550;
689363551031812;-0.5077;-0.0205;0.0443;
689363556086760;-0.4150;-0.0802;-0.0249;
689363561141656;-0.6588;0.0083;-0.0270;
689363566197594;-0.5502;0.0423;-0.0164;
689363571252489;-0.3309;-0.0652;-0.0899;
689363576307437;-0.5608;0.0083;-0.0877;
689363581362385;-0.6024;0.0136;0.0017;
689363586417333;-0.3362;-0.0162;-0.0356;
689363591472229;-0.4502;-0.0237;-0.0835;
689363596529312;-0.6120;0.0679;-0.0249;
689363601584208;-0.3383;0.0115;-0.0409;
689363606639156;-0.2616;-0.0312;-0.1048;
689363611694104;-0.5374;-0.0194;-0.0814;
689363616749052;-0.3767;-0.0450;-0.0494;
689363621803948;-0.1402;-0.0663;-0.1208;
689363626842229;-0.3405;-0.0684;-0.1218;
689363631897125;-0.3884;-0.0003;-0.0739;
689363636952073;-0.1178;-0.0897;-0.1059;
689363642007021;-0.1381;-0.0897;-0.1336;
689363647061917;-0.3021;-0.0216;-0.0686;
689363652116864;-0.0997;-0.0855;-0.0654;
689363657179417;-0.0177;-0.0834;-0.1474;
689363662234312;-0.2148;0.0903;-0.1421;
689363667289260;-0.1008;0.0221;-0.0835;
689363672344156;0.0441;-0.1111;-0.1229;
689363677399156;-0.1104;-0.0652;-0.1485;
689363682454052;-0.1210;-0.0226;-0.0856;
689363687515250;0.0951;0.0083;-0.0835;
689363692570146;0.0526;-0.0418;-0.1623;
689363697625094;-0.1477;-0.0461;-0.1250;
689363702680042;0.0196;-0.0226;-0.0952;
689363707734989;0.1909;0.0115;-0.1836;
689363712789885;-0.0017;0.0573;-0.2124;
689363717837854;-0.0209;0.1148;-0.1581;
689363722892750;0.1888;0.0317;-0.1591;
689363727947698;0.1185;-0.0056;-0.1762;
689363733002646;-0.0720;0.1222;-0.1261;
689363738057594;0.1015;0.0764;-0.1080;
689363743112489;0.2346;0.0764;-0.1868;
689363748160823;0.0249;0.1009;-0.1794;
689363753215771;0.0686;0.0743;-0.1282;
689363758270719;0.2325;0.0008;-0.1836;
689363763325667;0.0887;-0.0237;-0.1921;
689363768380614;-0.0358;0.0541;-0.1325;
689363773435510;0.1356;0.0445;-0.1474;
689363778496969;0.1387;-0.0237;-0.2007;
689363783551917;-0.0848;-0.0354;-0.1304;
689363788606864;-0.0039;-0.0280;-0.1037;
689363793661812;0.1174;-0.0631;-0.1900;
689363798716760;-0.0667;0.0146;-0.1698;
689363803771656;-0.0784;0.0210;-0.0963;
689363808820406;0.0558;-0.0652;-0.1655;
689363813875354;-0.0241;-0.0951;-0.1975;
689363818930302;-0.0774;-0.0301;-0.1122;
689363823985198;0.0664;-0.0248;-0.1069;
689363829040146;0.0632;-0.0642;-0.1730;
689363834095094;-0.0806;0.0232;-0.1325;
689363839154208;-0.0103;-0.0365;-0.0984;
689363844209156;0.1377;-0.0812;-0.1410;
689363849264052;0.0622;-0.0301;-0.1431;
689363854319000;-0.0081;-0.0258;-0.1069;
689363859373948;0.1281;-0.0035;-0.1122;
689363864428896;0.2336;-0.0897;-0.1431;
689363869480823;0.1025;0.0349;-0.1048;
689363874535771;0.0855;0.0455;-0.0846;
689363879590667;0.2431;0.0125;-0.1261;
689363884645614;0.1995;-0.0354;-0.1027;
689363889700562;0.0897;0.0221;-0.0718;
689363894755510;0.2474;0.0700;-0.0984;
689363899844417;0.3720;0.0189;-0.1208;
689363904899364;0.2048;0.0146;-0.0654;
689363909954260;0.1973;0.0519;-0.0803;
689363915009208;0.3390;0.0253;-0.1165;
689363920064156;0.2868;0.0178;-0.0558;
689363925119104;0.2921;0.0413;-0.0334;
689363930155250;0.4019;-0.0237;-0.0739;
689363935210198;0.3188;0.0072;-0.0664;
689363940265094;0.2240;0.0423;-0.0079;
689363945320042;0.3848;0.0157;-0.0409;
689363950374989;0.4210;-0.0162;-0.0696;
689363955429937;0.2527;-0.0589;-0.0249;
689363960494573;0.2762;-0.0375;-0.0292;
689363965549521;0.4296;-0.1324;-0.0451;
689363970604417;0.3326;-0.0375;-0.0356;
689363975659364;0.1377;0.0892;-0.0153;
689363980714312;0.2964;-0.0407;-0.0047;
689363985769260;0.3976;-0.1834;-0.0313;
689363990815458;0.0812;0.0008;-0.0132;
689363995870354;0.1537;-0.1419;0.0166;
689364000925302;0.4668;-0.1919;-0.0270;
689364005980250;0.1814;-0.1270;-0.0185;
689364011035146;0.0068;-0.0344;0.0188;
689364016090094;0.3007;-0.0333;-0.0260;
689364021136708;0.2485;-0.0461;-0.0419;
689364026191604;0.0121;0.0125;0.0049;
689364031246552;0.1941;0.0264;0.0390;
689364036301500;0.3624;-0.1015;0.0049;
689364041356448;0.1228;-0.0067;0.0230;
689364046411344;0.0260;0.0200;0.0518;
689364051475979;0.2730;-0.0109;0.0497;
689364056530927;0.2037;-0.0834;0.0177;
689364061585823;-0.0582;-0.0130;0.0348;
689364066640771;0.0972;0.0455;0.0614;
689364071695719;0.2463;-0.0439;0.0369;
689364076750667;-0.0156;0.0306;0.0518;
689364081801083;-0.0241;0.0423;0.0923;
689364086855979;0.1473;-0.0759;0.0571;
689364091910927;0.0387;-0.0834;0.0507;
689364096965875;0.0036;-0.0088;0.0784;
689364102020823;0.0802;-0.0738;0.0529;
689364107075719;-0.0422;-0.0919;0.0124;
689364112120510;-0.1658;-0.0248;0.0497;
689364117175458;-0.0795;-0.0035;0.0486;
689364122230406;-0.0518;-0.0557;0.0092;
689364127285302;-0.2340;-0.0162;0.0379;
689364132340250;-0.2031;-0.0077;0.0529;
689364137395198;-0.0156;-0.0194;-0.0174;
689364142464104;-0.1775;-0.0194;-0.0345;
689364147519000;-0.2915;0.0551;0.0103;
689364152573948;-0.0507;-0.0077;-0.0249;
689364157628896;-0.0912;-0.0344;-0.0622;
689364162683844;-0.3266;0.0881;-0.0345;
689364167738739;-0.1115;0.0945;-0.0164;
689364172790771;0.0494;-0.0280;-0.0590;
689364177845667;-0.2702;0.0029;-0.0430;
689364182900614;-0.1828;0.0913;-0.0217;
689364187955562;0.1036;0.0434;-0.0995;
689364193010510;-0.1594;0.0573;-0.1240;
689364198065406;-0.2510;0.1052;-0.0696;
689364203118687;0.1164;0.0029;-0.1016;
689364208173583;0.0537;-0.0354;-0.1463;
689364213228531;-0.1775;0.0019;-0.0643;
689364218283479;0.0057;0.0881;-0.0537;
689364223338427;0.0601;0.0264;-0.1112;
689364228393375;-0.1274;0.0466;-0.0920;
689364233450354;-0.0422;0.0189;-0.0835;
689364238505250;0.1377;-0.0365;-0.1250;
689364243560198;0.0494;-0.0248;-0.1367;
689364248615146;0.0142;0.0157;-0.0909;
689364253670094;0.1441;-0.0109;-0.0931;
689364258725042;0.0951;0.0232;-0.1367;
689364263774625;0.0217;0.0402;-0.0803;
689364268829573;0.2282;0.0008;-0.0537;
689364273884469;0.3614;-0.0397;-0.1059;
689364278939417;0.2069;0.0019;-0.1122;
689364283994364;0.2804;0.0967;-0.0494;
689364289049260;0.5371;-0.0407;-0.0664;
689364294111292;0.4242;-0.0961;-0.0931;
689364299166187;0.2378;0.0381;-0.0281;
689364304221135;0.4615;0.0668;-0.0036;
689364309276083;0.5393;-0.0557;-0.0696;
689364314331031;0.3220;-0.0280;-0.0196;
689364319385927;0.4189;-0.0354;0.0305;
689364324432750;0.6256;-0.0589;-0.0419;
689364329487698;0.4690;-0.0439;-0.0281;
689364334542594;0.4072;0.0381;0.0561;
689364339597489;0.6554;-0.0365;0.0039;
689364344652489;0.5286;-0.0834;-0.0260;
689364349707385;0.3028;-0.0386;0.0603;
689364354747542;0.5265;0.0104;0.0401;
689364359802489;0.6000;-0.0972;-0.0196;
689364364857385;0.3497;0.0466;0.0582;
689364369912333;0.4306;0.0381;0.0806;
689364374967281;0.5968;-0.0226;0.0113;
689364380022177;0.3379;-0.0397;0.0507;
689364385077125;0.2666;0.0285;0.0923;
689364390143896;0.5094;-0.0365;0.0230;
689364395198844;0.3614;-0.0035;0.0177;
689364400253739;0.2059;0.0647;0.1019;
689364405308687;0.3997;0.0381;0.0614;
689364410363635;0.3411;0.0072;0.0230;
689364415418583;0.0750;0.1371;0.0869;
689364420489104;0.2133;0.1052;0.0880;
689364425544052;0.3252;-0.0652;0.0252;
689364430598948;0.1196;-0.0354;0.0720;
689364435653896;0.1185;-0.0184;0.0891;
689364440708844;0.2059;-0.0088;0.0273;
689364445763792;0.1217;0.0455;0.0539;
689364450810354;0.1398;0.0509;0.1157;
689364455865302;0.1835;0.0360;0.0656;
689364460920250;0.0664;-0.0120;0.0550;
689364465975198;0.0632;0.0008;0.1210;
689364471030146;0.1686;-0.0344;0.0880;
689364476085042;0.1047;-0.1313;0.0507;
689364481138167;0.0164;-0.0674;0.1051;
689364486193114;0.0823;0.0487;0.1029;
689364491248010;0.1121;0.0679;0.0401;
689364496302958;-0.0113;0.0551;0.0763;
689364501357906;0.0111;-0.0045;0.1306;
689364506412854;0.1899;-0.0482;0.0720;
689364511475354;0.1760;-0.0322;0.0678;
689364516530302;0.0770;-0.0269;0.1274;
689364521585198;0.1356;-0.0130;0.0933;
689364526640146;0.1302;-0.0237;0.0624;
689364531695094;0.0750;-0.0099;0.1146;
689364536750042;0.1728;0.0370;0.1264;
689364541809833;0.1569;-0.0280;0.0944;
689364546864781;0.0643;-0.0152;0.1029;
689364551919729;0.1558;0.0668;0.1285;
689364556974625;0.2027;0.0541;0.1072;
689364562029573;0.0983;0.0700;0.0944;
689364567084521;0.0897;0.0903;0.1210;
689364572137333;0.1952;0.0370;0.1104;
689364577192281;0.1622;0.0349;0.0869;
