Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179649830055846;0.0671;0.0545;0.0170;
1179649840157877;0.0533;-0.0521;0.0692;
1179649850259908;0.0394;-0.0276;0.0980;
1179649860366315;0.0383;0.1736;0.0884;
1179649870468346;0.0980;0.1172;0.1129;
1179649880570377;0.0490;-0.0936;0.1076;
1179649890690169;-0.0085;-0.1234;0.1044;
1179649900792252;0.0096;0.0193;0.0991;
1179649910894231;0.0607;-0.0308;0.1257;
1179649920987096;0.0202;-0.0862;0.1140;
1179649931089127;0.0043;-0.1213;0.0916;
1179649941191158;0.0149;-0.1565;0.1108;
1179649951287200;-0.0107;0.0140;0.1598;
1179649961389283;-0.0085;-0.0318;0.1065;
1179649971491263;-0.0192;-0.1703;0.0820;
1179649981606783;-0.1160;-0.1586;0.1246;
1179649991708867;-0.1011;0.0033;0.0565;
1179650001810846;-0.0138;0.1417;0.0447;
1179650011904804;0.0128;0.0864;0.0245;
1179650022006835;0.0000;-0.0244;0.0309;
1179650032108815;-0.0394;-0.1043;0.0149;
1179650042215950;-0.0245;-0.1767;0.0032;
1179650052317981;-0.0330;-0.1682;-0.0181;
1179650062420013;-0.0202;-0.4494;-0.0352;
1179650072501158;-0.0501;-0.5112;-0.0447;
1179650082603190;-0.0670;0.1385;-0.0320;
1179650092705221;0.2514;0.7732;-0.0915;
1179650102813971;0.5762;0.5976;-0.1405;
1179650112916002;0.5358;0.3345;-0.0925;
1179650123018033;0.2887;0.4304;-0.0373;
1179650133117408;0.1928;0.5742;-0.0659;
1179650143219440;0.1321;0.2375;-0.0192;
1179650153321471;-0.0213;-0.0212;0.0170;
1179650163444492;-0.0680;0.0566;0.0032;
1179650173546523;0.0320;0.3845;0.0064;
1179650183636158;-0.0755;-0.1490;-0.0691;
1179650193738242;-0.2012;-0.8988;-0.1426;
1179650203840221;-0.2907;-0.8445;-0.0968;
1179650213931367;-0.1767;-0.2545;-0.1075;
1179650224033398;0.0724;-0.0830;-0.1394;
1179650234135429;0.1790;-0.1863;-0.1160;
1179650244237617;0.2152;0.0012;-0.1096;
1179650254339648;0.2919;0.4016;-0.1107;
1179650264441627;0.3281;0.2642;-0.0936;
1179650274526783;0.3068;-0.0350;-0.0309;
1179650284628815;0.1992;0.0513;0.0266;
1179650294730846;0.1726;0.0651;0.0309;
1179650304845898;0.1470;-0.1650;0.0639;
1179650314947929;0.0778;-0.1948;0.1182;
1179650325049960;0.0447;-0.1117;0.1427;
1179650335147929;0.0085;-0.0840;0.1822;
1179650345249960;-0.0883;-0.1352;0.1992;
1179650355351940;-0.1714;-0.1415;0.1832;
1179650365448867;-0.2236;-0.1181;0.2109;
1179650375550898;-0.2300;-0.1064;0.1683;
1179650385652929;-0.1959;0.0364;0.1257;
1179650395776888;-0.1533;0.1822;0.1193;
1179650405878919;-0.1799;0.1843;0.1150;
1179650415980950;-0.2672;0.1332;0.0628;
1179650426057096;-0.3130;0.0364;0.0330;
1179650436159127;-0.3461;-0.0542;0.0085;
1179650446261158;-0.3525;-0.0563;-0.0085;
1179650456371054;-0.2811;-0.0201;-0.0245;
1179650466473085;-0.2470;-0.0105;-0.0192;
1179650476575117;-0.1799;-0.0020;-0.0469;
1179650486671783;-0.1415;0.0481;-0.1032;
1179650496773815;-0.1224;0.0161;-0.1053;
1179650506875794;-0.1352;-0.0606;-0.0968;
1179650516967096;-0.1149;-0.0073;-0.1320;
1179650527069127;-0.1021;0.0417;-0.1479;
1179650537171158;-0.0680;0.1001;-0.1469;
1179650547275742;-0.0840;0.0513;-0.1085;
1179650557377773;-0.0979;-0.0244;-0.1320;
1179650567479804;-0.0691;-0.0041;-0.1511;
1179650577589492;-0.0288;0.0587;-0.1533;
1179650587691523;-0.0075;0.0193;-0.1405;
1179650597793554;0.0224;0.0012;-0.1543;
1179650607894440;0.0660;0.1374;-0.1842;
1179650617996419;0.0905;0.1577;-0.1309;
1179650628098450;0.0991;0.0161;-0.0936;
1179650638193710;0.0511;-0.1000;-0.0979;
1179650648295742;0.0373;-0.1383;-0.0426;
1179650658397773;0.0202;-0.0776;-0.0830;
1179650668504648;0.0863;0.0140;-0.0830;
1179650678606731;0.1033;-0.0297;-0.0830;
1179650688708763;0.1150;-0.0915;-0.0830;
1179650698833919;0.0959;-0.0265;-0.0394;
1179650708935950;0.1374;-0.0734;-0.0830;
1179650719038033;0.1491;-0.0286;0.0075;
1179650729112929;0.1981;-0.0851;-0.0415;
1179650739214960;0.2312;-0.0830;0.0192;
1179650749316992;0.2003;-0.0020;0.0256;
1179650759431263;0.2525;-0.0563;-0.0075;
1179650769533294;0.2333;-0.0095;0.0820;
1179650779635325;0.2248;-0.0095;0.0820;
1179650789721263;0.2610;-0.0617;0.0639;
1179650799823294;0.1832;-0.0574;0.1427;
1179650809925325;0.1363;0.0715;0.1278;
1179650820030429;0.1513;0.0736;0.1033;
1179650830132460;0.1065;0.1587;0.1289;
1179650840234492;0.0937;0.1683;0.1513;
1179650850335429;0.0394;0.0161;0.1577;
1179650860437460;-0.0766;0.0236;0.0884;
1179650870539492;-0.0522;0.0055;0.0799;
1179650880648971;-0.0670;-0.0382;0.1193;
1179650890751002;-0.0680;0.0246;0.1300;
1179650900853033;-0.0053;0.0736;0.0575;
1179650910917460;0.0064;-0.0702;0.0352;
1179650921019492;-0.0458;-0.2736;0.0447;
1179650931121523;-0.0597;-0.1458;0.0511;
1179650941223502;-0.0341;-0.1842;0.0586;
1179650951357148;0.0128;-0.0798;0.0256;
1179650961459179;0.0501;-0.0862;0.0437;
1179650971561210;0.0937;-0.0659;0.0916;
1179650981665950;0.0426;0.1577;0.0160;
1179650991767981;0.1300;0.1726;-0.0712;
1179651001870013;0.1747;0.0577;0.0075;
1179651011963867;0.0554;0.1193;0.0490;
1179651022065898;0.0682;0.1310;0.0298;
1179651032167929;0.0469;-0.0755;0.0085;
1179651042269908;-0.0160;-0.2332;0.0085;
1179651052371940;-0.0575;-0.4164;0.0756;
1179651062473971;-0.0533;-0.4302;0.0927;
1179651072576679;-0.0415;-0.1234;0.0543;
1179651082678710;-0.0202;-0.3557;0.0266;
1179651092780742;0.0075;-0.3365;0.0288;
1179651102880638;-0.0575;-0.0798;0.0032;
1179651112982669;-0.0266;-0.1863;0.0192;
1179651123084700;-0.0426;-0.2822;0.0373;
1179651133187721;0.0692;-0.2459;0.1353;
1179651143289752;0.2237;0.9873;-0.0320;
1179651153391783;0.3537;2.2472;-0.0851;
1179651163495325;0.5857;1.7755;0.0405;
1179651173597356;0.7210;1.0481;0.1555;
1179651183699388;0.3739;1.3164;0.2397;
1179651193789804;0.0064;1.0129;0.2865;
1179651203891419;-0.1181;0.1427;0.3515;
1179651213993085;-0.2300;-0.1778;0.3877;
1179651224114283;-0.2427;-0.1628;0.3355;
1179651234215950;-0.4963;-0.8008;0.3249;
1179651244317513;-0.8924;-2.1544;0.2578;
1179651254410429;-0.8626;-1.9712;0.0980;
1179651264512044;-0.7742;-0.6900;-0.0021;
1179651274613710;-0.4409;0.1001;0.0330;
1179651284708450;-0.1831;-0.0148;0.0927;
1179651294810065;-0.0160;0.0236;0.0735;
1179651304911731;-0.1032;0.5955;0.0820;
1179651315016731;-0.1320;0.4985;0.0799;
1179651325118398;-0.2992;0.0822;0.0085;
1179651335220013;-0.4867;-0.1234;-0.0702;
1179651345322825;-0.5570;-0.3386;-0.1447;
1179651355424492;-0.5602;-0.7017;-0.1543;
1179651365526106;-0.4973;-1.0809;-0.1533;
1179651375619804;-0.4281;-1.2512;-0.2747;
1179651385721419;-0.4451;-0.7529;-0.3844;
1179651395823085;-0.4036;0.3515;-0.4015;
1179651405924231;-0.3493;1.1109;-0.4451;
1179651416025846;0.0107;0.9778;-0.4441;
1179651426127513;0.6624;0.9021;-0.5282;
1179651436220950;0.5071;0.9021;-0.4345;
1179651446322565;0.5347;0.7967;-0.4036;
1179651456424231;0.4538;0.6604;-0.4238;
1179651466538867;0.4304;0.5529;-0.3205;
1179651476640533;0.4666;0.9426;-0.3237;
1179651486742148;0.5443;0.5571;-0.2640;
1179651496847825;0.2354;-0.8551;-0.1927;
1179651506949492;-0.0712;-1.2672;-0.2023;
1179651517051106;-0.0149;-0.9766;-0.2481;
1179651527145638;0.1491;-0.5590;-0.3152;
1179651537247304;0.3164;-0.3226;-0.2257;
1179651547348919;0.4282;-0.1075;-0.2321;
1179651557492617;0.4975;0.1896;-0.2001;
1179651567594283;0.6465;0.3355;-0.1565;
1179651577695898;0.6710;0.3036;-0.0989;
1179651587753554;0.5390;0.2567;-0.0043;
1179651597855221;0.3590;0.0640;0.0565;
1179651607956835;0.1928;-0.2044;0.0671;
1179651618092356;0.1300;-0.2321;0.0831;
1179651628193971;0.1150;-0.2140;0.0543;
1179651638295585;0.1087;-0.2683;0.0969;
1179651648383867;0.0948;-0.2438;0.1321;
1179651658485481;0.1087;-0.0830;0.1236;
1179651668587096;0.1790;-0.0105;0.1129;
1179651678697929;0.1523;0.0193;0.0895;
1179651688799544;0.0980;-0.0254;0.1374;
1179651698901210;0.0586;-0.0563;0.1246;
1179651708979283;0.1001;0.1363;0.1289;
1179651719080898;0.1790;0.2312;0.1118;
1179651729182565;0.2035;0.1715;0.1832;
1179651739281263;0.1481;0.1736;0.1566;
1179651749382877;0.1768;0.1790;0.1214;
1179651759484544;0.1534;0.1449;0.1065;
1179651769617513;0.1118;-0.0350;0.1726;
1179651779719127;0.0373;-0.0467;0.1864;
1179651789820742;0.0671;-0.0851;0.1385;
1179651799900221;0.0682;-0.1202;0.1438;
1179651810001835;0.0298;-0.0947;0.1790;
1179651820103502;0.0586;-0.0425;0.2024;
1179651830198033;0.0767;0.0108;0.1854;
1179651840299648;0.0831;-0.0393;0.1651;
1179651850401315;0.1097;-0.0435;0.1949;
1179651860509388;0.0650;-0.0222;0.1577;
1179651870611002;0.1055;0.0204;0.1491;
1179651880712669;0.0469;0.0140;0.2130;
1179651890804700;0.0149;-0.0585;0.2280;
1179651900906315;-0.0776;0.0236;0.1917;
1179651911007981;-0.0607;0.0417;0.1896;
1179651921125742;-0.0723;0.0161;0.2120;
1179651931227356;-0.1479;0.0076;0.2450;
1179651941329023;-0.1778;0.1044;0.1811;
1179651951430638;-0.1085;0.1076;0.2067;
1179651961532304;-0.0947;0.0969;0.1566;
1179651971633919;-0.1085;0.2067;0.1438;
1179651981726992;-0.0501;0.0948;0.2099;
1179651991828606;-0.0659;0.0161;0.1587;
1179652001930273;-0.0830;-0.0755;0.2226;
1179652012031263;-0.0659;-0.0329;0.2248;
1179652022132877;-0.0565;0.0662;0.1854;
1179652032234544;0.0000;0.0353;0.1555;
1179652042343658;-0.0415;0.0172;0.2333;
1179652052445273;-0.0702;0.0012;0.1779;
1179652062546940;-0.1000;-0.0819;0.1566;
1179652072638033;-0.1426;-0.1075;0.1704;
1179652082739648;-0.2257;-0.1234;0.1854;
1179652092841315;-0.2608;-0.0073;0.1704;
1179652102959075;-0.2225;0.1044;0.1672;
1179652113060742;-0.1724;0.0449;0.1481;
1179652123162356;-0.1873;0.0140;0.0756;
1179652133254804;-0.1778;0.0577;0.0628;
1179652143356419;-0.1543;0.0214;0.0597;
1179652153458085;-0.1149;0.0310;0.0873;
1179652163564023;-0.1362;0.0033;0.1097;
1179652173665638;-0.1128;-0.0595;0.0916;
1179652183767252;-0.1224;-0.0009;0.0533;
1179652193859908;-0.0883;0.0033;0.0650;
1179652203961627;-0.1149;-0.0457;0.0937;
1179652214063294;-0.1341;-0.0627;0.0458;
1179652224168971;-0.1266;-0.1170;0.0277;
1179652234270638;-0.1032;-0.0265;0.0234;
1179652244372356;-0.1053;0.0374;0.0149;
1179652254483033;-0.1021;0.0555;0.0202;
1179652264584700;-0.1234;0.0523;0.0117;
1179652274686471;-0.1288;-0.0190;0.0170;
1179652284775065;-0.1458;-0.0169;0.0234;
1179652294876783;-0.1245;0.0342;0.0352;
1179652304978450;-0.0936;0.0140;0.0213;
1179652315084804;-0.0957;0.0140;0.0756;
1179652325186471;-0.1107;0.0427;0.0575;
1179652335288190;-0.1064;0.0523;0.0234;
1179652345395065;-0.1320;0.0321;0.0352;
1179652355496783;-0.1490;0.0055;0.0394;
1179652365598450;-0.1810;-0.0414;0.0895;
1179652375696888;-0.1991;-0.0542;0.0245;
1179652385798554;-0.1799;0.0459;0.0692;
1179652395900325;-0.1884;0.0459;0.0927;
1179652406000742;-0.1788;-0.0372;0.0746;
1179652416102460;-0.1873;-0.0116;0.0426;
1179652426204127;-0.1607;0.0161;0.0575;
1179652436328033;-0.1511;0.0822;0.0320;
1179652446429700;-0.1639;0.0289;0.0511;
1179652456531419;-0.1724;-0.0574;0.0341;
1179652466607617;-0.1586;-0.0766;0.0501;
1179652476709388;-0.1554;-0.0414;0.0181;
1179652486811054;-0.1394;0.0289;0.0501;
1179652496911054;-0.1437;0.0193;0.0639;
1179652507012773;-0.1298;0.0129;0.0075;
1179652517114440;-0.1447;0.0332;-0.0170;
1179652527208763;-0.1405;0.0289;-0.0043;
1179652537310481;-0.1767;0.0395;0.0170;
1179652547412148;-0.1831;0.0332;0.0192;
1179652557529596;-0.1788;0.0406;0.0213;
1179652567631315;-0.1597;0.0726;-0.0192;
1179652577732981;-0.1533;0.1097;-0.0181;
1179652587823658;-0.1469;0.0172;-0.0181;
1179652597925377;-0.1298;-0.0201;-0.0213;
1179652608027044;-0.1096;0.0225;-0.0394;
1179652618127460;-0.0936;-0.0276;-0.0192;
1179652628229179;-0.0872;0.0502;-0.0490;
1179652638330846;-0.0915;0.0619;-0.0597;
1179652648432617;-0.0064;-0.0382;-0.0776;
1179652658534335;-0.0383;0.0438;-0.0586;
1179652668636002;-0.0723;0.0768;-0.0607;
1179652678748971;0.0309;0.0353;-0.0341;
1179652688850690;0.0043;-0.0542;-0.0458;
1179652698952356;-0.0479;-0.0105;-0.0947;
1179652709042356;-0.0883;0.1278;-0.0893;
1179652719144023;-0.0586;0.1129;-0.1117;
1179652729245690;0.0011;-0.0254;-0.0648;
1179652739366783;-0.0670;-0.1671;-0.0904;
1179652749468502;-0.1330;-0.0723;-0.0947;
1179652759570169;-0.1234;-0.0680;-0.0925;
1179652769651835;-0.1021;-0.1064;-0.0936;
1179652779753502;-0.0819;-0.0489;-0.0648;
1179652789855221;-0.0862;0.0087;-0.1373;
1179652799964075;-0.0469;-0.0148;-0.1213;
1179652810065794;-0.0617;-0.0766;-0.1671;
1179652820167460;-0.0989;-0.0158;-0.1362;
1179652830272200;-0.0947;0.0555;-0.1671;
1179652840373919;-0.0691;0.0555;-0.1873;
1179652850475585;-0.0170;0.0246;-0.1501;
1179652860576367;-0.0341;0.0438;-0.1501;
1179652870678085;-0.0245;0.0800;-0.1895;
1179652880779752;-0.0160;0.1172;-0.1831;
1179652890894596;0.0330;0.0491;-0.1810;
1179652900996263;0.0181;0.0278;-0.2332;
1179652911097981;0.0298;0.0609;-0.1905;
1179652921184075;0.0277;-0.0031;-0.2225;
1179652931285794;0.0682;-0.1181;-0.1746;
1179652941387460;0.0405;-0.1447;-0.1714;
1179652951493033;0.0352;0.0342;-0.2055;
1179652961594752;0.0820;0.0204;-0.1479;
1179652971696419;0.1332;-0.1352;-0.1458;
1179652981803033;0.1363;-0.1330;-0.2055;
1179652991904752;0.0959;-0.1000;-0.1458;
1179653002006471;0.1001;-0.0851;-0.1309;
1179653012107721;0.1065;-0.0009;-0.1799;
1179653022209440;0.0767;-0.0489;-0.1437;
1179653032311106;0.0863;-0.2779;-0.0659;
1179653042412096;0.0937;-0.5270;-0.0096;
1179653052513815;0.0767;-0.1884;-0.0213;
1179653062615481;-0.1107;0.5411;-0.1330;
1179653072721888;0.1619;0.6817;-0.1266;
1179653082823606;0.3984;0.2887;-0.1000;
1179653092925273;0.2876;0.2674;-0.0352;
1179653103016783;0.0341;0.3249;0.0181;
1179653113118502;0.0330;0.1129;0.0288;
1179653123220169;-0.0266;-0.0350;0.0085;
1179653133322825;-0.1352;0.0129;-0.0021;
1179653143424544;-0.1085;0.4708;0.0213;
1179653153526210;-0.0160;0.0662;0.0597;
1179653163641158;-0.0659;-0.5952;-0.0469;
1179653173742877;-0.1959;-0.4877;-0.0522;
1179653183844544;-0.3109;-0.1948;-0.0383;
1179653193931888;-0.2044;-0.1543;-0.1213;
1179653204033606;-0.0702;-0.1501;-0.1383;
1179653214135377;-0.0947;-0.0521;-0.1256;
1179653224246054;0.0149;0.1406;-0.1479;
1179653234347773;0.0895;0.1395;-0.0819;
1179653244449492;0.1300;0.0545;-0.1011;
1179653254541992;0.0767;0.0119;-0.1085;
1179653264643763;0.0703;-0.0393;-0.0915;
1179653274745429;0.0628;-0.0403;-0.1021;
1179653284851992;0.0554;-0.0244;-0.0925;
1179653294953763;0.0352;-0.0638;-0.0798;
1179653305055481;0.0533;-0.0862;-0.1011;
1179653315145794;0.0767;-0.0340;-0.0979;
1179653325247513;0.1225;-0.0063;-0.0787;
1179653335349231;0.1747;-0.0478;-0.0341;
1179653345456888;0.1577;-0.0744;-0.0575;
1179653355558658;0.1758;-0.0403;-0.0638;
1179653365660377;0.1811;0.0108;-0.0085;
1179653375765846;0.2024;0.0948;-0.0021;
1179653385867565;0.1662;0.0395;0.0117;
1179653395969335;0.1363;-0.0095;0.0245;
1179653406061419;0.0607;-0.0126;0.0160;
1179653416163085;0.0554;-0.0009;-0.0234;
1179653426264856;0.0543;-0.0734;0.0341;
1179653436395846;-0.0085;-0.0744;0.0458;
1179653446497565;0.0309;-0.0425;0.0000;
1179653456599283;0.0234;0.1949;-0.0766;
1179653466674283;0.1118;0.1161;0.0479;
1179653476776054;0.1055;-0.1905;0.0277;
1179653486877773;-0.0266;-0.1565;0.0160;
1179653496976523;-0.0776;0.0268;0.0256;
1179653507078242;0.0501;0.0555;0.0181;
1179653517179960;0.0842;0.0385;0.0021;
1179653527280221;0.0138;0.0587;0.0735;
1179653537381940;0.0149;0.0747;0.0458;
1179653547483658;0.0352;0.0182;-0.0405;
1179653557598763;0.0362;-0.0893;0.0405;
1179653567700481;-0.0659;0.0119;0.0266;
1179653577802252;-0.0320;0.0609;-0.0053;
1179653587907460;0.0277;0.0662;-0.0256;
1179653598009179;-0.0032;-0.0244;-0.0053;
1179653608110950;-0.0064;0.1534;0.1129;
1179653618198242;0.0415;0.0055;0.0490;
1179653628299960;0.1204;-0.1863;0.0309;
1179653638401679;-0.0469;-0.0702;-0.0415;
1179653648534388;-0.0202;0.0523;-0.0277;
1179653658636106;0.0991;0.0087;0.0266;
1179653668737877;0.0639;-0.1330;0.0224;
1179653678809388;-0.0011;0.0470;-0.0202;
1179653688911158;0.0437;0.0502;0.0096;
1179653699012877;0.1097;-0.0414;0.0117;
1179653709120533;0.0213;-0.0467;-0.0096;
1179653719222252;0.0437;0.0119;0.0064;
1179653729324023;0.0628;0.0129;0.0607;
1179653739438294;0.0373;-0.0020;0.0075;
1179653749540013;0.0522;0.0065;0.0128;
1179653759641731;0.0192;0.0937;-0.0394;
1179653769713085;0.0522;0.0406;0.0256;
1179653779814752;0.0373;-0.1607;0.0788;
1179653789916523;-0.0394;-0.0585;0.0639;
1179653800039283;-0.0638;0.0449;0.0362;
1179653810141002;0.0575;0.0140;0.0117;
1179653820242773;0.0138;-0.0808;0.0490;
1179653830359700;-0.0575;0.0172;0.0000;
1179653840461419;-0.0128;0.1065;0.0213;
1179653850563138;0.0628;0.0406;-0.0192;
1179653860641054;0.0394;-0.0372;0.0959;
1179653870742773;-0.1352;0.0342;0.0650;
1179653880844544;-0.0872;0.0758;0.0458;
1179653890977044;-0.0064;0.0395;0.0149;
1179653901078763;-0.0298;-0.0084;-0.0043;
1179653911180481;-0.0341;0.0065;0.0458;
1179653921261158;-0.0586;0.0566;0.0085;
1179653931362877;0.0160;0.0758;-0.0426;
1179653941464648;0.0202;-0.0020;-0.0138;
1179653951561315;0.0320;-0.0979;0.0149;
1179653961663033;0.0107;-0.0137;0.0724;
1179653971764752;0.0405;0.0278;-0.0170;
1179653981873450;0.0767;0.0257;-0.0309;
1179653991975169;0.0756;-0.0265;0.0309;
1179654002076940;0.0107;-0.0457;0.0096;
1179654012174075;0.0256;-0.0393;-0.0128;
1179654022275794;0.0309;-0.0222;0.0522;
1179654032377565;0.0266;0.0193;0.0288;
1179654042475846;0.0170;0.0364;0.0181;
1179654052577565;-0.0011;0.0342;-0.0224;
1179654062679335;0.0181;-0.0712;0.0160;
1179654072787408;-0.0447;-0.1383;0.0213;
1179654082889179;-0.1149;-0.0222;0.0426;
1179654092990898;-0.0245;0.2162;-0.0266;
1179654103087929;0.0415;0.0140;0.0043;
1179654113189700;0.0394;-0.1852;0.0107;
1179654123291419;-0.0776;-0.0702;0.0458;
1179654133391054;-0.0565;-0.0190;-0.0234;
1179654143492773;0.0213;-0.0222;0.0085;
1179654153594544;0.0138;-0.0531;-0.0085;
1179654163711888;-0.0043;0.0364;0.0064;
1179654173813606;0.0117;0.0937;-0.0107;
1179654183915325;0.0554;-0.0190;0.0043;
1179654194000533;0.0575;-0.1288;0.0479;
1179654204102252;-0.0330;-0.0968;0.0383;
1179654214203971;-0.0202;0.0907;0.0192;
1179654224294960;0.0362;0.1023;-0.0053;
1179654234396627;0.0511;0.0822;0.0085;
1179654244498346;0.0298;-0.0382;0.0330;
1179654254608971;0.0021;-0.0425;0.0341;
1179654264710690;-0.0107;0.0087;0.0607;
1179654274812408;0.0107;-0.0329;-0.0617;
1179654284904700;0.0373;-0.0595;0.0256;
1179654295006367;-0.0309;0.0097;0.0639;
1179654305108085;0.0213;0.0225;0.0543;
1179654315216263;0.0213;-0.0648;0.0362;
1179654325317981;-0.0011;-0.0499;0.0224;
1179654335419700;-0.0149;-0.0158;0.0288;
1179654345519440;0.0320;0.0204;0.0021;
1179654355621106;0.0085;0.0076;-0.0032;
1179654365722825;0.0170;-0.0063;0.0053;
1179654375832617;0.0170;0.1502;0.0288;
1179654385934335;0.0628;0.1087;0.0064;
1179654396036106;0.1001;-0.0031;0.0373;
1179654406132565;-0.0149;0.0236;-0.0032;
1179654416234231;-0.0032;0.0694;-0.0085;
1179654426335950;0.0085;-0.0467;0.0075;
1179654436460533;-0.0117;-0.0521;0.0021;
1179654446562252;-0.0320;0.0768;-0.0224;
1179654456663971;0.0458;0.0481;-0.0266;
1179654466745377;0.0405;-0.0595;0.0192;
1179654476847044;0.0075;-0.0723;0.0138;
1179654486948763;0.0277;0.0481;0.0043;
1179654497051158;0.0586;0.0332;-0.0213;
1179654507152877;0.0810;-0.0627;0.0011;
1179654517254544;0.0011;-0.0702;-0.0266;
1179654527371679;0.0224;0.1193;-0.0362;
1179654537473398;0.0671;0.1278;0.0117;
1179654547575065;0.1044;-0.0787;0.0256;
1179654557654492;0.0011;-0.0126;0.0586;
1179654567756210;0.0117;0.0959;0.0202;
1179654577857929;0.0671;0.0587;-0.0096;
1179654587954283;0.0298;-0.0180;0.0224;
1179654598056002;-0.0128;-0.0169;0.0394;
1179654608157669;0.0064;0.0140;0.0405;
1179654618262408;0.0256;-0.0276;0.0064;
1179654628364127;-0.0234;0.0502;0.0085;
1179654638465846;0.0085;0.1044;0.0096;
1179654648582929;0.0490;0.1523;0.0277;
1179654658684648;0.0597;-0.0095;0.0671;
1179654668786367;0.0021;-0.1096;0.0565;
1179654678882408;-0.0245;0.0225;0.0277;
1179654688984127;-0.0202;-0.0020;0.0607;
1179654699085846;-0.0224;-0.0286;0.0266;
1179654709191158;-0.0426;0.0779;0.0234;
1179654719292877;0.0075;0.1087;0.0405;
1179654729394596;-0.0032;-0.0340;0.0650;
1179654739488190;-0.0458;-0.1224;0.0426;
1179654749589856;-0.0840;-0.1107;0.0479;
1179654759691575;-0.0565;0.0353;0.0533;
1179654769801158;-0.0309;0.0161;0.0607;
1179654779902877;-0.0053;0.0609;0.0458;
1179654790004596;-0.0437;0.1406;0.0160;
1179654800105846;0.0266;0.0342;0.0298;
1179654810207565;-0.0479;-0.0957;0.0213;
1179654820309283;-0.1011;-0.2023;0.0607;
1179654830399648;-0.1362;-0.1660;0.0373;
1179654840501315;-0.1096;0.0193;0.0213;
1179654850603033;-0.0405;-0.0318;0.0202;
1179654860726731;-0.0064;-0.0798;-0.0075;
1179654870828450;-0.0712;-0.0297;0.0170;
1179654880930169;-0.0597;-0.0116;0.0437;
1179654891007929;-0.0554;-0.0340;0.0021;
1179654901109648;-0.0383;-0.0808;-0.0352;
1179654911211315;-0.0554;-0.0425;-0.0138;
1179654921325325;-0.0458;0.0289;-0.0330;
1179654931427044;-0.0266;-0.0595;-0.0170;
1179654941528763;-0.0149;-0.1597;-0.0117;
1179654951633138;-0.0904;-0.1128;-0.0394;
1179654961734856;-0.0819;-0.0478;-0.0533;
1179654971836575;-0.0309;0.0864;-0.0469;
1179654981940221;0.0149;0.1055;-0.0808;
1179654992041940;0.0767;0.1140;-0.0712;
1179655002143658;0.0309;0.1087;-0.0597;
1179655012246679;0.0341;0.0364;-0.0341;
1179655022348398;0.0309;0.0672;-0.0597;
1179655032450117;0.0575;0.0449;-0.0160;
1179655042543346;0.0618;0.0811;0.0107;
1179655052645065;0.0362;0.1651;-0.0426;
1179655062746783;0.1129;0.2024;-0.0373;
1179655072845690;0.0490;-0.0723;-0.0565;
1179655082947356;-0.0096;-0.1937;-0.0702;
1179655093049075;-0.0447;-0.0116;-0.0128;
1179655103155013;-0.0181;0.0587;-0.0149;
1179655113256731;0.0586;-0.0073;-0.0341;
1179655123358450;0.0128;-0.0542;-0.0202;
1179655133462408;0.0533;0.0640;-0.0309;
1179655143564127;0.0937;0.0843;-0.0266;
1179655153665846;0.1289;-0.0297;-0.0096;
1179655163782408;0.0746;-0.1043;-0.0149;
1179655173884127;0.0458;0.0044;-0.0490;
1179655183985846;0.1065;0.1310;-0.0245;
1179655194071731;0.1118;-0.0126;-0.0234;
1179655204173450;0.0533;-0.1373;-0.0064;
1179655214275169;0.0341;-0.0116;-0.0160;
1179655224395325;0.0554;0.0545;-0.0032;
1179655234497044;0.0628;-0.0542;0.0533;
1179655244598763;0.0202;-0.1032;0.0266;
1179655254685481;0.0011;-0.0201;-0.0021;
1179655264787252;0.0202;0.0577;0.0032;
1179655274888919;0.0234;-0.0414;-0.0043;
1179655284981471;-0.0341;-0.1245;0.0107;
1179655295083190;-0.0138;0.0800;0.0181;
1179655305184908;-0.0096;0.0577;-0.0213;
1179655315306940;-0.0808;-0.1096;-0.0085;
1179655325408658;-0.1437;-0.1927;0.0245;
1179655335510377;0.0607;-0.0308;0.0724;
1179655345596315;0.1161;0.1523;0.0916;
1179655355698033;0.0224;0.1033;0.0298;
1179655365799752;0.0181;0.0161;0.0075;
1179655375902148;0.0575;0.0449;0.0575;
1179655386003867;0.0330;0.0406;0.0895;
1179655396105585;0.0160;0.0916;0.0724;
1179655406210846;-0.0160;0.0193;0.0714;
1179655416312565;-0.0032;0.0172;0.0948;
1179655426414283;0.0533;0.1236;0.1204;
1179655436535117;0.0107;0.0991;0.1012;
1179655446636835;-0.0936;-0.0627;0.1289;
1179655456738554;-0.1202;-0.0233;0.0490;
1179655466809023;-0.0373;0.0640;0.0533;
1179655476910742;-0.1117;-0.0265;0.0980;
1179655487012408;-0.2087;-0.0574;0.0352;
1179655497117096;-0.1330;-0.0297;0.0820;
1179655507218815;-0.0872;0.0044;0.0373;
1179655517320585;-0.0458;0.0694;0.0234;
1179655527444492;-0.0627;0.0991;0.0288;
1179655537546210;-0.1011;-0.0020;0.0735;
1179655547647929;-0.1032;0.0204;-0.0117;
1179655557727877;-0.0883;0.0310;-0.0160;
1179655567829544;-0.1383;-0.0446;-0.0469;
1179655577931315;-0.1224;-0.0755;-0.0383;
