Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179649385591263;-4.6089;0.7992;2.0249;
1179649395693242;-1.7342;-0.2453;-3.4848;
1179649405791158;-12.8519;-0.9688;-5.2959;
1179649415893190;-12.8088;1.1847;-3.9087;
1179649425995221;-5.9384;0.4014;-2.2128;
1179649436120065;-5.9025;-1.1821;-4.1794;
1179649446222148;-10.3173;-0.0272;-5.0034;
1179649456324179;-11.1197;0.7561;-3.8177;
1179649466403346;-13.3837;1.0890;-0.7253;
1179649476505377;-7.6223;0.3727;1.7925;
1179649486607408;-5.4544;-0.1663;-1.7599;
1179649496695169;-11.4410;0.0135;-4.7450;
1179649506797200;-11.4000;1.1321;-3.7819;
1179649516899179;-5.7538;0.6697;-2.0115;
1179649527012513;-8.9973;-0.8058;-5.4395;
1179649537114544;-13.7524;-0.0296;-1.5422;
1179649547216575;-8.1087;-0.0921;-0.7708;
1179649557323190;-7.7040;-0.7747;-2.9195;
1179649567425169;-11.7763;0.7920;-1.9516;
1179649577527200;-9.7974;-0.1328;-1.9732;
1179649587633763;-8.4153;0.0637;-2.9746;
1179649597735794;-7.3828;-0.2572;-3.7077;
1179649607837825;-12.1140;1.2135;-3.0655;
1179649617981210;-11.5176;-0.3242;-2.1242;
1179649628083294;-7.1145;-0.1902;-1.3050;
1179649638185273;-6.1828;-0.5662;-1.5661;
1179649648224856;-12.7008;0.1283;-4.1841;
1179649658326940;-12.8925;0.7370;-3.4442;
1179649668428971;-13.4052;1.4195;0.1851;
1179649678570273;-3.7059;0.2937;0.9709;
1179649688672356;-6.0389;-0.3628;-2.3252;
1179649698774335;-11.8720;0.6505;-5.7341;
1179649708851419;-8.4368;0.0254;-4.0597;
1179649718953502;-6.2833;0.6984;-4.1435;
1179649729055533;-10.2144;0.0398;-6.1295;
1179649739146263;-12.3296;0.8638;-2.7302;
1179649749248294;-11.4123;0.6482;1.1602;
1179649759350325;-7.3516;-0.4250;-0.8665;
1179649769456471;-6.7289;0.7490;-2.0593;
1179649779558502;-11.8935;-0.2094;-4.0143;
1179649789660481;-12.6817;1.5682;-3.0081;
1179649799786627;-9.0670;0.3751;-0.1167;
1179649809888658;-6.8776;0.8853;-1.4844;
1179649819990742;-5.0976;-0.7699;-0.4017;
1179649830055846;-17.0079;-0.4059;-4.5461;
1179649840157877;-17.9327;-0.0153;0.2282;
1179649850259908;0.5342;-0.0730;1.1770;
1179649860366315;-3.2602;-1.4599;-4.3735;
1179649870468346;-15.2761;0.6864;-8.0124;
1179649880570377;-14.0833;1.7477;-2.7446;
1179649890690169;-0.9775;0.1594;-0.7971;
1179649900792252;-7.1794;-0.8512;-3.4777;
1179649910894231;-11.6037;1.0603;-3.9760;
1179649920987096;-6.5180;0.8877;-4.4189;
1179649931089127;-14.5071;0.4301;-2.0836;
1179649941191158;-8.7509;1.2927;-0.1621;
1179649951287200;-5.0785;0.6170;-5.1855;
1179649961389283;-12.0039;1.2015;-3.4537;
1179649971491263;-15.7696;3.2785;-1.5996;
1179649981606783;-8.2932;2.2077;1.6343;
1179649991708867;-2.4745;-0.2022;0.5827;
1179650001810846;-3.6772;0.9882;-3.8010;
1179650011904804;-9.0718;1.4076;-6.4361;
1179650022006835;-6.1493;2.1479;-7.6170;
1179650032108815;-6.8584;1.0412;-5.6791;
1179650042215950;-0.3760;2.3417;-5.8035;
1179650052317981;-23.1500;1.7381;-6.4457;
1179650062420013;-43.5311;5.6405;4.0825;
1179650072501158;-16.9002;4.4450;18.7238;
1179650082603190;12.6506;-2.0276;15.7415;
1179650092705221;-6.3984;-3.3811;-3.8704;
1179650102813971;-23.5526;1.4076;-10.1611;
1179650112916002;-6.9470;4.1695;-2.0139;
1179650123018033;11.4266;1.2398;-5.5905;
1179650133117408;-4.6089;-1.5269;-14.9163;
1179650143219440;-16.3182;2.8424;-10.3238;
1179650153321471;-6.2402;1.7094;-4.1626;
1179650163444492;5.9384;-0.6909;-5.6073;
1179650173546523;-14.7586;3.2450;-26.9848;
1179650183636158;-31.5248;3.1155;-22.5817;
1179650193738242;-12.0015;2.8687;1.2703;
1179650203840221;9.2252;-0.2788;13.5832;
1179650213931367;-2.7428;-2.1449;7.5511;
1179650224033398;-25.1360;0.3129;3.4669;
1179650234135429;-14.0495;0.5644;5.4529;
1179650244237617;5.4619;-0.9616;1.4788;
1179650254339648;-5.8499;-0.0105;-8.6255;
1179650264441627;-21.1283;-0.8850;-5.7939;
1179650274526783;-8.3148;-0.4394;-4.7088;
1179650284628815;0.7164;-1.6298;-7.4662;
1179650294730846;-13.0460;-2.5355;-7.3965;
1179650304845898;-12.9117;-1.3017;-3.4513;
1179650314947929;-3.8853;-2.2624;-2.7829;
1179650325049960;-8.4105;-1.6633;-0.8737;
1179650335147929;-8.6668;-0.5447;-4.0741;
1179650345249960;-11.0791;0.0374;-2.1290;
1179650355351940;-9.0455;0.8495;-1.7264;
1179650365448867;-12.2698;1.2015;0.5324;
1179650375550898;-12.8447;0.6601;4.1785;
1179650385652929;-5.1287;-0.1735;0.6114;
1179650395776888;-8.2908;0.6697;-0.9670;
1179650405878919;-10.3726;2.6844;-4.1937;
1179650415980950;-10.3726;1.3980;-6.1534;
1179650426057096;-12.5429;1.6089;-4.7474;
1179650436159127;-7.1626;1.0172;-2.4715;
1179650446261158;-7.8404;-0.3580;-0.1095;
1179650456371054;-10.8586;1.1943;-1.3193;
1179650466473085;-10.5353;-0.3075;-1.7001;
1179650476575117;-8.3100;0.1307;-1.3146;
1179650486671783;-6.7337;-0.2668;-3.8154;
1179650496773815;-13.8221;1.5586;-3.4250;
1179650506875794;-8.0273;0.7008;-0.8545;
1179650516967096;-10.5114;0.4277;-0.8450;
1179650527069127;-10.0083;-0.4513;-0.9742;
1179650537171158;-7.4166;0.1857;-4.0669;
1179650547275742;-13.0050;0.6482;-2.6321;
1179650557377773;-11.6348;-0.0607;-2.5217;
1179650567479804;-6.1325;-0.4825;-0.1430;
1179650577589492;-12.0039;-0.0440;-1.9636;
1179650587691523;-16.0307;0.3320;-2.1075;
1179650597793554;-2.4051;-1.3974;-0.5192;
1179650607894440;-2.2134;-0.6311;-1.8416;
1179650617996419;-12.7825;-1.5485;-7.6843;
1179650628098450;-12.4182;-0.2285;-6.6805;
1179650638193710;-9.5845;-0.7388;-4.5006;
1179650648295742;-8.1685;0.7537;-0.4448;
1179650658397773;-5.3515;-0.9162;-0.2390;
1179650668504648;-7.3134;0.1259;-3.9520;
1179650678606731;-15.8940;-1.0119;-2.6536;
1179650688708763;-7.4381;1.3502;-3.6814;
1179650698833919;-8.5807;-0.7771;-3.4155;
1179650708935950;-3.3849;0.0302;-0.1983;
1179650719038033;-12.1235;-1.3448;-3.6814;
1179650729112929;-13.9250;-0.6670;-1.6594;
1179650739214960;-6.9781;1.2589;-1.4988;
1179650749316992;-11.2708;-0.8393;-2.6417;
1179650759431263;-8.1182;0.4831;-1.5661;
1179650769533294;-4.9753;0.3440;-3.4178;
1179650779635325;-14.7897;-0.3987;-1.8129;
1179650789721263;-14.9432;0.8949;-3.0942;
1179650799823294;-9.0646;1.5395;0.2186;
1179650809925325;-5.2726;0.6458;-0.5838;
1179650820030429;-11.2229;0.9260;-0.7155;
1179650830132460;-6.6284;-0.2094;-4.4309;
1179650840234492;-13.0675;1.2903;-6.1271;
1179650850335429;-9.6323;3.0628;-3.1926;
1179650860437460;-6.1780;0.5859;-5.0803;
1179650870539492;-10.3415;0.9045;-2.5986;
1179650880648971;-7.5027;1.5538;-1.3887;
1179650890751002;-1.5093;-0.2740;-2.3303;
1179650900853033;-8.2837;0.2076;-8.2448;
1179650910917460;-20.5774;2.1646;-7.4662;
1179650921019492;-3.7035;1.4267;-1.6140;
1179650931121523;-10.3726;1.1010;-2.4332;
1179650941223502;-8.8442;1.3549;1.5123;
1179650951357148;-9.0718;0.9188;-1.4916;
1179650961459179;-22.9250;0.8662;1.9986;
1179650971561210;-4.0531;2.9288;1.5649;
1179650981665950;-0.1412;0.2530;-2.2463;
1179650991767981;-15.9371;-0.3123;-4.3017;
1179651001870013;-7.6534;2.3444;-2.6225;
1179651011963867;-0.9317;1.0196;-7.0708;
1179651022065898;-4.8341;0.0805;-10.2927;
1179651032167929;-0.1388;0.2554;-8.8651;
1179651042269908;-15.8725;0.3464;-9.3060;
1179651052371940;-16.1240;1.3525;-1.3720;
1179651062473971;4.2138;0.0206;2.6907;
1179651072576679;-12.5883;0.2148;-7.6624;
1179651082678710;-19.6669;0.8279;1.7686;
1179651092780742;-1.2769;0.6960;3.1388;
1179651102880638;-12.5572;-0.3796;-5.4347;
1179651112982669;-39.8061;2.7060;6.9452;
1179651123084700;-76.2512;3.4101;15.2743;
1179651133187721;0.6685;-0.7531;31.6451;
1179651143289752;56.8502;-5.0052;32.5388;
1179651153391783;1.8852;-5.1634;-9.6963;
1179651163495325;-31.8003;-4.7584;-20.6677;
1179651173597356;6.3553;-0.3290;-4.5915;
1179651183699388;19.0825;-1.8311;-29.2627;
1179651193789804;-9.1173;-4.0831;-33.3254;
1179651203891419;-16.5194;3.2282;-14.1808;
1179651213993085;-2.2684;1.9872;-15.5988;
1179651224114283;-2.8842;0.7561;-38.5693;
1179651234215950;-57.8632;11.7203;-31.7611;
1179651244317513;-37.3241;9.0900;16.7788;
1179651254410429;26.4464;-3.3236;34.5317;
1179651264512044;31.6086;-7.2978;31.5733;
1179651274613710;1.5308;-6.8163;2.6166;
1179651284708450;-21.1642;-3.5151;1.0044;
1179651294810065;-12.7199;0.3416;11.4033;
1179651304911731;-15.8510;-0.0778;-11.4257;
1179651315016731;-20.1006;6.2871;-11.6342;
1179651325118398;-1.5595;6.7400;-9.5022;
1179651335220013;12.1020;3.2761;-14.9952;
1179651345322825;7.8308;2.0088;-13.0020;
1179651355424492;-7.8547;2.2914;-9.9168;
1179651365526106;-42.6111;3.4367;4.1234;
1179651375619804;-61.8613;5.1206;25.0696;
1179651385721419;-10.1378;0.0374;32.3231;
1179651395823085;16.4860;-1.8120;27.7884;
1179651405924231;-7.5625;0.2028;-8.5729;
1179651416025846;-15.7146;-4.1213;-0.4570;
1179651426127513;-9.7759;3.5587;-3.6814;
1179651436220950;-4.4749;0.9332;-5.9210;
1179651446322565;1.3845;0.5285;-7.5715;
1179651456424231;-2.5801;0.2698;-2.4715;
1179651466538867;7.7495;-0.1735;-4.7833;
1179651476640533;1.8230;-4.9502;-37.0840;
1179651486742148;-37.3265;1.7524;-42.8716;
1179651496847825;-28.8084;6.3688;-12.6739;
1179651506949492;-0.5270;3.3168;4.0107;
1179651517051106;2.4027;-1.6947;13.9591;
1179651527145638;-14.3755;-2.1233;13.6573;
1179651537247304;-20.9605;-0.9808;12.7424;
1179651547348919;-6.1875;-2.7413;5.1751;
1179651557492617;4.9708;-3.0577;-5.5522;
1179651567594283;-5.5481;-1.7139;-2.3686;
1179651577695898;-12.4878;-0.2931;-2.8860;
1179651587753554;-8.1182;-0.2812;-14.4802;
1179651597855221;-13.1441;0.6697;-10.9923;
1179651607956835;-11.5008;1.4674;-4.3208;
1179651618092356;0.0861;-0.2716;-2.7350;
1179651628193971;-13.4578;-0.0535;0.4654;
1179651638295585;-15.0987;0.4926;-0.2892;
1179651648383867;-8.2645;0.2100;1.8547;
1179651658485481;-6.8222;-0.9473;0.4558;
1179651668587096;-10.6648;-0.0873;-0.5623;
1179651678697929;-8.4272;0.4902;-4.3831;
1179651688799544;-17.3602;2.1144;-1.0750;
1179651698901210;-7.0594;0.6242;0.6595;
1179651708979283;-0.8551;-0.4083;0.0580;
1179651719080898;-16.6176;0.4926;-1.5709;
1179651729182565;-12.5453;2.4497;-4.0980;
1179651739281263;-4.8748;1.0699;-2.4858;
1179651749382877;-6.5109;0.9787;-5.3677;
1179651759484544;-12.4110;0.1259;-8.5992;
1179651769617513;-7.0977;2.2436;-5.0492;
1179651779719127;-6.9326;1.1560;-3.0894;
1179651789820742;-14.2699;0.9045;-2.6082;
1179651799900221;-9.1316;1.7285;-3.4513;
1179651810001835;-8.3746;0.6769;0.4415;
1179651820103502;-8.0154;0.8662;-1.5876;
1179651830198033;-11.3809;1.2855;-3.0870;
1179651840299648;-11.2277;0.5189;-2.2702;
1179651850401315;-8.2765;1.8772;-2.3901;
1179651860509388;-8.9183;-1.4432;-0.3467;
1179651870611002;-6.5204;0.6242;-3.4561;
1179651880712669;-16.5482;0.3440;-1.9828;
1179651890804700;-8.1733;2.2244;-0.4570;
1179651900906315;-6.2737;-0.1543;-2.4619;
1179651911007981;-13.3047;-0.8297;-2.6967;
1179651921125742;-12.0374;1.5634;-2.6010;
1179651931227356;-6.6404;1.3286;0.4391;
1179651941329023;-11.3833;-0.1304;-1.8727;
1179651951430638;-11.5869;-0.2094;-2.3877;
1179651961532304;-3.3583;0.2841;-1.1827;
1179651971633919;-8.0991;-0.7172;-6.4170;
1179651981726992;-9.3114;-0.3123;-4.3591;
1179651991828606;-14.2101;0.1235;-5.2768;
1179652001930273;-9.9269;0.3224;-1.6953;
1179652012031263;-5.7467;1.1919;-0.5216;
1179652022132877;-9.9054;-0.5160;-2.6249;
1179652032234544;-10.1617;1.7955;-2.5986;
1179652042343658;-6.7170;0.4974;-5.5304;
1179652052445273;-10.3077;1.1393;-4.5604;
1179652062546940;-10.8924;0.3488;-3.5183;
1179652072638033;-12.5477;1.8796;-2.7494;
1179652082739648;-6.8055;1.8676;2.0177;
1179652092841315;-7.0690;0.3990;0.7911;
1179652102959075;-11.1317;-0.1472;-4.7402;
1179652113060742;-11.0456;2.3707;-2.9483;
1179652123162356;-8.4416;0.5764;-1.2305;
1179652133254804;-7.7542;0.6458;-4.9220;
1179652143356419;-4.3549;-1.4169;-1.3385;
1179652153458085;-12.0924;0.8112;-3.2333;
1179652163564023;-12.9858;0.1929;-4.8407;
1179652173665638;-6.1181;1.5921;-0.2270;
1179652183767252;-5.3061;-0.7675;-3.0057;
1179652193859908;-11.2397;0.8016;-3.9544;
1179652203961627;-10.2574;1.4770;-3.0703;
1179652214063294;-13.1082;1.7166;-2.3013;
1179652224168971;-9.8862;0.2124;0.0389;
1179652234270638;-6.7241;-0.0583;-1.5132;
1179652244372356;-7.4189;0.3846;-0.8833;
1179652254483033;-11.9031;0.6123;-2.5193;
1179652264584700;-10.4683;-0.2596;-5.6456;
1179652274686471;-10.9881;0.6888;-2.0812;
1179652284775065;-6.6308;-0.3338;-1.8200;
1179652294876783;-8.5543;-0.9592;-2.1912;
1179652304978450;-12.5166;-0.7364;-1.4103;
1179652315084804;-8.7171;-0.0296;-2.8044;
1179652325186471;-7.7997;-0.4968;-3.3458;
1179652335288190;-8.6381;-0.2764;-2.8594;
1179652345395065;-8.4320;-0.8731;-2.9650;
1179652355496783;-12.3559;-0.1567;-4.8287;
1179652365598450;-12.0852;0.8375;-2.4978;
1179652375696888;-5.4736;-1.2610;0.6882;
1179652385798554;-5.6725;-0.3389;-2.1793;
1179652395900325;-15.5516;-0.0921;-3.5160;
1179652406000742;-11.1197;0.0948;-3.0033;
1179652416102460;-8.3291;-0.0105;-0.3538;
1179652426204127;-6.8270;-0.4633;-0.6820;
1179652436328033;-7.4620;-0.3652;-4.0167;
1179652446429700;-10.9714;0.0039;-5.3821;
1179652456531419;-12.3535;0.4086;-0.8306;
1179652466607617;-11.4793;0.3631;-1.0702;
1179652476709388;-6.6188;-0.3843;0.4199;
1179652486811054;-8.0082;-0.3147;-2.4308;
1179652496911054;-15.2545;0.8064;-1.7097;
1179652507012773;-6.1181;0.7223;-2.2415;
1179652517114440;-9.8743;-0.1974;-2.1817;
1179652527208763;-11.0671;0.4974;-2.6967;
1179652537310481;-8.2358;-0.0081;-2.5361;
1179652547412148;-12.1307;0.8255;-1.3265;
1179652557529596;-9.0096;0.7920;-0.5527;
1179652567631315;-6.3191;-0.1759;-2.8020;
1179652577732981;-10.3340;0.3703;-6.1893;
1179652587823658;-10.7677;0.9356;-2.1123;
1179652597925377;-6.3529;0.0398;-1.3050;
1179652608027044;-13.8556;0.1642;-3.9182;
1179652618127460;-10.7725;0.8614;-0.5121;
1179652628229179;-3.3535;0.5405;-3.5997;
1179652638330846;-15.6906;0.4325;-2.8403;
1179652648432617;-11.2301;1.1632;-0.6963;
1179652658534335;-2.2875;1.1130;-3.4418;
1179652668636002;-10.7007;-0.2907;-2.7733;
1179652678748971;-13.7692;1.4650;-4.4333;
1179652688850690;-13.2951;1.5129;-0.8450;
1179652698952356;-2.1775;0.7295;-0.1262;
1179652709042356;-4.5969;-0.1591;-3.0655;
1179652719144023;-10.9618;-0.3218;-8.8244;
1179652729245690;-13.6137;2.0761;-6.0072;
1179652739366783;-7.1937;1.8365;-1.1109;
1179652749468502;-5.9504;0.4445;-1.6738;
1179652759570169;-11.3904;1.2135;-1.3792;
1179652769651835;-13.2063;0.9619;-0.0401;
1179652779753502;-5.5481;1.7788;-1.3983;
1179652789855221;-9.9030;0.3129;-3.1496;
1179652799964075;-12.3129;0.6362;-2.2654;
1179652810065794;-11.7858;2.3177;-0.5982;
1179652820167460;-8.5137;0.5572;-0.8186;
1179652830272200;-5.9958;1.1154;-3.2453;
1179652840373919;-10.3702;0.2001;-0.7325;
1179652850475585;-13.7285;1.6232;-1.6618;
1179652860576367;-9.1795;0.3870;-1.3528;
1179652870678085;-6.1469;1.0172;-2.0788;
1179652880779752;-10.0971;0.4421;-3.8297;
1179652890894596;-9.7567;1.0292;-2.8956;
1179652900996263;-5.1096;0.5955;-2.6967;
1179652911097981;-7.1097;0.5524;-5.6408;
1179652921184075;-14.3994;0.3272;-5.4371;
1179652931285794;-13.9825;1.1321;-1.0223;
1179652941387460;-3.1765;0.8471;1.8380;
1179652951493033;-3.2076;-0.5614;-3.8632;
1179652961594752;-14.9456;0.4205;-7.0349;
1179652971696419;-10.4563;-0.1759;-0.4690;
1179652981803033;-8.4009;0.4086;-2.7254;
1179652991904752;-10.0804;0.9404;-1.6355;
1179653002006471;-3.3368;0.0565;-0.5336;
1179653012107721;-1.6768;-0.6598;-5.8708;
1179653022209440;-2.7954;-1.7091;-9.1884;
1179653032311106;-41.7129;-0.4561;-3.2859;
1179653042412096;-40.3882;3.3718;15.9021;
1179653052513815;14.0306;4.3397;16.0624;
1179653062615481;12.6410;-3.2468;-0.0712;
1179653072721888;-24.3168;-4.2147;-11.0498;
1179653082823606;-16.1982;0.6888;-4.9340;
1179653092925273;2.0411;1.5658;-5.5184;
1179653103016783;-4.1130;-0.4394;-10.9493;
1179653113118502;-12.6051;0.6960;-5.2406;
1179653123220169;-13.3597;1.3167;3.3185;
1179653133322825;2.8842;0.1235;2.4057;
1179653143424544;-2.2086;-2.7511;-22.5793;
1179653153526210;-27.6272;1.7261;-18.0613;
1179653163641158;-19.0537;4.0259;5.2325;
1179653173742877;3.5142;3.0628;2.4129;
1179653183844544;-4.1874;0.2291;-1.1827;
1179653193931888;-16.1910;-0.7460;3.4143;
1179653204033606;-14.9767;2.2914;3.5219;
1179653214135377;-5.8834;-1.2945;2.4248;
1179653224246054;-4.4653;-0.7292;-4.1722;
1179653234347773;-9.8599;-0.2429;-4.5987;
1179653244449492;-9.9748;1.3549;-3.9855;
1179653254541992;-10.3268;0.8471;-3.4178;
1179653264643763;-9.1173;0.5429;-3.0057;
1179653274745429;-7.4237;-0.9162;-2.1601;
1179653284851992;-9.4286;1.3884;-3.2979;
1179653294953763;-11.1583;0.5548;-0.7756;
1179653305055481;-10.9905;0.5381;-1.4868;
1179653315145794;-6.4678;-0.9377;-1.7408;
1179653325247513;-9.2489;-0.7364;-2.4404;
1179653335349231;-12.7319;1.0819;-1.4438;
1179653345456888;-10.1426;0.0900;-0.8330;
1179653355558658;-10.6217;-0.0248;-1.3504;
1179653365660377;-6.8342;-0.4298;-0.2868;
1179653375765846;-8.6883;0.4783;-3.9999;
1179653385867565;-10.7653;0.7032;-3.5686;
1179653395969335;-10.4731;2.0566;-3.5901;
1179653406061419;-7.0953;0.9691;-3.3601;
1179653416163085;-10.5736;0.1211;-3.0799;
1179653426264856;-12.9667;1.5272;-1.6690;
1179653436395846;-17.2858;2.1837;0.5085;
1179653446497565;3.5094;-0.7723;0.3072;
1179653456599283;-1.5715;-0.8512;-4.9866;
1179653466674283;-21.2049;0.1211;-10.7504;
1179653476776054;-15.9709;2.5789;-1.0702;
1179653486877773;-0.8288;1.4985;1.5266;
1179653496976523;-8.2549;-0.0511;0.0221;
1179653507078242;-12.6553;-1.1892;-2.6154;
1179653517179960;-10.9331;0.4301;-2.0019;
1179653527280221;-7.6753;1.0627;-3.1301;
1179653537381940;-7.7064;0.6242;-3.8249;
1179653547483658;-13.1584;-0.0993;-5.3892;
1179653557598763;-9.0718;2.6127;0.2952;
1179653567700481;-6.8151;1.6184;-1.8607;
1179653577802252;-10.7462;0.3320;-1.4151;
1179653587907460;-14.8304;-0.2931;-2.6536;
1179653598009179;-2.9967;0.7633;-0.1621;
1179653608110950;-4.4243;0.4469;-8.4051;
1179653618198242;-18.5889;-0.4226;-4.8503;
1179653628299960;-13.2230;3.3096;0.6114;
1179653638401679;-0.0407;-0.5686;-1.8655;
1179653648534388;-7.8308;-0.4825;-2.7876;
1179653658636106;-19.4635;0.1786;-3.4753;
1179653668737877;-5.6844;1.6448;1.6008;
1179653678809388;-5.9862;0.1403;-5.1497;
1179653688911158;-11.1990;0.1714;-3.0272;
1179653699012877;-10.8227;1.7357;-1.5733;
1179653709120533;-8.5807;0.1499;-1.4174;
1179653719222252;-9.3879;-0.7699;-1.9564;
1179653729324023;-11.6877;1.3765;-1.1922;
1179653739438294;-11.3737;0.6482;-1.8033;
1179653749540013;-2.3381;0.9141;-2.5433;
1179653759641731;-6.2067;-1.5126;-4.2921;
1179653769713085;-18.1579;1.1177;-6.7164;
1179653779814752;-12.0087;1.8413;0.4845;
1179653789916523;-2.8436;1.1058;-0.8785;
1179653800039283;-7.5003;-1.4073;-2.0354;
1179653810141002;-18.0189;1.2975;-3.1325;
1179653820242773;-9.8671;1.5081;1.1722;
1179653830359700;-5.0593;-0.6072;-2.0836;
1179653840461419;-8.9806;-1.3759;-4.5772;
1179653850563138;-12.9188;-1.1315;-1.7575;
1179653860641054;-11.2947;3.8414;-2.2893;
1179653870742773;-7.0164;1.7644;-1.1492;
1179653880844544;-9.2898;-0.0416;-3.7149;
1179653890977044;-10.7916;1.0268;-1.8631;
1179653901078763;-12.6793;0.8877;-2.1266;
1179653911180481;-6.9900;1.6113;-2.3061;
1179653921261158;-5.7754;-0.2381;-0.9024;
1179653931362877;-9.6180;1.0196;-5.1162;
1179653941464648;-15.0221;-0.5758;-4.8622;
1179653951561315;-9.0431;1.3645;0.2330;
1179653961663033;-6.1325;0.1499;-1.9277;
1179653971764752;-8.2717;0.4062;-1.3337;
1179653981873450;-10.6122;-1.0119;-5.2935;
1179653991975169;-12.6003;2.1072;-2.8813;
1179654002076940;-7.7207;0.0924;-1.5251;
1179654012174075;-10.5855;0.1666;-1.1563;
1179654022275794;-8.0321;0.6386;-1.0702;
1179654032377565;-8.2621;0.7271;-2.6943;
1179654042475846;-6.8366;1.5491;-2.1147;
1179654052577565;-10.5879;-0.4681;-5.2262;
1179654062679335;-16.3253;1.2159;-3.2716;
1179654072787408;-16.1815;2.3850;1.0403;
1179654082889179;10.5978;-0.8898;2.8825;
1179654092990898;-7.1746;-1.2658;-8.3812;
1179654103087929;-21.4971;-1.1219;-7.2362;
1179654113189700;-11.6252;3.3766;1.0283;
1179654123291419;-2.7356;0.1355;-2.2558;
1179654133391054;-7.6439;-0.0921;-1.2858;
1179654143492773;-13.7668;-0.3532;-2.0716;
1179654153594544;-12.0326;1.7285;0.9278;
1179654163711888;-3.0876;-0.3867;-2.6417;
1179654173813606;-9.7137;0.1618;-4.9436;
1179654183915325;-14.2531;-1.1028;-5.4873;
1179654194000533;-14.8256;2.5310;-0.1095;
1179654204102252;-4.1465;1.1656;3.5052;
1179654214203971;-8.6285;0.1211;-1.9588;
1179654224294960;-5.8666;-0.3123;-3.6861;
1179654234396627;-11.5463;-0.0511;-5.7126;
1179654244498346;-15.3072;0.6960;-1.9301;
1179654254608971;-3.9431;1.3358;-2.4428;
1179654264710690;-8.8179;0.2818;-2.7924;
1179654274812408;-12.4854;-0.9401;-0.6006;
1179654284904700;-10.7964;1.9681;-1.4007;
1179654295006367;-3.5357;-0.8465;-2.4691;
1179654305108085;-13.6711;0.9547;-5.2669;
1179654315216263;-12.1403;1.2206;-0.5743;
1179654325317981;-4.7743;1.7022;-1.4294;
1179654335419700;-8.9758;0.0446;-0.2701;
1179654345519440;-14.1287;1.0196;-2.9267;
1179654355621106;-12.9691;0.8136;-1.6810;
1179654365722825;-5.8546;0.8614;2.7314;
1179654375832617;-5.2436;-0.5471;-5.5017;
1179654385934335;-14.0566;0.0709;-4.6561;
1179654396036106;-10.2766;2.3898;-1.8176;
1179654406132565;-3.5740;0.7609;-2.4188;
1179654416234231;-12.5907;0.8782;-4.7904;
1179654426335950;-14.9647;1.0555;-2.2750;
1179654436460533;-4.3047;1.8341;0.2378;
1179654446562252;-6.1588;-0.7196;-2.8020;
1179654456663971;-14.0064;0.5620;-5.8059;
1179654466745377;-14.6270;1.6041;-1.7961;
1179654476847044;-3.3849;0.2961;-0.3921;
1179654486948763;-6.1062;0.7295;-2.1673;
1179654497051158;-15.0700;0.1092;-5.2768;
1179654507152877;-12.4445;1.9537;-1.6403;
1179654517254544;-6.7840;0.0494;3.0814;
1179654527371679;-3.4065;-0.3290;-4.8072;
1179654537473398;-14.8041;-0.4131;-5.6504;
1179654547575065;-16.7734;2.3345;0.0508;
1179654557654492;-1.5188;0.9117;-0.7493;
1179654567756210;-6.4080;-0.4107;-3.3458;
1179654577857929;-13.8365;0.7008;-4.9699;
1179654587954283;-10.4994;1.3454;-2.4500;
1179654598056002;-6.4678;0.8136;-1.5661;
1179654608157669;-15.3120;-0.0296;-2.5385;
1179654618262408;-10.2574;1.0436;-0.2031;
1179654628364127;-7.8858;0.2937;-0.8258;
1179654638465846;-3.1693;-0.2572;-1.7503;
1179654648582929;-11.6925;-0.6359;-7.4949;
1179654658684648;-16.2248;1.3645;-4.4189;
1179654668786367;-5.1120;0.2315;0.5563;
1179654678882408;-8.5113;0.6649;-2.7852;
1179654688984127;-13.8867;0.5285;-1.2544;
1179654699085846;-8.8011;0.6075;0.3263;
1179654709191158;-6.5635;-0.9425;-2.9530;
1179654719292877;-9.4167;0.2243;-7.4133;
1179654729394596;-12.2507;1.4602;-3.9927;
1179654739488190;-11.6252;1.0675;-0.8569;
1179654749589856;-5.8116;0.2052;2.1422;
1179654759691575;-11.0097;-0.1567;-1.3863;
1179654769801158;-12.2291;-0.1831;0.1086;
1179654779902877;-3.2100;0.4878;-2.7924;
1179654790004596;-5.6079;-0.5112;-5.7652;
1179654800105846;-7.7710;0.7271;-7.0493;
1179654810207565;-15.9132;1.7477;-4.9699;
1179654820309283;-13.1943;1.7405;0.6332;
1179654830399648;-1.6481;0.3703;2.3554;
1179654840501315;-7.7207;-0.3099;-2.1147;
1179654850603033;-14.3563;-0.7795;-2.1003;
1179654860726731;-12.0135;0.7753;-1.7575;
1179654870828450;-6.4176;0.6529;-2.3133;
1179654880930169;-5.8929;1.6615;-2.4667;
1179654891007929;-12.4421;0.5716;-1.9660;
1179654901109648;-8.7796;1.1345;-1.3696;
1179654911211315;-5.2606;-0.1974;-1.6283;
1179654921325325;-7.4668;0.1618;-3.9520;
1179654931427044;-14.6581;0.3511;-3.8393;
1179654941528763;-11.1464;1.9274;-0.3443;
1179654951633138;-13.6639;1.2613;0.7816;
1179654961734856;-9.2683;1.0292;0.9948;
1179654971836575;-7.3301;0.2195;-0.6556;
