Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179660117655013;41.1872;-29.6216;7.5152;
1179660127655013;40.9920;-29.6582;7.8080;
1179660137655013;40.8090;-29.7070;7.9544;
1179660147655013;40.7480;-29.7436;8.0276;
1179660157655013;40.6748;-29.7924;7.9666;
1179660167655013;40.6748;-29.8168;7.9178;
1179660177655013;40.8822;-29.8656;7.6006;
1179660187655013;41.0164;-29.9266;7.3932;
1179660197655013;41.0408;-29.9754;7.2834;
1179660207655013;41.1018;-29.9876;7.1126;
1179660217655013;41.1994;-29.9876;7.0638;
1179660227655013;41.1872;-30.0242;7.1004;
1179660237655013;41.0530;-30.0242;7.2956;
1179660247655013;40.9676;-30.0486;7.3566;
1179660257655013;40.7968;-30.0120;7.5152;
1179660267655013;40.6992;-30.0242;7.6250;
1179660277655013;40.6748;-29.9998;7.6616;
1179660287655013;40.7602;-30.0242;7.5274;
1179660297655013;40.8090;-30.0242;7.3566;
1179660307655013;40.9554;-29.9876;6.9906;
1179660317655013;41.0896;-30.0120;6.8198;
1179660327655013;41.2360;-29.9754;6.6978;
1179660337655013;41.3214;-29.9754;6.6124;
1179660347655013;41.3824;-29.9510;6.6002;
1179660357655013;41.3946;-29.9266;6.6612;
1179660367655013;41.1872;-29.8534;7.0394;
1179660377655013;41.0042;-29.7924;7.4176;
1179660387655013;40.6748;-29.7802;8.0032;
1179660397655013;40.4430;-29.7680;8.3936;
1179660407655013;40.2356;-29.7924;8.6132;
1179660417655013;40.1624;-29.8290;8.7474;
1179660427655013;40.0526;-29.8534;8.7108;
1179660437655013;39.9794;-29.8656;8.6620;
1179660447655013;40.0526;-29.8900;8.4302;
1179660457655013;40.1624;-29.9266;8.1130;
1179660467655013;40.3332;-29.9144;7.8080;
1179660477655013;40.5040;-29.9266;7.5884;
1179660487655013;40.7114;-29.8900;7.3688;
1179660497655013;40.6626;-29.8290;7.4054;
1179660507655013;40.6748;-29.7924;7.5884;
1179660517655013;40.7602;-29.7558;7.5762;
1179660527655013;40.9798;-29.7314;7.4786;
1179660537655013;41.0408;-29.6948;7.5762;
1179660547655013;41.1750;-29.6948;7.5396;
1179660557655013;41.3214;-29.6704;7.3322;
1179660567655013;41.3336;-29.6948;7.2834;
1179660577655013;41.5166;-29.7070;7.0638;
1179660587655013;41.6752;-29.7802;6.6368;
1179660597655013;41.7728;-29.9022;6.3318;
1179660607655013;41.7850;-29.9754;6.1732;
1179660617655013;41.8582;-30.1218;5.9048;
1179660627655013;41.7850;-30.2194;5.8316;
1179660637655013;41.7850;-30.3292;5.6486;
1179660647655013;41.9314;-30.3902;5.3070;
1179660657655013;41.9070;-30.4756;5.1606;
1179660667655013;41.9314;-30.5488;5.1362;
1179660677655013;41.9314;-30.5488;5.0874;
1179660687655013;41.9436;-30.6098;5.0264;
1179660697655013;41.8094;-30.6098;5.1118;
1179660707655013;41.7728;-30.6464;5.0630;
1179660717655013;41.6752;-30.6708;5.1728;
1179660727655013;41.4800;-30.6952;5.4412;
1179660737655013;41.2726;-30.7318;5.7218;
1179660747655013;41.2238;-30.7440;5.8072;
1179660757655013;41.1628;-30.7684;5.9292;
1179660767655013;41.1750;-30.7928;5.9170;
1179660777655013;41.2482;-30.8050;5.7584;
1179660787655013;41.3214;-30.7928;5.5388;
1179660797655013;41.3580;-30.7806;5.4412;
1179660807655013;41.3702;-30.7928;5.3436;
1179660817655013;41.5532;-30.7562;5.1606;
1179660827655013;41.4800;-30.7074;5.1240;
1179660837655013;41.5898;-30.6098;5.0020;
1179660847655013;41.7240;-30.5244;4.8312;
1179660857655013;41.8094;-30.4634;4.7946;
1179660867655013;41.8704;-30.3902;4.9410;
1179660877655013;41.9802;-30.3170;4.9532;
1179660887655013;42.0778;-30.2194;4.9654;
1179660897655013;42.0534;-30.1584;5.0996;
1179660907655013;42.0290;-30.1218;5.3070;
1179660917655013;41.7972;-30.2072;5.6486;
1179660927655013;41.4922;-30.2438;6.0268;
1179660937655013;41.3336;-30.2682;6.1488;
1179660947655013;41.2360;-30.3414;6.1854;
1179660957655013;40.9920;-30.4146;6.3440;
1179660967655013;40.7968;-30.5244;6.5636;
1179660977655013;40.7114;-30.6220;6.6368;
1179660987655013;40.6504;-30.6220;6.6368;
1179660997655013;40.7236;-30.6342;6.5636;
1179661007655013;40.7724;-30.6464;6.5148;
1179661017655013;40.8090;-30.6342;6.6368;
1179661027655013;40.6382;-30.6708;6.8808;
1179661037655013;40.6382;-30.6708;6.9418;
1179661047655013;40.5894;-30.6952;6.9784;
1179661057655013;40.6382;-30.7318;6.7588;
1179661067655013;40.7846;-30.8294;6.5758;
1179661077655013;40.8822;-30.8660;6.2708;
1179661087655013;40.9066;-30.8782;5.9780;
1179661097655013;40.9310;-30.9636;5.6974;
1179661107655013;41.0408;-30.9636;5.3314;
1179661117655013;41.0774;-31.0002;5.0752;
1179661127655013;41.1750;-30.9880;4.7946;
1179661137655013;41.0652;-30.9758;4.7702;
1179661147655013;41.1018;-30.9514;4.5628;
1179661157655013;40.9920;-30.9148;4.6238;
1179661167655013;41.0042;-30.9270;4.6238;
1179661177655013;41.0652;-30.9026;4.4774;
1179661187655013;41.1384;-30.8782;4.3798;
1179661197655013;41.2848;-30.8416;4.2822;
1179661207655013;41.4190;-30.8050;4.1236;
1179661217655013;41.5654;-30.8050;4.0016;
1179661227655013;41.6020;-30.8050;4.0382;
1179661237655013;41.6752;-30.8050;3.8552;
1179661247655013;41.6996;-30.8050;3.7332;
1179661257655013;41.7972;-30.7562;3.6600;
1179661267655013;42.0290;-30.7074;3.3306;
1179661277655013;42.1510;-30.6830;3.0744;
1179661287655013;42.2608;-30.6586;2.9158;
1179661297655013;42.3584;-30.5976;2.7694;
1179661307655013;42.4926;-30.4634;2.4888;
1179661317655013;42.7122;-30.4024;2.1838;
1179661327655013;42.8830;-30.2926;1.9276;
1179661337655013;42.9196;-30.2316;1.8910;
1179661347655013;43.0538;-30.1584;1.8544;
1179661357655013;43.1392;-30.0608;1.8422;
1179661367655013;43.1636;-29.9388;1.9276;
1179661377655013;43.2368;-29.8168;1.9276;
1179661387655013;43.2124;-29.7680;2.2082;
1179661397655013;43.1758;-29.6948;2.5010;
1179661407655013;43.2002;-29.6704;2.7450;
1179661417655013;43.2856;-29.5972;2.8914;
1179661427655013;43.1392;-29.5972;3.2696;
1179661437655013;43.1514;-29.5606;3.4648;
1179661447655013;43.2368;-29.5850;3.5868;
1179661457655013;43.2612;-29.6094;3.7332;
1179661467655013;43.2490;-29.6094;3.9162;
1179661477655013;43.3588;-29.6094;4.0016;
1179661487655013;43.4930;-29.5850;4.0504;
1179661497655013;43.4564;-29.6338;4.1846;
1179661507655013;43.4930;-29.6216;4.2334;
1179661517655013;43.4686;-29.6460;4.4530;
1179661527655013;43.3466;-29.6094;4.6238;
1179661537655013;43.3222;-29.5972;4.7580;
1179661547655013;43.3100;-29.5972;4.7824;
1179661557655013;43.1148;-29.5728;5.0752;
1179661567655013;42.7366;-29.6338;5.5266;
1179661577655013;42.5780;-29.6094;5.7706;
1179661587655013;42.4438;-29.6216;5.8682;
1179661597655013;42.2364;-29.6094;5.8316;
1179661607655013;42.2364;-29.6216;5.7096;
1179661617655013;42.1388;-29.6460;5.5266;
1179661627655013;42.1388;-29.6582;5.3192;
1179661637655013;41.9314;-29.6948;5.3070;
1179661647655013;41.9436;-29.7192;5.0508;
1179661657655013;41.8948;-29.7192;4.8678;
1179661667655013;41.8826;-29.6826;4.8678;
1179661677655013;41.8948;-29.6582;4.8190;
1179661687655013;41.6874;-29.6704;5.0874;
1179661697655013;41.5410;-29.7070;5.3924;
1179661707655013;41.2848;-29.7192;5.7950;
1179661717655013;41.2604;-29.7314;6.0024;
1179661727655013;41.0042;-29.7192;6.3684;
1179661737655013;40.8578;-29.7680;6.6124;
1179661747655013;40.6748;-29.8290;6.8564;
1179661757655013;40.5894;-29.9266;7.0028;
1179661767655013;40.5528;-29.9510;6.9906;
1179661777655013;40.5162;-29.9388;6.9540;
1179661787655013;40.5650;-29.9266;6.7832;
1179661797655013;40.6382;-29.9266;6.5880;
1179661807655013;40.8090;-29.9266;6.2586;
1179661817655013;40.8822;-29.9754;6.1366;
1179661827655013;40.9920;-29.9876;5.8926;
1179661837655013;40.9432;-29.9510;5.8560;
1179661847655013;40.9798;-29.9754;5.8438;
1179661857655013;40.9066;-29.9754;5.9048;
1179661867655013;40.8456;-30.0120;6.0878;
1179661877655013;40.8090;-30.0608;6.1854;
1179661887655013;40.7846;-30.0730;6.2830;
1179661897655013;40.6504;-30.0486;6.4294;
1179661907655013;40.4674;-30.0608;6.6490;
1179661917655013;40.4918;-30.1218;6.6856;
1179661927655013;40.5162;-30.1340;6.5636;
1179661937655013;40.6382;-30.1584;6.3928;
1179661947655013;40.8578;-30.1950;6.0634;
1179661957655013;40.9554;-30.1950;5.8804;
1179661967655013;41.1018;-30.1950;5.6120;
1179661977655013;41.3214;-30.2072;5.3558;
1179661987655013;41.5288;-30.1584;5.0874;
1179661997655013;41.6508;-30.1340;4.9410;
1179662007655013;41.6508;-30.1096;4.9288;
1179662017655013;41.6874;-30.1096;4.8922;
1179662027655013;41.5410;-30.0730;5.0508;
1179662037655013;41.4556;-30.0730;5.1972;
1179662047655013;41.4312;-30.0242;5.2826;
1179662057655013;41.3092;-30.0120;5.4290;
1179662067655013;41.2848;-30.0486;5.4290;
1179662077655013;41.2726;-30.0242;5.4290;
1179662087655013;41.3824;-29.9632;5.2704;
1179662097655013;41.3946;-29.9510;5.1972;
1179662107655013;41.4922;-29.9144;5.0386;
1179662117655013;41.7240;-29.8534;4.6848;
1179662127655013;41.8338;-29.8168;4.5628;
1179662137655013;41.9924;-29.7192;4.4042;
1179662147655013;42.0900;-29.6338;4.3920;
1179662157655013;42.2120;-29.5728;4.2334;
1179662167655013;42.1876;-29.5362;4.3188;
1179662177655013;42.3462;-29.4630;4.2456;
1179662187655013;42.4194;-29.3898;4.2090;
1179662197655013;42.3584;-29.3654;4.4042;
1179662207655013;42.4438;-29.3410;4.2578;
1179662217655013;42.5292;-29.3166;4.1480;
1179662227655013;42.5780;-29.3166;3.9894;
1179662237655013;42.5048;-29.3166;4.1114;
1179662247655013;42.5048;-29.2922;4.0992;
1179662257655013;42.4682;-29.2678;4.0626;
1179662267655013;42.5780;-29.2922;3.9772;
1179662277655013;42.6146;-29.2556;3.8064;
1179662287655013;42.5170;-29.2434;3.9772;
1179662297655013;42.4682;-29.2312;4.0504;
1179662307655013;42.3950;-29.1824;4.1236;
1179662317655013;42.4926;-29.1458;4.0138;
1179662327655013;42.5780;-29.1092;3.9284;
1179662337655013;42.5658;-29.1458;3.9284;
1179662347655013;42.5414;-29.0482;3.9650;
1179662357655013;42.6024;-29.0360;3.9406;
1179662367655013;42.6146;-28.9872;3.8674;
1179662377655013;42.7000;-28.9628;3.7576;
1179662387655013;42.7610;-28.9384;3.7576;
1179662397655013;42.7976;-28.8774;3.7210;
1179662407655013;42.8708;-28.8408;3.6356;
1179662417655013;42.8708;-28.7432;3.7576;
1179662427655013;42.7610;-28.7310;3.8430;
1179662437655013;42.5658;-28.6822;4.0382;
1179662447655013;42.5414;-28.6456;4.1358;
1179662457655013;42.5292;-28.6090;4.0626;
1179662467655013;42.6512;-28.5236;3.9772;
1179662477655013;42.6146;-28.4992;4.0138;
1179662487655013;42.4804;-28.4382;4.1846;
1179662497655013;42.4682;-28.4016;4.1968;
1179662507655013;42.5048;-28.3162;4.2090;
1179662517655013;42.6024;-28.2674;4.1968;
1179662527655013;42.6146;-28.2064;4.1480;
1179662537655013;42.6268;-28.1454;4.2212;
1179662547655013;42.4926;-28.1332;4.3432;
1179662557655013;42.3950;-28.0844;4.4652;
1179662567655013;42.3584;-28.0722;4.5506;
1179662577655013;42.3340;-28.0356;4.5506;
1179662587655013;42.2242;-28.0722;4.5018;
1179662597655013;42.2242;-28.0722;4.5018;
1179662607655013;42.2974;-28.0478;4.3920;
1179662617655013;42.2730;-28.0722;4.4042;
1179662627655013;42.2364;-28.1088;4.3432;
1179662637655013;42.0656;-28.1210;4.4286;
1179662647655013;41.9680;-28.1332;4.4286;
1179662657655013;41.7850;-28.1576;4.5018;
1179662667655013;41.7972;-28.1454;4.5750;
1179662677655013;41.7118;-28.1088;4.5750;
1179662687655013;41.4922;-28.0966;4.7580;
1179662697655013;41.2726;-28.0844;4.9898;
1179662707655013;41.0774;-28.0722;5.1362;
1179662717655013;41.1750;-28.0722;5.0142;
1179662727655013;41.2238;-28.0722;4.8922;
1179662737655013;41.3214;-28.0356;4.7458;
1179662747655013;41.2848;-27.9868;4.7214;
1179662757655013;41.3336;-27.9746;4.5628;
1179662767655013;41.2848;-28.0234;4.5384;
1179662777655013;41.3946;-27.9746;4.3920;
1179662787655013;41.4312;-27.9380;4.2822;
1179662797655013;41.4312;-27.9624;4.2578;
1179662807655013;41.3580;-27.9502;4.3188;
1179662817655013;41.1262;-27.9868;4.5994;
1179662827655013;41.1384;-28.0600;4.5384;
1179662837655013;41.1018;-28.0966;4.5018;
1179662847655013;41.1872;-28.1454;4.3798;
1179662857655013;41.0408;-28.2308;4.3676;
1179662867655013;40.8822;-28.3284;4.5140;
1179662877655013;40.7480;-28.4382;4.5140;
1179662887655013;40.5284;-28.5602;4.7092;
1179662897655013;40.4552;-28.6578;4.6116;
1179662907655013;40.2112;-28.7798;4.7580;
1179662917655013;39.8818;-28.9140;4.9776;
1179662927655013;39.6866;-29.0604;5.0386;
1179662937655013;39.6256;-29.1458;4.9654;
1179662947655013;39.6134;-29.2312;4.8434;
1179662957655013;39.5524;-29.2800;4.8068;
1179662967655013;39.6134;-29.3654;4.5628;
1179662977655013;39.7110;-29.4630;4.3798;
1179662987655013;39.8452;-29.4996;4.1114;
1179662997655013;39.9916;-29.5362;3.8674;
1179663007655013;40.0038;-29.5118;3.7210;
1179663017655013;40.0404;-29.5118;3.6478;
1179663027655013;40.1624;-29.4264;3.3794;
1179663037655013;40.2722;-29.3532;3.2574;
1179663047655013;40.3820;-29.2190;3.1110;
1179663057655013;40.5772;-28.9994;2.9280;
1179663067655013;40.7114;-28.8042;2.8548;
1179663077655013;40.8578;-28.5724;2.8548;
1179663087655013;41.1140;-28.3040;2.7938;
1179663097655013;41.4190;-27.9746;2.6840;
1179663107655013;41.8216;-27.6696;2.5498;
1179663117655013;42.1388;-27.3158;2.4400;
1179663127655013;42.5170;-27.0108;2.3668;
1179663137655013;42.7732;-26.6814;2.3546;
1179663147655013;43.0904;-26.3276;2.4400;
1179663157655013;43.3832;-25.9738;2.5010;
1179663167655013;43.5296;-25.6688;2.7328;
1179663177655013;43.7126;-25.4248;2.7816;
1179663187655013;43.8468;-25.2052;3.0012;
1179663197655013;44.0542;-25.0222;3.1842;
1179663207655013;44.0664;-24.8270;3.4892;
1179663217655013;44.0542;-24.7172;3.8186;
1179663227655013;44.0176;-24.6318;4.0016;
1179663237655013;43.9810;-24.6318;4.2944;
1179663247655013;44.0298;-24.6440;4.4652;
1179663257655013;43.9078;-24.6806;4.8678;
1179663267655013;43.6272;-24.7660;5.3802;
1179663277655013;43.3954;-24.8636;5.7706;
1179663287655013;43.3222;-24.9734;5.8804;
1179663297655013;43.2002;-25.1442;6.1732;
1179663307655013;43.0660;-25.3150;6.4050;
1179663317655013;42.9074;-25.5102;6.5636;
1179663327655013;42.6268;-25.7298;6.8076;
1179663337655013;42.3340;-25.9616;7.0394;
1179663347655013;42.2852;-26.1690;7.0638;
1179663357655013;42.2730;-26.3642;6.9296;
1179663367655013;42.2364;-26.5838;7.0150;
1179663377655013;42.2242;-26.7180;6.8320;
1179663387655013;42.0534;-26.9132;6.9784;
1179663397655013;42.0656;-27.0962;6.9906;
1179663407655013;42.1632;-27.2304;6.8686;
1179663417655013;42.3096;-27.3524;6.8198;
1179663427655013;42.2730;-27.4744;6.7832;
1179663437655013;42.1876;-27.6086;6.9296;
1179663447655013;42.1388;-27.7550;6.8686;
1179663457655013;42.1144;-27.8526;6.9662;
1179663467655013;42.1632;-27.9624;6.8808;
1179663477655013;41.9924;-28.0356;7.0638;
1179663487655013;41.7972;-28.1454;7.2102;
1179663497655013;41.6874;-28.2552;7.2346;
1179663507655013;41.6508;-28.3406;7.1858;
1179663517655013;41.5044;-28.4260;7.2956;
1179663527655013;41.4190;-28.5236;7.3810;
1179663537655013;41.3702;-28.5846;7.3200;
1179663547655013;41.2726;-28.5968;7.4176;
1179663557655013;41.1994;-28.6334;7.3566;
1179663567655013;41.3702;-28.6456;7.2224;
1179663577655013;41.2848;-28.6700;7.2102;
1179663587655013;41.1262;-28.7066;7.3444;
1179663597655013;41.0652;-28.7310;7.2956;
1179663607655013;40.8822;-28.7066;7.4542;
1179663617655013;40.6870;-28.7310;7.6982;
1179663627655013;40.5772;-28.7798;7.7836;
1179663637655013;40.7236;-28.7554;7.5884;
1179663647655013;40.5650;-28.7920;7.6250;
1179663657655013;40.6504;-28.8042;7.4664;
1179663667655013;40.8578;-28.7798;7.2224;
1179663677655013;40.9798;-28.8042;7.1614;
1179663687655013;41.1262;-28.8042;6.9662;
1179663697655013;41.2604;-28.7920;6.7832;
1179663707655013;41.3824;-28.7676;6.5514;
1179663717655013;41.3702;-28.7798;6.5514;
1179663727655013;41.4922;-28.7432;6.4294;
1179663737655013;41.6264;-28.7310;6.2708;
1179663747655013;41.6752;-28.7066;6.2464;
1179663757655013;41.6630;-28.6578;6.1366;
1179663767655013;41.7362;-28.6212;6.0268;
1179663777655013;41.7728;-28.6212;5.9292;
1179663787655013;41.9192;-28.5968;5.7950;
1179663797655013;42.0168;-28.5602;5.6120;
1179663807655013;42.0534;-28.5236;5.5022;
1179663817655013;42.0168;-28.4260;5.5998;
1179663827655013;41.8704;-28.4138;5.7096;
1179663837655013;41.7362;-28.4138;5.9780;
1179663847655013;41.5410;-28.3650;6.1976;
1179663857655013;41.4434;-28.3040;6.2952;
1179663867655013;41.2726;-28.3284;6.4782;
1179663877655013;41.1384;-28.3528;6.7222;
1179663887655013;41.0042;-28.3528;6.9052;
1179663897655013;40.8822;-28.3528;7.0028;
1179663907655013;40.9798;-28.3284;6.8198;
1179663917655013;41.1750;-28.3040;6.5514;
1179663927655013;41.3214;-28.3040;6.3928;
1179663937655013;41.4190;-28.3406;6.3196;
1179663947655013;41.4800;-28.3040;6.1732;
1179663957655013;41.4434;-28.3162;6.1854;
1179663967655013;41.4068;-28.3284;6.2708;
1179663977655013;41.2604;-28.3650;6.4050;
1179663987655013;41.0774;-28.3772;6.7100;
1179663997655013;41.0042;-28.4016;6.6856;
1179664007655013;40.9554;-28.4016;6.6734;
1179664017655013;40.9554;-28.4138;6.6490;
1179664027655013;40.9676;-28.4138;6.5758;
1179664037655013;41.1506;-28.4138;6.3684;
1179664047655013;41.2970;-28.4504;6.0512;
1179664057655013;41.4678;-28.4626;5.7462;
1179664067655013;41.6996;-28.5114;5.3680;
1179664077655013;41.7362;-28.5114;5.2216;
1179664087655013;41.7484;-28.5480;5.1118;
1179664097655013;41.6630;-28.5846;5.0630;
1179664107655013;41.5288;-28.6212;5.0874;
1179664117655013;41.5166;-28.7066;4.9288;
1179664127655013;41.5166;-28.7310;4.8312;
1179664137655013;41.4434;-28.7554;4.8800;
1179664147655013;41.3214;-28.7798;4.8800;
1179664157655013;41.1750;-28.8530;5.0508;
1179664167655013;41.0286;-28.8896;5.2460;
1179664177655013;40.8700;-28.8530;5.3802;
1179664187655013;40.8578;-28.8896;5.3924;
1179664197655013;40.6626;-28.8774;5.6730;
1179664207655013;40.4064;-28.8896;6.0024;
1179664217655013;40.3332;-28.9384;6.0390;
1179664227655013;40.1746;-28.9628;6.2586;
1179664237655013;40.0282;-28.9872;6.4172;
1179664247655013;39.9306;-29.0238;6.4782;
1179664257655013;39.8696;-29.1214;6.5270;
1179664267655013;39.6744;-29.1946;6.7954;
1179664277655013;39.5890;-29.2434;6.8198;
1179664287655013;39.4670;-29.2800;6.8564;
1179664297655013;39.2962;-29.3166;7.1248;
1179664307655013;39.1620;-29.3532;7.2712;
1179664317655013;39.1376;-29.4020;7.2712;
1179664327655013;39.1986;-29.4752;7.2224;
1179664337655013;39.1864;-29.5240;7.1980;
1179664347655013;39.2840;-29.5728;7.0516;
1179664357655013;39.2840;-29.5972;7.1248;
1179664367655013;39.4304;-29.6460;7.0516;
1179664377655013;39.5524;-29.6582;6.8808;
1179664387655013;39.5646;-29.6948;6.8564;
1179664397655013;39.5280;-29.7558;7.0028;
1179664407655013;39.4914;-29.7680;7.1248;
1179664417655013;39.5036;-29.8168;7.1980;
1179664427655013;39.5524;-29.8290;7.1980;
1179664437655013;39.6256;-29.8778;7.0760;
1179664447655013;39.6378;-29.9388;7.1004;
1179664457655013;39.6378;-29.9876;7.1004;
1179664467655013;39.6256;-30.0486;7.1980;
1179664477655013;39.6622;-30.0852;7.1370;
1179664487655013;39.7110;-30.1218;7.0150;
1179664497655013;39.7354;-30.1706;7.0028;
1179664507655013;39.7476;-30.1828;6.9174;
1179664517655013;39.6866;-30.1950;7.0272;
1179664527655013;39.8208;-30.1706;6.8320;
1179664537655013;39.9672;-30.1950;6.6368;
1179664547655013;40.0770;-30.1828;6.4660;
1179664557655013;40.0770;-30.1828;6.4538;
1179664567655013;40.0526;-30.1828;6.4660;
1179664577655013;40.1258;-30.1828;6.3928;
1179664587655013;40.0892;-30.1950;6.5026;
1179664597655013;40.1990;-30.1828;6.3928;
1179664607655013;40.1868;-30.2194;6.4538;
1179664617655013;40.2600;-30.1706;6.4172;
1179664627655013;40.4796;-30.1584;6.2220;
1179664637655013;40.6992;-30.1340;6.0024;
1179664647655013;40.9188;-30.0730;5.8438;
1179664657655013;41.0408;-30.0730;5.7096;
1179664667655013;41.2604;-30.0730;5.5388;
1179664677655013;41.4556;-30.0486;5.4778;
1179664687655013;41.5532;-30.0608;5.4412;
1179664697655013;41.4556;-30.0730;5.6364;
1179664707655013;41.2482;-30.0852;5.9414;
1179664717655013;41.1018;-30.0852;6.1976;
1179664727655013;40.9798;-30.0974;6.4050;
1179664737655013;40.8456;-30.1096;6.6612;
1179664747655013;40.7236;-30.1218;6.7710;
1179664757655013;40.4918;-30.1706;7.0638;
1179664767655013;40.3088;-30.1584;7.3200;
1179664777655013;40.4186;-30.1584;7.1980;
1179664787655013;40.5528;-30.2072;7.0882;
1179664797655013;40.7602;-30.2316;6.8808;
1179664807655013;40.7724;-30.2926;6.8686;
1179664817655013;40.8456;-30.3048;6.7832;
1179664827655013;40.9432;-30.3292;6.6856;
1179664837655013;41.1262;-30.3292;6.4050;
1179664847655013;41.2604;-30.3780;6.2220;
1179664857655013;41.0774;-30.4268;6.4172;
1179664867655013;41.0164;-30.4512;6.4294;
1179664877655013;40.8700;-30.4878;6.5758;
1179664887655013;40.8334;-30.5000;6.5758;
1179664897655013;40.8944;-30.5244;6.4538;
1179664907655013;40.8212;-30.5244;6.5026;
1179664917655013;40.7236;-30.5244;6.5880;
1179664927655013;40.6382;-30.5488;6.6002;
1179664937655013;40.8090;-30.5366;6.3928;
1179664947655013;40.7968;-30.5366;6.4538;
1179664957655013;40.8944;-30.5366;6.2586;
1179664967655013;40.9188;-30.5488;6.2708;
1179664977655013;40.8090;-30.5122;6.4050;
1179664987655013;40.6992;-30.5244;6.5636;
1179664997655013;40.6626;-30.5122;6.7100;
1179665007655013;40.6992;-30.4390;6.7588;
1179665017655013;40.6748;-30.4146;6.8686;
1179665027655013;40.7114;-30.3536;6.7222;
1179665037655013;40.6626;-30.3170;6.8320;
1179665047655013;40.6382;-30.2560;6.8564;
1179665057655013;40.7846;-30.2072;6.7222;
1179665067655013;41.0164;-30.1340;6.5148;
1179665077655013;41.1872;-30.0852;6.3196;
1179665087655013;41.2970;-30.0120;6.2586;
1179665097655013;41.3336;-29.9754;6.2098;
1179665107655013;41.4190;-29.9266;6.1976;
1179665117655013;41.4922;-29.8168;6.1976;
1179665127655013;41.6752;-29.7314;6.1732;
1179665137655013;41.7240;-29.6582;6.1732;
1179665147655013;41.7484;-29.6216;6.2220;
1179665157655013;41.7850;-29.5362;6.2464;
1179665167655013;41.8094;-29.4996;6.2342;
1179665177655013;41.9680;-29.4508;6.1976;
1179665187655013;42.0656;-29.4020;6.1976;
1179665197655013;42.0656;-29.4264;6.2220;
1179665207655013;41.9680;-29.4142;6.1610;
1179665217655013;41.9558;-29.3776;6.2952;
1179665227655013;41.9436;-29.2922;6.3318;
1179665237655013;41.8948;-29.2800;6.3440;
1179665247655013;41.8094;-29.2800;6.5026;
1179665257655013;41.6508;-29.2800;6.5392;
1179665267655013;41.5654;-29.2434;6.6124;
1179665277655013;41.6386;-29.1824;6.6002;
1179665287655013;41.7362;-29.1458;6.5026;
1179665297655013;41.8582;-29.1214;6.3196;
1179665307655013;41.8948;-29.1336;6.2464;
1179665317655013;41.8826;-29.1336;6.2342;
1179665327655013;41.9192;-29.1092;6.2220;
1179665337655013;41.8948;-29.0848;6.3684;
1179665347655013;41.9070;-29.0726;6.4050;
1179665357655013;42.0168;-29.0604;6.2952;
1179665367655013;41.9192;-29.0726;6.6124;
1179665377655013;41.7240;-29.0726;6.9540;
1179665387655013;41.6508;-29.0482;7.1614;
1179665397655013;41.6752;-29.0238;7.2834;
1179665407655013;41.6508;-29.0116;7.4420;
1179665417655013;41.8460;-28.9872;7.2712;
1179665427655013;41.9558;-29.0116;7.2224;
1179665437655013;41.9436;-29.0116;7.2468;
1179665447655013;42.1998;-29.0116;6.8686;
1179665457655013;42.3462;-28.9384;6.6978;
1179665467655013;42.3828;-28.9018;6.7344;
1179665477655013;42.3462;-28.8896;6.8198;
1179665487655013;42.3584;-28.8652;6.7710;
1179665497655013;42.2608;-28.7920;6.9174;
1179665507655013;42.1632;-28.7310;7.1004;
1179665517655013;42.1754;-28.6578;7.1126;
1179665527655013;42.1876;-28.5602;7.1736;
1179665537655013;42.2120;-28.5968;7.2102;
1179665547655013;42.2852;-28.5846;7.1248;
1179665557655013;42.2608;-28.5602;7.2346;
1179665567655013;42.2852;-28.5358;7.1614;
1179665577655013;42.1266;-28.5480;7.3688;
1179665587655013;42.1388;-28.6090;7.3566;
1179665597655013;42.1754;-28.5846;7.3322;
1179665607655013;42.0656;-28.6334;7.4420;
1179665617655013;42.0900;-28.6944;7.4420;
1179665627655013;42.0412;-28.7066;7.4542;
1179665637655013;42.0778;-28.7798;7.2834;
1179665647655013;41.9924;-28.7920;7.4786;
1179665657655013;42.1022;-28.8286;7.3322;
1179665667655013;42.0168;-28.8408;7.4420;
1179665677655013;41.6508;-28.8774;7.8446;
1179665687655013;41.4434;-28.9140;8.1008;
1179665697655013;41.2848;-28.9384;8.3082;
1179665707655013;41.1750;-28.9994;8.4302;
1179665717655013;41.1140;-28.9628;8.5766;
1179665727655013;41.0896;-29.0604;8.5522;
1179665737655013;41.0042;-29.1336;8.6620;
1179665747655013;41.0530;-29.1580;8.5766;
1179665757655013;41.2116;-29.2190;8.4180;
1179665767655013;41.2726;-29.2678;8.3570;
1179665777655013;41.2482;-29.2434;8.2594;
1179665787655013;41.3702;-29.2922;8.1008;
1179665797655013;41.5166;-29.3532;7.9300;
1179665807655013;41.6264;-29.3166;7.7592;
1179665817655013;41.7728;-29.3044;7.6250;
1179665827655013;41.9314;-29.3166;7.3810;
1179665837655013;42.0046;-29.3532;7.2834;
1179665847655013;42.1998;-29.3410;6.9662;
1179665857655013;42.4316;-29.3776;6.6490;
1179665867655013;42.5414;-29.3776;6.4782;
1179665877655013;42.5780;-29.4142;6.3562;
1179665887655013;42.5292;-29.4386;6.3196;
1179665897655013;42.5536;-29.4630;6.2586;
1179665907655013;42.3096;-29.5484;6.4172;
