Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792275023973658;-11.1870;0.5142;-2.4978;
1792275034073294;-8.9495;0.4588;-1.7910;
1792275044175377;-9.0503;-0.1854;-1.9349;
1792275054277461;-9.5486;0.0757;-2.5050;
1792275064370169;-9.7783;-0.2835;-1.8559;
1792275074472252;-9.6084;-0.1328;-1.9540;
1792275084574336;-8.9877;-0.1902;-1.4725;
1792275094690481;-9.8695;0.1116;-2.2558;
1792275104792565;-9.5052;-0.1831;-3.1424;
1792275114894700;-9.9054;0.3823;-2.5839;
1792275124988086;-8.9303;-0.0416;-1.2643;
1792275135090169;-8.8681;0.0757;-2.8499;
1792275145192252;-8.9183;-0.0296;-2.7374;
1792275155324544;-10.0155;-0.1304;-3.0631;
1792275165426679;-10.0657;0.2770;-1.9445;
1792275175528711;-10.0732;-0.3843;-1.7192;
1792275185629127;-9.6036;-0.3556;-1.2114;
1792275195731211;-9.1412;-0.1591;-1.4151;
1792275205833294;-6.9422;-0.6837;-3.6308;
1792275215929023;-9.8192;-0.0344;-4.1172;
1792275226031158;-9.9365;-0.0057;-2.4715;
1792275236133242;-8.8825;0.3392;-2.4978;
1792275246243346;-9.2513;-0.4035;-2.6441;
1792275256345481;-11.0527;-0.1663;-2.1003;
1792275266447565;-11.7954;0.0613;-1.1396;
1792275276514283;-8.2908;-0.3748;-0.6939;
1792275286616419;-8.2502;-0.9281;-2.1314;
1792275296718554;-9.4741;-0.3003;-3.2764;
1792275306869492;-9.8145;0.2148;-4.2108;
1792275316971575;-10.6744;0.4134;-2.7302;
1792275327073711;-8.8825;-0.1161;-0.8809;
1792275337129231;-9.1843;-0.4178;-1.6140;
1792275347231315;-9.1244;-0.1831;-2.1482;
1792275357333450;-9.6060;0.0733;-2.4165;
1792275367442929;-8.4296;-0.1208;-2.5986;
1792275377545013;-8.5711;-0.1950;-3.6885;
1792275387647148;-10.8948;0.1116;-3.2070;
1792275397789961;-8.0417;0.3535;-3.1400;
1792275407892044;-9.4358;0.2219;-2.9315;
1792275417994127;-10.2550;0.0924;-2.0764;
1792275428060898;-10.4563;0.0302;-0.9574;
1792275438162981;-8.3148;-0.6120;-0.7445;
1792275448265117;-8.5615;0.0111;-2.0668;
1792275458362252;-10.5784;-0.3413;-3.0057;
1792275468464388;-11.0264;0.4229;-2.1099;
1792275478566471;-9.7352;0.0589;-1.5685;
1792275488672044;-9.5677;-0.1352;-1.3648;
1792275498774179;-8.4440;-0.0224;-2.9794;
1792275508876263;-8.7437;0.1211;-2.8860;
1792275518976940;-8.3483;0.5261;-2.8669;
1792275529079023;-9.2683;0.1307;-3.2213;
1792275539181158;-8.7003;0.1594;-3.4513;
1792275549288502;-11.0575;0.3009;-3.1325;
1792275559390638;-11.4649;0.1116;-1.0869;
1792275569492669;-8.8753;0.0805;-0.8067;
1792275579598190;-9.2632;-0.3413;-1.0654;
1792275589700325;-9.1125;-0.2453;-2.2463;
1792275599802408;-9.3832;0.2650;-4.2227;
1792275609898294;-10.4252;0.1475;-3.0966;
1792275620000429;-9.4597;0.9763;-1.5565;
1792275630102513;-8.1829;-0.3532;-1.4653;
1792275640217200;-9.6754;-0.3389;-2.9172;
1792275650319336;-9.4190;-0.1639;-2.4260;
1792275660421419;-9.0168;-0.1280;-2.1314;
1792275670519023;-8.2980;-0.4561;-3.8058;
1792275680621158;-9.4406;-0.5997;-2.9674;
1792275690723242;-11.3713;-0.1639;-3.2237;
1792275700811002;-8.2286;-0.3891;-2.6010;
1792275710913138;-8.0106;-0.2237;-2.2534;
1792275721015221;-11.0192;-0.4346;-2.6417;
1792275731138033;-11.6516;-0.3700;-0.8115;
1792275741240169;-7.9460;-0.3915;-0.2581;
1792275751342252;-8.8585;-1.0789;-2.1123;
1792275761425377;-11.2684;-0.4585;-2.6776;
1792275771527513;-9.0838;-0.3485;-1.8296;
1792275781629596;-7.7447;-0.2022;-2.1793;
1792275791734544;-9.4837;-0.8106;-4.3663;
1792275801836627;-10.6265;0.3224;-3.7842;
1792275811938763;-9.2010;0.1092;-1.6618;
1792275822039752;-8.2190;0.0159;-1.6546;
1792275832141836;-9.2536;-0.6502;-2.8379;
1792275842243971;-10.7557;-0.4992;-2.7087;
1792275852342877;-9.6993;-0.0033;-2.1553;
1792275862445013;-8.5208;-0.2189;-1.6427;
1792275872547096;-11.0432;-0.9401;-2.1362;
1792275882651523;-11.4912;0.0829;-1.9708;
1792275892753658;-7.7877;-0.1807;-1.4988;
1792275902855742;-7.8284;0.0900;-2.9076;
1792275912979336;-10.4970;0.1235;-3.3027;
1792275923081471;-11.8361;0.1211;-1.8416;
1792275933183502;-8.0656;0.3799;-1.4821;
1792275943274856;-6.2091;-0.0778;-2.7350;
1792275953376992;-10.4300;-0.6359;-4.7521;
1792275963479023;-12.8423;0.3823;-2.7039;
1792275973568919;-8.8298;0.0709;-0.1382;
1792275983671002;-6.8438;0.0230;-2.4308;
1792275993773138;-9.1436;-0.4777;-4.4815;
1792276003876211;-11.6420;0.8518;-3.0105;
1792276013978346;-9.0215;0.6027;-0.9909;
1792276024080429;-8.0321;-0.3314;-1.6331;
1792276034190690;-8.6094;-0.5375;-3.2644;
1792276044292825;-10.9475;0.6027;-3.3171;
1792276054394856;-11.9151;0.2698;-0.9239;
1792276064524336;-9.4262;-0.0682;-0.6508;
1792276074626419;-8.3339;-0.4585;-1.0128;
1792276084728502;-8.9112;-0.3051;-3.5375;
1792276094808711;-10.6385;0.1594;-4.2203;
1792276104910794;-10.7055;0.6553;-1.7575;
1792276115012929;-8.0608;0.3703;-1.0295;
1792276125109023;-8.0201;-0.2931;-2.8908;
1792276135211158;-9.2683;-0.0129;-3.8225;
1792276145313242;-10.7318;0.4134;-2.8164;
1792276155405377;-9.6969;0.0757;-1.5422;
1792276165507513;-8.1709;-0.4155;-2.1769;
1792276175609544;-8.6692;-0.0081;-2.9291;
1792276185725013;-11.0073;0.0206;-4.0980;
1792276195827096;-9.5797;0.0733;-2.9076;
1792276205929179;-8.5567;0.3488;-1.3457;
1792276216019388;-9.2827;-0.4442;-2.2510;
1792276226121471;-10.7438;-0.1256;-2.6321;
1792276236223554;-10.1833;-0.0631;-1.2691;
1792276246340846;-8.3076;-0.2070;-1.6546;
1792276256442929;-9.4430;-0.6191;-1.3863;
1792276266545013;-10.5688;-0.2285;-2.5361;
1792276276620950;-7.6753;-0.4298;-2.4093;
1792276286723086;-9.1747;0.0446;-4.2251;
1792276296825169;-10.4037;-0.1376;-2.9100;
1792276306932044;-9.1819;0.6505;-1.8535;
1792276317034179;-7.0164;-0.6287;-2.0258;
1792276327136211;-8.8035;-0.4202;-3.4418;
1792276337235169;-12.4854;-0.4777;-2.7039;
1792276347337304;-10.4611;-0.2094;-1.5661;
1792276357439336;-8.4177;0.0494;-0.9742;
1792276367547981;-8.0369;-1.0789;-2.2893;
1792276377650065;-9.1603;0.1283;-3.0775;
1792276387752200;-10.7414;-0.4346;-4.2945;
1792276397848398;-9.6515;0.1187;-1.6140;
1792276407950481;-9.3353;0.2076;-1.4007;
1792276418052617;-8.0967;-0.4322;-2.3013;
1792276428191575;-8.5783;-0.2237;-2.7900;
1792276438293711;-10.8275;-0.2740;-2.6273;
1792276448395794;-9.7161;-0.0778;-1.8799;
1792276458476211;-10.8036;-0.9544;-2.7015;
1792276468578294;-9.8671;0.4397;-0.5886;
1792276478680429;-8.8322;-0.0009;-2.3180;
1792276488779544;-9.1005;-0.4394;-2.8813;
1792276498881679;-8.5878;0.7128;-1.9086;
1792276508983763;-10.1641;0.0063;-2.3061;
1792276519091419;-9.4932;0.4493;-2.3542;
1792276529193554;-9.8599;0.1690;-2.9172;
1792276539295638;-9.6634;0.7442;-1.1013;
1792276549385013;-7.2918;-0.2979;-2.5792;
1792276559487096;-9.8073;-0.1280;-3.6308;
1792276569589127;-10.3726;0.2315;-3.1663;
1792276579692565;-10.2909;0.4421;-3.5830;
1792276589794648;-9.6921;0.1211;-2.4284;
1792276599896731;-9.0120;0.4660;-1.5470;
1792276609996523;-9.8384;-0.3580;-1.0415;
1792276620098606;-8.0010;0.4926;-2.4404;
1792276630200638;-10.1306;-0.2453;-2.7517;
1792276640326471;-10.3917;0.1307;-2.2893;
1792276650428606;-10.6265;-0.1041;-2.0139;
1792276660530690;-9.3712;-0.2285;-1.3600;
1792276670621106;-7.3588;-0.2285;-2.2869;
1792276680723190;-9.6323;-0.2859;-4.2108;
1792276690825221;-10.2383;0.0302;-3.3482;
1792276700920481;-10.5520;0.2435;-1.8918;
1792276711022565;-9.1029;-0.5399;-1.6738;
1792276721124648;-8.1039;-0.1256;-2.6441;
1792276731232461;-10.1809;-0.5782;-2.8546;
1792276741334544;-9.5510;-0.4011;-2.2271;
1792276751436627;-9.3497;-0.0320;-2.5026;
1792276761539544;-9.5219;-0.6550;-2.0067;
1792276771641627;-9.7472;-0.1878;-3.1878;
1792276781743711;-10.7701;0.1211;-2.7350;
1792276791832669;-8.5974;0.0422;-1.4629;
1792276801934752;-8.3626;-0.3003;-2.0617;
1792276812036836;-8.2262;-0.3147;-3.0894;
1792276822153919;-9.9054;-0.1352;-4.3400;
1792276832256002;-9.3449;-0.1017;-2.8140;
1792276842358033;-8.0728;-0.0730;-2.3949;
1792276852450429;-10.0107;-1.0980;-3.1831;
1792276862552513;-9.6180;0.0111;-1.2691;
1792276872654544;-8.0082;-0.3987;-2.5839;
1792276882768190;-8.2956;-0.5112;-3.1352;
1792276892870273;-7.7016;-0.0873;-2.7302;
1792276902972356;-9.7663;-0.0607;-3.0224;
1792276913083502;-11.8265;-0.0488;-1.7384;
1792276923185586;-13.4602;-0.2213;-0.3012;
1792276933287669;-12.7295;0.5692;1.9433;
1792276943423502;-11.1535;-0.3290;2.4009;
1792276953525586;-10.3101;-0.9664;-0.1167;
1792276963627617;-7.2799;-0.1735;-1.2425;
1792276973685794;-9.4669;0.1666;-4.8215;
1792276983787877;-10.4157;0.5453;-4.4767;
1792276993889961;-7.1554;1.9155;-2.0163;
1792277003983919;-5.9073;0.9428;-3.4801;
1792277014086002;-8.1541;0.1522;-5.3270;
1792277024188086;-10.4396;0.6123;-5.3342;
1792277034300794;-9.3209;0.4807;-3.9401;
1792277044402877;-7.5721;0.2602;-4.1746;
1792277054504908;-9.7113;-0.8034;-5.4395;
1792277064608763;-10.2120;0.0685;-3.3194;
1792277074710846;-12.7056;0.3368;-2.3180;
1792277084812981;-10.7749;0.6362;1.2511;
1792277094907877;-7.0546;-0.1926;0.7050;
1792277105009961;-10.4492;-0.5686;-0.8809;
1792277115112044;-12.2100;-0.8970;-1.1133;
1792277125200273;-11.0623;0.1403;0.7050;
1792277135302356;-6.4104;-0.2596;-0.6126;
1792277145404440;-8.5352;-1.3113;-3.6428;
1792277155541940;-9.1747;-0.5542;-4.1554;
1792277165643971;-7.8882;0.6553;-5.0085;
1792277175746106;-9.8192;0.5477;-3.9592;
1792277185846836;-7.7782;0.4950;-2.7972;
1792277195948919;-10.4898;-0.2644;-2.5457;
1792277206051002;-10.3869;0.2889;-1.3433;
1792277216117044;-7.7614;-0.2716;-1.4797;
1792277226219127;-9.6945;-0.6191;-2.6871;
1792277236321211;-10.6959;-1.1028;-3.7555;
1792277246477669;-12.3177;-0.0778;-1.4581;
1792277256579752;-9.4956;-0.3915;-0.7684;
1792277266681836;-7.7925;-0.0682;-2.2965;
1792277276750690;-9.0191;-0.3027;-2.6369;
1792277286852721;-7.9795;0.2674;-2.3782;
1792277296954804;-7.7782;-0.2812;-2.7709;
1792277307037981;-9.7352;-0.3508;-4.7136;
1792277317140065;-11.1416;-0.0849;-3.7029;
1792277327242148;-10.9164;0.0829;-1.2425;
1792277337369492;-11.0671;-0.2166;-1.1827;
1792277347471627;-8.3243;-0.3580;-0.0281;
1792277357573658;-5.0737;-0.8058;-3.3314;
1792277367666836;-9.1508;0.0637;-6.0455;
1792277377768919;-12.0494;0.3679;-3.7364;
1792277387871002;-7.9292;1.1225;0.0221;
1792277398010586;-7.9484;-0.1950;-1.2835;
1792277408112669;-10.3582;-0.1400;-1.7719;
1792277418214752;-8.8896;0.0015;-1.7671;
1792277428307304;-9.4238;-0.1184;-2.2630;
1792277438409388;-11.2397;-0.6455;-2.7039;
1792277448511471;-11.7188;0.0063;-2.4476;
1792277458579544;-9.6873;0.2770;-1.9158;
1792277468681627;-10.7486;0.4325;-1.7743;
1792277478783711;-11.4218;0.4158;0.4965;
1792277488892565;-9.9269;0.2889;0.5994;
1792277498994648;-10.9475;-0.0969;-0.5551;
1792277509096731;-9.2683;0.3129;-2.2822;
1792277519194231;-8.1685;0.2171;-2.8044;
1792277529296315;-8.7051;0.2219;-3.8752;
1792277539398398;-9.2393;0.1738;-4.8168;
1792277549503398;-6.7744;0.5835;-4.3783;
1792277559605533;-8.8131;-0.0897;-6.6350;
1792277569707565;-13.2685;0.6290;-4.2203;
1792277579815169;-8.8059;0.6960;-0.5838;
1792277589917304;-6.9302;-0.1878;-1.2138;
1792277600019388;-8.9734;-0.8898;-3.9879;
1792277610110429;-11.9246;0.0278;-4.1148;
1792277620212513;-9.3568;0.0350;-2.1960;
1792277630314648;-7.5864;-0.5925;-2.1529;
1792277640434336;-9.6299;-0.9951;-2.2152;
1792277650536471;-10.3869;-0.8731;-1.6522;
1792277660638554;-11.6659;0.2195;-1.1300;
1792277670727461;-9.2489;0.1355;0.0628;
1792277680829596;-6.2904;0.0661;-0.9120;
1792277690931679;-7.5458;-1.0932;-3.9999;
1792277701027669;-10.1067;-0.4705;-5.1305;
1792277711129804;-9.5533;0.6362;-3.4418;
1792277721231888;-8.5567;-0.4418;-2.5600;
1792277731351836;-11.1126;-0.2500;-2.4212;
1792277741453919;-11.4410;-0.2596;-0.1023;
1792277751556054;-6.6045;-0.0416;-0.1382;
1792277761657929;-7.6439;-0.6096;-3.2740;
1792277771760065;-8.8394;-0.7699;-4.1818;
1792277781862096;-7.6729;0.8160;-3.7436;
1792277791972461;-8.9782;-0.3867;-3.5949;
1792277802074596;-10.9881;0.2411;-2.9004;
1792277812176627;-10.3678;0.0254;-1.5757;
1792277822254596;-10.5042;0.1690;-0.6054;
1792277832356731;-10.0035;-0.7771;0.1875;
1792277842458815;-10.6816;-0.9042;-1.1611;
1792277852559544;-8.0010;-0.5830;-2.7613;
1792277862661627;-8.3698;0.1164;-3.5255;
1792277872763763;-8.9327;0.5477;-2.9865;
1792277882868606;-10.3846;0.7104;-1.5179;
1792277892970742;-11.6782;0.1092;-0.5815;
1792277903072825;-9.8360;0.1857;-0.6293;
1792277913208502;-8.2071;-0.0826;-1.1611;
1792277923310638;-8.1565;-0.3365;-2.7422;
1792277933412721;-9.8288;-0.6981;-3.5566;
1792277943503815;-9.3808;0.4711;-3.7651;
1792277953605950;-8.7389;0.4831;-4.9579;
1792277963708086;-10.9857;0.7008;-3.7699;
1792277973784336;-9.3353;0.8662;-0.3036;
1792277983886419;-7.7925;0.1834;-0.1836;
1792277993988554;-9.3879;-0.4657;-2.0378;
1792278004091940;-10.5712;-0.0105;-3.8728;
1792278014194075;-11.3067;-0.2812;-2.7757;
1792278024296106;-9.7113;-0.1328;-1.9588;
1792278034403919;-9.7184;-0.3147;-1.7551;
1792278044506002;-10.0633;-0.3266;-2.3590;
1792278054608138;-11.1174;0.5118;-2.8307;
1792278064726679;-10.5209;0.3057;-1.4246;
1792278074828815;-6.3984;0.5740;-0.6054;
1792278084930950;-7.0762;-0.2118;-3.1519;
1792278095003815;-9.4621;0.0829;-4.6394;
1792278105105898;-10.5497;0.4110;-4.4692;
1792278115208033;-8.8346;0.3296;-2.6824;
1792278125312513;-6.6882;-0.3147;-3.4298;
1792278135414596;-10.2191;-0.4801;-3.4059;
1792278145516679;-12.2626;-0.1280;-3.1158;
1792278155655169;-11.6830;0.2363;-0.8617;
1792278165757252;-7.7638;0.1331;0.2856;
1792278175859388;-7.2990;-0.4466;-1.7671;
1792278185919961;-10.6911;-0.5112;-2.7039;
1792278196022096;-10.9857;0.0565;-2.4212;
1792278206124179;-10.2861;0.0159;-1.2401;
1792278216267617;-9.1843;-0.1591;-1.2329;
1792278226369752;-10.1210;-0.6479;-2.3399;
1792278236471836;-10.1306;0.3344;-1.5709;
1792278246541367;-7.3516;-0.4729;-2.7852;
1792278256643502;-9.0407;0.0685;-4.1770;
1792278266745638;-10.2909;0.3990;-3.9808;
1792278276872200;-8.4488;0.5189;-2.7924;
1792278286974336;-10.4922;0.1235;-2.6584;
1792278297076419;-10.7294;-0.0272;-1.8942;
1792278307161627;-6.8608;-0.3772;-1.6235;
1792278317263711;-6.9230;-0.6550;-3.1926;
1792278327365846;-11.4314;-0.9281;-4.1052;
1792278337458294;-12.1690;-0.1017;-2.2008;
1792278347560377;-10.0250;0.4878;-1.8248;
1792278357662513;-8.8561;-0.0969;-0.8163;
1792278367756419;-8.1494;-0.0368;-1.3863;
1792278377858502;-8.6333;-0.2740;-2.4954;
1792278387960638;-10.0804;0.0685;-3.0440;
1792278398081731;-8.5232;0.1953;-3.0440;
1792278408183867;-9.7424;-0.4633;-3.7962;
1792278418285950;-10.6361;0.0470;-2.1864;
1792278428388711;-9.4310;-0.6335;-0.5767;
1792278438490846;-7.9962;0.0326;-1.4294;
1792278448592929;-9.8073;-0.8249;-3.7101;
1792278458693294;-11.6731;0.2052;-2.6058;
1792278468795377;-7.7423;0.1283;-0.3730;
1792278478897513;-7.8547;-0.2285;-2.7206;
1792278489000377;-11.7452;-0.4346;-2.9052;
1792278499102513;-9.9461;0.7609;-1.7527;
1792278509204596;-7.1363;-0.6096;-2.2630;
1792278519307252;-9.9820;-1.0334;-2.8741;
1792278529409388;-12.1164;-0.0655;-2.0788;
1792278539511471;-8.6022;0.1451;-1.9995;
1792278549628294;-9.4190;-0.2668;-2.5217;
1792278559730429;-10.0585;0.7128;-1.9493;
1792278569832565;-7.9819;-0.1424;-2.3013;
1792278579924440;-9.2632;0.1403;-2.9602;
1792278590026575;-9.4717;0.0781;-3.0176;
1792278600128711;-7.1216;0.2124;-3.3984;
1792278610225429;-9.1268;-0.5495;-4.2921;
1792278620327565;-12.4397;-0.1352;-1.9588;
1792278630429700;-10.2311;0.3081;-0.5695;
1792278640540950;-7.9795;-0.5399;-2.0716;
1792278650643138;-11.0886;0.1762;-2.4308;
1792278660745273;-10.9881;0.3751;-1.4007;
1792278670837148;-8.6740;0.3703;-0.7756;
1792278680939283;-8.6668;0.0829;-2.4595;
1792278691041419;-9.3784;0.0757;-3.1902;
1792278701142044;-9.7615;0.1546;-3.2907;
1792278711244179;-10.1474;0.1092;-2.0186;
1792278721346315;-9.3329;-0.4059;-1.3026;
1792278731464544;-8.0393;0.1068;-2.4858;
1792278741566679;-9.6084;-0.1902;-4.6825;
1792278751668815;-10.7821;0.3823;-3.0081;
1792278761750586;-8.4535;0.4277;-1.9684;
1792278771852721;-7.8165;-0.1376;-2.9578;
1792278781954856;-9.9293;-0.2931;-3.7340;
1792278792093086;-11.5534;0.1020;-2.9554;
1792278802195221;-10.1569;-0.3075;-0.9144;
1792278812297356;-8.6094;-0.9042;-1.1180;
1792278822375013;-9.3951;-0.9209;-0.8545;
1792278832477148;-9.6682;-0.4131;-3.0535;
1792278842579283;-10.3798;-0.3194;-3.2046;
1792278852669752;-10.7342;0.6434;-1.5203;
1792278862771888;-7.5912;-0.0511;-1.7623;
1792278872874023;-6.7002;0.0206;-2.8140;
1792278882971679;-9.1795;-0.4226;-4.6107;
1792278893073815;-11.4147;0.0159;-4.0645;
1792278903175950;-10.5209;-0.1615;-1.0822;
1792278913303398;-8.1182;-0.9425;-1.4581;
1792278923405533;-8.3913;-0.9520;-2.2223;
1792278933507669;-11.2277;-0.1280;-2.9243;
1792278943597044;-10.8108;-0.4346;-2.1123;
1792278953699231;-8.4081;0.7394;-0.5934;
1792278963801367;-7.6199;-0.3939;-1.9684;
1792278973887877;-9.4095;-0.0778;-3.0870;
1792278983990013;-11.2014;0.3870;-2.8717;
1792278994092148;-9.7161;0.1116;-1.7384;
1792279004204127;-9.8121;-0.4250;-1.5108;
1792279014306263;-9.2874;-0.6239;-2.4404;
1792279024408398;-10.4587;-0.0296;-2.7422;
1792279034499023;-10.6959;0.1451;-2.5986;
1792279044601158;-8.7242;0.3559;-1.9780;
1792279054703294;-9.0335;0.6170;-2.2822;
1792279064826471;-8.9590;0.3990;-2.3109;
1792279074928658;-8.1852;0.7729;-2.8813;
1792279085030742;-8.9662;0.0829;-3.3290;
1792279095119127;-8.8322;0.4325;-3.4561;
1792279105221263;-9.5964;-0.2166;-3.4681;
1792279115323398;-9.6897;-0.1328;-2.5576;
1792279125424023;-10.2335;0.0565;-2.7517;
1792279135526158;-10.7270;-0.0682;-2.4093;
1792279145628294;-11.7787;0.3775;-1.0295;
1792279155741836;-10.0466;0.3631;0.5970;
1792279165843971;-5.6533;-0.2022;-1.1755;
1792279175946106;-8.1733;-0.3437;-3.7986;
1792279186032565;-11.8050;0.1642;-4.0525;
1792279196134700;-10.6600;0.3129;-1.9229;
1792279206236888;-8.7147;0.1522;-0.9598;
1792279216354075;-7.7399;-0.7436;-2.0354;
1792279226456211;-9.9389;-0.2788;-3.8656;
1792279236558346;-10.5449;0.1164;-3.3697;
1792279246646158;-9.1029;0.4711;-1.9636;
1792279256748294;-7.5984;-0.0778;-2.8475;
1792279266850429;-8.0010;-0.1687;-3.5088;
1792279276948919;-10.2718;0.1953;-3.9592;
1792279287051054;-11.9151;0.2961;-1.4198;
1792279297153190;-9.1531;-0.4848;0.0245;
1792279307270898;-8.5783;-0.9233;-2.1817;
1792279317373033;-9.1460;-0.5471;-1.5541;
1792279327475169;-12.9308;-0.2213;-3.0296;
1792279337568919;-13.0627;0.1881;-0.9502;
1792279347671054;-8.3459;0.6242;0.6978;
1792279357773190;-4.3047;-0.2309;-2.2247;
1792279367876211;-7.0642;-0.4537;-5.1951;
1792279377978346;-11.9318;0.0565;-5.9689;
1792279388080481;-10.3774;0.8949;-1.9684;
1792279398183502;-6.4989;-0.2118;-1.4533;
1792279408285638;-10.0394;-0.7388;-3.8680;
1792279418387773;-12.4902;-0.0945;-2.0931;
1792279428482148;-9.9700;0.4277;-1.3289;
1792279438584283;-7.2894;-0.0440;-1.0487;
1792279448686419;-9.4525;-0.4968;-3.5853;
1792279458801002;-10.5616;-0.0129;-3.6500;
1792279468903138;-9.9556;0.9165;-1.5996;
1792279479005273;-8.2525;-0.0296;-0.7636;
1792279489091419;-6.7122;-0.3437;-2.5361;
1792279499193554;-9.9987;-0.5423;-3.5830;
1792279509295690;-11.6949;-0.4777;-2.5050;
1792279519405690;-7.0546;0.0996;-1.6690;
1792279529507825;-7.5984;-0.6885;-4.7088;
1792279539609961;-11.3569;0.1475;-4.3232;
1792279549718450;-9.2489;0.5931;-1.2497;
1792279559820638;-6.0918;-0.4848;-2.1051;
1792279569922773;-11.7212;-0.3532;-3.0631;
1792279580007304;-16.5888;0.2435;-0.3634;
1792279590109440;-10.1498;0.5022;2.5687;
1792279600211523;-5.4233;-0.8632;0.7241;
1792279610328294;-7.9217;-1.5341;-2.9459;
1792279620430429;-10.7964;-0.4394;-5.4467;
1792279630532565;-11.6949;0.1522;-4.0310;
1792279640648242;-9.1029;1.9537;-0.4786;
1792279650750429;-5.7754;0.3823;-1.5685;
1792279660852565;-8.5256;-0.5088;-4.3567;
1792279670941106;-11.3210;0.6721;-3.3625;
1792279681043242;-7.1507;0.6817;-2.8669;
1792279691145377;-5.5385;-0.8417;-5.5475;
1792279701248190;-12.2172;-1.6995;-7.0445;
1792279711350325;-13.2927;0.7705;-1.6546;
1792279721452461;-10.5162;0.4711;0.8103;
1792279731556627;-10.6023;-0.4681;0.5874;
1792279741658763;-9.0861;-0.3389;0.2737;
1792279751760898;-9.1196;-0.4131;-1.4414;
1792279761864336;-8.2478;-0.1352;-1.8105;
1792279771966471;-10.1186;0.1714;-2.8837;
1792279782068606;-11.6707;0.3440;-2.9435;
1792279792145690;-9.2683;0.0182;-2.1051;
1792279802247877;-7.5218;-0.0105;-1.6881;
1792279812350013;-6.7265;-0.7603;-3.7005;
1792279822462565;-10.0756;-0.3437;-5.9856;
1792279832564648;-11.2923;0.0087;-4.0143;
1792279842666783;-8.9710;0.7104;-1.3504;
1792279852774336;-6.8270;-0.2285;-2.2391;
1792279862876471;-7.9340;-0.5064;-2.9219;
1792279872978502;-9.3927;-0.1184;-3.4561;
1792279883081263;-9.1651;-0.7747;-3.0176;
1792279893183346;-10.8203;-0.9281;-2.6536;
1792279903285429;-10.7533;-0.9688;-2.0163;
1792279913395846;-8.8872;-0.5734;-1.1180;
1792279923497929;-12.0446;-0.3485;-1.7432;
1792279933600065;-9.6371;-0.6837;-0.2198;
1792279943658450;-8.5591;0.2315;-0.6365;
1792279953760533;-10.8251;-0.6096;-2.1170;
1792279963862617;-9.2922;0.3081;-1.6786;
1792279973991419;-9.3879;0.3272;-2.4141;
1792279984093502;-9.5219;0.0326;-2.0186;
1792279994195638;-6.9637;-0.6263;-2.8283;
1792280004302148;-8.7461;-0.0921;-3.4274;
1792280014404231;-11.6758;0.0494;-4.4791;
1792280024506315;-10.2957;0.4445;-2.5959;
1792280034610377;-7.5601;0.2459;-1.2568;
1792280044712461;-10.5520;0.1738;-2.3423;
1792280054814596;-9.3832;-0.1280;-1.8105;
1792280064931471;-7.4859;0.4711;-2.9722;
1792280075033554;-9.3544;-0.4274;-3.9544;
1792280085135690;-9.1005;-0.1519;-3.8704;
1792280095225690;-13.4530;-0.1161;-3.0248;
1792280105327773;-11.8600;0.1403;0.9446;
1792280115429908;-8.5854;0.0541;-0.2486;
1792280125517669;-9.1986;-0.4083;-1.9732;
1792280135619752;-8.1182;0.3129;-2.3399;
1792280145721836;-7.2966;0.3176;-3.3482;
1792280155824075;-7.3804;0.3727;-4.6609;
1792280165926158;-10.3077;0.1187;-5.5810;
1792280176028242;-10.4779;0.6314;-2.7302;
1792280186125898;-8.1924;0.0517;-1.2544;
1792280196227981;-7.1459;-0.7388;-1.5302;
1792280206330065;-6.8895;-0.8850;-2.7733;
1792280216482096;-13.1513;-0.4490;-4.9795;
1792280226584179;-14.1263;0.0446;-2.0979;
1792280236686263;-10.9355;0.8590;1.5936;
1792280246759075;-9.8480;0.0063;1.4261;
1792280256861211;-7.9771;-0.4537;-0.2581;
1792280266963294;-6.9757;0.0470;-2.3327;
1792280277076367;-10.4085;-0.5016;-4.2778;
1792280287178450;-11.5917;0.0230;-3.4657;
1792280297280586;-8.8633;0.3272;-1.4868;
1792280307353711;-6.3482;0.2291;-1.7934;
1792280317455794;-9.3568;-0.0607;-4.8383;
1792280327557877;-9.9867;0.5118;-3.7699;
1792280337666731;-9.1436;0.7199;-2.8956;
1792280347768815;-8.8801;-0.3147;-3.5877;
1792280357870898;-8.9016;0.1427;-3.4729;
1792280367976940;-12.2961;0.1642;-3.4059;
1792280378079023;-11.1942;0.1427;-0.1023;
1792280388181106;-6.6476;-0.4394;0.0389;
1792280398292669;-9.1651;-1.1940;-2.3157;
1792280408394752;-11.2325;-0.8106;-3.2692;
1792280418496888;-10.5497;0.3751;-2.0883;
1792280428602148;-9.1795;0.6099;-0.1669;
1792280438704231;-10.5090;0.2267;-1.1539;
1792280448806367;-10.1426;0.1355;-1.4031;
1792280458910065;-6.6739;0.1857;-2.8884;
1792280469012148;-7.7255;-0.0993;-4.5006;
1792280479114283;-9.5964;0.0230;-4.7904;
1792280489206211;-10.3917;-0.3891;-4.3878;
1792280499308294;-8.9399;0.1881;-1.7121;
1792280509410429;-8.5017;-0.0511;-2.7039;
1792280519514336;-10.4061;-0.3365;-2.8499;
