Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792274539079075;0.0141;-0.0578;-0.0964;
1792274549183815;0.0205;-0.0375;-0.1060;
1792274559285898;0.0280;-0.0141;-0.1081;
1792274569387981;0.0557;0.0104;-0.0901;
1792274579481315;0.0802;0.0146;-0.0656;
1792274589583450;0.0908;0.0253;-0.1049;
1792274599685533;0.1153;0.0253;-0.1071;
1792274609790690;0.1057;0.0391;-0.0975;
1792274619892825;0.0823;0.0688;-0.0848;
1792274629994908;0.0855;0.0210;-0.0656;
1792274640102200;0.0748;-0.0237;-0.0699;
1792274650204336;0.0290;-0.0152;-0.0678;
1792274660306471;0.0333;0.0083;-0.0539;
1792274670406731;0.0397;-0.0056;-0.0475;
1792274680508867;0.0482;-0.0333;-0.0486;
1792274690610898;0.0312;-0.0088;-0.0784;
1792274700704961;0.0365;0.0328;-0.0667;
1792274710807096;0.0450;0.0838;-0.0635;
1792274720909179;0.0791;0.0360;-0.0486;
1792274731016263;0.0695;-0.0525;-0.0486;
1792274741118346;0.0088;-0.0290;-0.0465;
1792274751220481;0.0258;0.0146;-0.0507;
1792274761329440;0.0663;0.0200;-0.0262;
1792274771431575;0.0663;-0.0141;-0.0220;
1792274781533658;0.0557;-0.0184;-0.0230;
1792274791627461;0.0578;0.0189;-0.0369;
1792274801729596;0.0759;0.0221;-0.0273;
1792274811831679;0.0802;0.0550;-0.0230;
1792274821934440;0.0610;0.0317;-0.0092;
1792274832036575;0.0684;-0.0290;-0.0092;
1792274842138658;0.0375;-0.0226;-0.0007;
1792274852236315;0.0429;-0.0045;-0.0017;
1792274862338450;0.0525;-0.0130;0.0228;
1792274872440533;0.0407;-0.0237;0.0334;
1792274882555794;0.0365;-0.0130;0.0068;
1792274892657929;0.0450;-0.0003;-0.0007;
1792274902760013;0.0407;-0.0024;0.0260;
1792274912841940;0.0248;-0.0099;0.0089;
1792274922944075;0.0152;-0.0514;0.0121;
1792274933046158;-0.0051;-0.0365;0.0100;
1792274943169440;-0.0157;0.0338;-0.0017;
1792274953271575;0.0258;0.0667;-0.0103;
1792274963373658;0.0514;0.0529;0.0217;
1792274973464648;0.0599;0.0253;0.0270;
1792274983566731;0.0429;0.0285;-0.0113;
1792274993668867;0.0365;0.0434;-0.0273;
1792275003769440;0.0312;0.0455;-0.0113;
1792275013871575;0.0248;0.0210;-0.0113;
1792275023973658;0.0152;-0.0546;-0.0284;
1792275034073294;0.0088;-0.0567;-0.0284;
1792275044175377;-0.0008;-0.0280;-0.0369;
1792275054277461;0.0344;-0.0237;-0.0316;
1792275064370169;0.0535;-0.0290;-0.0262;
1792275074472252;0.0823;-0.0258;-0.0177;
1792275084574336;0.0887;-0.0130;-0.0379;
1792275094690481;0.1089;-0.0013;-0.0188;
1792275104792565;0.1015;0.0051;-0.0273;
1792275114894700;0.0972;-0.0013;-0.0177;
1792275124988086;0.0663;-0.0162;-0.0262;
1792275135090169;0.0620;0.0125;-0.0305;
1792275145192252;0.0674;0.0104;-0.0060;
1792275155324544;0.0684;-0.0056;-0.0092;
1792275165426679;0.0652;-0.0269;0.0132;
1792275175528711;0.0620;-0.0312;-0.0060;
1792275185629127;0.0546;-0.0184;-0.0316;
1792275195731211;0.0429;0.0125;-0.0177;
1792275205833294;0.0429;0.0571;-0.0071;
1792275215929023;0.0759;0.0445;0.0004;
1792275226031158;0.0684;-0.0109;-0.0060;
1792275236133242;0.0493;-0.0109;-0.0028;
1792275246243346;0.0194;-0.0162;0.0068;
1792275256345481;0.0322;-0.0301;0.0025;
1792275266447565;0.0290;-0.0471;0.0324;
1792275276514283;0.0322;-0.0205;0.0068;
1792275286616419;0.0503;0.0434;-0.0017;
1792275296718554;0.0791;0.0518;0.0079;
1792275306869492;0.0834;0.0381;0.0057;
1792275316971575;0.0578;-0.0152;0.0089;
1792275327073711;0.0386;-0.0375;0.0164;
1792275337129231;0.0237;-0.0003;0.0047;
1792275347231315;0.0354;0.0157;0.0387;
1792275357333450;0.0344;0.0168;0.0313;
1792275367442929;0.0418;0.0178;0.0281;
1792275377545013;0.0610;0.0338;0.0228;
1792275387647148;0.0589;-0.0120;0.0185;
1792275397789961;0.0258;-0.0312;0.0228;
1792275407892044;0.0024;-0.0333;0.0079;
1792275417994127;0.0173;-0.0589;0.0164;
1792275428060898;0.0109;-0.0589;0.0164;
1792275438162981;0.0120;-0.0365;-0.0081;
1792275448265117;0.0344;0.0210;0.0047;
1792275458362252;0.0578;0.0168;0.0430;
1792275468464388;0.0908;-0.0130;0.0260;
1792275478566471;0.0652;-0.0120;0.0142;
1792275488672044;0.0493;0.0019;0.0057;
1792275498774179;0.0439;0.0360;0.0111;
1792275508876263;0.0322;0.0381;0.0036;
1792275518976940;0.0290;0.0210;0.0047;
1792275529079023;0.0290;0.0178;0.0100;
1792275539181158;0.0375;-0.0056;-0.0007;
1792275549288502;0.0237;-0.0258;-0.0039;
1792275559390638;0.0162;-0.0674;0.0036;
1792275569492669;0.0216;-0.0471;0.0132;
1792275579598190;0.0205;0.0115;-0.0241;
1792275589700325;0.0514;0.0402;-0.0188;
1792275599802408;0.0695;0.0571;-0.0028;
1792275609898294;0.0897;0.0221;-0.0134;
1792275620000429;0.0791;-0.0130;-0.0326;
1792275630102513;0.0365;0.0083;-0.0220;
1792275640217200;0.0631;0.0242;-0.0134;
1792275650319336;0.0716;0.0157;0.0036;
1792275660421419;0.0684;0.0093;0.0057;
1792275670519023;0.0823;0.0221;0.0025;
1792275680621158;0.0961;-0.0003;-0.0060;
1792275690723242;0.0972;-0.0248;0.0068;
1792275700811002;0.0727;-0.0386;0.0228;
1792275710913138;0.0567;-0.0312;0.0217;
1792275721015221;0.0578;-0.0312;0.0249;
1792275731138033;0.0599;-0.0599;0.0345;
1792275741240169;0.0546;-0.0312;0.0281;
1792275751342252;0.0695;0.0296;0.0537;
1792275761425377;0.1025;0.0317;0.0654;
1792275771527513;0.1015;0.0232;0.0846;
1792275781629596;0.0631;0.0391;0.0675;
1792275791734544;0.0482;0.0624;0.0771;
1792275801836627;0.0514;0.0210;0.0877;
1792275811938763;0.0194;-0.0312;0.0824;
1792275822039752;-0.0125;-0.0152;0.0739;
1792275832141836;-0.0413;0.0115;0.0856;
1792275842243971;-0.0232;0.0083;0.0750;
1792275852342877;-0.0093;-0.0205;0.1091;
1792275862445013;-0.0296;-0.0077;0.1059;
1792275872547096;-0.0019;0.0125;0.0782;
1792275882651523;0.0141;-0.0088;0.0814;
1792275892753658;-0.0200;0.0200;0.0995;
1792275902855742;-0.0178;0.0507;0.0803;
1792275912979336;0.0013;0.0475;0.0803;
1792275923081471;0.0024;0.0136;0.0611;
1792275933183502;-0.0189;0.0029;0.0792;
1792275943274856;-0.0605;0.0561;0.0590;
1792275953376992;-0.0104;0.0475;0.0803;
1792275963479023;0.0141;-0.0248;0.0877;
1792275973568919;-0.0242;-0.0525;0.0632;
1792275983671002;-0.0434;0.0072;0.0590;
1792275993773138;-0.0370;0.0550;0.0590;
1792276003876211;0.0077;-0.0162;0.0441;
1792276013978346;-0.0285;-0.0471;0.0387;
1792276024080429;-0.0477;0.0019;0.0249;
1792276034190690;-0.0125;0.0317;0.0313;
1792276044292825;0.0152;-0.0013;0.0483;
1792276054394856;-0.0083;-0.0471;0.0558;
1792276064524336;-0.0083;-0.0280;0.0377;
1792276074626419;-0.0029;0.0189;0.0153;
1792276084728502;0.0109;0.0688;0.0121;
1792276094808711;0.0280;0.0529;0.0292;
1792276104910794;0.0194;-0.0130;0.0238;
1792276115012929;-0.0242;0.0029;0.0079;
1792276125109023;-0.0168;0.0518;0.0153;
1792276135211158;0.0056;0.0391;0.0057;
1792276145313242;-0.0008;0.0008;0.0270;
1792276155405377;-0.0093;-0.0216;0.0334;
1792276165507513;0.0109;0.0008;0.0238;
1792276175609544;0.0205;0.0221;-0.0081;
1792276185725013;0.0269;0.0125;0.0132;
1792276195827096;0.0109;-0.0322;0.0057;
1792276205929179;0.0003;-0.0471;-0.0017;
1792276216019388;-0.0040;-0.0088;0.0015;
1792276226121471;0.0290;-0.0173;0.0025;
1792276236223554;0.0173;-0.0322;0.0047;
1792276246340846;0.0130;-0.0152;0.0281;
1792276256442929;0.0429;0.0146;0.0206;
1792276266545013;0.0684;0.0253;0.0249;
1792276276620950;0.0482;0.0210;0.0100;
1792276286723086;0.0429;0.0497;0.0409;
1792276296825169;0.0280;-0.0003;0.0302;
1792276306932044;0.0056;-0.0248;0.0206;
1792276317034179;-0.0285;-0.0067;0.0260;
1792276327136211;0.0003;0.0136;0.0185;
1792276337235169;0.0035;-0.0173;0.0494;
1792276347337304;0.0024;-0.0567;0.0590;
1792276357439336;-0.0061;-0.0269;0.0611;
1792276367547981;-0.0019;0.0029;0.0324;
1792276377650065;0.0067;0.0285;0.0281;
1792276387752200;0.0056;0.0210;0.0611;
1792276397848398;-0.0008;-0.0397;0.0537;
1792276407950481;-0.0360;-0.0258;0.0430;
1792276418052617;-0.0551;-0.0003;0.0473;
1792276428191575;-0.0370;0.0146;0.0419;
1792276438293711;-0.0349;-0.0141;0.0462;
1792276448395794;-0.0360;-0.0269;0.0654;
1792276458476211;-0.0381;-0.0077;0.0558;
1792276468578294;-0.0115;-0.0365;0.0505;
1792276478680429;-0.0455;0.0146;0.0419;
1792276488779544;-0.0573;0.0338;0.0313;
1792276498881679;-0.0274;0.0189;0.0238;
1792276508983763;-0.0381;0.0285;0.0409;
1792276519091419;-0.0338;0.0285;0.0302;
1792276529193554;-0.0391;0.0274;0.0153;
1792276539295638;-0.0370;0.0040;0.0228;
1792276549385013;-0.0445;0.0285;0.0164;
1792276559487096;-0.0093;0.0486;0.0281;
1792276569589127;0.0013;0.0072;-0.0028;
1792276579692565;-0.0189;-0.0056;0.0142;
1792276589794648;-0.0328;-0.0312;0.0036;
1792276599896731;-0.0253;-0.0397;-0.0230;
1792276609996523;-0.0360;-0.0152;-0.0369;
1792276620098606;-0.0093;0.0104;-0.0177;
1792276630200638;-0.0093;0.0306;-0.0156;
1792276640326471;0.0407;-0.0013;-0.0113;
1792276650428606;0.0365;-0.0067;-0.0103;
1792276660530690;0.0450;0.0019;0.0015;
1792276670621106;0.0290;0.0264;-0.0188;
1792276680723190;0.0226;0.0635;-0.0188;
1792276690825221;0.0429;0.0146;-0.0124;
1792276700920481;0.0248;-0.0130;-0.0124;
1792276711022565;-0.0146;-0.0056;-0.0230;
1792276721124648;-0.0125;0.0274;-0.0017;
1792276731232461;-0.0051;0.0242;0.0015;
1792276741334544;0.0077;0.0061;0.0111;
1792276751436627;0.0120;0.0157;0.0324;
1792276761539544;0.0067;0.0072;0.0196;
1792276771641627;0.0003;0.0136;0.0068;
1792276781743711;-0.0253;0.0083;0.0281;
1792276791832669;-0.0306;-0.0152;0.0111;
1792276801934752;-0.0285;0.0210;-0.0028;
1792276812036836;-0.0232;0.0475;-0.0007;
1792276822153919;-0.0051;0.0317;0.0132;
1792276832256002;-0.0178;-0.0269;0.0174;
1792276842358033;-0.0274;-0.0429;0.0228;
1792276852450429;-0.0232;-0.0375;0.0345;
1792276862552513;-0.0019;-0.0759;0.0196;
1792276872654544;-0.0360;-0.0429;0.0174;
1792276882768190;-0.0338;-0.0344;0.0313;
1792276892870273;-0.0008;-0.0546;0.0249;
1792276902972356;-0.0083;-0.0631;0.0260;
1792276913083502;-0.0136;-0.0972;0.0334;
1792276923185586;-0.0232;-0.1068;0.0324;
1792276933287669;-0.0338;-0.0951;0.0345;
1792276943423502;-0.0551;-0.0003;0.0324;
1792276953525586;-0.0477;0.0987;0.0036;
1792276963627617;-0.0061;0.1679;0.0025;
1792276973685794;0.0344;0.2254;0.0111;
1792276983787877;0.0972;0.1583;0.0132;
1792276993889961;0.1025;0.0997;-0.0103;
1792277003983919;-0.0242;0.1349;-0.0071;
1792277014086002;-0.0839;0.1285;0.0121;
1792277024188086;-0.0796;0.0603;0.0153;
1792277034300794;-0.1031;-0.0141;0.0025;
1792277044402877;-0.1308;-0.0205;-0.0316;
1792277054504908;-0.0871;-0.0535;-0.0220;
1792277064608763;-0.0423;-0.1249;-0.0539;
1792277074710846;-0.0509;-0.1622;-0.0316;
1792277084812981;-0.0551;-0.1909;-0.0390;
1792277094907877;-0.0423;-0.1089;-0.0795;
1792277105009961;-0.0157;-0.0226;-0.0932;
1792277115112044;0.0386;-0.0173;-0.0699;
1792277125200273;0.0972;-0.0141;-0.0518;
1792277135302356;0.1004;0.0593;-0.0348;
1792277145404440;0.1302;0.1328;-0.0348;
1792277155541940;0.2229;0.0869;-0.0198;
1792277165643971;0.2101;0.0497;-0.0049;
1792277175746106;0.0972;0.0136;0.0196;
1792277185846836;0.0365;-0.0312;0.0260;
1792277195948919;0.0077;-0.0333;-0.0017;
1792277206051002;-0.0146;-0.0493;-0.0049;
1792277216117044;-0.0477;-0.0205;0.0047;
1792277226219127;-0.0466;0.0189;0.0068;
1792277236321211;-0.0019;0.0040;0.0089;
1792277246477669;0.0333;-0.0269;0.0260;
1792277256579752;0.0152;-0.0439;0.0324;
1792277266681836;-0.0178;0.0232;0.0111;
1792277276750690;-0.0104;0.0475;0.0196;
1792277286852721;0.0141;0.0274;0.0111;
1792277296954804;-0.0136;0.0391;0.0047;
1792277307037981;-0.0125;0.0285;0.0132;
1792277317140065;-0.0200;-0.0237;0.0377;
1792277327242148;-0.0296;-0.0876;0.0387;
1792277337369492;-0.0636;-0.0716;0.0430;
1792277347471627;-0.0764;-0.0354;0.0419;
1792277357573658;-0.0253;0.0168;0.0153;
1792277367666836;-0.0146;0.0497;0.0164;
1792277377768919;0.0035;-0.0631;0.0366;
1792277387871002;-0.0168;-0.1121;0.0228;
1792277398010586;-0.0754;-0.0461;-0.0060;
1792277408112669;-0.0615;-0.0237;0.0047;
1792277418214752;-0.0477;-0.0120;0.0047;
1792277428307304;-0.0423;0.0083;-0.0007;
1792277438409388;-0.0221;0.0029;0.0174;
1792277448511471;0.0077;-0.0077;0.0260;
1792277458579544;-0.0146;-0.0194;-0.0081;
1792277468681627;-0.0434;-0.0099;-0.0071;
1792277478783711;-0.0541;-0.0120;-0.0071;
1792277488892565;-0.0477;0.0370;-0.0379;
1792277498994648;-0.0647;0.1178;-0.0497;
1792277509096731;-0.0360;0.1573;-0.0273;
1792277519194231;-0.0189;0.1700;-0.0369;
1792277529296315;0.0088;0.1786;-0.0497;
1792277539398398;0.0194;0.1381;-0.0252;
1792277549503398;0.0130;0.0955;-0.0326;
1792277559605533;-0.0210;0.0763;-0.0582;
1792277569707565;-0.0349;-0.0312;-0.0294;
1792277579815169;-0.0487;-0.1015;-0.0443;
1792277589917304;-0.0636;-0.0344;-0.0816;
1792277600019388;-0.0189;0.0253;-0.0932;
1792277610110429;0.0397;-0.0130;-0.0763;
1792277620212513;0.0695;-0.0748;-0.0667;
1792277630314648;0.0738;-0.0652;-0.0582;
1792277640434336;0.1100;-0.0557;-0.0422;
1792277650536471;0.1696;-0.0738;-0.0411;
1792277660638554;0.1494;-0.0706;-0.0358;
1792277670727461;0.1036;-0.0546;0.0111;
1792277680829596;0.0802;0.0221;-0.0145;
1792277690931679;0.0940;0.0806;-0.0337;
1792277701027669;0.1409;0.0465;-0.0166;
1792277711129804;0.1302;-0.0301;0.0121;
1792277721231888;0.0535;-0.0557;0.0345;
1792277731351836;0.0205;-0.0567;0.0387;
1792277741453919;0.0045;-0.0876;0.0601;
1792277751556054;-0.0232;-0.0418;0.0494;
1792277761657929;-0.0700;0.0582;0.0270;
1792277771760065;-0.0178;0.0423;0.0451;
1792277781862096;0.0258;-0.0035;0.0313;
1792277791972461;-0.0072;-0.0226;0.0228;
1792277802074596;-0.0210;-0.0642;0.0281;
1792277812176627;-0.0562;-0.0940;0.0430;
1792277822254596;-0.0977;-0.0929;0.0366;
1792277832356731;-0.1180;-0.0599;0.0302;
1792277842458815;-0.0850;-0.0099;0.0387;
1792277852559544;-0.0487;0.0210;0.0142;
1792277862661627;-0.0317;0.0306;0.0164;
1792277872763763;-0.0189;-0.0120;0.0292;
1792277882868606;-0.0242;-0.0301;0.0153;
1792277892970742;-0.0519;-0.0344;-0.0166;
1792277903072825;-0.0700;-0.0024;-0.0113;
1792277913208502;-0.0850;0.0434;0.0015;
1792277923310638;-0.0477;0.0880;-0.0081;
1792277933412721;0.0099;0.0827;-0.0081;
1792277943503815;0.0525;0.0518;-0.0081;
1792277953605950;0.0130;0.0349;-0.0198;
1792277963708086;-0.0115;-0.0258;-0.0071;
1792277973784336;-0.0242;-0.0812;-0.0284;
1792277983886419;-0.0530;-0.0269;-0.0497;
1792277993988554;-0.0551;0.0317;-0.0624;
1792278004091940;-0.0051;0.0571;-0.0475;
1792278014194075;0.0258;0.0146;-0.0465;
1792278024296106;0.0503;-0.0141;-0.0465;
1792278034403919;0.0375;0.0029;-0.0241;
1792278044506002;0.0652;0.0061;-0.0262;
1792278054608138;0.0546;0.0146;-0.0507;
1792278064726679;0.0344;-0.0099;-0.0113;
1792278074828815;0.0162;0.0221;-0.0465;
1792278084930950;0.0162;0.0901;-0.0710;
1792278095003815;0.0344;0.0891;-0.0614;
1792278105105898;0.0344;0.0338;-0.0390;
1792278115208033;0.0099;-0.0237;-0.0326;
1792278125312513;-0.0125;-0.0162;-0.0379;
1792278135414596;-0.0040;-0.0258;-0.0443;
1792278145516679;0.0035;-0.0738;-0.0390;
1792278155655169;-0.0338;-0.0919;-0.0443;
1792278165757252;-0.0349;-0.0642;-0.0422;
1792278175859388;-0.0178;0.0264;-0.0742;
1792278185919961;0.0290;0.0402;-0.0795;
1792278196022096;0.0546;0.0168;-0.0731;
1792278206124179;0.0397;0.0083;-0.0422;
1792278216267617;0.0344;0.0306;-0.0561;
1792278226369752;0.0589;0.0486;-0.0550;
1792278236471836;0.0642;0.0475;-0.0401;
1792278246541367;0.0365;0.0731;-0.0443;
1792278256643502;0.0525;0.0827;-0.0475;
1792278266745638;0.0578;0.0413;-0.0411;
1792278276872200;0.0450;-0.0088;-0.0582;
1792278286974336;0.0056;-0.0099;-0.0678;
1792278297076419;-0.0072;-0.0226;-0.0475;
1792278307161627;0.0099;-0.0173;-0.0539;
1792278317263711;0.0397;0.0253;-0.0646;
1792278327365846;0.0716;0.0115;-0.0390;
1792278337458294;0.1036;-0.0557;-0.0316;
1792278347560377;0.0759;-0.0599;-0.0390;
1792278357662513;0.0439;-0.0418;-0.0198;
1792278367756419;0.0567;-0.0045;-0.0433;
1792278377858502;0.0631;0.0328;-0.0550;
1792278387960638;0.0663;0.0274;-0.0390;
1792278398081731;0.0620;0.0115;-0.0273;
1792278408183867;0.0567;-0.0013;-0.0294;
1792278418285950;0.0663;-0.0471;-0.0262;
1792278428388711;0.0375;-0.0684;-0.0060;
1792278438490846;0.0216;-0.0237;-0.0071;
1792278448592929;0.0141;0.0232;-0.0198;
1792278458693294;0.0493;-0.0173;-0.0092;
1792278468795377;0.0344;-0.0333;-0.0156;
1792278478897513;0.0258;0.0242;-0.0273;
1792278489000377;0.0386;0.0285;-0.0156;
1792278499102513;0.0429;-0.0141;-0.0103;
1792278509204596;0.0024;0.0040;-0.0262;
1792278519307252;0.0248;0.0274;-0.0113;
1792278529409388;0.0525;-0.0120;0.0121;
1792278539511471;0.0226;-0.0045;0.0153;
1792278549628294;0.0045;0.0242;-0.0113;
1792278559730429;0.0258;0.0146;-0.0039;
1792278569832565;0.0141;0.0264;-0.0326;
1792278579924440;0.0237;0.0328;-0.0411;
1792278590026575;0.0162;0.0200;-0.0358;
1792278600128711;0.0194;0.0093;-0.0156;
1792278610225429;0.0365;-0.0077;-0.0348;
1792278620327565;0.0546;-0.0620;-0.0028;
1792278630429700;0.0450;-0.0855;-0.0071;
1792278640540950;0.0205;-0.0237;-0.0198;
1792278650643138;0.0386;0.0040;-0.0348;
1792278660745273;0.0695;-0.0184;-0.0230;
1792278670837148;0.0589;0.0136;-0.0497;
1792278680939283;0.0610;0.0582;-0.0507;
1792278691041419;0.0727;0.0688;-0.0486;
1792278701142044;0.1025;0.0370;-0.0433;
1792278711244179;0.0791;0.0157;-0.0316;
1792278721346315;0.0642;0.0093;-0.0081;
1792278731464544;0.0706;0.0360;-0.0145;
1792278741566679;0.0546;0.0656;-0.0337;
1792278751668815;0.0748;0.0083;-0.0262;
1792278761750586;0.0546;-0.0120;-0.0198;
1792278771852721;0.0525;0.0168;-0.0497;
1792278781954856;0.0695;0.0168;-0.0518;
1792278792093086;0.0706;-0.0301;-0.0369;
1792278802195221;0.0557;-0.0631;-0.0241;
1792278812297356;0.0652;-0.0290;-0.0316;
1792278822375013;0.0919;0.0093;-0.0156;
1792278832477148;0.1228;0.0328;0.0142;
1792278842579283;0.1196;0.0242;0.0089;
1792278852669752;0.1132;-0.0024;0.0228;
1792278862771888;0.0855;0.0072;0.0121;
1792278872874023;0.0791;0.0475;-0.0103;
1792278882971679;0.0695;0.0507;0.0047;
1792278893073815;0.0727;-0.0120;0.0260;
1792278903175950;0.0418;-0.0642;0.0260;
1792278913303398;0.0312;-0.0407;0.0270;
1792278923405533;0.0365;-0.0109;0.0356;
1792278933507669;0.0557;-0.0013;0.0632;
1792278943597044;0.0386;-0.0290;0.0537;
1792278953699231;0.0407;-0.0205;0.0547;
1792278963801367;0.0248;0.0296;0.0334;
1792278973887877;0.0514;0.0497;0.0196;
1792278983990013;0.0525;0.0189;0.0387;
1792278994092148;0.0237;-0.0056;0.0409;
1792279004204127;0.0141;0.0104;0.0249;
1792279014306263;0.0344;0.0232;0.0494;
1792279024408398;0.0386;0.0296;0.0579;
1792279034499023;0.0237;0.0178;0.0654;
1792279044601158;0.0120;0.0157;0.0387;
1792279054703294;0.0162;0.0306;0.0409;
1792279064826471;0.0141;0.0360;0.0132;
1792279074928658;0.0152;0.0391;0.0132;
1792279085030742;-0.0051;0.0434;0.0004;
1792279095119127;0.0141;0.0157;0.0100;
1792279105221263;0.0237;-0.0024;0.0004;
1792279115323398;0.0248;-0.0312;0.0111;
1792279125424023;0.0237;-0.0365;0.0079;
1792279135526158;0.0184;-0.0461;0.0015;
1792279145628294;0.0280;-0.0589;-0.0071;
1792279155741836;0.0237;-0.0344;-0.0103;
1792279165843971;0.0365;0.0349;-0.0326;
1792279175946106;0.0652;0.0965;-0.0337;
1792279186032565;0.1185;0.0507;-0.0124;
1792279196134700;0.1270;-0.0237;-0.0113;
1792279206236888;0.0695;-0.0099;-0.0103;
1792279216354075;0.0546;0.0200;0.0057;
1792279226456211;0.0823;0.0455;0.0047;
1792279236558346;0.0706;0.0051;0.0121;
1792279246646158;0.0514;-0.0248;0.0079;
1792279256748294;0.0418;0.0040;0.0079;
1792279266850429;0.0599;0.0115;-0.0230;
1792279276948919;0.0578;-0.0173;-0.0124;
1792279287051054;0.0354;-0.0780;0.0079;
1792279297153190;0.0216;-0.0727;-0.0039;
1792279307270898;0.0471;-0.0120;-0.0007;
1792279317373033;0.0748;0.0040;0.0164;
1792279327475169;0.0940;0.0136;0.0356;
1792279337568919;0.0663;-0.0280;0.0270;
1792279347671054;0.0535;-0.0013;0.0185;
1792279357773190;0.0439;0.0976;0.0015;
1792279367876211;0.0802;0.1434;-0.0092;
1792279377978346;0.1206;0.0614;0.0121;
1792279388080481;0.0919;-0.0471;0.0345;
1792279398183502;0.0248;-0.0312;0.0153;
1792279408285638;0.0205;0.0083;0.0281;
1792279418387773;0.0471;-0.0471;0.0366;
1792279428482148;0.0194;-0.0620;0.0451;
1792279438584283;-0.0093;-0.0141;0.0174;
1792279448686419;0.0322;0.0413;0.0238;
1792279458801002;0.0972;0.0104;0.0153;
1792279468903138;0.1015;-0.0333;0.0079;
1792279479005273;0.0397;-0.0216;0.0142;
1792279489091419;0.0610;0.0200;0.0270;
1792279499193554;0.0929;0.0338;0.0249;
1792279509295690;0.0951;-0.0226;0.0409;
1792279519405690;0.0610;-0.0322;0.0558;
1792279529507825;0.0514;0.0178;0.0643;
1792279539609961;0.0727;-0.0375;0.0590;
1792279549718450;0.0535;-0.1025;0.0601;
1792279559820638;0.0322;-0.0684;0.0409;
1792279569922773;0.0375;-0.0450;0.0398;
1792279580007304;0.0450;-0.0972;0.0547;
1792279590109440;0.0088;-0.0908;0.0537;
1792279600211523;-0.0413;0.0507;0.0313;
1792279610328294;0.0003;0.1413;0.0558;
1792279620430429;0.1111;0.1306;0.0814;
1792279630532565;0.1696;0.0434;0.0803;
1792279640648242;0.1206;-0.0109;0.0664;
1792279650750429;-0.0040;0.0593;0.0835;
1792279660852565;-0.0125;0.0987;0.0473;
1792279670941106;0.0280;0.0360;0.0473;
1792279681043242;-0.0434;0.0104;0.0526;
1792279691145377;-0.0956;0.0507;0.0409;
1792279701248190;-0.0029;-0.0109;0.0537;
1792279711350325;0.0375;-0.1686;0.0718;
1792279721452461;-0.0445;-0.1675;0.0782;
1792279731556627;-0.0892;-0.0940;0.0537;
1792279741658763;-0.0551;-0.0322;0.0398;
1792279751760898;0.0067;0.0360;0.0387;
1792279761864336;0.0514;0.0614;0.0164;
1792279771966471;0.0759;0.0838;0.0185;
1792279782068606;0.0738;0.0710;0.0451;
1792279792145690;0.0684;0.0423;0.0419;
1792279802247877;0.0397;0.0561;0.0366;
1792279812350013;0.0173;0.0806;0.0547;
1792279822462565;0.0322;0.0774;0.0750;
1792279832564648;0.0216;-0.0194;0.0611;
1792279842666783;-0.0115;-0.0642;0.0622;
1792279852774336;-0.0530;-0.0290;0.0526;
1792279862876471;-0.0264;-0.0013;0.0302;
1792279872978502;-0.0072;-0.0194;0.0334;
1792279883081263;-0.0178;-0.0482;0.0387;
1792279893183346;-0.0093;-0.0525;0.0483;
1792279903285429;0.0024;-0.0866;0.0643;
1792279913395846;0.0003;-0.0834;0.0750;
1792279923497929;-0.0168;-0.0482;0.0909;
1792279933600065;-0.0168;-0.0610;0.0824;
1792279943658450;-0.0093;0.0019;0.0750;
1792279953760533;-0.0125;0.0465;0.0728;
1792279963862617;0.0088;0.0423;0.0579;
1792279973991419;-0.0104;0.0593;0.0590;
1792279984093502;-0.0168;0.0582;0.0643;
1792279994195638;-0.0008;0.0624;0.0579;
1792280004302148;0.0035;0.0678;0.0782;
1792280014404231;-0.0072;0.0296;0.0941;
1792280024506315;-0.0210;-0.0226;0.0920;
1792280034610377;-0.0487;-0.0226;0.0632;
1792280044712461;-0.0477;0.0168;0.0643;
1792280054814596;-0.0328;0.0093;0.0515;
1792280064931471;-0.0317;0.0445;0.0334;
1792280075033554;-0.0253;0.0423;0.0313;
1792280085135690;0.0194;0.0029;0.0441;
1792280095225690;0.0269;-0.0450;0.0515;
1792280105327773;-0.0029;-0.0951;0.0664;
1792280115429908;-0.0381;-0.0237;0.0622;
1792280125517669;-0.0264;0.0497;0.0718;
1792280135619752;0.0237;0.0571;0.0345;
1792280145721836;0.0407;0.0688;0.0398;
1792280155824075;0.0386;0.0678;0.0366;
1792280165926158;0.0301;0.0178;0.0345;
1792280176028242;0.0077;-0.0695;0.0462;
1792280186125898;-0.0370;-0.0876;0.0451;
1792280196227981;-0.0647;-0.0589;0.0473;
1792280206330065;-0.0413;-0.0258;0.0601;
1792280216482096;-0.0019;-0.0216;0.0622;
1792280226584179;0.0077;-0.1206;0.0846;
1792280236686263;-0.0253;-0.1270;0.0590;
1792280246759075;-0.0573;-0.0375;0.0430;
1792280256861211;-0.0466;0.0518;0.0249;
1792280266963294;-0.0104;0.1178;0.0121;
1792280277076367;0.0226;0.1189;0.0238;
1792280287178450;0.0631;0.0678;0.0473;
1792280297280586;0.0482;0.0253;0.0515;
1792280307353711;-0.0146;0.0561;0.0611;
1792280317455794;-0.0434;0.0912;0.0760;
1792280327557877;-0.0264;0.0168;0.0569;
