Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792255515992170;23.6070;-1.1834;-11.1142;
1792255525992170;23.4240;-1.4518;-10.8824;
1792255535992170;23.3386;-1.6470;-10.8946;
1792255545992170;23.4362;-1.8910;-11.0898;
1792255555992170;23.4972;-2.2082;-11.2484;
1792255565992170;23.3996;-2.4766;-11.3460;
1792255575992170;23.3630;-2.7084;-11.3460;
1792255585992170;23.2776;-3.0134;-11.4070;
1792255595992170;23.3142;-3.3672;-11.5534;
1792255605992170;23.3264;-3.6966;-11.7486;
1792255615992170;23.4484;-4.0748;-12.0536;
1792255625992170;23.3630;-4.4408;-12.2366;
1792255635992170;23.2776;-4.7458;-12.4684;
1792255645992170;23.2776;-5.0874;-12.7612;
1792255655992170;23.3142;-5.3924;-13.1272;
1792255665992170;23.3874;-5.6364;-13.4932;
1792255675992170;23.3874;-5.8072;-13.8104;
1792255685992170;23.4850;-5.8438;-14.2008;
1792255695992170;23.5704;-5.8438;-14.5302;
1792255705992170;23.7412;-5.7950;-14.9084;
1792255715992170;23.9852;-5.6364;-15.3598;
1792255725992170;24.3024;-5.3680;-15.7624;
1792255735992170;24.5586;-5.0142;-16.1528;
1792255745992170;24.7538;-4.6116;-16.4700;
1792255755992170;25.1442;-4.1358;-16.9824;
1792255765992170;25.5102;-3.6966;-17.4460;
1792255775992170;25.8884;-3.0988;-17.9096;
1792255785992170;26.3886;-2.4522;-18.4342;
1792255795992170;26.7424;-1.8544;-18.7636;
1792255805992170;27.1084;-1.2200;-19.2272;
1792255815992170;27.4500;-0.5734;-19.6786;
1792255825992170;27.6330;0.0610;-19.9592;
1792255835992170;27.5842;0.7320;-19.8494;
1792255845992170;27.4744;1.4152;-19.7274;
1792255855992170;27.2426;1.9154;-19.6176;
1792255865992170;26.8400;2.4644;-19.3858;
1792255875992170;26.5716;3.0988;-19.2272;
1792255885992170;26.2178;3.7088;-18.9588;
1792255895992170;25.9250;4.2700;-18.6782;
1792255905992170;25.7786;4.8800;-18.6538;
1792255915992170;25.6200;5.4656;-18.5562;
1792255925992170;25.5590;6.1000;-18.5562;
1792255935992170;25.5102;6.7466;-18.4586;
1792255945992170;25.4492;7.3566;-18.2878;
1792255955992170;25.3760;7.9056;-18.2024;
1792255965992170;25.1930;8.4424;-17.7876;
1792255975992170;24.8636;8.9548;-17.2142;
1792255985992170;24.5098;9.4184;-16.5432;
1792255995992170;24.3024;9.8698;-16.1040;
1792256005992170;24.1194;10.1992;-15.6038;
1792256015992170;23.8998;10.5408;-14.9938;
1792256025992170;23.9242;10.8702;-14.6888;
1792256035992170;23.9120;11.1142;-14.2008;
1792256045992170;23.9852;11.3460;-13.9324;
1792256055992170;24.1560;11.4558;-13.7006;
1792256065992170;24.3268;11.5168;-13.3468;
1792256075992170;24.4732;11.4802;-12.9686;
1792256085992170;24.4366;11.4192;-12.5050;
1792256095992170;24.5098;11.2972;-12.2000;
1792256105992170;24.4488;11.0288;-11.6388;
1792256115992170;24.3878;10.7482;-11.1874;
1792256125992170;24.4610;10.4188;-10.9068;
1792256135992170;24.4976;10.1016;-10.7360;
1792256145992170;24.5342;9.7966;-10.6140;
1792256155992170;24.5830;9.4306;-10.5286;
1792256165992170;24.5952;9.0158;-10.3944;
1792256175992170;24.4976;8.6132;-10.1138;
1792256185992170;24.3390;8.2960;-9.8698;
1792256195992170;24.2414;7.9422;-9.7112;
1792256205992170;24.1072;7.5884;-9.5770;
1792256215992170;24.1072;7.2224;-9.5038;
1792256225992170;24.0584;6.8808;-9.4794;
1792256235992170;23.9364;6.5392;-9.4184;
1792256245992170;23.9120;6.2342;-9.4184;
1792256255992170;23.8876;5.9536;-9.4184;
1792256265992170;23.8510;5.6364;-9.4306;
1792256275992170;23.7900;5.3192;-9.3208;
1792256285992170;23.6314;5.0264;-9.1500;
1792256295992170;23.4240;4.7458;-8.9670;
1792256305992170;23.3020;4.4896;-8.8328;
1792256315992170;23.2654;4.2578;-8.7474;
1792256325992170;23.1068;4.0870;-8.6620;
1792256335992170;23.0702;3.9284;-8.7230;
1792256345992170;23.1434;3.7454;-8.8328;
1792256355992170;23.3020;3.6112;-9.1622;
1792256365992170;23.4728;3.4648;-9.4428;
1792256375992170;23.7412;3.3672;-9.7966;
1792256385992170;24.0828;3.2940;-10.2358;
1792256395992170;24.4244;3.2086;-10.6872;
1792256405992170;24.7050;3.1110;-10.9922;
1792256415992170;24.9368;2.9890;-11.2240;
1792256425992170;25.1198;2.9158;-11.4436;
1792256435992170;25.1564;2.8792;-11.4436;
1792256445992170;25.2418;2.8304;-11.5900;
1792256455992170;25.3394;2.7816;-11.6998;
1792256465992170;25.3272;2.6840;-11.6266;
1792256475992170;25.2418;2.5986;-11.5290;
1792256485992170;25.2906;2.5620;-11.5900;
1792256495992170;25.4126;2.5254;-11.7364;
1792256505992170;25.6200;2.5376;-11.9560;
1792256515992170;25.4614;2.4888;-11.8218;
1792256525992170;25.5468;2.4888;-11.8584;
1792256535992170;25.4614;2.4644;-11.7608;
1792256545992170;25.4004;2.4766;-11.7242;
1792256555992170;25.3028;2.5010;-11.6632;
1792256565992170;25.3516;2.5010;-11.7364;
1792256575992170;25.2662;2.4522;-11.6754;
1792256585992170;25.1198;2.4278;-11.6388;
1792256595992170;25.3150;2.3790;-11.8950;
1792256605992170;25.2052;2.3424;-11.7974;
1792256615992170;25.1442;2.3302;-11.8218;
1792256625992170;25.0222;2.2814;-11.9560;
1792256635992170;24.9856;2.2326;-11.9194;
1792256645992170;24.8392;2.2448;-11.8706;
1792256655992170;24.6928;2.2570;-11.7486;
1792256665992170;24.5220;2.2326;-11.5778;
1792256675992170;24.3634;2.2692;-11.4558;
1792256685992170;24.2780;2.2448;-11.3948;
1792256695992170;24.0828;2.2448;-11.1996;
1792256705992170;23.8876;2.2692;-10.8336;
1792256715992170;23.8388;2.3180;-10.8214;
1792256725992170;23.8266;2.3302;-10.7726;
1792256735992170;23.8266;2.4034;-10.9068;
1792256745992170;23.8632;2.4400;-10.9922;
1792256755992170;23.9608;2.4766;-11.1630;
1792256765992170;24.0584;2.5498;-11.2850;
1792256775992170;24.1682;2.5742;-11.4558;
1792256785992170;24.2536;2.5742;-11.6510;
1792256795992170;24.3390;2.5742;-11.8096;
1792256805992170;24.3756;2.5864;-12.0292;
1792256815992170;24.3268;2.5742;-11.9438;
1792256825992170;24.2536;2.5498;-11.8462;
1792256835992170;24.0950;2.5376;-11.7364;
1792256845992170;23.9242;2.5010;-11.5534;
1792256855992170;23.9608;2.5376;-11.6632;
1792256865992170;23.9852;2.5620;-11.6876;
1792256875992170;23.9242;2.5986;-11.5778;
1792256885992170;23.6558;2.5864;-11.1020;
1792256895992170;23.6558;2.5986;-11.0776;
1792256905992170;23.7168;2.6108;-11.1630;
1792256915992170;23.9242;2.6474;-11.3460;
1792256925992170;24.0828;2.6840;-11.6144;
1792256935992170;24.1438;2.6840;-11.6388;
1792256945992170;24.1682;2.6962;-11.6388;
1792256955992170;24.0706;2.6352;-11.6144;
1792256965992170;24.1926;2.6352;-11.7608;
1792256975992170;24.1804;2.6108;-11.7120;
1792256985992170;24.0950;2.6718;-11.6632;
1792256995992170;23.8876;2.6596;-11.4192;
1792257005992170;23.7656;2.6474;-11.1874;
1792257015992170;23.5216;2.6230;-10.8458;
1792257025992170;23.3874;2.6230;-10.6628;
1792257035992170;23.2898;2.6474;-10.4798;
1792257045992170;23.3508;2.6474;-10.4920;
1792257055992170;23.3630;2.6352;-10.4554;
1792257065992170;23.4240;2.5986;-10.4920;
1792257075992170;23.4484;2.5986;-10.4920;
1792257085992170;23.4850;2.5620;-10.5286;
1792257095992170;23.6802;2.5864;-10.7970;
1792257105992170;23.8876;2.5864;-11.0776;
1792257115992170;24.0584;2.6352;-11.2972;
1792257125992170;24.1804;2.6718;-11.4924;
1792257135992170;24.2658;2.6474;-11.6754;
1792257145992170;24.3878;2.7206;-11.7730;
1792257155992170;24.5464;2.7694;-11.9438;
1792257165992170;24.6684;2.8182;-12.0536;
1792257175992170;24.6318;2.8548;-11.9804;
1792257185992170;24.5708;2.9158;-11.9560;
1792257195992170;24.4732;2.9036;-11.8340;
1792257205992170;24.3024;2.9524;-11.6998;
1792257215992170;24.2292;3.0256;-11.6022;
1792257225992170;24.2414;3.0256;-11.7120;
1792257235992170;24.0218;3.0256;-11.4924;
1792257245992170;23.8510;3.0622;-11.4924;
1792257255992170;23.8388;3.0744;-11.5290;
1792257265992170;23.7534;3.0500;-11.4802;
1792257275992170;23.7900;3.0866;-11.5412;
1792257285992170;23.7412;3.1232;-11.5168;
1792257295992170;23.7778;3.1354;-11.6144;
1792257305992170;23.6558;3.1842;-11.5534;
1792257315992170;23.7900;3.2086;-11.8218;
1792257325992170;23.8510;3.2452;-11.8950;
1792257335992170;23.8022;3.2574;-11.9072;
1792257345992170;23.8876;3.2940;-11.9804;
1792257355992170;23.8144;3.2940;-12.0414;
1792257365992170;23.9608;3.2818;-12.2366;
1792257375992170;23.9608;3.3550;-12.2976;
1792257385992170;23.8998;3.3428;-12.2122;
1792257395992170;23.7412;3.3550;-12.0292;
1792257405992170;23.6314;3.3672;-11.8218;
1792257415992170;23.4972;3.4038;-11.6754;
1792257425992170;23.3386;3.3916;-11.5778;
1792257435992170;23.3630;3.3916;-11.6144;
1792257445992170;23.1434;3.3672;-11.4436;
1792257455992170;22.8994;3.3794;-11.1508;
1792257465992170;22.6920;3.4038;-10.8946;
1792257475992170;22.5822;3.4160;-10.7726;
1792257485992170;22.5334;3.4282;-10.9068;
1792257495992170;22.5334;3.4038;-10.9556;
1792257505992170;22.5212;3.4526;-10.9190;
1792257515992170;22.3992;3.4526;-10.7238;
1792257525992170;22.3504;3.4404;-10.6628;
1792257535992170;22.3992;3.4404;-10.8092;
1792257545992170;22.5822;3.4404;-11.0654;
1792257555992170;22.7652;3.4038;-11.3460;
1792257565992170;22.8750;3.3672;-11.4436;
1792257575992170;22.9238;3.3794;-11.6022;
1792257585992170;22.9970;3.3672;-11.7608;
1792257595992170;23.2532;3.3794;-12.1756;
1792257605992170;23.5094;3.4282;-12.5904;
1792257615992170;23.5826;3.3916;-12.7734;
1792257625992170;23.4362;3.3672;-12.7734;
1792257635992170;23.3264;3.4038;-12.7734;
1792257645992170;23.3508;3.4404;-12.8832;
1792257655992170;23.3142;3.4160;-12.9198;
1792257665992170;23.2410;3.4160;-12.9564;
1792257675992170;23.0580;3.4282;-12.7612;
1792257685992170;22.8750;3.4038;-12.5294;
1792257695992170;22.8506;3.4404;-12.4562;
1792257705992170;22.8140;3.4648;-12.3830;
1792257715992170;22.7042;3.4404;-12.2122;
1792257725992170;22.3748;3.4160;-11.8218;
1792257735992170;22.1918;3.4282;-11.5168;
1792257745992170;22.0820;3.4648;-11.3338;
1792257755992170;21.9966;3.4892;-11.2850;
1792257765992170;21.8502;3.5136;-11.1996;
1792257775992170;21.7404;3.5258;-11.1264;
1792257785992170;21.7526;3.5258;-11.1630;
1792257795992170;21.7770;3.5380;-11.2118;
1792257805992170;21.8868;3.5746;-11.4192;
1792257815992170;21.8990;3.6112;-11.5046;
1792257825992170;21.7770;3.6356;-11.4558;
1792257835992170;21.5452;3.6478;-11.2484;
1792257845992170;21.3866;3.6844;-11.1386;
1792257855992170;21.3744;3.7454;-11.1264;
1792257865992170;21.2768;3.8186;-11.0776;
1792257875992170;21.3012;3.8918;-11.1508;
1792257885992170;21.2768;3.9650;-11.1630;
1792257895992170;21.4964;4.0626;-11.5046;
1792257905992170;21.7038;4.1114;-11.8096;
1792257915992170;21.9966;4.2090;-12.2000;
1792257925992170;22.2528;4.2456;-12.5538;
1792257935992170;22.2284;4.2456;-12.6758;
1792257945992170;22.1918;4.2700;-12.7246;
1792257955992170;22.0576;4.2578;-12.6758;
1792257965992170;21.8746;4.2578;-12.5782;
1792257975992170;21.5696;4.1846;-12.3220;
1792257985992170;21.4232;4.1358;-12.2122;
1792257995992170;21.2158;4.0748;-12.1268;
1792258005992170;21.1914;4.0260;-12.1512;
1792258015992170;21.1792;3.9894;-12.1878;
1792258025992170;21.2158;3.9040;-12.2732;
1792258035992170;21.3622;3.8430;-12.5172;
1792258045992170;21.5208;3.7942;-12.7490;
1792258055992170;21.5940;3.7698;-12.8954;
1792258065992170;21.4720;3.7088;-12.8222;
1792258075992170;21.3866;3.6844;-12.7002;
1792258085992170;21.1182;3.6478;-12.4562;
1792258095992170;20.9718;3.5868;-12.3098;
1792258105992170;20.8864;3.5868;-12.2854;
1792258115992170;20.7766;3.5624;-12.2122;
1792258125992170;20.6912;3.5380;-12.1756;
1792258135992170;20.6058;3.4648;-12.1512;
1792258145992170;20.6912;3.3550;-12.2854;
1792258155992170;20.6912;3.3062;-12.2976;
1792258165992170;20.6180;3.2696;-12.2366;
1792258175992170;20.6058;3.2574;-12.2366;
1792258185992170;20.5204;3.1842;-12.1024;
1792258195992170;20.2886;3.1476;-11.8340;
1792258205992170;20.0080;3.1110;-11.4558;
1792258215992170;19.7762;3.1354;-11.1630;
1792258225992170;19.5444;3.1964;-10.9556;
1792258235992170;19.5688;3.2208;-11.0044;
1792258245992170;19.8006;3.2208;-11.2606;
1792258255992170;19.8982;3.2086;-11.4314;
1792258265992170;20.0080;3.2452;-11.6876;
1792258275992170;20.1178;3.3062;-11.8462;
1792258285992170;20.2764;3.3550;-12.1146;
1792258295992170;20.4960;3.4038;-12.4196;
1792258305992170;20.7034;3.4770;-12.6148;
1792258315992170;20.6546;3.4892;-12.6392;
1792258325992170;20.6302;3.5380;-12.6636;
1792258335992170;20.6668;3.6112;-12.6758;
1792258345992170;20.7644;3.6966;-12.7490;
1792258355992170;20.8986;3.7332;-12.9198;
1792258365992170;21.1670;3.7820;-13.2614;
1792258375992170;21.3378;3.8186;-13.4810;
1792258385992170;21.4354;3.8308;-13.6640;
1792258395992170;21.6794;3.8918;-13.9324;
1792258405992170;21.7038;3.9650;-14.0056;
1792258415992170;21.7282;3.9772;-14.1032;
1792258425992170;21.6916;3.9894;-14.1032;
1792258435992170;21.7404;4.0504;-14.2130;
1792258445992170;21.7282;4.0626;-14.2008;
1792258455992170;21.6916;4.0748;-14.1764;
1792258465992170;21.6306;4.1114;-14.0666;
1792258475992170;21.4598;4.1358;-13.8958;
1792258485992170;21.3744;4.1480;-13.7372;
1792258495992170;21.1670;4.1236;-13.5054;
1792258505992170;21.0206;4.0992;-13.3224;
1792258515992170;20.8010;4.0382;-13.0296;
1792258525992170;20.6058;4.0138;-12.8222;
1792258535992170;20.4350;3.9772;-12.6026;
1792258545992170;20.2398;3.8918;-12.3952;
1792258555992170;20.2276;3.8186;-12.3830;
1792258565992170;20.1178;3.7332;-12.3220;
1792258575992170;20.1056;3.6600;-12.2854;
1792258585992170;20.1178;3.5746;-12.2854;
1792258595992170;20.1666;3.4404;-12.3342;
1792258605992170;20.1178;3.2696;-12.2976;
1792258615992170;20.1056;3.1354;-12.3220;
1792258625992170;20.0934;2.9768;-12.3952;
1792258635992170;20.0324;2.8060;-12.4928;
1792258645992170;20.1178;2.6352;-12.5050;
1792258655992170;20.1544;2.4522;-12.5294;
1792258665992170;20.1666;2.3424;-12.6148;
1792258675992170;20.1544;2.1716;-12.6026;
1792258685992170;20.0934;2.0252;-12.5782;
1792258695992170;20.1544;1.9154;-12.6392;
1792258705992170;20.3130;1.8666;-12.8466;
1792258715992170;20.5448;1.7690;-12.9930;
1792258725992170;20.6668;1.6836;-13.2858;
1792258735992170;20.9230;1.6226;-13.7616;
1792258745992170;21.0938;1.5616;-13.9202;
1792258755992170;21.2036;1.5616;-14.1642;
1792258765992170;21.5086;1.5616;-14.5180;
1792258775992170;21.6916;1.5372;-14.7498;
1792258785992170;21.7892;1.4884;-14.8108;
1792258795992170;21.7282;1.5006;-14.8474;
1792258805992170;21.7526;1.4762;-14.8840;
1792258815992170;21.7770;1.4518;-14.8718;
1792258825992170;21.8014;1.4518;-14.9328;
1792258835992170;21.8990;1.4396;-14.9938;
1792258845992170;21.8380;1.4640;-14.8962;
1792258855992170;21.7770;1.4762;-14.8108;
1792258865992170;21.8746;1.5372;-14.8230;
1792258875992170;22.0454;1.6104;-14.8596;
1792258885992170;22.0698;1.6958;-14.7376;
1792258895992170;22.0454;1.7690;-14.5302;
1792258905992170;21.9966;1.7934;-14.3594;
1792258915992170;21.9722;1.8666;-14.2008;
1792258925992170;22.0820;1.9276;-14.3106;
1792258935992170;22.2406;2.0252;-14.4570;
1792258945992170;22.2650;2.0374;-14.5424;
1792258955992170;22.1064;2.0740;-14.3228;
1792258965992170;22.0698;2.1716;-14.2252;
1792258975992170;22.0942;2.2814;-14.2496;
1792258985992170;22.1918;2.3790;-14.3472;
1792258995992170;22.2162;2.4522;-14.3716;
1792259005992170;22.2040;2.5132;-14.2740;
1792259015992170;22.0454;2.6108;-14.0788;
1792259025992170;21.9966;2.7206;-13.9934;
1792259035992170;22.1918;2.7938;-14.1642;
1792259045992170;22.3992;2.8670;-14.4326;
1792259055992170;22.4968;2.9158;-14.6034;
1792259065992170;22.5090;2.9768;-14.6888;
1792259075992170;22.7164;3.0256;-14.9450;
1792259085992170;22.8140;3.0744;-15.0670;
1792259095992170;22.9238;3.1232;-15.2012;
1792259105992170;22.9238;3.1842;-15.2622;
1792259115992170;22.8994;3.2452;-15.2988;
1792259125992170;22.9482;3.2574;-15.4086;
1792259135992170;23.0092;3.3062;-15.5184;
1792259145992170;23.0336;3.3672;-15.5672;
1792259155992170;22.9360;3.3794;-15.4574;
1792259165992170;22.6432;3.4038;-15.1402;
1792259175992170;22.5212;3.4038;-14.9938;
1792259185992170;22.6066;3.4282;-15.0914;
1792259195992170;22.5090;3.4038;-14.9694;
1792259205992170;22.3382;3.4648;-14.8596;
1792259215992170;21.9844;3.4404;-14.5790;
1792259225992170;21.7038;3.4038;-14.2618;
1792259235992170;21.5574;3.4770;-14.1398;
1792259245992170;21.4842;3.5136;-14.1154;
1792259255992170;21.3622;3.5136;-14.0666;
1792259265992170;21.1060;3.5258;-13.7860;
1792259275992170;20.9840;3.5868;-13.7494;
1792259285992170;20.9840;3.6356;-13.7616;
1792259295992170;21.0694;3.6722;-13.8348;
1792259305992170;21.1060;3.7088;-13.9446;
1792259315992170;21.0572;3.7576;-13.9080;
1792259325992170;21.0572;3.8308;-13.9934;
1792259335992170;21.1060;3.8918;-14.0544;
1792259345992170;21.1182;3.9406;-14.1398;
1792259355992170;21.2036;3.9284;-14.3228;
1792259365992170;21.0694;3.9040;-14.2130;
1792259375992170;21.0938;3.9772;-14.2130;
1792259385992170;21.1182;4.0260;-14.3716;
1792259395992170;21.2524;4.0260;-14.5424;
1792259405992170;21.3378;4.0138;-14.6400;
1792259415992170;21.2890;4.0138;-14.7254;
1792259425992170;21.2646;4.0016;-14.7620;
1792259435992170;21.0206;4.0016;-14.5180;
1792259445992170;21.0816;4.0138;-14.5668;
1792259455992170;20.8864;3.9528;-14.4448;
1792259465992170;20.7766;3.9284;-14.2984;
1792259475992170;20.5448;3.9040;-14.1032;
1792259485992170;20.3618;3.8552;-13.9690;
1792259495992170;20.1544;3.7576;-13.6884;
1792259505992170;19.9226;3.6966;-13.4322;
1792259515992170;19.8494;3.5868;-13.4444;
1792259525992170;19.6298;3.5014;-13.2370;
1792259535992170;19.5688;3.4160;-13.1760;
1792259545992170;19.3736;3.2818;-13.0418;
1792259555992170;19.1174;3.1354;-12.8222;
1792259565992170;19.0686;3.0622;-12.8954;
1792259575992170;19.0564;2.9768;-12.9564;
1792259585992170;19.0564;2.8548;-13.0784;
1792259595992170;19.0198;2.7938;-13.1760;
1792259605992170;18.8734;2.6352;-13.1760;
1792259615992170;18.7026;2.4766;-13.1882;
1792259625992170;18.6050;2.3790;-13.2736;
1792259635992170;18.7270;2.2326;-13.6518;
1792259645992170;18.5318;2.0496;-13.5786;
1792259655992170;18.4342;1.9642;-13.6518;
1792259665992170;18.4464;1.8300;-13.8104;
1792259675992170;18.4586;1.7080;-13.8714;
1792259685992170;18.6172;1.6836;-14.1642;
1792259695992170;18.7514;1.6470;-14.4204;
1792259705992170;18.8124;1.6226;-14.4936;
1792259715992170;18.7514;1.6226;-14.5058;
1792259725992170;18.8612;1.6348;-14.6400;
1792259735992170;18.9344;1.5860;-14.6766;
1792259745992170;18.9710;1.5982;-14.7498;
1792259755992170;18.9588;1.5860;-14.8230;
1792259765992170;18.9344;1.5860;-14.8596;
1792259775992170;18.9100;1.5982;-14.8352;
1792259785992170;18.9222;1.6104;-14.8108;
1792259795992170;19.1052;1.6714;-14.8352;
1792259805992170;19.4102;1.7934;-15.1890;
1792259815992170;19.7030;1.9398;-15.6160;
1792259825992170;19.8494;2.0862;-15.7502;
1792259835992170;19.8616;2.3058;-15.6648;
1792259845992170;19.8250;2.4766;-15.4574;
1792259855992170;19.9104;2.7328;-15.4086;
1792259865992170;20.0446;2.9646;-15.5550;
1792259875992170;20.0080;3.2086;-15.4940;
1792259885992170;19.9226;3.4770;-15.2988;
1792259895992170;19.7762;3.7454;-14.9572;
1792259905992170;19.9104;4.0626;-14.8108;
1792259915992170;20.1544;4.3066;-14.7864;
1792259925992170;20.5204;4.6360;-14.8718;
1792259935992170;20.8254;4.9166;-14.9206;
1792259945992170;21.1426;5.2094;-14.9206;
1792259955992170;21.4842;5.4900;-14.9328;
1792259965992170;21.7160;5.7584;-14.7498;
1792259975992170;22.1552;6.0268;-14.7620;
1792259985992170;22.3870;6.1976;-14.6766;
1792259995992170;22.6798;6.3928;-14.6766;
1792260005992170;22.8872;6.5270;-14.5912;
1792260015992170;22.9848;6.5636;-14.3350;
1792260025992170;23.0946;6.6002;-13.9934;
1792260035992170;23.0824;6.5880;-13.5420;
1792260045992170;23.2288;6.4294;-13.3468;
1792260055992170;23.1556;6.1976;-13.0296;
1792260065992170;23.0824;5.9414;-12.6758;
1792260075992170;23.0092;5.6364;-12.3708;
1792260085992170;22.8872;5.2460;-12.0292;
1792260095992170;22.8506;4.8800;-11.8584;
1792260105992170;22.8018;4.4774;-11.8218;
1792260115992170;22.7774;4.0138;-11.8462;
1792260125992170;22.6188;3.5746;-11.7608;
1792260135992170;22.4846;3.1964;-11.7120;
1792260145992170;22.2528;2.8182;-11.6266;
1792260155992170;22.0942;2.4278;-11.6632;
1792260165992170;21.9966;2.0496;-11.7974;
1792260175992170;21.7770;1.7080;-11.7974;
1792260185992170;21.5208;1.3542;-11.7730;
1792260195992170;21.1792;1.0248;-11.6754;
1792260205992170;20.8864;0.7320;-11.6510;
1792260215992170;20.6424;0.4880;-11.6998;
1792260225992170;20.4106;0.2440;-11.8096;
1792260235992170;20.1300;0.0488;-11.7608;
1792260245992170;19.8372;-0.0854;-11.7242;
1792260255992170;19.6176;-0.1708;-11.8340;
1792260265992170;19.5078;-0.2074;-12.0292;
1792260275992170;19.4468;-0.2074;-12.2610;
1792260285992170;19.4224;-0.1708;-12.5294;
1792260295992170;19.3004;-0.1586;-12.6636;
1792260305992170;19.3736;-0.0244;-12.9442;
1792260315992170;19.3492;0.0854;-13.2126;
1792260325992170;19.3858;0.2196;-13.5786;
1792260335992170;19.4346;0.3172;-13.8348;
1792260345992170;19.3980;0.4636;-14.0544;
1792260355992170;19.4468;0.7076;-14.3472;
1792260365992170;19.4712;0.9150;-14.5668;
1792260375992170;19.5444;1.1590;-14.7864;
1792260385992170;19.4834;1.3054;-14.9328;
1792260395992170;19.4468;1.5250;-15.0182;
1792260405992170;19.3980;1.7812;-15.1280;
1792260415992170;19.3858;2.0252;-15.2500;
1792260425992170;19.4956;2.2448;-15.4330;
1792260435992170;19.4468;2.4034;-15.4696;
1792260445992170;19.3736;2.6108;-15.4452;
1792260455992170;19.4346;2.8182;-15.6038;
1792260465992170;19.5322;3.0866;-15.6892;
1792260475992170;19.6420;3.2818;-15.8112;
1792260485992170;19.7396;3.4526;-15.8234;
1792260495992170;19.8128;3.6600;-15.8356;
1792260505992170;19.7396;3.9284;-15.6648;
1792260515992170;19.8616;4.1358;-15.6892;
1792260525992170;20.1056;4.3432;-15.8722;
1792260535992170;20.1910;4.5628;-15.9088;
1792260545992170;20.3862;4.7336;-16.0186;
1792260555992170;20.4716;4.9288;-15.9454;
1792260565992170;20.4350;5.1484;-15.8112;
1792260575992170;20.5326;5.3680;-15.8478;
1792260585992170;20.5936;5.4412;-15.7868;
1792260595992170;20.6424;5.5632;-15.6648;
1792260605992170;20.6912;5.7096;-15.5184;
1792260615992170;20.6912;5.7950;-15.3598;
1792260625992170;20.5448;5.8682;-15.0548;
1792260635992170;20.6058;5.9414;-14.9206;
1792260645992170;20.7522;5.9536;-14.7986;
1792260655992170;20.8254;5.9536;-14.5424;
1792260665992170;21.0084;6.0512;-14.4204;
1792260675992170;21.1670;6.1366;-14.3350;
1792260685992170;21.2524;6.1366;-14.0788;
1792260695992170;21.2768;6.1000;-13.7250;
1792260705992170;21.5330;6.1244;-13.6762;
1792260715992170;21.7160;6.1122;-13.5908;
1792260725992170;21.9356;6.0390;-13.5664;
1792260735992170;22.1552;5.9414;-13.5542;
1792260745992170;22.3382;5.8194;-13.5176;
1792260755992170;22.4602;5.6242;-13.3346;
1792260765992170;22.6554;5.4656;-13.3834;
1792260775992170;23.0336;5.3436;-13.5786;
1792260785992170;23.3386;5.1362;-13.7860;
1792260795992170;23.4606;4.9776;-13.7372;
1792260805992170;23.4850;4.8312;-13.6396;
1792260815992170;23.5948;4.6970;-13.6274;
1792260825992170;23.6924;4.5262;-13.5420;
1792260835992170;23.8510;4.3920;-13.6274;
1792260845992170;23.9730;4.2700;-13.6030;
1792260855992170;23.9486;4.0992;-13.4566;
1792260865992170;23.7412;3.9772;-13.0296;
1792260875992170;23.6070;3.8308;-12.7124;
1792260885992170;23.7290;3.7088;-12.7246;
1792260895992170;23.6558;3.5868;-12.5294;
1792260905992170;23.6192;3.4648;-12.4562;
1792260915992170;23.7778;3.4038;-12.5416;
1792260925992170;23.7168;3.3306;-12.4318;
1792260935992170;23.7412;3.2452;-12.4196;
1792260945992170;23.8144;3.1842;-12.4074;
1792260955992170;24.0340;3.0866;-12.6514;
1792260965992170;23.9852;3.0012;-12.5050;
1792260975992170;24.0218;2.9280;-12.4806;
1792260985992170;24.0950;2.9036;-12.4684;
1792260995992170;23.9364;2.7938;-12.2244;
1792261005992170;23.7900;2.6718;-11.9682;
1792261015992170;23.7534;2.6352;-11.8340;
1792261025992170;23.7168;2.5864;-11.7486;
1792261035992170;23.6802;2.5620;-11.6754;
1792261045992170;23.7290;2.5376;-11.6510;
1792261055992170;23.6924;2.4766;-11.5900;
1792261065992170;23.6680;2.4400;-11.5168;
1792261075992170;23.6924;2.4034;-11.5290;
1792261085992170;23.8632;2.4278;-11.6998;
1792261095992170;23.8510;2.4156;-11.6998;
1792261105992170;24.0096;2.4034;-11.7974;
1792261115992170;24.0584;2.3668;-11.7852;
1792261125992170;24.0950;2.3424;-11.8584;
1792261135992170;24.1194;2.3546;-11.9072;
1792261145992170;24.2048;2.3180;-12.0414;
1792261155992170;24.2536;2.2936;-12.1512;
1792261165992170;24.3390;2.2814;-12.2488;
1792261175992170;24.4610;2.2204;-12.3708;
1792261185992170;24.4732;2.1838;-12.5416;
1792261195992170;24.4732;2.1716;-12.5294;
1792261205992170;24.5098;2.1472;-12.6026;
1792261215992170;24.6928;2.1716;-12.7978;
1792261225992170;24.6928;2.1594;-12.7856;
1792261235992170;24.7050;2.1350;-12.7368;
1792261245992170;24.6318;2.1106;-12.7368;
1792261255992170;24.5708;2.1472;-12.7002;
1792261265992170;24.5342;2.1838;-12.6392;
1792261275992170;24.6074;2.1960;-12.7734;
1792261285992170;24.7172;2.2082;-12.8832;
