Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181475578611336;41.4190;30.0242;10.5774;
1181475588611336;41.3092;29.9754;10.7726;
1181475598611336;41.1262;29.8534;11.0654;
1181475608611336;41.0286;29.7680;11.2362;
1181475618611336;40.8822;29.7070;11.3338;
1181475628611336;40.8090;29.6582;11.4436;
1181475638611336;40.8578;29.5606;11.4924;
1181475648611336;40.8456;29.5118;11.4924;
1181475658611336;40.8822;29.4752;11.4802;
1181475668611336;40.9432;29.4142;11.3948;
1181475678611336;40.9188;29.3532;11.4436;
1181475688611336;41.0164;29.3654;11.4436;
1181475698611336;41.1384;29.2922;11.4680;
1181475708611336;41.2482;29.1946;11.3460;
1181475718611336;41.3336;29.1580;11.2484;
1181475728611336;41.3580;29.0482;11.3582;
1181475738611336;41.2848;29.0360;11.4924;
1181475748611336;41.2970;28.9506;11.5900;
1181475758611336;41.4678;28.9384;11.4192;
1181475768611336;41.3702;28.8530;11.5900;
1181475778611336;41.3092;28.7920;11.6754;
1181475788611336;41.2848;28.8286;11.7974;
1181475798611336;41.3336;28.7676;11.7730;
1181475808611336;41.4434;28.7310;11.6266;
1181475818611336;41.6386;28.6822;11.4802;
1181475828611336;41.6264;28.5846;11.4802;
1181475838611336;41.5898;28.5114;11.6144;
1181475848611336;41.5532;28.4748;11.6510;
1181475858611336;41.4190;28.3772;11.8340;
1181475868611336;41.3702;28.2796;11.9804;
1181475878611336;41.2848;28.1820;12.1634;
1181475888611336;41.2482;28.1698;12.3342;
1181475898611336;41.1506;28.1210;12.4928;
1181475908611336;41.0896;28.0600;12.6392;
1181475918611336;41.0408;27.9868;12.8466;
1181475928611336;41.0042;27.8770;13.0052;
1181475938611336;41.1018;27.8648;12.9564;
1181475948611336;41.2116;27.8160;12.7856;
1181475958611336;41.3092;27.7916;12.7490;
1181475968611336;41.2970;27.7428;12.7246;
1181475978611336;41.2848;27.6574;12.7734;
1181475988611336;41.3946;27.6574;12.6880;
1181475998611336;41.4678;27.6574;12.4806;
1181476008611336;41.7118;27.7062;12.1756;
1181476018611336;41.7972;27.7062;12.1146;
1181476028611336;41.7240;27.6818;12.2366;
1181476038611336;41.5654;27.6452;12.4440;
1181476048611336;41.4800;27.5842;12.6148;
1181476058611336;41.3702;27.5598;12.7368;
1181476068611336;41.3458;27.5354;12.8222;
1181476078611336;41.2238;27.4378;13.0662;
1181476088611336;41.0530;27.4012;13.3468;
1181476098611336;40.9676;27.3768;13.5054;
1181476108611336;40.9676;27.3890;13.5664;
1181476118611336;41.0896;27.4256;13.3956;
1181476128611336;41.3214;27.4622;13.0540;
1181476138611336;41.5288;27.4988;12.7978;
1181476148611336;41.5410;27.5842;12.7856;
1181476158611336;41.5776;27.6574;12.6270;
1181476168611336;41.6142;27.6696;12.5782;
1181476178611336;41.5776;27.6696;12.6392;
1181476188611336;41.5044;27.7062;12.6514;
1181476198611336;41.4068;27.7306;12.7612;
1181476208611336;41.2482;27.7672;13.0418;
1181476218611336;41.0408;27.7306;13.2858;
1181476228611336;40.7602;27.6940;13.6274;
1181476238611336;40.5772;27.7550;13.9080;
1181476248611336;40.3820;27.7550;14.1398;
1181476258611336;40.2478;27.8282;14.2252;
1181476268611336;40.1136;27.8526;14.3716;
1181476278611336;40.0526;27.8526;14.4570;
1181476288611336;40.0038;27.9258;14.5058;
1181476298611336;40.0038;28.0112;14.4692;
1181476308611336;40.0770;28.1210;14.2740;
1181476318611336;40.1380;28.1820;14.1154;
1181476328611336;40.1746;28.2308;14.0056;
1181476338611336;40.2112;28.3040;13.9690;
1181476348611336;40.2356;28.2918;14.0056;
1181476358611336;40.0770;28.3894;14.1154;
1181476368611336;39.7598;28.4016;14.3350;
1181476378611336;39.5768;28.4626;14.5180;
1181476388611336;39.3816;28.5358;14.7864;
1181476398611336;39.1376;28.5236;15.0548;
1181476408611336;39.0156;28.5846;15.1890;
1181476418611336;38.8692;28.6456;15.2744;
1181476428611336;38.7838;28.7310;15.2866;
1181476438611336;38.8082;28.8164;15.2622;
1181476448611336;38.9058;28.8286;15.1280;
1181476458611336;39.0156;28.8774;14.9816;
1181476468611336;39.2718;28.9628;14.5668;
1181476478611336;39.5646;29.0360;14.2008;
1181476488611336;39.6622;29.1580;14.0422;
1181476498611336;39.6866;29.2068;13.9934;
1181476508611336;39.7354;29.2678;13.8226;
1181476518611336;39.7964;29.3410;13.6396;
1181476528611336;39.8452;29.4630;13.5420;
1181476538611336;39.8696;29.6216;13.4078;
1181476548611336;39.6988;29.6094;13.5542;
1181476558611336;39.5158;29.7070;13.6152;
1181476568611336;39.4304;29.8168;13.6274;
1181476578611336;39.4426;29.8412;13.5176;
1181476588611336;39.3938;29.9876;13.5542;
1181476598611336;39.2596;30.0364;13.6762;
1181476608611336;39.2230;30.0852;13.6396;
1181476618611336;39.1254;30.0974;13.6884;
1181476628611336;39.1132;30.1462;13.6884;
1181476638611336;39.1010;30.2194;13.6518;
1181476648611336;39.1254;30.2682;13.6396;
1181476658611336;39.0522;30.3658;13.6640;
1181476668611336;38.9790;30.4146;13.6762;
1181476678611336;39.0644;30.4756;13.5420;
1181476688611336;38.9790;30.5488;13.6274;
1181476698611336;39.0278;30.6098;13.5176;
1181476708611336;38.9912;30.7196;13.4566;
1181476718611336;38.9302;30.7806;13.4932;
1181476728611336;38.9302;30.8050;13.3712;
1181476738611336;39.0766;30.8538;13.2004;
1181476748611336;39.3572;30.9026;12.8344;
1181476758611336;39.4304;30.9636;12.6392;
1181476768611336;39.6134;31.0124;12.3708;
1181476778611336;39.5890;31.0368;12.3342;
1181476788611336;39.6500;31.0856;12.2000;
1181476798611336;39.7354;31.1222;12.0902;
1181476808611336;39.7354;31.1222;12.0170;
1181476818611336;39.6988;31.1466;11.9560;
1181476828611336;39.6012;31.1710;12.0658;
1181476838611336;39.6012;31.1954;12.0048;
1181476848611336;39.6256;31.2564;11.9316;
1181476858611336;39.6988;31.2808;11.7608;
1181476868611336;39.7964;31.2808;11.6998;
1181476878611336;39.8086;31.3418;11.6022;
1181476888611336;39.8208;31.4394;11.6144;
1181476898611336;39.7964;31.4516;11.6388;
1181476908611336;39.6866;31.4516;11.7364;
1181476918611336;39.6378;31.4638;11.8340;
1181476928611336;39.5158;31.4516;11.9560;
1181476938611336;39.4304;31.4760;12.0902;
1181476948611336;39.3084;31.5126;12.2000;
1181476958611336;39.2962;31.4760;12.2610;
1181476968611336;39.2474;31.4638;12.3708;
1181476978611336;39.1742;31.4760;12.4074;
1181476988611336;39.0278;31.4882;12.5172;
1181476998611336;38.8814;31.4760;12.6270;
1181477008611336;38.7716;31.5370;12.7734;
1181477018611336;38.8082;31.5248;12.7368;
1181477028611336;38.9302;31.4882;12.4806;
1181477038611336;39.0156;31.5248;12.2976;
1181477048611336;39.1010;31.4760;12.0536;
1181477058611336;39.2352;31.5004;11.8950;
1181477068611336;39.4914;31.4882;11.6388;
1181477078611336;39.7232;31.4760;11.3094;
1181477088611336;39.9428;31.4272;11.0532;
1181477098611336;39.9184;31.4150;11.0776;
1181477108611336;39.8940;31.4272;11.1874;
1181477118611336;39.8208;31.3540;11.3704;
1181477128611336;39.5890;31.2564;11.8218;
1181477138611336;39.4792;31.2320;12.0414;
1181477148611336;39.2840;31.1710;12.2488;
1181477158611336;39.0278;31.1466;12.7002;
1181477168611336;38.9790;31.0978;12.8100;
1181477178611336;39.0644;31.0612;12.7612;
1181477188611336;39.1010;31.0612;12.6636;
1181477198611336;39.1620;31.0002;12.5538;
1181477208611336;39.4548;31.0734;12.1390;
1181477218611336;39.4914;31.0368;12.1024;
1181477228611336;39.5158;30.9514;12.0658;
1181477238611336;39.6866;30.9636;11.8584;
1181477248611336;39.6378;30.8660;11.9316;
1181477258611336;39.5768;30.8050;12.0780;
1181477268611336;39.4792;30.7318;12.2976;
1181477278611336;39.3694;30.6952;12.5050;
1181477288611336;39.1742;30.6464;12.7978;
1181477298611336;39.1132;30.5488;12.8954;
1181477308611336;39.0400;30.5122;13.1150;
1181477318611336;38.8326;30.3780;13.4200;
1181477328611336;38.7594;30.3414;13.5908;
1181477338611336;38.5276;30.3414;13.8714;
1181477348611336;38.2836;30.2316;14.1886;
1181477358611336;38.2470;30.1828;14.2984;
1181477368611336;38.2836;30.1462;14.2740;
1181477378611336;38.3568;30.1218;14.2862;
1181477388611336;38.5764;30.1584;14.0178;
1181477398611336;38.7960;30.1340;13.8104;
1181477408611336;38.9668;30.0852;13.5786;
1181477418611336;39.1742;30.0364;13.3834;
1181477428611336;39.3084;29.9876;13.2858;
1181477438611336;39.2962;29.9388;13.2614;
1181477448611336;39.2596;29.8778;13.2736;
1181477458611336;39.2352;29.8046;13.3102;
1181477468611336;38.9424;29.6826;13.6030;
1181477478611336;38.8082;29.5972;13.7494;
1181477488611336;38.6130;29.5606;14.0544;
1181477498611336;38.6618;29.4874;14.0544;
1181477508611336;38.7838;29.4752;13.9568;
1181477518611336;38.8570;29.4264;13.9446;
1181477528611336;38.9546;29.3410;13.9446;
1181477538611336;39.1376;29.3532;13.7372;
1181477548611336;39.4914;29.3288;13.4200;
1181477558611336;39.8574;29.3410;13.0296;
1181477568611336;40.1502;29.2922;12.6758;
1181477578611336;40.2234;29.2190;12.5416;
1181477588611336;40.4674;29.1702;12.3098;
1181477598611336;40.6748;29.1214;12.1146;
1181477608611336;40.8334;29.1214;11.9438;
1181477618611336;40.7602;29.0116;12.1024;
1181477628611336;40.7480;28.9994;12.1634;
1181477638611336;40.6870;28.9628;12.2732;
1181477648611336;40.5894;28.9140;12.4562;
1181477658611336;40.6382;28.9140;12.5538;
1181477668611336;40.5284;28.8530;12.7124;
1181477678611336;40.5162;28.8164;12.7368;
1181477688611336;40.4796;28.7554;12.8222;
1181477698611336;40.6138;28.7798;12.7246;
1181477708611336;40.6870;28.7310;12.7002;
1181477718611336;40.8334;28.6578;12.5904;
1181477728611336;41.0896;28.6700;12.2854;
1181477738611336;41.2482;28.6700;12.1268;
1181477748611336;41.4312;28.6700;11.9194;
1181477758611336;41.4800;28.6822;11.8950;
1181477768611336;41.6752;28.6700;11.6632;
1181477778611336;41.7240;28.6822;11.5412;
1181477788611336;41.6752;28.7066;11.5656;
1181477798611336;41.6386;28.7310;11.5656;
1181477808611336;41.5898;28.7676;11.6876;
1181477818611336;41.5044;28.7432;11.7364;
1181477828611336;41.4434;28.7188;11.8462;
1181477838611336;41.4922;28.7554;11.7730;
1181477848611336;41.4312;28.8042;11.8584;
1181477858611336;41.4922;28.8408;11.8218;
1181477868611336;41.5898;28.8896;11.6632;
1181477878611336;41.5288;28.8530;11.7608;
1181477888611336;41.5166;28.8652;11.7730;
1181477898611336;41.6264;28.8774;11.7364;
1181477908611336;41.6142;28.9750;11.7730;
1181477918611336;41.4312;29.0238;12.0292;
1181477928611336;41.2238;28.9628;12.2732;
1181477938611336;41.1018;28.9628;12.3952;
1181477948611336;41.0042;28.8652;12.4928;
1181477958611336;40.9676;28.9628;12.5782;
1181477968611336;40.7846;28.9872;12.7246;
1181477978611336;40.5406;28.9994;12.8710;
1181477988611336;40.3576;29.0238;13.0418;
1181477998611336;40.2966;28.9262;13.0662;
1181478008611336;40.3332;29.0360;13.0174;
1181478018611336;40.1990;29.0482;13.1760;
1181478028611336;40.0648;29.0848;13.2858;
1181478038611336;40.0282;29.0848;13.3468;
1181478048611336;40.0526;29.0360;13.3102;
1181478058611336;40.0526;29.0604;13.3102;
1181478068611336;40.1990;29.0726;13.0662;
1181478078611336;40.3576;29.1214;12.8344;
1181478088611336;40.4552;29.1458;12.7734;
1181478098611336;40.5772;29.1458;12.5904;
1181478108611336;40.6260;29.1946;12.5904;
1181478118611336;40.6016;29.2556;12.5538;
1181478128611336;40.5406;29.3044;12.6270;
1181478138611336;40.4552;29.3654;12.7612;
1181478148611336;40.2600;29.3410;12.9320;
1181478158611336;39.9306;29.3410;13.3346;
1181478168611336;39.6500;29.3654;13.5420;
1181478178611336;39.4426;29.3532;13.7372;
1181478188611336;39.3450;29.3776;13.7860;
1181478198611336;39.4304;29.3898;13.6640;
1181478208611336;39.5402;29.4386;13.4322;
1181478218611336;39.6378;29.4996;13.2492;
1181478228611336;39.7598;29.5240;13.1638;
1181478238611336;39.9672;29.5850;12.8954;
1181478248611336;40.1258;29.6216;12.7124;
1181478258611336;40.1746;29.6948;12.6392;
1181478268611336;40.2844;29.7680;12.4684;
1181478278611336;40.1014;29.7558;12.6026;
1181478288611336;40.0282;29.8290;12.7490;
1181478298611336;39.9916;29.8168;12.7734;
1181478308611336;39.8330;29.8534;12.8588;
1181478318611336;39.8452;29.9022;12.7612;
1181478328611336;39.7842;29.9388;12.7246;
1181478338611336;39.7354;30.0608;12.7612;
1181478348611336;39.7598;30.1096;12.6636;
1181478358611336;39.7720;30.1828;12.6148;
1181478368611336;39.7598;30.2316;12.4806;
1181478378611336;39.7842;30.3414;12.3830;
1181478388611336;39.8208;30.4268;12.2610;
1181478398611336;39.7842;30.5244;12.2244;
1181478408611336;39.8086;30.5976;12.1024;
1181478418611336;39.9428;30.5610;11.8462;
1181478428611336;39.9062;30.5854;11.8096;
1181478438611336;39.8696;30.6586;11.7974;
1181478448611336;39.7842;30.6952;11.8462;
1181478458611336;39.5890;30.6708;12.0292;
1181478468611336;39.4792;30.7196;12.0902;
1181478478611336;39.2962;30.7684;12.2854;
1181478488611336;39.2352;30.8050;12.3952;
1181478498611336;39.0888;30.9270;12.5294;
1181478508611336;38.8936;31.0368;12.7002;
1181478518611336;38.7228;31.0490;12.8344;
1181478528611336;38.5398;31.0490;13.0418;
1181478538611336;38.3568;31.0856;13.2248;
1181478548611336;38.2348;31.0978;13.3834;
1181478558611336;38.2226;31.1344;13.3102;
1181478568611336;38.0640;31.1466;13.4444;
1181478578611336;37.9786;31.1466;13.4932;
1181478588611336;37.8810;31.1588;13.5298;
1181478598611336;37.7224;31.1710;13.6762;
1181478608611336;37.6004;31.2808;13.7738;
1181478618611336;37.6492;31.3052;13.6884;
1181478628611336;37.6980;31.3540;13.5176;
1181478638611336;37.5028;31.4028;13.6396;
1181478648611336;37.4174;31.4638;13.6396;
1181478658611336;37.3808;31.5492;13.7128;
1181478668611336;37.4418;31.5492;13.6518;
1181478678611336;37.6614;31.6346;13.3102;
1181478688611336;37.7468;31.6590;13.1028;
1181478698611336;37.7346;31.7444;13.0662;
1181478708611336;37.7346;31.8786;13.1394;
1181478718611336;37.9176;31.9396;12.9564;
1181478728611336;38.0762;31.9762;12.7490;
1181478738611336;38.1860;32.0128;12.4440;
1181478748611336;38.1860;32.0738;12.3830;
1181478758611336;38.1860;32.1592;12.3708;
1181478768611336;38.3568;32.2080;12.0414;
1181478778611336;38.5398;32.2812;11.7364;
1181478788611336;38.6862;32.3178;11.4436;
1181478798611336;38.9058;32.3544;11.1264;
1181478808611336;38.8936;32.4520;11.0898;
1181478818611336;38.8448;32.5374;11.1874;
1181478828611336;38.8326;32.5862;11.1264;
1181478838611336;38.8204;32.6106;11.0898;
1181478848611336;38.9790;32.6106;10.9190;
1181478858611336;39.0644;32.6228;10.7360;
1181478868611336;39.1132;32.6716;10.5896;
1181478878611336;38.9302;32.6472;10.6872;
1181478888611336;38.9180;32.6838;10.6506;
1181478898611336;38.9058;32.6594;10.6018;
1181478908611336;38.9302;32.6472;10.5286;
1181478918611336;38.8448;32.6960;10.5896;
1181478928611336;38.6252;32.7082;10.8580;
1181478938611336;38.5764;32.7448;10.9556;
1181478948611336;38.4666;32.7204;11.0654;
1181478958611336;38.4666;32.7692;11.1142;
1181478968611336;38.3812;32.7936;11.2484;
1181478978611336;38.4300;32.8058;11.1264;
1181478988611336;38.3080;32.8546;11.2972;
1181478998611336;38.2592;32.8302;11.3704;
1181479008611336;38.2348;32.8546;11.3216;
1181479018611336;38.1006;32.8668;11.4558;
1181479028611336;38.0152;32.8668;11.5534;
1181479038611336;37.9054;32.8668;11.6632;
1181479048611336;37.8444;32.8668;11.6388;
1181479058611336;37.7468;32.8180;11.7730;
1181479068611336;37.8566;32.7936;11.5900;
1181479078611336;38.0152;32.8302;11.3704;
1181479088611336;38.1250;32.8668;11.2728;
1181479098611336;38.2836;32.8668;11.0410;
1181479108611336;38.4178;32.8424;10.9068;
1181479118611336;38.5276;32.8546;10.7970;
1181479128611336;38.6618;32.7570;10.7482;
1181479138611336;38.7106;32.7570;10.7238;
1181479148611336;38.8204;32.7448;10.6140;
1181479158611336;38.9302;32.6716;10.4432;
1181479168611336;39.0400;32.6228;10.2846;
1181479178611336;38.9912;32.5496;10.3700;
1181479188611336;38.9180;32.4520;10.4310;
1181479198611336;38.8936;32.3666;10.4676;
1181479208611336;38.8326;32.3788;10.4676;
1181479218611336;38.7594;32.3056;10.5042;
1181479228611336;38.6618;32.2568;10.5164;
1181479238611336;38.5520;32.1836;10.6506;
1181479248611336;38.3812;32.0860;10.8946;
1181479258611336;38.3080;32.0006;11.0654;
1181479268611336;38.3080;32.0006;11.0776;
1181479278611336;38.2348;31.9030;11.1752;
1181479288611336;38.2714;31.7932;11.1874;
1181479298611336;38.3202;31.7322;11.2484;
1181479308611336;38.2836;31.6712;11.4192;
1181479318611336;38.2958;31.6224;11.4924;
1181479328611336;38.2104;31.5614;11.6998;
1181479338611336;38.4178;31.5248;11.4680;
1181479348611336;38.6618;31.4272;11.2606;
1181479358611336;39.0278;31.3418;10.8458;
1181479368611336;39.3450;31.2076;10.5042;
1181479378611336;39.7354;31.0490;10.0528;
1181479388611336;40.1380;30.8538;9.6868;
1181479398611336;40.4918;30.6586;9.3574;
1181479408611336;40.8578;30.4268;8.9304;
1181479418611336;40.8944;30.1828;8.9426;
1181479428611336;40.8700;29.9388;9.0524;
1181479438611336;40.8090;29.6704;9.2354;
1181479448611336;40.8212;29.4386;9.3330;
1181479458611336;40.7236;29.2434;9.6014;
1181479468611336;40.6626;29.0848;9.8820;
1181479478611336;40.5406;28.8408;10.1748;
1181479488611336;40.4674;28.6578;10.4554;
1181479498611336;40.4430;28.4382;10.6628;
1181479508611336;40.5772;28.2796;10.6384;
1181479518611336;40.6138;28.1088;10.6994;
1181479528611336;40.5284;27.9502;10.9922;
1181479538611336;40.5162;27.7184;11.1386;
1181479548611336;40.4064;27.4988;11.2362;
1181479558611336;40.4186;27.3036;11.2362;
1181479568611336;40.4796;27.0962;11.1996;
1181479578611336;40.5772;26.9132;11.1386;
1181479588611336;40.6260;26.7058;11.1020;
1181479598611336;40.6870;26.4984;11.0898;
1181479608611336;40.7358;26.3032;11.1142;
1181479618611336;40.8578;26.0470;11.0166;
1181479628611336;40.8944;25.8640;11.1264;
1181479638611336;40.7846;25.6810;11.3704;
1181479648611336;40.7480;25.4858;11.5900;
1181479658611336;40.7114;25.2784;11.8218;
1181479668611336;40.6748;25.0588;12.0170;
1181479678611336;40.7358;24.8758;12.1756;
1181479688611336;40.7602;24.6196;12.2000;
1181479698611336;40.7236;24.4488;12.4074;
1181479708611336;40.8700;24.2292;12.4806;
1181479718611336;41.0652;24.0706;12.5050;
1181479728611336;41.2726;23.8632;12.4440;
1181479738611336;41.4190;23.6314;12.5172;
1181479748611336;41.5776;23.4606;12.6026;
1181479758611336;41.8948;23.2898;12.4684;
1181479768611336;42.2608;23.1068;12.3586;
1181479778611336;42.5658;22.9360;12.2976;
1181479788611336;42.6512;22.7164;12.4074;
1181479798611336;42.8830;22.4968;12.3830;
1181479808611336;43.1392;22.2772;12.4318;
1181479818611336;43.4320;22.1064;12.3220;
1181479828611336;43.5418;21.9112;12.4684;
1181479838611336;43.6150;21.7160;12.7612;
1181479848611336;43.6516;21.6184;13.0662;
1181479858611336;43.6638;21.4842;13.4078;
1181479868611336;43.7980;21.3744;13.5420;
1181479878611336;43.9810;21.2890;13.6518;
1181479888611336;44.0176;21.2646;13.8104;
1181479898611336;44.0420;21.2402;14.0056;
1181479908611336;44.0420;21.1792;14.2252;
1181479918611336;43.9322;21.2158;14.4570;
1181479928611336;43.8224;21.2158;14.6156;
1181479938611336;43.7370;21.2280;14.6888;
1181479948611336;43.5418;21.3012;14.9572;
1181479958611336;43.2002;21.6428;15.2622;
1181479968611336;42.8342;21.6550;15.6526;
1181479978611336;42.4194;21.6916;16.0186;
1181479988611336;42.1022;21.7282;16.2504;
1181479998611336;41.8338;21.7770;16.3724;
1181480008611336;41.6142;21.8136;16.4944;
1181480018611336;41.3458;21.8624;16.6164;
1181480028611336;41.2116;21.8990;16.5066;
1181480038611336;40.9920;21.9234;16.5432;
1181480048611336;41.0774;22.0332;16.2260;
1181480058611336;41.0408;22.1186;16.0918;
1181480068611336;41.0286;22.2284;15.9088;
1181480078611336;40.9188;22.2650;15.8966;
1181480088611336;40.7480;22.3504;15.9332;
1181480098611336;40.6870;22.4480;15.8234;
1181480108611336;40.5650;22.5578;15.8356;
1181480118611336;40.6260;22.6920;15.6526;
1181480128611336;40.4552;22.7530;15.7624;
1181480138611336;40.4552;22.9238;15.6648;
1181480148611336;40.3820;23.0824;15.6282;
1181480158611336;40.3454;23.2166;15.5916;
1181480168611336;40.3576;23.3996;15.4940;
1181480178611336;40.2356;23.6436;15.5428;
1181480188611336;40.1990;23.8388;15.5428;
1181480198611336;40.0160;24.0462;15.6892;
1181480208611336;39.8940;24.2780;15.6892;
1181480218611336;39.8574;24.5098;15.6282;
1181480228611336;39.7598;24.7294;15.5550;
1181480238611336;39.7110;25.0222;15.4452;
1181480248611336;39.6744;25.3028;15.3110;
1181480258611336;39.7232;25.5346;15.1890;
1181480268611336;39.8330;25.8030;14.9206;
1181480278611336;39.9794;26.1446;14.6644;
1181480288611336;40.0770;26.4130;14.4692;
1181480298611336;40.1380;26.6936;14.3106;
1181480308611336;40.2234;26.9132;14.2496;
1181480318611336;40.2478;27.1572;14.1520;
1181480328611336;40.3576;27.4622;13.9934;
1181480338611336;40.3820;27.6574;13.8104;
1181480348611336;40.4186;27.8648;13.6396;
1181480358611336;40.4064;27.9624;13.5054;
1181480368611336;40.2966;28.1576;13.4810;
1181480378611336;40.1746;28.3528;13.4322;
1181480388611336;40.0648;28.5358;13.3834;
1181480398611336;40.0770;28.7310;13.1882;
1181480408611336;40.0038;28.7798;13.1028;
1181480418611336;39.8940;28.9994;13.0784;
1181480428611336;39.7842;29.1946;13.0784;
1181480438611336;39.6378;29.4142;13.0906;
1181480448611336;39.7110;29.5972;12.8588;
1181480458611336;39.5890;29.7070;12.8588;
1181480468611336;39.5158;29.8656;12.8100;
1181480478611336;39.5158;30.0364;12.7124;
1181480488611336;39.3938;30.2682;12.7246;
1181480498611336;39.4426;30.4268;12.6636;
1181480508611336;39.2962;30.5732;12.7246;
1181480518611336;39.0888;30.7196;12.8954;
1181480528611336;38.8204;30.9148;13.1028;
1181480538611336;38.7350;31.1100;13.2126;
1181480548611336;38.6862;31.3296;13.2004;
1181480558611336;38.4300;31.4272;13.3468;
1181480568611336;38.2836;31.5248;13.3834;
1181480578611336;38.0518;31.6834;13.4444;
1181480588611336;37.7834;31.7444;13.5786;
1181480598611336;37.9420;31.8664;13.2858;
1181480608611336;37.9542;31.9274;13.1028;
1181480618611336;37.8200;32.0372;12.9930;
1181480628611336;37.7468;32.0860;12.8466;
1181480638611336;37.7224;32.1592;12.7856;
1181480648611336;37.6614;32.2446;12.7612;
1181480658611336;37.8200;32.3422;12.4806;
1181480668611336;38.1128;32.4886;12.1146;
1181480678611336;38.1738;32.5618;11.9804;
1181480688611336;38.2836;32.6350;11.8340;
1181480698611336;38.5154;32.6960;11.5534;
1181480708611336;38.6740;32.7692;11.3460;
1181480718611336;38.7960;32.8424;11.1386;
1181480728611336;38.9424;32.8912;10.9434;
1181480738611336;38.9790;32.9156;10.8702;
1181480748611336;38.9424;32.9400;10.7726;
1181480758611336;38.8936;32.9766;10.7726;
1181480768611336;38.7472;32.9156;10.8946;
1181480778611336;38.6862;32.9156;10.9312;
1181480788611336;38.5276;32.8668;11.1142;
1181480798611336;38.4910;32.8546;11.1996;
1181480808611336;38.5398;32.8180;11.1264;
1181480818611336;38.6862;32.7326;11.0532;
1181480828611336;38.7838;32.6594;10.9922;
1181480838611336;38.8082;32.5862;11.0288;
1181480848611336;39.0766;32.6228;10.8214;
1181480858611336;39.2352;32.5130;10.6994;
1181480868611336;39.3572;32.4764;10.6994;
1181480878611336;39.4670;32.4398;10.6628;
1181480888611336;39.4914;32.3422;10.6872;
1181480898611336;39.4304;32.2812;10.8214;
1181480908611336;39.4060;32.1958;10.9556;
1181480918611336;39.5646;32.0982;10.9556;
1181480928611336;39.5402;32.0128;11.0532;
1181480938611336;39.6134;31.9152;11.0288;
1181480948611336;39.7720;31.8054;10.8824;
1181480958611336;39.8208;31.7200;10.7970;
1181480968611336;39.9428;31.6712;10.8580;
1181480978611336;39.9550;31.5858;10.8580;
1181480988611336;40.0892;31.4882;10.8336;
1181480998611336;39.9794;31.4150;10.9800;
1181481008611336;39.9672;31.3296;11.0654;
1181481018611336;39.8940;31.3052;11.3216;
1181481028611336;39.8940;31.2442;11.4070;
1181481038611336;39.8452;31.1344;11.6632;
1181481048611336;39.8086;31.0612;11.8462;
1181481058611336;39.8452;31.0246;11.9438;
1181481068611336;39.9306;31.0002;11.9804;
1181481078611336;40.1014;30.9758;11.8584;
1181481088611336;40.2356;30.9148;11.6876;
1181481098611336;40.4796;30.8538;11.4558;
1181481108611336;40.5162;30.8294;11.3948;
1181481118611336;40.6504;30.8416;11.2850;
1181481128611336;40.7358;30.7806;11.1630;
1181481138611336;40.6748;30.6830;11.1264;
1181481148611336;40.6138;30.6464;11.1630;
1181481158611336;40.5406;30.5488;11.1508;
1181481168611336;40.2722;30.4634;11.4680;
1181481178611336;40.0038;30.4024;11.7974;
1181481188611336;39.8452;30.3170;11.9194;
1181481198611336;39.8208;30.2194;11.9804;
1181481208611336;39.6866;30.1340;11.9804;
1181481218611336;39.7476;30.1096;11.9560;
1181481228611336;39.7964;30.0120;11.9194;
1181481238611336;39.7964;29.9998;11.8950;
1181481248611336;40.1624;29.9754;11.6632;
1181481258611336;40.2112;29.8778;11.5412;
1181481268611336;40.2600;29.8412;11.6144;
1181481278611336;40.2234;29.8046;11.6998;
1181481288611336;40.3576;29.7802;11.5900;
1181481298611336;40.4308;29.7436;11.6266;
1181481308611336;40.3210;29.6704;11.6876;
1181481318611336;40.2234;29.6216;11.8584;
1181481328611336;40.1258;29.5972;11.9682;
1181481338611336;40.1136;29.5728;11.9194;
1181481348611336;40.3088;29.5362;11.7974;
1181481358611336;40.3332;29.4752;11.7974;
1181481368611336;40.2356;29.4508;11.9926;
1181481378611336;40.2234;29.4142;12.0780;
1181481388611336;40.2356;29.3410;12.1756;
1181481398611336;40.4430;29.2922;12.1024;
1181481408611336;40.4674;29.2556;12.1390;
1181481418611336;40.7358;29.2434;11.9072;
1181481428611336;40.8578;29.2068;11.7608;
1181481438611336;41.0896;29.1214;11.5046;
1181481448611336;41.4434;29.0482;11.2362;
1181481458611336;41.7118;28.9994;11.0776;
1181481468611336;42.0656;28.9994;10.8092;
1181481478611336;42.3462;28.9750;10.5896;
1181481488611336;42.6756;28.8774;10.2724;
1181481498611336;42.7122;28.8042;10.3822;
1181481508611336;42.7732;28.7676;10.4554;
1181481518611336;42.8708;28.7310;10.4798;
1181481528611336;42.8952;28.7066;10.5286;
1181481538611336;42.9196;28.6578;10.5530;
1181481548611336;42.7976;28.5968;10.7848;
1181481558611336;42.5902;28.5480;11.1630;
1181481568611336;42.4438;28.5602;11.4070;
1181481578611336;42.4316;28.5480;11.5534;
1181481588611336;42.4316;28.4626;11.6266;
1181481598611336;42.2364;28.4260;11.8340;
1181481608611336;41.9436;28.3894;12.1634;
1181481618611336;41.7606;28.3162;12.3098;
