Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181482609808993;0.0312;-0.0233;0.0321;
1181482619910503;0.0312;-0.0414;0.0651;
1181482630012066;0.0493;-0.0116;0.0481;
1181482640143107;0.0652;0.0332;0.0790;
1181482650244618;0.0333;0.0374;0.0811;
1181482660346128;0.0333;0.0236;0.0768;
1181482670426441;0.0099;0.0332;0.0811;
1181482680527951;-0.0061;0.0790;0.0907;
1181482690629513;-0.0242;0.0427;0.0577;
1181482700733107;-0.0189;0.0609;0.0278;
1181482710834670;-0.0445;0.0960;0.0470;
1181482720936180;-0.0828;0.0342;0.0662;
1181482731063003;-0.0594;-0.0446;0.0630;
1181482741164513;-0.0296;-0.0542;0.0651;
1181482751266024;-0.0466;-0.0393;0.0502;
1181482761346753;-0.0455;-0.0276;0.0385;
1181482771448263;-0.0370;-0.0212;0.0566;
1181482781549826;-0.0509;-0.0212;0.0332;
1181482791663055;-0.0306;-0.0318;-0.0126;
1181482801764566;-0.0264;-0.0084;0.0076;
1181482811866076;-0.0434;0.0236;-0.0009;
1181482821957482;-0.0242;-0.0052;-0.0126;
1181482832059045;-0.0189;-0.0361;0.0055;
1181482842160555;-0.0338;0.0087;-0.0158;
1181482852270659;0.0013;-0.0222;-0.0169;
1181482862372170;-0.0146;-0.0818;-0.0190;
1181482872473732;-0.0168;-0.0403;-0.0190;
1181482882563211;-0.0040;-0.0244;-0.0169;
1181482892664774;-0.0019;-0.0297;-0.0148;
1181482902766284;-0.0051;0.0960;-0.0489;
1181482912894461;0.0141;0.1067;-0.0499;
1181482922995972;0.0258;0.1045;-0.0286;
1181482933097482;0.0173;0.1482;-0.0276;
1181482943178107;0.0439;0.0736;-0.0233;
1181482953279670;0.0301;-0.0169;-0.0063;
1181482963381180;-0.0051;0.0619;-0.0308;
1181482973478524;0.0045;0.1141;-0.0340;
1181482983580034;0.0258;0.0119;-0.0627;
1181482993681597;0.0269;-0.0382;-0.0531;
1181483003786336;0.0088;-0.0148;-0.0446;
1181483013887899;0.0322;-0.1382;-0.0190;
1181483023989409;0.0375;-0.2202;0.0001;
1181483034101649;0.0525;-0.0818;-0.0084;
1181483044203211;0.0695;-0.0116;0.0108;
1181483054304670;0.0546;-0.0702;0.0119;
1181483064397274;0.0535;-0.0063;-0.0137;
1181483074498784;0.0493;0.0385;0.0001;
1181483084600347;0.0525;0.0523;-0.0073;
1181483094703732;0.0130;0.0971;-0.0212;
1181483104805243;0.0056;0.1194;0.0012;
1181483114906805;0.0056;0.0843;-0.0084;
1181483125009149;-0.0029;0.0310;-0.0148;
1181483135110659;0.0077;-0.0393;0.0161;
1181483145212222;0.0088;-0.0553;0.0182;
1181483155308107;-0.0189;-0.0073;-0.0052;
1181483165409618;-0.0029;-0.0606;-0.0084;
1181483175511180;0.0099;-0.0786;0.0055;
1181483185637170;0.0194;-0.0308;-0.0009;
1181483195738680;0.0109;-0.0222;-0.0158;
1181483205840243;0.0056;-0.0680;-0.0031;
1181483215918107;-0.0008;-0.0764;0.0023;
1181483226019618;0.0173;-0.0116;0.0161;
1181483236121180;0.0130;0.0662;0.0246;
1181483246234357;0.0130;0.0268;0.0225;
1181483256335920;0.0205;0.0790;0.0140;
1181483266437430;0.0216;0.1280;0.0268;
1181483276533420;0.0503;0.0832;0.0310;
1181483286634982;0.0344;0.0481;0.0257;
1181483296736493;0.0141;0.0683;0.0140;
1181483306834253;0.0109;0.0545;0.0385;
1181483316935763;-0.0051;0.0161;0.0694;
1181483327037326;0.0130;0.0300;0.0768;
1181483337146649;0.0184;0.0342;0.0566;
1181483347248211;0.0067;0.0491;0.0672;
1181483357349722;-0.0083;0.0736;0.0555;
1181483367440711;-0.0125;-0.0254;0.0939;
1181483377542222;-0.0157;-0.0180;0.0758;
1181483387643784;-0.0051;0.0438;0.0598;
1181483397800711;-0.0232;0.0449;0.0470;
1181483407902222;-0.0136;0.0193;0.0481;
1181483418003732;0.0035;-0.0308;0.0747;
1181483428036336;0.0280;-0.0084;0.0822;
1181483438137899;0.0258;-0.0403;0.0981;
1181483448239409;-0.0061;-0.0691;0.1024;
1181483458386961;0.0035;-0.0052;0.1141;
1181483468488472;0.0194;0.0257;0.1141;
1181483478589982;-0.0061;0.0076;0.0854;
1181483488638055;-0.0221;-0.0063;0.0864;
1181483498739566;-0.0210;-0.0105;0.0992;
1181483508841128;-0.0242;-0.0691;0.1077;
1181483518983784;-0.0104;-0.0617;0.1173;
1181483529085451;0.0088;-0.0350;0.1130;
1181483539187066;0.0152;-0.0393;0.1269;
1181483549275191;-0.0125;-0.0372;0.1375;
1181483559376805;-0.0349;-0.0254;0.1322;
1181483569478472;-0.0221;-0.0340;0.1365;
1181483579636753;-0.0232;-0.0254;0.1248;
1181483589738420;-0.0349;0.0161;0.1216;
1181483599840034;-0.0509;0.0353;0.1237;
1181483609862482;-0.0786;-0.0116;0.1003;
1181483619964149;-0.0732;-0.0041;0.1162;
1181483630065816;-0.0455;0.0385;0.1141;
1181483640163941;-0.0221;0.0236;0.1322;
1181483650265607;-0.0338;0.0534;0.1216;
1181483660367274;-0.0775;0.0310;0.1194;
1181483670488836;-0.0775;0.0044;0.1461;
1181483680590503;-0.0498;0.0747;0.1344;
1181483690692170;-0.0658;0.0832;0.1280;
1181483700792274;-0.0850;0.0310;0.1344;
1181483710893941;-0.0818;0.0481;0.1344;
1181483720995555;-0.0668;0.0928;0.1141;
1181483731093316;-0.0935;0.0534;0.1407;
1181483741194982;-0.1489;-0.0308;0.1546;
1181483751296649;-0.1680;-0.0340;0.1471;
1181483761400816;-0.1403;-0.0414;0.1322;
1181483771502482;-0.0977;0.0033;0.1035;
1181483781604097;-0.1297;0.0172;0.0854;
1181483791709201;-0.1382;-0.0382;0.1194;
1181483801810868;-0.1105;-0.0510;0.1024;
1181483811912534;-0.0722;-0.0276;0.0800;
1181483822009461;-0.0668;0.0055;0.0960;
1181483832111128;-0.1084;-0.0393;0.1099;
1181483842212743;-0.1031;-0.0372;0.1045;
1181483852315920;-0.1020;0.0268;0.0939;
1181483862417586;-0.1063;-0.0244;0.0885;
1181483872519201;-0.0786;-0.0638;0.0790;
1181483882610243;-0.1031;0.0140;0.0640;
1181483892711909;-0.1254;0.0236;0.0683;
1181483902813524;-0.1158;-0.0478;0.0598;
1181483912943368;-0.0775;-0.0414;0.0630;
1181483923045034;-0.0754;0.0182;0.0811;
1181483933146701;-0.0945;0.0023;0.0832;
1181483943228628;-0.1041;0.0055;0.0577;
1181483953330295;-0.1265;0.0108;0.0811;
1181483963431909;-0.1222;-0.0063;0.0715;
1181483973533107;-0.1126;0.0619;0.0459;
1181483983634774;-0.1393;0.0832;0.0300;
1181483993736388;-0.1627;0.0097;0.0438;
1181484003842899;-0.2245;0.0012;0.0332;
1181484013944566;-0.2735;0.0513;0.0129;
1181484024046232;-0.2575;-0.0020;0.0140;
1181484034165503;-0.2735;-0.0702;-0.0201;
1181484044267170;-0.3140;-0.0244;-0.0659;
1181484054368784;-0.2873;0.0236;-0.0521;
1181484064451857;-0.2543;0.0087;-0.0787;
1181484074553524;-0.2298;0.0161;-0.1266;
1181484084655138;-0.2618;0.0204;-0.1394;
1181484094753993;-0.3012;0.0193;-0.1394;
1181484104855659;-0.2735;0.0300;-0.1788;
1181484114957274;-0.2181;0.0577;-0.2023;
1181484125060711;-0.2053;0.0395;-0.2033;
1181484135162378;-0.2085;0.0459;-0.2268;
1181484145263993;-0.1627;0.0971;-0.2459;
1181484155368003;-0.1403;0.0214;-0.2449;
1181484165469670;-0.1148;0.0023;-0.2949;
1181484175571284;-0.1201;0.0406;-0.3237;
1181484185674201;-0.1244;0.0129;-0.3248;
1181484195775816;-0.0711;-0.0350;-0.3194;
1181484205877482;-0.0381;-0.0510;-0.3141;
1181484215975399;-0.0083;-0.0574;-0.3194;
1181484226077066;0.0258;-0.0659;-0.2971;
1181484236178732;0.0312;0.0033;-0.3162;
1181484246283003;0.0855;0.0193;-0.3013;
1181484256384670;0.1728;0.0055;-0.2896;
1181484266486284;0.2025;0.0417;-0.2981;
1181484276586232;0.2132;0.0822;-0.2800;
1181484286687899;0.2324;0.0949;-0.2523;
1181484296789566;0.2675;0.0523;-0.2385;
1181484306902795;0.3027;0.1120;-0.2044;
1181484317004461;0.2984;0.0481;-0.1799;
1181484327106076;0.2803;-0.0977;-0.1245;
1181484337198368;0.2643;-0.0903;-0.1107;
1181484347299982;0.2313;-0.1201;-0.0904;
1181484357401649;0.1750;-0.1979;-0.0691;
1181484367497482;0.1196;-0.1659;-0.0734;
1181484377599149;0.0919;-0.1574;-0.0627;
1181484387700763;0.0706;-0.1734;-0.0414;
1181484397807274;0.0759;-0.1680;-0.0350;
1181484407908941;0.0706;-0.1371;-0.0137;
1181484418010607;0.0280;-0.1531;0.0182;
1181484428092899;-0.0125;0.0470;0.0055;
1181484438194566;-0.0232;0.1344;0.0055;
1181484448296180;-0.0072;0.0481;0.0044;
1181484458470607;0.0312;0.1397;-0.0233;
1181484468572274;0.0067;0.2228;-0.0414;
1181484478673888;-0.0072;0.1812;-0.0340;
1181484488708836;0.0152;0.0694;-0.0318;
1181484498810503;0.0226;-0.0031;-0.0350;
1181484508912118;-0.0615;0.0182;-0.0137;
1181484519059253;-0.1350;-0.0052;-0.0063;
1181484529160920;-0.1244;-0.0457;-0.0446;
1181484539262586;-0.0732;-0.0265;-0.0510;
1181484549320711;-0.0775;-0.0744;-0.0233;
1181484559422378;-0.0455;-0.0796;-0.0627;
1181484569524045;-0.0413;-0.0020;-0.0957;
1181484579627170;-0.0455;-0.0084;-0.0766;
1181484589728836;-0.0072;-0.0116;-0.0744;
1181484599830555;0.0258;0.0704;-0.0925;
1181484609928211;0.0429;0.0640;-0.0904;
1181484620029826;0.0802;0.0364;-0.0904;
1181484630131493;0.0770;0.0630;-0.0904;
1181484640238472;0.0429;0.0321;-0.0872;
1181484650340138;0.0897;-0.0158;-0.1160;
1181484660441805;0.0759;0.0119;-0.1405;
1181484670532326;0.0418;-0.0041;-0.1373;
1181484680633993;0.0780;-0.0606;-0.1224;
1181484690735659;0.0855;-0.0764;-0.1298;
1181484700845607;0.0844;-0.0425;-0.1394;
1181484710947326;0.0993;-0.0425;-0.1107;
1181484721048941;0.1164;-0.0350;-0.1192;
1181484731143680;0.1451;-0.0095;-0.1256;
1181484741245295;0.1569;0.0076;-0.1075;
1181484751346961;0.1483;0.0076;-0.1224;
1181484761460503;0.1632;0.0353;-0.1277;
1181484771562170;0.1462;0.0353;-0.1085;
1181484781663836;0.1281;0.0055;-0.0872;
1181484791764826;0.1366;-0.0201;-0.0851;
1181484801866493;0.1260;-0.0414;-0.0776;
1181484811968159;0.1142;-0.0786;-0.0542;
1181484822070920;0.0748;-0.0691;-0.0553;
1181484832172638;0.0727;-0.0308;-0.0489;
1181484842274253;0.0876;-0.0531;-0.0254;
1181484852365763;0.0823;-0.0073;-0.0542;
1181484862467430;0.0631;0.0747;-0.0574;
1181484872569097;0.0748;0.0715;-0.0297;
1181484882680086;0.0834;0.0332;-0.0318;
1181484892781753;0.0897;0.0864;-0.0414;
1181484902883472;0.0802;0.1120;-0.0212;
1181484913035086;0.0791;0.0928;-0.0009;
1181484923136753;0.0812;0.0843;-0.0116;
1181484933238420;0.0791;0.0406;0.0012;
1181484943286649;0.0897;-0.0212;0.0108;
1181484953388368;0.0780;-0.0308;0.0108;
1181484963490034;0.0567;-0.0095;0.0193;
1181484973592586;0.0738;-0.0531;0.0300;
1181484983694305;0.0812;-0.1041;0.0364;
1181484993795972;0.0802;-0.0435;0.0523;
1181485003891909;0.0887;-0.0212;0.0790;
1181485013993576;0.0812;-0.0265;0.1035;
1181485024095295;0.0834;0.0332;0.0811;
1181485034185347;0.0897;-0.0201;0.0864;
1181485044286961;0.0812;-0.0531;0.0726;
1181485054388628;0.0482;0.0065;0.0672;
1181485064510399;0.0173;0.0225;0.0885;
1181485074612066;0.0450;-0.0052;0.0875;
1181485084713732;0.0802;-0.0084;0.0864;
1181485094809409;0.0620;0.0108;0.1407;
1181485104911076;0.0514;-0.0180;0.1514;
1181485115012743;0.0482;0.0076;0.1312;
1181485125118732;0.0205;0.0449;0.1301;
1181485135220399;0.0141;0.0566;0.1503;
1181485145322066;-0.0051;0.1120;0.1152;
1181485155424826;-0.0136;0.1684;0.0907;
1181485165526493;-0.0232;0.1503;0.0854;
1181485175628159;-0.0136;0.0321;0.0790;
1181485185719670;-0.0381;0.0076;0.0854;
1181485195821336;-0.0605;0.0374;0.0992;
1181485205923003;-0.1158;-0.0180;0.1162;
1181485216026961;-0.1041;-0.0638;0.0875;
1181485226128628;-0.0913;-0.0585;0.0704;
1181485236230295;-0.1308;-0.0627;0.0566;
1181485246333003;-0.1297;-0.0233;0.0364;
1181485256434722;-0.0967;0.0182;0.0097;
1181485266536336;-0.0754;-0.0095;0.0097;
1181485276652899;-0.0700;0.0182;-0.0052;
1181485286754566;-0.0839;0.1013;-0.0148;
1181485296856180;-0.0636;0.0097;-0.0190;
1181485306948316;-0.0306;0.0545;-0.0382;
1181485317049982;-0.0743;0.1280;-0.0521;
1181485327151649;-0.0360;0.0513;-0.0457;
1181485337256857;-0.0083;0.0012;-0.0787;
1181485347358524;-0.0349;0.0129;-0.1192;
1181485357460191;-0.0434;-0.0574;-0.0936;
1181485367566649;-0.0210;-0.1467;-0.1011;
1181485377668316;-0.0242;-0.1350;-0.1138;
1181485387769982;-0.0509;-0.0913;-0.1170;
1181485397865920;-0.0168;-0.1009;-0.0979;
1181485407967638;-0.0040;-0.0786;-0.0883;
1181485418069253;0.0290;0.0268;-0.1149;
1181485428155086;0.1302;0.1290;-0.1160;
1181485438256753;0.1739;0.1120;-0.1053;
1181485448358420;0.1675;0.0459;-0.1117;
1181485458478732;0.1632;-0.0510;-0.1266;
1181485468580399;0.1121;-0.1148;-0.1096;
1181485478682066;0.0290;-0.0595;-0.0957;
1181485488780816;0.0375;-0.0574;-0.0925;
1181485498882482;0.0844;-0.0775;-0.0776;
1181485508984149;0.0897;-0.0542;-0.0830;
1181485519118628;0.1622;-0.1201;-0.0329;
1181485529220295;0.2142;-0.2170;-0.0052;
1181485539321909;0.1164;-0.1254;-0.0425;
1181485549358628;0.0312;0.0672;-0.0340;
1181485559460295;0.0652;0.1407;0.0055;
1181485569561961;0.1079;0.1674;-0.0222;
1181485579689982;0.1718;0.1791;-0.0435;
1181485589791649;0.2174;0.0896;-0.0105;
1181485599893316;0.2121;0.0811;-0.0063;
1181485609983003;0.1270;0.1162;0.0001;
1181485620084670;0.0866;0.0481;0.0438;
1181485630186336;0.0961;0.0321;0.0736;
1181485640312899;0.0706;0.0640;0.0502;
1181485650414566;0.0333;0.0055;0.0417;
1181485660516232;0.0429;-0.0807;0.0672;
1181485670595503;0.0045;-0.0903;0.0736;
1181485680697170;-0.0764;-0.0041;0.0790;
1181485690798836;-0.0999;0.0481;0.0619;
1181485700903941;0.0045;0.0545;0.0523;
1181485711005607;0.0471;0.1248;0.0417;
1181485721107274;0.0503;0.2217;0.0300;
1181485731206024;0.0738;0.2238;0.0364;
1181485741307743;0.1015;0.1258;0.0395;
1181485751409357;0.0599;0.0481;0.0395;
1181485761515295;-0.0051;0.0310;0.0140;
1181485771616961;-0.0338;-0.0318;-0.0009;
1181485781718628;-0.0764;-0.1073;-0.0063;
1181485791822170;-0.0743;-0.1499;0.0055;
1181485801923836;-0.0551;-0.1872;-0.0158;
1181485812025503;-0.0125;-0.2969;-0.0084;
1181485822120191;0.0013;-0.3577;0.0055;
1181485832221857;-0.0370;-0.2224;-0.0148;
1181485842323524;-0.0924;-0.0977;-0.0361;
1181485852425659;-0.0647;-0.0871;-0.0244;
1181485862527326;0.0354;-0.0201;-0.0489;
1181485872628993;0.0908;0.0694;-0.0744;
1181485882723211;0.1601;0.1407;-0.0883;
1181485892824878;0.2068;0.1855;-0.0925;
1181485902926545;0.1876;0.1759;-0.0819;
1181485913027066;0.2249;0.1365;-0.0553;
1181485923128732;0.1855;0.1439;-0.0744;
1181485933230399;0.1356;0.1471;-0.0702;
1181485943339305;0.0961;0.0204;-0.0435;
1181485953440972;0.0748;-0.0372;-0.0244;
1181485963542586;0.0780;0.0076;-0.0265;
1181485973642899;0.0684;-0.0723;0.0150;
1181485983744566;0.0748;-0.1190;0.0246;
1181485993846232;0.0812;-0.0617;0.0353;
1181486003944357;0.0674;0.0161;0.0310;
1181486014046024;0.1132;0.0257;0.0470;
1181486024147691;0.1153;0.0491;0.0033;
1181486034235816;0.1377;0.1024;0.0236;
1181486044337534;0.1025;0.1248;0.0651;
1181486054439149;0.1260;0.1674;0.0577;
1181486064561232;0.1270;0.1120;0.0364;
1181486074662899;0.1057;-0.0116;0.0566;
1181486084764566;0.0589;-0.0222;0.0758;
1181486094866649;0.0354;0.0246;0.0534;
1181486104968316;0.0557;-0.0553;0.0598;
1181486115069982;0.0535;-0.1393;0.0704;
1181486125170086;0.0397;-0.0553;0.0502;
1181486135271753;-0.0083;0.0609;0.0513;
1181486145373420;0.0439;0.0023;0.0779;
1181486155460920;0.1111;-0.1073;0.0246;
1181486165562586;0.0929;-0.0680;0.0534;
1181486175664253;-0.0040;0.0417;0.0715;
1181486185793836;0.0162;0.1035;0.0342;
1181486195895503;0.0695;0.0896;0.0225;
1181486205997170;0.1164;0.0779;0.0342;
1181486216082691;0.0876;0.1312;0.0353;
1181486226184357;0.0823;-0.0403;0.0119;
1181486236286024;0.0716;-0.4748;0.0555;
1181486246399930;-0.0423;-0.1712;0.0683;
1181486256501545;-0.2096;0.3080;0.0406;
1181486266603211;-0.1009;0.2430;0.0214;
1181486276703003;0.0706;0.1024;0.0395;
1181486286804670;0.1142;-0.0063;0.0726;
1181486296906336;0.1929;-0.0361;0.0587;
1181486307006753;0.1441;-0.0478;0.0470;
1181486317108420;-0.0221;0.0385;0.0236;
1181486327210086;-0.0775;0.1269;0.0119;
1181486337300920;-0.0913;0.2462;-0.0137;
1181486347402586;-0.0221;0.5317;-0.0435;
1181486357504253;0.1643;-0.4759;0.0459;
1181486367611232;0.3740;-0.5750;0.0459;
1181486377712899;0.1473;0.1567;0.0204;
1181486387814566;-0.3832;0.1248;0.1088;
1181486397943316;-0.1883;-0.1425;0.1216;
1181486408044982;0.2110;-0.0956;0.0747;
1181486418146597;0.1057;0.1237;0.0033;
1181486428210659;-0.0519;0.1823;0.0289;
1181486438312274;0.0567;0.0662;0.0470;
1181486448413941;0.0791;0.1450;0.0225;
1181486458516076;0.0620;0.1503;0.0161;
1181486468617743;0.0738;-0.0723;0.0587;
1181486478719409;0.0823;-0.0180;0.0704;
1181486488821805;0.0088;-0.0137;0.0598;
1181486498923472;0.0301;-0.1787;0.0896;
1181486509025138;0.0141;-0.0627;0.0651;
1181486519125555;0.0077;-0.0393;0.0566;
1181486529227118;0.0375;-0.2192;0.0736;
1181486539328628;0.0322;-0.1510;0.0779;
1181486549411649;0.0077;-0.0521;0.0875;
1181486559513211;0.0099;-0.0425;0.0864;
1181486569614722;0.0482;0.0481;0.1099;
1181486579728316;0.0535;0.1471;0.0981;
1181486589829878;0.0780;0.1216;0.0843;
1181486599931441;0.1089;0.1248;0.0885;
1181486610035920;0.0919;0.0694;0.0917;
1181486620137482;0.0429;0.0140;0.0832;
1181486630238993;-0.0029;0.0427;0.0672;
1181486640362274;-0.0264;-0.0116;0.0971;
1181486650463784;-0.0210;-0.0945;0.1013;
1181486660565347;-0.0306;-0.0999;0.1162;
1181486670654253;-0.0605;-0.1244;0.1290;
1181486680755816;-0.0274;-0.1989;0.1375;
1181486690857378;-0.0200;-0.1893;0.1407;
1181486700965607;-0.0839;-0.0680;0.1535;
1181486711067170;-0.1265;0.0374;0.1280;
1181486721168732;-0.0775;0.1407;0.1045;
1181486731265711;0.0003;0.1375;0.0747;
1181486741367274;0.0152;0.0928;0.0800;
1181486751468836;0.0077;0.1045;0.0651;
1181486761561857;-0.0168;0.1173;0.0672;
1181486771663420;-0.0455;0.1312;0.0683;
1181486781764930;-0.0988;0.1354;0.0672;
1181486791853211;-0.0871;0.0971;0.0630;
1181486801954774;-0.0264;0.0097;0.0662;
1181486812056284;-0.0541;-0.0084;0.0513;
1181486822176232;-0.1009;-0.0009;0.0427;
1181486832277795;-0.0988;-0.0734;0.0555;
1181486842379305;-0.0605;-0.0796;0.0481;
1181486852481857;-0.0658;-0.0340;0.0214;
1181486862583420;-0.0594;-0.0020;0.0385;
1181486872684982;-0.0221;0.0385;0.0459;
1181486882786232;-0.0200;0.0342;0.0385;
1181486892887795;0.0099;0.0470;0.0140;
1181486902989305;0.0035;0.0800;0.0044;
1181486913054409;-0.0104;0.1077;-0.0052;
1181486923155972;-0.0104;0.1067;-0.0126;
1181486933257482;-0.0061;0.0609;0.0065;
1181486943386076;-0.0189;0.0566;0.0097;
1181486953487638;-0.0285;0.0342;-0.0041;
1181486963589149;-0.0391;-0.0009;0.0097;
1181486973698420;-0.0328;-0.0276;0.0172;
1181486983799982;-0.0402;-0.0467;-0.0031;
1181486993901493;-0.0349;-0.0648;0.0001;
1181487004001232;-0.0200;-0.0531;-0.0233;
1181487014102795;-0.0221;-0.0329;-0.0201;
1181487024204357;-0.0253;-0.0393;-0.0222;
1181487034328003;-0.0061;-0.0892;-0.0244;
1181487044429566;-0.0061;-0.0892;-0.0425;
1181487054531076;-0.0104;-0.0734;-0.0372;
1181487064622170;-0.0189;-0.0414;0.0087;
1181487074723732;-0.0253;-0.0403;-0.0126;
1181487084825243;-0.0125;-0.0595;-0.0457;
1181487094926857;-0.0115;-0.0158;-0.0169;
1181487105028420;-0.0423;0.0182;-0.0318;
1181487115129930;-0.0146;0.0545;-0.0425;
1181487125227378;-0.0221;0.0566;-0.0361;
1181487135328941;-0.0040;0.0427;-0.0510;
1181487145430451;-0.0093;0.0630;-0.0489;
1181487155525295;-0.0093;0.0481;-0.0340;
1181487165626857;-0.0189;0.0672;-0.0233;
1181487175728420;-0.0072;0.0395;-0.0180;
1181487185820555;0.0173;-0.0031;-0.0286;
1181487195922066;0.0120;0.0268;-0.0073;
1181487206023628;-0.0253;0.0715;-0.0297;
1181487216138316;0.0099;0.0598;-0.0350;
1181487226239878;0.0173;0.0300;-0.0201;
1181487236341388;0.0237;0.0342;-0.0116;
1181487246440243;-0.0008;0.0033;-0.0190;
1181487256541805;-0.0029;-0.0670;0.0097;
1181487266643316;-0.0093;-0.0786;0.0214;
1181487276747066;-0.0328;-0.0818;0.0044;
1181487286848628;-0.0274;-0.0542;-0.0020;
1181487296950191;-0.0285;0.0140;-0.0073;
1181487307044774;-0.0104;0.0076;-0.0073;
1181487317146336;0.0141;-0.0105;-0.0116;
1181487327247847;0.0152;0.0268;-0.0041;
1181487337366961;0.0120;0.0470;0.0119;
1181487347468524;0.0024;0.0619;0.0236;
1181487357570034;-0.0093;0.0992;0.0023;
1181487367648107;-0.0157;0.1493;0.0012;
1181487377749670;-0.0125;0.1248;-0.0084;
1181487387851180;0.0184;0.0811;-0.0105;
1181487397968420;-0.0072;0.0672;-0.0158;
1181487408069982;-0.0093;0.1120;-0.0435;
1181487418171545;-0.0040;0.0545;-0.0308;
1181487428268107;0.0205;-0.0372;0.0001;
1181487438369670;0.0003;-0.0169;0.0033;
1181487448471232;0.0024;-0.0126;0.0097;
1181487458554982;-0.0019;-0.0031;0.0140;
1181487468656597;0.0003;-0.0063;0.0406;
1181487478758055;-0.0115;-0.0350;0.0278;
1181487488927482;-0.0061;0.0406;0.0119;
1181487499028993;-0.0200;0.0651;-0.0116;
1181487509130555;0.0141;0.0545;-0.0531;
1181487519174566;0.0152;-0.0158;0.0033;
1181487529276076;0.0003;0.0214;0.0119;
1181487539377638;0.0130;0.0651;-0.0031;
1181487549455295;0.0205;0.0044;0.0278;
1181487559556857;-0.0040;-0.0265;0.0406;
1181487569658368;-0.0104;-0.0158;0.0502;
1181487579789149;-0.0083;-0.0158;0.0225;
1181487589890659;-0.0008;0.0129;0.0161;
1181487599992222;-0.0136;0.0609;0.0044;
1181487610093732;-0.0136;0.0566;-0.0084;
1181487620195243;0.0173;0.0960;-0.0084;
1181487630296805;0.0269;0.0779;0.0108;
1181487640417638;0.0354;-0.0999;0.0193;
1181487650519149;0.0024;-0.0222;0.0150;
1181487660620711;-0.0328;0.0342;0.0310;
1181487670694566;-0.0115;-0.0169;0.0417;
1181487680796128;-0.0029;0.0023;0.0172;
1181487690897638;0.0003;0.0087;0.0268;
1181487701020503;-0.0029;-0.0095;0.0257;
1181487711122013;-0.0040;-0.0361;0.0044;
1181487721223576;-0.0072;-0.0425;-0.0031;
1181487731313159;0.0024;-0.0041;-0.0116;
1181487741414670;0.0056;-0.0116;0.0108;
1181487751516232;-0.0019;0.0257;0.0097;
1181487761613941;0.0152;-0.0095;0.0140;
1181487771715451;-0.0104;-0.1393;-0.0041;
1181487781817066;-0.0051;-0.1563;0.0001;
1181487791903628;-0.0711;0.0385;0.0193;
1181487802005138;-0.0647;0.1993;-0.0158;
1181487812106701;0.0269;0.1887;-0.0180;
1181487822227170;0.0706;0.1205;-0.0116;
1181487832328680;0.1100;0.0672;0.0087;
1181487842430243;0.0695;0.0491;0.0087;
1181487852528003;-0.0168;0.0523;0.0161;
1181487862629513;-0.0242;0.0119;0.0385;
1181487872731076;-0.0679;0.0417;0.0374;
1181487882834461;-0.0988;0.1035;-0.0212;
1181487892935972;0.0280;0.1024;-0.0297;
1181487903037534;0.0535;-0.2224;0.0193;
1181487913159461;0.0375;-0.2106;0.0225;
1181487923260972;-0.0530;-0.0212;0.0214;
1181487933362534;-0.0892;-0.0712;0.0481;
1181487943453732;-0.0072;-0.1041;0.0513;
1181487953555295;-0.0189;-0.0286;0.0715;
1181487963656805;-0.0583;0.0481;0.0704;
1181487973754670;-0.0391;0.0662;0.0534;
1181487983856180;-0.0051;0.1173;0.0268;
1181487993957743;0.0013;0.1738;0.0182;
1181488004060295;0.0035;0.1557;0.0193;
1181488014161805;0.0035;0.0992;0.0342;
1181488024263368;-0.0072;0.0971;0.0246;
1181488034347743;-0.0317;0.0342;0.0353;
1181488044449253;-0.0551;-0.0244;0.0342;
1181488054550868;-0.0530;0.0364;0.0523;
1181488064681232;-0.0711;-0.0052;0.0736;
1181488074782743;-0.0296;-0.0828;0.0694;
1181488084884305;-0.0093;-0.0372;0.0459;
1181488094972274;-0.0455;-0.0276;0.0598;
1181488105073784;-0.0338;-0.0382;0.0449;
1181488115175347;-0.0221;0.0055;0.0502;
1181488125280920;-0.0274;0.0385;0.0577;
1181488135382430;-0.0221;0.0150;0.0502;
1181488145483993;-0.0338;0.0385;0.0502;
1181488155577638;-0.0391;0.0864;0.0619;
1181488165679149;-0.0232;0.0385;0.0779;
1181488175780659;-0.0413;0.0395;0.0534;
1181488185889357;-0.0477;0.0811;0.0395;
1181488195990868;-0.0519;0.0640;0.0502;
1181488206092430;-0.0594;0.0683;0.0172;
1181488216193316;-0.0658;0.0033;0.0097;
1181488226294826;-0.0956;0.0140;0.0033;
1181488236396388;-0.0764;0.0459;0.0012;
1181488246502586;-0.0690;0.0140;0.0119;
1181488256604149;-0.0530;-0.0212;0.0140;
1181488266705659;-0.0434;-0.0680;0.0278;
1181488276811441;-0.0626;-0.0563;0.0033;
1181488286913003;-0.0636;-0.0052;-0.0180;
1181488297014566;-0.0477;-0.0158;-0.0169;
1181488307110295;-0.0317;-0.0276;-0.0297;
1181488317211857;-0.0402;0.0033;-0.0329;
1181488327313368;-0.0370;0.0364;-0.0499;
1181488337411961;-0.0264;-0.0542;-0.0297;
1181488347513472;-0.0210;-0.0467;-0.0340;
1181488357615086;-0.0583;0.0545;-0.0201;
