Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181504459466232;-7.2799;1.2398;0.7911;
1181504469567743;-7.2799;-0.5447;-5.3701;
1181504479645086;-11.8289;0.4684;-4.3161;
1181504489746649;-8.4105;-0.1280;0.0628;
1181504499848211;-7.3325;0.0278;-2.4643;
1181504509963420;-11.2708;0.2148;-4.4815;
1181504520064982;-10.1569;-0.2907;-1.7145;
1181504530166545;-11.0001;-0.5231;-2.4117;
1181504540274045;-12.3512;0.2650;-1.6259;
1181504550375555;-7.3493;0.1522;-0.2557;
1181504560477118;-4.3358;-0.4059;-0.9407;
1181504570602170;-11.9222;0.2985;-4.5269;
1181504580703680;-13.5754;-0.1041;-3.3362;
1181504590805243;-8.6309;1.7333;1.2775;
1181504600880920;-7.5314;-0.0200;-2.5409;
1181504610982482;-11.7045;-0.4513;-4.7183;
1181504621083993;-10.3244;0.1427;0.1971;
1181504631184357;-7.6511;0.8231;-3.5399;
1181504641285920;-8.6883;-0.4442;-3.9784;
1181504651387430;-10.2168;0.7319;-3.7890;
1181504661496857;-9.5773;-0.0945;-2.6297;
1181504671598420;-9.5414;1.1225;-0.6461;
1181504681699982;-6.8608;0.0446;-3.1687;
1181504691797378;-12.1475;0.4038;-4.5293;
1181504701898888;-12.1283;0.4253;-1.0223;
1181504712000451;-9.7567;1.0651;0.4582;
1181504722102899;-4.3549;-0.5207;-3.1229;
1181504732204409;-6.5515;-0.2429;-5.5280;
1181504742305972;-16.5051;1.0866;-2.2247;
1181504752423628;-11.4577;1.4626;0.6787;
1181504762525086;-7.6152;0.5213;-2.3085;
1181504772626649;-5.9504;-0.1543;-4.3854;
1181504782717066;-8.2047;0.5548;-3.8656;
1181504792818628;-12.5094;0.0278;-1.6164;
1181504802920086;-11.5822;0.3009;-2.3085;
1181504813016493;-7.4883;0.1140;-3.3721;
1181504823118003;-8.7317;-0.3772;-4.2179;
1181504833219566;-9.3760;-0.2237;-1.3959;
1181504843333003;-3.4854;1.1417;-0.7253;
1181504853434513;-17.7817;0.7657;-3.7244;
1181504863536024;-15.7241;0.8614;-1.7121;
1181504873628316;-3.2602;-0.0873;-0.9144;
1181504883729826;-4.3478;-0.8994;-3.3051;
1181504893831336;-4.6950;-0.8994;-1.7838;
1181504903936024;-9.8886;-0.0607;-3.9832;
1181504914037534;-16.4067;0.7777;-4.1172;
1181504924139045;-14.3106;0.6099;0.0508;
1181504934242743;-6.5276;0.2100;-1.4509;
1181504944344253;-7.7471;-0.0969;-2.4571;
1181504954445763;9.3018;-0.2166;-0.6724;
1181504964541857;-2.1440;-0.4083;-9.0975;
1181504974643368;-44.1204;0.4902;-9.2435;
1181504984744878;-8.9901;-0.0778;7.0388;
1181504994866857;-10.0732;1.2135;4.4109;
1181505004968368;-16.1025;-0.6072;1.7997;
1181505015069878;0.9703;-0.5925;3.3640;
1181505025168628;1.5404;-1.3543;-3.7819;
1181505035270138;-10.3196;-0.3580;-10.1946;
1181505045371701;-18.5004;0.9452;-7.7034;
1181505055459774;-10.9283;1.4339;3.0479;
1181505065561284;-9.1364;4.5553;2.9638;
1181505075662795;2.6901;1.8150;5.2445;
1181505085764357;-5.8570;-2.7727;-19.5036;
1181505095865868;-26.8271;-1.8407;-14.2669;
1181505105967430;-3.7609;-0.8970;10.1623;
1181505116083524;-11.5008;-0.5279;-8.7212;
1181505126185034;-15.9781;-2.1329;-7.7656;
1181505136286545;-5.6677;0.0661;6.0398;
1181505146378003;-1.0134;1.4722;2.5400;
1181505156479513;-1.4707;0.4684;-3.6069;
1181505166581024;-20.2517;1.1895;-8.3309;
1181505176672899;-27.3685;3.0652;4.5449;
1181505186774409;1.7704;3.1971;6.5333;
1181505196875920;4.1707;-0.0802;-8.2543;
1181505206977378;-13.4291;-2.1209;-7.0947;
1181505217078888;-12.7080;0.0087;-0.1693;
1181505227180399;-11.8863;1.4052;-5.5328;
1181505237273732;-11.0456;0.9547;-4.6178;
1181505247375243;-2.9680;-0.4250;-0.5480;
1181505257476805;-5.5071;0.3679;-4.3783;
1181505267582170;-4.6735;-0.1496;-0.7202;
1181505277683680;-10.8757;2.5430;-3.0153;
1181505287785243;-16.0140;-0.9353;-11.2439;
1181505297908159;-14.8400;-0.2955;-2.9291;
1181505308009670;-15.9924;0.3799;10.3038;
1181505318111180;-8.2190;1.4243;4.8371;
1181505328196388;-1.2000;-1.8909;-5.9402;
1181505338297847;-3.5644;-1.4192;-6.3114;
1181505348399409;-9.7735;-0.6335;-4.0717;
1181505358511597;-13.8939;1.3286;0.4439;
1181505368613107;-10.0780;3.0006;1.1722;
1181505378714618;-13.5416;1.4554;-1.7145;
1181505388802743;-1.8206;1.4626;-1.4868;
1181505398904305;-4.9011;-0.9018;-9.0832;
1181505409005816;-20.9486;-0.6096;-3.6212;
1181505419101336;-4.5036;-1.7928;-1.1492;
1181505429202847;-12.6960;-0.3437;-13.1339;
1181505439304357;-14.0758;-2.0635;-0.1167;
1181505449406388;-5.8140;1.0053;9.2378;
1181505459507899;-4.1417;0.1834;-2.1697;
1181505469609409;-11.0958;1.1154;-7.5308;
1181505479729722;-11.0192;0.1522;-0.8282;
1181505489831232;-8.8801;1.6017;0.8007;
1181505499932743;-12.6912;-0.2142;-5.4514;
1181505510020607;-11.4506;0.9571;2.2693;
1181505520122118;-2.0097;1.1871;-1.6116;
1181505530223680;-12.0135;-1.7426;-10.6642;
1181505540273576;-5.1191;-0.7436;-2.3758;
1181505550375086;4.2497;0.6266;-2.6632;
1181505560476545;-41.2313;2.1837;-3.7005;
1181505570625191;-21.9715;-0.0224;6.3272;
1181505580726753;15.6186;1.5538;1.0235;
1181505590828263;2.6447;-2.1903;-9.1190;
1181505600931336;-16.2990;-2.4467;-7.7871;
1181505611032899;-16.5817;0.3272;1.8547;
1181505621134409;-11.8385;3.4630;1.5027;
1181505631229826;-11.2899;0.0494;-7.8852;
1181505641331388;-5.1742;-0.5423;0.5515;
1181505651432899;4.2425;1.9202;0.0724;
1181505661544253;-2.5032;0.9380;-0.3514;
1181505671645816;-35.2089;2.9695;-6.7786;
1181505681747326;-24.0604;-1.6107;-14.7580;
1181505691849045;1.0158;-2.6910;4.9786;
1181505701950555;8.7915;1.0747;9.2450;
1181505712052118;-8.4057;-0.6263;-7.0875;
1181505722166232;-19.8012;-1.5796;-9.7753;
1181505732267743;-13.6448;1.9298;3.5749;
1181505742369253;-7.6896;3.2545;-0.7059;
1181505752434149;-2.9608;-0.5207;-4.5820;
1181505762535659;-9.8934;0.9356;-1.2138;
1181505772637170;-8.5998;2.7682;7.0771;
1181505782761336;-1.5018;-0.3772;-15.0263;
1181505792862847;-24.6186;-2.6767;-22.4979;
1181505802964357;-8.9830;-1.1533;13.8491;
1181505813070920;0.7522;2.3587;7.8700;
1181505823172430;-11.8600;-0.9640;-13.1028;
1181505833273993;-7.5984;-0.7364;-4.4501;
1181505843373055;-4.7719;0.8064;1.3875;
1181505853474566;15.3888;0.5668;-7.2673;
1181505863576076;13.9298;-0.3485;-18.2052;
1181505873665503;-50.4084;1.6831;-6.5629;
1181505883767013;-64.2832;2.4162;24.9691;
1181505893868576;-2.6997;3.1274;22.0705;
1181505903992066;20.7763;-1.2491;-8.5872;
1181505914093576;-1.1785;-6.1095;-10.2162;
1181505924195138;-19.0657;-0.1783;-4.6250;
1181505934289566;-17.0632;-0.1735;-0.6102;
1181505944391128;-11.0599;2.4209;1.9531;
1181505954492638;-5.8403;1.1201;1.2320;
1181505964593941;-12.7199;2.3970;4.5257;
1181505974695451;0.4887;5.1350;22.0418;
1181505984797013;17.4679;1.9035;-15.0766;
1181505994883732;-33.2543;-2.5164;-54.1256;
1181506004985243;-34.8808;-3.2348;-13.5987;
1181506015086805;3.7202;-3.6541;25.6660;
1181506025206753;2.7885;0.1857;-0.4280;
1181506035308316;-9.9413;-2.7583;-20.1574;
1181506045409826;-17.3124;-1.5413;-1.0845;
1181506055515399;-10.5281;2.3345;7.9107;
1181506065616909;-5.9815;0.3966;-5.1449;
1181506075718472;-12.0829;-0.6957;-5.4299;
1181506085815607;-7.3086;2.2220;5.9222;
1181506095917118;-5.7972;1.6280;0.1684;
1181506106018680;-14.2843;1.0026;-4.8503;
1181506116139566;-9.7472;1.1154;1.7830;
1181506126241076;-4.0627;0.8231;-2.2678;
1181506136342638;-12.2073;0.5883;-6.0742;
1181506146430816;-9.3784;0.8518;-0.0281;
1181506156532326;-2.7188;0.9978;-4.1602;
1181506166633888;-12.0996;-0.0440;-10.9875;
1181506176727170;-11.2253;0.0135;-2.5026;
1181506186828680;-5.3037;0.4445;-0.3610;
1181506196930243;-10.9211;-0.1974;-5.8828;
1181506207040086;-9.3114;-0.0009;-0.7540;
1181506217141597;-7.9241;0.5740;-1.1204;
1181506227243159;-11.9824;0.0350;-3.5686;
1181506237328368;-8.2645;0.8327;2.5208;
1181506247429930;-6.1947;0.8614;0.7241;
1181506257531441;-9.2465;0.5788;-5.3079;
1181506267631128;-11.6228;0.2937;-1.9134;
1181506277732638;-11.7165;1.4195;0.3984;
1181506287834201;-12.3464;-0.0392;-1.8535;
1181506297950763;-8.2884;0.5405;0.1062;
1181506308052274;-5.9767;-0.3580;-1.5996;
1181506318153836;-8.9423;0.3655;-5.4036;
1181506328250243;-9.2393;-0.1065;-3.7125;
1181506338351805;-7.9265;1.3047;-2.1577;
1181506348453316;-3.2219;0.7729;-4.5174;
1181506358549930;-2.2181;0.4926;-6.3114;
1181506368651441;-10.8706;0.7152;-5.1808;
1181506378752951;-32.3584;0.7944;0.5635;
1181506388871284;-76.4812;2.3468;19.1073;
1181506398972795;10.7246;-2.5953;10.6822;
1181506409074305;62.2376;-8.0067;9.6664;
1181506419155295;3.9574;-2.9139;-11.1769;
1181506429256805;-36.6201;1.6831;-31.5051;
1181506439358316;-19.1064;5.2834;-1.7934;
1181506449447170;-0.2276;3.1226;10.1695;
1181506459548680;-5.3444;3.6305;-2.0330;
1181506469650243;-9.4717;3.1370;-5.8469;
1181506479790086;-4.3813;1.7070;0.6260;
1181506489891597;-1.9020;0.9045;-11.2678;
1181506499993159;-0.7116;-3.8841;-38.0925;
1181506510067795;-46.4656;-8.4523;-27.9667;
1181506520169305;-26.0438;-4.4303;31.4010;
1181506530270868;21.2145;3.4319;30.4092;
1181506540354982;7.2129;6.4884;-7.8422;
1181506550456493;-18.8931;2.3779;-13.2727;
1181506560558003;-21.2097;0.5596;6.4564;
1181506570706753;-3.4567;3.3981;6.8973;
1181506580808263;-9.6443;4.8906;-6.9105;
1181506590909826;-18.1723;0.6721;-3.9015;
1181506600986909;-2.9106;0.3129;5.7021;
1181506611088420;-0.6993;0.9141;-6.9703;
1181506621189982;-17.6860;-0.8058;-11.2558;
1181506631287378;-9.6371;-0.6239;0.4510;
1181506641388836;-2.7906;0.0661;-2.3133;
1181506651490399;-13.3502;0.2001;-8.5801;
1181506661600191;-5.1335;-1.8622;-1.3792;
1181506671701753;-3.5405;-0.4466;-5.9976;
1181506681803263;-15.0700;-1.3543;-7.2266;
1181506691898524;-10.7055;-2.3174;3.2560;
1181506702000034;-11.2445;-1.6633;-5.4754;
1181506712101597;-12.5692;-0.8584;-3.3051;
1181506722203524;-1.8494;0.0541;5.5319;
1181506732305086;-11.6085;-0.2357;0.0317;
1181506742406597;-15.7002;0.7295;-3.7077;
1181506752504670;-6.6619;1.4530;1.4572;
1181506762606180;-8.0393;0.8231;-1.7169;
1181506772707691;-11.2899;0.5548;-3.6308;
1181506782824253;-18.3637;0.0135;1.5147;
1181506792925816;-10.3244;-0.4107;-0.4280;
1181506803027274;8.4203;-0.4226;-4.9938;
1181506813110607;3.4256;-0.1663;-11.5122;
1181506823212118;-18.3374;-0.1400;-10.5203;
1181506833313680;-21.3894;-1.1964;4.3630;
1181506843427691;-9.3401;-0.0993;0.7026;
1181506853529201;-6.9494;-0.1161;-10.3430;
1181506863630711;-6.6021;-0.0535;-0.2844;
1181506873720086;-7.3998;-0.8154;3.6754;
1181506883821597;-13.5610;-1.3735;-3.9616;
1181506893923107;-9.8408;0.0278;-2.5098;
1181506904038732;-7.8045;-1.0669;-6.0622;
1181506914140243;-18.7998;0.6840;-0.1860;
1181506924241753;-10.1569;2.2005;14.0504;
1181506934340816;-0.0933;1.3382;2.7796;
1181506944442326;-4.5610;2.0662;-9.8136;
1181506954543836;-12.9332;1.0412;-9.6150;
1181506964651857;-10.1569;0.5572;-3.0775;
1181506974753420;-5.2125;0.3823;-2.6273;
1181506984854878;-13.7166;-0.0849;-8.0961;
1181506994965816;-10.8876;-1.6780;-4.5556;
1181507005067326;-4.0316;0.1977;-3.3123;
1181507015168836;-5.0737;-0.5925;-5.4514;
1181507025268107;-3.3200;0.3775;-2.8116;
1181507035369618;6.3793;-0.0248;-6.4481;
1181507045471180;-3.3224;1.0603;-11.5409;
1181507055563524;-22.8841;1.7118;-2.4356;
1181507065665034;-18.2967;1.7859;3.4502;
1181507075766545;-17.2546;1.9633;-0.4304;
1181507085862743;-16.2054;0.1666;5.9800;
1181507095964253;-6.2545;-0.7149;5.7404;
1181507106065763;-7.5123;-1.0717;-2.1266;
1181507116176493;-9.9221;-0.6455;1.7471;
1181507126278003;-10.4157;1.1154;2.3913;
1181507136379513;-9.9461;0.7968;-0.1693;
1181507146491388;-10.5664;2.2938;2.9088;
1181507156592899;-4.6615;2.7203;4.2550;
1181507166694409;1.8829;2.5023;-4.7016;
1181507176776232;-9.7400;1.5586;-15.7546;
1181507186877743;-13.2541;-1.1605;-12.2258;
1181507196979253;-8.7580;-1.3208;-11.9336;
1181507207081128;-8.8346;-2.8804;-12.6691;
1181507217182638;-18.7041;-3.6302;-4.2009;
1181507227284149;-15.9323;-3.4098;2.3937;
1181507237380920;-2.2612;-1.2586;2.3865;
1181507247482430;-0.9197;1.0890;1.0642;
1181507257583941;-8.4754;1.0316;1.2511;
1181507267683836;-16.9983;2.2914;0.4367;
1181507277785347;-16.4931;2.5741;-0.7059;
1181507287886909;-2.9560;2.8639;0.6811;
1181507298012430;3.8160;1.3430;0.0054;
1181507308113941;-29.3522;1.0866;-3.3410;
1181507318215451;-35.8439;-1.0693;1.3229;
1181507328327066;-10.4468;0.6099;0.6236;
1181507338428628;-23.5741;-4.1572;-0.4953;
1181507348530086;-23.8448;-3.3380;8.6773;
1181507358605555;20.0743;0.9069;9.7071;
1181507368707118;22.8700;-0.4202;-1.5972;
1181507378808628;-6.5539;1.1058;-18.2076;
1181507388902013;-22.9080;0.7319;-12.2740;
1181507399003524;-20.4479;3.9012;-4.2132;
1181507409105086;-23.5813;4.8571;-6.9799;
1181507419212066;-23.8639;2.3707;-5.9139;
1181507429313576;-32.6794;-1.1076;-4.0956;
1181507439415086;-3.4759;-2.3916;10.5290;
1181507449516545;13.1967;-6.6915;0.2569;
1181507459618055;-9.0814;-5.8986;-12.0248;
1181507469719566;-18.1268;-1.1725;0.0918;
1181507479835503;2.4386;3.7170;9.1923;
1181507489937013;13.2111;7.0131;-0.1430;
1181507500038524;1.2888;5.7960;-9.6174;
1181507510122066;-15.3957;5.6548;-7.2793;
1181507520223576;-6.9661;3.9275;-10.0412;
1181507530325086;-12.0565;4.2248;-29.6940;
1181507540391493;-18.9891;-1.5676;-21.1660;
1181507550493003;-12.8973;-5.6734;-3.6404;
1181507560594566;-2.3979;-6.6987;0.6595;
1181507570729357;1.9211;-5.3022;4.8658;
1181507580830920;-9.1795;-1.1557;9.7095;
1181507590932430;-19.2574;1.0244;11.7386;
1181507601039982;-8.6189;3.0628;12.4334;
1181507611141545;-9.2297;4.2464;10.6702;
1181507621243003;-12.5859;4.9840;1.8667;
1181507631347170;-9.0503;6.0284;-1.7264;
1181507641448680;-4.9729;3.2234;-1.5446;
1181507651550191;-0.9150;1.5658;-3.4801;
1181507661655920;-14.2819;0.8279;-7.2003;
1181507671757482;-14.9958;-1.7856;-9.5501;
1181507681858941;-7.6558;-2.1377;-5.8205;
1181507691970503;-0.6012;-2.8397;-3.0775;
1181507702072066;-5.7036;-4.0373;-10.3334;
1181507712173680;-16.6869;-4.2697;-9.2794;
1181507722262795;-11.5463;-4.4112;3.0718;
1181507732364357;-4.2090;-4.1620;-2.0859;
1181507742465920;-12.9739;-2.9091;-7.8972;
1181507752587482;-12.6194;-0.5901;2.6644;
1181507762689045;-8.8346;1.1465;7.5033;
1181507772790607;-6.3314;0.0206;-0.2222;
1181507782876909;-13.5850;-2.1664;-13.1195;
1181507792978472;-21.0470;3.0126;1.0211;
1181507803080086;-6.1469;2.9216;9.1899;
1181507813191857;2.6518;1.0149;-4.7545;
1181507823293420;-17.6381;2.1287;-1.9493;
1181507833395034;-15.5133;1.0364;-3.1543;
1181507843484982;-8.7604;2.2723;-3.4561;
1181507853586597;-1.4013;0.7295;-3.0057;
1181507863688107;-6.7624;-0.4920;-6.7403;
1181507873772586;-10.7270;-0.7962;-5.4969;
1181507883874149;-7.2081;-2.7942;-2.5074;
1181507893975711;-10.4659;-2.2528;-6.2133;
1181507904092274;-7.3205;-0.4801;-4.8503;
1181507914193836;-7.5410;-1.3902;-2.5146;
1181507924295399;-12.5477;-0.8034;-1.5637;
1181507934390191;-10.1737;0.0900;3.3401;
1181507944491753;-8.8202;0.3775;-3.9975;
1181507954593368;-8.6357;1.2278;-6.0769;
1181507964705503;-4.4291;1.2039;2.0967;
1181507974807066;-9.9150;0.6888;0.1516;
1181507984908628;-13.2855;1.1776;-3.8489;
1181507994985086;-5.1957;1.4602;-1.6953;
1181508005086649;-13.0098;1.8102;-2.3423;
1181508015188211;-8.6668;1.2230;-1.7743;
1181508025324149;-10.1426;1.1895;0.3287;
1181508035425711;-9.5916;1.4913;-1.9923;
1181508045527274;-5.5648;0.4349;-5.2645;
1181508055623993;-11.3665;0.1235;-7.6193;
1181508065725503;-14.0064;0.8016;0.9494;
1181508075827118;-3.2602;0.0302;2.0369;
1181508085919461;-8.1517;0.3488;-5.8277;
1181508096021024;-17.7745;0.3296;-4.3998;
1181508106122586;-8.9279;0.9691;2.1709;
1181508116236076;-4.3047;-0.0248;-1.3911;
1181508126337638;-13.8341;0.3153;-4.4142;
1181508136439201;-8.5448;1.0268;0.1780;
1181508146519566;-5.5023;0.0637;-4.3400;
1181508156621180;-13.4602;0.0757;-3.6284;
1181508166722691;-8.0776;0.1140;-0.2246;
1181508176833524;-9.0479;-0.3003;-3.4609;
1181508186935086;-11.2851;-0.1615;-4.3017;
1181508197036649;-5.5648;-0.3748;0.0556;
1181508207149566;-8.3124;-0.1615;-6.6709;
1181508217251128;-14.5334;-0.4753;-4.5987;
1181508227352691;-9.2058;-0.3652;2.1924;
1181508237431961;-7.9146;-0.2453;-1.5060;
1181508247533524;-8.4754;0.6769;-5.3629;
1181508257635086;-11.4745;-0.0248;-3.1277;
1181508267739670;-6.9398;-0.1615;1.6510;
1181508277841232;-8.9112;-0.3290;-4.6657;
1181508287942795;-7.0738;-0.0778;-3.3577;
1181508298050347;-13.0627;0.4831;-1.9732;
1181508308151909;-12.1762;-0.4490;-2.4811;
1181508318253420;4.9445;0.3176;-2.7350;
1181508328349409;-3.2937;0.9835;-6.6996;
1181508338450972;-29.1365;-0.0033;-2.3109;
1181508348552482;-27.6224;-0.7364;5.2014;
1181508358654357;-1.6552;-0.1878;1.5697;
1181508368755972;6.4726;0.5405;-2.5193;
1181508378857482;-9.5629;-1.0836;-6.5438;
1181508388976128;-13.0292;-1.6585;-2.6417;
1181508399077691;-7.1169;-0.1208;0.6787;
1181508409179253;-2.6088;1.1489;-5.3318;
1181508419247170;-17.7936;1.4913;-7.4207;
1181508429348732;-29.6611;-0.2094;4.7821;
1181508439450295;-2.3381;1.8867;12.7878;
1181508449569982;15.3960;0.8901;-7.5739;
1181508459671545;-10.9762;-1.4264;-24.5821;
1181508469773107;-25.7922;-2.8014;-9.7777;
1181508479877691;-10.6887;-1.1414;14.6563;
1181508489979253;-5.1359;-0.8154;0.9278;
1181508500080816;-8.2119;0.0470;-12.3410;
1181508510169826;-11.7380;1.0723;0.5707;
1181508520271388;3.4065;0.9188;7.0313;
1181508530372951;-16.2751;2.4305;-2.8594;
1181508540457899;-23.9333;-0.4131;-10.8724;
1181508550559461;-8.4440;0.0015;-4.2299;
1181508560661076;-0.1627;0.2339;2.9016;
1181508570781857;-1.3798;-0.5518;1.1722;
1181508580883420;-8.5400;-1.3113;-6.6470;
1181508590985034;-13.7070;0.7657;-7.0062;
1181508601093420;-13.3980;0.6051;-1.1850;
1181508611194982;-8.5950;0.8040;-1.9732;
1181508621296545;-8.2430;0.4229;-2.6847;
1181508631417274;-13.1154;1.2903;1.8571;
1181508641518836;2.4553;0.2219;4.7270;
1181508651620399;-10.3582;-0.6981;-18.1358;
1181508661718003;-26.8798;-0.9616;-8.3620;
1181508671819618;-5.5023;0.0996;16.7477;
1181508681921128;-0.8049;0.8590;1.2703;
1181508692016024;-9.5605;0.4684;-11.5887;
1181508702117586;-12.4926;0.7370;-1.2858;
1181508712219097;-10.5927;0.9643;2.6477;
1181508722312274;-8.8083;1.3932;-3.4825;
1181508732413836;-7.1459;0.4253;-4.1818;
1181508742515347;-11.4577;-0.0754;-3.2644;
1181508752648732;-10.9881;1.3765;-1.8464;
1181508762750243;-8.4849;-0.8082;-1.5132;
1181508772851805;-6.8318;-0.6694;-4.1626;
1181508782921284;-10.2646;0.2148;-5.7030;
1181508793022847;-10.0490;-0.0129;-1.6427;
1181508803124357;-9.3185;0.2602;-0.7131;
1181508813228003;-5.7467;0.5261;-4.0502;
1181508823329566;-11.2540;0.5501;-4.3065;
1181508833431128;-12.8590;1.1106;0.3625;
1181508843529982;-8.7844;0.5118;-0.6030;
1181508853631545;-13.2326;0.3799;-2.1505;
1181508863733055;-9.6586;0.7801;-1.2114;
1181508873823316;-5.6175;-0.9664;-1.7360;
1181508883924878;-9.5725;-0.1543;-4.2467;
1181508894026388;-9.5486;0.6697;-1.2257;
1181508904139045;-8.3052;0.2435;-2.9602;
1181508914240607;-13.2230;0.0948;-3.5231;
1181508924342118;-12.5357;1.8700;0.6188;
1181508934451232;-2.4673;1.4291;-0.9407;
1181508944552795;-7.1315;-0.4322;-6.2970;
1181508954654357;-10.5568;0.7370;-4.3448;
1181508964750399;-9.3233;0.1020;-3.6069;
1181508974851961;-12.3105;-0.5351;-5.5953;
1181508984953472;-10.0370;-0.4442;-1.4198;
1181508995074253;-7.3660;0.8231;-0.2916;
1181509005175816;-10.7653;-0.7053;-4.3041;
1181509015277326;-12.6218;1.2855;0.1301;
1181509025340607;-2.7595;1.2879;2.1852;
1181509035442170;-10.7749;-0.6431;-6.4313;
1181509045543732;-15.8533;1.0388;-3.8177;
1181509055674670;-10.3869;0.4588;3.8432;
1181509065776232;-3.2937;0.3607;-1.4079;
1181509075877743;-6.7576;0.4205;-6.0622;
1181509085954357;-13.2808;-0.0464;-4.6442;
1181509096055920;-11.8744;-0.3365;0.2306;
1181509106157482;-6.5348;0.8495;-4.3208;
1181509116266961;-9.8384;0.5668;-5.5977;
1181509126368524;-10.7270;-0.0416;-0.6365;
1181509136470086;-10.5018;0.4711;-0.7373;
1181509146595503;-5.9719;0.3966;-1.9564;
1181509156697066;-10.1378;0.2554;-5.4945;
1181509166798576;-12.6314;-0.6048;-2.9387;
1181509176885086;-9.1029;0.2913;1.0235;
1181509186986649;-8.1374;0.3511;-0.6126;
1181509197088159;-8.3291;0.0565;-4.8191;
1181509207205295;-9.5653;-0.0754;-5.1520;
1181509217306857;-11.3569;0.3655;1.0451;
1181509227408368;-8.7891;0.6649;0.3048;
1181509237500711;-9.9676;1.3023;-5.6647;
1181509247602274;-10.0298;0.6386;-3.2501;
1181509257703784;-8.4778;-0.2285;-0.4570;
1181509267809045;-2.6160;-0.0583;-4.8957;
1181509277910555;-12.0972;-0.6048;-6.2827;
1181509288012118;-19.3268;0.4636;-1.1444;
1181509298106701;-8.5591;0.3727;1.3277;
1181509308208263;-5.7876;0.6577;-1.9277;
1181509318309774;-7.4501;-0.4801;-2.4188;
1181509328482899;-9.7352;0.4158;-0.6173;
1181509338584461;-12.3607;0.6697;-2.2295;
1181509348686024;-10.1569;1.0890;-2.8164;
1181509358706753;-9.6969;0.4612;-1.9923;
1181509368808316;-8.0847;0.4660;-1.5661;
1181509378909878;-6.0102;0.5524;-1.7791;
1181509389011649;-8.1422;0.1331;-3.4394;
1181509399113211;-15.2306;-0.1615;-8.2950;
1181509409214722;-11.0025;0.0302;-1.9325;
1181509419295711;-0.4959;1.3334;-0.0736;
1181509429397274;-10.4516;-0.1807;-3.9039;
1181509439498784;-24.5970;-0.4442;-1.3744;
1181509449624149;-9.6443;2.2699;1.8141;
1181509459725711;-1.2840;0.6314;-0.0090;
1181509469827274;-1.5117;-2.0252;-5.3821;
1181509479929253;-12.8016;-0.6526;-7.2984;
1181509490030763;-17.4200;1.6184;0.7241;
1181509500132326;-6.4582;0.9404;1.1169;
1181509510230816;-7.9531;1.6448;-5.4156;
1181509520332378;-11.1416;0.1762;-3.0368;
1181509530433888;-11.0264;0.2363;1.8835;
1181509540483003;-4.3214;1.7381;-1.1874;
1181509550584513;-8.2741;-0.1304;-10.0173;
1181509560686076;-14.8089;-1.4503;-9.6820;
1181509570838107;-11.0719;-0.6311;3.1101;
1181509580939670;-7.2583;0.8423;3.4167;
1181509591041180;-7.4094;0.1187;-4.0143;
1181509601141961;-9.0742;-0.1615;-5.1090;
1181509611243524;-14.0112;1.1512;0.6428;
1181509621345086;-8.6572;1.2637;1.1384;
1181509631457638;-8.3315;1.9609;-2.4619;
1181509641559149;-10.1330;0.0446;-4.4767;
1181509651660659;-10.4898;0.1092;-1.5302;
1181509661753472;-5.8762;-0.0897;-3.3697;
1181509671854982;-13.3502;0.4301;-2.5361;
1181509681956545;-10.1785;-0.6263;-1.8296;
1181509692060816;-4.9851;0.6840;-4.0286;
1181509702162326;-9.3568;0.4110;-2.5986;
1181509712263888;-13.6878;-0.5590;-2.0019;
1181509722361441;-9.5100;1.3478;-0.8545;
1181509732462951;-8.0010;-0.4394;-3.6742;
1181509742564513;-11.4601;-0.3963;-2.2798;
1181509752637899;-10.0107;0.2219;-0.6580;
1181509762739461;-7.7830;-0.4537;-2.7637;
1181509772840972;-6.2833;0.4038;-2.4380;
1181509782984149;-6.3577;-0.1807;-3.9206;
1181509793085659;-12.0254;0.0565;-5.7221;
1181509803187222;-12.8854;-0.3580;-1.5302;
1181509813291024;-8.2190;0.9308;2.2765;
1181509823392534;-6.2833;-0.1328;-4.8144;
1181509833494045;-9.7735;-0.0464;-6.5151;
1181509843579409;-11.0336;-0.1615;0.0221;
1181509853680920;-11.9513;-0.5734;0.3072;
1181509863782482;-5.6342;-0.0945;-5.7341;
1181509873876232;-11.3617;-1.0430;-3.1519;
1181509883977743;-13.1010;-0.4202;1.5745;
1181509894079305;-5.5983;0.0852;-2.4667;
1181509904192691;-10.0059;1.0507;-1.9612;
1181509914294201;-9.6299;0.2387;0.1181;
1181509924395763;-10.8829;0.3224;-2.7159;
1181509934491857;-8.7628;0.6649;-5.1090;
1181509944593368;-8.0321;0.2076;0.3793;
1181509954694930;-8.5783;-0.7029;-3.7699;
1181509964801284;-13.1010;-0.2189;-5.8301;
1181509974902795;-8.7652;-0.1065;-1.1013;
1181509985004357;-2.0554;-0.0320;-2.6728;
1181509995113420;-10.6074;-1.1725;-9.1190;
1181510005214930;-13.7381;0.2865;-1.5661;
1181510015316493;-7.9699;0.3272;3.9796;
1181510025404982;-11.9318;1.2278;-5.4323;
1181510035506545;-19.8897;-0.1687;-4.0454;
1181510045608055;-5.6438;0.6577;4.9953;
1181510055716857;-0.8240;0.1666;0.0652;
