Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181518071772199;870.4550;
1181518111773032;870.4525;
1181518151768032;870.4500;
1181518191766678;870.4575;
1181518231754803;870.4525;
1181518271767199;870.4487;
1181518311776886;870.4475;
1181518351771157;870.4450;
1181518391773241;870.4450;
1181518431779491;870.4475;
1181518471743657;870.4412;
1181518511756261;870.4412;
1181518551745011;870.4425;
1181518591748293;870.4375;
1181518631769595;870.4412;
1181518671772511;870.4437;
1181518711770636;870.4525;
1181518751771157;870.4562;
1181518791776366;870.4650;
1181518831771470;870.4675;
1181518871767459;870.4625;
1181518911773553;870.4575;
1181518951771157;870.4587;
1181518991769543;870.4587;
1181519031771678;870.4537;
1181519071767720;870.4500;
1181519111773241;870.4475;
1181519151767720;870.4362;
1181519191788032;870.4425;
1181519231741678;870.4425;
1181519271765949;870.4450;
1181519311773709;870.4462;
1181519351774491;870.4487;
1181519391742616;870.4475;
1181519431790428;870.4487;
1181519471744282;870.4462;
1181519511744386;870.4425;
1181519551744386;870.4437;
1181519591749074;870.4462;
1181519631766209;870.4437;
1181519671768241;870.4475;
1181519711776366;870.4500;
1181519751772720;870.4462;
1181519791784959;870.4525;
1181519831767720;870.4525;
1181519871774751;870.4550;
1181519911771886;870.4562;
1181519951774074;870.4537;
1181519991773761;870.4487;
1181520031774803;870.4462;
1181520071771470;870.4512;
1181520111770845;870.4512;
1181520151770636;870.4462;
1181520191764074;870.4450;
1181520231743449;870.4475;
1181520271769074;870.4437;
1181520311769907;870.4500;
1181520351773241;870.4487;
1181520391766991;870.4437;
1181520431767303;870.4375;
1181520471744699;870.4362;
1181520511743032;870.4387;
1181520551743866;870.4375;
1181520591744959;870.4425;
1181520631774282;870.4462;
1181520671769543;870.4437;
1181520711766991;870.4450;
1181520751772407;870.4487;
1181520791776574;870.4650;
1181520831774074;870.4625;
1181520871767511;870.4487;
1181520911777616;870.4462;
1181520951770116;870.4325;
1181520991770845;870.4275;
1181521031767199;870.4325;
1181521071769074;870.4362;
1181521111770845;870.4362;
1181521151769595;870.4425;
1181521191769282;870.4387;
1181521231748709;870.4425;
1181521271770636;870.4375;
1181521311769282;870.4400;
1181521351771678;870.4350;
1181521391768553;870.4375;
1181521431742511;870.4362;
1181521471743449;870.4362;
1181521511746053;870.4425;
1181521551744699;870.4537;
1181521591743293;870.4512;
1181521631771470;870.4500;
1181521671771366;870.4475;
1181521711779699;870.4425;
1181521751771886;870.4462;
1181521791773970;870.4512;
1181521831773241;870.4462;
1181521871775011;870.4462;
1181521911776574;870.4475;
1181521951775636;870.4437;
1181521991774282;870.4375;
1181522031771366;870.4337;
1181522071769282;870.4275;
1181522111766470;870.4325;
1181522151768032;870.4287;
1181522191767824;870.4225;
1181522231801886;870.4250;
1181522271771366;870.4212;
1181522311773970;870.4250;
1181522351774282;870.4262;
1181522391766470;870.4225;
1181522431765428;870.4237;
1181522471738241;870.4212;
1181522511748449;870.4312;
1181522551743970;870.4275;
1181522591755011;870.4362;
1181522631769803;870.4437;
1181522671768241;870.4350;
1181522711773449;870.4337;
1181522751772199;870.4300;
1181522791784907;870.4300;
1181522831744959;870.4262;
1181522871771886;870.4250;
1181522911776366;870.4250;
1181522951769282;870.4312;
1181522991772199;870.4287;
1181523031770949;870.4312;
1181523071770636;870.4412;
1181523111770949;870.4425;
1181523151768761;870.4450;
1181523191766470;870.4412;
1181523231793032;870.4387;
1181523271771157;870.4425;
1181523311770116;870.4400;
1181523351771678;870.4400;
1181523391771886;870.4450;
1181523431743657;870.4412;
1181523471745428;870.4412;
1181523511745116;870.4387;
1181523551745636;870.4250;
1181523591756470;870.4237;
1181523631784907;870.4225;
1181523671768241;870.4262;
1181523711768241;870.4287;
1181523751771366;870.4250;
1181523791747043;870.4262;
1181523831769803;870.4250;
1181523871770636;870.4225;
1181523911767720;870.4275;
1181523951771157;870.4250;
1181523991770949;870.4362;
1181524031773241;870.4275;
1181524071769803;870.4462;
1181524111775011;870.4375;
1181524151771366;870.4275;
1181524191770428;870.4250;
1181524231783866;870.4350;
1181524271769543;870.4412;
1181524311774491;870.4387;
1181524351772720;870.4337;
1181524391776366;870.4387;
1181524431763866;870.4400;
1181524471737824;870.4400;
1181524511744126;870.4412;
1181524551736782;870.4425;
1181524591784959;870.4437;
1181524631768241;870.4425;
1181524671770845;870.4450;
1181524711771886;870.4462;
1181524751775324;870.4400;
1181524791777095;870.4425;
1181524831770636;870.4412;
1181524871768761;870.4337;
1181524911771886;870.4337;
1181524951773709;870.4325;
1181524991777720;870.4350;
1181525031766678;870.4325;
1181525071767459;870.4350;
1181525111771991;870.4375;
1181525151773241;870.4350;
1181525191770949;870.4312;
1181525231805220;870.4312;
1181525271768241;870.4262;
1181525311772720;870.4212;
1181525351769074;870.4262;
1181525391743449;870.4212;
1181525431751886;870.4237;
1181525471746053;870.4200;
1181525511744907;870.4175;
1181525551745845;870.4125;
1181525591771157;870.4138;
1181525631766470;870.4113;
1181525671771470;870.4025;
1181525711772199;870.3962;
1181525751771157;870.4000;
1181525791760532;870.3962;
1181525831772407;870.3950;
1181525871773761;870.3887;
1181525911771886;870.3912;
1181525951779959;870.3912;
1181525991773241;870.3925;
1181526031773970;870.4000;
1181526071769803;870.3987;
1181526111772928;870.4025;
1181526151769074;870.4025;
1181526191772407;870.4025;
1181526231767824;870.4037;
1181526271768866;870.4050;
1181526311772407;870.4025;
1181526351778970;870.4000;
1181526391783136;870.3987;
1181526431756574;870.4037;
1181526471744907;870.4050;
1181526511745116;870.4050;
1181526551749595;870.4025;
1181526591768761;870.3987;
1181526631773761;870.4075;
1181526671771366;870.4125;
1181526711768032;870.4150;
1181526751769543;870.4100;
1181526791747928;870.4125;
1181526831770324;870.4088;
1181526871775324;870.4050;
1181526911770845;870.4050;
1181526951769074;870.4037;
1181526991771157;870.4063;
1181527031769907;870.3987;
1181527071772720;870.3962;
1181527111768241;870.3987;
1181527151770116;870.3962;
1181527191772720;870.3887;
1181527231770116;870.3825;
1181527271769074;870.3775;
1181527311773761;870.3775;
1181527351775636;870.3750;
1181527391774491;870.3687;
1181527431738136;870.3662;
1181527471758866;870.3662;
1181527511753553;870.3687;
1181527551747876;870.3637;
1181527591770116;870.3637;
1181527631770584;870.3650;
1181527671774074;870.3650;
1181527711771157;870.3675;
1181527751776157;870.3712;
1181527791748241;870.3762;
1181527831769543;870.3725;
1181527871770949;870.3762;
1181527911773709;870.3800;
1181527951772459;870.3737;
1181527991773709;870.3750;
1181528031769386;870.3725;
1181528071777199;870.3737;
1181528111767199;870.3712;
1181528151767459;870.3737;
1181528191768032;870.3725;
1181528231770949;870.3762;
1181528271768761;870.3725;
1181528311775532;870.3737;
1181528351774491;870.3712;
1181528391768866;870.3812;
1181528431738449;870.3825;
1181528471743866;870.3775;
1181528511744803;870.3762;
1181528551744074;870.3762;
1181528591769595;870.3787;
1181528631769543;870.3775;
1181528671770324;870.3800;
1181528711775324;870.3775;
1181528751774491;870.3737;
1181528791758657;870.3625;
1181528831773032;870.3637;
1181528871772199;870.3625;
1181528911771366;870.3662;
1181528951771678;870.3600;
1181528991773761;870.3637;
1181529031773449;870.3612;
1181529071770636;870.3587;
1181529111766261;870.3637;
1181529151771626;870.3625;
1181529191774543;870.3637;
1181529231772407;870.3625;
1181529271742824;870.3600;
1181529311771366;870.3575;
1181529351773449;870.3575;
1181529391763345;870.3700;
1181529431736053;870.3650;
1181529471744543;870.3612;
1181529511744959;870.3637;
1181529551746053;870.3637;
1181529591768032;870.3700;
1181529631768553;870.3662;
1181529671769803;870.3687;
1181529711769282;870.3662;
1181529751770116;870.3625;
1181529791756157;870.3575;
1181529831773709;870.3612;
1181529871771366;870.3625;
1181529911772720;870.3600;
1181529951774491;870.3650;
1181529991770116;870.3612;
1181530031767720;870.3587;
1181530071774491;870.3575;
1181530111767720;870.3625;
1181530151771886;870.3612;
1181530191770376;870.3687;
1181530231770636;870.3700;
1181530271743449;870.3675;
1181530311771626;870.3575;
1181530351770116;870.3550;
1181530391770324;870.3612;
1181530431743709;870.3600;
1181530471757199;870.3625;
1181530511745428;870.3587;
1181530551736782;870.3600;
1181530591767720;870.3550;
1181530631770116;870.3600;
1181530671771366;870.3637;
1181530711764595;870.3600;
1181530751775011;870.3650;
1181530791776366;870.3650;
1181530831773241;870.3700;
1181530871769074;870.3725;
1181530911761991;870.3662;
1181530951772199;870.3650;
1181530991768553;870.3625;
1181531031766678;870.3662;
1181531071774282;870.3662;
1181531111767824;870.3637;
1181531151770636;870.3662;
1181531191768553;870.3650;
1181531231770845;870.3675;
1181531271772407;870.3687;
1181531311770063;870.3675;
1181531351773241;870.3700;
1181531391745428;870.3637;
1181531431736261;870.3662;
1181531471739282;870.3650;
1181531511744907;870.3612;
1181531551749074;870.3675;
1181531591771157;870.3687;
1181531631767720;870.3637;
1181531671772407;870.3587;
1181531711769595;870.3675;
1181531751770636;870.3687;
1181531791772407;870.3575;
1181531831766991;870.3625;
