Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974155230875878;21.7282;-11.6144;6.8320;
974155240875878;21.8990;-11.6388;6.6246;
974155250875878;22.0576;-11.6388;6.5148;
974155260875878;22.0698;-11.6144;6.5270;
974155270875878;22.1064;-11.6144;6.5880;
974155280875878;22.2772;-11.6388;6.4172;
974155290875878;22.4846;-11.6632;6.1732;
974155300875878;22.6066;-11.6388;6.0390;
974155310875878;22.6066;-11.6876;6.0024;
974155320875878;22.7896;-11.6754;5.8072;
974155330875878;22.7408;-11.6876;5.8194;
974155340875878;22.7164;-11.7608;5.8926;
974155350875878;22.7774;-11.7730;5.7218;
974155360875878;22.7286;-11.7974;5.6364;
974155370875878;22.6310;-11.8462;5.7218;
974155380875878;22.4602;-11.9194;5.9048;
974155390875878;22.3016;-12.0292;6.0512;
974155400875878;21.9600;-12.1268;6.5026;
974155410875878;21.8136;-12.2122;6.7710;
974155420875878;21.5818;-12.2854;6.9540;
974155430875878;21.3622;-12.3464;7.3078;
974155440875878;21.0816;-12.3830;7.6616;
974155450875878;20.9962;-12.4074;7.8324;
974155460875878;20.9840;-12.4806;7.8568;
974155470875878;20.9474;-12.4928;7.8202;
974155480875878;21.0450;-12.5538;7.7836;
974155490875878;20.9962;-12.5782;7.7348;
974155500875878;21.0328;-12.6392;7.7714;
974155510875878;21.1182;-12.6758;7.7470;
974155520875878;21.1548;-12.7490;7.7836;
974155530875878;21.0694;-12.8466;7.9788;
974155540875878;20.8498;-12.8832;8.1496;
974155550875878;20.6424;-12.9442;8.5888;
974155560875878;20.4960;-12.9930;8.7474;
974155570875878;20.4350;-13.0784;8.8328;
974155580875878;20.4838;-13.1150;8.7596;
974155590875878;20.3374;-13.2004;8.8084;
974155600875878;20.2642;-13.2858;8.8084;
974155610875878;20.2886;-13.3102;8.7108;
974155620875878;20.3252;-13.4078;8.7352;
974155630875878;20.5448;-13.4810;8.4668;
974155640875878;20.5570;-13.5420;8.3570;
974155650875878;20.4594;-13.5908;8.4912;
974155660875878;20.3252;-13.6396;8.6864;
974155670875878;20.2520;-13.6640;8.7718;
974155680875878;20.3008;-13.6884;8.7962;
974155690875878;20.2276;-13.7616;8.8450;
974155700875878;20.2642;-13.8348;8.8328;
974155710875878;20.1788;-13.8226;8.8206;
974155720875878;20.2276;-13.9080;8.7108;
974155730875878;20.2886;-14.0178;8.5888;
974155740875878;20.3496;-14.1032;8.4424;
974155750875878;20.4472;-14.1764;8.2228;
974155760875878;20.4838;-14.2740;8.1130;
974155770875878;20.4960;-14.2984;8.0398;
974155780875878;20.3740;-14.3472;8.0520;
974155790875878;20.3496;-14.4570;8.0520;
974155800875878;20.2886;-14.5180;8.1130;
974155810875878;20.2642;-14.5790;8.0886;
974155820875878;20.2520;-14.6400;7.9300;
974155830875878;20.2276;-14.7132;7.9544;
974155840875878;20.1788;-14.7620;8.0154;
974155850875878;20.2276;-14.8474;7.9422;
974155860875878;20.2886;-14.8962;7.7714;
974155870875878;20.2642;-14.9328;7.7714;
974155880875878;20.0568;-14.9938;7.9666;
974155890875878;19.9470;-15.0426;8.0520;
974155900875878;19.8372;-15.0792;8.2472;
974155910875878;19.8494;-15.0914;8.1374;
974155920875878;19.8616;-15.1646;7.9544;
974155930875878;19.8738;-15.2134;7.8690;
974155940875878;19.8738;-15.2622;7.7958;
974155950875878;19.9958;-15.2988;7.5762;
974155960875878;20.1666;-15.3232;7.2468;
974155970875878;20.2398;-15.3354;7.0272;
974155980875878;20.3496;-15.3598;6.8686;
974155990875878;20.2886;-15.4086;6.9052;
974156000875878;20.3496;-15.3964;6.8686;
974156010875878;20.2764;-15.4208;6.9540;
974156020875878;20.2276;-15.4574;7.0882;
974156030875878;20.1544;-15.4940;7.2224;
974156040875878;20.1422;-15.5062;7.3322;
974156050875878;20.2642;-15.5428;7.2102;
974156060875878;20.2276;-15.5428;7.1858;
974156070875878;20.3618;-15.5916;7.0150;
974156080875878;20.3618;-15.6648;6.9296;
974156090875878;20.5082;-15.6282;6.6978;
974156100875878;20.8010;-15.6160;6.3196;
974156110875878;20.8132;-15.6160;6.1976;
974156120875878;20.8254;-15.6282;6.0268;
974156130875878;20.8132;-15.6038;6.0878;
974156140875878;20.8498;-15.6282;6.0146;
974156150875878;20.8132;-15.6282;6.0756;
974156160875878;20.8010;-15.6160;6.1732;
974156170875878;20.6790;-15.6770;6.2098;
974156180875878;20.8986;-15.6282;5.9414;
974156190875878;20.8986;-15.6526;5.9414;
974156200875878;21.0450;-15.6160;5.8682;
974156210875878;21.0816;-15.6038;5.7828;
974156220875878;21.1060;-15.5794;5.6974;
974156230875878;21.1304;-15.5916;5.6608;
974156240875878;21.0694;-15.5916;5.6730;
974156250875878;21.1060;-15.6160;5.7462;
974156260875878;20.6058;-15.7136;6.3196;
974156270875878;20.5326;-15.7136;6.3440;
974156280875878;20.3496;-15.7990;6.5392;
974156290875878;20.0690;-15.8722;6.7344;
974156300875878;19.9104;-15.9576;6.8808;
974156310875878;19.6908;-15.9820;7.0394;
974156320875878;19.5932;-16.0552;7.1004;
974156330875878;19.4468;-16.0796;7.1736;
974156340875878;19.4224;-16.1162;7.1004;
974156350875878;19.5932;-16.1284;6.7222;
974156360875878;19.8006;-16.1406;6.2708;
974156370875878;20.1056;-16.1650;5.8194;
974156380875878;20.4106;-16.1772;5.4778;
974156390875878;20.7278;-16.2138;4.9776;
974156400875878;20.7278;-16.2016;4.8556;
974156410875878;20.7644;-16.2138;4.7702;
974156420875878;20.8010;-16.2138;4.7946;
974156430875878;20.6546;-16.2138;5.1606;
974156440875878;20.4472;-16.1650;5.5754;
974156450875878;20.2886;-16.1406;5.8926;
974156460875878;20.0934;-16.1406;6.1610;
974156470875878;19.9226;-16.0674;6.4782;
974156480875878;20.0446;-16.0064;6.4416;
974156490875878;20.0690;-15.9332;6.3928;
974156500875878;20.1422;-15.8600;6.2464;
974156510875878;20.0446;-15.8478;6.3196;
974156520875878;20.0324;-15.8356;6.2708;
974156530875878;20.0690;-15.7990;6.2586;
974156540875878;20.0202;-15.7746;6.3074;
974156550875878;20.0080;-15.7258;6.3684;
974156560875878;20.0568;-15.7014;6.2830;
974156570875878;20.1910;-15.7014;6.2342;
974156580875878;20.2032;-15.6770;6.2220;
974156590875878;20.2276;-15.6160;6.1610;
974156600875878;20.3984;-15.5550;6.0512;
974156610875878;20.4960;-15.4818;5.8926;
974156620875878;20.6302;-15.4208;5.7340;
974156630875878;20.8132;-15.3964;5.5022;
974156640875878;20.9474;-15.3354;5.4168;
974156650875878;21.0816;-15.2988;5.2338;
974156660875878;21.2280;-15.2256;5.1118;
974156670875878;21.5086;-15.1768;4.8312;
974156680875878;21.6184;-15.1158;4.6360;
974156690875878;21.6672;-15.0792;4.5872;
974156700875878;21.7038;-15.0182;4.6116;
974156710875878;21.6428;-14.9206;4.7214;
974156720875878;21.5940;-14.8474;4.7702;
974156730875878;21.6306;-14.7498;4.7092;
974156740875878;21.5940;-14.6888;4.6970;
974156750875878;21.5086;-14.6644;4.8312;
974156760875878;21.3256;-14.6278;5.0630;
974156770875878;21.1304;-14.6034;5.3558;
974156780875878;21.0694;-14.5302;5.4412;
974156790875878;21.0328;-14.5058;5.4900;
974156800875878;21.0084;-14.5058;5.5754;
974156810875878;20.8864;-14.4692;5.7462;
974156820875878;20.9108;-14.4448;5.7828;
974156830875878;20.9718;-14.3350;5.6730;
974156840875878;21.1060;-14.3106;5.5510;
974156850875878;21.3866;-14.2008;5.2948;
974156860875878;21.4354;-14.1642;5.2338;
974156870875878;21.4110;-14.1032;5.2094;
974156880875878;21.4354;-14.0300;5.1484;
974156890875878;21.3500;-13.9934;5.2948;
974156900875878;21.4232;-13.9080;5.3314;
974156910875878;21.3378;-13.8714;5.4168;
974156920875878;21.2402;-13.7616;5.5632;
974156930875878;21.1304;-13.7372;5.7218;
974156940875878;21.1060;-13.6762;5.7340;
974156950875878;21.2646;-13.6152;5.7340;
974156960875878;21.2524;-13.5054;5.7950;
974156970875878;21.3500;-13.4444;5.6974;
974156980875878;21.2402;-13.3834;5.8316;
974156990875878;21.2524;-13.3468;5.9536;
974157000875878;21.4232;-13.2980;5.8316;
974157010875878;21.5086;-13.1882;5.7828;
974157020875878;21.5696;-13.0906;5.7950;
974157030875878;21.5940;-13.0052;5.7584;
974157040875878;21.7038;-12.9320;5.6364;
974157050875878;21.8136;-12.8222;5.6242;
974157060875878;21.9600;-12.7246;5.5022;
974157070875878;22.0088;-12.6636;5.4656;
974157080875878;22.0088;-12.5782;5.5632;
974157090875878;22.0332;-12.5172;5.4778;
974157100875878;22.0576;-12.4562;5.4778;
974157110875878;21.9356;-12.4074;5.7096;
974157120875878;21.7282;-12.3830;6.0756;
974157130875878;21.4720;-12.3220;6.4782;
974157140875878;21.0816;-12.3342;6.9418;
974157150875878;21.0206;-12.3098;7.1248;
974157160875878;20.8986;-12.3342;7.2956;
974157170875878;20.7888;-12.3586;7.5396;
974157180875878;20.8010;-12.3464;7.6494;
974157190875878;20.8254;-12.3586;7.5762;
974157200875878;20.8742;-12.3464;7.5152;
974157210875878;20.9718;-12.3586;7.4298;
974157220875878;21.2158;-12.3342;7.2102;
974157230875878;21.3134;-12.2976;7.1614;
974157240875878;21.3500;-12.2732;7.1248;
974157250875878;21.3012;-12.2732;7.1980;
974157260875878;21.1792;-12.3098;7.3200;
974157270875878;21.0938;-12.2854;7.4176;
974157280875878;21.0450;-12.2976;7.5640;
974157290875878;21.0572;-12.3098;7.5152;
974157300875878;21.0206;-12.3342;7.5030;
974157310875878;20.9474;-12.4074;7.5884;
974157320875878;20.9474;-12.4074;7.5884;
974157330875878;21.1304;-12.4318;7.4054;
974157340875878;21.2646;-12.3952;7.2590;
974157350875878;21.3378;-12.4684;7.1736;
974157360875878;21.3622;-12.5172;7.0760;
974157370875878;21.2524;-12.5782;7.1858;
974157380875878;21.2646;-12.5904;7.1492;
974157390875878;21.3256;-12.5538;7.0882;
974157400875878;21.2890;-12.5538;7.1614;
974157410875878;21.2280;-12.5172;7.2956;
974157420875878;21.1914;-12.5660;7.3566;
974157430875878;21.1914;-12.5416;7.4054;
974157440875878;21.2158;-12.5538;7.3932;
974157450875878;21.2890;-12.5294;7.3322;
974157460875878;21.2280;-12.5172;7.4908;
974157470875878;21.1304;-12.5782;7.6372;
974157480875878;21.0694;-12.6514;7.7470;
974157490875878;20.8132;-12.7368;7.9666;
974157500875878;20.7400;-12.8100;8.1252;
974157510875878;20.5692;-12.8710;8.2716;
974157520875878;20.4228;-12.8710;8.4180;
974157530875878;20.2520;-12.9076;8.5156;
974157540875878;20.0324;-12.9442;8.7352;
974157550875878;19.8860;-12.9564;8.8328;
974157560875878;19.8372;-12.9808;8.8328;
974157570875878;19.8006;-13.0296;8.7596;
974157580875878;19.7518;-13.0174;8.7108;
974157590875878;19.8982;-13.0052;8.6010;
974157600875878;19.9714;-13.0418;8.5888;
974157610875878;20.1422;-13.0418;8.4058;
974157620875878;20.2642;-13.0662;8.2594;
974157630875878;20.2764;-13.0906;8.3204;
974157640875878;20.2276;-13.0662;8.4058;
974157650875878;20.3862;-13.0418;8.3814;
974157660875878;20.3252;-13.0052;8.4668;
974157670875878;20.1666;-12.9686;8.6254;
974157680875878;20.2642;-12.9076;8.5888;
974157690875878;20.1666;-12.8710;8.7962;
974157700875878;20.1544;-12.8466;8.8816;
974157710875878;20.1300;-12.8100;8.8938;
974157720875878;20.1056;-12.7612;8.8938;
974157730875878;19.9958;-12.7368;9.0036;
974157740875878;19.9226;-12.7490;9.1988;
974157750875878;20.0080;-12.7856;9.2110;
974157760875878;19.9348;-12.7368;9.2232;
974157770875878;19.9226;-12.7734;9.2354;
974157780875878;20.0446;-12.7490;9.0768;
974157790875878;20.1056;-12.6880;8.9914;
974157800875878;20.1666;-12.6758;9.0768;
974157810875878;20.1910;-12.6636;9.1256;
974157820875878;20.2276;-12.6148;9.0524;
974157830875878;20.3252;-12.5782;8.9914;
974157840875878;20.3740;-12.6636;8.8450;
974157850875878;20.5448;-12.6392;8.7474;
974157860875878;20.7766;-12.6026;8.4668;
974157870875878;21.1670;-12.6636;7.9178;
974157880875878;21.3500;-12.6880;7.5030;
974157890875878;21.5574;-12.6880;7.1858;
974157900875878;21.8380;-12.7490;6.8076;
974157910875878;21.8990;-12.7734;6.6124;
974157920875878;21.9112;-12.7612;6.6612;
974157930875878;21.9112;-12.7612;6.6002;
974157940875878;21.5696;-12.8710;6.9418;
974157950875878;21.1548;-12.9442;7.4786;
974157960875878;20.9962;-12.9442;7.7714;
974157970875878;20.9474;-12.9930;7.8690;
974157980875878;20.8986;-13.0052;7.9788;
974157990875878;20.7888;-13.0784;7.9788;
974158000875878;20.7522;-13.1150;7.9056;
974158010875878;20.8010;-13.1882;7.8568;
974158020875878;20.9108;-13.1760;7.7348;
974158030875878;20.9474;-13.1638;7.7470;
974158040875878;21.0450;-13.1882;7.5884;
974158050875878;21.0694;-13.2126;7.5030;
974158060875878;21.0572;-13.2370;7.3932;
974158070875878;21.2158;-13.2736;7.3078;
974158080875878;21.4354;-13.2614;7.1248;
974158090875878;21.4354;-13.2736;7.1370;
974158100875878;21.5452;-13.2980;7.0150;
974158110875878;21.7160;-13.2858;6.7832;
974158120875878;21.6916;-13.3590;6.7100;
974158130875878;21.6794;-13.3590;6.7100;
974158140875878;21.6306;-13.3834;6.7954;
974158150875878;21.5208;-13.3712;6.9540;
974158160875878;21.2646;-13.4200;7.1858;
974158170875878;21.2280;-13.4322;7.1614;
974158180875878;21.1548;-13.4444;7.2712;
974158190875878;21.1670;-13.4688;7.2590;
974158200875878;21.2036;-13.4932;7.3078;
974158210875878;21.1914;-13.5908;7.3810;
974158220875878;21.2280;-13.6274;7.3322;
974158230875878;21.2768;-13.6640;7.2224;
974158240875878;21.4354;-13.6640;7.0760;
974158250875878;21.4598;-13.7006;7.0150;
974158260875878;21.4720;-13.7860;6.7832;
974158270875878;21.3500;-13.8836;6.8686;
974158280875878;21.2158;-13.9080;6.9174;
974158290875878;21.1670;-13.9080;6.9296;
974158300875878;21.0450;-13.9812;7.0516;
974158310875878;20.9108;-14.0300;7.2712;
974158320875878;20.7034;-14.1032;7.4908;
974158330875878;20.4960;-14.1520;7.7714;
974158340875878;20.3862;-14.2130;8.0154;
974158350875878;20.3130;-14.2130;8.1130;
974158360875878;20.2520;-14.2618;8.1374;
974158370875878;20.0324;-14.3350;8.2594;
974158380875878;19.8982;-14.3594;8.3448;
974158390875878;19.7152;-14.3960;8.4302;
974158400875878;19.5322;-14.3960;8.5888;
974158410875878;19.3614;-14.4692;8.7718;
974158420875878;19.1174;-14.4936;9.1378;
974158430875878;18.8612;-14.5546;9.4794;
974158440875878;18.7026;-14.5424;9.6380;
974158450875878;18.7636;-14.5302;9.7478;
974158460875878;18.8490;-14.5546;9.6380;
974158470875878;19.0320;-14.5424;9.3940;
974158480875878;19.2760;-14.5424;9.0890;
974158490875878;19.4224;-14.5668;8.7840;
974158500875878;19.5078;-14.5790;8.6132;
974158510875878;19.6420;-14.6034;8.3936;
974158520875878;19.6054;-14.6400;8.4180;
974158530875878;19.6176;-14.6766;8.3204;
974158540875878;19.5566;-14.6400;8.4424;
974158550875878;19.3248;-14.7010;8.7596;
974158560875878;19.1906;-14.7254;9.0158;
974158570875878;19.0808;-14.7132;9.1378;
974158580875878;19.1662;-14.6644;9.0280;
974158590875878;19.2028;-14.6766;8.9670;
974158600875878;19.3614;-14.6522;8.8450;
974158610875878;19.3980;-14.6278;8.7474;
974158620875878;19.4224;-14.6888;8.7108;
974158630875878;19.6542;-14.6400;8.5156;
974158640875878;19.8128;-14.6644;8.2350;
974158650875878;20.1056;-14.6034;8.0154;
974158660875878;20.1544;-14.5912;7.9178;
974158670875878;20.3008;-14.5668;7.6738;
974158680875878;20.4594;-14.5790;7.5030;
974158690875878;20.6424;-14.5790;7.3810;
974158700875878;20.7644;-14.5180;7.1248;
974158710875878;20.8376;-14.5058;6.9662;
974158720875878;20.9108;-14.4814;6.9052;
974158730875878;20.9108;-14.5180;6.8076;
974158740875878;21.0084;-14.5912;6.6368;
974158750875878;21.0572;-14.5668;6.6368;
974158760875878;21.1914;-14.5790;6.3928;
974158770875878;21.2646;-14.5912;6.2220;
974158780875878;21.4598;-14.5790;6.1122;
974158790875878;21.5696;-14.5912;5.9658;
974158800875878;21.6184;-14.5302;5.8682;
974158810875878;21.7526;-14.4692;5.7950;
974158820875878;21.8868;-14.3838;5.7218;
974158830875878;22.0576;-14.3106;5.5998;
974158840875878;22.0698;-14.2496;5.6364;
974158850875878;22.0576;-14.2008;5.6608;
974158860875878;21.9966;-14.1764;5.8316;
974158870875878;21.8868;-14.1154;6.0512;
974158880875878;21.8868;-14.1154;6.1000;
974158890875878;21.7770;-14.1154;6.2708;
974158900875878;21.6062;-14.1032;6.5026;
974158910875878;21.3866;-14.1154;6.7466;
974158920875878;21.1792;-14.0910;6.9784;
974158930875878;21.0572;-14.0300;7.2468;
974158940875878;20.9352;-14.0544;7.2834;
974158950875878;20.8620;-14.1032;7.3444;
974158960875878;20.7156;-14.0788;7.5518;
974158970875878;20.6668;-14.0544;7.5884;
974158980875878;20.6424;-14.0178;7.6738;
974158990875878;20.7278;-13.9568;7.6128;
974159000875878;20.7156;-13.9568;7.6738;
974159010875878;20.6058;-13.9690;7.8202;
974159020875878;20.5570;-13.9080;7.9300;
974159030875878;20.5692;-13.8226;7.9910;
974159040875878;20.5814;-13.8104;8.0764;
974159050875878;20.6546;-13.7860;7.9788;
974159060875878;20.7766;-13.7982;7.8080;
974159070875878;20.8254;-13.8226;7.7470;
974159080875878;21.0450;-13.8226;7.5274;
974159090875878;21.2646;-13.7982;7.2590;
974159100875878;21.3744;-13.8592;7.1370;
974159110875878;21.5330;-13.8104;6.9296;
974159120875878;21.7038;-13.8104;6.6734;
974159130875878;21.7404;-13.7860;6.6002;
974159140875878;21.7160;-13.7250;6.6246;
974159150875878;21.6550;-13.7494;6.7222;
974159160875878;21.4720;-13.7372;6.9662;
974159170875878;21.4476;-13.7006;6.9540;
974159180875878;21.5086;-13.6640;6.8930;
974159190875878;21.3744;-13.7372;7.1004;
974159200875878;21.2768;-13.7372;7.2468;
974159210875878;21.2036;-13.7616;7.4298;
974159220875878;21.2158;-13.7860;7.4542;
974159230875878;21.2158;-13.7982;7.5274;
974159240875878;21.2402;-13.7982;7.5274;
974159250875878;21.2280;-13.8470;7.7348;
974159260875878;21.0450;-13.8470;7.8446;
974159270875878;21.0694;-13.8226;7.9056;
974159280875878;21.1060;-13.8348;7.8812;
974159290875878;21.0450;-13.7860;7.8934;
974159300875878;21.0572;-13.7860;7.9788;
974159310875878;20.9718;-13.6884;8.0398;
974159320875878;20.9352;-13.6640;8.0276;
974159330875878;20.8620;-13.6396;8.0764;
974159340875878;20.8498;-13.5786;8.2350;
974159350875878;20.7278;-13.5420;8.3692;
974159360875878;20.5936;-13.5420;8.4912;
974159370875878;20.4472;-13.6030;8.5156;
974159380875878;20.3130;-13.6030;8.5522;
974159390875878;20.3496;-13.6396;8.5400;
974159400875878;20.4472;-13.6274;8.5400;
974159410875878;20.5814;-13.6030;8.4058;
974159420875878;20.6668;-13.6152;8.3692;
974159430875878;20.7400;-13.6274;8.3204;
974159440875878;20.8620;-13.5908;8.2472;
974159450875878;21.1182;-13.5176;8.3326;
974159460875878;21.2402;-13.4444;8.3448;
974159470875878;21.3134;-13.4322;8.2960;
974159480875878;21.2158;-13.3956;8.4668;
974159490875878;21.0206;-13.4200;8.6376;
974159500875878;21.0084;-13.4444;8.6742;
974159510875878;20.9596;-13.4200;8.7718;
974159520875878;20.8254;-13.3834;9.0158;
974159530875878;20.6790;-13.3956;9.2720;
974159540875878;20.6180;-13.4200;9.3086;
974159550875878;20.5082;-13.4444;9.4306;
974159560875878;20.5082;-13.4200;9.4184;
974159570875878;20.5692;-13.4200;9.4428;
974159580875878;20.3862;-13.4078;9.6502;
974159590875878;20.3618;-13.4078;9.6868;
974159600875878;20.3374;-13.4566;9.7356;
974159610875878;20.3252;-13.4688;9.6624;
974159620875878;20.2642;-13.4932;9.7112;
974159630875878;20.3740;-13.4200;9.7112;
974159640875878;20.4838;-13.4322;9.5648;
974159650875878;20.6058;-13.4566;9.3940;
974159660875878;20.9230;-13.4078;9.0402;
974159670875878;21.1060;-13.4444;8.7840;
974159680875878;21.2646;-13.4444;8.6132;
974159690875878;21.4598;-13.4078;8.3814;
974159700875878;21.5452;-13.4322;8.2960;
974159710875878;21.5452;-13.4566;8.2960;
974159720875878;21.5086;-13.4810;8.2838;
974159730875878;21.4354;-13.4200;8.4668;
974159740875878;21.3012;-13.4810;8.5766;
974159750875878;21.2402;-13.4810;8.6010;
974159760875878;21.3378;-13.4444;8.4424;
974159770875878;21.3012;-13.4688;8.4302;
974159780875878;21.3500;-13.4322;8.4424;
974159790875878;21.3622;-13.4444;8.4180;
974159800875878;21.3744;-13.4444;8.4790;
974159810875878;21.3622;-13.4566;8.4302;
974159820875878;21.4476;-13.4322;8.4546;
974159830875878;21.4354;-13.4200;8.5156;
974159840875878;21.2280;-13.4200;8.8206;
974159850875878;21.2036;-13.4444;8.9182;
974159860875878;21.1670;-13.4566;8.9548;
974159870875878;21.1792;-13.4444;8.9792;
974159880875878;21.1548;-13.4078;8.9914;
974159890875878;21.1304;-13.4078;9.0524;
974159900875878;21.0938;-13.3834;9.0524;
974159910875878;21.1060;-13.3224;9.0890;
974159920875878;21.1548;-13.3468;9.0890;
974159930875878;21.1792;-13.2858;9.0524;
974159940875878;21.2036;-13.2492;9.0524;
974159950875878;21.1304;-13.2492;9.0402;
974159960875878;21.0572;-13.2492;9.1622;
974159970875878;21.1304;-13.2126;9.0524;
974159980875878;21.0816;-13.1882;9.0890;
974159990875878;21.0206;-13.2248;9.0524;
974160000875878;21.0328;-13.1882;9.0768;
974160010875878;21.0328;-13.2248;9.0158;
974160020875878;20.9840;-13.2248;9.0402;
974160030875878;21.0450;-13.2126;9.0158;
974160040875878;21.0816;-13.2004;8.9548;
974160050875878;20.9840;-13.2126;9.1256;
974160060875878;20.9840;-13.1882;9.1378;
974160070875878;20.9718;-13.1272;9.1988;
974160080875878;21.0328;-13.1394;9.1256;
974160090875878;20.9962;-13.1028;9.2354;
974160100875878;21.0328;-13.0784;9.1622;
974160110875878;20.9474;-13.0418;9.2842;
974160120875878;20.8132;-13.0540;9.4550;
974160130875878;20.8376;-13.0540;9.4306;
974160140875878;20.8742;-13.1272;9.3940;
974160150875878;20.8742;-13.1638;9.4550;
974160160875878;20.6546;-13.2004;9.6502;
974160170875878;20.4228;-13.2248;9.9308;
974160180875878;20.2154;-13.3224;10.2602;
974160190875878;20.0934;-13.4200;10.3700;
974160200875878;20.1544;-13.4322;10.3456;
974160210875878;19.9958;-13.4566;10.5286;
974160220875878;19.9836;-13.4810;10.5408;
974160230875878;20.0324;-13.5298;10.4310;
974160240875878;20.1056;-13.5176;10.3212;
974160250875878;20.2520;-13.5298;10.1626;
974160260875878;20.3618;-13.4810;10.0040;
974160270875878;20.4106;-13.4688;9.8820;
974160280875878;20.4960;-13.4444;9.7722;
974160290875878;20.5204;-13.5054;9.7112;
974160300875878;20.3130;-13.5664;9.9430;
974160310875878;20.1422;-13.6152;10.1138;
974160320875878;20.1178;-13.6152;10.1138;
974160330875878;20.0080;-13.6640;10.2236;
974160340875878;19.7640;-13.7616;10.3822;
974160350875878;19.6786;-13.8714;10.4310;
974160360875878;19.4346;-13.9690;10.5774;
974160370875878;19.2272;-14.0178;10.7726;
974160380875878;19.1662;-14.0056;10.8946;
974160390875878;19.0808;-14.0788;10.9556;
974160400875878;18.9954;-14.1764;11.0654;
974160410875878;18.9222;-14.2374;11.1874;
974160420875878;19.0442;-14.2862;11.0166;
974160430875878;19.1296;-14.2740;10.9922;
974160440875878;19.2882;-14.3472;10.8702;
974160450875878;19.5200;-14.3960;10.5530;
974160460875878;19.6786;-14.4570;10.2724;
974160470875878;19.8860;-14.4692;10.0284;
974160480875878;19.9836;-14.4936;9.9186;
974160490875878;20.0934;-14.5302;9.6502;
974160500875878;20.1666;-14.5546;9.6502;
974160510875878;20.0690;-14.6278;9.7600;
974160520875878;19.9714;-14.6400;9.8454;
974160530875878;19.9104;-14.6522;9.8942;
974160540875878;19.7884;-14.7376;10.0284;
974160550875878;19.6420;-14.8108;10.1870;
974160560875878;19.4468;-14.8840;10.3700;
974160570875878;19.3858;-14.9450;10.4798;
974160580875878;19.1906;-15.0548;10.5896;
974160590875878;19.1662;-15.0914;10.5652;
974160600875878;19.0808;-15.2012;10.5286;
974160610875878;19.0198;-15.2866;10.5408;
974160620875878;18.9832;-15.3842;10.5164;
974160630875878;18.8490;-15.4940;10.5896;
974160640875878;18.7514;-15.6404;10.6140;
974160650875878;18.5928;-15.7502;10.6872;
974160660875878;18.4586;-15.8112;10.7604;
974160670875878;18.2756;-15.9454;10.8824;
974160680875878;18.2268;-16.0186;11.0288;
974160690875878;18.0194;-16.1650;11.2240;
974160700875878;17.8120;-16.2138;11.4802;
974160710875878;17.7144;-16.2626;11.5900;
974160720875878;17.9218;-16.3114;11.3460;
974160730875878;18.1414;-16.3480;11.1386;
974160740875878;18.1902;-16.4700;11.1142;
974160750875878;18.3488;-16.5188;10.8946;
974160760875878;18.3854;-16.6164;10.6872;
974160770875878;18.4586;-16.7384;10.4432;
974160780875878;18.6294;-16.8726;10.0894;
974160790875878;18.6416;-17.0190;9.9674;
974160800875878;18.4098;-17.1288;10.0528;
974160810875878;18.2268;-17.2752;10.0894;
974160820875878;18.3244;-17.3606;9.8454;
974160830875878;18.3732;-17.4704;9.6502;
974160840875878;18.4098;-17.5802;9.5526;
974160850875878;18.5684;-17.6290;9.3452;
974160860875878;18.6294;-17.6656;9.1622;
974160870875878;18.8490;-17.6656;8.7840;
974160880875878;18.9832;-17.7144;8.5766;
974160890875878;19.0198;-17.7754;8.4302;
974160900875878;19.0564;-17.8608;8.2472;
974160910875878;19.0076;-17.9462;8.2472;
974160920875878;18.9832;-18.0438;8.1496;
974160930875878;18.9588;-18.0926;8.0398;
974160940875878;18.9710;-18.2024;7.9056;
974160950875878;18.9222;-18.2756;7.9422;
974160960875878;18.9588;-18.3366;7.7592;
974160970875878;18.9588;-18.4098;7.6250;
974160980875878;18.9100;-18.4464;7.6860;
974160990875878;18.7514;-18.4830;7.7226;
974161000875878;18.7270;-18.4830;7.7348;
974161010875878;18.5806;-18.5318;7.8690;
974161020875878;18.4220;-18.4952;8.0642;
974161030875878;18.4952;-18.5196;7.8934;
974161040875878;18.5074;-18.5440;7.8568;
974161050875878;18.5196;-18.4952;7.8080;
974161060875878;18.5440;-18.4952;7.7592;
974161070875878;18.6416;-18.5074;7.6494;
974161080875878;18.7514;-18.4952;7.4664;
974161090875878;18.8612;-18.4708;7.2956;
974161100875878;18.9100;-18.4464;7.1736;
974161110875878;18.8368;-18.4098;7.2468;
974161120875878;18.7514;-18.4098;7.3322;
974161130875878;18.8002;-18.3732;7.3688;
974161140875878;18.7270;-18.3610;7.3688;
974161150875878;18.6904;-18.3000;7.3688;
974161160875878;18.6172;-18.3000;7.4786;
974161170875878;18.5928;-18.3122;7.4908;
974161180875878;18.6660;-18.3000;7.4542;
974161190875878;18.7148;-18.2878;7.3322;
974161200875878;18.7758;-18.2634;7.2590;
974161210875878;18.7758;-18.2512;7.2102;
974161220875878;18.8368;-18.2268;7.2102;
974161230875878;18.9832;-18.2146;7.0638;
974161240875878;18.9710;-18.1292;7.0516;
974161250875878;19.0076;-18.0194;6.9784;
974161260875878;19.0808;-17.9828;6.8076;
974161270875878;19.0442;-17.9584;6.8442;
