Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974154160981972;-8.4802;0.1164;-2.7589;
974154171088014;-9.2922;-0.1017;-3.5040;
974154181192285;-9.7543;0.4759;-2.5457;
974154191296503;-8.2573;-0.0730;-3.0416;
974154201426347;-9.2297;0.2411;-3.5782;
974154211530618;-9.3353;0.0374;-3.0942;
974154221634889;-9.2632;-0.0176;-3.7172;
974154231713326;-10.1809;0.0661;-3.7866;
974154241817597;-8.8059;-0.2668;-3.4825;
974154251921868;-9.5797;0.0948;-2.7398;
974154262009368;-7.5960;-0.3652;-2.1769;
974154272113639;-8.3650;0.2722;-4.4572;
974154282217910;-10.3965;-0.0826;-4.3759;
974154292341035;-9.4884;-0.6311;-2.8068;
974154302445305;-8.5639;-0.5925;-2.8475;
974154312549576;-8.0034;-1.0238;-2.9913;
974154322651972;-10.6050;-0.1472;-3.4753;
974154332756243;-9.4645;-0.7651;-2.7972;
974154342860514;-8.6883;-0.0826;-2.2965;
974154352978535;-8.7099;-0.8731;-2.6847;
974154363082805;-8.2454;-1.1438;-3.0511;
974154373187076;-9.3544;-0.7771;-4.6705;
974154383265618;-10.3005;-1.0860;-3.7292;
974154393369889;-9.7424;-1.1988;-2.4260;
974154403474160;-8.9231;-1.5389;-2.7015;
974154413578274;-7.8691;-0.6933;-3.2788;
974154423682545;-8.6668;-0.2500;-4.1913;
974154433786816;-9.5267;-1.3089;-3.6141;
974154443895826;-10.2479;-1.1533;-3.0272;
974154454000097;-8.6788;-1.0956;-2.7829;
974154464104368;-9.0024;-0.8731;-2.8020;
974154474203118;-8.8035;-0.3580;-3.7388;
974154484307389;-10.9762;-1.0167;-2.7709;
974154494411660;-9.2082;-0.7723;-2.9818;
974154504526347;-6.7552;-0.7675;-3.5112;
974154514630618;-8.2286;-0.5997;-4.2514;
974154524734889;-9.2201;-1.4288;-3.9975;
974154534850722;-9.1173;-1.0717;-3.9254;
974154544954993;-10.1833;-0.6598;-4.2132;
974154555059264;-9.6802;-0.7053;-2.8211;
974154565148639;-9.2058;-0.1543;-3.0799;
974154575252910;-8.8848;-0.7460;-2.5193;
974154585357180;-9.8049;-0.1352;-2.6297;
974154595463691;-9.0191;-0.0730;-2.7852;
974154605567962;-10.4444;-0.4346;-2.5337;
974154615672232;-8.9303;-0.3843;-2.9650;
974154625774785;-9.4334;-0.2716;-3.0033;
974154635879055;-9.0909;-0.2907;-3.5351;
974154645983326;-9.8982;-0.7866;-2.7446;
974154656096972;-9.6156;-0.4083;-2.5002;
974154666201243;-7.1435;0.1834;-3.2596;
974154676305514;-7.9340;-0.2309;-4.0071;
974154686394264;-10.1115;-0.6742;-4.3902;
974154696498535;-9.9580;-0.9497;-2.9985;
974154706602805;-9.1555;0.0039;-3.5758;
974154716703066;-8.9016;-0.3772;-2.4356;
974154726807337;-9.0000;-0.3437;-3.8824;
974154736911555;-10.0466;-0.8970;-3.3242;
974154747019785;-8.9136;-1.0980;-1.7049;
974154757124003;-8.5256;-0.3003;-3.5064;
974154767228274;-9.6706;-0.5614;-2.4858;
974154777337701;-10.0657;-1.0884;-3.2620;
974154787441920;-9.6849;-0.6694;-2.2080;
974154797546191;-8.3794;-0.2883;-1.7671;
974154807653222;-7.9651;-0.5686;-3.3218;
974154817757441;-10.0442;-0.6024;-3.5973;
974154827861712;-9.2632;-0.8321;-4.1052;
974154837958222;-6.9159;-1.3687;-3.4777;
974154848062441;-8.9542;-1.5628;-4.5891;
974154858166712;-10.5736;-0.5064;-5.3629;
974154868272805;-12.7633;-0.9401;-3.5495;
974154878377076;-9.8025;-0.9401;-2.0067;
974154888481295;-7.3277;0.1546;-2.1553;
974154898594055;-7.7447;0.4902;-3.5997;
974154908698274;-8.7820;-1.1124;-3.3529;
974154918802545;-9.1699;-0.3485;-3.7077;
974154928903951;-9.6132;0.0159;-3.6284;
974154939008170;-10.5568;0.1283;-3.2836;
974154949112441;-7.3277;0.1355;-2.6991;
974154959211035;-8.8490;-0.6694;-3.6021;
974154969315253;-7.9364;-0.5375;-4.2897;
974154979419524;-9.7663;-1.3161;-4.8431;
974154989524368;-11.0408;-0.7962;-4.1554;
974154999628587;-8.8322;-0.6981;-2.3013;
974155009732857;-8.9207;-0.8755;-2.8618;
974155019844680;-8.0895;-0.4274;-3.7795;
974155029948899;-8.4682;-0.6287;-3.1543;
974155040053170;-10.1665;-1.0573;-3.0846;
974155050180305;-10.2838;-0.0176;-3.4322;
974155060284524;-9.2994;-0.7507;-2.4547;
974155070388795;-8.1350;-0.2357;-2.8741;
974155080467024;-9.6012;-0.0368;-2.9243;
974155090571295;-9.5557;-0.3796;-3.1424;
974155100675514;-9.6012;-0.1711;-3.1615;
974155110783118;-8.8513;0.4014;-2.5074;
974155120887337;-8.8274;-0.9688;-2.5744;
974155130991607;-10.4635;-0.3003;-4.4982;
974155141127493;-10.0394;-0.4777;-4.4958;
974155151231712;-9.7783;-0.5877;-1.7169;
974155161335930;-8.6477;-0.1807;-1.1994;
974155171394264;-8.3961;0.3081;-2.8741;
974155181498482;-8.6501;-0.9162;-3.4298;
974155191602753;-9.1340;0.6410;-3.1998;
974155201704107;-10.1904;-0.2285;-2.3638;
974155211808326;-8.7772;0.0182;-3.7316;
974155221912597;-8.1876;-0.4872;-4.0095;
974155232020722;-8.6333;-0.7340;-3.5806;
974155242124941;-9.2249;-0.0272;-3.4920;
974155252229212;-9.6275;-0.5495;-2.8522;
974155262356660;-7.4094;-0.5040;-3.9879;
974155272460878;-10.5449;-1.3113;-4.4405;
974155282565149;-9.7950;-0.5088;-3.5686;
974155292674472;-8.5783;-0.7005;-1.8153;
974155302778691;-9.3281;-0.8465;-2.4308;
974155312882962;-9.2922;-0.5710;-3.2883;
974155322975357;-9.6897;-0.9544;-2.9435;
974155333079576;-9.8384;0.3153;-3.2955;
974155343183847;-8.4607;-1.0717;-2.6297;
974155353283066;-9.1244;-0.6215;-3.7196;
974155363387285;-9.6515;-0.0488;-3.4848;
974155373491555;-10.2359;-0.7986;-2.4117;
974155383605618;-8.7963;0.4229;-3.0894;
974155393709837;-9.5438;-0.8225;-3.5064;
974155403814107;-8.6883;-0.2692;-3.6476;
974155413911868;-8.3195;-0.7842;-3.2046;
974155424016087;-9.1244;-0.3963;-3.4657;
974155434120357;-9.7400;-0.4083;-3.1902;
974155444223951;-9.7902;-0.4131;-3.8871;
974155454328170;-8.9686;-0.0559;-3.5806;
974155464432441;-8.5854;-0.9736;-3.0870;
974155474539264;-9.2130;-0.7747;-3.6500;
974155484643482;-10.4228;-0.5542;-2.8164;
974155494747753;-7.0953;0.0398;-2.9698;
974155504852076;-7.5745;-0.1854;-2.6871;
974155514956295;-9.2779;-0.7125;-4.0789;
974155525060566;-9.5916;-0.1902;-4.2108;
974155535178951;-9.3425;-0.1950;-2.7494;
974155545283170;-8.2167;0.2243;-3.7699;
974155555387389;-9.5868;-0.8731;-3.0535;
974155565485201;-9.2154;-0.3437;-4.1363;
974155575589420;-10.0995;-0.4896;-3.2357;
974155585693691;-9.4717;-0.3099;-2.9794;
974155595783639;-8.2980;-0.0778;-3.4226;
974155605887857;-8.0106;-0.9209;-3.5542;
974155615992128;-9.1340;0.1140;-3.8584;
974155626105514;-11.7930;-0.1878;-2.3423;
974155636209732;-9.3784;0.8279;-1.8224;
974155646314003;-7.5769;0.6027;-2.8546;
974155656413222;-9.3784;-0.4178;-3.5853;
974155666517441;-8.8920;0.0350;-4.1722;
974155676621712;-9.3497;-0.1783;-3.0559;
974155686729055;-9.9150;-0.5471;-2.7517;
974155696833274;-8.8250;0.4253;-3.1014;
974155706937493;-8.6979;0.1355;-4.0119;
974155717043014;-8.8657;0.1570;-3.5495;
974155727147285;-10.4013;-0.4035;-3.4513;
974155737251555;-9.9748;-0.4011;-2.6895;
974155747350826;-8.6812;-0.0488;-2.5504;
974155757455097;-6.9350;0.3272;-3.9855;
974155767559368;-10.2431;-0.6814;-2.8642;
974155777660722;-11.2277;-0.3266;-2.2702;
974155787764993;-7.1865;0.3535;-1.5084;
974155797869264;-9.0574;0.0948;-3.5447;
974155807974889;-8.4488;0.2602;-3.7388;
974155818079160;-8.5304;-1.0932;-2.7326;
974155828183430;-9.1843;-0.5495;-4.1722;
974155838309264;-8.6261;-0.3867;-4.3878;
974155848413535;-7.7327;-0.2405;-4.6442;
974155858517805;-8.1254;-0.2835;-4.2299;
974155868616764;-11.4024;-0.6837;-3.5997;
974155878721035;-12.2818;-0.1854;-1.4677;
974155888825305;-10.2885;0.6673;-0.5767;
974155898916035;-8.4826;0.2602;-2.7254;
974155909020305;-7.6199;-0.7795;-2.9794;
974155919124628;-8.5902;-1.4169;-4.0717;
974155929228326;-11.6420;-1.1315;-2.8642;
974155939332597;-10.4324;-0.2716;-0.8976;
974155949436868;-8.3530;0.2841;-2.2175;
974155959536191;-8.4416;0.3057;-3.1974;
974155969640462;-9.5342;-1.2897;-4.2108;
974155979744732;-10.4683;-0.7651;-3.7890;
974155989854368;-8.5496;-0.4131;-2.2582;
974155999958639;-9.0885;0.2818;-3.5040;
974156010062910;-8.6213;-0.0583;-4.5700;
974156020169785;-8.4057;-1.2921;-3.8919;
974156030274055;-10.1402;-0.5662;-3.9616;
974156040378326;-9.8240;0.1475;-2.6608;
974156050508222;-8.0034;-0.6526;-2.5241;
974156060612545;-9.5028;-0.4753;-3.9879;
974156070716816;-8.7389;-0.0224;-3.6838;
974156080802545;-9.6491;-0.3266;-2.3877;
974156090906816;-9.7711;0.0182;-2.8379;
974156101011139;-9.4071;-0.2453;-2.9818;
974156111119993;-9.4669;-0.1543;-3.0368;
974156121224264;-5.8427;0.4998;-2.0716;
974156131328535;-3.9093;-0.0754;-4.3304;
974156141410930;-9.1077;-0.2237;-6.3329;
974156151515201;-12.6912;-0.6048;-5.8229;
974156161619472;-12.3894;-0.5518;-4.8383;
974156171741035;-8.9016;-1.1219;-3.3123;
974156181845305;-7.3301;-1.1148;-3.8728;
974156191949576;-8.9518;-1.2778;-3.5638;
974156202036972;-11.3713;-1.4456;-3.0440;
974156212141243;-11.2397;-0.9616;-1.8942;
974156222245514;-9.8504;0.1140;-1.3768;
974156232376764;-8.7461;0.7223;-1.5757;
974156242481035;-8.8107;-0.8106;-2.3037;
974156252585305;-10.6816;-0.8130;-2.9459;
974156262677024;-8.0393;-0.7627;-1.8966;
974156272781295;-10.4492;0.4950;-4.1985;
974156282885566;-4.1010;-0.3338;-4.2514;
974156292985774;-6.7313;-1.3998;-5.2310;
974156303090045;-13.5368;-0.8010;-5.7843;
974156313194316;-16.1982;-0.3123;-3.0846;
974156323298587;-9.1843;-0.2189;-1.6594;
974156333408639;-5.4305;-0.3266;-3.0511;
974156343512910;-8.3722;-0.9855;-2.9722;
974156353617180;-7.6463;-0.4968;-2.7302;
974156363711555;-8.5854;-0.5040;-3.1229;
974156373815826;-5.9695;0.5429;-4.3089;
974156383920097;-8.5687;-0.6526;-4.3735;
974156394025410;-16.4569;0.6147;-2.7709;
974156404129680;-11.6444;0.8471;1.5912;
974156414233951;-3.4041;0.4277;-1.2739;
974156424341243;-5.9958;0.1164;-7.1330;
974156434445514;-11.4745;-1.2634;-6.6254;
974156444549785;-11.9366;-0.5471;-3.6380;
974156454657024;-9.6562;-0.3123;-1.8296;
974156464761295;-7.1267;-0.6263;-3.2189;
974156474865566;-8.4802;0.6960;-6.3763;
974156484964680;-9.1555;-0.3724;-4.0310;
974156495068951;-10.8227;-0.9066;-3.5901;
974156505173222;-8.6189;0.3631;-3.0296;
974156515279785;-6.7816;-0.1256;-2.4308;
974156525384055;-13.5538;-0.0129;-3.7747;
974156535488326;-13.0962;0.5189;-0.1789;
974156545600670;-12.1116;0.7032;0.9278;
974156555704941;-3.8662;1.5272;0.7337;
974156565809212;-2.2229;-0.3628;-2.9985;
974156575906347;-8.3578;-0.1807;-9.5695;
974156586010618;-13.3884;-0.5160;-9.5791;
974156596114889;-11.4721;-2.8588;-3.0918;
974156606218326;-9.9341;-2.4012;-1.0175;
974156616322597;-7.1192;0.5788;-2.6058;
974156626426868;-9.0215;1.4387;-4.9053;
974156636522805;-8.9327;0.1857;-1.1898;
974156646627076;-8.1446;-0.0754;0.4199;
974156656731399;-8.1805;1.0627;-3.8752;
974156666858430;-8.3219;-0.6168;-8.4338;
974156676962701;-12.7128;-1.2084;-7.3199;
974156687066972;-9.8408;-1.3328;0.5803;
974156697159680;-6.7720;-1.1892;0.9182;
974156707263951;-7.7566;0.4612;-4.7976;
974156717368222;-11.7595;-0.3389;-5.1473;
974156727466972;-11.1006;-0.5542;-2.0330;
974156737571243;-8.5328;-0.5925;-0.9646;
974156747675514;-8.3195;0.0063;-3.9855;
974156757824472;-8.3554;-0.3170;-2.9363;
974156767928743;-9.2034;-0.7579;-2.2152;
974156778033014;-9.3736;0.1355;-3.7005;
974156788096347;-10.3439;-0.0296;-2.7254;
974156798200618;-6.5683;-0.5830;-5.2693;
974156808304889;-11.4338;-1.4743;-6.6036;
974156818420097;-10.3726;-0.5351;-3.6021;
974156828524368;-8.9183;-1.0741;0.1971;
974156838628639;-7.5482;0.3511;-0.8067;
974156848723847;-8.8322;0.9093;-2.8693;
974156858828118;-8.2717;0.8160;-2.9243;
974156868932389;-8.1924;-0.1161;-3.1062;
974156879036868;-9.3640;0.1355;-3.8991;
974156889141139;-9.7902;-0.9879;-3.6332;
974156899245410;-10.2550;-1.1315;-3.4848;
974156909349785;-10.9834;-0.5399;-2.9674;
974156919454055;-12.0924;0.7753;-3.0703;
974156929558326;-5.5672;-1.3041;-2.2295;
974156939663951;-8.0991;-1.9534;-2.8164;
974156949768222;-5.2606;0.6386;-4.7617;
974156959872493;-11.2325;-1.3615;-3.9736;
974156969973743;-13.5921;-0.4729;-2.0979;
974156980078014;-9.1292;1.1728;-1.5589;
974156990182285;-8.6022;-0.2142;-3.5231;
974157000287805;-8.4392;-0.5327;-4.0214;
974157010392076;-8.0441;-0.9520;-2.5986;
974157020496347;-9.7591;-0.2644;-3.2022;
974157030612232;-10.1713;0.6984;-3.1591;
974157040716451;-10.6170;-0.4370;-2.6680;
974157050820722;-8.0776;-0.4585;-3.3864;
974157060904993;-7.8093;0.0709;-3.1807;
974157071009264;-7.7590;0.1905;-3.0272;
974157081113587;-10.4157;0.4445;-4.0478;
974157091232597;-9.4789;0.0374;-3.2477;
974157101336868;-8.2765;0.0661;-3.2859;
974157111441139;-7.9651;0.5094;-4.2538;
974157121556347;-9.0048;-0.3532;-5.2430;
974157131660618;-10.4970;-0.2094;-2.9459;
974157141764889;-9.9580;-0.1400;-2.6321;
974157151877753;-9.6371;-0.4585;-3.8776;
974157161982024;-8.7051;-1.0908;-3.8584;
974157172086295;-8.2310;-0.4944;-2.5481;
974157182164055;-8.9112;-0.6837;-2.3375;
974157192268326;-8.8968;-0.7316;-4.5197;
974157202372597;-11.2516;-0.5327;-3.8656;
974157212499993;-10.4946;-0.3891;-1.3433;
974157222604264;-9.2632;-0.2596;-2.6273;
974157232708535;-8.9423;-0.2907;-3.3936;
974157242806868;-8.1637;-0.3461;-2.2199;
974157252911139;-10.1569;-0.0631;-3.0224;
974157263015410;-11.0192;0.0326;-2.7135;
974157273138847;-9.1603;-0.3075;-3.2859;
974157283243118;-8.8896;0.4038;-2.6082;
974157293347389;-7.5888;-0.2955;-2.1793;
974157303439107;-8.6501;0.5094;-4.2778;
974157313543378;-9.3592;-0.0826;-3.5327;
974157323647649;-10.3005;0.2530;-3.1472;
974157333735722;-9.7567;0.5142;-2.9100;
974157343839993;-6.5492;-0.1519;-3.1181;
974157353944264;-8.1948;-0.5758;-3.8417;
974157364057180;-8.4344;-0.1950;-3.9302;
974157374161451;-9.2946;-0.6957;-4.3376;
974157384265722;-11.8361;-0.0200;-3.3147;
974157394368847;-9.1890;-0.1926;-2.4619;
974157404473118;-7.2081;-0.7555;-2.8693;
974157414577389;-8.8633;-1.1315;-5.0635;
974157424671451;-10.0708;-0.9401;-3.4274;
974157434775722;-11.0791;-0.4274;-1.7097;
974157444879993;-9.2058;0.1714;-2.8187;
974157454985201;-8.7075;-0.5207;-2.2391;
974157465089472;-8.4849;-0.3051;-2.7470;
974157475193743;-6.9637;0.3846;-3.8967;
974157485292493;-2.1583;-0.8225;-4.9507;
974157495396764;-12.3033;-0.9497;-7.8182;
974157505501035;-22.8051;1.9131;-0.0401;
974157515633951;-15.3742;3.0221;4.1545;
974157525738222;-4.9995;2.8543;-2.0043;
974157535842493;-3.7944;-1.8718;-3.8201;
974157545944368;-7.4596;-2.4900;-4.1650;
974157556048639;-11.0599;0.7633;-2.7805;
974157566152910;-10.4133;1.9370;-1.8153;
974157576232701;-9.4621;0.2961;-2.6847;
974157586336972;-8.9088;0.1331;-3.8536;
974157596441243;-6.9159;-0.3556;-4.1411;
974157606545930;-7.9508;-0.6144;-5.1736;
974157616650201;-9.4214;0.0541;-3.9640;
974157626754472;-10.0609;0.6242;-2.8403;
974157636873951;-10.1043;0.4807;-3.0918;
974157646978222;-7.2966;-0.9257;-3.5901;
974157657082493;-8.9518;-0.6574;-4.8861;
974157667170357;-7.7877;-0.9377;-3.7795;
974157677274628;-7.8547;-1.6131;-2.7924;
974157687378899;-10.9762;-1.3232;-3.8369;
974157697486660;-9.4382;-0.9664;-2.7733;
974157707590930;-9.3497;-0.8273;-2.6106;
974157717695201;-8.7389;-0.8755;-3.0775;
974157727794889;-8.9423;-1.4288;-3.4035;
974157737899160;-10.7175;-0.8536;-3.4801;
974157748003430;-11.1535;-0.2309;-2.0115;
974157758124576;-7.3373;0.7175;2.5376;
974157768228847;-3.4854;-1.0693;-3.4274;
974157778333118;-11.5989;-2.9019;-14.8537;
974157788425826;-14.5119;-1.7545;-7.9645;
974157798530097;-9.2632;-1.5197;3.3544;
974157808634368;-7.5745;-2.7413;-0.6365;
974157818733535;-7.7566;-2.5594;-6.3643;
974157828837805;-9.0048;-1.3280;-4.3328;
974157838942128;-8.7413;0.3392;-1.8105;
974157849049264;-10.3292;-0.4131;-3.5830;
974157859153535;-4.0890;-1.1677;-3.7484;
974157869257805;0.5127;-1.6561;-4.4357;
974157879363743;-17.3004;-1.1148;-5.9330;
974157889468014;-29.8669;-0.2931;3.6347;
974157899572285;-11.9151;0.3894;5.6492;
974157909671191;6.7050;0.0805;-5.4467;
974157919775462;-3.5572;-4.8015;-8.5155;
974157929879732;-11.6997;-2.3414;-3.1158;
974157939983222;-12.1235;0.5955;-1.3265;
974157950087493;-11.3282;-0.4370;-3.7723;
974157960191764;-8.1159;-1.9774;-3.3864;
974157970297910;-7.9098;-0.9497;-3.7842;
974157980402180;-8.7266;-0.1256;-3.5207;
974157990506451;-11.8768;-0.5112;-3.5136;
974158000616972;-9.5605;-1.1438;-2.6752;
974158010721243;-9.3520;-0.4346;-3.2189;
974158020825514;-8.4897;0.5501;-2.5986;
974158030914993;-7.9986;-0.2357;-3.0200;
974158041019316;-8.8777;0.3248;-3.8943;
974158051123587;-7.8811;0.3631;-2.9794;
974158061250826;-10.6792;-1.0597;-3.5136;
974158071355097;-10.1402;0.4062;-3.2070;
974158081459368;-8.9351;-0.2118;-1.9158;
974158091562597;-7.9603;-0.5638;-3.9425;
974158101666868;-9.3305;-0.7723;-4.6513;
974158111771139;-9.8551;-1.0813;-3.1086;
974158121873222;-8.3746;0.0206;-3.0057;
974158131977493;-9.9652;-0.4418;-0.7540;
974158142081764;-3.8901;0.9523;-0.3610;
974158152176660;-7.6777;-1.3208;-12.4247;
974158162280930;-16.4880;-3.5390;-12.9781;
974158172385201;-11.1174;-0.5231;2.3650;
974158182489055;-6.4056;-0.6718;5.4362;
974158192593326;-7.6848;-0.7962;-5.4634;
974158202697597;-9.2034;-0.0682;-7.4925;
974158212805305;-10.2718;0.0254;-1.9851;
974158222909576;-9.9221;0.9667;-1.5517;
974158233013847;-9.0239;0.0757;-2.3228;
974158243121243;-9.1053;0.1307;-3.3266;
974158253225514;-8.0130;-0.2309;-2.2104;
974158263329785;-7.9122;-0.8489;-3.7077;
974158273430618;-9.1723;-0.4107;-5.3414;
974158283534889;-9.5291;-1.3926;-3.8130;
974158293639160;-11.2134;-1.2227;-3.8321;
974158303743482;-8.7580;-0.3700;-2.0186;
974158313847753;-6.6284;-0.4681;-3.3218;
974158323952024;-7.5601;-1.2993;-5.8588;
974158334057701;-9.7663;-0.5447;-3.6356;
974158344161972;-10.1186;-0.3461;-2.2678;
974158354266243;-9.9317;0.1331;-3.5351;
974158364374680;-9.8791;-0.5566;-2.3423;
974158374478951;-8.6477;-0.6646;-1.6068;
974158384583222;-8.9088;-0.2907;-2.3228;
974158394684524;-9.6754;0.0805;-2.9435;
974158404788795;-8.5184;-0.5255;-1.6857;
974158414893066;-9.0790;-1.0836;-3.4777;
974158424996035;-10.1521;-0.0969;-3.7268;
974158435100305;-9.4190;-0.7436;-2.5313;
974158445204576;-10.0131;-1.2802;-4.0860;
974158455309993;-9.5533;0.5142;-3.3840;
974158465414264;-9.3329;-0.4394;-1.3863;
974158475518535;-8.0895;-0.9999;-2.8092;
974158485621347;-8.6070;0.7175;-4.1172;
974158495725618;-10.1665;-0.2788;-2.6680;
974158505829889;-10.5042;0.4926;-2.7517;
974158515940774;-8.6668;0.2483;-2.4978;
974158526045045;-8.4993;-0.3075;-2.8116;
974158536149316;-8.9830;0.1546;-2.5672;
974158546254993;-8.5663;-0.2764;-3.2142;
974158556359316;-8.7580;-0.3843;-4.1267;
974158566463535;-10.2574;-0.4131;-4.2562;
974158576563014;-9.3616;-0.3218;-2.7494;
974158586667285;-8.3148;0.1786;-2.2750;
974158596771555;-8.4535;-0.3867;-3.8106;
974158606874107;-8.7796;-0.3437;-4.0765;
974158616978378;-9.9317;-0.2381;-3.2237;
974158627082649;-9.3544;-0.6574;-3.5040;
974158637199264;-8.4921;0.1475;-3.5399;
974158647303535;-8.4392;-0.8034;-3.1400;
974158657407805;-9.2178;-0.1017;-3.6790;
974158667496555;-9.4358;-0.1759;-3.6523;
974158677600826;-10.4444;-0.5255;-3.1735;
974158687705097;-10.4755;1.0340;-2.7996;
974158697812701;-8.2262;-0.8393;-1.9756;
974158707916972;-8.4464;-0.0583;-3.1400;
974158718021243;-9.1292;0.4735;-3.2955;
974158728138066;-8.6596;-0.6335;-2.7159;
974158738242389;-10.5568;0.3751;-3.4083;
974158748346712;-10.5329;-0.2429;-2.5792;
974158758455514;-8.6883;-0.8273;-3.0870;
974158768559837;-9.7663;0.0685;-4.0143;
974158778664160;-9.9341;-0.8922;-3.3960;
974158788753639;-8.6692;-0.3147;-2.7326;
974158798857962;-8.6381;-0.9090;-3.3960;
974158808962285;-9.7017;-0.6479;-3.4920;
974158819064472;-9.0550;-0.1735;-2.3566;
974158829168795;-8.3339;-0.4202;-3.5064;
974158839273118;-9.3951;-0.3724;-3.9015;
974158849377076;-9.2225;-0.4657;-2.6991;
974158859481399;-8.9423;-0.6981;-2.9124;
974158869585722;-8.8681;-0.3652;-3.2477;
974158879692597;-9.3281;-0.6407;-3.5423;
974158889796920;-8.8274;-0.7795;-3.6356;
974158899901243;-9.3329;-0.2644;-4.0837;
974158910004889;-10.4157;-1.0525;-2.8860;
974158920109212;-9.1460;-0.3604;-2.5839;
974158930213535;-9.2803;-0.3027;-3.0966;
974158940309055;-6.8127;-0.6790;-2.7159;
974158950413378;-9.1125;0.0374;-4.5532;
974158960517649;-10.8538;-1.0238;-3.0176;
974158970628847;-9.0311;-0.2333;-2.7494;
974158980733170;-8.4754;0.0972;-4.0813;
974158990837493;-5.5648;-0.9879;-3.4346;
974159000925305;-6.8800;-0.7388;-5.9402;
974159011029680;-6.0607;-0.8803;-6.8169;
974159021133951;-11.0073;-0.9544;-5.7413;
974159031289680;-16.0259;-0.5136;-2.3133;
974159041394003;-13.5562;-0.3147;0.9733;
974159051498326;-9.2273;-0.8130;-0.5073;
974159061587493;-8.9542;-1.0406;-3.6093;
974159071691816;-7.3086;-0.6766;-1.7961;
974159081796139;-7.7495;-0.2189;-2.0883;
974159091880097;-10.4970;-0.6790;-2.7996;
974159101984420;-10.5568;0.3129;-2.1697;
974159112088743;-8.7461;-0.3389;-2.6584;
974159122187285;-7.8619;-0.5160;-3.5877;
974159132291607;-8.6357;-0.0248;-4.2179;
974159142395930;-9.9078;-0.0248;-4.5820;
974159152523535;-9.9700;0.5477;-3.9664;
974159162627857;-9.3975;0.2578;-2.6201;
974159172732180;-7.5649;-0.8680;-3.3242;
974159182821660;-7.8667;-0.0826;-4.9819;
974159192925982;-8.8968;-0.1089;-3.4872;
974159203030305;-9.7567;0.3057;-2.3734;
974159213161555;-9.3114;0.2315;-2.5193;
974159223265878;-8.8442;-0.5112;-3.7364;
974159233370201;-9.3520;-0.0706;-3.6595;
974159243452910;-10.2933;-0.0969;-2.3590;
974159253557232;-8.1470;-0.2788;-1.3026;
974159263661555;-10.9810;0.5261;-2.3949;
974159273763535;-7.7734;0.2674;-0.6652;
974159283867857;-5.3970;0.4253;-2.6656;
974159293972128;-9.4286;-0.7986;-9.0449;
974159304081555;-11.9294;-2.4395;-7.3822;
974159314185878;-10.2263;-2.3198;-2.5744;
974159324290201;-9.1747;-0.7292;-3.1038;
974159334390774;-9.0359;-0.3915;-3.3386;
974159344495097;-9.6251;0.0541;-2.9172;
974159354599420;-9.6084;0.3631;-2.7015;
974159364704576;-9.4621;0.0063;-2.3228;
974159374808899;-10.5951;0.3870;-1.9445;
974159384913222;-8.9327;0.9284;-0.7804;
974159395018691;-6.7481;0.0254;-1.9158;
974159405123014;-8.4129;-0.7819;-4.8622;
974159415227337;-10.7773;0.1331;-3.7316;
974159425317805;-9.4430;0.2530;-2.5935;
974159435422128;-10.0059;-0.6335;-3.4298;
974159445526451;-8.2095;-0.5399;-3.0775;
974159455640618;-7.8523;-0.8994;-4.2467;
974159465744941;-9.3999;-0.6383;-4.7231;
974159475849264;-8.9231;-0.0682;-4.0430;
974159485956347;-9.5557;-0.9329;-3.2070;
974159496060670;-9.6251;-0.9257;-3.0703;
974159506164993;-9.4741;-1.3113;-4.0071;
974159516262024;-9.8695;-0.6072;-3.1181;
974159526366347;-8.4464;-0.1615;-1.3552;
974159536470670;-8.3195;-0.5399;-2.2726;
974159546579785;-9.3329;-1.2251;-3.6643;
974159556684107;-9.3855;-0.1639;-3.3553;
974159566788430;-8.7796;0.4831;-1.4773;
974159576893691;-7.8428;-0.6670;-3.4585;
974159586998014;-10.8275;-0.1041;-5.3366;
974159597102337;-9.9054;-0.1280;-2.4523;
974159607203951;-8.9662;-0.2931;-3.0870;
974159617308274;-9.2225;0.0446;-3.6619;
974159627412597;-10.7151;-0.2046;-1.9612;
974159637528014;-8.5807;0.4493;-2.6489;
974159647632337;-7.5266;-0.5064;-2.8307;
974159657736607;-9.8073;0.1379;-3.6380;
974159667827128;-8.2071;0.2746;-3.0296;
974159677931451;-9.4813;-0.1208;-3.4250;
974159688035774;-10.0732;0.1618;-3.1205;
974159698143535;-9.0359;0.1977;-3.6284;
974159708247857;-9.3066;-0.9473;-4.0238;
974159718352180;-9.1962;0.1570;-3.2501;
974159728448118;-9.8049;0.0206;-2.1386;
974159738552441;-8.5232;-0.6120;-3.2046;
974159748656712;-8.6812;0.0302;-4.3400;
974159758797597;-9.7137;-0.4418;-2.9387;
974159768901868;-9.9532;0.1690;-2.8860;
974159779006139;-8.4296;-0.0706;-2.2822;
974159789079524;-9.2297;-0.6096;-3.2477;
974159799183795;-8.9423;0.7104;-3.4896;
974159809288118;-9.1747;0.0278;-2.6584;
974159819397597;-8.6501;-0.2213;-3.2309;
974159829501868;-9.5677;0.2363;-3.7651;
974159839606139;-9.2731;-0.3820;-2.9219;
