Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974149826224524;0.2060;0.0987;0.0961;
974149836328795;0.2582;0.0583;0.0812;
974149846433066;0.2987;-0.0663;0.0727;
974149856539472;0.2358;-0.1782;0.0897;
974149866643743;0.1326;-0.1196;0.0897;
974149876748014;0.1644;-0.0471;0.0780;
974149886854680;0.1316;-0.0578;0.0546;
974149896958951;0.0879;-0.0461;0.0695;
974149907063222;0.1570;-0.0823;0.0897;
974149917151139;0.1294;-0.1036;0.0876;
974149927255410;0.1007;-0.0269;0.0674;
974149937359680;0.0634;0.0965;0.0290;
974149947476035;0.1486;0.1967;0.0205;
974149957580305;0.2561;0.1083;0.0525;
974149967684576;0.2571;0.0647;0.0812;
974149977782910;0.2422;0.1221;0.0525;
974149987887180;0.2433;0.1317;0.0184;
974149997991451;0.1921;0.1445;0.0269;
974150008096243;0.1655;0.1594;0.0290;
974150018200514;0.1975;0.1008;0.0088;
974150028304785;0.1730;0.0477;0.0248;
974150038428326;0.1602;0.0828;0.0077;
974150048532545;0.1900;0.1146;-0.0072;
974150058636868;0.1921;0.0807;-0.0051;
974150068717753;0.2166;0.0200;0.0141;
974150078821972;0.1783;-0.0407;0.0269;
974150088926243;0.1465;-0.0013;-0.0051;
974150099040410;0.1326;0.0690;-0.0200;
974150109144680;0.0911;0.1573;-0.0338;
974150119248951;0.0719;0.3873;-0.0784;
974150129348535;0.2305;0.1178;-0.0360;
974150139452805;0.3988;-0.1398;0.0024;
974150149557076;0.3200;0.0349;-0.0402;
974150159653430;0.3178;0.0955;-0.0221;
974150169757701;0.2933;0.0381;0.0301;
974150179861972;0.1932;0.0274;0.0631;
974150189973430;0.2273;-0.0716;0.0748;
974150200077701;0.2316;-0.1345;0.0844;
974150210181972;0.1655;-0.1196;0.0834;
974150220284055;0.1433;-0.0322;0.0834;
974150230388326;0.1655;0.0434;0.0961;
974150240492597;0.1549;-0.1004;0.1462;
974150250613170;0.1602;-0.0642;0.1345;
974150260717389;0.1411;-0.0375;0.1260;
974150270821660;0.1443;-0.0077;0.1089;
974150280909003;0.1475;0.0530;0.1025;
974150291013274;0.1889;0.0317;0.1356;
974150301117545;0.1911;-0.0770;0.1515;
974150311237493;0.1486;-0.1398;0.1387;
974150321341764;0.1326;-0.0876;0.1409;
974150331446087;0.1433;-0.0237;0.1622;
974150341560305;0.1549;-0.0024;0.1909;
974150351664576;0.1443;-0.0003;0.1718;
974150361768899;0.1379;-0.0418;0.1824;
974150371856035;0.1305;-0.0024;0.1696;
974150381960357;0.1538;0.0636;0.1547;
974150392064628;0.1804;0.0754;0.1888;
974150402179264;0.1889;0.0338;0.2037;
974150412283587;0.1612;0.0136;0.1856;
974150422387857;0.1794;-0.0045;0.2027;
974150432492753;0.1454;-0.0237;0.2208;
974150442597076;0.1379;0.0040;0.2378;
974150452701347;0.1252;-0.0248;0.2261;
974150462784941;0.0943;0.0093;0.2069;
974150472889264;0.1220;-0.0035;0.2336;
974150482993535;0.0985;-0.0471;0.2602;
974150493097024;0.1092;-0.0258;0.2602;
974150503201347;0.0549;-0.0194;0.2389;
974150513305618;0.0634;0.0189;0.2314;
974150523422493;0.0389;0.0242;0.2431;
974150533526816;0.0282;0.0562;0.2250;
974150543631139;0.0570;0.0541;0.2176;
974150553742024;0.0804;0.0178;0.1952;
974150563846347;0.0666;0.0466;0.1995;
974150573950618;0.0059;0.0338;0.2229;
974150584051607;-0.0112;0.0072;0.2176;
974150594155930;0.0048;0.0019;0.2154;
974150604260201;-0.0570;-0.0152;0.2091;
974150614370722;-0.0783;0.0008;0.1877;
974150624475045;-0.0953;0.0168;0.1824;
974150634579316;-0.0719;-0.0482;0.1835;
974150644680514;-0.0921;-0.0866;0.1941;
974150654784837;-0.1422;-0.0706;0.1515;
974150664889107;-0.1411;-0.0695;0.1558;
974150675000514;-0.2626;-0.0290;0.1473;
974150685104837;-0.2945;0.0178;0.1324;
974150695209107;-0.2690;-0.0141;0.1377;
974150705304368;-0.2881;-0.0141;0.0993;
974150715408691;-0.2636;-0.0024;0.0961;
974150725512962;-0.3478;0.0168;0.0844;
974150735604524;-0.3371;-0.0003;0.0780;
974150745708847;-0.3425;0.0253;0.0770;
974150755813118;-0.3350;0.0264;0.0535;
974150765924055;-0.3382;0.0370;0.0599;
974150776028378;-0.3510;0.0242;0.0578;
974150786132701;-0.3393;0.0051;0.0312;
974150796261399;-0.3244;0.0125;0.0269;
974150806365670;-0.3382;0.0210;0.0067;
974150816469941;-0.3148;0.0583;0.0216;
974150826553014;-0.2903;0.0487;0.0226;
974150836657285;-0.2530;0.0274;0.0162;
974150846761607;-0.2189;0.0125;-0.0051;
974150856861451;-0.1901;-0.0013;-0.0381;
974150866965774;-0.1624;-0.0280;-0.0146;
974150877070045;-0.1656;-0.0067;-0.0317;
974150887173326;-0.1198;-0.0013;-0.0210;
974150897277649;-0.1294;-0.0194;-0.0093;
974150907381920;-0.1241;0.0008;-0.0370;
974150917507493;-0.0921;0.0200;-0.0264;
974150927611764;-0.0815;0.0019;-0.0413;
974150937716087;-0.0900;0.0189;-0.0498;
974150947801972;-0.0730;0.0541;-0.0253;
974150957906295;-0.0772;0.0583;-0.0232;
974150968010566;-0.0708;0.0466;0.0056;
974150978112285;-0.0847;0.0413;-0.0104;
974150988216607;-0.0687;-0.0152;-0.0115;
974150998320878;-0.0826;-0.0077;-0.0093;
974151008426972;-0.0772;-0.0120;0.0003;
974151018531295;-0.0996;-0.0525;0.0365;
974151028635566;-0.1262;-0.0375;0.0077;
974151038761660;-0.1305;-0.0216;0.0024;
974151048865930;-0.1593;-0.0056;0.0152;
974151058970253;-0.1284;-0.0269;0.0258;
974151069064889;-0.1411;-0.0397;0.0269;
974151079169212;-0.1614;-0.0237;0.0109;
974151089273482;-0.1593;-0.0205;0.0035;
974151099366868;-0.1848;-0.0024;0.0088;
974151109471191;-0.1806;-0.0099;0.0024;
974151119575462;-0.2178;-0.0397;0.0056;
974151129679889;-0.2359;-0.0450;-0.0093;
974151139784212;-0.2008;-0.0386;-0.0189;
974151149888482;-0.1869;-0.0162;-0.0125;
974151159984576;-0.1827;0.0051;-0.0157;
974151170088899;-0.1816;-0.0194;-0.0029;
974151180193170;-0.1369;-0.0088;0.0003;
974151190296035;-0.1379;-0.0344;0.0152;
974151200400305;-0.1454;-0.0216;0.0162;
974151210504680;-0.1124;-0.0312;0.0120;
974151220654472;-0.1188;-0.0344;0.0344;
974151230758743;-0.1337;-0.0280;0.0088;
974151240863066;-0.1188;-0.0418;0.0301;
974151250923430;-0.1475;-0.0237;0.0450;
974151261027753;-0.1209;0.0072;0.0035;
974151271132076;-0.1465;0.0029;-0.0008;
974151281246868;-0.1475;-0.0205;0.0152;
974151291351191;-0.1486;-0.0344;0.0205;
974151301455462;-0.1678;0.0115;0.0088;
974151311569785;-0.1497;0.0136;0.0003;
974151321674107;-0.1646;-0.0035;0.0067;
974151331778430;-0.1561;0.0019;-0.0072;
974151341872180;-0.1443;-0.0141;-0.0029;
974151351976503;-0.1529;-0.0237;-0.0083;
974151362080826;-0.1454;0.0178;-0.0168;
974151372183639;-0.1486;0.0285;-0.0210;
974151382287962;-0.1337;0.0391;-0.0200;
974151392392285;-0.1177;0.0019;-0.0104;
974151402513014;-0.1305;-0.0109;-0.0040;
974151412617337;-0.1262;0.0381;-0.0200;
974151422721660;-0.1326;0.0519;-0.0178;
974151432801347;-0.1316;-0.0088;-0.0019;
974151442905670;-0.1209;0.0061;0.0130;
974151453009993;-0.1316;0.0200;0.0077;
974151463112701;-0.1401;0.0210;-0.0051;
974151473217024;-0.1326;0.0083;0.0024;
974151483321347;-0.1443;0.0040;0.0056;
974151493431243;-0.1497;0.0285;0.0088;
974151503535566;-0.1582;0.0178;-0.0061;
974151513639889;-0.1507;-0.0152;0.0067;
974151523747180;-0.1635;0.0445;0.0099;
974151533851503;-0.1752;0.0477;0.0162;
974151543955826;-0.1880;0.0487;0.0067;
974151554062805;-0.1987;0.0306;0.0088;
974151564167128;-0.1784;0.0296;-0.0083;
974151574271451;-0.1869;0.0125;-0.0157;
974151584377285;-0.1848;0.0168;-0.0040;
974151594481607;-0.2200;-0.0003;0.0386;
974151604585930;-0.2391;0.0040;0.0141;
974151614683847;-0.2647;-0.0003;-0.0232;
974151624788170;-0.2604;0.0391;-0.0232;
974151634892493;-0.2338;0.0573;-0.0125;
974151645000930;-0.2083;0.0189;-0.0029;
974151655105253;-0.2519;0.0168;-0.0125;
974151665209576;-0.2040;0.0242;-0.0125;
974151675315097;-0.1667;0.0061;-0.0029;
974151685419420;-0.2381;0.0083;-0.0083;
974151695523743;-0.2114;0.0083;-0.0168;
974151705630305;-0.2061;0.0210;-0.0274;
974151715734628;-0.1806;0.0253;-0.0189;
974151725838951;-0.1859;0.0349;-0.0296;
974151735939264;-0.1891;0.0338;-0.0253;
974151746043587;-0.1880;0.0306;-0.0317;
974151756147910;-0.1710;0.0328;-0.0285;
974151766247180;-0.1923;0.0360;-0.0157;
974151776351503;-0.1933;0.0232;-0.0104;
974151786455826;-0.1848;0.0136;-0.0210;
974151796553014;-0.1901;-0.0056;-0.0328;
974151806657337;-0.1976;-0.0194;-0.0434;
974151816761660;-0.2072;0.0019;-0.0541;
974151826872597;-0.2114;-0.0024;-0.0594;
974151836976920;-0.2232;0.0051;-0.0605;
974151847081243;-0.2306;-0.0024;-0.0573;
974151857186972;-0.2019;0.0328;-0.0573;
974151867291295;-0.1774;0.0253;-0.0530;
974151877395618;-0.2029;0.0583;-0.0455;
974151887511764;-0.1806;0.0083;-0.0434;
974151897616087;-0.1784;-0.0407;-0.0509;
974151907720410;-0.1763;0.0093;-0.0541;
974151917835201;-0.1763;0.0360;-0.0477;
974151927939524;-0.1838;0.0125;-0.0434;
974151938043847;-0.1688;0.0146;-0.0402;
974151948125357;-0.1656;0.0221;-0.0498;
974151958229680;-0.1561;0.0125;-0.0562;
974151968334003;-0.1827;-0.0003;-0.0413;
974151978444055;-0.1965;0.0115;-0.0605;
974151988548378;-0.1816;0.0530;-0.0562;
974151998652701;-0.1923;0.0296;-0.0413;
974152008753639;-0.1987;0.0370;-0.0487;
974152018857962;-0.1933;0.0615;-0.0477;
974152028962285;-0.2061;-0.0109;-0.0562;
974152039068639;-0.1891;-0.0344;-0.0519;
974152049172962;-0.2040;-0.0088;-0.0869;
974152059277285;-0.2221;-0.0418;-0.0806;
974152069394785;-0.2487;-0.0322;-0.0594;
974152079499107;-0.2530;-0.0418;-0.0487;
974152089603430;-0.2583;-0.0631;-0.0711;
974152099694055;-0.3489;0.0115;-0.1072;
974152109798378;-0.3126;0.0360;-0.1029;
974152119902701;-0.2434;0.0466;-0.0859;
974152130007389;-0.1955;0.0445;-0.0827;
974152140111712;-0.1901;0.0370;-0.0658;
974152150216035;-0.1997;0.0541;-0.0647;
974152160311660;-0.1997;0.0402;-0.0933;
974152170415982;-0.1901;0.0253;-0.0965;
974152180520253;-0.1795;0.0296;-0.0944;
974152190666139;-0.2019;0.0019;-0.0955;
974152200770462;-0.2008;-0.0173;-0.0912;
974152210874785;-0.2040;0.0477;-0.1019;
974152220921139;-0.1965;0.0115;-0.0679;
974152231025514;-0.1891;-0.0258;-0.0754;
974152241129785;-0.1955;-0.0290;-0.0816;
974152251261139;-0.1976;-0.0397;-0.1125;
974152261365462;-0.2083;0.0104;-0.1370;
974152271469785;-0.2061;0.0136;-0.1115;
974152281548535;-0.1987;0.0402;-0.1093;
974152291652857;-0.1891;0.0583;-0.1242;
974152301757180;-0.1742;0.0636;-0.1232;
974152311882076;-0.1848;0.0997;-0.1455;
974152321986347;-0.1880;0.1008;-0.1466;
974152332090670;-0.1593;0.1029;-0.1381;
974152342192441;-0.1752;0.0562;-0.1360;
974152352296712;-0.1316;0.0445;-0.1189;
974152362401035;-0.1337;-0.0471;-0.1104;
974152372504993;-0.0943;-0.1025;-0.0912;
974152382609264;-0.1603;-0.0578;-0.0891;
974152392713587;-0.1720;-0.0546;-0.1136;
974152402838118;-0.1720;-0.0439;-0.0944;
974152412942389;-0.1699;-0.0056;-0.0976;
974152423046660;-0.1816;0.0178;-0.1253;
974152433124993;-0.1806;0.0562;-0.1264;
974152443229264;-0.1656;0.1029;-0.1445;
974152453333587;-0.1593;0.1008;-0.1274;
974152463448222;-0.1656;0.0796;-0.1285;
974152473552493;-0.1433;0.0636;-0.1296;
974152483656764;-0.1348;0.0328;-0.1168;
974152493764368;-0.1465;0.0083;-0.1349;
974152503868639;-0.1550;-0.0088;-0.1125;
974152513972910;-0.1699;-0.0535;-0.1157;
974152524078118;-0.1731;-0.0844;-0.1338;
974152534182389;-0.1635;-0.0961;-0.1328;
974152544286712;-0.1710;-0.0589;-0.1498;
974152554395826;-0.1603;-0.0503;-0.1381;
974152564500097;-0.1603;-0.0407;-0.1391;
974152574604368;-0.1582;-0.0013;-0.1594;
974152584699889;-0.1422;0.0040;-0.1317;
974152594804160;-0.1262;-0.0312;-0.1423;
974152604908430;-0.0623;0.0029;-0.1530;
974152615014993;-0.0495;0.0423;-0.1594;
974152625119264;-0.0666;0.0040;-0.1530;
974152635223587;-0.0527;0.0221;-0.1349;
974152645323951;-0.0165;-0.0109;-0.1423;
974152655428222;0.0368;-0.0642;-0.1583;
974152665532493;0.0453;-0.0141;-0.1498;
974152675634785;0.0474;-0.0194;-0.1360;
974152685739055;0.0282;-0.0567;-0.1104;
974152695843326;0.0154;-0.0280;-0.1296;
974152705963326;0.0410;0.0157;-0.1413;
974152716079732;0.0921;0.0029;-0.1466;
974152726184055;0.1411;-0.0237;-0.1434;
974152736288326;0.1049;-0.0099;-0.1296;
974152746365618;0.0985;0.0381;-0.1573;
974152756469941;0.1134;0.0477;-0.1402;
974152766574212;0.1145;0.0647;-0.1370;
974152776678430;0.1294;0.0944;-0.1573;
974152786782753;0.1581;0.0955;-0.1498;
974152796887024;0.2198;0.0690;-0.1551;
974152806997597;0.2401;0.0466;-0.1370;
974152817101868;0.2369;0.0370;-0.1274;
974152827206139;0.2603;0.0232;-0.1115;
974152837323847;0.2060;0.0136;-0.0997;
974152847428118;0.2358;0.0232;-0.0880;
974152857532389;0.2294;0.0306;-0.0732;
974152867611660;0.2646;0.0274;-0.0743;
974152877715982;0.3061;0.0338;-0.0690;
974152887820201;0.3083;0.0583;-0.0487;
974152897937180;0.3072;0.0743;-0.0541;
974152908041451;0.3264;0.0796;-0.0370;
974152918145774;0.2976;0.1221;-0.0306;
974152928244889;0.3274;0.1360;-0.0189;
974152938349160;0.3509;0.1051;-0.0040;
974152948453482;0.3274;0.0796;-0.0083;
974152958592493;0.3178;0.0349;0.0130;
974152968696764;0.2624;-0.0120;-0.0136;
974152978801035;0.2209;0.0019;-0.0083;
974152988875305;0.1124;-0.0035;0.0237;
974152998979576;0.0826;-0.0226;0.0301;
974153009083847;0.1007;-0.0386;0.0173;
974153019188274;0.1039;-0.0301;0.0130;
974153029292545;0.0921;-0.0216;0.0184;
974153039396868;0.0815;-0.0152;0.0280;
974153049489889;0.0879;-0.0024;0.0194;
974153059594160;0.1092;0.0253;0.0269;
974153069698430;0.1134;0.0391;0.0429;
974153079829680;0.1379;0.0583;0.0450;
974153089933951;0.1497;0.0573;0.0567;
974153100038222;0.1783;0.0157;0.0567;
974153110126607;0.1815;-0.0045;0.0695;
974153120230878;0.1273;0.0253;0.0780;
974153130335149;0.1379;-0.0003;0.0802;
974153140447910;0.0996;-0.0077;0.0908;
974153150552232;0.0815;0.0008;0.0940;
974153160656451;0.1017;-0.0173;0.1036;
974153170743430;0.0911;-0.0578;0.1217;
974153180847701;0.0794;-0.0716;0.1004;
974153190952024;0.0655;-0.0610;0.0855;
974153201075149;0.0442;-0.0194;0.0706;
974153211179420;0.0517;-0.0099;0.0844;
974153221283691;0.0581;-0.0162;0.0908;
974153231363639;0.0644;0.0455;0.0759;
974153241467910;0.0730;0.0093;0.0802;
974153251572232;0.0794;0.0296;0.0876;
974153261681347;0.0921;0.0264;0.1047;
974153271785618;0.0815;0.0253;0.0866;
974153281889889;0.0858;0.0274;0.0908;
974153292018743;0.0708;0.0040;0.0993;
974153302123014;0.0591;-0.0045;0.0940;
974153312227285;0.0410;0.0008;0.1079;
974153322314785;0.0623;-0.0067;0.1057;
974153332419055;0.0826;-0.0386;0.1100;
974153342523326;0.0527;-0.0226;0.1025;
974153352640878;0.0549;0.0083;0.1206;
974153362745149;0.0314;-0.0035;0.1249;
974153372849420;0.0730;-0.0024;0.1047;
974153382942805;0.0868;0.0370;0.0961;
974153393047076;0.0730;-0.0226;0.1079;
974153403151399;0.0591;-0.0759;0.1260;
974153413254107;0.0314;-0.0599;0.1068;
974153423358378;-0.0112;-0.0088;0.0908;
974153433462649;-0.1593;0.0306;0.0695;
974153443570618;-0.1262;0.0647;0.0525;
974153453674889;-0.0293;0.0391;0.0866;
974153463779160;-0.0080;0.0242;0.0503;
974153473875826;0.0208;0.0381;0.0514;
974153483980097;-0.0186;0.0434;0.0610;
974153494084368;0.0133;0.0200;0.0546;
974153504198274;0.0336;-0.0035;0.0706;
974153514302545;-0.0186;0.0019;0.0610;
974153524406816;-0.0282;0.0296;0.0834;
974153534506972;-0.0762;-0.0322;0.0823;
974153544611243;-0.0549;-0.0589;0.0791;
974153554715514;-0.1198;-0.0099;0.0695;
974153564837285;-0.1220;-0.0109;0.0716;
974153574941555;-0.1284;-0.0407;0.0738;
974153585045878;-0.1166;-0.0312;0.0620;
974153595133639;-0.0911;-0.0226;0.0802;
974153605237910;-0.1390;-0.0077;0.0738;
974153615342232;-0.1028;-0.0120;0.0738;
974153625448639;-0.1039;-0.0056;0.0855;
974153635552910;-0.1422;0.0221;0.0802;
974153645657180;-0.1220;-0.0248;0.1111;
974153655774576;-0.1603;0.0104;0.0866;
974153665878847;-0.1827;0.0679;0.0738;
974153675983118;-0.1880;0.0338;0.0844;
974153686076347;-0.1358;-0.0365;0.0642;
974153696180618;-0.1422;-0.0216;0.0780;
974153706284889;-0.1838;-0.0088;0.0610;
974153716394316;-0.1806;-0.0109;0.0716;
974153726498535;-0.2008;-0.0205;0.0791;
974153736602805;-0.1816;-0.0258;0.0919;
974153746699889;-0.1880;-0.0226;0.0940;
974153756804160;-0.2146;0.0061;0.0578;
974153766908430;-0.2051;0.0115;0.0514;
974153777013535;-0.1880;-0.0141;0.0269;
974153787117805;-0.1465;-0.0130;0.0375;
974153797222076;-0.1667;-0.0109;0.0429;
974153807325930;-0.1646;0.0072;0.0461;
974153817430201;-0.1614;-0.0099;0.0429;
974153827534472;-0.1816;-0.0162;0.0067;
974153837641243;-0.1369;0.0008;0.0184;
974153847745514;-0.1561;-0.0141;0.0205;
974153857849785;-0.1507;-0.0003;0.0088;
974153867956816;-0.1624;-0.0013;0.0003;
974153878061087;-0.1710;0.0061;-0.0168;
974153888165357;-0.1454;0.0157;0.0045;
974153898259993;-0.1209;-0.0056;0.0035;
974153908364264;-0.1230;0.0083;0.0003;
974153918468535;-0.1518;-0.0013;-0.0253;
974153928573639;-0.1358;-0.0141;-0.0423;
974153938677910;-0.1923;0.0221;-0.0477;
974153948782180;-0.1923;0.0146;-0.0594;
974153958889107;-0.2114;0.0221;-0.0551;
974153968993378;-0.2391;0.0008;-0.0795;
974153979097649;-0.2061;-0.0375;-0.0784;
974153989198743;-0.2562;-0.0333;-0.0880;
974153999303014;-0.2913;-0.0280;-0.0869;
974154009407285;-0.3265;-0.0386;-0.0838;
974154019512180;-0.3595;-0.0088;-0.1285;
974154029616451;-0.3936;0.0072;-0.1157;
974154039720722;-0.4245;0.0019;-0.1264;
974154049849889;-0.4021;0.0083;-0.1391;
974154059954160;-0.3531;0.0040;-0.1541;
974154070058430;-0.3286;0.0274;-0.1881;
974154080143639;-0.3478;0.0338;-0.1764;
974154090247910;-0.3276;0.0040;-0.1775;
974154100352180;-0.2818;0.0008;-0.1722;
974154110455722;-0.2658;0.0115;-0.2095;
974154120559993;-0.2636;0.0104;-0.2286;
974154130664264;-0.2551;0.0072;-0.2116;
974154140773430;-0.2178;-0.0152;-0.2041;
974154150877701;-0.1731;-0.0333;-0.1881;
974154160981972;-0.1614;-0.0152;-0.2233;
974154171088014;-0.1635;-0.0035;-0.2222;
974154181192285;-0.1614;-0.0088;-0.2265;
974154191296503;-0.1507;-0.0024;-0.2265;
974154201426347;-0.1497;0.0200;-0.2467;
974154211530618;-0.1582;0.0061;-0.2638;
974154221634889;-0.1614;0.0210;-0.2595;
974154231713326;-0.1624;0.0083;-0.2659;
974154241817597;-0.1486;-0.0077;-0.2521;
974154251921868;-0.1337;-0.0141;-0.2553;
974154262009368;-0.1241;-0.0237;-0.2766;
974154272113639;-0.1316;0.0178;-0.2734;
974154282217910;-0.1316;-0.0035;-0.2766;
974154292341035;-0.0943;-0.0471;-0.2563;
974154302445305;-0.0421;-0.0375;-0.2893;
974154312549576;-0.0005;-0.0312;-0.2925;
974154322651972;0.0144;-0.0194;-0.2776;
974154332756243;0.0485;-0.0407;-0.2563;
974154342860514;0.0655;-0.0258;-0.2361;
974154352978535;0.0921;0.0019;-0.2819;
974154363082805;0.1166;0.0146;-0.2893;
974154373187076;0.1676;0.0274;-0.2670;
974154383265618;0.2081;-0.0024;-0.2158;
974154393369889;0.2273;-0.0301;-0.2158;
974154403474160;0.2816;-0.0184;-0.2340;
974154413578274;0.2923;-0.0035;-0.2126;
974154423682545;0.2869;0.0061;-0.2020;
974154433786816;0.2507;-0.0152;-0.1754;
974154443895826;0.2784;-0.0322;-0.1786;
974154454000097;0.3157;-0.0290;-0.1636;
974154464104368;0.3104;-0.0109;-0.1690;
974154474203118;0.3125;-0.0024;-0.1423;
974154484307389;0.2518;-0.0077;-0.1242;
974154494411660;0.2742;-0.0056;-0.1083;
974154504526347;0.2752;0.0210;-0.1008;
974154514630618;0.2507;0.0349;-0.1061;
974154524734889;0.2401;0.0061;-0.0891;
974154534850722;0.2337;-0.0184;-0.0754;
974154544954993;0.2486;-0.0386;-0.0562;
974154555059264;0.1953;-0.0610;-0.0455;
974154565148639;0.1740;-0.0535;-0.0530;
974154575252910;0.1262;-0.0514;-0.0445;
974154585357180;0.1230;-0.0312;-0.0423;
974154595463691;0.1103;-0.0152;-0.0402;
974154605567962;0.0762;0.0040;-0.0594;
974154615672232;0.1092;0.0072;-0.0763;
974154625774785;0.0815;0.0306;-0.0583;
974154635879055;0.1039;0.0285;-0.0360;
974154645983326;0.1028;0.0146;-0.0455;
974154656096972;0.1166;0.0061;-0.0668;
974154666201243;0.1379;0.0178;-0.0658;
974154676305514;0.0996;0.0370;-0.0732;
974154686394264;0.1273;0.0125;-0.0722;
974154696498535;0.1497;-0.0301;-0.0615;
974154706602805;0.2017;-0.0237;-0.0626;
974154716703066;0.1783;-0.0333;-0.0690;
974154726807337;0.1783;-0.0067;-0.0795;
974154736911555;0.1996;-0.0141;-0.0605;
974154747019785;0.2539;-0.0386;-0.0519;
974154757124003;0.3274;0.0093;-0.0519;
974154767228274;0.2955;-0.0013;-0.0455;
974154777337701;0.3221;0.0125;-0.0487;
974154787441920;0.3700;-0.0035;-0.0232;
974154797546191;0.4041;0.0072;-0.0146;
974154807653222;0.4031;0.0647;-0.0264;
974154817757441;0.3924;0.0690;-0.0115;
974154827861712;0.4254;0.0700;0.0056;
974154837958222;0.4521;0.0573;0.0120;
974154848062441;0.5309;0.0700;0.0003;
974154858166712;0.5170;0.0466;0.0301;
974154868272805;0.4648;-0.0120;0.0961;
974154878377076;0.4723;-0.0407;0.0780;
974154888481295;0.4254;-0.0088;0.0567;
974154898594055;0.3796;0.0338;0.0791;
974154908698274;0.3019;0.0402;0.0961;
974154918802545;0.3636;0.0296;0.0919;
974154928903951;0.3604;0.0296;0.0866;
974154939008170;0.3008;0.0296;0.0834;
974154949112441;0.2443;0.0221;0.0876;
974154959211035;0.2060;0.0775;0.0748;
974154969315253;0.2209;0.0541;0.0908;
974154979419524;0.2209;0.0605;0.0791;
974154989524368;0.2220;0.0200;0.0919;
974154999628587;0.2124;-0.0184;0.1100;
974155009732857;0.2081;0.0083;0.0972;
974155019844680;0.2134;0.0178;0.1111;
974155029948899;0.1996;0.0115;0.1206;
974155040053170;0.2316;0.0115;0.1206;
974155050180305;0.2401;0.0040;0.1142;
974155060284524;0.2049;-0.0013;0.1153;
974155070388795;0.2273;0.0200;0.1334;
974155080467024;0.2294;0.0296;0.1356;
974155090571295;0.2188;0.0296;0.1292;
974155100675514;0.2294;0.0317;0.1036;
974155110783118;0.2230;0.0274;0.1121;
974155120887337;0.2092;0.0455;0.0929;
974155130991607;0.2348;0.0541;0.1196;
974155141127493;0.2358;0.0242;0.1366;
974155151231712;0.2262;-0.0194;0.1132;
974155161335930;0.2337;-0.0088;0.1068;
974155171394264;0.2103;0.0242;0.1089;
974155181498482;0.1932;0.0434;0.1228;
974155191602753;0.2294;0.0338;0.1206;
974155201704107;0.1943;0.0338;0.0983;
974155211808326;0.2092;0.0605;0.0993;
974155221912597;0.2294;0.0605;0.1004;
974155232020722;0.2422;0.0509;0.1036;
974155242124941;0.2401;0.0317;0.1068;
974155252229212;0.2103;0.0285;0.1025;
974155262356660;0.2124;0.0349;0.1111;
974155272460878;0.2220;0.0349;0.1036;
974155282565149;0.2433;-0.0184;0.1441;
974155292674472;0.2305;-0.0280;0.1345;
974155302778691;0.2039;0.0083;0.1302;
974155312882962;0.2028;0.0253;0.1483;
974155322975357;0.2124;0.0317;0.1611;
974155333079576;0.2326;0.0328;0.1728;
974155343183847;0.1975;0.0455;0.1398;
974155353283066;0.2081;0.0583;0.1356;
974155363387285;0.2113;0.0360;0.1537;
974155373491555;0.1911;0.0264;0.1707;
974155383605618;0.2060;0.0338;0.1718;
974155393709837;0.1591;0.0530;0.1526;
974155403814107;0.1804;0.0349;0.1537;
974155413911868;0.1475;0.0370;0.1483;
974155424016087;0.1826;0.0328;0.1750;
974155434120357;0.1687;0.0253;0.1686;
974155444223951;0.1475;0.0274;0.1601;
974155454328170;0.1252;0.0189;0.1675;
974155464432441;0.1156;0.0157;0.1590;
974155474539264;0.1475;0.0189;0.1718;
974155484643482;0.1549;-0.0003;0.1718;
974155494747753;0.1411;0.0072;0.1846;
974155504852076;0.1103;0.0221;0.1867;
974155514956295;0.1220;0.0498;0.1707;
974155525060566;0.1273;0.0306;0.1920;
974155535178951;0.1559;0.0019;0.1835;
974155545283170;0.1623;0.0232;0.1867;
974155555387389;0.1113;0.0274;0.1728;
974155565485201;0.1497;0.0232;0.1984;
974155575589420;0.1230;0.0125;0.2037;
974155585693691;0.1241;0.0008;0.1824;
974155595783639;0.1017;0.0104;0.1803;
974155605887857;0.0762;0.0125;0.1686;
974155615992128;0.1156;-0.0056;0.2144;
974155626105514;0.0975;-0.0290;0.2005;
974155636209732;0.0921;-0.0386;0.1931;
974155646314003;0.0112;0.0157;0.1877;
974155656413222;-0.0229;0.0306;0.1526;
974155666517441;-0.0165;0.0200;0.1750;
974155676621712;-0.0069;0.0029;0.1579;
974155686729055;0.0261;-0.0120;0.1387;
974155696833274;-0.0133;0.0008;0.1366;
974155706937493;-0.0613;0.0061;0.1632;
974155717043014;-0.1156;-0.0035;0.1728;
974155727147285;-0.1103;-0.0269;0.1451;
974155737251555;-0.1039;-0.0567;0.1238;
974155747350826;-0.1369;-0.0407;0.1057;
974155757455097;-0.1614;-0.0184;0.1505;
974155767559368;-0.2168;-0.0248;0.1419;
974155777660722;-0.1635;-0.0525;0.1185;
974155787764993;-0.1901;-0.0354;0.1015;
974155797869264;-0.2136;0.0274;0.0812;
974155807974889;-0.2551;0.0264;0.1079;
974155818079160;-0.2679;0.0157;0.0855;
