Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908819041643321;-8.7437;-0.9808;-9.1262;
908819051756862;-13.0508;-1.5437;-8.7356;
908819061862539;-12.0900;-0.8680;1.9385;
908819071968217;-11.5295;-0.1041;1.3588;
908819082064050;-7.8667;-0.3194;0.7600;
908819092169727;-5.8499;0.5812;-0.3514;
908819102275404;-12.1187;-0.1280;0.4941;
908819112386758;-8.4320;0.6984;-1.3839;
908819122492435;-8.3315;0.3990;-3.5016;
908819132598112;-13.6831;-0.9592;-3.4442;
908819142717800;-6.6356;-0.3075;-1.7623;
908819152823477;-10.5138;-1.1390;-3.5183;
908819162929154;-14.1766;-0.9855;-2.9650;
908819173011550;-8.4057;0.6290;2.1063;
908819183117227;-5.1000;0.6505;-2.8427;
908819193222904;-12.4253;-0.2740;-8.1248;
908819203334154;-9.9556;-0.1543;-1.0104;
908819213439831;-9.6180;1.0196;4.5185;
908819223545508;-7.9747;1.0244;-0.1358;
908819233645821;-10.9642;-0.4107;-3.9401;
908819243751498;-10.9259;0.9236;-0.8258;
908819253857175;-6.7624;-1.9463;-0.8498;
908819263956029;-7.0355;-1.7880;-3.1783;
908819274061706;-9.5629;-0.8321;-5.0444;
908819284167331;-15.1370;-0.7747;-4.8383;
908819294273842;-10.6098;0.9069;0.5300;
908819304379519;-4.1922;0.6817;2.0417;
908819314485196;-11.9270;-1.5987;-2.5002;
908819324588112;-17.9160;0.7968;-0.7947;
908819334693789;-3.5261;-1.0741;2.7529;
908819344799467;-7.2559;0.1283;-1.9899;
908819354903321;-12.9308;-0.8345;-4.4839;
908819365008998;-7.3421;-0.8273;0.5850;
908819375114675;-8.8466;0.4540;-3.6117;
908819385237071;-10.3630;-0.6694;-5.3749;
908819395342331;-15.5683;0.4062;0.2354;
908819405447644;-3.7513;1.2685;1.7231;
908819415536862;-6.1134;-1.0549;-2.2845;
908819425642123;-10.0274;-0.1089;-5.6767;
908819435747435;-13.2808;-1.2467;-3.5566;
908819445849779;-16.3325;-0.4442;-1.7169;
908819455955039;-2.7715;0.3775;-1.6307;
908819466060352;-7.0020;-1.5532;0.0150;
908819476178529;-12.8782;0.5764;-2.1194;
908819486283789;-6.7576;0.0350;-0.4618;
908819496389102;-8.9423;-0.8560;-1.6379;
908819506507227;-14.6390;0.0613;-1.4174;
908819516612539;-7.7758;-0.1902;-2.5385;
908819526717852;-5.2268;-0.4155;-2.8908;
908819536854727;-7.5793;-0.5303;-2.3327;
908819546960039;-23.3800;0.1451;-4.6418;
908819557065352;-13.1752;0.0063;2.9040;
908819567107071;7.0741;-3.1367;1.1937;
908819577212331;-14.1144;-1.0573;-8.1416;
908819587317644;-17.4799;-0.4394;-0.8569;
908819597462435;-2.3094;0.2339;1.2727;
908819607567748;-4.0101;-0.8584;-3.4298;
908819617673008;-14.9336;-0.2477;-5.3653;
908819627746185;-7.9771;0.0350;-2.9746;
908819637851446;-10.8371;-1.4719;-3.7699;
908819647956758;-12.6960;-0.5303;-2.5504;
908819658068529;-5.3300;-1.2371;1.5170;
908819668173789;-6.4965;-0.7125;0.9063;
908819678279102;-12.5022;-1.8383;-8.2543;
908819688379154;-11.6853;-0.8130;-6.2061;
908819698484414;-9.2201;0.7968;2.5208;
908819708589727;-6.9613;1.5610;-0.0233;
908819718709102;-9.5219;0.7705;-2.6010;
908819728814362;-10.4085;1.7596;0.4534;
908819738919675;-8.9088;1.8389;1.5410;
908819749015456;-7.1363;0.7920;-1.9301;
908819759120769;-17.5663;0.5716;-3.5542;
908819769226081;-12.4564;0.9978;-2.5337;
908819779314258;-1.0158;-0.4968;2.0034;
908819789419519;-1.7581;-0.6766;-3.6718;
908819799524831;-15.5061;-0.8345;-7.7919;
908819809637592;-19.1976;1.8556;-1.4677;
908819819742852;-4.5945;0.4684;6.3799;
908819829848164;-8.6022;-0.6096;-3.6933;
908819839954883;-11.9680;-0.4825;-2.9865;
908819850060144;-6.4199;-0.8489;4.6600;
908819860165456;-7.5888;-1.2036;-2.1793;
908819870302956;-20.8433;-0.7077;-3.6260;
908819880408269;-3.5285;-0.6885;0.5444;
908819890513581;-0.5414;-1.7330;-3.4370;
908819900596446;-22.6496;-1.1988;-7.6672;
908819910701706;-13.5658;0.5620;1.8141;
908819920807019;4.8676;-1.3496;5.4912;
908819930906342;-5.8020;-0.3772;-6.0191;
908819941011602;-24.0245;-0.0583;-9.0135;
908819951116914;-7.2727;-0.3843;1.1889;
908819961226029;1.5380;-1.0262;-1.5470;
908819971331289;-14.1957;-0.0754;-8.1679;
908819981436602;-18.0260;0.4397;-1.9229;
908819991526237;-2.9584;0.4110;5.8744;
908820001631498;-8.8537;-0.3963;-4.7928;
908820011736810;-18.2154;-0.4274;-6.2803;
908820021855300;-9.1579;0.2746;5.8385;
908820031960560;-2.8507;0.5094;-2.8140;
908820042065873;-13.6304;-1.8766;-6.7020;
908820052170196;-7.6176;1.9370;-0.7445;
908820062275456;-2.9489;0.4397;-0.4113;
908820072380769;-13.1967;-1.1315;-8.1392;
908820082491446;-16.3852;1.3956;-5.1449;
908820092596706;-7.3110;-0.5686;2.8107;
908820102702019;-12.7920;0.4854;0.7146;
908820112817800;-13.1513;-1.7234;-2.8020;
908820122923060;-8.2358;-1.9053;-0.6150;
908820133028373;-9.5148;-0.4178;-1.7121;
908820143129206;-5.9839;-0.6909;-4.6561;
908820153234519;-5.7132;-0.1376;-6.0239;
908820163339831;-8.4682;0.3416;-6.0793;
908820173437956;-13.2808;0.7633;-5.1162;
908820183543217;-9.5366;1.8245;0.3431;
908820193648529;-4.8724;0.1905;-1.9253;
908820203754987;-7.1865;-0.4035;-6.4026;
908820213860248;-8.8944;-0.8536;-4.2108;
908820223965560;-6.3529;-0.3218;-4.7402;
908820234057800;-10.0804;-1.3089;-11.4428;
908820244163060;-10.5616;-1.0860;-6.4146;
908820254268373;-10.6840;0.2435;2.4679;
908820264381133;-12.8255;-0.2381;3.5459;
908820274486394;-5.4497;0.2483;4.2526;
908820284591706;-4.9681;0.7247;1.6152;
908820294686967;-12.4182;0.2363;-2.0883;
908820304792227;-9.1914;-0.6072;-4.5078;
908820314897539;-10.0179;1.0986;-2.6704;
908820325004154;-9.3377;-0.1663;-2.1721;
908820335109414;-8.7772;-0.2070;-3.3888;
908820345214727;-6.7600;-0.9473;0.9446;
908820355319467;-10.9379;-0.7029;-0.3754;
908820365424727;-28.2284;-0.0511;0.6667;
908820375530039;-8.6189;0.3344;12.4621;
908820385641185;2.8795;-0.6168;0.7768;
908820395746342;-16.2248;-3.1822;-13.0358;
908820405851498;-14.5549;-1.6083;1.2894;
908820415952123;-0.7594;1.9872;9.6903;
908820426057279;-0.8240;1.8963;-8.2134;
908820436162435;-14.8855;-1.3376;-11.3468;
908820446256133;-18.3613;-0.1639;1.0834;
908820456361237;-7.8739;0.2626;3.2369;
908820466466394;-6.1636;-0.9808;-6.7307;
908820476583894;-7.9241;-2.3581;-4.3041;
908820486689050;-2.8289;-0.9760;-1.0654;
908820496794154;-19.8060;-1.1267;-10.8054;
908820506900560;-33.8411;1.5395;-0.0568;
908820517005717;17.9279;-0.0945;9.2210;
908820527110873;4.6953;-3.3571;-5.9689;
908820537226602;-29.5795;0.8830;-9.4113;
908820547331758;-19.8730;2.1694;10.6558;
908820557436862;2.7790;2.3201;9.5276;
908820567521289;0.5725;-2.2672;-8.1894;
908820577626446;-20.3450;-0.5806;-13.5577;
908820587731550;-18.2417;2.0952;-2.8765;
908820597867539;-3.7370;0.3368;4.4635;
908820607972696;0.3906;-0.9616;-4.5820;
908820618077800;-11.1293;0.7128;-4.3328;
908820628154206;-8.1206;0.8877;-1.9588;
908820638259310;-7.9675;0.1187;-6.9368;
908820648364467;-16.2631;1.1177;-3.6838;
908820658477435;-8.2765;1.4913;0.5970;
908820668582592;-4.8676;-0.6120;-2.0955;
908820678687748;-9.8264;-1.5389;-3.5997;
908820688808164;-16.7662;1.4339;-0.3562;
908820698913321;-9.2130;-0.2740;2.3171;
908820709018425;-7.2942;-0.6359;-0.2988;
908820719105248;-11.0145;-0.1854;-3.0846;
908820729210404;-10.1163;1.1297;-3.0966;
908820739315560;-6.7457;1.2039;-1.3146;
908820749419883;-8.0178;0.4014;-3.3314;
908820759524987;-11.1341;0.6338;-4.6633;
908820769630144;-13.6543;-1.4767;-0.3658;
908820779738998;-11.6877;-1.1076;-3.3147;
908820789844154;-4.6807;-2.0061;-3.3099;
908820799949310;-13.7333;-0.4322;-2.2606;
908820810064414;-10.9092;-0.7125;-1.4557;
908820820169571;-5.2412;-0.7771;-2.6512;
908820830274727;-11.6516;-1.5676;-4.9962;
908820840367383;-11.3617;0.9906;-4.0717;
908820850472487;-4.3956;-0.2596;-1.8320;
908820860577644;-11.1703;-0.0081;-3.6428;
908820870691289;-12.4397;-0.6215;-1.5302;
908820880796446;-7.3756;-0.6574;-2.3973;
908820890901550;-4.0316;-1.1725;-6.0096;
908820901024831;-7.3732;-2.3509;-10.6451;
908820911129987;-16.6056;-1.4480;-9.9598;
908820921235144;-8.4129;0.5309;4.4707;
908820931328685;-5.2606;-0.6191;0.6188;
908820941433842;-12.1211;-0.3365;-9.1238;
908820951538998;-12.0135;-0.5327;-0.2677;
908820961633112;-2.8507;-0.0730;1.6056;
908820971738217;-11.6181;0.5788;-4.9316;
908820981843373;-13.4578;0.9069;-1.1515;
908820991949414;-6.7409;-0.7436;0.3817;
908821002054571;-9.6323;-1.1533;-6.8001;
908821012159675;-11.1269;-0.8632;-4.6155;
908821022266185;-9.0574;0.9643;3.9580;
908821032371342;-5.2534;-1.2897;0.8055;
908821042476498;-11.2612;0.1522;-8.7236;
908821052582331;-15.1107;0.0517;-1.3504;
908821062687487;-9.0742;-0.1448;3.3090;
908821072792644;-8.4706;-1.3615;-1.7985;
908821082897852;-9.3281;-0.1854;-4.6872;
908821093003008;-9.7161;0.2171;2.3052;
908821103108164;-8.0776;-0.3628;0.4534;
908821113211498;-7.8260;-0.8249;-7.0708;
908821123316654;-10.7175;0.2554;-4.8909;
908821133421810;-12.8136;0.2052;-0.9096;
908821143512956;-10.6528;-0.5590;2.4727;
908821153618008;-3.5070;0.0733;-0.6891;
908821163723164;-7.0546;0.9212;-5.2167;
908821173828269;-12.1403;-0.1280;-2.1697;
908821183951081;-13.7333;0.7585;-0.5168;
908821194056237;-11.4242;0.5501;-2.8669;
908821204161394;-6.8919;-1.2419;-1.2018;
908821214265769;-5.1718;-0.3147;0.0942;
908821224370925;-11.8816;-0.3604;-1.7503;
908821234476081;-12.5620;0.4612;-1.1061;
908821244586185;-6.1373;0.0685;0.7720;
908821254691342;-7.5912;-0.0849;-1.0726;
908821264796498;-17.8729;-0.1807;-2.5672;
908821274906081;-13.6663;0.2124;1.5625;
908821285011237;0.5127;1.1536;3.6897;
908821295116394;-5.5911;-0.1974;-3.9688;
908821305210821;-12.3918;-0.3051;-5.7963;
908821315315977;-13.3669;-0.2907;-2.4954;
908821325421133;-9.1220;-0.2500;-2.5552;
908821335532904;-4.0795;-0.2859;-3.5590;
908821345638060;-13.1465;0.2291;-2.0306;
908821355743217;-5.6318;-1.1243;-0.2701;
908821365842279;-9.7902;0.2818;-4.5197;
908821375947383;-10.6241;-0.5375;-0.1525;
908821386052539;-19.7629;1.5443;3.1531;
908821396164467;-10.5281;1.4698;1.0283;
908821406269675;-4.2832;-0.4657;-6.5342;
908821416374883;-8.6213;-2.9880;-3.6452;
908821426471706;-13.1417;0.9763;2.3339;
908821436576862;-8.1039;1.0507;-0.4905;
908821446682071;-2.7787;-0.8465;-5.6073;
908821456842019;-12.6697;-2.3222;-8.3883;
908821466947227;-9.1268;-0.4274;-2.8020;
908821477052435;-9.0526;1.4339;-0.6963;
908821487104467;-17.2140;-0.9162;-5.4826;
908821497209675;-5.9767;-0.0802;1.5482;
908821507314883;-1.6409;-0.6479;0.3505;
908821517463789;-7.5242;-1.9388;-10.7839;
908821527568998;-17.3291;-0.3461;-14.2071;
908821537674258;-11.1030;-0.2812;-0.4280;
908821547740508;-3.2148;0.5572;6.5477;
908821557845717;-7.9795;-0.9353;-4.6968;
908821567950925;-22.6543;-0.2118;-6.9392;
908821578068269;-9.2273;0.5118;9.2306;
908821588173477;8.0249;0.2171;0.2713;
908821598278685;-11.2134;-1.1267;-13.2057;
908821608378529;-15.6018;-0.7436;-7.7106;
908821618483737;-5.7876;-3.2228;-5.7772;
908821628588946;-20.2035;1.5395;-7.7465;
908821638697435;-9.8910;2.6270;13.2479;
908821648802592;1.0181;0.4469;8.7299;
908821658907852;-17.7984;0.0589;-11.1745;
908821669021185;-15.6978;0.2219;-5.7700;
908821679126446;10.1689;-2.9498;2.8585;
908821689231654;-5.4879;-1.8503;-13.4524;
908821699316654;-21.7080;1.0507;-14.4730;
908821709421862;-16.7300;2.5047;4.0705;
908821719527071;-8.1111;0.9954;12.3326;
908821729630873;2.5801;-1.2873;1.3564;
908821739736081;-11.7739;0.1762;-10.8437;
908821749841289;-18.4573;1.1249;-3.3529;
908821759939623;-4.0531;-0.9544;4.8586;
908821770044831;-8.2406;-0.0440;-4.9531;
908821780150039;-13.3478;1.4004;-9.9598;
908821790271289;-13.2183;0.5405;-4.0095;
908821800376498;-12.0350;0.0613;1.4883;
908821810481706;-3.6987;-0.5375;11.0536;
908821820589987;-7.1674;-1.3328;3.5749;
908821830695196;-13.4195;1.5320;-8.8699;
908821840800404;-7.1770;0.1092;-3.8776;
908821850890717;-9.3329;0.3368;-1.7623;
908821860995925;-13.9514;-1.0908;-2.2439;
908821871101133;-4.0986;-0.1519;-1.1468;
908821881208425;-8.1709;-0.7651;-6.0072;
908821891313633;-17.5134;-1.2969;0.0317;
908821901418842;-5.2726;-2.2337;5.1293;
908821911519154;-12.1140;-2.0180;-2.4882;
908821921624362;-8.6836;-1.5843;-4.8215;
908821931729571;-8.9040;-2.2313;-0.8043;
908821941839050;-13.1704;-0.2213;1.8739;
908821951944258;-4.6424;0.0876;2.0512;
908821962049467;-12.1762;-0.7340;-4.6825;
908821972153737;-17.1996;0.4349;-2.6082;
908821982258946;-3.8925;0.3751;5.6755;
908821992364154;-0.3497;-0.9832;-6.1295;
908822002483737;-20.1245;-0.9473;-11.1960;
908822012588946;-13.8915;-1.5126;6.4086;
908822022694154;-0.6395;-0.9736;4.4420;
908822032792071;-19.1160;-0.5782;-9.8354;
908822042897279;-10.2814;-1.5843;-6.2898;
908822053002487;3.3156;0.6027;2.3004;
908822063103321;-8.5232;0.0063;-3.1229;
908822073208477;-16.2272;-0.1448;-4.6346;
908822083313737;-9.4167;0.9117;-1.4246;
908822093421446;-6.6332;0.4902;-2.8140;
908822103526654;-8.6979;-0.2166;-7.0971;
908822113631862;-15.4149;-0.9664;-4.4501;
908822123743112;-15.2976;0.1977;5.1054;
908822133848321;-2.4314;-0.5183;3.5530;
908822143953529;-2.6399;-2.0779;-9.9263;
908822154062800;-15.3814;-1.2873;-9.2172;
908822164168008;-13.7357;-1.1363;-1.7791;
908822174273217;-8.5208;2.0064;-0.2629;
908822184373217;-2.9632;1.0172;5.9342;
908822194478425;-5.7203;0.6577;-5.7150;
908822204583633;-21.0251;-0.7747;-9.9909;
908822214689571;-7.0331;1.1369;3.3233;
908822224794779;0.1415;0.8590;-0.0353;
908822234899987;-14.8711;-1.6322;-8.8771;
908822245005404;-11.7452;-1.5173;-4.6825;
908822255110612;-7.1961;-0.0897;-1.9756;
908822265215821;-7.8452;-0.5997;-6.7187;
908822275326862;-10.4850;0.0278;-4.3328;
908822285432071;-10.2838;0.9763;5.2851;
908822295537279;-7.2416;0.8207;1.5984;
908822305631342;-6.4726;-0.5710;-6.4887;
908822315736550;-15.2904;-0.7603;-5.3557;
908822325841758;-15.0293;0.6027;2.1661;
908822335937487;1.4252;1.0651;1.1650;
908822346042696;-11.7476;-1.1677;-10.6594;
908822356147904;-12.7681;-1.6851;-2.9339;
908822366249675;-2.0360;-0.4944;2.0441;
908822376354883;-14.1096;-0.3796;-9.4735;
908822386460092;-16.5745;-0.0607;-4.5461;
908822396583789;-5.8714;0.2506;4.8826;
908822406689050;-2.6614;0.5261;1.2823;
908822416794258;-8.4559;-0.0272;-7.7824;
908822426898321;-11.7643;-1.4049;-7.9451;
908822437003529;-16.7061;0.9117;-0.3538;
908822447108789;-7.2655;-0.4992;3.6179;
908822457222487;-1.6887;-1.6971;-8.2158;
908822467327696;-8.3818;-0.1902;-11.6701;
908822477432956;-16.5171;-1.2203;1.0977;
908822487522696;-9.7759;0.4373;2.9782;
908822497627904;-8.8729;0.2363;-1.8607;
908822507733164;-5.8690;-0.2453;-6.1558;
908822517836654;-8.6094;1.2446;-5.7556;
908822527941862;-15.2809;-0.6766;-2.0812;
908822538047123;-5.8451;-0.0057;0.3072;
908822548155196;-3.7274;1.2541;-4.9125;
908822558260404;-13.6735;0.1953;-5.4251;
908822568365664;-6.7552;-1.1581;-3.2812;
908822578474987;-10.9116;-0.9951;-6.6637;
908822588580196;-17.4392;-0.3915;0.6212;
908822598685456;-4.5754;-0.5399;7.9274;
908822608796862;-4.1776;-0.7603;-7.4423;
908822618902071;-12.2267;1.1560;-10.2951;
908822629007331;-11.3210;0.1929;3.2608;
908822639087800;-8.2621;0.9141;-1.1922;
908822649193008;-8.5496;-0.4418;-4.6777;
908822659298269;-10.2287;-0.2070;-4.3328;
908822669410717;-13.3454;1.0890;1.9866;
908822679515925;1.3965;-0.7651;0.4774;
908822689621185;-8.4081;-1.4408;-11.4595;
908822699730821;-24.0868;-0.5471;-1.9397;
908822709836029;-8.7242;-2.5690;4.3774;
908822719941289;-1.0756;0.3129;-5.3868;
908822730050092;-9.0144;0.0541;-5.8229;
908822740155300;-16.1408;0.1307;2.1470;
908822750260560;-7.1483;-0.8970;4.3822;
908822760350977;-6.3625;0.7128;-5.3222;
908822770456185;-11.0360;-0.0176;-4.6250;
908822780561446;-11.1535;-0.2500;-0.7684;
908822790682071;-9.4310;-2.2193;-2.3542;
908822800787279;-9.9461;-1.3113;-3.9254;
908822810892539;-10.0202;-0.4107;3.0383;
908822820994571;-5.6390;-1.5245;-1.7599;
908822831099779;-10.4874;-2.5235;-8.8962;
908822841205039;-14.8089;-0.6861;-3.1038;
908822851309675;-7.3950;-0.3003;5.3569;
908822861414883;-3.8160;-0.3075;-0.8450;
908822871520144;-9.2731;-0.7292;-6.0841;
908822881626133;-15.4822;-0.8560;-1.6403;
908822891731342;-8.8801;0.3368;0.5946;
908822901836602;-7.5027;-1.3089;-2.3542;
908822911947904;-6.6045;-1.6250;-4.6825;
908822922053112;-14.8855;-1.1725;-3.0966;
908822932158373;-13.3860;-2.3916;1.3780;
908822942269779;-7.8523;-0.3338;-0.4256;
908822952374987;-8.6883;-0.0511;-1.5398;
908822962480248;-11.0073;0.0661;-1.2233;
908822972581758;-9.2273;-0.1543;-0.9718;
908822982686967;-7.5649;-0.3413;-1.6020;
908822992792227;-7.6128;1.1273;-5.5499;
908823002890821;-8.6094;0.5070;-6.1798;
908823012996029;-9.9102;-0.9568;-4.0023;
908823023101289;-8.9590;-0.4968;-3.8489;
908823033208737;-12.8327;-0.1161;-1.9397;
908823043313946;-4.7671;-0.2237;-2.4954;
908823053419206;-10.9690;0.4301;-5.2502;
908823063523529;-11.4458;0.3416;-0.8856;
908823073628737;-3.2195;0.3679;-0.3275;
908823083733998;-9.1460;1.5272;-6.5103;
908823093833112;-13.2206;0.7175;-3.4418;
908823103938321;-15.2282;-0.3867;1.6391;
908823114043581;-5.0019;0.1164;0.7241;
908823124170717;-0.7187;-1.3137;-3.2955;
908823134275925;-13.1082;-0.1759;-6.8504;
908823144381133;-18.9341;0.0039;2.6381;
908823154482383;-11.9222;0.7394;2.8657;
908823164587592;-6.2019;0.7271;-6.7834;
908823174692852;-6.7744;-1.8335;-2.0521;
908823184784987;-10.2503;-0.1783;0.6858;
908823194890196;-13.9777;1.8580;-3.4035;
908823204995456;-11.1150;0.7633;1.9241;
908823215096654;-4.9923;0.5261;-0.0162;
908823225201862;-10.9355;-0.4155;-3.7986;
908823235307123;-8.4897;-1.5628;-5.0803;
908823245426342;-8.8777;0.2602;-4.5676;
908823255531550;-12.9308;-0.5423;0.7169;
908823265636810;-7.9747;0.2961;1.4453;
908823275729779;-4.2090;-0.6766;-7.0086;
908823285834987;-15.2450;-1.7904;-9.5237;
908823295940248;-15.1179;1.0002;1.2942;
908823306046237;-1.5500;1.6472;4.1498;
908823316151446;-6.0413;-0.5566;-5.7509;
908823326256706;-17.4440;-1.5078;-6.2061;
908823336359779;-10.6385;0.5644;2.5591;
908823346464987;0.7594;0.6673;-1.9540;
908823356570248;-6.2091;-2.0157;-8.7380;
908823366690873;-18.2034;1.0196;-5.1975;
908823376796133;-11.1679;2.4449;4.3555;
908823386901394;-5.6629;1.0747;-2.6177;
908823397008842;-10.6241;-0.3027;-7.5188;
908823407114102;-9.5195;0.8447;0.4319;
908823417219414;-2.9345;1.3741;-0.3371;
908823427308112;-13.0938;0.6242;-7.2410;
908823437413373;-15.7481;2.1191;0.3096;
908823447518685;-2.9847;1.6496;2.0871;
908823457613217;-7.9074;0.2171;-5.9139;
908823467718477;-10.5401;-1.7306;-6.4146;
908823477823789;-12.5501;0.6912;2.5543;
908823487961550;-9.5845;2.0710;5.2588;
908823498066810;-8.5783;1.4889;-4.6513;
908823508172123;-8.4153;-0.8731;-6.5175;
908823518248321;-5.9958;-0.6933;-1.5494;
908823528353581;-10.9355;0.8136;-3.0583;
908823538458894;-15.6521;0.6147;-1.6690;
908823548586758;-10.1617;1.2350;2.6572;
908823558692019;-2.2062;0.9093;0.7265;
908823568797331;-9.3999;-1.1100;-8.1129;
908823578906602;-12.9667;-1.6995;-2.8789;
908823589011862;-3.4137;-0.4298;1.2296;
908823599117175;-13.0244;-0.0129;-3.5782;
908823609193112;-17.2834;0.1546;-0.9383;
908823619298373;-5.0521;0.1068;0.7385;
908823629403685;-12.7056;-0.9377;-2.8860;
908823639513321;-38.1338;0.6242;5.4144;
908823649618581;-8.4634;1.9968;15.6649;
908823659723894;24.5539;-3.7522;2.4464;
908823669841758;-25.4067;-6.3060;-18.2698;
908823679947019;-32.0160;0.1403;-4.4910;
908823690052331;4.8604;1.1130;13.4827;
908823700151654;-3.1741;-0.5877;-4.9986;
908823710256914;-16.8882;-2.7703;-11.2463;
908823720362227;-8.4512;0.1116;0.5563;
908823730467696;6.1014;0.3655;-0.0520;
908823740572956;-4.2425;-1.6851;-16.6840;
908823750678269;-18.9293;-1.4097;-12.5519;
908823760773737;-9.5486;1.2613;1.3851;
908823770878998;4.7288;-0.3290;-8.1368;
908823780984310;-8.5137;-2.4562;-26.4024;
908823791110352;-17.5926;-1.8885;1.4067;
908823801215612;6.7792;1.2903;23.4598;
908823811320925;-0.7905;3.1923;-10.7504;
908823821415300;-21.5522;0.4759;-18.4687;
908823831520560;-16.0570;-1.9005;11.9303;
908823841625873;-8.3961;1.8341;8.3465;
908823851733112;-10.4994;1.1728;-6.4792;
908823861838373;-10.2622;-1.2036;4.1450;
908823871943685;-7.6992;-0.8058;10.4904;
908823882048946;-6.0030;0.8088;-1.3600;
908823892154206;-12.0111;0.9500;-7.9837;
908823902259519;-17.9375;-0.0535;0.0942;
908823912366550;-13.4842;-0.3338;8.0973;
908823922471810;-8.1733;0.6458;5.9704;
908823932577123;-11.1126;0.7657;0.0556;
908823942681654;-12.0206;-2.7464;3.8022;
908823952786914;-10.5305;-0.3891;4.4252;
908823962892227;-5.0450;-0.9760;-0.7445;
908823972995717;-6.0221;-1.2251;-6.2204;
908823983100977;-13.7668;-0.9425;-8.2639;
908823993206289;-6.3673;-1.1916;-2.9459;
908824003317175;0.3787;-1.1533;-4.7928;
908824013422435;-12.2291;0.5716;-10.4940;
908824023527748;-9.2779;0.1140;-2.2989;
908824033630612;2.0052;0.7080;-1.1683;
908824043735873;-10.2861;0.2195;-10.9923;
908824053841185;-17.8872;-1.0813;-6.5175;
908824063942279;-29.0022;0.6434;5.4912;
908824074047539;-19.4516;2.9623;9.1923;
908824084152852;0.3305;1.7405;3.3449;
908824094254883;-5.9910;-3.2085;-0.1597;
908824104360144;-14.1861;0.2411;0.5013;
908824114465456;-9.2178;0.7681;3.4262;
908824124591342;-4.7142;-0.0754;-1.9229;
908824134696602;-10.3558;0.7104;-6.2611;
908824144801914;-11.3306;2.3345;-2.7685;
908824154896706;-7.5290;0.1451;-0.1549;
908824165001967;-5.5840;0.6601;-1.5829;
908824175107279;-9.9054;-2.0731;-0.9814;
908824185201237;-12.2889;-0.2835;-2.2702;
908824195306498;-6.9398;-0.1161;-3.7053;
908824205411810;0.7116;-2.7102;-11.7374;
908824215524050;-12.7920;-2.4275;-22.7064;
908824225629310;-20.1437;-1.6131;-6.7714;
908824235734623;-6.8895;-0.1113;17.4951;
908824245839779;-5.0402;0.0254;8.2747;
908824255945039;-15.1394;1.8676;-6.3401;
908824266050352;-7.9771;1.6711;2.2956;
908824276163529;-6.1636;-2.1760;7.7166;
908824286268789;-16.5003;-1.5867;-0.7059;
908824296374102;-8.7147;-0.8034;-4.2897;
908824306462904;-8.8202;-0.8803;-3.3745;
908824316568164;-9.7352;-2.6815;-5.5642;
908824326673477;-12.7104;-2.6408;-6.9057;
908824336845769;-10.9164;-0.1184;-2.9076;
908824346951081;-9.1292;-0.5112;2.7580;
908824357056394;-5.3539;-1.0908;5.7045;
908824367071967;-7.4189;-0.6718;-1.0343;
908824377177227;-17.5783;-0.3365;-5.0085;
908824387282539;-15.9156;-2.0013;-0.9311;
908824397447904;-5.4999;-1.2203;-0.0688;
908824407553321;-7.1363;-1.0119;2.0919;
908824417658685;-4.9322;-0.9473;-3.0679;
908824427737800;-14.1168;-2.6695;-5.1305;
908824437843217;-7.7327;-1.0741;-2.5385;
908824447948633;-3.6171;-0.2357;-5.3127;
908824458038633;-15.0580;-0.9999;-6.0096;
908824468144050;-14.1168;1.0125;0.2641;
908824478249467;-9.3808;1.8867;1.4644;
908824488360456;-6.2043;0.7128;-0.0520;
908824498465873;-7.3134;-0.3796;-0.3610;
908824508571289;-13.9992;-0.3461;-1.6259;
908824518671862;-7.5960;-0.5830;-1.2257;
908824528777279;-6.4534;-1.4288;-5.4108;
908824538882696;-17.8199;-1.0143;-5.9210;
908824548995821;-9.9437;0.4684;0.6787;
908824559101237;-3.5142;-0.4992;1.0427;
908824569206654;-6.6117;-0.7340;-2.1170;
908824579293321;-15.7552;0.1977;-3.4801;
908824589398737;-8.7194;0.6458;2.4464;
908824599504154;-8.2669;-0.3604;2.2956;
908824609626654;-15.5037;-0.0631;-3.0272;
908824619732071;-4.0531;-1.7904;-1.7719;
908824629837487;-8.6883;-2.6001;-4.2323;
908824639937696;-16.0977;-1.5126;-1.7791;
908824650043112;-4.1898;-1.4838;2.0177;
908824660148529;-3.0206;-0.7436;-5.3988;
908824670240092;-18.4406;-1.7210;-3.8776;
908824680345508;-7.7518;-1.0980;2.1972;
908824690450925;-9.8169;-0.9592;-3.4753;
908824700568737;-16.5266;0.3440;-2.5959;
908824710674154;-4.2616;-1.2323;2.1422;
908824720779571;-5.1550;-1.2993;-1.7384;
908824730897071;-17.6333;-0.8536;-1.7025;
908824741002487;-8.4081;0.3846;2.9016;
908824751107904;1.4734;-1.0023;-3.9999;
908824761200925;-14.7491;-1.0717;-9.0736;
908824771306342;-15.7122;-0.5662;-1.3839;
908824781411758;-9.0215;0.8064;2.1087;
908824791516550;-6.3721;0.8471;-2.0716;
908824801621967;-4.9131;-0.3051;-3.9784;
908824811727383;-9.8480;-1.4360;-1.4605;
908824821833737;-17.4631;0.4902;0.2665;
908824831939154;-6.9278;0.7343;1.1985;
