Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
908825488793008;0.2509;-0.1442;-0.1029;
908825498898321;0.2562;-0.1772;-0.0646;
908825509003581;0.2391;-0.4530;-0.0795;
908825519094571;0.2956;-0.3049;-0.1445;
908825529199883;0.3892;0.4149;-0.1104;
908825539305144;0.3435;0.3787;0.0036;
908825549400196;0.1507;-0.1570;0.0525;
908825559505508;0.1880;0.0252;-0.0017;
908825569610821;0.2541;0.3043;-0.0316;
908825579729987;0.2530;0.0166;-0.0103;
908825589835300;0.3329;-0.1868;-0.0028;
908825599940612;0.4616;-0.0387;-0.0230;
908825610051446;0.4489;0.0060;-0.0198;
908825620156758;0.3828;-0.0728;0.0322;
908825630262019;0.3881;-0.0707;0.0375;
908825640375404;0.4723;0.0166;0.0280;
908825650480717;0.4169;0.0699;0.0493;
908825660585977;0.3190;-0.0100;0.0567;
908825670682592;0.3414;0.1743;0.0365;
908825680787852;0.3668;0.2329;0.0631;
908825690893164;0.2242;-0.4807;0.1473;
908825700993217;0.1465;-0.7821;0.1324;
908825711098529;0.3722;0.0742;0.0674;
908825721203789;0.3382;0.2148;0.0706;
908825731313112;0.0783;-0.3369;0.1068;
908825741418425;0.2423;0.0049;0.1111;
908825751523737;0.3542;0.3776;0.0525;
908825761629206;0.2221;0.1647;0.0642;
908825771734519;0.1848;-0.0814;0.1196;
908825781839779;0.2786;0.0348;0.1057;
908825791953789;0.3052;0.1626;0.1185;
908825802059102;0.1859;-0.0036;0.1238;
908825812164362;0.2061;-0.0803;0.1270;
908825822263321;0.2487;0.0369;0.1217;
908825832368633;0.2210;0.0518;0.1654;
908825842473894;0.1518;-0.0696;0.1792;
908825852572800;0.2168;-0.1080;0.1952;
908825862678112;0.2264;-0.0867;0.1995;
908825872783425;0.2818;0.1413;0.1856;
908825882908008;0.1901;0.1200;0.1973;
908825893013321;0.1614;-0.1005;0.2218;
908825903118581;0.2487;0.0667;0.2581;
908825913217592;0.2477;0.4394;0.2336;
908825923322904;0.1252;0.1093;0.2122;
908825933428164;0.0123;-0.2390;0.3007;
908825943529779;0.1060;0.0891;0.2602;
908825953635092;0.1933;0.0667;0.2527;
908825963740352;0.0272;-0.2443;0.2964;
908825973853425;0.0644;-0.1176;0.2676;
908825983958737;0.1124;0.1679;0.2666;
908825994063998;-0.0037;0.1104;0.2985;
908826004158529;-0.2232;-0.1687;0.3422;
908826014263842;-0.2550;-0.0132;0.2794;
908826024369102;-0.0687;0.3309;0.2261;
908826034485508;-0.3083;0.1232;0.2527;
908826044590821;-0.5639;-0.1964;0.2027;
908826054696081;-0.4435;-0.0111;0.1089;
908826064787592;-0.2933;0.2989;0.1142;
908826074892904;-0.5288;-0.0696;0.1430;
908826084998217;-0.6481;-0.3443;0.0535;
908826095100717;-0.3434;0.0241;-0.0582;
908826105206029;-0.3679;0.0369;-0.0635;
908826115311289;-0.4851;-0.1272;-0.0422;
908826125403008;-0.2763;-0.0664;-0.0582;
908826135508321;-0.1486;-0.0270;-0.0912;
908826145613633;-0.1262;0.0550;-0.1093;
908826155751237;-0.0431;0.0710;-0.1029;
908826165856550;0.0314;0.1509;-0.1200;
908826175961810;0.0421;0.1583;-0.1189;
908826186041862;0.0346;-0.0909;-0.0816;
908826196147175;0.2679;-0.0547;-0.1445;
908826206252435;0.3903;0.1029;-0.1487;
908826216347123;0.2189;-0.0654;-0.0912;
908826226452435;0.3446;-0.2081;-0.0763;
908826236557696;0.5905;-0.0281;-0.0997;
908826246688894;0.5703;0.0955;-0.1029;
908826256794206;0.4925;0.0624;-0.0348;
908826266899519;0.4691;0.0209;0.0216;
908826277008425;0.4680;0.1168;0.0248;
908826287113737;0.4712;0.0997;0.0471;
908826297219050;0.4244;0.0678;0.0940;
908826307319987;0.4318;0.1487;0.1206;
908826317425248;0.2881;0.0241;0.1292;
908826327530560;0.2296;-0.1091;0.1696;
908826337635300;0.1678;-0.1826;0.1590;
908826347740612;0.1710;-0.1495;0.1047;
908826357845977;0.2146;0.1125;0.1142;
908826367930925;0.0804;0.0198;0.1654;
908826378036237;-0.0858;-0.1389;0.1632;
908826388141550;-0.0676;0.0752;0.0951;
908826398249206;0.0154;0.1903;0.0844;
908826408354519;-0.1326;-0.0217;0.1366;
908826418459831;-0.3104;-0.0569;0.1164;
908826428595404;-0.3253;-0.0025;0.0684;
908826438700664;-0.3317;-0.1538;0.1015;
908826448805977;-0.2880;-0.0920;0.0908;
908826458918425;-0.2869;0.0337;0.0876;
908826469023685;-0.3402;-0.0515;0.0652;
908826479128998;-0.2955;-0.0601;0.0407;
908826489240456;-0.2603;0.0720;-0.0134;
908826499345821;-0.2125;0.1008;-0.0294;
908826509451081;-0.2539;0.0316;-0.0294;
908826519518373;-0.2752;-0.0387;-0.0220;
908826529623685;-0.1699;-0.1144;-0.0039;
908826539728946;-0.0410;-0.1644;-0.0316;
908826549833529;0.2349;0.0326;-0.0571;
908826559938789;0.2232;0.0965;-0.0710;
908826570044102;-0.0996;-0.0888;-0.0635;
908826580152487;-0.1667;-0.3465;-0.0134;
908826590257800;-0.0527;-0.5233;0.0111;
908826600363060;0.4542;-0.1868;-0.0411;
908826610463217;0.9612;0.3616;-0.1253;
908826620568529;0.4137;0.3288;0.0142;
908826630673842;-0.1582;-0.0760;0.1164;
908826640803633;0.0751;-0.0015;0.0770;
908826650908946;0.3254;0.2883;0.0471;
908826661014258;0.0453;0.1253;0.0269;
908826671116967;-0.2125;-0.1517;0.0354;
908826681222227;-0.0751;-0.0238;0.0589;
908826691327539;0.0570;0.1732;0.0047;
908826701416967;-0.0389;0.0827;0.0025;
908826711522279;-0.0644;0.0507;0.0173;
908826721627539;0.0538;0.1136;0.0162;
908826731737800;-0.0985;-0.0941;0.0344;
908826741843060;-0.2486;-0.2465;0.0205;
908826751948425;0.0431;0.0284;-0.0028;
908826762059571;0.5053;0.5236;0.0631;
908826772164883;0.5756;0.6727;0.1025;
908826782270196;-0.2232;-0.0004;0.1441;
908826792368008;-0.4808;-0.4391;0.1313;
908826802473321;-0.2306;-0.1240;0.0578;
908826812578581;-0.1124;-0.1016;0.0493;
908826822694675;-0.2497;-0.2975;0.1079;
908826832799987;-0.0005;-0.1176;0.1366;
908826842905248;0.2349;0.0923;0.0834;
908826853004675;-0.0016;0.0752;0.0333;
908826863109987;-0.2806;-0.0515;0.0280;
908826873215248;-0.3125;-0.0867;0.0770;
908826883301237;-0.0900;0.1264;0.0652;
908826893406550;0.0378;0.2169;0.0365;
908826903511810;-0.3136;-0.0537;0.0727;
908826913631550;-0.3679;-0.0920;0.1025;
908826923736862;0.0762;0.1818;0.1057;
908826933842123;-0.0229;0.0742;0.1025;
908826943952175;-0.2136;-0.1953;0.1068;
908826954057487;-0.0112;-0.1122;0.1217;
908826964162800;0.0889;-0.0025;0.1111;
908826974272279;0.0495;-0.0079;0.1089;
908826984377592;-0.0676;-0.0079;0.1142;
908826994482852;-0.0879;0.0731;0.1185;
908827004581289;-0.0943;0.1541;0.1366;
908827014686602;-0.1752;0.0742;0.1430;
908827024791862;-0.2923;-0.0249;0.1142;
908827034905456;-0.3274;0.0561;0.0876;
908827045010717;-0.4180;0.1104;0.0738;
908827055116029;-0.5575;0.0220;0.0578;
908827065203008;-0.6033;-0.1772;0.0770;
908827075308321;-0.5575;-0.1623;0.0823;
908827085413581;-0.3924;0.0305;0.0450;
908827095524050;-0.4808;0.0145;0.0354;
908827105629362;-0.5437;-0.0675;0.0525;
908827115734623;-0.4489;-0.0302;0.0344;
908827125839987;-0.3754;-0.0079;-0.0039;
908827135945300;-0.3051;0.0411;-0.0507;
908827146050612;-0.2656;0.1040;-0.0273;
908827156153373;-0.2443;0.0443;0.0194;
908827166258685;-0.1667;-0.0025;0.0258;
908827176363998;-0.1071;-0.0366;-0.0113;
908827186458217;-0.0581;-0.1101;-0.0081;
908827196563477;-0.0453;-0.1069;-0.0145;
908827206668789;-0.0186;-0.0920;-0.0017;
908827216944050;-0.0101;-0.0835;0.0015;
908827227049310;-0.0261;-0.0302;-0.0081;
908827237154623;-0.0442;-0.0068;-0.0401;
908827247087487;-0.0389;0.0081;-0.0348;
908827257192800;-0.0506;0.0497;-0.0273;
908827267298112;-0.0336;0.0326;-0.0124;
908827277449883;-0.1007;-0.0366;-0.0017;
908827287555248;-0.0527;-0.0941;-0.0166;
908827297660508;-0.0059;-0.0760;-0.0326;
908827307738737;0.0389;-0.0771;-0.0656;
908827317844050;0.0943;-0.0952;-0.0784;
908827327949310;0.0879;0.0028;-0.0486;
908827338037071;0.0431;0.0688;-0.0316;
908827348142331;0.0453;0.0177;-0.0230;
908827358247592;0.0676;-0.0494;-0.0348;
908827368359987;0.0186;-0.0505;-0.0880;
908827378465248;0.1209;0.0838;-0.0901;
908827388570508;0.0921;0.0827;-0.0486;
908827398690300;-0.0282;-0.0121;-0.0699;
908827408795560;-0.0112;-0.0068;-0.0624;
908827418900821;-0.0250;0.0603;-0.0550;
908827428978842;-0.0314;0.0891;-0.0720;
908827439084102;-0.0485;0.0667;-0.0667;
908827449189362;-0.0687;-0.0483;-0.0294;
908827459309779;-0.0666;-0.1357;-0.0060;
908827469415039;-0.0719;-0.0803;0.0173;
908827479520300;-0.0453;0.0379;0.0121;
908827489626446;-0.0378;0.0411;-0.0166;
908827499731706;-0.0964;-0.0888;-0.0049;
908827509836967;-0.1092;0.0007;-0.0007;
908827519937800;-0.0932;0.2180;-0.0039;
908827530043060;-0.1912;0.1157;0.0514;
908827540148321;-0.2678;-0.0867;0.0631;
908827550281394;-0.2454;-0.0824;0.0258;
908827560386654;-0.2114;0.0465;0.0248;
908827570491914;-0.1987;0.0603;0.0418;
908827580565925;-0.2274;-0.0270;0.0759;
908827590671185;-0.2593;-0.0696;0.0812;
908827600776446;-0.2848;0.0624;0.0802;
908827610890300;-0.3200;0.2158;0.0759;
908827620995560;-0.3818;0.1019;0.0631;
908827631100821;-0.4308;-0.0654;0.0993;
908827641220196;-0.4276;0.0369;0.1079;
908827651325404;-0.5298;-0.0057;0.0855;
908827661430664;-0.6363;-0.0931;0.0759;
908827671517487;-0.6204;-0.0249;0.0972;
908827681622748;-0.6534;-0.1069;0.1025;
908827691728008;-0.6896;-0.0846;0.1057;
908827701843946;-0.6481;0.1338;0.0961;
908827711949206;-0.6587;0.1871;0.1345;
908827722054467;-0.7919;0.0656;0.0674;
908827732154206;-0.7599;0.0561;-0.0166;
908827742259467;-0.7684;0.1498;-0.0230;
908827752364727;-0.9334;0.0752;-0.0305;
908827762480821;-1.0261;-0.1644;-0.0028;
908827772586081;-0.9995;-0.1549;-0.0337;
908827782691342;-0.8801;0.0252;-0.1573;
908827792803321;-0.7439;0.0145;-0.1626;
908827802908581;-0.7684;0.0177;-0.0752;
908827813013842;-0.6619;0.1668;-0.1029;
908827823106133;-0.5959;0.0497;-0.1711;
908827833211394;-0.6331;-0.0941;-0.1775;
908827843316654;-0.5277;0.1349;-0.1913;
908827853439258;-0.4233;0.2819;-0.1583;
908827863544519;-0.4105;-0.0004;-0.1732;
908827873649727;-0.3615;-0.2623;-0.1924;
908827883727644;-0.2752;-0.2017;-0.2073;
908827893832956;-0.2317;0.0475;-0.1839;
908827903938217;-0.1635;0.1850;-0.2254;
908827914062487;-0.0442;0.1732;-0.2254;
908827924167748;0.0517;0.2744;-0.1679;
908827934273008;0.0687;0.2712;-0.1722;
908827944379206;0.1326;0.1093;-0.2318;
908827954484467;0.2349;0.0965;-0.2776;
908827964589727;0.3105;0.0987;-0.2382;
908827974691654;0.2977;0.0166;-0.1988;
908827984796914;0.3222;-0.0281;-0.2201;
908827994902175;0.3658;0.0039;-0.2276;
908828005008529;0.3764;-0.0292;-0.2105;
908828015113789;0.4116;-0.0782;-0.1818;
908828025219050;0.4329;0.0081;-0.1839;
908828035326654;0.4776;0.1391;-0.2169;
908828045431914;0.4627;0.1189;-0.2265;
908828055537175;0.4435;0.1296;-0.2265;
908828065640404;0.4553;0.2616;-0.2180;
908828075745612;0.4446;0.2457;-0.1988;
908828085850925;0.3967;-0.0728;-0.1573;
908828095949623;0.3414;-0.2454;-0.1391;
908828106054883;0.3786;-0.1623;-0.1530;
908828116160144;0.4478;-0.0569;-0.1903;
908828126258633;0.4542;-0.0739;-0.1743;
908828136363894;0.4403;-0.0632;-0.1530;
908828146469154;0.5011;0.0326;-0.1221;
908828156574519;0.5138;0.1008;-0.1296;
908828166679779;0.5522;0.1381;-0.1104;
908828176785039;0.5415;0.2542;-0.0997;
908828186891029;0.5671;0.3160;-0.0774;
908828196996289;0.4787;0.1413;-0.0816;
908828207101550;0.4734;-0.0792;-0.0710;
908828217204050;0.3796;-0.1900;-0.0624;
908828227309310;0.3308;-0.1932;-0.0411;
908828237414571;0.3009;-0.1612;-0.0348;
908828247507071;0.2945;-0.0856;-0.0230;
908828257612331;0.3158;-0.0281;-0.0284;
908828267717592;0.2839;-0.0142;-0.0039;
908828277819467;0.2487;-0.0068;-0.0007;
908828287924727;0.2370;0.0763;-0.0326;
908828298029935;0.2359;0.0869;-0.0369;
908828308142487;0.1220;-0.0366;-0.0103;
908828318247748;0.1348;-0.0877;0.0100;
908828328353008;0.1305;-0.0324;0.0269;
908828338459623;0.1262;0.0241;0.0333;
908828348564883;0.1113;-0.0164;0.0173;
908828358670144;0.1220;-0.0569;0.0226;
908828368797019;0.0975;-0.0174;0.0439;
908828378902279;0.0858;0.0390;0.0482;
908828389007539;0.0932;0.0060;0.0514;
908828399092800;0.0474;-0.1091;0.0599;
908828409198060;0.0091;-0.0696;0.0652;
908828419303321;-0.0080;0.0156;0.0674;
908828429396550;-0.0314;0.0550;0.0674;
908828439501810;-0.0549;0.0401;0.0706;
908828449607071;-0.0836;0.0465;0.0748;
908828459735039;-0.0804;0.0433;0.0620;
908828469840300;-0.1071;0.0081;0.0748;
908828479945560;-0.1369;-0.0100;0.0919;
908828490049154;-0.1955;-0.0111;0.0961;
908828500154414;-0.1944;-0.0217;0.1015;
908828510259675;-0.1912;-0.0142;0.0770;
908828520354571;-0.1635;-0.0068;0.0866;
908828530459831;-0.1880;-0.0228;0.0897;
908828540565092;-0.2507;-0.0856;0.0812;
908828550702227;-0.2486;-0.0750;0.0663;
908828560807539;-0.2582;0.0188;0.0280;
908828570912800;-0.2296;0.0220;0.0312;
908828580988529;-0.2306;0.0316;0.0375;
908828591093789;-0.2475;0.0816;0.0269;
908828601199050;-0.2029;0.0475;0.0258;
908828611314883;-0.2285;-0.0260;-0.0103;
908828621420144;-0.1923;-0.0739;-0.0017;
908828631525404;-0.1571;-0.1431;0.0152;
908828641645300;-0.1529;-0.1272;0.0089;
908828651750508;-0.0506;-0.0675;0.0132;
908828661855821;-0.0176;-0.0217;-0.0028;
908828671943529;-0.0282;-0.0036;-0.0294;
908828682048789;-0.0272;-0.0206;-0.0198;
908828692154050;-0.0463;0.0071;-0.0316;
908828702262279;-0.0080;0.1317;-0.0507;
908828712367539;-0.0176;0.1146;-0.0475;
908828722472800;-0.0186;-0.0174;-0.0539;
908828732577071;0.0101;-0.0632;-0.0401;
908828742682331;0.0229;-0.0430;-0.0507;
908828752787592;0.0069;-0.0931;-0.0561;
908828762889467;0.0304;-0.1005;-0.0518;
908828772994727;0.0346;-0.0430;-0.0273;
908828783099987;0.0112;0.0177;-0.0390;
908828793209571;0.0900;0.0475;-0.0401;
908828803314831;0.0826;0.0284;-0.0017;
908828813420092;0.0272;0.0252;-0.0007;
908828823523946;0.0634;0.0316;-0.0113;
908828833629206;0.0858;-0.0004;-0.0028;
908828843734467;0.0463;-0.0483;0.0132;
908828853846446;0.0485;-0.0526;0.0322;
908828863951706;0.0815;-0.0260;0.0471;
908828874056967;0.0485;-0.0579;0.0461;
908828884175925;0.0027;-0.1293;0.0631;
908828894281185;0.0059;-0.0174;0.0535;
908828904386446;-0.0016;0.1072;0.0461;
908828914478008;-0.0272;0.0635;0.0759;
908828924583269;-0.0048;0.0113;0.1025;
908828934688529;0.0101;0.1083;0.1100;
908828944791029;0.0197;0.1711;0.0866;
908828954896289;0.0027;0.0550;0.0738;
908828965001550;-0.0101;-0.0377;0.0738;
908828975108373;-0.0123;-0.0515;0.0706;
908828985213633;0.0016;-0.0696;0.0855;
908828995318894;-0.0037;-0.0803;0.0866;
908829005429362;-0.0165;-0.0728;0.0674;
908829015534623;-0.0272;-0.0451;0.0695;
908829025639883;-0.0250;0.0401;0.0738;
908829035735404;-0.0123;0.0699;0.0716;
908829045840664;-0.0208;0.0433;0.0727;
908829055945925;-0.0080;0.0710;0.0450;
908829066038789;0.0186;0.1093;0.0226;
908829076144050;0.0133;0.0411;0.0216;
908829086249310;-0.0154;-0.0643;0.0237;
908829096356654;-0.0154;-0.0750;0.0312;
908829106461914;-0.0101;-0.0473;0.0258;
908829116567175;-0.0048;-0.0601;0.0079;
908829126697227;-0.0154;-0.0899;0.0121;
908829136802487;-0.0080;-0.0132;0.0194;
908829146907800;0.0186;0.1040;-0.0071;
908829156986550;0.0378;0.0816;-0.0156;
908829167091810;0.0389;0.0039;0.0152;
908829177197071;0.0485;0.0316;0.0173;
908829187326185;0.1103;0.0976;-0.0124;
908829197431498;0.1124;0.0443;-0.0166;
908829207536758;0.1337;-0.0366;0.0025;
908829217630352;0.1624;-0.0121;0.0142;
908829227735664;0.1795;0.0049;0.0015;
908829237840925;0.1795;-0.0377;-0.0124;
908829247959258;0.2019;-0.0089;-0.0071;
908829258064519;0.2296;-0.0057;0.0121;
908829268169779;0.2381;-0.0238;0.0344;
908829278249362;0.2519;0.0422;0.0248;
908829288354623;0.2764;0.0891;0.0237;
908829298459883;0.2786;0.0614;0.0439;
908829308563425;0.3095;0.0465;0.0557;
908829318668685;0.3276;0.0358;0.0557;
908829328773946;0.3499;-0.0036;0.0514;
908829338886758;0.3595;-0.0377;0.0663;
908829348992019;0.3276;-0.0494;0.0897;
908829359097279;0.3297;-0.0398;0.0929;
908829369231602;0.3276;-0.0771;0.0908;
908829379336862;0.2935;-0.0952;0.0908;
908829389442123;0.2796;-0.0217;0.0876;
908829399528529;0.2839;0.0049;0.0706;
908829409633789;0.3265;-0.0079;0.0695;
908829419739050;0.3553;0.0241;0.0855;
908829429836550;0.4094;0.0688;0.0855;
908829439941810;0.4425;0.0752;0.0802;
908829450047071;0.4212;0.0774;0.0674;
908829460153217;0.4489;0.0806;0.0546;
908829470258477;0.4840;0.0529;0.0610;
908829480363737;0.5181;0.0316;0.0695;
908829490470873;0.5309;-0.0057;0.0727;
908829500576133;0.5501;-0.0249;0.0620;
908829510681394;0.5692;0.0316;0.0450;
908829520775821;0.5160;0.0422;0.0525;
908829530881081;0.5032;0.0379;0.0652;
908829540986342;0.4979;0.0795;0.0525;
908829551120039;0.4819;0.0901;0.0482;
908829561225352;0.4648;0.0763;0.0557;
908829571330612;0.4638;0.0816;0.0663;
908829581417487;0.4350;0.0646;0.0993;
908829591522748;0.4116;0.0656;0.1164;
908829601628008;0.4574;0.0614;0.1057;
908829611727487;0.4819;-0.0174;0.1238;
908829621832748;0.5064;-0.0206;0.1601;
908829631938008;0.5543;-0.0004;0.1750;
908829642068008;0.5351;-0.0483;0.1952;
908829652173269;0.5043;-0.0164;0.1941;
908829662278529;0.5170;0.0401;0.1792;
908829672374779;0.4872;0.0337;0.1888;
908829682480039;0.4414;0.0699;0.2005;
908829692585300;0.4553;0.0976;0.1995;
908829702675196;0.4638;0.0795;0.2027;
908829712780456;0.4702;0.0965;0.2037;
908829722885717;0.5064;0.1125;0.2389;
908829732995508;0.5714;0.1274;0.2751;
908829743100769;0.6161;0.1253;0.3028;
908829753206029;0.6747;0.0710;0.3273;
908829763322904;0.7098;0.0582;0.3401;
908829773428164;0.6310;0.1136;0.3475;
908829783533425;0.5447;0.1125;0.3710;
908829793637071;0.4638;0.0699;0.3827;
908829803742331;0.3169;0.0859;0.3720;
908829813847592;0.1134;0.1306;0.3667;
908829823940404;0.0186;0.1786;0.3635;
908829834045664;0.0048;0.1924;0.3656;
908829844150925;-0.1316;0.1786;0.3624;
908829854253217;-0.2518;0.1860;0.3347;
908829864358477;-0.2083;0.1732;0.3134;
908829874463737;-0.2178;0.1093;0.3188;
908829884590092;-0.1593;0.0848;0.3497;
908829894695300;-0.1188;0.1029;0.3688;
908829904800612;-0.0964;0.0752;0.3539;
908829914904571;-0.0208;0.0284;0.3092;
908829925009831;0.0027;0.0230;0.2719;
908829935115092;-0.0218;0.0241;0.2676;
908829945211133;0.0250;0.0124;0.2730;
908829955316394;0.0016;0.0049;0.2676;
908829965421654;-0.0772;-0.0217;0.2474;
908829975526706;-0.1656;-0.0451;0.2080;
908829985631967;-0.2699;-0.0334;0.1611;
908829995737227;-0.3871;-0.0121;0.1292;
908830005847592;-0.4808;0.0081;0.1015;
908830015952852;-0.5895;0.0092;0.0727;
908830026058112;-0.8217;-0.0324;0.0493;
908830036163321;-1.1060;-0.0537;0.0132;
908830046268581;-1.2349;-0.0547;-0.0379;
908830056373842;-1.3126;-0.0728;-0.0603;
908830066454050;-1.2924;-0.0515;-0.0742;
908830076559310;-1.2136;0.0028;-0.0923;
908830086664571;-1.1752;0.0305;-0.1072;
908830096843164;-1.2498;0.0145;-0.1178;
908830106948477;-1.3670;0.0039;-0.1487;
908830117053737;-1.3904;0.0007;-0.1711;
908830127077487;-1.3467;0.0007;-0.1913;
908830137182748;-1.2956;-0.0238;-0.1977;
908830147288008;-1.2583;-0.0356;-0.2063;
908830157450144;-1.1752;0.0071;-0.2116;
908830167555456;-1.0144;0.0316;-0.2126;
908830177660717;-0.9025;0.0241;-0.2169;
908830187737539;-0.8833;0.0326;-0.2201;
908830197842852;-0.8462;0.0166;-0.2254;
908830207948112;-0.7844;-0.0238;-0.2350;
908830218044467;-0.7535;-0.0270;-0.2425;
908830228149779;-0.6704;-0.0057;-0.2446;
908830238255039;-0.5927;0.0049;-0.2382;
908830248380612;-0.5320;0.0230;-0.2265;
908830258485873;-0.4190;0.0561;-0.2233;
908830268591133;-0.3338;0.0699;-0.2308;
908830278670092;-0.3391;0.0401;-0.2350;
908830288775352;-0.3732;-0.0111;-0.2393;
908830298880612;-0.3328;-0.0174;-0.2393;
908830309009050;-0.1987;0.0220;-0.2382;
908830319114362;-0.0847;0.0326;-0.2403;
908830329219623;-0.0485;0.0198;-0.2393;
908830339306654;-0.0069;0.0294;-0.2382;
908830349411914;0.0176;0.0198;-0.2371;
908830359517175;-0.0357;-0.0068;-0.2382;
908830369623946;-0.0421;-0.0004;-0.2329;
908830379729206;0.0197;0.0262;-0.2233;
908830389834467;0.0463;0.0348;-0.2158;
908830399946237;0.0304;0.0305;-0.2073;
908830410051498;0.0325;0.0209;-0.1967;
908830420156758;0.0336;0.0081;-0.1871;
908830430278477;0.0293;-0.0057;-0.1786;
908830440383789;0.0272;-0.0132;-0.1700;
908830450489050;0.0293;-0.0057;-0.1615;
908830460566967;0.0272;0.0081;-0.1530;
908830470672227;0.0208;0.0124;-0.1466;
908830480777487;0.0218;0.0220;-0.1360;
908830490879779;0.0176;0.0316;-0.1253;
908830500985039;0.0080;0.0241;-0.1178;
908830511090300;0.0112;0.0145;-0.1040;
908830521201862;0.0144;0.0124;-0.0891;
908830531307123;0.0091;0.0049;-0.0774;
908830541412383;0.0123;-0.0025;-0.0688;
908830551552383;0.0112;-0.0015;-0.0582;
908830561657644;0.0016;-0.0089;-0.0486;
908830571762904;0.0059;-0.0089;-0.0369;
908830581833529;0.0101;-0.0004;-0.0294;
908830591938789;0.0133;-0.0015;-0.0262;
908830602044050;0.0123;0.0017;-0.0209;
908830612145717;-0.0005;0.0039;-0.0241;
908830622250977;-0.0059;0.0017;-0.0113;
908830632356237;-0.0016;0.0060;0.0047;
908830642463112;-0.0112;0.0017;0.0015;
908830652568373;-0.0091;-0.0047;0.0068;
908830662673633;-0.0123;-0.0089;0.0142;
908830672795508;-0.0186;-0.0079;0.0194;
908830682900769;-0.0240;-0.0111;0.0248;
908830693006029;-0.0186;-0.0100;0.0280;
908830703083998;-0.0154;-0.0068;0.0301;
908830713189258;-0.0154;-0.0079;0.0322;
908830723294519;-0.0101;-0.0047;0.0312;
908830733414050;-0.0101;-0.0015;0.0312;
908830743519310;-0.0123;-0.0047;0.0322;
908830753624571;-0.0048;-0.0036;0.0333;
908830763728477;-0.0027;-0.0036;0.0344;
908830773833737;-0.0005;-0.0057;0.0397;
908830783938998;0.0048;-0.0036;0.0429;
908830794046289;0.0080;-0.0047;0.0450;
908830804151550;0.0037;-0.0089;0.0439;
908830814256810;0.0037;-0.0068;0.0439;
908830824366550;0.0005;-0.0047;0.0450;
908830834471810;-0.0080;-0.0057;0.0471;
908830844577071;-0.0101;-0.0047;0.0503;
908830854677383;-0.0091;-0.0047;0.0535;
908830864782644;-0.0144;-0.0047;0.0567;
908830874887904;-0.0112;-0.0036;0.0578;
908830885012696;-0.0091;-0.0025;0.0620;
908830895117904;-0.0123;-0.0057;0.0663;
908830905223217;-0.0091;-0.0047;0.0706;
908830915318633;-0.0059;-0.0057;0.0748;
908830925423894;-0.0069;-0.0079;0.0759;
908830935529154;0.0005;-0.0047;0.0770;
908830945618737;0.0016;-0.0047;0.0780;
908830955723998;-0.0005;-0.0068;0.0802;
908830965829258;0.0048;-0.0057;0.0791;
908830975932904;0.0101;-0.0068;0.0791;
908830986038164;0.0123;-0.0068;0.0780;
908830996143425;0.0123;-0.0047;0.0738;
908831006245821;0.0091;-0.0036;0.0674;
908831016351081;0.0005;-0.0047;0.0642;
908831026456342;-0.0048;-0.0036;0.0589;
908831036573685;-0.0091;-0.0057;0.0535;
908831046678998;-0.0123;-0.0057;0.0471;
908831056784258;-0.0123;-0.0025;0.0429;
908831066883321;-0.0133;-0.0036;0.0418;
908831076988581;-0.0133;-0.0036;0.0365;
908831087093842;-0.0112;-0.0025;0.0344;
908831097196029;0.0325;0.0060;0.0312;
908831107301289;0.0474;0.0028;0.0280;
908831117406550;0.0250;-0.0079;0.0312;
908831127539987;-0.0069;-0.0164;0.0322;
908831137645248;-0.0154;-0.0100;0.0344;
908831147750508;-0.0197;-0.0047;0.0333;
908831157842435;-0.0304;0.0007;0.0301;
908831167947696;-0.0357;0.0028;0.0248;
908831178052956;-0.0325;0.0017;0.0237;
908831188133217;-0.0197;0.0017;0.0248;
908831198238477;-0.0048;0.0007;0.0290;
908831208343737;0.0080;0.0007;0.0312;
908831218479675;0.0080;-0.0036;0.0344;
908831228584935;0.0005;-0.0047;0.0407;
908831238690196;-0.0048;-0.0057;0.0450;
908831248776654;-0.0080;-0.0068;0.0493;
