Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
908826566982852;33.3670;23.4850;24.1316;
908826576982852;33.4524;23.5094;24.1072;
908826586982852;33.4768;23.4606;24.1316;
908826596982852;33.4890;23.4606;24.0706;
908826606982852;33.5500;23.4484;23.9852;
908826616982852;33.6720;23.4850;23.8632;
908826626982852;33.4524;23.4606;24.0706;
908826636982852;33.5500;23.4484;24.0706;
908826646982852;33.6354;23.4362;23.9730;
908826656982852;33.6476;23.4362;23.9974;
908826666982852;33.7208;23.4728;23.9242;
908826676982852;33.7696;23.4728;23.8388;
908826686982852;33.8428;23.4484;23.8510;
908826696982852;33.9160;23.4240;23.7534;
908826706982852;34.3064;23.4362;23.3630;
908826716982852;34.1722;23.4484;23.5094;
908826726982852;34.0868;23.4240;23.6558;
908826736982852;34.1478;23.3874;23.5948;
908826746982852;34.1600;23.3508;23.7168;
908826756982852;34.1112;23.3508;23.8510;
908826766982852;34.0014;23.3020;24.0340;
908826776982852;33.8916;23.3142;24.1804;
908826786982852;33.8916;23.3142;24.2292;
908826796982852;34.0258;23.2654;24.0218;
908826806982852;34.1478;23.2410;23.9242;
908826816982852;34.2332;23.2044;23.8998;
908826826982852;34.3552;23.1434;23.7778;
908826836982852;34.4284;23.0336;23.7412;
908826846982852;34.6602;23.0458;23.5216;
908826856982852;34.8188;22.9238;23.3752;
908826866982852;34.9164;22.8140;23.3264;
908826876982852;34.9774;22.7408;23.3996;
908826886982852;34.9408;22.6310;23.4972;
908826896982852;34.8066;22.5456;23.7290;
908826906982852;34.6358;22.4846;23.9974;
908826916982852;34.4894;22.4358;24.2414;
908826926982852;34.3552;22.3260;24.5098;
908826936982852;34.2942;22.2894;24.7538;
908826946982852;34.2210;22.1918;24.9612;
908826956982852;34.2576;22.0820;24.9734;
908826966982852;34.2576;22.0332;25.0222;
908826976982852;34.1844;21.9600;25.0466;
908826986982852;34.2210;21.8746;25.0466;
908826996982852;34.3308;21.8014;24.9246;
908827006982852;34.2698;21.7038;24.8758;
908827016982852;34.2454;21.6550;24.9612;
908827026982852;34.1356;21.6306;25.0466;
908827036982852;33.9526;21.6184;25.4004;
908827046982852;33.9770;21.5086;25.5224;
908827056982852;34.0258;21.4232;25.6200;
908827066982852;34.0746;21.3622;25.6566;
908827076982852;34.1356;21.3012;25.6810;
908827086982852;34.2454;21.2646;25.6810;
908827096982852;34.3796;21.1914;25.6322;
908827106982852;34.4772;21.1304;25.6078;
908827116982852;34.6724;21.0694;25.4126;
908827126982852;34.6846;21.0328;25.4492;
908827136982852;34.7456;21.0084;25.4248;
908827146982852;34.7334;20.9840;25.5346;
908827156982852;34.7578;20.8864;25.5224;
908827166982852;34.8310;20.8376;25.5956;
908827176982852;34.7090;20.7888;25.7054;
908827186982852;34.7334;20.6912;25.6688;
908827196982852;34.8432;20.6790;25.5956;
908827206982852;34.9042;20.6912;25.4492;
908827216982852;35.0262;20.6668;25.3394;
908827226982852;35.0994;20.6668;25.1564;
908827236982852;34.9896;20.7034;25.3272;
908827246982852;34.8554;20.6790;25.4126;
908827256982852;34.8920;20.6912;25.3760;
908827266982852;34.9042;20.7400;25.4126;
908827276982852;34.7578;20.7400;25.4736;
908827286982852;34.6724;20.7278;25.5712;
908827296982852;34.5748;20.7278;25.6810;
908827306982852;34.6236;20.7522;25.6322;
908827316982852;34.8066;20.7766;25.3760;
908827326982852;35.0018;20.8498;25.0832;
908827336982852;35.1604;20.9108;24.8392;
908827346982852;35.2336;20.9718;24.7050;
908827356982852;35.3434;20.9840;24.5586;
908827366982852;35.4898;21.0328;24.3146;
908827376982852;35.5874;21.1304;24.0950;
908827386982852;35.4898;21.1548;24.1316;
908827396982852;35.2580;21.2158;24.3390;
908827406982852;35.0384;21.2280;24.5830;
908827416982852;34.9530;21.2768;24.6318;
908827426982852;34.9652;21.3012;24.5708;
908827436982852;34.9408;21.4110;24.4854;
908827446982852;34.9164;21.4842;24.4488;
908827456982852;34.8798;21.5208;24.4366;
908827466982852;35.0018;21.5940;24.3146;
908827476982852;35.0994;21.5818;24.1560;
908827486982852;35.0994;21.6306;24.0584;
908827496982852;34.9774;21.6062;24.2658;
908827506982852;34.8554;21.6550;24.4244;
908827516982852;34.7578;21.6184;24.6196;
908827526982852;34.5382;21.6306;24.8514;
908827536982852;34.3308;21.5818;25.1686;
908827546982852;34.1234;21.5818;25.3760;
908827556982852;33.9892;21.6184;25.4980;
908827566982852;34.0136;21.6184;25.4736;
908827576982852;34.0136;21.6184;25.4492;
908827586982852;34.0868;21.6184;25.4126;
908827596982852;34.0746;21.6184;25.4614;
908827606982852;34.1478;21.5818;25.5224;
908827616982852;34.1600;21.5452;25.6078;
908827626982852;34.0990;21.4476;25.7542;
908827636982852;34.0380;21.4232;25.9860;
908827646982852;33.9770;21.3622;26.2178;
908827656982852;33.7940;21.3134;26.5594;
908827666982852;33.6598;21.1670;26.8278;
908827676982852;33.6720;21.0694;26.9620;
908827686982852;33.6476;20.9352;27.0474;
908827696982852;33.7696;20.8376;26.9742;
908827706982852;33.8550;20.7644;27.0596;
908827716982852;33.8428;20.6790;27.2670;
908827726982852;33.7818;20.5570;27.5476;
908827736982852;33.9770;20.4594;27.4622;
908827746982852;33.9526;20.3740;27.6696;
908827756982852;33.8794;20.2520;27.8770;
908827766982852;33.7818;20.1788;28.2552;
908827776982852;33.6964;20.0812;28.5358;
908827786982852;33.5866;19.9470;28.7554;
908827796982852;33.5988;19.8372;28.9384;
908827806982852;33.6476;19.7762;29.0848;
908827816982852;33.5866;19.6908;29.3654;
908827826982852;33.5622;19.6054;29.4874;
908827836982852;33.4646;19.5810;29.7924;
908827846982852;33.3426;19.5200;29.9998;
908827856982852;33.1474;19.5078;30.4268;
908827866982852;32.9888;19.4834;30.7318;
908827876982852;32.8790;19.5078;30.8294;
908827886982852;32.7570;19.5200;30.9514;
908827896982852;32.7814;19.5322;30.9270;
908827906982852;32.7936;19.5688;30.9148;
908827916982852;32.9400;19.5566;30.7196;
908827926982852;33.1962;19.6542;30.4146;
908827936982852;33.4036;19.7640;30.0486;
908827946982852;33.5988;19.8616;29.7802;
908827956982852;33.7452;19.9592;29.5362;
908827966982852;33.8062;20.0568;29.4020;
908827976982852;33.6720;20.1544;29.4874;
908827986982852;33.6354;20.3252;29.4630;
908827996982852;33.4890;20.5082;29.5484;
908828006982852;33.3304;20.5936;29.6094;
908828016982852;33.1962;20.7034;29.6826;
908828026982852;33.0742;20.8498;29.7436;
908828036982852;32.9400;20.9962;29.7802;
908828046982852;32.8180;21.1548;29.7924;
908828056982852;32.7448;21.3378;29.7436;
908828066982852;32.5740;21.4720;29.7802;
908828076982852;32.4642;21.6428;29.7924;
908828086982852;32.3178;21.8624;29.8412;
908828096982852;32.2202;22.0454;29.8412;
908828106982852;32.2568;22.2040;29.6582;
908828116982852;32.3056;22.3138;29.5484;
908828126982852;32.1958;22.4480;29.5240;
908828136982852;32.0738;22.5578;29.4996;
908828146982852;31.9884;22.6920;29.4630;
908828156982852;31.9762;22.7530;29.2922;
908828166982852;31.9152;22.8140;29.1946;
908828176982852;31.9030;22.9116;29.0604;
908828186982852;31.8176;23.0458;28.9506;
908828196982852;31.7566;23.1434;28.8652;
908828206982852;31.8542;23.2532;28.5358;
908828216982852;31.9762;23.3752;28.2186;
908828226982852;32.0982;23.3874;27.9746;
908828236982852;32.1226;23.4728;27.8770;
908828246982852;32.1958;23.5704;27.6696;
908828256982852;32.1348;23.6070;27.5598;
908828266982852;31.9762;23.6558;27.6818;
908828276982852;31.8542;23.7046;27.7550;
908828286982852;31.7200;23.6680;27.8282;
908828296982852;31.6224;23.6558;27.8892;
908828306982852;31.5980;23.7412;27.8160;
908828316982852;31.6468;23.7900;27.7184;
908828326982852;31.6712;23.8022;27.6574;
908828336982852;31.7322;23.8144;27.6086;
908828346982852;31.8298;23.8144;27.4378;
908828356982852;31.9274;23.8266;27.2548;
908828366982852;32.0494;23.8510;27.2548;
908828376982852;32.1470;23.8632;27.1816;
908828386982852;32.1836;23.8632;27.2060;
908828396982852;32.1958;23.8510;27.1572;
908828406982852;32.2324;23.8510;26.9986;
908828416982852;32.3422;23.8754;26.8034;
908828426982852;32.3788;23.8266;26.6936;
908828436982852;32.5496;23.8022;26.4740;
908828446982852;32.5984;23.8266;26.3520;
908828456982852;32.6228;23.8144;26.3032;
908828466982852;32.7204;23.7656;26.1934;
908828476982852;32.8424;23.7412;26.0714;
908828486982852;32.9400;23.7168;26.0958;
908828496982852;33.0376;23.6802;26.0348;
908828506982852;33.2938;23.6558;25.8518;
908828516982852;33.3792;23.5948;25.8396;
908828526982852;33.5012;23.5094;25.7176;
908828536982852;33.5744;23.4850;25.7420;
908828546982852;33.6110;23.4484;25.7664;
908828556982852;33.6476;23.3630;25.8396;
908828566982852;33.5744;23.2532;26.0348;
908828576982852;33.4646;23.1800;26.2422;
908828586982852;33.2572;23.1068;26.5594;
908828596982852;32.9888;23.0458;26.9986;
908828606982852;32.9034;23.0214;27.1694;
908828616982852;32.9400;22.9482;27.1938;
908828626982852;33.0254;22.9238;27.1694;
908828636982852;32.9278;22.8994;27.3280;
908828646982852;32.9522;22.8750;27.3036;
908828656982852;32.9278;22.8506;27.3768;
908828666982852;33.0742;22.7896;27.2914;
908828676982852;33.2328;22.7286;27.0596;
908828686982852;33.2084;22.6920;27.1694;
908828696982852;32.9766;22.6432;27.3768;
908828706982852;32.7570;22.6066;27.5598;
908828716982852;32.6350;22.5334;27.6940;
908828726982852;32.4764;22.5212;27.8648;
908828736982852;32.4276;22.5212;27.9502;
908828746982852;32.2690;22.5090;28.1088;
908828756982852;32.1226;22.5212;28.2308;
908828766982852;31.9274;22.5090;28.4504;
908828776982852;31.9518;22.5090;28.4260;
908828786982852;31.9152;22.5090;28.4870;
908828796982852;31.8420;22.5822;28.5724;
908828806982852;31.7932;22.5578;28.5724;
908828816982852;31.6956;22.5700;28.6700;
908828826982852;31.5126;22.6676;28.8652;
908828836982852;31.5492;22.7286;28.8042;
908828846982852;31.6956;22.7408;28.6334;
908828856982852;31.7444;22.7896;28.5602;
908828866982852;31.7322;22.8140;28.5846;
908828876982852;31.9396;22.7896;28.3040;
908828886982852;32.1470;22.8018;28.0966;
908828896982852;32.3056;22.7896;27.8892;
908828906982852;32.5740;22.7408;27.4744;
908828916982852;32.6350;22.7042;27.3524;
908828926982852;32.7204;22.7042;27.2060;
908828936982852;32.7692;22.7042;27.0962;
908828946982852;32.8912;22.6676;27.0230;
908828956982852;32.7814;22.6798;27.1694;
908828966982852;32.6228;22.7164;27.3768;
908828976982852;32.5252;22.6554;27.5476;
908828986982852;32.3422;22.6066;27.8038;
908828996982852;32.1958;22.5700;28.0600;
908829006982852;31.9518;22.5090;28.2674;
908829016982852;31.9762;22.4602;28.3162;
908829026982852;31.9884;22.4358;28.2674;
908829036982852;32.0372;22.3870;28.2308;
908829046982852;32.1592;22.2894;28.0966;
908829056982852;32.2202;22.3138;27.9990;
908829066982852;32.1592;22.3382;28.2552;
908829076982852;32.2446;22.3626;28.1210;
908829086982852;32.5740;22.3626;27.8526;
908829096982852;32.7936;22.3504;27.6330;
908829106982852;32.8180;22.3382;27.5232;
908829116982852;32.7936;22.3260;27.5598;
908829126982852;32.7082;22.3138;27.6086;
908829136982852;32.6838;22.3016;27.6696;
908829146982852;32.8912;22.2650;27.3646;
908829156982852;32.9278;22.2406;27.3890;
908829166982852;32.8912;22.2284;27.4622;
908829176982852;32.7448;22.2162;27.6208;
908829186982852;32.6594;22.1430;27.7550;
908829196982852;32.6350;22.1064;27.7794;
908829206982852;32.6594;22.1186;27.7794;
908829216982852;32.6350;22.0698;27.8160;
908829226982852;32.6228;22.0698;27.7550;
908829236982852;32.5252;21.9966;27.8526;
908829246982852;32.3910;21.9600;27.9502;
908829256982852;32.2690;21.9478;28.0966;
908829266982852;32.2812;21.9966;28.0600;
908829276982852;32.3544;21.9966;28.0234;
908829286982852;32.3544;21.9600;28.0600;
908829296982852;32.3788;21.9600;27.9380;
908829306982852;32.4276;21.9600;27.9258;
908829316982852;32.4886;21.9478;27.8404;
908829326982852;32.5984;21.9722;27.7428;
908829336982852;32.6350;21.9356;27.6818;
908829346982852;32.6838;21.9112;27.6208;
908829356982852;32.6594;21.9356;27.5720;
908829366982852;32.7448;21.9478;27.4256;
908829376982852;32.9034;21.9600;27.3036;
908829386982852;32.9156;21.8868;27.2426;
908829396982852;32.9034;21.9234;27.2060;
908829406982852;32.8546;21.9356;27.1816;
908829416982852;32.9034;21.9234;27.0840;
908829426982852;32.9156;21.9234;26.9864;
908829436982852;32.9766;21.8624;26.8888;
908829446982852;32.9522;21.8502;26.8888;
908829456982852;32.8058;21.8014;27.0230;
908829466982852;32.7082;21.8136;27.1572;
908829476982852;32.6960;21.7892;27.1694;
908829486982852;32.5740;21.7282;27.3402;
908829496982852;32.5252;21.6794;27.4378;
908829506982852;32.4520;21.6306;27.5964;
908829516982852;32.4764;21.6184;27.5964;
908829526982852;32.4520;21.5696;27.6208;
908829536982852;32.5618;21.5330;27.4012;
908829546982852;32.6960;21.4964;27.2304;
908829556982852;32.7814;21.4964;27.0840;
908829566982852;32.9156;21.4476;26.8644;
908829576982852;32.9644;21.4354;26.6570;
908829586982852;32.9522;21.3988;26.6448;
908829596982852;32.7448;21.3744;26.8034;
908829606982852;32.7204;21.3744;26.7424;
908829616982852;32.5130;21.3744;26.9254;
908829626982852;32.3666;21.3622;26.8888;
908829636982852;32.2080;21.2768;26.9498;
908829646982852;32.2080;21.2768;26.8644;
908829656982852;32.1836;21.2646;26.8156;
908829666982852;32.2324;21.2280;26.5472;
908829676982852;32.3544;21.2280;26.2910;
908829686982852;32.5130;21.2158;25.9982;
908829696982852;32.7936;21.2280;25.6810;
908829706982852;33.0376;21.2158;25.3760;
908829716982852;33.2084;21.1792;25.2052;
908829726982852;33.3792;21.1792;24.9124;
908829736982852;33.5988;21.1426;24.6074;
908829746982852;33.7940;21.1426;24.2902;
908829756982852;33.9526;21.1060;24.0584;
908829766982852;34.0014;21.0694;23.9730;
908829776982852;34.0258;20.9840;23.8388;
908829786982852;33.9892;20.9230;23.8510;
908829796982852;34.0990;20.8620;23.5582;
908829806982852;33.9526;20.8010;23.6680;
908829816982852;33.8794;20.6790;23.7778;
908829826982852;33.8062;20.5326;23.9120;
908829836982852;33.7940;20.3984;23.9730;
908829846982852;33.6964;20.2642;24.1804;
908829856982852;33.6598;20.1300;24.3390;
908829866982852;33.7208;19.9836;24.2902;
908829876982852;33.8428;19.8372;24.2902;
908829886982852;34.0868;19.6420;24.1438;
908829896982852;34.1356;19.5566;24.1438;
908829906982852;34.2088;19.4468;24.1560;
908829916982852;34.3430;19.3126;24.1438;
908829926982852;34.4284;19.1662;24.0706;
908829936982852;34.4162;19.0198;24.0950;
908829946982852;34.3308;18.9100;24.3268;
908829956982852;34.2942;18.8124;24.4122;
908829966982852;34.2332;18.7026;24.5708;
908829976982852;34.2698;18.5928;24.5830;
908829986982852;34.3552;18.4830;24.5098;
908829996982852;34.4284;18.3488;24.3390;
908830006982852;34.4894;18.2512;24.2902;
908830016982852;34.6480;18.1780;24.1804;
908830026982852;34.9530;18.0926;23.8388;
908830036982852;35.0262;17.9950;23.8876;
908830046982852;35.2214;17.9218;23.6924;
908830056982852;35.3922;17.8364;23.6680;
908830066982852;35.5386;17.7632;23.6192;
908830076982852;35.6362;17.7266;23.7046;
908830086982852;35.7460;17.6290;23.7778;
908830096982852;35.8192;17.5558;23.8266;
908830106982852;35.6728;17.4704;24.1804;
908830116982852;35.5874;17.3972;24.4610;
908830126982852;35.2946;17.2996;25.0588;
908830136982852;35.0018;17.1776;25.5102;
908830146982852;34.6968;17.0922;26.0592;
908830156982852;34.3674;16.9946;26.6448;
908830166982852;34.1356;16.9092;27.0352;
908830176982852;33.9282;16.7872;27.4988;
908830186982852;33.8916;16.7262;27.7672;
908830196982852;33.8184;16.6652;27.9502;
908830206982852;33.8184;16.6164;28.0356;
908830216982852;33.7452;16.6286;28.2552;
908830226982852;33.7086;16.6042;28.4016;
908830236982852;33.6720;16.6042;28.5602;
908830246982852;33.7696;16.6286;28.5480;
908830256982852;33.8306;16.6896;28.4992;
908830266982852;33.8184;16.7140;28.5724;
908830276982852;33.6842;16.7262;28.7310;
908830286982852;33.6598;16.7994;28.7920;
908830296982852;33.7330;16.8238;28.7432;
908830306982852;33.7818;16.8970;28.6578;
908830316982852;33.8550;16.9824;28.5846;
908830326982852;33.7086;17.0434;28.7554;
908830336982852;33.5866;17.0800;28.8164;
908830346982852;33.4524;17.1288;28.8042;
908830356982852;33.4646;17.2386;28.7554;
908830366982852;33.3914;17.3118;28.7798;
908830376982852;33.3304;17.4094;28.7676;
908830386982852;33.1718;17.4338;28.8530;
908830396982852;33.0132;17.4826;28.8286;
908830406982852;32.9156;17.5192;28.8408;
908830416982852;32.7082;17.5924;29.0604;
908830426982852;32.4886;17.6046;29.1824;
908830436982852;32.3666;17.6412;29.2312;
908830446982852;32.1958;17.6778;29.3654;
908830456982852;32.0616;17.7388;29.3776;
908830466982852;31.9152;17.8242;29.4630;
908830476982852;31.9030;17.8974;29.5118;
908830486982852;31.7444;17.9584;29.6338;
908830496982852;31.7200;18.0560;29.6826;
908830506982852;31.7200;18.1536;29.7314;
908830516982852;31.7322;18.2512;29.6704;
908830526982852;31.8054;18.3244;29.5728;
908830536982852;31.7322;18.3976;29.7558;
908830546982852;31.6590;18.4586;29.9266;
908830556982852;31.5858;18.5074;29.9510;
908830566982852;31.6102;18.5684;29.9266;
908830576982852;31.6712;18.5928;29.7802;
908830586982852;31.7200;18.6660;29.7924;
908830596982852;31.7078;18.6172;29.8290;
908830606982852;31.7444;18.6294;29.8534;
908830616982852;31.8664;18.6050;29.6216;
908830626982852;32.0494;18.5684;29.3776;
908830636982852;32.1104;18.5684;29.3288;
908830646982852;32.2202;18.5928;29.2556;
908830656982852;32.2202;18.6050;29.2800;
908830666982852;32.4276;18.5928;29.0726;
908830676982852;32.4032;18.6660;29.1458;
908830686982852;32.4520;18.6904;29.0604;
908830696982852;32.4032;18.6782;29.1946;
908830706982852;32.4520;18.6538;29.1214;
908830716982852;32.5008;18.6294;29.0970;
908830726982852;32.5252;18.6416;29.0360;
908830736982852;32.6472;18.6294;28.8896;
908830746982852;32.4642;18.6172;29.0848;
908830756982852;32.5740;18.5928;28.9262;
908830766982852;32.5130;18.5806;29.0482;
908830776982852;32.5130;18.5928;29.0116;
908830786982852;32.5374;18.6294;28.9506;
908830796982852;32.6228;18.6538;28.7798;
908830806982852;32.6960;18.5928;28.6944;
908830816982852;32.7326;18.5806;28.6456;
908830826982852;32.8058;18.5318;28.4992;
908830836982852;32.8302;18.5318;28.4626;
908830846982852;32.8912;18.4830;28.3040;
908830856982852;32.9766;18.4464;28.1942;
908830866982852;33.0132;18.4464;28.2186;
908830876982852;33.0498;18.4098;28.1454;
908830886982852;33.1718;18.4464;27.9868;
908830896982852;33.1352;18.4342;27.9624;
908830906982852;33.2328;18.4220;27.8282;
908830916982852;33.3304;18.3976;27.7428;
908830926982852;33.5256;18.4098;27.4988;
908830936982852;33.7940;18.4342;27.3036;
908830946982852;33.8306;18.3610;27.2548;
908830956982852;33.9160;18.3244;27.2304;
908830966982852;33.8428;18.2268;27.3158;
908830976982852;33.8916;18.2024;27.3646;
908830986982852;33.9038;18.1902;27.4866;
908830996982852;33.8794;18.1536;27.5354;
908831006982852;33.7696;18.1414;27.7672;
908831016982852;33.5622;18.0804;27.9868;
908831026982852;33.5744;18.0804;27.9502;
908831036982852;33.5012;18.0438;28.0844;
908831046982852;33.5012;18.0560;28.1698;
908831056982852;33.5744;18.0438;28.0722;
908831066982852;33.5744;17.9950;28.0722;
908831076982852;33.5866;17.9584;28.0356;
908831086982852;33.6354;17.9096;28.0112;
908831096982852;33.6598;17.8730;27.9990;
908831106982852;33.5744;17.8364;28.1088;
908831116982852;33.4402;17.7632;28.2552;
908831126982852;33.4036;17.7022;28.1942;
908831136982852;33.3060;17.6412;28.1820;
908831146982852;33.2450;17.5802;28.0234;
908831156982852;33.2572;17.5924;27.9624;
908831166982852;33.3060;17.5680;27.8770;
908831176982852;33.3426;17.5558;27.7184;
908831186982852;33.5744;17.5436;27.4622;
908831196982852;33.7940;17.5924;27.1694;
908831206982852;33.8794;17.6412;27.0108;
908831216982852;33.8550;17.6046;27.0962;
908831226982852;33.8794;17.6656;27.2182;
908831236982852;33.6964;17.5802;27.3646;
908831246982852;33.4524;17.5558;27.3890;
908831256982852;33.2694;17.5314;27.4866;
