Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087704804045033;30.3048;-5.5632;28.6822;
5087704814045033;30.4146;-5.3192;28.6334;
5087704824045033;30.4756;-5.1118;28.5968;
5087704834045033;30.4512;-4.8434;28.5724;
5087704844045033;30.4146;-4.6238;28.6212;
5087704854045033;30.3170;-4.4652;28.7676;
5087704864045033;30.3170;-4.2944;28.8164;
5087704874045033;30.2560;-4.1602;28.9628;
5087704884045033;30.2316;-4.0138;28.9018;
5087704894045033;30.0730;-3.9162;29.0726;
5087704904045033;29.9632;-3.8552;29.2434;
5087704914045033;29.9510;-3.7942;29.3166;
5087704924045033;29.9632;-3.7698;29.3776;
5087704934045033;30.0242;-3.6966;29.3410;
5087704944045033;30.0242;-3.6722;29.4142;
5087704954045033;29.8778;-3.6478;29.6460;
5087704964045033;29.9266;-3.6234;29.6948;
5087704974045033;29.9266;-3.6356;29.7680;
5087704984045033;29.9510;-3.6112;29.8290;
5087704994045033;29.8778;-3.6112;29.9876;
5087705004045033;29.8534;-3.6112;30.0608;
5087705014045033;29.7070;-3.6478;30.2438;
5087705024045033;29.5606;-3.7088;30.3902;
5087705034045033;29.6338;-3.8430;30.3048;
5087705044045033;29.5362;-3.9650;30.4390;
5087705054045033;29.6948;-4.1114;30.2926;
5087705064045033;29.8290;-4.3310;30.0608;
5087705074045033;29.8778;-4.5506;29.9388;
5087705084045033;29.9754;-4.7580;29.7924;
5087705094045033;30.1584;-4.9776;29.5728;
5087705104045033;30.2560;-5.2460;29.4264;
5087705114045033;30.3048;-5.4656;29.3898;
5087705124045033;30.2682;-5.7462;29.4264;
5087705134045033;30.0486;-6.0146;29.6094;
5087705144045033;29.8534;-6.2586;29.8168;
5087705154045033;29.8046;-6.5026;29.9144;
5087705164045033;29.6216;-6.7954;30.1340;
5087705174045033;29.3532;-7.0516;30.4146;
5087705184045033;29.1214;-7.2712;30.6952;
5087705194045033;28.8530;-7.5030;30.8904;
5087705204045033;28.6944;-7.7226;31.0124;
5087705214045033;28.5480;-7.8934;31.1710;
5087705224045033;28.4626;-8.0032;31.2320;
5087705234045033;28.3772;-8.1252;31.2686;
5087705244045033;28.4138;-8.2106;31.1588;
5087705254045033;28.4748;-8.3204;31.0612;
5087705264045033;28.6456;-8.3570;30.6952;
5087705274045033;28.9140;-8.3814;30.3658;
5087705284045033;29.0482;-8.3570;30.1950;
5087705294045033;29.2556;-8.3570;29.8046;
5087705304045033;29.2678;-8.3692;29.5972;
5087705314045033;29.3654;-8.3082;29.4020;
5087705324045033;29.3410;-8.3082;29.3654;
5087705334045033;29.3654;-8.2228;29.2800;
5087705344045033;29.3044;-8.2350;29.3654;
5087705354045033;29.2190;-8.1984;29.4020;
5087705364045033;29.0848;-8.1618;29.4264;
5087705374045033;28.9750;-8.0642;29.5362;
5087705384045033;28.9628;-7.9300;29.5606;
5087705394045033;28.8286;-7.8568;29.5606;
5087705404045033;28.7432;-7.7470;29.4508;
5087705414045033;28.6212;-7.6738;29.4508;
5087705424045033;28.5236;-7.5152;29.4264;
5087705434045033;28.4992;-7.4054;29.2556;
5087705444045033;28.4992;-7.2834;29.0970;
5087705454045033;28.4382;-7.2590;29.0360;
5087705464045033;28.4260;-7.2712;28.9018;
5087705474045033;28.4748;-7.2346;28.7920;
5087705484045033;28.9506;-7.3688;28.9994;
5087705494045033;29.0116;-7.3810;28.7554;
5087705504045033;29.1458;-7.3810;28.5236;
5087705514045033;29.0970;-7.3688;28.5724;
5087705524045033;29.2800;-7.3566;28.3650;
5087705534045033;29.4386;-7.3078;28.1698;
5087705544045033;29.4630;-7.2102;28.0600;
5087705554045033;29.4874;-7.1248;27.9868;
5087705564045033;29.5850;-7.0272;27.8282;
5087705574045033;29.7070;-6.8808;27.7428;
5087705584045033;29.7802;-6.7344;27.6208;
5087705594045033;29.7314;-6.5758;27.6452;
5087705604045033;29.6704;-6.4416;27.7184;
5087705614045033;29.5972;-6.2586;27.7672;
5087705624045033;29.6094;-6.1244;27.8648;
5087705634045033;29.4386;-5.9780;28.0722;
5087705644045033;29.2800;-5.8194;28.2552;
5087705654045033;29.1336;-5.6242;28.4870;
5087705664045033;28.9750;-5.4534;28.7188;
5087705674045033;28.9628;-5.2582;28.7920;
5087705684045033;28.9506;-5.0508;28.7798;
5087705694045033;29.0604;-4.8434;28.6822;
5087705704045033;29.1214;-4.6848;28.5724;
5087705714045033;29.2678;-4.4774;28.4138;
5087705724045033;29.4508;-4.2334;28.2918;
5087705734045033;29.5240;-4.0016;28.2674;
5087705744045033;29.7192;-3.7698;28.1088;
5087705754045033;29.9022;-3.5502;27.9380;
5087705764045033;29.9022;-3.3672;27.9746;
5087705774045033;29.8534;-3.1476;28.1942;
5087705784045033;29.8168;-2.8914;28.3894;
5087705794045033;29.7436;-2.6840;28.5602;
5087705804045033;29.5606;-2.5254;28.9140;
5087705814045033;29.8656;-2.5742;29.4264;
5087705824045033;29.6704;-2.4888;29.7314;
5087705834045033;29.5972;-2.4156;29.9266;
5087705844045033;29.5850;-2.3180;30.1950;
5087705854045033;29.4264;-2.3424;30.4634;
5087705864045033;29.2922;-2.3790;30.6708;
5087705874045033;29.2922;-2.4766;30.8294;
5087705884045033;29.3532;-2.5620;30.8660;
5087705894045033;29.4020;-2.7084;30.9636;
5087705904045033;29.3410;-2.8426;31.2686;
5087705914045033;29.1580;-3.0012;31.5248;
5087705924045033;29.0360;-3.1598;31.7444;
5087705934045033;29.0116;-3.2574;31.8542;
5087705944045033;28.9872;-3.4038;32.0250;
5087705954045033;28.8652;-3.4648;32.2812;
5087705964045033;28.7432;-3.5746;32.5252;
5087705974045033;28.7188;-3.7088;32.5252;
5087705984045033;28.8042;-3.8430;32.4154;
5087705994045033;28.9140;-3.9894;32.3300;
5087706004045033;29.0116;-4.2090;32.1836;
5087706014045033;29.0726;-4.5018;31.9884;
5087706024045033;29.1946;-4.6848;31.7932;
5087706034045033;29.4264;-4.9654;31.4272;
5087706044045033;29.6704;-5.2338;31.1222;
5087706054045033;29.7436;-5.4290;31.0490;
5087706064045033;29.7558;-5.7218;30.9636;
5087706074045033;29.7436;-5.9780;30.9148;
5087706084045033;29.7314;-6.2098;30.9392;
5087706094045033;29.7680;-6.4050;31.0124;
5087706104045033;29.4386;-6.7222;31.3418;
5087706114045033;29.3776;-6.9662;31.3662;
5087706124045033;29.3288;-7.1980;31.2808;
5087706134045033;29.4386;-7.4054;31.0978;
5087706144045033;29.5606;-7.5518;30.8782;
5087706154045033;29.5606;-7.6738;30.8294;
5087706164045033;29.6948;-7.8080;30.6342;
5087706174045033;29.9022;-7.8812;30.3780;
5087706184045033;30.3536;-7.9422;29.8412;
5087706194045033;30.4512;-7.9544;29.6826;
5087706204045033;30.3902;-7.9544;29.7924;
5087706214045033;30.4268;-7.9666;29.6704;
5087706224045033;30.4878;-7.9544;29.6216;
5087706234045033;30.6586;-7.9300;29.4142;
5087706244045033;30.7928;-7.8202;29.1824;
5087706254045033;30.9148;-7.7470;28.9384;
5087706264045033;31.0490;-7.6128;28.7432;
5087706274045033;31.0612;-7.5518;28.7554;
5087706284045033;31.0612;-7.4542;28.7310;
5087706294045033;31.0490;-7.3078;28.8164;
5087706304045033;31.1710;-7.1858;28.6334;
5087706314045033;31.3540;-7.0150;28.4382;
5087706324045033;31.4272;-6.8808;28.4382;
5087706334045033;31.3174;-6.7466;28.6456;
5087706344045033;31.2320;-6.5758;28.8530;
5087706354045033;31.3540;-6.4294;28.7676;
5087706364045033;31.6590;-6.2586;28.4870;
5087706374045033;31.7078;-6.1000;28.4626;
5087706384045033;31.6834;-5.9414;28.5602;
5087706394045033;31.4760;-5.8072;28.9262;
5087706404045033;31.1954;-5.6730;29.2922;
5087706414045033;31.2198;-5.5144;29.3044;
5087706424045033;31.1588;-5.4290;29.3410;
5087706434045033;31.0490;-5.2704;29.5606;
5087706444045033;30.8782;-5.1972;29.7924;
5087706454045033;30.8416;-5.1240;29.8900;
5087706464045033;30.7074;-5.0508;30.1584;
5087706474045033;30.7928;-5.0020;30.1218;
5087706484045033;30.8660;-5.0020;30.0242;
5087706494045033;30.9148;-5.0142;29.9998;
5087706504045033;31.0612;-4.9898;29.9632;
5087706514045033;30.9880;-4.9898;29.9388;
5087706524045033;31.0490;-4.9776;29.9510;
5087706534045033;30.9636;-4.9532;30.0364;
5087706544045033;31.0246;-4.9654;29.9266;
5087706554045033;31.1222;-4.9654;29.8534;
5087706564045033;31.2442;-4.9166;29.7802;
5087706574045033;31.0368;-4.9166;30.0486;
5087706584045033;30.9148;-4.9044;30.1706;
5087706594045033;31.0490;-4.8922;30.1218;
5087706604045033;31.0856;-4.8678;30.1584;
5087706614045033;31.2808;-4.9044;30.0730;
5087706624045033;31.4028;-4.8922;30.0120;
5087706634045033;31.4272;-4.8922;30.0120;
5087706644045033;31.4638;-4.9288;30.0364;
5087706654045033;31.6346;-4.9898;29.9266;
5087706664045033;31.7200;-5.0386;29.9388;
5087706674045033;31.6224;-5.0752;30.1340;
5087706684045033;31.5980;-5.0996;30.1462;
5087706694045033;31.5980;-5.0752;30.1096;
5087706704045033;31.4760;-5.0874;30.3170;
5087706714045033;31.3296;-5.1240;30.4390;
5087706724045033;31.2686;-5.1362;30.5366;
5087706734045033;31.2198;-5.0996;30.5854;
5087706744045033;31.2320;-5.0996;30.5732;
5087706754045033;31.4028;-5.1118;30.3536;
5087706764045033;31.4638;-5.1362;30.3414;
5087706774045033;31.3906;-5.2338;30.4390;
5087706784045033;31.4272;-5.3436;30.3658;
5087706794045033;31.6224;-5.4290;30.1706;
5087706804045033;31.6468;-5.5266;30.0974;
5087706814045033;31.7688;-5.6486;30.0120;
5087706824045033;31.7566;-5.7828;29.9632;
5087706834045033;31.6956;-5.9170;30.0486;
5087706844045033;31.6102;-6.0634;30.0852;
5087706854045033;31.4394;-6.1610;30.2682;
5087706864045033;31.3418;-6.2342;30.3536;
5087706874045033;31.1832;-6.2952;30.5976;
5087706884045033;31.0612;-6.3440;30.6708;
5087706894045033;30.9392;-6.4050;30.8660;
5087706904045033;30.9270;-6.4294;30.9514;
5087706914045033;30.9026;-6.4416;31.0490;
5087706924045033;30.9514;-6.4660;31.0490;
5087706934045033;31.1954;-6.4782;30.8172;
5087706944045033;31.3906;-6.5026;30.6586;
5087706954045033;31.3906;-6.5148;30.6708;
5087706964045033;31.3784;-6.5148;30.7562;
5087706974045033;31.4028;-6.4782;30.7196;
5087706984045033;31.3906;-6.4416;30.7440;
5087706994045033;31.3662;-6.4416;30.6952;
5087707004045033;31.6468;-6.3562;30.4268;
5087707014045033;31.7688;-6.2708;30.2560;
5087707024045033;31.9030;-6.1366;30.1218;
5087707034045033;32.0738;-6.0024;29.9144;
5087707044045033;32.2080;-5.8194;29.8046;
5087707054045033;32.3788;-5.6974;29.6338;
5087707064045033;32.5008;-5.5388;29.5850;
5087707074045033;32.5618;-5.3802;29.6460;
5087707084045033;32.2690;-5.1972;29.9632;
5087707094045033;32.2202;-4.9654;30.0364;
5087707104045033;32.0860;-4.7946;30.1950;
5087707114045033;31.9884;-4.5994;30.3414;
5087707124045033;31.9640;-4.3920;30.3780;
5087707134045033;31.9518;-4.1724;30.3536;
5087707144045033;31.9152;-3.9162;30.3902;
5087707154045033;31.8908;-3.6600;30.4390;
5087707164045033;32.1592;-3.4526;30.1462;
5087707174045033;32.2202;-3.3672;30.1096;
5087707184045033;32.3178;-3.2208;30.0974;
5087707194045033;32.4886;-3.0988;29.8534;
5087707204045033;32.5862;-3.0378;29.7314;
5087707214045033;32.5130;-2.9646;29.8534;
5087707224045033;32.4764;-2.9890;29.8656;
5087707234045033;32.6106;-2.9890;29.6948;
5087707244045033;32.4520;-3.0134;29.9144;
5087707254045033;32.3910;-2.9890;29.9754;
5087707264045033;32.2568;-3.0256;30.0730;
5087707274045033;32.0372;-3.0378;30.4146;
5087707284045033;31.9152;-3.1110;30.5854;
5087707294045033;31.7444;-3.1964;30.7318;
5087707304045033;31.6590;-3.2330;30.8416;
5087707314045033;31.5736;-3.2696;30.8538;
5087707324045033;31.5980;-3.3062;30.8050;
5087707334045033;31.5492;-3.3428;30.8904;
5087707344045033;31.5248;-3.3672;30.9636;
5087707354045033;31.5858;-3.3916;30.9026;
5087707364045033;31.5736;-3.3916;30.9026;
5087707374045033;31.6956;-3.3916;30.8294;
5087707384045033;31.7322;-3.3550;30.7196;
5087707394045033;31.6956;-3.4038;30.8050;
5087707404045033;31.6102;-3.4160;30.8782;
5087707414045033;31.5614;-3.4404;30.8782;
5087707424045033;31.5248;-3.4038;30.9392;
5087707434045033;31.4272;-3.4526;31.0368;
5087707444045033;31.3296;-3.4892;31.1100;
5087707454045033;31.1954;-3.4892;31.2686;
5087707464045033;31.1344;-3.5502;31.4028;
5087707474045033;31.0368;-3.5380;31.4516;
5087707484045033;30.9636;-3.5502;31.5858;
5087707494045033;30.8538;-3.5868;31.7322;
5087707504045033;30.8172;-3.6478;31.7200;
5087707514045033;30.8172;-3.6600;31.6468;
5087707524045033;30.8782;-3.6966;31.6224;
5087707534045033;31.0002;-3.7454;31.4638;
5087707544045033;31.1100;-3.7576;31.3174;
5087707554045033;31.2076;-3.8186;31.2320;
5087707564045033;31.2198;-3.8918;31.2198;
5087707574045033;31.2320;-3.9162;31.2198;
5087707584045033;31.3662;-3.9284;31.0856;
5087707594045033;31.4882;-4.0016;30.9758;
5087707604045033;31.5614;-4.0748;30.8660;
5087707614045033;31.6102;-4.1236;30.7684;
5087707624045033;31.5980;-4.2212;30.7196;
5087707634045033;31.5980;-4.2700;30.7806;
5087707644045033;31.7322;-4.3798;30.5732;
5087707654045033;32.0250;-4.4652;30.2072;
5087707664045033;32.0738;-4.5140;30.1340;
5087707674045033;32.1104;-4.5506;30.1218;
5087707684045033;32.2324;-4.5872;30.0242;
5087707694045033;32.3422;-4.6604;29.8778;
5087707704045033;32.4276;-4.6848;29.8168;
5087707714045033;32.5740;-4.7702;29.6338;
5087707724045033;32.6350;-4.7702;29.4996;
5087707734045033;32.5008;-4.8312;29.6338;
5087707744045033;32.5374;-4.9044;29.5850;
5087707754045033;32.5740;-4.9410;29.4752;
5087707764045033;32.4398;-4.9776;29.5850;
5087707774045033;32.3544;-5.0386;29.7314;
5087707784045033;32.3910;-5.0996;29.6216;
5087707794045033;32.3056;-5.0996;29.6948;
5087707804045033;32.0738;-5.1728;30.0364;
5087707814045033;31.9030;-5.2216;30.2682;
5087707824045033;31.6224;-5.2948;30.5854;
5087707834045033;31.3296;-5.3802;30.9514;
5087707844045033;31.1344;-5.4656;31.1344;
5087707854045033;30.9270;-5.5754;31.2808;
5087707864045033;30.7318;-5.6852;31.4516;
5087707874045033;30.5976;-5.8072;31.5858;
5087707884045033;30.6830;-5.8682;31.4150;
5087707894045033;30.7196;-5.9780;31.3174;
5087707904045033;30.6952;-6.1244;31.2930;
5087707914045033;30.7684;-6.2586;31.1710;
5087707924045033;30.9270;-6.3562;31.0002;
5087707934045033;31.0002;-6.4050;30.8782;
5087707944045033;30.9148;-6.5026;31.0612;
5087707954045033;30.8904;-6.6246;31.1466;
5087707964045033;30.8416;-6.7466;31.1954;
5087707974045033;30.8538;-6.8076;31.2564;
5087707984045033;31.0612;-6.8198;31.0246;
5087707994045033;31.2564;-6.8320;30.7440;
5087708004045033;31.4028;-6.9174;30.5244;
5087708014045033;31.5492;-6.9784;30.3536;
5087708024045033;31.6834;-7.0028;30.1706;
5087708034045033;31.8542;-7.0028;29.8412;
5087708044045033;32.0128;-7.0028;29.6704;
5087708054045033;32.0738;-7.0516;29.4874;
5087708064045033;32.0982;-7.1126;29.4508;
5087708074045033;32.0494;-7.1492;29.5850;
5087708084045033;31.9640;-7.1736;29.5850;
5087708094045033;31.8664;-7.1858;29.7192;
5087708104045033;31.8664;-7.2224;29.6826;
5087708114045033;31.8054;-7.2468;29.7070;
5087708124045033;31.8420;-7.2712;29.5606;
5087708134045033;31.9762;-7.2224;29.4020;
5087708144045033;32.0250;-7.1736;29.3044;
5087708154045033;32.0494;-7.1614;29.2556;
5087708164045033;32.0250;-7.1126;29.3288;
5087708174045033;32.1226;-7.1248;29.1458;
5087708184045033;32.2568;-7.1248;28.9140;
5087708194045033;32.3422;-7.0516;28.8896;
5087708204045033;32.3422;-7.0150;28.8896;
5087708214045033;32.2690;-7.0150;28.9384;
5087708224045033;32.2446;-6.9540;29.0604;
5087708234045033;32.1592;-6.8930;29.1580;
5087708244045033;32.1836;-6.8320;29.1458;
5087708254045033;32.0738;-6.7222;29.3410;
5087708264045033;31.9274;-6.5758;29.5728;
5087708274045033;31.7444;-6.5148;29.7436;
5087708284045033;31.5370;-6.4172;30.0730;
5087708294045033;31.4394;-6.2952;30.2194;
5087708304045033;31.1832;-6.2220;30.4390;
5087708314045033;31.1222;-6.1000;30.4268;
5087708324045033;31.0002;-6.0146;30.6098;
5087708334045033;31.0124;-5.9292;30.6098;
5087708344045033;31.0002;-5.8682;30.6342;
5087708354045033;31.1100;-5.8072;30.5732;
5087708364045033;31.2076;-5.7462;30.4634;
5087708374045033;31.1954;-5.6852;30.5000;
5087708384045033;31.3784;-5.6242;30.3414;
5087708394045033;31.3784;-5.5998;30.3902;
5087708404045033;31.3540;-5.5266;30.4390;
5087708414045033;31.4150;-5.4900;30.3292;
5087708424045033;31.5370;-5.4168;30.2072;
5087708434045033;31.5980;-5.3070;30.1706;
5087708444045033;31.6346;-5.2582;30.1218;
5087708454045033;31.7200;-5.2338;30.0242;
5087708464045033;31.7810;-5.1362;29.9876;
5087708474045033;31.8420;-5.0386;29.9754;
5087708484045033;31.9640;-4.9776;29.9022;
5087708494045033;31.8664;-4.8922;30.1218;
5087708504045033;31.6956;-4.8312;30.3414;
5087708514045033;31.4760;-4.7458;30.6098;
5087708524045033;31.3052;-4.6360;30.8904;
5087708534045033;31.1344;-4.4774;31.1588;
5087708544045033;31.0002;-4.4164;31.3784;
5087708554045033;30.9758;-4.3066;31.4272;
5087708564045033;30.9514;-4.1846;31.4516;
5087708574045033;30.9148;-4.0626;31.5126;
5087708584045033;30.9636;-3.9284;31.5248;
5087708594045033;31.0246;-3.8552;31.5248;
5087708604045033;31.1466;-3.6966;31.4882;
5087708614045033;32.2324;-3.7454;31.6224;
5087708624045033;32.3178;-3.5746;31.5492;
5087708634045033;32.3788;-3.4282;31.5126;
5087708644045033;32.3300;-3.3062;31.6834;
5087708654045033;32.4398;-3.1720;31.6346;
5087708664045033;32.6106;-3.0744;31.5370;
5087708674045033;32.8058;-2.9524;31.4394;
5087708684045033;32.8668;-2.9280;31.3174;
5087708694045033;32.8424;-3.0012;31.3784;
5087708704045033;32.8302;-3.0378;31.4394;
5087708714045033;32.7570;-3.0988;31.5248;
5087708724045033;32.8546;-3.1598;31.4272;
5087708734045033;32.8668;-3.2818;31.4882;
5087708744045033;32.8790;-3.3672;31.3784;
5087708754045033;32.8180;-3.5258;31.3418;
5087708764045033;32.7448;-3.6478;31.4150;
5087708774045033;32.7448;-3.7210;31.4150;
5087708784045033;32.6106;-3.8064;31.6102;
5087708794045033;32.5496;-3.9284;31.6956;
5087708804045033;32.4642;-4.0870;31.7200;
5087708814045033;32.2934;-4.2090;31.8176;
5087708824045033;32.1592;-4.3066;32.0128;
5087708834045033;32.1836;-4.4164;31.9274;
5087708844045033;32.3544;-4.5506;31.5980;
5087708854045033;32.4520;-4.6970;31.3296;
5087708864045033;32.5496;-4.8922;31.0856;
5087708874045033;32.6106;-5.0874;30.9880;
5087708884045033;32.5862;-5.2338;30.9514;
5087708894045033;32.7082;-5.3802;30.7196;
5087708904045033;32.6960;-5.5998;30.6952;
5087708914045033;32.5862;-5.7462;30.7928;
5087708924045033;32.3666;-5.8804;31.1466;
5087708934045033;32.2202;-6.0390;31.4150;
5087708944045033;32.0738;-6.1488;31.5614;
5087708954045033;31.8908;-6.2342;31.7322;
5087708964045033;31.8298;-6.2952;31.7932;
5087708974045033;31.6834;-6.4294;31.9518;
5087708984045033;31.5492;-6.5392;32.0860;
5087708994045033;31.5370;-6.6368;32.0738;
5087709004045033;31.4394;-6.7222;32.1226;
5087709014045033;31.4150;-6.8198;32.0982;
5087709024045033;31.4028;-6.9052;32.0738;
5087709034045033;31.3418;-6.9906;32.0860;
5087709044045033;31.3784;-7.0516;31.9884;
5087709054045033;31.4882;-7.0882;31.8908;
5087709064045033;31.5736;-7.0638;31.6956;
5087709074045033;31.5736;-7.0760;31.5858;
5087709084045033;31.8054;-7.0882;31.2564;
5087709094045033;31.9274;-7.0516;31.0612;
5087709104045033;32.0860;-7.0516;30.9026;
5087709114045033;32.3056;-6.9784;30.5976;
5087709124045033;32.5862;-6.9296;30.2316;
5087709134045033;32.6960;-6.8442;30.0242;
5087709144045033;32.7814;-6.8076;29.9266;
5087709154045033;32.8790;-6.7588;29.8778;
5087709164045033;32.7936;-6.6978;29.9998;
5087709174045033;32.7936;-6.6368;29.9876;
5087709184045033;32.7692;-6.5880;29.9876;
5087709194045033;32.8180;-6.5880;29.9022;
5087709204045033;32.6838;-6.6246;30.1218;
5087709214045033;32.6228;-6.6368;30.1828;
5087709224045033;32.5252;-6.6490;30.3048;
5087709234045033;32.4276;-6.6612;30.5000;
5087709244045033;32.3788;-6.6490;30.5122;
5087709254045033;32.2324;-6.7100;30.7806;
5087709264045033;32.2080;-6.6734;30.7562;
5087709274045033;32.0860;-6.6856;30.9514;
5087709284045033;31.9518;-6.6978;31.0978;
5087709294045033;31.9396;-6.6490;31.1100;
5087709304045033;32.1104;-6.6246;30.8904;
5087709314045033;32.2446;-6.6002;30.7074;
5087709324045033;32.4032;-6.5514;30.5244;
5087709334045033;32.6960;-6.4294;30.1828;
5087709344045033;32.9766;-6.4050;29.9022;
5087709354045033;33.2694;-6.3196;29.5606;
5087709364045033;33.5988;-6.2342;29.1580;
5087709374045033;33.7574;-6.2220;29.0238;
5087709384045033;33.9038;-6.1732;28.9384;
5087709394045033;33.8550;-6.1366;29.0238;
5087709404045033;33.7330;-6.1366;29.1946;
5087709414045033;33.5256;-6.1610;29.3776;
5087709424045033;33.2938;-6.1610;29.6460;
5087709434045033;33.0620;-6.1732;29.9998;
5087709444045033;33.0620;-6.1366;30.1096;
5087709454045033;33.0376;-6.1488;30.1828;
5087709464045033;32.9034;-6.1610;30.3902;
5087709474045033;32.7814;-6.1244;30.5610;
5087709484045033;32.8424;-6.1122;30.5366;
5087709494045033;32.8058;-6.1000;30.6586;
5087709504045033;32.9156;-6.0390;30.6342;
5087709514045033;33.0254;-6.0390;30.5122;
5087709524045033;32.8668;-6.0390;30.6708;
5087709534045033;32.7448;-6.0024;30.7684;
5087709544045033;32.7692;-5.9902;30.7318;
5087709554045033;32.9888;-5.9902;30.4634;
5087709564045033;33.0010;-5.9780;30.4390;
5087709574045033;33.2694;-5.9902;30.1950;
5087709584045033;33.3060;-6.0024;30.1096;
5087709594045033;33.5012;-6.0634;29.9022;
5087709604045033;33.5744;-6.1366;29.8656;
5087709614045033;33.5744;-6.2220;29.9022;
5087709624045033;33.5500;-6.2708;29.9754;
5087709634045033;33.4768;-6.4050;30.0608;
5087709644045033;33.5012;-6.5514;30.0730;
5087709654045033;33.3914;-6.6978;30.1950;
5087709664045033;33.4280;-6.8442;30.0852;
5087709674045033;33.2816;-7.0150;30.2194;
5087709684045033;33.2328;-7.1980;30.2560;
5087709694045033;33.2816;-7.3810;30.1950;
5087709704045033;33.2572;-7.6494;30.2072;
5087709714045033;33.1474;-7.8568;30.3048;
5087709724045033;33.0986;-8.0642;30.3292;
5087709734045033;33.0620;-8.2350;30.2926;
5087709744045033;33.0132;-8.4424;30.4146;
5087709754045033;32.9766;-8.5888;30.4756;
5087709764045033;33.0010;-8.6986;30.4756;
5087709774045033;33.0864;-8.8450;30.3780;
5087709784045033;33.0010;-8.9060;30.4634;
5087709794045033;32.9644;-8.9426;30.4634;
5087709804045033;32.9034;-8.9792;30.5488;
5087709814045033;32.8546;-9.0402;30.5976;
5087709824045033;32.7692;-9.0402;30.6952;
5087709834045033;32.5984;-9.0646;30.9026;
5087709844045033;32.3910;-9.0890;31.0368;
5087709854045033;32.1836;-9.0890;31.2808;
5087709864045033;32.1104;-9.0646;31.2442;
5087709874045033;31.9884;-9.0280;31.5126;
5087709884045033;31.8664;-9.0158;31.7688;
5087709894045033;31.6834;-8.9670;31.9396;
5087709904045033;31.5614;-8.8694;32.1104;
5087709914045033;31.4882;-8.7596;32.2446;
5087709924045033;31.4394;-8.6132;32.4032;
5087709934045033;31.3174;-8.4424;32.6350;
5087709944045033;31.2686;-8.2838;32.8912;
5087709954045033;31.2930;-8.1374;32.8912;
5087709964045033;31.5980;-7.9178;32.5252;
5087709974045033;31.9884;-7.7470;32.2324;
5087709984045033;32.1958;-7.6128;32.0250;
5087709994045033;32.4764;-7.4908;31.7322;
5087710004045033;32.7692;-7.3444;31.4516;
5087710014045033;33.0986;-7.2346;31.0490;
5087710024045033;33.3670;-7.1492;30.6586;
5087710034045033;33.6720;-7.0272;30.3414;
5087710044045033;33.7208;-6.9662;30.3414;
5087710054045033;33.7574;-6.8808;30.2926;
5087710064045033;33.9282;-6.7954;30.1828;
5087710074045033;33.8794;-6.7100;30.2316;
5087710084045033;33.9770;-6.6734;30.1950;
5087710094045033;33.9160;-6.6490;30.3170;
5087710104045033;33.8428;-6.6612;30.4634;
5087710114045033;33.7696;-6.6612;30.5122;
5087710124045033;33.6232;-6.6856;30.5854;
5087710134045033;33.5012;-6.6490;30.7806;
5087710144045033;33.2084;-6.6368;31.0978;
5087710154045033;33.1596;-6.6612;31.1954;
5087710164045033;32.9156;-6.6612;31.4150;
5087710174045033;32.7448;-6.6490;31.6590;
5087710184045033;32.7448;-6.6002;31.6834;
5087710194045033;32.8424;-6.5392;31.6224;
5087710204045033;33.0010;-6.5026;31.5248;
5087710214045033;33.0864;-6.4904;31.3906;
5087710224045033;33.2084;-6.5270;31.2564;
5087710234045033;33.2572;-6.5636;31.1466;
5087710244045033;33.3792;-6.5026;31.0246;
5087710254045033;33.5622;-6.4782;30.7684;
5087710264045033;33.6720;-6.4660;30.6220;
5087710274045033;33.6354;-6.4782;30.6708;
5087710284045033;33.5744;-6.5148;30.6586;
5087710294045033;33.4890;-6.5636;30.6952;
5087710304045033;33.5134;-6.5636;30.6342;
5087710314045033;33.5012;-6.5758;30.5976;
5087710324045033;33.4646;-6.6368;30.6098;
5087710334045033;33.4036;-6.6856;30.6586;
5087710344045033;33.3426;-6.7466;30.7684;
5087710354045033;33.3182;-6.8198;30.7806;
5087710364045033;33.2450;-6.8076;30.9270;
5087710374045033;33.2694;-6.8320;30.8782;
5087710384045033;33.2328;-6.8564;30.8904;
5087710394045033;33.2816;-6.9174;30.9270;
5087710404045033;33.2572;-6.9662;30.9270;
5087710414045033;33.2938;-7.0150;30.8782;
5087710424045033;33.1962;-7.0394;30.9270;
5087710434045033;33.0986;-7.1004;31.0978;
5087710444045033;33.0254;-7.1980;31.1588;
5087710454045033;32.9888;-7.2224;31.2930;
5087710464045033;32.9278;-7.2834;31.3174;
5087710474045033;32.9156;-7.2468;31.3174;
5087710484045033;32.9644;-7.2712;31.3540;
5087710494045033;32.9522;-7.2224;31.3052;
5087710504045033;33.0254;-7.2590;31.2564;
5087710514045033;33.2328;-7.2346;30.9636;
5087710524045033;33.3792;-7.1980;30.8294;
5087710534045033;33.4280;-7.1858;30.7928;
5087710544045033;33.5866;-7.1492;30.6952;
5087710554045033;33.6354;-7.1736;30.7074;
5087710564045033;33.7818;-7.1858;30.4512;
5087710574045033;33.9404;-7.2102;30.3780;
5087710584045033;34.1356;-7.1736;30.2438;
5087710594045033;34.1478;-7.1370;30.2926;
