Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087721801526387;4.2903;2.1574;43.9436;
5087721811628002;12.8638;5.5615;-11.1864;
5087721821732325;-50.3605;-6.3921;-56.9716;
5087721831836596;-20.9031;-10.1411;5.0623;
5087721841940919;27.8405;10.7022;30.2797;
5087721852045242;7.7207;2.6701;-4.6920;
5087721862149512;-45.6293;-9.5662;-13.9508;
5087721872251231;-38.1554;-4.5188;15.2288;
5087721882355554;11.2851;7.4324;19.4593;
5087721892459825;14.1096;-2.9115;-6.3114;
5087721902562273;-24.2112;-5.9707;-12.9398;
5087721912666596;-11.7858;-5.8149;-0.5264;
5087721922770867;4.9780;-0.9855;-8.4242;
5087721932887169;-14.2292;-0.8680;-21.5611;
5087721942991492;-14.3154;-1.0502;1.7447;
5087721953095762;-5.6773;-1.1028;10.6678;
5087721963195085;-4.7118;-1.0430;-0.1262;
5087721973299408;-11.7739;-1.4575;-14.3916;
5087721983403679;-19.0561;-2.9163;-12.8034;
5087721993498054;-17.3459;1.4004;4.1354;
5087722003602325;-2.0818;4.8571;11.2929;
5087722013706700;-4.1393;0.8518;-2.2678;
5087722023825971;-12.2315;-2.6192;-6.6948;
5087722033930242;-1.5018;0.2554;2.4775;
5087722044034564;-12.6123;1.1752;-2.8594;
5087722054132898;-18.0284;-0.9784;-7.6986;
5087722064237221;-9.3784;-0.0802;1.3158;
5087722074341544;-5.0976;0.6027;0.0245;
5087722084429877;-13.2709;-1.6609;-6.5342;
5087722094534200;-11.1174;-1.4432;-3.7292;
5087722104638471;-7.1387;0.6793;-3.1158;
5087722114757950;-9.2922;0.0876;-5.0492;
5087722124862221;-7.2416;0.1235;-3.3984;
5087722134966544;-4.6807;0.3248;1.8404;
5087722145083523;-3.5118;-0.6335;-0.6867;
5087722155187794;-17.6931;-1.4503;-10.4510;
5087722165292117;-14.5023;-1.4551;-1.2473;
5087722175371752;-4.9178;0.5070;-0.7612;
5087722185476075;-12.3416;0.4831;-4.3735;
5087722195580346;-10.8538;-0.9903;-0.4666;
5087722205689356;-10.0561;1.1967;-1.1420;
5087722215793679;-9.8575;1.3597;-0.9072;
5087722225898002;-9.5052;0.9547;-0.7612;
5087722236024200;-12.0829;0.7825;0.8438;
5087722246128471;-7.0283;0.0135;3.1077;
5087722256232794;-6.5803;-0.7172;-2.9219;
5087722266315398;-16.3517;-1.0932;-7.7058;
5087722276419721;-16.0762;-0.1878;-0.1454;
5087722286523992;-5.9336;1.1800;-0.1911;
5087722296624148;-7.5266;-0.4537;-4.6537;
5087722306728471;-5.4233;-1.7856;-4.6729;
5087722316832742;-4.5873;0.8542;-6.9655;
5087722326937794;-0.6634;0.0087;-10.1492;
5087722337042117;-14.3082;0.2291;-6.9344;
5087722347146387;-22.7883;1.0651;1.3684;
5087722357278627;-5.9551;1.0388;6.4899;
5087722367382898;3.2124;0.6888;-2.8546;
5087722377487221;-9.2369;0.1307;-11.5744;
5087722387567064;-18.7591;-1.4575;-6.4768;
5087722397671387;-13.9681;0.8925;3.6419;
5087722407775658;-7.1267;1.6041;2.3602;
5087722417883887;-6.8919;0.5213;0.8031;
5087722427988158;-11.1583;-0.5495;2.4296;
5087722438092481;-3.8542;-2.3031;5.8600;
5087722448200502;-7.6487;-0.1352;-7.8302;
5087722458304825;-19.1566;-1.5389;-13.3400;
5087722468409096;-11.7571;-1.5556;4.3292;
5087722478515502;-4.2879;0.1331;6.8471;
5087722488619825;-5.8642;0.5309;-5.5905;
5087722498724096;-10.0537;-0.4753;-11.3276;
5087722508826335;-10.3415;-0.1854;-5.3438;
5087722518930658;-5.9575;0.3200;1.8500;
5087722529034929;-6.0559;0.6290;-4.5843;
5087722539146439;-18.2082;0.6218;-5.5738;
5087722549250762;-5.2412;-0.3147;4.8972;
5087722559355085;17.6213;-0.1926;-6.3667;
5087722569452898;-7.3014;0.2506;-23.1015;
5087722579557221;-38.3136;-0.7460;-0.2749;
5087722589661492;-36.5552;0.1475;16.7237;
5087722599776127;-1.5380;4.1743;19.4234;
5087722609880450;-3.3751;3.4223;-1.9923;
5087722619984721;-6.7840;-5.4437;-3.5806;
5087722630067012;-9.1053;-1.7186;-1.0463;
5087722640171283;-11.6563;0.7657;-2.4978;
5087722650275606;-9.3616;-0.2357;-7.0301;
5087722660381335;-8.1039;-1.2491;-2.5504;
5087722670485658;6.3362;-2.6216;12.5554;
5087722680589929;2.5585;-3.5895;-7.0756;
5087722690694773;-19.8467;-4.2769;-33.3856;
5087722700799096;-27.2584;-1.5820;-15.5581;
5087722710903367;-6.0631;1.8843;4.5592;
5087722721002898;-3.2650;2.4808;0.8222;
5087722731107169;-14.5023;3.3335;1.1985;
5087722741211492;-11.2851;3.5492;6.3033;
5087722751312794;-9.4406;3.6882;-0.9120;
5087722761417117;-6.0341;-1.1821;-2.3542;
5087722771521387;-7.5194;-1.9172;-1.1252;
5087722781629877;-7.8212;-1.4216;2.3650;
5087722791734200;-8.1182;-2.2241;0.8991;
5087722801838471;-15.5468;-2.5618;-6.3162;
5087722811944252;-15.4029;-2.0659;-2.1410;
5087722822048575;-3.0374;0.8471;-0.7756;
5087722832152846;1.8159;0.7825;-9.5575;
5087722842258419;-16.8380;-1.2778;-9.8426;
5087722852362742;-13.5706;1.2182;-0.3826;
5087722862467012;-3.7777;2.8113;-0.4065;
5087722872579669;-5.5457;1.5682;-1.5829;
5087722882683992;-11.1703;0.7513;-2.3061;
5087722892788262;-15.3694;0.3990;-0.6820;
5087722902885294;-8.3961;0.6745;-0.4184;
5087722912989617;-6.8486;0.9835;-4.6250;
5087722923093887;-10.3101;-0.5136;-7.4327;
5087722933209148;-10.5425;0.3894;-1.4940;
5087722943313471;-4.4964;1.3669;3.7472;
5087722953417742;-16.4187;1.0388;-4.6705;
5087722963510710;-19.4779;0.5094;-0.7325;
5087722973614981;-0.5940;1.6137;5.5463;
5087722983719356;-1.3032;-0.0802;-2.1697;
5087722993844252;-10.0466;-3.1774;-10.5084;
5087723003948523;-14.3970;-1.8694;-9.6437;
5087723014052846;-14.5167;2.4329;-0.7756;
5087723024139356;-5.6725;3.4510;2.5496;
5087723034243679;-9.0239;1.9848;-2.5504;
5087723044348002;-13.1943;-0.4418;0.7337;
5087723054489877;-10.3005;0.5548;0.4032;
5087723064594200;-7.5745;0.1810;-7.1883;
5087723074698471;-5.8594;-0.9736;-8.5107;
5087723084761960;-5.2798;0.9739;-3.9520;
5087723094866283;-9.5004;2.2795;-3.4705;
5087723104970554;-12.9380;1.2182;-2.2295;
5087723115103210;-7.3540;1.3525;-1.0295;
5087723125207481;-8.1781;1.1106;-3.6428;
5087723135311804;-14.0231;0.6482;-2.3542;
5087723145411335;-16.0211;1.7955;2.2116;
5087723155515658;-3.3272;1.9537;-1.1204;
5087723165619929;9.6060;-0.6742;-9.0544;
5087723175717794;-19.1112;-0.5925;-11.8044;
5087723185822117;-20.7592;1.9585;5.1532;
5087723195926387;8.0728;2.5813;6.3320;
5087723206007064;-17.1039;0.5261;-6.9129;
5087723216111387;-33.7023;0.0876;0.9733;
5087723226215658;-6.5515;3.7337;11.5684;
5087723236330710;9.5557;3.4869;2.3770;
5087723246435033;-6.9661;-4.3896;-14.9809;
5087723256539304;-16.6726;-4.3657;-18.8327;
5087723266646231;-8.6572;-0.0849;2.5161;
5087723276750554;7.0427;6.1723;10.1527;
5087723286854877;-9.1436;1.8628;-12.6452;
5087723296952169;-30.0969;0.0565;-8.5274;
5087723307056492;-9.1627;2.6749;14.5846;
5087723317160762;1.0780;5.1948;-6.2922;
5087723327260085;-25.0714;-2.7823;-16.6170;
5087723337364408;-13.4794;-0.9209;-0.6078;
5087723347468679;13.1584;4.5242;5.4096;
5087723357596231;-7.8571;0.4205;-6.1750;
5087723367700554;-53.4219;-1.9364;-1.0917;
5087723377804825;-18.5842;4.1216;21.7349;
5087723387894252;29.2947;1.6854;10.6056;
5087723397998575;10.6457;-7.7886;-14.4084;
5087723408102898;-18.0093;-7.0989;-25.1450;
5087723418204252;-20.0312;-2.0157;-12.1493;
5087723428308575;-8.1111;4.0164;-6.1247;
5087723438412846;-6.9805;3.9589;-8.7622;
5087723448520502;-14.4186;3.6835;6.6362;
5087723458624825;-2.9417;1.2422;14.5319;
5087723468729096;-0.3353;0.3488;-7.6505;
5087723478836127;-20.4718;-2.5618;-30.1203;
5087723488940450;-26.3169;-1.4288;-5.2071;
5087723499044721;2.5202;5.3148;18.5803;
5087723509142221;1.5452;4.4689;8.6411;
5087723519246544;-19.9834;-3.8865;-1.0558;
5087723529350814;-17.8537;-3.8794;-0.2581;
5087723539463627;0.8240;-0.5351;3.5243;
5087723549567950;0.2037;-1.8814;-4.9316;
5087723559672221;-5.2726;-3.4385;-14.4945;
5087723569765294;-7.9675;-2.2744;-10.1922;
5087723579869617;-8.8609;1.4363;-3.5566;
5087723589973887;-13.5993;1.4363;-5.8059;
5087723600093314;-40.0047;2.1766;4.3893;
5087723610197637;-13.5491;4.5625;19.8449;
5087723620301908;11.9010;5.4607;2.5400;
5087723630373419;-8.4488;-6.5886;-12.8297;
5087723640477742;-22.6831;-3.9057;-10.2832;
5087723650582012;-8.7963;2.9073;4.1019;
5087723660708731;-0.3401;3.8222;4.4468;
5087723670813054;-5.6055;-0.6694;-2.0883;
5087723680917325;-9.5028;-0.7364;-3.9592;
5087723691013835;-6.4989;-0.7268;-1.4174;
5087723701118158;-0.9269;-1.5102;-12.3338;
5087723711222481;-17.7099;-0.3413;-29.4856;
5087723721328314;-17.0943;1.7572;-5.6504;
5087723731432637;-3.0685;3.3263;7.6424;
5087723741536908;-5.6462;3.3287;0.6930;
5087723751657898;-13.6041;1.2685;-0.4041;
5087723761762221;-8.1422;-0.4490;-0.4376;
5087723771866492;-8.5783;-0.6742;-0.0042;
5087723781969044;-8.0560;-0.8297;2.6668;
5087723792073367;-9.3544;-1.5413;-1.9110;
5087723802177689;-18.1101;-1.7641;-0.5575;
5087723812267898;-14.7203;-1.0884;4.0585;
5087723822372221;-7.2727;0.0063;1.0235;
5087723832476544;2.0602;-1.0908;-2.5289;
5087723842589981;-3.9981;-0.8656;-8.4793;
5087723852694304;-15.6978;-0.7077;-12.6691;
5087723862798627;-15.0293;0.1451;-1.9493;
5087723872901544;-14.7850;1.8580;7.5535;
5087723883005867;4.0029;1.4076;2.2645;
5087723893110189;11.9154;-1.5772;-13.4142;
5087723903204356;-29.7616;-2.2816;-15.1798;
5087723913308679;-26.0557;1.3836;1.1650;
5087723923413002;-0.5198;5.1589;4.6935;
5087723933514877;-5.0258;3.7313;-1.2497;
5087723943619200;-7.8428;-0.1615;-0.2414;
5087723953723523;-9.2608;-1.4695;-1.8655;
5087723963915346;-18.7783;0.2195;-1.0941;
5087723974019617;-6.6811;0.1307;-0.4113;
5087723984123887;-6.1110;-0.4274;-7.4423;
5087723994147481;-9.8551;-1.2730;2.4392;
5087724004251804;-1.4252;-0.6407;8.8017;
5087724014356127;-10.2790;0.8782;-17.6925;
5087724024480085;-9.8097;-2.4682;-15.1436;
5087724034584408;-6.1923;-0.5638;1.7160;
5087724044688679;-19.3843;2.5478;-1.1779;
5087724054781335;-22.9753;1.9872;8.1455;
5087724064885658;-4.9250;2.3106;6.3009;
5087724074989929;-3.1597;0.1355;-6.9942;
5087724085075398;-5.8738;-3.9823;-3.9760;
5087724095179721;-9.6730;1.5682;-4.6825;
5087724105284044;-6.2904;1.0172;0.1899;
5087724115387481;1.6026;0.3799;-6.2563;
5087724125491804;-0.5892;-0.1807;-13.4548;
5087724135596127;-7.2823;-0.3508;-2.5816;
5087724145696335;-37.1423;0.8590;1.8691;
5087724155800658;-34.0615;1.4506;2.6237;
5087724165904981;-6.9374;4.4306;7.9657;
5087724176045398;7.4716;1.0436;3.9772;
5087724186149721;-10.7581;-3.2853;-4.6848;
5087724196253992;-24.3335;0.1953;-0.7083;
5087724206344460;-6.2880;2.9958;6.4062;
5087724216448783;0.6347;0.3799;0.3048;
5087724226553106;-11.2158;-2.5116;-1.8440;
5087724236657481;-4.4052;-2.7293;6.1427;
5087724246761804;8.5735;-1.5724;-8.8962;
5087724256866127;-12.2100;-3.0096;-39.2713;
5087724266951023;-24.9802;-0.7555;-22.6968;
5087724277055294;-6.3960;1.1177;-0.7202;
5087724287159564;-0.3185;2.3587;5.5295;
5087724297269044;-11.9704;2.9838;5.2636;
5087724307373314;-25.3059;3.4271;2.7099;
5087724317477585;-10.6552;1.2063;9.3191;
5087724327588210;3.3778;0.9858;0.0532;
5087724337692481;-13.0220;-2.5187;-9.7179;
5087724347796752;-12.3344;-2.0539;2.8490;
5087724357889304;-1.9187;-1.1195;5.9462;
5087724367993575;-13.1441;-1.1844;-5.5881;
5087724378097846;-18.1364;-1.7163;-5.2095;
5087724388217221;-2.5534;-0.9712;4.1067;
5087724398321492;4.3549;-0.1137;-4.7904;
5087724408425762;-12.6171;-2.2720;-16.0923;
5087724418526960;-17.5663;-2.5618;-10.3214;
5087724428631231;-11.0456;0.5070;1.0283;
5087724438735502;-2.3333;0.5931;2.5639;
5087724448854148;-5.0976;1.2517;-5.6240;
5087724458958419;-10.3774;-0.2357;-3.3769;
5087724469062689;-11.2445;0.3511;2.7003;
5087724479154669;-10.7533;1.2278;-4.3113;
5087724489258939;-17.6261;1.6496;-3.5423;
5087724499363210;-12.0829;1.0555;6.7753;
5087724509464981;0.7475;-0.0682;2.6955;
5087724519569252;-2.7332;-0.0224;-8.8173;
5087724529673523;-25.2102;-0.9568;-8.6997;
5087724539786023;-14.1957;-0.3437;2.9782;
5087724549890346;-1.9786;2.2675;1.3875;
5087724559994564;0.3715;-1.3639;-4.8766;
5087724570096544;-7.5099;-2.1903;-5.3342;
5087724580200814;-14.8977;-2.0611;-5.6934;
5087724590305085;-8.8179;-0.3194;-2.3853;
5087724600415085;-3.9191;0.5405;-6.2109;
5087724610519356;-12.3177;0.3057;-7.7895;
5087724620623627;-4.2497;-0.8489;0.3048;
5087724630726544;0.6685;-0.0224;-0.0736;
5087724640830762;-18.2010;-0.1089;-12.2282;
5087724650935085;-26.6764;0.9763;-0.0784;
5087724661045919;-28.1208;2.7012;13.9543;
5087724671150189;-3.8518;2.3010;11.8777;
5087724681254460;10.6361;-3.4863;2.2717;
5087724691342273;-9.2803;-1.9316;-6.4768;
5087724701446544;-23.9022;0.3057;-6.9631;
5087724711550814;-9.8791;2.2460;-3.4226;
5087724721652794;-3.2937;2.2364;-4.2969;
5087724731757064;-0.6778;-0.4896;-0.6652;
5087724741861335;-4.7934;-2.0109;-4.3783;
5087724751991023;-14.9886;-0.5423;-10.6929;
5087724762095294;-6.7911;-0.6526;-11.3946;
5087724772199564;-12.5836;2.2364;-13.8909;
5087724782294460;-11.1799;3.1923;-1.6092;
5087724792398731;-6.9781;3.3096;6.7104;
5087724802503002;-12.5118;3.9900;2.4176;
5087724812606023;-10.9044;1.0101;0.8749;
5087724822710294;-13.4459;-0.7172;0.3144;
5087724832814564;-7.2368;0.1642;2.2478;
5087724842913106;-3.5501;0.5070;0.4439;
5087724853017377;-10.6744;-0.4633;-4.3232;
5087724863121648;-18.6033;-0.0559;-3.6643;
5087724873235606;-6.6428;1.9585;2.3219;
5087724883339877;-1.6792;2.8089;-2.9459;
5087724893444148;-8.7266;-0.1687;-7.4782;
5087724903529460;-10.3029;0.3918;-7.0205;
5087724913633731;-12.1020;1.8389;-4.6944;
5087724923738002;-7.8404;1.8867;-2.4500;
5087724933901648;-7.9508;2.2747;-3.0368;
5087724944005919;-10.5951;2.6629;-1.9158;
5087724954110189;-8.5472;1.7548;3.3066;
5087724964141231;-10.4037;1.3549;-0.4328;
5087724974245502;-10.0971;1.0842;-4.5102;
5087724984349773;-9.8647;1.1417;-3.3434;
5087724994533210;-10.4803;1.2470;-0.7995;
5087725004637481;-10.7198;1.2685;-0.4376;
5087725014741752;-10.8829;0.3703;-2.3375;
5087725024794044;-8.6381;0.3033;-2.5744;
5087725034898314;-4.8843;1.2517;-4.7545;
5087725045002585;-5.8499;0.6482;-4.7351;
5087725055115606;-11.4218;-0.2213;-3.5590;
5087725065219877;-12.9547;0.6984;-1.1874;
5087725075324148;-12.3894;-0.1208;-2.0498;
5087725085404044;-11.3904;0.3775;-0.1884;
5087725095508314;-9.7783;-0.0105;0.1349;
5087725105612585;-4.7791;-0.5614;-2.1553;
5087725115715502;-5.8570;-0.6383;-4.7713;
5087725125819773;-13.4985;0.8303;-6.9153;
5087725135924044;-13.1584;0.8447;-2.9435;
5087725146020085;-7.0834;1.1010;2.7290;
5087725156124356;-4.3167;-0.8560;0.0604;
5087725166228627;-10.5975;-1.8646;-5.1353;
5087725176368002;-10.5592;-1.2778;-8.0818;
5087725186472273;-6.5949;-0.5255;-5.8035;
5087725196576544;-7.4285;-0.8922;-6.5605;
5087725206665814;-14.3539;-0.5877;-4.4501;
5087725216770085;-12.8495;0.4998;2.0728;
5087725226874356;-10.7270;1.0914;4.1952;
5087725236958158;-11.3713;-0.5518;2.0608;
5087725247062429;-13.2422;-2.2528;-0.0257;
5087725257166700;-10.2239;-0.2596;1.7447;
5087725267290710;-7.8021;-0.7364;-0.2725;
5087725277395033;-8.3124;-0.8273;-5.3581;
5087725287499304;-10.2861;-0.2859;-5.5328;
5087725297591387;-2.6542;-0.7986;-4.1674;
5087725307695710;0.9727;-0.4705;-6.2444;
5087725317799981;-8.7724;-0.6574;-12.2210;
5087725327914721;-11.9824;-0.2237;-7.8063;
5087725338019044;-12.2650;0.5716;-2.6536;
5087725348123314;-21.6314;0.8255;1.2176;
5087725358236439;-12.5429;1.7405;4.7055;
5087725368340710;-4.6687;1.9561;1.0642;
5087725378445033;-5.1694;-2.8564;-4.6274;
5087725388538002;-9.6634;-1.5939;-3.3864;
5087725398642325;-9.4813;0.6864;-0.4929;
5087725408746596;-12.7753;0.9212;1.8141;
5087725418847273;-10.7103;-0.3170;4.0418;
5087725428951596;-5.1670;-0.3266;1.3421;
5087725439055867;-3.5405;-1.5413;-1.5565;
5087725449176335;-6.6643;-1.1219;-12.4558;
5087725459280658;-16.8069;0.6099;-17.5534;
5087725469384981;-9.5773;1.4052;-5.7796;
5087725479481752;-3.9117;2.4377;-0.6030;
5087725489586075;-7.5147;2.2172;0.4439;
5087725499690346;-11.9704;0.8901;1.2320;
5087725509786648;-13.3741;1.8891;1.7518;
5087725519890971;-9.8527;0.8351;-0.0664;
5087725529995242;-9.7950;-0.8779;-1.7121;
5087725540100919;-9.1029;-1.1916;-1.3887;
5087725550205189;-6.7983;-0.4226;-0.7059;
5087725560309512;-11.6252;0.3033;-4.4213;
5087725570407377;-13.9490;0.9428;-2.7278;
5087725580511700;-9.7424;1.7572;1.0810;
5087725590615971;-1.4013;1.2135;-0.9072;
5087725600736960;-7.0857;0.7585;-7.0756;
5087725610841283;-12.3966;0.1666;-5.3151;
5087725620945554;-12.0637;1.4195;-1.9181;
5087725631018210;-8.0704;1.3190;-2.1577;
5087725641122481;-4.0651;0.7370;-5.3270;
5087725651226804;-10.9762;1.5514;-4.2395;
5087725661352481;-11.0839;1.0531;-1.3744;
5087725671456804;-9.4214;1.3717;-1.0319;
5087725681561075;-6.5949;0.4711;-2.3662;
5087725691665502;-13.2589;1.3071;-2.9698;
5087725701769825;-14.7180;0.8327;3.4286;
5087725711874096;-9.8216;0.2339;5.3450;
5087725721978210;-6.2809;0.0374;-0.4762;
5087725732082533;-10.5999;-0.3461;-5.4826;
5087725742186804;-15.1394;1.1632;-2.7852;
5087725752284877;-5.2774;1.0795;-0.2964;
5087725762389200;-4.4387;0.2602;-4.8239;
5087725772493471;-8.9782;-0.8608;-7.1019;
5087725782600502;-6.2856;0.4325;-4.5102;
5087725792704825;-6.1684;0.1714;-4.3400;
5087725802809096;-7.9914;0.3368;-4.4381;
5087725812918054;-11.1942;-0.0033;-5.1784;
5087725823022377;-14.1455;0.2602;-2.2654;
5087725833126648;-13.7094;0.1211;1.8165;
5087725843222221;-12.3488;0.4469;0.2450;
5087725853326544;-7.0092;0.5070;-1.7815;
5087725863430814;-4.1776;-0.5638;-1.2162;
5087725873529981;-12.5883;-0.6024;-2.8642;
5087725883634252;-20.3880;0.4445;0.6978;
5087725893738575;-8.9542;0.4735;5.2014;
5087725903900710;-4.8413;-0.2261;2.4129;
5087725914004981;-1.8709;-2.7679;-2.6967;
5087725924109304;-7.5242;-1.1557;-9.5309;
5087725934144044;-12.6529;-1.7186;-12.7361;
5087725944248367;-11.4769;0.3846;-8.5394;
5087725954352689;-10.2766;0.1786;-4.8766;
5087725964525814;-8.4559;0.9571;2.2286;
5087725974630085;-5.3779;0.6386;1.0810;
5087725984734408;-9.8839;0.2124;-3.4633;
5087725994793783;-12.3033;-0.7220;-4.4477;
5087726004898106;2.5753;0.0446;-3.7938;
5087726015002377;0.6299;-1.2419;-8.8914;
5087726025124460;-13.7118;-1.0478;-7.5093;
5087726035228731;-42.8555;-0.3532;5.0504;
5087726045333054;-24.5492;2.6174;20.2858;
5087726055437481;9.7184;1.8245;8.0423;
5087726065541752;5.2247;-5.0865;-6.3138;
5087726075646075;-13.6208;-2.3964;-9.9479;
5087726085746960;-15.5228;1.0890;-5.9641;
5087726095851283;1.2099;1.7836;-5.6264;
5087726105955554;-0.5964;0.1786;-11.6007;
5087726116055294;-29.9199;1.2015;2.9040;
5087726126159617;-21.0805;2.0327;20.6860;
5087726136263887;0.1606;2.4138;1.3923;
5087726146366439;-2.4577;-7.1635;-21.8318;
5087726156470762;-14.5525;-2.9282;-22.0283;
5087726166575033;-13.2589;4.7324;-0.2438;
5087726176684044;-9.1675;5.4846;6.3081;
5087726186788367;-7.1073;2.9264;2.1757;
5087726196892637;-7.5745;0.2052;1.7088;
5087726206971960;-3.4376;-1.5604;5.1341;
5087726217076283;2.7814;-2.4876;-2.9530;
5087726227180554;-14.0184;-3.1822;-25.0059;
5087726237293210;-16.9289;-0.8201;-17.4506;
5087726247397481;-6.5372;2.4090;-0.2151;
5087726257501804;-14.3154;3.8198;3.8432;
5087726267608419;-11.6830;2.1837;10.7396;
5087726277712689;-5.9264;3.1155;5.2732;
5087726287816960;-11.3282;0.9212;-4.7665;
5087726297913627;-9.7256;-2.3414;-2.2845;
5087726308017898;-6.4726;-1.9268;-1.5350;
5087726318122169;-9.7041;-1.3376;-0.3514;
5087726328249981;-7.8165;-2.2385;-0.1573;
5087726338354252;-10.8757;-0.6096;-3.1424;
5087726348458523;-11.1078;-0.2788;0.1397;
5087726358560606;-7.1507;1.4171;-0.6437;
5087726368664877;-5.4568;0.5285;-8.3955;
5087726378769148;-8.2286;0.2554;-6.6996;
5087726388856439;-10.0995;1.2709;-4.2538;
5087726398960710;-14.6557;2.5119;-3.4944;
5087726409064981;-11.5439;1.6759;0.2019;
5087726419171127;-3.2985;1.6639;-0.4113;
5087726429275398;-5.0450;0.6745;-5.3246;
5087726439379669;-9.7759;-0.4490;-5.0563;
5087726449491856;-10.8395;0.8686;-3.1325;
5087726459596127;-17.4559;1.3454;-0.3395;
5087726469700398;-17.0321;1.0938;5.1102;
5087726479801960;-8.4416;1.2661;5.1150;
5087726489906231;-3.4304;-2.1855;0.7098;
5087726500010554;-8.5448;-2.1592;-6.0503;
5087726510125189;-14.3249;-0.4442;-9.4017;
5087726520229460;-13.7333;1.4530;-2.2822;
5087726530333783;-2.4051;1.8867;0.8943;
5087726540422273;13.2015;0.8351;-6.9320;
5087726550526596;9.0885;-1.7163;-16.5811;
5087726560630867;-42.9536;0.7633;-9.4807;
5087726570732273;-43.8688;2.4808;8.9264;
5087726580836544;2.3453;6.3879;13.9926;
5087726590940814;8.2047;4.6654;-0.6628;
5087726601043106;-12.4301;-4.9645;-9.0111;
5087726611147377;-18.4478;-3.1487;-5.7269;
5087726621251648;-3.5381;2.0471;-1.0104;
5087726631353887;-0.8791;1.9059;-6.4840;
5087726641458158;-12.5381;-0.3915;-3.8393;
5087726651562429;-10.5832;-2.3797;20.7290;
5087726661689356;11.7595;0.9141;11.7218;
5087726671793627;-23.7682;-2.9904;-43.7674;
5087726681897898;-32.6866;-5.1464;-24.7352;
5087726691996231;6.5710;4.4713;14.5077;
5087726702100502;2.4003;4.8619;2.9399;
5087726712204773;-17.1470;1.0268;-8.3501;
5087726722299252;-20.9749;2.1790;-0.2940;
5087726732403523;-8.6668;2.7610;10.7683;
5087726742507794;4.6714;1.7022;5.7021;
5087726752619148;-10.1498;-3.3906;-7.7441;
5087726762723419;-19.0992;-4.8975;-4.6370;
5087726772827689;-6.1397;-0.4753;1.5123;
5087726782928835;-3.3392;-0.4202;-7.3798;
5087726793033106;-10.5185;-1.9558;-7.6265;
5087726803137377;-8.1135;0.7032;-3.5375;
5087726813245710;-13.8772;4.0810;-6.0072;
5087726823349981;-11.3761;2.9695;0.3096;
5087726833454252;-3.9598;2.3587;1.9122;
5087726843544669;-9.7065;1.7070;-3.3386;
5087726853648992;-14.4712;0.0015;-0.7131;
5087726863753262;-10.0202;0.6601;-0.6939;
5087726873926179;-9.0072;0.7968;-4.7231;
5087726884030398;-10.5903;-0.6239;-2.4404;
5087726894134669;-0.3018;0.6314;1.6271;
5087726904166127;16.2464;-0.1424;-8.3357;
5087726914270450;-9.7998;-0.6742;-17.9178;
5087726924374721;-52.0373;1.9848;-1.9014;
5087726934532012;-38.0836;4.0235;23.2418;
5087726944636283;10.8111;7.7510;17.6818;
5087726954740554;10.2598;-4.7824;-3.0320;
5087726964807898;-10.1785;-6.8641;-13.4716;
5087726974912169;-17.2092;1.2709;-10.3911;
5087726985016439;-9.7041;3.5109;-5.4323;
5087726995100398;-3.8136;2.9408;-5.8851;
5087727005204669;-7.3062;1.4315;-0.2438;
5087727015308939;-2.7667;0.2913;16.5129;
5087727025409252;-2.5319;-0.2692;-0.5886;
5087727035513523;-21.4277;-3.9296;-33.2369;
5087727045617794;-19.6143;-1.3639;-19.9801;
5087727055746960;0.2468;5.3722;3.8166;
5087727065851231;-5.3922;3.8366;2.3985;
5087727075955502;-14.8496;1.4004;2.9327;
5087727086034669;-13.6615;-0.0849;5.9103;
5087727096138939;-9.0909;-0.4178;2.9758;
5087727106243210;-5.6222;-1.1653;1.3947;
5087727116387169;-9.9221;-2.2265;-0.3060;
5087727126491439;-11.7045;-2.0037;-0.7059;
5087727136595710;-7.3684;-1.1653;-4.8790;
5087727146673002;-8.7628;-0.9018;-8.1918;
5087727156777273;-7.7806;0.7609;-4.2323;
5087727166881544;-6.7074;1.1441;-5.0252;
5087727176997794;-8.2980;1.0436;-6.2563;
5087727187102064;-9.0766;0.7585;-3.2094;
5087727197206387;-9.9820;1.6926;-1.6690;
5087727207321023;-15.7887;1.5467;-1.0439;
5087727217425294;-6.2689;-0.5566;2.1805;
5087727227529564;2.3357;-0.1711;-3.3960;
5087727237635606;3.7585;-0.3461;-11.1239;
5087727247739877;-19.4201;1.3813;-9.6389;
5087727257844148;-45.7660;2.6318;6.5022;
5087727267925398;-20.3904;2.3779;15.2862;
5087727278029617;15.2665;-1.6851;7.5730;
5087727288133887;2.1129;-2.6695;-0.7253;
5087727298240085;-25.4234;1.2182;-6.5390;
5087727308344356;-15.9467;3.0532;-4.2347;
5087727318448627;6.3553;1.5610;-8.5848;
5087727328556960;-1.2239;-0.4777;-13.5867;
5087727338661231;-12.0206;0.8853;-3.3888;
5087727348765502;-3.4878;0.3105;10.2365;
5087727358897533;-0.2180;-2.2983;-11.2487;
5087727369001804;-19.0777;-0.6957;-33.0643;
5087727379106075;-23.3106;2.1981;-6.3329;
5087727389173835;-6.9781;2.8352;16.4459;
5087727399278106;-2.8289;0.8782;8.3898;
5087727409382377;-5.3515;0.0948;-6.7068;
5087727419491752;2.3859;1.4219;-2.2869;
