Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087702845828002;0.4941;0.0711;0.0494;
5087702855937169;0.4281;0.8282;0.0718;
5087702866041492;0.4718;-0.0312;0.2071;
5087702876145814;0.5389;-0.6521;0.2017;
5087702886225294;0.1181;0.1626;0.2614;
5087702896329617;-0.2322;0.4097;0.2529;
5087702906433939;0.3024;0.2020;0.1858;
5087702916541648;0.2321;-0.0216;0.2113;
5087702926645971;-0.1065;0.0242;0.2358;
5087702936750294;-0.2695;0.2531;0.2198;
5087702946859304;-0.1332;0.2638;0.2220;
5087702956963627;-0.0554;0.0008;0.2443;
5087702967067950;-0.1949;-0.2495;0.2433;
5087702977172169;-0.2120;-0.0461;0.2784;
5087702987276492;-0.2099;-0.0951;0.2614;
5087702997380814;-0.3164;-0.4562;0.2305;
5087703007487169;-0.4154;-0.4775;0.2017;
5087703017591492;-0.3845;-0.2879;0.1858;
5087703027695814;-0.3643;-0.0599;0.1218;
5087703037800294;-0.3047;-0.1281;0.0707;
5087703047904617;-0.1513;-0.0802;0.0707;
5087703058008939;-0.1182;0.2723;0.0846;
5087703068122585;-0.0682;0.1466;0.0824;
5087703078226908;-0.0628;0.0850;0.0760;
5087703088331231;-0.1097;0.4438;0.0707;
5087703098424981;-0.0437;0.3767;0.0814;
5087703108529304;-0.0969;0.0391;0.0611;
5087703118633627;-0.1449;0.1093;0.0835;
5087703128728627;-0.2003;0.0923;0.0814;
5087703138832950;-0.2216;-0.0418;0.0814;
5087703148937273;-0.2642;-0.0929;0.0782;
5087703159041752;-0.3153;-0.2059;0.0963;
5087703169146075;-0.2695;-0.1728;0.0760;
5087703179250398;-0.1928;0.0775;-0.0209;
5087703189352689;-0.2045;0.0923;-0.0198;
5087703199457012;-0.2301;-0.2218;0.0132;
5087703209561335;-0.2152;-0.2336;-0.0017;
5087703219669356;-0.1449;-0.0152;-0.0422;
5087703229773627;-0.1768;0.0466;-0.0390;
5087703239878002;-0.1747;-0.0642;-0.0252;
5087703249983210;-0.1182;-0.0162;-0.0294;
5087703260087533;-0.0330;0.2425;-0.0667;
5087703270191804;-0.0096;0.4459;-0.0113;
5087703280298002;-0.1779;0.0594;-0.0198;
5087703290402325;-0.2141;-0.1984;-0.0092;
5087703300506648;-0.1097;0.0786;0.0036;
5087703310638627;-0.1683;-0.0684;0.0537;
5087703320742950;-0.2684;-0.4051;0.0579;
5087703330847221;-0.0756;0.0455;0.0324;
5087703340924148;-0.1001;0.4438;-0.0433;
5087703351028471;-0.1385;0.4012;-0.0262;
5087703361132794;-0.2258;0.1434;-0.0071;
5087703371266960;-0.2748;-0.0205;-0.0539;
5087703381371283;-0.2652;0.0360;-0.0465;
5087703391475606;-0.2844;-0.0216;-0.0699;
5087703401551804;-0.2471;-0.0397;-0.0816;
5087703411656127;-0.1342;0.0274;-0.0411;
5087703421760450;-0.0991;0.0178;-0.0220;
5087703431892898;-0.1609;-0.3561;-0.0209;
5087703441997221;-0.1342;-0.4477;-0.0827;
5087703452101544;-0.0437;-0.2687;-0.0806;
5087703462185189;0.0671;-0.1185;-0.1019;
5087703472289512;0.1170;0.1818;-0.1328;
5087703482393835;0.1213;0.0903;-0.0816;
5087703492516335;0.0479;-0.3891;-0.0571;
5087703502620658;0.0543;-0.2740;-0.0060;
5087703512724981;0.1192;0.0370;-0.0092;
5087703522810294;0.1490;0.1317;0.0004;
5087703532914617;0.1352;0.0253;0.1016;
5087703543018939;0.1256;0.0285;0.0451;
5087703553124252;0.1628;0.3937;0.0313;
5087703563228575;0.1703;0.2680;0.0590;
5087703573332898;0.0756;-0.2985;0.0249;
5087703583432064;-0.0714;-0.3209;0.0419;
5087703593536387;-0.1555;0.4182;0.0558;
5087703603640710;0.1055;0.4438;0.0387;
5087703613774669;0.1277;-0.1696;0.0643;
5087703623878939;-0.1672;-0.2815;0.0909;
5087703633983262;-0.3302;0.0221;0.0675;
5087703644049044;-0.1182;0.2755;-0.0081;
5087703654153367;0.0277;0.2819;-0.0742;
5087703664257689;-0.0160;0.2446;-0.0593;
5087703674382377;-0.0011;0.2297;-0.0454;
5087703684486700;0.0373;0.2095;-0.0379;
5087703694591023;0.0170;-0.1153;-0.0348;
5087703704674981;-0.0053;-0.1664;-0.0156;
5087703714779304;0.0405;0.0509;0.0228;
5087703724883627;0.1149;-0.0258;0.0238;
5087703734983314;0.1181;-0.3571;0.0430;
5087703745087637;-0.0085;-0.6798;0.0302;
5087703755191960;-0.0927;-0.5956;0.0025;
5087703765303419;-0.0554;-0.0951;-0.0401;
5087703775407742;0.0352;0.0136;-0.0092;
5087703785512064;0.2598;-0.0035;0.0057;
5087703795622898;0.2289;0.1306;0.0206;
5087703805727221;0.1639;0.1487;0.0313;
5087703815831544;0.1842;0.0146;0.0398;
5087703825989773;0.1138;0.2489;0.0771;
5087703836094096;0.1341;0.5833;0.0931;
5087703846198419;0.3024;0.5045;0.0984;
5087703856239669;0.2619;0.0997;0.1304;
5087703866343992;0.0320;-0.0919;0.2103;
5087703876448314;-0.2738;0.2403;0.1378;
5087703886570085;-0.2024;0.0711;0.1538;
5087703896674408;-0.1182;-0.3284;0.1069;
5087703906778731;-0.3473;-0.4477;0.1399;
5087703916886544;-0.5122;-0.2687;0.0792;
5087703926990867;-0.5857;0.2393;0.0270;
5087703937095189;-0.2610;0.0306;-0.0433;
5087703947194044;0.0117;-0.1196;-0.0422;
5087703957298367;-0.1150;0.1232;-0.0081;
5087703967402689;-0.0586;-0.0578;-0.0401;
5087703977510606;0.0256;-0.2644;-0.0465;
5087703987614929;-0.0565;-0.2240;-0.0220;
5087703997719252;-0.0788;-0.0280;-0.0411;
5087704007827273;-0.0554;0.3298;-0.0774;
5087704017931596;0.0415;0.1200;-0.0241;
5087704028035919;0.1799;-0.3422;-0.0273;
5087704038140398;0.0128;-0.0397;-0.0316;
5087704048244721;-0.1598;0.1434;-0.0550;
5087704058349044;-0.0107;-0.1047;-0.0188;
5087704068454981;-0.0000;-0.1590;-0.0017;
5087704078559304;-0.1129;0.0754;-0.0422;
5087704088663627;-0.0852;0.1221;-0.0390;
5087704098773210;0.0075;-0.0674;-0.0316;
5087704108877533;-0.0447;-0.0642;-0.0710;
5087704118981856;-0.0948;0.0987;-0.0550;
5087704129075294;-0.0703;0.1551;-0.0912;
5087704139179617;0.0043;0.0636;-0.1157;
5087704149283939;-0.0277;0.0338;-0.0933;
5087704159398523;-0.0628;0.0754;-0.0987;
5087704169502846;-0.0501;0.0466;-0.1104;
5087704179607169;-0.0501;0.0157;-0.1242;
5087704189693106;-0.0128;0.0668;-0.1083;
5087704199797429;-0.0192;0.0168;-0.1146;
5087704209901752;-0.0075;-0.0642;-0.1210;
5087704220013835;-0.0415;0.0264;-0.1093;
5087704230118158;-0.0352;-0.0429;-0.1242;
5087704240222481;-0.0160;0.0477;-0.1370;
5087704250326439;0.0192;0.1317;-0.1455;
5087704260430762;0.0597;0.1551;-0.1306;
5087704270535137;0.0405;0.2041;-0.1093;
5087704280627898;0.0671;0.2031;-0.1530;
5087704290732221;0.0884;-0.0439;-0.1636;
5087704300836544;0.0415;-0.1494;-0.1296;
5087704310970710;-0.0043;-0.1856;-0.0859;
5087704321075033;-0.0117;-0.1196;-0.1200;
5087704331179356;0.0075;0.1711;-0.1859;
5087704341260919;0.1245;0.0722;-0.1189;
5087704351365242;0.1160;-0.2027;-0.1349;
5087704361469564;0.0234;-0.1228;-0.1296;
5087704371587637;-0.0256;-0.0855;-0.1338;
5087704381691960;0.0256;-0.1558;-0.1838;
5087704391796283;0.0820;0.1786;-0.1764;
5087704401881127;0.2033;0.5471;-0.1605;
5087704411985450;0.3322;0.1690;-0.1328;
5087704422089773;0.2470;-0.3209;-0.0518;
5087704432197169;0.0096;-0.7149;-0.0305;
5087704442301492;-0.0277;-0.7224;-0.0337;
5087704452405814;-0.0256;-0.5487;-0.0294;
5087704462531127;-0.0426;-0.8054;-0.0252;
5087704472635450;-0.0682;-0.8086;-0.0465;
5087704482739773;-0.0756;-0.5775;-0.0422;
5087704492821439;-0.0415;-0.6489;-0.0816;
5087704502925762;0.0213;-0.7767;-0.0816;
5087704513030137;-0.0043;-0.4551;-0.1125;
5087704523126387;0.1607;0.2031;-0.1413;
5087704533230710;0.4973;0.7909;-0.1328;
5087704543335033;0.4952;0.9198;-0.1104;
5087704553454044;0.4206;0.8772;-0.0667;
5087704563558367;0.3663;1.2383;-0.0220;
5087704573662689;0.3429;1.0232;-0.0188;
5087704583781231;0.2076;0.4395;-0.0007;
5087704593885554;-0.0959;0.6600;0.0302;
5087704603989877;-0.1790;0.7355;0.0664;
5087704614097273;-0.0405;0.4097;0.0430;
5087704624201648;-0.2535;0.2084;0.0270;
5087704634305971;-0.4911;0.2276;0.0686;
5087704644408731;-0.4751;0.3405;0.0121;
5087704654513054;-0.3867;0.3224;-0.0944;
5087704664617377;-0.3600;0.2073;-0.2146;
5087704674687794;-0.2578;0.1125;-0.2562;
5087704684792117;-0.1193;-0.0130;-0.2274;
5087704694896439;-0.0149;-0.3326;-0.2221;
5087704705005398;0.0479;-0.4764;-0.2349;
5087704715109721;0.0522;-0.7937;-0.2146;
5087704725214044;0.0128;-1.0579;-0.2328;
5087704735342794;0.0373;-0.6925;-0.1944;
5087704745447117;0.0927;-0.4977;-0.2594;
5087704755551439;0.2193;-0.3390;-0.3073;
5087704765640554;0.2161;-0.0855;-0.3435;
5087704775744877;0.2172;-0.1015;-0.3212;
5087704785849200;0.2534;0.0775;-0.2818;
5087704795975710;0.3344;0.3671;-0.2296;
5087704806080085;0.3684;0.5301;-0.2296;
5087704816184460;0.3791;0.4683;-0.1859;
5087704826277273;0.3599;0.2222;-0.1157;
5087704836381648;0.3375;-0.0866;-0.0103;
5087704846486023;0.3301;-0.1111;0.0462;
5087704856601127;0.3418;-0.1856;0.0632;
5087704866705502;0.3301;-0.3422;0.0931;
5087704876809877;0.3375;-0.1430;0.0909;
5087704886900606;0.3897;0.0477;0.1005;
5087704897004981;0.3631;-0.0141;0.1176;
5087704907109356;0.2758;-0.0727;0.1272;
5087704917222273;0.2374;0.1391;0.1591;
5087704927326648;0.3280;0.2840;0.1399;
5087704937431023;0.3610;0.3138;0.1740;
5087704947532689;0.3578;0.2659;0.2145;
5087704957637064;0.3727;0.2563;0.2049;
5087704967741439;0.4025;0.3181;0.2433;
5087704977849773;0.4068;0.2073;0.3136;
5087704987954148;0.3652;0.0445;0.3871;
5087704998058523;0.2449;-0.1324;0.4541;
5087705008154460;0.1394;-0.3539;0.5318;
5087705018258835;0.0170;-0.4114;0.5638;
5087705028363210;-0.1065;-0.3220;0.5798;
5087705038476439;-0.2226;-0.3134;0.6149;
5087705048580814;-0.3174;-0.3049;0.5744;
5087705058685189;-0.4389;-0.0951;0.4903;
5087705068771544;-0.3707;0.0519;0.4679;
5087705078875919;-0.1917;0.1498;0.3977;
5087705088980346;-0.2045;0.2169;0.3700;
5087705099105450;-0.2045;0.1455;0.3871;
5087705109209825;-0.2610;0.1040;0.3775;
5087705119314200;-0.3782;0.0061;0.3849;
5087705129411648;-0.5176;-0.0951;0.3125;
5087705139516023;-0.6326;0.0189;0.3008;
5087705149620398;-0.7019;0.0828;0.2369;
5087705159684356;-0.5634;-0.0237;0.1676;
5087705169788731;-0.5272;0.0125;0.0686;
5087705179893106;-0.4836;0.1115;0.0345;
5087705190050971;-0.3600;0.0786;-0.0081;
5087705200155346;-0.3057;0.1477;-0.0358;
5087705210259721;-0.2844;0.1956;-0.0518;
5087705220336752;-0.2173;0.0903;-0.0742;
5087705230441127;-0.1971;0.1423;-0.0923;
5087705240545502;-0.1545;0.1807;-0.1029;
5087705250648158;-0.0756;0.0178;-0.1317;
5087705260752533;-0.0703;-0.0983;-0.1764;
5087705270856908;-0.0927;-0.1462;-0.1796;
5087705280960919;-0.1214;-0.2538;-0.2242;
5087705291065294;-0.0767;-0.2314;-0.2178;
5087705301169669;-0.0533;-0.1228;-0.2296;
5087705311287273;-0.0032;-0.2953;-0.2253;
5087705321391648;0.0352;-0.3827;-0.2040;
5087705331496023;0.0437;-0.1963;-0.1754;
5087705341592794;0.0639;0.2553;-0.2200;
5087705351697169;0.2513;0.5184;-0.2157;
5087705361801544;0.2545;0.4012;-0.2168;
5087705371905294;0.2502;0.1892;-0.1658;
5087705382009669;0.1628;0.1466;-0.1029;
5087705392114044;0.0075;0.0029;-0.0944;
5087705402228627;-0.0724;-0.2868;-0.0965;
5087705412333002;-0.0032;-0.0802;-0.0358;
5087705422437377;0.0266;0.2435;-0.0284;
5087705432543314;-0.0075;-0.1483;0.0111;
5087705442647689;-0.1587;-0.7628;0.0057;
5087705452752064;-0.2450;-0.6041;-0.0443;
5087705462859981;-0.2397;-0.1270;-0.1125;
5087705472964356;-0.2759;-0.1142;-0.1551;
5087705483068731;-0.2024;-0.0759;-0.1754;
5087705493164200;-0.1981;0.1626;-0.1796;
5087705503268575;-0.1790;0.2435;-0.1997;
5087705513372950;-0.1640;0.2489;-0.2083;
5087705523456335;-0.1257;0.2755;-0.1976;
5087705533560710;-0.0948;0.3138;-0.1901;
5087705543665137;-0.0682;0.2499;-0.1775;
5087705553778314;-0.0959;-0.0557;-0.1711;
5087705563882689;-0.0682;-0.0897;-0.1965;
5087705573987064;0.0447;0.1764;-0.1583;
5087705584087794;-0.0000;0.2201;-0.2146;
5087705594192221;-0.0703;0.0168;-0.2232;
5087705604296596;-0.0405;-0.0610;-0.1912;
5087705614400606;0.0107;0.0210;-0.2242;
5087705624504981;-0.0138;0.1658;-0.2881;
5087705634609356;-0.0224;0.1019;-0.2818;
5087705644705919;0.0660;0.1818;-0.3318;
5087705654810294;0.1639;0.3117;-0.2892;
5087705664914669;0.1033;0.0264;-0.2668;
5087705675036127;0.0618;-0.2953;-0.2306;
5087705685140502;0.0959;-0.3592;-0.2051;
5087705695244877;0.2694;-0.1824;-0.2104;
5087705705357898;0.4409;0.0051;-0.2125;
5087705715462273;0.3865;-0.0599;-0.1743;
5087705725566648;0.3674;-0.1132;-0.1328;
5087705735658627;0.4409;-0.0194;-0.1264;
5087705745763002;0.4569;0.0104;-0.1019;
5087705755867377;0.4206;0.2148;-0.0827;
5087705765974460;0.4249;0.7078;-0.0550;
5087705776078835;0.4419;0.9156;-0.0486;
5087705786183210;0.4398;0.7047;0.0047;
5087705796277898;0.3109;0.3991;0.0590;
5087705806382221;0.1959;0.1487;0.1091;
5087705816486544;0.1671;-0.1089;0.1708;
5087705826608106;0.1437;-0.4072;0.2316;
5087705836712429;0.1490;-0.4604;0.2593;
5087705846816752;0.2236;-0.1494;0.2965;
5087705856928002;0.1873;-0.2804;0.3498;
5087705867032325;0.0064;-0.6521;0.3381;
5087705877136648;-0.1012;-0.6094;0.3264;
5087705887230502;-0.1662;-0.3401;0.2806;
5087705897334825;-0.0820;-0.0919;0.2348;
5087705907439148;-0.0107;0.0253;0.1740;
5087705917551960;0.0341;0.1264;0.1804;
5087705927656283;0.0692;0.3437;0.2113;
5087705937760606;0.1692;0.4278;0.2539;
5087705947859981;0.1767;0.2648;0.3104;
5087705957964304;0.1202;0.0775;0.3743;
5087705968068627;0.0234;-0.1728;0.4445;
5087705978165814;-0.0522;-0.2495;0.4647;
5087705988270137;-0.1076;-0.1462;0.4626;
5087705998374460;-0.1779;-0.1356;0.4636;
5087706008481335;-0.2887;-0.0812;0.4073;
5087706018585658;-0.3494;0.0764;0.3807;
5087706028689981;-0.2642;0.1541;0.3391;
5087706038802794;-0.1417;0.0722;0.3370;
5087706048907117;-0.2237;-0.0525;0.3306;
5087706059011439;-0.3835;0.0381;0.3051;
5087706069119877;-0.4485;0.0509;0.2742;
5087706079224200;-0.4005;-0.0855;0.2209;
5087706089328523;-0.4250;-0.1792;0.1719;
5087706099423210;-0.5783;-0.2176;0.1133;
5087706109527533;-0.7839;0.0210;0.0547;
5087706119631856;-0.6699;0.2446;-0.0316;
5087706129754044;-0.2791;0.2031;-0.0955;
5087706139858367;-0.2162;0.1136;-0.1019;
5087706149962689;-0.2482;0.0338;-0.1029;
5087706160045919;-0.2439;-0.0344;-0.1519;
5087706170150189;-0.2130;0.1423;-0.1700;
5087706180254512;-0.1854;0.2915;-0.1626;
5087706190354669;-0.0394;0.1466;-0.1732;
5087706200458992;0.0628;0.2872;-0.1754;
5087706210563314;0.0117;-0.0567;-0.1679;
5087706220677637;0.0511;-0.3997;-0.2604;
5087706230781960;-0.0852;-0.0237;-0.2828;
5087706240886283;-0.1683;0.0178;-0.2668;
5087706250987481;0.0064;-0.2080;-0.3009;
5087706261091804;0.0810;-0.1164;-0.3201;
5087706271196127;0.0266;0.0072;-0.3276;
5087706281295502;0.1065;0.0338;-0.3318;
5087706291399825;0.1937;0.0019;-0.3244;
5087706301504148;0.2065;-0.0322;-0.3137;
5087706311623627;0.2513;0.1477;-0.3095;
5087706321727950;0.2087;-0.0429;-0.2881;
5087706331832273;0.2150;-0.3795;-0.2306;
5087706341921127;0.1554;-0.3230;-0.2221;
5087706352025450;0.1405;-0.0035;-0.2125;
5087706362129773;0.2363;0.2542;-0.2210;
5087706372250137;0.3620;0.3383;-0.1796;
5087706382354460;0.3770;0.2148;-0.1391;
5087706392458783;0.2992;0.0987;-0.1242;
5087706402555398;0.2683;0.1210;-0.1104;
5087706412659721;0.1682;0.0700;-0.0720;
5087706422764044;0.1128;-0.0120;-0.0390;
5087706432863887;0.0873;-0.0972;-0.0273;
5087706442968210;0.1330;0.0093;0.0121;
5087706453072533;0.0575;-0.2080;0.0430;
5087706463177273;0.0415;-0.4711;0.0345;
5087706473281596;0.0682;-0.3390;0.0430;
5087706483385919;0.0181;-0.0258;-0.0348;
5087706493484096;-0.0181;-0.0674;-0.0550;
5087706503588367;0.0618;-0.4306;-0.0188;
5087706513692689;0.1682;-0.0802;-0.0134;
5087706523785398;0.0959;0.4822;-0.0518;
5087706533889721;0.2843;0.4779;-0.0156;
5087706543994044;0.2992;0.2851;0.0302;
5087706554087898;0.1724;0.2659;0.0877;
5087706564192273;0.1298;0.2489;0.0952;
5087706574296544;0.1607;0.0019;0.1144;
5087706584431960;0.1107;-0.3209;0.1240;
5087706594536283;0.0778;-0.2506;0.1176;
5087706604640606;0.0842;0.1679;0.1059;
5087706614748627;0.0746;-0.0333;0.1282;
5087706624852950;0.2555;-0.5700;0.1091;
5087706634957273;0.1033;-0.4114;0.1165;
5087706645038523;-0.2471;-0.0557;0.1069;
5087706655142846;0.0075;0.0722;0.1186;
5087706665247169;0.2981;0.1445;0.0771;
5087706675351856;0.2619;0.2957;0.0877;
5087706685456179;0.3130;0.4172;0.1378;
5087706695560502;0.3482;0.3490;0.1176;
5087706705696648;0.3525;0.2936;0.1836;
5087706715800971;0.2747;0.1402;0.2433;
5087706725905294;0.2055;-0.1313;0.2838;
5087706735982637;0.0628;-0.1441;0.2667;
5087706746086960;-0.0948;-0.0802;0.2603;
5087706756191283;-0.1704;-0.2240;0.2827;
5087706766305710;-0.2290;-0.2655;0.2401;
5087706776410033;-0.3963;-0.1281;0.1889;
5087706786514356;-0.4634;-0.1558;0.1154;
5087706796610502;-0.3292;-0.2048;0.0590;
5087706806714825;-0.3185;0.0455;0.0579;
5087706816819148;-0.2290;0.1818;0.0292;
5087706826931960;-0.0213;-0.0429;0.0121;
5087706837036283;0.0160;-0.0919;0.0164;
5087706847140606;-0.1523;0.2254;0.0260;
5087706857259669;-0.1790;0.3405;0.0142;
5087706867363939;-0.0011;0.1115;-0.0305;
5087706877468314;-0.0170;-0.0120;-0.0209;
5087706887561231;-0.1427;0.0178;-0.0593;
5087706897665554;-0.2003;0.0818;-0.0965;
5087706907769877;-0.1864;-0.1505;-0.0933;
5087706917878887;-0.1790;-0.4104;-0.1530;
5087706927983210;-0.3377;0.0413;-0.2136;
5087706938087533;-0.5367;0.3170;-0.2008;
5087706948190085;-0.1023;-0.0908;-0.2381;
5087706958294408;0.1298;-0.3731;-0.2828;
5087706968398731;-0.1012;-0.1654;-0.3180;
5087706978503210;-0.2418;0.0338;-0.3318;
5087706988607533;-0.0724;-0.0418;-0.3585;
5087706998711856;0.0522;-0.1707;-0.3957;
5087707008813314;0.0714;-0.0503;-0.3861;
5087707018917637;0.0415;0.0775;-0.3616;
5087707029021960;0.1075;-0.1632;-0.3766;
5087707039130398;0.2619;-0.1441;-0.3574;
5087707049234721;0.2204;0.0221;-0.3286;
5087707059339044;0.2928;0.0136;-0.3414;
5087707069450502;0.4228;0.0541;-0.2977;
5087707079554825;0.4345;-0.0280;-0.2871;
5087707089659148;0.5261;-0.0141;-0.2764;
5087707099745398;0.5751;0.0955;-0.2040;
5087707109849721;0.5762;-0.0695;-0.1402;
5087707119954044;0.5836;-0.2293;-0.0784;
5087707130075294;0.5218;-0.1206;-0.0422;
5087707140179617;0.4920;-0.0205;-0.0124;
5087707150283992;0.5176;-0.0642;0.0313;
5087707160360502;0.4015;-0.0812;0.0846;
5087707170464825;0.3056;-0.0631;0.0728;
5087707180569148;0.2758;-0.0461;0.0547;
5087707190700085;0.2236;0.0519;0.1016;
5087707200804408;0.1756;0.0668;0.1229;
5087707210908731;0.1511;0.0370;0.1186;
5087707221004148;0.1330;0.1509;0.1378;
5087707231108471;0.1565;0.4140;0.1772;
5087707241212794;0.1522;0.2020;0.1719;
5087707251312169;0.1160;-0.3763;0.2134;
5087707261416492;-0.1033;-0.2921;0.1783;
5087707271520814;-0.2152;0.0264;0.1304;
5087707281624044;0.0511;0.0722;0.1208;
5087707291728367;0.0234;0.0487;0.1240;
5087707301832689;-0.0511;0.0349;0.1112;
5087707311952533;-0.0373;0.0221;0.1037;
5087707322056856;-0.0149;0.0019;0.0941;
5087707332161179;-0.0053;-0.1260;0.1101;
5087707342245137;-0.0096;-0.3369;0.0760;
5087707352349460;0.1245;0.1594;0.0430;
5087707362453783;0.2502;0.6089;0.0430;
5087707372567794;0.1948;0.0573;0.1176;
5087707382672117;0.1650;-0.2708;0.1186;
5087707392776439;0.1023;-0.0493;0.0995;
5087707402873314;0.1001;-0.0375;0.1367;
5087707412977637;0.1671;-0.1856;0.1272;
5087707423081960;0.1224;-0.1664;0.1325;
5087707433195502;0.1575;0.0413;0.1357;
5087707443299825;0.1746;0.0764;0.1495;
5087707453404148;0.1575;-0.0344;0.1399;
5087707463501231;0.1511;0.0360;0.1474;
5087707473605554;0.1586;0.1115;0.1804;
5087707483709877;0.1320;0.0807;0.1911;
5087707493828314;0.1320;0.2105;0.2081;
5087707503932637;0.0905;0.1903;0.2007;
5087707514036960;0.0543;-0.0312;0.2060;
5087707524138575;-0.0107;-0.0397;0.2081;
5087707534242950;-0.0852;0.0093;0.2273;
5087707544347273;-0.0714;-0.0855;0.2177;
5087707554465762;-0.0778;-0.0727;0.1708;
5087707564570085;-0.1118;-0.0152;0.1889;
5087707574674408;-0.0916;0.0125;0.1506;
5087707584742585;-0.0650;0.1285;0.1165;
5087707594846908;-0.0714;0.1509;0.1122;
5087707604951231;-0.0788;0.0115;0.1367;
5087707615075189;-0.1204;-0.0024;0.1197;
5087707625179512;-0.0905;0.1370;0.1016;
5087707635283835;-0.0362;0.1019;0.1037;
5087707645377481;-0.0085;0.0115;0.1016;
5087707655481804;-0.0096;0.0328;0.1101;
5087707665586127;0.0107;0.0040;0.1261;
5087707675711023;0.0064;-0.0578;0.1176;
5087707685815346;-0.0107;-0.0887;0.1027;
5087707695919669;-0.0330;-0.1153;0.1133;
5087707706031023;-0.0383;-0.1579;0.1208;
5087707716135346;-0.0330;-0.0961;0.1122;
5087707726239669;-0.0213;-0.0620;0.1016;
5087707736329044;-0.0075;-0.0599;0.1027;
5087707746433367;0.0117;0.0008;0.1133;
5087707756537689;0.0107;0.0242;0.1517;
5087707766638314;0.0234;0.0668;0.1272;
5087707776742637;0.0245;0.0871;0.1154;
5087707786846960;0.0170;0.0976;0.1581;
5087707796965554;-0.0181;0.1200;0.1794;
5087707807069929;-0.0533;0.0242;0.1943;
5087707817174304;-0.1182;-0.0365;0.1474;
5087707827256127;-0.1736;0.0168;0.1708;
5087707837360502;-0.2312;0.0381;0.1847;
5087707847464877;-0.2077;0.0509;0.1655;
5087707857597794;-0.2482;0.0615;0.1453;
5087707867702169;-0.2589;0.0605;0.1336;
5087707877806544;-0.2045;0.0306;0.0952;
5087707887900085;-0.2173;0.0115;0.1069;
5087707898004460;-0.2503;-0.0599;0.0952;
5087707908108835;-0.3153;-0.1111;0.0750;
5087707918210294;-0.3238;-0.0663;0.0803;
5087707928314669;-0.3483;-0.0301;0.0686;
5087707938419044;-0.3377;-0.0557;0.0622;
5087707948515189;-0.2674;-0.1089;0.0164;
5087707958619564;-0.2216;-0.1409;-0.0134;
5087707968723939;-0.2599;-0.0631;-0.0369;
5087707978830710;-0.1875;0.0019;-0.0177;
5087707988935085;-0.2120;-0.0045;-0.0294;
5087707999039460;-0.1811;0.1455;-0.0497;
5087708009146387;-0.1118;0.2233;-0.0188;
5087708019250762;-0.1150;-0.1941;0.0281;
5087708029355137;-0.1843;-0.5063;-0.0145;
5087708039456231;-0.2557;-0.0823;-0.0838;
5087708049560606;-0.3963;0.1615;-0.0539;
5087708059664981;-0.0959;0.2595;-0.0486;
5087708069770710;-0.0682;0.2563;-0.0710;
5087708079875085;-0.2194;0.1370;-0.0784;
5087708089979512;-0.1747;0.1306;-0.1104;
5087708100079044;-0.1534;0.2265;-0.1210;
5087708110183419;-0.1736;0.0668;-0.1083;
5087708120287794;-0.2035;-0.1366;-0.1583;
5087708130411127;-0.1822;0.1264;-0.1306;
5087708140515502;-0.1055;0.4385;-0.0486;
5087708150619877;-0.0202;0.1136;-0.0614;
5087708160706544;-0.0937;-0.3113;-0.0582;
5087708170810919;-0.1438;-0.3369;-0.0806;
5087708180915294;-0.1246;-0.1345;-0.1370;
5087708191028939;-0.0160;-0.1015;-0.1168;
5087708201133314;0.0096;-0.1068;-0.1200;
5087708211237689;-0.0735;-0.0301;-0.1445;
5087708221328106;0.0117;0.0775;-0.1413;
5087708231432481;0.0948;0.1072;-0.1509;
5087708241536856;0.1256;0.1338;-0.1146;
5087708251635919;0.0980;0.0839;-0.0593;
5087708261740294;0.1341;0.0317;-0.0593;
5087708271844669;0.1511;0.0923;-0.0656;
5087708281954773;0.1650;0.1200;-0.0113;
5087708292059148;0.1799;0.0445;0.0121;
5087708302163523;0.1362;0.0040;-0.0049;
5087708312262585;0.0842;0.0200;0.0089;
5087708322366960;0.0714;-0.0770;0.0356;
5087708332471335;-0.0085;-0.2549;0.0217;
5087708342587377;-0.1182;-0.2250;-0.0071;
5087708352691752;-0.1758;-0.0759;-0.0390;
5087708362796127;-0.0842;0.0679;-0.0316;
5087708372890710;-0.0597;0.0306;-0.0635;
5087708382995085;-0.1449;0.0083;-0.0859;
5087708393099460;-0.1683;0.1317;-0.0667;
5087708403206544;-0.0863;0.1455;-0.1093;
5087708413310919;-0.0842;0.0338;-0.0997;
5087708423415294;-0.1481;0.0200;-0.1306;
5087708433517637;-0.1566;-0.0855;-0.1232;
5087708443622012;-0.1087;-0.1334;-0.1338;
5087708453726387;-0.0991;-0.0418;-0.1880;
5087708463869148;-0.0799;-0.0791;-0.1859;
5087708473973523;-0.0437;-0.0802;-0.1615;
5087708484077898;-0.0309;0.0210;-0.1997;
5087708494145085;0.0170;0.0509;-0.2274;
5087708504249512;0.0511;0.0381;-0.2210;
5087708514353887;0.0991;0.0944;-0.2274;
5087708524494617;0.1511;0.0157;-0.2029;
5087708534598992;0.1170;-0.2059;-0.1700;
5087708544703367;0.1543;-0.2208;-0.1944;
5087708554782533;0.2236;-0.1579;-0.1869;
5087708564886908;0.2087;-0.1547;-0.1445;
