Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101594045685053;45.3596;20.3862;15.4086;
3101594055685053;45.4572;20.3984;15.2744;
3101594065685053;45.6280;20.4594;14.9694;
3101594075685053;45.8232;20.4960;14.7132;
3101594085685053;45.9452;20.5326;14.4448;
3101594095685053;46.0184;20.5692;14.2252;
3101594105685053;45.9940;20.6058;13.9812;
3101594115685053;46.0916;20.6302;13.7494;
3101594125685053;46.1404;20.6668;13.6396;
3101594135685053;46.1160;20.7278;13.4810;
3101594145685053;45.9574;20.7278;13.5664;
3101594155685053;45.7500;20.7644;13.6030;
3101594165685053;45.5792;20.7888;13.7372;
3101594175685053;45.4938;20.7644;13.8104;
3101594185685053;45.5060;20.7766;13.7250;
3101594195685053;45.3840;20.7766;13.8226;
3101594205685053;45.2864;20.7522;13.7860;
3101594215685053;45.2132;20.6912;13.7860;
3101594225685053;45.2620;20.6424;13.7128;
3101594235685053;45.3474;20.5936;13.5908;
3101594245685053;45.4450;20.5448;13.4322;
3101594255685053;45.5548;20.5326;13.2126;
3101594265685053;45.5304;20.4594;13.2492;
3101594275685053;45.6768;20.3740;12.9198;
3101594285685053;45.7866;20.3130;12.7490;
3101594295685053;45.9574;20.2520;12.4928;
3101594305685053;46.0672;20.2032;12.2610;
3101594315685053;46.1282;20.1422;12.1146;
3101594325685053;46.2258;20.0202;11.8828;
3101594335685053;46.3112;19.9226;11.7364;
3101594345685053;46.5552;19.8616;11.4680;
3101594355685053;46.6162;19.7762;11.4802;
3101594365685053;46.7504;19.6786;11.2850;
3101594375685053;46.8846;19.6176;11.2850;
3101594385685053;47.0066;19.5322;11.1386;
3101594395685053;47.1530;19.4468;11.0776;
3101594405685053;47.1286;19.3858;11.1752;
3101594415685053;47.1286;19.2882;11.2362;
3101594425685053;47.0554;19.2028;11.3216;
3101594435685053;47.0310;19.1174;11.3826;
3101594445685053;46.9944;19.0686;11.4924;
3101594455685053;46.8114;18.9954;11.6510;
3101594465685053;46.7138;18.8856;11.8096;
3101594475685053;46.6284;18.7880;11.8828;
3101594485685053;46.6650;18.7636;11.8706;
3101594495685053;46.7748;18.7270;11.7852;
3101594505685053;46.7992;18.6782;11.7852;
3101594515685053;46.9212;18.6416;11.6266;
3101594525685053;47.0188;18.6172;11.5046;
3101594535685053;47.1042;18.5562;11.3460;
3101594545685053;47.2018;18.5806;11.3460;
3101594555685053;47.3116;18.5928;11.3094;
3101594565685053;47.3970;18.5318;11.2240;
3101594575685053;47.4458;18.5196;11.2606;
3101594585685053;47.4824;18.5074;11.1874;
3101594595685053;47.4458;18.4952;11.2362;
3101594605685053;47.3970;18.4586;11.3094;
3101594615685053;47.4702;18.4342;11.1508;
3101594625685053;47.4092;18.3976;11.0654;
3101594635685053;47.3604;18.3732;10.9068;
3101594645685053;47.3360;18.3732;10.8824;
3101594655685053;47.1042;18.3610;10.9800;
3101594665685053;46.9700;18.3122;11.0166;
3101594675685053;46.9822;18.2634;11.0288;
3101594685685053;46.8602;18.2390;11.0410;
3101594695685053;46.8114;18.2268;11.0898;
3101594705685053;46.8724;18.2390;11.0166;
3101594715685053;46.8724;18.2024;10.9922;
3101594725685053;46.8846;18.1658;10.9434;
3101594735685053;47.0310;18.1048;10.7360;
3101594745685053;47.2140;18.1170;10.5164;
3101594755685053;47.4702;18.1414;10.1626;
3101594765685053;47.6654;18.1048;9.8820;
3101594775685053;47.9094;18.1292;9.6258;
3101594785685053;48.0070;18.0926;9.4672;
3101594795685053;48.1046;18.0926;9.3940;
3101594805685053;48.2876;18.1048;9.0646;
3101594815685053;48.5438;18.1414;8.7596;
3101594825685053;48.7146;18.1536;8.5156;
3101594835685053;48.6414;18.1292;8.5156;
3101594845685053;48.6780;18.1536;8.4180;
3101594855685053;48.6658;18.1048;8.2472;
3101594865685053;48.6536;18.0682;8.1252;
3101594875685053;48.7390;18.1048;7.9178;
3101594885685053;48.7512;18.0682;7.8446;
3101594895685053;48.5926;18.0316;7.7958;
3101594905685053;48.5072;18.0072;7.8324;
3101594915685053;48.4828;18.0316;7.6860;
3101594925685053;48.4462;17.9950;7.6982;
3101594935685053;48.3242;18.0072;7.8934;
3101594945685053;48.2876;18.0560;7.8812;
3101594955685053;48.2266;18.0682;7.8446;
3101594965685053;48.1534;18.1048;7.9056;
3101594975685053;48.3242;18.1658;7.7104;
3101594985685053;48.4096;18.1780;7.4908;
3101594995685053;48.4950;18.2268;7.3322;
3101595005685053;48.5926;18.2878;7.1248;
3101595015685053;48.5804;18.3366;7.0150;
3101595025685053;48.5194;18.3610;7.0272;
3101595035685053;48.4950;18.3976;6.9784;
3101595045685053;48.4584;18.4342;6.9418;
3101595055685053;48.3852;18.5074;6.9784;
3101595065685053;48.2876;18.6050;7.0760;
3101595075685053;48.1778;18.5928;7.0272;
3101595085685053;48.1290;18.6050;6.9174;
3101595095685053;48.2510;18.6172;6.6856;
3101595105685053;48.3974;18.6050;6.3440;
3101595115685053;48.4462;18.5562;6.1000;
3101595125685053;48.5438;18.4830;5.7950;
3101595135685053;48.5072;18.3976;5.7096;
3101595145685053;48.5316;18.3000;5.5266;
3101595155685053;48.5804;18.2390;5.4046;
3101595165685053;48.5072;18.1292;5.4168;
3101595175685053;48.5194;18.0194;5.3070;
3101595185685053;48.5682;17.8974;5.2216;
3101595195685053;48.7146;17.7266;5.1850;
3101595205685053;48.8244;17.5924;5.0630;
3101595215685053;48.9708;17.3850;4.9166;
3101595225685053;49.0928;17.1776;4.8800;
3101595235685053;49.1538;16.8970;4.9532;
3101595245685053;49.4222;16.6774;4.8312;
3101595255685053;49.5198;16.4090;4.8556;
3101595265685053;49.5930;16.1406;4.9166;
3101595275685053;49.6540;15.9088;4.9410;
3101595285685053;49.7394;15.6038;5.1362;
3101595295685053;49.8614;15.3964;5.2216;
3101595305685053;49.9590;15.0914;5.3070;
3101595315685053;49.9834;14.8230;5.4778;
3101595325685053;49.8980;14.5912;5.7828;
3101595335685053;49.9346;14.3472;5.9536;
3101595345685053;50.0444;14.1520;6.1610;
3101595355685053;50.1908;13.9568;6.2830;
3101595365685053;50.2518;13.7982;6.3318;
3101595375685053;50.2762;13.5298;6.5270;
3101595385685053;50.3494;13.3956;6.5880;
3101595395685053;50.3616;13.2492;6.6734;
3101595405685053;50.4714;13.1272;6.7344;
3101595415685053;50.6666;13.0418;6.7100;
3101595425685053;50.7642;12.9442;6.7344;
3101595435685053;50.6910;12.8344;6.8442;
3101595445685053;50.7032;12.7490;7.0028;
3101595455685053;50.6666;12.7246;7.1370;
3101595465685053;50.5812;12.6392;7.2834;
3101595475685053;50.6422;12.6636;7.4054;
3101595485685053;50.6422;12.5660;7.4664;
3101595495685053;50.3982;12.4562;7.7836;
3101595505685053;50.2274;12.3952;8.1008;
3101595515685053;50.0932;12.3830;8.3814;
3101595525685053;50.0566;12.3708;8.5400;
3101595535685053;50.1176;12.3464;8.5034;
3101595545685053;50.1786;12.3464;8.4912;
3101595555685053;50.2640;12.2732;8.4790;
3101595565685053;50.3372;12.2488;8.4790;
3101595575685053;50.4958;12.2610;8.3814;
3101595585685053;50.5446;12.2854;8.2594;
3101595595685053;50.6178;12.2610;8.2228;
3101595605685053;50.5324;12.2244;8.2594;
3101595615685053;50.3372;12.1756;8.4790;
3101595625685053;50.1664;12.1390;8.6132;
3101595635685053;50.0322;12.1390;8.6986;
3101595645685053;49.8492;12.1634;8.8084;
3101595655685053;49.7272;12.1512;8.7962;
3101595665685053;49.6784;12.1146;8.7230;
3101595675685053;49.6784;12.1268;8.7108;
3101595685685053;49.6540;12.1634;8.7108;
3101595695685053;49.7150;12.2244;8.6376;
3101595705685053;49.8614;12.2732;8.5278;
3101595715685053;49.8492;12.3220;8.5522;
3101595725685053;49.8980;12.3464;8.5400;
3101595735685053;49.9346;12.4318;8.6254;
3101595745685053;49.9224;12.5050;8.7108;
3101595755685053;49.8614;12.5416;8.7962;
3101595765685053;49.8858;12.5660;8.8084;
3101595775685053;49.9590;12.6148;8.7596;
3101595785685053;49.9346;12.6758;8.8328;
3101595795685053;49.9468;12.7734;8.8206;
3101595805685053;49.9712;12.9076;8.8084;
3101595815685053;49.8614;12.9686;8.9304;
3101595825685053;49.8492;13.0662;9.0036;
3101595835685053;49.8492;13.1882;8.9914;
3101595845685053;49.8370;13.3224;9.0280;
3101595855685053;49.7150;13.4444;9.2476;
3101595865685053;49.5442;13.5908;9.5160;
3101595875685053;49.4344;13.6762;9.6990;
3101595885685053;49.2514;13.7494;9.9064;
3101595895685053;49.1904;13.8470;10.0040;
3101595905685053;49.0440;13.9568;10.1992;
3101595915685053;48.7512;14.0666;10.5408;
3101595925685053;48.5438;14.1886;10.8458;
3101595935685053;48.4828;14.2618;10.9312;
3101595945685053;48.5316;14.3594;10.9312;
3101595955685053;48.4950;14.4814;11.0532;
3101595965685053;48.4218;14.6156;11.1996;
3101595975685053;48.3852;14.7864;11.3460;
3101595985685053;48.3120;14.8962;11.5168;
3101595995685053;48.3608;15.0182;11.5290;
3101596005685053;48.3974;15.1402;11.5534;
3101596015685053;48.4218;15.2622;11.5778;
3101596025685053;48.4340;15.3598;11.5656;
3101596035685053;48.5804;15.4696;11.3216;
3101596045685053;48.7634;15.5672;11.1508;
3101596055685053;48.8610;15.6648;11.0166;
3101596065685053;48.9464;15.7746;10.8458;
3101596075685053;49.0440;15.8844;10.6628;
3101596085685053;49.0074;15.9210;10.5408;
3101596095685053;49.0928;16.0308;10.4188;
3101596105685053;49.0562;16.1528;10.4188;
3101596115685053;48.9464;16.2504;10.5164;
3101596125685053;48.8976;16.3602;10.4676;
3101596135685053;48.7756;16.4334;10.5286;
3101596145685053;48.8244;16.5310;10.5896;
3101596155685053;48.8610;16.6286;10.5286;
3101596165685053;48.8976;16.7384;10.4676;
3101596175685053;48.8122;16.8360;10.6506;
3101596185685053;48.7268;16.9092;10.7116;
3101596195685053;48.6902;16.9824;10.7238;
3101596205685053;48.5682;17.0678;10.9312;
3101596215685053;48.5194;17.1532;10.9678;
3101596225685053;48.5194;17.2264;10.8946;
3101596235685053;48.4340;17.2752;10.9434;
3101596245685053;48.3974;17.3972;10.9678;
3101596255685053;48.3852;17.4948;10.8580;
3101596265685053;48.3242;17.5680;10.9190;
3101596275685053;48.2510;17.6900;10.9556;
3101596285685053;48.2266;17.7510;10.8946;
3101596295685053;48.1534;17.7876;10.8946;
3101596305685053;47.9826;17.8852;11.0044;
3101596315685053;47.8606;17.9462;11.1020;
3101596325685053;47.8484;17.9462;11.1264;
3101596335685053;47.6776;18.0194;11.3094;
3101596345685053;47.6410;18.1048;11.2484;
3101596355685053;47.5556;18.1048;11.3460;
3101596365685053;47.5922;18.1902;11.2728;
3101596375685053;47.7020;18.2756;11.1996;
3101596385685053;47.7630;18.3122;11.0898;
3101596395685053;47.9094;18.4098;10.9678;
3101596405685053;47.8484;18.4830;11.0288;
3101596415685053;47.8362;18.5196;10.9190;
3101596425685053;47.7996;18.5562;10.9678;
3101596435685053;47.8972;18.6416;10.7848;
3101596445685053;47.8118;18.7026;10.8458;
3101596455685053;47.7020;18.7880;10.9312;
3101596465685053;47.6166;18.8490;10.9922;
3101596475685053;47.5068;18.8978;11.0166;
3101596485685053;47.4946;18.9832;10.9800;
3101596495685053;47.4458;19.0442;10.9800;
3101596505685053;47.4458;19.1052;10.9312;
3101596515685053;47.3726;19.1784;10.9800;
3101596525685053;47.4092;19.2394;10.8214;
3101596535685053;47.4092;19.2760;10.6994;
3101596545685053;47.4458;19.3492;10.6506;
3101596555685053;47.3848;19.3980;10.6384;
3101596565685053;47.3482;19.4224;10.5408;
3101596575685053;47.5068;19.4834;10.3578;
3101596585685053;47.6166;19.5444;10.1016;
3101596595685053;47.6776;19.5810;9.9308;
3101596605685053;47.7020;19.6298;9.8576;
3101596615685053;47.7508;19.6420;9.7356;
3101596625685053;47.6532;19.6664;9.6990;
3101596635685053;47.6654;19.7152;9.6014;
3101596645685053;47.6776;19.8006;9.5648;
3101596655685053;47.5434;19.8128;9.6868;
3101596665685053;47.3970;19.8616;9.8942;
3101596675685053;47.3360;19.9104;9.9918;
3101596685685053;47.1774;19.9226;10.0772;
3101596695685053;47.1774;20.0080;10.0894;
3101596705685053;47.2872;20.0202;9.9552;
3101596715685053;47.3970;20.0324;9.8210;
3101596725685053;47.4580;20.0202;9.7234;
3101596735685053;47.4824;20.0568;9.5526;
3101596745685053;47.4946;20.0934;9.4916;
3101596755685053;47.3726;20.0812;9.5648;
3101596765685053;47.2994;20.0934;9.6014;
3101596775685053;47.1164;20.0934;9.8576;
3101596785685053;46.8968;20.1300;10.0528;
3101596795685053;46.7016;20.1544;10.3090;
3101596805685053;46.5552;20.1910;10.5652;
3101596815685053;46.3966;20.1910;10.7482;
3101596825685053;46.3234;20.2032;10.7970;
3101596835685053;46.2868;20.2154;10.8458;
3101596845685053;46.2868;20.2398;10.9434;
3101596855685053;46.2502;20.2886;10.8458;
3101596865685053;46.1892;20.2886;10.9678;
3101596875685053;46.0916;20.3130;11.0044;
3101596885685053;45.9330;20.2886;11.0532;
3101596895685053;45.9696;20.3008;11.0898;
3101596905685053;46.0062;20.3252;11.1386;
3101596915685053;46.0184;20.3130;11.0898;
3101596925685053;46.0550;20.3130;11.0166;
3101596935685053;46.1648;20.2642;10.9312;
3101596945685053;46.2136;20.2764;10.8214;
3101596955685053;46.3600;20.2398;10.7482;
3101596965685053;46.4820;20.2276;10.5408;
3101596975685053;46.5552;20.2520;10.4310;
3101596985685053;46.4820;20.2276;10.4676;
3101596995685053;46.4332;20.2276;10.5286;
3101597005685053;46.3478;20.2032;10.4798;
3101597015685053;46.2380;20.1788;10.5042;
3101597025685053;46.2868;20.1178;10.3700;
3101597035685053;46.2258;20.1056;10.3334;
3101597045685053;46.1648;20.1056;10.3944;
3101597055685053;46.0306;20.0202;10.5164;
3101597065685053;45.9208;19.9714;10.5408;
3101597075685053;45.8476;19.9714;10.6506;
3101597085685053;45.7134;19.9592;10.8336;
3101597095685053;45.6524;19.9470;10.9312;
3101597105685053;45.5548;19.9958;11.1630;
3101597115685053;45.4328;20.0080;11.3826;
3101597125685053;45.4084;19.9958;11.4924;
3101597135685053;45.2742;20.0080;11.5168;
3101597145685053;45.1888;19.9836;11.5656;
3101597155685053;44.9814;19.8982;11.6022;
