Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101587353800574;-0.3435;0.1146;0.6967;
3101587363907865;-0.3265;0.0605;0.6572;
3101587374015782;-0.1603;0.1210;0.6178;
3101587384123074;-0.4160;0.0455;0.5614;
3101587394230365;-0.4266;-0.3561;0.5710;
3101587404334167;-0.0985;-0.0546;0.4666;
3101587414441459;0.0313;-0.0482;0.3953;
3101587424548751;0.1964;-0.0610;0.4261;
3101587434656876;0.5501;0.5120;0.4229;
3101587444764167;0.3828;0.3778;0.5230;
3101587454871459;-0.4053;0.3032;0.5859;
3101587464980522;-1.2382;0.1988;0.5252;
3101587475087813;-1.2361;-0.0386;0.4612;
3101587485195105;-0.5172;0.1455;0.3176;
3101587495294115;-0.0964;0.0977;0.2068;
3101587505401407;-0.2455;0.2712;0.1695;
3101587515508699;-0.5055;0.4981;0.0768;
3101587525624897;-0.5939;-0.5306;0.0715;
3101587535732188;-0.2157;-0.3997;0.0119;
3101587545839428;0.1953;0.2414;-0.0361;
3101587555998282;-0.0687;-0.4722;0.0097;
3101587566106199;-0.2743;-0.7991;0.1407;
3101587576214115;0.2667;-0.2964;0.1823;
3101587586260990;0.8461;-0.0620;0.2558;
3101587596368907;0.5808;0.0242;0.2888;
3101587606476824;-0.1838;0.0051;0.3367;
3101587616570990;-0.4266;-0.0290;0.3666;
3101587626678907;-0.2029;0.1360;0.2920;
3101587636786824;-0.1124;0.4055;0.2185;
3101587646938907;-0.4075;0.4332;0.1748;
3101587657046824;-0.8654;0.0658;0.1684;
3101587667154740;-1.0049;-0.0418;0.1546;
3101587677260469;-0.5545;0.0008;0.0854;
3101587687368386;-0.2413;0.0764;0.0257;
3101587697476303;-0.3361;-0.0652;0.0662;
3101587707564324;-0.3180;-0.3188;0.0885;
3101587717672240;-0.0655;-0.1260;0.0768;
3101587727780157;0.1421;0.0125;0.1162;
3101587737882344;-0.0581;-0.0557;0.1887;
3101587747990261;-0.2114;0.0487;0.2110;
3101587758098178;-0.1795;-0.0269;0.1908;
3101587768202865;-0.2359;0.1317;0.1770;
3101587778310782;-0.3190;0.2403;0.1770;
3101587788418647;-0.5939;0.0189;0.1716;
3101587798534219;-0.7109;0.0743;0.1205;
3101587808642136;-0.6375;0.1754;0.0310;
3101587818750053;-0.8494;-0.1174;0.0012;
3101587828849844;-0.8473;-0.2517;-0.0521;
3101587838957761;-0.5076;-0.0802;-0.1639;
3101587849065626;-0.6491;-0.2900;-0.0830;
3101587859164844;-0.7088;-0.7863;-0.0808;
3101587869272761;0.1932;-0.4967;-0.1969;
3101587879380626;1.5426;0.1850;-0.1415;
3101587889485469;1.8386;0.5802;0.0502;
3101587899593386;0.9483;0.6590;0.2973;
3101587909701251;-0.1646;0.4353;0.4112;
3101587919822397;-1.4266;-0.0727;0.3666;
3101587929930313;-1.7568;0.0104;0.2089;
3101587940038178;-0.7525;0.5397;0.0598;
3101587950139428;-0.0378;0.4534;0.0108;
3101587960247344;-0.3457;-0.0141;0.0214;
3101587970355261;-0.0591;0.3298;-0.0723;
3101587980458594;0.2433;0.9241;-0.1660;
3101587990566511;-0.4586;-0.1089;-0.1149;
3101588000674428;-0.5704;-0.5700;-0.0638;
3101588010793594;0.3029;-0.3497;-0.1511;
3101588020901511;0.6586;-0.2943;-0.0553;
3101588031009428;0.3679;-0.2389;0.0896;
3101588041110053;0.2784;-0.0642;0.1855;
3101588051217969;0.2997;-0.0929;0.1791;
3101588061325886;0.3732;0.1317;0.1493;
3101588071428074;0.1921;0.2915;0.1248;
3101588081535990;-0.1720;0.1306;0.1301;
3101588091643907;-0.4288;0.0615;0.0939;
3101588101763490;-0.5459;0.0434;0.0395;
3101588111871407;-0.4277;0.0072;0.0087;
3101588121979324;-0.3776;-0.0397;-0.0350;
3101588132076719;-0.2871;-0.1313;-0.1213;
3101588142184636;-0.0826;-0.0834;-0.1053;
3101588152292553;-0.0783;-0.0397;-0.1107;
3101588162404532;-0.0644;-0.0919;-0.0702;
3101588172512449;-0.0538;-0.0525;-0.0617;
3101588182620365;0.0324;-0.0993;-0.1064;
3101588192718282;0.1091;-0.0322;-0.0712;
3101588202826199;0.0877;-0.0471;-0.1011;
3101588212934063;0.1378;-0.0993;-0.0744;
3101588223068803;0.0675;-0.0887;-0.0425;
3101588233176719;0.1804;0.0008;-0.0617;
3101588243284636;0.2007;0.0221;-0.0244;
3101588253369949;-0.0305;-0.1292;0.0193;
3101588263477865;-0.0421;-0.0972;0.0470;
3101588273585730;0.0419;0.0668;0.0321;
3101588283698490;-0.0804;-0.1782;0.0555;
3101588293806407;-0.1933;-0.2708;0.0875;
3101588303914324;0.0441;-0.0386;0.0609;
3101588314039480;0.3711;-0.0226;0.0811;
3101588324147397;0.2561;0.0125;0.1407;
3101588334255313;0.1091;0.0391;0.1546;
3101588344324115;0.1495;0.1146;0.1045;
3101588354432032;0.0068;0.1200;0.1514;
3101588364539897;-0.3627;-0.0067;0.1652;
3101588374647657;-0.4543;-0.0695;0.1674;
3101588384755574;-0.1987;0.0242;0.1365;
3101588394863438;-0.0495;0.1104;0.1333;
3101588404964740;-0.2093;0.1509;0.1620;
3101588415072657;-0.4575;0.0264;0.1322;
3101588425180574;-0.4160;0.0956;0.0758;
3101588435317136;-0.4650;-0.0493;0.0300;
3101588445425053;-0.5044;0.0040;-0.0244;
3101588455532969;-0.8537;0.0178;-0.0041;
3101588465625365;-0.9612;-0.3092;-0.0872;
3101588475733282;-0.1912;-0.0908;-0.1426;
3101588485841147;-0.0113;0.3000;-0.1320;
3101588495948282;-0.4596;0.1945;-0.0606;
3101588506056199;-0.6832;-0.1260;-0.1000;
3101588516164115;-0.6417;-0.1419;-0.1320;
3101588526261303;-0.3616;0.1679;-0.1639;
3101588536369219;-0.3169;0.2212;-0.2021;
3101588546477136;-0.5395;0.0455;-0.1979;
3101588556591772;-0.7098;-0.0312;-0.2213;
3101588566698959;-0.5747;-0.1015;-0.2767;
3101588576806147;-0.3201;0.0562;-0.3193;
3101588586899376;-0.2924;0.4907;-0.3321;
3101588597006563;-0.4810;-0.1334;-0.3363;
3101588607113751;-0.5534;-0.4445;-0.3395;
3101588617244376;-0.3553;0.0956;-0.2916;
3101588627351563;-0.1220;0.1636;-0.3225;
3101588637458751;-0.1198;-0.1643;-0.3289;
3101588647552605;-0.0996;-0.1025;-0.2895;
3101588657659792;0.1698;0.1850;-0.3129;
3101588667766980;0.0728;0.1999;-0.2916;
3101588677884688;-0.1965;-0.0354;-0.2607;
3101588687991876;-0.0273;0.0264;-0.2969;
3101588698099063;0.1538;0.2638;-0.3246;
3101588708215522;-0.0719;0.0658;-0.3182;
3101588718322709;-0.2051;-0.1888;-0.3087;
3101588728429897;-0.1273;-0.1441;-0.2831;
3101588738523699;0.2614;0.0754;-0.2671;
3101588748630886;0.4286;0.1020;-0.2788;
3101588758738074;0.1740;-0.0802;-0.2181;
3101588768850365;0.3892;0.0892;-0.1778;
3101588778957553;0.5596;0.0924;-0.1799;
3101588789064740;0.3700;0.1498;-0.1128;
3101588799168647;0.0664;0.0924;-0.1021;
3101588809275834;0.0132;-0.2794;-0.0648;
3101588819383022;0.2443;-0.0940;-0.0478;
3101588829492813;0.6128;0.2190;-0.0563;
3101588839600001;0.4925;0.2116;-0.0467;
3101588849707188;-0.0262;0.0253;0.0065;
3101588859806980;0.0068;-0.1963;0.0587;
3101588869914167;0.1751;-0.0184;0.0236;
3101588880021355;0.3434;0.4076;-0.0286;
3101588890129480;0.1101;-0.0589;-0.0020;
3101588900236667;0.0356;-0.5009;0.1471;
3101588910343855;-0.0751;-0.0354;0.0502;
3101588920459688;0.2923;0.0455;0.0097;
3101588930566876;0.1762;-0.1015;0.0182;
3101588940674063;-0.0314;-0.1451;0.1013;
3101588950781459;-0.0527;-0.3550;0.0885;
3101588960888647;0.0611;-0.1782;0.0928;
3101588970995834;0.0920;0.0903;0.0598;
3101588981094584;-0.1667;-0.2879;0.0587;
3101588991201772;-0.3734;-0.2953;0.0726;
3101589001308959;0.0441;0.1626;0.0427;
3101589011416563;0.1378;0.2659;-0.0116;
3101589021523751;-0.3063;0.0636;0.0204;
3101589031630938;-0.5917;-0.0642;0.0108;
3101589041744792;-0.2892;-0.0035;-0.0340;
3101589051851980;0.0196;0.2915;-0.1117;
3101589061959167;-0.1720;0.0913;-0.1288;
3101589072065626;-0.4884;-0.1899;-0.0979;
3101589082172813;-0.2359;0.1264;-0.1586;
3101589092280001;-0.0220;0.1009;-0.2043;
3101589102394480;-0.3371;-0.2005;-0.2021;
3101589112501667;-0.3137;-0.0450;-0.2660;
3101589122608855;-0.0911;-0.3795;-0.2831;
3101589132710730;-0.0134;-0.3529;-0.2064;
3101589142817917;0.2720;0.3490;-0.2543;
3101589152925105;0.2028;0.4459;-0.2032;
3101589163033126;-0.0996;0.3277;-0.0968;
3101589173140313;-0.1060;0.3692;-0.0851;
3101589183247501;-0.0230;0.4491;-0.1437;
3101589193357397;-0.0262;0.4672;-0.1927;
3101589203464584;-0.0943;0.1338;-0.2149;
3101589213571772;-0.0655;-0.1782;-0.2128;
3101589223680365;0.1016;0.1892;-0.2682;
3101589233787553;0.2411;0.3415;-0.3033;
3101589243894740;-0.0273;-0.2005;-0.3150;
3101589254003230;-0.1028;-0.4423;-0.3182;
3101589264110417;0.1549;-0.4658;-0.3150;
3101589274217605;0.2901;-0.6052;-0.2810;
3101589284316563;0.3466;-0.5722;-0.1937;
3101589294423751;0.4361;-0.4317;-0.1138;
3101589304530938;0.5714;-0.3134;-0.0276;
3101589314669740;0.5224;-0.1696;0.0204;
3101589324776928;0.3445;-0.1132;0.0321;
3101589334884115;0.1634;-0.0312;0.0204;
3101589344955209;0.1005;0.0754;-0.0158;
3101589355062397;0.0707;0.1020;-0.0350;
3101589365169584;-0.0284;0.1296;-0.0553;
3101589375285626;-0.1529;0.1860;-0.1181;
3101589385392813;-0.2818;0.0402;-0.1682;
3101589395500001;-0.4043;-0.2186;-0.2000;
3101589405613126;-0.4011;-0.2527;-0.2628;
3101589415720313;-0.2871;-0.3624;-0.3076;
3101589425827501;0.0036;-0.5370;-0.2746;
3101589435984480;0.6074;0.0349;-0.2565;
3101589446091667;0.7055;0.3714;-0.2000;
3101589456198855;0.0792;0.3554;-0.0957;
3101589466276667;0.1250;0.4406;-0.0372;
3101589476383855;0.0941;0.4001;-0.0063;
3101589486491042;0.0174;0.4193;-0.0787;
3101589496600522;0.0494;0.4619;-0.1245;
3101589506707709;0.0292;0.3021;-0.1394;
3101589516814897;0.0324;0.2553;-0.1586;
3101589526918022;0.1154;0.3533;-0.2213;
3101589537025209;0.0771;0.3298;-0.2905;
3101589547132397;0.0494;0.3650;-0.3108;
3101589557216042;0.0292;0.2691;-0.3491;
3101589567323334;0.1186;-0.5296;-0.2501;
3101589577430626;0.2603;-0.6276;-0.2213;
3101589587549115;0.5266;-0.3731;-0.1959;
3101589597656407;0.6905;-0.5146;-0.0787;
3101589607763699;0.6213;-0.4008;0.0140;
3101589617859063;0.6810;-0.1824;0.0140;
3101589627966355;0.7140;-0.0514;0.0193;
3101589638073647;0.5511;0.0242;0.0545;
3101589648188282;0.3828;0.0839;0.0545;
3101589658295574;0.3274;0.2457;0.0278;
3101589668402865;0.2752;0.2861;0.0289;
3101589678505209;0.1559;0.1605;0.0598;
3101589688612501;0.0846;0.1583;0.0619;
3101589698719792;0.0675;0.1041;0.0140;
3101589708852865;0.0260;-0.0535;0.0459;
3101589718960157;-0.0220;-0.0439;0.0438;
3101589729067449;0.0409;0.0317;0.0129;
3101589739158647;0.0963;-0.0194;0.0119;
3101589749265938;0.0739;-0.0919;0.0321;
3101589759373230;0.1453;-0.0887;0.0491;
3101589769480313;0.1921;-0.1334;0.0609;
3101589779587605;0.1900;-0.2623;0.1077;
3101589789694897;0.2933;-0.2442;0.1684;
3101589799806199;0.5181;-0.1132;0.1929;
3101589809913490;0.5893;-0.0471;0.2398;
3101589820020782;0.3338;0.0360;0.2920;
3101589830130313;0.1474;0.1519;0.3549;
3101589840237605;0.0846;0.2084;0.3623;
3101589850344897;-0.0389;0.2489;0.3218;
3101589860454897;-0.1624;0.1956;0.2952;
3101589870562188;-0.2210;0.1360;0.2760;
3101589880669480;-0.2029;0.1903;0.2398;
3101589890771563;-0.1965;0.2893;0.1855;
3101589900878855;-0.2786;0.3075;0.1791;
3101589910986147;-0.3648;0.2648;0.1620;
3101589921092865;-0.3222;0.2403;0.1407;
3101589931200157;-0.2881;0.2670;0.1035;
3101589941307449;-0.2807;0.3341;0.0491;
3101589951421042;-0.2391;0.3373;0.0609;
3101589961528334;-0.2317;0.3053;0.0651;
3101589971635626;-0.2306;0.3085;0.0353;
3101589981733855;-0.2743;0.1402;-0.0041;
3101589991841147;-0.2306;-0.1856;-0.0148;
3101590001948438;-0.0932;-0.5530;-0.0766;
3101590012061147;-0.1134;-0.8438;-0.2106;
3101590022168438;0.0792;-0.7234;-0.1905;
3101590032275730;0.4893;-0.3827;-0.1320;
3101590042374115;0.7928;-0.3347;-0.0361;
3101590052481407;0.7768;-0.2698;0.0917;
3101590062588699;0.6000;-0.0812;0.1237;
3101590072701042;0.4403;-0.1707;0.2355;
3101590082808334;0.3903;-0.3316;0.2984;
3101590092915626;0.5330;-0.1302;0.2494;
3101590103023074;0.5746;0.3213;0.2387;
3101590113130365;0.4169;0.6739;0.3304;
3101590123237657;0.2017;0.6025;0.3069;
3101590133348647;0.0792;0.8517;0.1812;
3101590143455938;-0.0241;1.1755;0.0875;
3101590153563230;-0.5928;0.1871;0.0417;
3101590163667709;-0.6226;-0.4498;-0.0190;
3101590173775001;-0.4309;-0.1462;-0.1298;
3101590183882292;-0.4341;-0.2857;-0.2213;
3101590194049792;-0.4288;-0.7927;-0.2607;
3101590204157084;-0.1933;-0.5413;-0.1724;
3101590214264376;0.3328;0.0083;-0.1085;
3101590224313438;0.4521;0.0093;-0.1021;
3101590234420730;-0.0772;-0.4775;0.0704;
3101590244528022;0.0909;-0.8214;0.1738;
3101590254636876;0.7992;-0.2836;0.2206;
3101590264744167;0.8439;0.4118;0.3197;
3101590274851459;0.3466;0.5429;0.4698;
3101590284951563;-0.0049;0.3596;0.4399;
3101590295058855;-0.1465;0.3565;0.3538;
3101590305166147;-0.1806;0.5248;0.1620;
3101590315301459;-0.2093;0.6728;0.0150;
3101590325408751;-0.6821;0.1828;-0.0563;
3101590335516042;-0.8100;-0.2676;-0.1000;
3101590345603907;-0.4724;-0.0503;-0.2170;
3101590355711251;-0.4011;-0.4029;-0.2341;
3101590365818542;-0.2700;-0.6691;-0.1511;
3101590375931667;0.2923;-0.0759;-0.1117;
3101590386038959;0.3700;0.1732;-0.0734;
3101590396146251;-0.1060;-0.5200;0.0662;
3101590406243022;0.0696;-0.6968;0.1493;
3101590416350313;0.7726;-0.0557;0.0843;
3101590426457605;0.6873;-0.0386;0.1652;
3101590436575105;0.0569;-0.1771;0.2941;
3101590446682397;0.1772;0.1700;0.2526;
3101590456789688;0.3029;0.4896;0.1695;
3101590466886199;0.0366;0.4971;0.1067;
3101590476993490;-0.1294;0.4651;0.0694;
3101590487100782;-0.3531;0.4619;0.0470;
3101590497217449;-0.4320;0.3490;-0.0009;
3101590507324740;-0.6162;0.1306;-0.0936;
3101590517432032;-0.6949;-0.2410;-0.1341;
3101590527543230;-0.4927;-0.5690;-0.1586;
3101590537650522;-0.0985;-0.3028;-0.2458;
3101590547757813;-0.0836;0.0360;-0.1979;
3101590557868699;-0.0623;0.1903;-0.0947;
3101590567976251;0.0153;0.0903;-0.0563;
3101590578083803;-0.0389;0.3245;-0.1181;
3101590588184897;-0.0314;0.3469;-0.1746;
3101590598292449;0.0079;0.0061;-0.1682;
3101590608400001;0.1644;0.0157;-0.1788;
3101590618509532;0.2401;0.2063;-0.1714;
3101590628617084;0.0909;0.0200;-0.1788;
3101590638724636;0.0782;-0.2069;-0.1714;
3101590648827188;0.2071;-0.0546;-0.2011;
3101590658934740;0.1751;-0.0344;-0.2490;
3101590669042292;0.1953;-0.1281;-0.2405;
3101590679144219;0.2944;0.1242;-0.2256;
3101590689251824;0.1037;-0.3198;-0.2064;
3101590699359376;0.2017;-0.6031;-0.1692;
3101590709493855;0.7204;-0.2506;-0.1852;
3101590719601407;0.6810;-0.0823;-0.1586;
3101590729708959;0.4073;-0.2538;-0.0425;
3101590739807813;0.5298;-0.2549;0.0087;
3101590749915365;0.7843;-0.0940;0.0150;
3101590760022917;0.6746;0.0051;0.0364;
3101590770124897;0.6011;0.0168;0.0747;
3101590780232449;0.5415;-0.0237;0.1248;
3101590790340001;0.5181;0.0977;0.1663;
3101590800455209;0.4371;0.0423;0.1354;
3101590810562761;0.3317;-0.0194;0.1823;
3101590820670261;0.3722;0.0594;0.2238;
3101590830782292;0.2582;0.0264;0.2430;
3101590840889844;0.2411;-0.0599;0.2569;
3101590850997397;0.2518;-0.0258;0.2515;
3101590861091980;0.1943;-0.0024;0.2750;
3101590871199532;0.1112;-0.1824;0.2792;
3101590881307084;0.1538;-0.1824;0.2846;
3101590891414584;0.1815;-0.0748;0.3154;
3101590901522136;0.1623;-0.0706;0.3538;
3101590911629688;0.0867;0.0573;0.3410;
3101590921722501;0.0526;0.0274;0.3399;
3101590931830053;0.0356;0.1083;0.3708;
3101590941937605;-0.0039;0.2244;0.3794;
3101590952060938;-0.1017;0.1722;0.3900;
3101590962168490;-0.1529;0.1052;0.4325;
3101590972276042;-0.2008;0.1615;0.4133;
3101590982373126;-0.2136;0.1573;0.3602;
3101590992480678;-0.3808;0.0306;0.3687;
3101591002588230;-0.4501;-0.0567;0.3240;
3101591012722397;-0.4213;-0.0684;0.2846;
3101591022829949;-0.4639;0.0168;0.2483;
3101591032937501;-0.5055;0.0615;0.2249;
3101591043015626;-0.5800;0.0487;0.1855;
3101591053123178;-0.5278;0.0913;0.1493;
3101591063230730;-0.5513;0.1041;0.1333;
3101591073350730;-0.5438;0.0221;0.1194;
3101591083458282;-0.4948;-0.0152;0.0971;
3101591093565834;-0.4394;-0.0929;0.0811;
3101591103667188;-0.3244;-0.0226;0.0491;
3101591113774688;-0.2658;-0.1057;0.0619;
3101591123882292;-0.2328;-0.1824;0.1088;
3101591133991667;-0.1667;-0.1451;0.1120;
3101591144099219;-0.1177;-0.0652;0.1184;
3101591154206719;-0.1358;0.0072;0.0949;
3101591164308855;-0.1369;-0.0248;0.0502;
3101591174416407;-0.1316;0.0477;0.0555;
3101591184523959;-0.1561;0.0722;0.0470;
3101591194642917;-0.1987;-0.0322;0.0353;
3101591204750469;-0.1433;-0.0141;-0.0105;
3101591214858022;-0.1369;0.0583;-0.0233;
3101591224961824;-0.1901;-0.0344;-0.0286;
3101591235069428;-0.1933;-0.0780;-0.0350;
3101591245176980;-0.1518;0.0562;-0.0361;
3101591255299844;-0.2061;-0.0237;-0.0499;
3101591265407344;-0.1848;-0.0525;-0.0510;
3101591275514897;-0.1507;0.0274;-0.0830;
3101591285598178;-0.1827;-0.0727;-0.0862;
3101591295705730;-0.1294;-0.0887;-0.0734;
3101591305813334;-0.0975;-0.0290;-0.0595;
3101591315895626;-0.1113;0.0008;-0.0489;
3101591326003178;-0.0943;0.0093;-0.0595;
3101591336110730;-0.0751;0.0807;-0.0585;
3101591346223178;-0.0858;0.1052;-0.0585;
3101591356330730;-0.1497;0.0509;-0.0531;
3101591366438282;-0.1337;0.0775;-0.0617;
3101591376595417;-0.1348;0.0743;-0.0862;
3101591386702969;-0.1720;-0.0461;-0.1096;
3101591396810522;-0.1390;-0.0812;-0.0851;
3101591406915105;-0.1582;-0.0844;-0.0798;
3101591417022657;-0.1507;-0.0780;-0.0979;
3101591427130209;-0.0996;-0.1047;-0.0819;
3101591437233594;-0.1454;-0.0961;-0.0617;
3101591447341147;-0.1422;0.0264;-0.0329;
3101591457448699;-0.2040;-0.0450;-0.0212;
3101591467569167;-0.1710;-0.0567;-0.0499;
3101591477676719;-0.1252;0.0626;-0.0872;
3101591487784272;-0.1912;0.0615;-0.0542;
3101591497859792;-0.2093;0.0764;-0.0222;
3101591507967344;-0.1561;0.0402;-0.0276;
3101591518074897;-0.1593;0.0573;-0.0478;
3101591528181563;-0.1614;0.0732;-0.0382;
3101591538273803;-0.1529;0.1232;-0.0393;
3101591548381407;-0.1944;0.1136;-0.0254;
3101591558488907;-0.2253;0.0051;-0.0190;
3101591568600522;-0.1561;0.0541;-0.0574;
3101591578708074;-0.1859;0.0796;-0.0776;
3101591588815626;-0.2445;-0.0503;-0.0712;
3101591598937188;-0.1465;-0.0610;-0.0872;
3101591609044740;-0.1379;-0.0503;-0.0925;
3101591619152292;-0.1593;-0.0631;-0.0915;
3101591629260730;-0.0698;-0.0578;-0.1117;
3101591639368282;-0.1039;-0.0951;-0.1213;
3101591649475834;-0.0644;-0.1771;-0.1085;
3101591659579063;0.0238;-0.0631;-0.0798;
3101591669686615;0.0111;0.1391;-0.1213;
3101591679794167;0.0451;0.1168;-0.1586;
3101591689906459;0.0121;0.0115;-0.0904;
3101591700014011;0.0196;-0.0099;-0.0808;
3101591710121563;0.1027;0.0221;-0.1298;
3101591720232397;0.1027;-0.0791;-0.1490;
3101591730339949;0.1229;-0.1632;-0.1181;
3101591740447501;0.1517;-0.0908;-0.0787;
3101591750548959;0.1101;-0.0312;-0.0574;
3101591760656511;0.0398;-0.1345;-0.0787;
3101591770764063;0.0718;-0.0599;-0.0968;
3101591780861355;0.0196;-0.0514;-0.1192;
3101591790968907;-0.0474;-0.1835;-0.1565;
3101591801076459;0.0356;-0.1047;-0.1692;
3101591811206615;0.0419;-0.0844;-0.1607;
3101591821314167;0.0228;-0.4104;-0.1266;
3101591831421719;0.0931;-0.2772;-0.1639;
3101591841526980;0.2028;0.2052;-0.2245;
3101591851634532;0.2571;0.4758;-0.1479;
3101591861742084;0.1666;0.4246;-0.0712;
3101591871839897;0.0952;0.3692;-0.0372;
3101591881947449;0.1591;0.3021;-0.0798;
3101591892055001;0.2763;0.2819;-0.0893;
3101591902167917;0.3040;0.2308;-0.0425;
3101591912275469;0.3061;0.1509;-0.0105;
3101591922383022;0.2646;0.0360;0.0076;
3101591932483855;0.1868;-0.1324;-0.0137;
3101591942591407;0.1836;-0.1462;-0.0457;
3101591952698959;0.2262;-0.0716;-0.0521;
3101591962822605;0.1527;-0.0652;-0.0158;
3101591972930157;0.0590;0.0200;-0.0105;
3101591983037709;0.0750;0.1063;-0.0244;
3101591993138230;0.1091;0.2201;-0.0670;
3101592003245782;0.0771;0.3138;-0.0723;
3101592013353334;0.0270;0.2393;-0.0563;
3101592023453230;0.0941;0.2755;-0.0340;
3101592033560782;0.1698;0.5450;-0.0403;
3101592043668334;0.0292;0.1871;-0.0350;
3101592053769949;0.0121;-0.4093;0.0193;
3101592063877501;0.3455;-0.2708;0.0246;
3101592073985001;0.4723;-0.2815;0.0704;
3101592084087605;0.2294;-0.4221;0.1716;
3101592094195157;0.2806;-0.2900;0.2483;
3101592104302709;0.2497;-0.0908;0.2217;
3101592114411147;0.1442;-0.1867;0.2217;
3101592124518699;0.0302;-0.1835;0.2707;
3101592134626251;-0.0177;0.1445;0.2206;
3101592144727709;-0.0964;0.3266;0.1823;
3101592154835261;-0.3020;0.2371;0.1738;
3101592164942813;-0.4117;0.0860;0.1258;
3101592175047813;-0.4277;0.1647;0.0534;
3101592185155365;-0.4916;0.1200;-0.0212;
3101592195262917;-0.5033;-0.0375;-0.0148;
3101592205338126;-0.4841;-0.0620;-0.0329;
3101592215445626;-0.4618;-0.1419;-0.0702;
3101592225553178;-0.4277;-0.2932;-0.0617;
3101592235709063;-0.2913;-0.2112;-0.0744;
3101592245816615;-0.1976;-0.1622;-0.0648;
3101592255924115;-0.2477;-0.1952;-0.0638;
3101592266034011;-0.1497;-0.0642;-0.0808;
3101592276141615;-0.0879;0.0530;-0.0510;
3101592286249167;-0.1497;0.1020;-0.0180;
3101592296333594;-0.1017;0.1626;-0.0361;
3101592306441147;-0.0794;0.1647;-0.1128;
3101592316548699;-0.0378;0.1541;-0.1437;
3101592326673594;-0.0145;0.1370;-0.1149;
3101592336781199;-0.0166;0.0541;-0.1277;
3101592346888699;0.0270;-0.0631;-0.1469;
3101592357007084;0.0792;-0.0375;-0.1575;
3101592367114636;0.0366;-0.0589;-0.1607;
3101592377222188;0.0771;-0.1313;-0.1607;
3101592387306355;0.0888;-0.0354;-0.2053;
3101592397413907;0.1091;0.0093;-0.2032;
3101592407521459;0.0963;0.0423;-0.1607;
3101592417655209;0.0824;0.0498;-0.1639;
3101592427762761;0.1549;0.0146;-0.1618;
3101592437870313;0.1644;0.0264;-0.2053;
3101592447955105;0.2571;0.0967;-0.2075;
3101592458062657;0.2806;0.0775;-0.1863;
3101592468170209;0.3264;0.1063;-0.1820;
3101592478281980;0.4318;0.1083;-0.1799;
3101592488389532;0.4457;0.0210;-0.1628;
3101592498497084;0.5735;0.0210;-0.1213;
3101592508604376;0.6554;0.0285;-0.1021;
3101592518711928;0.6884;-0.0312;-0.0510;
3101592528819480;0.7459;-0.0951;-0.0009;
3101592538922397;0.7992;-0.1515;0.0278;
3101592549029949;0.8066;-0.1984;0.0971;
3101592559137449;0.8088;-0.1515;0.1141;
3101592569249636;0.8077;-0.0354;0.1503;
3101592579357188;0.7268;0.0658;0.1855;
3101592589464792;0.6469;0.0583;0.2611;
3101592599575053;0.5170;-0.0780;0.3016;
3101592609682605;0.4606;-0.0759;0.2931;
3101592619790209;0.4457;0.0242;0.2963;
3101592629885574;0.3061;-0.0546;0.3293;
3101592639993126;0.2198;-0.1750;0.3847;
3101592650100730;0.1751;-0.0993;0.3975;
3101592660215522;0.1517;-0.0748;0.4218;
3101592670323022;0.0441;-0.1345;0.4495;
3101592680430626;-0.0570;-0.0333;0.4389;
3101592690532813;-0.0527;0.0775;0.4453;
3101592700640365;-0.2146;0.0221;0.4367;
3101592710747865;-0.2786;-0.0642;0.4250;
3101592720864949;-0.3350;0.0125;0.3975;
3101592730972501;-0.3521;0.0881;0.3581;
3101592741080105;-0.4735;0.0061;0.3336;
3101592751188282;-0.5630;0.0125;0.3314;
3101592761295834;-0.6587;0.0221;0.3122;
3101592771403386;-0.7194;-0.0194;0.2888;
3101592781504272;-0.7514;-0.0354;0.2142;
3101592791611772;-0.8025;-0.0674;0.1642;
3101592801719324;-0.8739;-0.0280;0.1375;
3101592811821719;-0.8931;0.0370;0.1194;
3101592821929324;-0.9186;0.1168;0.0843;
3101592832036824;-0.9676;0.1338;0.0417;
3101592842155157;-0.9644;0.0956;-0.0212;
3101592852262761;-0.8941;0.0434;-0.0435;
3101592862370313;-0.8419;0.0168;-0.0830;
3101592872477553;-0.7802;0.0530;-0.0798;
3101592882585157;-0.7525;0.1063;-0.1075;
3101592892692709;-0.7045;0.1786;-0.1064;
3101592902792605;-0.7418;0.0924;-0.1554;
3101592912900105;-0.6216;-0.0312;-0.1916;
3101592923007657;-0.4692;-0.0365;-0.2170;
3101592933112865;-0.3744;-0.0205;-0.1959;
3101592943220469;-0.2945;-0.0141;-0.2075;
3101592953327969;-0.2061;-0.0120;-0.1905;
3101592963457865;-0.1486;0.0594;-0.1628;
3101592973565417;-0.1188;0.1072;-0.1383;
3101592983672969;-0.0241;0.1264;-0.1298;
3101592993754324;0.0281;0.1764;-0.1224;
3101593003861876;0.0899;0.1052;-0.1181;
3101593013969428;0.1186;0.1221;-0.1011;
3101593024090053;0.1336;0.1274;-0.1043;
3101593034197605;0.1538;0.0274;-0.0989;
3101593044305209;0.1953;-0.0727;-0.0638;
3101593054406719;0.1655;-0.0493;-0.0574;
3101593064514324;0.1399;0.0125;-0.0414;
