Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101587010147292;-6.6260;1.0412;-6.5653;
3101587020254584;-12.1953;1.7357;-1.9995;
3101587030361876;0.0096;-0.8755;-4.7761;
3101587040476459;-18.4526;-0.3508;-7.2506;
3101587050583751;-29.3474;-2.4443;0.6739;
3101587060691042;0.9081;-1.0549;-0.2892;
3101587070789480;-1.9546;1.3669;-0.9024;
3101587080896772;-15.5539;2.7299;-1.2978;
3101587091004063;-12.2435;2.0471;-1.4462;
3101587101117813;-11.9848;-0.2572;-6.3882;
3101587111225105;-9.7831;0.6769;-4.9125;
3101587121332397;-6.2785;-0.8369;-2.6225;
3101587131446199;-11.7787;-0.9568;-0.9574;
3101587141553490;-5.1909;0.4325;-2.4188;
3101587151660782;-8.7266;0.8518;-8.6160;
3101587161772449;-10.6313;2.2962;-1.3768;
3101587171879740;-12.7801;-2.6025;-11.3228;
3101587181987032;-12.8542;-0.2333;-1.6570;
3101587192091980;-8.9590;-2.3031;5.6827;
3101587202199272;-5.1718;-2.1616;1.1961;
3101587212306563;-22.3956;-0.9568;-0.8019;
3101587222408126;-8.8705;-1.4862;1.9409;
3101587232515417;-6.7385;-1.1414;0.2067;
3101587242622709;-7.0522;1.0890;-0.6556;
3101587252730209;-9.3520;-0.3628;-5.5184;
3101587262837501;2.1703;0.1164;-5.0587;
3101587272944792;-13.4243;4.1169;-7.1139;
3101587283044897;-22.1130;1.4219;-2.7661;
3101587293152188;-10.2144;-1.4503;3.0479;
3101587303259480;-18.5124;0.4038;4.6262;
3101587313378542;-6.5276;0.4926;1.8763;
3101587323485834;-0.2755;0.6793;-3.3769;
3101587333593126;-6.5180;0.7343;-8.4577;
3101587343693282;-10.5736;3.2809;-5.9498;
3101587353800574;-13.4100;1.7046;-4.5461;
3101587363907865;-1.3056;-0.6359;-2.0498;
3101587374015782;14.9934;1.5419;-5.0468;
3101587384123074;-39.0347;7.5879;-2.2319;
3101587394230365;-18.6706;6.8453;3.8360;
3101587404334167;-0.2300;-1.8120;-3.2405;
3101587414441459;-34.8401;1.1321;7.6663;
3101587424548751;-11.6420;1.1800;13.1447;
3101587434656876;3.8809;-6.3156;-11.1096;
3101587444764167;5.9815;-0.5160;-11.9336;
3101587454871459;-2.4434;7.2191;-10.6137;
3101587464980522;-23.1862;7.2287;-9.2100;
3101587475087813;-14.0184;0.8806;7.1752;
3101587485195105;-3.1310;-2.5546;2.7362;
3101587495294115;9.2324;4.4931;4.6190;
3101587505401407;7.8476;8.0097;-6.9990;
3101587515508699;-44.5083;5.5902;-32.4224;
3101587525624897;-25.0618;2.5693;6.7968;
3101587535732188;21.1307;-5.6207;11.1087;
3101587545839428;-3.3897;-7.0606;-27.6195;
3101587555998282;-22.9992;-1.3591;-7.0875;
3101587566106199;-20.4742;-0.8536;25.5799;
3101587576214115;-7.8547;-8.3061;6.0374;
3101587586260990;-1.3534;-5.1344;-4.4934;
3101587596368907;-10.2359;6.2058;-5.2887;
3101587606476824;-17.9471;5.5421;-2.3375;
3101587616570990;-11.1102;0.1187;4.5329;
3101587626678907;0.0909;-0.8058;8.1742;
3101587636786824;-4.9035;3.2474;-6.0984;
3101587646938907;-18.1053;4.2535;-17.9273;
3101587657046824;-8.9973;2.3058;-8.3907;
3101587667154740;-5.0761;-3.7403;4.8897;
3101587677260469;-2.0985;-4.2553;1.0690;
3101587687368386;-11.6157;-0.5064;-9.2818;
3101587697476303;-21.6888;-0.6837;-9.7035;
3101587707564324;-10.2048;-2.9474;4.8610;
3101587717672240;-1.9810;-5.7838;0.7576;
3101587727780157;-10.4707;-1.8359;-4.3041;
3101587737882344;-9.1316;0.4660;-2.6704;
3101587747990261;-14.7873;-2.4972;-3.5566;
3101587758098178;-6.1301;-0.6837;0.7050;
3101587768202865;-3.1358;0.2554;-2.7637;
3101587778310782;-12.3847;1.9944;-10.1085;
3101587788418647;-8.1159;3.3215;-1.5350;
3101587798534219;6.1062;0.1786;-4.1554;
3101587808642136;-11.5439;3.1469;-11.7111;
3101587818750053;-16.2197;4.1623;-5.1018;
3101587828849844;1.3391;-4.0062;-2.6608;
3101587838957761;10.9403;-1.0119;-12.2836;
3101587849065626;-47.9387;6.2560;-0.8545;
3101587859164844;-39.7556;-6.0401;10.7659;
3101587869272761;-9.3066;-22.2287;21.2776;
3101587879380626;8.0034;-13.0229;16.5655;
3101587889485469;0.0574;5.1733;-3.2931;
3101587899593386;-0.7666;6.9293;-24.1627;
3101587909701251;-22.4483;10.0887;-27.0063;
3101587919822397;-13.4148;8.5199;-6.8480;
3101587929930313;12.5859;-5.3118;15.2456;
3101587940038178;-5.0330;-8.1960;5.6587;
3101587950139428;-32.9309;6.9939;-8.8436;
3101587960247344;-11.0982;3.9852;8.2723;
3101587970355261;18.3377;-0.6024;-2.7541;
3101587980458594;-18.6706;3.4367;-43.0585;
3101587990566511;-27.0763;3.9275;-11.2295;
3101588000674428;-5.3946;-8.9794;15.8085;
3101588010793594;-0.5462;-11.7365;-2.3901;
3101588020901511;-11.3019;-1.0262;-2.2869;
3101588031009428;-7.8691;2.5190;4.2622;
3101588041110053;-21.0299;0.6577;1.1360;
3101588051217969;-7.4955;0.7295;5.1317;
3101588061325886;1.6098;2.5621;1.3756;
3101588071428074;-16.2126;5.3698;-9.5958;
3101588081535990;-11.1847;4.9337;-8.5801;
3101588091643907;-5.3468;3.8557;-3.2453;
3101588101763490;-7.2296;1.7764;-1.8248;
3101588111871407;-11.0456;2.9934;-2.4165;
3101588121979324;-12.5859;1.5176;-4.3591;
3101588132076719;-7.8380;-2.0444;1.2823;
3101588142184636;-6.0341;0.7753;-0.5527;
3101588152292553;-9.0335;1.1273;-1.7216;
3101588162404532;-10.6576;1.2517;-1.3265;
3101588172512449;-10.6528;-0.1519;-2.5863;
3101588182620365;-6.3553;-1.0549;0.9374;
3101588192718282;-11.9318;1.4028;-1.3624;
3101588202826199;-9.3520;-0.9832;-3.9664;
3101588212934063;-10.0756;0.7992;-0.3395;
3101588223068803;-8.8705;0.1738;1.4405;
3101588233176719;-7.2248;-1.8909;-2.8693;
3101588243284636;-13.3860;1.3406;-6.2707;
3101588253369949;-10.3125;0.5979;-1.2209;
3101588263477865;0.8623;-1.0430;2.6166;
3101588273585730;-12.3296;0.3464;-8.7526;
3101588283698490;-17.4200;1.6615;-1.9062;
3101588293806407;-12.6123;0.2554;7.0217;
3101588303914324;-7.4572;-4.8087;1.2488;
3101588314039480;-10.4659;0.2937;-0.0736;
3101588324147397;-14.9743;3.2928;0.7361;
3101588334255313;-7.7160;-0.4848;-2.3109;
3101588344324115;-1.9953;-0.7005;-4.0765;
3101588354432032;-9.6132;2.9719;-7.5954;
3101588364539897;-19.4659;2.6151;-4.0669;
3101588374647657;-10.4946;-2.2433;1.0283;
3101588384755574;-2.1607;-2.8684;1.8811;
3101588394863438;-3.4854;0.2818;-0.0927;
3101588404964740;-14.0471;4.5458;-7.3750;
3101588415072657;-12.9236;2.5932;-3.0248;
3101588425180574;-13.9298;1.7405;-8.5346;
3101588435317136;-0.2492;0.5524;-2.4284;
3101588445425053;6.2883;2.6127;-4.5724;
3101588455532969;-39.5354;4.6104;-8.6686;
3101588465625365;-19.0968;-4.3056;7.6639;
3101588475733282;13.8461;-5.7263;9.0532;
3101588485841147;-2.8771;0.6769;-9.8545;
3101588495948282;-21.7893;3.0341;-14.2860;
3101588506056199;-20.3354;1.2422;-1.9899;
3101588516164115;1.1354;-2.8923;7.1321;
3101588526261303;-0.5988;-2.3677;-0.2581;
3101588536369219;-11.2636;1.8003;-9.9646;
3101588546477136;-17.4033;3.6978;-7.6624;
3101588556591772;-13.9346;0.0589;-3.8824;
3101588566698959;-3.9574;-4.1309;8.4712;
3101588576806147;8.0871;-1.3089;4.9307;
3101588586899376;-22.2374;1.8891;-26.3641;
3101588597006563;-22.1369;0.8542;-10.7815;
3101588607113751;2.6901;-4.0708;16.2876;
3101588617244376;2.7117;-3.5246;1.2153;
3101588627351563;-25.0280;-0.2118;-11.4571;
3101588637458751;-22.7764;-0.2668;1.6750;
3101588647552605;3.9981;-4.4016;5.7523;
3101588657659792;3.9598;-1.1148;-3.8273;
3101588667766980;-24.7765;4.0403;-9.2554;
3101588677884688;-21.1905;0.9954;3.0359;
3101588687991876;7.5290;-5.0602;1.6104;
3101588698099063;5.5026;-0.4322;-11.5600;
3101588708215522;-19.2598;4.6463;-9.7155;
3101588718322709;-33.7047;1.0723;4.5520;
3101588728429897;-1.5643;-6.3945;6.0541;
3101588738523699;14.4568;-3.9368;-1.5132;
3101588748630886;-28.4321;3.5779;-4.3280;
3101588758738074;-29.4527;0.0924;4.5616;
3101588768850365;3.5596;-4.0349;-3.8177;
3101588778957553;8.2717;-0.5925;-1.4773;
3101588789064740;-3.8040;2.5454;-9.2076;
3101588799168647;-35.2690;1.0436;-10.2329;
3101588809275834;-20.9198;-2.0922;8.5214;
3101588819383022;12.8495;-4.3391;8.0447;
3101588829492813;7.3086;-0.0081;-4.1387;
3101588839600001;-25.3612;6.4884;-12.2596;
3101588849707188;-28.7961;2.3058;-6.2779;
3101588859806980;-3.3344;-1.0549;7.3932;
3101588869914167;15.8677;-1.9268;6.3918;
3101588880021355;-12.2124;-0.2907;-22.4668;
3101588890129480;-31.9654;1.0149;-9.8952;
3101588900236667;-1.6792;3.4774;12.2848;
3101588910343855;8.0130;-3.7092;0.5444;
3101588920459688;-15.4271;-0.5112;-6.5414;
3101588930566876;-14.3441;3.2426;-5.8780;
3101588940674063;-13.8844;1.1943;-7.0158;
3101588950781459;-7.1746;-0.7101;7.5559;
3101588960888647;5.0282;1.3047;4.4922;
3101588970995834;-18.1125;2.3994;-12.8178;
3101588981094584;-42.0410;4.5242;2.3363;
3101588991201772;1.5930;-1.7737;10.5697;
3101589001308959;19.4874;-3.5103;-1.9086;
3101589011416563;-11.9489;3.5683;-9.2988;
3101589021523751;-26.8846;4.6056;-5.8059;
3101589031630938;-17.0055;0.4493;3.3042;
3101589041744792;8.0225;-0.5734;7.3382;
3101589051851980;0.1415;1.6280;-11.2104;
3101589061959167;-27.9434;3.7409;-8.9178;
3101589072065626;-10.2766;2.5765;7.3860;
3101589082172813;16.8069;-1.8622;-5.6121;
3101589092280001;-8.5519;2.2149;-8.7790;
3101589102394480;-28.7770;4.4354;2.7843;
3101589112501667;-39.5258;-1.1892;-9.5910;
3101589122608855;-18.3374;-4.0086;4.0872;
3101589132710730;16.6223;-3.2372;19.0328;
3101589142817917;-1.3726;-2.0324;-3.8728;
3101589152925105;-22.1943;1.1225;-8.3309;
3101589163033126;-13.9849;0.2626;-1.2042;
3101589173140313;-2.8098;-0.0631;1.2990;
3101589183247501;2.3118;1.1345;-5.4132;
3101589193357397;-10.3558;2.1670;-15.3233;
3101589203464584;-20.7114;2.5741;-5.8756;
3101589213571772;-1.7438;1.9011;14.0623;
3101589223680365;11.1200;0.4926;-4.2060;
3101589233787553;-9.8288;2.1981;-27.8901;
3101589243894740;-18.2417;3.1394;-12.2258;
3101589254003230;-11.3737;-1.9845;3.7567;
3101589264110417;-8.2382;-4.8350;-2.9530;
3101589274217605;-10.1952;-5.2543;-0.0401;
3101589284316563;-14.1981;-4.3944;5.5463;
3101589294423751;-13.1704;-3.5584;4.5855;
3101589304530938;-5.0378;-0.1687;1.3780;
3101589314669740;-6.7624;1.7955;-0.6293;
3101589324776928;-12.4902;2.5789;0.7122;
3101589334884115;-12.3799;2.2316;1.4907;
3101589344955209;-9.2273;2.4018;0.4630;
3101589355062397;-6.2952;2.5837;0.3936;
3101589365169584;0.3520;3.5683;-1.8894;
3101589375285626;-1.0349;3.1226;-9.2435;
3101589385392813;-8.2310;3.4989;-10.2640;
3101589395500001;-9.6036;2.9384;-2.0378;
3101589405613126;-16.2990;0.8375;-1.6786;
3101589415720313;-55.0559;-2.0827;6.7801;
3101589425827501;-24.4436;-5.5777;24.5474;
3101589435984480;23.5071;-5.2448;0.5707;
3101589446091667;4.4294;-1.5365;-11.9599;
3101589456198855;-16.3205;-0.0945;2.4823;
3101589466276667;-18.2895;0.3631;-5.0180;
3101589476383855;-10.0875;1.0172;-3.1759;
3101589486491042;-0.7044;-0.1352;-2.4691;
3101589496600522;-8.1805;1.3214;-6.0287;
3101589506707709;-12.8758;3.9637;-2.1003;
3101589516814897;-8.0919;4.4931;0.5228;
3101589526918022;-6.6021;4.5218;-5.6049;
3101589537025209;-5.0880;3.4487;-7.1955;
3101589547132397;-1.0516;1.9346;-17.6399;
3101589557216042;-23.3536;-4.0277;-26.7500;
3101589567323334;-13.4602;-5.0195;1.2153;
3101589577430626;4.6137;-5.8890;7.2876;
3101589587549115;-12.0183;-5.6614;-5.6456;
3101589597656407;-17.4129;-1.3041;2.3674;
3101589607763699;-11.0958;1.2903;7.2661;
3101589617859063;-8.7461;-0.0224;2.6524;
3101589627966355;-10.6481;1.6831;-1.5350;
3101589638073647;-14.7873;3.4582;-0.8450;
3101589648188282;-8.1111;2.7969;1.5649;
3101589658295574;-4.3262;0.5716;-1.5924;
3101589668402865;-10.9068;0.7513;-4.8981;
3101589678505209;-10.1904;1.2999;-2.3925;
3101589688612501;-8.1015;0.8112;-4.8096;
3101589698719792;-8.2837;-0.9640;-6.6326;
3101589708852865;-7.0451;0.5213;-0.2629;
3101589718960157;-6.3338;0.7080;0.8581;
3101589729067449;-7.9146;-0.6191;-4.0143;
3101589739158647;-9.6706;-0.6766;-4.1124;
3101589749265938;-8.4778;-1.4527;-1.3409;
3101589759373230;-7.8643;-1.9439;-3.7819;
3101589769480313;-13.9466;-1.7569;-4.3352;
3101589779587605;-15.7122;-2.5618;1.2488;
3101589789694897;-11.1293;-3.6422;4.5209;
3101589799806199;-11.6109;-3.7881;1.9747;
3101589809913490;-13.1560;-0.4346;-0.7493;
3101589820020782;-6.8079;-0.2668;-1.7791;
3101589830130313;-7.9340;-0.1184;0.2402;
3101589840237605;-8.8298;1.3190;-0.9383;
3101589850344897;-12.8136;2.7108;-3.0679;
3101589860454897;-17.8801;3.0054;-2.4093;
3101589870562188;-14.5765;2.3515;0.8773;
3101589880669480;-4.9083;1.2326;-0.1741;
3101589890771563;-4.8150;0.2889;-3.0559;
3101589900878855;-13.7189;2.2364;-3.1205;
3101589910986147;-15.9203;1.1512;-2.1099;
3101589921092865;-12.4708;0.9547;-2.7087;
3101589931200157;-7.0044;-1.0478;-3.3075;
3101589941307449;-5.0234;-1.4336;-4.4189;
3101589951421042;-4.6567;-0.6048;-4.4213;
3101589961528334;3.4232;0.7152;-5.4538;
3101589971635626;8.1616;1.3071;-12.1947;
3101589981733855;9.1220;2.4281;-13.9771;
3101589991841147;-14.9791;3.1564;-9.7705;
3101590001948438;-46.2452;4.7662;-4.9747;
3101590012061147;-23.7467;1.1704;4.0418;
3101590022168438;16.0235;-4.2290;9.3144;
3101590032275730;-8.0058;-7.5757;7.3980;
3101590042374115;-25.8882;-4.8709;0.4654;
3101590052481407;-3.5046;-1.0789;-4.7231;
3101590062588699;-6.1277;-2.8253;-4.0908;
3101590072701042;-36.3278;0.1092;1.4043;
3101590082808334;-33.3189;2.2292;10.9911;
3101590092915626;2.2639;-2.2720;7.5105;
3101590103023074;21.5477;-2.3581;3.7687;
3101590113130365;-0.8240;5.6501;5.1389;
3101590123237657;-12.5764;11.2173;13.0035;
3101590133348647;3.1597;7.7127;-10.6307;
3101590143455938;-18.1460;7.8730;-47.3537;
3101590153563230;-16.8835;6.2776;-14.3964;
3101590163667709;6.2258;5.1876;17.4613;
3101590173775001;0.9942;3.7768;-13.1961;
3101590183882292;-24.5154;-2.1185;-15.7690;
3101590194049792;-29.5843;-6.9598;19.3250;
3101590204157084;-4.7169;-6.1454;14.4503;
3101590214264376;18.3186;-11.1616;-16.6528;
3101590224313438;-9.0239;-4.4255;-21.1110;
3101590234420730;-57.8680;-4.5404;4.7797;
3101590244528022;-38.8980;-5.9611;26.3225;
3101590254636876;33.7621;-10.2248;5.9222;
3101590264744167;16.9600;-3.6924;-4.1985;
3101590274851459;-25.9744;6.8982;-3.0464;
3101590284951563;-25.4330;13.0666;1.9938;
3101590295058855;-4.4483;10.6711;6.6051;
3101590305166147;12.2842;2.5549;-7.5069;
3101590315301459;-5.3204;8.4984;-24.7543;
3101590325408751;-25.8042;10.4794;-6.5773;
3101590335516042;-5.4520;2.8137;6.4253;
3101590345603907;-5.0809;-3.0601;-14.3940;
3101590355711251;-28.5473;-5.8029;-0.6748;
3101590365818542;-0.9030;-7.6857;19.3540;
3101590375931667;13.8269;-7.3696;-5.6264;
3101590386038959;-22.3956;-4.1883;-24.4167;
3101590396146251;-36.7445;-2.1592;5.7332;
3101590406243022;2.1918;-5.7407;24.1424;
3101590416350313;3.5453;-6.4376;-1.5156;
3101590426457605;-34.9478;6.8261;-4.0119;
3101590436575105;-18.5842;6.3206;8.9456;
3101590446682397;4.8939;-1.6059;7.0436;
3101590456789688;-4.1536;3.8174;-0.2940;
3101590466886199;-12.4397;5.2956;0.7504;
3101590476993490;-9.0670;7.5568;-3.8154;
3101590487100782;-7.0786;3.0341;-9.2100;
3101590497217449;-2.2325;3.5946;-13.0621;
3101590507324740;-3.3344;2.7921;-10.1827;
3101590517432032;-46.1444;4.3947;2.9471;
3101590527543230;-17.0967;-2.2863;5.6563;
3101590537650522;15.8629;-7.4222;-0.1023;
3101590547757813;4.1850;-4.7919;4.2263;
3101590557868699;-24.7983;1.2182;5.4263;
3101590567976251;-16.4737;3.3479;-0.6054;
3101590578083803;-0.3832;-2.1903;-11.7183;
3101590588184897;-17.6668;0.3727;-5.0707;
3101590598292449;-10.8227;1.4100;5.1150;
3101590608400001;4.2305;0.0063;-1.9636;
3101590618509532;-6.7193;0.6553;-10.0125;
3101590628617084;-21.2336;3.9996;-3.6117;
3101590638724636;-4.0220;3.1947;3.2512;
3101590648827188;-0.3712;0.4878;-3.2692;
3101590658934740;-13.1082;1.5368;-0.3395;
3101590669042292;-5.4975;1.2736;-2.3303;
3101590679144219;-13.8147;0.5883;-20.0857;
3101590689251824;-22.2829;-0.6072;0.6595;
3101590699359376;-0.7044;-4.7943;15.8901;
3101590709493855;1.1115;-3.7762;-1.5829;
3101590719601407;-16.2344;0.9332;-8.9297;
3101590729708959;-19.5832;0.2028;5.1126;
3101590739807813;-9.3114;-3.1630;6.7872;
3101590749915365;-4.4483;-1.3687;-1.8823;
3101590760022917;-7.9217;0.7657;-0.1525;
3101590770124897;-15.4223;0.5668;2.2813;
3101590780232449;-9.3903;1.1345;-0.2342;
3101590790340001;-8.7700;-0.8680;-4.5915;
3101590800455209;-12.1499;0.8136;-0.8641;
3101590810562761;-6.7792;-0.2477;0.7576;
3101590820670261;-5.9815;-0.0706;-5.5137;
3101590830782292;-11.3163;-0.9425;-2.1314;
3101590840889844;-6.7792;-0.3338;-0.5097;
3101590850997397;-5.6198;-0.3365;-2.9195;
3101590861091980;-15.8749;0.1546;-5.7245;
3101590871199532;-15.0652;-0.0607;-0.0640;
3101590881307084;-3.5285;-1.1509;0.8198;
3101590891414584;-12.7152;-0.8707;2.7410;
3101590901522136;-12.7537;1.3406;-0.9455;
3101590911629688;-11.3474;-1.6971;-2.3686;
3101590921722501;-8.9231;-0.8827;4.7916;
3101590931830053;-8.0584;0.4110;0.1229;
3101590941937605;-12.9476;-0.9138;-4.4405;
3101590952060938;-12.8447;-0.4513;-2.1505;
3101590962168490;-4.4988;1.1560;0.2115;
3101590972276042;-4.8102;-0.2572;-3.3817;
3101590982373126;-12.4182;1.8796;-5.7987;
3101590992480678;-11.9919;2.9910;-4.0741;
3101591002588230;-9.7041;0.5955;0.2641;
3101591012722397;-5.9551;2.2029;0.8967;
3101591022829949;-9.1723;1.2182;-1.8176;
3101591032937501;-10.8251;2.1455;-0.8258;
3101591043015626;-8.3028;0.1499;-0.3658;
3101591053123178;-5.2774;0.1762;-1.7575;
3101591063230730;-10.6959;0.1666;-2.7565;
3101591073350730;-12.0398;0.1379;-2.7398;
3101591083458282;-11.6324;0.0015;-2.5385;
3101591093565834;-6.0559;-1.2467;0.3888;
3101591103667188;-9.0431;-2.0492;-3.5853;
3101591113774688;-14.3659;-0.5853;-1.4414;
3101591123882292;-11.1823;0.1834;1.8595;
3101591133991667;-8.0847;-1.0143;1.0475;
3101591144099219;-6.6141;0.4735;0.4056;
3101591154206719;-12.2650;0.3799;-0.9814;
3101591164308855;-8.9040;1.8580;1.5577;
3101591174416407;-7.6777;1.4530;-1.3241;
3101591184523959;-15.7050;2.9671;-3.1639;
3101591194642917;-9.9293;0.7753;0.1564;
3101591204750469;-2.5630;0.6984;0.1660;
3101591214858022;-11.2445;1.0819;-2.9578;
3101591224961824;-14.4042;1.7333;-0.7612;
3101591235069428;-3.7896;0.6003;0.7863;
3101591245176980;-9.6730;0.7896;-3.8441;
3101591255299844;-13.8604;1.3167;0.3984;
3101591265407344;-5.4090;0.5859;-0.6867;
3101591275514897;-10.1880;-0.2812;-3.9278;
3101591285598178;-12.8782;0.4277;1.7088;
3101591295705730;-10.3029;-0.1304;0.6236;
3101591305813334;-10.8443;0.0135;-1.4103;
3101591315895626;-10.8805;-0.6144;-0.6341;
3101591326003178;-7.3950;0.2722;0.8486;
3101591336110730;-7.4166;-0.0535;-0.1095;
3101591346223178;-13.8197;1.0077;-2.3085;
3101591356330730;-9.8695;0.3057;-1.8105;
3101591366438282;-2.1176;-0.4848;-2.2463;
3101591376595417;-9.3329;0.7490;-2.4523;
3101591386702969;-17.0895;1.1130;-1.8535;
3101591396810522;-11.1631;0.3440;-4.1243;
3101591406915105;-4.4459;-1.3639;-3.0176;
3101591417022657;-7.2727;-2.0492;2.0249;
3101591427130209;-14.4521;0.8590;0.4606;
3101591437233594;-7.7231;-1.1797;-1.1180;
3101591447341147;-10.7988;-0.5973;-4.3567;
3101591457448699;-11.3593;-0.0440;2.5424;
3101591467569167;-7.3181;-0.6191;2.3339;
3101591477676719;-12.8327;-0.1878;-2.8044;
3101591487784272;-12.3272;0.2195;-2.2534;
3101591497859792;-10.0923;-1.1629;-0.0425;
3101591507967344;-11.8935;0.1403;0.5324;
3101591518074897;-9.3353;-0.7771;-1.5084;
3101591528181563;-6.0775;-0.9329;-0.4786;
3101591538273803;-8.1852;-0.0583;-2.5816;
3101591548381407;-11.5271;0.4926;-2.9339;
3101591558488907;-8.8801;0.4158;0.5587;
3101591568600522;-6.0823;0.6601;-4.3783;
3101591578708074;-11.3569;1.0388;-4.9077;
3101591588815626;-8.8442;0.2411;0.1301;
3101591598937188;-6.6571;0.6817;-0.1310;
3101591609044740;-10.0131;1.1608;-3.0248;
3101591619152292;-7.3540;-0.3748;-1.2209;
3101591629260730;-9.8910;0.7681;-1.2763;
3101591639368282;-17.7147;1.2087;-0.8641;
3101591649475834;-12.9787;-0.6646;1.2176;
3101591659579063;2.6207;1.0531;2.3363;
3101591669686615;-10.2479;-1.0214;-0.5432;
3101591679794167;-17.2116;1.2736;-3.5471;
3101591689906459;-11.3785;1.3836;-1.4629;
3101591700014011;-6.0607;-0.4490;-0.8019;
3101591710121563;-9.1651;-0.2788;-5.4562;
3101591720232397;-14.6988;0.0111;-0.6245;
3101591730339949;-7.3998;0.5405;0.2928;
3101591740447501;-4.0507;1.0125;-1.6379;
3101591750548959;-15.0485;1.2999;-3.2189;
3101591760656511;-5.0091;1.6352;0.9900;
3101591770764063;-2.9010;1.8173;-1.4653;
3101591780861355;-16.0618;3.2426;-2.4308;
3101591790968907;-7.0355;0.7466;0.6715;
3101591801076459;-0.1507;1.0292;-0.4618;
3101591811206615;-32.0878;1.9896;-0.8306;
3101591821314167;-38.6728;3.1995;6.8064;
3101591831421719;8.7628;-2.9593;5.1485;
3101591841526980;6.0918;-4.6627;7.0819;
3101591851634532;-13.9202;-0.0464;2.5591;
3101591861742084;-18.8166;1.4578;-1.3672;
3101591871839897;-15.2234;-1.1171;-4.5221;
3101591881947449;-7.8858;-2.4299;-4.0334;
3101591892055001;-1.4635;-1.2084;-3.1926;
3101591902167917;-6.5037;0.3918;-2.8187;
3101591912275469;-11.1174;1.6998;-6.5844;
3101591922383022;-14.2795;2.2507;-7.5452;
3101591932483855;-9.1149;0.8686;-2.4715;
3101591942591407;-2.9943;-0.6359;0.9996;
3101591952698959;-10.6816;1.1943;0.0508;
3101591962822605;-13.0026;3.2330;0.8151;
3101591972930157;-6.5827;0.9858;0.9374;
3101591983037709;-8.0991;0.2339;4.4037;
3101591993138230;-7.7112;0.9117;-0.5216;
3101592003245782;-14.6124;0.6505;-1.5036;
3101592013353334;-11.3952;-0.0535;1.7495;
3101592023453230;3.2219;-1.2658;-0.2127;
3101592033560782;-8.3578;-0.8058;-18.9045;
3101592043668334;-28.4058;-2.0922;-13.4118;
3101592053769949;-5.2845;-3.8073;5.6874;
3101592063877501;-3.6604;-5.3118;-1.9971;
3101592073985001;-16.3110;-2.3797;-6.5797;
3101592084087605;-11.8026;-1.8646;3.6323;
3101592094195157;-4.2185;-0.2788;4.0202;
3101592104302709;-15.7505;-1.4671;-3.3936;
3101592114411147;-20.8385;1.9298;3.1196;
3101592124518699;-1.0660;2.7036;7.2685;
3101592134626251;-0.9269;-0.2405;2.4033;
3101592144727709;-12.9739;4.4330;-3.3338;
3101592154835261;-19.5018;4.8835;-2.7446;
3101592164942813;-5.5241;3.7193;0.7768;
3101592175047813;-0.4334;1.9585;-4.9149;
3101592185155365;-9.8886;0.6194;-3.8704;
3101592195262917;-7.8308;2.0856;-0.7851;
3101592205338126;-9.8025;1.2470;-3.9015;
3101592215445626;-13.9298;-0.1184;-3.9326;
3101592225553178;-8.7099;-0.6502;3.1531;
3101592235709063;-8.5065;-1.1462;0.0628;
3101592245816615;-11.4506;-0.6646;-1.0128;
3101592255924115;-10.7892;-0.6096;4.5808;
3101592266034011;-9.1340;-1.0980;2.6931;
3101592276141615;-11.9608;1.5562;0.0508;
3101592286249167;-10.5520;0.6864;1.7518;
3101592296333594;-11.1221;0.9763;-1.6211;
3101592306441147;-8.8848;0.6888;-0.4519;
3101592316548699;-9.9485;1.1752;-3.0846;
3101592326673594;-7.6511;2.0518;-3.7268;
3101592336781199;-14.0662;1.6472;-2.8594;
3101592346888699;-12.8830;1.6113;-1.5060;
3101592357007084;-7.3158;1.2832;-4.8574;
3101592367114636;-10.9403;0.6338;-1.1635;
3101592377222188;-9.7759;1.6137;2.3028;
3101592387306355;-6.7122;-0.2357;-1.6187;
3101592397413907;-8.6166;0.4902;-0.2964;
3101592407521459;-10.5903;1.9442;-0.0760;
3101592417655209;-11.2038;0.3344;-1.2185;
3101592427762761;-9.8839;1.1584;-0.3108;
3101592437870313;-7.2631;-0.1615;0.6114;
3101592447955105;-9.5821;0.6745;-1.3672;
3101592458062657;-8.1685;0.5118;0.0293;
3101592468170209;-8.6524;-0.4777;-2.2893;
3101592478281980;-12.8064;-0.3604;-4.0717;
3101592488389532;-8.0919;-1.3424;-1.6427;
3101592498497084;-4.7336;-1.9630;-2.6465;
3101592508604376;-7.4453;-2.2935;-2.8546;
3101592518711928;-10.6074;-1.6513;-2.6632;
3101592528819480;-12.8566;-2.8301;-3.8632;
3101592538922397;-13.6759;-1.2658;-2.2295;
3101592549029949;-8.9255;-2.1233;-0.4208;
3101592559137449;-5.6557;-1.9220;3.4478;
3101592569249636;-6.0990;-1.2921;-0.5982;
3101592579357188;-9.1101;-2.0204;-2.4260;
3101592589464792;-18.0428;0.0541;-4.0358;
3101592599575053;-12.7920;-0.6479;-2.2080;
3101592609682605;-2.8313;-1.8622;0.0341;
3101592619790209;-9.0455;-1.2395;-3.9903;
3101592629885574;-18.2752;-0.7101;-1.2257;
