Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979158838609016;40.9554;21.7526;15.3720;
3979158848609016;40.8212;21.6062;15.5428;
3979158858609016;40.6992;21.5086;15.7136;
3979158868609016;40.5772;21.3866;15.7868;
3979158878609016;40.3820;21.1914;16.0430;
3979158888609016;40.1502;20.9718;16.4090;
3979158898609016;39.9794;20.8132;16.7506;
3979158908609016;39.9306;20.6790;16.8726;
3979158918609016;39.7842;20.4838;17.1776;
3979158928609016;39.8574;20.3008;17.1654;
3979158938609016;39.9794;20.0934;17.0922;
3979158948609016;40.1868;19.9348;16.9824;
3979158958609016;40.4430;19.7884;16.7384;
3979158968609016;40.6748;19.6298;16.5066;
3979158978609016;40.7846;19.4834;16.2870;
3979158988609016;40.7724;19.2638;16.3358;
3979158998609016;40.6504;19.1052;16.4456;
3979159008609016;40.5406;18.9344;16.5920;
3979159018609016;40.5406;18.7636;16.5676;
3979159028609016;40.3576;18.5196;16.7384;
3979159038609016;40.2722;18.3244;16.7872;
3979159048609016;40.1868;18.1292;16.8360;
3979159058609016;40.1746;17.9096;16.8848;
3979159068609016;40.2478;17.7998;16.7628;
3979159078609016;40.5284;17.7144;16.3968;
3979159088609016;40.7480;17.6046;16.1040;
3979159098609016;40.8090;17.5070;15.9210;
3979159108609016;40.8334;17.4216;15.8600;
3979159118609016;40.8212;17.3850;15.8966;
3979159128609016;40.8578;17.3362;15.8478;
3979159138609016;40.8822;17.3240;15.7868;
3979159148609016;40.9066;17.2874;15.7014;
3979159158609016;40.9188;17.2630;15.7380;
3979159168609016;41.0164;17.2752;15.6404;
3979159178609016;41.2482;17.2874;15.4086;
3979159188609016;41.5654;17.3362;15.0670;
3979159198609016;41.8460;17.3484;14.7376;
3979159208609016;42.0168;17.3606;14.4692;
3979159218609016;42.2486;17.3484;14.2130;
3979159228609016;42.2364;17.3118;14.1642;
3979159238609016;42.2608;17.3362;14.1642;
3979159248609016;42.1144;17.3118;14.3716;
3979159258609016;41.9558;17.2874;14.6400;
3979159268609016;41.9802;17.2630;14.6766;
3979159278609016;42.0290;17.2508;14.6400;
3979159288609016;42.1876;17.2630;14.5668;
3979159298609016;42.3218;17.3362;14.5180;
3979159308609016;42.5902;17.3728;14.3716;
3979159318609016;42.7366;17.3484;14.2374;
3979159328609016;42.9074;17.3850;14.0056;
3979159338609016;43.0172;17.4338;13.9568;
3979159348609016;42.8586;17.4826;14.2252;
3979159358609016;42.7610;17.5070;14.3716;
3979159368609016;42.6390;17.5558;14.6644;
3979159378609016;42.4804;17.5436;14.8596;
3979159388609016;42.3462;17.5436;14.9938;
3979159398609016;42.2486;17.5924;15.0548;
3979159408609016;42.2242;17.6168;15.0914;
3979159418609016;42.2242;17.5924;15.1158;
3979159428609016;42.2608;17.5436;15.0670;
3979159438609016;42.2852;17.5070;15.1158;
3979159448609016;42.2730;17.4948;15.1280;
3979159458609016;42.1632;17.4826;15.2256;
3979159468609016;42.1876;17.4704;15.3354;
3979159478609016;42.1632;17.4216;15.4818;
3979159488609016;42.0168;17.3850;15.7014;
3979159498609016;41.9680;17.4094;15.7746;
3979159508609016;42.0900;17.4582;15.6160;
3979159518609016;42.1998;17.4582;15.4940;
3979159528609016;42.3462;17.4338;15.2988;
3979159538609016;42.6268;17.4704;14.9328;
3979159548609016;42.7854;17.4338;14.7254;
3979159558609016;42.8586;17.4460;14.6400;
3979159568609016;42.9562;17.4338;14.5546;
3979159578609016;42.9318;17.3728;14.6034;
3979159588609016;42.8830;17.3362;14.6888;
3979159598609016;42.6878;17.2996;14.9450;
3979159608609016;42.4438;17.2874;15.2988;
3979159618609016;42.2730;17.2386;15.6160;
3979159628609016;42.1266;17.2752;15.8112;
3979159638609016;42.0412;17.2630;15.9698;
3979159648609016;42.0046;17.2874;16.0186;
3979159658609016;41.9924;17.3362;16.0918;
3979159668609016;41.7850;17.3606;16.3114;
3979159678609016;41.7484;17.3850;16.3114;
3979159688609016;41.7972;17.4460;16.2016;
3979159698609016;41.6020;17.5070;16.4944;
3979159708609016;41.4190;17.5558;16.6652;
3979159718609016;41.4678;17.5924;16.5554;
3979159728609016;41.4922;17.6900;16.4944;
3979159738609016;41.5044;17.7754;16.3602;
3979159748609016;41.6874;17.8608;16.1406;
3979159758609016;41.7972;17.9340;15.9942;
3979159768609016;41.8094;17.9950;15.9454;
3979159778609016;41.9680;18.0804;15.6404;
3979159788609016;42.2486;18.1902;15.2866;
3979159798609016;42.2608;18.2146;15.2378;
3979159808609016;42.2974;18.2634;15.1768;
3979159818609016;42.3706;18.3488;15.0426;
3979159828609016;42.4194;18.4098;14.9450;
3979159838609016;42.3706;18.5074;14.9572;
3979159848609016;42.4072;18.5928;14.8962;
3979159858609016;42.3706;18.6294;14.9816;
3979159868609016;42.1144;18.6660;15.2134;
3979159878609016;42.1144;18.7880;15.1646;
3979159888609016;42.0900;18.8246;15.1890;
3979159898609016;42.0168;18.8490;15.2988;
3979159908609016;41.8582;18.8856;15.4696;
3979159918609016;41.7850;18.9222;15.6282;
3979159928609016;41.6264;18.9710;15.8356;
3979159938608993;41.6142;19.0808;15.7746;
3979159948608993;41.6508;19.1296;15.6770;
3979159958608993;41.5166;19.2394;15.8356;
3979159968608993;41.4556;19.3492;15.8600;
3979159978608993;41.4678;19.4224;15.7990;
3979159988608993;41.5288;19.5444;15.6648;
3979159998608993;41.5898;19.6664;15.4574;
3979160008608993;41.6630;19.8006;15.2378;
3979160018608993;41.7118;19.8982;15.1402;
3979160028608993;41.8094;19.9836;14.9206;
3979160038608993;41.9192;20.0324;14.7132;
3979160048608993;42.0168;20.1544;14.4448;
3979160058608993;42.0778;20.2520;14.2984;
3979160068608993;42.1510;20.3618;14.1764;
3979160078608993;42.1510;20.4472;14.0544;
3979160088608993;42.1876;20.4960;13.9446;
3979160098608993;42.1754;20.5326;13.9080;
3979160108608993;42.0656;20.6058;14.0300;
3979160118608993;42.0046;20.6912;14.0300;
3979160128608993;41.8704;20.7034;14.1154;
3979160138608993;41.8216;20.7766;14.1642;
3979160148608993;41.8948;20.8010;14.0666;
3979160158608993;41.9436;20.8498;14.0544;
3979160168608993;42.0290;20.8742;14.0666;
3979160178608993;42.0168;20.8742;14.0422;
3979160188608993;41.9436;20.8254;14.1154;
3979160198608993;41.9192;20.7766;14.2862;
3979160208608993;41.9802;20.7278;14.2862;
3979160218608993;41.9070;20.6790;14.4082;
3979160228608993;41.6264;20.5692;14.6156;
3979160238608993;41.5898;20.5204;14.6522;
3979160248608993;41.5166;20.4838;14.6644;
3979160258608993;41.5654;20.4960;14.6278;
3979160268608993;41.6630;20.5448;14.6400;
3979160278608993;41.6630;20.5448;14.5668;
3979160288608993;41.7240;20.5936;14.5546;
3979160298608993;41.7728;20.5814;14.4692;
3979160308608993;41.9680;20.6546;14.3594;
3979160318608993;42.0900;20.6546;14.3594;
3979160328608993;42.3218;20.7522;14.0544;
3979160338608993;42.4560;20.7888;13.8348;
3979160348608993;42.6634;20.8254;13.5542;
3979160358608993;42.7610;20.8742;13.4078;
3979160368608993;42.7244;20.8376;13.4200;
3979160378608993;42.7244;20.8742;13.4566;
3979160388608993;42.5658;20.8742;13.5664;
3979160398608993;42.4072;20.8498;13.6030;
3979160408608993;42.1876;20.7766;13.8470;
3979160418608993;42.0290;20.7278;14.1154;
3979160428608993;41.8460;20.6790;14.3472;
3979160438608993;41.7850;20.6668;14.4326;
3979160448608993;41.7484;20.6546;14.4692;
3979160458608993;41.6874;20.6424;14.4936;
3979160468608993;41.7606;20.6180;14.4326;
3979160478608993;41.7972;20.5814;14.4326;
3979160488608993;41.7118;20.5692;14.5546;
3979160498608993;41.6386;20.5326;14.6644;
3979160508608993;41.6508;20.5204;14.5546;
3979160518608993;41.6264;20.4716;14.6644;
3979160528608993;41.5166;20.4960;14.8230;
3979160538608993;41.4190;20.4472;14.9816;
3979160548608993;41.3702;20.4472;15.1280;
3979160558608993;41.3336;20.4716;15.2866;
3979160568608993;41.3702;20.4472;15.3354;
3979160578608993;41.4190;20.4350;15.2378;
3979160588608993;41.4678;20.4472;15.3354;
3979160598608993;41.5776;20.4594;15.1890;
3979160608608993;41.7850;20.4228;15.0304;
3979160618608993;41.9436;20.4106;14.8840;
3979160628608993;42.1144;20.3374;14.6400;
3979160638608993;42.2242;20.3496;14.3838;
3979160648608993;42.3462;20.3008;14.1764;
3979160658608993;42.3950;20.2764;14.0544;
3979160668608993;42.3950;20.2154;13.9812;
3979160678608993;42.3096;20.1300;14.1032;
3979160688608993;42.1388;20.0690;14.2496;
3979160698608993;42.0046;20.0446;14.3838;
3979160708608993;41.8948;19.9836;14.5668;
3979160718608993;41.7484;19.8982;14.7986;
3979160728608993;41.6386;19.8738;15.0426;
3979160738608993;41.6142;19.8372;15.1524;
3979160748608993;41.5532;19.8006;15.1890;
3979160758608993;41.5410;19.8006;15.1646;
3979160768608993;41.6142;19.8494;15.1036;
3979160778608993;41.7484;19.8372;14.9450;
3979160788608993;41.8460;19.8372;14.8962;
3979160798608993;41.9436;19.8860;14.7864;
3979160808608993;42.0412;19.8982;14.6034;
3979160818608993;42.0046;19.9226;14.7864;
3979160828608993;41.8948;19.9592;14.9694;
3979160838608993;41.9680;19.9470;14.9816;
3979160848608993;42.1144;19.8616;14.8352;
3979160858608993;42.1876;19.8250;14.7742;
3979160868608993;42.2242;19.8738;14.5424;
3979160878608993;42.2608;19.8372;14.4326;
3979160888608993;42.2486;19.8860;14.4448;
3979160898608993;42.2974;19.8372;14.2984;
3979160908608993;42.2242;19.7884;14.2496;
3979160918608993;42.0290;19.8250;14.3838;
3979160928608993;41.7606;19.8372;14.5668;
3979160938608993;41.5532;19.8616;14.7864;
3979160948608993;41.4068;19.8250;15.0304;
3979160958608993;41.2238;19.8250;15.2134;
3979160968608993;41.1628;19.7884;15.2866;
3979160978608993;41.0774;19.8006;15.2988;
3979160988608993;41.2116;19.8860;15.1402;
3979160998608993;41.4068;19.8860;14.8230;
3979161008608993;41.5532;19.9226;14.6034;
3979161018608993;41.7362;19.9714;14.3106;
3979161028608993;41.7606;20.0202;14.2252;
3979161038608993;41.7972;20.0568;14.1398;
3979161048608993;41.7484;20.0934;14.0910;
3979161058608993;41.6996;20.1422;14.0422;
3979161068608993;41.6874;20.1422;14.0300;
3979161078608993;41.4922;20.1178;14.1886;
3979161088608993;41.4556;20.1544;14.1154;
3979161098608993;41.2970;20.1544;14.1886;
3979161108608993;41.1628;20.1910;14.2252;
3979161118608993;41.1628;20.2032;14.1398;
3979161128608993;41.1628;20.2276;13.9812;
3979161138608993;41.1506;20.2520;13.8714;
3979161148608993;41.2238;20.2642;13.7616;
3979161158608993;41.3092;20.3252;13.4444;
3979161168608993;41.2238;20.3374;13.4932;
3979161178608993;41.1506;20.4106;13.4932;
3979161188608993;41.1628;20.4594;13.2858;
3979161198608993;41.1506;20.5570;13.1516;
3979161208608993;41.1750;20.6302;12.9808;
3979161218608993;41.2726;20.6912;12.7734;
3979161228608993;41.1628;20.7888;12.6758;
3979161238608993;41.1994;20.8620;12.6758;
3979161248608993;41.3092;21.0328;12.4806;
3979161258608993;41.4190;21.1426;12.2976;
3979161268608993;41.4678;21.2890;12.3098;
3979161278608993;41.4800;21.4354;12.2610;
3979161288608993;41.3824;21.5696;12.4440;
3979161298608993;41.3336;21.7526;12.5538;
3979161308608993;41.4312;21.9478;12.4684;
3979161318608993;41.5166;22.3260;12.4440;
3979161328608993;41.6508;22.5334;12.3708;
3979161338608993;41.8582;22.8140;12.2122;
3979161348608993;42.0412;23.1068;12.1390;
3979161358608993;42.2730;23.4240;12.1390;
3979161368608993;42.5170;23.7778;12.0536;
3979161378608993;42.6512;24.0828;12.1024;
3979161388608993;42.6634;24.3634;12.2976;
3979161398608993;42.6512;24.6074;12.5294;
3979161408608993;42.4804;24.8514;12.9320;
3979161418608993;42.3340;25.0832;13.3834;
3979161428608993;42.3462;25.2540;13.5786;
3979161438608993;42.2120;25.3760;13.8348;
3979161448608993;42.1632;25.4370;14.1154;
3979161458608993;42.1022;25.5468;14.3716;
3979161468608993;42.0046;25.5834;14.6522;
3979161478608993;41.8338;25.6078;14.9816;
3979161488608993;41.6386;25.5956;15.3476;
3979161498608993;41.4922;25.5468;15.5672;
3979161508608993;41.3702;25.4614;15.8356;
3979161518608993;41.2360;25.3028;16.1162;
3979161528608993;41.0652;25.1564;16.3358;
3979161538608993;40.7968;24.9734;16.7262;
3979161548608993;40.5894;24.7416;16.9946;
3979161558608993;40.3210;24.4488;17.3240;
3979161568608993;40.1868;24.0950;17.4582;
3979161578608993;39.9428;23.6802;17.7022;
3979161588608993;39.5768;23.3142;18.0682;
3979161598608993;39.2718;22.8750;18.3610;
3979161608608993;38.9912;22.4236;18.5074;
3979161618608993;38.8326;21.8990;18.5074;
3979161628608993;38.7228;21.3988;18.5684;
3979161638608993;38.6374;20.9352;18.5440;
3979161648608993;38.7228;20.4716;18.3122;
3979161658608993;38.8326;20.0446;17.9584;
3979161668608993;39.0644;19.5932;17.4704;
3979161678608993;39.2230;19.2638;17.0068;
3979161688608993;39.3938;19.0076;16.7140;
3979161698608993;39.6256;18.7392;16.2382;
3979161708608993;39.7964;18.5806;15.8478;
3979161718608993;39.9672;18.4342;15.5184;
3979161728608993;39.9306;18.3854;15.4086;
3979161738608993;39.9306;18.3488;15.3110;
3979161748608993;39.9184;18.3610;15.3110;
3979161758608993;39.9794;18.3610;15.2744;
3979161768608993;40.0770;18.3488;15.2256;
3979161778608993;40.0282;18.4098;15.3598;
3979161788608993;40.0404;18.3854;15.4208;
3979161798608993;40.0404;18.3366;15.4696;
3979161808608993;40.0892;18.2756;15.4574;
3979161818608993;40.1746;18.2390;15.4452;
3979161828608993;40.1380;18.1414;15.4452;
3979161838608993;40.2722;18.0682;15.3232;
3979161848608993;40.3576;17.9828;15.0670;
3979161858608993;40.4918;17.8852;14.7376;
3979161868608993;40.5162;17.8120;14.6156;
3979161878608993;40.6138;17.7510;14.2740;
3979161888608993;40.6504;17.6778;14.1154;
3979161898608993;40.6260;17.6412;14.1276;
3979161908608993;40.6870;17.6412;14.1032;
3979161918608993;40.4430;17.6290;14.3472;
3979161928608993;40.3942;17.6290;14.4692;
3979161938608993;40.3088;17.6656;14.6400;
3979161948608993;40.3454;17.7144;14.7132;
3979161958608993;40.3210;17.7754;14.8596;
3979161968608993;40.3820;17.8486;14.8962;
3979161978608993;40.4308;17.9096;14.8840;
3979161988608993;40.4674;17.9950;14.8108;
3979161998608993;40.6870;18.0682;14.4936;
3979162008608993;40.7968;18.1536;14.3228;
3979162018608993;40.9920;18.1658;14.1886;
3979162028608993;41.1628;18.2024;14.0056;
3979162038608993;41.2848;18.2756;13.8226;
3979162048608993;41.3824;18.3000;13.7006;
3979162058608993;41.5288;18.3244;13.4688;
3979162068608993;41.6386;18.2878;13.3590;
3979162078608993;41.7728;18.3122;13.1882;
3979162088608993;41.7362;18.3000;13.2370;
3979162098608993;41.6752;18.3366;13.2614;
3979162108608993;41.7240;18.3488;13.1150;
3979162118608993;41.7972;18.3488;13.0540;
3979162128608993;41.6752;18.3854;13.2248;
3979162138608993;41.4556;18.3610;13.4078;
3979162148608993;41.2238;18.3976;13.6640;
3979162158608993;40.9066;18.4220;14.0544;
3979162168608993;40.8456;18.4708;14.1276;
3979162178608993;40.7480;18.5074;14.2130;
3979162188608993;40.4674;18.5806;14.5180;
3979162198608993;40.1990;18.6416;14.7864;
3979162208608993;40.2356;18.7148;14.6766;
3979162218608993;40.2478;18.7880;14.6888;
3979162228608993;40.3698;18.8612;14.4204;
3979162238608993;40.5650;18.9710;14.0544;
3979162248608993;40.7114;19.0564;13.7250;
3979162258608993;40.8334;19.1296;13.4932;
3979162268608993;41.0408;19.2272;13.1394;
3979162278608993;41.2848;19.3858;12.7490;
3979162288608993;41.3946;19.5078;12.5782;
3979162298608993;41.6874;19.7030;12.0902;
3979162308608993;41.8582;19.8982;11.9072;
3979162318608993;41.9924;20.0568;11.7852;
3979162328608993;41.9436;20.1910;11.9072;
3979162338608993;42.0046;20.3618;11.8706;
3979162348608993;42.0534;20.4960;11.8828;
3979162358608993;42.1266;20.6546;11.8828;
3979162368608993;42.1632;20.8010;11.8584;
3979162378608993;42.1632;20.8864;12.0170;
3979162388608993;42.2852;20.9596;11.9682;
3979162398608993;42.4438;21.0816;11.8828;
3979162408608993;42.5902;21.1792;11.7364;
3979162418608993;42.6268;21.2768;11.7486;
3979162428608993;42.7488;21.3500;11.7242;
3979162438608993;42.8708;21.3500;11.7364;
3979162448608993;43.0538;21.3500;11.6510;
3979162458608993;43.1148;21.4232;11.7364;
3979162468608993;43.0538;21.4354;11.9438;
3979162478608993;42.9196;21.3622;12.1756;
3979162488608993;42.8220;21.3500;12.4928;
3979162498608993;42.7732;21.3134;12.6636;
3979162508608993;42.6756;21.2280;12.8832;
3979162518608993;42.5170;21.1914;13.1882;
3979162528608993;42.2608;21.1670;13.6518;
3979162538608993;42.1144;21.0816;13.8958;
3979162548608993;42.0290;21.0328;14.1398;
3979162558608993;41.8460;21.0084;14.4692;
3979162568608993;41.7850;20.9596;14.6156;
3979162578608993;41.6630;20.8864;14.8962;
3979162588608993;41.4678;20.8132;15.2378;
3979162598608993;41.2482;20.7278;15.5550;
3979162608608993;41.1750;20.6302;15.7380;
3979162618608993;41.1872;20.5082;15.8478;
3979162628608993;41.1262;20.4228;15.8844;
3979162638608993;41.0652;20.3252;16.0918;
3979162648608993;40.9432;20.2520;16.3602;
3979162658608993;40.8456;20.1666;16.4944;
3979162668608993;40.6992;20.1178;16.7018;
3979162678608993;40.7480;20.0446;16.6652;
3979162688608993;40.9066;19.9714;16.4944;
3979162698608993;40.8822;19.8982;16.5066;
3979162708608993;40.9554;19.8616;16.5310;
3979162718608993;41.1018;19.7640;16.4090;
3979162728608993;41.2970;19.6786;16.1772;
3979162738608993;41.4678;19.6420;15.9454;
3979162748608993;41.7118;19.6054;15.7136;
3979162758608993;41.8826;19.5444;15.5062;
3979162768608993;41.9192;19.4956;15.5184;
3979162778608993;42.0290;19.4468;15.4208;
3979162788608993;42.0778;19.3736;15.3598;
3979162798608993;42.1632;19.3004;15.2378;
3979162808608993;42.1754;19.2638;15.2256;
3979162818608993;42.2608;19.2272;15.2744;
3979162828608993;42.3584;19.1662;15.1158;
3979162838608993;42.5414;19.1296;14.8840;
3979162848608993;42.6634;19.0686;14.7010;
3979162858608993;42.7488;19.0198;14.5058;
3979162868608993;42.8098;19.0076;14.3472;
3979162878608993;42.9196;19.0442;14.2252;
3979162888608993;43.0782;19.0320;14.0544;
3979162898608993;43.2124;19.0076;13.8470;
3979162908608993;43.3344;18.9832;13.7128;
3979162918608993;43.3710;18.9588;13.7494;
3979162928608993;43.3466;18.9832;13.8592;
3979162938608993;43.2612;18.9710;14.0910;
3979162948608993;43.2978;18.9588;14.2008;
3979162958608993;43.2612;18.8978;14.3228;
3979162968608993;43.2124;18.8612;14.4326;
3979162978608993;43.0538;18.8002;14.7620;
3979162988608993;42.8952;18.7514;15.0426;
3979162998608993;42.8342;18.7636;15.2256;
3979163008608993;42.8464;18.7270;15.2256;
3979163018608993;42.8952;18.7148;15.2134;
3979163028608993;42.9074;18.7026;15.2378;
3979163038608993;42.8708;18.7026;15.3110;
3979163048608993;42.7976;18.6904;15.4086;
3979163058608993;42.9562;18.7270;15.1524;
3979163068608993;43.2612;18.7270;14.8718;
3979163078608993;43.2612;18.7148;14.8230;
3979163088608993;43.2612;18.7270;14.8352;
3979163098608993;43.2490;18.7270;14.8352;
3979163108608993;43.0782;18.7026;14.9816;
3979163118608993;42.9562;18.6904;15.1158;
3979163128608993;42.5536;18.6660;15.6770;
3979163138608993;42.3218;18.6660;16.0308;
3979163148608993;41.9070;18.6782;16.5188;
3979163158608993;41.7240;18.7026;16.7384;
3979163168608993;41.5654;18.7026;16.9824;
3979163178608993;41.3946;18.7392;17.2020;
3979163188608993;41.3702;18.7636;17.2874;
3979163198608993;41.3946;18.7880;17.2996;
3979163208608993;41.6874;18.8368;16.9214;
3979163218608993;41.7240;18.8612;16.7506;
3979163228608993;41.8460;18.8734;16.4578;
3979163238608993;41.8216;18.9344;16.4578;
3979163248608993;41.9436;19.0198;16.2138;
3979163258608993;41.9802;19.0808;16.0186;
3979163268608993;42.0656;19.1418;15.8234;
3979163278608993;42.0656;19.2150;15.6160;
3979163288608993;42.2730;19.3370;15.3110;
3979163298608993;42.4438;19.4712;15.0548;
3979163308608993;42.5536;19.6298;14.8474;
3979163318608993;42.7488;19.7396;14.5912;
3979163328608993;42.7244;19.7884;14.5058;
3979163338608993;42.8586;19.8494;14.3472;
3979163348608993;42.9196;19.9104;14.2862;
3979163358608993;42.9440;19.9348;14.2618;
3979163368608993;42.7854;19.9714;14.4204;
3979163378608993;42.5536;19.9226;14.6400;
3979163388608993;42.3706;19.8982;14.9084;
3979163398608993;42.2120;19.9104;15.0548;
3979163408608993;42.0656;19.8982;15.2134;
3979163418608993;41.8216;19.9348;15.5306;
3979163428608993;41.6752;19.9348;15.6160;
3979163438608993;41.4800;19.9592;15.8722;
3979163448608993;41.3458;19.9714;15.9576;
3979163458608993;41.2726;20.0324;16.0430;
3979163468608993;41.2238;20.1300;16.1894;
3979163478608993;41.1628;20.1178;16.2260;
3979163488608993;41.1872;20.2154;16.1040;
3979163498608993;41.2604;20.2764;15.8722;
3979163508608993;41.3214;20.4228;15.7868;
3979163518608993;41.5288;20.5204;15.4574;
3979163528608993;41.6874;20.6302;15.2256;
3979163538608993;41.8826;20.6912;14.9084;
3979163548608993;42.1266;20.7522;14.4082;
3979163558608993;42.3462;20.8498;14.0300;
3979163568608993;42.4316;20.8986;13.9202;
3979163578608993;42.5658;20.9230;13.8104;
3979163588608993;42.6756;20.8986;13.5054;
3979163598608993;42.8098;20.9596;13.3590;
3979163608608993;42.9318;20.9596;13.1272;
3979163618608993;43.1148;20.9962;12.9076;
3979163628608993;43.1514;20.9474;12.8100;
3979163638608993;43.2368;20.9230;12.7002;
3979163648608993;43.4076;20.9352;12.4806;
3979163658608993;43.5418;20.8986;12.2610;
3979163668608993;43.5540;20.8742;12.3342;
3979163678608993;43.4076;20.8254;12.3464;
3979163688608993;43.2368;20.7522;12.5172;
3979163698608993;43.0538;20.6668;12.7124;
3979163708608993;42.9196;20.6424;12.8832;
3979163718608993;42.7366;20.6058;13.0906;
3979163728608993;42.4926;20.5570;13.4200;
3979163738608993;42.3706;20.5448;13.6030;
3979163748608993;42.2852;20.5204;13.6518;
3979163758608993;42.2852;20.5204;13.7128;
3979163768608993;42.2974;20.5326;13.7250;
3979163778608993;42.2486;20.5570;13.7860;
3979163788608993;42.1876;20.5448;13.8714;
3979163798608993;42.2120;20.4960;13.8714;
3979163808608993;42.1998;20.4716;13.7982;
3979163818608993;42.1876;20.4594;13.7616;
3979163828608993;42.1754;20.4716;13.7982;
3979163838608993;42.1998;20.4594;13.8592;
3979163848608993;42.1266;20.4594;13.8714;
3979163858608993;42.0168;20.4106;13.9446;
3979163868608993;41.9558;20.4350;13.9080;
3979163878608993;41.9680;20.4350;13.8104;
3979163888608993;42.0290;20.4228;13.7250;
3979163898608993;42.0534;20.4228;13.6640;
3979163908608993;42.1510;20.4350;13.5420;
3979163918608993;42.2730;20.4350;13.3224;
3979163928608993;42.4926;20.4472;13.0906;
3979163938608993;42.7366;20.4716;12.8710;
3979163948608993;42.9074;20.4594;12.7612;
3979163958608993;42.9196;20.4838;12.7246;
3979163968608993;42.9684;20.5082;12.7368;
3979163978608993;42.9196;20.5204;12.7856;
3979163988608993;42.7976;20.5326;12.9198;
3979163998608993;42.6756;20.5448;13.1028;
3979164008608993;42.6146;20.5448;13.2492;
3979164018608993;42.5902;20.5692;13.3346;
3979164028608993;42.5048;20.5448;13.4078;
3979164038608993;42.4926;20.5692;13.6152;
3979164048608993;42.4072;20.5570;13.7738;
3979164058608993;42.3462;20.4960;13.9568;
3979164068608993;42.3340;20.4960;14.0300;
3979164078608993;42.2852;20.4350;14.1154;
3979164088608993;42.1876;20.3740;14.3350;
3979164098608993;42.0412;20.3740;14.5180;
3979164108608993;41.9314;20.3862;14.6888;
3979164118608993;41.8704;20.4228;14.7864;
3979164128608993;41.8704;20.4594;14.8474;
3979164138608993;41.7240;20.5082;14.9694;
3979164148608993;41.6874;20.4838;15.1402;
3979164158608993;41.5898;20.5082;15.3110;
3979164168608993;41.6142;20.5448;15.2378;
3979164178608993;41.6996;20.5936;15.1524;
3979164188608993;41.8338;20.5936;15.0670;
3979164198608993;41.8216;20.5570;15.0060;
3979164208608993;41.9192;20.5448;14.9206;
3979164218608993;42.0656;20.5570;14.8352;
3979164228608993;42.0412;20.5692;14.7742;
3979164238608993;42.0900;20.5570;14.6034;
3979164248608993;42.0412;20.5570;14.7132;
3979164258608993;41.9924;20.4960;14.8230;
3979164268608993;41.9070;20.5204;14.9572;
3979164278608993;41.8216;20.5448;15.1890;
3979164288608993;41.6508;20.5936;15.4208;
3979164298608993;41.5776;20.6546;15.5184;
3979164308608993;41.5166;20.7278;15.6282;
3979164318608993;41.4556;20.8132;15.8234;
3979164328608993;41.3824;20.9230;15.9088;
3979164338608993;41.2970;21.0084;15.9454;
3979164348608993;41.2604;21.0938;15.9088;
3979164358608993;41.2848;21.1304;15.7502;
3979164368608993;41.2970;21.1426;15.6160;
3979164378608993;41.3824;21.1548;15.3964;
3979164388608993;41.4190;21.1792;15.2622;
3979164398608993;41.4678;21.2402;15.0792;
3979164408608993;41.4190;21.2280;14.9816;
3979164418608993;41.2848;21.2646;15.0182;
3979164428608993;41.2116;21.2280;15.1036;
3979164438608993;41.1018;21.2158;15.1768;
3979164448608993;40.9798;21.2402;15.3110;
3979164458608993;40.8456;21.2280;15.5062;
3979164468608993;40.8456;21.2402;15.4452;
3979164478608993;40.8334;21.2158;15.4574;
3979164488608993;40.9188;21.2036;15.3354;
3979164498608993;41.1262;21.1670;15.0548;
3979164508608993;41.1994;21.1426;14.8352;
3979164518608993;41.3214;21.1060;14.6400;
3979164528608993;41.4922;21.0572;14.3228;
3979164538608993;41.5288;21.0206;14.1886;
3979164548608993;41.4922;20.9718;14.1764;
3979164558608993;41.4800;20.9596;14.1642;
3979164568608993;41.4678;20.9230;14.2008;
3979164578608993;41.4678;20.9230;14.1520;
3979164588608993;41.4922;20.9596;14.1642;
3979164598608993;41.5532;20.9962;14.0788;
3979164608608993;41.4678;21.0328;14.1520;
3979164618608993;41.5044;21.0206;14.0544;
3979164628608993;41.5410;21.0572;13.9812;
3979164638608993;41.5166;21.0084;13.9934;
3979164648608993;41.5410;20.9840;13.8348;
3979164658608993;41.4556;20.9718;13.8958;
3979164668608993;41.4678;20.9230;13.9080;
3979164678608993;41.4190;20.8742;13.9446;
3979164688608993;41.4434;20.8620;14.0056;
3979164698608993;41.5288;20.8254;13.8714;
3979164708608993;41.6630;20.7888;13.7250;
3979164718608993;41.7972;20.7766;13.5664;
3979164728608993;41.9314;20.7888;13.3834;
3979164738608993;42.1510;20.7888;13.2004;
3979164748608993;42.2242;20.7766;13.1028;
3979164758608993;42.2608;20.8254;12.9930;
3979164768608993;42.3462;20.8376;12.8344;
3979164778608993;42.1998;20.8498;13.0296;
3979164788608993;41.9924;20.7888;13.3102;
3979164798608993;41.9436;20.7522;13.4322;
3979164808608993;41.8338;20.7278;13.7128;
3979164818608993;41.7118;20.6790;13.9568;
3979164828608993;41.5898;20.6424;14.0910;
3979164838608993;41.5044;20.5204;14.3106;
3979164848608993;41.3946;20.4106;14.4936;
3979164858608993;41.3702;20.3374;14.5180;
3979164868608993;41.3458;20.3008;14.4570;
3979164878608993;41.2116;20.2886;14.4448;
