Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979157478256985;-10.0179;0.6745;-5.1042;
3979157488343755;-7.7183;1.1225;-2.4380;
3979157498448599;-5.2965;-0.2596;-4.6466;
3979157508553443;-9.8647;0.3296;-5.6886;
3979157518658547;-11.0192;0.0829;-5.2382;
3979157528763391;-8.1589;0.9188;-1.7527;
3979157538868182;-10.1210;-0.1017;-3.2668;
3979157548991516;-10.7462;0.7777;-1.1827;
3979157559096360;-9.3425;0.5620;-1.2667;
3979157569201203;-7.9292;0.6912;-1.3217;
3979157579301412;-8.8250;0.1283;-4.0047;
3979157589406255;-8.1135;0.1570;-3.5088;
3979157599511099;-10.0083;0.3200;-4.2706;
3979157609613182;-9.1627;0.2961;-4.1339;
3979157619718026;-10.1761;0.4735;-1.3409;
3979157629822818;-11.1245;-0.1065;-3.4992;
3979157639956516;-9.7759;0.8303;-0.2797;
3979157650061360;-6.4869;-0.6359;-1.3552;
3979157660166203;-5.8116;-0.2142;-3.9640;
3979157670243235;-13.6998;-0.0033;-5.3270;
3979157680348026;-10.7749;0.4950;-3.1400;
3979157690452870;-6.1181;0.0924;-1.3361;
3979157700557401;-9.2536;0.0302;-3.4968;
3979157710662245;-3.0565;0.4831;-3.2764;
3979157720767089;3.9287;-0.6287;-8.6997;
3979157730869276;-39.1615;0.6434;-6.0622;
3979157740974172;-25.1934;2.5837;9.9948;
3979157751079016;8.3243;2.2890;10.6750;
3979157761195214;0.7522;-1.7258;-2.8475;
3979157771300057;-18.3589;-3.0864;-14.7245;
3979157781404901;-10.1306;1.0172;-6.9655;
3979157791515110;-4.2592;2.2292;-3.0846;
3979157801619953;-9.6012;0.1905;-9.2339;
3979157811724797;-9.8073;-0.1639;-2.9219;
3979157821813443;-8.1206;0.9188;-1.3863;
3979157831918287;-4.1369;0.1834;-4.3089;
3979157842023078;-8.3530;0.4181;-4.2371;
3979157852121412;-15.9203;-0.1854;-0.5815;
3979157862226307;-3.8734;-0.2142;10.3373;
3979157872331151;5.7108;-0.1663;-12.3960;
3979157882449276;-22.0552;-0.4226;-28.3932;
3979157892554120;-19.2263;0.6888;0.4008;
3979157902658964;-3.0517;-0.4466;1.7207;
3979157912760735;-5.9958;1.0771;-2.1027;
3979157922865578;-13.1489;0.0781;1.6152;
3979157932970422;-14.3994;-0.0993;1.7279;
3979157943093287;-8.6381;-0.2046;2.5567;
3979157953198182;-2.7763;-0.9879;-4.3711;
3979157963303026;-11.8720;-0.6814;-8.4817;
3979157973396151;-13.4961;0.8997;0.5133;
3979157983500995;-6.3745;0.8064;-0.3156;
3979157993605839;-9.6897;0.6362;-3.5997;
3979158003716880;-7.0834;-0.6455;-1.6164;
3979158013821724;-7.9050;-0.1448;-5.5304;
3979158023926568;-12.5429;0.0924;-5.4012;
3979158034026047;-9.2898;-0.3218;-2.4643;
3979158044130891;-2.7332;0.0924;-5.3366;
3979158054235735;-11.4314;0.1211;-5.5280;
3979158064325422;-15.1756;0.5118;-0.1789;
3979158074430266;-4.9899;0.1642;-0.6676;
3979158084535110;-10.3582;0.1738;-4.6753;
3979158094647766;-16.8524;-0.0826;0.4941;
3979158104752610;-6.1516;1.2135;-0.2868;
3979158114857453;-5.4760;0.4878;-4.7183;
3979158124969068;-6.0799;-0.2692;-7.2434;
3979158135073912;-13.1465;0.5070;-8.1751;
3979158145178755;-11.6901;0.5333;-3.8824;
3979158155287922;-1.0205;0.6577;-3.0990;
3979158165392766;-7.3038;0.4974;-7.4782;
3979158175497610;-16.5673;0.8782;-4.2227;
3979158185598339;-10.7342;-0.0754;3.5291;
3979158195703182;-2.3572;-0.1902;0.2258;
3979158205807974;-11.7906;-0.5112;-4.3065;
3979158215905214;-14.6004;-0.7747;-1.4031;
3979158226010057;-10.9499;0.7729;-2.2319;
3979158236114849;-6.8680;0.3200;-4.4719;
3979158246225318;-5.7682;-0.6550;-3.3553;
3979158256330162;-11.2804;-0.4107;-3.9784;
3979158266434953;-13.1273;-0.7866;-2.1601;
3979158276528912;-4.3167;0.0446;-3.4155;
3979158286633755;-11.6563;0.2985;-3.9736;
3979158296738547;-13.5682;-0.0607;1.3062;
3979158306842453;-4.2401;0.0589;0.4271;
3979158316947297;-7.4620;-0.8249;-3.6766;
3979158327052089;-13.8532;-0.0993;-3.9377;
3979158337162505;-9.8145;0.6218;-3.2955;
3979158347267297;-8.3507;0.3870;-4.5341;
3979158357372089;-9.9485;0.7104;-3.8106;
3979158367469641;-11.4649;0.8542;-4.8215;
3979158377574485;-8.1015;0.0996;-1.0199;
3979158387679276;-6.1516;-0.2812;-1.9301;
3979158397818130;-10.1282;0.6027;-5.6910;
3979158407922922;-12.4756;0.8375;-3.5542;
3979158418027714;-3.8686;-0.0849;-0.7421;
3979158428124432;-6.8486;0.4759;-5.4514;
3979158438229276;-16.2727;-0.0511;-3.7292;
3979158448334120;-7.5314;0.3344;-1.4725;
3979158458488339;-7.0786;0.7008;-1.8129;
3979158468593182;-12.0924;0.0829;-2.6106;
3979158478697974;-10.3941;0.6027;-3.6188;
3979158488734953;-7.3516;-0.1113;-2.2271;
3979158498839797;-8.1087;0.2219;-4.2586;
3979158508944589;-16.7468;0.7944;-4.1124;
3979158519091932;-11.8217;1.3310;0.5659;
3979158529196776;-7.5529;0.1355;1.3397;
3979158539301568;-7.2153;0.2794;-1.0989;
3979158549382610;-9.5486;-0.0897;-1.4653;
3979158559487401;-10.4587;0.7442;-3.2883;
3979158569592193;-11.7236;0.5333;-5.9091;
3979158579690370;-10.9594;1.1130;-1.1515;
3979158589795214;-1.1186;0.2913;-2.8451;
3979158599900005;-5.3204;-0.0682;-7.6890;
3979158609987349;-12.1690;0.6147;-6.8312;
3979158620092193;-16.3277;1.2182;-3.6380;
3979158630197037;-5.4377;0.8638;-0.1884;
3979158640300787;-5.2196;1.1225;-3.4131;
3979158650405630;-12.5094;0.4134;-4.3831;
3979158660510422;-12.3535;-0.0826;-2.0859;
3979158670620526;-4.5299;0.0541;-2.7159;
3979158680725318;-9.8527;0.1235;-3.2213;
3979158690830110;-14.9312;0.6338;-2.7302;
3979158700959068;-10.8682;0.1475;-1.1874;
3979158711063912;-7.0187;0.1570;-2.5959;
3979158721168703;-9.3209;-0.0802;-0.5192;
3979158731245682;-9.5845;-0.4490;-1.3720;
3979158741350578;-9.0622;0.0805;-3.7675;
3979158751455370;-6.1277;0.3703;-5.7939;
3979158761556412;-10.0756;0.0900;-5.3701;
3979158771661307;-6.7911;-0.5399;-3.7077;
3979158781766099;-3.3176;0.5309;-5.5113;
3979158791905370;-19.0179;-0.7986;-4.5987;
3979158802010266;-13.8532;1.0795;2.9806;
3979158812115057;1.0780;0.9308;2.5735;
3979158822195526;-11.7404;-0.4729;-6.5366;
3979158832300318;-14.6414;-0.0009;-5.2502;
3979158842405110;-3.0637;0.5166;-3.0344;
3979158852511360;-9.1460;1.0316;-6.6709;
3979158862616203;-5.1838;0.0589;-6.4002;
3979158872720995;-14.2819;1.4219;-5.0468;
3979158882823547;-12.7537;0.9571;0.3793;
3979158892928339;-6.4128;-0.0224;2.1159;
3979158903033182;-10.5640;0.0805;0.2115;
3979158913148964;-7.9508;-0.9162;1.1770;
3979158923253807;-4.2449;-0.2500;-6.6829;
3979158933358599;-18.6754;0.7801;-8.5561;
3979158943472870;-11.1150;0.6314;0.6165;
3979158953577766;-6.0221;-0.1184;-0.9550;
3979158963682557;-13.8099;-0.4298;-3.1014;
3979158973765110;-8.6955;-0.4274;0.9159;
3979158983869953;-6.7337;0.3966;-3.1974;
3979158993974745;-8.6357;-0.3365;-2.6345;
3979159004091880;-8.1422;0.2626;-4.7112;
3979159014196724;-9.5557;-0.0754;-5.3988;
3979159024301516;-6.3144;0.6290;-3.6117;
3979159034405526;-21.0948;1.1919;-4.8742;
3979159044510370;-10.4157;2.2986;3.3975;
3979159054615162;9.0191;-0.9808;0.6882;
3979159064697141;-5.6438;-0.5997;-12.0129;
3979159074802037;-18.8548;1.4148;-10.4988;
3979159084906828;-12.0613;2.0375;-5.5017;
3979159095035005;-5.4592;0.9236;-2.7709;
3979159105139849;-8.4488;0.4421;0.6114;
3979159115244641;-12.2025;1.2879;1.5003;
3979159125342505;-15.7505;1.0364;1.7183;
3979159135447349;-8.4873;1.1584;0.7600;
3979159145552141;-5.6055;0.7825;-1.5900;
3979159155670318;-4.0292;-0.6742;-6.6637;
3979159165775162;-24.2737;2.2651;-11.8331;
3979159175879953;-14.1694;2.4592;2.3818;
3979159185970839;6.5830;0.5477;4.9857;
3979159196075682;-1.8733;-0.6885;-5.9761;
3979159206180474;-20.1437;0.1068;-7.9451;
3979159216296255;-16.7638;1.8508;-1.0439;
3979159226401047;0.2061;0.7801;-0.1597;
3979159236505891;-5.7634;0.5979;-4.1315;
3979159246586724;-10.2359;-0.4801;-3.7196;
3979159256691620;-8.9279;1.6974;-8.5011;
3979159266796412;-11.1126;0.7394;-4.9268;
3979159276918026;-17.4033;0.8088;-0.5527;
3979159287022870;-7.2727;0.5285;1.5601;
3979159297127662;-3.6724;-0.3123;-3.4298;
3979159307215839;-11.7021;-0.5566;-6.3066;
3979159317320630;-19.4851;0.6840;0.4008;
3979159327425422;-8.3291;-0.1591;2.4921;
3979159337543964;3.8593;-1.0573;-2.8092;
3979159347648807;-10.2718;-1.0071;-8.7790;
3979159357753599;-20.9031;-0.8465;-5.4060;
3979159367852557;-8.8609;-0.2429;-1.0750;
3979159377957401;0.1199;-1.4169;0.2186;
3979159388062193;-13.9992;-0.4801;-0.8210;
3979159398163182;-10.8347;0.2387;-4.6418;
3979159408268026;-4.7527;0.0015;-6.6159;
3979159418372818;-10.6265;0.2411;-7.2960;
3979159428500422;-7.5147;-0.4083;-1.4892;
3979159438605266;-2.9106;-0.9329;-2.5337;
3979159448710005;-15.5659;-0.2022;-8.8723;
3979159458810057;-20.1341;0.7609;0.4845;
3979159468914901;-3.1765;0.6194;6.8614;
3979159479019693;-1.0421;0.3033;-1.9229;
3979159489145787;-13.1273;-0.7436;-7.9669;
3979159499250578;-16.8882;1.0962;-1.2209;
3979159509355422;-7.3493;0.8447;-1.3768;
3979159519439849;-7.9193;0.1905;-5.9402;
3979159529544693;-13.4722;0.7705;-2.0378;
3979159539649537;-11.1559;0.9930;-0.2509;
3979159549736880;-10.4468;0.6362;0.6523;
3979159559841724;-5.7996;-0.9018;0.9589;
3979159569946568;-4.6376;0.4014;-5.2095;
3979159580069328;-11.9270;0.5022;-10.2090;
3979159590174172;-13.5177;1.8891;-5.6049;
3979159600278964;-8.5161;1.3454;-1.7671;
3979159610387349;-4.0627;0.1307;-0.7971;
3979159620492193;-7.4261;0.0135;-4.1435;
3979159630597037;-13.1273;1.1010;-6.2109;
3979159640674953;-11.6109;1.1273;-4.2849;
3979159650779797;-4.6137;0.8901;-3.3003;
3979159660884589;-6.9446;-0.3218;-3.1687;
3979159670994641;-14.3946;0.8662;-4.4070;
3979159681099485;-16.9672;0.9835;-2.4667;
3979159691204328;-6.4702;-0.2118;3.4980;
3979159701315943;-6.7552;-0.4872;0.1205;
3979159711420787;-10.0995;-0.7125;-4.3615;
3979159721525526;-11.4171;0.2698;-3.3697;
3979159731633443;-6.8967;0.6601;-4.5006;
3979159741738287;-3.8686;-0.0706;-4.6513;
3979159751843078;-9.2779;0.5142;-6.0287;
3979159761955526;-13.8245;0.0254;-3.9808;
3979159772060370;-7.9508;0.0613;-0.2151;
3979159782165110;-5.8355;-0.7962;0.0990;
3979159792275526;-7.0355;-0.0320;-1.4294;
3979159802380370;-13.2565;0.0757;-7.8661;
3979159812485162;-13.1201;1.3502;-2.5481;
3979159822580422;-10.9546;0.6936;-0.1286;
3979159832685214;-19.2503;0.8686;0.1732;
3979159842790005;-14.0662;1.4746;3.8886;
3979159852885891;-1.6911;0.2770;3.3233;
3979159862990735;-2.1846;-0.2189;-4.8909;
3979159873095578;-13.6783;-0.6407;-8.7284;
3979159883205630;-16.9696;0.9619;-5.3844;
3979159893310474;-10.4707;0.8160;-0.8809;
3979159903415266;-3.7920;0.1355;-0.4519;
3979159913532505;-8.5735;-0.0535;-3.1181;
3979159923637349;-6.4176;1.3238;-4.8861;
3979159933742141;8.0178;-0.7579;-8.9560;
3979159943854618;-21.8181;1.7812;-13.9603;
3979159953959462;-10.2311;1.1800;-8.6853;
3979159964064305;0.4672;1.3167;-5.1927;
3979159974147222;-9.4645;0.4735;-2.6536;
3979159984252118;-11.1847;0.2315;2.5280;
3979159994356909;-5.1885;-0.6383;0.6523;
3979160004474982;-12.7992;0.0494;-2.7829;
3979160014579826;-19.0849;-0.8177;-2.3973;
3979160024684618;-6.9230;-0.0802;-0.1286;
3979160034791649;-6.5013;-0.3242;-0.0855;
3979160044896493;-17.8681;0.1092;-0.6772;
3979160055001284;-9.9580;-0.2189;8.3154;
3979160065114409;5.4739;-0.0706;-3.7699;
3979160075219253;-15.8629;-1.3615;-12.7337;
3979160085324097;-14.7634;1.6352;0.9159;
3979160095414878;0.0622;1.8580;-1.8392;
3979160105519722;-4.6974;0.7418;-3.0105;
3979160115624514;-11.8170;0.0972;-3.3314;
3979160125725087;-10.8012;1.7596;-3.4561;
3979160135829878;-6.0245;0.2554;-5.9067;
3979160145934722;-12.5046;1.1010;-5.7437;
3979160156048732;-12.7537;1.4937;-2.7230;
3979160166148628;-8.1876;1.1560;-1.9660;
3979160176253420;-11.0240;0.8447;-2.6297;
3979160186358212;-16.8284;0.7848;0.5803;
3979160196456753;-9.2082;1.6304;2.3746;
3979160206561597;-7.7231;-0.0706;-1.4462;
3979160216666389;-6.6380;0.2363;-3.2261;
3979160226764826;5.7422;-0.1280;-6.9870;
3979160236869670;-17.6070;0.2794;-13.9412;
3979160246974462;-21.5474;1.5467;-2.6632;
3979160257092587;-5.6103;1.1058;1.7399;
3979160267197378;-1.9307;0.6793;-0.5312;
3979160277302170;-7.1291;0.4516;-2.5481;
3979160287403628;-10.8084;0.6410;-4.1339;
3979160297508472;-7.1192;0.5812;-7.9092;
3979160307613264;-5.4712;0.5740;-7.4303;
3979160317711024;-7.9074;0.1881;-7.4638;
3979160327815868;-30.5139;-0.0392;-1.5108;
3979160337920712;-18.5243;2.1239;11.9973;
3979160348026337;10.2096;0.0996;15.6577;
3979160358131180;-5.7227;-3.3691;-5.1162;
3979160368235972;-25.6056;-1.2371;-14.6408;
3979160378382795;-10.6816;2.5502;-2.6321;
3979160388487587;-1.3008;2.1048;-2.4882;
3979160398592430;-14.4042;-0.6861;-4.4862;
3979160408640816;-8.0608;0.9021;-1.6977;
3979160418745607;-4.6424;0.9691;-1.4270;
3979160428850399;-8.5328;-0.0607;-2.6608;
3979160438984722;-3.2291;-0.4872;-3.3003;
3979160449089566;-7.5410;-0.5231;-14.8083;
3979160459194357;-20.8385;1.7261;-8.6423;
3979160469295972;-3.5285;1.7357;0.5085;
3979160479400764;-1.9881;0.4325;-2.9961;
3979160489505607;-14.4377;-0.4872;-3.1062;
3979160499604253;-17.3698;0.2530;-1.6834;
3979160509709045;-8.9064;0.1786;2.6477;
3979160519813837;-4.6543;-0.9090;-2.9913;
3979160529916337;-18.1029;0.1020;-2.6201;
3979160540021128;-6.9446;0.3727;1.5673;
3979160550125972;-0.2348;-0.7268;-2.8451;
3979160560250087;-13.6065;0.1666;-6.1104;
3979160570354930;-12.5166;0.9380;-3.2716;
3979160580459722;-7.5003;0.9715;-2.1266;
3979160590553003;-4.7456;0.0374;-1.5565;
3979160600657795;-7.4189;-0.0176;-2.5552;
3979160610762587;-11.5869;0.5716;-3.6861;
3979160620861649;-8.3937;0.8136;-4.8838;
3979160630966493;-7.4692;0.1403;-4.1243;
3979160641071284;-12.1164;-0.1759;-2.8475;
3979160651177066;-15.1131;0.1881;-3.6667;
3979160661281857;-11.3306;1.7548;2.1829;
3979160671386701;-1.1880;0.0302;2.5759;
3979160681483680;-12.2195;0.0350;-7.5356;
3979160691588524;-15.4173;1.6663;-1.5685;
3979160701693368;-5.6270;0.5620;-0.7804;
3979160711824409;-6.1014;0.2483;-4.8814;
3979160721929253;-10.6768;0.7968;-4.3759;
3979160732034045;-12.0206;1.5921;-4.4070;
3979160742132587;-8.5448;1.1177;-1.4940;
3979160752237430;-3.4807;1.0747;-2.0091;
3979160762342222;-11.6276;-0.4609;-5.1257;
3979160772447378;-14.9767;1.5873;-5.7437;
3979160782552222;-7.6487;0.9691;-1.4174;
3979160792657014;-3.2291;0.7633;-1.5084;
3979160802758524;-7.1602;0.4950;-4.7474;
3979160812863368;-10.3415;0.7848;-5.7078;
3979160822968159;-10.2407;0.7370;-4.1530;
3979160833077170;-9.5845;0.6386;-1.6929;
3979160843182014;-12.4373;0.7705;-0.3754;
3979160853286805;-11.0647;0.4783;-0.0473;
3979160863391857;-6.2833;0.2746;0.0604;
3979160873496701;-11.0719;0.1427;-2.6680;
3979160883601493;-12.0852;0.8471;-4.5245;
3979160893702274;-13.2278;0.9763;-1.8081;
3979160903807118;-4.5778;0.3464;0.5970;
3979160913911909;-5.5600;-0.2070;-2.4978;
3979160924013420;-12.4349;0.2001;-4.7426;
3979160934118264;-9.8934;0.1451;-2.2845;
3979160944223003;-3.1358;-0.0607;-2.7039;
3979160954334670;-4.8556;-1.1701;-6.3523;
3979160964405034;-12.9452;0.3942;-8.1823;
3979160974509826;-12.5740;0.2794;-2.9841;
3979160984614618;-6.5683;-0.2788;-1.0654;
3979160994749670;-8.9088;0.4807;-2.9889;
3979161004854514;-10.8538;-0.0344;-0.6939;
3979161014959305;-6.1110;0.0159;-3.3410;
3979161025065399;-12.4445;-0.4609;-3.6476;
3979161035170243;-12.4062;0.5429;-1.4797;
3979161045275034;-7.1818;-0.3218;-0.7445;
3979161055375191;-8.4706;-0.4011;-2.1362;
3979161065480034;-9.1149;-1.1916;-0.4977;
3979161075584826;-7.4381;0.2243;-4.0621;
3979161085700087;-8.4081;-0.0945;-5.7820;
3979161095804930;-6.6476;-0.0057;-3.3194;
3979161105909722;-5.3707;-0.4370;-4.2060;
3979161116012795;-4.9537;-0.0921;-5.3175;
3979161126117639;-10.4827;0.2554;-4.3256;
3979161136222430;-11.5080;0.1522;-1.1850;
3979161146324774;-12.0565;0.6147;-1.0989;
3979161156429618;-2.9943;0.2124;-0.1454;
3979161166534409;-3.0494;-0.4178;-3.8991;
3979161176640087;-23.0423;0.3464;-4.4070;
3979161186744878;-22.6639;2.6294;2.5854;
3979161196849670;-27.9745;1.4770;9.8462;
3979161206942014;-6.5803;1.2999;12.8644;
3979161217046857;-0.2850;-1.1414;4.3654;
3979161227151597;-12.2530;-1.1100;-6.7116;
3979161237253889;-12.5955;0.9571;-4.1602;
3979161247358732;-6.6332;1.4578;-5.5427;
3979161257463576;-5.8546;0.6984;-10.2473;
3979161267565295;-9.5653;0.8973;-9.8064;
3979161277670087;-6.8007;0.9308;-0.9431;
3979161287774878;-0.8360;0.6458;-7.5787;
3979161297882222;-4.3190;1.4219;-9.1932;
3979161307987066;-5.6031;0.7199;-16.9403;
3979161318091909;-15.8773;1.8317;-17.4888;
3979161328196232;-10.4252;1.8173;-3.8201;
3979161338301024;-8.0536;1.0747;-1.5036;
3979161348405868;-11.0360;1.1417;4.0202;
3979161358512795;-12.9571;-0.2333;4.4324;
3979161368617639;-11.9489;-0.4561;3.4908;
3979161378722430;-7.5984;-0.3963;0.9159;
3979161388855555;-6.1349;-0.4513;-5.1281;
3979161398960399;-12.3847;-0.0802;-3.8656;
3979161409065191;-3.4950;-0.0009;-0.0808;
3979161419138680;2.0148;-0.4490;-4.7641;
3979161429243524;-18.1125;0.1187;-6.9799;
3979161439348316;-15.6906;-0.1089;0.3745;
3979161449465087;-3.5309;0.1379;1.0259;
3979161459569878;-6.1947;-0.1711;-1.9828;
3979161469674722;-9.9700;-0.0945;-2.8140;
3979161479781024;-8.0871;-0.1017;-4.7064;
3979161489885868;-13.6615;0.9715;-5.5256;
3979161499990659;-16.2006;0.9476;0.1181;
3979161510096649;-9.7376;0.6386;1.8811;
3979161520201441;-8.9495;0.5022;1.5960;
3979161530306284;-8.2430;-0.0921;4.2215;
3979161540418472;-3.2770;0.0517;-4.3280;
3979161550523316;-8.3794;-0.1807;-11.7924;
3979161560628107;-12.4373;0.9835;-7.8972;
3979161570708784;-6.8943;0.7080;-4.0884;
3979161580813680;-8.3435;0.9308;-5.1281;
3979161590918472;-17.0871;1.4794;-0.3849;
3979161601043941;-8.8035;0.7513;3.1029;
3979161611148784;-4.6854;0.4807;-0.9936;
3979161621253576;-8.1230;-0.0153;-6.8671;
3979161631359253;-15.6425;1.0555;-6.6661;
3979161641464097;-12.8734;1.6663;-2.6297;
3979161651568889;-4.5754;0.5979;-1.3624;
3979161661668524;-8.7796;-0.5925;0.1397;
3979161671773368;-12.9260;-0.1352;0.6547;
3979161681878159;-10.2024;0.5740;0.1205;
3979161691984670;-8.0417;0.1020;-1.5012;
3979161702089514;-5.8953;0.4759;-3.5231;
3979161712194305;-9.9556;0.5524;-6.7068;
3979161722313003;-10.9786;1.0771;-6.0574;
3979161732417847;-9.8958;1.2975;-2.7398;
3979161742522639;-8.7915;0.4711;-3.0679;
3979161752633420;-9.0574;0.3655;-4.2395;
3979161762738264;-10.0561;-0.1448;-2.8164;
3979161772843055;-5.9216;0.1475;-3.0033;
3979161782940399;-9.8671;0.6386;-5.5232;
3979161793045243;-14.1407;0.6194;-3.0033;
3979161803150034;-5.5624;0.3033;-1.6283;
3979161813246441;-7.5314;0.4902;-2.3471;
3979161823351284;-7.5458;0.1140;-2.1817;
3979161833456076;-9.2994;0.3775;-5.0372;
3979161843549253;-11.8672;0.0781;-4.7088;
3979161853654097;-11.6252;1.0053;-2.2678;
3979161863758889;-9.5773;0.6147;-1.0678;
3979161873872274;-8.1589;-0.0176;-0.4810;
3979161883977118;-12.0661;0.4540;-2.2989;
3979161894081909;-9.6562;0.8231;0.1277;
3979161904185399;-7.4596;-0.5183;-2.0450;
3979161914290243;-10.7605;0.2483;-3.1325;
3979161924395034;-4.7169;-0.3051;-2.3853;
3979161934493784;-7.6729;-0.1232;-4.3184;
3979161944598680;-10.5544;-0.7292;-4.7952;
3979161954703472;-10.6289;0.0541;-3.2788;
3979161964818732;-6.9852;-0.0200;-2.5863;
3979161974923628;0.6084;-1.0119;-5.7126;
3979161985028524;-10.5449;0.1331;-8.8268;
3979161995132482;-23.6004;0.2291;-1.6475;
3979162005237378;-9.9963;1.4267;4.4994;
3979162015342274;-3.1262;0.2363;1.9723;
3979162025455607;-8.9016;-0.2668;-1.6499;
3979162035560503;-14.1431;0.1714;-2.4691;
3979162045665399;-8.9830;-0.1567;-1.6594;
3979162055765243;-6.5133;-0.4561;-4.0717;
3979162065870139;-8.7413;0.2626;-4.5485;
3979162075975034;-12.3679;1.3071;-4.7351;
3979162086074462;-13.1321;0.9404;1.5721;
3979162096179357;-3.3993;0.6745;4.8251;
3979162106284253;-4.5610;-0.3266;-6.5510;
3979162116391024;-16.1910;0.6601;-7.8302;
3979162126495920;-11.4075;2.3345;-1.9708;
3979162136600816;-0.2970;-0.0320;-5.0468;
3979162146700503;-5.5265;0.1834;-5.7772;
3979162156805399;-23.5430;0.6745;-3.8824;
3979162166910295;-19.6693;1.5802;4.0035;
3979162177021076;0.1989;0.6386;5.0719;
3979162187125920;-3.6386;0.2818;-1.6977;
3979162197230868;-14.3611;-1.0502;-5.6815;
3979162207322378;-12.0829;0.4684;-4.1387;
3979162217427274;-7.5218;1.5176;-4.1985;
3979162227532170;-5.5313;0.3272;-5.2167;
3979162237644826;-13.0771;0.3368;-5.3151;
3979162247749722;-11.9800;0.1187;0.3335;
3979162257854566;-4.6615;0.1666;1.0020;
3979162267971076;-3.1286;-0.3170;-6.3401;
3979162278076024;-14.5573;0.6147;-12.8919;
3979162288180868;-15.6186;1.1465;-1.5613;
3979162298274670;-3.8830;0.8518;0.9900;
3979162308379566;-6.2043;-0.0945;-2.2822;
3979162318484462;-11.7452;0.0422;-3.0224;
3979162328586649;-10.0633;-0.0897;-1.3433;
3979162338691545;-5.1742;-0.6024;-3.2357;
3979162348796389;-12.6147;-0.5423;-3.9497;
3979162358895659;-14.2268;-0.0945;-2.2965;
3979162369000607;-9.9509;0.4807;-0.1693;
3979162379105451;-6.7959;0.2865;0.1469;
3979162389211076;-8.4224;-0.5495;-2.1242;
3979162399315972;-11.6157;-0.3338;-2.5361;
3979162409420868;-10.0708;0.5716;-2.5672;
3979162419538993;-2.4960;0.0111;-3.3649;
3979162429643889;-6.1540;-0.8058;-6.8025;
3979162439748784;-15.8127;0.1331;-5.8205;
3979162449796649;-8.4945;-0.1663;-0.0855;
3979162459901493;-6.4606;0.0182;-2.5672;
3979162470006389;-13.9681;0.2985;-3.5997;
3979162480160659;-15.7050;1.3717;0.3864;
3979162490265503;-8.8513;0.7032;1.6295;
3979162500370451;-7.0546;-0.2309;-1.1731;
3979162510478420;-5.2702;0.2794;-5.3246;
3979162520583316;1.1067;0.0685;-7.4997;
3979162530688212;-19.7103;0.4253;-7.8446;
3979162540792899;-32.4302;1.3645;3.5052;
3979162550897795;-0.9389;1.4578;8.5382;
3979162561002691;4.0986;-0.6120;0.1253;
3979162571115191;-10.9116;-2.0970;-9.8952;
3979162581220087;-14.7706;1.5706;-8.5848;
3979162591324982;-5.0641;2.3417;-4.1674;
3979162601433107;-6.5085;0.8973;-9.1238;
3979162611538003;-9.8815;0.6601;-4.8957;
3979162621642899;-11.8983;0.8710;-0.3993;
3979162631741441;-9.9820;0.7896;6.9188;
3979162641846337;-3.1238;-0.2237;0.2809;
3979162651951232;-14.4018;-0.2118;-15.7738;
3979162662046857;-17.1111;1.8293;-4.0621;
3979162672151753;-7.2464;2.3058;2.3674;
3979162682256597;-5.9049;0.6649;-2.4236;
3979162692379097;-6.8175;0.2746;-1.1444;
3979162702484045;-11.7835;0.1187;-2.2774;
3979162712588941;-6.6763;0.5118;-0.8258;
3979162722683420;-3.9670;-0.0153;-3.4609;
3979162732788316;-11.8122;0.4783;-6.5270;
3979162742893212;-10.7581;0.6912;-3.8991;
3979162753006232;-5.9982;0.9882;-6.1343;
3979162763111128;-10.7940;1.1967;-3.5734;
3979162773216024;-12.6027;0.7271;0.8031;
3979162783312170;-10.6313;1.1489;-0.3084;
3979162793417066;-12.7176;0.9236;1.4668;
3979162803521962;-6.9326;0.0852;1.6056;
3979162813626962;-4.7575;-0.7484;-3.1472;
3979162823731857;-10.0322;-0.0129;-5.2143;
3979162833836753;-10.8060;0.2770;-3.1878;
3979162843935659;-9.6395;0.7223;-3.5303;
3979162854040607;-12.0183;0.0517;-2.5026;
3979162864145451;-9.3544;-0.0320;-0.3036;
3979162874254566;-5.0952;-0.2859;-1.1252;
3979162884359462;-9.9413;0.3870;-4.7785;
3979162894464305;-11.9222;1.1010;-5.2693;
3979162904565816;-7.8045;0.2267;-3.4681;
3979162914670712;-7.7518;0.0781;-4.3950;
3979162924775607;-10.4228;-0.2357;-2.4667;
3979162934881441;-9.4717;-0.3843;-2.6489;
3979162944986284;-10.2120;-0.2046;-2.1482;
3979162955091232;-9.4167;0.4684;-0.5743;
3979162965200503;-8.0225;0.0254;-3.4585;
3979162975305399;-9.4382;0.1235;-3.2022;
3979162985410295;-12.4014;0.3105;-2.2941;
3979162995514774;-8.2860;0.2650;-2.0234;
3979163005619670;-4.3095;-0.1687;-2.3758;
3979163015724514;-3.3344;-0.5279;-4.9149;
3979163025821962;-9.6108;-0.0583;-6.8719;
3979163035926857;-14.0160;0.9954;-5.0061;
3979163046031753;-13.3262;0.7032;-0.9359;
3979163056153576;-10.9379;1.4171;3.5797;
3979163066258472;-12.4998;0.5261;2.1805;
