Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979152395529797;-0.5423;-0.1897;-0.1007;
3979152405634589;-0.4763;-0.1674;-0.1358;
3979152415747766;-0.4198;-0.1099;-0.1220;
3979152425852557;-0.3410;-0.0854;-0.1039;
3979152435957349;-0.2549;-0.0545;-0.1220;
3979152446055005;-0.1483;-0.0385;-0.1433;
3979152456159797;-0.0312;-0.0385;-0.1326;
3979152466264537;0.0115;-0.0289;-0.1007;
3979152476386672;0.0125;-0.0555;-0.0911;
3979152486491464;0.0935;-0.1045;-0.1028;
3979152496596203;0.1489;-0.1013;-0.1017;
3979152506686151;0.1648;-0.1120;-0.0688;
3979152516790943;0.2000;-0.1514;-0.0401;
3979152526895735;0.2394;-0.1557;-0.0486;
3979152537015682;0.2842;-0.1088;-0.0358;
3979152547120422;0.2863;-0.0577;-0.0145;
3979152557225266;0.2989;-0.0087;0.0004;
3979152567313130;0.3618;-0.0119;-0.0049;
3979152577417922;0.4246;-0.0150;-0.0039;
3979152587522714;0.4150;0.0009;0.0419;
3979152597647557;0.3756;-0.0119;0.0483;
3979152607752401;0.3575;-0.0268;0.0111;
3979152617857141;0.3224;-0.0278;0.0260;
3979152627933703;0.2628;-0.0353;0.0686;
3979152638038547;0.2117;-0.0332;0.0622;
3979152648143287;0.1755;-0.0523;0.0238;
3979152658260214;0.1095;-0.0417;0.0185;
3979152668365005;0.0189;-0.0023;0.0324;
3979152678469745;-0.0024;0.0297;-0.0039;
3979152688561464;-0.0130;0.0254;-0.0326;
3979152698666255;-0.0706;0.0329;-0.0049;
3979152708770995;-0.1419;0.0871;0.0047;
3979152718933287;-0.1686;0.0615;-0.0273;
3979152729038078;-0.1771;0.0679;-0.0422;
3979152739142870;-0.2122;0.1201;-0.0316;
3979152749190682;-0.2165;0.1361;-0.0358;
3979152759295474;-0.2027;0.1212;-0.0198;
3979152769400266;-0.1696;0.1499;-0.0252;
3979152779535370;-0.0972;0.2266;-0.0209;
3979152789640214;-0.0386;0.2405;0.0132;
3979152799744953;0.0200;0.2597;0.0196;
3979152809819328;0.0551;0.3118;0.0111;
3979152819924120;0.1031;0.3704;0.0398;
3979152830028912;0.1766;0.4642;0.0387;
3979152840133495;0.2075;0.4056;0.0728;
3979152850238287;0.1382;0.0668;0.0909;
3979152860343078;0.0700;-0.3357;0.0771;
3979152870452557;-0.0610;-0.4443;0.0760;
3979152880557349;-0.0610;-0.2984;0.0313;
3979152890662141;-0.0099;-0.1855;0.0238;
3979152900765370;0.0061;-0.0555;0.0505;
3979152910870214;-0.0088;0.0585;0.0473;
3979152920974953;-0.0109;0.1009;0.0601;
3979152931097349;0.0125;0.0935;0.0601;
3979152941202141;-0.0045;0.1105;0.0430;
3979152951306932;-0.0333;0.1180;0.0632;
3979152961395474;-0.0642;0.0222;0.0739;
3979152971500266;-0.1079;-0.0534;0.0973;
3979152981605057;-0.1334;0.0063;0.0771;
3979152991711672;-0.1174;-0.0427;0.0611;
3979153001816412;-0.1142;-0.1546;0.0718;
3979153011921203;-0.1377;-0.2196;0.0664;
3979153022025943;-0.1760;-0.2100;0.0590;
3979153032130682;-0.2378;-0.1109;0.0430;
3979153042235474;-0.3017;-0.1003;0.0047;
3979153052339432;-0.3581;-0.1535;-0.0209;
3979153062444172;-0.3772;-0.0907;-0.0166;
3979153072548964;-0.4411;0.1446;-0.0411;
3979153082651412;-0.4039;0.3459;-0.0731;
3979153092756203;-0.3208;0.2714;-0.0858;
3979153102861047;-0.2527;0.1595;-0.0836;
3979153112970318;-0.1931;0.1457;-0.0943;
3979153123075057;-0.1750;0.0743;-0.0858;
3979153133179849;-0.0620;0.0073;-0.0836;
3979153143280162;-0.0312;-0.0598;-0.0911;
3979153153385005;-0.0205;-0.0417;-0.0678;
3979153163489797;0.0445;-0.0225;-0.0762;
3979153173593339;0.1361;-0.0555;-0.0996;
3979153183698078;0.2618;-0.0768;-0.0646;
3979153193802766;0.3351;-0.0406;-0.0529;
3979153203922922;0.3841;0.0254;-0.0369;
3979153214027662;0.4960;0.0510;-0.0284;
3979153224132349;0.5301;0.0329;-0.0145;
3979153234226464;0.5290;-0.0278;0.0121;
3979153244331203;0.4747;-0.0161;0.0100;
3979153254435891;0.3873;0.0414;0.0419;
3979153264567610;0.3277;0.0775;0.0206;
3979153274672349;0.2756;0.0382;0.0409;
3979153284777037;0.1883;0.0233;0.0270;
3979153294858235;0.0423;0.0585;0.0430;
3979153304962974;-0.0258;0.0095;0.0260;
3979153315067662;-0.0919;0.0020;0.0430;
3979153325165943;-0.2293;0.0212;0.0462;
3979153335270682;-0.2740;0.0510;0.0217;
3979153345375370;-0.3134;0.0775;0.0174;
3979153355478026;-0.3367;0.0818;0.0079;
3979153365582766;-0.3314;0.1201;0.0185;
3979153375687453;-0.3188;0.1478;-0.0092;
3979153385791464;-0.2698;0.1265;0.0100;
3979153395896203;-0.2048;0.0988;-0.0113;
3979153406000943;-0.1025;0.0924;0.0196;
3979153416110422;-0.0471;-0.0332;-0.0007;
3979153426215162;-0.0407;-0.2164;0.0409;
3979153436319901;-0.0088;-0.3122;-0.0028;
3979153446423755;-0.0024;-0.2068;-0.0156;
3979153456528391;0.0029;-0.1013;-0.0241;
3979153466633130;0.0083;-0.0449;0.0217;
3979153476737870;0.0029;-0.0129;0.0047;
3979153486842610;0.0040;0.0531;0.0313;
3979153496947349;-0.0152;-0.0129;0.0345;
3979153507052037;-0.0152;-0.0491;0.0249;
3979153517154797;-0.0514;-0.0023;0.0079;
3979153527259537;-0.0567;-0.0268;0.0079;
3979153537364276;-0.1015;-0.0374;0.0164;
3979153547451776;-0.1068;-0.0598;0.0270;
3979153557556516;-0.1292;-0.0172;0.0324;
3979153567661203;-0.1206;-0.0342;-0.0007;
3979153577777714;-0.1334;-0.0364;0.0142;
3979153587882453;-0.1505;0.0041;0.0025;
3979153597987141;-0.1941;0.0372;0.0068;
3979153608097297;-0.1941;0.0265;-0.0092;
3979153618202037;-0.2282;0.0063;-0.0092;
3979153628306724;-0.2346;-0.0044;-0.0305;
3979153638472193;-0.2463;0.0510;-0.0188;
3979153648576932;-0.2666;0.0126;-0.0465;
3979153658681620;-0.2527;-0.0246;-0.0443;
3979153668736880;-0.2144;-0.0651;-0.0550;
3979153678841568;-0.2080;-0.0811;-0.0593;
3979153688946307;-0.1515;-0.0843;-0.0699;
3979153698997714;-0.0887;-0.0172;-0.0720;
3979153709102453;-0.0599;0.0361;-0.0836;
3979153719207141;-0.0620;0.0700;-0.0571;
3979153729371776;-0.0663;0.0595;-0.0507;
3979153739476516;-0.0461;0.0393;-0.0614;
3979153749581203;-0.0727;0.0340;-0.0932;
3979153759698443;-0.0802;0.0340;-0.0858;
3979153769803182;-0.0802;0.0403;-0.0953;
3979153779907870;-0.0748;0.0084;-0.0783;
3979153789978339;-0.0652;-0.0140;-0.1039;
3979153800083078;-0.0557;-0.0214;-0.0826;
3979153810187818;-0.0525;-0.0268;-0.0953;
3979153820312193;-0.0407;-0.0236;-0.0911;
3979153830416932;-0.0375;-0.0140;-0.1156;
3979153840521620;-0.0344;0.0126;-0.1156;
3979153850609276;-0.0344;0.0212;-0.1305;
3979153860714016;-0.0439;0.0116;-0.1284;
3979153870818755;-0.0450;-0.0055;-0.1262;
3979153880924797;-0.0397;-0.0278;-0.1571;
3979153891029537;-0.0013;-0.0502;-0.1092;
3979153901134276;0.0200;-0.0395;-0.1379;
3979153911245526;0.0679;-0.0321;-0.1230;
3979153921350266;0.0828;-0.0481;-0.1593;
3979153931455005;0.1329;-0.0619;-0.1305;
3979153941554797;0.1531;-0.0097;-0.1465;
3979153951659537;0.1659;0.0052;-0.1411;
3979153961764224;0.1691;-0.0342;-0.1358;
3979153971879380;0.2075;-0.0257;-0.1443;
3979153981984120;0.2479;-0.0438;-0.1092;
3979153992088807;0.2501;-0.0683;-0.1348;
3979154002186776;0.2714;-0.0843;-0.1039;
3979154012291516;0.2373;-0.0672;-0.1465;
3979154022396255;0.2671;-0.0672;-0.0794;
3979154032502505;0.2852;-0.2121;-0.1103;
3979154042607245;0.3341;-0.3644;-0.0911;
3979154052711985;0.5280;-0.1205;-0.0794;
3979154062815422;0.5993;0.1553;-0.0900;
3979154072920162;0.4811;0.1063;-0.0710;
3979154083024901;0.4087;-0.0150;-0.0731;
3979154093137714;0.4193;-0.0012;-0.0561;
3979154103242453;0.4640;0.0105;-0.0699;
3979154113347141;0.4438;-0.0502;-0.0550;
3979154123444849;0.3969;-0.0417;-0.0635;
3979154133549589;0.3298;0.0020;-0.0889;
3979154143654328;0.2979;-0.0438;-0.0454;
3979154153759380;0.2735;-0.0747;-0.0656;
3979154163864120;0.2863;-0.0609;-0.0752;
3979154173968860;0.2799;-0.0481;-0.0921;
3979154184070318;0.2852;-0.0438;-0.0752;
3979154194175057;0.3043;-0.0374;-0.0433;
3979154204279797;0.2925;-0.0555;-0.0731;
3979154214388235;0.3064;-0.0278;-0.0656;
3979154224492974;0.2947;0.0254;-0.0582;
3979154234597714;0.2884;0.0169;-0.0646;
3979154244706516;0.2682;0.0084;-0.0316;
3979154254811255;0.2298;0.0169;-0.0497;
3979154264915995;0.2330;0.0467;-0.0507;
3979154275025214;0.2256;0.0052;-0.0582;
3979154285129953;0.2352;-0.0342;-0.0198;
3979154295234693;0.2852;0.0850;0.0217;
3979154305319953;0.2925;0.1276;0.0068;
3979154315424693;0.2831;-0.0055;-0.0039;
3979154325529432;0.2597;-0.0161;-0.0028;
3979154335642505;0.2703;-0.0268;0.0068;
3979154345747245;0.3501;-0.0790;0.0632;
3979154355851985;0.3682;-0.0204;0.0398;
3979154365955839;0.4342;0.0372;0.0398;
3979154376060578;0.4726;0.0201;0.0782;
3979154386165318;0.4704;-0.0172;0.0579;
3979154396273860;0.5056;0.0158;0.0931;
3979154406378599;0.5013;0.0786;0.1016;
3979154416483339;0.4704;0.0499;0.0803;
3979154426582610;0.4545;-0.0076;0.1357;
3979154436687349;0.3969;0.0382;0.1261;
3979154446792089;0.3543;0.0510;0.1165;
3979154456918755;0.3000;-0.0140;0.1282;
3979154467023443;0.2660;-0.0864;0.1154;
3979154477128235;0.2266;-0.0523;0.1144;
3979154487216047;0.2288;0.0041;0.1240;
3979154497320787;0.1766;-0.0268;0.1005;
3979154507425526;0.1435;-0.0534;0.0814;
3979154517527714;0.1435;-0.0065;0.1122;
3979154527632453;0.0956;0.0158;0.0899;
3979154537737193;0.1276;-0.0310;0.1027;
3979154547857193;0.1286;-0.0715;0.1005;
3979154557961932;0.1457;-0.0044;0.0696;
3979154568066672;0.1915;0.0913;0.0579;
3979154578152349;0.2415;0.0786;0.0984;
3979154588257089;0.2501;-0.0225;0.1208;
3979154598361828;0.2138;-0.0790;0.1005;
3979154608470422;0.2458;-0.1024;0.0792;
3979154618575162;0.2618;-0.1173;0.1378;
3979154628679901;0.2904;-0.0481;0.1250;
3979154638798599;0.3256;-0.0087;0.1048;
3979154648903339;0.3373;-0.0534;0.1357;
3979154659008130;0.3288;-0.0971;0.1538;
3979154669100526;0.3011;-0.0534;0.1644;
3979154679205266;0.2735;-0.0566;0.1911;
3979154689310005;0.2575;-0.0310;0.1794;
3979154699428287;0.2362;-0.0119;0.1921;
3979154709533078;0.2501;0.0063;0.2039;
3979154719637818;0.2469;0.0606;0.1996;
3979154729720526;0.2330;-0.0023;0.2188;
3979154739825266;0.1904;0.0254;0.2529;
3979154749930005;0.1073;-0.0097;0.2582;
3979154760040005;0.0700;-0.0896;0.2443;
3979154770144745;0.0008;0.0169;0.2401;
3979154780249485;-0.0940;0.1233;0.2156;
3979154790359589;-0.1047;0.0935;0.2230;
3979154800464328;-0.1398;0.0690;0.2529;
3979154810569068;-0.2357;0.1190;0.2113;
3979154820698287;-0.2708;0.0871;0.1858;
3979154830803026;-0.3272;0.0052;0.1740;
3979154840907714;-0.3900;-0.0310;0.1644;
3979154850980839;-0.4017;-0.0513;0.1623;
3979154861085578;-0.3879;-0.0364;0.1186;
3979154871190318;-0.3463;0.0073;0.0899;
3979154881299797;-0.2794;0.0169;0.0899;
3979154891404537;-0.2133;-0.0672;0.0835;
3979154901509276;-0.1334;-0.0268;0.0686;
3979154911619276;-0.0684;0.1148;0.0675;
3979154921724016;0.0200;0.1148;0.0643;
3979154931828755;0.0562;0.0190;0.0728;
3979154941935005;0.0264;0.0222;0.0771;
3979154952039745;0.0605;0.0467;0.1005;
3979154962144485;0.0615;0.1499;0.0622;
3979154972250526;0.0605;0.2650;0.0387;
3979154982355266;0.0573;0.1659;0.0782;
3979154992460005;0.0391;-0.0140;0.1059;
3979155002556776;0.0285;-0.0662;0.0750;
3979155012661516;0.0093;-0.0715;0.0356;
3979155022766255;0.0221;-0.0864;0.0526;
3979155032874485;0.0242;-0.0225;0.0643;
3979155042979224;0.0370;0.1638;0.0462;
3979155053083964;0.0509;0.3257;0.0398;
3979155063191047;0.0626;0.2767;0.0537;
3979155073295787;0.0562;0.0457;0.0867;
3979155083400526;0.0178;-0.1141;0.0792;
3979155093504172;0.0487;-0.0332;0.0675;
3979155103608912;0.0328;-0.0129;0.0249;
3979155113713651;0.0466;-0.2387;0.0632;
3979155123817714;0.0221;-0.2462;0.1027;
3979155133922453;-0.0045;0.0340;0.0611;
3979155144027193;0.0125;0.1723;0.0356;
3979155154132922;0.0455;0.0286;0.0526;
3979155164237662;0.0051;0.0020;0.0537;
3979155174342401;-0.0610;0.0137;0.0601;
3979155184447714;-0.0557;-0.0598;0.0739;
3979155194552453;-0.0855;-0.0566;0.0664;
3979155204657245;-0.1217;0.0457;0.0569;
3979155214762766;-0.1579;0.0722;0.0366;
3979155224867557;-0.1558;0.0329;0.0356;
3979155234972297;-0.1654;-0.0917;0.0473;
3979155245076880;-0.1814;-0.1759;0.0398;
3979155255181672;-0.1899;-0.1919;0.0142;
3979155265286412;-0.1718;-0.1088;-0.0103;
3979155275396047;-0.1228;0.0828;-0.0305;
3979155285500839;-0.0727;0.1787;-0.0103;
3979155295605578;-0.0056;0.0446;0.0004;
3979155305731151;0.0083;-0.0023;-0.0049;
3979155315835891;0.0029;0.0913;-0.0262;
3979155325940630;0.0274;0.0775;-0.0348;
3979155336019589;0.0093;-0.0364;-0.0443;
3979155346124328;-0.0642;-0.1152;-0.0720;
3979155356229120;-0.0674;-0.4656;-0.0369;
3979155366336255;0.0232;-0.6509;-0.0294;
3979155376441047;0.0690;-0.1865;-0.1081;
3979155386545735;-0.0503;0.2170;-0.1124;
3979155396644016;0.0242;0.0350;-0.0497;
3979155406748807;0.1286;-0.1312;-0.0316;
3979155416853547;0.0391;0.1915;-0.0529;
3979155426990578;-0.0812;0.2767;-0.0262;
3979155437095370;-0.0067;-0.0822;-0.0879;
3979155447200110;-0.0354;0.0148;-0.0411;
3979155457286776;-0.1419;0.2085;-0.0060;
3979155467391568;-0.1718;0.0116;-0.0337;
3979155477496307;-0.1025;-0.1972;-0.0358;
3979155487591568;-0.0173;-0.1013;-0.0422;
3979155497696360;-0.0056;0.1052;-0.0103;
3979155507801047;-0.0322;0.0796;-0.0369;
3979155517903755;0.0200;0.1254;-0.0656;
3979155528008547;0.0093;0.1467;-0.0614;
3979155538113287;0.0285;0.2043;-0.0889;
3979155548234380;0.0807;0.7133;-0.1007;
3979155558339120;0.1031;0.5771;-0.0710;
3979155568443860;0.1883;0.0574;-0.0826;
3979155578535735;0.1265;0.0510;-0.0752;
3979155588640526;0.0391;0.0786;-0.0815;
3979155598745266;0.1201;-0.0768;-0.0858;
3979155608858182;0.1169;-0.2600;-0.0529;
3979155618962922;0.1350;-0.1067;-0.0337;
3979155629067714;0.1680;0.0372;-0.0731;
3979155639153235;0.2352;-0.2334;-0.0486;
3979155649257974;0.2884;-0.1908;-0.0060;
3979155659362766;0.2288;0.0126;0.0196;
3979155669487297;0.2298;0.0903;0.0217;
3979155679592037;0.2842;-0.0193;0.0153;
3979155689696828;0.2352;-0.0065;-0.0081;
3979155699801932;0.1659;0.0732;0.0292;
3979155709906724;0.1244;-0.0971;0.0558;
3979155720011464;0.1254;-0.1130;0.0281;
3979155730119485;0.0562;-0.1003;0.0260;
3979155740224276;0.0328;-0.1205;0.0153;
3979155750329016;0.0242;-0.0928;0.0196;
3979155760421672;0.0146;-0.0438;0.0111;
3979155770526464;0.0093;-0.0427;0.0292;
3979155780631203;-0.0162;-0.0214;-0.0049;
3979155790741047;-0.0067;-0.0374;-0.0177;
3979155800845839;-0.0258;-0.0566;-0.0017;
3979155810950578;-0.0258;0.0254;-0.0017;
3979155821047089;-0.0205;0.0521;-0.0145;
3979155831151880;-0.0067;0.0126;0.0079;
3979155841256568;-0.0301;0.0478;-0.0284;
3979155851360110;-0.0056;0.0201;-0.0358;
3979155861464901;-0.0184;-0.0374;-0.0124;
3979155871569641;-0.0226;-0.0225;-0.0454;
3979155881683860;-0.0280;0.0190;-0.0486;
3979155891788651;-0.0162;0.0658;-0.0582;
3979155901893391;-0.0205;0.0286;-0.0624;
3979155911989797;-0.0407;-0.1237;-0.0571;
3979155922094589;-0.0280;-0.1812;-0.0667;
3979155932199328;0.0115;-0.1834;-0.0804;
3979155942315110;0.0519;-0.1535;-0.0847;
3979155952419849;0.0903;-0.0119;-0.0614;
3979155962524641;0.1276;0.0690;-0.0411;
3979155972618026;0.1585;0.0606;-0.0379;
3979155982722766;0.2202;0.0435;-0.0156;
3979155992827557;0.1915;0.0361;-0.0166;
3979156002940005;0.1691;0.0668;-0.0134;
3979156013044745;0.1350;0.0190;-0.0081;
3979156023149537;0.1137;-0.0374;-0.0156;
3979156033250839;0.0956;-0.0449;0.0100;
3979156043355630;0.0818;-0.0097;-0.0113;
3979156053460370;0.0679;-0.0182;0.0111;
3979156063567089;0.0413;-0.0651;0.0100;
3979156073671880;0.0328;-0.0214;-0.0166;
3979156083776620;0.0285;0.0807;-0.0145;
3979156093885474;0.0168;0.1371;0.0111;
3979156103990266;0.0115;0.1148;-0.0092;
3979156114095005;0.0125;0.0850;0.0068;
3979156124197089;-0.0216;0.0201;0.0270;
3979156134301828;-0.0226;-0.0246;0.0111;
3979156144406620;-0.0035;-0.0374;0.0047;
3979156154509016;0.0008;-0.0651;0.0185;
3979156164613807;-0.0067;-0.0672;0.0036;
3979156174718547;0.0125;-0.0534;-0.0092;
3979156184817349;0.0221;-0.0257;0.0025;
3979156194922089;0.0242;-0.0044;0.0036;
3979156205026880;0.0285;-0.0225;-0.0049;
3979156215136464;0.0487;0.0169;0.0206;
3979156225241255;0.0360;0.0839;0.0121;
3979156235345995;0.0264;0.1105;0.0036;
3979156245450005;0.0381;0.1052;-0.0156;
3979156255554745;0.0296;0.0743;-0.0017;
3979156265659537;0.0264;0.0521;-0.0071;
3979156275786464;0.0242;-0.0289;0.0153;
3979156285891203;0.0434;-0.0577;0.0228;
3979156295995995;0.0668;0.0372;0.0036;
3979156306081360;0.0754;0.0722;0.0313;
3979156316186099;0.0690;0.0222;0.0185;
3979156326290891;0.0860;-0.0044;0.0047;
3979156336405110;0.0860;-0.0065;0.0153;
3979156346509849;0.0956;0.0265;0.0238;
3979156356614641;0.0786;0.0585;0.0036;
3979156366706880;0.0871;0.1009;-0.0124;
3979156376811620;0.0924;0.0585;-0.0007;
3979156386916360;0.0775;-0.0300;0.0153;
3979156397026776;0.0562;-0.0630;-0.0134;
3979156407131568;0.0562;-0.1333;-0.0145;
3979156417236307;0.0402;-0.1471;-0.0039;
3979156427345526;0.0360;-0.0662;-0.0124;
3979156437450266;0.0360;0.0446;-0.0060;
3979156447555005;0.0391;0.0489;0.0068;
3979156457649537;0.0530;-0.0076;0.0174;
3979156467754328;0.0338;-0.0033;-0.0007;
3979156477859068;0.0434;0.0233;-0.0305;
3979156487964693;0.0487;0.0499;-0.0241;
3979156498069432;0.0434;0.0585;-0.0252;
3979156508174224;0.0328;0.0361;-0.0188;
3979156518293235;0.0402;-0.0087;-0.0262;
3979156528397974;0.0647;-0.0257;-0.0348;
3979156538502766;0.0796;-0.0225;-0.0379;
3979156548604797;0.0807;-0.0364;-0.0316;
3979156558709537;0.0924;-0.0545;-0.0369;
3979156568814276;0.0977;-0.0364;-0.0305;
3979156578913703;0.1031;-0.0097;-0.0252;
3979156589018495;0.0764;-0.0417;-0.0358;
3979156599123235;0.0807;-0.0449;-0.0177;
3979156609218443;0.0881;-0.0044;-0.0230;
3979156619323182;0.1105;0.0254;-0.0337;
3979156629427922;0.1212;0.0212;-0.0326;
3979156639577922;0.1212;0.0095;-0.0220;
3979156649682662;0.1393;0.0180;-0.0273;
3979156659787453;0.1137;0.0116;-0.0422;
3979156669881880;0.1137;-0.0300;-0.0103;
3979156679986620;0.1020;-0.0715;-0.0103;
3979156690091412;0.1116;-0.0747;-0.0039;
3979156700195735;0.0999;-0.0875;0.0015;
3979156710300474;0.0796;-0.1045;-0.0092;
3979156720405214;0.0743;-0.1599;0.0164;
3979156730475214;0.0700;-0.0417;0.0334;
3979156740579953;0.0370;0.1020;0.0164;
3979156750684745;0.0317;0.1148;-0.0007;
3979156760803547;0.0509;0.1052;-0.0007;
3979156770908287;0.0285;0.0542;-0.0103;
3979156781013078;-0.0067;-0.0427;0.0142;
3979156791123547;-0.0130;-0.0736;0.0164;
3979156801228287;-0.0056;-0.0257;0.0142;
3979156811333078;-0.0109;0.0190;-0.0028;
3979156821435214;0.0051;-0.0150;-0.0166;
3979156831539953;0.0370;-0.0225;-0.0188;
3979156841644745;0.0487;0.0073;-0.0039;
3979156851748339;0.0530;0.0073;-0.0358;
3979156861853078;0.0455;0.0361;-0.0071;
3979156871957870;0.0690;0.1063;-0.0220;
3979156882063755;0.0626;0.0467;-0.0252;
3979156892168495;0.0562;-0.1557;0.0057;
3979156902273287;0.0519;-0.1706;-0.0198;
3979156912378547;0.0647;-0.0854;-0.0539;
3979156922483287;0.0658;-0.0417;-0.0358;
3979156932588078;0.0881;0.0009;-0.0443;
3979156942710630;0.0977;0.0542;-0.0529;
3979156952815370;0.1095;0.0553;-0.0518;
3979156962920110;0.1148;-0.0129;-0.0369;
3979156973003443;0.1148;-0.0534;-0.0593;
3979156983108182;0.1116;-0.0566;-0.0454;
3979156993212974;0.1031;-0.0385;-0.0497;
3979157003325266;0.1041;0.0073;-0.0529;
3979157013430005;0.1052;0.0031;-0.0475;
3979157023534797;0.1148;-0.0406;-0.0294;
3979157033649589;0.1318;-0.0438;-0.0401;
3979157043754328;0.1340;-0.0140;-0.0656;
3979157053859120;0.1467;-0.0108;-0.0561;
3979157063947610;0.1308;-0.0342;-0.0497;
3979157074052349;0.1403;-0.0055;-0.0433;
3979157084157089;0.1371;0.0212;-0.0550;
3979157094268964;0.1297;-0.0523;-0.0550;
3979157104373703;0.1126;-0.0278;-0.0699;
3979157114478495;0.1446;0.0425;-0.0720;
3979157124581776;0.1393;0.0489;-0.0465;
3979157134686516;0.1393;0.0414;-0.0411;
3979157144791307;0.1297;0.0722;-0.0465;
3979157154903860;0.1126;0.0796;-0.0411;
3979157165008599;0.1393;0.0658;-0.0465;
3979157175113391;0.1457;0.0308;-0.0486;
3979157185230735;0.1222;0.0041;-0.0678;
3979157195335578;0.1297;0.0126;-0.0475;
3979157205440422;0.1435;0.0308;-0.0348;
3979157215522714;0.1563;0.0446;-0.0454;
3979157225627557;0.1574;-0.0875;-0.0475;
3979157235732401;0.1915;-0.0640;-0.0486;
3979157245846360;0.2000;0.1084;-0.0582;
3979157255951203;0.2117;0.1233;-0.0379;
3979157266056047;0.2671;0.0636;-0.0230;
3979157276160526;0.2884;0.0361;-0.0230;
3979157286265318;0.2788;0.0105;-0.0060;
3979157296370214;0.2767;-0.0651;0.0281;
3979157306474797;0.2746;-0.1407;0.0430;
3979157316579641;0.2852;-0.1024;0.0398;
3979157326684485;0.2893;-0.0172;0.0249;
3979157336779276;0.2957;0.0148;0.0441;
3979157346884068;0.2884;-0.0140;0.0611;
3979157356988964;0.2714;-0.0001;0.0696;
3979157367096672;0.2799;0.1574;0.0696;
3979157377201516;0.2671;0.1105;0.0473;
3979157387306360;0.2288;-0.0662;0.0728;
3979157397424641;0.1723;-0.1184;0.1037;
3979157407529485;0.1531;-0.0790;0.0835;
3979157417634328;0.1755;-0.0726;0.1037;
3979157427720370;0.1691;-0.1141;0.1208;
3979157437825214;0.2064;-0.0545;0.1112;
3979157447930110;0.2000;0.0382;0.0931;
3979157458047297;0.2096;0.0585;0.1005;
3979157468152141;0.1936;0.0839;0.0941;
3979157478256985;0.2032;0.0574;0.1112;
3979157488343755;0.1904;0.0222;0.0973;
3979157498448599;0.1787;0.0361;0.0888;
3979157508553443;0.1883;0.0393;0.0899;
3979157518658547;0.1798;-0.0587;0.1314;
3979157528763391;0.1616;-0.1109;0.1229;
3979157538868182;0.1521;-0.0907;0.1154;
3979157548991516;0.1521;-0.0907;0.1272;
3979157559096360;0.1574;-0.0726;0.1517;
3979157569201203;0.1691;-0.0225;0.1517;
3979157579301412;0.1840;0.0244;0.1421;
3979157589406255;0.1872;0.0095;0.1304;
3979157599511099;0.1659;0.0020;0.1389;
3979157609613182;0.1712;-0.0502;0.1644;
3979157619718026;0.1553;-0.0672;0.1623;
3979157629822818;0.1734;-0.0630;0.1719;
3979157639956516;0.1606;-0.0704;0.1719;
3979157650061360;0.1521;-0.0182;0.1687;
3979157660166203;0.1638;0.0489;0.1762;
3979157670243235;0.1478;0.0393;0.1900;
3979157680348026;0.1254;-0.0555;0.2369;
3979157690452870;0.1009;-0.0502;0.2198;
3979157700557401;0.0903;-0.0012;0.2273;
3979157710662245;0.0583;-0.0044;0.2401;
3979157720767089;0.0242;0.0414;0.2284;
3979157730869276;-0.0525;-0.0971;0.2401;
3979157740974172;-0.0493;-0.4049;0.2997;
3979157751079016;-0.0344;-0.0726;0.2241;
3979157761195214;-0.1696;0.4865;0.1421;
3979157771300057;-0.0589;0.4876;0.1698;
3979157781404901;0.0743;0.1286;0.2284;
3979157791515110;-0.0141;0.0956;0.2177;
3979157801619953;-0.1664;0.1084;0.2166;
3979157811724797;-0.1931;-0.0385;0.2124;
3979157821813443;-0.1899;-0.0491;0.2060;
3979157831918287;-0.2314;0.0041;0.2071;
3979157842023078;-0.2410;0.0393;0.1719;
3979157852121412;-0.2250;-0.0310;0.1538;
3979157862226307;-0.1313;-0.1120;0.1570;
3979157872331151;-0.0162;0.3726;0.1442;
3979157882449276;-0.0493;0.4024;0.1485;
3979157892554120;-0.0791;-0.3591;0.1336;
3979157902658964;-0.0482;-0.3762;0.1399;
3979157912760735;-0.0503;-0.2015;0.1410;
3979157922865578;-0.0929;-0.1375;0.1421;
3979157932970422;-0.1089;-0.0981;0.1421;
3979157943093287;-0.1111;-0.0747;0.1581;
3979157953198182;-0.0461;0.1020;0.1506;
3979157963303026;-0.0546;0.1180;0.1453;
3979157973396151;-0.0866;-0.0683;0.1719;
3979157983500995;-0.0802;-0.0257;0.1730;
3979157993605839;-0.1185;0.1009;0.1378;
3979158003716880;-0.1728;0.0828;0.1240;
3979158013821724;-0.1505;0.1361;0.1474;
3979158023926568;-0.1782;0.0732;0.1453;
3979158034026047;-0.1664;-0.0097;0.1357;
3979158044130891;-0.1185;0.0478;0.1389;
3979158054235735;-0.1260;0.0340;0.1176;
3979158064325422;-0.1047;-0.1045;0.1421;
3979158074430266;-0.0642;-0.0736;0.1453;
3979158084535110;-0.0695;0.0807;0.1144;
3979158094647766;-0.0866;0.0031;0.1176;
3979158104752610;-0.0620;0.0521;0.1176;
3979158114857453;-0.1068;0.1915;0.1229;
3979158124969068;-0.0983;0.1787;0.0941;
3979158135073912;-0.1196;0.0999;0.0952;
3979158145178755;-0.1846;-0.0736;0.1091;
