Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088620366107241;-12.6888;0.1451;-1.2257;
5088620376211251;-9.6682;0.6817;-0.2653;
5088620386323803;-8.8513;-0.4968;-6.0215;
5088620396427814;-10.2957;0.3440;-1.5251;
5088620406531824;-7.0953;0.0661;-0.9936;
5088620416622762;-11.2421;-0.5303;-6.1295;
5088620426726772;-12.4253;0.3368;-1.9899;
5088620436830782;-7.2583;0.5835;2.0991;
5088620446931147;-9.1268;0.2124;-2.9483;
5088620457035105;-11.4218;-0.4920;-2.0091;
5088620467139116;-8.3985;0.8518;0.1062;
5088620477240053;-7.1865;-0.2883;-4.3448;
5088620487344064;-10.4707;-1.0382;-5.2071;
5088620497448074;-8.2310;-0.3314;-3.1110;
5088620507560835;-9.6347;-0.0730;-3.9015;
5088620517664793;-10.6337;-0.6191;-3.4681;
5088620527768855;-9.5510;0.7848;-0.2509;
5088620537865678;-10.4037;1.2135;-0.3395;
5088620547969689;-9.6443;0.6314;-0.3658;
5088620558073699;-7.3756;-0.0153;-2.4117;
5088620568172137;-11.6468;-0.2883;-3.4513;
5088620578276147;-10.7270;0.2100;-1.0463;
5088620588380157;-6.2713;-0.2477;-2.0330;
5088620598485470;-7.9938;-0.4083;-4.8981;
5088620608589480;-12.3942;-0.3003;-3.8608;
5088620618693491;-10.4898;0.7633;-1.4749;
5088620628790470;-6.7720;1.1010;-1.3026;
5088620638894480;-10.5425;0.8638;-1.7097;
5088620648998543;-10.1282;0.8686;-2.0740;
5088620659118699;-9.3784;0.3344;-3.1325;
5088620669222657;-7.9122;-0.0682;-2.7422;
5088620679326720;-9.9915;0.1020;-3.0009;
5088620689432814;-8.7099;0.1570;-3.9015;
5088620699536824;-10.3511;0.3894;-3.3553;
5088620709640782;-8.7509;1.2565;-1.5948;
5088620719792449;-6.5109;0.9428;-1.6187;
5088620729896407;-12.2387;0.2865;-3.1158;
5088620740000470;-13.5969;1.5272;-1.1085;
5088620750047449;-12.9476;2.8567;0.4343;
5088620760151460;-6.2258;0.6410;0.8198;
5088620770255470;-2.8986;-1.0167;-3.4729;
5088620780338907;-11.8409;-0.3413;-6.9990;
5088620790442918;-14.2962;0.4253;-3.8704;
5088620800546928;-6.5587;2.2268;-1.1898;
5088620810670574;-7.7853;1.5129;-1.4486;
5088620820774585;-12.4612;0.5046;-0.2677;
5088620830878543;-8.9375;1.5969;0.2569;
5088620840996824;-7.5506;1.1321;-4.1578;
5088620851100782;-10.2335;0.6864;-5.5328;
5088620861204793;-9.4669;0.9188;-4.5150;
5088620871302710;-6.9709;0.4516;-3.0033;
5088620881406668;-8.8274;0.9093;-2.5624;
5088620891510678;-13.0699;0.8375;-2.9770;
5088620901628387;-9.9245;1.9490;0.9039;
5088620911732345;-5.1479;1.6687;0.1516;
5088620921836355;-9.6371;0.1522;-2.9770;
5088620931930001;-11.1655;0.0757;-3.7316;
5088620942033960;-12.5764;0.8495;-2.2893;
5088620952137970;-12.9332;0.5189;-0.6508;
5088620962234585;-7.0499;0.6984;0.5013;
5088620972338543;-3.5572;-0.0583;-2.6560;
5088620982442501;-9.9939;-0.4681;-4.9340;
5088620992549116;-15.2354;0.5237;-2.7494;
5088621002653074;-11.5319;1.4841;-0.0999;
5088621012757085;-4.6831;-0.0129;-0.5982;
5088621022865210;-8.3722;-0.2261;-3.1352;
5088621032969168;-10.9881;-0.1280;-2.5241;
5088621043073178;-6.1397;-0.0873;-3.1998;
5088621053176980;-8.9949;-0.5901;-7.3941;
5088621063280939;-11.1293;-0.1854;-7.4207;
5088621073384949;-13.2879;0.7199;-0.5599;
5088621083483647;-7.2081;-0.0320;3.4884;
5088621093587605;-7.5817;0.6027;-0.6628;
5088621103691616;-11.2421;-0.8827;-3.6547;
5088621113788907;-12.9954;0.5764;-1.5156;
5088621123892918;-12.0685;-0.4107;-0.5121;
5088621133996876;-7.1770;-0.1352;-1.0319;
5088621144105210;-8.3387;-1.3615;-1.0032;
5088621154209220;-8.7461;-0.7412;-3.5590;
5088621164313178;-11.8863;-0.6168;-4.7064;
5088621174423335;-8.1087;0.5022;-1.7623;
5088621184527293;-8.5615;-0.1041;-2.2008;
5088621194631303;-9.2994;-0.5662;-3.3649;
5088621204739272;-8.8155;0.0972;-3.8967;
5088621214843230;-8.7939;0.1403;-1.9062;
5088621224947241;-8.4033;-0.2285;-4.1052;
5088621235044689;-10.4970;-0.2788;-5.6599;
5088621245148647;-11.1126;0.2698;-2.4428;
5088621255252657;-13.1871;0.7032;-1.2162;
5088621265373803;-13.5538;0.7705;1.6944;
5088621275477814;-5.5409;0.2913;1.5147;
5088621285581772;-7.2775;0.5261;-0.6532;
5088621295682189;-7.9098;-0.2022;-4.2897;
5088621305786147;-8.3195;0.2698;-5.8059;
5088621315890157;-7.4907;0.2339;-5.0874;
5088621325980418;-8.9901;0.5692;-4.5628;
5088621336084376;-8.9758;-0.1472;-4.6633;
5088621346188387;-12.5453;0.7271;-3.0296;
5088621356296980;-10.3989;1.4052;0.4128;
5088621366400939;-6.7385;1.2470;-1.9828;
5088621376504897;-10.6337;0.1403;-2.8980;
5088621386599428;-9.6873;0.3320;-1.4509;
5088621396703439;-10.1976;1.5443;-0.3562;
5088621406807449;-9.9676;0.1068;0.4271;
5088621416923335;-9.2994;0.6410;0.0652;
5088621427027293;-6.5707;-0.2716;-2.0883;
5088621437131251;-7.9265;0.1259;-4.5987;
5088621447254637;-9.0479;-0.3290;-5.3462;
5088621457358595;-9.3568;0.6482;-5.5762;
5088621467462657;-10.0179;0.7418;-3.1400;
5088621477536199;-12.4373;1.0292;-0.7540;
5088621487640210;-11.4649;1.4530;-0.0233;
5088621497744220;-7.6008;1.3813;0.7792;
5088621507851980;-6.7768;-0.0081;-0.9239;
5088621517955991;-8.8777;-0.7460;-5.2214;
5088621528059949;-10.1809;0.0159;-5.9976;
5088621538162762;-5.1622;0.3894;-3.2668;
5088621548266772;-12.5118;0.1690;-1.3289;
5088621558370782;-14.1215;0.2435;0.8222;
5088621568491095;2.5896;1.2039;0.0413;
5088621578595053;-18.8453;0.3416;-5.0922;
5088621588699064;-68.4993;3.7313;6.1475;
5088621598785887;-5.9504;5.9040;18.4436;
5088621608889897;38.7736;-2.1832;10.0116;
5088621618993907;17.0728;-5.8484;-11.4233;
5088621629101407;-19.9137;-4.0540;-29.8735;
5088621639205418;-17.8490;-2.6527;-17.8098;
5088621649309428;-1.7871;1.1584;-1.8942;
5088621659408439;-7.3229;1.1560;-8.7356;
5088621669512397;-21.5737;1.6687;0.4702;
5088621679616355;-6.2952;1.2135;24.9835;
5088621689734012;13.8796;3.2258;-19.0723;
5088621699837970;-25.9146;-2.8756;-51.8306;
5088621709941980;-24.2904;0.1905;3.7519;
5088621720035053;-11.0312;6.4717;30.4594;
5088621730139012;-4.8413;10.5512;24.0993;
5088621740243074;-6.9230;5.3578;8.1957;
5088621750360053;-9.2946;-11.6169;-1.2930;
5088621760464064;-4.2712;-7.4175;-4.5054;
5088621770568022;-8.9542;-1.8072;-7.9789;
5088621780685470;-17.1565;-1.2586;-9.3873;
5088621790789532;-4.5467;-0.5734;-1.6953;
5088621800893647;-2.2780;1.0699;-2.2774;
5088621810972762;-13.1632;0.7633;-8.0507;
5088621821076876;-11.9246;0.9093;-3.6476;
5088621831180939;-10.7557;3.0604;-5.5522;
5088621841287397;-14.5717;3.8844;-1.9516;
5088621851391512;-7.5338;4.3851;3.8264;
5088621861495574;-4.9777;3.6473;-1.1898;
5088621871596407;-12.1427;-1.5269;-6.7857;
5088621881700522;-10.6023;-0.0320;-1.3600;
5088621891804637;-4.5897;0.9595;-0.2701;
5088621901897397;-13.1824;0.1283;-2.9650;
5088621912001512;-14.9958;0.2028;-0.3132;
5088621922105574;-7.6367;1.0172;1.6223;
5088621932219949;-8.3770;-0.2166;-0.6389;
5088621942324064;-9.7902;-0.5734;-2.8693;
5088621952428126;-9.9245;-0.2883;-5.8780;
5088621962531980;-13.3286;0.0972;-3.4131;
5088621972636043;-10.3196;-0.3365;0.0748;
5088621982740157;-3.8447;-0.7292;-2.5528;
5088621992846303;-7.7782;-1.0023;-5.1616;
5088622002950366;-8.1876;-1.1339;-2.5768;
5088622013054532;-5.7371;0.4759;-4.4644;
5088622023157553;-15.7409;-0.5160;-4.9795;
5088622033261616;-11.5511;0.8231;-0.9984;
5088622043365730;-4.0771;0.9141;-0.2007;
5088622053475470;-11.4697;-0.2764;-2.6177;
5088622063579532;-10.7701;0.4735;-1.3552;
5088622073683647;-8.5232;0.1403;-3.2931;
5088622083781824;-11.1870;0.0159;-5.6360;
5088622093885887;-10.6481;0.9930;-1.7169;
5088622103990001;-8.9925;0.6410;0.0556;
5088622114102293;-10.0011;0.3511;0.1828;
5088622124206355;-7.8332;-0.1041;-1.0056;
5088622134310470;-9.4693;0.8853;-4.4767;
5088622144400835;-9.0909;0.4516;-2.4093;
5088622154504897;-6.8055;0.5022;-3.5710;
5088622164608960;-7.7949;-0.5088;-5.6216;
5088622174731928;-11.0121;0.1857;-4.8263;
5088622184835991;-11.0192;1.1249;-4.1937;
5088622194940105;-12.8854;1.9872;-0.8569;
5088622205047137;-6.3912;1.8604;1.6319;
5088622215151251;-8.2980;0.9308;-1.2257;
5088622225255314;-13.2398;-0.2381;-2.8956;
5088622235351512;-11.1392;0.8925;-1.8129;
5088622245455574;-6.8847;0.7729;-0.2892;
5088622255559689;-5.7275;-0.0081;-1.9780;
5088622265670157;-11.1416;-0.2931;-4.6825;
5088622275774220;-11.7476;1.0866;-4.5437;
5088622285878335;-10.4635;0.3488;-2.1625;
5088622295982449;-6.4032;0.9835;-0.9359;
5088622306086512;-8.1685;-0.1352;-3.5136;
5088622316190626;-14.9073;0.5501;-3.8010;
5088622326283387;-13.7142;0.9284;-0.2462;
5088622336387501;-6.6667;0.4397;0.2833;
5088622346491564;-4.3334;-0.6861;-1.9014;
5088622356601303;-9.8049;-1.1004;-3.7316;
5088622366705418;-17.0800;0.0829;-3.9473;
5088622376809480;-13.3813;0.9571;-0.2605;
5088622386909220;-2.3859;-0.2237;1.1674;
5088622397013282;-5.7156;-1.1390;-2.8235;
5088622407117397;-14.3154;-0.1735;-4.2132;
5088622417222189;-11.3665;0.6314;-2.3447;
5088622427326251;-6.3266;0.0422;-4.3519;
5088622437430314;-7.6439;-0.2883;-4.8048;
5088622447530678;-8.5424;-0.3796;-3.4513;
5088622457634741;-10.0947;-0.0009;-2.3590;
5088622467738907;-10.4444;0.8949;-3.5112;
5088622477840887;-12.9978;0.9882;-2.8283;
5088622487944949;-8.0776;1.2278;-0.0042;
5088622498049064;-8.8633;0.8782;0.5444;
5088622508149741;-9.9700;0.1857;-2.5361;
5088622518253855;-10.9427;0.3559;-1.2667;
5088622528357918;-10.3798;0.6577;-1.7121;
5088622538462397;-9.5892;0.0757;-1.2520;
5088622548566460;-10.1426;0.2937;-2.1123;
5088622558670574;-9.4837;0.5381;-2.5313;
5088622568795470;-9.4932;0.8471;-1.9110;
5088622578899532;-7.7183;-0.2477;-2.6465;
5088622589003647;-8.6357;0.7394;-4.4381;
5088622599087189;-12.4493;0.2961;-3.0511;
5088622609191251;-10.6792;0.8806;-2.2534;
5088622619295366;-6.4008;0.5142;-0.7349;
5088622629394845;-2.3548;-0.3652;-4.2610;
5088622639498960;-8.2645;-0.8321;-6.9224;
5088622649603022;-18.2010;0.2267;-6.3547;
5088622659735366;-11.1197;1.3406;-0.1860;
5088622669839428;-3.4232;1.0842;1.0953;
5088622679943543;-5.1407;-0.3843;-1.5565;
5088622690030991;-15.7648;0.3823;-3.5566;
5088622700135105;-12.9428;0.9117;-0.1071;
5088622710239168;-7.4477;1.5419;-1.5829;
5088622720335210;-8.4682;-0.1974;-1.4749;
5088622730439272;-10.7533;-0.1711;-0.8904;
5088622740543387;-8.0249;-0.1304;-0.2725;
5088622750645053;-7.8595;0.1499;-3.4490;
5088622760749116;-11.0958;0.2722;-4.9962;
5088622770853230;-10.6170;-0.2812;-1.6905;
5088622780979585;-9.7161;0.5883;-0.0664;
5088622791083595;-10.6648;0.0685;-1.4103;
5088622801187657;-9.0718;0.4397;-2.0836;
5088622811272345;-8.2310;0.1905;-3.0918;
5088622821376407;-8.2286;-0.4346;-3.6308;
5088622831480470;-7.8835;-0.0392;-5.8780;
5088622841610157;-11.9513;-0.3748;-5.3198;
5088622851714220;-9.8839;0.3272;0.5324;
5088622861818282;-5.4808;0.0876;-0.9861;
5088622871897814;-10.9140;0.0326;-3.5518;
5088622882001876;-15.4558;-0.3218;-1.7862;
5088622892105939;-11.9127;1.2661;0.2545;
5088622902213074;-4.7312;0.1044;-1.5227;
5088622912317137;-6.7409;-0.5734;-3.2812;
5088622922421199;-13.2135;-1.4240;-3.8034;
5088622932519897;-13.2733;0.4660;-2.3566;
5088622942623960;-7.4788;-0.1472;1.1408;
5088622952728022;-5.4209;0.2722;-1.7145;
5088622962836303;-10.7510;-0.9449;-2.5792;
5088622972940366;-10.5329;-0.3556;-1.9110;
5088622983044428;-6.8776;-0.3963;-2.6536;
5088622993150262;-10.0851;-1.0836;-6.6036;
5088623003254324;-9.2441;-1.3687;-3.9425;
5088623013358387;-6.4271;-0.6024;-1.9301;
5088623023464428;-11.3761;-0.4490;-3.8895;
5088623033568491;-17.2044;0.7271;-2.1984;
5088623043672553;-8.3076;0.5022;3.2130;
5088623053777553;2.5490;0.9356;-0.7947;
5088623063881616;-14.6940;-0.5351;-6.3042;
5088623073985678;-29.7233;0.1187;-1.2473;
5088623084085314;-10.1186;1.8293;7.5703;
5088623094189376;3.7657;1.7046;2.3985;
5088623104293439;-5.9408;-1.0143;-5.2454;
5088623114400053;-11.6707;-1.1916;-8.2014;
5088623124504064;-7.9265;-1.5652;-6.1128;
5088623134608178;-7.6463;-1.3926;-7.3367;
5088623144707814;-7.3086;-1.9053;-6.4170;
5088623154811824;-8.7987;-1.3137;-2.3782;
5088623164915887;-0.4214;-1.2251;3.1938;
5088623175030470;1.6385;-1.8790;-9.6245;
5088623185134532;-20.9892;-1.2658;-19.5419;
5088623195238595;-21.4732;-0.7196;1.5912;
5088623205336720;-8.6740;0.5142;13.1928;
5088623215440782;-8.9040;4.5888;1.4477;
5088623225544845;-10.9881;0.9212;1.3086;
5088623235651720;-4.8006;0.6482;3.4406;
5088623245755782;-18.0380;0.7247;-2.1338;
5088623255859845;-6.7528;1.4267;-1.0008;
5088623265965678;-15.8510;-0.6263;0.4989;
5088623276069741;-5.0880;-0.2118;3.7615;
5088623286173803;13.2616;-1.5461;-0.1597;
5088623296276720;-7.1722;-3.1654;-16.6146;
5088623306380782;-28.3149;-3.3811;-16.6170;
5088623316484845;-21.0709;-0.9664;-0.1430;
5088623326578387;-3.5907;2.2460;7.7859;
5088623336682449;2.0865;4.8188;0.9565;
5088623346786512;-7.6558;0.3918;-5.9761;
5088623356901564;-23.8687;-1.2610;-9.4663;
5088623367005678;-11.6372;2.8591;4.4180;
5088623377109689;-2.7117;2.5262;-4.4309;
5088623387223595;-12.6745;0.3416;-2.9698;
5088623397327657;-4.5467;0.3846;7.9657;
5088623407431720;-3.5955;-0.1472;-4.2849;
5088623417520053;-16.0594;-0.6766;-10.1851;
5088623427624116;-11.9513;-0.5686;-6.2109;
5088623437728178;-5.8857;0.2483;-2.7876;
5088623447861824;-10.0274;0.0446;-0.3610;
5088623457965887;-8.9830;-0.0897;0.3649;
5088623468069949;-11.4434;0.0924;-5.0683;
5088623478152970;-6.2019;0.3392;-2.0163;
5088623488257032;-7.2344;-0.3891;-5.4993;
5088623498361095;-15.3455;0.0039;-3.1974;
5088623508457345;-6.7361;0.0039;3.0383;
5088623518561407;-4.7360;-0.0105;-1.0271;
5088623528665470;-11.4936;-0.5758;-5.3821;
5088623538771199;-13.0412;-0.5327;0.0700;
5088623548875262;-10.0155;0.3607;0.0724;
5088623558979324;-10.4539;0.0661;-2.6536;
5088623569100887;-10.1402;-0.3123;-1.0319;
5088623579204949;-5.4855;0.1211;-2.6536;
5088623589309064;-7.3636;-0.4466;-4.8048;
5088623599397814;-9.1938;0.0302;-4.4839;
5088623609501876;-14.8185;-0.2237;-4.0047;
5088623619605939;-16.0140;0.2937;2.3746;
5088623629704637;-4.1584;1.6256;3.4884;
5088623639808699;-3.2961;0.8686;-4.1124;
5088623649912762;-12.5213;-1.4240;-5.9067;
5088623660021407;-15.2354;-0.2955;-4.0238;
5088623670125470;-6.2091;0.1211;-1.7480;
5088623680229532;-8.3770;-0.0368;-4.2491;
5088623690339428;-9.7472;-0.2309;-1.4366;
5088623700443491;-8.2358;0.1857;0.3191;
5088623710547553;-9.7065;-0.1184;-2.0812;
5088623720659637;-11.2588;-0.0511;-3.3362;
5088623730763699;-10.2503;0.5118;-5.2768;
5088623740867762;-9.7352;0.2770;-0.8306;
5088623750972137;-9.1388;0.2171;1.2966;
5088623761076199;-7.5912;-0.1878;-3.6742;
5088623771180262;-9.1484;-0.0033;-5.8588;
5088623781239585;-12.5237;-0.0296;-3.2955;
5088623791343543;-10.6265;0.3416;-0.2318;
5088623801447501;-7.8021;0.0494;0.3359;
5088623811580939;-6.8824;0.0876;-1.9971;
5088623821684845;-10.4324;-0.0849;-4.5485;
5088623831788855;-12.8231;-0.2261;-2.4141;
5088623841882866;-8.4488;0.0829;-1.8823;
5088623851986824;-5.3827;-0.0272;-1.7169;
5088623862090835;-7.1770;-0.7651;-6.6685;
5088623872202032;-15.0317;0.2028;-5.0061;
5088623882306043;-11.0216;0.3200;1.0187;
5088623892410001;-5.7275;0.3344;-0.8569;
5088623902520105;-6.0751;-0.1998;-3.5877;
5088623912624064;-11.4171;-0.6431;-4.1674;
5088623922728074;-9.0144;0.3488;-1.4629;
5088623932827710;-9.5390;-0.0778;-2.5528;
5088623942931668;-10.7079;-0.7268;-3.2237;
5088623953035678;-9.2154;0.2411;-0.7469;
5088623963147293;-10.6528;0.4540;-1.7985;
5088623973251251;-9.5172;0.0470;-0.4834;
5088623983355210;-9.4765;-0.0559;-2.1434;
5088623993449793;-10.5640;-0.0081;-2.7709;
5088624003553751;-7.0690;0.3894;-1.5036;
5088624013657762;-8.5161;0.2219;-1.9971;
5088624023771772;-12.9428;-0.5255;-2.9794;
5088624033875730;-10.7294;0.7681;-0.0616;
5088624043979741;-4.7504;0.5764;-1.7408;
5088624054088855;-8.4368;0.3416;-4.7498;
5088624064192814;-10.8108;0.0422;-5.0827;
5088624074296824;-12.7391;0.8136;-3.1062;
5088624084393960;-8.0608;1.3573;-0.8545;
5088624094497918;-6.5180;1.1225;-2.7709;
5088624104601928;-11.6635;0.8518;-3.0559;
5088624114686824;-10.2407;1.0603;-0.4161;
5088624124790835;-8.7604;1.2446;-1.7312;
5088624134894793;-9.5557;0.2387;-2.6824;
5088624145033439;-7.6657;0.4349;-2.8546;
5088624155137397;-10.2263;0.0398;-3.3936;
5088624165241407;-11.8002;1.0938;-1.8009;
5088624175333647;-10.3702;0.4445;-0.5432;
5088624185437605;-7.7566;0.8662;-1.9205;
5088624195541616;-8.8298;1.0388;-1.8296;
5088624205643543;-8.5280;0.8973;-2.1434;
5088624215747501;-9.9413;0.3009;-3.4490;
5088624225851512;-10.5592;0.1857;-2.3157;
5088624235957918;-8.3842;0.6482;-2.9722;
5088624246061876;-9.5004;0.6673;-3.8273;
5088624256165887;-7.4189;0.0159;-1.5709;
5088624266287293;-7.0857;0.4950;-3.6500;
5088624276391251;-11.8002;-0.2955;-4.6059;
5088624286495262;-12.4878;0.1642;-1.9636;
5088624296572814;-12.7729;1.5200;-0.5551;
5088624306676824;-6.7361;0.1283;0.9900;
5088624316780835;-6.2641;0.5405;-1.3385;
5088624326890105;-9.1460;-1.1414;-3.4657;
5088624336994116;-11.9489;0.1475;-4.8048;
5088624347098074;-8.9782;0.3607;-3.8369;
5088624357212189;-6.1469;0.5189;-3.2548;
5088624367316147;-8.9758;-0.5734;-1.8535;
5088624377420157;-10.5520;0.1116;-1.8535;
5088624387515418;-9.5581;0.5118;-2.4045;
5088624397619376;-10.9044;0.3129;-2.8355;
5088624407723335;-9.8049;-0.0921;-3.0392;
5088624417823855;-9.3808;0.1475;-1.6092;
5088624427927814;-8.3937;0.0613;-1.3768;
5088624438031824;-8.6094;0.2171;-3.6957;
5088624448139376;-10.6696;-0.2620;-3.4250;
5088624458243335;-11.1775;0.6362;-0.7178;
5088624468347397;-8.4535;0.0254;0.3745;
5088624478442397;-5.5959;0.0230;-2.2008;
5088624488546303;-9.8312;0.1044;-4.4405;
5088624498650366;-11.9848;-0.2692;-3.2764;
5088624508757189;-9.9724;0.3679;-2.3638;
5088624518861095;-8.4826;0.1905;-2.1745;
5088624528965105;-7.3445;0.2530;-3.1277;
5088624539073282;-9.4908;0.0852;-4.4405;
5088624549177293;-13.5921;0.5692;-1.6068;
5088624559281251;-5.0737;0.6529;0.6066;
5088624569395314;12.7346;-0.5136;-7.4638;
5088624579499272;-20.1269;-1.4791;-13.4166;
5088624589603282;-50.7341;-0.0105;5.3785;
5088624599703022;-3.6194;5.1661;20.4054;
5088624609806980;16.5003;1.9370;1.9890;
5088624619910991;-3.7011;-3.9751;-11.9408;
5088624630000626;-20.8146;-1.9244;-12.9398;
5088624640104637;-14.7538;0.4373;-2.6393;
5088624650208647;-5.1359;0.7466;-0.6173;
5088624660339949;-6.6835;-0.1184;-3.3960;
5088624670443907;-13.1536;-0.3987;0.9661;
5088624680547970;-6.6476;1.9609;13.6167;
5088624690626980;0.5055;-2.1042;-9.9239;
5088624700730939;-25.9457;-2.3055;-26.5008;
5088624710835001;-11.5654;0.0541;-1.9421;
5088624720942345;0.5007;4.0905;7.2350;
5088624731046303;-8.3818;0.4759;1.7375;
5088624741150314;-13.5562;-0.9664;-2.2774;
5088624751279637;-13.8820;1.4841;-2.0043;
5088624761383595;-9.1795;1.7237;0.9517;
5088624771487657;-4.2927;0.6601;-2.4643;
5088624781581876;-9.7591;-0.8779;-4.8263;
5088624791685939;-11.5415;0.0517;-2.5624;
5088624801790053;-8.4706;0.0278;-4.8287;
5088624811881564;-11.0599;1.1656;-4.5365;
5088624821985626;-8.0201;0.7394;0.3167;
5088624832089741;-6.1062;1.3502;-3.9473;
5088624842186824;-13.3023;0.7008;-3.7723;
5088624852290887;-11.2660;1.7046;0.6332;
5088624862395001;-5.0330;1.9370;-0.6939;
5088624872508803;-12.2049;-0.6670;-5.9306;
5088624882612866;-11.6611;0.1762;-0.3275;
5088624892716980;-5.0833;1.4818;-0.5240;
5088624902834741;-9.0000;0.0900;-4.9819;
5088624912938803;-9.8575;0.8949;-3.5423;
5088624923042918;-8.6118;0.2746;-4.0549;
5088624933126303;-12.3464;0.7271;-2.5648;
5088624943230366;-9.5052;0.7753;0.2569;
5088624953334480;-4.9777;0.8207;-2.6943;
5088624963442137;-11.6133;-0.4059;-4.2682;
5088624973546199;-12.3392;0.2794;-2.1338;
5088624983650314;-9.1986;0.8901;-0.8450;
5088624993760470;-0.2444;-0.0153;-3.6165;
5088625003864532;-1.8565;-1.2108;-7.7130;
5088625013968647;-26.1494;-0.6933;-7.1788;
5088625024068074;-16.8452;1.7524;7.1297;
5088625034172137;-1.0325;2.9767;6.0541;
5088625044276251;-7.6104;-0.4968;-4.0549;
5088625054390053;-15.7768;-2.0635;-5.2502;
5088625064494116;-8.8466;0.6338;0.3864;
5088625074598230;-5.4688;0.1522;-1.6044;
5088625084692762;-9.9676;-0.8707;-6.1104;
5088625094796824;-12.1092;-0.2285;-5.2840;
5088625104900939;-8.2190;0.3559;3.4478;
5088625114999741;-0.2683;0.2411;0.9494;
5088625125103803;-12.6864;-1.0095;-13.1770;
5088625135207866;-15.2857;-0.6670;-7.9331;
5088625145305730;-6.3601;1.0795;1.5242;
5088625155409741;-9.2465;1.4530;-1.3839;
5088625165513855;-11.8457;-0.2118;-2.4715;
5088625175634637;-10.9068;0.8160;-1.3576;
5088625185738699;-6.4510;1.2015;-1.3050;
5088625195842814;-7.2631;0.1929;-2.4571;
5088625205961303;-12.5501;-0.9616;-3.6045;
5088625216065366;-10.0298;0.2459;0.0461;
5088625226169480;-8.3961;0.5620;-1.1539;
5088625236256616;-10.8706;-0.4083;-1.8009;
5088625246360678;-11.3545;0.7537;-0.0114;
5088625256464793;-6.2426;0.0565;-2.4332;
5088625266576303;-9.8934;0.1929;-4.8598;
5088625276680366;-10.7486;0.2387;-4.4022;
5088625286784480;-7.7901;0.8040;-1.9516;
5088625296885782;-8.3195;0.3775;-1.8200;
5088625306989845;-9.4119;0.6170;-3.2740;
5088625317093960;-7.7853;0.6793;-3.0129;
5088625327195053;-8.1900;0.8997;-2.7900;
5088625337299116;-11.6444;0.5213;-3.0153;
5088625347403178;-12.0709;0.7968;-2.4571;
5088625357504012;-10.3077;1.1249;-0.8880;
5088625367608074;-6.9422;1.3693;-0.6891;
5088625377712189;-8.5041;0.0541;-3.1591;
5088625387806095;-12.8207;0.1427;-2.7685;
5088625397910157;-11.5056;0.9882;-0.6820;
5088625408014272;-8.7820;1.0507;-0.7612;
5088625418122032;-7.7279;0.1379;-1.9110;
5088625428226095;-9.4693;0.5955;-1.7288;
5088625438330210;-8.7242;0.4469;-2.4212;
5088625448450262;-7.4644;0.7896;-4.3711;
5088625458554324;-11.1269;0.5453;-5.0731;
5088625468658439;-11.4529;1.1991;-3.6909;
5088625478740678;-7.4788;0.8040;-0.1238;
5088625488844741;-7.3660;1.1345;-1.7791;
5088625498948855;-8.7748;0.1331;-4.1985;
5088625509057085;-12.7657;0.8590;-3.9784;
5088625519161147;-12.1427;0.8830;-1.0630;
5088625529265210;-8.9447;1.4985;1.1554;
5088625539368803;-7.8428;0.3176;-1.1013;
5088625549472866;-10.2479;0.6793;-2.4188;
5088625559576928;-11.2947;0.1738;-2.6177;
5088625569698387;-8.1948;0.5788;-2.3518;
5088625579802449;-6.7337;0.0350;-2.8669;
5088625589906512;-9.4382;-0.1280;-4.4596;
5088625599992657;-11.9414;-0.0368;-3.5207;
5088625610096720;-8.9471;1.2135;-0.7732;
5088625620200782;-8.4464;0.7872;-1.9636;
5088625630283178;-10.5353;0.2794;-3.4442;
5088625640387293;-8.0728;0.0494;-2.0812;
5088625650491355;-10.3893;0.6912;-3.3864;
5088625660614376;-9.6610;0.3248;-1.9229;
5088625670718439;-8.5567;0.4854;-2.0043;
5088625680822501;-10.5760;-0.0129;-2.3351;
5088625690935262;-8.1326;-0.0682;-1.2619;
5088625701039324;-9.1436;0.3272;-2.2869;
5088625711143439;-9.8982;-0.1472;-2.7087;
5088625721262293;-10.4970;0.1881;-2.5457;
5088625731366355;-8.8490;0.0565;-2.0282;
5088625741470470;-10.0490;0.6027;-2.5816;
5088625751544897;-9.5749;-0.0607;-1.8966;
5088625761648960;-7.7471;0.7633;-2.4188;
5088625771753074;-9.0407;-0.0464;-3.1807;
5088625781884793;-8.9686;0.0972;-2.5935;
5088625791988855;-11.5893;0.0924;-3.0559;
5088625802092918;-9.5797;0.0517;-0.6006;
5088625812186980;-9.6802;0.1259;-1.6379;
5088625822291043;-10.9905;-0.0778;-0.5767;
5088625832395105;-9.2225;-0.0873;-1.3457;
5088625842493074;-8.3124;0.0398;-3.0057;
5088625852597137;-7.4070;-0.3532;-3.3314;
5088625862701251;-7.8715;-0.7795;-4.7904;
5088625872810887;-11.4266;-0.0296;-3.4490;
5088625882914949;-11.3641;0.0757;-1.9062;
5088625893019012;-7.1025;0.4134;0.0604;
5088625903126303;-8.0656;0.3583;-3.7077;
5088625913230366;-12.5405;-0.4633;-2.2271;
5088625923334428;-9.2225;0.3942;-2.1577;
5088625933436876;-8.6237;0.1068;-2.9291;
5088625943540887;-10.6648;0.0182;-3.1253;
