Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088623579488960;36.1974;-4.9898;29.0726;
5088623589488960;36.2584;-4.9776;28.9750;
5088623599488960;36.4292;-4.9654;28.7798;
5088623609488960;36.6122;-4.9532;28.5602;
5088623619488960;36.6000;-4.9288;28.6212;
5088623629488960;36.5268;-4.9288;28.8164;
5088623639488960;36.4780;-4.9044;28.9140;
5088623649488960;36.2096;-4.9654;29.3410;
5088623659488960;35.9046;-4.9654;29.6948;
5088623669488960;35.8070;-5.0020;29.8900;
5088623679488960;35.5752;-4.9898;30.1828;
5088623689488960;35.3068;-5.0264;30.5244;
5088623699488960;35.2092;-5.0508;30.7196;
5088623709488960;35.1116;-5.0874;30.7928;
5088623719488960;35.1482;-5.1240;30.6586;
5088623729488960;35.3434;-5.1362;30.3292;
5088623739488960;35.5630;-5.1362;30.0364;
5088623749488960;35.6606;-5.0752;29.9754;
5088623759488960;35.7948;-5.0996;29.7192;
5088623769488960;36.0144;-5.1118;29.5240;
5088623779488960;36.2706;-5.0874;29.1458;
5088623789488960;36.6244;-5.0752;28.7066;
5088623799488960;36.8074;-5.0508;28.5480;
5088623809488960;36.9294;-5.0386;28.4504;
5088623819488960;36.8806;-5.0996;28.3894;
5088623829488960;36.9172;-5.2216;28.1820;
5088623839488960;36.8684;-5.2826;28.1576;
5088623849488960;36.8562;-5.2826;28.0966;
5088623859488960;36.9294;-5.3070;28.0234;
5088623869488960;36.7464;-5.3436;28.2186;
5088623879488960;36.6610;-5.3802;28.3894;
5088623889488960;36.4658;-5.3680;28.5846;
5088623899488960;36.4414;-5.3314;28.8042;
5088623909488960;36.4414;-5.2948;28.9140;
5088623919488960;36.5756;-5.2704;28.8652;
5088623929488960;36.5634;-5.3314;28.9018;
5088623939488960;36.3682;-5.3924;29.1458;
5088623949488960;36.2950;-5.4046;29.2800;
5088623959488960;36.3194;-5.4778;29.2556;
5088623969488960;36.5390;-5.5388;28.8774;
5088623979488960;36.5390;-5.5876;28.8286;
5088623989488960;36.4780;-5.6486;28.9140;
5088623999488960;36.2950;-5.6974;29.2068;
5088624009488960;36.1364;-5.7462;29.4264;
5088624019488960;36.0144;-5.8316;29.5972;
5088624029488960;35.9290;-5.8804;29.7192;
5088624039488960;35.6972;-5.9414;29.9998;
5088624049488960;35.3922;-6.0146;30.4268;
5088624059488960;35.3434;-6.1000;30.5854;
5088624069488960;35.3190;-6.1610;30.6220;
5088624079488960;35.3312;-6.2098;30.5732;
5088624089488960;35.3678;-6.2586;30.4268;
5088624099488960;35.5630;-6.2586;30.1096;
5088624109488960;35.7948;-6.3196;29.8168;
5088624119488960;35.9290;-6.3562;29.5728;
5088624129488960;36.1364;-6.3928;29.4386;
5088624139488960;36.2218;-6.4294;29.2434;
5088624149488960;36.2828;-6.4782;29.1214;
5088624159488960;36.3438;-6.5758;29.0360;
5088624169488960;36.4780;-6.5758;28.9750;
5088624179488960;36.4780;-6.6490;29.0238;
5088624189488960;36.6000;-6.6612;28.8774;
5088624199488960;36.6488;-6.6734;28.8774;
5088624209488960;36.6854;-6.6856;28.8408;
5088624219488960;36.6122;-6.6856;28.9506;
5088624229488960;36.5146;-6.6612;29.0848;
5088624239488960;36.4658;-6.6368;29.1214;
5088624249488960;36.5024;-6.6124;29.0238;
5088624259488960;36.5146;-6.5636;28.9018;
5088624269488960;36.5146;-6.5392;28.8164;
5088624279488960;36.6976;-6.4904;28.6578;
5088624289488960;36.6732;-6.4538;28.5968;
5088624299488960;36.6976;-6.4050;28.5724;
5088624309488960;36.8196;-6.3562;28.5358;
5088624319488960;36.8196;-6.3318;28.5602;
5088624329488960;36.7342;-6.2830;28.6700;
5088624339488960;36.6244;-6.2220;28.8896;
5088624349488960;36.4658;-6.1488;29.1580;
5088624359488960;36.3316;-6.1000;29.2434;
5088624369488960;36.3560;-6.0390;29.2800;
5088624379488960;36.4658;-5.9536;29.1092;
5088624389488960;36.5146;-5.8682;28.9628;
5088624399488960;36.5024;-5.8072;28.9994;
5088624409488960;36.6610;-5.7950;28.7798;
5088624419488960;36.8196;-5.7218;28.6090;
5088624429488960;36.9172;-5.6608;28.4382;
5088624439488960;36.9538;-5.5998;28.3650;
5088624449488960;36.9782;-5.5266;28.2186;
5088624459488960;36.8562;-5.5022;28.3528;
5088624469488960;36.8196;-5.4900;28.4626;
5088624479488960;36.8806;-5.4168;28.4016;
5088624489488960;36.7830;-5.3680;28.5480;
5088624499488960;36.8684;-5.3192;28.4626;
5088624509488960;36.6976;-5.2948;28.6090;
5088624519488960;36.6854;-5.2338;28.6456;
5088624529488960;36.6000;-5.2582;28.8042;
5088624539488960;36.6000;-5.2216;28.7920;
5088624549488960;36.5756;-5.1606;28.8408;
5088624559488960;36.6122;-5.1484;28.7310;
5088624569488960;36.6488;-5.0508;28.7188;
5088624579488960;36.4902;-5.0264;28.8896;
5088624589488960;36.6854;-4.9532;28.6700;
5088624599488960;36.8074;-4.9044;28.5846;
5088624609488960;37.0026;-4.8434;28.3284;
5088624619488960;37.2588;-4.7580;28.0966;
5088624629488960;37.4174;-4.7458;27.8282;
5088624639488960;37.4784;-4.6482;27.8282;
5088624649488960;37.4906;-4.5994;27.8282;
5088624659488960;37.5028;-4.5262;27.7794;
5088624669488960;37.3564;-4.4774;28.0234;
5088624679488960;37.2466;-4.3676;28.1332;
5088624689488960;37.0514;-4.2822;28.4260;
5088624699488960;36.8562;-4.2212;28.7066;
5088624709488960;36.6244;-4.0992;29.0848;
5088624719488960;36.5390;-4.0138;29.0848;
5088624729488960;36.5756;-3.9284;28.9994;
5088624739488960;36.6244;-3.9162;28.9628;
5088624749488960;36.8196;-3.8796;28.7676;
5088624759488960;37.0758;-3.8674;28.4260;
5088624769488960;37.3686;-3.8064;27.9990;
5088624779488960;37.4906;-3.7454;27.7550;
5088624789488960;37.7590;-3.7454;27.3646;
5088624799488960;37.8200;-3.7088;27.3280;
5088624809488960;37.6126;-3.7210;27.5476;
5088624819488960;37.4540;-3.7210;27.7062;
5088624829488960;37.2954;-3.7332;27.8892;
5088624839488960;36.9904;-3.8186;28.0722;
5088624849488960;36.7708;-3.8552;28.3284;
5088624859488960;36.6854;-3.9406;28.3772;
5088624869488960;36.5634;-3.9650;28.5602;
5088624879488960;36.5512;-4.0382;28.5358;
5088624889488960;36.7464;-4.0870;28.2796;
5088624899488960;36.8684;-4.1114;28.1576;
5088624909488960;36.9660;-4.1358;28.0600;
5088624919488960;36.9782;-4.1114;28.1820;
5088624929488960;36.9416;-4.1480;28.1942;
5088624939488960;36.9904;-4.1114;28.2186;
5088624949488960;36.9294;-4.1968;28.3284;
5088624959488960;36.8684;-4.2822;28.3772;
5088624969488960;36.7952;-4.2822;28.4260;
5088624979488960;36.8806;-4.2822;28.3162;
5088624989488960;36.8562;-4.2822;28.3040;
5088624999488960;36.8318;-4.2944;28.3162;
5088625009488960;36.8684;-4.3554;28.3040;
5088625019488960;36.7586;-4.4164;28.3894;
5088625029488960;36.7952;-4.3798;28.2796;
5088625039488960;36.8928;-4.3798;28.1332;
5088625049488960;37.0270;-4.4042;28.0112;
5088625059488960;36.9782;-4.4530;28.0356;
5088625069488960;36.9538;-4.4896;27.9746;
5088625079488960;37.0270;-4.5262;27.9014;
5088625089488960;37.1734;-4.5140;27.7306;
5088625099488960;37.3808;-4.4896;27.4866;
5088625109488960;37.4662;-4.5628;27.3280;
5088625119488960;37.4784;-4.5872;27.3890;
5088625129488960;37.2954;-4.6848;27.5964;
5088625139488960;37.1490;-4.7458;27.7794;
5088625149488960;37.1734;-4.8434;27.8892;
5088625159488960;37.2222;-4.9410;27.8160;
5088625169488960;37.2100;-5.0264;27.8282;
5088625179488960;37.2222;-5.1850;27.7550;
5088625189488960;37.2100;-5.2460;27.7428;
5088625199488960;37.2100;-5.3436;27.7184;
5088625209488960;37.3198;-5.4046;27.5720;
5088625219488960;37.4540;-5.4900;27.4012;
5088625229488960;37.3930;-5.5876;27.4378;
5088625239488960;37.1978;-5.6852;27.6330;
5088625249488960;37.0392;-5.7828;27.7916;
5088625259488960;36.8440;-5.8682;28.0966;
5088625269488960;36.6732;-5.9292;28.4138;
5088625279488960;36.5634;-6.0146;28.5114;
5088625289488960;36.5878;-6.0756;28.5114;
5088625299488960;36.6854;-6.1488;28.4748;
5088625309488960;36.7586;-6.1976;28.2552;
5088625319488960;36.9660;-6.2464;28.0600;
5088625329488960;37.1124;-6.2830;27.9014;
5088625339488960;37.2466;-6.3318;27.6818;
5088625349488960;37.4540;-6.4294;27.4622;
5088625359488960;37.5272;-6.4660;27.3402;
5088625369488960;37.4540;-6.5514;27.4012;
5088625379488960;37.3442;-6.6124;27.5354;
5088625389488960;37.2588;-6.6368;27.7062;
5088625399488960;37.2222;-6.6734;27.7672;
5088625409488960;37.1246;-6.6978;27.8648;
5088625419488960;37.1002;-6.7222;27.9868;
5088625429488960;37.0148;-6.7466;28.0966;
5088625439488960;36.9782;-6.7710;28.1454;
5088625449488960;36.9660;-6.7710;28.2064;
5088625459488960;36.9416;-6.7588;28.1576;
5088625469488960;36.7708;-6.7710;28.3162;
5088625479488960;36.5512;-6.8320;28.5846;
5088625489488960;36.3072;-6.9052;28.8530;
5088625499488960;36.1120;-6.9052;29.0116;
5088625509488960;36.0388;-6.9174;29.0848;
5088625519488960;36.0144;-6.8930;29.1458;
5088625529488960;35.9900;-6.8686;29.1946;
5088625539488960;35.8192;-6.9052;29.3532;
5088625549488960;35.8802;-6.8930;29.3166;
5088625559488960;35.9656;-6.8320;29.2190;
5088625569488960;36.0144;-6.7832;29.1214;
5088625579488960;36.1242;-6.7832;29.0238;
5088625589488960;36.0144;-6.6978;29.0360;
5088625599488960;36.0388;-6.6734;29.0238;
5088625609488960;36.1242;-6.6124;28.9506;
5088625619488960;36.2950;-6.5392;28.8408;
5088625629488960;36.3804;-6.4050;28.8408;
5088625639488960;36.4048;-6.2952;28.8042;
5088625649488960;36.4292;-6.1854;28.8774;
5088625659488960;36.3316;-6.0878;29.0116;
5088625669488960;36.4292;-6.0268;29.0482;
5088625679488960;36.3194;-5.9536;29.3044;
5088625689488960;36.0144;-5.9048;29.7070;
5088625699488960;35.8924;-5.8560;29.9388;
5088625709488960;35.7704;-5.8316;30.0608;
5088625719488960;35.7582;-5.7828;30.1096;
5088625729488960;35.8192;-5.7218;30.0730;
5088625739488960;35.8070;-5.6242;30.1096;
5088625749488960;35.8314;-5.5510;30.0974;
5088625759488960;35.8924;-5.4290;29.9266;
5088625769488960;36.0754;-5.3558;29.7192;
5088625779488960;36.1364;-5.2582;29.6582;
5088625789488960;36.1120;-5.1850;29.7070;
5088625799488960;36.2340;-5.0752;29.6094;
5088625809488960;36.2584;-5.0264;29.5728;
5088625819488960;36.3804;-4.9654;29.4508;
5088625829488960;36.3316;-4.9288;29.4752;
5088625839488960;36.0998;-4.9044;29.7314;
5088625849488960;35.9656;-4.8434;29.8290;
5088625859488960;35.8802;-4.7580;29.8412;
5088625869488960;35.9168;-4.6726;29.7802;
5088625879488960;35.7460;-4.6726;29.9632;
5088625889488960;35.8558;-4.5384;29.9144;
5088625899488960;35.9778;-4.4530;29.8290;
5088625909488960;36.1486;-4.3432;29.6460;
5088625919488960;36.5024;-4.2212;29.2800;
5088625929488960;36.7342;-4.1114;29.0848;
5088625939488960;36.9660;-4.0382;28.9018;
5088625949488960;37.1612;-3.9406;28.7066;
5088625959488960;37.3808;-3.8308;28.4504;
5088625969488960;37.3564;-3.8064;28.4992;
5088625979488960;37.2710;-3.7454;28.5846;
5088625989488960;37.2222;-3.7088;28.6334;
5088625999488960;37.0758;-3.6600;28.8530;
5088626009488960;37.1490;-3.5990;28.7920;
5088626019488960;37.1978;-3.5136;28.7310;
5088626029488960;37.1856;-3.4892;28.7432;
5088626039488960;37.1368;-3.4282;28.7798;
5088626049488960;37.1734;-3.3550;28.7066;
5088626059488960;37.2344;-3.3428;28.6578;
5088626069488960;37.1978;-3.2696;28.7554;
5088626079488960;37.3198;-3.2574;28.6090;
5088626089488960;37.3564;-3.1964;28.4870;
5088626099488960;37.4540;-3.1720;28.4016;
5088626109488960;37.5394;-3.1232;28.1820;
5088626119488960;37.4418;-3.1232;28.3284;
5088626129488960;37.3930;-3.0866;28.3772;
5088626139488960;37.3930;-3.0012;28.3040;
5088626149488960;37.2954;-2.9524;28.4260;
5088626159488960;37.0636;-2.9524;28.6944;
5088626169488960;36.7830;-2.9768;29.0360;
5088626179488960;36.5146;-2.9524;29.3898;
5088626189488960;36.2950;-2.9158;29.7070;
5088626199488960;36.3316;-2.8792;29.6948;
5088626209488960;36.2218;-2.8792;29.7436;
5088626219488960;36.1242;-2.9158;29.8412;
5088626229488960;36.2096;-2.9158;29.6948;
5088626239488960;36.2828;-2.8548;29.5728;
5088626249488960;36.3926;-2.8182;29.4264;
5088626259488960;36.5512;-2.8182;29.1092;
5088626269488960;36.6122;-2.7816;29.0604;
5088626279488960;36.6366;-2.7328;29.0604;
5088626289488960;36.7098;-2.7206;28.9994;
5088626299488960;36.8318;-2.6840;28.8774;
5088626309488960;36.9172;-2.6840;28.8164;
5088626319488960;36.9904;-2.6596;28.6822;
5088626329488960;36.9782;-2.6718;28.7554;
5088626339488960;36.8074;-2.6962;28.9628;
5088626349488960;36.8806;-2.7572;28.8652;
5088626359488960;36.9172;-2.8060;28.8164;
5088626369488960;36.8928;-2.8304;28.8652;
5088626379488960;36.7342;-2.8792;29.0238;
5088626389488960;36.6244;-2.8914;29.0726;
5088626399488960;36.5878;-2.9524;29.2068;
5088626409488960;36.5146;-3.0134;29.3288;
5088626419488960;36.4170;-3.0744;29.4386;
5088626429488960;36.1974;-3.1476;29.7558;
5088626439488960;36.0388;-3.1964;29.8168;
5088626449488960;36.0144;-3.2330;29.8168;
5088626459488960;36.0510;-3.2330;29.7802;
5088626469488960;35.9778;-3.2940;29.8168;
5088626479488960;36.0510;-3.3184;29.7436;
5088626489488960;36.1486;-3.3794;29.4996;
5088626499488960;36.3316;-3.4160;29.2556;
5088626509488960;36.5512;-3.4404;28.9994;
5088626519488960;36.7220;-3.5136;28.8042;
5088626529488960;36.7830;-3.6112;28.7920;
5088626539488960;36.8562;-3.7210;28.7432;
5088626549488960;37.0148;-3.8308;28.5236;
5088626559488960;37.1734;-3.9040;28.2918;
5088626569488960;37.2222;-3.9040;28.2308;
5088626579488960;37.3076;-3.9772;28.2186;
5088626589488960;37.2710;-4.0504;28.1576;
5088626599488960;37.2100;-4.0748;28.2674;
5088626609488960;37.2100;-4.1358;28.1942;
5088626619488960;37.0758;-4.2334;28.2796;
5088626629488960;36.8928;-4.2700;28.5724;
5088626639488960;36.7464;-4.3920;28.7676;
5088626649488960;36.8074;-4.5018;28.7676;
5088626659488960;36.8318;-4.6360;28.6944;
5088626669488960;36.6488;-4.7458;28.9872;
5088626679488960;36.7708;-4.8556;28.8652;
5088626689488960;36.8806;-4.9166;28.8042;
5088626699488960;36.9416;-5.0020;28.8408;
5088626709488960;37.0270;-5.0996;28.8042;
5088626719488960;37.0270;-5.1972;28.7676;
5088626729488960;36.9416;-5.3070;28.8530;
5088626739488960;36.7830;-5.4046;29.0360;
5088626749488960;36.8074;-5.5388;28.9262;
5088626759488960;36.5878;-5.6974;29.1824;
5088626769488960;36.2950;-5.8316;29.4508;
5088626779488960;36.2706;-5.9902;29.4508;
5088626789488960;36.2950;-6.1488;29.3288;
5088626799488960;36.3316;-6.2464;29.1702;
5088626809488960;36.2828;-6.3684;29.3044;
5088626819488960;36.1974;-6.4904;29.4142;
5088626829488960;36.2950;-6.6368;29.2068;
5088626839488960;36.3804;-6.7588;29.0238;
5088626849488960;36.5634;-6.8564;28.7920;
5088626859488960;36.5512;-6.9540;28.7188;
5088626869488960;36.5268;-7.0760;28.7310;
5088626879488960;36.4902;-7.2102;28.8896;
5088626889488960;36.4658;-7.3078;28.7798;
5088626899488960;36.6122;-7.3932;28.5968;
5088626909488960;36.5756;-7.4786;28.6456;
5088626919488960;36.6366;-7.5274;28.5846;
5088626929488960;36.6610;-7.6128;28.6090;
5088626939488960;36.7830;-7.7104;28.4504;
5088626949488960;36.9172;-7.7958;28.3406;
5088626959488960;37.0758;-7.8446;28.0966;
5088626969488960;37.1490;-7.9178;28.0356;
5088626979488960;37.1246;-7.9910;27.9380;
5088626989488960;37.2100;-8.0398;27.8892;
5088626999488960;37.1612;-8.0886;28.0966;
5088627009488960;37.0636;-8.1618;28.1454;
5088627019488960;36.8928;-8.1862;28.3528;
5088627029488960;36.7708;-8.1984;28.4260;
5088627039488960;36.5634;-8.2716;28.6456;
5088627049488960;36.5756;-8.2594;28.6456;
5088627059488960;36.5146;-8.3082;28.7310;
5088627069488960;36.4780;-8.2594;28.8042;
5088627079488960;36.5268;-8.2594;28.7188;
5088627089488960;36.5634;-8.2716;28.8042;
5088627099488960;36.6244;-8.2838;28.7432;
5088627109488960;36.6976;-8.2472;28.7432;
5088627119488960;36.8318;-8.1862;28.6212;
5088627129488960;36.9660;-8.1862;28.5480;
5088627139488960;37.1246;-8.0886;28.3894;
5088627149488960;37.2466;-8.0886;28.2552;
5088627159488960;37.2710;-8.0520;28.2186;
5088627169488960;37.3198;-7.9544;28.1454;
5088627179488960;37.4174;-7.8934;28.0600;
5088627189488960;37.3930;-7.8568;28.0600;
5088627199488960;37.3320;-7.8202;28.2308;
5088627209488960;37.3686;-7.7714;28.2064;
5088627219488960;37.3808;-7.7714;28.3162;
5088627229488960;37.3686;-7.7226;28.3772;
5088627239488960;37.3808;-7.6250;28.3406;
5088627249488960;37.3442;-7.5518;28.2674;
5088627259488960;37.2954;-7.4908;28.4138;
5088627269488960;37.2832;-7.4298;28.4504;
5088627279488960;37.1612;-7.3688;28.5846;
5088627289488960;37.0026;-7.2834;28.7554;
5088627299488960;36.8684;-7.2102;28.8652;
5088627309488960;36.7342;-7.1492;29.0482;
5088627319488960;36.7464;-7.1370;28.9994;
5088627329488960;36.8196;-7.1004;28.9872;
5088627339488960;36.8928;-7.0516;28.8530;
5088627349488960;36.9416;-6.9906;28.7676;
5088627359488960;37.1124;-6.9296;28.5724;
5088627369488960;37.1246;-6.8930;28.6090;
5088627379488960;37.1978;-6.8076;28.5114;
5088627389488960;37.2100;-6.7100;28.4504;
5088627399488960;37.1246;-6.6612;28.6212;
5088627409488960;37.1002;-6.5758;28.6456;
5088627419488960;37.0514;-6.4660;28.7066;
5088627429488960;37.0026;-6.4050;28.7554;
5088627439488960;36.8928;-6.3562;28.8164;
5088627449488960;36.8318;-6.3074;28.7920;
5088627459488960;36.6976;-6.2830;28.9628;
5088627469488960;36.6610;-6.2220;29.0848;
5088627479488960;36.6854;-6.1488;29.1092;
5088627489488960;36.6000;-6.1366;29.2190;
5088627499488960;36.5878;-6.1000;29.3898;
5088627509488960;36.5024;-6.0146;29.5484;
5088627519488960;36.5024;-5.9292;29.5972;
5088627529488960;36.5512;-5.8438;29.6338;
5088627539488960;36.6976;-5.7462;29.4752;
5088627549488960;36.8562;-5.7218;29.2678;
5088627559488960;36.8928;-5.6120;29.1946;
5088627569488960;37.0392;-5.4778;29.0482;
5088627579488960;37.0758;-5.3802;28.9872;
5088627589488960;37.1368;-5.2826;28.9994;
5088627599488960;37.1368;-5.2094;29.0360;
5088627609488960;37.0392;-5.1118;29.1702;
5088627619488960;37.0026;-5.0264;29.3166;
5088627629488960;36.8928;-4.9532;29.5362;
5088627639488960;36.8074;-4.9654;29.6338;
5088627649488960;36.6976;-4.9532;29.7436;
5088627659488960;36.7952;-4.9898;29.6216;
5088627669488960;36.9050;-5.0142;29.4142;
5088627679488960;37.1002;-5.0264;29.1946;
5088627689488960;37.3686;-5.0874;28.8896;
5088627699488960;37.4540;-5.1118;28.7676;
5088627709488960;37.5272;-5.0752;28.6456;
5088627719488960;37.6492;-5.0630;28.5358;
5088627729488960;37.7224;-5.0874;28.4870;
5088627739488960;37.6614;-5.0508;28.6334;
5088627749488960;37.5882;-5.0996;28.7554;
5088627759488960;37.4540;-5.1484;28.8652;
5088627769488960;37.2100;-5.1484;29.1336;
5088627779488960;37.0758;-5.1606;29.2678;
5088627789488960;36.9782;-5.2338;29.3532;
5088627799488960;36.8318;-5.2582;29.5118;
5088627809488960;36.6976;-5.2704;29.6826;
5088627819488960;36.6244;-5.3680;29.7192;
5088627829488960;36.5878;-5.3924;29.6826;
5088627839488960;36.5512;-5.4290;29.7314;
5088627849488960;36.6366;-5.4778;29.5728;
5088627859488960;36.5756;-5.5876;29.5484;
5088627869488960;36.5634;-5.6608;29.5606;
5088627879488960;36.6244;-5.6852;29.5118;
5088627889488960;36.7586;-5.7218;29.3532;
5088627899488960;36.7586;-5.7462;29.3044;
5088627909488960;36.6976;-5.7950;29.3654;
5088627919488960;36.5268;-5.8072;29.5728;
5088627929488960;36.3926;-5.8194;29.8290;
5088627939488960;36.2950;-5.8560;30.0852;
5088627949488960;36.1608;-5.9048;30.2804;
5088627959488960;36.0754;-5.9414;30.3292;
5088627969488960;35.9778;-6.0512;30.4390;
5088627979488960;35.9900;-6.1244;30.4390;
5088627989488960;36.0998;-6.1610;30.3170;
5088627999488960;36.2584;-6.2464;30.1462;
5088628009488960;36.4780;-6.3684;29.8778;
5088628019488960;36.6122;-6.4294;29.5850;
5088628029488960;36.7952;-6.5392;29.3654;
5088628039488960;36.8806;-6.6734;29.2190;
5088628049488960;37.0270;-6.7466;29.0360;
5088628059488960;37.0392;-6.8930;29.0360;
5088628069488960;36.9904;-7.0150;29.1214;
5088628079488960;36.9782;-7.1492;29.0726;
5088628089488960;36.7830;-7.2590;29.2068;
5088628099488960;36.8440;-7.4054;29.1458;
5088628109488960;36.8806;-7.5274;29.1458;
5088628119488960;36.8440;-7.6372;29.1946;
5088628129488960;36.6976;-7.7226;29.3776;
5088628139488960;36.6976;-7.8080;29.3166;
5088628149488960;36.7220;-7.9178;29.2190;
5088628159488960;36.7098;-7.9544;29.3410;
5088628169488960;36.8684;-8.0276;29.1824;
5088628179488960;36.8684;-8.0886;29.1702;
5088628189488960;36.9416;-8.1008;29.0360;
5088628199488960;37.0880;-8.1008;28.8286;
5088628209488960;37.1978;-8.0642;28.6334;
5088628219488960;37.2344;-8.0276;28.6090;
5088628229488960;37.2344;-7.9544;28.6212;
5088628239488960;37.1734;-7.9056;28.6456;
5088628249488960;37.0270;-7.8812;28.7554;
5088628259488960;36.8440;-7.7836;29.0360;
5088628269488960;36.7098;-7.7470;29.2190;
5088628279488960;36.5390;-7.6860;29.3898;
5088628289488960;36.4414;-7.6982;29.5240;
5088628299488960;36.3804;-7.6250;29.5850;
5088628309488960;36.2950;-7.5762;29.6704;
5088628319488960;36.3682;-7.5518;29.5240;
5088628329488960;36.4658;-7.4542;29.4142;
5088628339488960;36.6488;-7.4298;29.1458;
5088628349488960;36.7220;-7.4054;28.9994;
5088628359488960;36.8074;-7.4054;28.9750;
5088628369488960;36.7952;-7.4054;29.0238;
5088628379488960;36.8806;-7.4664;28.9872;
5088628389488960;36.8318;-7.5030;29.0604;
5088628399488960;36.6976;-7.5152;29.2312;
5088628409488960;36.6000;-7.5640;29.3654;
5088628419488960;36.5146;-7.6616;29.5118;
5088628429488960;36.5390;-7.6738;29.4508;
5088628439488960;36.4536;-7.7592;29.4508;
5088628449488960;36.4414;-7.8324;29.3898;
5088628459488960;36.5024;-7.8690;29.2800;
5088628469488960;36.6854;-7.9178;29.0360;
5088628479488960;37.0514;-8.0276;28.5968;
5088628489488960;37.4052;-8.0886;28.1820;
5088628499488960;37.6248;-8.1008;27.8892;
5088628509488960;37.8078;-8.1740;27.7306;
5088628519488960;37.8932;-8.1984;27.6330;
5088628529488960;38.0640;-8.2472;27.4378;
5088628539488960;38.1616;-8.2716;27.2670;
5088628549488960;38.2470;-8.3082;27.1572;
5088628559488960;38.1372;-8.3082;27.3158;
5088628569488960;37.9664;-8.3326;27.4988;
5088628579488960;37.8444;-8.3570;27.6330;
5088628589488960;37.4784;-8.4424;28.0356;
5088628599488960;37.3808;-8.4302;28.2064;
5088628609488960;37.2832;-8.4302;28.3162;
5088628619488960;37.1734;-8.4180;28.4992;
5088628629488960;37.0636;-8.3814;28.6212;
5088628639488960;37.0270;-8.3448;28.6944;
5088628649488960;36.9294;-8.3570;28.8164;
5088628659488960;36.9538;-8.3204;28.7920;
5088628669488960;37.0758;-8.2472;28.5968;
5088628679488960;37.1124;-8.2228;28.5724;
5088628689488960;37.1368;-8.1618;28.5724;
5088628699488960;37.1612;-8.1496;28.5724;
5088628709488960;37.0514;-8.1374;28.7432;
5088628719488960;36.9904;-8.0886;28.8164;
5088628729488960;37.1002;-8.0154;28.7310;
5088628739488960;37.0758;-7.9422;28.7920;
5088628749488960;37.1246;-7.8812;28.8408;
5088628759488960;37.1734;-7.8202;28.7432;
5088628769488960;37.2344;-7.7592;28.6944;
5088628779488960;37.2466;-7.6982;28.6822;
5088628789488960;37.3930;-7.6128;28.5358;
5088628799488960;37.4662;-7.5518;28.4382;
5088628809488960;37.5394;-7.5030;28.3406;
5088628819488960;37.6614;-7.4176;28.1820;
5088628829488960;37.8078;-7.3688;27.9868;
5088628839488960;37.8566;-7.2834;27.9258;
5088628849488960;37.6736;-7.2346;28.1088;
5088628859488960;37.7102;-7.1858;28.0600;
5088628869488960;37.7224;-7.1858;28.0356;
5088628879488960;37.7712;-7.1614;27.9868;
5088628889488960;37.6370;-7.0760;28.1088;
5088628899488960;37.5028;-7.0882;28.3650;
5088628909488960;37.3930;-7.0150;28.5480;
5088628919488960;37.3930;-6.9174;28.6578;
5088628929488960;37.5150;-6.8076;28.5236;
5088628939488960;37.4174;-6.6978;28.6700;
5088628949488960;37.2710;-6.6124;28.8652;
5088628959488960;37.2100;-6.5148;29.0970;
5088628969488960;37.1490;-6.4538;29.2556;
5088628979488960;37.0392;-6.3562;29.2922;
5088628989488960;36.9294;-6.2342;29.3654;
5088628999488960;36.7586;-6.1366;29.5606;
5088629009488960;36.5756;-6.1000;29.8778;
5088629019488960;36.4536;-6.0024;29.9754;
5088629029488960;36.4780;-5.8438;29.9998;
5088629039488960;36.3804;-5.8072;30.0730;
5088629049488960;36.3438;-5.7340;30.1096;
5088629059488960;36.4658;-5.6730;30.0120;
5088629069488960;36.3316;-5.6730;30.2316;
5088629079488960;36.3194;-5.6730;30.2194;
5088629089488960;36.5390;-5.6242;29.8778;
5088629099488960;36.6610;-5.6486;29.7436;
5088629109488960;36.6610;-5.7096;29.7436;
5088629119488960;36.7098;-5.7096;29.5850;
5088629129488960;36.8806;-5.7096;29.4142;
5088629139488960;36.9294;-5.7462;29.3166;
5088629149488960;37.1124;-5.7706;29.0848;
5088629159488960;37.1734;-5.8316;29.0360;
5088629169488960;37.0880;-5.8438;29.1824;
5088629179488960;37.0514;-5.8438;29.2678;
5088629189488960;37.1124;-5.8804;29.2190;
5088629199488960;37.2222;-5.9658;29.0970;
5088629209488960;37.1856;-6.0268;29.0604;
5088629219488960;37.1124;-6.0634;29.1336;
5088629229488960;37.0636;-6.1732;29.1824;
5088629239488960;37.1002;-6.2342;29.1092;
5088629249488960;37.0758;-6.3318;29.1458;
5088629259488960;37.1978;-6.4416;28.9628;
5088629269488960;37.2100;-6.4782;28.8530;
5088629279488960;37.1978;-6.5148;28.9262;
5088629289488960;37.2100;-6.6002;28.9140;
5088629299488960;37.2344;-6.6490;28.9750;
5088629309488960;37.3320;-6.6368;28.9262;
5088629319488960;37.3930;-6.6368;28.9140;
5088629329488960;37.4052;-6.6490;28.8896;
5088629339488960;37.1856;-6.6612;29.2190;
5088629349488960;37.1002;-6.7100;29.3410;
5088629359488960;36.9050;-6.6856;29.5240;
5088629369488960;36.7586;-6.6368;29.7436;
