Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088640463047657;-0.0746;-0.1451;-0.0550;
5088640473151720;-0.0937;-0.0738;-0.0848;
5088640483255835;-0.0852;0.0562;-0.1125;
5088640493363595;-0.0842;0.1125;-0.1477;
5088640503467657;-0.0778;0.0583;-0.1391;
5088640513571772;-0.0714;0.0360;-0.1338;
5088640523676928;-0.0490;0.1306;-0.1487;
5088640533780991;-0.0458;0.0818;-0.1519;
5088640543885105;-0.0352;-0.0109;-0.1328;
5088640553986407;-0.0213;-0.0482;-0.1402;
5088640564090470;0.0245;0.0008;-0.1530;
5088640574194585;0.0458;-0.0482;-0.1413;
5088640584312762;0.0522;-0.1728;-0.1636;
5088640594416824;0.0490;-0.1920;-0.1477;
5088640604520939;0.0501;-0.1846;-0.1242;
5088640614610678;0.0799;-0.1047;-0.1626;
5088640624714741;0.1192;-0.0226;-0.1519;
5088640634818855;0.1597;0.1115;-0.1328;
5088640644903595;0.1692;0.1679;-0.1360;
5088640655007657;0.1905;0.1445;-0.1679;
5088640665111772;0.1948;0.2020;-0.1605;
5088640675245053;0.2140;0.3202;-0.1594;
5088640685349116;0.2204;0.2808;-0.1605;
5088640695453230;0.1405;0.0210;-0.1040;
5088640705556928;0.0597;-0.1174;-0.0976;
5088640715660991;0.0639;-0.1270;-0.1232;
5088640725765105;0.0895;-0.1473;-0.1008;
5088640735871407;0.1001;-0.2176;-0.1274;
5088640745975470;0.1149;-0.2005;-0.1381;
5088640756079585;0.1842;-0.0141;-0.1328;
5088640766172345;0.2640;0.0168;-0.1338;
5088640776276407;0.2470;-0.1111;-0.1445;
5088640786380470;0.2214;-0.0482;-0.1317;
5088640796480887;0.2385;0.0743;-0.1061;
5088640806585001;0.2598;0.0168;-0.1104;
5088640816689012;0.2044;-0.0312;-0.1019;
5088640826787866;0.1831;0.0210;-0.0752;
5088640836891928;0.1991;0.0626;-0.0848;
5088640846996043;0.2023;-0.0035;-0.0880;
5088640857099324;0.1618;-0.1451;-0.0955;
5088640867203387;0.1554;-0.0535;-0.0742;
5088640877307449;0.1927;0.0328;-0.0827;
5088640887404741;0.2225;-0.0130;-0.0816;
5088640897508803;0.2129;0.0264;-0.0880;
5088640907612866;0.2150;0.1146;-0.0539;
5088640917736095;0.2406;0.1349;-0.0486;
5088640927840157;0.2108;0.1115;-0.0827;
5088640937944220;0.2321;0.1551;-0.0848;
5088640948039220;0.2204;0.1104;-0.0699;
5088640958143282;0.1948;0.0370;-0.0518;
5088640968247345;0.1522;-0.0226;-0.0262;
5088640978352345;0.1405;-0.1771;-0.0411;
5088640988456407;0.1181;-0.2549;-0.0475;
5088640998560470;0.1554;-0.2165;-0.0103;
5088641008684949;0.1991;-0.0961;0.0196;
5088641018789012;0.2118;-0.0844;-0.0326;
5088641028893074;0.2736;-0.0141;-0.0454;
5088641038974637;0.2939;0.2137;-0.0039;
5088641049078751;0.4313;0.3948;-0.0039;
5088641059182814;0.5197;0.3810;0.0281;
5088641069284793;0.4270;0.1903;0.0824;
5088641079388855;0.2843;-0.0439;0.1229;
5088641089492918;0.1895;-0.2453;0.1858;
5088641099582241;0.1980;-0.2027;0.2145;
5088641109686303;0.2353;-0.1377;0.2305;
5088641119790366;0.2449;-0.1409;0.2465;
5088641129942449;0.2481;-0.0834;0.2923;
5088641140046512;0.2214;-0.0493;0.3040;
5088641150150574;0.1905;-0.0162;0.3104;
5088641160200678;0.1714;-0.0130;0.3274;
5088641170304741;0.1618;0.0722;0.3509;
5088641180408803;0.2214;0.2244;0.3477;
5088641190532970;0.2449;0.3916;0.3935;
5088641200637032;0.1969;0.2095;0.4445;
5088641210741095;0.0618;-0.1132;0.4626;
5088641220853595;-0.1204;-0.1664;0.4828;
5088641230957657;-0.2184;-0.1238;0.4679;
5088641241061720;-0.2216;-0.1345;0.4881;
5088641251184220;-0.2897;-0.0929;0.4754;
5088641261288282;-0.3057;0.0573;0.4349;
5088641271392345;-0.2205;0.1924;0.4073;
5088641281469637;-0.1726;0.2371;0.4306;
5088641291573699;-0.1907;0.2734;0.4254;
5088641301677762;-0.1747;0.2638;0.3860;
5088641311787137;-0.2120;0.1839;0.4052;
5088641321891147;-0.2887;0.0722;0.3807;
5088641331995210;-0.3590;-0.0077;0.3413;
5088641342104532;-0.4325;-0.1079;0.3285;
5088641352208595;-0.4996;-0.1973;0.2880;
5088641362312657;-0.5474;-0.1973;0.2390;
5088641372411147;-0.5282;-0.1505;0.2379;
5088641382515210;-0.4442;-0.1057;0.1996;
5088641392619272;-0.3515;-0.1100;0.1399;
5088641402729012;-0.2759;-0.0141;0.1293;
5088641412833126;-0.2045;0.1679;0.1176;
5088641422937137;-0.0948;0.2979;0.0771;
5088641433047866;-0.0799;0.3202;0.0792;
5088641443151928;-0.1417;0.0976;0.0941;
5088641453255991;-0.2642;-0.1462;0.0782;
5088641463346980;-0.3569;-0.1782;0.0473;
5088641473451043;-0.3686;-0.1260;0.0558;
5088641483555105;-0.2865;-0.0759;-0.0007;
5088641493657762;-0.1854;-0.0248;-0.0571;
5088641503761824;-0.1640;0.0487;-0.0475;
5088641513865939;-0.1289;0.0360;-0.0635;
5088641523975574;-0.1118;0.0253;-0.0806;
5088641534079637;-0.1023;0.0008;-0.0859;
5088641544183699;-0.0799;0.0903;-0.0912;
5088641554292814;-0.0618;0.1700;-0.0848;
5088641564396876;-0.0660;0.1178;-0.0784;
5088641574500939;-0.1129;0.0296;-0.0667;
5088641584602397;-0.1491;-0.1260;-0.1168;
5088641594706460;-0.1385;-0.1632;-0.1509;
5088641604810522;-0.1172;-0.0578;-0.1445;
5088641614914793;-0.1065;-0.0514;-0.1679;
5088641625018803;-0.0746;-0.1260;-0.2168;
5088641635122866;-0.0788;-0.0897;-0.2008;
5088641645231095;-0.0628;-0.0887;-0.1891;
5088641655335157;-0.0522;-0.1728;-0.1965;
5088641665439272;-0.0501;-0.1856;-0.2029;
5088641675530991;-0.0064;-0.0237;-0.2349;
5088641685635053;0.1181;0.1881;-0.2306;
5088641695739116;0.1554;0.1253;-0.2359;
5088641705854897;0.1117;0.0019;-0.2200;
5088641715958960;0.0352;-0.0120;-0.1807;
5088641726063022;-0.0138;-0.1100;-0.1573;
5088641736162449;0.0234;-0.1238;-0.2114;
5088641746266512;0.0842;0.1146;-0.1848;
5088641756370574;0.1852;0.2830;-0.1690;
5088641766467345;0.2023;0.2041;-0.1764;
5088641776571407;0.0959;0.0221;-0.1647;
5088641786675418;0.0352;-0.0706;-0.1541;
5088641796781407;0.0415;0.0157;-0.1711;
5088641806885470;0.0746;0.0775;-0.1562;
5088641816989480;0.0788;0.0029;-0.1402;
5088641827090157;0.0352;-0.0344;-0.1242;
5088641837194220;0.0320;-0.0237;-0.1104;
5088641847298230;0.0597;-0.0269;-0.1232;
5088641857398387;0.0639;-0.0535;-0.1498;
5088641867502449;0.1044;-0.0237;-0.1551;
5088641877606460;0.0916;-0.0013;-0.1168;
5088641887696407;0.1405;0.0944;-0.1381;
5088641897800418;0.1810;0.2169;-0.1178;
5088641907904480;0.1660;0.1455;-0.1040;
5088641918031876;0.1117;0.0551;-0.0965;
5088641928135887;0.0788;0.0210;-0.0529;
5088641938239949;0.0863;0.0029;-0.0316;
5088641948344324;0.0820;-0.0684;-0.0379;
5088641958448387;0.0671;-0.1313;-0.0465;
5088641968552449;0.0842;-0.0418;-0.0411;
5088641978656616;0.1224;0.0764;-0.0294;
5088641988760678;0.1160;0.0338;-0.0156;
5088641998864689;0.0565;-0.0748;-0.0134;
5088642008954220;0.0522;-0.0535;0.0047;
5088642019058282;0.0863;0.0328;0.0153;
5088642029162345;0.1023;0.1168;0.0270;
5088642039281772;0.0959;0.0850;0.0249;
5088642049385782;0.0735;0.0296;0.0174;
5088642059489845;0.0778;0.0828;0.0196;
5088642069584949;0.0799;0.1551;0.0387;
5088642079689012;0.0352;0.0296;0.0324;
5088642089793074;-0.0277;-0.1973;0.0313;
5088642099933699;-0.0873;-0.2197;0.0196;
5088642110037762;-0.0714;-0.1004;0.0249;
5088642120141772;0.0202;-0.0738;0.0334;
5088642130185678;0.0682;-0.0919;0.0366;
5088642140289741;0.0511;-0.0461;0.0153;
5088642150393803;0.0628;0.0487;0.0153;
5088642160528387;0.0501;0.0125;0.0111;
5088642170632449;0.0170;-0.0375;0.0015;
5088642180736512;0.0053;-0.0503;0.0047;
5088642190836824;-0.0075;-0.0301;0.0292;
5088642200940887;0.0064;-0.0152;0.0015;
5088642211044897;0.0192;-0.0056;0.0025;
5088642221143907;0.0330;-0.0226;0.0281;
5088642231247970;0.0053;-0.0237;0.0100;
5088642241351980;0.0575;0.0871;-0.0081;
5088642251445262;0.0469;0.0912;-0.0166;
5088642261549324;0.0149;0.0072;-0.0252;
5088642271653387;-0.0277;-0.0013;-0.0241;
5088642281776980;0.0011;0.0285;-0.0262;
5088642291881043;-0.0096;0.0008;-0.0529;
5088642301985105;-0.0117;-0.1089;-0.0550;
5088642312079949;-0.0501;-0.0951;-0.0454;
5088642322184012;-0.0053;-0.0333;-0.0667;
5088642332288022;0.0479;0.0040;-0.0976;
5088642342393699;0.0415;-0.0375;-0.1061;
5088642352497762;0.0405;0.0051;-0.1402;
5088642362601824;0.0628;0.1573;-0.1296;
5088642372709480;0.1277;0.1583;-0.1402;
5088642382813543;0.1192;0.0253;-0.1626;
5088642392917553;0.0905;-0.0365;-0.1551;
5088642403034793;0.1298;0.0232;-0.1530;
5088642413138803;0.2097;0.0253;-0.1509;
5088642423242866;0.2715;0.0136;-0.1859;
5088642433325991;0.3226;0.0306;-0.1754;
5088642443430053;0.3535;0.0850;-0.1658;
5088642453534064;0.4057;0.0732;-0.1541;
5088642463649741;0.3589;-0.1121;-0.1178;
5088642473753803;0.3248;-0.1686;-0.0955;
5088642483857814;0.3205;-0.0663;-0.0859;
5088642493960053;0.3791;0.0189;-0.0539;
5088642504064116;0.3940;-0.0535;-0.0316;
5088642514168178;0.3162;-0.1398;-0.0220;
5088642524269012;0.2800;-0.0077;0.0004;
5088642534373074;0.3130;0.1381;-0.0156;
5088642544477085;0.3429;0.1818;-0.0124;
5088642554593178;0.2704;0.1168;0.0313;
5088642564697241;0.2129;0.0944;0.0526;
5088642574801251;0.1810;0.0764;0.0537;
5088642584897449;0.1575;0.0253;0.0686;
5088642595001512;0.1085;-0.0141;0.0867;
5088642605105574;0.0820;-0.0237;0.0867;
5088642615206824;0.0778;0.0423;0.1027;
5088642625310887;0.0405;-0.0589;0.1027;
5088642635414949;-0.0256;-0.2048;0.1027;
5088642645507553;-0.0980;-0.1995;0.1080;
5088642655611564;-0.0895;-0.0844;0.1059;
5088642665715626;-0.0511;-0.0130;0.0952;
5088642675831928;-0.0320;0.0764;0.0984;
5088642685935991;-0.0053;0.1711;0.1037;
5088642696040001;-0.0096;0.1466;0.0856;
5088642706154428;-0.0309;0.0455;0.0750;
5088642716258491;-0.0692;-0.0280;0.0835;
5088642726362501;-0.0607;0.0040;0.0973;
5088642736448803;-0.0639;-0.0013;0.0941;
5088642746552866;-0.0682;-0.1015;0.1154;
5088642756656876;-0.0671;-0.1281;0.1037;
5088642766796772;-0.0405;-0.0908;0.1229;
5088642776900835;-0.0000;-0.0205;0.1357;
5088642787004949;0.0501;0.1083;0.1336;
5088642797073230;0.0842;0.2329;0.0952;
5088642807177345;0.0863;0.2254;0.1154;
5088642817281460;0.0096;0.1445;0.1208;
5088642827379324;-0.0213;0.0317;0.1623;
5088642837483439;-0.0373;-0.0727;0.1719;
5088642847587553;-0.0138;-0.0652;0.1762;
5088642857698647;0.0213;0.0136;0.1666;
5088642867802814;0.0277;0.0434;0.1985;
5088642877906876;0.0032;-0.0663;0.2252;
5088642888025939;-0.0213;-0.1739;0.2145;
5088642898130001;-0.0469;-0.2048;0.2379;
5088642908234116;-0.0256;-0.0780;0.2124;
5088642918317866;-0.0021;0.0711;0.2007;
5088642928421980;-0.0160;0.0997;0.1985;
5088642938526095;-0.0522;0.0690;0.2198;
5088642948621928;-0.0671;0.0232;0.2252;
5088642958726043;-0.0842;0.0487;0.2561;
5088642968830157;-0.0927;0.0242;0.2475;
5088642978935470;-0.1246;-0.1505;0.2561;
5088642989039637;-0.1353;-0.1579;0.2497;
5088642999143699;-0.1289;0.0115;0.2486;
5088643009264845;-0.1278;0.0391;0.2454;
5088643019369012;-0.1491;-0.0706;0.2390;
5088643029473074;-0.1758;-0.0567;0.2326;
5088643039570262;-0.2216;0.0423;0.2209;
5088643049674376;-0.2130;0.0807;0.2081;
5088643059778491;-0.2855;-0.0290;0.2145;
5088643069908074;-0.3430;-0.0940;0.1783;
5088643080012189;-0.3121;0.1253;0.1378;
5088643090116251;-0.3526;0.1136;0.1314;
5088643100206772;-0.3398;0.0210;0.0814;
5088643110310887;-0.3611;0.0168;0.0515;
5088643120414949;-0.3515;0.0264;0.0345;
5088643130500887;-0.3313;0.0413;0.0185;
5088643140605001;-0.3292;0.0083;-0.0124;
5088643150709116;-0.2961;-0.0162;-0.0390;
5088643160815470;-0.2514;0.0136;-0.0582;
5088643170919585;-0.2120;0.0317;-0.0880;
5088643181023699;-0.1683;0.0562;-0.1083;
5088643191143543;-0.1683;0.1115;-0.1264;
5088643201247657;-0.1811;0.0434;-0.1466;
5088643211351772;-0.1811;-0.0578;-0.1509;
5088643221457032;-0.1523;-0.0716;-0.1551;
5088643231561147;-0.1236;-0.0493;-0.1754;
5088643241665262;-0.1087;-0.0993;-0.1679;
5088643251755574;-0.0895;-0.1419;-0.1912;
5088643261859689;-0.0330;-0.1206;-0.2221;
5088643271963803;0.0192;-0.0663;-0.2136;
5088643282063491;0.0692;-0.0099;-0.2232;
5088643292167605;0.0937;0.0477;-0.2328;
5088643302271720;0.1192;0.0818;-0.2264;
5088643312375262;0.1213;0.0796;-0.2083;
5088643322479376;0.1181;0.0605;-0.1965;
5088643332583491;0.1352;0.0626;-0.1807;
5088643342688074;0.1447;0.0647;-0.1764;
5088643352792189;0.1511;0.0338;-0.1743;
5088643362896303;0.1405;-0.0312;-0.1786;
5088643373000991;0.1479;-0.0322;-0.1381;
5088643383105105;0.1128;-0.0290;-0.1605;
5088643393209220;0.0820;-0.1228;-0.1647;
5088643403312657;0.0735;-0.0887;-0.1530;
5088643413416772;0.0618;-0.0194;-0.1786;
5088643423520887;0.0660;-0.0205;-0.1690;
5088643433625574;0.0756;-0.0162;-0.1402;
5088643443729689;0.0873;0.0530;-0.1658;
5088643453833803;0.1224;0.1200;-0.2072;
5088643463936616;0.1309;0.1264;-0.1912;
5088643474040730;0.1320;0.1360;-0.1764;
5088643484144845;0.0852;0.0679;-0.1786;
5088643494248282;0.0714;-0.0290;-0.1869;
5088643504352397;0.0628;-0.0961;-0.1944;
5088643514456512;0.0788;-0.0951;-0.1933;
5088643524558074;0.0927;-0.0919;-0.1764;
5088643534662189;0.1023;-0.1579;-0.1891;
5088643544766303;0.1128;-0.1398;-0.2136;
5088643554870887;0.1628;-0.0205;-0.2200;
5088643564975001;0.1991;0.0690;-0.2232;
5088643575079116;0.2076;0.0466;-0.2285;
5088643585187032;0.2097;-0.0088;-0.2061;
5088643595291147;0.2278;-0.0077;-0.1923;
5088643605395262;0.2651;0.0264;-0.1658;
5088643615497241;0.2832;0.0573;-0.1551;
5088643625601355;0.3248;0.0658;-0.1360;
5088643635705470;0.3514;0.0923;-0.1360;
5088643645810470;0.3535;0.0253;-0.1019;
5088643655914585;0.3407;-0.0514;-0.0678;
5088643666018699;0.3748;-0.0099;-0.0433;
5088643676119116;0.3471;-0.0237;-0.0422;
5088643686223230;0.3620;-0.0599;0.0079;
5088643696327345;0.3482;-0.0344;0.0601;
5088643706431928;0.3248;-0.0322;0.1016;
5088643716536043;0.3003;-0.0514;0.1495;
5088643726640157;0.3258;0.0274;0.1485;
5088643736746512;0.3141;0.0647;0.1623;
5088643746850626;0.2800;0.0551;0.2039;
5088643756954741;0.2321;0.0178;0.2348;
5088643767062866;0.1937;-0.0237;0.2635;
5088643777166876;0.2076;0.1083;0.3083;
5088643787270939;0.2150;0.2616;0.3072;
5088643797371512;0.2076;0.3000;0.3328;
5088643807475522;0.1479;0.2233;0.3679;
5088643817579585;0.0447;-0.0802;0.4359;
5088643827669116;-0.0607;-0.2826;0.4711;
5088643837773126;-0.0533;-0.1909;0.4818;
5088643847877189;-0.0437;-0.0205;0.4487;
5088643857989220;-0.0373;0.0477;0.4604;
5088643868093230;-0.0692;0.0328;0.4796;
5088643878197293;-0.1704;-0.0557;0.4871;
5088643888319637;-0.2716;-0.1334;0.4722;
5088643898423647;-0.3462;-0.2122;0.4775;
5088643908527657;-0.3984;-0.2495;0.4604;
5088643918614428;-0.2983;0.1210;0.4212;
5088643928718439;-0.2770;0.2180;0.4148;
5088643938822501;-0.2429;0.1381;0.4073;
5088643948918803;-0.2493;0.1104;0.3807;
5088643959022866;-0.3110;-0.0035;0.3732;
5088643969126876;-0.3004;-0.0237;0.3679;
5088643979228074;-0.2759;0.0189;0.3615;
5088643989332085;-0.2684;0.0221;0.3647;
5088643999436043;-0.2088;0.1061;0.3626;
5088644009574272;-0.1726;0.1711;0.3285;
5088644019678282;-0.1523;0.1370;0.3200;
5088644029782293;-0.1768;0.1029;0.3242;
5088644039893803;-0.1992;0.0232;0.2848;
5088644049997814;-0.1971;-0.0120;0.2656;
5088644060101824;-0.1811;0.0370;0.2912;
5088644070161824;-0.2141;-0.0248;0.2880;
5088644080265835;-0.2226;-0.0780;0.2635;
5088644090369845;-0.2237;-0.0194;0.2411;
5088644100481928;-0.1726;0.0402;0.2209;
5088644110585939;-0.1545;0.0466;0.2145;
5088644120690001;-0.1609;0.1051;0.2007;
5088644130797762;-0.1726;0.1338;0.1751;
5088644140901772;-0.1822;0.0615;0.1623;
5088644151005835;-0.1651;-0.0439;0.1740;
5088644161113387;-0.1800;-0.0578;0.1783;
5088644171217397;-0.2141;0.0189;0.1676;
5088644181321460;-0.2099;0.0594;0.1485;
5088644191423803;-0.1502;0.0509;0.1410;
5088644201527814;-0.1545;0.0519;0.1208;
5088644211631824;-0.1779;0.0072;0.1037;
5088644221738230;-0.2120;-0.0418;0.0824;
5088644231842241;-0.2535;-0.0770;0.0611;
5088644241946303;-0.2802;-0.0322;0.0686;
5088644252062970;-0.3100;0.0487;0.0313;
5088644262166980;-0.3025;0.0764;0.0100;
5088644272271043;-0.2716;0.0349;-0.0071;
5088644282361303;-0.2578;-0.0812;-0.0422;
5088644292465314;-0.2855;-0.0780;-0.0763;
5088644302569324;-0.3079;0.0168;-0.0933;
5088644312672866;-0.2354;0.1423;-0.1072;
5088644322776876;-0.1832;0.1647;-0.1221;
5088644332880939;-0.1854;0.1253;-0.1573;
5088644342988074;-0.1768;0.1360;-0.1562;
5088644353092085;-0.1822;0.0976;-0.1551;
5088644363196147;-0.1513;0.0903;-0.1594;
5088644373297137;-0.1502;0.0381;-0.1668;
5088644383401147;-0.1555;0.0349;-0.1869;
5088644393505157;-0.1555;0.0700;-0.1955;
5088644403613387;-0.1204;0.0306;-0.2083;
5088644413717397;-0.1310;-0.0589;-0.2466;
5088644423821460;-0.1427;-0.1313;-0.2541;
5088644433928178;-0.1417;-0.1334;-0.2541;
5088644444032189;-0.1150;-0.0557;-0.2626;
5088644454136199;-0.0607;0.0509;-0.2775;
5088644464245991;0.0170;0.0615;-0.2860;
5088644474350001;0.0671;0.1008;-0.2860;
5088644484454064;0.0756;0.1242;-0.2775;
5088644494554637;0.1033;0.0965;-0.2615;
5088644504658647;0.0927;0.0594;-0.2509;
5088644514762710;0.0639;0.0189;-0.2541;
5088644524863074;0.0575;-0.0173;-0.2530;
5088644534967085;0.0511;-0.0120;-0.2274;
5088644545071147;0.0362;-0.0429;-0.2168;
5088644555175991;0.0160;-0.1377;-0.2083;
5088644565280001;0.0128;-0.1366;-0.2200;
5088644575384012;0.0277;-0.0386;-0.2434;
5088644585486095;0.0778;0.0423;-0.2242;
5088644595590105;0.1012;0.1178;-0.2296;
5088644605694168;0.1117;0.1562;-0.2402;
5088644615795470;0.1149;0.1700;-0.2317;
5088644625899480;0.0873;0.0997;-0.2136;
5088644636003491;0.0501;0.0200;-0.2083;
5088644646109532;0.0650;0.0232;-0.1976;
5088644656213543;0.0607;-0.0120;-0.1754;
5088644666317605;0.0469;-0.0780;-0.1965;
5088644676421512;0.0277;-0.1142;-0.1955;
5088644686525574;0.0128;-0.0993;-0.1818;
5088644696629585;0.0053;-0.1718;-0.1933;
5088644706731407;0.0170;-0.1941;-0.2083;
5088644716835418;0.0298;-0.1100;-0.2061;
5088644726939428;0.0703;0.0232;-0.2178;
5088644737042657;0.1213;0.1083;-0.1700;
5088644747146668;0.1138;0.0413;-0.1722;
5088644757250730;0.1724;0.0933;-0.1722;
5088644767362032;0.1383;0.0679;-0.1615;
5088644777466043;0.1554;0.0210;-0.1338;
5088644787570053;0.1128;0.0349;-0.1360;
5088644797666095;0.0937;-0.0344;-0.1317;
5088644807770105;0.0735;-0.1228;-0.1072;
5088644817874168;0.0543;-0.0802;-0.0880;
5088644827976772;0.0660;-0.0365;-0.0944;
5088644838080782;0.0714;-0.0599;-0.0806;
5088644848184845;0.0905;-0.0365;-0.0816;
5088644858286095;0.0724;0.0072;-0.1051;
5088644868390105;0.0863;0.0338;-0.0976;
5088644878494168;0.0714;0.0264;-0.0710;
5088644888620887;0.0469;-0.0301;-0.0933;
5088644898724897;0.0628;-0.0035;-0.0955;
5088644908828907;0.0863;0.1381;-0.0806;
5088644918913907;0.0490;-0.0738;-0.0582;
5088644929017918;0.0479;-0.1558;-0.0561;
5088644939121980;0.0810;0.0541;-0.0486;
5088644949280782;0.1170;0.1551;-0.0593;
5088644959384845;0.1426;0.1072;-0.0774;
5088644969488803;0.1607;0.0711;-0.0443;
5088644979529689;0.1256;0.0732;-0.0273;
5088644989633699;0.1405;0.0903;-0.0454;
5088644999737710;0.1543;0.0125;-0.0443;
5088645009861355;0.1511;-0.0663;-0.0198;
5088645019965366;0.1394;-0.0141;0.0121;
5088645030069376;0.1128;-0.1142;0.0313;
5088645040169532;0.1107;-0.1664;0.0398;
5088645050273543;0.0756;-0.1547;0.0217;
5088645060377553;0.1149;-0.0610;0.0196;
5088645070481928;0.1565;0.1178;0.0313;
5088645080585939;0.1788;0.0997;0.0100;
5088645090690001;0.1756;0.0083;0.0334;
5088645100789220;0.1479;0.0115;0.0611;
5088645110893230;0.1320;0.0615;0.0728;
5088645120997293;0.1394;0.0146;0.0888;
5088645131098282;0.1490;0.0051;0.1154;
5088645141202293;0.1405;0.1093;0.1272;
5088645151306355;0.1330;0.0253;0.1176;
5088645161439741;0.0991;-0.0471;0.1474;
5088645171543751;0.0543;-0.0887;0.1495;
5088645181647762;0.0639;-0.0652;0.1538;
5088645191723647;0.0692;-0.0333;0.1399;
5088645201827657;0.0778;-0.0130;0.1399;
5088645211931668;0.0905;0.0136;0.1644;
5088645222036720;0.1044;0.0296;0.2039;
5088645232140730;0.1023;-0.0162;0.2113;
5088645242244793;0.0682;-0.0695;0.1953;
5088645252352814;0.0511;-0.0365;0.2134;
5088645262456824;0.0256;0.0764;0.2177;
5088645272560835;0.0575;0.1743;0.1889;
5088645282660730;0.0682;0.1956;0.1985;
5088645292764741;0.0565;0.1157;0.2273;
5088645302868751;0.0202;-0.0940;0.2635;
5088645312980314;-0.0575;-0.2591;0.2891;
5088645323084324;-0.1395;-0.2240;0.3093;
5088645333188387;-0.2056;-0.1739;0.2859;
5088645343288230;-0.2109;-0.0844;0.2561;
5088645353392241;-0.1534;0.0115;0.2529;
5088645363496303;-0.1023;-0.2975;0.2603;
5088645373599741;-0.2312;-0.7703;0.2838;
5088645383703751;-0.5389;-0.1984;0.2166;
5088645393807762;-0.5037;0.4598;0.1783;
5088645403915991;0.0831;0.4055;0.1602;
5088645414020001;0.0107;0.3075;0.1868;
5088645424124064;-0.1502;0.3810;0.2294;
5088645434221303;-0.1204;0.4033;0.2145;
5088645444325314;-0.1332;0.1402;0.1964;
5088645454429376;-0.1832;-0.1249;0.1975;
5088645464535939;-0.1949;0.0786;0.1847;
5088645474639949;-0.2237;0.6483;0.2028;
5088645484744012;-0.4112;-0.0620;0.2220;
5088645494848178;-0.2663;-0.7841;0.1122;
5088645504952189;-0.3196;-0.1537;0.0675;
5088645515056199;-0.6763;0.0541;0.0888;
5088645525156095;-0.4783;-0.1260;0.0441;
5088645535260105;-0.1992;0.0210;0.0121;
5088645545364168;-0.2738;0.1306;-0.0039;
5088645555472814;-0.2109;0.2095;-0.0124;
5088645565576824;-0.1885;0.1498;-0.0316;
5088645575680835;-0.1715;0.1487;-0.0433;
5088645585782657;-0.1406;0.2989;-0.0241;
5088645595886668;-0.1427;0.0764;-0.0209;
5088645605990730;-0.1087;-0.0535;-0.0486;
5088645616092449;-0.1694;0.1541;-0.0571;
5088645626196460;-0.1960;-0.0099;-0.0688;
5088645636300470;-0.1417;-0.1494;-0.0891;
5088645646419949;-0.1417;0.0743;-0.1072;
5088645656523960;-0.1225;0.0115;-0.1157;
5088645666628022;-0.0394;-0.2602;-0.1221;
5088645676721407;-0.0682;-0.2602;-0.1413;
5088645686825418;-0.1779;-0.2698;-0.1445;
5088645696929480;-0.1353;-0.2240;-0.1668;
5088645707030678;-0.1118;-0.1462;-0.1647;
5088645717134689;-0.0298;0.1626;-0.2029;
5088645727238751;0.2566;0.5983;-0.2551;
5088645737345262;0.2619;0.1913;-0.2051;
5088645747449272;0.3035;-0.3198;-0.1402;
5088645757553335;0.1554;-0.0780;-0.1541;
5088645767635782;-0.0554;0.1764;-0.1360;
5088645777739741;0.0575;0.0051;-0.1242;
5088645787843751;0.1394;-0.1409;-0.1019;
5088645797964324;0.0181;-0.0003;-0.0763;
5088645808068282;-0.0820;0.0349;-0.0891;
5088645818172293;-0.0533;-0.0887;-0.1168;
5088645828275262;-0.1055;-0.5509;-0.1869;
5088645838379272;-0.0746;0.1328;-0.2083;
5088645848483230;-0.2386;0.5152;-0.1519;
5088645858589428;0.0479;0.0434;-0.1658;
5088645868693439;0.2140;0.0530;-0.1827;
5088645878797397;-0.0107;0.2595;-0.1551;
5088645888936303;0.0511;0.3021;-0.1168;
5088645899040314;0.1586;0.0455;-0.0987;
5088645909144272;0.1128;-0.2442;-0.1072;
5088645919240574;-0.0362;-0.1718;-0.0997;
5088645929344585;-0.1225;-0.1537;-0.1455;
5088645939448543;-0.0852;-0.1558;-0.1775;
5088645949513335;-0.0927;0.0764;-0.1775;
5088645959617293;-0.0618;0.0711;-0.1679;
5088645969721303;0.0511;-0.1015;-0.1807;
5088645979847710;0.0565;-0.0216;-0.1562;
5088645989951720;0.0298;-0.0205;-0.1423;
5088646000055678;0.0692;-0.1121;-0.1423;
5088646010162866;0.0916;0.0391;-0.1242;
5088646020266824;0.0405;0.0317;-0.1072;
5088646030370782;0.1055;-0.0812;-0.1423;
5088646040457137;0.1149;0.0658;-0.1232;
5088646050561095;0.0597;0.1338;-0.1178;
5088646060665105;0.1320;-0.0290;-0.1264;
5088646070779949;0.1341;-0.0301;-0.0955;
5088646080883907;0.0373;0.0370;-0.0742;
5088646090987918;0.0479;-0.0237;-0.0816;
5088646101089793;0.0490;0.0551;-0.1008;
5088646111193699;0.0575;0.0912;-0.0795;
5088646121297710;0.0799;0.0178;-0.0933;
5088646131402657;0.0639;0.0274;-0.1168;
5088646141506616;0.0479;-0.0067;-0.1061;
5088646151610626;0.0511;-0.0791;-0.0997;
5088646161725001;0.0522;-0.0759;-0.1029;
5088646171828960;0.0522;-0.0652;-0.1040;
5088646181932918;0.0735;-0.0759;-0.1019;
5088646192030678;0.0820;-0.0631;-0.1008;
