Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088134971269143;-0.0128;0.0434;-0.0465;
5088134981373361;-0.0011;0.1051;-0.0550;
5088134991480445;-0.0096;0.1189;-0.0965;
5088135001584664;-0.0096;0.0690;-0.0635;
5088135011688882;-0.0202;-0.0770;-0.0582;
5088135021776539;-0.0405;-0.1068;-0.0656;
5088135031880705;-0.0170;-0.0439;-0.0571;
5088135041984976;-0.0107;0.0328;-0.0582;
5088135052080132;-0.0245;-0.0471;-0.0752;
5088135062184351;-0.0149;-0.1111;-0.0475;
5088135072288570;-0.0383;-0.0397;-0.0273;
5088135082424403;-0.0320;0.0636;-0.0752;
5088135092528622;0.0128;0.1072;-0.0965;
5088135102632841;0.0895;0.0903;-0.0774;
5088135112723570;0.1405;0.1924;-0.0710;
5088135122827789;0.1224;0.2244;-0.0667;
5088135132932007;0.0991;0.0146;-0.0358;
5088135143035236;0.0362;-0.1782;-0.0262;
5088135153139455;0.0032;-0.0961;-0.0134;
5088135163243674;0.0085;-0.0269;0.0142;
5088135173347945;-0.0096;-0.1750;0.0270;
5088135183452164;-0.0692;-0.3518;-0.0348;
5088135193556382;-0.0575;-0.2474;-0.0614;
5088135203663466;0.0043;0.0274;-0.0635;
5088135213767684;0.0277;0.0200;-0.0752;
5088135223871903;0.0597;-0.0269;-0.0742;
5088135233969924;0.1033;0.0487;-0.0880;
5088135244074143;0.1415;0.0647;-0.0869;
5088135254178361;0.1618;0.0338;-0.0401;
5088135264283778;0.1692;0.0402;-0.0039;
5088135274387997;0.1575;0.0423;-0.0092;
5088135284492216;0.1320;0.0594;-0.0071;
5088135294604716;0.0980;0.1370;-0.0113;
5088135304708934;0.0884;0.1775;0.0025;
5088135314813153;0.0543;0.0104;-0.0017;
5088135324920445;0.0181;-0.1856;0.0047;
5088135335024664;0.0117;-0.1387;0.0068;
5088135345128882;0.0266;-0.0397;0.0260;
5088135355205028;0.0288;-0.0407;0.0079;
5088135365309247;0.0533;0.0317;0.0153;
5088135375413466;0.0543;0.0370;-0.0166;
5088135385530966;0.0543;0.0466;0.0025;
5088135395635184;0.0554;0.0125;-0.0007;
5088135405739403;0.0426;-0.0375;-0.0124;
5088135415869924;0.0426;-0.0312;0.0015;
5088135425974143;0.0501;0.0072;0.0238;
5088135436078361;0.0597;0.0051;0.0270;
5088135446162684;0.0415;-0.0578;0.0579;
5088135456266903;0.0288;-0.0834;0.0739;
5088135466371122;0.0160;-0.0855;0.0696;
5088135476473778;0.0426;-0.0067;0.0579;
5088135486577997;0.0405;0.0381;0.0505;
5088135496682216;0.0352;0.0434;0.0601;
5088135506772320;0.0373;0.0391;0.0739;
5088135516876539;0.0394;0.0349;0.0867;
5088135526980757;-0.0330;-0.3188;0.0973;
5088135537085445;-0.0671;-0.4690;0.1367;
5088135547189664;-0.0117;0.0253;0.1666;
5088135557293882;0.0437;0.4033;0.0973;
5088135567389664;0.1085;0.3820;0.0675;
5088135577493830;0.0447;0.2787;0.0803;
5088135587598049;-0.0298;0.2478;0.0877;
5088135597685236;-0.0394;0.1956;0.0984;
5088135607789455;-0.0320;0.0477;0.0984;
5088135617893674;-0.0341;-0.0780;0.0867;
5088135628024924;0.0618;0.3543;0.0877;
5088135638129143;0.0735;0.5525;0.1474;
5088135648233361;-0.0405;-0.1142;0.1975;
5088135658342945;-0.1257;-0.3518;0.1623;
5088135668447164;-0.2067;-0.1760;0.1485;
5088135678551382;-0.1864;-0.0578;0.0984;
5088135688623570;-0.0916;-0.0269;0.0931;
5088135698727789;-0.0671;-0.0663;0.0718;
5088135708832007;-0.0394;0.0200;0.0632;
5088135718972528;-0.0085;0.0636;0.0707;
5088135729076747;-0.0117;-0.0354;0.1005;
5088135739180966;0.0107;-0.0152;0.1399;
5088135749276799;-0.0096;-0.0834;0.1336;
5088135759381018;-0.0373;-0.2091;0.1250;
5088135769485236;-0.0501;-0.0823;0.1208;
5088135779591903;-0.0394;0.0551;0.1346;
5088135789696122;-0.0383;-0.0844;0.1197;
5088135799800341;-0.0543;-0.1356;0.1208;
5088135809899091;-0.0767;-0.0738;0.1293;
5088135820003309;-0.1023;-0.0535;0.1325;
5088135830107528;-0.0863;0.0317;0.1304;
5088135840211695;-0.0618;0.0647;0.1218;
5088135850315914;-0.0362;0.0923;0.1133;
5088135860420132;-0.0352;0.1881;0.1261;
5088135870529924;-0.0565;0.1040;0.1325;
5088135880634143;-0.0948;-0.0567;0.1016;
5088135890738361;-0.0873;-0.0375;0.0941;
5088135900846174;-0.1246;0.0157;0.1069;
5088135910950393;-0.1417;-0.0045;0.1005;
5088135921054611;-0.1768;-0.0312;0.0856;
5088135931154299;-0.1822;-0.0599;0.0909;
5088135941258518;-0.2056;-0.0290;0.0441;
5088135951362736;-0.1619;0.0541;0.0377;
5088135961475549;-0.1225;0.0264;0.0153;
5088135971579768;-0.1076;0.0146;0.0068;
5088135981683986;-0.1055;0.0338;0.0036;
5088135991788674;-0.1033;-0.0184;-0.0039;
5088136001892893;-0.0959;-0.0322;0.0100;
5088136011997111;-0.1001;0.0498;0.0036;
5088136022115809;-0.0884;0.1093;0.0132;
5088136032220028;-0.0959;0.0594;0.0004;
5088136042324247;-0.0873;0.0423;-0.0284;
5088136052403361;-0.0905;0.0615;-0.0166;
5088136062507580;-0.0778;0.0796;-0.0369;
5088136072611799;-0.0852;0.0530;-0.0230;
5088136082727216;-0.0927;0.0115;-0.0198;
5088136092831434;-0.0810;-0.0280;-0.0305;
5088136102935653;-0.0884;-0.0344;-0.0017;
5088136113040966;-0.0884;-0.0418;0.0121;
5088136123145184;-0.1001;-0.1036;-0.0049;
5088136133249403;-0.0937;-0.0674;-0.0369;
5088136143367216;-0.0756;0.0061;-0.0124;
5088136153471434;-0.0724;0.0519;-0.0241;
5088136163575653;-0.0746;0.0370;-0.0518;
5088136173669507;-0.0660;0.0391;-0.0422;
5088136183773726;-0.0628;0.0136;-0.0220;
5088136193877945;-0.0735;-0.0216;0.0004;
5088136203988882;-0.0682;0.0136;0.0079;
5088136214093101;-0.0724;0.0093;0.0238;
5088136224197320;-0.0831;-0.0173;0.0111;
5088136234281278;-0.0618;-0.0109;-0.0028;
5088136244385497;-0.0650;0.0349;0.0111;
5088136254489716;-0.0682;0.0402;0.0047;
5088136264595861;-0.0884;-0.0141;-0.0230;
5088136274700080;-0.0895;-0.0290;-0.0156;
5088136284804299;-0.0778;0.0221;-0.0348;
5088136294929768;-0.0660;0.0530;0.0068;
5088136305033986;-0.0767;-0.0109;0.0132;
5088136315138205;-0.0810;-0.0258;0.0036;
5088136325232111;-0.0650;0.0573;-0.0220;
5088136335336330;-0.0522;0.0743;-0.0262;
5088136345440549;-0.0682;0.0328;-0.0316;
5088136355555653;-0.0820;0.0093;-0.0529;
5088136365659872;-0.0586;0.0178;-0.0593;
5088136375764091;-0.0639;-0.0525;-0.0603;
5088136385852007;-0.0820;-0.0770;-0.0358;
5088136395956226;-0.0724;-0.0610;-0.0401;
5088136406060445;-0.0586;-0.0610;-0.0348;
5088136416158049;-0.0565;-0.0567;-0.0731;
5088136426262268;-0.0362;-0.0333;-0.1093;
5088136436366486;-0.0341;0.0413;-0.1168;
5088136446478778;-0.0277;0.0136;-0.1253;
5088136456582997;-0.0149;-0.0003;-0.1391;
5088136466687216;-0.0128;0.0040;-0.1083;
5088136476774091;-0.0170;0.0285;-0.1232;
5088136486878309;-0.0107;0.0722;-0.1061;
5088136496982528;-0.0075;0.0221;-0.1083;
5088136507094924;0.0021;-0.0162;-0.1061;
5088136517199195;-0.0107;0.0019;-0.1189;
5088136527303414;-0.0213;-0.0109;-0.1317;
5088136537419507;-0.0160;-0.0397;-0.1381;
5088136547523726;-0.0064;-0.0333;-0.1296;
5088136557627945;-0.0064;-0.0663;-0.1360;
5088136567712841;-0.0245;-0.1334;-0.1168;
5088136577817059;-0.0383;-0.1089;-0.1200;
5088136587921278;-0.0394;-0.0972;-0.1253;
5088136598034195;-0.0170;-0.0439;-0.1370;
5088136608138414;0.0149;0.0562;-0.1583;
5088136618242632;0.0511;0.1093;-0.1519;
5088136628369820;0.0831;0.1178;-0.1285;
5088136638474039;0.0682;0.1019;-0.1360;
5088136648578257;0.0479;0.0775;-0.1274;
5088136658670653;0.0533;0.0530;-0.1168;
5088136668774872;0.0383;0.0434;-0.0859;
5088136678879091;0.0117;0.0743;-0.0539;
5088136688985028;0.0011;0.0509;-0.0859;
5088136699089247;-0.0043;-0.0152;-0.0859;
5088136709193466;0.0053;-0.0546;-0.0838;
5088136719296903;-0.0021;-0.0056;-0.0710;
5088136729401122;0.0128;0.0360;-0.0987;
5088136739505341;-0.0021;-0.0727;-0.0806;
5088136749601486;-0.0107;-0.1782;-0.0678;
5088136759705705;-0.0160;-0.1483;-0.0667;
5088136769809924;-0.0064;-0.0557;-0.0667;
5088136779915028;0.0032;-0.1292;-0.0390;
5088136790019247;-0.0075;-0.2389;-0.0465;
5088136800123518;0.0128;-0.1079;-0.0443;
5088136810216070;0.0234;0.0551;-0.0614;
5088136820320289;0.0394;0.0679;-0.0774;
5088136830424507;0.0437;0.0477;-0.0944;
5088136840527736;0.0905;0.1541;-0.0678;
5088136850631955;0.1288;0.2350;-0.0284;
5088136860736174;0.1181;0.1594;-0.0252;
5088136870844195;0.0969;0.0338;0.0004;
5088136880948414;0.0735;-0.0205;0.0121;
5088136891052632;0.0660;0.0839;0.0281;
5088136901166278;0.0565;0.1455;0.0281;
5088136911270497;0.0415;0.1168;0.0462;
5088136921374716;0.0437;0.0933;0.0249;
5088136931469091;0.0394;-0.0120;0.0366;
5088136941573309;-0.0064;-0.1494;0.0366;
5088136951677528;-0.0160;-0.1941;0.0654;
5088136961779716;-0.0085;-0.1835;0.0707;
5088136971883934;0.0234;-0.1111;0.0760;
5088136981988153;0.0447;0.0178;0.0760;
5088136992103153;0.0565;0.0626;0.0675;
5088137002207372;0.0607;0.0711;0.1059;
5088137012311591;0.0543;0.0541;0.1186;
5088137022403257;0.0501;-0.0301;0.1261;
5088137032507476;0.0543;-0.0855;0.1506;
5088137042611695;0.0288;-0.0375;0.1836;
5088137052724351;-0.0149;0.0573;0.1900;
5088137062828622;-0.0085;0.0796;0.1996;
5088137072932789;-0.0096;0.0434;0.2156;
5088137083042007;-0.0426;0.0274;0.1996;
5088137093146278;-0.0756;0.0615;0.2156;
5088137103250445;-0.1182;0.0061;0.2060;
5088137113351278;-0.1438;-0.0482;0.1847;
5088137123455497;-0.1854;0.0146;0.1676;
5088137133559716;-0.1981;0.0743;0.1581;
5088137143669820;-0.1683;0.0754;0.1527;
5088137153774039;-0.1374;-0.0407;0.1399;
5088137163878309;-0.1342;-0.0897;0.1165;
5088137173975132;-0.1630;-0.0120;0.1069;
5088137184079351;-0.1736;0.0221;0.0760;
5088137194183570;-0.1598;0.0509;0.0622;
5088137204282216;-0.1459;0.1136;0.0249;
5088137214386434;-0.0820;0.1136;0.0025;
5088137224490653;-0.0607;0.0019;0.0153;
5088137234608986;-0.0948;0.0125;0.0249;
5088137244713205;-0.0895;0.0423;-0.0060;
5088137254817424;-0.0650;0.0306;0.0036;
5088137264911382;-0.0362;0.0434;-0.0049;
5088137275015601;-0.0277;0.0306;-0.0230;
5088137285119820;-0.0469;0.0860;-0.0262;
5088137295220653;-0.0479;0.0306;-0.0475;
5088137305324872;-0.0458;0.0338;-0.0614;
5088137315429143;-0.0266;0.0732;-0.0529;
5088137325536434;-0.0021;-0.0482;-0.0678;
5088137335640653;-0.0373;-0.1888;-0.0593;
5088137345744872;-0.0916;-0.1877;-0.0710;
5088137355841486;-0.1033;-0.0535;-0.0923;
5088137365945705;-0.1150;0.0615;-0.1328;
5088137376049924;-0.0447;0.0965;-0.1455;
5088137386156278;-0.0181;0.0944;-0.1274;
5088137396260497;-0.0021;0.1189;-0.1679;
5088137406364716;0.0277;-0.0088;-0.1754;
5088137416474820;0.0511;-0.0951;-0.1573;
5088137426579039;-0.0149;0.0328;-0.1573;
5088137436683257;-0.0085;0.0466;-0.1668;
5088137446784924;0.0011;-0.0077;-0.1658;
5088137456889143;-0.0128;-0.0130;-0.1944;
5088137466993361;-0.0138;0.0317;-0.1965;
5088137477089299;-0.0075;0.0029;-0.1923;
5088137487193570;0.0021;-0.0674;-0.2083;
5088137497297736;-0.0096;-0.0663;-0.2200;
5088137507416539;-0.0096;-0.0887;-0.2370;
5088137517520757;0.0011;-0.0631;-0.2221;
5088137527625028;0.0032;-0.0589;-0.2306;
5088137537781226;0.0330;-0.0770;-0.2242;
5088137547885497;0.0405;0.0083;-0.2093;
5088137557989716;0.0746;0.0551;-0.2146;
5088137568031174;0.1458;0.0944;-0.2338;
5088137578135393;0.2087;0.0903;-0.2466;
5088137588239611;0.2672;0.0541;-0.2178;
5088137598344299;0.2768;-0.0045;-0.1923;
5088137608448518;0.2353;0.0296;-0.1381;
5088137618552736;0.1937;0.0360;-0.1402;
5088137628656799;0.1842;0.0029;-0.1338;
5088137638761018;0.1692;0.0754;-0.1200;
5088137648865236;0.2001;0.0253;-0.0933;
5088137659005966;0.1980;-0.0035;-0.1210;
5088137669110184;0.1703;-0.0184;-0.0816;
5088137679214403;0.1533;-0.0013;-0.1242;
5088137689303570;0.1905;0.1029;-0.1210;
5088137699407789;0.3109;0.0850;-0.1146;
5088137709512007;0.4164;-0.0525;-0.0838;
5088137719590757;0.3887;-0.1867;-0.0550;
5088137729694976;0.3226;-0.2154;-0.0454;
5088137739799195;0.2715;-0.1867;-0.0252;
5088137749917632;0.2353;-0.0972;-0.0252;
5088137760021851;0.2491;0.0061;-0.0561;
5088137770126070;0.3354;0.0242;-0.0529;
5088137780224091;0.4185;-0.0567;-0.0465;
5088137790328309;0.4292;-0.2218;-0.0337;
5088137800432528;0.3546;-0.2165;0.0025;
5088137810539091;0.2342;-0.1068;0.0462;
5088137820643309;0.2310;-0.0503;0.0739;
5088137830747528;0.2587;0.0423;0.0696;
5088137840850861;0.2598;0.1370;0.0654;
5088137850955080;0.2885;0.0796;0.0526;
5088137861059299;0.3205;-0.0194;0.0888;
5088137871159195;0.2438;-0.4168;0.0483;
5088137881263414;0.0628;-0.4977;0.1804;
5088137891367632;-0.4996;0.2819;0.1932;
5088137901478570;-0.3441;0.7568;0.0835;
5088137911582789;0.0948;0.6750;0.0281;
5088137921687007;0.1362;0.4683;0.0909;
5088137931788361;0.2012;0.3650;0.1250;
5088137941892580;0.1937;0.2286;0.1059;
5088137951996799;0.2161;-0.1015;0.1463;
5088137962105341;0.1160;-0.2826;0.1676;
5088137972209559;-0.0511;0.3138;0.1453;
5088137982313778;-0.1481;0.6899;0.2316;
5088137992418049;-0.0032;-0.5509;0.2497;
5088138002522268;-0.2897;-1.0387;0.2443;
5088138012626486;-0.6060;-0.5455;0.2262;
5088138022714247;-0.5783;-0.3102;0.0973;
5088138032818466;-0.4740;-0.2847;0.0196;
5088138042922632;-0.5007;-0.1292;-0.0230;
5088138053030966;-0.4623;0.2670;-0.0358;
5088138063135184;-0.1417;0.4491;-0.0742;
5088138073239351;0.1085;0.0498;-0.0688;
5088138083363257;0.3194;0.0040;-0.0241;
5088138093467476;0.4228;-0.0418;0.0515;
5088138103571695;0.3855;-0.4530;0.0814;
5088138113677216;0.2204;-0.3571;0.1144;
5088138123781434;-0.1417;-0.1622;0.1186;
5088138133885653;-0.4932;0.1391;0.0941;
5088138143993986;-0.4421;0.5184;0.0047;
5088138154098205;-0.2567;0.4310;-0.0507;
5088138164202424;-0.2173;-0.0706;-0.0603;
5088138174303986;-0.0447;-0.2027;-0.0976;
5088138184408205;0.0639;-0.0322;-0.1125;
5088138194512424;0.1256;0.0541;-0.1168;
5088138204619351;0.1437;0.1764;-0.0656;
5088138214723570;0.1597;0.2659;-0.0443;
5088138224827789;0.1905;0.3575;-0.0646;
5088138234919716;0.1298;0.0072;-0.0241;
5088138245023934;0.0682;-0.5786;-0.1051;
5088138255128153;0.1447;-0.2815;-0.0838;
5088138265233934;0.1533;-0.0130;-0.1210;
5088138275338153;0.1586;-0.1025;-0.1200;
5088138285442372;0.1266;-0.1430;-0.0912;
5088138295553361;0.1415;0.0402;-0.0838;
5088138305657580;0.2129;0.1551;-0.0880;
5088138315761799;0.3045;0.0285;-0.0603;
5088138325860966;0.3471;-0.0429;-0.0571;
5088138335965184;0.3248;-0.0130;-0.0326;
5088138346069403;0.2278;-0.0471;-0.0486;
5088138356181486;0.1597;-0.0525;-0.0561;
5088138366285705;0.1170;0.0136;-0.0443;
5088138376389924;0.0991;-0.0056;-0.0518;
5088138386472632;0.1085;-0.0258;-0.0710;
5088138396576851;0.1117;0.0306;-0.0497;
5088138406681070;0.1469;0.0306;-0.0603;
5088138416767736;0.1618;0.0296;-0.0571;
5088138426871955;0.1533;0.0168;-0.0465;
5088138436976174;0.1426;-0.0344;-0.0582;
5088138447094299;0.1192;-0.0759;-0.0646;
5088138457198518;0.1138;-0.0237;-0.0624;
5088138467302736;0.1128;-0.0578;-0.0827;
5088138477411903;0.1288;-0.1505;-0.0699;
5088138487516122;0.1618;-0.0599;-0.0518;
5088138497620341;0.1969;0.0764;-0.0571;
5088138507737945;0.2587;0.1328;-0.0678;
5088138517842164;0.3226;0.2190;-0.0401;
5088138527946330;0.3599;0.1871;-0.0081;
5088138538038361;0.3461;0.0530;0.0068;
5088138548142580;0.2960;-0.0589;0.0302;
5088138558246747;0.2321;-0.0727;0.0835;
5088138568391591;0.1948;-0.0354;0.1048;
5088138578495809;0.1980;0.0679;0.0995;
5088138588600028;0.1852;0.0583;0.1261;
5088138598653414;0.1756;-0.0322;0.1314;
5088138608757632;0.1490;-0.0652;0.1261;
5088138618861851;0.1001;-0.1302;0.1154;
5088138628986070;0.1277;-0.0013;0.1144;
5088138639090289;0.1650;0.1381;0.1154;
5088138649194507;0.1810;0.1402;0.1442;
5088138659273570;0.1543;0.0466;0.1655;
5088138669377789;0.1320;-0.0301;0.1836;
5088138679482007;0.1096;-0.0344;0.1964;
5088138689612111;0.0937;0.0221;0.1964;
5088138699716330;0.1033;0.0850;0.2081;
5088138709820549;0.0842;0.0839;0.1847;
5088138719910445;0.0948;0.0509;0.2071;
5088138730014664;0.0756;-0.0109;0.2305;
5088138740118882;0.0511;-0.0375;0.2571;
5088138750223466;-0.0160;-0.0322;0.2688;
5088138760327684;-0.0575;-0.0322;0.2901;
5088138770431903;-0.1001;0.0093;0.2880;
5088138780535601;-0.1055;0.0594;0.3040;
5088138790639820;-0.1310;0.0051;0.3083;
5088138800743986;-0.1768;-0.0642;0.2869;
5088138810846695;-0.2439;-0.0344;0.2774;
5088138820950861;-0.3025;-0.0003;0.2635;
5088138831055080;-0.3622;0.0690;0.2614;
5088138841158570;-0.4250;0.0839;0.2390;
5088138851262789;-0.4836;-0.0205;0.2220;
5088138861366955;-0.5804;-0.0589;0.2113;
5088138871483257;-0.7082;-0.0503;0.1772;
5088138881587424;-0.7786;0.0221;0.1037;
5088138891691643;-0.8031;0.0413;0.0409;
5088138901787372;-0.7541;0.0562;-0.0166;
5088138911891591;-0.7232;0.0987;-0.0752;
5088138921995757;-0.6369;0.1083;-0.1551;
5088138932097736;-0.5612;0.1466;-0.1891;
5088138942201903;-0.4698;0.1306;-0.2221;
5088138952306122;-0.3920;0.0221;-0.2541;
5088138962410757;-0.3292;0.0583;-0.3041;
5088138972514924;-0.3079;0.1210;-0.3105;
5088138982619143;-0.2578;0.0636;-0.3371;
5088138992722841;-0.1491;0.0562;-0.3861;
5088139002827007;-0.0415;0.0093;-0.4224;
5088139012931226;0.1085;-0.0344;-0.4362;
5088139023034299;0.2427;-0.0130;-0.4288;
5088139033138518;0.3098;-0.0844;-0.3989;
5088139043242684;0.3919;-0.1174;-0.3734;
5088139053353674;0.4718;-0.0706;-0.3329;
5088139063457893;0.5229;-0.0035;-0.2967;
5088139073562059;0.5144;-0.0418;-0.2509;
5088139083662528;0.5027;-0.1601;-0.1955;
5088139093766695;0.5133;-0.1068;-0.1700;
5088139103870914;0.5218;0.0615;-0.1455;
5088139113985028;0.4664;0.0965;-0.1051;
5088139124089195;0.3365;-0.0067;-0.0507;
5088139134193414;0.2747;-0.0706;0.0004;
5088139144286278;0.2001;-0.0173;0.0079;
5088139154390445;0.1415;0.0636;0.0196;
5088139164494664;0.0842;0.0530;0.0632;
5088139174607268;0.0597;0.0349;0.0760;
5088139184711434;0.0810;0.1541;0.0654;
5088139194815653;0.0021;0.0976;0.0601;
5088139204923361;-0.1033;-0.0695;0.0558;
5088139215027580;-0.1257;-0.0738;0.0569;
5088139225131747;-0.1747;-0.0546;0.0334;
5088139235238674;-0.2216;-0.0088;0.0111;
5088139245342841;-0.2130;0.0125;-0.0294;
5088139255447059;-0.1417;0.0210;-0.0348;
5088139265548257;-0.0810;-0.0109;-0.0166;
5088139275652476;-0.0778;-0.0429;-0.0635;
5088139285756643;-0.0234;0.0104;-0.0699;
5088139295873882;-0.0117;0.0125;-0.0944;
5088139305978049;0.0032;0.0264;-0.0923;
5088139316082268;0.0245;0.0296;-0.0848;
5088139326167424;0.0053;-0.0578;-0.0795;
5088139336271643;0.0383;-0.0312;-0.0763;
5088139346375809;0.0650;0.0136;-0.0880;
5088139356488882;0.0607;-0.0344;-0.0838;
5088139366593049;0.0863;-0.0738;-0.0635;
5088139376697268;0.1234;-0.0471;-0.0603;
5088139386789351;0.1469;0.1083;-0.1019;
5088139396893518;0.1192;0.0434;-0.0742;
5088139406997736;0.0128;-0.2144;-0.0518;
5088139417110653;0.0117;-0.2389;-0.0294;
5088139427214872;0.0383;-0.0759;-0.0401;
5088139437319039;0.0469;0.0168;-0.0497;
5088139447415861;0.0341;0.0349;-0.0507;
5088139457520028;0.0724;0.0477;-0.0593;
5088139467624247;0.0447;0.0700;-0.0561;
5088139477743466;0.0160;0.0072;-0.0795;
5088139487847632;-0.0469;-0.0589;-0.0593;
5088139497951851;-0.0202;0.0445;-0.0891;
5088139508030341;0.0277;0.1913;-0.0262;
5088139518134507;0.0021;0.0093;-0.0326;
5088139528238726;0.0650;-0.0375;-0.0092;
5088139538352216;0.1033;0.0658;-0.0028;
5088139548456382;0.0607;0.0051;-0.0039;
5088139558560601;0.0586;-0.0972;0.0121;
5088139568656851;0.1192;-0.0663;0.0260;
5088139578761070;0.1373;-0.0397;0.0206;
5088139588865236;0.1469;0.0029;0.0356;
5088139598994507;0.1266;-0.0397;0.0366;
5088139609098674;0.1905;-0.0471;0.0387;
5088139619202893;0.1980;0.0264;0.0505;
5088139629283882;0.1565;0.0019;0.1080;
5088139639388101;0.1394;-0.0674;0.1517;
5088139649492268;0.1426;-0.0727;0.1570;
5088139659601278;0.1479;0.0072;0.1304;
5088139669705445;0.1352;-0.0130;0.1442;
5088139679809664;0.1373;-0.0322;0.1431;
5088139689933674;0.1415;-0.0120;0.1762;
5088139700037841;0.0937;-0.0162;0.1698;
5088139710142059;0.0969;0.0328;0.1730;
5088139720228778;0.0767;0.0445;0.1591;
5088139730332997;0.0788;0.0573;0.1921;
5088139740437164;0.0884;0.0786;0.2017;
5088139750537424;0.0916;0.1423;0.1826;
5088139760641591;0.0916;0.1668;0.1453;
5088139770745809;0.0405;-0.0173;0.1911;
5088139780868153;0.0117;-0.1377;0.2039;
5088139790972372;-0.0543;-0.2197;0.2262;
5088139801076591;-0.1257;-0.1792;0.2103;
5088139811172841;-0.1619;-0.0812;0.1708;
5088139821277059;-0.1662;-0.0024;0.1431;
5088139831381330;-0.1619;0.0104;0.1197;
5088139841472424;-0.1385;-0.0407;0.0920;
5088139851576643;-0.1513;-0.0961;0.0664;
5088139861680861;-0.1619;-0.1121;0.0206;
5088139871780341;-0.0682;0.1903;-0.0017;
5088139881884559;-0.0927;0.2457;0.0111;
5088139891988778;-0.0298;0.1562;0.0025;
5088139902104924;0.0021;0.1125;-0.0039;
5088139912209143;-0.0138;0.0828;0.0238;
5088139922313361;-0.0256;0.0274;-0.0049;
5088139932410445;-0.0309;-0.0663;-0.0071;
5088139942514664;0.0138;-0.0280;-0.0348;
5088139952618882;0.0064;0.0264;-0.0358;
5088139962729716;-0.0032;-0.0461;-0.0486;
5088139972833934;0.0245;-0.0375;-0.0433;
5088139982938205;0.0650;0.0242;-0.0742;
5088139993043466;0.0511;-0.0280;-0.0326;
5088140003147684;0.0565;-0.0290;-0.0145;
5088140013251903;0.0799;0.0264;0.0185;
5088140023366799;0.0479;0.0008;0.0260;
5088140033471018;0.0394;-0.0418;0.0324;
5088140043575236;0.0586;-0.0439;0.0451;
5088140053665653;0.0927;0.0360;0.0505;
5088140063769924;0.1234;0.1487;0.0505;
5088140073874091;0.0618;0.1530;0.0537;
5088140083973466;-0.0117;-0.0248;0.0835;
5088140094077684;0.0011;-0.1547;0.1240;
5088140104181903;0.0288;-0.0173;0.1559;
5088140114287841;0.0160;0.0445;0.1772;
5088140124392059;0.0138;0.0178;0.2113;
5088140134496278;-0.0043;-0.0354;0.2049;
5088140144609351;-0.0192;-0.0173;0.2103;
5088140154713622;-0.0799;-0.0045;0.2060;
5088140164817789;-0.2258;-0.1057;0.2209;
5088140174909507;-0.3302;-0.1664;0.2007;
5088140185013726;-0.2567;-0.0429;0.1762;
5088140195117997;-0.2578;0.1850;0.1559;
5088140205226434;-0.5293;-0.0269;0.1506;
5088140215330653;-0.4442;-0.0386;0.1442;
5088140225434872;-0.2397;0.1317;0.0888;
5088140235535028;-0.3345;0.1338;0.0675;
5088140245639247;-0.3728;0.0892;0.0590;
5088140255743518;-0.3324;0.0296;0.0260;
5088140265855861;-0.2823;0.0136;-0.0060;
5088140275960080;-0.2407;-0.0226;-0.0124;
5088140286064299;-0.2067;-0.0450;-0.0188;
5088140296154403;-0.1502;0.0423;-0.0241;
5088140306258674;-0.1758;0.0349;-0.0262;
5088140316362893;-0.1587;-0.0301;-0.0316;
5088140326477632;-0.1108;-0.0013;-0.0710;
5088140336581851;-0.1246;0.0136;-0.0763;
5088140346686122;-0.1523;-0.0077;-0.1040;
5088140356784611;-0.1204;-0.0162;-0.1168;
5088140366888830;-0.0948;0.0178;-0.1178;
5088140376993049;-0.1118;0.0242;-0.0891;
5088140387099507;-0.1065;0.0040;-0.0731;
5088140397203778;-0.0682;0.0040;-0.0497;
5088140407307997;-0.0277;0.0221;-0.0475;
5088140417408361;-0.0383;-0.0269;-0.0571;
5088140427512580;-0.0426;0.0019;-0.0539;
5088140437616851;-0.0703;0.0509;-0.0518;
5088140447736382;-0.1087;0.0519;-0.0603;
5088140457840601;-0.1044;0.0125;-0.0603;
5088140467944820;-0.1065;-0.0173;-0.0667;
5088140478043049;-0.0927;0.0466;-0.0635;
5088140488147268;-0.1055;0.0668;-0.0433;
5088140498251486;-0.0884;0.0306;-0.0316;
5088140508383570;-0.0991;0.0083;-0.0635;
5088140518487789;-0.0969;0.0445;-0.0561;
5088140528592007;-0.1363;-0.0141;-0.0550;
5088140538680966;-0.1065;-0.0770;-0.1104;
5088140548785184;-0.1001;0.0093;-0.1328;
5088140558889403;-0.1044;0.0413;-0.1232;
5088140568974716;-0.0778;-0.0173;-0.1136;
5088140579078934;-0.0724;-0.1004;-0.1125;
5088140589183205;-0.0426;-0.0983;-0.1232;
5088140599290549;-0.0341;-0.0642;-0.1264;
5088140609394768;-0.0458;-0.1068;-0.1402;
5088140619498986;0.0202;-0.0578;-0.1370;
5088140629609611;0.0160;0.0093;-0.1413;
5088140639713830;-0.0000;-0.0248;-0.1530;
5088140649818049;0.0714;-0.0716;-0.1658;
5088140659919091;0.1107;-0.0546;-0.1487;
5088140670023309;0.1012;0.0061;-0.1434;
5088140680127528;0.1298;0.0402;-0.1221;
5088140690246382;0.1660;0.0647;-0.1072;
