Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088132897495497;49.6662;9.4062;-6.4050;
5088132907495497;49.5808;9.4184;-6.2952;
5088132917495497;49.6662;9.3818;-6.3562;
5088132927495497;49.5442;9.3818;-6.2342;
5088132937495497;49.5198;9.3086;-6.1488;
5088132947495497;49.4222;9.1988;-5.8682;
5088132957495497;49.4344;9.1500;-5.8560;
5088132967495497;49.3002;9.0768;-5.7462;
5088132977495497;49.2148;8.9792;-5.7096;
5088132987495497;49.0440;8.8450;-5.4778;
5088132997495497;48.8122;8.7108;-5.2460;
5088133007495497;48.7024;8.5278;-5.1484;
5088133017495497;48.5316;8.3936;-5.0020;
5088133027495497;48.4706;8.2838;-5.0752;
5088133037495497;48.3242;8.0764;-5.0386;
5088133047495497;48.1778;7.9300;-4.9532;
5088133057495497;48.1900;7.7714;-4.9898;
5088133067495497;48.2876;7.6006;-5.2826;
5088133077495497;48.3974;7.4542;-5.5022;
5088133087495497;48.4218;7.3322;-5.6242;
5088133097495497;48.5438;7.2102;-5.8682;
5088133107495497;48.6414;7.0394;-6.0268;
5088133117495497;48.6658;6.9052;-6.1244;
5088133127495497;48.8000;6.7710;-6.2952;
5088133137495497;48.7146;6.5758;-6.2952;
5088133147495497;48.7146;6.4538;-6.3318;
5088133157495497;48.7268;6.3440;-6.4294;
5088133167495497;48.8000;6.1854;-6.5880;
5088133177495497;48.8854;6.0756;-6.7832;
5088133187495497;48.9220;6.0390;-6.8808;
5088133197495497;49.0318;5.9780;-7.0516;
5088133207495497;49.1050;5.8682;-7.2102;
5088133217495497;49.2026;5.8560;-7.4176;
5088133227495497;49.2148;5.7706;-7.5030;
5088133237495497;49.3002;5.6486;-7.6250;
5088133247495497;49.3124;5.6120;-7.6860;
5088133257495497;49.2148;5.5388;-7.6006;
5088133267495497;48.9708;5.4290;-7.3688;
5088133277495497;48.8122;5.3436;-7.1980;
5088133287495497;48.5926;5.2948;-6.9662;
5088133297495497;48.4462;5.2460;-6.7710;
5088133307495497;48.2998;5.2094;-6.6246;
5088133317495497;48.0680;5.1606;-6.3562;
5088133327495497;47.9338;5.1118;-6.2098;
5088133337495497;47.8728;5.0874;-6.1976;
5088133347495497;47.8972;5.0630;-6.2830;
5088133357495497;47.9094;5.0386;-6.3562;
5088133367495497;48.0070;5.0752;-6.4538;
5088133377495497;48.0680;5.0630;-6.4416;
5088133387495497;48.1900;5.0996;-6.4904;
5088133397495497;48.3608;5.1972;-6.6124;
5088133407495497;48.5804;5.2460;-6.7466;
5088133417495497;48.7634;5.3192;-6.8076;
5088133427495497;49.0440;5.4046;-6.9906;
5088133437495497;49.1782;5.5266;-6.9662;
5088133447495497;49.2758;5.5632;-6.9540;
5088133457495497;49.4222;5.6852;-7.0638;
5088133467495497;49.4954;5.7950;-6.9906;
5088133477495497;49.5320;5.9048;-6.9052;
5088133487495497;49.6296;6.0268;-6.9296;
5088133497495497;49.7028;6.1732;-6.8808;
5088133507495497;49.6418;6.2708;-6.6368;
5088133517495497;49.7882;6.3440;-6.6368;
5088133527495497;49.8736;6.5026;-6.5880;
5088133537495497;49.8858;6.5636;-6.4172;
5088133547495497;49.9712;6.5758;-6.4538;
5088133557495497;49.9834;6.6124;-6.3806;
5088133567495497;49.8858;6.6368;-6.1244;
5088133577495497;49.8858;6.5758;-5.9658;
5088133587495497;49.9590;6.5514;-5.9536;
5088133597495497;49.8980;6.4660;-5.7950;
5088133607495497;49.8858;6.3562;-5.7218;
5088133617495497;49.9224;6.2952;-5.6974;
5088133627495497;50.0078;6.2342;-5.6608;
5088133637495497;49.9712;6.1122;-5.6120;
5088133647495497;49.9834;6.0024;-5.5998;
5088133657495497;49.9590;5.9292;-5.6120;
5088133667495497;49.9346;5.8072;-5.6852;
5088133677495497;49.8614;5.7828;-5.6852;
5088133687495497;49.6784;5.7218;-5.5754;
5088133697495497;49.5442;5.5998;-5.5998;
5088133707495497;49.3490;5.5510;-5.5510;
5088133717495497;49.3002;5.4900;-5.6120;
5088133727495497;49.2270;5.4656;-5.6730;
5088133737495497;49.1294;5.3924;-5.7828;
5088133747495497;49.0806;5.4046;-5.8316;
5088133757495497;48.9220;5.3924;-5.8316;
5088133767495497;48.7878;5.4046;-5.7828;
5088133777495497;48.5560;5.4778;-5.6608;
5088133787495497;48.3120;5.5388;-5.4534;
5088133797495497;47.9826;5.5754;-5.1118;
5088133807495497;47.6410;5.6364;-4.8800;
5088133817495497;47.3116;5.7462;-4.5140;
5088133827495497;47.0432;5.8316;-4.3554;
5088133837495497;47.0188;5.9170;-4.4530;
5088133847495497;47.0432;5.9902;-4.6482;
5088133857495497;47.0676;6.0268;-4.8312;
5088133867495497;47.1042;6.1000;-5.0752;
5088133877495497;47.2262;6.2220;-5.3680;
5088133887495497;47.2994;6.3318;-5.5144;
5088133897495497;47.4092;6.4538;-5.7950;
5088133907495497;47.4336;6.6002;-5.8316;
5088133917495497;47.3238;6.7100;-5.7096;
5088133927495497;47.2994;6.8320;-5.7706;
5088133937495497;47.3116;6.9784;-5.7096;
5088133947495497;47.3726;7.1248;-5.8560;
5088133957495497;47.3848;7.2468;-6.0024;
5088133967495497;47.5068;7.4054;-6.1854;
5088133977495497;47.5678;7.5030;-6.2830;
5088133987495497;47.6776;7.6128;-6.5148;
5088133997495497;47.8484;7.7348;-6.8442;
5088134007495497;48.0558;7.8812;-7.1248;
5088134017495497;48.1656;8.0276;-7.4298;
5088134027495497;48.1900;8.1374;-7.4664;
5088134037495497;48.2754;8.2716;-7.5640;
5088134047495497;48.2510;8.3448;-7.6128;
5088134057495497;48.2510;8.4302;-7.6494;
5088134067495497;48.2876;8.5034;-7.6860;
5088134077495497;48.2998;8.5156;-7.6738;
5088134087495497;48.1900;8.5034;-7.5396;
5088134097495497;48.0924;8.5034;-7.3322;
5088134107495497;47.9704;8.4302;-7.2102;
5088134117495497;47.9216;8.3814;-7.1370;
5088134127495497;48.0070;8.3326;-7.1370;
5088134137495497;48.0436;8.2716;-7.0516;
5088134147495497;47.9582;8.2106;-6.8930;
5088134157495497;47.9216;8.2228;-6.8320;
5088134167495497;47.8606;8.1740;-6.6612;
5088134177495497;47.9826;8.1618;-6.7344;
5088134187495497;48.1046;8.1252;-6.7344;
5088134197495497;48.1412;8.0764;-6.6734;
5088134207495497;48.0680;8.0398;-6.5148;
5088134217495497;48.0558;8.0154;-6.4294;
5088134227495497;48.0924;7.9666;-6.3806;
5088134237495497;48.0436;7.8812;-6.2098;
5088134247495497;48.1534;7.8690;-6.2342;
5088134257495497;48.1412;7.7836;-6.1000;
5088134267495497;48.1778;7.7958;-5.9780;
5088134277495497;48.2144;7.7836;-5.8804;
5088134287495497;48.3242;7.7592;-5.9170;
5088134297495497;48.3974;7.7592;-5.9658;
5088134307495497;48.5316;7.7714;-5.9902;
5088134317495497;48.6780;7.7836;-5.9902;
5088134327495497;48.7878;7.7470;-5.9780;
5088134337495497;48.9708;7.7592;-6.1244;
5088134347495497;49.0562;7.7470;-6.2098;
5088134357495497;49.0196;7.7592;-6.0268;
5088134367495497;49.0562;7.7226;-5.9048;
5088134377495497;49.0806;7.6738;-5.6974;
5088134387495497;48.9830;7.6250;-5.5022;
5088134397495497;48.9830;7.5884;-5.3924;
5088134407495497;48.9830;7.5884;-5.2582;
5088134417495497;48.8732;7.5518;-4.9898;
5088134427495497;48.8610;7.5030;-4.8556;
5088134437495497;48.9952;7.4786;-4.9776;
5088134447495497;48.9952;7.4542;-4.9166;
5088134457495497;49.0440;7.4420;-4.9898;
5088134467495497;49.1904;7.4298;-5.0630;
5088134477495497;49.2514;7.4054;-5.0996;
5088134487495497;49.4222;7.3688;-5.3314;
5088134497495497;49.6052;7.3200;-5.5754;
5088134507495497;50.0688;7.3078;-6.1366;
5088134517495497;50.1176;7.3078;-6.1854;
5088134527495497;50.2030;7.3078;-6.3074;
5088134537495497;50.2762;7.2956;-6.3318;
5088134547495497;50.2030;7.2712;-6.2708;
5088134557495497;50.1664;7.2468;-6.2220;
5088134567495497;50.0810;7.2102;-6.0878;
5088134577495497;50.0322;7.2224;-6.0268;
5088134587495497;49.8492;7.2224;-5.6974;
5088134597495497;50.0566;7.1736;-5.9048;
5088134607495497;50.2274;7.1370;-6.1000;
5088134617495497;50.2762;7.1004;-6.1366;
5088134627495497;50.4348;7.0882;-6.2464;
5088134637495497;50.7032;7.0516;-6.5514;
5088134647495497;50.8496;7.0760;-6.7100;
5088134657495497;50.9472;7.0272;-6.6978;
5088134667495497;50.9838;6.9662;-6.7344;
5088134677495497;51.0082;6.9418;-6.8808;
5088134687495497;51.0692;6.9296;-7.0272;
5088134697495497;51.1424;6.8930;-7.1980;
5088134707495497;51.1546;6.8808;-7.3322;
5088134717495497;51.0814;6.8808;-7.2834;
5088134727495497;50.9106;6.7832;-7.1126;
5088134737495497;50.8252;6.7100;-7.0028;
5088134747495497;50.6422;6.7100;-6.8076;
5088134757495497;50.5934;6.6124;-6.6612;
5088134767495497;50.4592;6.5270;-6.3806;
5088134777495497;50.4836;6.4050;-6.3074;
5088134787495497;50.5812;6.2952;-6.3806;
5088134797495497;50.5690;6.2098;-6.3562;
5088134807495497;50.7398;6.1732;-6.4416;
5088134817495497;50.8130;6.1488;-6.5880;
5088134827495497;50.8252;6.0390;-6.5636;
5088134837495497;50.6178;6.0024;-6.2708;
5088134847495497;50.4958;5.9658;-6.1366;
5088134857495497;50.2884;5.9414;-5.9048;
5088134867495497;50.0566;5.9292;-5.5876;
5088134877495497;49.8004;5.8438;-5.2338;
5088134887495497;49.5442;5.7950;-5.0020;
5088134897495497;49.3612;5.7462;-4.8190;
5088134907495497;49.2758;5.7218;-4.7458;
5088134917495497;49.2514;5.7096;-4.7336;
5088134927495497;49.2514;5.6974;-4.6482;
5088134937495497;49.3490;5.6974;-4.7092;
5088134947495497;49.5076;5.6852;-4.8068;
5088134957495497;49.7516;5.7462;-5.0752;
5088134967495497;49.8736;5.7584;-5.1728;
5088134977495497;50.0078;5.8194;-5.1972;
5088134987495497;50.0566;5.8682;-5.1972;
5088134997495497;50.2396;5.8926;-5.3680;
5088135007495497;50.3006;5.9536;-5.4656;
5088135017495497;50.2640;6.0024;-5.4412;
5088135027495497;50.1786;6.0756;-5.4168;
5088135037495497;50.1176;6.1366;-5.3070;
5088135047495497;50.1176;6.1366;-5.2582;
5088135057495497;50.1908;6.1000;-5.3802;
5088135067495497;50.1908;6.1122;-5.4168;
5088135077495497;50.1054;6.1610;-5.3436;
5088135087495497;50.0688;6.1854;-5.3192;
5088135097495497;50.0444;6.2220;-5.2582;
5088135107495497;50.0932;6.2342;-5.2582;
5088135117495497;50.0444;6.2586;-5.2582;
5088135127495497;49.9956;6.2952;-5.1850;
5088135137495497;49.8370;6.3440;-5.0020;
5088135147495497;49.7760;6.3806;-4.8556;
5088135157495497;49.8004;6.4050;-4.8678;
5088135167495497;49.8370;6.3806;-4.9654;
5088135177495497;49.9102;6.3562;-5.1362;
5088135187495497;49.9834;6.3318;-5.2582;
5088135197495497;50.0322;6.3318;-5.3558;
5088135207495497;50.0078;6.3562;-5.4046;
5088135217495497;49.9590;6.3928;-5.3680;
5088135227495497;50.0200;6.4172;-5.4900;
5088135237495497;50.0322;6.3806;-5.5266;
5088135247495497;50.0078;6.3684;-5.5144;
5088135257495497;49.9224;6.4050;-5.4656;
5088135267495497;49.8126;6.4416;-5.3558;
5088135277495497;49.8370;6.4538;-5.4290;
5088135287495497;49.9102;6.5148;-5.6364;
5088135297495497;50.0078;6.4904;-5.8926;
5088135307495497;50.0566;6.4782;-6.0024;
5088135317495497;49.9956;6.5148;-5.9658;
5088135327495497;49.9834;6.6002;-6.1000;
5088135337495497;50.0810;6.6612;-6.3562;
5088135347495497;50.1664;6.6734;-6.5392;
5088135357495497;50.0932;6.6612;-6.5392;
5088135367495497;50.0688;6.6490;-6.5758;
5088135377495497;50.1298;6.6734;-6.7222;
5088135387495497;49.9346;6.7344;-6.6612;
5088135397495497;49.7028;6.7100;-6.5026;
5088135407495497;49.5076;6.6490;-6.2830;
5088135417495497;49.2392;6.5880;-5.9658;
5088135427495497;49.0440;6.6002;-5.7584;
5088135437495497;49.0440;6.5758;-5.8682;
5088135447495497;49.0196;6.5636;-5.8804;
5088135457495497;48.8854;6.6124;-5.8072;
5088135467495497;48.9342;6.5880;-5.8926;
5088135477495497;49.2148;6.6246;-6.3440;
5088135487495497;49.3368;6.6490;-6.6124;
5088135497495497;49.6052;6.6978;-7.0028;
5088135507495497;49.8126;6.7100;-7.3932;
5088135517495497;49.8492;6.7710;-7.5030;
5088135527495497;49.8248;6.7954;-7.6738;
5088135537495497;49.7394;6.7344;-7.6616;
5088135547495497;49.6906;6.7466;-7.7226;
5088135557495497;49.5198;6.7588;-7.6738;
5088135567495497;49.4710;6.8076;-7.7104;
5088135577495497;49.2392;6.8320;-7.5762;
5088135587495497;49.0074;6.8320;-7.3688;
5088135597495497;48.9342;6.8564;-7.2346;
5088135607495497;48.8366;6.9052;-7.0882;
5088135617495497;48.6170;6.9784;-6.7954;
5088135627495497;48.6902;7.0516;-6.8198;
5088135637495497;48.7634;7.0882;-6.7710;
5088135647495497;48.7756;7.1492;-6.7100;
5088135657495497;48.7756;7.1126;-6.7100;
5088135667495497;48.8244;7.1614;-6.7222;
5088135677495497;48.7024;7.1614;-6.6856;
5088135687495497;48.5316;7.1492;-6.5758;
5088135697495497;48.6170;7.1370;-6.7100;
5088135707495497;48.4340;7.1004;-6.5758;
5088135717495497;48.2510;7.1126;-6.4294;
5088135727495497;48.1534;7.0272;-6.3684;
5088135737495497;48.0070;7.0272;-6.2586;
5088135747495497;47.8362;6.9540;-6.1122;
5088135757495497;47.7264;6.9052;-5.9780;
5088135767495497;47.7020;6.8076;-5.8926;
5088135777495497;47.5678;6.7222;-5.7706;
5088135787495497;47.4092;6.5880;-5.5266;
5088135797495497;47.2872;6.4660;-5.4168;
5088135807495497;47.2506;6.3562;-5.4046;
5088135817495497;47.2140;6.2098;-5.3680;
5088135827495497;47.2384;6.0878;-5.4168;
5088135837495497;47.2384;5.9048;-5.5022;
5088135847495497;47.2262;5.7584;-5.5022;
5088135857495497;47.3604;5.5510;-5.6608;
5088135867495497;47.5434;5.3802;-5.9780;
5088135877495497;47.5922;5.1728;-6.0512;
5088135887495497;47.5922;5.0142;-6.0268;
5088135897495497;47.6898;4.8922;-6.1244;
5088135907495497;47.7264;4.7336;-6.1244;
5088135917495497;47.7264;4.6116;-6.0634;
5088135927495497;47.6166;4.4896;-5.9292;
5088135937495497;47.5190;4.4164;-5.8682;
5088135947495497;47.4580;4.3310;-5.7462;
5088135957495497;47.5312;4.2456;-5.7950;
5088135967495497;47.5678;4.1480;-5.8072;
5088135977495497;47.6166;4.0992;-5.8194;
5088135987495497;47.5922;4.0138;-5.7462;
5088135997495497;47.6776;3.9894;-5.8316;
5088136007495497;47.8606;3.9406;-6.0146;
5088136017495497;47.8972;3.8796;-5.9902;
5088136027495497;47.9094;3.8430;-5.9658;
5088136037495497;47.8850;3.8186;-5.8804;
5088136047495497;47.9216;3.7576;-5.8438;
5088136057495497;47.8606;3.6966;-5.7828;
5088136067495497;47.9216;3.7088;-5.8072;
5088136077495497;47.8728;3.6478;-5.7218;
5088136087495497;47.9094;3.6112;-5.6242;
5088136097495497;48.0436;3.5868;-5.7584;
5088136107495497;48.1656;3.5624;-5.8926;
5088136117495497;48.2266;3.5258;-6.0024;
5088136127495497;48.2022;3.5258;-6.0756;
5088136137495497;48.2266;3.4892;-6.1122;
5088136147495497;48.1168;3.4770;-6.0268;
5088136157495497;48.0192;3.4526;-5.9048;
5088136167495497;47.8850;3.4282;-5.8316;
5088136177495497;47.7752;3.4160;-5.7096;
5088136187495497;47.7264;3.4160;-5.6730;
5088136197495497;47.7508;3.4404;-5.6730;
5088136207495497;47.7752;3.4404;-5.7218;
5088136217495497;47.7630;3.4038;-5.7218;
5088136227495497;47.8118;3.3672;-5.8438;
5088136237495497;47.9094;3.4038;-5.9536;
5088136247495497;48.0680;3.3672;-6.2342;
5088136257495497;48.1046;3.3794;-6.3684;
5088136267495497;48.1778;3.3550;-6.4172;
5088136277495497;48.2632;3.3550;-6.6490;
5088136287495497;48.2388;3.3550;-6.6856;
5088136297495497;48.3242;3.3672;-6.7954;
5088136307495497;48.2754;3.3550;-6.7466;
5088136317495497;48.1900;3.2330;-6.6612;
5088136327495497;48.0558;3.2452;-6.5026;
5088136337495497;47.9338;3.2452;-6.4782;
5088136347495497;47.8118;3.2330;-6.4416;
5088136357495497;47.6776;3.2086;-6.2952;
5088136367495497;47.6654;3.1598;-6.2586;
5088136377495497;47.5922;3.1720;-6.2708;
5088136387495497;47.6654;3.2452;-6.4294;
5088136397495497;47.7386;3.3306;-6.6612;
5088136407495497;47.8484;3.3672;-6.8686;
5088136417495497;47.9338;3.4404;-7.0394;
5088136427495497;47.9948;3.5746;-7.1614;
5088136437495497;48.0192;3.6722;-7.1980;
5088136447495497;48.0192;3.8430;-7.2468;
5088136457495497;47.9094;3.9650;-7.1858;
5088136467495497;47.8850;4.1114;-7.1248;
5088136477495497;47.8972;4.3310;-7.0882;
5088136487495497;47.8240;4.5628;-7.0394;
5088136497495497;47.7996;4.6970;-6.8930;
5088136507495497;47.7874;4.8434;-6.8198;
5088136517495497;47.6532;5.0386;-6.6612;
5088136527495497;47.5556;5.2094;-6.4782;
5088136537495497;47.6166;5.4412;-6.3928;
5088136547495497;47.6288;5.6242;-6.3196;
5088136557495497;47.5312;5.7828;-6.1488;
5088136567495497;47.5068;5.9536;-5.9414;
5088136577495497;47.4702;6.1854;-5.7462;
5088136587495497;47.4824;6.4050;-5.5388;
5088136597495497;47.6898;6.6124;-5.5388;
5088136607495497;47.8972;6.7954;-5.6120;
5088136617495497;48.0192;6.9418;-5.5754;
5088136627495497;48.0680;7.1248;-5.4290;
5088136637495497;48.2876;7.2468;-5.4778;
5088136647495497;48.4828;7.3566;-5.5388;
5088136657495497;48.7634;7.4542;-5.6486;
5088136667495497;48.8610;7.5152;-5.6730;
5088136677495497;48.8610;7.5396;-5.5632;
5088136687495497;48.8000;7.5518;-5.2826;
5088136697495497;48.7878;7.6006;-5.1240;
5088136707495497;48.7756;7.6006;-4.9776;
5088136717495497;48.7024;7.6128;-4.7580;
5088136727495497;48.7024;7.6006;-4.6116;
5088136737495497;48.5804;7.5884;-4.5140;
5088136747495497;48.5682;7.5518;-4.4286;
5088136757495497;48.5804;7.5030;-4.4042;
5088136767495497;48.6292;7.4542;-4.4652;
5088136777495497;48.6658;7.3688;-4.5262;
5088136787495497;48.8366;7.2834;-4.7458;
5088136797495497;48.9952;7.2102;-4.9776;
5088136807495497;49.0440;7.1492;-5.1362;
5088136817495497;49.1050;7.0638;-5.1850;
5088136827495497;49.1904;7.0150;-5.2582;
5088136837495497;49.1660;7.0028;-5.2338;
5088136847495497;49.0928;6.9540;-5.2216;
5088136857495497;48.9464;6.8808;-5.1240;
5088136867495497;48.7390;6.8564;-4.8800;
5088136877495497;48.5560;6.8076;-4.7336;
5088136887495497;48.4462;6.7222;-4.5506;
5088136897495497;48.4340;6.5880;-4.4652;
5088136907495497;48.4706;6.5270;-4.4774;
5088136917495497;48.5926;6.4416;-4.5750;
5088136927495497;48.7390;6.3684;-4.6238;
5088136937495497;48.9098;6.3074;-4.7458;
5088136947495497;49.1294;6.2220;-4.8922;
5088136957495497;49.3246;6.1244;-5.0264;
5088136967495497;49.4588;6.0634;-5.1850;
5088136977495497;49.5442;6.0390;-5.3436;
5088136987495497;49.5564;5.9292;-5.3558;
5088136997495497;49.4466;5.8072;-5.2948;
5088137007495497;49.3368;5.6852;-5.1850;
5088137017495497;49.2636;5.5876;-5.1118;
5088137027495497;49.1904;5.4900;-5.2216;
5088137037495497;49.1416;5.3314;-5.2216;
5088137047495497;49.0928;5.2094;-5.1972;
5088137057495497;49.0928;5.0752;-5.2948;
5088137067495497;49.0684;4.8922;-5.4168;
5088137077495497;49.1782;4.8068;-5.6364;
5088137087495497;49.3002;4.6848;-5.8682;
5088137097495497;49.4588;4.5262;-6.1244;
5088137107495497;49.5686;4.3676;-6.2342;
5088137117495497;49.6052;4.2822;-6.2708;
5088137127495497;49.6540;4.1358;-6.4538;
5088137137495497;49.6784;4.0382;-6.4538;
5088137147495497;49.7150;3.9894;-6.5026;
5088137157495497;49.7394;3.9284;-6.5514;
5088137167495497;49.7760;3.8796;-6.6368;
5088137177495497;49.7272;3.7942;-6.6612;
5088137187495497;49.6784;3.7698;-6.6856;
5088137197495497;49.6418;3.7454;-6.7588;
5088137207495497;49.6296;3.7698;-6.7832;
5088137217495497;49.6052;3.7698;-6.8076;
5088137227495497;49.5076;3.7576;-6.7466;
5088137237495497;49.4832;3.7576;-6.7954;
5088137247495497;49.3734;3.7698;-6.7588;
5088137257495497;49.2880;3.8674;-6.7100;
5088137267495497;49.2270;3.9406;-6.7100;
5088137277495497;49.1782;4.0138;-6.6734;
5088137287495497;49.0684;4.1114;-6.5636;
5088137297495497;48.9342;4.2090;-6.3928;
5088137307495497;48.7024;4.3188;-6.1000;
5088137317495497;48.6048;4.4286;-6.0024;
5088137327495497;48.7390;4.5872;-6.0878;
5088137337495497;48.8732;4.6726;-6.2952;
5088137347495497;49.0196;4.7824;-6.3928;
5088137357495497;49.1782;4.9166;-6.5758;
5088137367495497;49.2270;5.0386;-6.6856;
5088137377495497;49.2880;5.1850;-6.8076;
5088137387495497;49.5198;5.3558;-7.1614;
5088137397495497;49.5808;5.4900;-7.2590;
5088137407495497;49.5198;5.6120;-7.2346;
5088137417495497;49.4222;5.8194;-7.0028;
5088137427495497;49.2636;6.0390;-6.8564;
5088137437495497;49.2148;6.2342;-6.6612;
5088137447495497;49.2758;6.4050;-6.5880;
5088137457495497;49.4710;6.5514;-6.6978;
5088137467495497;49.5320;6.6978;-6.6734;
5088137477495497;49.5198;6.8686;-6.5270;
5088137487495497;49.4710;7.0394;-6.3806;
5088137497495497;49.4710;7.1858;-6.3562;
5088137507495497;49.5198;7.3322;-6.2952;
5088137517495497;49.5442;7.4542;-6.2952;
5088137527495497;49.5320;7.6006;-6.2708;
5088137537495497;49.3978;7.7714;-6.1488;
5088137547495497;49.5320;7.9056;-6.2586;
5088137557495497;49.6052;8.0642;-6.3074;
5088137567495497;49.7150;8.1984;-6.4416;
5088137577495497;49.7638;8.3692;-6.4416;
5088137587495497;49.7882;8.4790;-6.3806;
5088137597495497;49.8492;8.6010;-6.4294;
5088137607495497;50.1054;8.7108;-6.6856;
5088137617495497;50.3128;8.7962;-6.8076;
5088137627495497;50.3250;8.9060;-6.7344;
5088137637495497;50.4226;8.9670;-6.8320;
5088137647495497;50.6300;9.0158;-6.9662;
5088137657495497;50.8740;9.0524;-7.2102;
5088137667495497;51.1790;9.1012;-7.6128;
5088137677495497;51.3742;9.1744;-7.7836;
5088137687495497;51.4352;9.1988;-7.8324;
5088137697495497;51.5572;9.2842;-7.9788;
5088137707495497;51.6792;9.3208;-8.1252;
5088137717495497;51.6670;9.4062;-8.0764;
5088137727495497;51.5938;9.4794;-7.9544;
5088137737495497;51.5450;9.4794;-7.9178;
5088137747495497;51.4474;9.5160;-7.8202;
5088137757495497;51.2766;9.5404;-7.6860;
5088137767495497;51.1546;9.6014;-7.4908;
5088137777495497;50.9960;9.6624;-7.3200;
5088137787495497;50.8374;9.7478;-7.2590;
5088137797495497;50.6666;9.7356;-7.0394;
5088137807495497;50.4470;9.7722;-6.8686;
5088137817495497;50.1298;9.8210;-6.5148;
5088137827495497;49.9224;9.8942;-6.2830;
5088137837495497;49.8248;9.9186;-6.2342;
5088137847495497;49.5808;9.9674;-6.0390;
5088137857495497;49.3246;9.9430;-5.8316;
5088137867495497;49.0806;9.8820;-5.5754;
5088137877495497;48.8976;9.8820;-5.5266;
5088137887495497;48.9220;9.8698;-5.6730;
5088137897495497;49.0318;9.8576;-5.8316;
5088137907495497;49.0318;9.7722;-5.8316;
5088137917495497;49.0440;9.7600;-5.6608;
5088137927495497;49.1782;9.6746;-5.6730;
5088137937495497;49.3734;9.6258;-5.5998;
5088137947495497;49.5198;9.5770;-5.5144;
5088137957495497;49.7638;9.5404;-5.5876;
5088137967495497;49.8004;9.4672;-5.3192;
5088137977495497;49.8980;9.3452;-5.2338;
5088137987495497;49.9224;9.2354;-5.1362;
5088137997495497;49.8004;9.0768;-4.9898;
5088138007495497;49.6784;8.9548;-4.9044;
5088138017495497;49.4954;8.7840;-4.7580;
5088138027495497;49.3734;8.6498;-4.6726;
5088138037495497;49.0928;8.4790;-4.3676;
5088138047495497;48.8122;8.2960;-4.1358;
5088138057495497;48.5316;8.1862;-3.8064;
5088138067495497;48.2632;8.0642;-3.5014;
5088138077495497;48.1168;7.9056;-3.2696;
5088138087495497;48.0924;7.7958;-3.1476;
5088138097495497;48.0924;7.6738;-3.1110;
5088138107495497;48.0314;7.5518;-3.1232;
5088138117495497;48.0802;7.3566;-3.2086;
5088138127495497;48.2022;7.2590;-3.3672;
5088138137495497;48.3120;7.1004;-3.5868;
5088138147495497;48.5438;6.9906;-3.8430;
5088138157495497;48.7146;6.8930;-4.1358;
5088138167495497;48.6536;6.7344;-4.1602;
5088138177495497;48.6048;6.5880;-4.1846;
5088138187495497;48.5804;6.4538;-4.1724;
5088138197495497;48.7390;6.4050;-4.3554;
5088138207495497;48.8488;6.3562;-4.5384;
5088138217495497;48.8244;6.2708;-4.4896;
5088138227495497;48.8244;6.2098;-4.5872;
5088138237495497;48.9464;6.1732;-4.7336;
5088138247495497;49.1172;6.1610;-5.0264;
5088138257495497;49.2514;6.1610;-5.2216;
5088138267495497;49.3856;6.1366;-5.4290;
5088138277495497;49.3856;6.1122;-5.5022;
5088138287495497;49.4588;6.0756;-5.6242;
5088138297495497;49.6784;6.1366;-5.9902;
5088138307495497;49.7516;6.1122;-6.0634;
5088138317495497;49.7394;6.1366;-6.1610;
5088138327495497;49.8248;6.1610;-6.1976;
5088138337495497;49.8980;6.1366;-6.2464;
5088138347495497;49.9590;6.1854;-6.2830;
5088138357495497;49.9956;6.2098;-6.3074;
5088138367495497;49.8370;6.1854;-6.0390;
5088138377495497;49.7394;6.1732;-5.8438;
5088138387495497;49.6418;6.1854;-5.7462;
5088138397495497;49.5564;6.1488;-5.5632;
5088138407495497;49.4100;6.1732;-5.3802;
5088138417495497;49.3002;6.2098;-5.2094;
5088138427495497;49.2392;6.2098;-5.0752;
5088138437495497;49.2026;6.2342;-4.9532;
5088138447495497;49.3612;6.2830;-5.1484;
5088138457495497;49.5320;6.3196;-5.2704;
5088138467495497;49.6906;6.3684;-5.4900;
5088138477495497;49.8980;6.4660;-5.7706;
5088138487495497;50.0566;6.4782;-5.9414;
5088138497495497;50.3128;6.5392;-6.3440;
5088138507495497;50.5324;6.6124;-6.6246;
5088138517495497;50.6178;6.6246;-6.7832;
5088138527495497;50.6910;6.6734;-6.8930;
5088138537495497;50.6178;6.7222;-6.8564;
5088138547495497;50.7276;6.7466;-6.9296;
5088138557495497;50.7886;6.7222;-7.0150;
5088138567495497;50.9106;6.7466;-7.2346;
5088138577495497;50.9716;6.7588;-7.3200;
5088138587495497;51.0082;6.7222;-7.3932;
5088138597495497;51.1302;6.7588;-7.5274;
5088138607495497;51.2400;6.7344;-7.6616;
5088138617495497;51.2522;6.6612;-7.6860;
5088138627495497;51.1912;6.6368;-7.6982;
5088138637495497;51.1912;6.6490;-7.7470;
5088138647495497;51.1668;6.6490;-7.6860;
5088138657495497;51.1302;6.6246;-7.6616;
5088138667495497;51.0570;6.5880;-7.6250;
5088138677495497;50.9960;6.5148;-7.5762;
5088138687495497;50.8130;6.4416;-7.4176;
