Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088136032220028;-9.2922;0.3081;-2.4595;
5088136042324247;-9.5725;0.8758;-1.9612;
5088136052403361;-8.1517;0.3464;-2.2941;
5088136062507580;-6.8871;-0.0897;-4.3854;
5088136072611799;-8.5711;0.3464;-5.0611;
5088136082727216;-10.0585;0.1642;-3.0655;
5088136092831434;-10.6457;-0.3628;-3.2644;
5088136102935653;-8.7700;-0.2979;-3.4202;
5088136113040966;-12.1235;0.5620;-4.6466;
5088136123145184;-10.2526;0.5883;0.0102;
5088136133249403;-8.1829;0.1187;0.3455;
5088136143367216;-9.4167;0.2001;-1.4198;
5088136153471434;-9.6610;0.4229;-3.0631;
5088136163575653;-7.4740;-0.0583;-3.2931;
5088136173669507;-8.4921;-0.4035;-2.9602;
5088136183773726;-11.5846;-0.3604;-3.1998;
5088136193877945;-10.5233;-0.9066;-1.9421;
5088136203988882;-8.0632;-0.0802;-3.3505;
5088136214093101;-9.9365;0.6434;-3.0105;
5088136224197320;-9.8862;0.0924;-1.5060;
5088136234281278;-9.0024;0.0446;-1.6140;
5088136244385497;-7.7638;-0.0730;-3.2836;
5088136254489716;-10.3582;1.0412;-4.2682;
5088136264595861;-11.0695;0.6769;-2.4595;
5088136274700080;-8.3985;0.2554;-0.2007;
5088136284804299;-6.9470;-0.5877;-2.4188;
5088136294929768;-12.3775;0.4277;-4.6274;
5088136305033986;-12.7295;1.3406;-1.8870;
5088136315138205;-6.4654;0.7442;0.3120;
5088136325232111;-7.3277;0.3559;-2.9100;
5088136335336330;-10.8491;0.8136;-4.0956;
5088136345440549;-9.8073;1.4052;-3.5782;
5088136355555653;-6.6715;0.8590;-2.2917;
5088136365659872;-8.8394;0.0470;-5.1784;
5088136375764091;-10.6193;0.5022;-3.3960;
5088136385852007;-8.9112;0.7370;-2.0019;
5088136395956226;-9.6108;1.1058;-1.4916;
5088136406060445;-10.1378;1.5538;-2.3085;
5088136416158049;-9.7448;1.0723;-0.6724;
5088136426262268;-7.4142;0.9930;-0.8163;
5088136436366486;-11.1631;1.2975;-2.2199;
5088136446478778;-10.4850;0.7920;-3.1062;
5088136456582997;-10.6481;0.5764;-1.9445;
5088136466687216;-9.4860;0.4205;-1.5829;
5088136476774091;-7.8404;0.6984;-1.2233;
5088136486878309;-7.7088;0.8207;-3.7220;
5088136496982528;-9.0096;0.5070;-3.3314;
5088136507094924;-8.4248;0.7633;-2.7637;
5088136517199195;-8.9495;0.7705;-3.1376;
5088136527303414;-9.8719;0.4902;-3.7316;
5088136537419507;-7.8212;0.8351;-1.9828;
5088136547523726;-7.3950;-0.3676;-5.3175;
5088136557627945;-12.0087;0.3894;-4.2156;
5088136567712841;-11.3617;0.4181;-1.7288;
5088136577817059;-11.7093;1.2302;-0.9479;
5088136587921278;-10.1928;0.8806;0.7552;
5088136598034195;-8.6189;0.5118;0.9996;
5088136608138414;-7.8835;-0.1161;-0.9120;
5088136618242632;-10.9403;0.1307;-1.8009;
5088136628369820;-9.1747;-0.0248;-3.4872;
5088136638474039;-9.3401;0.1379;-4.4046;
5088136648578257;-8.9183;-0.9281;-4.1315;
5088136658670653;-12.2435;-0.7340;-2.4093;
5088136668774872;-9.6897;0.1379;-2.3614;
5088136678879091;-6.1828;1.1010;-3.5231;
5088136688985028;-7.1913;-0.0392;-5.9689;
5088136699089247;-12.1235;-0.1184;-3.5399;
5088136709193466;-11.2469;0.4086;-1.2018;
5088136719296903;-1.9786;0.0637;-2.0258;
5088136729401122;-5.2869;-0.2094;-7.6866;
5088136739505341;-14.5837;-0.2094;-5.8349;
5088136749601486;-13.0938;-0.1208;-0.5432;
5088136759705705;-6.1181;0.4229;-0.1597;
5088136769809924;-5.0163;-0.3266;-4.8072;
5088136779915028;-13.9346;0.5022;-4.1076;
5088136790019247;-14.1766;0.0230;3.4047;
5088136800123518;-10.1952;1.2494;4.1378;
5088136810216070;-10.8757;0.1642;-1.3552;
5088136820320289;-10.8156;0.5453;-1.8488;
5088136830424507;-9.8360;-0.7364;1.1360;
5088136840527736;-6.8752;-0.4825;-0.1406;
5088136850631955;-7.2320;-0.5830;-5.9713;
5088136860736174;-8.9614;0.2171;-7.0086;
5088136870844195;-10.9881;-0.4131;-3.7316;
5088136880948414;-11.0862;0.3679;1.3038;
5088136891052632;-9.3329;-0.1567;-0.2725;
5088136901166278;-10.7486;0.6051;-3.7149;
5088136911270497;-6.2952;0.1570;-5.3964;
5088136921374716;-5.5528;0.0470;-7.8852;
5088136931469091;-10.1306;0.3990;-7.4037;
5088136941573309;-11.2756;-0.1424;-3.8776;
5088136951677528;-10.9475;-0.2022;-1.6594;
5088136961779716;-10.0633;0.1762;1.8739;
5088136971883934;-8.2119;0.0733;2.8131;
5088136981988153;-10.8275;-0.3075;-0.3921;
5088136992103153;-11.6181;-0.6096;-2.9650;
5088137002207372;-7.4859;-0.9377;-5.0061;
5088137012311591;-6.6380;-0.9879;-6.2515;
5088137022403257;-10.8610;-1.1629;-2.7446;
5088137032507476;-13.5706;-0.8369;-0.4786;
5088137042611695;-8.6070;0.3918;0.6595;
5088137052724351;-6.5515;0.1092;-2.5026;
5088137062828622;-7.7231;-0.0344;-3.8010;
5088137072932789;-11.1918;0.5955;-3.3458;
5088137083042007;-9.2898;0.4831;-2.0907;
5088137093146278;-9.3377;0.5309;-6.1152;
5088137103250445;-11.7236;0.9954;-3.9087;
5088137113351278;-8.5352;1.4937;0.1445;
5088137123455497;-8.1015;1.2709;-0.6915;
5088137133559716;-8.5854;0.4660;-3.9688;
5088137143669820;-9.5533;1.0149;-6.8647;
5088137153774039;-11.2732;1.4028;-3.3218;
5088137163878309;-7.2799;2.0590;0.5348;
5088137173975132;-11.9414;1.4937;-1.1109;
5088137184079351;-12.0565;1.2565;-1.5494;
5088137194183570;-6.9111;1.5945;-1.3816;
5088137204282216;-6.9565;0.6338;-2.8932;
5088137214386434;-12.9069;0.5237;-5.6169;
5088137224490653;-12.4493;1.3597;-3.1926;
5088137234608986;-8.0991;1.0651;-2.4571;
5088137244713205;-6.1564;1.1728;-2.1649;
5088137254817424;-7.7853;1.3573;-1.1850;
5088137264911382;-11.2325;0.6123;-3.4848;
5088137275015601;-9.8408;1.4195;-2.7661;
5088137285119820;-12.3559;1.2685;-4.2299;
5088137295220653;-8.2837;1.0125;-1.9349;
5088137305324872;-1.9403;0.8973;-2.7781;
5088137315429143;-7.3373;0.2411;-7.4686;
5088137325536434;-15.6209;1.5009;-7.0923;
5088137335640653;-15.1322;3.1011;-1.1635;
5088137345744872;-6.8533;2.0160;3.2776;
5088137355841486;-7.5194;1.6496;2.3602;
5088137365945705;-10.0250;0.2219;-0.0664;
5088137376049924;-12.2889;1.0771;-2.5074;
5088137386156278;-7.4333;1.0149;-2.6943;
5088137396260497;-7.4094;0.5381;-6.5916;
5088137406364716;-12.4110;-0.0057;-3.9159;
5088137416474820;-7.5338;1.6902;0.8198;
5088137426579039;-7.6439;1.5514;-1.4773;
5088137436683257;-10.3511;1.0986;-3.9230;
5088137446784924;-9.9796;1.0172;-2.6249;
5088137456889143;-8.1111;0.6960;-1.8464;
5088137466993361;-7.6343;0.8997;-3.5686;
5088137477089299;-11.4075;0.6242;-4.2395;
5088137487193570;-8.6405;1.1273;-3.4609;
5088137497297736;-9.1651;0.7920;-2.8355;
5088137507416539;-9.7232;0.0805;-1.4581;
5088137517520757;-8.8394;1.0077;-1.9660;
5088137527625028;-13.6376;0.2937;-1.1994;
5088137537781226;-9.2608;0.0135;0.3673;
5088137547885497;-10.1689;0.2363;-0.2701;
5088137557989716;-8.3004;0.0206;-0.8904;
5088137568031174;-8.4826;-0.0320;-2.7972;
5088137578135393;-7.9364;-0.4537;-4.0837;
5088137588239611;-11.6468;-0.7914;-4.3448;
5088137598344299;-11.3354;-0.0706;-2.9865;
5088137608448518;-8.2573;0.7370;-2.2295;
5088137618552736;-11.0791;0.6769;-2.5696;
5088137628656799;-6.7361;0.3775;-1.0247;
5088137638761018;-8.3219;0.4759;-4.3424;
5088137648865236;-12.2674;0.3368;-3.8824;
5088137659005966;-11.2229;1.1632;-3.1038;
5088137669110184;-11.9513;1.4195;-1.2882;
5088137679214403;-4.3214;0.9547;-0.3969;
5088137689303570;-3.3679;-0.3891;-4.2897;
5088137699407789;-8.6955;-0.3123;-7.3391;
5088137709512007;-11.6037;1.3789;-7.7034;
5088137719590757;-8.7365;2.7156;-3.9568;
5088137729694976;-10.6457;1.8317;-1.1492;
5088137739799195;-11.5104;2.3850;0.9924;
5088137749917632;-7.3732;1.9155;0.7002;
5088137760021851;-5.0378;1.7189;-1.7695;
5088137770126070;-6.5874;0.2435;-6.7786;
5088137780224091;-13.5177;0.9117;-7.5930;
5088137790328309;-11.1392;0.8016;-2.2678;
5088137800432528;-10.2144;2.2149;1.2057;
5088137810539091;-9.1890;1.8532;1.5290;
5088137820643309;-10.0059;0.5524;1.6463;
5088137830747528;-6.5204;1.4961;-1.0726;
5088137840850861;-6.6069;0.2028;-5.8732;
5088137850955080;7.3086;0.4205;-8.7885;
5088137861059299;-8.7290;-0.4753;-14.0201;
5088137871159195;-59.4036;1.1512;2.9088;
5088137881263414;-26.2140;6.1436;24.7223;
5088137891367632;14.4544;1.9178;10.6558;
5088137901478570;2.9249;-2.3222;-1.1085;
5088137911582789;-18.4860;-1.2993;-7.3199;
5088137921687007;-9.6538;-2.0994;-10.4845;
5088137931788361;4.2520;-0.6191;-12.3171;
5088137941892580;-4.0866;-0.8731;-14.0201;
5088137951996799;-15.8581;-0.1543;-4.4934;
5088137962105341;-0.8288;0.8949;16.7596;
5088137972209559;11.5917;-1.9678;-5.1592;
5088137982313778;-29.0405;-4.2769;-44.6898;
5088137992418049;-27.2704;2.1837;-15.0742;
5088138002522268;-0.0455;5.9303;10.5314;
5088138012626486;-1.0851;3.7098;9.5683;
5088138022714247;-17.6836;1.4363;5.9533;
5088138032818466;-19.0370;0.1618;7.5105;
5088138042922632;-6.6595;1.3597;12.1723;
5088138053030966;5.8475;-2.1425;-1.4055;
5088138063135184;-6.6691;-2.7245;-12.7002;
5088138073239351;-5.9384;-4.4973;-5.2768;
5088138083363257;-1.6361;-2.9785;-9.4902;
5088138093467476;-15.4247;-0.6837;-14.2980;
5088138103571695;-11.7404;1.0388;1.8787;
5088138113677216;-29.5101;3.9036;7.0193;
5088138123781434;-28.9137;5.7529;10.1480;
5088138133885653;12.4496;1.8003;7.0771;
5088138143993986;9.8886;0.8782;-7.2793;
5088138154098205;-19.1471;0.2937;-17.0312;
5088138164202424;-17.3674;-1.1076;-8.2663;
5088138174303986;-2.3237;0.5477;1.1264;
5088138184408205;-4.6089;0.3200;2.9590;
5088138194512424;-8.8202;-0.3314;4.1569;
5088138204619351;-10.5927;0.1977;0.5539;
5088138214723570;-12.0183;0.0589;-4.5485;
5088138224827789;-8.9542;1.2182;-20.9647;
5088138234919716;-22.0050;3.2689;-17.7356;
5088138245023934;-4.4988;0.8830;6.0446;
5088138255128153;3.7872;2.0016;5.3569;
5088138265233934;-11.4912;1.4818;-1.9469;
5088138275338153;-18.6467;1.1225;-2.0812;
5088138285442372;-8.4559;1.7620;3.4717;
5088138295553361;0.5007;0.1834;0.2091;
5088138305657580;-9.9652;-0.6837;-5.3151;
5088138315761799;-15.9515;-0.2548;-5.2621;
5088138325860966;-11.5702;1.4100;-3.0942;
5088138335965184;-8.5184;2.7993;-3.6718;
5088138346069403;-8.3219;2.0590;-2.5050;
5088138356181486;-8.5711;1.7309;-1.2739;
5088138366285705;-9.2489;2.0231;-3.9736;
5088138376389924;-9.5677;1.4291;-2.2247;
5088138386472632;-7.5410;1.2879;-0.6580;
5088138396576851;-6.1947;0.6793;-2.1673;
5088138406681070;-9.3975;0.1522;-3.2189;
5088138416767736;-10.6863;0.9571;-4.1195;
5088138426871955;-11.7930;1.4698;-3.7412;
5088138436976174;-11.1078;0.9212;-3.8656;
5088138447094299;-6.4726;1.1058;-1.9516;
5088138457198518;-8.2190;2.0399;-4.2443;
5088138467302736;-16.8524;1.2565;-2.8475;
5088138477411903;-14.2005;1.3023;1.8093;
5088138487516122;-6.0894;1.2326;2.6572;
5088138497620341;-10.6265;0.3392;1.2966;
5088138507737945;-5.6725;-0.3338;-0.7612;
5088138517842164;-5.6844;0.2722;-3.7507;
5088138527946330;-9.3425;-0.9736;-8.2038;
5088138538038361;-11.9728;-0.7675;-6.9033;
5088138548142580;-13.9418;0.1259;-3.6861;
5088138558246747;-11.6539;0.2267;-0.4089;
5088138568391591;-5.2077;0.6769;0.8031;
5088138578495809;-5.7802;0.6027;-3.6165;
5088138588600028;-11.3641;0.7944;-5.6073;
5088138598653414;-12.2913;1.0460;-4.5700;
5088138608757632;-12.1427;1.9825;-2.7326;
5088138618861851;-9.8384;0.7777;3.1316;
5088138628986070;-3.9335;0.2148;2.1350;
5088138639090289;-7.6705;-0.1591;-1.9062;
5088138649194507;-14.8161;0.3583;-6.6422;
5088138659273570;-12.8806;0.7418;-4.6848;
5088138669377789;-10.0971;0.9021;-2.5744;
5088138679482007;-8.8370;0.7104;-0.1430;
5088138689612111;-7.2751;0.5333;0.0317;
5088138699716330;-8.3985;0.6912;-2.7230;
5088138709820549;-7.1169;0.0470;-4.1267;
5088138719910445;-9.4214;-0.6670;-5.6336;
5088138730014664;-9.8839;-0.8321;-4.1172;
5088138740118882;-10.0875;-0.4609;-3.4442;
5088138750223466;-11.6659;0.2411;-2.0668;
5088138760327684;-9.1292;0.1810;-1.2497;
5088138770431903;-6.7505;-0.2931;-2.1290;
5088138780535601;-9.1484;-0.6885;-5.2983;
5088138790639820;-12.4062;0.1235;-4.8598;
5088138800743986;-8.8992;0.1690;-1.7503;
5088138810846695;-8.1494;-0.3580;-1.9899;
5088138820950861;-6.1780;-0.3891;-0.8880;
5088138831055080;-7.5673;-0.0802;-4.4429;
5088138841158570;-11.5247;-0.1113;-6.7786;
5088138851262789;-11.4864;0.5931;-4.2993;
5088138861366955;-10.7797;1.2254;-3.1711;
5088138871483257;-6.5276;1.1441;-1.3624;
5088138881587424;-10.2981;1.0484;-1.7049;
5088138891691643;-11.5128;0.0924;-1.5924;
5088138901787372;-8.7509;0.7825;-1.6164;
5088138911891591;-9.6156;-0.1376;-2.7685;
5088138921995757;-8.5113;-0.0368;-2.1888;
5088138932097736;-6.5731;0.2530;-3.7244;
5088138942201903;-11.5128;0.2171;-5.2286;
5088138952306122;-11.4242;-0.0224;-1.9708;
5088138962410757;-6.7959;0.6051;-1.2257;
5088138972514924;-9.6945;1.2784;-3.1902;
5088138982619143;-8.9590;0.0685;-3.3242;
5088138992722841;-8.1589;0.6386;-4.1865;
5088139002827007;-10.9738;-0.9927;-3.8776;
5088139012931226;-7.0307;-0.6096;-1.1348;
5088139023034299;-8.1063;-0.5686;-4.5580;
5088139033138518;-10.8419;-0.3867;-3.3314;
5088139043242684;-11.0504;-0.5973;0.3096;
5088139053353674;-6.7289;-0.4705;0.5970;
5088139063457893;-4.7480;-0.6957;-4.0502;
5088139073562059;-15.8366;-0.5973;-5.6504;
5088139083662528;-16.8906;-1.2873;0.4223;
5088139093766695;-7.0618;-0.1878;4.3965;
5088139103870914;-3.8399;-0.8850;-1.5227;
5088139113985028;-8.9399;0.0422;-7.5787;
5088139124089195;-13.4100;-0.5231;-5.1855;
5088139134193414;-11.7476;0.2865;0.4654;
5088139144286278;-6.8776;-0.3796;0.4941;
5088139154390445;-8.4344;-0.5518;-3.2285;
5088139164494664;-11.2110;-0.5710;-2.1218;
5088139174607268;-8.4969;-0.0754;1.4572;
5088139184711434;-7.1674;0.4373;-6.6494;
5088139194815653;-10.5879;0.8638;-8.8292;
5088139204923361;-9.8073;0.2267;-2.8235;
5088139215027580;-10.9522;1.4076;-0.6820;
5088139225131747;-10.7270;1.7931;-0.6293;
5088139235238674;-7.8165;0.9523;-1.3409;
5088139245342841;-7.0283;-0.2309;-1.8583;
5088139255447059;-10.2670;0.0661;-2.7972;
5088139265548257;-12.9308;1.2111;-2.1458;
5088139275652476;-8.3291;-0.1591;-1.0104;
5088139285756643;-8.7290;0.2913;-2.4523;
5088139295873882;-8.0895;0.5285;-1.2978;
5088139305978049;-8.2047;-0.0849;-2.8259;
5088139316082268;-13.2422;0.3823;-5.0755;
5088139326167424;-10.7318;0.1307;-1.7647;
5088139336271643;-3.8207;-0.2500;-1.1276;
5088139346375809;-6.5204;0.4831;-3.2333;
5088139356488882;-15.0628;-0.4083;-2.4763;
5088139366593049;-15.8055;-0.2931;-0.4786;
5088139376697268;-1.4994;-0.0009;0.8749;
5088139386789351;2.9082;0.3009;-6.0793;
5088139396893518;-14.9934;0.6218;-10.8509;
5088139406997736;-18.5052;-0.4155;-2.3734;
5088139417110653;-11.6683;-0.1496;4.0657;
5088139427214872;-8.8561;0.0230;2.6740;
5088139437319039;-8.1948;1.5224;-1.0750;
5088139447415861;-8.2669;0.2291;-1.0152;
5088139457520028;-8.9710;0.7008;-2.7685;
5088139467624247;-12.1522;0.3583;-5.3366;
5088139477743466;-12.0278;0.3559;-3.7484;
5088139487847632;-7.2368;-0.6359;2.7482;
5088139497951851;-1.4300;-1.4599;1.3636;
5088139508030341;-13.1991;-0.8779;-7.3917;
5088139518134507;-16.2990;-1.6828;-4.1459;
5088139528238726;-7.1937;-0.4513;-0.1959;
5088139538352216;-4.1752;0.3775;-4.7545;
5088139548456382;-12.2985;-0.1567;-5.2717;
5088139558560601;-11.2516;-1.3089;-1.4318;
5088139568656851;-10.5640;-0.4131;-1.0175;
5088139578761070;-7.2583;-0.4059;-2.1242;
5088139588865236;-7.0834;0.8016;-3.8154;
5088139598994507;-10.7151;-0.8369;-1.6905;
5088139609098674;-8.3291;-1.2371;-1.2090;
5088139619202893;-9.4454;-0.6120;-4.7809;
5088139629283882;-10.7342;-0.6120;-4.5604;
5088139639388101;-11.6853;0.0805;-1.4486;
5088139649492268;-6.9829;0.2530;-0.8330;
5088139659601278;-6.7576;-0.0897;-3.2309;
5088139669705445;-13.1225;0.0517;-3.7866;
5088139679809664;-10.2479;0.1738;-1.9708;
5088139689933674;-9.8049;1.3860;-2.8789;
5088139700037841;-8.3339;0.8351;-0.8019;
5088139710142059;-9.3114;0.3894;-3.0009;
5088139720228778;-11.3378;0.1714;-2.2678;
5088139730332997;-12.1857;1.1321;-1.7216;
5088139740437164;-8.5543;1.4530;-1.8990;
5088139750537424;4.7982;0.2171;-4.7976;
5088139760641591;-6.1995;-0.1256;-9.7609;
5088139770745809;-12.0374;-0.3003;-9.5237;
5088139780868153;-13.9537;0.5189;-6.1223;
5088139790972372;-12.4517;2.0183;-0.5480;
5088139801076591;-8.7027;1.6041;0.8653;
5088139811172841;-9.0455;2.1168;-0.1406;
5088139821277059;-8.1039;2.2196;-2.0569;
5088139831381330;-10.5784;2.3082;-4.7617;
5088139841472424;-12.5309;1.7309;-5.0204;
5088139851576643;-12.8112;2.5837;-0.2653;
5088139861680861;-3.7585;-0.2668;7.6663;
5088139871780341;-5.1598;1.4004;-1.1420;
5088139881884559;-11.6181;-0.5758;-5.4467;
5088139891988778;-11.9441;0.1259;-4.8550;
5088139902104924;-9.2584;1.0795;-3.9015;
5088139912209143;-8.0919;0.9428;-5.2573;
5088139922313361;-10.9283;1.0196;-5.6384;
5088139932410445;-10.1952;1.0053;-0.0760;
5088139942514664;-5.6079;1.2206;-0.6700;
5088139952618882;-11.0791;0.3344;-4.8407;
5088139962729716;-11.6133;0.3440;-1.8990;
5088139972833934;-5.8355;-0.1328;-0.9072;
5088139982938205;-9.3999;0.0924;-3.1543;
5088139993043466;-11.7404;-0.7244;-1.8799;
5088140003147684;-9.1771;-1.0597;-1.0247;
5088140013251903;-8.9375;-0.2213;-3.3793;
5088140023366799;-11.9127;0.1044;-2.4811;
5088140033471018;-12.6171;-1.1339;-1.8488;
5088140043575236;-12.4783;-0.4466;1.3397;
5088140053665653;-7.8212;-1.0190;1.0594;
5088140063769924;-2.0121;0.1618;-4.0645;
5088140073874091;-1.8541;-0.1472;-9.1980;
5088140083973466;-19.8850;-2.0228;-6.6254;
5088140094077684;-11.8792;-2.1832;2.3650;
5088140104181903;-5.0665;-1.1701;0.6595;
5088140114287841;-6.5252;-1.1629;-3.6814;
5088140124392059;-11.7954;-1.2897;-5.0372;
5088140134496278;-11.5343;-0.3724;-2.2367;
5088140144609351;-8.3435;0.2148;-2.7446;
5088140154713622;-8.5519;1.0364;-6.8384;
5088140164817789;-11.4673;1.3167;-4.6178;
5088140174909507;-9.9867;-0.1591;4.4659;
5088140185013726;-3.4807;-0.5710;4.1139;
5088140195117997;-13.1776;2.3611;-11.0880;
5088140205226434;-14.0976;-0.9209;-2.4715;
5088140215330653;-8.5113;-1.6681;4.9355;
5088140225434872;-7.4692;1.1273;-2.5504;
5088140235535028;-8.8992;0.6314;-5.6408;
5088140245639247;-8.6118;-0.2477;-5.2959;
5088140255743518;-7.0714;0.2195;-3.2381;
5088140265855861;-10.0059;0.1140;-2.6465;
5088140275960080;-12.8495;-0.0464;-2.1482;
5088140286064299;-8.5041;-1.0119;0.7816;
5088140296154403;-7.3828;0.6625;-3.3266;
5088140306258674;-12.2722;0.3153;-3.5016;
5088140316362893;-10.7342;-0.3508;-1.5541;
5088140326477632;-9.0957;0.8614;-2.0740;
5088140336581851;-8.4296;0.7633;-3.7866;
5088140346686122;-9.0790;0.8303;-0.7947;
5088140356784611;-9.0144;-0.0153;-0.1765;
5088140366888830;-9.2632;-1.1821;-2.4188;
5088140376993049;-12.0518;-1.3017;-1.9110;
5088140387099507;-10.2766;-1.7258;-1.9229;
5088140397203778;-6.3506;-1.3854;-1.2643;
5088140407307997;-13.6567;-1.1773;-2.4045;
5088140417408361;-13.7524;-0.4298;-1.1850;
5088140427512580;-7.7518;0.4301;-0.6963;
5088140437616851;-5.2388;0.3224;-2.5600;
5088140447736382;-8.2478;-0.5901;-2.5361;
5088140457840601;-14.4066;-0.7077;-1.8153;
5088140467944820;-10.8251;-0.4083;0.8127;
5088140478043049;-7.9675;-0.0440;-1.1300;
5088140488147268;-9.4884;-0.7484;-2.7398;
5088140498251486;-9.1723;0.0159;-1.7264;
5088140508383570;-8.5974;-0.5566;-0.4161;
5088140518487789;-12.8901;1.2760;-4.4548;
5088140528592007;-14.2651;0.9188;-2.5528;
5088140538680966;-4.8174;1.0675;1.7303;
5088140548785184;-3.3559;0.8518;-0.6461;
5088140558889403;-9.5533;-0.9784;-3.6766;
5088140568974716;-13.5224;0.0613;-3.3984;
5088140579078934;-11.2182;0.1618;-1.0319;
5088140589183205;-6.8728;0.6912;-0.3706;
5088140599290549;-10.8180;0.5429;-2.2582;
5088140609394768;-11.0121;-0.4107;0.9111;
5088140619498986;-7.5314;0.7848;-0.5958;
5088140629609611;-11.0886;1.0244;-3.6093;
5088140639713830;-9.1149;-0.1878;-1.6403;
5088140649818049;-10.7414;0.0637;0.6834;
5088140659919091;-10.0155;1.0507;0.2689;
5088140670023309;-10.1928;-0.2812;-0.2964;
5088140680127528;-9.1627;-0.2453;-0.8617;
5088140690246382;-8.0249;-0.8034;-1.4462;
5088140700350601;-11.4410;-0.6311;-3.0416;
5088140710454820;-8.9399;-0.9688;-1.4557;
5088140720546382;-8.5519;0.4349;-4.5867;
5088140730650601;-6.9733;-1.0310;-2.4284;
5088140740754872;-8.2502;0.6769;-4.9292;
5088140750853466;-10.0418;0.1379;-2.3375;
5088140760957684;-9.6730;0.9500;-2.1936;
5088140771061955;-10.5377;1.5296;-2.8499;
5088140781169299;-10.4444;0.5094;-1.3289;
5088140791273518;-12.2770;1.6543;-0.9072;
5088140801377684;-10.7533;0.9954;1.0786;
5088140811494403;-8.7700;0.5046;-0.0233;
5088140821598622;-9.6945;1.0292;-2.8307;
5088140831702789;-8.7003;-0.1256;-1.0008;
5088140841791382;-6.7600;-0.0224;-1.7169;
5088140851895601;-7.7447;0.1307;-3.4322;
5088140861999768;-10.2981;-0.7555;-2.7781;
5088140872103257;-9.6371;0.4516;-3.4633;
5088140882207476;-11.4362;-0.1711;-2.7972;
5088140892311643;-11.5941;0.7968;-1.7599;
5088140902414768;-10.0035;1.3430;-0.5647;
5088140912518934;-9.1316;0.3368;-0.5695;
5088140922623153;-8.6812;1.1991;-3.4442;
5088140932732111;-9.1651;1.0603;-2.4045;
5088140942836278;-9.7017;1.5754;-0.7011;
5088140952940497;-8.2980;1.2541;-0.9984;
5088140963040341;-4.3143;0.0446;-2.5409;
5088140973144559;-13.1967;-0.1902;-2.8956;
5088140983248726;-16.8021;0.3320;-0.7947;
5088140993353518;-8.0321;0.7175;0.3024;
5088141003457736;-5.8977;-0.1807;-1.6953;
5088141013561903;-6.5061;-0.5351;-3.8512;
5088141023656591;-12.5118;1.3693;-5.9737;
5088141033760757;-12.8231;1.4435;-2.8211;
5088141043864976;-7.2416;1.6328;0.5133;
5088141053978934;-7.5529;0.6721;-0.3754;
5088141064083153;-9.2898;-0.2548;-1.6642;
5088141074187320;-10.8491;0.1355;0.5348;
5088141084292632;-8.8274;-0.0057;0.5707;
5088141094396799;-10.6576;0.3033;-5.1425;
5088141104501018;-10.1737;0.0350;-3.3649;
5088141114601070;-6.4845;1.1154;-2.1170;
5088141124705289;-8.0082;1.3717;-3.8632;
5088141134809455;-8.9758;1.5153;-2.9195;
5088141144930341;-12.5740;1.8269;-2.3133;
5088141155034559;-11.0049;2.4808;-0.2151;
5088141165138726;-4.0460;0.3846;-0.1262;
5088141175222684;-10.0107;0.8255;-3.3864;
5088141185326851;-12.1857;0.7223;-0.2127;
5088141195431070;-8.2430;1.8628;-1.5541;
5088141205539507;-11.1535;1.1465;-3.1158;
5088141215643726;-12.4062;0.8566;0.5635;
5088141225747893;-12.1905;2.5454;0.1660;
5088141235863361;-5.3898;1.1895;0.6476;
5088141245967528;1.1330;0.0111;-1.8679;
5088141256071747;-10.3487;1.0723;-6.8097;
5088141266185341;-20.4838;2.5549;-5.1138;
5088141276289559;-14.3563;2.9815;1.3828;
5088141286393726;-1.5476;2.1933;2.0441;
5088141296484507;-6.9924;-0.1902;-1.8009;
5088141306588674;-14.4879;0.0565;-1.3935;
5088141316692893;-13.2374;1.2927;0.1804;
5088141326793361;-8.6836;0.8207;-1.3409;
5088141336897528;-7.7806;0.8399;-3.7077;
5088141347001747;-11.7882;1.4148;-3.9135;
5088141357087632;-12.2698;0.9452;1.6247;
5088141367191851;-1.0899;0.5142;1.6848;
5088141377296018;-6.1540;-0.6933;-5.6360;
5088141387421903;-15.8557;0.4373;-6.3257;
5088141397526070;-14.3010;1.8700;-3.4537;
5088141407630289;-6.3960;0.7271;-0.7780;
5088141417750861;-5.0569;-0.2740;-0.9909;
5088141427855080;-9.1149;0.1235;-3.3003;
5088141437959247;-16.2631;1.7261;-3.3242;
5088141448034247;-11.1894;1.2517;-1.8105;
5088141458138414;-6.8680;0.6745;0.2402;
5088141468242632;-7.3974;0.3703;-0.9000;
5088141478367580;-11.3474;0.2722;-0.7155;
5088141488471747;-13.0484;0.4540;-0.2222;
5088141498575966;-8.4778;0.3248;0.2354;
5088141508655653;-8.8226;0.0470;-2.1745;
5088141518759872;-8.5854;0.0829;-3.3601;
5088141528864039;-9.5148;0.2961;-2.8884;
5088141539009507;-7.8571;0.4612;-3.4250;
5088141549113674;-5.1646;0.4038;-4.4189;
5088141559217893;-11.2947;0.8040;-5.5161;
5088141569306174;-12.4493;0.5381;-2.2558;
5088141579410341;-8.7509;1.2230;-0.7971;
5088141589514559;-8.3626;0.1475;0.2737;
5088141599601799;-7.2751;0.4445;0.0341;
5088141609706018;-12.1283;0.6194;-2.7254;
5088141619810184;-15.9180;-0.0682;-0.4400;
