Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457173720724405;-0.0529;0.1850;0.0726;
1457173730830499;0.0003;-0.0089;0.1141;
1457173740958832;-0.0040;-0.1218;0.1248;
1457173751064926;-0.0678;-0.0121;0.1397;
1457173761171071;-0.2148;-0.0505;0.1109;
1457173771263624;-0.2020;-0.0579;0.1024;
1457173781369769;-0.1828;-0.0643;0.0896;
1457173791475863;-0.1913;-0.1261;0.0704;
1457173801585811;-0.1668;0.0305;0.0332;
1457173811691957;-0.1541;0.0678;0.0278;
1457173821798051;-0.1125;0.0241;0.0672;
1457173831891332;-0.0763;0.0316;0.0683;
1457173841997478;-0.0774;-0.0867;0.0619;
1457173852103571;-0.0784;-0.1218;0.0822;
1457173862237582;-0.0901;0.0166;0.0843;
1457173872343728;-0.1370;0.0060;0.0832;
1457173882449821;-0.1349;-0.1240;0.0587;
1457173892543103;-0.0944;-0.0377;0.0523;
1457173902649249;-0.0880;0.0550;0.0736;
1457173912755342;-0.0603;0.0358;0.0481;
1457173922870707;-0.0475;0.0624;0.0438;
1457173932976853;-0.0784;0.0039;0.0502;
1457173943082946;-0.0688;0.0092;0.0694;
1457173953187009;-0.0667;0.0188;0.0640;
1457173963293155;-0.0710;-0.0249;0.0566;
1457173973399249;-0.0688;0.0337;0.0939;
1457173983480707;-0.0411;0.0614;0.1216;
1457173993586853;-0.0688;-0.0153;0.1482;
1457174003692946;-0.0869;0.0028;0.1301;
1457174013809978;-0.1083;-0.0856;0.1450;
1457174023916124;-0.1722;-0.2336;0.1546;
1457174034022217;-0.2031;-0.0835;0.1088;
1457174044123624;-0.1860;0.0166;0.1003;
1457174054229769;-0.1881;-0.0483;0.0928;
1457174064335863;-0.2265;-0.0270;0.1099;
1457174074440446;-0.3138;0.0411;0.1152;
1457174084546592;-0.3266;0.0742;0.0981;
1457174094652686;-0.3298;0.0454;0.0896;
1457174104751124;-0.3565;0.0145;0.0875;
1457174114857269;-0.4001;0.0198;0.0587;
1457174124963363;-0.4491;-0.0025;0.0289;
1457174135075446;-0.4768;0.0316;0.0044;
1457174145181592;-0.4715;0.1455;-0.0254;
1457174155287686;-0.3841;0.2340;-0.0489;
1457174165393832;-0.3117;0.1221;-0.0531;
1457174175499978;-0.3490;-0.0430;-0.0489;
1457174185606071;-0.4129;-0.0760;-0.0700;
1457174195721280;-0.4481;-0.0792;-0.1308;
1457174205827426;-0.4087;-0.0569;-0.1286;
1457174215933519;-0.4172;-0.0398;-0.1531;
1457174226040238;-0.3405;-0.0345;-0.1744;
1457174236146384;-0.3021;-0.0696;-0.2075;
1457174246252478;-0.3383;-0.0675;-0.2192;
1457174256342530;-0.2979;-0.0036;-0.2405;
1457174266448676;-0.2446;0.0411;-0.2799;
1457174276554769;-0.2425;-0.0483;-0.2927;
1457174286660863;-0.2265;-0.0920;-0.3012;
1457174296767009;-0.1541;-0.0132;-0.3129;
1457174306873103;-0.1136;-0.0132;-0.3374;
1457174316983519;-0.0667;0.0582;-0.3395;
1457174327089665;0.0450;0.1093;-0.3118;
1457174337195759;0.1409;0.0337;-0.2916;
1457174347297269;0.2037;0.0145;-0.2905;
1457174357403155;0.2538;0.0433;-0.2660;
1457174367509040;0.2591;-0.0324;-0.2341;
1457174377617686;0.2687;-0.0569;-0.2458;
1457174387723571;0.3848;0.0177;-0.2106;
1457174397829457;0.3976;0.0017;-0.1723;
1457174407937530;0.3710;0.0145;-0.1489;
1457174418043415;0.3603;0.1093;-0.1446;
1457174428149301;0.3912;0.1647;-0.1020;
1457174438257374;0.3390;0.0113;-0.0531;
1457174448363259;0.2133;-0.1421;-0.0233;
1457174458469144;0.1771;-0.0217;-0.0446;
1457174468576436;0.1409;0.0092;-0.0244;
1457174478682321;0.0706;-0.0601;-0.0073;
1457174488788207;0.0887;0.0188;-0.0063;
1457174498895186;0.0887;0.0209;-0.0020;
1457174509001071;0.0578;0.0166;0.0055;
1457174519106957;0.0631;0.0262;0.0182;
1457174529202894;0.0322;-0.0973;0.0491;
1457174539308780;-0.0422;-0.1634;0.0470;
1457174549414665;-0.0731;-0.0952;0.0587;
1457174559530290;-0.0987;-0.0387;0.0470;
1457174569636176;-0.0614;-0.0334;0.0385;
1457174579742061;-0.0433;-0.0206;0.0385;
1457174589833936;-0.0390;0.0337;0.0459;
1457174599939821;-0.0305;-0.0047;0.0555;
1457174610045707;-0.0529;-0.0047;0.0502;
1457174620168103;-0.0539;-0.0462;0.0640;
1457174630273988;-0.1008;-0.1782;0.0747;
1457174640379874;-0.1658;-0.1069;0.0619;
1457174650474457;-0.2308;0.0699;0.0427;
1457174660580342;-0.1519;0.0624;0.0513;
1457174670686228;-0.0326;-0.0739;0.0545;
1457174680786853;-0.0869;-0.0025;0.0555;
1457174690892738;-0.1551;0.1583;0.0332;
1457174700998624;-0.1157;0.0358;0.0534;
1457174711190394;-0.0901;-0.0387;0.0321;
1457174721296228;-0.0838;0.0859;0.0087;
1457174731402113;-0.1370;0.0656;0.0065;
1457174741422686;-0.1381;-0.0047;0.0236;
1457174751528624;-0.0955;-0.0068;0.0449;
1457174761634457;-0.0944;-0.0718;0.0342;
1457174771792061;-0.1029;-0.1463;0.0385;
1457174781897946;-0.1083;-0.1005;0.0289;
1457174792003832;-0.0901;-0.0505;0.0481;
1457174802092374;-0.1051;-0.0835;0.0278;
1457174812198259;-0.1008;-0.1346;0.0395;
1457174822304144;-0.0955;-0.0611;0.0214;
1457174832385186;-0.0848;0.0859;-0.0095;
1457174842491071;-0.0784;0.0561;-0.0126;
1457174852596957;-0.0763;-0.0132;0.0214;
1457174862731644;-0.0859;-0.0462;0.0236;
1457174872837530;-0.0965;-0.0302;0.0140;
1457174882943415;-0.1455;0.0284;0.0108;
1457174893044874;-0.1509;0.0262;0.0119;
1457174903150759;-0.0933;-0.0270;0.0023;
1457174913256644;-0.1083;-0.0100;-0.0254;
1457174923346957;-0.1551;-0.0718;-0.0095;
1457174933452842;-0.1892;-0.0537;-0.0340;
1457174943558728;-0.1605;0.0667;-0.0743;
1457174953665290;-0.1381;0.0465;-0.0903;
1457174963771176;-0.1605;0.0593;-0.1169;
1457174973877061;-0.1306;0.1391;-0.1244;
1457174983980394;-0.0784;0.2606;-0.1244;
1457174994086280;-0.0507;0.1583;-0.1158;
1457175004192165;-0.0997;-0.1549;-0.1052;
1457175014305394;-0.1051;-0.1846;-0.1627;
1457175024411280;-0.0838;0.0103;-0.2000;
1457175034517165;-0.1328;-0.0270;-0.1925;
1457175044616436;-0.1146;-0.0260;-0.1883;
1457175054722321;0.0450;0.1146;-0.2245;
1457175064828207;0.1579;0.0497;-0.2160;
1457175074945290;0.1036;-0.1655;-0.1883;
1457175085051176;0.1004;-0.2655;-0.1787;
1457175095157061;0.0738;-0.1675;-0.1851;
1457175105263832;0.0620;-0.0984;-0.1925;
1457175115369717;0.1047;-0.0132;-0.1840;
1457175125475603;0.1451;0.1519;-0.1712;
1457175135571749;0.1899;0.1562;-0.1595;
1457175145677634;0.1846;-0.0185;-0.1521;
1457175155783519;0.1025;-0.0739;-0.1382;
1457175165884978;0.0610;-0.0537;-0.1489;
1457175175990863;0.0557;-0.0696;-0.1265;
1457175186096749;0.0258;-0.0356;-0.1265;
1457175196212061;0.0429;0.0422;-0.1371;
1457175206317946;0.0727;0.0742;-0.1116;
1457175216423832;0.0141;-0.0995;-0.0903;
1457175226525082;-0.0029;-0.1016;-0.1190;
1457175236630967;0.0610;0.0593;-0.1212;
1457175246736853;-0.0497;-0.0483;-0.0913;
1457175256842061;-0.0486;-0.0025;-0.1350;
1457175266947946;0.0375;0.2020;-0.1712;
1457175277053832;0.0312;0.1519;-0.1446;
1457175287160603;0.0099;0.0337;-0.1286;
1457175297266488;0.0354;0.0007;-0.1403;
1457175307372374;0.0631;-0.0142;-0.1222;
1457175317479978;0.0759;-0.0079;-0.1329;
1457175327585863;0.0589;-0.0707;-0.1201;
1457175337691749;0.0194;-0.1069;-0.1190;
1457175347795499;0.0418;-0.1027;-0.0828;
1457175357901488;0.0258;-0.1527;-0.0903;
1457175368007530;0.0493;-0.0963;-0.1190;
1457175378120915;0.0951;-0.0292;-0.1180;
1457175388226905;0.0727;-0.1048;-0.0903;
1457175398332946;0.0322;-0.1771;-0.0977;
1457175408431540;0.0652;-0.1176;-0.0935;
1457175418537582;0.0940;-0.0302;-0.0818;
1457175428643571;0.0929;-0.0121;-0.0700;
1457175438739457;0.0919;0.1146;-0.0967;
1457175448845499;0.1366;0.2158;-0.0754;
1457175458951488;0.1217;0.0965;-0.0658;
1457175469065290;0.0237;-0.0345;-0.0743;
1457175479171332;0.0099;-0.0824;-0.0647;
1457175489277321;0.0162;-0.0771;-0.0977;
1457175499389978;0.0344;-0.0132;-0.1073;
1457175509495967;0.0674;0.0294;-0.0807;
1457175519602009;0.1142;0.0806;-0.0754;
1457175529709561;0.0972;-0.0260;-0.0743;
1457175539815551;0.0237;-0.2005;-0.0732;
1457175549921592;0.0280;-0.1442;-0.0668;
1457175560024978;-0.0083;-0.1538;-0.0743;
1457175570130967;-0.0603;-0.1122;-0.1308;
1457175580237009;0.0557;0.0944;-0.1744;
1457175590341384;0.0652;0.1967;-0.1499;
1457175600447426;0.1068;0.2244;-0.1510;
1457175610553415;0.0929;0.1072;-0.1616;
1457175620655186;0.0450;-0.0121;-0.1467;
1457175630761228;0.0812;0.0571;-0.1585;
1457175640867217;0.0684;0.0401;-0.1755;
1457175650985811;0.1047;0.2350;-0.1627;
1457175661091801;0.1558;0.2435;-0.1308;
1457175671197842;0.0823;0.0539;-0.1489;
1457175681275186;0.1270;0.0411;-0.1350;
1457175691381228;0.0812;-0.1240;-0.1169;
1457175701487217;-0.0337;-0.4040;-0.1073;
1457175711626644;-0.0422;-0.5116;-0.0945;
1457175721732634;0.1260;-0.2186;-0.0913;
1457175731838676;0.2197;0.0550;-0.1063;
1457175741912061;0.1132;0.0007;-0.1180;
1457175752018051;0.1217;-0.0079;-0.1084;
1457175762124092;0.1036;-0.0494;-0.0668;
1457175772240186;0.0258;-0.0867;-0.0913;
1457175782346176;0.0525;0.0156;-0.1180;
1457175792452217;0.0312;0.0848;-0.1190;
1457175802584978;0.0333;0.1413;-0.1126;
1457175812690967;0.0908;0.2105;-0.0977;
1457175822797009;0.1174;0.1988;-0.0881;
1457175832890186;0.1079;0.0720;-0.0489;
1457175842996228;0.0035;-0.2197;-0.0041;
1457175853102217;-0.0443;-0.3028;-0.0009;
1457175863205707;0.0876;-0.1814;0.0119;
1457175873311696;0.1238;-0.1803;-0.0063;
1457175883417738;0.0439;-0.1112;-0.0190;
1457175893530707;0.0610;0.0582;-0.0553;
1457175903636696;0.1047;0.0401;-0.0615;
1457175913742738;0.0652;-0.0430;-0.0478;
1457175923832790;0.0407;0.0720;-0.0563;
1457175933938780;0.0109;0.1296;-0.0499;
1457175944044821;-0.0029;0.0827;-0.0679;
1457175954159665;0.0333;0.1658;-0.0796;
1457175964265655;0.0503;0.2031;-0.0871;
1457175974371696;0.0109;0.0411;-0.0913;
1457175984468728;0.0099;-0.0909;-0.0775;
1457175994574717;0.0269;-0.1431;-0.0807;
1457176004680759;0.0471;-0.0718;-0.1116;
1457176014789040;0.0567;-0.0441;-0.1020;
1457176024895030;0.0418;-0.0931;-0.0977;
1457176035001071;0.0812;-0.1101;-0.0903;
1457176045117582;0.0599;-0.0643;-0.1180;
1457176055223571;0.0503;0.0188;-0.1446;
1457176065329613;0.0738;0.0923;-0.1446;
1457176075431749;0.0578;0.0710;-0.1340;
1457176085537738;0.0503;0.0443;-0.1489;
1457176095643780;0.0961;0.1125;-0.1425;
1457176105797999;0.0887;0.0656;-0.1553;
1457176115904040;0.0546;-0.1314;-0.1393;
1457176126010030;0.0748;-0.1389;-0.1116;
1457176136067790;0.1281;-0.1421;-0.1169;
1457176146173780;0.1057;-0.2314;-0.1659;
1457176156279821;0.1537;-0.0941;-0.1286;
1457176166378207;0.0983;0.0635;-0.1489;
1457176176484196;0.2005;0.1423;-0.1787;
1457176186590238;0.3081;0.1115;-0.1648;
1457176196702894;0.1814;-0.0515;-0.1095;
1457176206808884;0.0908;0.0379;-0.1212;
1457176216914926;0.1547;0.1509;-0.1499;
1457176227017790;0.1718;0.0997;-0.1201;
1457176237123832;0.1537;0.0603;-0.1020;
1457176247229821;0.2069;0.1839;-0.1340;
1457176257333103;0.1931;0.0933;-0.1190;
1457176267439092;0.0280;-0.2378;-0.0711;
1457176277545134;0.0748;-0.1675;-0.0850;
1457176287649144;0.1931;0.0358;-0.1308;
1457176297755186;0.1270;-0.0441;-0.1382;
1457176307861176;0.1100;-0.0771;-0.1254;
1457176317973728;0.1366;-0.0622;-0.1190;
1457176328079769;0.1622;0.0262;-0.1563;
1457176338185759;0.1920;0.1210;-0.1553;
1457176348283624;0.1856;0.1104;-0.1478;
1457176358389561;0.1846;0.0901;-0.1371;
1457176368495551;0.1526;0.0198;-0.1308;
1457176378618311;0.1345;-0.0441;-0.1329;
1457176388724249;0.2048;0.0198;-0.1510;
1457176398830238;0.1877;-0.0121;-0.1595;
1457176408928363;0.1686;-0.0739;-0.1446;
1457176419034301;0.1941;-0.0121;-0.1233;
1457176429140290;0.1899;-0.0419;-0.1254;
1457176439247061;0.1739;-0.0952;-0.1276;
1457176449352999;0.1803;-0.0430;-0.1382;
1457176459458988;0.1558;-0.0984;-0.1467;
1457176469557374;0.1590;-0.0920;-0.1403;
1457176479663311;0.1505;-0.0931;-0.1542;
1457176489769301;0.1398;-0.1506;-0.1680;
1457176499885290;0.1909;-0.0153;-0.1553;
1457176509991228;0.1462;-0.1016;-0.1371;
1457176520097217;0.1601;-0.1218;-0.1329;
1457176530194769;0.1995;0.0422;-0.1861;
1457176540300707;0.2612;0.0987;-0.1840;
1457176550406696;0.2282;-0.0121;-0.1712;
1457176560505499;0.2027;0.0060;-0.1702;
1457176570611436;0.2367;0.1690;-0.1798;
1457176580717426;0.2463;0.2201;-0.2000;
1457176590824665;0.2964;0.1615;-0.2053;
1457176600930655;0.2495;0.0944;-0.1744;
1457176611036592;0.2538;0.1253;-0.1712;
1457176621144040;0.2154;-0.0547;-0.1563;
1457176631249978;0.1941;-0.1431;-0.1755;
1457176641355967;0.2495;-0.0164;-0.2202;
1457176651465759;0.2623;0.0017;-0.2064;
1457176661571696;0.2900;-0.0057;-0.1915;
1457176671677686;0.3582;-0.0079;-0.1840;
1457176681783519;0.3646;-0.0057;-0.1766;
1457176691889457;0.3742;0.0390;-0.1574;
1457176701995446;0.4477;0.0987;-0.1457;
1457176712104353;0.4626;0.1029;-0.1531;
1457176722210290;0.5276;0.1956;-0.1606;
1457176732316280;0.5425;0.0901;-0.1308;
1457176742415499;0.4402;-0.0920;-0.0956;
1457176752521436;0.3763;-0.0803;-0.0668;
1457176762627426;0.3284;-0.1304;-0.0796;
1457176772729457;0.3113;-0.1144;-0.0786;
1457176782835394;0.3390;0.0081;-0.0732;
1457176792941384;0.3443;-0.0025;-0.0393;
1457176803061644;0.3220;-0.0270;-0.0563;
1457176813167582;0.3145;0.0752;-0.0658;
1457176823273571;0.3071;0.1338;-0.0913;
1457176833374613;0.3667;0.2361;-0.1265;
1457176843480551;0.3518;0.1967;-0.0786;
1457176853586540;0.3262;0.0688;-0.0732;
1457176863707165;0.3294;0.0880;-0.0967;
1457176873813103;0.3379;0.0593;-0.0636;
1457176883919092;0.3262;-0.0292;-0.0531;
1457176894011853;0.3305;0.0071;-0.1254;
1457176904117790;0.3166;0.0252;-0.1105;
1457176914223780;0.2762;-0.0686;-0.0924;
1457176924335290;0.3049;0.0049;-0.1382;
1457176934441228;0.3390;0.1338;-0.1499;
1457176944547217;0.3656;0.1136;-0.1340;
1457176954669874;0.3955;0.1168;-0.1361;
1457176964775811;0.3955;0.0433;-0.1350;
1457176974881801;0.4466;-0.0920;-0.1201;
1457176984986176;0.3518;-0.1602;-0.1158;
1457176995092113;0.3369;-0.0654;-0.1084;
1457177005198103;0.4594;0.1146;-0.0881;
1457177015291540;0.4903;0.1274;-0.0999;
1457177025397478;0.4892;0.0816;-0.1180;
1457177035503467;0.4232;0.1466;-0.0743;
1457177045596228;0.4189;0.1679;-0.0531;
1457177055702165;0.4008;0.0955;-0.0510;
1457177065808155;0.4242;0.1477;-0.0169;
1457177075948311;0.4051;0.2531;-0.0403;
1457177086054249;0.4722;0.1732;-0.0201;
1457177096160238;0.3401;-0.0409;0.0438;
1457177106224457;0.2857;-0.0441;0.0513;
1457177116330394;0.2581;-0.0643;0.0214;
1457177126436384;0.2506;-0.1846;0.0129;
1457177136566749;0.2037;-0.1899;0.0214;
1457177146672686;0.1430;-0.0995;0.0683;
1457177156778676;0.2410;0.1146;0.0758;
1457177166880030;0.3582;0.2755;0.0150;
1457177176985967;0.3465;0.2190;0.0065;
1457177187091957;0.2740;0.1328;0.0523;
1457177197197582;0.2421;0.0656;0.0555;
1457177207303519;0.2208;-0.0185;0.0204;
1457177217409509;0.2367;-0.0846;0.0150;
1457177227521280;0.1579;-0.0324;0.0012;
1457177237627217;0.1025;-0.0654;0.0332;
1457177247733207;0.1441;-0.1899;0.0087;
1457177257834144;0.1164;-0.1655;-0.0020;
1457177267940082;0.0514;0.0571;0.0310;
1457177278046071;0.1760;0.2904;-0.0318;
1457177288143519;0.2538;0.2553;-0.0977;
1457177298249457;0.1877;0.2180;-0.0743;
1457177308355446;0.1931;0.4182;-0.0732;
1457177318477999;0.3028;0.4193;-0.1116;
1457177328583936;0.2698;0.0923;-0.0935;
1457177338689926;0.2314;0.0593;-0.1190;
1457177348801228;0.2431;0.0539;-0.1563;
1457177358907426;0.1877;-0.3177;-0.1052;
1457177369013624;0.0919;-0.3337;-0.1020;
1457177379110811;0.1121;0.1189;-0.1276;
1457177389217009;0.3720;0.2553;-0.1606;
1457177399323207;0.3486;0.0880;-0.2096;
1457177409424561;0.2165;0.1924;-0.1585;
1457177419530759;0.2932;0.3873;-0.1297;
1457177429636957;0.3475;0.4055;-0.1893;
1457177439739926;0.3390;0.3778;-0.1989;
1457177449846124;0.3518;0.5587;-0.1957;
1457177459952321;0.4391;0.4628;-0.1989;
1457177470045290;0.3134;-0.1644;-0.1627;
1457177480151488;0.1174;-0.2644;-0.1606;
1457177490257686;0.0162;0.0944;-0.2128;
1457177500361540;0.1899;0.0710;-0.1925;
1457177510467738;0.3294;0.1551;-0.2362;
1457177520573936;0.3305;0.2755;-0.2873;
1457177530690707;0.3028;0.1264;-0.2628;
1457177540796905;0.3039;0.0241;-0.2469;
1457177550903103;0.2857;0.0699;-0.2554;
1457177561017946;0.3795;0.2350;-0.2735;
1457177571124144;0.5702;0.2893;-0.2490;
1457177581230290;0.6276;0.0646;-0.2021;
1457177591339353;0.6212;-0.2495;-0.1606;
1457177601445551;0.6403;-0.4232;-0.1446;
1457177611551749;0.6276;-0.3891;-0.1957;
1457177621610290;0.7341;-0.1538;-0.1979;
1457177631716488;0.6041;-0.0526;-0.1542;
1457177641822686;0.4573;-0.0174;-0.0764;
1457177651957790;0.6670;-0.0015;-0.0913;
1457177662063988;0.7959;-0.0590;-0.0903;
1457177672170186;0.6776;-0.1176;-0.0521;
1457177682273207;0.5638;0.0007;-0.0361;
1457177692379405;0.5702;0.1125;-0.0764;
1457177702485603;0.5584;0.0731;-0.0956;
1457177712602165;0.5169;0.0848;-0.1180;
1457177722708363;0.4626;0.2670;-0.1169;
1457177732814561;0.4636;0.2201;-0.0606;
1457177742914978;0.4232;0.1125;-0.1137;
1457177753021176;0.3017;0.2830;-0.1553;
1457177763127374;0.3039;0.2819;-0.2394;
1457177773246540;0.3081;0.1583;-0.2224;
1457177783352738;0.1047;0.1168;-0.2660;
1457177793458936;0.0748;0.2318;-0.3363;
1457177803555811;0.1952;0.3682;-0.3108;
1457177813662009;0.3582;0.3692;-0.3534;
1457177823768207;0.3827;0.2616;-0.3406;
1457177833877946;0.3795;0.0550;-0.3438;
1457177843984144;0.3635;-0.0270;-0.3417;
1457177854090342;0.3976;-0.1027;-0.3406;
1457177864197321;0.4413;-0.1229;-0.3321;
1457177874303519;0.5190;0.1221;-0.3587;
1457177884409717;0.8289;0.2361;-0.3449;
1457177894510394;0.9343;0.1498;-0.2863;
1457177904616592;0.9088;-0.0409;-0.2490;
1457177914722790;0.6755;-0.0590;-0.1989;
1457177924834249;0.5627;0.1807;-0.1254;
1457177934940446;0.8821;0.3756;-0.1286;
1457177945046644;0.9098;0.2382;-0.1265;
1457177955150863;0.6563;0.2585;-0.0818;
1457177965257061;0.6393;0.4415;0.0140;
1457177975363259;0.6776;0.1892;0.0481;
1457177985469561;0.5446;0.1498;0.0161;
1457177995575759;0.4189;0.2787;0.0364;
1457178005681957;0.4253;0.3288;0.0598;
1457178015780082;0.4935;0.2020;0.1035;
1457178025886280;0.1984;0.1274;0.0917;
1457178035992478;0.1984;0.4353;0.0715;
1457178046103103;0.4562;0.4639;0.0427;
1457178056209301;0.4690;0.2467;0.0513;
1457178066315499;0.1601;0.1711;0.0300;
1457178076435811;0.1856;0.5875;0.0129;
1457178086542009;0.4999;0.4724;-0.0041;
1457178096648207;0.4445;0.2084;-0.0254;
1457178106760186;0.3124;0.2766;-0.0521;
1457178116866384;0.2218;0.2819;-0.0137;
1457178126972530;0.3337;0.2180;-0.0329;
1457178137056853;0.4093;0.2638;-0.0924;
1457178147163051;0.3933;0.2371;-0.0722;
1457178157269249;0.4136;0.1988;-0.0839;
1457178167377478;0.4434;0.2158;-0.0828;
1457178177483676;0.4924;0.2073;-0.0903;
1457178187589874;0.5499;0.1892;-0.0828;
1457178197694978;0.5861;0.2276;-0.0722;
1457178207801176;0.6925;0.1242;-0.0510;
1457178217907374;0.6861;-0.0430;-0.0626;
1457178228021644;0.6446;-0.0419;0.0129;
1457178238127842;0.5467;0.0262;-0.0126;
1457178248234040;0.5499;0.2095;-0.0116;
1457178258319769;0.6521;0.1083;0.0278;
1457178268425967;0.5350;0.0007;0.0268;
1457178278532165;0.4168;0.2830;0.0342;
1457178288647790;0.5009;0.3149;0.0438;
1457178298753988;0.6094;0.2499;-0.0020;
1457178308860186;0.5627;0.3820;-0.0009;
1457178318961853;0.4988;0.4044;-0.0180;
1457178329068051;0.5031;0.3905;-0.0031;
1457178339174249;0.4210;0.3607;-0.0626;
1457178349303415;0.3379;0.3969;-0.0276;
1457178359409509;0.3742;0.1668;-0.0967;
1457178369515603;0.0109;0.1583;-0.0796;
1457178379603519;-0.1477;0.3213;-0.0743;
1457178389709613;0.0940;0.2201;-0.1489;
1457178399815707;0.2261;0.0923;-0.2490;
1457178409917061;0.1803;0.3032;-0.2543;
1457178420023155;0.3230;0.2020;-0.2682;
1457178430129249;0.4061;0.1264;-0.2810;
1457178440211436;0.4104;0.0678;-0.2639;
1457178450317530;0.5361;0.2670;-0.2394;
1457178460423624;0.6957;0.3053;-0.2533;
1457178470545394;0.6904;0.0071;-0.2469;
1457178480651488;0.7639;0.2531;-0.2650;
1457178490757582;0.9833;0.4746;-0.1425;
1457178500857165;0.7937;0.2382;-0.1414;
1457178510963259;0.7778;0.2851;-0.1563;
1457178521069353;0.9535;0.4959;-0.1638;
1457178531189978;0.9024;0.4193;-0.0828;
1457178541296071;0.7415;0.3501;-0.0425;
1457178551402165;0.8140;0.4937;-0.0446;
1457178561511749;0.8768;0.4959;-0.0009;
1457178571617842;0.7405;0.4076;0.0395;
1457178581723936;0.7096;0.3692;0.0832;
1457178591828676;0.6542;0.3565;0.0992;
1457178601934769;0.5861;0.2020;0.1482;
1457178612040863;0.5967;0.1381;0.1386;
1457178622148832;0.5521;-0.0132;0.1493;
1457178632254926;0.5212;0.0273;0.2473;
1457178642361019;0.5648;0.1658;0.2451;
1457178652451644;0.6989;0.1434;0.2366;
1457178662557738;0.6212;0.0827;0.2281;
1457178672663832;0.5318;0.2063;0.2728;
1457178682771019;0.6553;0.4948;0.2355;
1457178692877113;0.7117;0.3543;0.1983;
1457178702983207;0.5478;0.1136;0.1887;
1457178713109665;0.5542;0.4204;0.2483;
1457178723215759;0.6158;0.4948;0.2909;
1457178733321853;0.5883;0.3170;0.2643;
1457178743435394;0.4487;0.2340;0.2526;
1457178753541488;0.5126;0.6439;0.2345;
1457178763647582;0.6819;0.6887;0.2579;
1457178773742686;0.4413;0.1317;0.2377;
1457178783848780;0.3188;0.4406;0.2750;
1457178793954874;0.5945;0.6216;0.2387;
1457178804040603;0.6414;0.5172;0.1823;
1457178814146696;0.5840;0.5289;0.2430;
1457178824252790;0.5616;0.3628;0.2707;
1457178834365603;0.5798;0.3511;0.2377;
1457178844471696;0.5350;0.3682;0.2696;
1457178854577790;0.5041;0.5417;0.4039;
1457178864678728;0.5915;0.6525;0.2377;
1457178874784821;0.6702;0.5300;0.2196;
1457178884890915;0.4445;0.7750;0.3005;
1457178895011019;0.6201;1.1019;0.4262;
1457178905117113;0.6063;0.9379;0.3889;
1457178915223207;0.5137;0.9880;0.3836;
1457178925324249;0.5489;1.1487;0.4305;
1457178935430342;0.4711;0.5875;0.5029;
1457178945536436;0.2048;0.2308;0.5072;
1457178955654249;0.2304;0.4618;0.4944;
1457178965760342;0.1462;0.1796;0.4731;
1457178975866436;0.1398;0.5044;0.6264;
1457178985963415;0.1324;0.1562;0.4720;
1457178996069509;0.5073;-0.8012;0.2675;
1457179006175603;-0.7174;-0.1367;0.3549;
1457179016277113;0.1473;1.1732;0.8831;
1457179026383207;0.3518;1.1817;0.5317;
1457179036489301;0.2549;0.4374;0.3037;
1457179046605394;-0.0816;0.5992;0.2984;
1457179056711488;0.1004;1.4204;0.7265;
1457179066817582;0.2612;0.4300;0.6807;
1457179076914249;-0.1040;-0.1591;0.3943;
1457179087020342;0.1419;1.2137;0.2728;
1457179097126436;0.3007;1.1615;0.4113;
1457179107233415;-0.2446;-1.9110;0.6487;
1457179117339509;-0.4033;-1.0228;0.4049;
1457179127445603;-0.5301;0.7622;0.2238;
1457179137549457;0.1622;0.5214;0.1503;
1457179147655551;-0.2020;-0.7905;0.0939;
1457179157761644;-0.7526;-0.4551;0.2899;
1457179167871853;0.1206;0.8538;0.2643;
1457179177977946;0.5116;0.9241;0.0609;
1457179188084040;0.0003;0.1818;0.0747;
1457179198189978;0.1643;0.4884;0.1727;
1457179208296071;0.4338;0.7302;0.2036;
1457179218402165;0.4189;0.3011;0.1162;
1457179228502582;0.3390;0.4756;0.0800;
1457179238608676;0.2826;0.5076;0.0768;
1457179248714769;0.2304;-0.1570;0.0374;
1457179258825811;0.0844;-1.2070;-0.1574;
1457179268931905;-0.3128;-0.2612;0.0768;
1457179279037999;0.2048;0.6567;0.1589;
1457179289142061;0.2431;0.4172;-0.1638;
1457179299248155;0.0823;0.2915;-0.1585;
1457179309354249;0.1601;0.6823;-0.0563;
1457179319461644;0.2208;0.4554;-0.1105;
1457179329567738;0.1569;-0.1005;-0.2554;
1457179339673832;0.0887;-0.0270;-0.2128;
1457179349763624;0.5222;0.9827;-0.2884;
1457179359869405;0.9077;1.1487;-0.3055;
1457179369975134;0.0546;-1.2699;-0.1531;
1457179380078780;-0.1754;-0.9887;-0.2117;
1457179390184509;0.1260;0.3511;-0.2266;
1457179400290290;0.4828;-0.2250;-0.3523;
1457179410402894;0.2261;-0.4988;-0.4482;
1457179420508624;0.1324;0.1562;-0.3843;
1457179430614405;0.7394;0.6439;-0.3491;
1457179440737582;0.7373;0.1541;-0.3928;
1457179450843363;0.4764;-0.1931;-0.3406;
1457179460949092;0.8513;0.5278;-0.2639;
1457179471074561;1.3347;0.7473;-0.2607;
1457179481180342;1.1591;-0.0526;-0.1861;
1457179491286071;0.9514;-0.1474;-0.0967;
