Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457174381293832;21.8014;15.1768;9.7966;
1457174391293832;21.7282;15.2744;9.7966;
1457174401293832;21.7648;15.3842;9.6502;
1457174411293832;21.7526;15.5062;9.6136;
1457174421293832;21.7892;15.6526;9.5038;
1457174431293832;22.1674;15.7380;8.9426;
1457174441293832;22.3626;15.8234;8.6010;
1457174451293832;22.4968;15.9088;8.4180;
1457174461293832;22.5700;15.9698;8.1618;
1457174471293832;22.6310;16.0552;8.0154;
1457174481293832;22.5334;16.1406;8.0886;
1457174491293832;22.3626;16.1772;8.2838;
1457174501293832;22.1918;16.2382;8.5034;
1457174511293832;22.1796;16.3114;8.5034;
1457174521293832;22.0698;16.3236;8.7108;
1457174531293832;22.0332;16.2992;8.7474;
1457174541293832;22.0942;16.2992;8.8084;
1457174551293832;22.0454;16.2626;8.9182;
1457174561293832;21.9722;16.2138;8.9914;
1457174571293832;22.0332;16.1772;8.9060;
1457174581293832;22.2040;16.1406;8.6132;
1457174591293832;22.3138;16.1040;8.5278;
1457174601293832;22.3992;16.0552;8.3448;
1457174611293832;22.4724;16.0552;8.2350;
1457174621293832;22.3626;16.0796;8.4302;
1457174631293832;22.3870;16.0552;8.4302;
1457174641293832;22.4236;16.0552;8.4790;
1457174651293832;22.4846;16.0918;8.4424;
1457174661293832;22.3626;16.0674;8.6498;
1457174671293832;22.1308;15.9942;8.8694;
1457174681293832;22.0332;15.9454;9.1500;
1457174691293832;21.8746;15.9210;9.4184;
1457174701293832;21.8502;15.8966;9.4062;
1457174711293832;21.7404;15.9088;9.5526;
1457174721293832;21.8380;15.7990;9.5526;
1457174731293832;21.8624;15.7014;9.5648;
1457174741293832;21.9478;15.6892;9.5648;
1457174751293832;22.0820;15.7502;9.6014;
1457174761293832;22.0820;15.7014;9.5526;
1457174771293832;22.2284;15.6526;9.3940;
1457174781293832;22.3382;15.5550;9.3696;
1457174791293832;22.4114;15.5062;9.2964;
1457174801293832;22.3382;15.5306;9.3452;
1457174811293832;22.2528;15.5672;9.4062;
1457174821293832;22.2040;15.5062;9.4306;
1457174831293832;22.3260;15.4452;9.2598;
1457174841293832;22.4114;15.4818;9.1378;
1457174851293832;22.4724;15.4696;9.1256;
1457174861293832;22.4968;15.5184;9.0890;
1457174871293832;22.5822;15.4696;9.0036;
1457174881293832;22.4602;15.4208;9.1256;
1457174891293832;22.6432;15.3964;8.9304;
1457174901293832;22.8384;15.4452;8.7474;
1457174911293832;22.8018;15.4452;8.7474;
1457174921293832;22.9482;15.4574;8.5888;
1457174931293832;23.0458;15.4818;8.4912;
1457174941293832;23.1190;15.4452;8.4058;
1457174951293832;23.0824;15.5062;8.5156;
1457174961293832;23.1678;15.5550;8.4668;
1457174971293832;22.9726;15.5184;8.7840;
1457174981293832;22.7652;15.4940;9.0646;
1457174991293832;22.5822;15.5184;9.3086;
1457175001293832;22.3382;15.4574;9.6746;
1457175011293832;22.0942;15.4696;9.9796;
1457175021293832;21.7282;15.4818;10.4432;
1457175031293832;21.5452;15.4574;10.6140;
1457175041293832;21.4476;15.4818;10.7238;
1457175051293832;21.4720;15.5062;10.5774;
1457175061293832;21.6306;15.5306;10.2480;
1457175071293832;21.8136;15.5672;9.9552;
1457175081293832;22.0454;15.7014;9.6746;
1457175091293832;22.2284;15.7868;9.2720;
1457175101293832;22.5456;15.8722;8.7962;
1457175111293832;22.7774;15.9942;8.4546;
1457175121293832;22.9116;16.1162;8.1984;
1457175131293832;22.9604;16.2626;8.0886;
1457175141293832;22.7652;16.3968;8.3082;
1457175151293832;22.6188;16.4700;8.4790;
1457175161293832;22.3870;16.5188;8.6010;
1457175171293832;22.1674;16.5676;8.8816;
1457175181293832;22.0698;16.6530;8.9304;
1457175191293832;22.0820;16.7018;9.0036;
1457175201293832;22.0698;16.7628;8.9914;
1457175211293832;22.0698;16.8604;8.8816;
1457175221293832;22.1674;16.8970;8.7596;
1457175231293832;22.3016;16.9824;8.5522;
1457175241293832;22.3260;17.0434;8.4302;
1457175251293832;22.3504;17.1044;8.2960;
1457175261293832;22.3382;17.1898;8.2472;
1457175271293832;22.2772;17.2630;8.1740;
1457175281293832;22.3016;17.2996;8.0764;
1457175291293832;22.3260;17.3728;8.0276;
1457175301293832;22.2772;17.4704;8.0642;
1457175311293832;22.1064;17.5192;8.2472;
1457175321293832;22.0332;17.5680;8.4058;
1457175331293832;21.9966;17.6168;8.4302;
1457175341293832;21.9600;17.6778;8.4790;
1457175351293832;21.8990;17.7266;8.4546;
1457175361293832;21.8624;17.7876;8.4912;
1457175371293832;21.8258;17.7998;8.4790;
1457175381293832;21.8136;17.8120;8.4424;
1457175391293832;21.7526;17.8608;8.4668;
1457175401293832;21.7892;17.9096;8.4302;
1457175411293832;21.6550;17.9340;8.5400;
1457175421293832;21.5818;17.9462;8.6132;
1457175431293832;21.4598;17.9828;8.6742;
1457175441293832;21.2524;18.0072;8.7718;
1457175451293832;21.0694;18.0560;8.9304;
1457175461293832;20.8620;18.1048;9.0036;
1457175471293832;20.7888;18.1170;9.0280;
1457175481293832;20.4350;18.1536;9.3940;
1457175491293832;20.2642;18.2512;9.6990;
1457175501293832;19.8616;18.2268;10.1138;
1457175511293832;19.7396;18.2634;10.3334;
1457175521293832;19.7518;18.3488;10.4554;
1457175531293832;19.7030;18.3732;10.5164;
1457175541293832;19.6542;18.4464;10.6628;
1457175551293832;19.6054;18.5196;10.7360;
1457175561293832;19.8006;18.5684;10.4066;
1457175571293832;19.9104;18.5928;10.1626;
1457175581293832;20.1666;18.7270;9.9064;
1457175591293832;20.2154;18.7880;9.8576;
1457175601293832;20.2398;18.7880;9.7478;
1457175611293832;20.3008;18.8856;9.6990;
1457175621293832;20.2520;18.9588;9.7356;
1457175631293832;20.1178;19.0198;9.8332;
1457175641293832;19.9836;19.1296;10.0040;
1457175651293832;19.9104;19.1906;10.0650;
1457175661293832;19.8494;19.2760;10.0162;
1457175671293832;19.9348;19.3980;9.8088;
1457175681293832;19.9470;19.4956;9.7844;
1457175691293832;19.8616;19.5566;9.8576;
1457175701293832;19.8616;19.6176;9.7966;
1457175711293832;19.9348;19.6542;9.6624;
1457175721293832;19.9592;19.7274;9.6136;
1457175731293832;19.9958;19.7762;9.4794;
1457175741293832;20.1422;19.8128;9.2720;
1457175751293832;20.0812;19.8250;9.2720;
1457175761293832;20.0446;19.9104;9.1988;
1457175771293832;20.1910;19.9226;8.8450;
1457175781293832;20.3252;20.0080;8.5400;
1457175791293832;20.3374;20.0812;8.4302;
1457175801293832;20.3984;20.0934;8.1618;
1457175811293832;20.4228;20.1666;8.1008;
1457175821293832;20.2642;20.2764;8.2106;
1457175831293832;20.2276;20.3130;8.2472;
1457175841293832;20.1788;20.3130;8.1496;
1457175851293832;19.9714;20.3862;8.3570;
1457175861293832;19.8982;20.3984;8.4424;
1457175871293832;19.8982;20.4716;8.4058;
1457175881293832;19.8982;20.4716;8.4424;
1457175891293832;19.8494;20.4716;8.4302;
1457175901293832;19.8494;20.4960;8.4180;
1457175911293832;19.7884;20.5448;8.3448;
1457175921293832;19.7762;20.6058;8.3936;
1457175931293832;19.7884;20.6302;8.3692;
1457175941293832;19.7762;20.6668;8.3814;
1457175951293832;19.7152;20.6912;8.4180;
1457175961293832;19.7030;20.7888;8.3692;
1457175971293832;19.6908;20.8498;8.3448;
1457175981293832;19.7030;20.8986;8.3204;
1457175991293832;19.6420;20.9352;8.4302;
1457176001293832;19.7152;20.9474;8.2716;
1457176011293832;19.8616;20.9840;8.0154;
1457176021293832;19.9836;21.0328;7.8690;
1457176031293832;20.1422;21.0694;7.6860;
1457176041293832;20.1422;21.1304;7.6250;
1457176051293832;20.1300;21.1670;7.5274;
1457176061293832;20.0934;21.1792;7.4542;
1457176071293832;20.1544;21.2280;7.3200;
1457176081293832;20.0324;21.2646;7.4176;
1457176091293832;19.8738;21.3012;7.5884;
1457176101293832;19.6908;21.3256;7.7104;
1457176111293832;19.5200;21.3744;7.8324;
1457176121293832;19.5688;21.4232;7.7836;
1457176131293832;19.4834;21.4720;7.8324;
1457176141293832;19.5688;21.5330;7.6860;
1457176151293832;19.6298;21.6062;7.5396;
1457176161293832;19.7274;21.7404;7.3200;
1457176171293832;19.7884;21.8258;7.2590;
1457176181293832;19.8738;21.8990;7.1492;
1457176191293832;19.8250;21.9844;7.0760;
1457176201293832;19.7396;22.0698;7.1126;
1457176211293832;19.8738;22.2040;6.9296;
1457176221293832;19.7762;22.2650;7.0150;
1457176231293832;19.7274;22.3382;7.0150;
1457176241293832;19.6908;22.3870;7.0516;
1457176251293832;19.6786;22.4480;6.9662;
1457176261293832;19.5932;22.5212;6.8808;
1457176271293832;19.6420;22.6066;6.7832;
1457176281293832;19.5810;22.6066;6.7954;
1457176291293832;19.4956;22.6432;6.8686;
1457176301293832;19.3858;22.6798;6.9296;
1457176311293832;19.2028;22.7286;7.0516;
1457176321293832;19.1052;22.7652;7.1370;
1457176331293832;19.0930;22.7896;7.1492;
1457176341293832;19.0320;22.8140;7.1614;
1457176351293832;18.9344;22.8384;7.2590;
1457176361293832;19.0198;22.9238;7.0638;
1457176371293832;19.0076;22.9482;6.9906;
1457176381293832;19.1174;22.9970;6.8320;
1457176391293832;19.1662;23.0580;6.7222;
1457176401293832;19.1052;23.1312;6.6612;
1457176411293832;19.0076;23.2288;6.7222;
1457176421293832;18.9588;23.2898;6.7832;
1457176431293832;18.8612;23.2898;6.7710;
1457176441293832;18.6172;23.3264;7.0150;
1457176451293832;18.5318;23.3386;6.9784;
1457176461293832;18.3488;23.3630;6.9174;
1457176471293832;18.2634;23.3874;7.0028;
1457176481293832;18.1536;23.4118;7.0882;
1457176491293832;18.0560;23.4606;7.0882;
1457176501293832;18.0926;23.5338;7.0150;
1457176511293832;18.1170;23.6314;6.9540;
1457176521293832;18.2512;23.6924;6.7466;
1457176531293832;18.3610;23.8022;6.6490;
1457176541293832;18.4586;23.9242;6.6124;
1457176551293832;18.5074;23.9974;6.4294;
1457176561293832;18.4708;24.0828;6.4538;
1457176571293832;18.3854;24.1072;6.5148;
1457176581293832;18.2268;24.1682;6.5880;
1457176591293832;18.1780;24.2292;6.6490;
1457176601293832;18.0926;24.3268;6.6612;
1457176611293832;17.8730;24.4000;6.8076;
1457176621293832;17.7998;24.5098;6.8808;
1457176631293832;17.7632;24.6196;6.8930;
1457176641293832;17.9218;24.7294;6.6734;
1457176651293832;17.9950;24.8026;6.6002;
1457176661293832;18.1170;24.9246;6.3928;
1457176671293832;18.2146;25.0466;6.1488;
1457176681293832;18.3488;25.1198;5.9292;
1457176691293832;18.5928;25.2662;5.6120;
1457176701293832;18.8124;25.3882;5.2094;
1457176711293832;18.8246;25.4736;5.0264;
1457176721293832;18.6782;25.5712;5.0142;
1457176731293832;18.6416;25.7054;4.8678;
1457176741293832;18.5074;25.7908;4.8312;
1457176751293832;18.3610;25.8762;4.8434;
1457176761293832;18.1048;26.0104;4.9410;
1457176771293832;17.8364;26.0470;5.0874;
1457176781293832;17.6534;26.0714;5.2216;
1457176791293832;17.5924;26.1568;5.2704;
1457176801293832;17.6412;26.2422;5.0874;
1457176811293832;17.7388;26.3154;4.7946;
1457176821293832;17.7632;26.3642;4.7458;
1457176831293832;17.7998;26.4252;4.6360;
1457176841293832;17.9096;26.4984;4.4896;
1457176851293832;18.0682;26.5472;4.1724;
1457176861293832;18.0560;26.6082;3.9894;
1457176871293832;17.9340;26.6448;3.9528;
1457176881293832;17.8852;26.7180;3.9284;
1457176891293832;17.6046;26.7912;4.1602;
1457176901293832;17.2996;26.8400;4.3554;
1457176911293832;17.0922;26.8522;4.4530;
1457176921293832;16.9336;26.8888;4.5140;
1457176931293832;16.7018;26.9986;4.6848;
1457176941293832;16.5310;27.0718;4.7580;
1457176951293832;16.5188;27.1206;4.7702;
1457176961293832;16.4090;27.1450;4.8922;
1457176971293832;16.3724;27.2060;4.7946;
1457176981293832;16.6896;27.3524;4.2090;
1457176991293832;16.9458;27.4866;3.7210;
1457177001293832;17.1288;27.5354;3.3184;
1457177011293832;17.3484;27.6086;2.9158;
1457177021293832;17.5314;27.6696;2.5986;
1457177031293832;17.6534;27.7550;2.1960;
1457177041293832;17.8364;27.8282;1.7080;
1457177051293832;18.0804;27.8526;1.3298;
1457177061293832;18.1292;27.9014;1.2444;
1457177071293832;17.9950;27.9136;1.2566;
1457177081293832;17.8852;27.9868;1.3176;
1457177091293832;17.7876;28.0234;1.3054;
1457177101293832;17.7632;28.0600;1.2688;
1457177111293832;17.6778;28.0600;1.3420;
1457177121293832;17.5924;28.0478;1.4762;
1457177131293832;17.6656;28.1088;1.2566;
1457177141293832;17.7144;28.0966;1.0980;
1457177151293832;17.9096;28.0722;0.9394;
1457177161293832;17.9828;28.0112;0.7320;
1457177171293832;18.0438;27.9746;0.6588;
1457177181293832;18.1170;27.9502;0.5246;
1457177191293832;18.2512;27.9380;0.2928;
1457177201293832;18.3854;27.9746;0.0488;
1457177211293832;18.4098;27.9624;0.0854;
1457177221293832;18.2634;27.9014;0.2196;
1457177231293832;18.0682;27.8770;0.3904;
1457177241293832;18.0194;27.8770;0.5124;
1457177251293832;18.0926;27.9014;0.4148;
1457177261293832;18.0316;27.8648;0.4026;
1457177271293832;17.9218;27.8404;0.4270;
1457177281293832;17.8974;27.8526;0.3904;
1457177291293832;17.8730;27.8038;0.3538;
1457177301293832;18.0804;27.8282;0.1586;
1457177311293832;18.1902;27.8526;0.0366;
1457177321293832;18.2146;27.8404;0.0000;
1457177331293832;18.1170;27.8160;0.1586;
1457177341293832;17.9828;27.8770;0.3660;
1457177351293832;17.8852;27.9136;0.5246;
1457177361293832;17.7876;27.9136;0.6710;
1457177371293832;17.7022;27.9624;0.7442;
1457177381293832;17.5314;27.9624;0.8174;
1457177391293832;17.4948;27.9990;0.7198;
1457177401293832;17.3972;28.0722;0.6344;
1457177411293832;17.2752;28.1088;0.6100;
1457177421293832;17.2508;28.1454;0.4636;
1457177431293832;17.2996;28.1942;0.3172;
1457177441293832;17.2386;28.2186;0.2318;
1457177451293832;17.0800;28.3162;0.2074;
1457177461293832;17.0434;28.4138;0.2440;
1457177471293832;16.9580;28.4992;0.1952;
1457177481293832;16.9580;28.5846;0.1464;
1457177491293832;16.9092;28.6456;0.0488;
1457177501293832;16.8482;28.6700;0.0732;
1457177511293832;16.6652;28.7188;0.1708;
1457177521293832;16.6042;28.7920;0.0854;
1457177531293832;16.6286;28.8408;-0.0244;
1457177541293832;16.5188;28.9140;-0.1220;
1457177551293832;16.3236;28.9750;-0.1098;
1457177561293832;16.1284;29.0482;-0.1586;
1457177571293832;16.0308;29.1580;-0.2196;
1457177581293832;15.8112;29.2800;-0.2562;
1457177591293832;15.7136;29.3410;-0.5612;
1457177601293832;15.5306;29.4630;-0.6466;
1457177611293832;15.3354;29.5362;-0.7320;
1457177621293832;15.1890;29.5850;-0.9150;
1457177631293832;15.2378;29.6582;-1.1834;
1457177641293832;15.2012;29.7314;-1.4396;
1457177651293832;15.0426;29.7680;-1.5738;
1457177661293832;14.9694;29.8168;-1.8422;
1457177671293832;15.0426;29.8900;-2.0740;
1457177681293832;15.0548;29.9144;-2.3912;
1457177691293832;15.0670;29.9754;-2.6230;
1457177701293832;15.0426;30.0120;-2.7816;
1457177711293832;14.9816;30.0730;-2.9158;
1457177721293832;14.9206;30.1218;-3.0256;
1457177731293832;15.0426;30.1706;-3.3794;
1457177741293832;15.1402;30.2438;-3.5868;
1457177751293832;15.0060;30.3292;-3.6356;
1457177761293832;14.9450;30.4146;-3.6112;
1457177771293832;14.8108;30.4634;-3.5014;
1457177781293832;14.7010;30.5854;-3.5014;
1457177791293832;14.5180;30.6464;-3.3306;
1457177801293832;14.3838;30.7562;-3.2086;
1457177811293832;14.1398;30.8660;-2.9524;
1457177821293832;13.9812;30.9514;-2.8060;
1457177831293832;13.8592;31.0734;-2.6718;
1457177841293832;13.7860;31.2198;-2.6596;
1457177851293832;13.7738;31.3296;-2.8426;
1457177861293832;13.7738;31.4272;-3.0134;
1457177871293832;13.7738;31.5492;-3.2086;
1457177881293832;13.8470;31.7200;-3.5624;
1457177891293832;13.8104;31.8664;-3.7820;
1457177901293832;13.8470;31.9884;-4.0992;
1457177911293832;13.9202;32.1104;-4.5384;
1457177921293832;13.8348;32.1958;-4.8312;
1457177931293832;13.7982;32.3056;-5.0508;
1457177941293832;13.8226;32.4276;-5.2826;
1457177951293832;13.9202;32.5496;-5.6242;
1457177961293832;13.8836;32.5740;-5.8072;
1457177971293832;14.0178;32.5984;-6.1610;
1457177981293832;14.0788;32.6228;-6.4538;
1457177991293832;14.0544;32.6716;-6.5514;
1457178001293832;14.1154;32.6838;-6.7222;
1457178011293832;14.1642;32.7082;-6.9418;
1457178021293832;13.9324;32.6838;-6.7710;
1457178031293832;13.7738;32.6716;-6.5880;
1457178041293832;13.6762;32.6350;-6.4782;
1457178051293832;13.4932;32.5984;-6.2586;
1457178061293832;13.3102;32.5862;-6.0024;
1457178071293832;13.2980;32.5740;-5.9414;
1457178081293832;13.3102;32.5984;-5.7706;
1457178091293832;13.2614;32.5740;-5.6486;
1457178101293832;13.5054;32.5374;-5.9048;
1457178111293832;13.6762;32.5130;-6.1366;
1457178121293832;13.8714;32.5252;-6.3562;
1457178131293832;14.1154;32.5618;-6.5758;
1457178141293832;14.2984;32.6228;-6.7710;
1457178151293832;14.3716;32.6106;-6.8930;
1457178161293832;14.4448;32.5984;-7.1004;
1457178171293832;14.5668;32.6228;-7.1980;
1457178181293832;14.4570;32.6106;-7.1004;
1457178191293832;14.3350;32.6594;-7.0272;
1457178201293832;14.2862;32.6716;-7.0028;
1457178211293832;14.2618;32.6472;-7.1614;
1457178221293832;14.5790;32.6350;-7.7592;
1457178231293832;24.7416;31.2442;-4.0138;
1457178241293832;24.8026;31.2198;-4.2822;
1457178251293832;24.7660;31.1954;-4.5018;
1457178261293832;24.7904;31.1954;-4.7336;
1457178271293832;24.6806;31.1222;-4.7702;
1457178281293832;24.6806;31.0734;-4.9166;
1457178291293832;24.5464;31.0978;-4.8678;
1457178301293832;24.1926;31.0246;-4.5262;
1457178311293832;24.0584;31.0124;-4.3920;
1457178321293832;23.9608;31.0246;-4.3310;
1457178331293832;24.0584;31.0246;-4.4652;
1457178341293832;24.1804;31.0246;-4.6726;
1457178351293832;24.3878;31.0856;-4.9776;
1457178361293832;24.4244;31.1222;-5.1362;
1457178371293832;24.5464;31.0978;-5.3192;
1457178381293832;24.5220;31.1222;-5.3436;
1457178391293832;24.5098;31.1344;-5.3192;
1457178401293832;24.4122;31.1344;-5.2338;
1457178411293832;24.2414;31.1466;-5.0630;
1457178421293832;24.0462;31.1954;-4.8068;
1457178431293832;23.9120;31.1954;-4.7580;
1457178441293832;23.6558;31.2320;-4.5262;
1457178451293832;23.4728;31.2564;-4.4530;
1457178461293832;23.3752;31.3418;-4.4164;
1457178471293832;23.2410;31.4272;-4.4286;
1457178481293832;23.1434;31.4882;-4.5384;
1457178491293832;22.9360;31.5614;-4.5262;
1457178501293832;22.8506;31.6102;-4.6116;
1457178511293832;22.7164;31.6468;-4.6116;
1457178521293832;22.7286;31.6956;-4.8556;
1457178531293832;22.7286;31.7566;-5.0142;
1457178541293832;22.8018;31.7688;-5.2582;
1457178551293832;22.8384;31.7078;-5.4168;
1457178561293832;22.8994;31.6712;-5.6242;
1457178571293832;23.1678;31.6712;-6.0390;
1457178581293832;23.3752;31.6590;-6.3928;
1457178591293832;23.5460;31.6224;-6.7222;
1457178601293832;23.6070;31.5492;-6.8198;
1457178611293832;23.6802;31.5248;-6.9784;
1457178621293832;23.6680;31.4516;-7.0760;
1457178631293832;23.7168;31.4272;-7.3200;
1457178641293832;23.7046;31.3906;-7.3322;
1457178651293832;23.5460;31.2808;-7.2224;
1457178661293832;23.5338;31.1954;-7.3444;
1457178671293832;23.6192;31.0978;-7.4420;
1457178681293832;23.7900;30.9880;-7.6372;
1457178691293832;23.7900;30.8294;-7.7836;
1457178701293832;23.8388;30.7074;-7.8324;
1457178711293832;23.8510;30.6220;-7.8568;
1457178721293832;24.0340;30.5000;-8.0520;
1457178731293832;24.2658;30.3902;-8.3082;
1457178741293832;24.3634;30.2316;-8.3448;
1457178751293832;24.3390;30.0608;-8.3814;
1457178761293832;24.3756;29.9754;-8.4302;
1457178771293832;24.5342;29.8778;-8.4180;
1457178781293832;24.5830;29.7558;-8.3692;
1457178791293832;24.6196;29.6338;-8.3570;
1457178801293832;24.5586;29.5240;-8.1252;
1457178811293832;24.5586;29.3898;-8.0764;
1457178821293832;24.5708;29.3166;-7.9544;
1457178831293832;24.7416;29.2190;-7.9422;
1457178841293832;24.8392;29.1092;-7.9666;
1457178851293832;24.9246;28.9994;-7.9910;
1457178861293832;25.1808;28.9018;-8.2716;
1457178871293832;25.6200;28.7676;-8.6864;
1457178881293832;26.0226;28.6456;-9.2354;
1457178891293832;26.3886;28.5724;-9.5526;
1457178901293832;26.7302;28.3894;-9.8698;
1457178911293832;27.0840;28.2552;-10.1138;
1457178921293832;27.4012;28.1210;-10.2846;
1457178931293832;27.7428;27.9746;-10.3944;
1457178941293832;27.9380;27.8282;-10.2968;
1457178951293832;27.9746;27.6208;-9.9430;
1457178961293832;28.0966;27.4256;-9.6746;
1457178971293832;28.1942;27.2060;-9.4306;
1457178981293832;28.4016;27.0352;-9.2720;
1457178991293832;28.5480;26.9010;-9.1988;
1457179001293832;28.6212;26.6814;-9.1012;
1457179011293832;28.6944;26.4984;-9.0280;
1457179021293832;28.8896;26.3032;-9.0036;
1457179031293832;29.1824;26.1690;-9.0646;
1457179041293832;29.3654;26.0226;-9.0036;
1457179051293832;29.5240;25.8152;-8.8572;
1457179061293832;29.6338;25.6444;-8.6498;
1457179071293832;29.8168;25.4492;-8.4912;
1457179081293832;29.9754;25.2296;-8.1130;
1457179091293832;30.1950;25.0344;-7.7226;
1457179101293832;30.3170;24.8392;-7.4908;
1457179111293832;30.3048;24.5464;-7.1248;
1457179121293832;30.3780;24.3390;-6.7344;
1457179131293832;30.5122;24.1438;-6.4904;
1457179141293832;30.5366;23.9364;-6.1488;
1457179151293832;30.5854;23.7656;-5.8438;
1457179161293832;30.6708;23.6436;-5.6974;
1457179171293832;30.7318;23.4484;-5.6364;
1457179181293832;30.9392;23.3142;-5.4656;
1457179191293832;31.2198;23.2532;-5.4412;
1457179201293832;31.4638;23.1556;-5.3680;
1457179211293832;31.6102;23.0824;-5.2704;
1457179221293832;31.8786;23.0458;-5.3192;
1457179231293832;32.0006;22.9482;-5.1484;
1457179241293832;32.2202;22.8384;-5.0508;
1457179251293832;32.3422;22.7896;-4.9654;
1457179261293832;32.3788;22.7042;-5.0142;
1457179271293832;32.1104;22.6310;-4.5872;
1457179281293832;32.1470;22.5456;-4.6726;
1457179291293832;32.1226;22.4968;-4.4896;
1457179301293832;31.9884;22.4358;-4.2822;
1457179311293832;31.9640;22.3870;-4.1846;
1457179321293832;31.8664;22.3382;-4.0992;
1457179331293832;31.7566;22.3504;-3.9650;
1457179341293832;31.6468;22.3138;-3.6844;
1457179351293832;31.8298;22.3382;-3.8796;
1457179361293832;31.6834;22.3748;-3.5380;
1457179371293832;31.4638;22.3992;-3.4160;
1457179381293832;31.2198;22.4358;-3.2452;
1457179391293832;30.9758;22.4846;-3.1476;
1457179401293832;30.7196;22.5578;-2.9890;
1457179411293832;30.3536;22.5700;-2.8060;
1457179421293832;30.0730;22.6676;-2.6718;
1457179431293832;29.6582;22.6676;-2.4888;
1457179441293832;29.2312;22.6798;-2.4644;
1457179451293832;28.8896;22.7896;-2.4156;
1457179461293832;28.6944;22.8262;-2.5376;
1457179471293832;28.4138;22.8872;-2.4278;
1457179481293832;28.1942;22.9360;-2.4766;
1457179491293832;28.1332;23.0092;-2.6474;
1457179501293832;28.1210;23.0214;-2.9768;
1457179511293832;28.1210;23.0824;-3.3184;
1457179521293832;28.1576;23.0946;-3.6356;
1457179531293832;28.3040;23.0458;-3.9406;
1457179541293832;28.4504;23.0336;-4.4286;
1457179551293832;28.6822;22.9726;-4.9288;
1457179561293832;28.8530;22.9238;-5.4412;
1457179571293832;28.9384;22.7774;-5.7584;
1457179581293832;29.0482;22.5944;-5.9658;
1457179591293832;29.1824;22.4480;-6.2342;
1457179601293832;29.4264;22.2772;-6.4904;
1457179611293832;29.5484;22.0454;-6.7344;
1457179621293832;29.5484;21.8136;-6.6002;
1457179631293832;29.5850;21.5696;-6.5514;
1457179641293832;29.8290;21.3500;-6.7222;
1457179651293832;30.1462;21.1426;-6.9174;
1457179661293832;30.3658;20.9840;-7.0882;
1457179671293832;30.7318;20.7644;-7.3078;
1457179681293832;31.0368;20.5448;-7.4176;
1457179691293832;31.3052;20.3618;-7.4786;
1457179701293832;31.6712;20.1544;-7.7226;
1457179711293832;31.8054;19.9592;-7.7104;
1457179721293832;31.7932;19.7518;-7.3810;
1457179731293832;31.7322;19.5566;-7.0150;
1457179741293832;31.5370;19.4102;-6.4904;
1457179751293832;31.3174;19.1784;-5.8926;
1457179761293832;31.1222;18.9710;-5.4656;
1457179771293832;31.1222;18.7880;-5.1850;
1457179781293832;31.0124;18.6294;-4.7946;
1457179791293832;31.1344;18.4830;-4.7580;
1457179801293832;31.2320;18.3244;-4.6848;
1457179811293832;31.2686;18.2024;-4.6116;
1457179821293832;31.4272;18.0682;-4.6726;
1457179831293832;31.3906;17.9462;-4.5262;
1457179841293832;31.5370;17.8730;-4.6116;
1457179851293832;31.5004;17.7388;-4.5872;
1457179861293832;31.5614;17.6168;-4.6116;
1457179871293832;31.4882;17.4826;-4.5018;
1457179881293832;31.5126;17.3484;-4.4774;
1457179891293832;31.6346;17.2386;-4.6604;
1457179901293832;31.7688;17.0678;-4.7458;
1457179911293832;32.0006;16.9458;-5.0386;
1457179921293832;31.9762;16.7994;-4.9654;
1457179931293832;32.1104;16.6652;-4.9898;
1457179941293832;32.1714;16.5310;-5.0386;
1457179951293832;32.3788;16.3846;-5.0874;
1457179961293832;32.4154;16.2382;-5.1240;
1457179971293832;32.4520;16.0552;-5.1240;
1457179981293832;32.4520;15.8600;-5.1362;
1457179991293832;32.5618;15.7136;-5.1972;
1457180001293832;32.6228;15.5672;-5.2094;
1457180011293832;32.7448;15.4330;-5.3680;
1457180021293832;32.9278;15.3110;-5.5144;
1457180031293832;32.9522;15.1280;-5.5754;
1457180041293832;33.0254;14.9328;-5.6974;
1457180051293832;32.9766;14.7620;-5.6120;
1457180061293832;33.0254;14.6034;-5.6242;
1457180071293832;33.0376;14.5058;-5.6486;
1457180081293832;33.0864;14.3716;-5.8072;
1457180091293832;32.9400;14.2008;-5.7462;
1457180101293832;32.8058;14.0666;-5.6974;
1457180111293832;32.7448;13.9446;-5.7218;
1457180121293832;32.7692;13.8470;-5.7340;
1457180131293832;32.8668;13.7616;-5.9048;
1457180141293832;32.8546;13.6640;-6.0268;
1457180151293832;32.9156;13.5176;-6.1000;
1457180161293832;33.0254;13.3468;-6.1000;
1457180171293832;33.2328;13.2492;-6.1854;
1457180181293832;33.3060;13.1150;-6.0878;
1457180191293832;33.3792;12.9320;-6.1244;
1457180201293832;33.3792;12.8222;-6.0512;
1457180211293832;33.5744;12.6392;-6.1732;
1457180221293832;33.7696;12.5050;-6.1854;
1457180231293832;33.8184;12.2854;-6.1854;
1457180241293832;33.8184;12.1024;-6.2220;
1457180251293832;33.8550;11.9194;-6.2220;
1457180261293832;33.9526;11.7120;-6.3562;
1457180271293832;34.0624;11.5534;-6.3684;
1457180281293832;34.1600;11.3338;-6.3318;
1457180291293832;34.0624;11.1386;-6.1000;
1457180301293832;34.0258;10.9678;-5.8682;
