Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457178975866436;20.3498;-1.8383;-10.4151;
1457178985963415;-66.7720;-2.6456;-1.1803;
1457178996069509;-42.6829;13.1025;3.7400;
1457179006175603;71.6543;-13.3343;25.0074;
1457179016277113;45.5887;-4.4016;14.4479;
1457179026383207;-47.2777;0.5237;-8.4194;
1457179036489301;-74.4712;4.6367;2.1422;
1457179046605394;17.8179;-4.0756;-10.7695;
1457179056711488;19.0657;-7.8150;-26.8074;
1457179066817582;-17.2092;7.6167;9.6784;
1457179076914249;9.6945;6.8333;41.6369;
1457179087020342;14.0952;-11.4802;-53.8430;
1457179097126436;-79.2694;-3.3811;-72.5232;
1457179107233415;-4.5993;16.5856;55.9068;
1457179117339509;68.1210;13.0232;43.7665;
1457179127445603;4.7791;-15.6413;-35.6324;
1457179137549457;-79.2694;-4.3585;-32.8825;
1457179147655551;-35.7625;11.7945;22.6741;
1457179157761644;52.3944;-6.0712;37.2386;
1457179167871853;14.7299;-12.1319;-3.1086;
1457179177977946;-52.3992;5.2908;-14.3387;
1457179188084040;-26.1326;0.8495;8.1168;
1457179198189978;11.0240;-2.0013;-3.5136;
1457179208296071;-11.5654;2.1455;-9.0111;
1457179218402165;-0.8575;3.5970;2.1398;
1457179228502582;11.3788;1.0196;-20.6940;
1457179238608676;8.5735;0.2052;-26.9103;
1457179248714769;-79.1211;5.7458;-3.2118;
1457179258825811;-20.7090;9.5859;6.8136;
1457179268931905;53.4700;-9.6212;13.3651;
1457179279037999;-2.1248;-0.9712;16.9343;
1457179289142061;-35.0964;5.2164;-1.0199;
1457179299248155;-7.0355;-0.2285;-5.7676;
1457179309354249;5.2175;0.3966;-12.7481;
1457179319461644;-30.1209;3.1274;-6.6254;
1457179329567738;-15.4196;5.9064;7.0603;
1457179339673832;24.4077;1.4315;21.5411;
1457179349763624;24.9586;-10.2224;-31.3469;
1457179359869405;-75.0006;1.1297;-58.6197;
1457179369975134;-38.5986;11.0949;26.8735;
1457179380078780;55.0606;3.7887;13.7366;
1457179390184509;3.1238;-7.7336;-19.9947;
1457179400290290;-48.0009;3.1851;11.7769;
1457179410402894;-15.3048;8.4407;20.7577;
1457179420508624;15.0894;-7.0487;-5.2887;
1457179430614405;-20.3306;-4.2242;-10.9947;
1457179440737582;-36.5145;3.4343;3.0212;
1457179450843363;8.7748;-0.8874;18.7071;
1457179460949092;13.2640;-7.4055;-4.8861;
1457179471074561;-35.6593;-2.5116;-18.0254;
1457179481180342;-30.9377;3.1059;3.2656;
1457179491286071;13.8269;-1.5126;5.3210;
1457179501350238;-5.8211;-4.8781;-11.5361;
1457179511455967;-33.9802;2.2149;0.2019;
1457179521561696;-6.6547;3.6114;8.9312;
1457179531683415;0.8001;-5.2663;-7.4686;
1457179541789144;-26.5373;1.3190;-4.5174;
1457179551894926;-15.2952;3.0843;3.7280;
1457179562012738;-6.0054;-1.2227;-0.5647;
1457179572118467;-16.1336;0.0111;2.0967;
1457179582224249;-12.3488;1.0292;2.0608;
1457179592347999;-12.5524;-1.5508;-3.0751;
1457179602453780;-12.2483;0.0829;-1.8870;
1457179612559509;-7.5697;0.1810;-1.5972;
1457179622646592;-12.4612;0.2267;-6.9464;
1457179632752321;-13.6089;1.8652;-6.8623;
1457179642858155;-11.5104;1.2230;-2.7781;
1457179652940811;-11.8840;2.3994;-1.9899;
1457179663046592;-7.1267;0.4445;1.3564;
1457179673152374;-8.3961;0.0159;-2.6297;
1457179683271905;-15.6688;1.3765;-6.1726;
1457179693377634;-10.6600;3.7696;-1.8918;
1457179703483363;-5.4114;0.4469;-2.4117;
1457179713592842;-17.5711;0.0517;-5.3222;
1457179723698571;-19.6406;2.4042;-1.2667;
1457179733804353;-7.6391;0.0661;3.3832;
1457179743907113;-2.1344;-0.8946;1.4091;
1457179754012842;-6.9948;1.1752;-3.2213;
1457179764118571;-7.5194;1.7189;-5.6240;
1457179774249509;-7.7973;1.8820;-9.6939;
1457179784355290;-8.9758;0.8064;-9.9766;
1457179794461071;-7.2009;2.5310;-6.9703;
1457179804555342;-9.2345;1.9825;-4.3400;
1457179814661019;-9.4789;0.0757;-3.3338;
1457179824766853;-11.8026;-1.3184;-5.4897;
1457179834859821;-14.6124;-1.0023;-3.0511;
1457179844965551;-11.9007;0.7561;2.0656;
1457179855071332;-5.6868;-0.2189;5.6587;
1457179865181905;-6.8632;0.1283;2.8107;
1457179875287634;-11.2397;1.0125;0.8294;
1457179885393415;-11.6013;0.7008;0.4247;
1457179895493571;-13.2879;0.8399;-1.6690;
1457179905599301;-8.9303;0.4134;-0.0473;
1457179915705082;-2.0626;0.0517;-3.3194;
1457179925820655;-7.4142;0.7056;-7.7201;
1457179935926384;-11.5128;1.4124;-5.6623;
1457179946032113;-15.0891;1.1656;-3.1567;
1457179956133988;-17.9590;0.0613;-1.1731;
1457179966239717;-15.8103;0.8447;4.5760;
1457179976345499;-6.1971;-0.3604;8.6387;
1457179986450238;1.6792;-0.9784;3.5339;
1457179996555967;-0.8623;0.2219;-5.4634;
1457180006661749;-7.2033;2.0710;-14.3004;
1457180016765446;-10.2766;4.3205;-15.8145;
1457180026871176;-8.4296;4.4713;-7.5715;
1457180036976957;-6.1684;2.9456;-0.4543;
1457180047083571;-9.0096;1.1560;2.3698;
1457180057189301;-10.2168;-1.0119;1.4309;
1457180067295030;-15.1274;-2.7293;-2.8860;
1457180077412009;-14.7778;-1.9244;-3.3003;
1457180087517738;-9.8886;-0.0993;-0.9984;
1457180097623519;-10.8084;0.2698;1.7423;
1457180107707113;-11.8337;0.7418;8.1168;
1457180117812842;-11.0862;-0.1974;9.1705;
1457180127918571;-8.9758;-1.5102;3.3975;
1457180138043259;-7.7518;0.0733;-0.0712;
1457180148148936;-8.1446;1.1991;-1.9062;
1457180158254769;-7.6367;0.4062;-6.6757;
1457180168363259;-8.8298;-1.0095;-10.0579;
1457180178468988;-7.5864;-0.3461;-9.0473;
1457180188574769;-8.6620;0.1881;-8.7021;
1457180198679405;-15.0748;-0.7507;-5.9665;
1457180208785134;-13.3669;-0.9281;0.4391;
1457180218890915;-7.2368;-0.6455;1.0379;
1457180228989144;-9.0120;-0.5782;-1.7097;
1457180239094926;-14.7371;0.2339;-1.0104;
1457180249200707;-14.0160;1.0484;0.9278;
1457180259305707;-7.6968;0.7729;0.9254;
1457180269411488;-6.7122;-0.3843;-1.4533;
1457180279517217;-10.8610;-0.6024;-1.0247;
1457180289627217;-9.0694;0.3200;-3.0344;
1457180299732946;-7.3851;-0.1759;-6.6709;
1457180309838728;-6.8175;-0.7555;-7.8589;
1457180319943936;-12.6194;-0.3194;-9.2363;
1457180330049717;-13.6926;-0.0730;-3.1591;
1457180340155446;-10.7749;-0.2548;1.3588;
1457180350322894;-12.4612;-0.5447;0.7098;
1457180360429405;-11.1365;-0.4753;0.9039;
1457180370535863;-6.1636;-0.2548;-0.7851;
1457180380581749;-2.1200;-0.2883;-2.9889;
1457180390688259;-3.6676;-0.2118;-7.7010;
1457180400794717;-11.0288;0.3033;-10.3095;
1457180410895394;-11.6758;0.8279;-4.9579;
1457180421001905;-7.9866;0.5716;-3.4083;
1457180431108363;-5.0976;-0.1519;-3.2333;
1457180441210603;-4.9585;-0.3314;-2.8259;
1457180451317113;-9.1364;-0.1113;-4.0214;
1457180461423571;-13.0531;0.8542;-6.4074;
1457180471528936;-13.6017;0.9619;-5.2717;
1457180481635446;-11.1030;0.9643;0.5037;
1457180491741905;-8.9901;1.0986;5.1150;
1457180501843728;-6.6165;1.0436;5.5869;
1457180511950238;-6.1564;0.3775;1.3397;
1457180522056696;-10.2981;-0.6742;-3.7005;
1457180532206749;-10.1545;0.0733;-4.7737;
1457180542313259;-5.9982;0.3009;-3.5207;
1457180552419717;-9.4549;0.1451;-3.6861;
1457180562476228;-5.8451;0.1020;-0.6604;
1457180572582738;-10.3726;-0.0754;-2.3423;
1457180582689196;-13.0723;-0.1472;-4.4429;
1457180592798311;-7.7375;0.8088;-3.0799;
1457180602904821;-8.2717;-0.2237;-2.8956;
1457180613011280;-13.5897;0.4469;-2.0931;
1457180623148624;-15.8414;0.8806;0.9972;
1457180633255134;-13.2661;1.2087;2.4511;
1457180643361592;-7.9002;1.1345;1.9504;
1457180653445394;-9.7208;-0.1567;0.7217;
1457180663551905;-10.0035;0.3655;-1.2185;
1457180673658363;-9.2850;-0.5782;-4.0238;
1457180683768311;-4.7360;-0.4083;-4.9795;
1457180693874821;-5.4138;-0.8874;-8.2926;
1457180703981280;-10.1593;-1.0406;-9.3778;
1457180714099144;-9.5557;-1.2538;-4.8431;
1457180724205655;-6.6093;-1.5676;-5.1592;
1457180734312113;-7.5051;-0.8441;-7.1091;
1457180744405915;-9.0239;-0.5327;-6.4696;
1457180754512426;-11.0862;-0.3461;-3.7364;
1457180764618884;-10.7677;-0.1998;-1.4605;
1457180774709561;-8.9231;0.1834;-0.7493;
1457180784816071;-13.8700;0.8997;-0.6150;
1457180794922530;-10.2526;0.7418;3.7496;
1457180805042061;-4.8556;-0.2548;0.3697;
1457180815148571;-8.8250;-0.9425;-3.8919;
1457180825255030;-9.7687;-0.4394;-4.3591;
1457180835343832;-8.7123;-0.3123;-5.8277;
1457180845450342;-11.3689;-0.8082;-3.4513;
1457180855556801;-7.5553;-1.0549;-0.8928;
1457180865672790;-7.2344;-0.5495;-2.2917;
1457180875779301;-9.9126;0.3535;-2.6943;
1457180885885759;-10.0681;0.2001;-2.6919;
1457180895996540;-9.6132;0.3224;-3.2524;
1457180906103051;-7.1842;0.4301;-3.0727;
1457180916209509;-8.1685;0.7968;-4.4477;
1457180926309144;-10.2574;0.8734;-1.7025;
1457180936415655;-10.3367;0.9619;-1.9469;
1457180946522113;-13.7764;0.6888;-2.3471;
1457180956636280;-11.1006;0.9619;1.9289;
1457180966742790;-8.2741;0.2913;0.6763;
1457180976849249;-12.1522;0.8423;-2.6680;
1457180986950290;-12.7633;0.0709;-1.9851;
1457180997056801;-9.1579;1.1800;-2.0521;
1457181007163259;-5.0163;0.2674;-4.1363;
1457181017264561;-8.0632;-0.2907;-5.9378;
1457181027371071;-11.3521;0.6338;-5.0324;
1457181037477530;-8.9830;1.5634;-4.2969;
1457181047573884;-8.3746;0.6960;-3.9230;
1457181057680394;-8.2095;0.7585;-3.2357;
1457181067786853;-9.1627;0.5046;-3.0464;
1457181077905290;-10.5281;0.4759;-4.2275;
1457181088011801;-9.2345;0.4540;-4.1674;
1457181098118259;-10.6768;0.3942;-2.9100;
1457181108225186;-9.4095;0.1307;-3.1519;
1457181118331696;-10.0514;0.6338;-2.9148;
1457181128438155;-10.1091;0.3057;-0.4714;
1457181138520499;-8.1948;0.1762;-2.0812;
1457181148627009;-10.0370;0.3966;-4.5365;
1457181158733467;-11.8002;0.6099;-2.5361;
1457181168854665;-9.1555;0.7343;-0.7684;
1457181178961176;-7.6343;0.0589;-3.4537;
1457181189067634;-10.5018;0.6338;-4.0502;
1457181199178311;-10.3941;0.5859;-3.3912;
1457181209284821;-5.9671;-0.0778;-3.3171;
1457181219391280;-7.1025;-0.1161;-5.1066;
1457181229487999;-10.7414;-0.0440;-4.7641;
1457181239594509;-8.7748;0.0852;-3.0416;
1457181249700967;-10.6744;0.1187;-4.7112;
1457181259806749;-11.0049;0.3129;-1.5350;
1457181269913259;-7.5362;0.0182;0.0823;
1457181280019717;-8.9327;-0.1615;-1.8224;
1457181290120030;-11.0384;0.7343;-3.9087;
1457181300226540;-11.8816;0.4878;-2.6393;
1457181310332999;-10.5879;0.1690;-1.1324;
1457181320430290;-7.9699;-0.0416;-3.3362;
1457181330536801;-7.2607;0.1881;-2.1912;
1457181340643259;-8.7509;0.3511;-2.7589;
1457181350770394;-11.2301;-0.0296;-5.6839;
1457181360876124;-8.9925;0.1475;-3.4920;
1457181370981853;-5.8092;-0.0873;-2.7087;
1457181381119613;-7.3134;-0.3580;-4.0430;
1457181391225290;-11.1054;0.4807;-3.9111;
1457181401331019;-11.7045;-0.1902;-2.6058;
1457181411395446;-9.7831;0.2483;-0.5695;
1457181421501124;-9.2297;-0.3580;-1.9469;
1457181431606905;-11.1512;-0.0826;-3.2596;
1457181441710134;-7.8284;0.4588;-0.6317;
1457181451815811;-8.0058;-0.0200;-2.6201;
1457181461921540;-13.6376;0.2698;-4.3304;
1457181472034665;-11.5487;0.8877;-1.7169;
1457181482140394;-6.9182;0.8136;-0.2533;
1457181492246124;-7.6319;0.4902;-1.5350;
1457181502368415;-9.8551;0.2363;-3.1783;
1457181512474144;-12.2411;0.6386;-3.6933;
1457181522579874;-12.2243;0.6817;-2.7948;
1457181532662999;-10.2909;0.2554;-2.5863;
1457181542768676;-6.9996;-0.2309;-3.2572;
1457181552874405;-6.1660;0.6697;-5.0755;
1457181562974561;-8.4969;0.6362;-4.7928;
1457181573080290;-8.8729;1.0125;-4.5389;
1457181583186019;-9.4669;0.7319;-5.7676;
1457181593295290;-9.9532;0.6027;-3.6838;
1457181603401019;-8.4559;1.0002;-2.4308;
1457181613506749;-7.9531;0.0278;-2.5433;
1457181623616019;-8.7509;-0.0655;-2.4236;
1457181633721801;-11.1416;0.0709;-3.9616;
1457181643827478;-9.0694;0.2506;-4.4934;
1457181653934509;-7.7327;0.1977;-5.2286;
1457181664040238;-15.2545;0.1881;-5.7820;
1457181674145967;-12.1355;1.5009;2.5998;
1457181684252894;-3.7896;1.6352;2.5998;
1457181694358676;-5.9001;-0.6646;-2.9554;
1457181704464405;-11.8672;-0.1807;-4.2060;
1457181714574665;-10.0681;1.1824;-2.3447;
1457181724680342;-6.4032;0.7295;-4.2682;
1457181734786124;-9.8982;-0.6885;-4.7665;
1457181744889821;-8.0082;-0.1184;-2.9554;
1457181754995499;-6.5180;-0.5877;-4.0358;
1457181765101228;-9.7137;-0.2788;-6.8408;
1457181775208728;-12.7872;-0.0176;-4.0884;
1457181785314509;-10.7222;0.2028;-1.5422;
1457181795420238;-9.7304;0.0948;-0.2103;
1457181805521124;-9.7783;-0.1783;0.1780;
1457181815626853;-10.9834;0.1929;0.2689;
1457181825732634;-9.8240;0.0589;-0.4594;
1457181835848571;-9.1196;-0.0153;-2.0740;
1457181845954249;-6.7265;-0.1807;-3.3673;
1457181856060030;-7.4189;0.0182;-5.8995;
1457181866157790;-11.5032;-0.0631;-7.6122;
1457181876263571;-10.3292;0.3296;-4.7641;
1457181886369301;-5.7802;0.0637;-2.2534;
1457181896484196;-5.3420;-0.7005;-4.7713;
1457181906589926;-8.4802;-0.6455;-6.3042;
1457181916695163;-14.2053;0.7633;-4.6178;
1457181926807455;-11.6877;0.0230;-1.6235;
1457181936913184;-9.0072;0.2052;-0.5838;
1457181947018913;-10.7988;-0.6048;-0.5719;
1457181957120267;-7.6391;0.4445;0.7600;
1457181967225996;-4.2832;0.0876;-2.3806;
1457181977331726;-9.4286;-0.5303;-7.7321;
1457181987433913;-12.4397;0.6123;-5.0803;
1457181997539642;-9.9652;0.3511;-1.0056;
1457182007645371;-7.1889;-0.0009;-1.4868;
1457182017747767;-7.9002;-0.2070;-2.5600;
1457182027853496;-9.0838;-0.1352;-2.0498;
1457182037959226;-10.6265;0.4181;-3.6428;
1457182048066882;-11.6853;-0.0488;-4.8096;
1457182058172611;-8.7341;0.1618;-2.9698;
1457182068278340;-6.3601;-0.1352;-3.4705;
1457182078390892;-9.6873;0.4445;-4.1028;
1457182088496621;-11.3498;1.0962;-0.4666;
1457182098602351;-7.5553;1.1369;0.8701;
1457182108709174;-5.6701;-0.1017;-2.6441;
1457182118814903;-10.1019;-0.8755;-4.9077;
1457182128920632;-12.2483;0.8040;-3.5160;
1457182139021830;-8.7341;0.6314;-1.2691;
1457182149127559;-8.4682;-0.3003;-3.6117;
1457182159233288;-13.0603;-0.5112;-2.8642;
1457182169341413;-12.4588;0.3966;-1.8942;
1457182179447142;-12.2195;0.8758;-2.5170;
1457182189552871;-11.4314;0.5118;0.8943;
1457182199667038;-4.6711;0.2746;2.0369;
1457182209772767;-5.5696;-0.1950;-3.5471;
1457182219878496;-10.8251;-0.0200;-5.6862;
1457182229979121;-8.5376;1.3238;-3.7460;
1457182240084799;-5.2053;-0.0969;-5.4203;
1457182250190528;-7.0235;-0.3532;-6.5222;
1457182260289069;-9.2994;-0.2548;-5.7054;
1457182270394851;-8.5854;-0.3963;-3.5016;
1457182280500528;-7.4046;-0.7507;-7.2290;
1457182290601257;-11.5893;0.2387;-8.1823;
1457182300706986;-13.3980;0.0948;-0.6867;
1457182310812715;-10.9379;-0.1902;2.4607;
1457182320926413;-7.3277;0.7442;1.8547;
1457182331032142;-10.6696;0.8734;0.4845;
1457182341137871;-13.4195;1.6424;1.3660;
1457182351263184;-9.5749;0.8495;-0.2270;
1457182361368965;-7.3445;-0.0009;-1.1180;
1457182371474694;-6.6165;-0.8034;-1.1324;
1457182381600319;-5.9432;-0.5542;-6.6398;
1457182391706153;-12.3631;-0.1184;-10.4797;
1457182401811882;-12.0183;0.9858;-3.7795;
1457182411872299;-4.9298;-0.8130;-0.6580;
1457182421978080;-6.0269;-0.2548;-5.7724;
1457182432083861;-13.8365;0.5692;-6.0215;
1457182442192611;-11.7021;0.8518;0.1875;
1457182452298392;-6.0485;0.3033;-0.3778;
1457182462404174;-11.1799;0.5740;-5.8059;
1457182472509174;-12.9260;0.7032;-1.2906;
1457182482614955;-5.4377;1.3430;0.1038;
1457182492720736;-7.7614;0.1140;-4.4524;
1457182502823965;-12.5453;0.8016;-3.5901;
1457182512929746;-10.4683;0.5189;-1.5900;
1457182523035528;-6.4869;0.1905;-2.7063;
1457182533150632;-6.9039;0.2315;-4.7040;
1457182543256413;-10.2718;0.6673;-5.3462;
1457182553362194;-10.3077;-0.0802;-4.1076;
1457182563465007;-11.9390;0.5046;-3.8082;
1457182573570788;-8.7290;-0.0105;-1.1013;
1457182583676621;-5.5816;0.1977;-2.8522;
1457182593793184;-11.0958;0.5501;-5.8469;
1457182603898965;-14.5621;0.6912;-0.8282;
1457182614004694;-8.5137;0.8040;2.3052;
1457182624110163;-6.6404;0.1953;-1.8535;
1457182634215944;-9.4597;0.2650;-4.6202;
1457182644321726;-9.9389;0.9858;-1.3481;
1457182654428080;-7.4596;0.6266;-1.8344;
1457182664533809;-9.0598;-0.5542;-5.4299;
1457182674639642;-10.9522;-0.1113;-4.6298;
1457182684740632;-5.9025;-0.0009;-4.3256;
1457182694846465;-6.5827;-0.1759;-7.3654;
1457182704952194;-10.8084;-0.1280;-5.0611;
1457182715070580;-8.0967;-0.1017;-2.1218;
1457182725176309;-9.2154;0.2267;-4.2251;
1457182735282142;-11.3809;-0.1352;-2.3180;
1457182745380371;-12.2507;0.2770;0.3769;
1457182755486153;-11.2923;1.0890;1.0044;
1457182765591882;-7.2775;0.1307;0.5157;
1457182775707455;-8.2071;0.1690;-2.3157;
1457182785813236;-10.2503;-0.6574;-2.8259;
1457182795919017;-10.2742;-0.2979;-5.2549;
1457182806026205;-9.9796;-0.2931;-4.2203;
1457182816131934;-8.9518;0.3464;-0.4594;
1457182826237767;-7.3158;-1.1438;-1.6618;
1457182836334799;-7.9986;-0.5303;-4.1913;
1457182846440632;-10.2790;-0.0706;-4.0406;
1457182856546413;-11.9198;-0.0488;-3.0823;
1457182866653757;-9.6275;-0.4848;-3.7938;
1457182876759538;-9.6562;-0.5806;-4.3974;
1457182886865319;-8.7772;0.2339;-0.3945;
1457182896974851;-5.5047;0.3176;-1.9469;
1457182907080580;-7.1602;-0.0826;-7.4327;
1457182917186413;-11.5846;-0.1735;-5.2573;
1457182927287559;-10.9451;0.0900;-0.7253;
1457182937393340;-8.1733;-0.1519;-2.2463;
1457182947499121;-8.1685;0.2554;-3.1807;
1457182957609746;-10.1665;0.0757;-1.5203;
1457182967715528;-11.4960;0.2028;-1.9828;
1457182977821309;-12.6099;0.1451;-3.7723;
1457182987942976;-10.0370;0.2937;-1.4605;
1457182998048757;-5.0402;0.4684;-1.9301;
1457183008154538;-6.5204;0.1044;-4.8550;
1457183018252507;-9.8264;0.4878;-4.6178;
1457183028358288;-12.5764;0.8351;-0.3203;
1457183038464069;-9.8719;0.2076;-0.1911;
1457183048568288;-7.7758;0.0972;-4.1483;
1457183058674017;-8.7317;0.0182;-2.6632;
1457183068779851;-7.0929;0.2363;-1.5589;
1457183078885788;-9.3688;-0.2548;-4.7761;
1457183088991569;-11.9800;-0.0440;-5.2119;
1457183099097351;-8.3913;0.6170;-4.7617;
1457183109216101;-10.4874;1.0149;-3.7101;
1457183119321882;-12.9643;0.6577;0.0365;
1457183129427611;-7.8906;0.7370;2.7748;
1457183139520059;-4.4459;0.8231;-1.0487;
1457183149625840;-8.4512;-0.3580;-6.8647;
1457183159731621;-10.8876;-0.0993;-6.9918;
1457183169837038;-12.2459;0.5812;-2.8164;
1457183179942819;-12.5357;-0.4920;-0.5264;
1457183190048601;-7.9603;-0.3891;-0.1167;
1457183200155996;-5.1024;-0.5901;-2.5792;
1457183210261778;-6.7911;-0.3532;-8.0578;
1457183220367559;-10.5736;0.4493;-4.7088;
1457183230453601;-12.2722;0.6817;-3.6045;
1457183240559330;-12.7777;-0.7388;-4.2802;
1457183250665163;-7.2942;0.5501;-0.1310;
1457183260785267;-4.6256;0.7223;0.8127;
1457183270891049;-9.8886;-0.1759;-3.0751;
1457183280996830;-13.7046;0.6697;-3.4059;
1457183291164851;-10.6696;0.5453;-2.7063;
1457183301270632;-8.5878;0.6840;-3.8465;
1457183311376413;-6.6093;1.1225;-3.4896;
1457183321423132;-9.2225;0.6314;-3.7866;
1457183331528913;-12.2291;1.3334;-0.8186;
1457183341634694;-5.7443;1.2565;-1.8440;
1457183351732559;-3.4448;0.2028;-8.4625;
1457183361838288;-13.6232;0.3057;-7.6505;
1457183371944069;-17.7410;1.6711;2.0800;
1457183382049851;-7.8547;0.8399;1.4979;
1457183392173549;-2.8193;-0.0802;-2.4069;
1457183402279330;-8.4993;0.2124;-5.7317;
1457183412385111;-13.3525;0.3176;-5.6527;
1457183422474486;-11.9175;0.9739;-2.7494;
1457183432580267;-6.8055;0.2001;0.1014;
1457183442686101;-8.5304;-0.1687;-2.9459;
1457183452812299;-12.0996;0.0852;-3.4466;
1457183462918080;-11.1942;0.5692;-1.2185;
1457183473023861;-6.1181;0.0637;1.3971;
1457183483132715;-5.2029;-0.5853;-5.2840;
1457183493238496;-14.4138;-1.0669;-11.4281;
1457183503344278;-12.6721;0.5070;-1.5757;
1457183513439330;-4.0914;-0.4777;2.6788;
1457183523545059;-5.8690;-1.0860;-6.2970;
1457183533650840;-14.6581;-0.2572;-5.9019;
1457183543755736;-10.1976;0.1355;1.3636;
1457183553861517;-4.3573;-0.9209;-1.3672;
1457183563967299;-10.2742;-0.9784;-7.3343;
1457183574088965;-14.8759;0.3009;-3.0511;
1457183584194746;-11.5223;-0.3700;1.6920;
1457183594300528;-7.1770;-0.4968;-0.8976;
1457183604396101;-7.3086;-0.3437;-2.3303;
1457183614501882;-8.4945;-0.1352;-5.2669;
1457183624607663;-9.8432;0.7944;-4.5221;
1457183634711309;-11.1269;0.9619;-2.3447;
1457183644817090;-9.7878;0.6529;-1.6164;
1457183654922871;-8.7075;0.4950;-4.1507;
1457183665028913;-8.1924;0.5931;-3.1854;
1457183675134694;-7.6753;0.8183;-1.4988;
1457183685240476;-7.2296;0.2171;-4.5867;
1457183695347871;-11.4817;-0.0754;-6.4385;
1457183705453653;-11.7404;0.4349;-2.8837;
1457183715559434;-8.1422;0.9212;-1.1348;
1457183725664121;-8.0010;0.6769;-3.4202;
1457183735769903;-9.3640;0.7729;-1.1659;
1457183745875684;-9.5845;0.6984;-0.3754;
1457183755993601;-9.9891;0.5764;-4.3831;
1457183766099382;-10.3415;0.7152;-4.7617;
1457183776205163;-10.1545;1.0460;-1.4509;
1457183786302924;-8.7556;0.3966;-1.0343;
1457183796408705;-9.4717;0.1594;-3.2859;
1457183806514486;-8.4081;0.3200;-2.2391;
1457183816618236;-8.0608;0.9141;-3.1472;
1457183826724069;-9.3568;0.4349;-6.6757;
1457183836829851;-8.2454;0.7537;-4.0741;
1457183846941101;-8.8370;0.3105;-2.5887;
1457183857046882;-12.2243;0.4711;-2.0139;
1457183867152663;-11.1341;0.5524;-2.5576;
1457183877255996;-8.4200;0.4062;-2.3061;
1457183887361778;-6.0846;1.1943;-1.1061;
1457183897467559;-10.0418;0.4134;-4.1435;
1457183907582246;-13.3932;0.4445;-4.1148;
1457183917688028;-8.2932;1.4028;-0.5168;
1457183927793757;-5.1191;0.4493;-3.5542;
1457183937887299;-9.5195;0.8207;-4.9173;
1457183947993080;-11.2325;0.4684;-2.2439;
1457183958098913;-9.2034;0.5883;-0.8163;
1457183968209851;-7.3301;0.3918;-4.5461;
1457183978315632;-8.6979;0.1618;-6.3377;
1457183988421413;-9.6730;0.3799;-4.1291;
1457183998530371;-10.2670;0.2626;-1.2787;
1457184008636153;-9.9867;0.0111;-1.7216;
1457184018741882;-10.5209;0.3823;-2.4978;
1457184028843028;-10.4157;0.5931;-1.9684;
1457184038948861;-8.2023;0.8638;-1.7862;
1457184049054642;-6.8438;0.4684;-0.8904;
1457184059157403;-8.9949;-0.2596;-4.1507;
1457184069263184;-12.2124;0.4807;-4.8191;
1457184079369017;-9.1747;0.1929;-3.1448;
1457184089479590;-6.9565;-0.0464;-2.6345;
1457184099585371;-8.5017;-0.1878;-2.6847;
1457184109691153;-10.7318;-0.1926;-3.4394;
1457184119801517;-12.6864;0.3248;-2.3085;
1457184129907299;-9.8647;0.8255;-1.8894;
1457184140013080;-7.9771;0.4564;-3.8560;
1457184150125163;-7.1698;0.4373;-2.2271;
1457184160230944;-8.5687;-0.2835;-1.9612;
1457184170336674;-11.9584;0.1211;-4.1602;
1457184180458080;-11.8409;0.5285;-2.1817;
1457184190563861;-8.9662;0.2554;-1.6427;
1457184200669590;-6.0607;0.0661;-1.8823;
1457184210747090;-7.2607;0.4831;-4.1889;
1457184220852871;-7.2942;-0.7316;-4.3400;
1457184230958601;-10.0346;0.5548;-5.9306;
1457184241092299;-14.2244;0.5213;-6.6159;
1457184251198080;-10.9116;0.7295;-1.5060;
1457184261303861;-5.0210;0.2435;0.9063;
1457184271374017;-7.9412;0.0350;-1.1827;
1457184281479746;-11.3306;0.7247;-3.9278;
1457184291585528;-8.6836;0.6697;-3.0559;
1457184301704486;-8.4730;0.3392;-3.4226;
1457184311810215;-12.8590;0.4516;-3.0990;
1457184321915996;-9.2970;0.0063;-0.3538;
1457184332033340;-6.7457;0.0374;-0.4570;
1457184342139121;-8.8466;0.3129;-2.2319;
1457184352244903;-11.0216;0.3200;-4.3926;
1457184362362403;-10.8491;1.2182;-3.9015;
1457184372468288;-9.2707;0.5261;-3.7244;
1457184382574174;-7.2583;0.7896;-2.7876;
1457184392651153;-7.1025;0.6338;-3.6667;
1457184402757038;-8.9662;0.0900;-3.4202;
1457184412862924;-7.7901;0.4540;-1.9684;
1457184422981778;-6.6811;-0.1113;-3.5375;
1457184433087663;-11.7308;0.3248;-5.0874;
1457184443193549;-14.8953;0.7537;-2.3399;
1457184453285111;-5.9025;1.2063;0.7457;
1457184463390996;-4.4387;0.5788;-2.2439;
1457184473496882;-13.6280;0.6386;-5.9593;
1457184483600111;-16.1551;1.6256;-3.1277;
1457184493705996;-8.4248;1.5467;0.4104;
1457184503811882;-3.1693;0.6793;-1.3409;
1457184513939382;-8.2884;0.2195;-3.2716;
1457184524045267;-14.5286;1.2589;-1.9947;
1457184534151153;-7.3926;0.7729;-0.9694;
1457184544246049;-8.0010;0.7056;-3.8895;
1457184554351934;-9.1292;-0.0416;-5.3270;
1457184564457819;-7.8763;0.5835;-4.6944;
