Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253036011330454;41.6020;-28.6212;6.9540;
5253036021330454;41.5410;-28.7188;7.1004;
5253036031330454;41.5532;-28.7554;7.0760;
5253036041330454;41.5044;-28.8408;7.1614;
5253036051330454;41.4678;-28.8652;7.0272;
5253036061330454;41.5288;-28.8408;6.7710;
5253036071330454;41.5044;-28.9018;6.6978;
5253036081330454;41.4556;-28.8896;6.7710;
5253036091330454;41.1628;-28.9384;6.9906;
5253036101330454;41.1506;-28.9262;6.9296;
5253036111330454;41.1628;-28.9994;6.9662;
5253036121330454;41.1994;-28.9872;6.9784;
5253036131330454;41.1750;-29.0238;6.9906;
5253036141330454;41.2238;-29.0482;6.9052;
5253036151330454;41.1750;-28.9994;6.9906;
5253036161330454;41.0164;-28.9628;7.2224;
5253036171330454;41.1262;-28.9140;7.3444;
5253036181330454;41.1872;-28.9018;7.4542;
5253036191330454;41.1994;-28.8530;7.5884;
5253036201330454;41.2238;-28.8286;7.6738;
5253036211330454;41.3214;-28.7798;7.6738;
5253036221330454;41.2482;-28.7432;7.8812;
5253036231330454;41.1994;-28.7554;8.1252;
5253036241330454;41.2482;-28.7432;8.1374;
5253036251330454;41.3336;-28.7310;7.9788;
5253036261330454;41.4312;-28.6334;7.7836;
5253036271330454;41.5410;-28.5602;7.4664;
5253036281330454;41.6508;-28.4626;7.1614;
5253036291330454;41.5654;-28.4382;7.1004;
5253036301330454;41.4434;-28.3894;7.1492;
5253036311330454;41.3214;-28.3406;7.0394;
5253036321330454;41.3214;-28.3040;6.8442;
5253036331330454;41.3336;-28.2064;6.7710;
5253036341330454;41.1872;-28.1942;6.9174;
5253036351330454;41.1384;-28.1088;6.9662;
5253036361330454;41.0164;-28.0966;7.0394;
5253036371330454;41.1994;-27.9624;6.7466;
5253036381330454;41.4556;-27.8038;6.3318;
5253036391330454;41.7728;-27.6330;5.8682;
5253036401330454;41.9436;-27.4622;5.6120;
5253036411330454;42.1144;-27.2670;5.3558;
5253036421330454;42.2242;-27.0718;5.0874;
5253036431330454;42.2486;-26.8400;5.0630;
5253036441330454;42.3706;-26.5594;4.8556;
5253036451330454;42.2242;-26.3032;4.9410;
5253036461330454;42.1998;-26.0958;4.8678;
5253036471330454;42.1266;-25.8396;4.7824;
5253036481330454;42.0534;-25.5956;4.7214;
5253036491330454;41.6630;-25.3028;5.0508;
5253036501330454;41.5654;-24.9978;5.0386;
5253036511330454;41.6020;-24.7050;4.8556;
5253036521330454;41.6020;-24.4488;4.7946;
5253036531330454;41.6752;-24.1682;4.6726;
5253036541330454;41.6630;-23.8388;4.7824;
5253036551330454;41.5166;-23.5826;4.9410;
5253036561330454;41.3702;-23.2776;5.1850;
5253036571330454;41.5532;-23.0092;4.9776;
5253036581330454;41.5654;-22.7530;4.9776;
5253036591330454;41.3946;-22.5456;5.1484;
5253036601330454;41.2604;-22.2772;5.2704;
5253036611330454;41.1140;-22.0942;5.5266;
5253036621330454;40.9432;-21.9112;5.6730;
5253036631330454;40.9188;-21.7404;5.7706;
5253036641330454;40.8700;-21.5696;5.9170;
5253036651330454;40.7114;-21.5208;6.1000;
5253036661330454;40.5406;-21.4354;6.3806;
5253036671330454;40.5406;-21.3256;6.5026;
5253036681330454;40.3942;-21.2402;6.8564;
5253036691330454;40.3088;-21.2280;7.0150;
5253036701330454;40.2112;-21.2158;7.2224;
5253036711330454;40.4064;-21.1914;7.1614;
5253036721330454;40.4186;-21.2036;7.2834;
5253036731330454;40.4186;-21.2158;7.4420;
5253036741330454;40.3576;-21.2646;7.7470;
5253036751330454;40.2844;-21.3622;7.9300;
5253036761330454;40.3210;-21.4964;8.0154;
5253036771330454;40.3454;-21.5452;8.1740;
5253036781330454;40.5162;-21.6428;8.1496;
5253036791330454;40.3576;-21.7892;8.5766;
5253036801330454;40.3088;-21.9234;8.7108;
5253036811330454;40.4064;-22.0332;8.8328;
5253036821330454;40.5406;-22.2162;8.7596;
5253036831330454;40.6382;-22.3748;8.8450;
5253036841330454;40.7236;-22.5578;8.8694;
5253036851330454;40.7358;-22.7164;8.8816;
5253036861330454;40.5528;-22.9360;9.1988;
5253036871330454;40.4308;-23.1068;9.3330;
5253036881330454;40.5162;-23.2898;9.3330;
5253036891330454;40.5284;-23.5094;9.2964;
5253036901330454;40.5162;-23.6558;9.3330;
5253036911330454;40.4918;-23.8388;9.3940;
5253036921330454;40.4308;-23.9974;9.5282;
5253036931330454;40.3454;-24.1804;9.7600;
5253036941330454;40.3576;-24.2780;9.8088;
5253036951330454;40.4186;-24.4366;9.7966;
5253036961330454;40.3576;-24.5952;9.8576;
5253036971330454;40.3210;-24.6928;10.0772;
5253036981330454;40.3088;-24.8026;10.1504;
5253036991330454;40.2478;-24.9124;10.2114;
5253037001330454;40.3576;-25.0222;10.1504;
5253037011330454;40.4064;-25.1442;10.1138;
5253037021330454;40.5040;-25.2906;10.0406;
5253037031330454;40.6382;-25.3516;9.9796;
5253037041330454;40.7846;-25.4614;9.8698;
5253037051330454;40.7968;-25.5834;9.7966;
5253037061330454;40.8944;-25.6932;9.7478;
5253037071330454;40.9920;-25.7908;9.6258;
5253037081330454;41.0408;-25.9006;9.5892;
5253037091330454;41.1750;-25.9982;9.3696;
5253037101330454;41.3336;-26.1080;9.0890;
5253037111330454;41.3214;-26.2178;9.0402;
5253037121330454;41.3336;-26.3764;9.0402;
5253037131330454;41.2848;-26.4618;9.1622;
5253037141330454;41.2116;-26.5960;9.1744;
5253037151330454;41.0164;-26.7058;9.4672;
5253037161330454;40.8090;-26.8278;9.6624;
5253037171330454;40.7236;-26.9376;9.7478;
5253037181330454;40.6382;-27.0352;9.9430;
5253037191330454;40.3210;-27.1572;10.3578;
5253037201330454;40.0892;-27.2792;10.5408;
5253037211330454;39.9550;-27.4012;10.6628;
5253037221330454;39.8818;-27.4500;10.7726;
5253037231330454;40.0282;-27.5354;10.5896;
5253037241330454;40.0648;-27.5964;10.5164;
5253037251330454;39.9184;-27.6452;10.5530;
5253037261330454;39.7598;-27.7306;10.6994;
5253037271330454;39.8208;-27.7672;10.4920;
5253037281330454;39.8696;-27.8038;10.4676;
5253037291330454;40.0404;-27.8282;10.1870;
5253037301330454;40.0160;-27.9258;10.1138;
5253037311330454;40.0038;-27.9746;10.0406;
5253037321330454;40.0526;-28.0112;9.8332;
5253037331330454;40.1258;-28.0722;9.8088;
5253037341330454;40.1990;-28.1088;9.6868;
5253037351330454;40.2722;-28.1698;9.5404;
5253037361330454;40.3820;-28.1332;9.3696;
5253037371330454;40.4308;-28.1698;9.1988;
5253037381330454;40.6016;-28.0966;9.0158;
5253037391330454;40.7114;-28.0844;8.8938;
5253037401330454;40.8578;-28.0600;8.7352;
5253037411330454;41.0164;-28.0356;8.5888;
5253037421330454;41.0530;-27.9868;8.6132;
5253037431330454;41.0774;-27.9502;8.6010;
5253037441330454;41.0774;-27.9014;8.6132;
5253037451330454;41.0774;-27.8526;8.7352;
5253037461330454;41.0530;-27.8282;8.7962;
5253037471330454;40.9676;-27.8038;8.9548;
5253037481330454;40.8944;-27.7672;9.1012;
5253037491330454;40.7846;-27.8038;9.2720;
5253037501330454;40.6504;-27.7916;9.4428;
5253037511330454;40.6382;-27.7550;9.6136;
5253037521330454;40.5894;-27.7184;9.7478;
5253037531330454;40.5650;-27.6940;9.8454;
5253037541330454;40.5650;-27.6818;9.9430;
5253037551330454;40.7602;-27.5842;9.7478;
5253037561330454;40.9554;-27.5232;9.6868;
5253037571330454;41.1384;-27.4012;9.5648;
5253037581330454;41.5410;-27.3280;9.1988;
5253037591330454;41.7850;-27.3036;8.8694;
5253037601330454;41.9436;-27.2426;8.6498;
5253037611330454;42.1144;-27.2182;8.4790;
5253037621330454;42.3340;-27.1816;8.2594;
5253037631330454;42.2852;-27.1938;8.3692;
5253037641330454;42.2364;-27.1694;8.4546;
5253037651330454;42.1266;-27.2182;8.4912;
5253037661330454;41.9680;-27.2548;8.6986;
5253037671330454;41.8582;-27.2548;8.8816;
5253037681330454;41.8582;-27.2670;8.9182;
5253037691330454;41.9436;-27.2792;8.7962;
5253037701330454;41.8826;-27.2914;8.7474;
5253037711330454;41.8094;-27.3158;8.7962;
5253037721330454;41.8338;-27.3768;8.7352;
5253037731330454;42.0168;-27.4134;8.5766;
5253037741330454;42.1388;-27.4256;8.3936;
5253037751330454;42.2486;-27.4744;8.1862;
5253037761330454;42.3950;-27.5720;8.0154;
5253037771330454;42.3584;-27.6086;7.9910;
5253037781330454;42.3950;-27.7062;7.9544;
5253037791330454;42.5170;-27.7428;7.6982;
5253037801330454;42.4926;-27.8282;7.6494;
5253037811330454;42.4438;-27.8770;7.6250;
5253037821330454;42.4438;-27.9380;7.4908;
5253037831330454;42.4316;-28.0112;7.4542;
5253037841330454;42.2608;-28.1088;7.5640;
5253037851330454;42.1876;-28.1820;7.6006;
5253037861330454;42.3950;-28.1698;7.2590;
5253037871330454;42.2364;-28.2674;7.4664;
5253037881330454;42.0778;-28.3162;7.5762;
5253037891330454;41.9558;-28.3650;7.6616;
5253037901330454;41.7728;-28.4626;7.8080;
5253037911330454;41.6630;-28.5480;7.8324;
5253037921330454;41.5898;-28.5724;7.8568;
5253037931330454;41.3824;-28.6334;8.0886;
5253037941330454;40.9432;-28.7920;8.5644;
5253037951330454;40.7968;-28.8774;8.6986;
5253037961330454;40.6260;-28.9384;8.9182;
5253037971330454;40.5040;-29.0116;9.0646;
5253037981330454;40.4674;-29.0116;9.1744;
5253037991330454;40.3820;-29.0238;9.3452;
5253038001330454;40.1746;-29.0970;9.5404;
5253038011330454;40.1136;-29.1946;9.5892;
5253038021330454;39.9916;-29.2312;9.7478;
5253038031330454;40.1380;-29.2434;9.5282;
5253038041330454;40.1990;-29.3410;9.3574;
5253038051330454;40.3210;-29.3776;9.0890;
5253038061330454;40.3210;-29.4874;8.9670;
5253038071330454;40.3820;-29.5728;8.7718;
5253038081330454;40.6260;-29.6094;8.4668;
5253038091330454;40.7602;-29.6460;8.1862;
5253038101330454;40.8700;-29.7558;7.8934;
5253038111330454;40.7602;-29.8290;7.9056;
5253038121330454;40.7602;-29.9144;7.8446;
5253038131330454;40.5162;-30.0486;7.9666;
5253038141330454;40.4796;-30.0852;7.8690;
5253038151330454;40.4552;-30.1828;7.6982;
5253038161330454;40.3942;-30.2926;7.5640;
5253038171330454;40.4308;-30.3658;7.3688;
5253038181330454;40.5162;-30.4390;7.1492;
5253038191330454;40.5772;-30.4878;6.9784;
5253038201330454;40.7236;-30.5122;6.6368;
5253038211330454;40.9554;-30.4878;6.3806;
5253038221330454;40.9554;-30.5488;6.3074;
5253038231330454;40.9432;-30.5732;6.2952;
5253038241330454;40.9188;-30.5488;6.3684;
5253038251330454;40.6626;-30.5854;6.4294;
5253038261330454;40.5894;-30.5732;6.5880;
5253038271330454;40.5284;-30.6220;6.5514;
5253038281330454;40.4918;-30.6220;6.5758;
5253038291330454;40.4796;-30.6342;6.6246;
5253038301330454;40.4552;-30.6342;6.5880;
5253038311330454;40.4430;-30.6830;6.6246;
5253038321330454;40.4674;-30.7562;6.4782;
5253038331330454;40.5406;-30.8050;6.4538;
5253038341330454;40.5772;-30.7806;6.3806;
5253038351330454;40.4674;-30.7928;6.4904;
5253038361330454;40.4308;-30.7806;6.6124;
5253038371330454;40.2844;-30.8172;6.7222;
5253038381330454;40.1868;-30.8416;6.8686;
5253038391330454;40.1014;-30.7928;7.0150;
5253038401330454;39.8452;-30.7684;7.3566;
5253038411330454;39.8696;-30.6830;7.4908;
5253038421330454;39.7598;-30.6586;7.6494;
5253038431330454;39.8208;-30.6220;7.6006;
5253038441330454;39.6866;-30.5732;7.7226;
5253038451330454;39.6012;-30.5854;7.7714;
5253038461330454;39.5158;-30.5366;7.9544;
5253038471330454;39.3450;-30.5244;8.1130;
5253038481330454;39.3572;-30.5000;8.1008;
5253038491330454;39.1864;-30.4756;8.3204;
5253038501330454;38.9790;-30.4756;8.4912;
5253038511330454;38.8814;-30.4512;8.6254;
5253038521330454;38.8570;-30.4146;8.6254;
5253038531330454;38.8692;-30.3658;8.6986;
5253038541330454;38.8936;-30.4024;8.6376;
5253038551330454;38.9302;-30.3902;8.6376;
5253038561330454;38.9424;-30.3902;8.6742;
5253038571330454;39.0034;-30.4146;8.5156;
5253038581330454;39.0522;-30.4390;8.5156;
5253038591330454;39.0888;-30.4390;8.4790;
5253038601330454;39.1132;-30.4634;8.4546;
5253038611330454;39.0400;-30.4512;8.5278;
5253038621330454;39.0156;-30.4024;8.5156;
5253038631330454;39.0034;-30.3658;8.4546;
5253038641330454;38.8204;-30.3414;8.5278;
5253038651330454;38.9180;-30.3536;8.5156;
5253038661330454;39.0400;-30.3048;8.4668;
5253038671330454;39.0644;-30.3048;8.4180;
5253038681330454;39.0278;-30.3048;8.4302;
5253038691330454;39.1498;-30.2682;8.1740;
5253038701330454;39.4548;-30.2926;7.8934;
5253038711330454;39.7232;-30.2560;7.6616;
5253038721330454;40.0648;-30.2316;7.2956;
5253038731330454;40.1136;-30.1828;7.1370;
5253038741330454;40.1868;-30.1340;6.9296;
5253038751330454;40.2600;-30.0730;6.8564;
5253038761330454;40.3454;-30.0242;6.8320;
5253038771330454;40.4308;-29.9754;6.9052;
5253038781330454;40.1868;-29.9388;7.0882;
5253038791330454;40.0038;-29.9388;7.4054;
5253038801330454;40.0038;-29.9266;7.5152;
5253038811330454;40.0404;-29.8900;7.5884;
5253038821330454;40.0038;-29.8900;7.6494;
5253038831330454;40.0160;-29.8900;7.7226;
5253038841330454;40.0404;-29.9388;7.7714;
5253038851330454;40.0038;-29.9510;7.8446;
5253038861330454;40.0892;-29.9266;7.9056;
5253038871330454;40.1624;-29.9266;7.6616;
5253038881330454;40.2356;-29.8412;7.6006;
5253038891330454;40.3820;-29.8412;7.4664;
5253038901330454;40.5406;-29.8168;7.3322;
5253038911330454;40.5894;-29.8046;7.2956;
5253038921330454;40.6260;-29.7680;7.1370;
5253038931330454;40.7114;-29.7314;7.0150;
5253038941330454;40.7968;-29.7070;6.9052;
5253038951330454;40.7358;-29.6826;7.0516;
5253038961330454;40.5284;-29.7070;7.3810;
5253038971330454;40.2112;-29.7192;7.6616;
5253038981330454;40.0160;-29.7314;7.9056;
5253038991330454;39.9550;-29.7436;8.0276;
5253039001330454;39.9184;-29.7436;8.0886;
5253039011330454;39.9672;-29.7436;8.1618;
5253039021330454;39.8452;-29.7314;8.2106;
5253039031330454;39.8696;-29.6826;8.1618;
5253039041330454;39.9306;-29.7192;8.1130;
5253039051330454;40.1380;-29.6948;7.9422;
5253039061330454;40.2112;-29.6338;7.9178;
5253039071330454;40.1624;-29.6460;7.8934;
5253039081330454;40.1380;-29.6460;8.0032;
5253039091330454;40.1868;-29.6216;7.8202;
5253039101330454;40.3576;-29.6460;7.6250;
5253039111330454;40.4796;-29.6582;7.5396;
5253039121330454;40.5650;-29.6460;7.4176;
5253039131330454;40.4796;-29.6704;7.4420;
5253039141330454;40.6016;-29.6948;7.3566;
5253039151330454;40.7480;-29.6948;7.1736;
5253039161330454;40.8822;-29.6948;6.9418;
5253039171330454;40.9798;-29.7070;6.8930;
5253039181330454;40.9188;-29.7070;7.0150;
5253039191330454;40.9676;-29.7314;6.9662;
5253039201330454;40.9676;-29.7314;6.9296;
5253039211330454;41.0042;-29.7314;6.9540;
5253039221330454;40.9066;-29.7680;7.0150;
5253039231330454;40.7724;-29.7436;7.1858;
5253039241330454;40.6992;-29.7558;7.3810;
5253039251330454;40.3454;-29.8290;7.6494;
5253039261330454;40.2356;-29.8290;7.7836;
5253039271330454;40.1502;-29.8290;7.8080;
5253039281330454;40.1746;-29.8778;7.6494;
5253039291330454;40.2112;-29.8656;7.5030;
5253039301330454;40.2112;-29.9144;7.3810;
5253039311330454;40.1380;-29.9632;7.3688;
5253039321330454;40.0770;-30.0242;7.2956;
5253039331330454;40.0770;-30.0486;7.2346;
5253039341330454;40.0770;-30.0974;7.2102;
5253039351330454;40.1380;-30.1706;6.9784;
5253039361330454;40.0404;-30.1828;6.9906;
5253039371330454;39.9428;-30.2316;7.0272;
5253039381330454;39.8330;-30.2316;7.0882;
5253039391330454;39.9062;-30.2194;7.0760;
5253039401330454;39.9794;-30.1950;6.9784;
5253039411330454;40.1990;-30.1584;6.7344;
5253039421330454;40.4674;-30.1218;6.3806;
5253039431330454;40.5650;-30.0852;6.3562;
5253039441330454;40.7846;-30.0608;6.2220;
5253039451330454;40.9432;-30.0608;6.0756;
5253039461330454;41.1018;-30.0364;5.9780;
5253039471330454;41.1384;-30.0730;5.8072;
5253039481330454;41.0286;-30.0364;5.8926;
5253039491330454;40.8456;-30.0974;6.0634;
5253039501330454;40.7114;-30.1218;6.1976;
5253039511330454;40.5772;-30.1584;6.3562;
5253039521330454;40.3942;-30.1828;6.4660;
5253039531330454;40.2600;-30.1950;6.6734;
5253039541330454;40.1624;-30.1950;6.7832;
5253039551330454;40.2234;-30.1462;6.7466;
5253039561330454;40.3454;-30.1706;6.6612;
5253039571330454;40.5406;-30.1340;6.5514;
5253039581330454;40.6260;-30.1462;6.4904;
5253039591330454;40.6626;-30.0974;6.4782;
5253039601330454;40.7480;-30.1096;6.4050;
5253039611330454;40.9554;-30.1218;6.1488;
5253039621330454;41.1018;-30.1462;5.9536;
5253039631330454;41.2116;-30.1584;5.8926;
5253039641330454;41.1994;-30.1828;5.9170;
5253039651330454;41.1384;-30.1706;5.9902;
5253039661330454;40.9798;-30.1706;6.2098;
5253039671330454;40.8700;-30.2560;6.2586;
5253039681330454;40.7480;-30.2804;6.4416;
5253039691330454;40.7602;-30.2438;6.4294;
5253039701330454;40.7358;-30.2438;6.5148;
5253039711330454;40.6748;-30.2560;6.5758;
5253039721330454;40.7724;-30.2804;6.4294;
5253039731330454;40.9188;-30.2926;6.1610;
5253039741330454;41.0530;-30.3414;6.0024;
5253039751330454;41.1994;-30.3048;5.7950;
5253039761330454;41.4068;-30.2682;5.5876;
5253039771330454;41.2360;-30.3292;5.6364;
5253039781330454;41.1872;-30.3414;5.5632;
5253039791330454;41.0774;-30.3536;5.5510;
5253039801330454;40.8700;-30.3292;5.6486;
5253039811330454;40.6138;-30.3780;5.9048;
5253039821330454;40.4430;-30.3536;5.9536;
5253039831330454;40.3698;-30.3414;6.0878;
5253039841330454;40.2356;-30.3414;6.1366;
5253039851330454;40.2356;-30.2926;6.2098;
5253039861330454;40.1868;-30.2804;6.2952;
5253039871330454;40.1502;-30.3170;6.4294;
5253039881330454;40.3576;-30.3170;6.1732;
5253039891330454;40.2478;-30.2560;6.3440;
5253039901330454;40.3332;-30.2560;6.2464;
5253039911330454;40.3210;-30.3292;6.2708;
5253039921330454;40.3210;-30.3536;6.2708;
5253039931330454;40.3088;-30.3780;6.1122;
5253039941330454;40.3210;-30.4146;5.9902;
5253039951330454;40.3576;-30.4268;5.7584;
5253039961330454;40.2356;-30.4268;5.9902;
5253039971330454;40.4918;-30.4512;5.6242;
5253039981330454;40.5406;-30.4756;5.4900;
5253039991330454;40.5406;-30.4024;5.4656;
5253040001330454;40.4796;-30.4146;5.4778;
5253040011330454;40.4430;-30.3902;5.6730;
5253040021330454;40.5650;-30.3414;5.5876;
5253040031330454;40.5650;-30.3048;5.6242;
5253040041330454;40.5406;-30.2804;5.6364;
5253040051330454;40.3576;-30.2438;5.8194;
5253040061330454;40.2844;-30.2072;5.9658;
5253040071330454;40.2234;-30.1584;6.0390;
5253040081330454;40.1502;-30.0974;6.0146;
5253040091330454;40.1990;-30.0486;5.9414;
5253040101330454;40.0526;-29.9998;6.1000;
5253040111330454;40.1868;-29.9632;5.9414;
5253040121330454;40.3820;-29.9144;5.7584;
5253040131330454;40.5894;-29.8656;5.4534;
5253040141330454;40.7114;-29.7802;5.3680;
5253040151330454;40.9554;-29.7436;5.1118;
5253040161330454;41.1628;-29.6582;5.0752;
5253040171330454;41.2726;-29.6094;4.9776;
5253040181330454;41.4190;-29.5362;4.8678;
5253040191330454;41.4556;-29.4264;4.9166;
5253040201330454;41.4312;-29.3532;4.9288;
5253040211330454;41.4922;-29.2434;4.9898;
5253040221330454;41.5166;-29.1702;5.0142;
5253040231330454;41.3824;-29.0848;5.0996;
5253040241330454;41.3580;-29.0116;5.0996;
5253040251330454;41.2970;-28.9384;5.1606;
5253040261330454;41.3092;-28.8652;5.1850;
5253040271330454;41.3214;-28.7798;5.2216;
5253040281330454;41.4068;-28.6578;5.2094;
5253040291330454;41.3580;-28.6090;5.2948;
5253040301330454;41.2970;-28.5358;5.3802;
5253040311330454;41.3824;-28.4748;5.3802;
5253040321330454;41.4922;-28.4260;5.2216;
5253040331330454;41.4556;-28.3894;5.2460;
5253040341330454;41.5654;-28.3284;5.1606;
5253040351330454;41.5532;-28.2796;5.1484;
5253040361330454;41.5776;-28.2796;5.1118;
5253040371330454;41.7118;-28.2186;5.0020;
5253040381330454;41.8582;-28.1942;4.8922;
5253040391330454;41.8582;-28.1088;4.9776;
5253040401330454;41.7118;-28.0478;5.3558;
5253040411330454;41.6508;-27.9624;5.5998;
5253040421330454;41.4922;-27.9014;5.7950;
5253040431330454;41.2604;-27.8770;6.1854;
5253040441330454;41.0774;-27.8160;6.4660;
5253040451330454;40.8822;-27.7550;6.7832;
5253040461330454;40.7724;-27.6940;6.9784;
5253040471330454;40.7602;-27.6574;6.9784;
5253040481330454;40.8700;-27.6330;6.9052;
5253040491330454;41.0896;-27.5842;6.6734;
5253040501330454;41.1872;-27.5476;6.6490;
5253040511330454;41.3580;-27.4500;6.5270;
5253040521330454;41.3458;-27.4012;6.5880;
5253040531330454;41.2970;-27.3402;6.7588;
5253040541330454;41.2726;-27.3036;6.9052;
5253040551330454;41.2482;-27.2914;7.0394;
5253040561330454;41.1750;-27.2060;7.1980;
5253040571330454;41.0042;-27.1694;7.4298;
5253040581330454;40.9188;-27.1450;7.6128;
5253040591330454;40.9066;-27.1816;7.7592;
5253040601330454;40.8700;-27.1694;7.8934;
5253040611330454;40.9432;-27.1816;7.8812;
5253040621330454;40.8822;-27.2060;7.9544;
5253040631330454;40.8578;-27.1938;8.0520;
5253040641330454;40.8578;-27.2182;8.2350;
5253040651330454;40.7114;-27.2548;8.4302;
5253040661330454;40.6260;-27.2670;8.6742;
5253040671330454;40.5162;-27.3036;8.7962;
5253040681330454;40.4796;-27.3524;8.8938;
5253040691330454;40.4186;-27.3524;9.0524;
5253040701330454;40.3576;-27.3890;9.1378;
5253040711330454;40.2478;-27.4622;9.4062;
5253040721330454;40.1624;-27.5110;9.4672;
5253040731330454;40.3942;-27.5476;9.3086;
5253040741330454;40.4674;-27.6208;9.2354;
5253040751330454;40.4186;-27.6696;9.3208;
5253040761330454;40.5040;-27.6940;9.4184;
5253040771330454;40.6382;-27.7550;9.3574;
5253040781330454;40.7236;-27.7428;9.3208;
5253040791330454;40.7602;-27.7672;9.1988;
5253040801330454;40.8334;-27.7794;9.1256;
5253040811330454;40.8334;-27.7794;9.2354;
5253040821330454;40.8822;-27.7916;9.2842;
5253040831330454;40.9432;-27.8160;9.2232;
5253040841330454;40.9554;-27.8526;9.1866;
5253040851330454;40.7846;-27.9014;9.3208;
5253040861330454;40.7846;-27.9624;9.3330;
5253040871330454;40.8700;-27.9502;9.3940;
5253040881330454;40.8334;-28.0112;9.5282;
5253040891330454;40.6260;-28.0966;9.7112;
5253040901330454;40.4796;-28.1332;9.8698;
5253040911330454;40.4186;-28.1576;10.0284;
5253040921330454;40.3820;-28.2064;10.0528;
5253040931330454;40.2600;-28.2674;10.2480;
5253040941330454;40.0892;-28.3528;10.5774;
5253040951330454;39.8940;-28.4748;10.7116;
5253040961330454;39.8452;-28.5358;10.7848;
5253040971330454;39.8208;-28.6212;10.8702;
5253040981330454;39.6256;-28.6944;11.1020;
5253040991330454;39.5280;-28.7554;11.2728;
5253041001330454;39.3450;-28.8042;11.4680;
5253041011330454;39.4182;-28.8408;11.3582;
5253041021330454;39.5158;-28.8774;11.2484;
5253041031330454;39.6012;-28.8896;11.1996;
5253041041330454;39.5646;-28.9506;11.1386;
5253041051330454;39.6256;-28.9750;11.0410;
5253041061330454;39.6988;-29.0238;10.9800;
5253041071330454;39.7964;-29.0848;10.7848;
5253041081330454;39.8940;-29.1702;10.6506;
5253041091330454;39.9062;-29.2434;10.6506;
5253041101330454;39.9062;-29.3166;10.5286;
5253041111330454;39.7720;-29.4020;10.5896;
5253041121330454;39.7598;-29.4508;10.6262;
5253041131330454;39.7354;-29.5240;10.6018;
5253041141330454;39.6988;-29.6094;10.5774;
5253041151330454;39.5890;-29.6460;10.6750;
5253041161330454;39.6012;-29.7192;10.5896;
5253041171330454;39.5402;-29.7680;10.6018;
5253041181330454;39.3084;-29.8290;10.8824;
5253041191330454;39.3450;-29.8900;10.8336;
5253041201330454;39.3084;-30.0120;10.8336;
5253041211330454;39.2352;-30.1096;10.8702;
5253041221330454;39.2596;-30.2072;10.7482;
5253041231330454;39.2840;-30.3170;10.6750;
5253041241330454;39.1132;-30.3658;10.8336;
5253041251330454;39.1254;-30.4878;10.7360;
5253041261330454;39.2352;-30.5488;10.5164;
5253041271330454;39.2474;-30.6220;10.5164;
5253041281330454;39.1986;-30.6464;10.5896;
5253041291330454;39.3084;-30.7074;10.4432;
5253041301330454;39.3816;-30.7318;10.3090;
5253041311330454;39.4548;-30.7928;10.0894;
5253041321330454;39.4548;-30.8904;9.8942;
5253041331330454;39.3572;-30.9270;9.7966;
5253041341330454;39.3816;-30.9636;9.7356;
5253041351330454;39.4060;-30.9636;9.5648;
5253041361330454;39.5524;-30.9880;9.2232;
5253041371330454;39.5524;-30.9880;9.0524;
5253041381330454;39.5890;-30.9636;8.9182;
5253041391330454;39.6012;-30.9514;8.9060;
5253041401330454;39.7354;-30.9026;8.7352;
5253041411330454;39.9306;-30.8172;8.6132;
5253041421330454;40.0526;-30.7806;8.3082;
5253041431330454;40.1258;-30.7684;8.0764;
5253041441330454;40.1258;-30.6952;8.0032;
5253041451330454;40.0038;-30.6708;8.1618;
5253041461330454;40.0282;-30.6708;8.1496;
5253041471330454;39.9428;-30.6830;8.1984;
5253041481330454;39.7720;-30.6708;8.3814;
5253041491330454;39.5402;-30.7562;8.6620;
5253041501330454;39.4060;-30.7928;8.8328;
5253041511330454;39.3450;-30.8294;8.9548;
5253041521330454;39.3450;-30.9026;9.0158;
5253041531330454;39.3938;-30.9392;8.9060;
5253041541330454;39.2596;-31.0002;9.0280;
5253041551330454;39.1986;-31.0490;9.1378;
5253041561330454;39.2230;-31.1344;9.1134;
5253041571330454;39.3938;-31.1344;8.9304;
5253041581330454;39.4670;-31.1710;8.7596;
5253041591330454;39.6378;-31.2320;8.5766;
5253041601330454;39.7964;-31.2442;8.2594;
5253041611330454;40.0404;-31.2686;7.9544;
5253041621330454;40.2478;-31.2686;7.7592;
5253041631330454;40.3698;-31.2930;7.5518;
5253041641330454;40.4796;-31.2442;7.4420;
5253041651330454;40.4430;-31.2686;7.4176;
5253041661330454;40.2722;-31.2930;7.7470;
5253041671330454;40.0648;-31.2808;8.0398;
5253041681330454;39.8208;-31.3418;8.4424;
5253041691330454;39.6256;-31.3906;8.7230;
5253041701330454;39.5036;-31.3906;8.7962;
5253041711330454;39.5036;-31.4272;8.8328;
5253041721330454;39.5524;-31.4760;8.8450;
5253041731330454;39.5524;-31.4882;8.8084;
5253041741330454;39.6134;-31.5248;8.7718;
5253041751330454;39.5524;-31.5980;8.7108;
5253041761330454;39.4060;-31.7078;8.7962;
5253041771330454;39.2718;-31.7566;9.0158;
5253041781330454;39.0888;-31.8298;9.2842;
5253041791330454;38.9424;-31.9030;9.4550;
5253041801330454;38.6984;-32.0494;9.6380;
