Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253029617541808;-10.8900;2.4138;-3.9302;
5253029627644568;-9.3879;2.5813;-1.6116;
5253029637747329;-9.9724;1.6232;-0.9144;
5253029647841600;-8.6429;1.8724;-1.8942;
5253029657944360;-9.0814;0.3846;-2.7326;
5253029668047068;-9.1053;-0.8512;-6.5055;
5253029678143527;-12.2842;-2.1712;-7.4518;
5253029688246287;-8.9303;-1.1243;3.4980;
5253029698348996;-7.1435;0.7295;6.2049;
5253029708467225;-12.9069;1.7070;-0.9502;
5253029718569985;-13.5515;1.4554;0.3048;
5253029728672693;-8.5974;0.8183;3.3664;
5253029738773943;-4.5754;0.6745;0.0676;
5253029748876704;-7.7447;0.5142;-8.9010;
5253029758979412;-15.9371;-0.1424;-6.2779;
5253029769079933;-8.1374;-0.7149;1.0044;
5253029779182693;-7.6008;0.2961;-3.0990;
5253029789285402;-11.0551;0.7609;-4.5102;
5253029799393058;-11.2780;0.0781;0.6571;
5253029809495818;-7.6080;-0.0631;-4.3591;
5253029819598527;-5.8642;-0.8680;-6.6182;
5253029829690975;-9.8934;-0.7364;-2.5313;
5253029839793735;-11.6611;-0.1519;-3.1062;
5253029849896443;-11.5630;0.2530;-2.7015;
5253029859993371;-6.9565;-0.3314;-1.6307;
5253029870096131;-8.9255;-0.3939;-4.3687;
5253029880198839;-11.9151;-0.6455;-3.3697;
5253029890300037;-8.3028;-0.0754;0.4415;
5253029900402798;-10.7007;1.3334;-3.3218;
5253029910505506;-12.2842;0.2818;-5.0779;
5253029920623683;-15.6736;-0.7531;1.1432;
5253029930726443;-5.7924;1.4985;5.9653;
5253029940829152;-5.9408;1.8485;-3.7890;
5253029950918891;-12.1283;-0.0607;-8.6949;
5253029961021600;-9.1938;-0.5853;-0.1430;
5253029971124360;-8.6692;1.1082;-1.1276;
5253029981218735;-9.8480;1.9968;-4.1650;
5253029991321496;-7.3998;0.7056;-4.1961;
5253030001424256;-8.4706;0.4373;-4.3854;
5253030011549985;-10.0107;1.1441;-3.8297;
5253030021652746;-11.0432;0.1259;-3.4418;
5253030031755506;-7.4812;0.0637;-5.1305;
5253030041844829;-7.3732;0.0637;-4.3424;
5253030051947589;-6.7863;-0.6311;-1.9038;
5253030062050298;-5.1144;-0.1161;-2.8932;
5253030072171079;-11.3258;0.9308;-4.0478;
5253030082273839;-8.2860;0.7490;-4.1794;
5253030092376548;-16.2607;0.8710;-3.1086;
5253030102487068;-15.3191;0.4854;2.1757;
5253030112589777;-7.1387;0.7104;5.2923;
5253030122692537;-7.7566;-0.4537;-0.6915;
5253030132780871;-12.2554;-0.5207;-5.1425;
5253030142883579;-12.3631;-1.1243;-3.3577;
5253030152986339;-6.4152;-0.2213;3.5076;
5253030163096756;-7.5051;1.8532;0.2258;
5253030173199516;-7.7638;1.9992;-3.3051;
5253030183302225;-7.0834;1.1249;-5.0827;
5253030193387433;-9.0622;0.9906;-6.7044;
5253030203490193;-8.0776;0.8399;-6.8794;
5253030213592954;-10.1880;0.1857;-5.4586;
5253030223692121;-9.0742;-0.0153;-2.8956;
5253030233794881;-13.1178;-0.3242;-4.2108;
5253030243897589;-13.3908;-1.8837;-3.0679;
5253030254020662;-10.0875;-1.1773;2.1565;
5253030264123475;-10.0995;-1.2897;1.1889;
5253030274226287;-6.8919;-1.0860;-0.0688;
5253030284315350;-7.4596;-0.1567;-3.4083;
5253030294418162;-11.6683;-0.1424;-3.2070;
5253030304520975;-11.3330;0.7609;1.2105;
5253030314630246;-11.5128;1.6783;-0.5097;
5253030324733058;-10.8491;1.4889;-2.5744;
5253030334835871;-6.1445;0.6864;-2.9076;
5253030344921912;-5.8092;-0.3508;-5.1066;
5253030355024725;-12.9260;0.4229;-7.4061;
5253030365127537;-8.5304;-0.3147;-3.0009;
5253030375244360;-8.1326;1.0962;-4.0789;
5253030385347173;-13.0364;0.4711;-3.4992;
5253030395450037;-9.7113;0.6362;1.8236;
5253030405546391;-6.2282;0.1140;-1.8799;
5253030415649204;-7.2224;0.1690;-6.6036;
5253030425752016;-9.1843;-0.5590;-4.8168;
5253030435854621;-9.1077;-0.4825;-2.1769;
5253030445957433;-9.7591;0.3392;-1.1085;
5253030456060246;-9.4071;0.6840;-2.5481;
5253030466174360;-9.2513;0.3009;-3.7699;
5253030476277173;-10.4779;0.3751;-1.4940;
5253030486379985;-9.0455;0.2770;0.0173;
5253030496481287;-7.9603;1.1417;-1.3792;
5253030506584100;-7.0211;0.5094;-4.7183;
5253030516686912;-13.2063;0.5166;-2.5457;
5253030526796912;-13.2350;0.5070;1.0666;
5253030536899725;-7.1818;0.9260;0.8629;
5253030547002537;-6.6787;0.4373;-1.9158;
5253030557099516;-6.0437;0.5046;-3.4609;
5253030567202329;-7.7830;-0.0033;-6.9344;
5253030577305141;-13.8051;0.6458;-3.8656;
5253030587382329;-11.2851;0.4564;0.4917;
5253030597485141;-8.6213;1.0484;-0.2964;
5253030607588006;-11.0216;-0.2429;-4.4719;
5253030617717954;-11.1727;-0.7268;0.4965;
5253030627820766;-6.9350;-0.8608;-1.2643;
5253030637923579;-10.5018;-0.4370;-6.1415;
5253030648021496;-7.3014;-0.6622;-0.5767;
5253030658124308;-7.3974;-0.0945;-2.3351;
5253030668227121;-12.9739;0.5620;-5.6551;
5253030678324204;-11.9246;0.7633;2.1302;
5253030688427016;-6.7193;0.9284;-1.2715;
5253030698529829;-8.7556;0.1140;-6.1176;
5253030708634204;-10.1521;-0.6479;-4.1076;
5253030718737016;-9.0000;-0.1328;-1.3600;
5253030728839829;-10.0035;0.2387;-3.6356;
5253030738941443;-11.9270;-0.1854;-2.8164;
5253030749044256;-10.5377;-0.1161;-0.9359;
5253030759147068;-7.5434;0.2052;-1.4103;
5253030769256287;-7.5099;0.6697;-2.3566;
5253030779359100;-8.3985;0.0087;-3.1325;
5253030789461912;-9.1771;0.5740;-3.3577;
5253030799568996;-11.7906;0.6793;-4.3376;
5253030809671808;-12.0637;0.3392;-2.2534;
5253030819774673;-8.2047;0.2100;0.5085;
5253030829871808;-6.5539;0.1786;-2.7494;
5253030839974621;-8.8059;-0.2429;-4.7450;
5253030850077433;-11.6300;0.3894;-3.3769;
5253030860172433;-11.4888;0.4134;-2.8693;
5253030870275246;-9.8432;0.6697;-0.1334;
5253030880378110;-6.2880;-0.1041;-0.6508;
5253030890470610;-8.9399;0.7128;-3.9760;
5253030900573423;-12.3727;0.7944;-2.4188;
5253030910676235;-9.5172;0.1187;-0.8426;
5253030920778579;-9.3401;0.5548;-4.0502;
5253030930881391;-9.3808;-0.0464;-2.7589;
5253030940984204;-6.7385;0.5142;-1.5012;
5253030951123110;-8.0273;0.5692;-4.1889;
5253030961225923;-10.8733;0.0063;-5.8684;
5253030971328735;-11.8265;0.6147;-1.2353;
5253030981415818;-9.0096;0.5142;-1.2497;
5253030991518631;-9.8743;0.8088;-1.9469;
5253031001621496;-9.1747;-0.5399;-2.8956;
5253031011714829;-9.1651;-0.4705;-1.9493;
5253031021817641;-10.9642;0.2746;-2.1051;
5253031031920454;-9.9700;0.7394;-2.2845;
5253031042025089;-9.5629;-0.0535;-2.7948;
5253031052127954;-9.1914;0.6099;-0.4400;
5253031062230766;-8.6812;0.7633;-0.6748;
5253031072348787;-10.6313;0.6290;-3.3314;
5253031082451600;-9.8288;0.6769;-3.5830;
5253031092554412;-7.9914;0.4998;-2.3949;
5253031102638266;-8.4320;-0.3003;-2.7565;
5253031112741079;-10.1330;0.5788;-3.0559;
5253031122843891;-8.2549;-0.3099;-4.0765;
5253031132943787;-9.2683;0.3655;-4.6274;
5253031143046600;-11.3593;0.1786;-1.7480;
5253031153149412;-9.9796;0.1211;-0.8880;
5253031163252433;-7.8763;-0.0081;-2.9913;
5253031173355246;-6.6380;-0.0009;-2.9746;
5253031183458110;-10.1785;0.0541;-2.2558;
5253031193580037;-11.1942;-0.2907;-2.1936;
5253031203682850;-10.3678;-0.0009;-1.2667;
5253031213785662;-9.5845;0.5142;-1.7408;
5253031223870350;-9.4837;0.2339;-2.4428;
5253031233973162;-8.0369;0.0829;-1.0463;
5253031244075975;-9.8958;-0.1113;-2.7350;
5253031254183943;-8.6979;0.0733;-3.5614;
5253031264286652;-10.7773;0.3894;-3.6188;
5253031274389308;-11.5152;-0.0826;-0.3562;
5253031284503475;-8.2286;0.1044;-0.1983;
5253031294606183;-9.1699;-0.0873;-2.6776;
5253031304708891;-9.7113;0.0063;-3.8728;
5253031314796600;-8.2334;-0.2237;-3.2764;
5253031324899308;-9.8647;-0.4968;-3.2046;
5253031335001964;-13.3190;0.0230;-1.5805;
5253031345099829;-9.8958;0.4564;-0.3802;
5253031355202537;-8.5615;-0.0511;-2.3686;
5253031365305193;-8.6477;-0.7507;-3.3099;
5253031375427433;-10.6696;-0.0945;-1.7815;
5253031385530141;-10.1474;0.2219;-1.7503;
5253031395632850;-6.9374;0.0805;-2.7470;
5253031405727537;-6.6356;0.5285;-5.6815;
5253031415830246;-10.2431;0.6505;-4.1459;
5253031425932902;-11.3067;0.7370;-0.1262;
5253031436038996;-9.3568;0.4974;-3.1134;
5253031446141704;-8.4224;0.2435;-5.8205;
5253031456244360;-8.9423;0.0111;-2.9387;
5253031466324204;-13.3262;-0.0176;-0.0425;
5253031476426964;-8.3865;-0.4274;-1.3552;
5253031486529621;-8.1565;0.2937;-2.6728;
5253031496657277;-10.7510;0.2961;-3.4920;
5253031506759985;-9.4789;0.7585;0.7385;
5253031516862641;-7.8739;1.1608;0.3601;
5253031526973371;-8.4778;1.2063;-3.7795;
5253031537076079;-9.6969;0.7657;-4.7785;
5253031547178735;-9.9676;0.7442;-1.9923;
5253031557266704;-10.5975;0.6290;-1.3385;
5253031567369412;-8.8202;0.5524;-3.1014;
5253031577472068;-10.0418;-0.0559;-3.0990;
5253031587583527;-13.5153;0.1379;-2.2798;
5253031597686235;-8.1829;0.1164;-1.7719;
5253031607788891;-6.3625;-0.4513;-2.1553;
5253031617876287;-6.4176;0.6386;-1.9732;
5253031627978996;-8.1182;0.2602;-4.2251;
5253031638081652;-10.8132;0.5692;-5.0874;
5253031648199308;-19.4874;0.9212;1.3373;
5253031658302016;-13.9179;1.1130;1.9193;
5253031668404673;-0.7642;-0.5806;-1.9349;
5253031678501079;-5.4042;-1.3496;-4.2538;
5253031688603787;-12.0733;-1.0525;-5.2693;
5253031698706443;-12.8255;0.0972;-3.7244;
5253031708824777;-8.0321;0.4062;-0.5312;
5253031718927485;-7.2248;1.8748;-1.2906;
5253031729030193;-9.5028;1.4171;-0.8785;
5253031739110766;-7.3158;0.3416;-2.5887;
5253031749213475;-7.5338;1.0603;-4.1172;
5253031759316131;-9.3066;-0.6574;-10.0077;
5253031769428579;-16.6654;-0.1878;-5.5522;
5253031779531287;-6.8943;-0.1017;5.9079;
5253031789633943;-4.3573;1.0172;-0.6963;
5253031799732433;-11.8265;-0.1711;-7.9813;
5253031809835141;-12.3655;-0.2596;0.3455;
5253031819937798;-9.4765;1.2709;1.9098;
5253031830032850;-7.6848;0.8901;-1.9014;
5253031840135558;-10.4157;0.2578;-2.5002;
5253031850238214;-8.9303;-0.1376;0.3601;
5253031860342850;-5.2220;1.0436;-1.1133;
5253031870445558;-12.9236;0.5477;-7.4710;
5253031880548266;-11.7069;-0.1113;-3.0751;
5253031890656808;-7.6657;0.8542;2.1398;
5253031900759516;-11.3163;0.8758;-3.8967;
5253031910862173;-12.0398;-0.4083;-2.9698;
5253031920951183;-8.0441;-0.3389;-0.5480;
5253031931053839;-9.7472;0.4014;-2.3085;
5253031941156548;-11.8887;-0.9616;-2.4308;
5253031951275350;-7.6896;-0.0802;-0.4738;
5253031961378058;-6.5827;1.0627;-2.5576;
5253031971480766;-6.7768;0.0972;-3.8776;
5253031981573371;-9.5076;0.1834;-5.6336;
5253031991676079;-11.6683;1.1824;-3.1543;
5253032001778735;-9.0287;0.8901;-2.4595;
5253032011889100;-10.6935;0.5620;-4.1698;
5253032021991756;-10.9451;-0.5112;-2.1769;
5253032032094464;-9.8216;-0.2261;-0.9455;
5253032042205766;-9.4167;-0.3700;-1.7097;
5253032052308475;-12.1642;-0.0897;-2.7924;
5253032062411131;-10.3774;0.0685;-0.2868;
5253032072489673;-6.2426;1.1369;2.4751;
5253032082592433;-7.1315;1.1608;-1.4414;
5253032092695089;-12.2243;0.7777;-6.0359;
5253032102857016;-10.6744;0.2291;-3.6814;
5253032112959673;-6.0799;1.6974;-0.6221;
5253032123062381;-8.3722;1.1632;-3.5853;
5253032133123058;-12.8566;-0.6885;-5.6934;
5253032143225766;-10.1139;0.3416;-2.4188;
5253032153328475;-9.1484;0.8542;-2.6417;
5253032163428891;-6.6117;-0.4825;-2.9650;
5253032173531600;-7.1937;-0.3676;-3.0248;
5253032183634308;-11.9967;0.6864;-3.1543;
5253032193729412;-9.9867;0.8207;-1.9851;
5253032203832068;-8.8274;0.0876;-1.7288;
5253032213934777;-12.3368;0.0206;-1.5470;
5253032224048943;-8.5543;0.0852;1.1145;
5253032234151652;-5.0163;0.6745;-2.4858;
5253032244254308;-10.2814;-0.0105;-6.6230;
5253032254365871;-8.6859;-0.4107;-3.9182;
5253032264468683;-10.2838;0.8375;-0.4881;
5253032274571496;-9.7783;1.8508;-1.4509;
5253032284673058;-6.8871;0.5596;-2.6656;
5253032294775871;-10.2981;0.3583;-4.5269;
5253032304878683;-10.3029;0.5453;-0.8450;
5253032314980766;-9.0694;0.3248;-1.9732;
5253032325083579;-8.3865;-0.1591;-3.0057;
5253032335186391;-8.2621;-0.0826;-3.3912;
5253032345292016;-10.2598;0.3248;-0.5671;
5253032355394829;-12.1905;0.6864;-0.1334;
5253032365497641;-11.5295;0.6338;-0.7083;
5253032375597850;-8.2071;0.3200;-2.1386;
5253032385700662;-9.4047;0.0733;-1.8272;
5253032395803475;-5.0258;-0.7555;-0.6724;
5253032405901964;-10.0609;0.4349;-4.7785;
5253032416004777;-13.6831;-0.0272;-3.8130;
5253032426107589;-13.1991;0.8949;0.6834;
5253032436217954;-10.1569;0.7343;-0.4184;
5253032446320766;-6.1445;-0.0153;-0.1095;
5253032456423579;-5.8522;-0.5279;-3.6236;
5253032466510558;-11.2995;-0.2237;-8.1033;
5253032476613371;-12.8303;-0.5877;-4.2610;
5253032486716183;-11.3210;0.5788;1.6606;
5253032496826808;-10.4372;0.9141;0.4654;
5253032506929621;-5.8140;-0.0416;-1.6044;
5253032517032433;-5.8690;-0.2572;-5.1688;
5253032527136808;-10.9666;0.4301;-6.6182;
5253032537239621;-8.5711;0.3679;-2.7924;
5253032547342433;-10.2072;0.6936;-2.7230;
5253032557435871;-13.0316;0.6769;-3.1376;
5253032567538683;-11.9895;0.6984;0.0799;
5253032577641496;-7.5625;0.1379;0.5013;
5253032587742954;-5.5265;-0.4107;-3.3505;
5253032597845766;-9.5486;-0.4370;-5.1927;
5253032607948579;-11.9103;0.1164;-2.2391;
5253032618060350;-10.6528;1.6256;1.0786;
5253032628163162;-7.1674;0.8495;-1.0056;
5253032638265975;-6.8031;0.9284;-2.9794;
5253032648374308;-7.0714;0.5094;-3.7627;
5253032658477121;-11.1894;0.9021;-4.6155;
5253032668579933;-11.2828;0.1283;-4.6896;
5253032678672277;-9.6036;0.0398;-1.8607;
5253032688775089;-8.3865;-0.0153;-1.8272;
5253032698877902;-6.0485;-0.3652;-1.1731;
5253032708974048;-6.2641;0.0685;-4.4668;
5253032719076860;-9.8527;0.4711;-3.5686;
5253032729179725;-0.2348;0.8590;-2.9865;
5253032739280662;-24.4364;1.5562;-3.4920;
5253032749383475;-26.5277;0.9739;3.9365;
5253032759486287;3.6054;0.3344;6.7896;
5253032769596183;3.8617;-1.2849;-3.3099;
5253032779698996;-17.1087;-1.9439;-9.5381;
5253032789801808;-20.2202;-1.0406;-2.0569;
5253032799898527;-9.4047;0.9117;4.5114;
5253032810001339;-4.2329;2.2723;1.6175;
5253032820104152;-6.6547;0.3153;-1.4103;
5253032830211704;-15.2043;0.7585;-2.2295;
5253032840314516;-5.6797;1.2015;0.3984;
5253032850417329;-6.2043;0.4301;-16.0421;
5253032860519048;-19.3723;-2.2241;-15.5390;
5253032870621912;-6.1540;-3.0218;14.7281;
5253032880724725;-2.5152;2.2388;5.7141;
5253032890813787;-12.2100;2.5167;-17.1799;
5253032900916600;-11.3928;-1.7952;-8.0076;
5253032911019360;-8.6764;-0.8779;5.4000;
5253032921193110;-7.0738;1.4291;-0.5623;
5253032931295975;-9.1699;1.4554;-8.2304;
5253032941398787;-13.9777;-0.5925;-4.1148;
5253032951420975;-8.8179;-0.2979;4.4061;
5253032961523787;-9.0742;0.8614;-1.1348;
5253032971626600;-11.8983;0.6242;-3.6981;
5253032981817589;-7.8141;0.4684;0.5611;
5253032991920454;-9.9844;0.4373;-2.0115;
5253033002023266;-11.9318;0.5381;-0.8904;
5253033012070089;-6.3649;0.8399;1.3469;
5253033022172902;-9.4214;2.1383;-5.6551;
5253033032275714;-12.2770;0.1475;-4.8957;
5253033042374933;-7.3851;-0.4155;1.1480;
5253033052477746;-8.9710;0.7585;-3.1158;
5253033062580558;-14.1550;0.5357;-5.1305;
5253033072688579;-9.2898;-0.3485;-0.3993;
5253033082791391;-9.3688;0.4735;-2.5385;
5253033092894204;-8.4802;-0.7172;-3.1229;
5253033102992954;-8.2310;0.1116;-0.9191;
5253033113095766;-13.0890;0.5740;-4.1052;
5253033123198579;-15.3239;-0.1735;-2.3997;
5253033133291704;-4.4267;-0.9066;1.2679;
5253033143394516;-4.6304;0.3918;-2.0545;
5253033153497329;-10.3774;-0.0296;-5.5834;
5253033163597850;-10.5257;-0.3003;-4.7498;
5253033173700662;-8.8561;0.4660;-3.3936;
5253033183803475;-6.0894;1.1417;-2.7829;
5253033193923475;-8.9112;0.8255;-3.3769;
5253033204026339;-12.0565;0.2291;-3.6428;
5253033214129152;-14.1838;0.5812;-2.1649;
5253033224223058;-9.4573;-0.0631;-1.7910;
5253033234325871;-7.9603;-1.4360;-3.4202;
5253033244428683;-7.9914;-0.4442;1.8332;
5253033254531287;-8.3746;0.5237;-0.3467;
5253033264633996;-13.3167;0.7681;-3.8967;
5253033274736704;-9.9532;0.2961;-1.2401;
5253033284833943;-4.8365;0.4493;1.7495;
5253033294936652;-9.5366;1.5272;-1.9038;
5253033305039360;-12.7367;0.5166;-4.8024;
5253033315136496;-9.6706;-0.3461;-3.6547;
5253033325239204;-6.6763;-1.0119;-4.0334;
5253033335341912;-10.6863;-0.4394;-3.3242;
5253033345458579;-9.6132;-1.0502;-0.0257;
5253033355561287;-9.5462;0.7466;-2.4547;
5253033365663996;-11.8050;0.5859;-4.0095;
5253033375758266;-7.9508;-0.3314;-0.7253;
5253033385860975;-7.7853;-0.1567;-0.7804;
5253033395963683;-10.7773;0.8949;-3.8201;
5253033406070141;-11.7404;-0.7292;-4.3424;
5253033416172850;-9.7711;-0.2477;-0.5168;
5253033426275558;-8.0584;0.6577;-0.6724;
5253033436377225;-8.2621;-0.2572;-3.4155;
5253033446479933;-9.2850;-0.4537;-2.8837;
5253033456582641;-8.5807;1.3860;-2.6489;
5253033466691287;-9.5605;0.9571;-3.0799;
5253033476793996;-10.6528;0.4831;-2.6608;
5253033486896704;-8.8633;-0.0200;-1.6044;
5253033496993058;-8.2980;1.0579;-3.6093;
5253033507095766;-8.8274;-0.2740;-3.4848;
5253033517198475;-8.9901;-0.7149;-2.2487;
5253033527324360;-10.8203;0.1977;-2.1888;
5253033537427068;-12.0183;0.0326;-2.3518;
5253033547529777;-5.4138;0.9117;2.0871;
5253033557613475;-5.4879;0.2650;-1.9780;
5253033567716183;-13.2159;0.7753;-3.2668;
5253033577818891;-10.8634;0.8877;-2.0931;
5253033587916912;-10.5114;1.0747;-2.9100;
5253033598019621;-9.1890;-0.7938;-1.1492;
5253033608122329;-8.6166;-0.1735;0.0030;
5253033618228787;-10.8515;0.3631;-2.1769;
5253033628331496;-7.2153;-0.0009;-2.2917;
5253033638434204;-10.1139;-0.0682;-4.7351;
5253033648535610;-13.7548;0.2770;-2.3542;
5253033658638318;-7.1937;0.8088;3.5605;
5253033668741027;-5.9169;1.3741;-2.4045;
5253033678844829;-11.5534;0.0829;-10.5802;
5253033688947537;-9.2656;-0.9784;-2.5768;
5253033699050246;-7.6463;-0.1783;0.9135;
5253033709153527;-10.4037;0.2985;-3.8800;
5253033719256235;-10.1043;0.4445;-3.9760;
5253033729358943;-10.2574;-0.1543;-2.2534;
5253033739462225;-8.4512;0.6529;-0.2366;
5253033749564933;-4.3167;1.2517;-1.6044;
5253033759667641;-11.1293;0.0876;-6.8097;
5253033769770141;-12.2459;0.1403;-2.0764;
5253033779872850;-9.0622;0.3966;-0.9024;
5253033789975558;-10.5185;0.4711;-1.0032;
5253033800077121;-10.7581;0.0254;0.0221;
5253033810179829;-9.9245;0.3775;-0.0520;
5253033820282537;-10.0681;0.5477;-2.7398;
5253033830384100;-10.0370;0.1690;-1.9421;
5253033840486808;-9.6586;0.3129;-0.1693;
5253033850589516;-7.0522;0.7394;-1.5565;
5253033860758996;-6.3529;1.0436;-3.3003;
5253033870861704;-9.0168;1.0771;-5.4203;
5253033880964412;-8.7652;0.0613;-4.8957;
5253033890995610;-8.2549;-0.1807;-1.6714;
5253033901098318;-12.3081;0.9667;-3.1253;
5253033911201027;-13.1369;-0.0631;-3.7244;
5253033921315298;-9.3808;0.1499;-2.0498;
5253033931418006;-4.8843;-0.5447;0.0293;
5253033941520714;-7.4692;-0.6814;-3.6523;
5253033951667485;-15.2761;0.3727;-4.6011;
5253033961770141;-13.1465;0.4807;0.5444;
5253033971872902;-9.6682;0.4110;3.0335;
5253033981970193;-9.6969;0.4110;1.2416;
5253033992072902;-9.3114;0.4759;-1.2090;
5253034002175662;-8.6836;0.6673;-2.5122;
5253034012285141;-9.4119;0.0900;-6.4816;
5253034022387798;-7.6825;-0.3915;-5.2573;
5253034032490558;-4.7575;-0.0655;-0.9120;
5253034042565558;-6.7696;1.0077;-3.2309;
5253034052668266;-13.0579;1.9490;-6.8671;
5253034062770975;-15.2976;0.8112;-4.1818;
5253034072850454;-8.8729;-0.2237;-0.2988;
5253034082953162;-8.3219;-0.8225;-2.1529;
5253034093071600;-10.7964;-0.7723;-3.3960;
5253034103174308;-11.0743;-1.0597;-1.4629;
5253034113277016;-10.3965;-0.0778;0.3529;
5253034123386808;-8.4200;0.3272;-0.7564;
5253034133489516;-6.4774;1.3023;0.1038;
5253034143592225;-8.4105;1.1943;-2.4595;
5253034153670558;-13.0244;1.2326;-3.1424;
5253034163773266;-9.2130;-0.1041;-2.1242;
5253034173875975;-7.8404;0.6769;-3.7364;
5253034183988891;-5.5696;-0.0464;-4.6801;
5253034194091600;-8.6094;-0.6120;-5.7413;
5253034204194308;-14.1120;-0.4753;-4.1483;
5253034214290558;-10.8443;0.8542;0.5013;
5253034224393266;-9.0000;0.7537;-0.7875;
5253034234495975;-9.3257;-0.1998;-2.5385;
5253034244603787;-8.9710;0.3248;-1.8009;
5253034254706496;-7.8356;-0.4131;-1.9947;
5253034264809204;-9.1101;-0.8560;-3.3242;
5253034274913058;-12.5046;0.7152;-1.9995;
5253034285015766;-11.0599;0.5668;-0.4232;
5253034295118475;-9.0503;0.6601;0.6978;
5253034305222641;-5.5528;0.6769;-1.2018;
5253034315325350;-8.4658;0.7466;-4.4166;
5253034325428058;-12.7128;0.1929;-6.0359;
5253034335515454;-10.5999;1.1034;-2.4332;
5253034345618162;-6.9063;-0.5351;-1.7767;
5253034355720871;-9.4190;0.3009;-1.3768;
5253034365829933;-11.9175;-0.2979;-1.9158;
5253034375932641;-9.8719;0.8471;-2.0812;
5253034386035350;-4.4076;-0.1017;-3.4418;
5253034396134621;-10.5688;0.6984;-4.3232;
5253034406237329;-14.4975;0.4014;0.2952;
5253034416340037;-8.4559;0.9452;2.0919;
5253034426452537;-6.7457;0.7657;-5.2573;
5253034436555246;-11.8768;0.1020;-6.3138;
5253034446657954;-10.2431;-0.7819;1.4596;
5253034456757433;-7.7806;0.3966;1.1025;
5253034466860141;-8.0130;0.8112;-5.1114;
5253034476962850;-9.0526;-0.0272;-6.1319;
5253034487080037;-12.5668;1.0002;0.6188;
5253034497182746;-8.2262;1.3358;2.4846;
5253034507285454;-5.9695;1.3119;-4.1076;
5253034517396496;-10.0202;0.2841;-9.8306;
5253034527499256;-12.7777;0.0517;-1.4342;
5253034537601912;-11.0025;0.0541;2.9495;
5253034547690558;-9.8599;0.2315;-2.3830;
5253034557793266;-6.9398;0.1116;-3.5016;
5253034567895975;-7.8093;-0.1400;-3.0823;
5253034577999725;-11.0815;0.4636;-1.4868;
5253034588102433;-9.3305;1.2326;1.5194;
5253034598205141;-5.6414;1.3334;-4.6274;
5253034608293787;-6.5037;0.7490;-7.3965;
5253034618396496;-9.5414;0.7128;-3.4178;
5253034628499204;-12.0829;0.1307;-0.2964;
5253034638607693;-7.4094;0.1857;-2.5935;
5253034648710402;-7.8595;0.0972;-6.5964;
5253034658813110;-6.8656;-0.4801;-3.0464;
5253034668930662;-5.7849;-0.4992;-2.0115;
5253034679033371;-32.1883;1.3669;2.1565;
5253034689136079;-23.1212;1.8772;11.0390;
5253034699232850;6.6882;0.0374;6.3248;
5253034709335558;2.7595;-2.1664;-7.9451;
5253034719438266;-14.4186;-0.4920;-11.8331;
5253034729533110;-13.5177;-0.3652;-3.1591;
5253034739635818;-7.1387;0.2602;0.0700;
5253034749738527;-10.3268;1.0196;0.6834;
5253034759842433;-10.8467;2.2795;0.2378;
5253034769945141;-8.5615;1.8293;0.8438;
5253034780047850;-0.6562;0.6840;-3.4657;
5253034790157277;-8.8681;0.5453;-24.5100;
5253034800259985;-24.1633;-2.0133;-18.8758;
5253034810362693;-6.3912;-4.1381;18.0891;
5253034820463371;-2.6638;-1.1462;12.7017;
5253034830566079;-12.9787;1.1752;-12.7385;
5253034840668787;-13.6448;0.1355;-6.1199;
5253034850769100;-6.7074;-0.2070;5.3521;
5253034860871756;-7.1722;1.6017;-0.7349;
5253034870974516;-12.4421;1.3980;-5.9282;
5253034881106808;-10.8419;0.2578;-0.4977;
5253034891209516;-5.5911;0.6793;1.0331;
5253034901312225;-11.6037;1.7213;-7.1907;
5253034911370350;-13.9059;-0.4872;-4.8909;
5253034921473058;-5.8379;-0.5255;4.0753;
5253034931575818;-6.5204;0.6721;-3.1253;
5253034941694933;-12.1881;0.8901;-7.9956;
5253034951797641;-7.7207;-0.0057;1.0475;
5253034961900350;-9.1579;0.8877;-0.5623;
5253034972006443;-10.3439;0.4110;-4.9938;
5253034982109152;-5.6055;0.2865;-2.8355;
5253034992211912;-8.7748;0.2171;-5.4586;
5253035002312954;-14.0904;-0.2022;-4.3089;
5253035012415662;-11.1559;-0.7890;1.5864;
5253035022518371;-8.4296;-0.3652;-1.1061;
5253035032617433;-8.1350;0.2722;-2.4571;
5253035042720141;-11.2899;0.1331;-1.4079;
5253035052822850;-11.7523;0.4038;1.8356;
5253035062905558;-7.8691;1.5634;1.2464;
5253035073008266;-8.2071;1.3238;-4.9771;
5253035083110975;-12.2100;1.0412;-4.3304;
5253035093235454;-10.9259;-0.2740;0.4941;
5253035103338110;-7.8811;-0.0655;0.3984;
5253035113440818;-9.1675;-0.1208;-4.7976;
5253035123545454;-10.9140;0.1977;-4.7112;
5253035133648110;-12.0589;0.0637;-1.3624;
5253035143750818;-10.7318;0.0015;1.2488;
5253035153851183;-7.1937;-0.0153;-1.9325;
5253035163953839;-2.2804;0.5166;-5.0444;
5253035174056548;-5.1933;0.0039;-7.6385;
5253035184168683;-9.8456;0.7513;-5.2095;
5253035194271391;-14.6318;-0.1591;-1.9756;
