Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253035881253579;0.1385;-1.1728;0.0750;
5253035891356235;0.5325;-0.5594;-0.0049;
5253035901458943;0.5410;0.1595;-0.0358;
5253035911575506;0.4004;0.3011;0.0494;
5253035921678162;0.4164;0.4204;0.2316;
5253035931780871;0.3770;0.5173;0.2529;
5253035941872277;0.1033;0.4555;0.2879;
5253035951974985;-0.1800;0.4822;0.2857;
5253035962077693;-0.2887;0.8463;0.1463;
5253035972183058;-0.0447;1.8102;0.0366;
5253035982285714;-0.0799;1.8848;0.0505;
5253035992388423;-1.1502;-0.8704;0.0867;
5253036002485246;-1.4815;-1.9929;-0.0230;
5253036012587902;-0.1012;-0.1409;-0.1008;
5253036022690610;0.4814;-0.2037;-0.0742;
5253036032778266;0.1246;-1.3869;-0.1115;
5253036042880923;0.7827;-0.3422;-0.0113;
5253036052983631;0.6049;0.4236;0.0792;
5253036063130766;-0.1161;-0.0759;0.1442;
5253036073233475;-0.2940;-0.2581;0.2060;
5253036083336131;-0.3057;0.2830;0.1016;
5253036093410975;-0.1981;0.5759;-0.0688;
5253036103513735;-0.2216;0.4118;-0.0997;
5253036113616496;-0.2429;0.6568;-0.1668;
5253036123724204;-0.1928;1.1329;-0.2648;
5253036133826964;-0.3654;0.2403;-0.3064;
5253036143929725;-0.2365;-0.8406;-0.1828;
5253036154027225;0.3045;0.3256;-0.2126;
5253036164129985;0.3674;0.9976;-0.1594;
5253036174232746;0.3184;0.3767;0.0356;
5253036184339100;0.1363;-0.0290;0.0643;
5253036194441860;-0.0011;0.1190;0.0164;
5253036204544621;-0.0256;0.7687;-0.1115;
5253036214648787;-0.1150;0.2776;-0.1668;
5253036224751548;-0.1342;-0.6201;-0.1519;
5253036234854308;0.0032;-0.0866;-0.2233;
5253036244959308;0.0692;0.3000;-0.2851;
5253036255062068;0.0394;-0.7490;-0.2073;
5253036265164829;0.1724;-1.5297;-0.1168;
5253036275262537;0.4856;-0.7735;-0.1615;
5253036285365298;0.4132;-0.2389;-0.1413;
5253036295468058;0.3280;-0.3624;-0.0539;
5253036305565037;0.3844;-0.2346;-0.0816;
5253036315667798;0.3205;0.0040;-0.1264;
5253036325770558;0.2353;0.2308;-0.1445;
5253036335874412;0.2481;0.3234;-0.1786;
5253036345977173;0.2427;0.1627;-0.1881;
5253036356079933;0.2225;0.3000;-0.1860;
5253036366191912;0.2321;0.3043;-0.2041;
5253036376294673;0.2715;-0.1302;-0.1988;
5253036386397433;0.3077;-0.0983;-0.1828;
5253036396491287;0.2704;0.0051;-0.1903;
5253036406594048;0.2459;-0.3379;-0.1509;
5253036416696808;0.2342;-0.3198;-0.1296;
5253036426804829;0.2108;-0.1249;-0.1242;
5253036436907589;0.1735;-0.2208;-0.1157;
5253036447010350;0.1662;-0.1579;-0.0784;
5253036457107016;0.1884;0.0008;-0.0593;
5253036467209777;0.1831;-0.0780;-0.0316;
5253036477312485;0.1969;0.0317;-0.0326;
5253036487425141;0.3077;0.1744;-0.0188;
5253036497527902;0.4004;0.0743;-0.0049;
5253036507630662;0.4185;0.1020;0.0196;
5253036517730141;0.4238;0.1435;0.0750;
5253036527832850;0.4185;0.0455;0.1229;
5253036537935662;0.3855;0.0242;0.1410;
5253036548038058;0.3194;0.0115;0.2124;
5253036558140818;0.1969;-0.0173;0.2667;
5253036568243579;0.1363;-0.0354;0.2539;
5253036578339829;0.0842;-0.0567;0.2571;
5253036588442589;0.0426;-0.0184;0.2667;
5253036598545350;0.0202;0.0732;0.2678;
5253036608652225;0.0202;0.0200;0.2740;
5253036618754985;-0.0021;-0.0503;0.2710;
5253036628857746;-0.0490;0.0360;0.2889;
5253036638960558;-0.0533;0.0455;0.3007;
5253036649063318;-0.0224;0.0285;0.3188;
5253036659166079;-0.0554;0.1340;0.3316;
5253036669278266;-0.0969;0.0605;0.3230;
5253036679381027;-0.1268;0.0402;0.2921;
5253036689483787;-0.1204;0.1073;0.2857;
5253036699581391;-0.1651;0.0402;0.2836;
5253036709684152;-0.2365;0.0658;0.2571;
5253036719786912;-0.1949;0.0722;0.2443;
5253036729885558;-0.1949;0.0072;0.2188;
5253036739988318;-0.1864;-0.0333;0.1985;
5253036750091079;-0.1577;-0.0727;0.2156;
5253036760203943;-0.1822;-0.0791;0.2060;
5253036770306704;-0.2226;-0.0887;0.1602;
5253036780409464;-0.2226;-0.0354;0.1421;
5253036790511287;-0.1470;0.0115;0.1133;
5253036800614048;-0.1268;0.0349;0.0643;
5253036810716808;-0.1491;0.0530;0.0505;
5253036820817121;-0.1108;0.0083;0.0398;
5253036830919829;-0.0959;0.0104;0.0121;
5253036841022589;-0.0628;0.0242;0.0068;
5253036851151287;-0.0405;0.0189;-0.0081;
5253036861254048;0.0032;0.0381;-0.0017;
5253036871356808;0.0043;-0.0003;-0.0326;
5253036881406131;0.0266;-0.0205;-0.0422;
5253036891508891;0.0437;-0.0461;-0.0550;
5253036901611652;0.0053;-0.0386;-0.0699;
5253036911772954;0.0096;-0.0173;-0.0720;
5253036921875714;0.0405;-0.0503;-0.0593;
5253036931978475;0.0160;-0.0461;-0.0614;
5253036942036548;0.0021;-0.0333;-0.0710;
5253036952139308;-0.0000;0.0040;-0.0358;
5253036962242068;0.0256;0.0903;-0.0134;
5253036972356600;0.0309;0.0040;-0.0369;
5253036982459360;0.0160;-0.0397;-0.0443;
5253036992562121;0.0192;0.0466;-0.0518;
5253037002668683;0.0554;0.0945;-0.0358;
5253037012771443;0.0554;0.0658;-0.0443;
5253037022874204;0.0362;0.0115;-0.0284;
5253037032992329;-0.0138;0.0051;-0.0209;
5253037043095089;0.0075;0.0029;-0.0071;
5253037053197850;0.0117;-0.0045;0.0249;
5253037063292121;0.0149;0.0125;0.0462;
5253037073394881;-0.0117;-0.0780;0.0462;
5253037083497641;-0.0298;-0.0013;0.0366;
5253037093585871;0.0053;0.1382;0.0441;
5253037103688631;-0.0469;0.0594;0.0547;
5253037113791391;-0.0756;0.0072;0.0515;
5253037123891496;-0.0288;0.0391;0.0345;
5253037133994256;-0.0447;0.0328;0.0441;
5253037144097016;-0.0490;0.0178;0.0579;
5253037154206079;-0.0437;0.0019;0.0643;
5253037164308839;-0.0394;0.0146;0.0739;
5253037174411600;-0.0511;-0.0386;0.0792;
5253037184516027;-0.0778;-0.0599;0.0643;
5253037194618787;-0.0479;-0.0003;0.0601;
5253037204721600;-0.0639;0.0136;0.0430;
5253037214822225;-0.0628;-0.0216;0.0292;
5253037224924985;-0.0575;-0.0194;0.0292;
5253037235027746;-0.0628;0.0168;0.0185;
5253037245139621;-0.0703;0.0242;0.0174;
5253037255242381;0.0149;-0.0248;0.0313;
5253037265345141;0.0703;-0.0130;0.0334;
5253037275438683;0.0277;0.0051;0.0164;
5253037285541443;0.0170;0.0040;0.0121;
5253037295644204;0.0373;0.0338;0.0153;
5253037305755037;0.0170;0.0221;-0.0071;
5253037315857798;-0.0021;0.0296;-0.0443;
5253037325960558;-0.0011;0.0019;-0.0497;
5253037336064100;-0.0096;-0.0706;-0.0443;
5253037346166860;0.0011;-0.0290;-0.0688;
5253037356269621;0.0320;-0.0269;-0.0603;
5253037366365558;0.0437;-0.0812;-0.0486;
5253037376468318;0.0554;-0.0684;-0.0539;
5253037386571079;0.0320;-0.1015;-0.0752;
5253037396673371;0.0362;-0.1142;-0.0656;
5253037406776131;0.0288;-0.0631;-0.0795;
5253037416878891;0.0266;-0.0450;-0.1083;
5253037426983891;0.0128;-0.0130;-0.1146;
5253037437086652;0.0330;0.0391;-0.1136;
5253037447189464;0.0373;0.0306;-0.1051;
5253037457290141;0.0565;0.0242;-0.1178;
5253037467392902;0.0692;0.0178;-0.1146;
5253037477495662;0.0842;-0.0248;-0.1083;
5253037487603058;0.0884;0.0051;-0.1040;
5253037497705818;0.0682;0.0360;-0.1061;
5253037507808579;0.0884;0.0541;-0.0933;
5253037517911600;0.0575;0.1222;-0.0955;
5253037528014360;0.0639;0.1265;-0.1072;
5253037538117121;0.0628;0.0977;-0.0901;
5253037548210454;0.0671;0.0061;-0.0806;
5253037558313214;0.0692;-0.0088;-0.0710;
5253037568415975;0.1353;0.0562;-0.0507;
5253037578528266;0.1969;0.0509;-0.0124;
5253037588631027;0.1609;0.0019;0.0004;
5253037598733839;0.1257;-0.0503;0.0057;
5253037608834412;0.1651;-0.1047;0.0260;
5253037618937173;0.1905;-0.1164;0.0430;
5253037629039933;0.1799;-0.1004;0.0537;
5253037639151287;0.1502;-0.0780;0.0728;
5253037649254048;0.1481;-0.0344;0.0888;
5253037659356860;0.1214;0.0264;0.0984;
5253037669453162;0.1129;0.0722;0.1240;
5253037679555923;0.0991;0.0157;0.1549;
5253037689658683;0.1193;0.0338;0.1612;
5253037699759933;0.1140;0.0764;0.1581;
5253037709862693;0.0682;0.0146;0.1506;
5253037719965506;0.0714;-0.0013;0.1655;
5253037730089100;0.0618;0.0264;0.1431;
5253037740191860;0.0671;0.0370;0.1229;
5253037750294621;0.0394;-0.0162;0.1325;
5253037760372954;0.0330;-0.0610;0.1506;
5253037770475714;0.0298;-0.0759;0.1442;
5253037780578527;0.0660;-0.1068;0.1463;
5253037790679621;0.0724;-0.1505;0.1804;
5253037800782381;0.0511;-0.1249;0.1676;
5253037810885141;0.0586;-0.0791;0.1485;
5253037820991548;0.0383;-0.0429;0.1485;
5253037831094360;0.0298;0.0008;0.1431;
5253037841197121;-0.0021;0.0178;0.1112;
5253037851305037;-0.0138;-0.0429;0.0920;
5253037861407798;-0.0000;-0.0844;0.0952;
5253037871510558;0.0447;-0.1334;0.1027;
5253037881656496;0.0703;-0.1558;0.1048;
5253037891759256;0.1236;-0.0365;0.1240;
5253037901862016;0.1001;0.0413;0.1336;
5253037911907954;0.0671;0.0210;0.1559;
5253037922010662;0.0607;0.0285;0.1644;
5253037932113475;0.0565;0.0328;0.1549;
5253037942229100;0.0362;-0.0514;0.1676;
5253037952331860;0.0437;-0.0759;0.1772;
5253037962434673;0.0245;-0.0120;0.1485;
5253037972525246;-0.0309;0.0157;0.1208;
5253037982628006;-0.0788;0.0168;0.1304;
5253037992730818;-0.1374;-0.0162;0.1538;
5253038002835766;-0.1491;0.0402;0.1186;
5253038012938527;-0.1214;-0.0216;0.1069;
5253038023041339;-0.1459;-0.2048;0.1421;
5253038033222173;-0.0597;-0.2133;0.1655;
5253038043324985;-0.0554;-0.1015;0.1474;
5253038053427746;-0.0884;-0.0929;0.1591;
5253038063482329;-0.1225;-0.1590;0.1868;
5253038073585089;-0.1087;-0.1068;0.1538;
5253038083687850;-0.0948;0.0562;0.1133;
5253038093767016;-0.1513;0.1031;0.1165;
5253038103869829;-0.2535;0.0146;0.1474;
5253038113972641;-0.2056;0.0892;0.1261;
5253038124070975;-0.1790;0.1467;0.0952;
5253038134173787;-0.2344;0.0115;0.1091;
5253038144276600;-0.1875;-0.0589;0.0973;
5253038154391860;-0.1129;-0.0162;0.0792;
5253038164494673;-0.1587;-0.0088;0.0632;
5253038174597537;-0.1449;-0.0301;0.0643;
5253038184693475;-0.1417;-0.0802;0.0569;
5253038194796287;-0.1225;-0.0748;0.0419;
5253038204899152;-0.1268;0.0040;0.0164;
5253038214994725;-0.1332;0.0647;0.0100;
5253038225097537;-0.1662;0.0903;0.0196;
5253038235200350;-0.1662;0.1041;0.0228;
5253038245308527;-0.1736;0.0850;0.0164;
5253038255413371;-0.1566;0.0690;0.0089;
5253038265516183;-0.1353;0.0349;-0.0007;
5253038275618996;-0.1385;-0.0035;-0.0060;
5253038285723371;-0.1395;0.0136;-0.0294;
5253038295826183;-0.1289;0.0434;-0.0486;
5253038305928996;-0.1513;0.0328;-0.0337;
5253038316029725;-0.1502;-0.0077;-0.0401;
5253038326132537;-0.1427;0.0008;-0.0806;
5253038336235350;-0.1257;0.0583;-0.1051;
5253038346337641;-0.1321;0.0626;-0.0901;
5253038356440454;-0.1001;0.0168;-0.0688;
5253038366543266;-0.0810;0.0210;-0.0358;
5253038376644933;-0.0980;0.0040;-0.0507;
5253038386747746;-0.0501;-0.0471;-0.0699;
5253038396850558;-0.0554;-0.0738;-0.0848;
5253038406953371;-0.0447;-0.0162;-0.0571;
5253038417056183;-0.0586;0.0349;-0.0944;
5253038427158996;-0.0533;0.0317;-0.0987;
5253038437257798;-0.0863;0.0530;-0.0603;
5253038447360610;-0.0820;0.0583;-0.0848;
5253038457463475;-0.0597;0.0296;-0.1093;
5253038467575610;-0.0639;0.0690;-0.0997;
5253038477678423;-0.0565;0.0860;-0.0784;
5253038487781235;-0.0714;0.0083;-0.0507;
5253038497881600;-0.0607;-0.0322;-0.0529;
5253038507984412;-0.0437;-0.0120;-0.0561;
5253038518087225;-0.0565;-0.0013;-0.0518;
5253038528201183;-0.0447;-0.0141;-0.0497;
5253038538303996;-0.0362;-0.0045;-0.0326;
5253038548406808;-0.0352;0.0189;-0.0507;
5253038558498683;-0.0341;0.0083;-0.0284;
5253038568601496;-0.0639;0.0370;-0.0124;
5253038578704360;-0.0522;0.0850;-0.0348;
5253038588806808;-0.0628;0.0615;-0.0358;
5253038598909621;-0.0756;0.0562;-0.0209;
5253038609012485;-0.0778;0.0658;-0.0177;
5253038619111600;-0.0937;0.0519;-0.0379;
5253038629214412;-0.1076;0.0029;-0.0454;
5253038639317225;-0.0969;-0.0194;-0.0507;
5253038649423371;-0.0852;0.0349;-0.0422;
5253038659526183;-0.0842;0.0264;-0.0411;
5253038669628996;-0.0607;-0.0141;-0.0401;
5253038679729308;-0.0511;0.0264;-0.0678;
5253038689832121;-0.0362;0.0743;-0.0997;
5253038699934985;-0.0352;0.0775;-0.0656;
5253038710037954;-0.0277;0.0818;-0.0593;
5253038720140766;-0.0043;0.1052;-0.0806;
5253038730243579;0.0117;0.0839;-0.0912;
5253038740336496;0.0181;0.0690;-0.0838;
5253038750439360;0.0362;0.0658;-0.0593;
5253038760542173;0.0224;0.0636;-0.0433;
5253038770646600;0.0160;0.0306;-0.0646;
5253038780749412;0.0266;0.0083;-0.0806;
5253038790852225;0.0362;0.0285;-0.0635;
5253038800963475;0.0234;0.0253;-0.0529;
5253038811066339;0.0394;-0.0322;-0.0443;
5253038821169152;0.0511;-0.0205;-0.0838;
5253038831275350;0.0660;0.0306;-0.1008;
5253038841378162;0.0682;0.0178;-0.0593;
5253038851481027;0.0639;0.0189;-0.0422;
5253038861577277;0.0927;0.0477;-0.0582;
5253038871680193;0.0927;0.0242;-0.0603;
5253038881783006;0.0831;-0.0130;-0.0348;
5253038891879256;0.0788;0.0157;-0.0241;
5253038901982068;0.0799;0.0221;-0.0007;
5253038912084881;0.0383;-0.0024;-0.0198;
5253038922219256;0.0479;-0.0077;-0.0188;
5253038932322068;0.0352;0.0072;-0.0039;
5253038942424881;0.0117;-0.0003;0.0004;
5253038952533371;0.0160;-0.0216;-0.0081;
5253038962636183;0.0170;0.0189;-0.0252;
5253038972738996;0.0383;0.0573;-0.0252;
5253038982831704;0.0352;-0.0024;0.0025;
5253038992934516;0.0192;-0.0429;0.0089;
5253039003037329;0.0352;-0.0184;-0.0198;
5253039013124621;0.0405;-0.0109;-0.0134;
5253039023227433;0.0373;-0.0258;0.0015;
5253039033330298;0.0810;0.0541;0.0057;
5253039043458579;0.0671;0.0956;0.0281;
5253039053561391;0.0096;0.0519;0.0356;
5253039063664204;0.0192;0.0477;0.0494;
5253039073741287;0.0362;0.0285;0.0547;
5253039083844100;0.0096;-0.0067;0.0526;
5253039093946964;0.0330;-0.0184;0.0473;
5253039104049360;0.0256;-0.0546;0.0387;
5253039114152173;0.0181;-0.0557;0.0132;
5253039124255037;0.0160;-0.0663;0.0036;
5253039134362954;-0.0000;-0.0855;0.0409;
5253039144465766;-0.0192;-0.0823;0.0419;
5253039154568631;-0.0011;-0.0344;0.0366;
5253039164667121;-0.0277;0.0232;0.0217;
5253039174769933;-0.0501;0.0051;0.0079;
5253039184872798;-0.0373;-0.0823;0.0249;
5253039194968579;0.0202;-0.0908;0.0206;
5253039205071391;0.0543;-0.0684;0.0526;
5253039215174204;0.0064;-0.0887;0.0494;
5253039225282746;0.0298;-0.0631;0.0622;
5253039235385558;0.0288;0.0008;0.0846;
5253039245488423;-0.0575;0.0391;0.0846;
5253039255592329;-0.0959;0.0136;0.0505;
5253039265695141;-0.0724;-0.0237;0.0451;
5253039275798006;-0.1065;-0.0184;0.0302;
5253039285901079;-0.0969;-0.0461;0.0132;
5253039296003891;-0.1118;-0.0876;0.0132;
5253039306106704;-0.1129;-0.1356;0.0238;
5253039316208891;-0.1118;-0.1302;0.0196;
5253039326311704;-0.0991;-0.0866;0.0025;
5253039336414568;-0.1150;-0.1068;-0.0039;
5253039346517121;-0.1023;-0.1377;0.0025;
5253039356619933;-0.0607;-0.0642;0.0047;
5253039366722798;-0.0543;-0.0013;0.0111;
5253039376821704;-0.0916;-0.0237;0.0153;
5253039386924516;-0.0852;-0.0280;0.0121;
5253039397027381;-0.0597;0.0093;0.0111;
5253039407135141;-0.0565;-0.0162;0.0185;
5253039417237954;-0.0522;-0.0503;0.0377;
5253039427340818;-0.0298;-0.0280;0.0419;
5253039437444725;-0.0170;-0.0130;0.0430;
5253039447547537;-0.0234;-0.0194;0.0334;
5253039457650402;-0.0107;0.0253;0.0292;
5253039467758162;-0.0107;0.0722;0.0238;
5253039477860923;-0.0213;0.0786;0.0164;
5253039487963839;-0.0618;0.0509;0.0164;
5253039498065246;-0.0447;0.0594;-0.0039;
5253039508168058;-0.0447;0.0615;-0.0017;
5253039518270871;-0.0575;0.0466;0.0057;
5253039528405350;-0.0597;0.0573;0.0111;
5253039538508162;-0.0682;0.0647;0.0089;
5253039548610975;-0.0597;0.0306;0.0185;
5253039558676287;-0.0543;0.0306;0.0121;
5253039568779100;-0.0511;0.0349;0.0015;
5253039578881912;-0.0352;-0.0024;0.0185;
5253039588985454;-0.0469;0.0136;0.0270;
5253039599088266;-0.0511;0.0285;0.0174;
5253039609191079;-0.0543;0.0232;0.0100;
5253039619298371;-0.0458;0.0115;0.0345;
5253039629401183;-0.0767;-0.0077;0.0068;
5253039639504048;-0.0618;0.0296;-0.0230;
5253039649613371;-0.0884;0.0019;0.0079;
5253039659716183;-0.1129;-0.0791;0.0292;
5253039669818996;-0.0863;-0.0514;-0.0049;
5253039679911808;-0.0682;0.0626;-0.0060;
5253039690014621;-0.0714;0.2265;0.0057;
5253039700117485;-0.1321;0.3117;0.0313;
5253039710220766;-0.1854;0.3288;0.0164;
5253039720323579;-0.2141;0.1819;0.0132;
5253039730426391;-0.2216;-0.0855;0.0366;
5253039740526027;-0.1832;-0.2804;0.0036;
5253039750628839;-0.1385;-0.3454;-0.0454;
5253039760731704;-0.1321;-0.3784;-0.0486;
5253039770832329;-0.1236;-0.3326;-0.0433;
5253039780935141;-0.1427;-0.2453;-0.0166;
5253039791037954;-0.1342;-0.1409;0.0004;
5253039801201079;-0.1332;-0.0397;-0.0188;
5253039811303891;-0.1374;0.0754;-0.0252;
5253039821406704;-0.1236;0.1499;-0.0166;
5253039831453110;-0.1225;0.1989;-0.0252;
5253039841555923;-0.1204;0.2446;-0.0220;
5253039851658735;-0.1023;0.2755;0.0015;
5253039861760818;-0.1065;0.2499;0.0100;
5253039871863631;-0.1342;0.1233;0.0025;
5253039881966391;-0.1342;-0.0258;-0.0145;
5253039892068371;-0.1353;-0.1451;-0.0071;
5253039902171131;-0.1704;-0.2570;-0.0156;
5253039912273996;-0.1854;-0.3880;-0.0166;
5253039922381339;-0.2152;-0.4220;-0.0028;
5253039932484204;-0.2216;-0.2591;-0.0028;
5253039942587016;-0.3132;-0.1632;-0.0007;
5253039952682433;-0.4186;-0.0312;-0.0262;
5253039962785246;-0.3771;0.3224;-0.0795;
5253039972888110;-0.5037;0.4885;-0.1040;
5253039982999204;-0.6166;0.4779;-0.1306;
5253039993102016;-0.5325;0.4747;-0.1796;
5253040003204829;-0.4399;0.4087;-0.2137;
5253040013306704;-0.3622;0.2563;-0.2371;
5253040023409516;-0.2301;0.0732;-0.2265;
5253040033512381;-0.0863;-0.0280;-0.1881;
5253040043615871;-0.0533;-0.1174;-0.1935;
5253040053718683;0.0362;-0.2485;-0.1850;
5253040063821548;0.0927;-0.2282;-0.1626;
5253040073921860;0.1118;-0.1164;-0.1285;
5253040084024673;0.0053;-0.1483;-0.1040;
5253040094127537;0.0266;-0.1419;-0.1338;
5253040104260350;0.0810;0.0072;-0.1402;
5253040114363162;-0.0490;0.1212;-0.1338;
5253040124465975;-0.0767;0.1957;-0.1391;
5253040134547121;-0.0810;0.2893;-0.1551;
5253040144649933;-0.1470;0.3128;-0.1903;
5253040154752746;-0.1427;0.2744;-0.2222;
5253040164851704;-0.1076;0.1947;-0.2222;
5253040174954516;-0.0788;0.0913;-0.2318;
5253040185057329;-0.0320;-0.0035;-0.2265;
5253040195148475;0.0202;-0.0876;-0.2084;
5253040205251287;0.0969;-0.1601;-0.1935;
5253040215354152;0.1619;-0.1760;-0.1700;
5253040225465766;0.1724;-0.1366;-0.1764;
5253040235568579;0.2278;-0.1057;-0.1636;
5253040245671391;0.2236;-0.0642;-0.1509;
5253040255774516;0.2395;-0.0205;-0.1434;
5253040265877381;0.2630;0.0285;-0.1381;
5253040275980193;0.2822;0.0605;-0.1573;
5253040286101600;0.2917;0.0754;-0.1551;
5253040296204464;0.2896;0.0668;-0.1391;
5253040306307277;0.3205;0.0487;-0.1274;
5253040316398579;0.3290;-0.0056;-0.1168;
5253040326501443;0.3290;-0.0684;-0.1168;
5253040336604256;0.3344;-0.0642;-0.1253;
5253040346702433;0.3482;-0.0866;-0.1317;
5253040356805298;0.3312;-0.1377;-0.0816;
5253040366908110;0.3152;-0.1025;-0.0891;
5253040377013058;0.3652;-0.0706;-0.0880;
5253040387115923;0.3503;-0.0546;-0.0901;
5253040397218735;0.3578;-0.0578;-0.0710;
5253040407319621;0.3631;-0.0429;-0.0699;
5253040417422485;0.4281;-0.0450;-0.0571;
5253040427525298;0.4345;-0.0780;-0.0635;
5253040437630975;0.4835;-0.1025;-0.0593;
5253040447733839;0.5048;-0.1079;-0.0497;
5253040457836652;0.5431;-0.1281;-0.0177;
5253040467929100;0.5740;-0.1228;-0.0060;
5253040478031964;0.6614;-0.0993;0.0164;
5253040488134777;0.7381;-0.0908;0.0164;
5253040498245766;0.8189;-0.0834;0.0547;
5253040508348631;0.9276;-0.0589;0.0750;
5253040518451443;0.9840;-0.0525;0.0984;
5253040528590246;1.0746;-0.0557;0.1122;
5253040538693110;1.0959;-0.0482;0.1517;
5253040548795923;1.0991;-0.0642;0.1676;
5253040558858996;1.0980;-0.0525;0.1730;
5253040568961860;1.0351;-0.0493;0.1932;
5253040579064673;0.9393;-0.0546;0.1932;
5253040589178839;0.8285;-0.0375;0.1879;
5253040599281756;0.7200;-0.0397;0.1794;
5253040609384568;0.5762;-0.0407;0.1815;
5253040619478683;0.4845;-0.0429;0.1719;
5253040629581548;0.3940;-0.0280;0.1644;
5253040639684360;0.3503;0.0083;0.1517;
5253040649779048;0.3450;0.0338;0.1250;
5253040659881912;0.3184;0.0285;0.1421;
5253040669984725;0.2875;0.0370;0.1389;
5253040680092016;0.2960;0.0935;0.1431;
5253040690194881;0.2843;0.1180;0.1410;
5253040700297693;0.2907;0.0999;0.1336;
5253040710401808;0.3152;0.0881;0.1474;
5253040720504673;0.2939;0.0700;0.1474;
5253040730607485;0.3248;0.0786;0.1634;
5253040740740766;0.3088;0.0583;0.1602;
5253040750843579;0.3216;0.0509;0.1612;
5253040760946443;0.3088;0.0647;0.1708;
5253040771036652;0.3035;0.0423;0.1815;
5253040781139516;0.3237;0.0647;0.1836;
5253040791242381;0.3088;0.0828;0.1698;
5253040801312902;0.3194;0.0850;0.1772;
5253040811415766;0.3098;0.0860;0.1783;
5253040821518579;0.2907;0.0828;0.2039;
5253040831637016;0.2864;0.0977;0.1996;
5253040841739881;0.2736;0.0977;0.1964;
5253040851842746;0.2864;0.0700;0.2113;
5253040861973266;0.2427;0.0477;0.2209;
5253040872076079;0.2097;0.0562;0.2113;
5253040882178943;0.2012;0.0700;0.1740;
5253040892252798;0.1895;0.0743;0.1879;
5253040902355714;0.1321;0.0764;0.1879;
5253040912458527;0.0607;0.0562;0.1953;
5253040922557329;0.0490;0.0423;0.1826;
5253040932660193;0.0597;0.0338;0.1463;
5253040942763006;0.0373;0.0391;0.1527;
5253040952873891;0.0202;0.0381;0.1186;
5253040962976756;0.0426;0.0274;0.1357;
5253040973079568;0.0181;0.0264;0.1421;
5253040983203683;0.0810;0.0296;0.1101;
5253040993306548;0.1236;0.0466;0.1240;
5253041003409360;0.1172;0.0498;0.1517;
5253041013483787;0.0980;0.0296;0.1559;
5253041023586652;0.0959;0.0210;0.1879;
5253041033689464;0.1108;0.0551;0.1772;
5253041043793891;0.1289;0.0306;0.1921;
5253041053896756;0.0980;0.0008;0.2529;
5253041063999568;0.0522;0.0168;0.2422;
5253041074105975;0.0511;0.0296;0.2177;
5253041084208839;0.0831;0.0072;0.2305;
5253041094311652;0.0628;0.0242;0.2177;
5253041104447433;0.0415;0.0210;0.2284;
5253041114550298;0.0415;0.0168;0.2507;
5253041124653110;0.0426;0.0232;0.1943;
5253041134728787;0.0075;-0.0003;0.1964;
5253041144831652;-0.0341;0.0029;0.2188;
5253041154934464;-0.0533;0.0178;0.1921;
5253041165032537;-0.0820;-0.0056;0.1911;
5253041175135402;-0.1214;-0.0120;0.1953;
5253041185238214;-0.1182;-0.0152;0.1666;
5253041195364933;-0.1470;-0.0450;0.1389;
5253041205467798;-0.1726;-0.0727;0.1570;
5253041215570610;-0.1704;-0.0312;0.1517;
5253041225653891;-0.1630;0.0072;0.0984;
5253041235756756;-0.2269;-0.0162;0.0846;
5253041245859568;-0.2972;0.0040;0.0814;
5253041255965662;-0.2855;0.0519;0.0228;
5253041266068527;-0.3100;0.0168;-0.0177;
5253041276171391;-0.4314;-0.0301;-0.0166;
5253041286276808;-0.4995;0.0509;-0.0561;
5253041296379673;-0.5144;0.0679;-0.1157;
5253041306482537;-0.6220;-0.0450;-0.1221;
5253041316583266;-0.7668;-0.0397;-0.1413;
5253041326686079;-0.7754;0.0541;-0.1945;
5253041336788996;-0.7072;0.0296;-0.2329;
5253041346890923;-0.7008;-0.0375;-0.2254;
5253041356993787;-0.7200;-0.0162;-0.2095;
5253041367096704;-0.7008;-0.0099;-0.2190;
5253041377203475;-0.6678;-0.0716;-0.2286;
5253041387306339;-0.6518;-0.0695;-0.1850;
5253041397409204;-0.6166;0.0402;-0.1317;
5253041407513058;-0.5154;0.0541;-0.1306;
5253041417615923;-0.4122;-0.0003;-0.1391;
5253041427718787;-0.3270;0.0242;-0.0848;
5253041437824777;-0.1779;0.0850;0.0057;
5253041447927589;-0.0330;0.1158;0.0430;
5253041458030506;0.0394;0.0519;0.0324;
5253041468140766;0.1363;-0.0333;0.0462;
5253041478243579;0.1332;-0.0216;0.1304;
5253041488346496;0.0991;-0.0056;0.1900;
5253041498443058;0.0831;0.0029;0.1740;
5253041508545923;0.0447;-0.0109;0.1282;
5253041518648787;0.0117;-0.0407;0.1154;
5253041528754412;0.0075;-0.0599;0.1346;
5253041538857277;0.0213;-0.0802;0.1527;
5253041548960141;0.0458;-0.0642;0.1431;
5253041559071912;0.0756;-0.0418;0.1165;
5253041569174777;0.0873;-0.0312;0.0909;
5253041579277589;0.0991;-0.0365;0.0835;
5253041589412016;0.1470;-0.0226;0.0973;
5253041599514829;0.1937;0.0115;0.1101;
5253041609617746;0.2449;0.0317;0.1133;
5253041619665714;0.2971;0.0338;0.1112;
5253041629768579;0.3205;0.0125;0.1154;
5253041639871496;0.2960;0.0008;0.1101;
