Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82002999757408;-13.0196;-0.1735;-5.6384;
82003009863241;-13.4865;0.1379;-1.3146;
82003019962981;-1.4635;-0.1687;3.9891;
82003030068762;-12.1714;-0.2094;-6.0479;
82003040174544;-13.9729;-0.4968;-2.7422;
82003050278919;-6.2689;-0.2716;3.6299;
82003060384700;-14.2364;-0.7005;-3.3817;
82003070490481;-13.1871;-0.2142;-1.2787;
82003080604439;-0.3281;-1.2443;2.9662;
82003090710221;-5.2702;-0.3314;-3.7747;
82003100816002;-16.4955;-1.4432;-7.9597;
82003110927721;-20.0982;0.4373;-1.7527;
82003121033450;-6.2426;0.5261;5.0336;
82003131139231;0.6108;-0.3843;-0.2868;
82003141230689;-13.8365;-0.9042;-8.3524;
82003151336471;-15.2713;0.9117;-0.7995;
82003161442252;-2.2540;0.0063;3.8432;
82003171554179;-7.4261;1.0795;-5.5929;
82003181660012;-13.2709;-0.4944;-6.8865;
82003191765741;-9.5172;0.2841;-2.2247;
82003201882356;-8.8537;1.1776;-0.1286;
82003211988189;-8.9542;-0.4202;-0.6580;
82003222093971;-8.4200;-0.1065;-5.2406;
82003232193502;-10.3630;0.2363;-3.3888;
82003242299335;-13.4411;-0.8321;-0.5264;
82003252405064;-8.1230;0.0422;-2.0258;
82003262502564;-6.8533;-0.0511;-4.0669;
82003272608346;-12.5285;-0.3987;0.7193;
82003282714127;-7.3325;0.9356;0.3120;
82003292827096;-7.7734;0.6123;-5.3964;
82003302932877;-11.7476;-0.7292;-6.3066;
82003313038710;-11.5558;0.3894;-1.0917;
82003323143866;-8.0321;-0.1687;2.5184;
82003333249596;-8.7891;0.5788;-2.3949;
82003343355377;-10.7486;0.0135;-5.0157;
82003353457512;-6.0894;-1.0095;-0.2127;
82003363563294;-9.1125;0.2052;-0.6700;
82003373669127;-13.9633;-0.0826;-1.0510;
82003383828762;-9.8097;-0.8369;0.7887;
82003393934544;-3.4902;-1.5054;-3.2022;
82003404040325;-11.4434;-0.8465;-6.9464;
82003414077304;-10.8562;-0.7627;0.1756;
82003424183033;-7.7590;-0.1807;0.2426;
82003434288814;-16.3564;-0.0129;-7.9283;
82003444423294;-11.7978;0.1044;-0.1406;
82003454529075;-2.8747;-0.6909;6.0230;
82003464634856;-7.2296;0.0111;-3.7220;
82003474740637;-14.9264;0.1211;-4.1865;
82003484846419;-9.3425;0.0517;2.7434;
82003494952200;-6.7816;-0.4657;0.4893;
82003505055689;-1.7776;0.1570;-7.2984;
82003515161471;-14.6028;-0.4848;-10.5467;
82003525267252;-31.2589;1.3478;1.4189;
82003535359544;-5.8690;0.8542;15.5378;
82003545465325;4.6352;-1.1868;-1.2257;
82003555571106;-8.8944;-2.0707;-9.9670;
82003565698294;-14.1742;-1.2299;-3.0081;
82003575804127;-11.3976;0.6888;-0.5240;
82003585909856;-7.3974;0.2889;-0.3323;
82003596029491;-8.1230;0.4373;-3.6595;
82003606135273;-10.8900;0.4253;-5.8756;
82003616241054;-7.8547;0.4612;-1.0654;
82003626337304;-8.6118;0.8040;-2.6465;
82003636443033;-10.7366;0.0302;-4.0430;
82003646548814;-7.7088;0.6577;-0.6987;
82003656639439;-5.6055;0.4735;-1.5685;
82003666745221;-12.5692;0.5859;-4.9819;
82003676851002;-13.3621;0.6003;-0.9287;
82003686954752;-7.9843;0.4998;2.3243;
82003697060533;-9.1747;0.1594;0.8847;
82003707166314;-6.5755;0.1379;1.3349;
82003717271679;-11.2277;-0.3218;-11.4930;
82003727377460;-14.7156;-0.5207;-12.3075;
82003737483241;-7.1650;-0.7938;3.1699;
82003747586262;-4.8724;1.1536;4.3750;
82003757692044;-13.6448;1.7118;-4.1435;
82003767797825;-13.9274;1.3669;-1.3648;
82003777927877;-6.6906;0.7008;3.0574;
82003788033866;-4.8532;0.7128;-1.7073;
82003798139856;-13.3884;-0.3580;-4.4668;
82003808225064;-11.9246;0.8997;-0.4690;
82003818331054;-4.8604;0.4660;0.1564;
82003828437044;-10.3125;0.0159;-4.8766;
82003838542096;-16.0881;0.4397;-3.4681;
82003848648085;-7.4836;-0.0945;3.5554;
82003858754075;-0.6873;0.3966;0.0604;
82003868878398;-11.6468;0.1403;-8.6758;
82003878984387;-13.2757;-0.2524;-4.3759;
82003889090377;-5.8929;0.5213;1.5912;
82003899187773;-8.7099;-0.0873;-4.2491;
82003909293762;-10.5138;-0.0176;-6.1893;
82003919399752;-10.6337;0.1738;-0.5216;
82003929497044;-12.6960;0.6721;2.3267;
82003939603033;-10.6744;-0.1424;2.2164;
82003949709023;-8.4177;0.0852;-1.4940;
82003959820377;-9.6682;0.0661;-3.8177;
82003969926366;-13.8099;-0.4609;-0.9024;
82003980032356;-7.7925;-0.0682;1.0427;
82003990126210;-6.0293;-0.4107;-2.0668;
82004000232200;-9.5701;-0.6383;-5.7221;
82004010338189;-9.6730;-0.0897;-3.0081;
82004020447356;-7.8093;0.3799;-1.0463;
82004030553346;-13.2589;0.5955;-4.5150;
82004040659335;-9.0072;-0.5136;-2.0617;
82004050767981;-7.3708;-0.1352;0.3239;
82004060873971;-7.0379;-0.4442;0.0846;
82004070979960;-9.1531;-0.6479;-3.5231;
82004081086523;-15.9996;0.2698;-3.2453;
82004091192512;-14.0375;-0.8369;3.7376;
82004101298502;-9.6275;-1.4360;2.9255;
82004111389179;-6.7887;-0.9879;-3.1424;
82004121495169;-4.3382;0.2100;-3.5997;
82004131601158;-9.1843;-1.0980;-4.9938;
82004141728502;-14.4999;0.4397;-6.1917;
82004151834491;-11.4386;0.3368;-1.2138;
82004161940481;-6.9326;0.3870;-1.8727;
82004172042356;-10.0971;0.5835;-3.7268;
82004182148346;-9.3449;-0.0945;0.6595;
82004192254335;-7.4405;0.9093;-0.3969;
82004202355585;-11.9031;0.1020;-2.7087;
82004212461575;-12.7609;0.5859;1.8715;
82004222567564;-4.9753;0.5883;1.2416;
82004232666939;-7.1121;-0.6263;-7.4279;
82004242772929;-12.9763;-0.0921;-5.2406;
82004252878919;-10.4181;0.3440;1.4381;
82004263011731;-9.2898;0.2626;0.4558;
82004273117721;-7.3038;0.1953;-2.6369;
82004283223710;-11.8241;0.8758;-5.6910;
82004293295794;-12.1642;0.3559;-3.9449;
82004303401783;-5.2822;0.1642;-2.6106;
82004313507773;-9.5124;-0.0344;-5.2262;
82004323622252;-13.7644;0.9930;-0.4953;
82004333728241;-8.2454;1.0484;5.4817;
82004343834231;-7.5649;1.4100;-1.4509;
82004353932773;-9.1077;-0.0416;-5.3892;
82004364038762;-6.2115;0.1116;-3.3960;
82004374144804;-9.6634;0.6817;-4.3304;
82004384232669;-13.7907;0.7418;-1.2520;
82004394338658;-8.3554;0.4735;1.1913;
82004404444648;-7.2631;-0.3532;-3.5758;
82004414572356;-10.8948;0.0613;-5.6839;
82004424678346;-12.6577;0.4110;-1.4031;
82004434784335;-10.6122;-0.8584;2.6883;
82004444899648;-8.2238;-0.1950;2.1063;
82004455005637;-9.7400;0.0326;-3.1831;
82004465111627;-13.4076;0.1331;-4.2945;
82004475201731;-8.1924;-0.2309;0.9302;
82004485307721;-4.0531;0.0111;-0.7516;
82004495413710;-11.5391;0.9260;-7.5093;
82004505524439;-13.8293;1.0699;-3.5495;
82004515630429;-8.6931;0.4998;3.9580;
82004525736419;-6.3553;-1.2706;-0.4352;
82004535839023;-11.3139;0.0446;-7.3534;
82004545945012;-11.1751;0.8183;-3.8249;
82004556051002;-12.4732;-0.9832;1.0403;
82004566158189;-9.7424;-1.4647;3.5028;
82004576264179;-4.2233;-0.5566;1.6992;
82004586370169;-7.7542;-0.5566;-4.8909;
82004596475689;-12.1307;-0.6909;-7.6313;
82004606581679;-13.0268;-1.0358;-3.6885;
82004616687669;-9.3473;-0.3748;1.3301;
82004626814960;-3.5046;-1.4719;-1.7360;
82004636920950;-9.0048;-0.6790;-9.6126;
82004647026939;-14.9001;0.5907;-5.6240;
82004657120377;-7.9170;-0.7101;1.7734;
82004667226366;-7.6295;-0.2692;-4.6490;
82004677332356;-12.9236;-0.6048;-5.3103;
82004687428085;-8.2502;-0.5614;2.6070;
82004697534075;-6.4415;-0.4178;0.0532;
82004707640064;-8.4535;-0.1663;-5.5065;
82004717747356;-9.8288;0.2506;-4.5126;
82004727853346;-11.1751;-0.3891;-4.4189;
82004737959335;-10.2885;-0.7627;-4.1650;
82004748073085;-10.9283;-0.4705;-1.7025;
82004758179075;-4.9899;-0.5853;-1.3050;
82004768285064;-7.5960;-0.8010;-6.9440;
82004778387669;-13.3095;-0.6239;-5.9809;
82004788493450;-11.9127;0.2243;0.9805;
82004798599179;-6.6093;0.4158;2.8896;
82004808705429;-2.3429;-0.2285;-6.0168;
82004818811158;-11.4314;-1.0454;-11.5528;
82004828916887;-13.2494;0.5429;-1.6714;
82004839019960;-9.0933;0.7561;4.4228;
82004849125741;-8.3674;0.1714;-1.7097;
82004859231419;-10.3917;0.2913;-7.1163;
82004869338866;-10.8419;0.3176;-2.5313;
82004879444596;-7.4740;0.9069;-1.1659;
82004889550325;-4.6974;-0.0320;-4.9747;
82004899654439;-11.2086;0.8901;-6.5725;
82004909760169;-14.3922;0.5070;0.3144;
82004919865950;-6.3793;-0.2453;4.1139;
82004929971002;-5.5840;0.6170;-2.5122;
82004940076731;-10.3196;0.2219;-8.0602;
82004950182460;-12.2387;-0.3891;-3.1998;
82004960291054;-11.1535;0.1834;1.3995;
82004970396783;-10.3726;0.4493;0.8943;
82004980502460;-6.4917;-0.8779;-1.6570;
82004990615741;-7.6801;0.1211;-4.7785;
82005000721471;-15.9275;1.0819;-2.6824;
82005010827148;-16.4641;1.3047;4.2024;
82005020917825;-7.7638;0.5046;5.3880;
82005031023502;-6.8055;-0.4490;-2.1553;
82005041129283;-7.3974;-1.4145;-8.2663;
82005051242981;-11.9513;-0.7699;-3.2501;
82005061348762;-10.0899;-0.1639;3.5725;
82005071454491;-7.2177;0.5764;-1.0128;
82005081563554;-10.0226;-0.5231;-4.2658;
82005091669283;-9.7328;-0.2812;1.6080;
82005101775012;-6.0174;0.8447;2.5400;
82005111876158;-10.4228;-0.2740;-6.7187;
82005121981887;-14.0279;-1.7569;-4.0214;
82005132087616;-10.6023;0.0374;4.6047;
82005142200898;-7.0259;0.1618;1.5099;
82005152306679;-8.6716;-0.7460;-3.6547;
82005162412408;-10.1330;-0.9090;-2.9937;
82005172514648;-6.1971;0.1786;-1.7961;
82005182620325;-10.9762;-0.0945;-5.7437;
82005192726106;-14.4616;0.4014;-1.6810;
82005202833658;-7.7016;0.3583;4.9738;
82005212939387;-5.6366;0.5907;-3.2907;
82005223045116;-11.2469;0.1068;-13.7303;
82005233141210;-15.5157;0.4950;-5.7317;
82005243246991;-11.4458;0.6386;6.8734;
82005253352669;-4.5778;0.7896;6.0589;
82005263479752;-7.2153;0.9811;-5.2693;
82005273585533;-10.8060;2.1120;-8.8699;
82005283691262;-11.5463;0.7753;0.7409;
82005293790429;-9.7519;0.8040;4.0346;
82005303896158;-6.6619;0.7418;-2.1027;
82005314001887;-8.1470;0.5453;-6.5294;
82005324081471;-9.1914;-0.3147;-4.5652;
82005334187148;-8.1924;-0.4370;-1.1228;
82005344292877;-10.8900;1.2254;-2.0593;
82005354429856;-12.7199;0.7466;-3.7436;
82005364535585;-9.0981;-0.0272;-0.1741;
82005374641314;-6.9063;0.5692;-1.4653;
82005384754127;-11.1030;0.5213;-2.9195;
82005394859856;-9.2850;-0.4729;0.5683;
82005404965585;-8.1302;0.7920;-0.5288;
82005415059075;-12.9236;0.7370;-3.7268;
82005425164752;-9.7831;0.0541;-1.5108;
82005435270481;-7.5099;0.1594;-0.1959;
82005445389231;-7.8069;-0.5399;-2.8427;
82005455494960;-11.6635;-0.7507;-5.6432;
82005465600741;-10.5353;-0.4825;-1.9301;
82005475708606;-5.3635;-1.3232;0.9326;
82005485814335;-8.2262;-1.2012;-3.2788;
82005495920064;-14.5980;-0.1926;-4.4644;
82005506009231;-13.2111;-0.1926;1.3875;
82005516114960;-7.6487;-1.3711;3.3185;
82005526220637;-7.8930;-0.4513;-2.2223;
82005536329491;-14.2460;-0.2812;-1.5852;
82005546435221;-9.0766;-0.5375;2.2669;
82005556540898;-3.5429;-0.3389;-3.5399;
82005566637096;-9.4095;0.3823;-8.7981;
82005576742825;-14.1263;-0.8970;-4.5006;
82005586848606;-9.9772;0.1068;2.7458;
82005596958658;-10.9403;-0.6191;1.2464;
82005607064335;-9.9652;-0.4561;-2.4236;
82005617170116;-6.2043;-0.0993;-2.2606;
82005627298762;-7.9412;-0.3987;-3.5447;
82005637404491;-11.0934;-0.9353;-4.6777;
82005647510169;-8.3889;-0.1256;-1.0199;
82005657595429;-8.3674;0.7848;-0.2701;
82005667701158;-10.0923;0.6649;-3.2836;
82005677806887;-12.5022;-0.0057;-2.9435;
82005687923137;-12.2363;0.9284;0.6763;
82005698028866;-10.0394;0.0350;2.8274;
82005708134596;-5.6342;0.2315;-0.9670;
82005718233762;-5.0067;-0.2907;-6.3090;
82005728339491;-12.4205;-0.1567;-4.8503;
82005738445169;-14.2412;1.3023;-1.1492;
82005748560325;-6.3960;0.3368;-1.1707;
82005758666054;-9.1173;-0.0488;-6.1630;
82005768771731;-13.4483;0.0589;-3.4848;
82005778869752;-6.8055;0.2626;3.7161;
82005788975585;-6.2761;0.8183;1.4043;
82005799081471;-8.1446;0.5859;-5.4299;
82005809187929;-13.5440;-0.0392;-4.6011;
82005819293762;-13.2039;0.0613;0.0799;
82005829399648;-6.1947;-0.2142;-0.3203;
82005839501106;-4.4749;-0.3075;-4.5676;
82005849606939;-13.6759;-0.6383;-3.2859;
82005859712825;-16.9744;0.0589;1.8212;
82005869833189;-5.3898;1.0412;2.8059;
82005879939023;-1.7728;-0.7268;-2.3037;
82005890044856;-9.8767;-1.0478;-6.4959;
82005900150012;-13.3525;-0.0730;-3.3984;
82005910255846;-11.2995;-0.3556;1.1312;
82005920361731;-10.1210;-0.8369;-1.5278;
82005930452877;-10.1665;-0.7914;-5.5089;
82005940558710;-10.3244;-0.1328;-0.7923;
82005950664596;-8.8155;-1.4121;2.6429;
82005960770169;-7.6848;-0.8898;-2.3471;
82005970876002;-11.3043;0.3248;-4.1554;
82005980981887;-8.9183;-0.8441;1.0570;
82005991088814;-7.4548;-0.4801;-1.0056;
82006001194648;-12.8997;-0.1567;-5.1616;
82006011300533;-11.5176;-0.2883;1.0546;
82006021395273;-7.3277;-0.3314;1.9265;
82006031501106;-9.1412;-0.0607;-3.9712;
82006041606991;-8.4105;-0.3461;-5.3007;
82006051718294;-11.0216;-0.9999;-3.2812;
82006061824179;-12.8160;0.0613;0.5037;
82006071930012;-9.8049;0.0661;3.1101;
82006082041835;-5.7924;0.0063;-2.9315;
82006092147669;-7.9002;-0.6359;-8.4218;
82006102253554;-15.0317;-0.4059;-2.3252;
82006112358919;-8.9136;0.7585;5.6659;
82006122464804;-6.4319;0.5644;0.4008;
82006132570637;-9.1220;0.8040;-6.7810;
82006142662148;-10.6983;-0.0344;-5.0755;
82006152767981;-12.3153;0.0565;-2.4356;
82006162873814;-9.0359;0.2985;-0.9502;
82006172992044;-5.6605;0.0565;-1.8679;
82006183097877;-10.0609;-0.1519;-3.8297;
82006193203762;-12.9978;0.4807;-0.9790;
82006203307773;-9.4095;1.0268;0.5994;
82006213413606;-6.3266;-0.0033;0.1158;
82006223519491;-11.6949;-0.4202;-2.5624;
82006233620377;-10.2072;0.9212;-2.5792;
82006243726262;-6.9876;0.4421;-3.1277;
82006253832044;-9.6180;-1.4671;-4.4743;
82006263941731;-11.8170;0.5883;-3.6790;
82006274047564;-10.9259;1.1656;0.7624;
82006284153450;-6.1325;0.3870;1.3445;
82006294271835;-3.8925;0.0733;-4.7279;
82006304377669;-12.9954;-0.5255;-6.6108;
82006314483502;-15.4005;0.0446;-0.4810;
82006324622669;-6.8175;0.8542;3.5821;
82006334728502;-8.1015;0.5285;-1.2739;
82006344834335;-13.1728;-0.1472;-5.0034;
82006354919439;-10.4635;-1.0095;-0.9048;
82006365025273;-7.8093;0.0135;0.5157;
82006375131158;-7.3636;-0.1400;-1.3600;
82006385224596;-9.0455;-0.0706;-3.6476;
82006395330429;-11.9680;-0.0272;-2.9602;
82006405436314;-10.1450;0.2052;-0.1959;
82006415540689;-10.0609;0.4783;0.9015;
82006425646523;-6.1373;-0.2477;-0.8952;
82006435752408;-7.9603;0.6194;-4.9675;
82006445843710;-18.5387;-0.6909;-3.4968;
82006455949544;-14.7060;-1.0478;2.6070;
82006466055429;-4.6831;-0.3580;2.1661;
82006476167044;-6.7505;0.5166;-3.1253;
82006486272877;-9.3736;-0.5638;-3.0320;
82006496378762;-7.5242;-0.7819;-0.7851;
82006506488502;-11.7667;0.9547;-1.8392;
82006516594335;-12.2049;0.8423;-1.6164;
82006526700221;-9.3592;0.5429;-1.4246;
82006536809752;-7.2081;-0.1448;-2.1936;
82006546915585;-8.0489;-0.7986;-2.8068;
82006557021471;-8.9183;-0.1878;-3.6093;
82006567133294;-12.0087;-0.2524;-3.8177;
82006577239127;-12.7008;0.1020;-1.2209;
82006587345012;-7.9412;-0.4872;-1.0104;
82006597444648;-5.3539;0.2148;-2.5457;
82006607550481;-10.3726;-0.1615;-3.4202;
82006617656366;-10.5760;-1.1653;-1.1515;
82006627780898;-8.2741;0.6553;-0.1478;
82006637886731;-9.4406;0.8231;-1.6594;
82006647992616;-10.8876;-0.1184;-2.4930;
82006658081523;-10.9666;0.5189;-3.1301;
82006668187356;-9.7902;0.2770;-2.4476;
82006678293241;-7.5123;0.0278;-0.4256;
82006688402512;-6.1851;0.4974;-2.8908;
82006698508346;-10.0274;-0.3170;-7.4949;
82006708614231;-13.2565;-1.0502;-5.4730;
82006718716679;-11.7930;0.0637;1.3301;
82006728822512;-7.9531;0.6505;3.4454;
82006738928398;-3.4304;0.8303;-1.3313;
82006749035898;-9.7137;-0.1783;-4.5150;
82006759141731;-16.4091;0.1259;-1.7791;
82006769247616;-11.0480;0.7271;0.2521;
82006779346835;-6.0389;0.1570;-2.1242;
82006789452669;-7.7279;-1.3376;-3.5614;
82006799558502;-10.5975;-0.1878;-1.7336;
82006809672460;-10.2981;1.1847;-1.3074;
82006819778294;-9.8671;0.4564;-1.7791;
82006829884127;-8.5304;0.4711;-2.0163;
82006839985585;-12.0230;0.0230;-1.6546;
82006850091419;-10.2766;0.0206;1.4907;
82006860197252;-4.5156;0.9787;-0.4762;
82006870316314;-8.3195;-0.2572;-2.6680;
82006880422148;-13.4004;-0.3051;-1.8607;
82006890527981;-10.2933;1.4459;-2.2487;
82006900620898;-9.9556;-0.0559;-3.6981;
82006910726731;-9.3114;-0.1304;-1.1946;
82006920832564;-7.1363;-0.1089;-0.6030;
82006930935273;-7.3732;1.0101;-2.0426;
82006941041106;-11.6420;0.3248;-1.9516;
82006951146939;-12.7585;0.5046;-0.3802;
82006961260377;-10.5018;-0.2596;0.8414;
82006971366210;-8.4730;0.1618;-1.9875;
82006981472044;-12.5118;-0.9903;-2.8980;
82006991570429;-10.9355;-0.8922;0.5444;
82007001676262;-7.0618;0.0805;0.9757;
82007011782096;-9.7950;-0.1711;-1.4964;
82007021880169;-9.5076;0.4062;-2.8307;
82007031986002;-9.2369;-1.0262;-1.7073;
82007042091835;-8.6429;0.9332;-1.2162;
82007052205898;-9.7496;-0.7029;1.3804;
82007062311731;-8.1302;0.4588;1.4115;
82007072417564;-13.3167;0.4014;-0.9191;
82007082530689;-12.2073;-0.7555;0.8294;
82007092636523;-7.6176;-0.1950;1.9217;
82007102742356;-10.6768;-1.0813;0.0126;
82007112834179;-14.1479;-0.5901;-0.3251;
82007122940012;-10.3316;-0.0897;2.4655;
82007133045846;-5.2316;-0.8130;1.5960;
82007143144439;-9.3185;-0.1041;-0.8474;
82007153250273;-13.1321;0.0996;-2.5504;
82007163356106;-9.1125;0.1522;-1.7169;
82007173472564;-8.3148;-0.6933;-2.1123;
82007183578398;-9.6515;0.7777;-4.0238;
82007193684283;-10.8805;0.0350;-0.6150;
82007203835846;-12.0470;0.3751;-0.5503;
82007213941679;-10.9953;0.3320;0.6188;
82007224047512;-8.0345;-0.9425;1.0164;
82007234106210;-6.8776;0.8303;-0.7178;
82007244211991;-8.8250;-0.8970;-2.9052;
82007254317825;-12.2339;0.6434;-5.1616;
82007264436210;-9.3329;0.7968;-2.8956;
82007274542044;-7.3851;1.1393;-3.0799;
82007284647877;-10.1880;0.5261;-3.2620;
82007294758919;-9.8192;1.3382;-1.2090;
82007304864752;-9.9844;0.7008;-0.2988;
82007314970585;-8.4921;0.6817;0.9996;
82007325085794;-7.9122;0.5931;1.2775;
82007335191627;-9.6084;-0.3820;0.3263;
82007345297460;-10.5090;1.3454;-1.4677;
82007355377877;-11.8959;0.1092;-1.8440;
82007365483710;-11.6324;-0.2500;-2.8860;
82007375589596;-8.5304;0.2243;-1.7480;
82007385711835;-7.5936;-0.8249;-0.3610;
82007395817669;-9.6180;-0.6144;-2.2917;
82007405923502;-10.8972;-1.1390;-2.4476;
82007416039752;-10.6576;-0.3556;-0.9311;
82007426145585;-9.8551;-0.7316;0.1851;
82007436251419;-8.6644;-0.4801;0.2067;
82007446329127;-9.7496;-1.2969;0.7504;
82007456434960;-12.1546;-0.8755;-0.9144;
82007466540794;-11.7356;-1.3615;0.9613;
82007476646523;-8.9949;-0.8874;0.9541;
82007486752356;-8.3889;-0.6742;0.7935;
82007496858189;-9.3760;-0.6096;-1.1611;
82007506964960;-9.1196;-0.2931;-2.6895;
82007517070794;-12.6625;-0.0320;-3.7005;
82007527176627;-14.9910;0.2171;-1.0271;
82007537287981;-5.6007;1.0627;0.5779;
82007547393814;-5.7371;-0.5136;1.9074;
82007557499648;-12.7801;2.0856;-0.9455;
82007567599127;-12.0876;-0.0607;1.4139;
82007577704960;-7.1387;1.7764;1.1336;
82007587810794;-9.6897;0.4540;0.7337;
82007597935169;-12.3990;0.8782;-0.8809;
82007608041002;-8.9877;0.6242;0.0724;
82007618146835;-8.0656;0.3176;-1.3504;
82007628262773;-10.5233;0.3655;-2.9076;
82007638368606;-10.9738;-0.4059;-1.8440;
82007648474439;-7.9170;0.8614;-0.6461;
82007658559335;-9.9078;0.4325;-0.4810;
82007668665169;-10.3654;0.7753;-1.5302;
82007678771002;-9.5868;0.4998;-0.6867;
82007688885898;-8.0297;1.1489;-1.1539;
82007698991731;-10.7103;0.5453;-1.5781;
82007709097616;-10.6050;0.7944;-1.4414;
82007719192877;-8.4464;0.5429;-0.9024;
82007729298710;-10.4372;0.5189;-0.1286;
82007739404544;-10.6720;0.9978;-0.6126;
82007749513502;-9.9844;0.3033;-0.9024;
82007759619335;-7.7853;0.5142;-0.2294;
82007769725169;-9.8432;0.5596;-1.2954;
82007779828814;-10.8757;-0.6646;-0.3036;
82007789934700;-9.2779;-0.0081;-1.4294;
82007800040533;-10.0899;-0.4513;-1.2715;
82007810148710;-9.9341;-0.9903;-1.9875;
82007820254596;-9.4741;-0.7699;-1.7480;
82007830360429;-7.7662;-1.1821;-0.6413;
82007840462564;-10.0179;-0.0945;-2.2798;
82007850568450;-11.9175;-1.0765;-0.7756;
82007860674283;-10.0804;-0.4681;-0.1813;
82007870798502;-8.6572;0.0637;-0.6532;
82007880904387;-10.4827;-0.3556;0.3096;
82007891010221;-10.1354;-0.1472;-0.8115;
82007901096679;-8.7266;-0.3676;-0.4905;
82007911202564;-8.0465;-0.0129;-0.2988;
82007921308398;-13.8174;0.1881;-2.2702;
82007931417460;-15.3526;-0.5710;-0.1836;
82007941523346;-5.6892;-0.4178;1.5625;
82007951629179;-5.9575;-0.1472;0.2163;
82007961731523;-14.0734;-0.4298;-0.0425;
82007971837408;-8.0847;0.1666;-0.8402;
82007981943241;-7.9002;0.0709;-2.5313;
82007992054648;-14.5023;0.3296;-2.6728;
82008002160533;-10.7821;0.3751;-0.2701;
82008012266366;-6.7265;0.0924;0.4869;
82008022367148;-7.8739;0.1259;0.3577;
82008032473033;-10.3893;0.1116;-0.8665;
82008042578919;-13.4267;0.1594;-0.3514;
82008052691002;-8.1541;0.6553;-0.2294;
82008062796887;-7.3950;-0.4322;-0.7373;
82008072902721;-12.7944;0.2411;-0.9694;
82008082996835;-11.3904;0.1905;-0.4570;
82008093102721;-8.4730;0.2674;-0.2557;
82008103208554;-9.0120;0.1283;0.4917;
82008113322877;-10.0155;0.2195;-0.8354;
82008123428814;-9.9006;-0.4202;-1.7791;
82008133534596;-10.3268;0.0350;-0.7421;
82008143654752;-9.1077;-0.0081;-0.7059;
82008153760637;-9.5462;0.1499;-0.6820;
82008163866471;-9.7400;0.0637;-1.4007;
82008173967148;-9.5821;-0.1065;-1.7216;
82008184073033;-11.4745;0.3751;-1.4222;
82008194178866;-10.2096;-0.0535;-0.7011;
82008204275481;-7.2488;-0.1017;-1.0104;
82008214381366;-10.2742;0.6529;-2.0521;
82008224487200;-10.5951;-0.0511;-1.4390;
82008234580273;-8.5328;0.4373;-1.2162;
82008244686158;-10.5090;0.5333;-2.7422;
82008254791991;-8.7652;0.0972;-0.9287;
82008264939335;-8.0824;0.0733;-1.3768;
82008275045221;-11.8935;0.4998;-1.5251;
82008285151054;-10.6409;0.5644;-0.9526;
82008295214648;-8.8274;-0.3628;0.1612;
82008305320533;-10.6911;-0.0583;-0.1789;
82008315426366;-10.0370;0.1020;0.1875;
82008325565169;-8.5687;-0.3820;0.6188;
82008335671054;-10.5018;-0.6694;-1.5108;
82008345776887;-11.2564;-0.2070;-1.7838;
82008355867877;-7.8763;-0.4633;-0.1597;
82008365973762;-11.0456;-0.0921;-2.0764;
82008376079596;-11.2947;-0.3508;-1.8751;
82008386182564;-8.4754;-0.1663;-0.2844;
82008396288450;-10.0681;0.7175;-1.0199;
82008406394283;-9.4597;0.4564;-1.2162;
82008416494023;-9.8240;-0.1041;-1.1372;
82008426599908;-12.5261;0.9380;-1.3839;
82008436705741;-8.4969;0.6817;-0.6030;
82008446814127;-7.4405;0.0039;-0.6628;
82008456920012;-9.2536;0.3009;-1.0056;
82008467025846;-11.0480;0.8542;-1.6475;
82008477127929;-12.1786;0.3224;-1.6187;
82008487233814;-9.1603;0.2698;0.1110;
82008497339648;-7.7734;0.9069;-0.1167;
82008507451106;-10.2981;-0.1472;-1.2787;
82008517556991;-12.5237;-0.1161;-0.6006;
82008527662825;-8.1182;-0.5351;1.0905;
82008537760794;-6.9278;0.0757;-0.3682;
82008547866679;-12.5620;-0.1639;-2.0788;
82008557972512;-10.7940;-0.9927;0.4175;
82008568085585;-7.5171;-0.6574;0.7744;
82008578191471;-12.2937;0.1690;-0.7804;
82008588297304;-11.6659;-0.1041;-0.1693;
82008598410273;-9.4525;-0.8393;1.2392;
82008608516158;-6.9589;-0.0248;0.8390;
82008618621991;-10.7462;0.0541;-0.5695;
82008628737877;-12.0565;0.6458;-1.4916;
82008638843762;-8.2334;0.5931;-0.2198;
82008648949596;-8.0178;1.1321;-1.4725;
82008659041002;-11.7021;0.7777;-1.9469;
82008669146887;-10.6935;0.9763;-0.5073;
82008679252721;-8.3746;0.6147;-1.3552;
82008689359335;-10.5951;1.1536;-2.6847;
82008699465221;-10.5855;0.4445;-0.3610;
82008709571054;-10.8491;0.3488;0.4032;
82008719669439;-9.6227;1.4483;-0.6173;
82008729775325;-8.0201;1.5272;-0.0520;
82008739881158;-10.6217;1.2470;-0.5432;
82008750002773;-10.8084;0.5429;-0.9383;
82008760108658;-10.4659;-0.8154;-0.3778;
82008770214491;-10.2550;-0.8130;0.0604;
82008780308502;-8.4607;0.1810;-0.7178;
82008790414335;-7.5027;0.5668;-1.4773;
82008800520221;-10.1856;0.4950;-2.3276;
