Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82004234063294;46.1770;23.7900;13.1882;
82004244063294;46.0916;23.7656;13.2248;
82004254063294;46.1282;23.7900;13.1272;
82004264063294;46.1526;23.8632;13.0662;
82004274063294;46.2014;23.8754;13.0418;
82004284063294;46.0794;23.9120;13.1394;
82004294063294;46.0916;23.9608;13.0418;
82004304063294;46.0916;23.9486;12.9686;
82004314063294;46.1160;23.8998;12.9320;
82004324063294;46.2014;23.9608;12.9320;
82004334063294;46.0306;23.9974;13.0052;
82004344063294;46.0550;24.0340;13.0174;
82004354063294;45.8720;24.0462;13.0784;
82004364063294;45.8842;24.0584;13.0174;
82004374063294;45.8354;24.0950;13.1272;
82004384063294;45.8110;24.1560;13.1028;
82004394063294;45.6524;24.2536;13.1882;
82004404063294;45.4816;24.3268;13.3224;
82004414063294;45.2254;24.3390;13.5420;
82004424063294;44.9326;24.3024;13.8592;
82004434063294;45.0790;24.3878;13.6518;
82004444063294;45.1156;24.4244;13.5298;
82004454063294;45.1766;24.4366;13.3468;
82004464063294;45.1034;24.5220;13.2126;
82004474063294;45.2132;24.5464;13.0906;
82004484063294;45.2010;24.5708;12.8832;
82004494063294;45.4328;24.6318;12.4562;
82004504063294;45.6890;24.7294;11.9804;
82004514063294;45.4938;24.7294;11.9682;
82004524063294;45.3962;24.7904;11.9438;
82004534063294;45.2010;24.8636;11.9804;
82004544063294;45.0668;24.9124;12.0292;
82004554063294;44.9204;24.9490;12.0780;
82004564063294;44.8350;24.9856;12.1634;
82004574063294;44.7008;25.0466;12.2854;
82004584063294;44.5056;25.0710;12.3952;
82004594063294;44.4324;25.1320;12.5660;
82004604063294;44.1884;25.1442;12.8100;
82004614063294;44.1396;25.1930;12.8710;
82004624063294;44.1396;25.2296;12.8832;
82004634063294;44.1762;25.2418;12.7246;
82004644063294;44.4080;25.2662;12.3464;
82004654063294;44.3958;25.2540;12.3098;
82004664063294;44.4690;25.2784;12.2244;
82004674063294;44.3836;25.2906;12.2854;
82004684063294;44.5422;25.3028;12.0292;
82004694063294;44.6032;25.2540;11.9438;
82004704063294;44.5422;25.1930;11.9438;
82004714063294;44.4324;25.1808;12.1268;
82004724063294;44.2128;25.1564;12.4684;
82004734063294;44.3348;25.1442;12.3098;
82004744063294;44.4202;25.1320;12.2976;
82004754063294;44.5544;25.0588;12.0292;
82004764063294;44.5910;25.0100;12.0170;
82004774063294;44.7130;24.9978;11.8828;
82004784063294;44.8594;24.9612;11.6754;
82004794063294;45.1156;24.9612;11.3826;
82004804063294;45.2620;24.8880;11.0776;
82004814063294;45.3962;24.8270;10.9312;
82004824063294;45.5548;24.7416;10.7238;
82004834063294;45.6646;24.6928;10.6384;
82004844063294;45.8476;24.6074;10.3578;
82004854063294;45.9452;24.4854;10.2480;
82004864063294;46.1282;24.3878;9.9674;
82004874063294;46.1770;24.2414;9.9064;
82004884063294;46.2136;24.1926;9.9796;
82004894063294;46.2868;24.0584;9.9552;
82004904063294;46.3234;23.9242;9.9552;
82004914063294;46.4454;23.8266;9.9186;
82004924063294;46.4332;23.7290;10.1138;
82004934063294;46.4088;23.6802;10.1016;
82004944063294;46.3600;23.6314;10.4432;
82004954063294;46.3844;23.5582;10.5408;
82004964063294;46.4210;23.4240;10.5530;
82004974063294;46.3722;23.3874;10.7604;
82004984063294;46.3356;23.3508;10.8092;
82004994063294;46.3722;23.3264;10.8946;
82005004063294;46.3966;23.3142;10.9800;
82005014063294;46.4210;23.2654;11.0898;
82005024063294;46.3478;23.2166;11.2850;
82005034063294;46.2380;23.1556;11.3704;
82005044063294;46.3234;23.1312;11.3460;
82005054063294;46.3722;23.0824;11.2606;
82005064063294;46.2746;23.0580;11.4558;
82005074063294;46.2868;22.9970;11.5290;
82005084063294;46.2624;22.9848;11.6144;
82005094063294;46.3600;22.9848;11.6876;
82005104063294;46.6162;22.9604;11.4558;
82005114063294;46.7870;22.9970;11.4680;
82005124063294;46.7382;23.0092;11.6510;
82005134063294;46.7992;23.0458;11.7120;
82005144063294;46.9822;23.0336;11.6754;
82005154063294;46.9822;23.0458;11.6510;
82005164063294;47.0676;23.0214;11.5534;
82005174063294;47.1164;22.9970;11.5656;
82005184063294;47.0310;22.9848;11.6876;
82005194063294;47.0554;22.9238;11.6388;
82005204063294;47.0188;22.8994;11.7608;
82005214063294;46.9456;22.8506;11.9804;
82005224063294;46.8724;22.8262;12.1634;
82005234063294;46.7748;22.7896;12.4318;
82005244063294;46.7626;22.7286;12.5782;
82005254063294;46.7748;22.6920;12.6636;
82005264063294;46.8358;22.6554;12.6514;
82005274063294;46.9334;22.6188;12.7002;
82005284063294;47.1530;22.5700;12.5660;
82005294063294;47.1652;22.5334;12.5904;
82005304063294;47.2140;22.4846;12.5538;
82005314063294;47.4214;22.4480;12.4440;
82005324063294;47.5922;22.4358;12.2976;
82005334063294;47.6776;22.4236;12.2732;
82005344063294;47.6532;22.3870;12.3098;
82005354063294;47.5800;22.3870;12.3830;
82005364063294;47.5190;22.4114;12.4440;
82005374063294;47.6898;22.4480;12.2610;
82005384063294;47.8606;22.4724;12.1634;
82005394063294;47.8240;22.4602;12.1756;
82005404063294;47.7020;22.4724;12.3464;
82005414063294;47.5190;22.4358;12.6026;
82005424063294;47.6532;24.2658;12.7002;
82005434063294;47.6410;24.3512;12.7246;
82005444063294;47.6288;24.4000;12.7734;
82005454063294;47.5800;24.3878;12.8588;
82005464063294;47.5556;24.4122;12.8832;
82005474063294;47.5678;24.5220;12.9198;
82005484063294;47.5678;24.5830;12.9198;
82005494063294;47.5434;24.6928;12.9198;
82005504063294;47.2628;24.6928;13.1272;
82005514063294;47.1896;24.6928;13.2370;
82005524063294;47.0676;24.7050;13.2858;
82005534063294;46.9090;24.7782;13.4200;
82005544063294;46.7504;24.7904;13.6396;
82005554063294;46.6406;24.7782;13.6640;
82005564063294;46.5918;24.8148;13.6884;
82005574063294;46.7138;24.8514;13.5542;
82005584063294;46.8846;24.9246;13.3590;
82005594063294;46.9700;24.9490;13.2492;
82005604063294;47.1530;24.9856;13.0906;
82005614063294;47.1530;25.0100;13.0784;
82005624063294;47.2140;25.0466;13.0174;
82005634063294;47.1774;25.0832;13.1028;
82005644063294;47.1530;25.0954;13.2004;
82005654063294;46.9822;25.0832;13.4322;
82005664063294;46.6650;25.0710;13.7738;
82005674063294;46.4698;25.0588;13.9934;
82005684063294;46.2258;25.0344;14.1764;
82005694063294;46.1404;25.0222;14.4082;
82005704063294;46.0306;25.0222;14.4936;
82005714063294;46.0550;25.0100;14.4448;
82005724063294;46.0672;25.0222;14.4204;
82005734063294;46.2136;25.0344;14.2252;
82005744063294;46.4454;25.0710;14.0422;
82005754063294;46.4820;25.1076;14.0056;
82005764063294;46.5674;25.1320;13.9324;
82005774063294;46.5918;25.1442;13.8104;
82005784063294;46.4942;25.1320;13.8714;
82005794063294;46.3722;25.1442;14.0666;
82005804063294;46.3112;25.1076;14.1154;
82005814063294;46.2624;25.1198;14.0910;
82005824063294;46.3844;25.1198;13.9446;
82005834063294;46.5308;25.1564;13.7128;
82005844063294;46.4942;25.1442;13.7616;
82005854063294;46.5796;25.1320;13.5786;
82005864063294;46.7138;25.1564;13.2248;
82005874063294;46.9456;25.1686;12.8222;
82005884063294;46.9944;25.1564;12.5416;
82005894063294;46.7138;25.1320;12.8222;
82005904063294;46.6284;25.1320;12.8832;
82005914063294;46.5918;25.1320;12.8100;
82005924063294;46.6528;25.1320;12.7368;
82005934063294;46.6528;25.1442;12.7612;
82005944063294;46.7016;25.1564;12.8344;
82005954063294;46.6528;25.2296;12.8588;
82005964063294;46.6406;25.2784;12.8588;
82005974063294;46.9578;25.3272;12.5172;
82005984063294;46.9700;25.3516;12.4684;
82005994063294;46.9090;25.3638;12.5294;
82006004063294;46.9456;25.4004;12.5294;
82006014063294;47.0188;25.4370;12.3830;
82006024063294;47.1652;25.4858;12.2366;
82006034063294;47.2262;25.4492;12.2366;
82006044063294;47.3970;25.4492;12.1634;
82006054063294;47.4458;25.4370;12.1024;
82006064063294;47.4824;25.4248;12.0292;
82006074063294;47.5434;25.4370;11.9560;
82006084063294;47.5434;25.4004;11.8706;
82006094063294;47.5800;25.4126;11.8706;
82006104063294;47.4458;25.3638;11.9438;
82006114063294;47.4214;25.4004;11.9804;
82006124063294;47.2140;25.4004;12.0780;
82006134063294;47.0676;25.3882;12.2732;
82006144063294;46.8968;25.3516;12.4928;
82006154063294;46.7626;25.3272;12.6514;
82006164063294;46.6040;25.3516;12.9564;
82006174063294;46.4576;25.3272;13.1028;
82006184063294;46.3478;25.3516;13.2736;
82006194063294;46.2624;25.3272;13.2858;
82006204063294;46.2990;25.3150;13.2980;
82006214063294;46.3112;25.3516;13.2858;
82006224063294;46.3844;25.4248;13.1882;
82006234063294;46.4332;25.4248;13.1028;
82006244063294;46.5308;25.4248;12.9198;
82006254063294;46.4942;25.4492;12.9930;
82006264063294;46.5918;25.4736;12.9442;
82006274063294;46.5552;25.4492;13.0540;
82006284063294;46.5796;25.4370;13.0662;
82006294063294;46.6894;25.3760;12.9442;
82006304063294;46.7260;25.3394;12.9198;
82006314063294;47.1652;25.3516;12.4928;
82006324063294;47.1164;25.3272;12.5294;
82006334063294;47.0676;25.2540;12.5782;
82006344063294;47.0188;25.1930;12.6026;
82006354063294;46.9700;25.1930;12.6392;
82006364063294;46.8846;25.2540;12.6758;
82006374063294;46.8480;25.2540;12.7246;
82006384063294;46.7992;25.2784;12.7368;
82006394063294;46.4332;25.3028;13.1638;
82006404063294;46.4576;25.3150;13.0784;
82006414063294;46.5430;25.3760;12.9198;
82006424063294;46.6528;25.4370;12.8222;
82006434063294;46.7748;25.4492;12.6270;
82006444063294;46.9334;25.4614;12.5538;
82006454063294;47.0066;25.5102;12.3586;
82006464063294;47.1286;25.4736;12.1634;
82006474063294;47.1774;25.4736;12.0536;
82006484063294;47.2872;25.4980;11.8828;
82006494063294;47.4336;25.5346;11.6876;
82006504063294;47.2750;25.5346;11.7730;
82006514063294;47.1042;25.5468;12.0048;
82006524063294;46.8480;25.5468;12.2610;
82006534063294;46.7382;25.5712;12.4440;
82006544063294;46.7138;25.6444;12.5294;
82006554063294;46.6040;25.6688;12.7124;
82006564063294;46.5796;25.6688;12.8100;
82006574063294;46.5552;25.7420;12.9808;
82006584063294;46.8114;25.7420;12.6392;
82006594063294;47.1286;25.7786;12.2854;
82006604063294;47.5068;25.8030;11.8462;
82006614063294;47.7142;25.7908;11.5778;
82006624063294;47.7508;25.8152;11.4924;
82006634063294;47.8362;25.8030;11.2850;
82006644063294;47.9460;25.8640;11.2240;
82006654063294;47.9582;25.7542;11.0898;
82006664063294;47.9216;25.7664;11.2606;
82006674063294;47.8484;25.7298;11.3826;
82006684063294;47.3604;25.6810;11.9072;
82006694063294;47.2384;25.6810;12.0658;
82006704063294;47.1896;25.6078;12.1756;
82006714063294;47.1896;25.6078;12.2732;
82006724063294;47.1530;25.5834;12.3586;
82006734063294;47.0066;25.6078;12.5660;
82006744063294;46.8724;25.5712;12.6758;
82006754063294;46.7626;25.5956;12.8344;
82006764063294;46.9578;25.6078;12.6270;
82006774063294;46.7992;25.5834;12.8344;
82006784063294;46.6772;25.5590;12.9442;
82006794063294;46.6650;25.5590;12.9320;
82006804063294;46.6650;25.5346;12.9198;
82006814063294;46.8480;25.5590;12.6514;
82006824063294;46.8602;25.5834;12.6636;
82006834063294;46.9944;25.5468;12.4196;
82006844063294;47.1896;25.5590;12.1512;
82006854063294;47.3604;25.5712;11.9316;
82006864063294;47.5190;25.5834;11.6876;
82006874063294;47.5312;25.5590;11.5900;
82006884063294;47.4702;25.5224;11.5778;
82006894063294;47.3604;25.4858;11.7730;
82006904063294;47.3604;25.4736;11.7364;
82006914063294;47.3360;25.4858;11.7486;
82006924063294;47.3848;25.4980;11.7364;
82006934063294;47.4336;25.5224;11.6754;
82006944063294;47.4214;25.5346;11.6998;
82006954063294;47.3848;25.5712;11.6754;
82006964063294;47.5068;25.6078;11.4924;
82006974063294;47.6776;25.6566;11.2118;
82006984063294;47.8240;25.6932;11.0044;
82006994063294;47.8240;25.7298;10.9800;
82007004063294;47.7264;25.7298;11.0532;
82007014063294;47.6044;25.7420;11.2240;
82007024063294;47.4946;25.7786;11.3582;
82007034063294;47.4824;25.7908;11.4802;
82007044063294;47.3848;25.8152;11.5046;
82007054063294;47.3116;25.8152;11.5168;
82007064063294;47.2750;25.8518;11.5046;
82007074063294;47.2872;25.8518;11.4802;
82007084063294;47.3482;25.8640;11.2606;
82007094063294;47.4580;25.8884;10.9922;
82007104063294;47.6532;25.9494;10.6628;
82007114063294;47.8484;25.9616;10.3822;
82007124063294;47.7630;25.9860;10.5408;
82007134063294;47.6532;25.9616;10.6262;
82007144063294;47.4702;25.9860;10.8458;
82007154063294;47.3238;25.9982;10.9922;
82007164063294;47.1286;26.0226;11.2484;
82007174063294;46.9456;26.0226;11.4558;
82007184063294;46.7260;26.0348;11.6876;
82007194063294;46.6284;26.0592;11.8218;
82007204063294;46.7138;26.0348;11.5778;
82007214063294;46.8358;26.1324;11.5046;
82007224063294;46.9700;26.1934;11.2850;
82007234063294;46.7138;26.2056;11.4924;
82007244063294;46.7504;26.2422;11.4192;
82007254063294;46.8114;26.2910;11.2728;
82007264063294;46.8236;26.3032;11.1996;
82007274063294;46.7992;26.3032;11.1264;
82007284063294;46.8236;26.3764;11.0532;
82007294063294;46.7870;26.3764;11.0776;
82007304063294;46.7870;26.3642;11.0776;
82007314063294;47.1530;26.4130;10.6506;
82007324063294;47.2384;26.4252;10.5042;
82007334063294;47.3360;26.4374;10.3822;
82007344063294;47.5068;26.4740;10.1870;
82007354063294;47.6044;26.5472;10.0406;
82007364063294;47.4824;26.5594;10.0650;
82007374063294;47.3604;26.5350;10.1138;
82007384063294;47.2262;26.4984;10.2358;
82007394063294;47.1774;26.5106;10.3090;
82007404063294;46.9700;26.4984;10.5408;
82007414063294;46.7748;26.4862;10.6994;
82007424063294;46.3112;26.4618;11.2728;
82007434063294;46.0916;26.4618;11.4436;
82007444063294;46.1526;26.4496;11.4680;
82007454063294;46.2990;26.4618;11.2972;
82007464063294;46.4698;26.4862;11.1020;
82007474063294;46.4576;26.4740;11.0410;
82007484063294;46.6406;26.4862;10.7970;
82007494063294;46.7748;26.4618;10.6262;
82007504063294;47.2506;26.4496;9.9186;
82007514063294;47.3848;26.3398;9.7844;
82007524063294;47.3604;26.3154;9.6624;
82007534063294;47.3238;26.2910;9.6136;
82007544063294;47.3360;26.2544;9.4794;
82007554063294;47.4824;26.2056;9.3452;
82007564063294;47.5434;26.1690;9.2232;
82007574063294;47.6166;26.1324;9.1744;
82007584063294;47.5434;26.1324;9.2720;
82007594063294;47.5556;26.2056;9.2720;
82007604063294;47.6898;26.1690;9.1866;
82007614063294;47.8240;26.1690;9.0768;
82007624063294;47.9338;26.1934;9.1012;
82007634063294;48.0558;26.2178;8.9426;
82007644063294;48.1900;26.7424;8.8572;
82007654063294;48.2510;26.7912;8.7474;
82007664063294;48.2998;26.7912;8.7108;
82007674063294;48.3242;26.7546;8.7474;
82007684063294;48.3486;26.7912;8.6864;
82007694063294;48.2876;26.8156;8.6376;
82007704063294;48.2632;26.8278;8.6742;
82007714063294;48.1168;26.8400;8.8328;
82007724063294;47.9338;26.8644;9.0890;
82007734063294;47.7264;26.8522;9.3696;
82007744063294;47.5922;26.8888;9.5038;
82007754063294;47.5678;26.9132;9.4550;
82007764063294;47.4458;26.9498;9.6014;
82007774063294;47.3726;26.9376;9.7356;
82007784063294;47.1408;26.9132;9.9064;
82007794063294;46.9578;26.9132;9.9674;
82007804063294;46.8724;26.9254;10.0284;
82007814063294;46.7504;26.9742;10.0406;
82007824063294;46.5918;26.9742;10.1382;
82007834063294;46.4698;27.0108;10.2480;
82007844063294;46.4454;26.9864;10.1870;
82007854063294;46.4454;27.0108;10.1138;
82007864063294;46.6284;27.0840;9.8820;
82007874063294;46.7382;27.1084;9.6746;
82007884063294;46.8236;27.1206;9.3818;
82007894063294;47.0310;27.1084;9.0402;
82007904063294;47.2140;27.0718;8.8328;
82007914063294;47.4092;27.0840;8.5888;
82007924063294;47.5068;27.1206;8.5156;
82007934063294;47.4458;27.1084;8.5156;
82007944063294;47.4458;27.0352;8.4424;
82007954063294;47.5190;27.0108;8.3814;
82007964063294;47.5678;27.0108;8.3570;
82007974063294;47.5922;26.9864;8.4058;
82007984063294;47.7264;26.9620;8.2472;
82007994063294;47.7142;27.9380;8.2838;
82008004063294;47.6166;27.9136;8.2594;
82008014063294;47.6654;27.8892;8.2106;
82008024063294;47.6654;27.9014;8.2106;
82008034063294;47.6288;27.9258;8.2228;
82008044063294;47.5556;27.9136;8.3448;
82008054063294;47.4336;27.9136;8.4180;
82008064063294;47.2750;27.8770;8.5522;
82008074063294;47.2140;27.8404;8.6620;
82008084063294;47.1774;27.7794;8.6986;
82008094063294;47.2872;27.7306;8.6132;
82008104063294;47.2506;27.6452;8.6010;
82008114063294;47.3970;27.6086;8.4668;
82008124063294;47.5068;27.5842;8.3326;
82008134063294;47.5190;27.5354;8.2472;
82008144063294;47.5922;27.5476;8.2350;
82008154063294;47.5556;27.5110;8.2350;
82008164063294;47.6898;27.4866;8.0642;
82008174063294;47.7752;27.5476;7.9666;
82008184063294;47.8972;27.5476;7.9056;
82008194063294;47.8606;27.5110;8.0032;
82008204063294;47.9826;27.4866;7.8934;
82008214063294;48.2266;27.4622;7.6982;
82008224063294;48.2998;27.4256;7.5518;
82008234063294;48.3608;27.4012;7.4542;
82008244063294;48.2876;27.4012;7.6372;
82008254063294;48.2022;27.3402;7.8690;
82008264063294;48.0680;27.2792;8.0032;
82008274063294;47.9460;27.2548;8.1374;
82008284063294;47.7020;27.1816;8.3692;
82008294063294;47.5190;27.1694;8.6498;
82008304063294;47.5312;27.1328;8.8084;
82008314063294;47.5922;27.0962;8.7718;
82008324063294;47.7020;26.9986;8.7108;
82008334063294;47.7020;26.9376;8.6254;
82008344063294;47.9094;26.8644;8.3936;
82008354063294;48.0680;26.8156;8.1862;
82008364063294;48.2632;26.7912;8.0276;
82008374063294;48.4584;26.7302;7.9422;
82008384063294;48.5316;26.6204;7.7714;
82008394063294;48.6414;26.5472;7.6982;
82008404063294;48.7634;26.5106;7.6006;
82008414063294;48.9830;26.4740;7.3688;
82008424063294;49.0928;26.4618;7.3932;
82008434063294;49.1904;26.4008;7.3932;
82008444063294;49.2270;26.3276;7.3688;
82008454063294;49.3612;26.2422;7.2590;
82008464063294;49.4466;26.2300;7.2712;
82008474063294;49.5076;26.1568;7.3322;
82008484063294;49.5564;26.0592;7.3078;
82008494063294;49.4344;25.9616;7.6128;
82008504063294;49.3368;25.8396;7.7958;
82008514063294;49.2880;25.7542;7.9178;
82008524063294;49.2880;25.5956;8.0398;
82008534063294;49.1904;25.5224;8.1862;
82008544063294;49.1294;25.4126;8.2472;
82008554063294;49.1660;25.3272;8.3692;
82008564063294;49.0806;25.2296;8.5766;
82008574063294;49.0928;25.1442;8.6498;
82008584063294;49.0074;25.0710;8.7840;
82008594063294;48.9464;24.9734;9.0158;
82008604063294;48.8122;24.9368;9.2354;
82008614063294;48.8244;24.8636;9.3208;
82008624063294;48.7512;24.8270;9.5282;
82008634063294;48.6170;24.7294;9.7234;
82008644063294;48.5194;24.6928;9.9064;
82008654063294;48.4218;24.6440;10.0772;
82008664063294;48.4096;24.6196;10.1260;
82008674063294;48.3974;24.6074;10.2114;
82008684063294;48.4096;24.5952;10.2358;
82008694063294;48.2144;24.5464;10.5042;
82008704063294;48.0192;24.4488;10.8824;
82008714063294;47.8240;24.4366;11.1874;
82008724063294;47.6776;24.4000;11.5046;
82008734063294;47.5678;24.3268;11.7486;
82008744063294;47.5312;24.2414;11.8706;
82008754063294;47.4946;24.1438;11.9926;
82008764063294;47.5190;24.0950;12.0780;
82008774063294;47.6044;24.0340;12.0536;
82008784063294;47.7996;23.9974;11.9438;
82008794063294;47.8850;23.9730;12.0292;
82008804063294;47.9582;23.8998;12.0048;
82008814063294;48.0680;23.8510;12.0048;
82008824063294;48.1168;23.7778;12.1390;
82008834063294;48.0314;23.6802;12.2976;
82008844063294;47.9216;23.5704;12.6148;
82008854063294;47.7874;23.4728;12.8710;
82008864063294;47.5434;23.3142;13.1516;
82008874063294;47.5068;23.1678;13.2736;
82008884063294;47.5190;22.9970;13.2980;
82008894063294;47.5068;22.8750;13.3712;
82008904063294;47.4824;22.7774;13.5176;
82008914063294;47.6410;22.6554;13.4932;
82008924063294;47.8240;22.5334;13.3468;
82008934063294;48.0558;22.3870;13.2248;
82008944063294;48.1778;22.2528;13.2980;
82008954063294;48.2266;22.0942;13.3102;
82008964063294;48.2266;21.9234;13.4566;
82008974063294;48.3120;21.7404;13.5420;
82008984063294;48.2876;21.5208;13.5908;
82008994063294;48.2510;21.3378;13.7128;
82009004063294;48.1900;21.1548;13.8470;
82009014063294;48.1534;21.0206;13.8226;
82009024063294;48.3608;20.9230;13.4810;
82009034063294;48.4706;20.8620;13.2248;
82009044063294;48.5560;20.8254;13.1028;
82009054063294;48.4340;20.7766;13.1272;
82009064063294;48.4584;20.7766;12.9930;
82009074063294;48.4950;20.7766;12.8344;
82009084063294;48.4340;20.7644;12.7490;
82009094063294;48.4218;20.7766;12.8100;
82009104063294;48.3486;20.7400;12.9808;
82009114063294;48.3486;20.6912;12.9808;
82009124063294;48.5072;20.6912;12.7734;
82009134063294;48.7024;20.6668;12.5294;
82009144063294;48.6780;20.5692;12.5050;
82009154063294;48.7756;20.4838;12.3830;
82009164063294;48.8732;20.3984;12.2000;
82009174063294;48.8244;20.3130;12.1390;
82009184063294;48.8122;20.2276;11.9926;
82009194063294;48.8122;20.1910;12.0658;
82009204063294;48.6414;20.0934;12.2366;
82009214063294;48.4584;19.9714;12.5416;
82009224063294;48.3852;19.9226;12.8588;
82009234063294;48.2388;19.8494;13.1638;
82009244063294;48.1534;19.7518;13.4078;
82009254063294;48.0802;19.6054;13.7494;
82009264063294;47.9582;19.4346;14.0666;
82009274063294;47.9338;19.2516;14.1886;
82009284063294;47.9094;19.0686;14.4326;
82009294063294;48.1290;18.9100;14.2008;
82009304063294;48.2998;18.7270;13.9934;
82009314063294;48.3974;18.5318;13.8958;
82009324063294;48.5560;18.3854;13.8714;
82009334063294;48.8366;18.2146;13.4322;
82009344063294;49.1538;18.0438;13.1516;
82009354063294;49.3246;17.8608;13.0174;
82009364063294;49.5320;17.6900;12.7612;
82009374063294;49.5564;17.5070;12.7612;
82009384063294;49.6174;17.3728;12.7612;
82009394063294;49.6052;17.1776;12.8588;
82009404063294;49.6662;17.0068;12.7978;
82009414063294;49.6662;16.8360;12.9320;
82009424063294;49.5930;16.7018;13.0662;
82009434063294;49.6052;16.5798;13.2004;
82009444063294;49.5686;16.4578;13.2614;
82009454063294;49.6418;16.3480;13.2614;
82009464063294;49.6906;16.1528;13.2492;
82009474063294;49.8248;16.0186;13.1760;
82009484063294;49.8858;15.8600;13.1882;
82009494063294;49.8980;15.7502;13.2980;
82009504063294;49.8248;15.6160;13.3956;
82009514063294;49.7638;15.4574;13.4688;
82009524063294;49.8004;15.3110;13.5176;
82009534063294;49.7272;15.1890;13.6762;
82009544063294;49.7150;15.0670;13.8104;
82009554063294;49.7150;14.9450;13.8470;
82009564063294;49.7272;14.8230;14.0056;
82009574063294;49.7760;14.6644;14.0666;
82009584063294;49.9102;14.5302;14.0544;
82009594063294;49.9956;14.4204;14.1886;
82009604063294;50.0200;14.2496;14.3350;
82009614063294;49.9346;14.0910;14.5790;
82009624063294;49.8858;13.9446;14.8108;
82009634063294;49.7638;13.8226;15.1524;
82009644063294;49.5320;13.6762;15.5306;
82009654063294;49.1050;19.2272;14.9450;
82009664063294;48.9098;19.1296;15.3232;
82009674063294;48.8000;19.0320;15.5428;
82009684063294;48.7024;18.9466;15.7380;
82009694063294;48.6902;18.8734;15.8966;
82009704063294;48.5682;18.7880;16.0430;
82009714063294;48.5804;18.7148;16.0674;
82009724063294;48.6292;18.6904;16.0552;
82009734063294;48.6658;18.6416;16.0308;
82009744063294;48.6902;18.5318;16.0064;
82009754063294;48.7268;18.4586;15.9820;
82009764063294;48.6292;18.4586;16.0430;
82009774063294;48.5560;18.3976;16.1162;
82009784063294;48.5194;18.3732;16.1406;
82009794063294;48.5804;18.4220;16.1284;
82009804063294;48.7146;18.4098;15.9942;
82009814063294;48.8122;18.4098;15.9820;
82009824063294;48.7268;18.4220;16.0674;
82009834063294;48.6658;18.4464;16.0796;
82009844063294;48.6658;18.4464;16.1528;
82009854063294;48.7024;18.4952;16.0918;
82009864063294;48.6292;18.5074;16.2016;
82009874063294;48.5072;18.4342;16.3602;
82009884063294;48.2388;18.3732;16.5798;
82009894063294;48.0680;18.3488;16.7872;
82009904063294;47.9704;18.3244;16.9092;
82009914063294;47.9338;18.3122;16.9580;
82009924063294;48.0070;18.3000;16.9458;
82009934063294;47.9216;18.2390;17.0678;
82009944063294;47.8972;18.2024;17.1654;
82009954063294;47.8362;18.1902;17.2752;
82009964063294;47.9094;18.1658;17.2508;
82009974063294;47.8972;18.1414;17.3728;
82009984063294;47.8240;18.1170;17.4826;
82009994063294;47.9094;18.0560;17.5680;
82010004063294;47.9094;18.0072;17.6168;
82010014063294;47.9582;17.9950;17.6046;
82010024063294;48.0192;17.9462;17.6778;
82010034063294;47.9338;17.8852;17.7388;
82010044063294;47.7752;17.8608;18.0072;
82010054063294;47.6898;17.8120;18.0316;
82010064063294;47.7996;17.8120;18.0316;
82010074063294;47.7508;17.8242;18.0804;
82010084063294;47.7752;17.7998;18.0560;
82010094063294;47.8606;17.8120;17.9706;
82010104063294;48.1290;17.8608;17.6290;
82010114063294;48.3608;17.8974;17.3118;
82010124063294;48.7146;17.9462;16.9092;
82010134063294;48.9830;17.9462;16.6408;
82010144063294;49.1904;17.9462;16.3236;
82010154063294;49.2636;17.9462;16.1284;
82010164063294;49.3368;18.0072;16.0064;
82010174063294;49.3612;18.0438;15.9820;
82010184063294;49.2392;18.0438;16.0918;
82010194063294;49.2148;18.0804;16.2748;
82010204063294;49.1294;18.1170;16.3846;
82010214063294;49.2514;18.1170;16.2626;
82010224063294;49.3002;18.1658;16.2260;
82010234063294;49.3734;18.1658;16.2016;
82010244063294;49.3978;18.1658;16.1528;
82010254063294;49.4222;18.1292;16.1284;
82010264063294;49.3734;18.1170;16.1528;
82010274063294;49.3612;18.1048;16.1772;
82010284063294;49.2392;18.1048;16.2748;
82010294063294;48.9708;18.1536;16.4944;
82010304063294;48.7390;18.1292;16.8360;
82010314063294;48.5194;18.1536;17.1654;
82010324063294;48.2754;18.1536;17.4826;
82010334063294;48.0314;18.1414;17.7510;
82010344063294;48.0802;18.1658;17.6900;
82010354063294;48.0680;18.1170;17.5924;
82010364063294;48.2266;18.1292;17.3850;
82010374063294;48.3364;18.0926;17.2752;
82010384063294;48.5316;18.0438;17.0312;
82010394063294;48.7146;18.0072;16.7872;
82010404063294;48.8244;17.9340;16.6164;
82010414063294;49.0806;17.9096;16.3724;
82010424063294;48.7024;17.8486;16.8970;
82010434063294;48.6414;17.8364;16.9824;
82010444063294;48.5682;17.7754;17.1776;
82010454063294;48.5072;17.7266;17.2874;
82010464063294;48.2022;17.7266;17.5680;
82010474063294;48.0070;17.6900;17.8364;
82010484063294;47.7996;17.6290;18.0682;
82010494063294;47.6288;17.5924;18.2146;
82010504063294;47.9948;17.5924;17.6534;
82010514063294;48.0436;17.5680;17.6290;
82010524063294;48.0924;17.4826;17.5192;
82010534063294;48.0802;17.4582;17.4216;
82010544063294;48.2632;17.4460;17.2874;
82010554063294;48.3608;17.4094;17.0922;
