Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82009467529179;-0.8413;-0.0482;0.0838;
82009477617773;-0.8935;-0.0324;0.0594;
82009487723606;-0.9680;-0.0068;0.0423;
82009497829491;-1.0415;-0.0313;0.0264;
82009507936731;-1.1150;-0.0366;0.0115;
82009518042564;-1.2748;-0.0260;-0.0344;
82009528148450;-1.4547;-0.0620;-0.0791;
82009538244544;-1.6113;-0.0663;-0.1079;
82009548350377;-1.6241;-0.0068;-0.1185;
82009558456262;-1.5953;0.0305;-0.1302;
82009568566731;-1.6411;0.0220;-0.1377;
82009578672564;-1.7029;0.0156;-0.1494;
82009588778450;-1.6741;0.0337;-0.1686;
82009598889439;-1.5953;0.0326;-0.1739;
82009608995273;-1.5474;0.0113;-0.1664;
82009619101158;-1.4515;0.0230;-0.1505;
82009629213502;-1.2769;0.0624;-0.1366;
82009639319335;-1.1470;0.0603;-0.1377;
82009649425221;-1.0714;0.0337;-0.1419;
82009659518398;-0.9947;0.0379;-0.1249;
82009669624231;-0.8775;0.0497;-0.0993;
82009679730116;-0.8094;0.0379;-0.0940;
82009689835898;-0.7594;0.0294;-0.0940;
82009699941731;-0.6592;0.0369;-0.0929;
82009710047616;-0.5527;0.0475;-0.0855;
82009720157252;-0.4654;0.0529;-0.0738;
82009730263085;-0.3897;0.0486;-0.0642;
82009740368971;-0.3088;0.0486;-0.0557;
82009750489231;-0.2449;0.0454;-0.0546;
82009760595064;-0.2278;0.0294;-0.0578;
82009770700950;-0.2182;0.0241;-0.0535;
82009780796523;-0.1726;0.0348;-0.0450;
82009790902460;-0.1108;0.0369;-0.0418;
82009801008346;-0.0831;0.0348;-0.0450;
82009811105377;-0.0863;0.0284;-0.0471;
82009821211314;-0.0884;0.0177;-0.0439;
82009831317200;-0.0820;0.0145;-0.0407;
82009841421314;-0.0799;0.0198;-0.0375;
82009851527252;-0.0810;0.0273;-0.0375;
82009861633137;-0.0831;0.0337;-0.0386;
82009871737460;-0.1001;0.0443;-0.0386;
82009881843398;-0.1566;0.0497;-0.0407;
82009891949283;-0.2523;0.0475;-0.0482;
82009902057877;-0.3716;0.0475;-0.0599;
82009912163814;-0.5059;0.0433;-0.0738;
82009922269752;-0.6294;0.0422;-0.0876;
82009932379856;-0.7061;0.0475;-0.0961;
82009942485794;-0.7423;0.0497;-0.1036;
82009952591731;-0.7690;0.0454;-0.1089;
82009962688189;-0.7647;0.0454;-0.1100;
82009972794127;-0.7104;0.0507;-0.1089;
82009982900012;-0.6465;0.0486;-0.1121;
82009993004856;-0.5751;0.0454;-0.1121;
82010003110794;-0.4750;0.0486;-0.1025;
82010013216731;-0.3578;0.0539;-0.0897;
82010023328085;-0.2598;0.0518;-0.0802;
82010033434023;-0.1811;0.0465;-0.0791;
82010043539908;-0.1065;0.0475;-0.0791;
82010053636835;-0.0501;0.0475;-0.0780;
82010063742773;-0.0383;0.0379;-0.0674;
82010073848658;-0.0469;0.0252;-0.0706;
82010083964023;-0.0501;0.0220;-0.0684;
82010094069960;-0.0245;0.0273;-0.0578;
82010104175898;-0.0426;0.0241;-0.0642;
82010114307877;-0.0405;0.0337;-0.0567;
82010124413814;-0.0469;0.0348;-0.0546;
82010134519700;-0.0415;0.0369;-0.0535;
82010144601158;-0.0415;0.0390;-0.0493;
82010154707096;-0.0426;0.0348;-0.0450;
82010164812981;-0.0405;0.0305;-0.0418;
82010174943814;-0.0362;0.0241;-0.0375;
82010185049752;-0.0341;0.0166;-0.0312;
82010195155637;-0.0320;0.0092;-0.0248;
82010205222877;-0.0266;0.0039;-0.0173;
82010215328814;-0.0256;-0.0004;-0.0152;
82010225434752;-0.0213;0.0007;-0.0099;
82010235569752;-0.0256;0.0017;-0.0024;
82010245675689;-0.0288;0.0028;0.0051;
82010255781575;-0.0266;0.0049;0.0125;
82010265893606;-0.0309;0.0049;0.0189;
82010275999544;-0.0341;0.0017;0.0232;
82010286105429;-0.0383;-0.0036;0.0285;
82010296181002;-0.0415;-0.0079;0.0317;
82010306286939;-0.0511;-0.0121;0.0317;
82010316392825;-0.0575;-0.0164;0.0349;
82010326508606;-0.0597;-0.0206;0.0381;
82010336614544;-0.0586;-0.0217;0.0413;
82010346720429;-0.0543;-0.0228;0.0445;
82010356820064;-0.0511;-0.0217;0.0477;
82010366926002;-0.0501;-0.0228;0.0477;
82010377031939;-0.0479;-0.0238;0.0455;
82010387156210;-0.0447;-0.0206;0.0423;
82010397262148;-0.0479;-0.0228;0.0402;
82010407368033;-0.0469;-0.0249;0.0423;
82010417455377;-0.0437;-0.0238;0.0455;
82010427561314;-0.0415;-0.0260;0.0477;
82010437667200;-0.0352;-0.0270;0.0466;
82010447794960;-0.0288;-0.0249;0.0455;
82010457900898;-0.0256;-0.0238;0.0445;
82010468006783;-0.0224;-0.0228;0.0445;
82010478106523;-0.0202;-0.0217;0.0434;
82010488212460;-0.0181;-0.0217;0.0402;
82010498318346;-0.0096;-0.0196;0.0381;
82010508417512;-0.0043;-0.0196;0.0402;
82010518523450;0.0000;-0.0206;0.0423;
82010528629335;0.0011;-0.0185;0.0413;
82010538726939;-0.0021;-0.0185;0.0402;
82010548832877;-0.0021;-0.0206;0.0381;
82010558938814;0.0000;-0.0196;0.0391;
82010569051262;-0.0011;-0.0174;0.0381;
82010579157200;0.0000;-0.0164;0.0370;
82010589263085;0.0000;-0.0153;0.0381;
82010599373606;-0.0053;-0.0153;0.0360;
82010609479544;-0.0085;-0.0142;0.0360;
82010619585481;-0.0096;-0.0132;0.0360;
82010629696627;-0.0149;-0.0164;0.0338;
82010639802564;-0.0192;-0.0142;0.0317;
82010649908450;-0.0224;-0.0100;0.0317;
82010660000377;-0.0288;-0.0111;0.0296;
82010670106314;-0.0330;-0.0111;0.0274;
82010680212200;-0.0298;-0.0079;0.0253;
82010690321627;0.0234;0.0028;0.0210;
82010700427564;0.0479;0.0007;0.0093;
82010710533450;0.0128;-0.0164;0.0104;
82010720634335;-0.0213;-0.0270;0.0200;
82010730740273;-0.0394;-0.0228;0.0221;
82010740846158;-0.0458;-0.0142;0.0178;
82010750953606;-0.0373;-0.0004;0.0125;
82010761059544;-0.0277;0.0081;0.0061;
82010771165481;-0.0128;0.0081;0.0019;
82010781258866;-0.0032;0.0039;0.0008;
82010791364804;0.0064;-0.0015;-0.0003;
82010801470741;0.0075;-0.0068;0.0008;
82010811590064;0.0096;-0.0089;0.0029;
82010821696002;0.0138;-0.0079;0.0029;
82010831801939;0.0085;-0.0057;0.0061;
82010841899023;0.0000;-0.0047;0.0104;
