Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629199950859821;0.0278;0.0667;0.0981;
1629199960963154;0.0353;0.0401;0.0960;
1629199971066488;0.0012;0.0103;0.0971;
1629199981173988;-0.0020;0.0688;0.0726;
1629199991277321;0.0001;0.1210;0.0800;
1629200001380654;0.0055;0.1317;0.0960;
1629200011479196;0.0257;0.0497;0.1077;
1629200021582529;0.0300;-0.0100;0.1216;
1629200031685863;0.0012;0.0060;0.1184;
1629200041776488;-0.0137;-0.0356;0.1301;
1629200051879769;-0.0276;-0.0941;0.1280;
1629200061983154;-0.0585;-0.0324;0.1045;
1629200072103988;-0.0638;0.0348;0.0875;
1629200082207321;0.0257;-0.0941;0.1216;
1629200092310654;0.0161;-0.0739;0.1290;
1629200102407425;-0.0361;-0.0664;0.1471;
1629200112511518;-0.0222;-0.0995;0.1727;
1629200122614851;-0.0595;-0.0206;0.1652;
1629200132719643;-0.0819;0.0497;0.1525;
1629200142822976;-0.0702;0.1189;0.1130;
1629200152926309;-0.0180;0.1210;0.1013;
1629200163043236;-0.0116;0.0486;0.0949;
1629200173146518;-0.0329;0.0443;0.0843;
1629200183249903;-0.0595;0.0497;0.0949;
1629200193331726;-0.0755;-0.0313;0.1067;
1629200203435059;-0.0872;-0.0451;0.1099;
1629200213538393;-0.1437;-0.0473;0.1237;
1629200223673236;-0.1256;-0.0707;0.1344;
1629200233776570;-0.1021;-0.1005;0.1077;
1629200243879955;-0.1341;-0.1005;0.1258;
1629200253981986;-0.1501;-0.0494;0.1109;
1629200264085320;-0.1778;-0.0015;0.0885;
1629200274188705;-0.1650;0.0656;0.0822;
1629200284277351;-0.1213;0.1264;0.0917;
1629200294380684;-0.0862;0.1732;0.0854;
1629200304484018;-0.0574;0.1807;0.0917;
1629200314591205;-0.0286;0.0827;0.0854;
1629200324694538;-0.0563;-0.0899;0.0523;
1629200334797872;-0.1405;-0.1133;0.0246;
1629200344897663;-0.2598;-0.0292;0.0065;
1629200355000997;-0.3065;-0.0643;0.0182;
1629200365104330;-0.1682;-0.0057;-0.0020;
1629200375240840;-0.0872;-0.1474;0.0427;
1629200385344226;-0.1021;-0.3007;0.0630;
1629200395447559;-0.1522;-0.2220;0.0726;
1629200405519226;-0.3033;-0.0973;0.0694;
1629200415622559;-0.3715;0.0656;0.0353;
1629200425725893;-0.2598;0.2031;-0.0393;
1629200435826518;-0.0957;0.1796;-0.0925;
1629200445929851;0.0055;0.1104;-0.1447;
1629200456033184;0.1067;0.0678;-0.1469;
1629200466142143;0.0864;0.1178;-0.1170;
1629200476245476;-0.0361;0.1423;-0.0883;
1629200486348809;-0.0478;0.0454;-0.0648;
1629200496449434;-0.0031;-0.0281;-0.0723;
1629200506552768;-0.0521;0.0017;-0.0862;
1629200516656101;-0.0851;-0.0632;-0.0798;
1629200526764278;-0.0553;-0.0803;-0.0627;
1629200536867663;-0.0766;-0.0057;-0.0830;
1629200546970997;-0.0521;-0.0100;-0.0851;
1629200557072768;-0.0063;-0.0558;-0.0744;
1629200567176101;0.0108;-0.0995;-0.0691;
1629200577279434;-0.0435;-0.0547;-0.0670;
1629200587375476;-0.0489;0.0273;-0.0691;
1629200597478809;0.0001;0.0497;-0.0606;
1629200607582143;-0.0031;0.0230;-0.0851;
1629200617694434;0.0193;0.0401;-0.0979;
1629200627797768;0.0129;0.0390;-0.1011;
1629200637901101;-0.0009;0.0209;-0.0968;
1629200648005424;-0.0350;0.0614;-0.0936;
1629200658108809;-0.0425;0.0593;-0.0691;
1629200668212143;-0.0286;-0.0356;-0.0691;
1629200678310320;-0.0265;-0.0356;-0.0776;
1629200688413653;-0.0403;0.0049;-0.0744;
1629200698516986;-0.0403;0.0017;-0.0766;
1629200708626049;-0.0148;0.0049;-0.0915;
1629200718729434;0.0044;0.0475;-0.0936;
1629200728832768;0.0193;0.0348;-0.0915;
1629200738936674;0.0395;0.0081;-0.0840;
1629200749040059;0.0087;-0.0025;-0.0776;
1629200759143393;-0.0116;-0.0025;-0.0648;
1629200769248757;0.0023;0.0529;-0.0595;
1629200779352143;0.0225;0.0518;-0.0510;
1629200789455476;0.0523;0.0358;-0.0425;
1629200799554434;0.0385;0.0081;-0.0574;
1629200809657768;0.0651;-0.0068;-0.0478;
1629200819761101;0.0523;-0.0270;-0.0372;
1629200829871570;0.0150;-0.0206;-0.0361;
1629200839974955;0.0033;0.0113;-0.0169;
1629200850078288;0.0033;-0.0249;-0.0116;
1629200860174851;0.0310;-0.0100;-0.0052;
1629200870278184;0.0225;0.0422;0.0087;
1629200880381518;0.0353;0.0997;0.0055;
1629200890486726;0.0459;0.0859;-0.0052;
1629200900590059;0.0502;0.0379;-0.0020;
1629200910693393;0.0321;0.0475;-0.0329;
1629200920785268;-0.0052;0.0081;-0.0467;
1629200930888601;-0.0212;0.0294;-0.0446;
1629200940991934;-0.0095;0.0209;-0.0222;
1629200951099330;0.0140;-0.0015;-0.0009;
1629200961202715;0.0321;-0.0324;0.0193;
1629200971306101;0.0236;-0.0835;0.0353;
1629200981423861;-0.0116;-0.0909;0.0204;
1629200991527299;-0.0414;-0.0707;0.0033;
1629201001630684;-0.0595;0.0028;-0.0190;
1629201011725059;-0.0340;0.0401;-0.0361;
1629201021828445;-0.0041;0.0742;-0.0606;
1629201031931830;0.0246;0.0028;-0.0286;
1629201042052090;0.0300;-0.0824;-0.0148;
1629201052155476;0.0033;-0.0142;-0.0233;
1629201062258913;-0.0233;0.0145;-0.0063;
1629201072340163;-0.0126;0.0060;-0.0137;
1629201082443549;0.0140;-0.0015;-0.0276;
1629201092546934;0.0119;-0.0004;-0.0382;
1629201102647976;-0.0031;-0.0164;-0.0499;
1629201112751361;-0.0020;-0.0302;-0.0446;
1629201122854747;-0.0137;0.0049;-0.0414;
1629201132963601;0.0108;-0.0292;-0.0340;
1629201143066934;0.0204;-0.0494;-0.0201;
1629201153170372;0.0097;-0.0313;-0.0126;
1629201163274851;0.0182;-0.0260;-0.0158;
1629201173378236;0.0236;-0.0292;-0.0212;
1629201183481674;0.0310;-0.0089;-0.0190;
1629201193642299;0.0119;0.0358;-0.0297;
1629201203745684;0.0214;0.0688;-0.0403;
1629201213849122;0.0513;0.0550;-0.0286;
1629201223898653;0.0587;0.0134;0.0001;
1629201234002090;0.0332;0.0071;0.0044;
1629201244105476;0.0119;0.0177;0.0033;
1629201254246361;0.0065;0.0124;0.0150;
1629201264349747;-0.0020;0.0358;0.0044;
1629201274453184;0.0364;0.0486;0.0044;
1629201284512038;0.0342;0.0177;-0.0063;
1629201294615424;0.0193;-0.0334;-0.0254;
1629201304718809;0.0023;-0.0345;-0.0212;
1629201314845736;-0.0073;-0.0111;0.0044;
1629201324949122;-0.0041;-0.0430;0.0278;
1629201335052559;0.0012;-0.0185;0.0246;
1629201345172247;0.0012;0.0262;0.0193;
1629201355275684;0.0289;0.0028;0.0257;
1629201365379070;0.0470;-0.0473;0.0150;
1629201375455945;0.0502;-0.0558;0.0076;
1629201385559382;0.0001;-0.0228;-0.0190;
1629201395662768;-0.0063;-0.0025;-0.0116;
1629201405765684;0.0182;-0.0324;0.0033;
1629201415869122;0.0140;-0.0792;0.0055;
1629201425972507;0.0087;-0.0547;0.0087;
1629201436081778;0.0150;-0.0419;0.0246;
1629201446185215;0.0332;-0.0451;0.0289;
1629201456288601;0.0023;-0.0334;0.0182;
1629201466391465;0.0023;0.0134;0.0140;
1629201476494903;0.0097;0.0348;0.0033;
1629201486598288;0.0150;0.0646;-0.0041;
1629201496700268;0.0438;0.0667;-0.0052;
1629201506803705;0.0758;-0.0089;0.0150;
1629201516907090;0.0268;0.0049;0.0129;
1629201527012299;0.0214;0.0198;0.0342;
1629201537115736;0.0289;-0.0164;0.0406;
1629201547219122;0.0044;0.0028;0.0321;
1629201557319851;0.0097;0.0081;0.0364;
1629201567423288;0.0193;-0.0025;0.0406;
1629201577526674;0.0129;0.0017;0.0300;
1629201587622090;-0.0095;0.0092;0.0534;
1629201597725476;0.0033;-0.0057;0.0672;
1629201607828861;0.0044;0.0081;0.0534;
1629201617947507;0.0108;0.0156;0.0619;
1629201628050945;-0.0009;0.0177;0.0704;
1629201638154330;0.0055;0.0166;0.0694;
1629201648248757;0.0087;0.0028;0.0523;
1629201658352195;0.0129;0.0262;0.0459;
1629201668455580;0.0012;0.0124;0.0491;
1629201678551934;-0.0137;0.0209;0.0577;
1629201688655320;-0.0031;0.0039;0.0768;
1629201698758705;-0.0148;-0.0537;0.0800;
1629201708870632;-0.0244;-0.0366;0.0640;
1629201718974070;-0.0340;0.0081;0.0672;
1629201729077455;0.0087;0.0145;0.0747;
1629201739185528;0.0236;-0.0238;0.0598;
1629201749288965;-0.0116;-0.0100;0.0449;
1629201759392351;-0.0414;0.0060;0.0385;
1629201769494278;-0.0212;0.0422;0.0353;
1629201779597663;-0.0137;0.0603;0.0395;
1629201789701101;-0.0233;0.0188;0.0555;
1629201799798497;0.0065;-0.0068;0.0395;
1629201809901882;0.0395;-0.0249;0.0438;
1629201820005268;0.0097;-0.0377;0.0619;
1629201830122299;-0.0201;-0.0356;0.0470;
1629201840225684;-0.0531;-0.0057;0.0374;
1629201850329122;-0.0936;0.0635;0.0246;
1629201860430215;-0.0308;0.0667;0.0225;
1629201870533653;-0.0553;0.0209;0.0268;
1629201880637038;-0.0947;-0.0387;0.0342;
1629201890737351;-0.1628;-0.0451;0.0236;
1629201900840788;-0.1426;-0.0206;0.0236;
1629201910944174;-0.0925;-0.0281;0.0108;
1629201921050111;-0.0883;-0.0430;-0.0031;
1629201931153497;-0.1032;-0.0590;-0.0222;
1629201941256882;-0.0691;-0.0174;-0.0201;
1629201951348028;-0.0148;-0.0515;-0.0116;
1629201961451570;-0.0531;-0.0441;-0.0031;
1629201971555059;-0.0297;0.0039;0.0097;
1629201981670632;-0.0233;-0.0196;0.0193;
1629201991774174;-0.0190;0.0103;0.0140;
1629202001877663;0.0055;0.0305;0.0310;
1629202011973861;0.0278;0.0369;0.0257;
1629202022077403;0.0236;0.0060;0.0150;
1629202032180893;0.0150;0.0134;0.0161;
1629202042298965;0.0417;-0.0142;0.0310;
1629202052402507;0.0342;-0.0238;0.0459;
1629202062505997;0.0289;-0.0366;0.0747;
1629202072581570;0.0108;-0.0888;0.1045;
1629202082685059;-0.0222;-0.0601;0.1024;
1629202092788549;-0.0116;-0.0675;0.1205;
1629202102894695;-0.0340;-0.0728;0.1354;
1629202112998236;-0.0585;-0.0409;0.1194;
1629202123101726;-0.0382;0.0198;0.1184;
1629202133223132;-0.0126;0.0411;0.1386;
1629202143326674;-0.0617;0.0486;0.1258;
1629202153430163;-0.0702;0.0880;0.1141;
1629202163521778;-0.0627;0.0507;0.1365;
1629202173625268;-0.1021;0.0305;0.1439;
1629202183728757;-0.1415;0.0518;0.1312;
1629202193829903;-0.1735;0.0443;0.1365;
1629202203933445;-0.2268;0.0507;0.1109;
1629202214036934;-0.2736;0.0326;0.0630;
1629202224130372;-0.2884;0.0039;0.0523;
1629202234233861;-0.3353;0.0145;0.0182;
1629202244337351;-0.3193;0.0198;-0.0095;
1629202254443497;-0.3087;-0.0206;-0.0126;
1629202264546986;-0.3150;-0.0270;-0.0212;
1629202274650476;-0.2788;0.0017;-0.0361;
1629202284763497;-0.2481;0.0262;-0.0542;
1629202294866986;-0.2012;0.0071;-0.0648;
1629202304970476;-0.1948;0.0166;-0.0904;
1629202315087247;-0.1330;0.0198;-0.1075;
1629202325190788;-0.1607;-0.0270;-0.1352;
1629202335294278;-0.1490;-0.0185;-0.1522;
1629202345373393;-0.1021;0.0262;-0.1490;
1629202355476882;-0.0787;0.0198;-0.1341;
1629202365580372;-0.0883;-0.0281;-0.1362;
1629202375697090;-0.0776;-0.0185;-0.1383;
1629202385800632;-0.0574;-0.0068;-0.1447;
1629202395904122;-0.0308;-0.0142;-0.1437;
1629202406012195;-0.0031;-0.0121;-0.1511;
1629202416115736;0.0182;-0.0217;-0.1383;
1629202426219226;0.0076;0.0177;-0.1650;
1629202436315007;0.0545;-0.0185;-0.1586;
1629202446418549;0.0747;-0.0920;-0.1170;
1629202456522038;0.0545;-0.1399;-0.0925;
1629202466632611;0.0246;-0.1389;-0.0947;
1629202476736153;0.0214;-0.1059;-0.0766;
1629202486839643;0.0257;-0.0995;-0.0691;
1629202496944590;0.0001;-0.0931;-0.0830;
1629202507048132;-0.0105;0.0028;-0.0755;
1629202517151622;-0.0126;0.0806;-0.0691;
1629202527255215;-0.0521;0.1700;-0.0904;
1629202537358757;-0.0499;0.1988;-0.1032;
1629202547462247;-0.0787;0.0507;-0.0819;
1629202557564070;-0.1405;0.0166;-0.1213;
1629202567667611;-0.1160;0.0997;-0.1511;
1629202577771101;-0.0638;0.0848;-0.1437;
1629202587865997;-0.0489;0.0124;-0.1394;
1629202597969486;-0.0499;-0.0281;-0.1682;
1629202608072976;-0.0009;-0.0899;-0.1469;
1629202618191570;-0.0031;-0.1549;-0.1309;
1629202628295111;0.0214;-0.0877;-0.1341;
1629202638398601;0.0236;-0.0760;-0.1213;
1629202648497507;-0.0329;-0.0931;-0.1138;
1629202658601049;-0.0350;-0.0153;-0.1213;
1629202668704538;-0.0063;0.0113;-0.1288;
1629202678795059;0.0225;0.1019;-0.1192;
1629202688898549;0.0214;0.1562;-0.1405;
1629202699002038;0.0395;0.0667;-0.1565;
1629202709118757;0.0129;-0.0238;-0.1458;
1629202719222299;0.0289;0.0603;-0.1895;
1629202729325788;0.1354;0.1115;-0.1479;
1629202739422611;0.0651;0.0571;-0.1245;
1629202749526153;0.0364;-0.0292;-0.1181;
1629202759629643;0.0353;-0.0569;-0.1043;
1629202769740945;0.0502;-0.0270;-0.0968;
1629202779844486;0.0864;-0.0430;-0.0830;
1629202789947976;0.0545;-0.1208;-0.0808;
1629202800050007;0.0278;-0.0206;-0.0883;
1629202810153549;0.0449;0.0848;-0.1149;
1629202820257038;0.0555;0.0443;-0.0957;
1629202830336934;0.0438;-0.0313;-0.0798;
1629202840440424;0.0257;0.0113;-0.0627;
1629202850543913;0.0161;0.0209;-0.0648;
1629202860669382;0.0374;0.0209;-0.0510;
1629202870772924;0.0364;-0.0313;-0.0478;
1629202880876413;0.0150;-0.0664;-0.0553;
1629202890980007;0.0055;-0.0281;-0.0648;
1629202901083549;0.0289;-0.0217;-0.0680;
1629202911187038;0.0023;-0.0238;-0.0808;
1629202921316153;0.0097;0.0252;-0.0947;
1629202931419643;0.0087;-0.0025;-0.0755;
1629202941523184;-0.0052;-0.0313;-0.0787;
1629202951595215;0.0001;0.0241;-0.0830;
1629202961698757;0.0182;0.0891;-0.0862;
1629202971802247;0.0257;0.0912;-0.0936;
1629202981896101;0.0012;0.0731;-0.1266;
1629202991999590;0.0204;0.0688;-0.1565;
1629203002103132;0.0278;0.0529;-0.1607;
1629203012208913;-0.0009;0.0156;-0.1831;
1629203022312403;0.0023;-0.0036;-0.1948;
1629203032415893;0.0161;-0.0324;-0.1788;
1629203042536986;0.0129;-0.0984;-0.1820;
1629203052640528;0.0257;-0.1261;-0.1895;
1629203062744018;0.0459;-0.1304;-0.1660;
1629203072823445;0.0491;-0.1186;-0.1628;
1629203082926934;0.0491;-0.0952;-0.1884;
1629203093030528;0.0800;-0.0696;-0.2118;
1629203103198705;0.0971;-0.0430;-0.2182;
1629203113302143;0.1077;-0.0430;-0.2321;
1629203123405684;0.0960;0.0103;-0.2502;
1629203133448080;0.1429;0.0465;-0.2268;
1629203143551570;0.1834;-0.0260;-0.2236;
1629203153655059;0.0981;-0.0707;-0.2608;
1629203163810528;0.0885;-0.0590;-0.2459;
1629203173914018;0.1205;-0.0590;-0.2353;
1629203184017559;0.0981;-0.0398;-0.2811;
1629203194077924;0.1077;-0.0345;-0.2949;
1629203204181465;0.1248;-0.0025;-0.3024;
1629203214284955;0.1631;-0.0196;-0.3407;
1629203224383653;0.1258;-0.1367;-0.3599;
1629203234487143;0.1035;-0.0771;-0.3344;
1629203244590632;0.2398;0.0241;-0.2800;
1629203254709070;0.3409;0.1253;-0.2971;
1629203264812611;0.4325;0.1892;-0.3162;
1629203274916101;0.5209;0.0912;-0.2715;
1629203285027924;0.5049;0.0252;-0.2598;
1629203295131465;0.4964;0.0539;-0.2694;
1629203305234955;0.6274;0.0071;-0.2427;
1629203315308080;0.6903;-0.0675;-0.2268;
1629203325411570;0.6157;-0.0398;-0.1746;
1629203335515059;0.6402;0.0838;-0.1682;
1629203345633965;0.8394;-0.0324;-0.1256;
1629203355737507;0.7467;-0.3102;-0.0116;
1629203365840997;0.4676;-0.1815;0.0513;
1629203375923653;0.5646;-0.0505;0.0726;
1629203386027195;0.6264;-0.0281;0.0917;
1629203396130684;0.5188;0.0465;0.0896;
1629203406250945;0.4900;0.1338;0.1152;
1629203416354486;0.4698;0.1988;0.1269;
1629203426457976;0.4517;0.2126;0.1397;
1629203436563340;0.4016;0.2244;0.1599;
1629203446666882;0.3877;0.1743;0.1897;
1629203456770372;0.3409;0.1200;0.2141;
1629203466869382;0.2750;0.0944;0.2184;
1629203476972924;0.2047;0.0369;0.2237;
1629203487076413;0.0885;0.0145;0.2184;
1629203497181674;0.0097;-0.0079;0.2024;
1629203507285215;-0.0233;-0.0313;0.2056;
1629203517388705;-0.0776;-0.0100;0.1844;
1629203527493132;-0.1000;0.0113;0.1684;
1629203537596674;-0.1394;0.0486;0.1557;
1629203547700163;-0.1863;0.0198;0.1546;
1629203557788601;-0.2884;0.0198;0.1354;
1629203567892090;-0.3150;0.0529;0.1237;
1629203577995580;-0.3044;0.0550;0.0992;
1629203588122299;-0.3118;0.1008;0.0683;
1629203598225840;-0.2246;0.0880;0.0289;
1629203608329330;-0.1437;0.0401;0.0321;
1629203618410372;-0.0766;0.0028;0.0364;
1629203628513861;0.0182;-0.0238;0.0385;
1629203638617351;0.0843;-0.0515;0.0736;
1629203648737090;0.1461;-0.0899;0.0960;
1629203658840632;0.1770;-0.1112;0.1141;
1629203668944122;0.2164;-0.0899;0.1237;
1629203679046465;0.2515;-0.0920;0.1471;
1629203689150007;0.2281;-0.0654;0.1610;
1629203699253497;0.2281;-0.0324;0.1525;
1629203709375997;0.2164;-0.0409;0.1397;
1629203719479486;0.1727;0.0156;0.1386;
1629203729582976;0.1354;0.0262;0.1194;
1629203739671934;0.0981;0.0422;0.1035;
1629203749775424;0.0555;0.0752;0.0811;
1629203759878965;0.0374;0.0379;0.0768;
1629203769982611;-0.0510;0.0134;0.0587;
1629203780086153;-0.0936;0.0145;0.0502;
1629203790189643;-0.1053;0.0252;0.0129;
1629203800290632;-0.0915;0.0273;-0.0180;
1629203810394174;-0.0531;-0.0579;-0.0531;
1629203820497663;-0.0244;-0.0622;-0.0542;
1629203830613653;0.0598;0.0124;-0.0862;
1629203840717143;0.1897;-0.0867;-0.1245;
1629203850820684;0.1365;-0.1357;-0.0904;
1629203860917195;0.2132;-0.0537;-0.0585;
1629203871020736;0.3515;-0.0302;-0.0233;
1629203881124226;0.3995;-0.0036;0.0055;
1629203891212611;0.4240;0.0049;0.0385;
1629203901316153;0.4527;-0.0089;0.0758;
1629203911419643;0.4687;-0.0142;0.1088;
1629203921497403;0.4751;-0.0047;0.1301;
1629203931600945;0.4847;0.0923;0.1493;
1629203941704434;0.4985;0.0624;0.1663;
1629203951840632;0.4325;0.0273;0.2130;
1629203961944174;0.4112;0.1988;0.2344;
1629203972047663;0.4453;0.1051;0.2663;
1629203982149799;0.3558;-0.0792;0.3249;
1629203992253288;0.3314;-0.0345;0.3877;
1629204002356830;0.3398;0.0443;0.4059;
1629204012450632;0.2920;0.0369;0.4197;
1629204022554122;0.2281;-0.0089;0.4122;
1629204032657663;0.2025;0.0390;0.4335;
1629204042799382;0.1812;0.0997;0.4495;
1629204052902924;0.1557;0.0358;0.4772;
1629204063006413;0.0747;0.0869;0.4996;
1629204073057195;0.0268;0.1178;0.5071;
1629204083160684;-0.0105;0.0049;0.5209;
1629204093264174;-0.0893;-0.0004;0.5262;
1629204103376413;-0.1181;0.0688;0.5294;
1629204113479903;-0.1458;0.0678;0.5273;
1629204123583393;-0.2012;0.0593;0.4921;
1629204133702195;-0.2608;0.0486;0.4644;
1629204143805684;-0.2884;0.0369;0.4453;
1629204153909174;-0.2937;0.0379;0.4112;
1629204164017143;-0.3044;0.0252;0.3941;
1629204174120632;-0.3214;0.0177;0.3696;
1629204184224122;-0.3161;0.0188;0.3664;
1629204194338028;-0.3065;-0.0334;0.3600;
1629204204441518;-0.2651;-0.0238;0.3654;
1629204214545007;-0.2545;0.0028;0.3750;
1629204224650840;-0.2566;-0.0206;0.3664;
1629204234754330;-0.2608;0.0241;0.3377;
1629204244857820;-0.2332;0.0348;0.3409;
1629204254956361;-0.2395;0.0443;0.3462;
1629204265059851;-0.2246;0.0912;0.3249;
1629204275163340;-0.2225;0.0593;0.3217;
1629204285259590;-0.2587;0.0358;0.3441;
1629204295363132;-0.2619;0.0241;0.3387;
1629204305466570;-0.2310;-0.0430;0.3547;
1629204315552663;-0.2268;-0.0292;0.3824;
1629204325656101;-0.2523;-0.0004;0.3835;
1629204335759590;-0.2756;-0.0100;0.3675;
1629204345868549;-0.2694;0.0411;0.3632;
1629204355972038;-0.2608;0.0284;0.3952;
1629204366075528;-0.3150;0.0060;0.3845;
1629204376174278;-0.3246;-0.0036;0.3643;
1629204386277820;-0.3268;-0.0089;0.3824;
1629204396381309;-0.3619;0.0635;0.4005;
1629204406486882;-0.4035;0.0561;0.3856;
1629204416590424;-0.4130;0.0113;0.3867;
1629204426693861;-0.4354;0.0539;0.3803;
1629204436793236;-0.4588;0.1381;0.3643;
1629204446896674;-0.4919;0.1232;0.3260;
1629204457000163;-0.4748;0.0049;0.3483;
1629204467112090;-0.5206;-0.0068;0.3206;
1629204477215632;-0.4983;0.0624;0.2631;
1629204487319122;-0.4993;0.0923;0.2493;
1629204497414070;-0.5196;0.0454;0.2525;
1629204507517507;-0.5441;0.0028;0.2439;
1629204517620997;-0.5355;-0.0036;0.2248;
1629204527733861;-0.4961;0.0049;0.2248;
1629204537837403;-0.4727;0.0294;0.2173;
1629204547940840;-0.4802;0.0433;0.1855;
1629204558048340;-0.4919;0.0401;0.1535;
1629204568151882;-0.4908;0.0507;0.1567;
1629204578255372;-0.5238;0.1551;0.1130;
1629204588347768;-0.5174;0.1860;0.0726;
1629204598451205;-0.5153;0.1636;0.0630;
1629204608554747;-0.5387;0.1168;0.0704;
1629204618661153;-0.5920;0.0901;0.0481;
1629204628764695;-0.5558;0.0912;0.0182;
1629204638868132;-0.5089;0.0688;0.0065;
1629204648975007;-0.5164;0.0624;-0.0137;
1629204659078497;-0.5004;0.0742;-0.0606;
1629204669181986;-0.4844;0.0241;-0.0489;
1629204679286518;-0.4972;0.0305;-0.0457;
1629204689390007;-0.4525;0.1115;-0.0670;
1629204699493497;-0.4620;0.0624;-0.1138;
1629204709597403;-0.4706;0.0326;-0.1107;
1629204719700945;-0.4610;0.0944;-0.1053;
1629204729804434;-0.4525;0.1083;-0.1043;
1629204739901101;-0.4493;0.1093;-0.1128;
1629204750004538;-0.4322;0.1274;-0.1330;
1629204760108028;-0.4258;0.1328;-0.1565;
1629204770220007;-0.4216;0.1242;-0.1788;
1629204780323497;-0.4098;0.0827;-0.1799;
1629204790426986;-0.3736;0.1200;-0.2087;
1629204800542038;-0.3172;0.1146;-0.2225;
1629204810645476;-0.3257;0.0209;-0.2044;
1629204820748965;-0.3246;0.0561;-0.1905;
1629204830853028;-0.2884;0.0198;-0.1980;
1629204840956518;-0.2927;-0.0324;-0.2076;
1629204851060007;-0.2545;0.0582;-0.2182;
1629204861155320;-0.2300;0.0774;-0.2118;
1629204871258861;-0.2756;0.0230;-0.2300;
1629204881362351;-0.2619;0.0561;-0.2427;
1629204891454903;-0.2470;0.0624;-0.2395;
1629204901558393;-0.2608;0.0284;-0.2790;
1629204911661882;-0.2023;0.0316;-0.2971;
1629204921738497;-0.2214;0.0401;-0.2971;
1629204931841934;-0.2545;0.0518;-0.2939;
1629204941945476;-0.2427;0.0507;-0.2768;
1629204952070476;-0.2204;0.0529;-0.2907;
1629204962173809;-0.2044;0.0539;-0.3077;
1629204972277195;-0.1969;0.0337;-0.3258;
1629204982388601;-0.2108;0.0518;-0.3493;
1629204992491986;-0.1895;0.1051;-0.3503;
1629205002595372;-0.1842;0.0646;-0.3535;
1629205012699382;-0.2150;0.0656;-0.4100;
1629205022802768;-0.1597;0.1125;-0.4418;
1629205032906101;-0.1085;0.1509;-0.4322;
1629205043102507;-0.0734;0.1253;-0.4216;
1629205053205893;-0.0382;0.0273;-0.4120;
1629205063309174;-0.0020;-0.0238;-0.4015;
1629205073311830;0.0342;-0.0015;-0.4068;
1629205083415163;0.1003;0.0039;-0.4079;
1629205093518549;0.1056;-0.0718;-0.4162;
1629205103622090;0.1194;-0.0835;-0.4100;
1629205113725424;0.1248;-0.0899;-0.4047;
1629205123828809;0.1216;0.0028;-0.4205;
1629205133923861;0.1770;0.0103;-0.4130;
1629205144027247;0.2036;-0.0611;-0.3865;
1629205154130580;0.2004;-0.0686;-0.3631;
1629205164258236;0.2047;-0.0324;-0.3375;
1629205174361622;0.2025;-0.0217;-0.3109;
1629205184464955;0.1834;-0.0089;-0.3056;
1629205194575528;0.2015;-0.0302;-0.3056;
1629205204678913;0.1418;-0.0302;-0.3344;
1629205214782247;0.1322;0.0550;-0.3503;
1629205224881257;0.1599;0.0273;-0.3333;
1629205234984643;0.1226;0.0188;-0.3503;
1629205245087976;0.1631;0.0252;-0.3610;
1629205255202247;0.1599;-0.0196;-0.3461;
1629205265305632;0.1461;-0.0249;-0.3226;
1629205275408965;0.1695;-0.0611;-0.3088;
1629205285488340;0.1652;-0.0728;-0.2662;
1629205295591726;0.1642;-0.0473;-0.2523;
1629205305695111;0.1780;-0.0579;-0.2566;
1629205315797820;0.1514;-0.0505;-0.2843;
1629205325901205;0.1727;0.0188;-0.2864;
1629205336004538;0.2217;-0.0015;-0.2715;
1629205346108965;0.2015;0.0145;-0.2715;
1629205356212351;0.2302;0.0614;-0.2630;
1629205366315684;0.2526;0.0284;-0.2363;
1629205376431882;0.2419;0.0039;-0.2161;
1629205386535268;0.2377;-0.0345;-0.1916;
1629205396638601;0.2387;-0.0601;-0.1639;
1629205406730632;0.2355;-0.0739;-0.1501;
1629205416834018;0.2249;-0.0601;-0.1437;
1629205426937351;0.2025;0.0241;-0.1756;
1629205437037924;0.2398;0.0348;-0.1682;
1629205447141309;0.2015;0.0039;-0.1383;
1629205457244643;0.1940;0.0475;-0.1586;
1629205467347663;0.1993;0.0997;-0.1724;
1629205477450997;0.2185;0.0603;-0.1607;
1629205487554330;0.1876;0.0539;-0.1224;
1629205497665632;0.1780;0.0646;-0.1320;
1629205507769018;0.2057;0.0326;-0.1288;
1629205517872351;0.1929;-0.0079;-0.0968;
1629205527976882;0.2121;-0.0281;-0.0957;
1629205538080268;0.2206;-0.0100;-0.1234;
1629205548183601;0.2228;-0.0814;-0.1011;
1629205558277455;0.2132;-0.0995;-0.0989;
1629205568380788;0.2100;-0.0526;-0.1117;
1629205578484174;0.2142;-0.0622;-0.0936;
1629205588601361;0.2324;-0.0206;-0.0883;
1629205598704747;0.2377;-0.0324;-0.0553;
1629205608808080;0.2100;-0.0292;-0.0457;
1629205618914903;0.2206;-0.0238;-0.0340;
1629205629018288;0.1983;-0.0451;-0.0084;
1629205639121622;0.1844;-0.0196;-0.0084;
1629205649223653;0.1855;0.0113;-0.0233;
1629205659327038;0.1993;0.0752;-0.0542;
1629205669430372;0.2142;0.0603;-0.0403;
1629205679524799;0.1855;0.0081;-0.0329;
1629205689628184;0.1993;0.0816;-0.0617;
