Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629205053205893;-12.6458;0.5118;-2.6632;
1629205063309174;-8.9399;0.7128;-0.8115;
1629205073311830;-4.0531;-0.1831;-2.4045;
1629205083415163;-10.0442;0.7152;-2.9913;
1629205093518549;-12.5166;0.5213;-1.4198;
1629205103622090;-12.1522;1.5200;-0.9598;
1629205113725424;-7.3062;1.0866;0.5396;
1629205123828809;-6.9350;-0.2620;-2.2319;
1629205133923861;-11.5295;-0.5136;-3.6476;
1629205144027247;-11.6853;0.1594;-0.2270;
1629205154130580;-9.4214;0.1140;-0.2940;
1629205164258236;-8.0871;0.6625;-1.1922;
1629205174361622;-8.2549;1.0364;-1.4366;
1629205184464955;-10.8682;0.8423;-1.1228;
1629205194575528;-11.6516;1.9992;-0.9455;
1629205204678913;-6.3960;1.8027;0.1421;
1629205214782247;-9.5868;1.1632;-2.5552;
1629205224881257;-11.0073;1.6543;-2.6249;
1629205234984643;-7.6801;-0.0320;-1.5637;
1629205245087976;-10.3268;0.2148;-2.6608;
1629205255202247;-9.6227;0.3799;-1.9756;
1629205265305632;-10.6146;-0.2835;-2.5289;
1629205275408965;-10.0681;-0.2142;-1.8751;
1629205285488340;-7.4907;0.4759;-0.4376;
1629205295591726;-9.4358;0.5931;-1.1707;
1629205305695111;-12.7609;1.2709;-0.8833;
1629205315797820;-8.2023;0.6505;-0.7899;
1629205325901205;-9.4956;-0.0849;-1.8511;
1629205336004538;-11.4625;0.7561;-0.6126;
1629205346108965;-7.3014;-0.4537;-1.3169;
1629205356212351;-7.2200;-0.4848;-2.6608;
1629205366315684;-10.6433;0.1068;-1.5398;
1629205376431882;-12.1140;-0.1687;-3.1086;
1629205386535268;-10.9355;0.0111;-3.0679;
1629205396638601;-8.9231;0.2339;-1.4509;
1629205406730632;-12.9069;1.0388;0.1349;
1629205416834018;-6.6595;1.1130;-0.7923;
1629205426937351;-8.0895;-0.3532;-1.4821;
1629205437037924;-13.3023;1.3860;-2.1673;
1629205447141309;-11.2588;1.0125;-0.6245;
1629205457244643;-7.5099;0.4158;-1.6020;
1629205467347663;-8.4392;-0.4657;-2.5768;
1629205477450997;-9.5892;0.5883;-1.2449;
1629205487554330;-8.4392;1.0819;-2.0426;
1629205497665632;-9.4980;-0.4322;-3.8393;
1629205507769018;-9.7161;0.9643;-3.3936;
1629205517872351;-9.0048;0.7490;-1.9516;
1629205527976882;-8.2454;0.6362;-2.2032;
1629205538080268;-9.7352;-0.2357;-4.8503;
1629205548183601;-10.7749;1.1417;-0.3562;
1629205558277455;-11.8385;0.8566;-0.6485;
1629205568380788;-9.5028;-0.7771;-3.6212;
1629205578484174;-7.0666;0.1618;-0.0138;
1629205588601361;-9.3162;-0.6024;-0.9048;
1629205598704747;-10.4420;0.8207;-1.7480;
1629205608808080;-9.5581;-0.3628;-1.5829;
1629205618914903;-11.0288;0.6912;-1.5326;
1629205629018288;-10.9307;1.4435;-0.0401;
1629205639121622;-9.7615;1.1345;-0.7995;
1629205649223653;-6.7481;0.9835;-0.2533;
1629205659327038;-8.5256;0.3607;-1.9397;
1629205669430372;-13.1943;1.3980;-2.4882;
1629205679524799;-8.2023;0.7442;-0.2079;
1629205689628184;-8.6859;-0.6861;-4.8766;
1629205699731518;-9.7137;-0.1902;-2.2199;
1629205709852299;-8.3985;-0.1496;-0.7684;
1629205719955632;-10.9187;-0.4370;-3.7077;
1629205730059018;-11.1150;0.2435;-1.8488;
1629205740144174;-7.8906;0.2722;-0.2653;
1629205750247559;-8.8418;0.5596;-0.8880;
1629205760350945;-9.9748;0.3440;-1.8607;
1629205770458028;-9.5100;-0.4155;-1.8392;
1629205780561413;-10.8876;1.2374;-0.5264;
1629205790664747;-7.8619;-0.0826;-1.2544;
1629205800774486;-9.2201;-0.5638;-2.6536;
1629205810877872;-10.5879;0.0541;-1.1157;
1629205820981257;-9.1268;-0.5495;-1.8153;
1629205831091778;-10.3220;0.0924;-3.0248;
1629205841195163;-10.6624;-0.1663;-0.5623;
1629205851298497;-12.1427;0.2746;-1.7432;
1629205861386778;-11.1870;0.2435;-0.9431;
1629205871490163;-8.0871;0.7825;0.6138;
1629205881593497;-7.0714;-0.0583;-0.9646;
1629205891694695;-9.9126;0.6577;-2.2391;
1629205901798080;-9.7974;1.4578;-1.8559;
1629205911901465;-7.4644;0.2770;-2.0139;
1629205922010111;-10.3367;-0.2548;-3.1472;
1629205932113497;-11.5846;0.7872;-2.1912;
1629205942216830;-10.8924;0.3320;-2.3853;
1629205952304747;-9.1938;-0.8489;-2.3037;
1629205962408132;-7.5290;0.0972;-1.3193;
1629205972511465;-10.0466;0.2219;-1.3241;
1629205982654070;-12.5788;0.1714;-2.6656;
1629205992757507;-11.7069;-0.6383;-1.6786;
1629206002860840;-12.7896;0.0326;-0.1717;
1629206012927195;-3.8542;-0.1878;-1.1324;
1629206023030632;-2.8460;-0.8656;-0.8450;
1629206033133965;-9.3688;0.9356;-3.0535;
1629206043238288;-12.2818;0.6793;-2.7517;
1629206053341674;-10.1856;0.5764;-2.8499;
1629206063445059;-9.6299;-0.3963;-4.3567;
1629206073568132;-10.6457;-0.5040;-3.0631;
1629206083671518;-10.2072;-0.1304;-1.0965;
1629206093774903;-7.1530;-0.1472;-0.7804;
1629206103854070;-8.8705;-0.4585;-1.4151;
1629206113957455;-14.8352;0.1546;-1.6475;
1629206124060840;-10.4061;0.4086;-0.8402;
1629206134197663;-6.8608;-1.8072;-2.0234;
1629206144301049;-10.8251;-0.5734;-0.1669;
1629206154404434;-8.2980;1.0771;1.8667;
1629206164508028;-10.2120;0.5955;-1.5470;
1629206174611413;-7.0929;1.0196;-1.1970;
1629206184714799;-8.3148;-0.1854;-2.2893;
1629206194791934;-12.1690;1.4674;-3.6021;
1629206204895268;-10.0322;0.6003;-1.6762;
1629206214998653;-9.9820;0.4516;-2.7757;
1629206225123913;-8.5543;0.3799;-2.2247;
1629206235227299;-5.8546;0.1068;-1.4246;
1629206245330684;-9.8671;-0.9281;-4.4668;
1629206255413913;-13.6496;0.2937;-2.6680;
1629206265517247;-10.5138;0.6505;-0.0066;
1629206275620632;-8.0919;-0.9664;-1.6116;
1629206285726830;-7.4477;-0.4705;-0.2462;
1629206295830163;-8.7003;-0.5734;-1.6666;
1629206305933549;-12.0494;0.6721;-2.2798;
1629206316034747;-10.6023;0.6888;0.3024;
1629206326138080;-10.2096;0.9428;-1.4509;
1629206336241465;-8.6357;0.1929;-1.3169;
1629206346350632;-5.9240;-0.4298;-0.9909;
1629206356454018;-9.1436;0.3990;-3.1229;
1629206366557403;-11.0767;1.1345;-2.8116;
1629206376663549;-9.0215;0.3990;-1.4605;
1629206386766934;-9.3712;-0.3051;-3.3147;
1629206396870320;-11.6516;0.0541;-3.2357;
1629206406986674;-10.8757;-0.1208;-0.2390;
1629206417090059;-8.5974;-0.8803;-1.0104;
1629206427193445;-8.9710;0.2746;-1.0774;
1629206437273080;-11.0192;0.1499;-0.1789;
1629206447376413;-11.1942;1.1704;-0.4328;
1629206457479799;-9.5797;-0.3123;-0.9574;
1629206467592195;-9.7161;0.1618;-0.7493;
1629206477695580;-10.8084;0.5812;-0.6532;
1629206487798965;-8.8394;0.7271;-0.6796;
1629206497904590;-7.7016;0.0446;-1.8153;
1629206508007976;-7.5888;0.5955;-2.8789;
1629206518111361;-10.0011;0.1929;-3.5279;
1629206528223653;-12.5572;0.3296;-3.4872;
1629206538327038;-8.7218;-1.1964;-4.4261;
1629206548430424;-8.0417;-0.2500;-2.7135;
1629206558539070;-7.8595;0.0948;-1.3409;
1629206568642455;-9.7017;0.2578;-2.8765;
1629206578745840;-12.0494;-0.2094;-2.3423;
1629206588861882;-11.4697;0.4181;-1.6905;
1629206598965268;-9.5219;-0.1113;-0.8115;
1629206609068653;-8.5998;-0.2620;-0.4570;
1629206619138809;-9.1819;-0.9138;-0.9694;
1629206629242143;-10.3893;-0.6455;-1.7480;
1629206639345528;-8.4488;0.2937;-0.6796;
1629206649466101;-8.4873;0.1594;-1.9038;
1629206659569486;-11.2875;-0.4107;-4.2802;
1629206669672872;-10.4300;0.4735;-2.1697;
1629206679770528;-8.2621;1.0914;-0.1573;
1629206689873913;-9.6275;0.3153;-2.0115;
1629206699977299;-9.2034;1.1943;-1.9660;
1629206710075476;-9.2707;0.6027;-2.1840;
1629206720178809;-10.6672;-0.0248;-2.5986;
1629206730282195;-8.4344;0.2578;-1.5227;
1629206740390632;-8.5687;-0.6072;-2.8116;
1629206750494018;-10.9905;-0.2812;-2.0692;
1629206760597403;-9.1627;0.1307;-1.2233;
1629206770709382;-9.2465;0.1905;-1.7862;
1629206780812768;-7.9340;1.0026;-1.5398;
1629206790916153;-9.6515;0.2483;-1.9780;
1629206801021570;-10.8829;1.6376;-1.7121;
1629206811124955;-8.4993;0.8279;-0.5073;
1629206821228340;-8.4849;1.1058;-2.4380;
1629206831342820;-10.6385;0.9069;-3.3577;
1629206841446205;-9.7208;0.3775;-1.2425;
1629206851549590;-8.5854;0.2818;-2.0426;
1629206861634382;-9.6467;0.1092;-2.8331;
1629206871737768;-9.4238;0.6170;-1.2882;
1629206881841153;-9.0718;0.1953;-2.0521;
1629206891941674;-11.2708;0.2818;-2.7398;
1629206902045059;-10.7940;1.3167;-0.7780;
1629206912148445;-10.2215;0.7729;0.2402;
1629206922265215;-9.3927;1.3597;-1.2401;
1629206932368601;-7.7112;0.3607;-0.5743;
1629206942471986;-9.2082;1.2637;-1.2544;
1629206952581049;-11.7595;1.1369;-2.6656;
1629206962684538;-9.7448;1.1512;-1.5374;
1629206972787976;-7.5386;-0.2070;-1.6857;
1629206982871049;-9.6060;0.3392;-2.6321;
1629206992974538;-12.9667;1.1871;-2.6345;
1629207003077976;-10.0466;-0.1472;-1.7743;
1629207013169590;-7.0259;-0.0296;-1.7384;
1629207023273080;-10.6050;0.3057;-1.5733;
1629207033376518;-11.1464;0.5357;-1.9851;
1629207043486465;-7.0810;-0.3987;-1.6092;
1629207053589955;-7.5410;-0.6072;-2.1266;
1629207063693445;-10.7486;0.0350;-2.9315;
1629207073832090;-10.3582;0.1666;-2.1194;
1629207083935580;-8.3889;-0.8010;-2.2798;
1629207094039018;-9.4262;-1.1339;-2.8259;
1629207104080632;-11.5032;-0.2931;-1.4868;
1629207114184122;-9.0024;-0.7627;-1.0558;
1629207124287559;-9.1484;-1.7091;-3.1181;
1629207134423028;-12.3679;-0.3628;-2.4523;
1629207144526518;-10.4539;0.0278;0.1014;
1629207154629955;-7.9579;-0.4513;-1.4988;
1629207164714122;-8.7171;-0.7412;-1.8799;
1629207174817559;-10.6193;0.5716;-0.6030;
1629207184920997;-11.5774;1.0388;-1.4749;
1629207195045684;-8.0273;0.7442;-1.0343;
1629207205149174;-6.8175;0.3009;-1.2763;
1629207215252611;-9.0574;0.5692;-2.5361;
1629207225350007;-10.8156;0.9332;-2.3013;
1629207235453497;-9.7543;-0.3170;-2.7685;
1629207245556934;-11.3234;0.0948;-3.2859;
1629207255667715;-10.1091;0.7753;-1.2185;
1629207265771205;-8.0728;-0.2668;-1.2520;
1629207275874643;-7.8284;0.1642;-2.2391;
1629207285983601;-9.2465;0.2195;-1.3911;
1629207296087090;-12.8279;0.9069;-2.2989;
1629207306190528;-10.7366;0.7056;-1.9158;
1629207316287507;-8.2502;-0.2189;-0.7588;
1629207326390997;-7.1192;-0.6072;-2.6154;
1629207336494434;-8.0154;-0.1137;-2.2606;
1629207346606934;-8.9542;0.6242;-1.8607;
1629207356710424;-9.8910;0.6218;-3.1831;
1629207366813861;-10.2383;1.0244;-3.4466;
1629207376919486;-9.8671;0.9523;-2.1290;
1629207387022976;-10.4683;1.0819;-2.5433;
1629207397126413;-10.8757;0.7199;-1.6235;
1629207407223757;-8.4344;0.5022;-0.5480;
1629207417327247;-7.9388;0.9356;-2.0764;
1629207427430684;-9.7256;0.4636;-2.5265;
1629207437518549;-9.8647;0.6027;-2.2750;
1629207447622038;-9.7328;0.1379;-2.6632;
1629207457725476;-9.9987;0.2100;-2.3327;
1629207467845215;-8.9375;0.6458;-0.5073;
1629207477948705;-8.4009;0.1451;-1.7985;
1629207488052143;-8.5974;1.0268;-2.7230;
1629207498142507;-9.1651;0.8877;-1.3672;
1629207508245997;-10.5855;0.9858;-1.5494;
1629207518349434;-9.5291;0.3440;-1.9947;
1629207528459434;-9.5219;-0.1113;-2.7302;
1629207538562924;-11.1221;-0.0176;-2.4117;
1629207548666361;-9.0622;-0.0009;-0.2103;
1629207558781570;-7.9217;-1.0717;-0.8139;
1629207568885007;-11.1464;-0.7484;-1.6355;
1629207578988497;-11.9656;-0.0440;0.0823;
1629207589095424;-10.1474;-0.3338;0.7026;
1629207599198913;-11.1966;-0.1759;-0.6987;
1629207609302351;-10.8948;0.3440;0.1995;
1629207619391674;-8.7556;-0.0535;1.7423;
1629207629495163;-10.1880;0.8566;1.4139;
1629207639598601;-9.4956;0.8662;0.9230;
1629207649702507;-10.7031;0.7175;0.4510;
1629207659805997;-10.9044;1.0002;0.6188;
1629207669909434;-9.8504;0.4588;1.8667;
1629207680013653;-9.1244;0.0972;0.8991;
1629207690117143;-10.2957;0.5788;1.1650;
1629207700220580;-11.9270;0.2363;2.0249;
1629207710336465;-9.9796;0.5237;1.0881;
1629207720439903;-8.8298;-0.3099;1.0020;
1629207730543393;-10.7821;0.4711;1.5601;
1629207740631674;-12.9523;-0.0754;0.9278;
1629207750735163;-12.1953;2.2555;1.8835;
1629207760838601;-8.7963;0.6936;1.2703;
1629207770944799;-8.9542;1.4865;1.2751;
1629207781048288;-11.4506;1.2422;0.1253;
1629207791151726;-11.5606;1.0866;1.6128;
1629207801242507;-9.4214;0.4014;1.4405;
1629207811345997;-8.5304;0.4397;-0.2581;
1629207821449434;-10.5138;0.7537;0.3000;
1629207831578757;-12.8375;0.5764;0.1804;
1629207841682247;-10.3702;0.9476;-0.5025;
1629207851785684;-6.4295;0.0015;-1.4198;
1629207861870007;-10.8227;1.9561;0.2809;
1629207871973497;-12.1211;0.8375;0.6090;
1629207882076934;-9.8982;1.0771;-0.2438;
1629207892187090;-8.6453;0.8877;-0.5480;
1629207902290580;-12.6147;0.0063;-0.1669;
1629207912394018;-5.5959;1.7070;-0.3467;
1629207922504330;-6.0054;-0.2644;-0.5049;
1629207932607820;-13.3693;0.5596;-1.6857;
1629207942711257;-11.1583;0.2913;-2.0186;
1629207952787403;-8.0991;-0.8034;-1.6881;
1629207962890788;-10.3316;-1.2156;-1.2739;
1629207972994226;-11.4410;-1.4384;-1.0415;
1629207983177247;-9.4358;-2.0252;-0.6580;
1629207993280580;-8.3913;-3.0817;-0.5719;
1629208003383965;-11.5678;-2.5881;-0.3275;
1629208013412507;-9.8767;-2.0850;0.4463;
1629208023515893;-9.2417;-2.3964;-0.9837;
1629208033619226;-10.5855;-2.7341;-0.9646;
1629208043714903;-11.4697;-1.3304;-0.4424;
1629208053818340;-9.3808;-1.7856;-1.1085;
1629208063921726;-10.7342;-1.2491;-1.4749;
1629208074048965;-8.0465;0.0087;1.2894;
1629208084152351;-7.0068;-0.7220;0.0150;
1629208094255736;-13.2927;-0.6933;-2.5241;
1629208104355528;-13.4267;-0.0320;-0.9000;
1629208114458965;-8.0847;-1.6561;0.3697;
1629208124562299;-7.8643;-2.0204;0.4271;
1629208134661674;-12.1594;-1.0741;-1.3624;
1629208144765059;-13.9537;-0.4896;0.0966;
1629208154868497;-9.0646;-0.6670;0.8366;
1629208164980215;-7.7160;-0.4729;0.4606;
1629208175083601;-9.8958;-0.2261;1.0020;
1629208185186986;-10.1234;0.7944;0.3455;
1629208195266518;-11.2636;0.8160;0.1158;
1629208205369851;-9.5605;0.6458;-0.4232;
1629208215473288;-9.7017;-0.5327;0.4271;
1629208225591465;-9.0048;0.8160;-0.3562;
1629208235694851;-10.1665;0.5548;0.2234;
1629208245798236;-10.4827;0.2315;0.2139;
1629208255908132;-10.0226;-0.8512;-0.8282;
1629208266011518;-11.4817;0.6649;0.5300;
1629208276114903;-9.9580;-0.6144;1.0475;
1629208286213965;-9.9150;-0.4370;0.3577;
1629208296317351;-11.6683;-0.4442;0.7074;
1629208306420736;-11.5056;0.4493;0.3936;
1629208316523757;-10.0035;0.4086;1.1602;
1629208326627143;-9.0814;-0.0511;0.8773;
1629208336730528;-10.4922;0.6625;0.5085;
1629208346845007;-11.8289;1.3238;-0.0401;
1629208356948393;-9.7065;1.2374;-0.2509;
1629208367051778;-10.0708;1.3836;-0.8593;
1629208377153861;-11.4793;2.3922;-0.5767;
1629208387257247;-8.8202;1.7429;-0.4543;
1629208397360632;-8.0752;1.3669;-0.6796;
1629208407450632;-7.7447;1.4387;-0.2677;
1629208417554018;-9.2417;1.4865;-1.0175;
1629208427657403;-9.1460;0.9906;-1.5156;
1629208437778184;-8.3985;1.7716;-1.7838;
1629208447881570;-13.2637;0.6984;-2.5720;
1629208457984955;-15.0293;1.3741;-1.1180;
1629208468077507;-10.1761;1.5176;-0.0257;
1629208478180945;-7.4979;0.5620;0.7337;
1629208488284278;-9.4645;0.4229;1.2823;
1629208498386778;-10.7007;0.7968;0.4702;
1629208508490163;-11.3163;0.1857;0.2139;
1629208518593549;-10.8706;0.4926;-0.7804;
1629208528700007;-11.0456;0.4253;-0.6317;
1629208538803393;-11.0671;0.1690;-0.0377;
1629208548906830;-10.4611;-0.8874;-1.5156;
1629208559024590;-13.0484;-1.4192;-0.5647;
1629208569127976;-12.8040;-0.8034;-0.5647;
1629208579231361;-8.0489;-1.2156;1.8858;
1629208589319018;-5.6390;-0.6335;3.3353;
1629208599422403;-9.9987;0.2554;1.0834;
1629208609525788;-11.7691;0.8016;1.0786;
1629208619632299;-9.7496;0.9332;0.5898;
1629208629735736;-9.7926;1.1273;1.3516;
1629208639839070;-10.5497;-0.4609;0.1301;
1629208649950424;-11.3186;-0.5590;-0.0879;
1629208660053809;-11.3115;0.0996;0.7337;
1629208670157195;-10.8852;-0.6215;-0.0353;
1629208680244851;-9.1196;-0.6790;1.2511;
1629208690348288;-9.9867;-1.0190;3.0021;
1629208700451622;-9.9102;-0.6790;0.6066;
1629208710576465;-10.7294;0.6338;0.8246;
1629208720679851;-8.7772;0.8303;-0.1238;
1629208730783236;-8.3339;-0.2213;0.5252;
1629208740865320;-10.3415;-0.0730;-0.8330;
1629208750968705;-11.6037;0.1116;-1.2835;
1629208761072143;-11.6901;0.0757;-1.1874;
1629208771161413;-10.5042;0.0637;-0.2605;
1629208781264799;-11.2110;0.2028;1.1336;
1629208791368184;-11.6901;0.6960;0.9852;
1629208801461361;-12.8734;0.9619;1.5099;
1629208811564747;-12.1116;2.7586;1.2703;
1629208821668132;-8.7290;2.0207;3.0933;
1629208831818965;-6.2521;2.3539;2.2262;
1629208841922403;-8.9686;3.3431;1.1626;
1629208852025736;-12.7920;2.3874;-0.5838;
1629208862108757;-13.1130;2.1503;-1.0726;
1629208872212143;-8.9183;0.7848;-0.8737;
1629208882315580;-7.9986;0.0494;0.5635;
1629208892424590;-9.0742;-0.6598;0.1253;
1629208902527976;-10.0442;-0.5351;-0.8952;
1629208912631413;-11.3761;-0.8827;-0.3347;
1629208922759590;-9.0096;-2.1090;0.4726;
1629208932862976;-8.9447;-0.8273;0.5109;
1629208942966361;-10.4970;-1.0956;1.3014;
1629208953034799;-10.6433;-1.6828;1.5912;
1629208963138184;-8.8705;-0.2189;1.3373;
1629208973241518;-10.3965;-0.7340;2.0991;
1629208983359018;-11.0719;-0.6335;0.8605;
1629208993462403;-11.5295;-0.0945;0.8943;
1629209003565840;-9.9437;-1.1052;0.6188;
1629209013671465;-11.5846;0.9141;-0.1190;
1629209023774851;-12.5094;-0.7436;-0.7011;
1629209033878236;-9.8432;-1.3567;-0.6150;
1629209043970893;-9.4789;-1.1677;-0.6245;
1629209054074278;-10.1354;-2.2481;-0.4496;
1629209064177663;-9.6754;-2.4586;-0.7899;
1629209074272507;-10.8972;-1.1267;0.3769;
1629209084375893;-9.5629;-1.3184;0.4439;
1629209094479330;-9.3736;-0.8225;1.1121;
1629209104583236;-11.8959;0.0709;1.5218;
1629209114686622;-10.9666;0.1164;0.2163;
1629209124790007;-8.8466;0.1618;1.6391;
1629209134916986;-9.0072;0.1475;0.8174;
1629209145020372;-9.6180;-0.3437;-0.4929;
1629209155123757;-8.8274;0.8925;0.3625;
1629209165228861;-6.9781;0.3344;-1.2835;
1629209175332247;-6.8510;1.3813;-0.7947;
1629209185435632;-7.8595;0.7944;-0.1358;
1629209195506570;-6.8704;2.1622;-0.9191;
1629209205609903;-8.6788;-0.1496;-1.1539;
1629209215713340;-10.6457;1.6376;-0.6628;
1629209225822403;-9.9532;-0.5279;0.7624;
1629209235925736;-8.5376;0.4926;1.5242;
1629209246029122;-10.8012;0.0517;1.7662;
1629209256134330;-8.9399;-0.1089;1.5984;
1629209266237663;-10.2048;-0.0511;1.3301;
1629209276341049;-10.7629;-1.5700;0.9398;
1629209286453549;-9.8456;-0.6933;-0.6078;
1629209296556934;-10.2168;-1.8407;0.2043;
1629209306660320;-8.6764;-0.3796;-1.2497;
1629209316775840;-7.1554;-2.6719;-0.6915;
1629209326879226;-13.7692;-1.2945;-1.4605;
1629209336982611;-8.1422;-0.8874;-1.1492;
1629209347065632;-7.5338;-1.2443;1.1097;
1629209357169018;-11.0575;0.7609;-0.0138;
1629209367272403;-10.6409;-0.0849;1.2703;
1629209377384590;-11.5750;0.9428;0.6114;
1629209387487976;-11.3785;-0.0706;2.1111;
1629209397591361;-15.4511;1.4506;2.4153;
1629209407693861;-19.9041;0.3081;1.7160;
1629209417797247;-11.6901;0.6577;3.5459;
1629209427900632;-6.4917;-0.7125;6.2865;
1629209437995163;-9.5868;0.5740;4.2335;
1629209448098497;-9.3664;2.4497;1.3732;
1629209458201934;-7.7375;1.6089;0.7792;
1629209468315945;-9.8743;2.4138;-0.9263;
1629209478419330;-11.1006;2.3635;-2.6225;
1629209488522715;-5.5119;1.0412;-1.6857;
1629209498621101;-6.0102;1.3645;-1.5589;
1629209508724486;-10.1450;1.4889;-0.6102;
1629209518827872;-9.3592;1.1177;-0.5312;
1629209528932351;-9.2201;1.1393;0.7098;
1629209539035788;-8.8872;0.7609;2.1948;
1629209549139122;-8.8944;0.1427;2.6477;
1629209559241361;-10.7533;0.5309;2.2645;
1629209569344799;-10.3149;-0.2357;2.6883;
1629209579448132;-9.0479;-1.0502;1.9914;
1629209589555632;-9.9532;-0.9879;2.1589;
1629209599659018;-10.1234;0.2770;0.7696;
1629209609762403;-9.4525;-0.5471;0.3984;
1629209619866882;-8.8681;-0.6790;-0.1071;
1629209629970268;-9.0933;0.3559;-1.1994;
1629209640073653;-9.3808;-0.1950;-0.7756;
1629209650176257;-11.5223;-1.1725;-0.9479;
1629209660279695;-11.1894;-0.9305;-0.8593;
1629209670383028;-10.0370;-1.7210;0.8270;
1629209680491934;-11.3761;-1.5102;1.5003;
1629209690595320;-12.9308;-0.3772;1.3038;
1629209700698705;-12.1331;0.2387;2.4823;
1629209710782351;-10.5736;-0.5973;3.0550;
1629209720885736;-11.4458;0.7394;2.2454;
1629209730989070;-11.0599;1.9609;2.1709;
1629209741099070;-9.8049;2.1096;2.1470;
1629209751202403;-12.1379;2.8687;0.7863;
1629209761305840;-12.0733;4.3421;1.0187;
1629209771409486;-10.5497;3.1274;1.4764;
1629209781512820;-10.2861;2.0856;1.7088;
1629209791616257;-12.1570;1.4387;0.6667;
1629209801714382;-12.9356;1.9131;2.1613;
1629209811817768;-8.9231;1.1010;1.2799;
1629209821921153;-10.3630;-0.1591;1.6678;
1629209832019955;-13.5320;0.7537;2.1182;
1629209842123340;-11.4673;0.7271;1.4139;
1629209852226726;-10.4683;-1.1171;1.8069;
1629209862347820;-11.2182;-0.1448;1.9651;
1629209872451257;-11.6037;-1.0167;-0.2892;
1629209882554643;-13.9968;-1.4767;0.3191;
1629209892653757;-10.0179;-1.1124;1.9050;
1629209902757143;-8.4658;-1.5676;2.4870;
1629209912860528;-12.1092;0.2483;2.0201;
1629209922954955;-10.6744;0.8566;3.9365;
1629209933058288;-7.6968;0.9452;4.4085;
1629209943161674;-9.1723;1.5296;3.1890;
1629209953269122;-12.4062;1.4530;2.3411;
1629209963372455;-10.2096;2.0590;1.8236;
1629209973475893;-8.0967;1.5344;2.1063;
1629209983547455;-10.1139;1.3741;1.5912;
1629209993650788;-10.1809;1.0436;1.7183;
1629210003754174;-9.3090;0.4421;2.1781;
1629210013891882;-9.1938;0.3081;1.5625;
1629210023995320;-10.2909;0.2124;2.2621;
1629210034098653;-9.4645;0.5381;3.0694;
1629210044202768;-9.8743;0.6266;2.2164;
1629210054306101;-11.4314;1.1249;2.0512;
1629210064409538;-9.0574;1.6639;2.7580;
1629210074537247;-8.8035;1.6926;2.7652;
1629210084640632;-11.2397;2.2053;1.5147;
1629210094744018;-10.8132;1.9609;0.9852;
1629210104842403;-9.3903;1.1656;0.6930;
1629210114945788;-9.6132;0.5812;0.0966;
1629210125049174;-9.5892;-0.0802;-0.2486;
1629210135153445;-9.7831;-0.8755;-0.7059;
1629210145256830;-10.4348;-1.1892;-1.0247;
1629210155360215;-10.0298;-1.0645;-0.8665;
1629210165437455;-8.9518;-1.4503;-0.6772;
1629210175540840;-9.5988;-1.1581;-0.6796;
1629210185644226;-9.9748;-0.6861;-1.0104;
1629210195756778;-9.8216;-0.6502;-1.0582;
1629210205860215;-10.2263;-0.3242;-0.8474;
1629210215963601;-10.0804;0.1331;-0.8426;
1629210226061830;-9.6610;0.2746;-0.7971;
1629210236165215;-9.6634;0.7223;-0.7899;
1629210246268601;-9.7496;0.7056;-0.7349;
1629210256368080;-9.9915;0.2148;-0.7995;
1629210266471413;-10.1306;-0.2644;-0.8163;
1629210276574851;-9.7807;-0.7077;-0.8115;
1629210286693236;-9.6299;-0.3485;-1.4533;
1629210296796622;-9.6371;-0.1376;-1.3600;
1629210306900059;-9.7017;-0.1232;-1.4151;
1629210317010632;-9.7926;0.5764;-2.0883;
1629210327114018;-9.6754;0.8662;-3.4298;
1629210337217403;-9.2632;0.1403;-4.0358;
1629210347303393;-9.2154;-0.0754;-4.1818;
1629210357406726;-9.1364;0.2339;-4.4189;
1629210367510111;-8.7365;0.0757;-4.1937;
1629210377624903;-8.7290;0.3009;-4.3878;
1629210387728288;-9.3473;0.8160;-3.4155;
1629210397831674;-9.2874;0.0661;-3.9712;
1629210407937195;-8.7437;0.8566;-4.0095;
1629210418040580;-8.4826;0.9428;-3.2333;
1629210428143965;-9.1173;0.9954;-3.3338;
1629210438239434;-9.9628;1.0460;-3.4944;
1629210448342820;-9.6371;0.8973;-2.8475;
1629210458446205;-9.7328;1.1177;-3.2931;
1629210468540424;-9.9509;1.6639;-3.8728;
1629210478643757;-9.1675;2.4760;-3.0990;
1629210488747143;-8.6381;2.8304;-2.4715;
1629210498857195;-8.8872;1.9920;-3.0344;
1629210508960580;-8.7389;1.4411;-2.4715;
1629210519063965;-8.6094;1.4674;-1.9062;
1629210529171101;-9.3233;1.3310;-2.5241;
1629210539274486;-9.7735;0.9811;-5.3581;
1629210549377872;-10.6576;1.5873;-8.0507;
1629210559477351;-9.4860;2.3922;-5.6958;
1629210569580736;-8.6453;1.8724;-3.4322;
1629210579684070;-9.2345;1.3932;-2.2080;
1629210589792924;-9.4406;0.5907;-0.8019;
1629210599896309;-9.0814;-0.4083;0.7863;
1629210609999695;-9.0933;-1.4599;0.8366;
1629210620104695;-9.7208;-2.6719;-0.4618;
1629210630208080;-9.9485;-3.6685;-1.8368;
1629210640311465;-10.0418;-4.7201;-2.2510;
1629210650415632;-10.2191;-5.0004;-2.3109;
