Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629200593318913;24.8758;20.3374;3.7820;
1629200603318913;24.9124;20.3496;3.7698;
1629200613318913;24.9002;20.3862;3.7210;
1629200623318913;24.9368;20.4350;3.7088;
1629200633318913;24.9002;20.4472;3.7332;
1629200643318913;24.8270;20.4472;3.8186;
1629200653318913;24.7660;20.4472;3.9162;
1629200663318913;24.6440;20.4960;4.0382;
1629200673318913;24.5586;20.5448;4.1114;
1629200683318913;24.5098;20.5570;4.1602;
1629200693318913;24.4366;20.5448;4.2212;
1629200703318913;24.4610;20.5448;4.2212;
1629200713318913;24.4610;20.5936;4.1846;
1629200723318913;24.4976;20.6424;4.0626;
1629200733318913;24.5586;20.6668;3.9528;
1629200743318913;24.5220;20.6912;3.9528;
1629200753318913;24.6806;20.7400;3.7576;
1629200763318913;24.7172;20.7644;3.6600;
1629200773318913;24.7416;20.8376;3.5380;
1629200783318913;24.8514;20.9230;3.3550;
1629200793318913;24.7904;20.9596;3.3672;
1629200803318913;24.7782;20.9962;3.4404;
1629200813318913;24.8514;21.0694;3.3062;
1629200823318913;25.0344;21.1060;3.0134;
1629200833318913;25.0588;21.1304;2.9768;
1629200843318913;25.0954;21.2036;2.9036;
1629200853318913;25.2784;21.2524;2.7450;
1629200863318913;25.0222;21.2524;3.0622;
1629200873318913;24.9368;21.2402;3.1598;
1629200883318913;24.8758;21.2524;3.2330;
1629200893318913;24.7904;21.2646;3.3550;
1629200903318913;24.6562;21.2768;3.5502;
1629200913318913;24.4976;21.2524;3.7942;
1629200923318913;24.2780;21.2036;4.0260;
1629200933318913;24.0828;21.1426;4.2822;
1629200943318913;24.2048;21.0938;4.0626;
1629200953318913;24.2536;21.0938;4.0382;
1629200963318913;24.3512;21.0450;3.9040;
1629200973318913;24.4122;21.0206;3.7942;
1629200983318913;24.4854;20.9718;3.7576;
1629200993318913;24.6074;20.9718;3.5624;
1629201003318913;24.7904;20.9352;3.3794;
1629201013318913;24.7416;20.9474;3.4160;
1629201023318913;24.7416;20.9108;3.4160;
1629201033318913;24.8636;20.8864;3.2696;
1629201043318913;24.9490;20.9230;3.1720;
1629201053318913;25.0588;20.9108;2.9402;
1629201063318913;25.1442;20.9230;2.8182;
1629201073318913;25.3028;20.9474;2.6596;
1629201083318913;25.4370;21.0328;2.5010;
1629201093318913;25.5224;21.0206;2.3668;
1629201103318913;25.4980;21.0816;2.4888;
1629201113318913;25.3028;21.1060;2.7084;
1629201123318913;25.2052;21.1060;2.8182;
1629201133318913;25.1198;21.1304;2.9890;
1629201143318913;25.0710;21.1670;3.1110;
1629201153318913;24.8514;21.1548;3.3794;
1629201163318913;24.7416;21.1426;3.5502;
1629201173318913;24.7416;21.1792;3.6356;
1629201183318913;24.8148;21.1792;3.5624;
1629201193318913;24.9368;21.2036;3.4770;
1629201203318913;24.8758;21.2158;3.5868;
1629201213318913;24.8758;21.1792;3.6478;
1629201223318913;24.9002;21.2036;3.6478;
1629201233318913;25.0954;21.2280;3.4770;
1629201243318913;25.1686;21.2768;3.4648;
1629201253318913;25.2052;21.2768;3.4526;
1629201263318913;25.2174;21.2890;3.4038;
1629201273318913;25.2906;21.2768;3.3916;
1629201283318913;25.4980;21.2890;3.1476;
1629201293318913;25.4980;21.3012;3.0988;
1629201303318913;25.4858;21.3012;3.1232;
1629201313318913;25.3394;21.3256;3.2818;
1629201323318913;25.2662;21.3256;3.3672;
1629201333318913;25.2418;21.3866;3.4160;
1629201343318913;25.2174;21.4354;3.5136;
1629201353318913;25.2418;21.4476;3.4404;
1629201363318913;25.0710;21.4476;3.6234;
1629201373318913;24.9612;21.4598;3.7454;
1629201383318913;24.8148;21.4354;3.9406;
1629201393318913;24.6806;21.3744;4.0382;
1629201403318913;24.4488;21.3744;4.3432;
1629201413318913;24.2658;21.3378;4.5140;
1629201423318913;24.0584;21.3134;4.6482;
1629201433318913;23.9364;21.3012;4.8068;
1629201443318913;23.8632;21.3012;4.8068;
1629201453318913;23.7412;21.3012;4.9654;
1629201463318913;23.5948;21.3012;5.0508;
1629201473318913;23.3630;21.3134;5.2338;
1629201483318913;23.2044;21.2280;5.3436;
1629201493318913;22.9482;21.1670;5.5876;
1629201503318913;22.8628;21.1914;5.7340;
1629201513318913;22.5944;21.1304;5.9902;
1629201523318913;22.3748;21.1182;6.3074;
1629201533318913;22.2406;21.1182;6.4904;
1629201543318913;22.2162;21.1182;6.5636;
1629201553318913;22.4968;21.1060;6.3806;
1629201563318913;22.7408;21.1914;6.1488;
1629201573318913;23.0458;21.1914;5.7584;
1629201583318913;23.2044;21.1426;5.6730;
1629201593318913;23.5094;21.1792;5.3192;
1629201603318913;23.7412;21.1670;5.0630;
1629201613318913;24.0218;21.1304;4.7824;
1629201623318913;24.2414;21.1304;4.4530;
1629201633318913;24.3268;21.2036;4.3676;
1629201643318913;24.4366;21.1670;4.1724;
1629201653318913;24.4976;21.1670;4.2090;
1629201663318913;24.4854;21.1792;4.2212;
1629201673318913;24.2292;21.1548;4.5750;
1629201683318913;24.3146;21.1548;4.5628;
1629201693318913;24.2902;21.1426;4.5384;
1629201703318913;24.3390;21.1304;4.5140;
1629201713318913;24.3146;21.0084;4.5872;
1629201723318913;24.3024;20.9352;4.6116;
1629201733318913;24.3146;20.9474;4.5750;
1629201743318913;24.4366;20.8986;4.2944;
1629201753318913;24.7294;20.8864;3.9162;
1629201763318913;24.8392;20.8498;3.7820;
1629201773318913;24.9368;20.8132;3.6844;
1629201783318913;24.9978;20.7888;3.6478;
1629201793318913;25.1686;20.7888;3.4038;
1629201803318913;25.3760;20.8254;3.1964;
1629201813318913;25.5102;20.8010;3.0744;
1629201823318913;25.5224;20.8010;3.1720;
1629201833318913;25.5834;20.7766;3.1232;
1629201843318913;25.6078;20.7522;3.0744;
1629201853318913;25.6200;20.7888;3.0988;
1629201863318913;25.5956;20.7278;3.1476;
1629201873318913;25.4858;20.7400;3.3306;
1629201883318913;25.3150;20.6790;3.5624;
1629201893318913;25.2418;20.5936;3.5990;
1629201903318913;25.3638;20.5936;3.5502;
1629201913318913;25.3150;20.5570;3.7210;
1629201923318913;25.1930;20.5326;3.8308;
1629201933318913;25.2418;20.4716;3.8552;
1629201943318913;25.2662;20.4716;3.8064;
1629201953318913;25.2662;20.4716;3.8308;
1629201963318913;25.3150;20.5204;3.7698;
1629201973318913;25.4126;20.5570;3.7576;
1629201983318913;25.4004;20.5570;3.7332;
1629201993318913;25.3516;20.5814;3.7088;
1629202003318913;25.2784;20.5692;3.8186;
1629202013318913;25.0832;20.5814;3.9894;
1629202023318913;24.9490;20.5936;4.1846;
1629202033318913;24.9490;20.5326;4.1236;
1629202043318913;24.9856;20.4716;4.0626;
1629202053318913;24.9124;20.4350;4.0626;
1629202063318913;24.8270;20.3862;4.1358;
1629202073318913;24.8026;20.3496;4.1358;
1629202083318913;24.8392;20.3618;4.1358;
1629202093318913;24.8880;20.3252;4.0382;
1629202103318913;24.9490;20.3130;3.9528;
1629202113318913;24.9856;20.3252;3.9894;
1629202123318913;24.8514;20.3374;4.1968;
1629202133318913;24.6806;20.2642;4.5140;
1629202143318913;24.6196;20.2398;4.6360;
1629202153318913;24.6318;20.2032;4.7336;
1629202163318913;24.5830;20.1422;4.8434;
1629202173318913;24.7294;20.1056;4.8190;
1629202183318913;24.8514;20.0080;4.7580;
1629202193318913;24.9124;19.9592;4.6604;
1629202203318913;24.9856;19.8616;4.6116;
1629202213318913;25.2174;19.8372;4.3676;
1629202223318913;25.3516;19.7640;4.2822;
1629202233318913;25.4492;19.6786;4.2456;
1629202243318913;25.6444;19.6054;4.0260;
1629202253318913;25.7054;19.5688;3.9894;
1629202263318913;25.6322;19.5078;4.1602;
1629202273318913;25.5834;19.4468;4.2944;
1629202283318913;25.6078;19.3980;4.3676;
1629202293318913;25.5712;19.3614;4.4286;
1629202303318913;25.5102;19.3492;4.5262;
1629202313318913;25.4492;19.3126;4.6238;
1629202323318913;25.3394;19.3126;4.8190;
1629202333318913;25.1808;19.2760;5.0508;
1629202343318913;25.1808;19.2516;5.0386;
1629202353318913;25.0588;19.3126;5.2216;
1629202363318913;24.9978;19.3370;5.3070;
1629202373318913;25.0344;19.3736;5.3802;
1629202383318913;25.1198;19.3736;5.3314;
1629202393318913;25.2540;19.4590;5.1850;
1629202403318913;25.4492;19.5078;5.0264;
1629202413318913;25.4736;19.6054;4.9532;
1629202423318913;25.5590;19.7396;4.8800;
1629202433318913;25.6810;19.7518;4.7702;
1629202443318913;25.7176;19.8006;4.7580;
1629202453318913;25.6078;19.8738;4.8434;
1629202463318913;25.4614;19.9348;4.9776;
1629202473318913;25.2662;19.9958;5.1484;
1629202483318913;24.9856;20.0568;5.3192;
1629202493318913;24.9124;20.0812;5.2826;
1629202503318913;24.8758;20.0812;5.2460;
1629202513318913;24.8514;20.1178;5.2216;
1629202523318913;24.8148;20.1666;5.1240;
1629202533318913;24.7782;20.2032;5.1362;
1629202543318913;24.8148;20.2520;5.0386;
1629202553318913;24.9490;20.2764;4.9410;
1629202563318913;25.0954;20.3130;4.8800;
1629202573318913;25.1198;20.3252;4.9288;
1629202583318913;25.1564;20.3618;5.0020;
1629202593318913;25.1076;20.4350;5.0874;
1629202603318913;25.1076;20.4838;5.1118;
1629202613318913;25.2052;20.5082;5.0020;
1629202623318913;25.1930;20.5814;5.0508;
1629202633318913;25.0954;20.5936;5.1850;
1629202643318913;24.9490;20.6180;5.2582;
1629202653318913;24.9124;20.6912;5.2948;
1629202663318913;24.9124;20.7400;5.1850;
1629202673318913;24.9734;20.7522;5.0630;
1629202683318913;24.9490;20.7888;5.0874;
1629202693318913;24.8026;20.8132;5.2216;
1629202703318913;24.6318;20.8376;5.4412;
1629202713318913;24.4732;20.8986;5.5388;
1629202723318913;24.4000;20.9230;5.5754;
1629202733318913;24.4122;20.9596;5.5266;
1629202743318913;24.2658;21.0572;5.6852;
1629202753318913;24.1804;21.1670;5.7706;
1629202763318913;24.1316;21.2402;5.8072;
1629202773318913;24.1438;21.3256;5.7584;
1629202783318913;24.1682;21.3622;5.5998;
1629202793318913;24.1682;21.4232;5.5388;
1629202803318913;24.2414;21.4964;5.4778;
1629202813318913;24.2780;21.5696;5.3680;
1629202823318913;24.2170;21.6062;5.3924;
1629202833318913;24.1560;21.6306;5.3802;
1629202843318913;24.1072;21.7038;5.3192;
1629202853318913;24.0340;21.7648;5.2704;
1629202863318913;24.1316;21.8380;5.0996;
1629202873318913;24.2780;21.8868;4.9288;
1629202883318913;24.4244;21.9722;4.6848;
1629202893318913;24.4000;22.0088;4.6360;
1629202903318913;24.5708;22.0332;4.3920;
1629202913318913;24.6196;22.0698;4.3310;
1629202923318913;24.6928;22.0942;4.3432;
1629202933318913;24.6806;22.1064;4.3798;
1629202943318913;24.5830;22.1430;4.4408;
1629202953318913;24.4732;22.1552;4.5018;
1629202963318913;24.2292;22.1430;4.7214;
1629202973318913;24.0828;22.1796;4.8922;
1629202983318913;23.8632;22.1918;5.1362;
1629202993318913;23.6802;22.2040;5.3680;
1629203003318913;23.6192;22.2406;5.4290;
1629203013318913;23.6314;22.2528;5.4046;
1629203023318913;23.6070;22.2894;5.3558;
1629203033318913;23.6314;22.3504;5.3558;
1629203043318913;23.6070;22.3992;5.2948;
1629203053318913;23.6314;22.4358;5.2216;
1629203063318913;23.7290;22.5334;4.9898;
1629203073318913;23.8632;22.6066;4.6238;
1629203083318913;23.8632;22.6798;4.4774;
1629203093318913;23.9364;22.7652;4.2944;
1629203103318913;23.9486;22.8628;4.3310;
1629203113318913;23.8388;22.9116;4.3554;
1629203123318913;23.8144;23.0336;4.3432;
1629203133318913;23.7656;23.1556;4.3432;
1629203143318913;23.6680;23.2166;4.4164;
1629203153318913;23.6802;23.3264;4.4286;
1629203163318913;23.7412;23.4118;4.3310;
1629203173318913;23.6558;23.5216;4.2944;
1629203183318913;23.6558;23.6314;4.1358;
1629203193318913;23.6680;23.7900;3.9772;
1629203203318913;23.6802;23.8876;3.9040;
1629203213318913;23.7534;23.9974;3.6722;
1629203223318913;23.7168;24.1316;3.5868;
1629203233318913;23.6802;24.2414;3.5502;
1629203243318913;23.6070;24.3512;3.4282;
1629203253318913;23.5460;24.4610;3.4648;
1629203263318913;23.4484;24.5342;3.4404;
1629203273318913;23.3508;24.6684;3.3672;
1629203283318913;23.3264;24.8148;3.2818;
1629203293318913;23.0458;24.9124;3.5136;
1629203303318913;22.9360;25.1076;3.4770;
1629203313318913;22.7164;25.2540;3.4770;
1629203323318913;22.3748;25.3638;3.6478;
1629203333318913;22.0820;25.5590;3.8308;
1629203343318913;21.9112;25.7298;3.8186;
1629203353318913;21.8014;25.8396;3.7698;
1629203363318913;21.6550;25.9494;3.7210;
1629203373318913;21.6184;26.0470;3.5990;
1629203383318913;21.6184;26.0714;3.3550;
1629203393318913;21.5940;26.1202;3.1720;
1629203403318913;21.7892;26.2178;2.7572;
1629203413318913;21.9112;26.2056;2.4034;
1629203423318913;21.9234;26.2056;2.2448;
1629203433318913;21.8136;26.2422;2.2570;
1629203443318913;21.6428;26.2178;2.3058;
1629203453318913;21.6672;26.2056;2.2326;
1629203463318913;21.4354;26.1812;2.4766;
1629203473318913;21.2890;26.1568;2.6474;
1629203483318913;21.0694;26.0470;2.9280;
1629203493318913;21.0694;26.0104;2.8670;
1629203503318913;21.0694;25.9250;2.8304;
1629203513318913;20.8620;25.8152;3.1964;
1629203523318913;21.0816;25.7176;3.0012;
1629203533318913;21.2524;25.6444;2.7938;
1629203543318913;21.4110;25.5346;2.6840;
1629203553318913;21.5574;25.4370;2.5254;
1629203563318913;21.8624;25.4126;2.1716;
1629203573318913;21.9844;25.3150;2.1594;
1629203583318913;22.0576;25.2662;2.2448;
1629203593318913;22.3992;25.2662;1.8422;
1629203603318913;22.3992;25.2296;1.9398;
1629203613318913;22.2650;25.1686;2.1228;
1629203623318913;22.2162;25.1686;2.2570;
1629203633318913;22.1674;25.1198;2.5010;
1629203643318913;21.9600;25.0344;2.8914;
1629203653318913;21.8014;24.9978;3.0378;
1629203663318913;21.7282;24.9856;3.1354;
1629203673318913;21.8014;24.9246;3.1354;
1629203683318913;21.7892;24.8880;3.1476;
1629203693318913;21.7526;24.8758;3.1842;
1629203703318913;21.8258;24.8392;3.0500;
1629203713318913;21.8990;24.8270;2.8548;
1629203723318913;21.9844;24.8514;2.7084;
1629203733318913;22.0576;24.7904;2.6962;
1629203743318913;22.1064;24.7050;2.5864;
1629203753318913;22.1552;24.6318;2.5498;
1629203763318913;22.1430;24.5708;2.4278;
1629203773318913;22.1918;24.4610;2.4278;
1629203783318913;22.2162;24.4000;2.5254;
1629203793318913;22.2406;24.3390;2.5254;
1629203803318913;22.2040;24.2902;2.5864;
1629203813318913;22.1796;24.2536;2.6108;
1629203823318913;22.2772;24.2292;2.5254;
1629203833318913;22.3992;24.2048;2.3424;
1629203843318913;22.5212;24.1804;2.2082;
1629203853318913;22.6920;24.2170;1.9398;
1629203863318913;22.7652;24.1682;1.6592;
1629203873318913;22.8018;24.1804;1.4884;
1629203883318913;22.8140;24.2048;1.2566;
1629203893318913;22.8750;24.2048;1.0370;
1629203903318913;22.8750;24.2414;0.8906;
1629203913318913;22.7652;24.2170;0.8296;
1629203923318913;22.8140;24.2292;0.6954;
1629203933318913;22.8750;24.1926;0.5368;
1629203943318913;22.8872;24.1560;0.4148;
1629203953318913;22.9116;24.1194;0.2806;
1629203963318913;23.0092;24.0096;0.2074;
1629203973318913;23.0458;23.9364;0.0366;
1629203983318913;23.0580;23.8022;-0.0488;
1629203993318913;23.0580;23.7046;-0.1220;
1629204003318913;22.8994;23.5948;-0.0976;
1629204013318913;22.7042;23.4362;-0.0488;
1629204023318913;22.5822;23.3020;0.0000;
1629204033318913;22.5090;23.0702;-0.1220;
1629204043318913;22.3748;22.8506;-0.2928;
1629204053318913;22.3870;22.6676;-0.4514;
1629204063318913;22.3748;22.4724;-0.6222;
1629204073318913;22.3626;22.2772;-0.8418;
1629204083318913;22.4358;22.0820;-0.9882;
1629204093318913;22.4480;21.8624;-1.2078;
1629204103318913;22.7042;21.6794;-1.5738;
1629204113318913;22.8384;21.4964;-1.6714;
1629204123318913;23.0092;21.3866;-1.8544;
1629204133318913;23.0702;21.2036;-1.9398;
1629204143318913;23.1434;21.0816;-2.0740;
1629204153318913;23.2776;20.9352;-2.1838;
1629204163318913;23.3752;20.7888;-2.3302;
1629204173318913;23.5460;20.7278;-2.4766;
1629204183318913;23.5704;20.7034;-2.5132;
1629204193318913;23.5948;20.6546;-2.6474;
1629204203318913;23.5948;20.5814;-2.5742;
1629204213318913;23.5216;20.5570;-2.4644;
1629204223318913;23.5094;20.4960;-2.3302;
1629204233318913;23.4850;20.5082;-2.2448;
1629204243318913;23.4972;20.5204;-2.2082;
1629204253318913;23.5094;20.5204;-2.0862;
1629204263318913;23.4728;20.4960;-1.8788;
1629204273318913;23.5460;20.5082;-1.7446;
1629204283318913;23.6070;20.5692;-1.6836;
1629204293318913;23.8876;20.6546;-1.7812;
1629204303318913;24.1682;20.7644;-1.9520;
1629204313318913;24.3878;20.8742;-1.9398;
1629204323318913;24.5342;21.0084;-1.7812;
1629204333318913;24.7782;21.1182;-1.8300;
1629204343318913;25.0832;21.2768;-1.9276;
1629204353318913;25.2418;21.4354;-1.8056;
1629204363318913;25.4980;21.5818;-1.8422;
1629204373318913;25.6444;21.6794;-1.8178;
1629204383318913;25.7054;21.7282;-1.6714;
1629204393318913;25.7420;21.7404;-1.5250;
1629204403318913;25.9250;21.7526;-1.5128;
1629204413318913;25.9860;21.8014;-1.2810;
1629204423318913;25.9738;21.7648;-1.0370;
1629204433318913;26.1202;21.7648;-0.9272;
1629204443318913;26.2178;21.7404;-0.7930;
1629204453318913;26.2788;21.7038;-0.4514;
1629204463318913;26.3032;21.6916;-0.1098;
1629204473318913;26.4862;21.6794;0.0488;
1629204483318913;26.5472;21.6672;0.3172;
1629204493318913;26.6082;21.6184;0.5124;
1629204503318913;26.7424;21.6184;0.7076;
1629204513318913;26.7912;21.5574;0.8662;
1629204523318913;26.9010;21.4964;1.1468;
1629204533318913;27.0108;21.4476;1.3908;
1629204543318913;27.1328;21.3866;1.5616;
1629204553318913;27.2670;21.3256;1.7934;
1629204563318913;27.4134;21.2524;1.9520;
1629204573318913;27.4622;21.1304;2.2814;
1629204583318913;27.4378;21.0084;2.6596;
1629204593318913;27.3280;20.8254;3.1354;
1629204603318913;27.1206;20.6302;3.6600;
1629204613318913;26.8644;20.3862;4.0504;
1629204623318913;26.6204;20.1178;4.4408;
1629204633318913;26.3398;19.8250;4.7946;
1629204643318913;26.0836;19.5322;5.1606;
1629204653318913;25.8884;19.2760;5.3314;
1629204663318913;25.6322;19.0076;5.5388;
1629204673318913;25.5346;18.7636;5.6486;
1629204683318913;25.5224;18.5440;5.5998;
1629204693318913;25.5346;18.3244;5.5388;
1629204703318913;25.5102;18.1658;5.5144;
1629204713318913;25.3638;18.0194;5.5998;
1629204723318913;25.1930;17.7754;5.6730;
1629204733318913;25.0954;17.5924;5.7706;
1629204743318913;24.9978;17.4094;5.7462;
1629204753318913;24.8880;17.2508;5.7950;
1629204763318913;24.6074;17.0678;5.9658;
1629204773318913;24.3756;16.8970;6.0878;
1629204783318913;24.1560;16.7140;6.2098;
1629204793318913;23.8998;16.5432;6.3806;
1629204803318913;23.7412;16.4456;6.3928;
1629204813318913;23.4118;16.2992;6.5270;
1629204823318913;23.0580;16.1650;6.7222;
1629204833318913;22.7408;16.0674;6.8320;
1629204843318913;22.5700;15.9210;6.7588;
1629204853318913;22.4236;15.8966;6.7588;
1629204863318913;22.4480;15.8600;6.5880;
1629204873318913;22.5700;15.8844;6.2830;
1629204883318913;22.6676;15.8844;5.9902;
1629204893318913;22.8018;15.9332;5.6120;
1629204903318913;23.0702;15.9576;5.2094;
1629204913318913;23.2898;16.0064;4.8434;
1629204923318913;23.5460;16.1284;4.5140;
1629204933318913;23.6436;16.2138;4.3310;
1629204943318913;23.5094;16.2748;4.3066;
1629204953318913;23.3752;16.2870;4.3676;
1629204963318913;23.3020;16.3968;4.4652;
1629204973318913;23.3996;16.4700;4.4896;
1629204983318913;23.4972;16.5798;4.4530;
1629204993318913;23.5948;16.6896;4.4164;
1629205003318913;23.5094;16.8238;4.6238;
1629205013318913;23.5582;16.9458;4.5384;
1629205023318913;23.7900;17.0678;4.2944;
1629205033318913;24.0218;17.2386;4.1236;
1629205043318913;24.1072;17.3484;3.9894;
1629205053318913;24.0340;17.5070;3.9650;
1629205063318913;23.9242;17.6778;4.0260;
1629205073318913;23.7656;17.8364;4.1114;
1629205083318913;23.6314;17.9828;4.0748;
1629205093318913;23.5216;18.1902;4.2334;
1629205103318913;23.3508;18.4098;4.4286;
1629205113318913;23.1190;18.5928;4.6238;
1629205123318913;22.8994;18.8002;4.8312;
1629205133318913;22.8506;19.0442;4.9288;
1629205143318913;22.5212;19.2882;5.3314;
1629205153318913;22.4236;19.5200;5.3680;
1629205163318913;22.3870;19.7274;5.4046;
1629205173318913;22.2772;19.8494;5.4290;
1629205183318913;22.1186;20.0568;5.5876;
1629205193318913;22.0942;20.2032;5.4778;
1629205203318913;22.0698;20.4106;5.4046;
1629205213318913;22.0820;20.5936;5.2216;
1629205223318913;22.1674;20.7522;5.0020;
1629205233318913;21.9478;20.8864;5.2948;
1629205243318913;21.8014;21.0816;5.4168;
1629205253318913;21.7892;21.2768;5.3558;
1629205263318913;21.8380;21.4354;5.2094;
1629205273318913;21.8136;21.6672;5.3192;
1629205283318913;21.7770;21.8136;5.3436;
1629205293318913;21.5086;21.9478;5.6974;
1629205303318913;21.5208;22.1186;5.6242;
1629205313318913;21.5696;22.3260;5.3802;
1629205323318913;21.4232;22.4602;5.4168;
1629205333318913;21.2524;22.6188;5.6242;
1629205343318913;21.0938;22.7530;5.7096;
1629205353318913;21.0328;22.8628;5.6486;
1629205363318913;20.9962;23.0092;5.5876;
1629205373318913;20.9962;23.1068;5.5754;
1629205383318913;20.9596;23.1922;5.6120;
1629205393318913;20.9596;23.2898;5.6242;
1629205403318913;21.1426;23.3874;5.5022;
1629205413318913;21.1426;23.4362;5.4656;
1629205423318913;21.0938;23.4850;5.6242;
1629205433318913;21.0328;23.5826;5.7096;
1629205443318913;21.1426;23.6192;5.6486;
1629205453318913;21.3378;23.6802;5.4412;
1629205463318913;21.3500;23.7290;5.3192;
1629205473318913;21.5086;23.7534;5.2338;
1629205483318913;21.5330;23.8022;5.1728;
1629205493318913;21.7282;23.8632;4.9044;
1629205503318913;21.9356;23.9120;4.6238;
1629205513318913;22.0942;23.9242;4.4408;
1629205523318913;22.0454;23.9486;4.4896;
1629205533318913;21.9600;23.9974;4.5384;
1629205543318913;22.0088;24.0340;4.6116;
1629205553318913;21.9234;24.0462;4.7336;
1629205563318913;22.0210;24.0828;4.6726;
1629205573318913;22.1064;24.1072;4.6116;
1629205583318913;22.1918;24.1316;4.5750;
1629205593318913;22.3748;24.2048;4.3920;
1629205603318913;22.4114;24.2292;4.3798;
1629205613318913;22.5090;24.2292;4.3188;
1629205623318913;22.5944;24.2536;4.2456;
1629205633318913;22.7164;24.2780;4.1480;
1629205643318913;22.7408;24.2658;4.1236;
1629205653318913;22.8140;24.2658;4.1724;
1629205663318913;22.8994;24.2902;4.0382;
1629205673318913;22.9116;24.2780;4.0260;
1629205683318913;23.0336;24.2536;3.9406;
1629205693318913;23.1068;24.2292;3.8552;
1629205703318913;23.2166;24.2048;3.7210;
1629205713318913;23.3508;24.2048;3.6356;
1629205723318913;23.4362;24.2170;3.5868;
1629205733318913;23.3386;24.1926;3.6356;
1629205743318913;23.1922;24.1560;3.7942;
1629205753318913;23.1556;24.1316;3.9162;
1629205763318913;23.0702;24.1072;4.0260;
1629205773318913;22.9482;24.1072;4.2334;
1629205783318913;22.8262;24.1072;4.5018;
1629205793318913;22.7042;24.0584;4.5750;
1629205803318913;22.7286;24.0340;4.6116;
1629205813318913;22.8994;24.0462;4.4408;
1629205823318913;23.0946;24.0950;4.2212;
1629205833318913;23.2044;24.0828;4.1968;
1629205843318913;23.3752;24.0828;3.9650;
1629205853318913;23.5338;24.0218;3.7942;
1629205863318913;23.6558;23.9608;3.6112;
1629205873318913;23.7290;23.9608;3.5624;
1629205883318913;23.7168;23.9242;3.5380;
1629205893318913;23.6924;23.8388;3.6478;
1629205903318913;23.5704;23.7290;3.8796;
1629205913318913;23.5338;23.6314;3.9040;
1629205923318913;23.4606;23.5704;4.0870;
1629205933318913;23.4728;23.5338;4.1358;
1629205943318913;23.5094;23.4850;4.1114;
1629205953318913;23.5216;23.3752;4.1114;
1629205963318913;23.3874;23.3020;4.4164;
1629205973318913;23.2532;23.2288;4.6116;
1629205983318913;23.3508;23.1556;4.5872;
1629205993318913;23.2898;23.0946;4.6970;
1629206003318913;23.2410;23.0092;4.7824;
1629206013318913;23.3020;22.9970;4.7214;
1629206023318913;23.3996;22.9482;4.6360;
1629206033318913;23.4850;22.8872;4.5994;
1629206043318913;23.6802;22.8262;4.2822;
1629206053318913;23.9852;22.7652;3.8918;
1629206063318913;24.1438;22.7164;3.6844;
1629206073318913;24.3024;22.6676;3.4770;
1629206083318913;24.5464;22.6310;3.2696;
1629206093318913;24.5952;22.4968;3.2818;
1629206103318913;24.6074;22.3992;3.2818;
1629206113318913;24.7172;22.3626;3.1842;
1629206123318913;24.8270;22.3260;3.1720;
1629206133318913;24.7904;22.2528;3.4038;
1629206143318913;24.8514;22.1918;3.3794;
1629206153318913;24.9490;22.1552;3.3306;
1629206163318913;24.9124;22.0942;3.3550;
1629206173318913;25.0344;22.0698;3.2940;
1629206183318913;25.1686;22.0332;3.2208;
1629206193318913;25.1442;21.9600;3.2696;
1629206203318913;25.1564;21.8990;3.2452;
1629206213318913;25.2174;21.8136;3.0988;
1629206223318913;25.1930;21.7770;3.2208;
1629206233318913;25.2052;21.7160;3.3184;
1629206243318913;25.3272;21.6306;3.2696;
1629206253318913;25.3882;21.5452;3.2208;
1629206263318913;25.3638;21.4720;3.1842;
1629206273318913;25.4492;21.3988;3.1720;
1629206283318913;25.5956;21.2890;3.0988;
1629206293318913;25.6566;21.2524;3.0988;
1629206303318913;25.7542;21.2036;2.9890;
1629206313318913;25.7664;21.1304;2.9768;
1629206323318913;25.8396;21.0694;2.9036;
1629206333318913;25.8762;21.0328;2.8548;
1629206343318913;25.9372;20.9596;2.9402;
1629206353318913;25.9860;20.9474;2.9646;
1629206363318913;25.9738;20.9108;3.0622;
1629206373318913;25.9860;20.8986;3.1720;
1629206383318913;25.9128;20.8498;3.3306;
1629206393318913;25.8762;20.7888;3.4404;
1629206403318913;25.7054;20.7888;3.7088;
1629206413318913;25.6078;20.7766;3.9040;
1629206423318913;25.5346;20.7766;4.0138;
1629206433318913;25.5102;20.7156;4.0260;
1629206443318913;25.3882;20.7034;4.1358;
1629206453318913;25.2906;20.6180;4.2456;
1629206463318913;25.1442;20.5692;4.4408;
1629206473318913;25.0222;20.5814;4.6726;
1629206483318913;24.9734;20.5204;4.7458;
1629206493318913;24.8392;20.4838;4.8800;
1629206503318913;24.8880;20.4106;4.8312;
1629206513318913;24.8880;20.4106;4.9044;
1629206523318913;24.9612;20.3618;4.9044;
1629206533318913;25.0466;20.4106;4.7946;
1629206543318913;25.1930;20.3984;4.6726;
1629206553318913;25.3150;20.3618;4.5262;
1629206563318913;25.4248;20.3130;4.4286;
1629206573318913;25.5102;20.2886;4.4164;
1629206583318913;25.5346;20.3496;4.4652;
1629206593318913;25.5346;20.3374;4.4286;
1629206603318913;25.4492;20.3374;4.5994;
1629206613318913;25.2662;20.2520;4.8190;
