Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989794719671037;-3.3655;0.0350;-5.7652;
989794729774839;-12.2315;-0.2309;-9.1382;
989794739878641;-14.4138;-0.7484;-7.2027;
989794749987547;-7.2607;0.0900;-3.0176;
989794760091349;0.1319;-0.1519;-6.4576;
989794770195151;0.0072;-1.5245;-12.2477;
989794780290724;-50.4443;-2.0372;0.0556;
989794790394526;-49.9654;-0.8680;19.8497;
989794800498328;9.3425;-1.7498;3.4884;
989794810597912;20.6420;-5.2256;-2.9818;
989794820701714;-3.5740;-0.6263;1.0810;
989794830805516;-22.2948;0.7152;-2.7637;
989794840922912;-11.6228;0.7561;1.0690;
989794851026714;-3.3033;1.5033;-2.4667;
989794861130516;-7.8308;3.8318;-8.4290;
989794871234787;-11.0623;0.5118;-5.8469;
989794881338589;-6.7648;2.3034;-1.0080;
989794891442391;-5.0426;1.9801;-0.7277;
989794901537703;8.5256;0.6410;-16.1785;
989794911641506;-17.0513;-4.5188;-38.1476;
989794921745308;-33.5776;-4.4351;-11.4619;
989794931861662;-16.3062;-6.0736;17.3895;
989794941965464;-0.3808;-0.9138;10.5697;
989794952069266;1.9618;2.2986;-5.0252;
989794962153120;-6.0485;-1.0765;-5.5161;
989794972256870;-9.7424;0.5309;5.8983;
989794982360724;-13.3860;2.9408;0.7816;
989794992458328;-15.7122;1.7237;-2.1960;
989795002562131;-9.5291;0.1355;2.8011;
989795012665933;-4.7791;1.6926;1.0020;
989795022780724;-8.0273;0.0972;-3.3936;
989795032884526;-10.0657;-0.0778;-4.1674;
989795042988328;-7.0116;-0.0440;-7.1883;
989795053113953;-8.1182;0.0278;-10.4438;
989795063217703;-10.4539;1.2927;-7.2697;
989795073321558;-6.1349;0.2148;-3.2453;
989795083407287;-7.8260;0.1499;-4.0238;
989795093511089;-11.6420;0.0709;-1.6594;
989795103614891;-10.5329;0.2100;-0.0951;
989795113717078;-9.1508;0.5022;-3.1376;
989795123820881;-11.2253;-0.0969;-2.4835;
989795133924683;-11.4817;-0.4442;0.1181;
989795144031974;-9.5390;-0.5471;0.7217;
989795154135776;-5.0641;-0.6550;-0.0377;
989795164239578;-7.6944;0.1857;-1.9684;
989795174350308;-12.2913;0.0350;-1.8057;
989795184454110;-8.6429;-0.4442;-1.7073;
989795194557912;-9.1316;1.5802;-4.0454;
989795204657391;-8.3602;0.9165;-3.0559;
989795214761193;-8.0010;-0.4131;-3.8919;
989795224864995;-9.6897;-0.0897;-7.8470;
989795234974526;-10.6050;-0.1831;-4.3711;
989795245078276;-8.9949;-0.4633;-1.6786;
989795255182131;-11.7930;-0.2405;-5.1449;
989795265279683;-10.3268;-0.3772;-2.6369;
989795275383485;-8.4607;0.3799;0.4152;
989795285487287;-8.5687;-0.3170;-1.5084;
989795295585203;-9.3975;0.9141;-1.3313;
989795305689006;-6.0966;0.5740;-0.4400;
989795315792808;-5.7634;0.4735;-2.1577;
989795325899318;-13.7716;0.9428;-3.5351;
989795336003120;-12.4878;0.8973;-1.2090;
989795346106922;-9.3066;-0.7675;-1.3409;
989795356213641;-8.5113;0.1068;-2.8741;
989795366317391;-7.5434;-1.5269;-2.7805;
989795376421193;-7.3756;-0.8680;-5.4299;
989795386556089;-9.9891;-0.3147;-5.2382;
989795396659891;-10.5425;-0.4418;-3.0009;
989795406763745;-11.8098;-0.3314;-1.2739;
989795416804787;-9.9652;0.0876;-2.3925;
989795426908589;-9.0072;-0.2189;-1.6690;
989795437012391;-5.3180;0.5501;0.1540;
989795447139839;-4.4533;-0.9066;-4.3687;
989795457243641;-9.7639;0.4253;-5.7197;
989795467347495;-4.1058;-1.0071;-2.6393;
989795477431870;-8.0441;-0.1089;-6.3425;
989795487535672;-16.7444;0.4950;-5.1473;
989795497639474;-14.3249;-0.5303;2.6261;
989795507755828;-8.1733;0.0087;1.2368;
989795517859631;-4.8628;-0.3147;-4.0765;
989795527963433;-6.9470;-1.7545;-4.8120;
989795538067912;-10.6385;-0.5112;-3.2429;
989795548171714;-9.7639;0.3607;-0.7469;
989795558275516;-10.0657;-0.5495;-1.2520;
989795568399474;-10.9187;-0.4346;-0.6341;
989795578503276;-11.1942;0.3440;0.6571;
989795588607078;-10.8132;1.3932;1.2105;
989795598725620;-7.9436;0.3823;0.2067;
989795608829422;-8.7652;0.1044;-3.3840;
989795618933224;-10.3702;-0.6407;-4.5652;
989795629009474;-11.2516;-0.7292;-3.2405;
989795639113276;-9.1053;-1.4743;-2.9578;
989795649217078;-10.1378;-0.1113;-3.0631;
989795659319578;-10.5855;-1.0525;-1.2954;
989795669423328;-8.2167;-0.2333;-1.4821;
989795679527183;-10.1426;-0.6479;-2.7039;
989795689631870;-12.2483;-0.3365;-3.5423;
989795699735672;-10.7677;-0.4896;-2.0378;
989795709839474;-8.7939;-0.3437;-2.8355;
989795719941297;-9.4190;-1.2132;-3.8106;
989795730045099;-10.7318;-0.0129;-2.9937;
989795740148901;-12.1044;-1.3615;-1.7961;
989795750264631;-9.5100;0.6769;-1.3481;
989795760368433;-4.8700;0.0661;-2.5911;
989795770472235;-12.7176;-0.5183;-3.5830;
989795780564995;-12.5022;0.5094;-1.6092;
989795790668797;-6.9470;0.6721;-2.9411;
989795800772599;-8.7389;-0.7938;-5.5065;
989795810876037;-8.4754;0.0374;-4.6250;
989795820979839;-9.7615;0.2746;-2.5504;
989795831083641;-6.0150;0.0182;-3.8345;
989795841187912;-7.4740;0.1451;-4.7569;
989795851291714;-11.0264;0.5189;-3.3314;
989795861395516;-13.1776;0.3799;-1.6642;
989795871491141;-16.5984;0.5572;-0.0640;
989795881594943;-18.2608;-0.4872;3.1819;
989795891698745;-10.5520;-0.6598;0.5922;
989795901810516;-6.6835;-1.5150;-1.8200;
989795911914318;-7.2870;-0.1663;1.0762;
989795922018120;-5.1263;0.1881;-1.4055;
989795932124943;0.5414;0.4783;-4.9579;
989795942228745;-2.6901;0.7080;-8.7670;
989795952332547;-9.3592;1.6807;-8.3070;
989795962432078;-9.4454;1.8532;-4.0837;
989795972535881;-8.8370;0.4301;-7.2601;
989795982639683;-11.5511;-0.7005;-8.1535;
989795992731870;-12.3823;-2.3868;-5.1233;
989796002835672;-15.4798;-2.7173;-7.0038;
989796012939422;-11.1030;-2.0180;-1.0630;
989796023052078;-6.4582;-1.1124;2.1829;
989796033155881;-3.0876;-0.2835;-2.0836;
989796043259683;-2.1942;0.2818;0.3505;
989796053387860;-0.8216;3.1250;2.6022;
989796063491610;-39.1591;2.7299;6.8662;
989796073595412;-40.8048;3.4415;6.4421;
989796083684995;11.4625;0.0039;2.0943;
989796093788797;14.6892;0.1044;4.3077;
989796103892599;-11.7069;1.5491;-4.6920;
989796113991974;-23.4302;-3.5198;-10.7360;
989796124095776;-13.7524;-0.3532;-4.9029;
989796134199578;-1.6385;0.5405;-4.4548;
989796144304266;-6.4965;0.1881;-12.2524;
989796154408068;-6.3242;-0.2644;-4.2251;
989796164511870;-3.7083;0.2722;2.0752;
989796174604995;3.1430;0.6649;-4.6825;
989796184708797;-14.5525;-4.2099;-28.9729;
989796194812599;-34.9047;-3.0266;-8.3692;
989796204927703;-11.2253;-0.2453;19.3971;
989796215031506;7.9101;-0.0153;1.4955;
989796225135308;0.4959;-2.7559;-12.8082;
989796235247808;-15.9275;-1.8981;0.1540;
989796245351558;-17.0222;3.0508;5.4096;
989796255455412;-8.8633;1.3956;0.7887;
989796265551870;-8.0058;-0.0296;-2.2319;
989796275655620;-10.3029;1.1967;2.6405;
989796285759474;-9.2632;0.7777;0.7026;
989796295864631;-8.9160;-1.2945;-4.8215;
989796305968433;-9.0144;0.3488;-5.7843;
989796316072235;-6.4893;-0.4753;-5.3677;
989796326175881;-9.3712;-0.1496;-5.4754;
989796336279683;-6.9805;0.8064;-0.9024;
989796346383485;-5.4592;-0.7436;-3.8058;
989796356498693;-11.5128;-0.1974;-7.1115;
989796366602495;-12.7896;0.1259;1.0834;
989796376706297;-9.3497;-1.2323;2.5352;
989796386770620;-11.1488;-0.4346;-3.4968;
989796396874422;-5.4616;-2.0659;-2.6584;
989796406978224;-6.5683;-1.5963;-4.7016;
989796417115776;-12.0446;-0.6622;-5.1975;
989796427219578;-10.4109;0.2506;2.4224;
989796437323433;-4.3741;-0.7627;1.9193;
989796447400620;-8.0249;-0.1711;-7.0660;
989796457504422;-16.1958;-0.5638;-2.6249;
989796467608224;-9.8599;-0.1926;3.8910;
989796477756870;-9.1077;0.1140;-2.6800;
989796487860620;-11.3880;-0.4155;-5.2959;
989796497964474;-8.7604;-1.5604;-0.5838;
989796508027964;-9.1173;-0.6215;-3.2501;
989796518131766;-12.0589;0.5524;-2.2989;
989796528235568;-8.7003;0.4469;1.8452;
989796538367703;-9.4980;1.1201;-2.1793;
989796548471453;-10.4946;1.3502;-2.2941;
989796558575308;-10.2024;0.8734;0.8390;
989796568693016;-6.7481;1.0986;-1.2377;
989796578796818;-9.2994;-0.0272;-5.3246;
989796588900620;-7.6968;-0.2883;-2.4787;
989796599009422;-4.9370;0.1068;-2.7302;
989796609113224;-12.0422;0.1140;-6.3523;
989796619217078;-13.0890;1.6352;-1.2353;
989796629296245;-8.1805;-0.0129;1.0881;
989796639400047;-8.4200;0.3703;-3.5710;
989796649503849;-8.2095;-0.3290;-3.2740;
989796659603328;-10.4827;-0.0682;-0.6987;
989796669707131;-12.3870;0.1355;-0.2581;
989796679810933;-12.8997;-0.9640;-0.5168;
989796689903537;-9.8121;0.2650;0.0772;
989796700007339;-6.2689;-1.0525;1.1818;
989796710111141;-8.5137;1.3119;-0.9311;
989796720225464;-11.5798;0.6051;0.9829;
989796730329266;-11.4171;0.1594;-1.3576;
989796740433068;-6.6882;0.3488;-2.5959;
989796750545099;-11.0121;1.0244;-2.5481;
989796760648901;-9.3281;-1.2395;-2.8765;
989796770752703;-6.6763;-1.0430;-3.2931;
989796780839474;-5.6198;-0.4681;-4.7641;
989796790943276;-10.2072;-1.9125;-5.6264;
989796801047078;-14.4329;-1.7234;-3.3027;
989796811139006;-13.1225;-1.1988;-1.8248;
989796821242808;-7.9436;0.2171;-1.2090;
989796831346610;-1.3391;-1.5006;-1.3816;
989796841469214;-10.8132;-0.5566;-4.1865;
989796851572964;-13.0651;-0.2788;-2.0450;
989796861676818;-9.3090;-0.9640;-0.3347;
989796871756974;-10.3917;-0.6120;-4.2132;
989796881860776;-11.1535;-0.2692;-0.2629;
989796891964578;-10.9068;-0.8584;-0.9383;
989796902090412;-5.0163;-0.5351;-0.5025;
989796912194214;-5.7036;-0.9975;-3.5255;
989796922298016;-13.4507;-0.2285;-6.0670;
989796932401297;-11.0982;-1.4264;-2.8259;
989796942505099;-9.8264;-1.0765;-3.6260;
989796952608901;-5.8810;-0.0655;-2.8618;
989796962710933;-9.3951;-1.2682;-3.0679;
989796972814735;-11.4601;-0.5160;-0.9096;
989796982918537;-9.1675;-0.7795;-2.5050;
989796993021974;-6.9876;0.1020;-1.6642;
989797003125776;-4.6854;-1.3208;-2.9865;
989797013229526;-14.9121;0.0541;-4.1052;
989797023336558;-14.5621;-0.3556;0.2641;
989797033440360;-6.7002;1.6639;-0.8833;
989797043544162;-8.8490;-0.7364;-1.4509;
989797053665985;-11.0599;0.4301;-1.0391;
989797063769787;-9.5868;0.3248;-0.5934;
989797073873641;-6.1875;0.6936;-1.5446;
989797083960724;-7.0355;-0.7029;-3.6260;
989797094064526;-12.2913;-0.0153;-2.9746;
989797104168276;-12.6841;0.3009;-0.7923;
989797114261766;-10.8586;1.9920;-0.5264;
989797124365568;-7.5697;1.4674;-1.1013;
989797134469370;-7.9241;-0.2309;-2.9076;
989797144581974;-11.9776;1.0914;-1.3122;
989797154685776;-6.8390;1.2230;-1.3457;
989797164789578;-8.6261;-1.2084;-4.0334;
989797174901766;-12.4517;1.1536;-2.4380;
989797185005568;-12.9547;0.1905;-0.7732;
989797195109370;-8.0943;1.0699;-0.3873;
989797205196662;-2.9728;0.4325;-0.2677;
989797215300464;-8.2382;-0.1424;-3.1950;
989797225404266;-12.1259;1.3334;-3.4585;
989797235505412;-11.9848;0.1307;-2.2510;
989797245609214;-12.3727;0.0661;-2.8307;
989797255713016;-12.5859;-0.3820;-1.7336;
989797265817287;-9.2273;-1.1438;-0.9550;
989797275921089;-5.8235;-0.7053;0.6066;
989797286024891;-4.7599;-0.9305;-1.4725;
989797296130828;-11.8385;-1.1797;-2.9243;
989797306234631;-11.9390;-0.8441;-1.6020;
989797316338433;-9.8216;-0.0344;-2.7135;
989797326443745;-5.9623;-0.6622;-2.6106;
989797336547547;-8.5831;-0.3628;-2.6106;
989797346651349;-13.6543;0.5788;-1.1037;
989797356767078;-10.1545;-0.5495;-1.7240;
989797366870828;-9.1627;-1.5796;-3.7292;
989797376974631;-11.2205;-1.2586;-2.4595;
989797387122339;-10.7701;-1.9654;-1.0678;
989797397226141;-10.3534;-0.9712;-0.1911;
989797407329943;-11.2995;-1.5891;1.6654;
989797417368745;-8.5208;-0.4944;-1.3193;
989797427472495;-8.9016;-0.9305;-0.5743;
989797437576297;-8.6596;0.4735;-0.9598;
989797447675672;-9.2154;-0.6024;-1.0319;
989797457779474;-6.0078;0.8231;-3.6165;
989797467883276;-8.9590;-0.5518;-6.0888;
989797478015099;-10.9355;1.0125;-3.4753;
989797488118849;-7.7088;0.9691;-3.8560;
989797498222651;-3.8949;-0.5495;-5.6312;
989797508321037;-21.3344;-0.8106;-0.6508;
989797518424839;-28.7339;1.6759;4.4611;
989797528528589;-10.1378;0.7343;-0.9407;
989797538644370;5.3204;-4.0684;1.4019;
989797548748120;1.1545;-1.5748;1.2703;
989797558851922;-9.9078;1.8628;-2.5481;
989797568943537;-17.0919;2.5621;-2.7374;
989797579047287;-12.1618;2.8065;-1.6857;
989797589151089;-8.4248;0.2602;-2.1936;
989797599248537;-7.6223;1.6041;-2.9052;
989797609352287;-8.1206;0.7920;-0.7828;
989797619456089;-6.3096;1.9657;0.2450;
989797629555308;-4.0101;-1.5628;-11.8499;
989797639659058;-16.2847;-1.6995;-13.5987;
989797649762860;-15.9853;0.3057;-0.8186;
989797659883849;-11.1775;0.4445;4.3603;
989797669987599;-5.2436;0.5477;4.3173;
989797680091401;-3.6266;0.7585;-0.1023;
989797690181297;-12.6099;-0.1472;-0.7612;
989797700285047;-16.6511;1.3190;2.5496;
989797710388849;-10.0131;0.2100;0.7385;
989797720509943;-5.6390;-0.7723;0.6954;
989797730613693;-5.5624;0.0422;-1.4222;
989797740717495;-8.0967;-0.2046;-4.1578;
989797750800881;-10.1234;1.8939;-3.3888;
989797760904631;-8.5807;2.3130;-2.5986;
989797771008433;-8.5424;1.6280;-3.7125;
989797781109370;-9.3066;-0.3652;-6.3906;
989797791213172;-12.3320;0.5979;-2.3973;
989797801316922;-13.1369;-0.5399;-0.0808;
989797811425620;-9.0598;0.0494;-0.9072;
989797821529370;-7.8643;-2.2409;-1.0798;
989797831633172;-8.2286;-1.1339;-1.9421;
989797841740516;-8.1637;0.2124;0.7504;
989797851844266;-7.7183;-0.3003;0.6428;
989797861948068;-11.2923;1.2446;0.1014;
989797872057495;-11.8433;1.5443;1.3875;
989797882161245;-10.6744;0.1642;-1.2497;
989797892265047;-11.5822;0.5285;-1.7169;
989797902370933;-7.6152;0.1283;-0.1406;
989797912474735;-5.5768;-0.5638;-2.3590;
989797922578485;-10.1761;-1.2873;-4.7402;
989797932705360;-11.2086;-0.3748;-3.9832;
989797942809162;-9.6395;-0.0153;-4.3448;
989797952912964;-11.6877;0.1044;-2.1936;
989797962980620;-11.6228;-0.1711;0.3482;
989797973084422;-9.3784;0.0805;1.0068;
989797983188172;-6.1708;-1.4480;-0.0520;
989797993320308;-5.2412;-0.9999;-2.5648;
989798003424058;-8.1278;-1.0454;-2.6800;
989798013527860;-12.4540;-0.0993;-3.5112;
989798023610933;-10.0131;0.1834;-2.4356;
989798033714683;-8.1326;-0.9784;-1.9732;
989798043818485;-7.7518;-0.1902;-3.2524;
989798053902183;-9.0526;-0.3461;-3.2620;
989798064005985;-10.7605;0.2865;-2.1936;
989798074109735;-13.7429;-0.1519;-1.6546;
989798084220412;-9.1986;-1.1438;-2.3542;
989798094324214;-8.9566;-2.6791;-1.7527;
989798104427964;-13.8293;-0.6742;0.3072;
989798114548120;-13.2589;-0.2453;1.9122;
989798124651870;-8.5352;-0.9951;2.1374;
989798134755672;-5.5672;-0.2859;1.0355;
989798144858745;-7.5793;0.5189;-0.4089;
989798154962495;-9.5100;0.7825;-3.2429;
989798165066297;-13.1560;1.5802;-3.4178;
989798175175933;-10.6023;1.0002;-2.7661;
989798185279683;-7.7495;0.2937;-5.3222;
989798195383485;-7.9747;-0.7077;-5.5232;
989798205480724;-10.8347;0.1068;-4.5963;
989798215584526;-10.2742;1.0077;-2.0836;
989798225688276;-5.4520;-0.0897;-4.0478;
989798235800828;-7.8500;-1.4408;-5.0180;
989798245904578;-11.4960;1.1154;-2.3061;
989798256008381;-12.0948;0.9188;-0.3610;
989798266092287;-8.7556;0.3440;-0.4929;
989798276196089;-6.7768;0.2889;-0.8330;
989798286299839;-11.4553;1.5296;-0.3084;
989798296405360;-11.8098;0.4086;-0.1430;
989798306509162;-9.3185;0.3703;-1.3696;
989798316612964;-7.6463;0.2626;-1.3074;
989798326720412;-9.9389;1.1082;-0.9144;
989798336824162;-11.0384;-0.2166;-0.9766;
989798346928016;-11.0623;1.2182;-1.5084;
989798357034318;-8.5615;1.4722;0.2258;
989798367138068;-7.3373;-0.3843;-1.6642;
989798377241922;-13.8437;-0.4537;-2.2104;
989798387331453;-13.7405;1.1441;-0.3060;
989798397435203;-9.9772;-0.3772;0.4845;
989798407539006;-7.3014;-0.9616;-0.5384;
989798417674891;-10.4874;-0.7340;-3.1926;
989798427778641;-14.5717;0.1403;-0.1836;
989798437882443;-11.2397;-0.0368;-0.1501;
989798447994578;-4.3549;-0.6814;-0.7178;
989798458098381;-4.9155;0.2841;-3.0392;
989798468202131;-8.1374;0.0302;-3.2812;
989798478286141;-10.0732;0.9356;-4.9579;
989798488389891;-9.8743;1.4100;-4.8503;
989798498493693;-7.4501;0.9595;-4.3639;
989798508606974;-11.9175;-0.3075;-3.6933;
989798518710724;-12.1786;-0.4442;-1.2520;
989798528814526;-10.5257;-0.6479;-0.6269;
989798538896141;-13.9585;-0.0033;-0.0736;
989798548999943;-12.6147;-1.3113;1.1770;
989798559103693;-9.7089;-1.8861;0.2737;
989798569210203;-6.6476;-0.3461;0.7241;
989798579313953;-5.0330;-0.6622;-0.2079;
989798589417756;-7.8165;1.8078;-0.5097;
989798599521453;-11.4024;2.7419;-1.4605;
989798609625203;-11.9919;2.6605;-1.6307;
989798619729006;-8.5902;0.7418;-2.3686;
989798629833381;-9.0718;1.3023;-3.2740;
989798639937131;-14.8304;-0.6742;-3.6093;
989798650040933;-10.8610;-0.3772;-1.7049;
989798660151297;-4.7910;-1.6107;-2.5600;
989798670255047;-8.7724;-1.8526;-4.2945;
989798680358849;-10.7151;-0.6574;-3.7747;
989798690453537;-7.1937;0.5429;-2.4260;
989798700557287;-8.7748;1.7070;-1.0128;
989798710661089;-9.3520;1.6017;0.2737;
989798720797183;-8.7051;1.2517;-0.0425;
989798730900933;-9.4525;0.7848;-0.9311;
989798741004735;-13.2709;0.1499;-1.7647;
989798751097183;-12.2049;-0.0655;-0.2007;
989798761200933;-9.6203;-1.2227;-1.1300;
989798771304735;-10.2144;-1.0071;-1.1085;
989798781393745;-8.5352;-0.7675;-1.7192;
989798791497495;-8.6596;-0.7149;-1.7551;
989798801601297;-11.5702;0.0541;-2.2463;
989798811713485;-12.6314;1.5945;-0.7011;
989798821817287;-7.7447;0.9356;0.3191;
989798831921089;-10.2933;-0.0969;-0.9718;
989798842010828;-6.1014;-0.2453;-0.9960;
989798852114578;-4.7647;0.4950;-2.2128;
989798862218381;-8.9207;0.6410;-4.8000;
989798872341037;-12.7415;-1.3735;-4.7231;
989798882444787;-11.5056;0.0398;-2.3997;
989798892548589;-9.8049;0.0948;-2.0617;
989798902635308;-9.8408;-1.0478;-1.0917;
989798912739058;-10.1713;-1.0214;-1.5108;
989798922842860;-10.1880;-0.3508;-0.9574;
989798932947599;-7.8188;-0.2788;-1.0606;
989798943051349;-7.4070;-1.0502;-1.5900;
989798953155151;-11.6444;-0.8560;-1.5805;
989798963256297;-13.2015;0.7537;-0.1597;
989798973360047;-10.0899;0.7128;-0.0138;
989798983463849;-6.6858;-1.1821;-0.1095;
989798993558745;-9.0957;0.2889;-1.2162;
989799003662547;-12.6960;0.6888;-1.1252;
989799013766349;-10.1306;0.7418;-0.8593;
989799023886037;-9.0814;-0.2213;-3.1878;
989799033989787;-10.3606;-0.7651;-3.6957;
989799044093589;-11.5487;0.9428;-2.0067;
989799054188328;-10.6457;-0.3194;-1.4294;
989799064292078;-7.4261;0.3966;-1.2473;
989799074395881;-7.0618;-0.3772;-1.6786;
989799084512183;-9.9556;0.7537;-2.6584;
989799094615933;-8.6022;0.0565;-1.7384;
989799104719735;-8.4897;0.3392;-2.3351;
989799114819787;-10.2455;-0.1687;-2.2630;
989799124923537;-9.1340;0.2363;-1.9445;
989799135027339;-9.5845;-0.5471;-4.0717;
989799145130828;-12.4950;-0.5399;-3.2357;
989799155234578;-9.8791;0.1977;-1.4438;
989799165338381;-5.3133;-0.0176;-0.7301;
989799175449162;-5.4449;-0.3796;-2.9435;
989799185552912;-9.5100;0.5955;-3.2237;
989799195656714;-14.4760;1.1632;-1.4892;
989799205754787;-9.5868;0.6410;-0.0209;
989799215858537;-7.8978;-0.8850;-0.8761;
989799225962339;-9.4669;0.4735;-0.6867;
989799236075308;-6.6356;0.0829;-0.8043;
989799246179058;-6.1516;-0.3003;-2.3303;
989799256282860;-10.0609;0.8303;-3.2118;
989799266362235;-13.4578;-0.2979;-2.3997;
989799276466037;-12.7681;-0.2572;-0.3993;
989799286569839;-10.5975;-0.2070;-0.2390;
989799296690151;-8.8250;-0.8177;0.7074;
989799306793901;-9.7161;-0.0921;0.7768;
989799316897703;-9.0263;-0.1783;0.5587;
989799327000151;-7.5458;-0.4083;-1.3839;
989799337103953;-9.6132;0.2818;-2.1027;
989799347207756;-9.3377;-1.0860;-1.9397;
989799357299162;-4.7575;0.2100;-3.9640;
989799367402964;-14.9623;-0.4011;-3.7340;
989799377506714;-17.5349;1.4148;-0.4690;
989799387623433;-6.6811;-1.0693;0.6930;
989799397727235;-2.9824;-1.4097;-2.2415;
989799407831037;-7.2894;-0.7077;-3.7125;
989799417951453;-11.7284;-0.4705;-4.2395;
989799428055256;-9.9413;-0.1974;-3.6933;
989799438159006;-6.7768;-1.4121;-2.8451;
989799448249891;-10.6193;-0.7627;-3.6742;
989799458353693;-12.0781;-0.0296;-1.6116;
989799468457495;-12.7080;-0.3700;-0.4594;
989799478563849;-9.9532;-0.4609;-0.7756;
989799488667651;-5.7948;0.3703;1.1698;
989799498771453;-4.9274;-1.2179;-1.5251;
989799508861453;-13.8221;0.1953;-4.8287;
989799518965256;-12.1594;0.3392;-3.4896;
989799529069058;-9.0670;-1.6899;-1.2763;
989799539160724;-5.8929;0.7056;-1.5805;
989799549264526;-4.6711;0.8566;-1.8464;
989799559368328;-11.5989;1.4315;-1.4342;
989799569483328;-11.2062;1.3119;-1.9373;
989799579587131;-9.7759;0.8279;-1.9205;
989799589690933;-11.4338;0.1331;-2.8451;
989799599805828;-10.8060;-0.9784;-2.6465;
989799609909631;-10.9283;-0.7101;-1.3193;
989799620013433;-10.2957;0.3272;0.6930;
989799630119891;-7.3684;-0.3556;0.6404;
989799640223693;-8.5113;-0.0945;-1.3265;
989799650327495;-8.8466;1.9896;-0.6078;
989799660436558;-11.3641;-0.6024;-0.8139;
989799670540360;-14.0088;1.9585;-1.1922;
989799680644162;-9.3257;0.0374;-0.3634;
989799690734787;-7.3397;-0.0730;-0.7202;
989799700838589;-10.6600;-0.0344;-2.7063;
989799710942391;-11.0719;-0.9879;-3.8489;
989799721056714;-9.4406;-0.0033;-3.6718;
989799731160516;-8.2645;-0.0607;-2.6369;
989799741264318;-8.3100;-0.7172;-2.6082;
989799751355516;-10.0780;0.9571;-3.8489;
989799761459318;-13.7189;0.7753;-2.0378;
989799771563120;-11.3210;-0.5303;-1.6762;
989799781662131;-6.7193;0.2076;0.5324;
989799791765881;-7.8404;-0.5758;-1.3026;
989799801869735;-12.4086;-0.7364;-1.6666;
989799811966037;-8.9040;-0.0176;-1.8799;
989799822069839;-8.5376;0.3799;-2.7565;
989799832173641;-12.9715;0.7223;-3.1229;
989799842287495;-12.0589;0.0517;-0.7660;
989799852391297;-9.4430;0.1953;0.5587;
989799862495099;-8.9399;0.6817;0.5133;
989799872609891;-8.2047;-0.0224;0.4415;
989799882713693;-10.2096;0.7008;0.9470;
989799892817495;-9.3544;0.2435;-0.2725;
989799902912703;-8.7700;0.3966;-0.9263;
989799913016506;-8.8657;0.4735;0.4726;
989799923120308;-8.7051;0.0876;-1.3481;
989799933215464;-10.2311;0.4783;-1.9325;
989799943319266;-14.5167;0.8997;-0.5719;
989799953423068;-11.7667;0.0063;1.6223;
989799963530099;-7.1722;-0.2429;1.5936;
989799973633901;-6.5061;0.2291;1.0786;
989799983737703;-9.0120;-0.9497;0.9159;
989799993857912;-12.2100;0.3966;-1.4916;
989800003961714;-10.5592;0.0182;-0.5743;
989800014065516;-6.5827;0.4660;-0.1741;
989800024166766;-7.7542;0.1546;-1.3122;
989800034270568;-8.8490;0.6170;-1.3265;
989800044374370;-14.8400;0.2841;-0.5360;
989800054477495;-24.4484;0.1331;0.3191;
989800064581297;-12.8399;-0.9520;1.7614;
989800074685099;-0.3712;-3.2444;3.0670;
989800084788328;-3.9287;-1.7761;3.0093;
989800094892078;-15.1708;0.0446;-0.4810;
989800104995881;-13.4100;-1.8837;-2.8092;
989800115092808;-2.3453;0.9954;-1.3481;
989800125196610;-6.0102;0.9069;-3.7029;
989800135300412;-11.4458;1.6543;-4.6346;
989800145411662;-2.6901;-0.1328;-4.0023;
989800155515464;-8.2382;0.0924;-4.4958;
989800165619266;-25.9840;1.4554;-2.1123;
989800175717912;-15.7241;-0.4418;-0.4929;
989800185821714;9.3353;-2.9569;1.1578;
989800195925464;-1.7294;-2.6910;-2.2989;
989800206027912;-26.1422;-0.5949;-5.9043;
989800216131714;-22.1656;1.1345;-2.4476;
989800226235516;-5.2941;-0.6742;3.1603;
989800236327964;5.9719;-0.4083;1.4859;
989800246431766;-8.4440;2.3731;-1.0056;
989800256535568;-17.8394;4.1504;-0.2557;
989800266634474;-10.1976;2.7443;-1.1109;
989800276738276;-7.0092;2.5813;-1.6618;
989800286842078;-11.4362;1.2446;1.5314;
989800296961662;-8.7194;1.3717;1.4836;
989800307065464;-4.8820;-0.1567;-3.7531;
989800317169266;-17.9877;-1.7617;-6.3476;
989800327264526;-17.5253;1.4339;-0.4161;
989800337368276;-3.9909;-1.5437;2.1805;
989800347472026;-0.8695;-0.5136;1.9771;
989800357580933;-9.7017;0.3942;-1.3361;
989800367684683;-16.8045;0.7633;-2.8546;
989800377788433;-13.2374;0.3368;-1.1611;
989800387909474;-7.3612;0.8853;1.4405;
989800398013276;-8.4344;1.7979;1.5386;
989800408117078;-9.0526;0.2028;0.1708;
989800418212026;-11.7811;-0.6837;-0.6700;
989800428315776;-10.9427;0.2052;-1.3816;
989800438419526;-9.4023;-0.3051;-1.0917;
989800448535203;-9.9700;-0.2285;-2.9219;
989800458638953;-11.7284;0.0661;-1.6857;
989800468742703;-9.3927;-0.7866;-1.6235;
989800478846349;-10.4109;0.3488;-1.9325;
989800488950099;-12.6841;0.6147;-0.2342;
