Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989793092963641;-0.1601;-0.2071;0.0160;
989793103067495;-0.1771;-0.2379;0.0011;
989793113167495;-0.1517;-0.2497;0.0170;
989793123271297;-0.1144;-0.2273;0.0490;
989793133375047;-0.1165;-0.3125;0.0650;
989793143478120;-0.1632;-0.2688;0.0682;
989793153581922;-0.2176;-0.1262;0.0383;
989793163685724;-0.1654;0.0410;0.0575;
989793173789214;0.0177;0.2083;0.0895;
989793183892964;0.0092;0.2157;0.1289;
989793193996818;-0.0782;0.3371;0.1491;
989793204093693;0.0017;0.5149;0.1310;
989793214197495;0.0134;0.5533;0.0714;
989793224301297;-0.0909;0.5820;0.0575;
989793234422235;-0.1016;0.4574;0.0842;
989793244526089;-0.1569;0.3286;0.0469;
989793254629891;-0.3198;0.2636;0.0202;
989793264721141;-0.3869;0.2359;0.0192;
989793274824943;-0.4434;0.0410;0.0362;
989793284928745;-0.2538;-0.3786;0.0607;
989793295039474;-0.2623;-0.4648;0.0032;
989793305143224;-0.3433;-0.3061;0.0277;
989793315247078;-0.4402;-0.1923;0.0639;
989793325349474;-0.4807;-0.3136;0.0927;
989793335453276;-0.2815;-0.3413;0.1076;
989793345557078;-0.2176;-0.1731;0.0383;
989793355658381;-0.2623;-0.1017;0.0597;
989793365762183;-0.2367;0.0346;0.0362;
989793375865985;-0.1920;0.2381;0.0064;
989793385957443;-0.2133;0.1816;0.0170;
989793396061297;-0.2389;0.1923;0.0011;
989793406165099;-0.2091;0.2796;-0.0330;
989793416273016;-0.1803;0.2072;-0.0266;
989793426376818;-0.2122;0.0772;-0.0277;
989793436480620;-0.1931;-0.0911;-0.0373;
989793446640360;-0.2112;-0.1316;-0.0628;
989793456744214;-0.2900;-0.1230;-0.1033;
989793466848016;-0.3923;-0.1465;-0.1214;
989793476908328;-0.3806;-0.1145;-0.1268;
989793487012078;-0.3475;-0.1103;-0.1438;
989793497115933;-0.2985;-0.0559;-0.1660;
989793507261870;-0.2474;-0.0538;-0.1969;
989793517365724;-0.2250;-0.0740;-0.2001;
989793527469526;-0.1622;-0.0644;-0.2065;
989793537523381;-0.1154;-0.0293;-0.1937;
989793547627235;-0.0803;0.0154;-0.2023;
989793557731037;-0.0696;0.0048;-0.1565;
989793567841037;-0.0451;-0.0069;-0.1714;
989793577944787;-0.0398;0.0346;-0.1746;
989793588048641;-0.0760;0.0538;-0.1543;
989793598165776;-0.0462;0.0858;-0.1565;
989793608269578;-0.0313;0.0282;-0.1470;
989793618373381;-0.0547;-0.0325;-0.0948;
989793628473381;-0.0973;-0.0964;-0.0714;
989793638577235;-0.1675;-0.0133;-0.1332;
989793648681037;-0.1718;0.0336;-0.1682;
989793658756401;-0.1867;-0.0154;-0.1575;
989793668860203;-0.1474;0.0240;-0.1417;
989793678964058;-0.1165;0.0485;-0.1481;
989793689068485;-0.1367;0.0687;-0.1756;
989793699172287;-0.1250;0.0474;-0.1586;
989793709276141;-0.1346;-0.0154;-0.1491;
989793719386610;-0.0909;-0.0059;-0.1565;
989793729490464;-0.1016;-0.0794;-0.1310;
989793739594318;-0.1675;-0.1646;-0.1459;
989793749709266;-0.1240;-0.0868;-0.1193;
989793759813068;-0.1282;0.0368;-0.1406;
989793769916870;-0.0931;-0.0240;-0.1225;
989793780020047;-0.1282;-0.0431;-0.0863;
989793790123849;-0.0792;0.0325;-0.0959;
989793800227651;-0.0419;0.0485;-0.0788;
989793810333537;-0.0995;0.0751;-0.1172;
989793820437339;-0.0494;0.0953;-0.0714;
989793830541141;-0.0558;0.1049;-0.0320;
989793840635881;-0.1080;0.1518;-0.0980;
989793850739683;-0.0824;0.1348;-0.0788;
989793860843485;-0.1325;0.1593;-0.1012;
989793870954474;-0.0963;0.1912;-0.0969;
989793881058276;-0.1080;0.0889;-0.0884;
989793891162078;-0.1069;-0.0059;-0.0756;
989793901266662;-0.0941;-0.0559;-0.0618;
989793911370464;-0.0856;-0.1166;-0.0266;
989793921474266;-0.0973;-0.1550;-0.0565;
989793931566818;-0.0995;-0.1092;-0.0373;
989793941670620;-0.1037;-0.0453;-0.0266;
989793951774474;-0.0739;0.0059;-0.0437;
989793961883485;-0.0590;0.0197;-0.0394;
989793971987287;-0.0579;0.0197;-0.0053;
989793982091089;-0.0622;0.0336;-0.0043;
989793992211245;-0.0643;0.0357;-0.0245;
989794002315047;-0.0824;0.0208;-0.0138;
989794012418849;-0.0846;0.0272;0.0064;
989794022501558;-0.0696;-0.0197;0.0170;
989794032605308;-0.0877;-0.0527;0.0021;
989794042709162;-0.0814;0.0272;-0.0426;
989794052820776;-0.0558;0.0250;-0.0288;
989794062924631;-0.1069;-0.0602;0.0085;
989794073028433;-0.0771;-0.1071;0.0213;
989794083120776;-0.0760;-0.1198;0.0341;
989794093224578;-0.0888;-0.0964;0.0660;
989794103328433;-0.1272;-0.0730;0.0458;
989794113433485;-0.1144;-0.0314;0.0298;
989794123537287;-0.1122;0.0325;0.0362;
989794133641141;-0.0792;0.0559;0.0501;
989794143743068;-0.0824;0.0911;0.0341;
989794153846922;-0.0856;0.1134;-0.0021;
989794163950724;-0.0824;-0.0005;0.0383;
989794174062391;-0.1314;-0.0719;0.0383;
989794184166193;-0.0920;-0.0048;0.0170;
989794194269995;-0.1069;-0.0186;0.0437;
989794204374058;-0.1357;-0.1273;0.0703;
989794214477808;-0.1293;-0.1390;0.0682;
989794224581662;-0.1410;-0.1433;0.0682;
989794234690620;-0.1877;-0.1348;0.0714;
989794244794422;-0.2048;-0.1060;0.0895;
989794254898224;-0.1973;-0.0708;0.0873;
989794264991141;-0.2176;0.0176;0.0469;
989794275094943;-0.1686;0.0676;0.0597;
989794285198797;-0.1558;0.1134;0.0628;
989794295313224;-0.1622;0.1518;0.0490;
989794305417026;-0.1590;0.0581;0.0437;
989794315520828;-0.1686;0.0101;0.0192;
989794325619578;-0.1558;0.0581;0.0298;
989794335723381;-0.2037;0.0027;0.0224;
989794345827183;-0.3177;0.0005;0.0320;
989794355921714;-0.3166;0.0069;0.0075;
989794366025464;-0.2889;-0.0186;0.0053;
989794376129318;-0.2623;-0.0048;-0.0128;
989794386229891;-0.2208;-0.0357;-0.0021;
989794396333641;-0.2208;-0.0154;-0.0021;
989794406437443;-0.2399;0.0282;-0.0149;
989794416560828;-0.2612;0.0144;0.0160;
989794426664578;-0.2101;0.0804;-0.0298;
989794436768433;-0.2197;0.0826;-0.0245;
989794446837339;-0.2112;0.0517;-0.0341;
989794456941141;-0.2304;0.0836;-0.0405;
989794467044943;-0.2581;0.0272;-0.0575;
989794477203901;-0.2485;-0.0676;-0.0767;
989794487307703;-0.2154;-0.1177;-0.1140;
989794497411558;-0.2005;-0.1710;-0.1118;
989794507485203;-0.2112;-0.2007;-0.0756;
989794517589006;-0.2218;-0.2379;-0.0969;
989794527692808;-0.2229;-0.2049;-0.1033;
989794537804995;-0.2133;-0.1880;-0.0895;
989794547908797;-0.2133;-0.2103;-0.1012;
989794558012599;-0.1686;-0.1316;-0.1225;
989794568117808;-0.1526;-0.0730;-0.1193;
989794578221610;-0.1718;-0.0485;-0.1406;
989794588325412;-0.1133;-0.0293;-0.1236;
989794598434266;-0.1176;-0.1103;-0.1214;
989794608538068;-0.1399;-0.1507;-0.1703;
989794618641870;-0.1325;-0.0591;-0.1937;
989794628730620;-0.1314;0.0389;-0.1991;
989794638834422;-0.1442;0.0123;-0.1703;
989794648938224;-0.1282;-0.0921;-0.1842;
989794659033953;-0.0664;-0.0474;-0.1778;
989794669137756;-0.0728;0.0059;-0.1481;
989794679241558;-0.1240;-0.0027;-0.1118;
989794689353328;-0.0835;0.0144;-0.1172;
989794699457131;-0.0686;0.0485;-0.1289;
989794709560933;-0.0877;0.1603;-0.1427;
989794719671037;-0.0846;0.2913;-0.1703;
989794729774839;-0.1005;0.2551;-0.1417;
989794739878641;-0.1357;0.1252;-0.1459;
989794749987547;-0.1229;0.0005;-0.1522;
989794760091349;-0.1176;0.0304;-0.1692;
989794770195151;-0.1197;-0.0272;-0.1660;
989794780290724;-0.1059;-0.3072;-0.1342;
989794790394526;-0.1176;-0.6044;-0.1044;
989794800498328;-0.0569;-0.2039;-0.0810;
989794810597912;0.0252;0.2285;-0.0490;
989794820701714;0.2361;0.4106;-0.0650;
989794830805516;0.0774;0.3638;-0.0107;
989794840922912;-0.1346;0.2477;0.0415;
989794851026714;-0.0686;0.4286;0.0000;
989794861130516;-0.0111;0.5011;-0.0138;
989794871234787;-0.1856;0.3755;-0.0479;
989794881338589;-0.1856;0.2807;-0.0682;
989794891442391;-0.2176;0.3009;-0.0991;
989794901537703;-0.2570;0.3830;-0.1278;
989794911641506;-0.2634;0.5128;-0.1628;
989794921745308;-0.2208;-0.4297;-0.0724;
989794931861662;-0.1654;-0.8865;-0.0650;
989794941965464;0.0007;-0.5415;-0.0266;
989794952069266;-0.0718;-0.2965;0.0192;
989794962153120;-0.1856;-0.3200;0.0511;
989794972256870;-0.0760;-0.3754;0.0437;
989794982360724;-0.0111;-0.1784;-0.0011;
989794992458328;-0.1176;-0.0527;-0.0117;
989795002562131;-0.1643;0.0027;-0.0437;
989795012665933;-0.0909;0.1923;-0.0767;
989795022780724;-0.0941;0.3329;-0.0682;
989795032884526;-0.1122;0.3105;-0.0682;
989795042988328;-0.1165;0.2796;-0.1012;
989795053113953;-0.1218;0.2306;-0.1087;
989795063217703;-0.1165;0.0485;-0.0714;
989795073321558;-0.1240;-0.0911;-0.0969;
989795083407287;-0.0984;-0.1177;-0.1268;
989795093511089;-0.1272;-0.2252;-0.1204;
989795103614891;-0.1410;-0.2539;-0.0937;
989795113717078;-0.1474;-0.1561;-0.1055;
989795123820881;-0.0963;-0.2028;-0.0895;
989795133924683;-0.0430;-0.2071;-0.1044;
989795144031974;0.0060;-0.1188;-0.1204;
989795154135776;0.0390;-0.0378;-0.1150;
989795164239578;0.0379;0.0921;-0.0916;
989795174350308;0.0220;0.1284;-0.0703;
989795184454110;0.0209;0.1209;-0.0810;
989795194557912;0.0326;0.1582;-0.0916;
989795204657391;-0.0249;0.1262;-0.0895;
989795214761193;-0.0494;0.1049;-0.1012;
989795224864995;-0.0345;0.0879;-0.0916;
989795234974526;-0.0377;-0.0442;-0.0703;
989795245078276;-0.0324;-0.1017;-0.0607;
989795255182131;-0.0302;-0.0879;-0.0671;
989795265279683;-0.0771;-0.1763;-0.0447;
989795275383485;-0.0824;-0.1869;-0.0554;
989795285487287;-0.0984;-0.1252;-0.0905;
989795295585203;-0.0856;-0.1028;-0.0639;
989795305689006;-0.0739;-0.0676;-0.0522;
989795315792808;-0.0569;0.0176;-0.0948;
989795325899318;-0.0686;0.0389;-0.1118;
989795336003120;-0.0835;-0.0091;-0.0607;
989795346106922;-0.0760;0.0389;-0.0959;
989795356213641;-0.0281;0.0676;-0.1225;
989795366317391;-0.0611;0.0858;-0.1193;
989795376421193;-0.0441;0.1007;-0.0884;
989795386556089;-0.0547;0.0538;-0.0724;
989795396659891;-0.0643;-0.0325;-0.0746;
989795406763745;-0.0601;-0.0655;-0.0820;
989795416804787;-0.0750;-0.0698;-0.0671;
989795426908589;-0.0867;-0.0804;-0.0692;
989795437012391;-0.0909;-0.0581;-0.0671;
989795447139839;-0.0675;0.0304;-0.0607;
989795457243641;-0.0249;0.0176;-0.0522;
989795467347495;-0.0728;-0.0549;-0.0735;
989795477431870;-0.0547;-0.0282;-0.0873;
989795487535672;-0.0760;-0.1358;-0.0746;
989795497639474;-0.1059;-0.2529;-0.0597;
989795507755828;-0.0526;-0.1635;-0.0724;
989795517859631;-0.0430;-0.0676;-0.0852;
989795527963433;-0.0483;-0.0634;-0.0820;
989795538067912;-0.0015;-0.1103;-0.0692;
989795548171714;-0.0302;-0.1433;-0.0138;
989795558275516;-0.0356;-0.1252;-0.0117;
989795568399474;-0.0409;-0.1230;-0.0373;
989795578503276;-0.0611;-0.1028;-0.0415;
989795588607078;-0.0622;-0.0421;-0.0256;
989795598725620;-0.0547;0.0399;-0.0714;
989795608829422;-0.0601;0.1710;-0.0895;
989795618933224;-0.0409;0.1848;-0.0959;
989795629009474;-0.0462;0.1582;-0.0756;
989795639113276;-0.0302;0.1241;-0.0639;
989795649217078;-0.0260;0.1049;-0.0352;
989795659319578;-0.0462;0.0644;-0.0245;
989795669423328;-0.0260;0.0698;-0.0160;
989795679527183;-0.0334;0.0975;-0.0266;
989795689631870;-0.0451;0.0879;-0.0149;
989795699735672;-0.0526;0.0879;0.0021;
989795709839474;-0.0270;0.1007;-0.0149;
989795719941297;-0.0590;0.1198;-0.0192;
989795730045099;-0.0430;0.0943;-0.0149;
989795740148901;-0.0771;0.0708;-0.0160;
989795750264631;-0.0601;0.0538;0.0245;
989795760368433;-0.0622;0.0847;0.0554;
989795770472235;-0.0473;0.1166;0.0352;
989795780564995;-0.0707;0.0495;0.0373;
989795790668797;-0.1037;0.0644;0.0330;
989795800772599;-0.0920;0.1209;-0.0032;
989795810876037;-0.0888;0.0559;-0.0256;
989795820979839;-0.1154;0.0037;-0.0202;
989795831083641;-0.1016;-0.0080;-0.0330;
989795841187912;-0.0877;-0.0250;-0.0096;
989795851291714;-0.0835;-0.0868;-0.0138;
989795861395516;-0.0920;-0.1337;-0.0096;
989795871491141;-0.0952;-0.1326;-0.0256;
989795881594943;-0.0931;-0.1422;-0.0469;
989795891698745;-0.0664;-0.0240;-0.0554;
989795901810516;-0.0622;0.1326;-0.0160;
989795911914318;0.0156;0.1976;-0.0138;
989795922018120;0.0326;0.2924;-0.0256;
989795932124943;-0.0004;0.3542;-0.0224;
989795942228745;-0.0409;0.3648;-0.0149;
989795952332547;-0.0632;0.1944;-0.0128;
989795962432078;-0.1005;0.0229;-0.0224;
989795972535881;-0.1005;-0.0112;-0.0501;
989795982639683;-0.0920;-0.1198;-0.0831;
989795992731870;-0.0707;-0.2656;-0.0863;
989796002835672;-0.0302;-0.2987;-0.0650;
989796012939422;-0.0270;-0.4297;-0.0032;
989796023052078;0.0166;-0.4371;0.0000;
989796033155881;0.0369;-0.3477;0.0224;
989796043259683;-0.0111;-0.3381;0.0234;
989796053387860;-0.0579;-0.2869;0.0575;
989796063491610;-0.1016;-0.2124;0.0149;
989796073595412;-0.0952;-0.2880;-0.0245;
989796083684995;-0.2389;0.0261;0.0011;
989796093788797;-0.1037;0.5085;-0.1012;
989796103892599;0.0337;0.7652;-0.1937;
989796113991974;-0.0622;0.6225;-0.1321;
989796124095776;-0.0899;0.3808;-0.0501;
989796134199578;-0.1218;0.3723;-0.0778;
989796144304266;-0.0782;0.3648;-0.1044;
989796154408068;-0.0995;0.0783;-0.0767;
989796164511870;-0.0952;-0.0197;-0.0991;
989796174604995;-0.0483;0.0474;-0.0980;
989796184708797;-0.0047;0.2370;-0.1182;
989796194812599;0.0103;-0.3466;-0.0927;
989796204927703;-0.0547;-0.7184;-0.0383;
989796215031506;0.0071;-0.2582;-0.0607;
989796225135308;0.0241;-0.0847;-0.0383;
989796235247808;0.1168;-0.2337;-0.0085;
989796245351558;0.1636;-0.2614;0.0426;
989796255455412;-0.0419;-0.1241;0.0341;
989796265551870;-0.0313;-0.0059;0.0096;
989796275655620;0.0071;0.0091;-0.0011;
989796285759474;-0.0153;0.0847;-0.0064;
989796295864631;-0.0334;0.1891;-0.0341;
989796305968433;-0.0206;0.1838;0.0032;
989796316072235;-0.0366;0.1156;-0.0213;
989796326175881;-0.0249;0.0644;-0.0213;
989796336279683;-0.0366;-0.0602;0.0021;
989796346383485;-0.0569;-0.0218;-0.0330;
989796356498693;-0.0185;-0.0282;0.0032;
989796366602495;-0.0238;-0.2007;0.0181;
989796376706297;-0.0057;-0.1411;-0.0107;
989796386770620;0.0273;-0.0314;0.0117;
989796396874422;0.0166;-0.0794;-0.0011;
989796406978224;0.0752;-0.0165;0.0458;
989796417115776;0.0891;-0.0602;0.0682;
989796427219578;-0.0121;-0.1582;0.0746;
989796437323433;-0.0441;-0.0602;0.0692;
989796447400620;0.0230;0.0538;0.0810;
989796457504422;-0.0409;-0.0613;0.0948;
989796467608224;-0.0782;-0.1049;0.1204;
989796477756870;-0.0270;0.0506;0.1300;
989796487860620;-0.0334;0.0272;0.1150;
989796497964474;-0.1197;-0.0218;0.0884;
989796508027964;-0.0995;0.0368;0.1300;
989796518131766;-0.1037;-0.0229;0.1672;
989796528235568;-0.1739;-0.0474;0.1481;
989796538367703;-0.1760;0.0261;0.1118;
989796548471453;-0.2080;0.0165;0.1129;
989796558575308;-0.2463;0.0059;0.0927;
989796568693016;-0.2293;0.0538;0.0586;
989796578796818;-0.2389;0.1145;0.0458;
989796588900620;-0.2399;0.0325;0.0330;
989796599009422;-0.2431;0.0368;0.0075;
989796609113224;-0.2346;0.0304;0.0053;
989796619217078;-0.2655;-0.1230;0.0202;
989796629296245;-0.3188;-0.1177;-0.0288;
989796639400047;-0.2581;-0.0442;-0.0703;
989796649503849;-0.2559;-0.0996;-0.0863;
989796659603328;-0.2602;-0.1103;-0.0884;
989796669707131;-0.2218;-0.1358;-0.0852;
989796679810933;-0.2027;-0.1284;-0.1204;
989796689903537;-0.1686;-0.1177;-0.0937;
989796700007339;-0.1654;-0.0836;-0.1427;
989796710111141;-0.1336;0.0016;-0.1012;
989796720225464;-0.1453;0.0059;-0.1076;
989796730329266;-0.1101;0.0495;-0.1449;
989796740433068;-0.1101;0.0911;-0.1703;
989796750545099;-0.0941;0.1134;-0.1756;
989796760648901;-0.0984;0.0740;-0.1884;
989796770752703;-0.0664;0.0623;-0.2012;
989796780839474;-0.0121;0.0399;-0.1554;
989796790943276;-0.0057;0.0016;-0.1597;
989796801047078;0.0113;-0.1156;-0.1522;
989796811139006;0.0603;-0.1688;-0.1374;
989796821242808;0.1125;-0.1699;-0.0991;
989796831346610;0.1487;-0.1060;-0.1182;
989796841469214;0.1818;-0.0133;-0.1214;
989796851572964;0.1136;-0.0772;-0.0703;
989796861676818;0.0667;-0.0889;-0.0511;
989796871756974;0.1285;-0.0208;-0.0405;
989796881860776;0.0784;-0.0378;-0.0053;
989796891964578;0.0795;-0.0218;0.0021;
989796902090412;0.0795;0.0154;-0.0117;
989796912194214;0.0561;0.1198;-0.0021;
989796922298016;0.0571;0.1316;0.0383;
989796932401297;-0.0057;0.0368;0.0394;
989796942505099;-0.0015;0.0176;0.0373;
989796952608901;0.0028;-0.0154;0.0692;
989796962710933;-0.0015;-0.0069;0.0767;
989796972814735;0.0017;-0.0549;0.0927;
989796982918537;0.0028;-0.0517;0.1182;
989796993021974;0.0007;-0.0325;0.1374;
989797003125776;-0.0387;0.0048;0.1374;
989797013229526;-0.0334;0.0037;0.1459;
989797023336558;-0.0995;-0.1081;0.1289;
989797033440360;-0.1016;-0.0644;0.1246;
989797043544162;-0.1176;0.0080;0.1087;
989797053665985;-0.0984;0.0112;0.0969;
989797063769787;-0.1590;0.0293;0.1289;
989797073873641;-0.1835;0.0527;0.1289;
989797083960724;-0.1760;0.0847;0.1129;
989797094064526;-0.1675;0.0474;0.0831;
989797104168276;-0.1750;-0.0442;0.0650;
989797114261766;-0.1846;-0.0581;0.0788;
989797124365568;-0.1846;-0.0282;0.0682;
989797134469370;-0.1643;0.0314;0.0053;
989797144581974;-0.1739;0.0250;0.0085;
989797154685776;-0.2080;0.0112;0.0160;
989797164789578;-0.2197;0.0581;-0.0213;
989797174901766;-0.1643;-0.0154;-0.0053;
989797185005568;-0.1984;-0.0581;-0.0266;
989797195109370;-0.1517;-0.0772;-0.0309;
989797205196662;-0.1526;-0.0261;-0.0746;
989797215300464;-0.1399;0.0666;-0.0799;
989797225404266;-0.1144;0.0378;-0.0884;
989797235505412;-0.1410;-0.0080;-0.1118;
989797245609214;-0.1144;-0.0357;-0.1257;
989797255713016;-0.1122;-0.0644;-0.1342;
989797265817287;-0.0867;-0.0517;-0.1321;
989797275921089;-0.0345;-0.0325;-0.0969;
989797286024891;-0.0132;0.0527;-0.0703;
989797296130828;0.0177;0.0858;-0.0586;
989797306234631;0.0092;0.0197;-0.0650;
989797316338433;0.0209;0.0059;-0.0565;
989797326443745;0.0465;-0.0080;-0.0682;
989797336547547;0.0550;0.0133;-0.0820;
989797346651349;0.0539;-0.0304;-0.0458;
989797356767078;-0.0121;-0.0346;-0.0341;
989797366870828;0.0134;-0.0037;-0.0202;
989797376974631;0.0379;-0.0165;0.0053;
989797387122339;0.0294;-0.0623;0.0352;
989797397226141;0.0582;-0.0634;0.0639;
989797407329943;0.0198;-0.0613;0.0554;
989797417368745;0.0390;0.0133;0.0799;
989797427472495;0.0039;0.0698;0.0980;
989797437576297;-0.0419;0.0985;0.1108;
989797447675672;-0.0941;0.1198;0.0788;
989797457779474;-0.1165;0.1486;0.0873;
989797467883276;-0.1963;0.1688;0.0852;
989797478015099;-0.2069;0.0676;0.0980;
989797488118849;-0.2389;0.0091;0.0916;
989797498222651;-0.2495;-0.0293;0.0522;
989797508321037;-0.2016;-0.1060;0.0128;
989797518424839;-0.2037;-0.2316;0.0266;
989797528528589;-0.2261;-0.1411;0.0533;
989797538644370;-0.1750;0.0037;0.0469;
989797548748120;-0.0505;0.1720;0.0224;
989797558851922;-0.0963;0.2253;-0.0043;
989797568943537;-0.1654;0.1529;0.0053;
989797579047287;-0.3007;0.0847;0.0341;
989797589151089;-0.3209;0.0932;-0.0021;
989797599248537;-0.1771;0.0975;-0.0522;
989797609352287;-0.1611;0.0794;-0.1289;
989797619456089;-0.1622;0.0719;-0.1236;
989797629555308;-0.1686;0.2051;-0.1363;
989797639659058;-0.1144;0.1017;-0.1438;
989797649762860;-0.1133;-0.2710;-0.1097;
989797659883849;-0.1346;-0.3402;-0.1161;
989797669987599;-0.0771;-0.2795;-0.1522;
989797680091401;-0.0696;-0.1667;-0.1289;
989797690181297;-0.0686;-0.0921;-0.1129;
989797700285047;-0.0228;-0.1028;-0.1161;
989797710388849;-0.0771;-0.0229;-0.1522;
989797720509943;-0.1048;0.0889;-0.1714;
989797730613693;-0.0015;0.1784;-0.1799;
989797740717495;0.0209;0.2125;-0.2140;
989797750800881;0.0145;0.1316;-0.1916;
989797760904631;-0.0356;0.0549;-0.1895;
989797771008433;-0.0728;0.0293;-0.2044;
989797781109370;-0.0537;-0.0059;-0.2491;
989797791213172;-0.0558;-0.1284;-0.2395;
989797801316922;-0.0441;-0.1955;-0.2353;
989797811425620;-0.0292;-0.1784;-0.2150;
989797821529370;-0.0292;-0.1433;-0.2470;
989797831633172;0.0188;-0.1177;-0.2140;
989797841740516;0.0806;-0.1209;-0.1895;
989797851844266;0.0624;-0.0911;-0.2172;
989797861948068;0.0699;-0.0538;-0.2140;
989797872057495;0.0379;-0.0442;-0.2097;
989797882161245;0.0433;0.0154;-0.2363;
989797892265047;0.0550;0.0538;-0.2236;
989797902370933;0.0667;0.0740;-0.2065;
989797912474735;0.0933;0.1145;-0.2140;
989797922578485;0.1115;0.1305;-0.2321;
989797932705360;0.1328;0.0282;-0.2332;
989797942809162;0.0955;-0.0399;-0.2033;
989797952912964;0.0891;-0.1166;-0.1905;
989797962980620;0.0699;-0.1784;-0.1980;
989797973084422;0.0806;-0.1497;-0.1788;
989797983188172;0.1136;-0.0730;-0.1650;
989797993320308;0.1732;0.0293;-0.1491;
989798003424058;0.1999;0.0666;-0.1278;
989798013527860;0.2190;0.0261;-0.0969;
989798023610933;0.1605;-0.0314;-0.0927;
989798033714683;0.1242;-0.0538;-0.1129;
989798043818485;0.1541;-0.0506;-0.1065;
989798053902183;0.1360;-0.0570;-0.0991;
989798064005985;0.1253;-0.1049;-0.0692;
989798074109735;0.0763;-0.1166;-0.0575;
989798084220412;0.0678;-0.1188;-0.0426;
989798094324214;0.0997;-0.0847;-0.0458;
989798104427964;0.1605;-0.0975;-0.0096;
989798114548120;0.1423;-0.1071;0.0277;
989798124651870;0.1530;-0.0431;0.0309;
989798134755672;0.1711;0.0836;0.0373;
989798144858745;0.2020;0.1752;0.0288;
989798154962495;0.1562;0.2466;0.0064;
989798165066297;0.0987;0.2338;0.0075;
989798175175933;0.0337;0.1699;0.0170;
989798185279683;0.0316;0.1880;-0.0053;
989798195383485;0.0262;0.1678;-0.0053;
989798205480724;0.0305;0.0996;0.0085;
989798215584526;0.0252;0.0059;0.0224;
989798225688276;-0.0100;-0.0048;0.0117;
989798235800828;0.0081;-0.0016;-0.0362;
989798245904578;0.0571;-0.0740;0.0032;
989798256008381;0.0273;-0.1401;-0.0107;
989798266092287;0.0262;-0.1230;-0.0256;
989798276196089;0.0614;-0.0826;-0.0107;
989798286299839;0.0848;-0.0442;0.0053;
989798296405360;0.0774;-0.0453;-0.0277;
989798306509162;0.1008;-0.0059;-0.0213;
989798316612964;0.1349;0.0229;-0.0032;
989798326720412;0.1594;0.0282;-0.0096;
989798336824162;0.1594;0.0133;-0.0597;
989798346928016;0.1413;0.0101;-0.0490;
989798357034318;0.1178;-0.0048;-0.0245;
989798367138068;0.1029;0.0431;-0.0565;
989798377241922;0.1338;0.0474;-0.0735;
989798387331453;0.1242;-0.0027;-0.0320;
989798397435203;0.0901;0.0186;-0.0138;
989798407539006;0.1285;0.0783;-0.0256;
989798417674891;0.1402;0.1411;0.0000;
989798427778641;0.1636;0.0943;0.0330;
989798437882443;0.1668;0.0740;0.0330;
989798447994578;0.1391;0.1262;0.0085;
989798458098381;0.1551;0.2072;0.0320;
989798468202131;0.1349;0.1987;0.0298;
989798478286141;0.0859;0.1507;0.0192;
989798488389891;0.0379;0.0666;0.0234;
989798498493693;0.0028;-0.0059;0.0224;
989798508606974;-0.0419;-0.0559;0.0107;
989798518710724;-0.0419;-0.1454;-0.0021;
989798528814526;-0.0302;-0.1624;0.0224;
989798538896141;0.0316;-0.1539;0.0628;
989798548999943;0.0731;-0.1539;0.0256;
989798559103693;0.0859;-0.0932;0.0128;
989798569210203;0.1189;-0.0197;0.0575;
989798579313953;0.1317;0.0559;0.0245;
989798589417756;0.1083;0.1209;0.0533;
989798599521453;0.0667;0.1113;0.0628;
989798609625203;0.0134;0.0911;0.0469;
989798619729006;0.0007;0.0815;-0.0064;
989798629833381;0.0028;0.0900;-0.0138;
989798639937131;0.0039;0.0804;-0.0266;
989798650040933;0.0443;0.0037;-0.0107;
989798660151297;0.0550;0.0304;-0.0352;
989798670255047;0.0923;0.0666;-0.0373;
989798680358849;0.1136;0.0112;0.0011;
989798690453537;0.0816;-0.0485;0.0170;
989798700557287;0.0550;-0.0836;0.0426;
989798710661089;0.0284;-0.1134;0.0277;
989798720797183;0.0209;-0.0858;0.0053;
989798730900933;0.0518;-0.0474;-0.0138;
989798741004735;0.0806;-0.0154;-0.0160;
989798751097183;0.1008;-0.0240;-0.0138;
989798761200933;0.1509;0.0261;-0.0170;
989798771304735;0.1850;0.0549;-0.0288;
989798781393745;0.1988;0.0698;0.0202;
989798791497495;0.2158;0.0783;0.0309;
989798801601297;0.2031;0.0602;0.0479;
989798811713485;0.1924;-0.0005;0.0682;
989798821817287;0.1583;-0.0112;0.0639;
989798831921089;0.1626;0.0634;0.0597;
989798842010828;0.1871;0.0623;0.0639;
989798852114578;0.1860;0.1284;0.0991;
989798862218381;0.1722;0.1337;0.0980;
989798872341037;0.1242;0.0623;0.0565;
989798882444787;0.1221;-0.0559;0.0820;
989798892548589;0.1242;-0.0826;0.1246;
989798902635308;0.1232;-0.0996;0.1140;
989798912739058;0.1349;-0.0943;0.1225;
989798922842860;0.1264;-0.0879;0.1502;
989798932947599;0.1178;-0.0634;0.1672;
989798943051349;0.0955;-0.0176;0.1758;
989798953155151;0.0880;-0.0165;0.1800;
989798963256297;0.0550;-0.0453;0.2109;
989798973360047;0.0209;-0.0485;0.2333;
