Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989795376787339;27.8404;-4.3676;-14.2740;
989795386787339;27.8404;-4.3310;-14.2618;
989795396787339;27.8282;-4.2944;-14.2496;
989795406787339;27.7916;-4.2578;-14.2618;
989795416787339;27.6452;-4.2700;-14.2740;
989795426787339;27.4256;-4.1846;-14.1520;
989795436787339;27.2670;-4.2090;-14.1398;
989795446787339;27.1572;-4.2456;-14.1764;
989795456787339;27.1938;-4.1968;-14.2374;
989795466787339;27.1328;-4.1724;-14.2130;
989795476787339;27.1206;-4.1480;-14.2252;
989795486787339;27.2182;-4.0992;-14.1642;
989795496787339;27.3280;-3.9894;-14.1764;
989795506787339;27.4378;-3.9772;-14.1886;
989795516787339;27.4866;-3.8552;-14.0788;
989795526787339;27.6086;-3.7332;-14.0910;
989795536787339;27.7062;-3.6966;-14.1032;
989795546787339;27.7794;-3.6356;-14.1886;
989795556787339;27.9258;-3.5502;-14.3838;
989795566787339;27.9502;-3.5380;-14.6278;
989795576787339;28.0966;-3.5502;-14.8474;
989795586787339;28.2796;-3.4526;-15.0914;
989795596787339;28.3040;-3.4160;-15.1402;
989795606787339;28.1576;-3.3916;-14.9816;
989795616787339;27.9990;-3.3672;-14.8840;
989795626787339;27.8770;-3.3550;-14.8108;
989795636787339;27.6452;-3.3184;-14.5302;
989795646787339;27.5720;-3.2940;-14.3350;
989795656787339;27.4988;-3.2696;-14.2374;
989795666787339;27.4866;-3.2574;-14.1520;
989795676787339;27.4622;-3.2696;-14.0910;
989795686787339;27.5842;-3.2452;-14.2496;
989795696787339;27.6452;-3.2086;-14.2496;
989795706787339;27.6940;-3.1842;-14.2618;
989795716787339;27.8038;-3.1842;-14.3960;
989795726787339;27.7916;-3.1842;-14.2984;
989795736787339;27.7062;-3.1598;-14.1520;
989795746787339;27.5598;-3.1598;-13.9446;
989795756787339;27.6330;-3.1476;-13.9812;
989795766787339;27.5476;-3.1110;-13.7616;
989795776787339;27.4622;-3.0988;-13.7006;
989795786787339;27.6818;-3.0988;-13.9080;
989795796787339;27.5476;-3.0622;-13.6640;
989795806787339;27.3890;-3.0744;-13.4200;
989795816787339;27.1206;-3.0744;-13.0662;
989795826787339;26.9376;-3.1110;-12.8466;
989795836787339;26.8400;-3.0988;-12.7124;
989795846787339;26.7302;-3.1110;-12.5782;
989795856787339;26.6326;-3.1232;-12.3464;
989795866787339;26.2544;-3.0988;-11.8706;
989795876787339;26.2178;-3.0744;-11.8828;
989795886787339;26.2422;-3.0500;-11.9926;
989795896787339;26.4618;-3.0256;-12.2976;
989795906787339;26.6936;-2.9646;-12.6026;
989795916787339;26.7058;-2.9158;-12.6270;
989795926787339;26.7546;-2.9280;-12.6880;
989795936787339;26.9254;-2.8670;-12.8466;
989795946787339;26.9620;-2.8914;-12.8588;
989795956787339;27.0596;-2.9036;-12.9198;
989795966787339;27.0840;-2.8670;-12.7978;
989795976787339;27.1206;-2.8426;-12.7856;
989795986787339;27.0718;-2.8304;-12.6392;
989795996787339;26.9010;-2.7816;-12.4074;
989796006787339;26.7424;-2.7328;-12.2488;
989796016787339;26.5350;-2.7206;-12.0658;
989796026787339;26.4496;-2.6596;-12.0780;
989796036787339;26.4252;-2.6230;-12.1512;
989796046787339;26.4252;-2.5620;-12.3830;
989796056787339;26.3032;-2.5498;-12.3342;
989796066787339;26.3276;-2.5132;-12.5416;
989796076787339;26.4008;-2.5498;-12.8222;
989796086787339;26.5228;-2.5376;-13.1028;
989796096787339;26.5228;-2.5620;-13.2004;
989796106787339;26.5472;-2.5498;-13.3102;
989796116787339;26.5594;-2.5132;-13.2248;
989796126787339;26.5716;-2.5376;-13.0906;
989796136787339;26.6814;-2.5010;-13.1272;
989796146787339;26.6204;-2.4644;-12.9686;
989796156787339;26.7546;-2.4522;-12.8710;
989796166787339;26.7790;-2.4156;-12.7124;
989796176787339;26.9010;-2.3302;-12.6514;
989796186787339;27.0962;-2.2936;-12.6148;
989796196787339;27.0718;-2.2570;-12.5904;
989796206787339;27.2304;-2.1716;-12.8832;
989796216787339;27.3280;-2.0984;-13.1150;
989796226787339;27.4744;-2.0862;-13.3102;
989796236787339;27.5842;-1.9764;-13.5298;
989796246787339;27.6330;-1.9520;-13.7982;
989796256787339;27.6940;-1.9520;-14.0788;
989796266787339;27.7184;-1.8666;-14.2496;
989796276787339;27.7184;-1.9154;-14.4082;
989796286787339;27.6940;-1.9276;-14.3472;
989796296787339;27.5354;-1.9398;-14.1154;
989796306787339;27.5720;-1.9032;-14.2008;
989796316787339;27.4744;-1.9032;-14.1276;
989796326787339;27.4622;-1.8788;-14.0544;
989796336787339;27.4744;-1.8666;-13.9080;
989796346787339;27.5476;-1.8666;-13.9446;
989796356787339;27.6330;-1.8056;-13.9934;
989796366787339;27.6940;-1.8056;-14.0056;
989796376787339;27.9014;-1.8056;-14.3106;
989796386787339;28.0234;-1.8056;-14.3838;
989796396787339;28.0478;-1.8666;-14.3960;
989796406787339;28.1210;-1.8666;-14.5424;
989796416787339;28.4504;-1.8544;-15.0792;
989796426787339;28.3894;-1.9276;-15.2378;
989796436787339;28.3772;-1.9886;-15.3110;
989796446787339;28.3894;-1.9886;-15.2744;
989796456787339;28.3528;-2.0618;-15.2012;
989796466787339;28.2064;-2.1228;-15.0670;
989796476787339;28.1698;-2.1472;-15.1280;
989796486787339;28.1332;-2.2326;-15.0670;
989796496787339;28.0234;-2.2326;-14.8840;
989796506787339;28.0844;-2.2326;-14.8352;
989796516787339;28.1820;-2.2692;-14.7864;
989796526787339;28.1698;-2.3424;-14.9206;
989796536787339;28.1576;-2.3546;-14.9328;
989796546787339;28.2186;-2.4034;-15.0182;
989796556787339;28.3162;-2.4522;-15.1036;
989796566787339;28.2186;-2.4888;-14.8230;
989796576787339;28.0478;-2.5864;-14.6522;
989796586787339;27.9624;-2.6474;-14.5424;
989796596787339;27.8404;-2.6352;-14.3960;
989796606787339;27.5842;-2.6718;-14.1154;
989796616787339;27.5110;-2.7206;-13.9446;
989796626787339;27.3402;-2.6962;-13.7616;
989796636787339;27.2060;-2.6840;-13.6518;
989796646787339;27.1938;-2.6352;-13.6884;
989796656787339;27.1450;-2.6230;-13.6030;
989796666787339;27.0840;-2.5620;-13.4566;
989796676787339;27.0108;-2.5010;-13.5054;
989796686787339;27.0962;-2.4034;-13.6518;
989796696787339;26.9986;-2.3180;-13.5786;
989796706787339;26.9376;-2.2570;-13.5664;
989796716787339;27.0474;-2.1350;-13.6274;
989796726787339;27.1938;-2.0618;-13.8836;
989796736787339;27.3402;-1.9398;-14.1642;
989796746787339;27.5232;-1.8788;-14.4326;
989796756787339;27.6940;-1.8544;-14.6522;
989796766787339;27.9258;-1.7690;-14.8352;
989796776787339;28.0722;-1.6592;-15.0060;
989796786787339;28.1576;-1.6226;-15.1524;
989796796787339;28.0478;-1.5860;-14.9938;
989796806787339;27.9380;-1.4884;-14.8840;
989796816787339;27.8160;-1.4762;-14.7498;
989796826787339;27.6330;-1.4030;-14.6034;
989796836787339;27.6452;-1.3786;-14.7132;
989796846787339;27.5354;-1.3786;-14.6522;
989796856787339;27.4622;-1.3420;-14.6278;
989796866787339;27.5110;-1.3054;-14.7864;
989796876787339;27.6574;-1.2444;-15.0182;
989796886787339;27.8160;-1.2566;-15.2012;
989796896787339;27.8160;-1.2444;-15.1890;
989796906787339;27.9502;-1.2810;-15.3842;
989796916787339;27.8648;-1.2322;-15.2378;
989796926787339;27.9014;-1.2078;-15.3476;
989796936787339;27.9746;-1.2200;-15.3964;
989796946787339;27.9868;-1.1956;-15.2378;
989796956787339;27.8526;-1.2322;-15.0304;
989796966787339;27.7794;-1.2566;-14.9572;
989796976787339;27.7916;-1.2566;-14.9572;
989796986787339;27.8160;-1.2688;-14.9206;
989796996787339;27.8770;-1.3298;-14.9328;
989797006787339;27.8038;-1.3542;-14.7864;
989797016787339;27.7550;-1.4396;-14.7864;
989797026787339;27.6330;-1.5250;-14.7132;
989797036787339;27.5354;-1.6226;-14.6156;
989797046787339;27.4866;-1.6958;-14.5546;
989797056787339;27.5110;-1.7812;-14.5302;
989797066787339;27.4866;-1.8422;-14.3838;
989797076787339;27.4134;-1.8300;-14.3228;
989797086787339;27.3768;-1.8544;-14.1520;
989797096787339;27.2182;-1.8910;-13.8958;
989797106787339;27.3646;-1.8910;-13.9324;
989797116787339;27.5354;-1.8788;-14.1032;
989797126787339;27.5598;-1.8910;-14.0422;
989797136787339;27.5232;-1.8910;-13.9812;
989797146787339;27.3890;-1.9032;-13.7616;
989797156787339;27.3402;-1.9764;-13.6518;
989797166787339;27.4256;-1.9886;-13.7616;
989797176787339;27.6208;-1.9764;-13.9690;
989797186787339;27.7184;-2.0008;-14.0056;
989797196787339;27.8282;-1.9642;-14.0300;
989797206787339;27.8404;-1.9520;-14.1276;
989797216787339;27.8770;-1.9398;-14.0910;
989797226787339;27.9990;-1.9276;-14.3960;
989797236787339;28.1454;-1.8788;-14.5058;
989797246787339;28.1576;-1.8300;-14.5180;
989797256787339;28.1698;-1.7812;-14.5912;
989797266787339;28.1088;-1.6958;-14.4326;
989797276787339;27.9258;-1.6958;-14.3350;
989797286787339;27.9624;-1.6226;-14.2618;
989797296787339;27.9746;-1.5738;-14.2008;
989797306787339;27.8160;-1.5250;-13.9446;
989797316787339;27.6696;-1.4884;-13.6884;
989797326787339;27.4622;-1.5128;-13.5176;
989797336787339;27.3768;-1.4640;-13.3834;
989797346787339;27.5842;-1.4518;-13.7616;
989797356787339;27.6208;-1.4152;-13.8104;
989797366787339;27.5720;-1.3786;-13.7128;
989797376787339;27.5110;-1.3420;-13.7738;
989797386787339;27.5110;-1.2932;-13.8348;
989797396787339;27.4622;-1.2322;-13.8592;
989797406787339;27.4622;-1.1956;-13.8470;
989797416787339;27.3402;-1.2566;-13.7738;
989797426787339;26.9132;-1.3054;-13.3590;
989797436787339;26.7546;-1.3420;-13.3346;
989797446787339;26.6814;-1.4152;-13.3834;
989797456787339;26.5960;-1.4640;-13.4200;
989797466787339;26.5472;-1.5006;-13.3712;
989797476787339;26.5228;-1.5860;-13.3834;
989797486787339;26.3886;-1.6348;-13.2736;
989797496787339;26.4130;-1.6104;-13.1028;
989797506787339;26.4740;-1.5982;-13.1394;
989797516787339;26.5716;-1.5616;-13.0662;
989797526787339;26.6814;-1.5250;-13.1272;
989797536787339;26.7668;-1.4884;-13.1150;
989797546787339;26.7546;-1.4640;-13.0052;
989797556787339;26.7912;-1.4518;-13.1028;
989797566787339;27.0840;-1.4152;-13.3346;
989797576787339;27.2060;-1.3664;-13.5542;
989797586787339;27.1816;-1.3664;-13.4688;
989797596787339;27.1572;-1.3542;-13.4566;
989797606787339;27.2304;-1.3298;-13.5664;
989797616787339;27.4866;-1.3054;-13.8470;
989797626787339;27.5964;-1.2444;-14.0178;
989797636787339;27.6208;-1.2200;-14.0422;
989797646787339;27.5476;-1.1712;-13.9324;
989797656787339;27.5232;-1.1834;-13.8958;
989797666787339;27.4622;-1.0980;-13.8592;
989797676787339;27.3768;-1.0492;-13.7738;
989797686787339;27.0718;-0.9882;-13.4322;
989797696787339;26.7058;-0.9882;-13.0052;
989797706787339;26.6082;-0.9638;-12.9320;
989797716787339;26.5106;-0.8906;-12.7856;
989797726787339;26.5716;-0.8418;-12.9320;
989797736787339;26.6326;-0.7198;-13.0540;
989797746787339;26.7058;-0.6832;-13.1638;
989797756787339;26.7424;-0.5856;-13.1760;
989797766787339;26.8400;-0.5368;-13.2248;
989797776787339;26.7668;-0.4270;-13.1150;
989797786787339;26.7546;-0.3538;-13.0296;
989797796787339;26.7912;-0.2928;-13.1516;
989797806787339;26.5594;-0.2196;-12.8954;
989797816787339;26.3642;-0.1342;-12.7490;
989797826787339;26.2788;-0.0000;-12.7734;
989797836787339;26.3154;0.0610;-12.8222;
989797846787339;26.2910;0.1708;-12.8466;
989797856787339;26.4374;0.2928;-13.0906;
989797866787339;26.5350;0.4392;-13.2004;
989797876787339;26.6814;0.5978;-13.3468;
989797886787339;26.8766;0.7564;-13.5176;
989797896787339;26.9742;0.8418;-13.5542;
989797906787339;27.0840;0.8784;-13.6030;
989797916787339;27.1328;0.9516;-13.6518;
989797926787339;27.1328;1.0370;-13.6640;
989797936787339;27.0718;1.0736;-13.4566;
989797946787339;26.9376;1.1224;-13.2614;
989797956787339;26.7180;1.1956;-13.0418;
989797966787339;26.5106;1.2322;-12.7490;
989797976787339;26.4008;1.2932;-12.5904;
989797986787339;26.4008;1.4152;-12.4806;
989797996787339;26.3520;1.5006;-12.4562;
989798006787339;26.3642;1.5860;-12.4806;
989798016787339;26.3642;1.6348;-12.5660;
989798026787339;26.3154;1.6592;-12.6026;
989798036787339;26.3764;1.6836;-12.6148;
989798046787339;26.6448;1.7446;-12.9320;
989798056787339;26.7424;1.7690;-13.0906;
989798066787339;26.7668;1.7934;-13.1394;
989798076787339;26.7302;1.8178;-13.1516;
989798086787339;26.7058;1.8544;-13.0540;
989798096787339;26.7180;1.8788;-13.0418;
989798106787339;26.8400;1.9642;-13.1516;
989798116787339;26.6204;1.9642;-12.8100;
989798126787339;26.4862;1.9398;-12.7978;
989798136787339;26.5106;1.9764;-12.8832;
989798146787339;26.5350;1.9398;-12.9564;
989798156787339;26.6326;1.9276;-13.1028;
989798166787339;26.7790;1.8910;-13.2980;
989798176787339;26.8644;1.8788;-13.4200;
989798186787339;26.9620;1.8666;-13.5542;
989798196787339;27.2670;1.8788;-13.9324;
989798206787339;27.3158;1.8788;-13.9324;
989798216787339;27.3280;1.8300;-13.8348;
989798226787339;27.3280;1.8544;-13.7616;
989798236787339;27.2914;1.8422;-13.6640;
989798246787339;27.1328;1.8422;-13.4932;
989798256787339;27.0474;1.8422;-13.3102;
989798266787339;26.9864;1.8422;-13.2614;
989798276787339;26.9864;1.8178;-13.2492;
989798286787339;26.9010;1.8300;-13.1760;
989798296787339;26.7790;1.8544;-13.0296;
989798306787339;26.6936;1.8910;-12.9808;
989798316787339;26.6936;1.8910;-12.9686;
989798326787339;26.7424;1.8666;-13.0418;
989798336787339;26.8034;1.9032;-13.2370;
989798346787339;26.7424;1.9032;-13.2004;
989798356787339;26.6326;1.8910;-13.1028;
989798366787339;26.6570;1.8788;-13.1150;
989798376787339;26.6570;1.8544;-13.1760;
989798386787339;26.7790;1.8300;-13.3956;
989798396787339;26.8766;1.8178;-13.5542;
989798406787339;26.9132;1.8544;-13.7006;
989798416787339;26.8278;1.7934;-13.6152;
989798426787339;26.9254;1.7812;-13.8226;
989798436787339;26.9864;1.7812;-14.0056;
989798446787339;26.9620;1.7690;-14.0178;
989798456787339;26.9742;1.7812;-14.0544;
989798466787339;26.8156;1.7690;-13.7128;
989798476787339;26.5594;1.7690;-13.3346;
989798486787339;26.4130;1.7690;-12.9930;
989798496787339;26.3154;1.7690;-12.7124;
989798506787339;26.2056;1.7446;-12.4196;
989798516787339;26.1812;1.7568;-12.2488;
989798526787339;26.2300;1.7324;-12.2488;
989798536787339;26.2422;1.7324;-12.2976;
989798546787339;26.4008;1.7080;-12.5538;
989798556787339;26.6326;1.7446;-12.9076;
989798566787339;26.7424;1.6958;-13.1516;
989798576787339;26.8644;1.7080;-13.4322;
989798586787339;26.8766;1.6836;-13.4810;
989798596787339;26.7912;1.6348;-13.4444;
989798606787339;26.7302;1.5738;-13.4444;
989798616787339;26.8034;1.5494;-13.4200;
989798626787339;26.6936;1.5006;-13.3346;
989798636787339;26.5594;1.4152;-13.0906;
989798646787339;26.5838;1.4274;-13.0662;
989798656787339;26.5106;1.4396;-13.0296;
989798666787339;26.4618;1.4518;-12.9564;
989798676787339;26.5960;1.4762;-13.1028;
989798686787339;26.7058;1.5372;-13.1272;
989798696787339;26.6692;1.5006;-13.2004;
989798706787339;26.6570;1.5250;-13.1516;
989798716787339;26.7302;1.5494;-13.2736;
989798726787339;26.7180;1.5494;-13.2858;
989798736787339;26.8400;1.5250;-13.2736;
989798746787339;26.9376;1.5128;-13.4444;
989798756787339;26.8278;1.5128;-13.3834;
989798766787339;26.6692;1.4884;-13.1882;
989798776787339;26.5350;1.5372;-12.9808;
989798786787339;26.4252;1.5128;-12.8344;
989798796787339;26.3276;1.4762;-12.6880;
989798806787339;26.1690;1.4152;-12.4562;
989798816787339;26.0958;1.3908;-12.3830;
989798826787339;26.0714;1.3664;-12.3586;
989798836787339;26.2666;1.3054;-12.4318;
989798846787339;26.4862;1.2932;-12.6758;
989798856787339;26.6326;1.2322;-12.8222;
989798866787339;26.8522;1.2322;-12.9808;
989798876787339;26.9864;1.1834;-13.2126;
989798886787339;27.1572;1.1956;-13.3346;
989798896787339;27.1572;1.1834;-13.3468;
989798906787339;26.9864;1.1346;-13.1272;
989798916787339;26.8888;1.0980;-12.9808;
989798926787339;26.7546;1.0736;-12.9076;
989798936787339;26.6204;1.0126;-12.7612;
989798946787339;26.4618;0.9516;-12.5294;
989798956787339;26.3642;0.9150;-12.4074;
989798966787339;26.3520;0.7930;-12.3952;
989798976787339;26.3520;0.6710;-12.4562;
989798986787339;26.5472;0.6100;-12.6880;
989798996787339;26.5960;0.5368;-12.7978;
989799006787339;26.5716;0.4758;-12.8344;
989799016787339;26.7424;0.3782;-13.0052;
989799026787339;26.8522;0.2562;-13.2248;
989799036787339;26.8888;0.1220;-13.2614;
989799046787339;26.9254;0.0366;-13.2858;
989799056787339;26.9254;-0.0366;-13.2004;
989799066787339;26.9132;-0.1098;-13.1394;
989799076787339;26.8156;-0.2196;-12.9808;
989799086787339;26.8156;-0.3416;-12.8466;
989799096787339;26.7424;-0.3904;-12.7002;
989799106787339;26.7790;-0.3904;-12.7368;
989799116787339;26.9010;-0.3904;-12.7490;
989799126787339;26.9742;-0.4270;-12.8710;
989799136787339;26.9620;-0.4514;-12.8588;
989799146787339;26.9132;-0.4880;-12.7490;
989799156787339;26.9132;-0.4880;-12.7978;
989799166787339;26.9376;-0.5124;-12.8588;
989799176787339;27.0474;-0.5490;-12.9442;
989799186787339;26.9620;-0.5734;-12.8466;
989799196787339;26.8278;-0.6222;-12.7490;
989799206787339;26.7058;-0.6344;-12.6880;
989799216787339;26.7424;-0.6710;-12.8222;
989799226787339;26.8156;-0.6954;-12.9320;
989799236787339;26.9132;-0.7198;-13.0784;
989799246787339;26.9620;-0.7198;-13.1394;
989799256787339;26.8766;-0.7320;-13.1638;
989799266787339;26.9742;-0.7686;-13.3346;
989799276787339;27.0596;-0.7686;-13.4810;
989799286787339;27.1206;-0.7686;-13.5542;
989799296787339;27.2426;-0.7320;-13.6884;
989799306787339;27.3158;-0.7442;-13.8470;
989799316787339;27.2548;-0.7564;-13.7982;
989799326787339;27.2304;-0.8174;-13.8470;
989799336787339;27.2548;-0.8174;-13.8592;
989799346787339;27.1328;-0.8296;-13.7372;
989799356787339;27.1206;-0.8174;-13.6762;
989799366787339;27.1206;-0.8784;-13.6518;
989799376787339;27.0108;-0.9150;-13.6030;
989799386787339;26.8644;-0.9272;-13.3346;
989799396787339;26.8156;-0.9272;-13.2858;
989799406787339;26.6570;-0.9150;-13.1028;
989799416787339;26.5350;-0.9638;-13.0540;
989799426787339;26.3032;-1.0126;-12.9076;
989799436787339;26.0958;-1.0858;-12.8710;
989799446787339;25.8762;-1.1346;-12.8466;
989799456787339;25.7542;-1.2200;-12.8832;
989799466787339;25.6688;-1.3298;-13.0784;
989799476787339;25.5468;-1.3908;-13.2004;
989799486787339;25.5102;-1.4396;-13.2858;
989799496787339;25.4980;-1.5250;-13.4200;
989799506787339;25.6322;-1.5494;-13.6274;
989799516787339;25.7420;-1.5982;-13.7128;
989799526787339;25.8152;-1.6104;-13.7616;
989799536787339;25.8762;-1.5982;-13.6518;
989799546787339;25.9250;-1.5738;-13.5542;
989799556787339;26.0470;-1.6104;-13.7982;
989799566787339;26.2788;-1.6104;-14.0300;
989799576787339;26.4252;-1.5982;-14.0910;
989799586787339;26.6814;-1.5616;-14.2130;
989799596787339;26.7546;-1.4884;-14.1276;
989799606787339;26.9010;-1.4396;-14.2374;
989799616787339;27.0840;-1.3908;-14.3716;
989799626787339;27.2426;-1.3054;-14.4570;
989799636787339;27.2792;-1.2322;-14.2008;
989799646787339;27.3890;-1.1346;-14.1520;
989799656787339;27.4866;-1.0126;-14.1642;
989799666787339;27.4378;-0.9760;-14.0056;
989799676787339;27.4012;-0.9394;-14.0178;
989799686787339;27.4866;-0.8540;-13.9568;
989799696787339;27.3646;-0.7686;-13.7006;
989799706787339;27.2182;-0.7564;-13.5542;
989799716787339;27.3280;-0.6710;-13.4688;
989799726787339;27.1816;-0.6100;-13.2370;
989799736787339;27.1206;-0.5856;-13.0784;
989799746787339;27.0108;-0.5368;-12.8588;
989799756787339;26.9376;-0.4514;-12.6880;
989799766787339;26.8400;-0.4392;-12.5172;
989799776787339;26.7668;-0.4270;-12.4928;
989799786787339;26.8522;-0.3416;-12.5538;
989799796787339;26.6692;-0.3050;-12.3342;
989799806787339;26.5960;-0.2562;-12.2244;
989799816787339;26.5472;-0.2074;-12.1878;
989799826787339;26.5472;-0.0976;-12.2976;
989799836787339;26.6082;-0.0244;-12.3830;
989799846787339;26.6082;0.0122;-12.4196;
989799856787339;26.6814;0.1098;-12.5416;
989799866787339;26.7180;0.2196;-12.4684;
989799876787339;26.7180;0.2318;-12.5538;
989799886787339;26.8644;0.2684;-12.7612;
989799896787339;26.9376;0.3904;-12.8100;
989799906787339;27.0230;0.4392;-12.7978;
989799916787339;27.0230;0.5002;-12.7490;
989799926787339;26.9010;0.5978;-12.6392;
989799936787339;26.8156;0.6466;-12.5538;
989799946787339;26.7668;0.6710;-12.6392;
989799956787339;27.0474;0.8296;-13.0540;
989799966787339;27.0840;0.9028;-13.2126;
989799976787339;27.1328;0.9516;-13.3346;
989799986787339;27.1694;1.0492;-13.5298;
989799996787339;27.2548;1.0736;-13.7372;
989800006787339;27.3036;1.1346;-13.9080;
989800016787339;27.4744;1.2322;-14.1276;
989800026787339;27.3890;1.3054;-14.0910;
989800036787339;27.1328;1.3176;-13.8836;
989800046787339;26.9864;1.3298;-13.7494;
989800056787339;26.8034;1.3420;-13.6762;
989800066787339;26.6082;1.3542;-13.5664;
989800076787339;26.4374;1.4274;-13.5054;
989800086787339;26.3276;1.4518;-13.4444;
989800096787339;26.0348;1.4396;-13.1638;
989800106787339;25.9616;1.4640;-13.1150;
989800116787339;25.9006;1.4396;-13.0784;
989800126787339;25.7664;1.4518;-12.9930;
989800136787339;25.8152;1.4762;-12.9808;
989800146787339;25.8396;1.4274;-12.9564;
989800156787339;25.8518;1.4152;-12.8832;
989800166787339;25.9250;1.4152;-12.9930;
989800176787339;26.0470;1.4274;-13.2248;
989800186787339;26.1568;1.3908;-13.3468;
989800196787339;26.1812;1.4030;-13.4200;
989800206787339;26.2422;1.3786;-13.5176;
989800216787339;26.1324;1.3664;-13.4444;
989800226787339;26.1324;1.3786;-13.5298;
989800236787339;26.1446;1.3542;-13.5420;
989800246787339;26.0714;1.3176;-13.4444;
989800256787339;26.0836;1.2810;-13.5054;
989800266787339;26.0714;1.2810;-13.5176;
989800276787339;26.1080;1.2322;-13.5054;
989800286787339;26.2056;1.2688;-13.5786;
989800296787339;26.3154;1.2566;-13.7372;
989800306787339;26.4008;1.2688;-13.7250;
989800316787339;26.4252;1.2810;-13.8470;
989800326787339;26.5350;1.3054;-13.9812;
989800336787339;26.6448;1.3786;-13.9812;
989800346787339;26.8644;1.4030;-14.2984;
989800356787339;26.9986;1.4884;-14.5058;
989800366787339;26.9864;1.5372;-14.4692;
989800376787339;26.9986;1.5982;-14.4936;
989800386787339;26.9864;1.6348;-14.5790;
989800396787339;26.9864;1.6592;-14.5180;
989800406787339;26.9620;1.7202;-14.5546;
989800416787339;26.9132;1.6958;-14.6034;
989800426787339;26.7058;1.7202;-14.4082;
989800436787339;26.5838;1.7202;-14.1642;
989800446787339;26.6570;1.6714;-14.3350;
989800456787339;26.7912;1.6714;-14.4814;
989800466787339;26.9376;1.6958;-14.6522;
989800476787339;27.0474;1.6714;-14.8840;
989800486787339;27.2182;1.6470;-14.9572;
989800496787339;27.2060;1.6226;-14.8962;
989800506787339;27.2426;1.5982;-14.9206;
989800516787339;27.2792;1.5982;-15.0060;
989800526787339;27.2670;1.6104;-14.9572;
989800536787339;27.1450;1.5616;-14.7986;
989800546787339;27.1328;1.4884;-14.7010;
989800556787339;27.2304;1.5006;-14.7498;
989800566787339;27.3890;1.5006;-14.8352;
989800576787339;27.4256;1.4884;-14.8718;
989800586787339;27.3768;1.4518;-14.7864;
989800596787339;27.3890;1.4152;-14.7742;
989800606787339;27.4012;1.4030;-14.7742;
989800616787339;27.5110;1.4152;-14.8474;
989800626787339;27.4256;1.3908;-14.8352;
989800636787339;27.2914;1.3420;-14.7620;
989800646787339;27.1084;1.2444;-14.6644;
989800656787339;27.1938;1.2322;-14.8108;
989800666787339;27.5110;1.2566;-15.0670;
989800676787339;27.7062;1.1834;-15.3110;
989800686787339;27.7794;1.0980;-15.3964;
989800696787339;27.8770;1.0614;-15.5428;
989800706787339;28.0478;1.0004;-15.7136;
989800716787339;28.0966;0.9516;-15.7624;
989800726787339;27.9990;0.8662;-15.5306;
989800736787339;27.8160;0.7808;-15.2500;
989800746787339;27.5598;0.7076;-14.9816;
989800756787339;27.3646;0.6832;-14.7742;
989800766787339;27.2426;0.6588;-14.5546;
989800776787339;27.0962;0.5978;-14.3594;
989800786787339;26.9376;0.5490;-14.1154;
989800796787339;26.7790;0.5124;-13.8104;
989800806787339;26.8034;0.5002;-13.9568;
989800816787339;26.7912;0.4514;-13.8714;
989800826787339;26.7058;0.3782;-13.7494;
989800836787339;26.6082;0.2684;-13.6762;
989800846787339;26.4862;0.1952;-13.5054;
989800856787339;26.4130;0.1098;-13.3590;
989800866787339;26.4984;0.0732;-13.4688;
989800876787339;26.6692;0.0488;-13.6762;
989800886787339;26.8156;-0.0366;-13.7982;
989800896787339;27.0596;-0.0610;-14.1398;
989800906787339;27.2548;-0.0488;-14.4692;
989800916787339;27.4012;-0.0976;-14.5546;
989800926787339;27.6818;-0.1586;-14.9816;
989800936787339;27.8892;-0.1830;-15.2500;
989800946787339;27.8648;-0.2440;-15.2744;
989800956787339;27.7794;-0.3538;-15.2500;
989800966787339;27.6330;-0.3904;-15.1280;
989800976787339;27.5964;-0.4758;-15.0914;
989800986787339;27.4988;-0.5978;-14.8840;
989800996787339;27.4256;-0.6222;-14.7864;
989801006787339;27.3280;-0.6466;-14.6400;
989801016787339;27.3036;-0.7198;-14.6278;
989801026787339;27.2426;-0.7808;-14.5302;
989801036787339;27.3524;-0.8662;-14.5668;
989801046787339;27.4988;-0.9394;-14.7010;
989801056787339;27.5476;-0.9882;-14.7376;
989801066787339;27.8160;-1.0492;-15.0670;
989801076787339;28.0234;-1.1224;-15.3354;
989801086787339;28.2186;-1.1834;-15.5550;
989801096787339;28.2552;-1.2322;-15.6648;
989801106787339;28.3650;-1.2932;-15.7502;
989801116787339;28.4260;-1.2810;-15.8234;
989801126787339;28.5480;-1.2566;-15.8722;
989801136787339;28.6090;-1.2810;-15.9576;
989801146787339;28.4870;-1.2810;-15.8478;
989801156787339;28.4016;-1.2688;-15.7624;
989801166787339;28.2674;-1.3054;-15.5550;
989801176787339;28.0722;-1.3542;-15.2500;
989801186787339;27.9136;-1.3786;-15.0304;
989801196787339;27.7794;-1.4518;-14.8718;
989801206787339;27.5720;-1.5006;-14.7132;
989801216787339;27.3280;-1.5738;-14.4692;
989801226787339;27.2304;-1.5738;-14.3472;
989801236787339;27.1450;-1.5860;-14.2740;
989801246787339;27.1084;-1.5860;-14.2618;
989801256787339;27.2426;-1.5738;-14.4814;
