Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101136473608204;50.6300;2.3180;-4.9776;
3101136483608204;50.6178;2.3424;-4.9288;
3101136493608204;50.5934;2.3180;-4.7702;
3101136503608204;50.4592;2.3180;-4.5628;
3101136513608204;50.4226;2.3058;-4.4896;
3101136523608204;50.3738;2.2936;-4.3798;
3101136533608204;50.3860;2.3302;-4.3432;
3101136543608204;50.2518;2.3180;-4.1114;
3101136553608204;50.0566;2.3424;-3.8552;
3101136563608204;49.8126;2.3302;-3.5258;
3101136573608204;49.7394;2.4034;-3.4160;
3101136583608204;49.6418;2.4522;-3.3672;
3101136593608204;49.5442;2.5010;-3.3062;
3101136603608204;49.3978;2.5254;-3.1598;
3101136613608204;49.3368;2.5742;-3.1232;
3101136623608204;49.4466;2.5742;-3.2208;
3101136633608204;49.4832;2.6230;-3.3550;
3101136643608204;49.5320;2.6352;-3.5380;
3101136653608204;49.4710;2.5986;-3.5014;
3101136663608204;49.3612;2.5620;-3.4282;
3101136673608204;49.2026;2.5254;-3.2086;
3101136683608204;49.1538;2.5254;-3.1232;
3101136693608204;49.1538;2.5498;-3.1720;
3101136703608204;49.1416;2.5254;-3.3306;
3101136713608204;49.2148;2.5010;-3.5014;
3101136723608204;49.2514;2.5498;-3.5258;
3101136733608204;49.3368;2.5620;-3.7088;
3101136743608204;49.4222;2.5864;-3.9040;
3101136753608204;49.5442;2.6474;-4.0504;
3101136763608204;49.5442;2.6840;-4.2212;
3101136773608204;49.5076;2.6840;-4.1114;
3101136783608204;49.4222;2.6962;-3.8552;
3101136793608204;49.2392;2.6596;-3.5990;
3101136803608204;49.1782;2.6718;-3.5258;
3101136813608204;49.0318;2.6596;-3.2940;
3101136823608204;49.0440;2.6352;-3.2696;
3101136833608204;49.2270;2.6474;-3.5136;
3101136843608204;49.3734;2.6108;-3.6234;
3101136853608204;49.3734;2.5742;-3.6478;
3101136863608204;49.2636;2.5620;-3.6722;
3101136873608204;49.2392;2.5986;-3.8064;
3101136883608204;49.2270;2.6108;-3.9040;
3101136893608204;49.2880;2.6230;-4.1846;
3101136903608204;49.2636;2.6474;-4.1724;
3101136913608204;49.0074;2.5742;-4.0504;
3101136923608204;48.8610;2.5742;-3.9406;
3101136933608204;48.8488;2.6108;-4.0260;
3101136943608204;48.8854;2.6230;-4.0992;
3101136953608204;48.9952;2.6352;-4.0870;
3101136963608204;49.0440;2.5986;-4.1724;
3101136973608204;49.1904;2.5376;-4.2578;
3101136983608204;49.3612;2.5254;-4.4774;
3101136993608204;49.5442;2.4766;-4.6116;
3101137003608204;49.6540;2.4888;-4.6360;
3101137013608204;49.7882;2.4400;-4.7458;
3101137023608204;49.9102;2.3424;-4.7946;
3101137033608204;50.0444;2.2570;-4.9654;
3101137043608204;50.1664;2.1594;-5.0386;
3101137053608204;50.0688;2.1594;-4.8068;
3101137063608204;49.9712;2.0984;-4.5628;
3101137073608204;49.8614;2.0374;-4.2822;
3101137083608204;49.7882;1.9642;-4.1602;
3101137093608204;49.7150;1.8788;-4.0626;
3101137103608204;49.8004;1.8788;-4.0260;
3101137113608204;49.6418;1.8178;-3.6966;
3101137123608204;49.4588;1.7812;-3.4038;
3101137133608204;49.4466;1.7324;-3.3184;
3101137143608204;49.3368;1.6348;-3.2940;
3101137153608204;49.3368;1.5860;-3.3184;
3101137163608204;49.3002;1.4762;-3.2452;
3101137173608204;49.2026;1.3786;-3.0988;
3101137183608204;49.0806;1.2566;-2.9890;
3101137193608204;49.0440;1.1590;-3.0378;
3101137203608204;49.0806;1.0370;-3.1354;
3101137213608204;49.0440;0.9028;-3.1964;
3101137223608204;49.0684;0.8174;-3.1720;
3101137233608204;49.0440;0.7198;-3.2086;
3101137243608204;48.9830;0.5978;-3.2818;
3101137253608204;48.9708;0.4392;-3.2940;
3101137263608204;48.8732;0.2928;-3.2818;
3101137273608204;48.9708;0.1342;-3.4282;
3101137283608204;48.9830;0.0366;-3.4526;
3101137293608204;49.0074;-0.0854;-3.5624;
3101137303608204;48.9586;-0.2562;-3.6844;
3101137313608204;48.8854;-0.4148;-3.7088;
3101137323608204;48.8854;-0.5734;-3.7942;
3101137333608204;48.8610;-0.6344;-3.9528;
3101137343608204;48.8366;-0.7442;-3.9528;
3101137353608204;48.7024;-0.8662;-3.8796;
3101137363608204;48.5560;-1.0126;-3.8430;
3101137373608204;48.4340;-1.1834;-3.6966;
3101137383608204;48.3608;-1.2444;-3.6234;
3101137393608204;48.3486;-1.3542;-3.6722;
3101137403608204;48.2754;-1.4396;-3.6478;
3101137413608204;48.2022;-1.5372;-3.5990;
3101137423608204;48.1778;-1.6592;-3.7210;
3101137433608204;48.1046;-1.7202;-3.8186;
3101137443608204;48.1168;-1.7812;-4.0016;
3101137453608204;48.3486;-1.8056;-4.4652;
3101137463608204;48.4462;-1.8666;-4.6360;
3101137473608204;48.5316;-1.8910;-4.8068;
3101137483608204;48.7512;-1.9642;-5.1240;
3101137493608204;48.9708;-2.0008;-5.5388;
3101137503608204;49.0928;-2.0496;-5.7950;
3101137513608204;49.2514;-2.0374;-6.0756;
3101137523608204;49.2880;-2.0374;-6.1000;
3101137533608204;49.2636;-2.0496;-6.1366;
3101137543608204;49.3124;-2.0374;-6.3928;
3101137553608204;49.3856;-2.0374;-6.5270;
3101137563608204;49.3124;-1.9886;-6.6368;
3101137573608204;49.2636;-1.9398;-6.6246;
3101137583608204;49.2514;-1.8178;-6.7222;
3101137593608204;49.2636;-1.7690;-6.8686;
3101137603608204;49.3734;-1.6714;-7.0760;
3101137613608204;49.1660;-1.5982;-6.9174;
3101137623608204;49.1660;-1.5006;-7.0394;
3101137633608204;49.1538;-1.4030;-7.1858;
3101137643608204;49.1172;-1.3054;-7.1980;
3101137653608204;49.0562;-1.2200;-7.1614;
3101137663608204;48.9342;-1.1224;-7.1370;
3101137673608204;48.8244;-0.9882;-6.9784;
3101137683608204;48.7390;-0.8296;-6.9174;
3101137693608204;48.7878;-0.6954;-7.0028;
3101137703608204;48.7146;-0.5368;-6.7832;
3101137713608204;48.6292;-0.3660;-6.6612;
3101137723608204;48.5926;-0.2074;-6.5514;
3101137733608204;48.6414;0.0732;-6.5758;
3101137743608204;48.7268;0.2806;-6.5880;
3101137753608204;48.8610;0.5002;-6.6856;
3101137763608204;48.8244;0.7198;-6.6246;
3101137773608204;48.8732;0.9638;-6.5758;
3101137783608204;48.9830;1.2078;-6.6246;
3101137793608204;49.0196;1.4518;-6.6368;
3101137803608204;49.0684;1.7446;-6.5636;
3101137813608204;49.0928;1.9276;-6.5270;
3101137823608204;49.2148;2.1838;-6.5148;
3101137833608204;49.2392;2.4278;-6.4294;
3101137843608204;49.3490;2.5986;-6.3806;
3101137853608204;49.3856;2.8426;-6.3440;
3101137863608204;49.4222;3.0744;-6.3318;
3101137873608204;49.4222;3.2818;-6.2098;
3101137883608204;49.4588;3.4526;-6.1976;
3101137893608204;49.3612;3.5502;-6.0634;
3101137903608204;49.2026;3.6356;-5.8194;
3101137913608204;49.1660;3.7576;-5.6852;
3101137923608204;49.2148;3.8308;-5.7706;
3101137933608204;49.2636;3.8674;-5.6730;
3101137943608204;49.2758;3.8308;-5.5510;
3101137953608204;49.3368;3.8186;-5.4778;
3101137963608204;49.2758;3.7820;-5.2704;
3101137973608204;49.2758;3.7820;-5.0508;
3101137983608204;49.2636;3.7576;-4.8922;
3101137993608204;49.1172;3.6112;-4.5994;
3101138003608204;48.9586;3.4648;-4.1846;
3101138013608204;48.7024;3.2818;-3.7820;
3101138023608204;48.4706;3.0500;-3.3428;
3101138033608204;48.2144;2.9036;-2.9036;
3101138043608204;48.0436;2.6718;-2.5010;
3101138053608204;47.9216;2.3790;-2.2326;
3101138063608204;47.7630;2.0618;-1.8910;
3101138073608204;47.7386;1.7202;-1.7568;
3101138083608204;47.5800;1.4762;-1.5982;
3101138093608204;47.5068;1.1346;-1.4274;
3101138103608204;47.4336;0.7808;-1.4274;
3101138113608204;47.4946;0.3660;-1.4762;
3101138123608204;47.5434;-0.0122;-1.5372;
3101138133608204;47.6044;-0.3294;-1.6958;
3101138143608204;47.8118;-0.6954;-2.0496;
3101138153608204;47.8484;-1.0370;-2.1228;
3101138163608204;48.0192;-1.4396;-2.3302;
3101138173608204;48.2022;-1.7568;-2.6352;
3101138183608204;48.3486;-2.0252;-2.7694;
3101138193608204;48.3608;-2.3912;-2.9280;
3101138203608204;48.4462;-2.7450;-3.1842;
3101138213608204;48.4950;-3.0744;-3.2940;
3101138223608204;48.4584;-3.3794;-3.2818;
3101138233608204;48.5194;-3.6356;-3.5746;
3101138243608204;48.5438;-3.8796;-3.7698;
3101138253608204;48.5682;-4.1114;-3.9894;
3101138263608204;48.6170;-4.3310;-4.2334;
3101138273608204;48.6902;-4.4286;-4.4286;
3101138283608204;48.7634;-4.5018;-4.6604;
3101138293608204;48.8488;-4.5506;-4.9532;
3101138303608204;48.8976;-4.5994;-5.2094;
3101138313608204;48.8122;-4.5872;-5.2460;
3101138323608204;48.7146;-4.5872;-5.2216;
3101138333608204;48.7512;-4.5140;-5.4168;
3101138343608204;48.8244;-4.4042;-5.6242;
3101138353608204;48.8976;-4.3310;-5.8072;
3101138363608204;48.9708;-4.2456;-6.0146;
3101138373608204;49.0074;-4.1480;-6.2098;
3101138383608204;49.2026;-3.9650;-6.5880;
3101138393608204;49.3856;-3.7698;-6.8808;
3101138403608204;49.6418;-3.5502;-7.2346;
3101138413608204;49.7516;-3.3428;-7.4542;
3101138423608204;49.7028;-3.1476;-7.5274;
3101138433608204;49.6906;-2.9280;-7.5762;
3101138443608204;49.5930;-2.7328;-7.5030;
3101138453608204;49.5564;-2.5132;-7.3322;
3101138463608204;49.3734;-2.3058;-7.0028;
3101138473608204;49.2392;-2.1716;-6.7344;
3101138483608204;49.2148;-2.0252;-6.5636;
3101138493608204;49.1538;-1.9154;-6.4538;
3101138503608204;49.2636;-1.7934;-6.4050;
3101138513608204;49.3124;-1.6470;-6.4660;
3101138523608204;49.4100;-1.4396;-6.5270;
3101138533608204;49.4710;-1.2688;-6.5636;
3101138543608204;49.5686;-1.1712;-6.6246;
3101138553608204;49.6540;-0.9638;-6.7344;
3101138563608204;49.6784;-0.7930;-6.7344;
3101138573608204;49.7150;-0.6466;-6.6612;
3101138583608204;49.7272;-0.5002;-6.6612;
3101138593608204;49.8614;-0.4026;-6.6612;
3101138603608204;49.9468;-0.3294;-6.5758;
3101138613608204;49.9102;-0.2928;-6.6002;
3101138623608204;49.7882;-0.2562;-6.4294;
3101138633608204;49.8492;-0.2440;-6.3806;
3101138643608204;49.7028;-0.2440;-6.3318;
3101138653608204;49.5808;-0.1708;-6.1854;
3101138663608204;49.4222;-0.1830;-6.0268;
3101138673608204;49.2636;-0.1952;-5.8926;
3101138683608204;49.1782;-0.1464;-5.7828;
3101138693608204;49.2026;-0.1586;-5.7218;
3101138703608204;49.4588;-0.1098;-6.0024;
3101138713608204;49.4954;-0.0732;-6.1488;
3101138723608204;49.6418;-0.0366;-6.2098;
3101138733608204;49.7028;-0.0610;-6.2586;
3101138743608204;49.7272;-0.0854;-6.2220;
3101138753608204;49.7150;-0.0244;-6.1854;
3101138763608204;49.6540;-0.0122;-6.2098;
3101138773608204;49.4832;-0.0000;-6.0024;
3101138783608204;49.2758;0.0000;-5.7340;
3101138793608204;49.1050;-0.0244;-5.5510;
3101138803608204;49.0318;-0.0366;-5.5266;
3101138813608204;48.9220;-0.0122;-5.4534;
3101138823608204;48.9098;-0.0122;-5.5266;
3101138833608204;48.8488;-0.0488;-5.4900;
3101138843608204;48.6780;-0.1098;-5.4778;
3101138853608204;48.5682;-0.1464;-5.5266;
3101138863608204;48.4096;-0.1464;-5.4656;
3101138873608204;48.2876;-0.1952;-5.4656;
3101138883608204;48.1778;-0.2196;-5.5022;
3101138893608204;48.1900;-0.2562;-5.6242;
3101138903608204;48.1900;-0.2684;-5.6364;
3101138913608204;48.2632;-0.2562;-5.8682;
3101138923608204;48.4828;-0.3050;-6.0878;
3101138933608204;48.7756;-0.2928;-6.3806;
3101138943608204;48.9586;-0.3172;-6.6734;
3101138953608204;49.0074;-0.2928;-6.6734;
3101138963608204;48.9952;-0.2684;-6.7588;
3101138973608204;49.0440;-0.2806;-6.8442;
3101138983608204;49.0440;-0.2928;-6.9174;
3101138993608204;48.9586;-0.3050;-6.8320;
3101139003608204;48.9220;-0.2562;-6.8076;
3101139013608204;48.8366;-0.2318;-6.7954;
3101139023608204;48.8244;-0.2562;-6.8442;
3101139033608204;49.0196;-0.2196;-7.0638;
3101139043608204;49.2148;-0.1708;-7.1736;
3101139053608204;49.2880;-0.1586;-7.2590;
3101139063608204;49.3002;-0.0610;-7.3322;
3101139073608204;49.3978;-0.0244;-7.3688;
3101139083608204;49.3978;0.0122;-7.3444;
3101139093608204;49.3734;0.0610;-7.3322;
3101139103608204;49.3856;0.1464;-7.2712;
3101139113608204;49.1782;0.1830;-7.1492;
3101139123608204;48.9708;0.1952;-6.8808;
3101139133608204;48.7512;0.2684;-6.6612;
3101139143608204;48.5560;0.2806;-6.3562;
3101139153608204;48.3242;0.3660;-6.0634;
3101139163608204;48.1900;0.3904;-5.9048;
3101139173608204;48.0802;0.4636;-5.7584;
3101139183608204;48.0070;0.4880;-5.7462;
3101139193608204;48.1290;0.5612;-5.8438;
3101139203608204;48.2510;0.6710;-6.0146;
3101139213608204;48.2998;0.7198;-6.2220;
3101139223608204;48.3242;0.7564;-6.3440;
3101139233608204;48.3730;0.8418;-6.4660;
3101139243608204;48.3852;0.9394;-6.5392;
3101139253608204;48.3730;1.0004;-6.4904;
3101139263608204;48.1656;1.0614;-6.2464;
3101139273608204;48.0680;1.1468;-6.1366;
3101139283608204;47.9338;1.2322;-6.0024;
3101139293608204;47.8240;1.3176;-5.7218;
3101139303608204;47.8728;1.4518;-5.7950;
3101139313608204;47.9094;1.5372;-5.8072;
3101139323608204;47.9338;1.6470;-5.8316;
3101139333608204;47.9948;1.7812;-5.9048;
3101139343608204;48.1534;1.9154;-6.1000;
3101139353608204;48.2510;2.0130;-6.1366;
3101139363608204;48.4828;2.0984;-6.3928;
3101139373608204;48.7756;2.2082;-6.7954;
3101139383608204;48.9952;2.3180;-6.9174;
3101139393608204;49.1294;2.3546;-7.2590;
3101139403608204;49.3246;2.4766;-7.3322;
3101139413608204;49.5198;2.5498;-7.4786;
3101139423608204;49.6296;2.6230;-7.6250;
3101139433608204;49.7638;2.7572;-7.7836;
3101139443608204;49.6540;2.8548;-7.5884;
3101139453608204;49.5442;2.9890;-7.3810;
3101139463608204;49.5076;3.1476;-7.2590;
3101139473608204;49.4832;3.3184;-7.0516;
3101139483608204;49.4466;3.4282;-6.9784;
3101139493608204;49.3734;3.5624;-6.8320;
3101139503608204;49.2270;3.7332;-6.6734;
3101139513608204;49.0440;3.8674;-6.3684;
3101139523608204;48.9342;4.0138;-6.2952;
3101139533608204;48.8366;4.1968;-6.1122;
3101139543608204;48.6658;4.2700;-5.9658;
3101139553608204;48.4950;4.4286;-5.6852;
3101139563608204;48.2266;4.5994;-5.4656;
3101139573608204;48.1168;4.7824;-5.2704;
3101139583608204;48.1290;4.9654;-5.1118;
3101139593608204;48.0680;5.0508;-5.0630;
3101139603608204;48.0314;5.1362;-4.9166;
3101139613608204;47.8972;5.1850;-4.8068;
3101139623608204;47.7142;5.2704;-4.5506;
3101139633608204;47.6166;5.3436;-4.4164;
3101139643608204;47.5678;5.4046;-4.3188;
3101139653608204;47.3726;5.4168;-4.1480;
3101139663608204;47.1530;5.3924;-3.8430;
3101139673608204;46.9456;5.3680;-3.5258;
3101139683608204;46.7382;5.3802;-3.2086;
3101139693608204;46.4454;5.3436;-2.7328;
3101139703608204;46.2624;5.3192;-2.4766;
3101139713608204;46.0672;5.2582;-2.2204;
3101139723608204;45.8598;5.0996;-1.9764;
3101139733608204;45.7378;4.9654;-1.7080;
3101139743608204;45.6768;4.8556;-1.7446;
3101139753608204;45.5792;4.7214;-1.6836;
3101139763608204;45.6036;4.5994;-1.7202;
3101139773608204;45.7988;4.4286;-1.9642;
3101139783608204;45.8964;4.2090;-2.0618;
3101139793608204;45.9452;4.0260;-2.1472;
3101139803608204;46.0306;3.8674;-2.3058;
3101139813608204;45.9940;3.6844;-2.4156;
3101139823608204;45.7744;3.4526;-2.0984;
3101139833608204;45.8232;3.2330;-2.1594;
3101139843608204;45.6158;2.9890;-2.0618;
3101139853608204;45.3474;2.7694;-1.8788;
3101139863608204;45.1156;2.5254;-1.7324;
3101139873608204;44.9692;2.2570;-1.7446;
3101139883608204;44.9326;2.0008;-1.7934;
3101139893608204;44.8838;1.7568;-1.7934;
3101139903608204;45.0668;1.5128;-2.1472;
3101139913608204;44.9814;1.3420;-2.2448;
3101139923608204;45.0912;1.0980;-2.4400;
3101139933608204;45.2620;0.9150;-2.7572;
3101139943608204;45.4450;0.8174;-3.0866;
3101139953608204;45.5914;0.6832;-3.2574;
3101139963608204;45.4572;0.5490;-3.2330;
3101139973608204;45.5914;0.4636;-3.4770;
3101139983608204;45.6158;0.4026;-3.6966;
3101139993608204;45.6646;0.2684;-3.8308;
3101140003608204;45.7500;0.2074;-3.9528;
3101140013608204;45.8232;0.1586;-4.0504;
3101140023608204;45.9574;0.0976;-4.2944;
3101140033608204;46.1770;0.0244;-4.6116;
3101140043608204;46.3600;-0.0244;-4.8556;
3101140053608204;46.5308;-0.0244;-4.9532;
3101140063608204;46.7138;-0.0488;-5.0142;
3101140073608204;46.9456;0.0000;-5.2216;
3101140083608204;47.1042;0.0488;-5.3192;
3101140093608204;47.2018;0.0610;-5.3558;
3101140103608204;47.4336;0.0976;-5.5266;
3101140113608204;47.5800;0.1952;-5.6486;
3101140123608204;47.8606;0.2684;-5.8194;
3101140133608204;48.0192;0.3294;-5.9170;
3101140143608204;48.0436;0.3416;-5.9048;
3101140153608204;48.1046;0.4148;-5.7828;
3101140163608204;48.2876;0.5246;-5.8926;
3101140173608204;48.4340;0.6100;-6.0268;
3101140183608204;48.4096;0.6832;-5.8194;
3101140193608204;48.3120;0.7076;-5.6120;
3101140203608204;48.3974;0.8174;-5.5022;
3101140213608204;48.4462;0.9394;-5.4534;
3101140223608204;48.5682;1.0614;-5.4656;
3101140233608204;48.7390;1.1834;-5.4778;
3101140243608204;48.7634;1.2322;-5.4778;
3101140253608204;48.9952;1.3054;-5.5510;
3101140263608204;49.1538;1.3786;-5.5510;
3101140273608204;49.2636;1.4640;-5.5144;
3101140283608204;49.2758;1.5250;-5.4534;
3101140293608204;49.2758;1.5250;-5.3924;
3101140303608204;49.3734;1.5738;-5.4168;
3101140313608204;49.3856;1.5982;-5.4046;
3101140323608204;49.3612;1.6348;-5.3070;
3101140333608204;49.1782;1.7446;-5.0386;
3101140343608204;48.9464;1.7446;-4.8312;
3101140353608204;48.8000;1.8178;-4.6970;
3101140363608204;48.8488;1.8910;-4.6970;
3101140373608204;48.8122;1.9764;-4.6482;
3101140383608204;48.7756;2.0496;-4.5262;
3101140393608204;48.7268;2.0862;-4.5018;
3101140403608204;48.7878;2.1838;-4.4530;
3101140413608204;48.8244;2.1960;-4.4408;
3101140423608204;48.9342;2.2326;-4.4896;
3101140433608204;49.0074;2.3180;-4.4896;
3101140443608204;48.7390;2.3424;-4.0992;
3101140453608204;48.6048;2.3546;-3.8430;
3101140463608204;48.4340;2.4156;-3.6722;
3101140473608204;48.2876;2.4400;-3.4648;
3101140483608204;48.0680;2.4766;-3.2452;
3101140493608204;48.0070;2.4644;-3.3062;
3101140503608204;47.9704;2.5132;-3.2574;
3101140513608204;47.8850;2.5132;-3.2208;
3101140523608204;47.9948;2.5498;-3.5624;
3101140533608204;48.1412;2.6230;-3.7820;
3101140543608204;48.2022;2.6718;-3.9772;
3101140553608204;48.3364;2.7084;-4.1480;
3101140563608204;48.5072;2.7572;-4.4652;
3101140573608204;48.6536;2.8670;-4.6360;
3101140583608204;48.7512;2.9524;-4.8922;
3101140593608204;48.8854;3.0256;-5.0752;
3101140603608204;48.8976;3.0622;-5.0752;
3101140613608204;48.8122;3.1232;-5.1484;
3101140623608204;48.7512;3.0988;-5.1606;
3101140633608204;48.7146;3.0866;-5.3436;
3101140643608204;48.7146;3.0622;-5.4900;
3101140653608204;48.5926;3.0378;-5.4900;
3101140663608204;48.5072;3.0744;-5.5144;
3101140673608204;48.4584;3.0866;-5.5510;
3101140683608204;48.4462;3.1354;-5.6730;
3101140693608204;48.3242;3.1354;-5.5754;
3101140703608204;48.3364;3.2086;-5.5998;
3101140713608204;48.3242;3.3306;-5.5998;
3101140723608204;48.2510;3.3794;-5.5754;
3101140733608204;48.2266;3.4282;-5.5998;
3101140743608204;48.2510;3.4282;-5.6486;
3101140753608204;48.3120;3.4160;-5.7462;
3101140763608204;48.3852;3.4160;-5.8804;
3101140773608204;48.5804;3.3916;-6.1366;
3101140783608204;48.6780;3.3306;-6.3562;
3101140793608204;48.6536;3.2208;-6.4172;
3101140803608204;48.8122;3.1720;-6.5026;
3101140813608204;48.8854;3.0988;-6.5392;
3101140823608204;48.9342;3.0256;-6.6856;
3101140833608204;49.0196;2.9890;-6.7710;
3101140843608204;49.0196;2.9036;-6.8808;
3101140853608204;49.0562;2.8304;-6.9296;
3101140863608204;49.0806;2.7938;-6.9784;
3101140873608204;49.1172;2.7450;-7.0394;
3101140883608204;49.0196;2.6840;-7.0516;
3101140893608204;48.9952;2.6352;-7.2346;
3101140903608204;49.0928;2.6718;-7.3444;
3101140913608204;49.0318;2.6718;-7.4176;
3101140923608204;49.0074;2.6718;-7.4054;
3101140933608204;49.0440;2.6718;-7.4786;
3101140943608204;49.0074;2.6718;-7.5396;
3101140953608204;49.0928;2.7328;-7.6128;
3101140963608204;49.0928;2.7938;-7.6250;
3101140973608204;48.9098;2.7816;-7.4176;
3101140983608204;48.6902;2.7572;-7.1370;
3101140993608204;48.5682;2.7572;-6.9906;
3101141003608204;48.4096;2.7694;-6.8686;
3101141013608204;48.3120;2.8304;-6.7832;
3101141023608204;48.3242;2.8548;-6.7344;
3101141033608204;48.2632;2.9036;-6.6856;
3101141043608204;48.1656;2.9158;-6.6002;
3101141053608204;48.2510;2.9768;-6.6856;
3101141063608204;48.2510;3.0378;-6.6734;
3101141073608204;48.1290;3.0378;-6.6002;
3101141083608204;48.1168;3.1354;-6.5270;
3101141093608204;47.9094;3.1598;-6.3440;
3101141103608204;47.7264;3.2452;-6.1732;
3101141113608204;47.4824;3.2574;-5.9170;
3101141123608204;47.3116;3.3062;-5.8316;
3101141133608204;47.1408;3.4160;-5.6852;
3101141143608204;47.0798;3.4892;-5.7340;
3101141153608204;47.0676;3.5380;-5.7340;
3101141163608204;46.9578;3.5624;-5.6608;
3101141173608204;46.9822;3.5624;-5.7218;
3101141183608204;47.0310;3.5990;-5.8560;
3101141193608204;47.0188;3.6356;-5.8926;
3101141203608204;47.0310;3.6112;-5.9292;
3101141213608204;47.0676;3.5868;-5.9536;
3101141223608204;47.0676;3.5258;-6.0512;
3101141233608204;47.0676;3.5502;-6.0756;
3101141243608204;47.0432;3.4892;-6.1000;
3101141253608204;46.9456;3.4404;-6.0390;
3101141263608204;46.8236;3.4038;-5.9536;
3101141273608204;46.8236;3.3184;-5.9292;
3101141283608204;46.8480;3.2818;-5.9048;
3101141293608204;46.6894;3.1964;-5.8682;
3101141303608204;46.5430;3.1354;-5.6730;
3101141313608204;46.4942;3.0622;-5.7096;
3101141323608204;46.5918;3.0012;-5.8194;
3101141333608204;46.6772;2.9036;-5.9048;
3101141343608204;46.6162;2.7938;-5.9292;
3101141353608204;46.5918;2.7084;-5.9902;
3101141363608204;46.4942;2.6718;-5.9292;
3101141373608204;46.5918;2.6108;-5.9536;
3101141383608204;46.6040;2.5498;-5.9902;
3101141393608204;46.5308;2.4766;-5.8682;
3101141403608204;46.4698;2.4034;-5.8316;
3101141413608204;46.4942;2.3790;-5.9048;
3101141423608204;46.6528;2.3668;-5.9902;
3101141433608204;46.7504;2.3546;-6.0390;
3101141443608204;46.8114;2.3058;-6.2098;
3101141453608204;46.8724;2.2814;-6.2952;
3101141463608204;46.8480;2.2692;-6.2830;
3101141473608204;46.8480;2.2570;-6.3196;
3101141483608204;46.8480;2.2814;-6.2586;
3101141493608204;46.7260;2.2814;-6.1976;
3101141503608204;46.6772;2.2326;-6.1366;
3101141513608204;46.6772;2.2448;-6.2464;
3101141523608204;46.6772;2.2692;-6.2708;
3101141533608204;46.7016;2.2570;-6.3684;
3101141543608204;46.8724;2.3180;-6.6002;
3101141553608204;47.1652;2.3302;-6.9296;
3101141563608204;47.3116;2.3790;-7.2956;
3101141573608204;47.4336;2.3912;-7.5152;
3101141583608204;47.4214;2.4400;-7.5396;
3101141593608204;47.3360;2.5254;-7.5274;
3101141603608204;47.4214;2.6108;-7.5884;
3101141613608204;47.2872;2.7084;-7.5152;
3101141623608204;47.2384;2.8548;-7.6128;
3101141633608204;47.1530;3.0256;-7.5274;
3101141643608204;47.0310;3.1720;-7.4298;
3101141653608204;47.0310;3.3794;-7.3932;
3101141663608204;47.0676;3.6112;-7.4786;
3101141673608204;47.1042;3.8064;-7.4176;
3101141683608204;46.9334;4.0504;-7.1980;
3101141693608204;46.9334;4.2700;-7.1492;
3101141703608204;46.9456;4.4652;-6.8808;
3101141713608204;46.8358;4.6726;-6.6246;
3101141723608204;46.8114;4.8678;-6.4172;
3101141733608204;46.9090;5.0630;-6.3196;
3101141743608204;46.9334;5.1972;-6.2342;
3101141753608204;46.9090;5.4168;-6.0146;
3101141763608204;46.9334;5.5022;-5.9292;
3101141773608204;46.8846;5.5998;-5.6974;
3101141783608204;46.8114;5.6730;-5.4656;
3101141793608204;46.7504;5.6852;-5.4046;
3101141803608204;46.6772;5.7218;-5.2216;
3101141813608204;46.4454;5.6852;-4.9166;
3101141823608204;46.2136;5.5998;-4.5506;
3101141833608204;46.0672;5.4412;-4.3554;
3101141843608204;45.9208;5.3070;-4.1358;
3101141853608204;45.8110;5.1362;-3.9650;
3101141863608204;45.6890;4.9288;-3.9284;
3101141873608204;45.6036;4.6848;-3.7210;
3101141883608204;45.4816;4.4530;-3.5258;
3101141893608204;45.2864;4.1846;-3.2940;
3101141903608204;45.2010;3.9406;-3.2452;
3101141913608204;45.2132;3.6844;-3.2696;
3101141923608204;45.2620;3.4160;-3.3794;
3101141933608204;45.3840;3.1842;-3.4648;
3101141943608204;45.4694;2.9402;-3.6722;
3101141953608204;45.5670;2.7328;-3.8430;
3101141963608204;45.5792;2.4888;-3.9284;
3101141973608204;45.7134;2.2692;-4.0748;
3101141983608204;45.8232;2.0862;-4.2456;
3101141993608204;45.7622;1.8788;-4.2212;
3101142003608204;45.7256;1.6592;-4.0992;
3101142013608204;45.5670;1.4518;-4.0626;
3101142023608204;45.5304;1.2566;-3.9162;
3101142033608204;45.4206;1.0736;-3.8430;
3101142043608204;45.3962;0.8784;-3.9406;
3101142053608204;45.3718;0.6588;-3.9650;
3101142063608204;45.3352;0.4392;-3.9772;
3101142073608204;45.4450;0.2074;-4.1602;
3101142083608204;45.5304;-0.0122;-4.3310;
3101142093608204;45.5792;-0.2928;-4.4042;
3101142103608204;45.4328;-0.5612;-4.4164;
3101142113608204;45.3962;-0.8296;-4.3920;
3101142123608204;45.5426;-1.1102;-4.5262;
3101142133608204;45.6402;-1.3298;-4.7702;
3101142143608204;45.7134;-1.5006;-4.9044;
3101142153608204;45.7622;-1.6714;-4.9898;
3101142163608204;45.8232;-1.8178;-5.1606;
3101142173608204;46.0184;-1.9154;-5.3802;
3101142183608204;46.2624;-2.0374;-5.5754;
3101142193608204;46.4454;-2.1472;-5.8194;
