Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101141547467787;-7.5984;0.5716;-2.2989;
3101141557575443;-8.8920;0.3751;-5.0994;
3101141567682943;-9.9126;1.0125;-4.5915;
3101141577789923;-7.5673;0.6338;-0.2844;
3101141587897527;-8.5831;1.5730;-3.1301;
3101141598005079;-13.8293;1.6807;-4.5532;
3101141608112527;-11.8385;1.4650;1.3373;
3101141618220131;-5.9886;0.6625;0.6978;
3101141628327631;-6.3984;-0.2142;-1.7671;
3101141638430235;-12.2339;0.4759;-1.7121;
3101141648537839;-14.2125;0.8638;-2.0764;
3101141658645391;-12.0374;0.1714;-0.7493;
3101141668755704;-6.0631;-0.1304;-1.0343;
3101141678863308;-5.7610;-0.1543;-2.3949;
3101141688970912;-9.5605;0.5979;-3.8106;
3101141699075131;-12.0135;0.8423;-5.3055;
3101141709182735;-9.6443;0.5381;-1.5852;
3101141719290287;-7.7447;1.3190;-1.7695;
3101141729395756;-9.3497;-0.0057;-2.5624;
3101141739503308;-11.5822;0.3224;-2.0067;
3101141749610860;-9.9485;0.9691;-0.8043;
3101141759722839;-7.6032;0.2195;-2.1147;
3101141769830443;-10.6935;1.0484;-3.7292;
3101141779937995;-10.2335;0.3894;-2.3447;
3101141790064714;-9.1914;0.9308;-1.9373;
3101141800172318;-12.7152;1.1560;-3.2046;
3101141810279818;-9.2273;0.1666;-0.5958;
3101141820366589;-4.9155;-0.1496;-0.3299;
3101141830474193;-8.8657;-0.2788;-2.4643;
3101141840581745;-9.8934;-0.0802;-2.9291;
3101141850694818;-10.3005;0.0326;-3.7819;
3101141860802423;-10.2503;-0.0535;-1.4605;
3101141870909975;-10.4157;0.1259;-1.6164;
3101141881014923;-13.5897;-0.0488;-1.9325;
3101141891122527;-7.9603;0.2219;0.9517;
3101141901230079;-6.8847;0.4421;-3.1110;
3101141911336433;-13.8123;0.8112;-3.5040;
3101141921444037;-7.8380;-0.1304;-0.5934;
3101141931551641;-4.9801;0.2291;-2.3157;
3101141941659402;-7.9771;-0.1304;-2.8499;
3101141951766954;-12.2387;0.1810;-3.4274;
3101141961874506;-10.7773;-0.3580;-1.5374;
3101141971986120;-4.4483;-1.2251;-0.9287;
3101141982093777;-7.6609;-0.0057;-4.2419;
3101141992201277;-11.0815;0.0948;-4.1841;
3101142002309298;-12.1977;0.3583;-2.8618;
3101142012416902;-13.5224;2.2101;-2.9148;
3101142022524454;-11.5654;1.9370;0.7122;
3101142032633881;-8.5424;0.7513;0.4343;
3101142042741485;-7.4333;0.7681;0.3263;
3101142052849089;-9.9676;-0.0368;0.8533;
3101142062952006;-13.9872;-0.1448;-1.3026;
3101142073059610;-9.8719;-0.8273;-0.0401;
3101142083167110;-7.2775;-0.8393;-1.3935;
3101142093274662;-8.6213;-1.2275;-1.7985;
3101142103382266;-5.3946;-1.6418;-2.3327;
3101142113489818;-8.1685;-0.9233;-6.6159;
3101142123619245;-15.5372;-0.6311;-6.1654;
3101142133726850;-13.4818;-0.6933;1.0379;
3101142143834454;-7.4189;-0.1065;-0.1525;
3101142153906745;-5.7156;0.1451;-2.2534;
3101142164014298;-9.8049;0.8183;1.2224;
3101142174121902;-12.3320;0.6099;-0.4857;
3101142184223568;-10.6050;0.5285;-1.3313;
3101142194331120;-10.2861;0.2865;0.0365;
3101142204438725;-10.0828;-0.1878;1.7231;
3101142214604714;-9.5342;0.0876;0.5994;
3101142224712318;-12.7415;-0.9138;-0.9766;
3101142234819818;-11.4482;-1.0621;2.1900;
3101142244912162;-6.1923;-1.3280;1.7183;
3101142255019714;-9.6945;-1.2132;-1.9684;
3101142265127318;-12.1140;-1.0645;-1.2401;
3101142275231329;-12.8303;-0.5495;0.0846;
3101142285338933;-11.8505;-1.4671;2.4105;
3101142295446485;-8.5854;-0.7172;1.3134;
3101142305535027;-7.2512;-0.5088;-0.1454;
3101142315642579;-10.6098;-0.8922;0.4415;
3101142325750183;-8.9925;-1.0334;-0.6820;
3101142335861120;-6.5707;-1.3280;-2.8932;
3101142345968777;-21.4612;0.6170;-2.6512;
3101142356076277;-8.9542;-0.5734;0.1373;
3101142366179298;-0.7642;-0.2094;1.3205;
3101142376286954;-10.1904;-0.0631;0.2067;
3101142386394506;-16.9863;-0.0921;-2.3228;
3101142396504870;-10.3702;-0.1854;-0.4161;
3101142406612527;-5.8379;-0.1472;-0.3610;
3101142416720027;-12.3535;0.7104;-2.3614;
3101142426827214;-14.9743;0.1738;-1.5709;
3101142436934818;-7.8787;-0.3891;0.7289;
3101142447042423;0.0311;-0.8827;-1.2018;
3101142457143673;-10.1258;0.3272;-4.9460;
3101142467251225;-12.4182;0.9619;-1.4701;
3101142477358829;-11.9055;-0.6263;-3.5327;
3101142487496016;-19.7222;0.8088;-2.5986;
3101142497603620;0.5773;0.1403;3.3903;
3101142507711173;-0.1244;-0.2740;1.1073;
3101142517800287;-14.6438;1.5368;-3.2955;
3101142527907891;-16.3205;0.9978;-2.6871;
3101142538015443;-10.6023;0.7561;-3.4011;
3101142548111798;-8.4440;1.3382;-1.8894;
3101142558219350;-8.2430;1.3932;0.2928;
3101142568326850;-7.4357;0.1618;-0.1669;
3101142578435964;-11.4625;1.3286;-2.5241;
3101142588543464;-10.7845;1.2541;-0.3730;
3101142598651016;-8.0871;0.2363;0.9900;
3101142608762527;-12.6745;0.8375;2.1781;
3101142618870079;-6.8967;0.5812;-5.1616;
3101142628977579;-18.0524;1.5706;-2.3638;
3101142639080860;-9.2321;0.4493;5.5032;
3101142649188412;-1.0971;-0.1232;-0.2868;
3101142659295912;-13.1393;0.5237;-1.5876;
3101142669412162;-13.8269;0.4181;-1.6379;
3101142679519714;-9.3760;0.0900;-1.7671;
3101142689627214;-8.2908;0.0852;-1.2018;
3101142699733777;-7.8428;-0.0176;-2.5170;
3101142709841329;-11.5630;1.0699;-1.9181;
3101142719948829;-11.6085;-0.0945;0.6188;
3101142730050548;-7.4572;-0.3365;1.1073;
3101142740158100;-8.5184;-0.1065;0.9829;
3101142750265548;-12.9739;0.6338;-3.0727;
3101142760381381;-15.2378;0.9332;0.9685;
3101142770488933;-6.9494;-0.9736;0.3960;
3101142780596433;-7.3804;0.9619;-0.6317;
3101142790725495;-10.2909;-0.0655;0.4534;
3101142800833048;-11.7739;0.0326;-1.5227;
3101142810940548;-9.4956;0.2100;-1.4629;
3101142821029506;-5.7227;-0.1256;-0.9287;
3101142831137058;-13.4985;0.7490;-4.9579;
3101142841244558;-15.2402;0.3248;-0.2318;
3101142851346589;-4.7934;-0.5638;3.2130;
3101142861454141;-5.4664;0.5859;-1.3074;
3101142871561641;-13.5658;-0.0849;0.4199;
3101142881682214;-14.4688;-0.0826;-0.0162;
3101142891789818;-12.0876;0.7008;-1.5613;
3101142901897318;-4.2927;-0.8898;1.2679;
3101142911993360;-5.4927;0.7032;-1.4557;
3101142922100912;-16.1264;1.0603;-3.2309;
3101142932208412;-12.4038;-0.2189;-0.0329;
3101142942313933;-4.7815;0.1522;-1.1300;
3101142952421485;-8.6979;0.3248;-0.6796;
3101142962528985;-13.3860;-0.3437;0.2474;
3101142972630860;-11.1006;0.6051;-2.4404;
3101142982738412;-11.0432;0.7104;-0.7107;
3101142992845912;-8.2334;0.3464;1.1312;
3101143002947110;-9.0024;0.1594;1.3828;
3101143013054662;-11.5104;0.6936;-0.2533;
3101143023162110;-12.3416;0.0278;0.1804;
3101143033283620;-9.4119;0.0852;-0.8258;
3101143043391173;-7.9217;0.5859;-1.8583;
3101143053498673;-10.4539;0.4253;-0.9646;
3101143063588829;-10.1043;-0.1878;-0.4857;
3101143073696381;-8.8442;0.1187;-1.8775;
3101143083803933;-10.0708;0.3200;-2.0378;
3101143093949714;-10.7486;-0.1472;-0.5767;
3101143104057266;-10.3750;0.3799;-0.5623;
3101143114164766;-9.3090;0.2650;-0.9191;
3101143124261225;-10.8156;1.2589;-2.2702;
3101143134368777;-11.8672;0.7513;0.3431;
3101143144476277;-5.9001;0.6482;-0.1310;
3101143154560235;-9.1196;0.3679;-1.1468;
3101143164667787;-15.9108;0.8088;-0.9431;
3101143174775287;-10.6217;0.7705;-1.0439;
3101143184917110;-7.6319;0.1092;-1.1587;
3101143195024610;-9.9796;1.4291;-0.4618;
3101143205132162;-10.3654;0.6362;-0.4953;
3101143215233048;-8.9303;-0.0897;-0.3036;
3101143225340600;-9.0790;-0.2381;-1.6044;
3101143235448100;-9.5557;0.1403;-2.2893;
3101143245577995;-9.6921;-0.2740;-1.6403;
3101143255685548;-10.3463;-0.1687;-1.6092;
3101143265793048;-10.8275;0.3751;-2.0907;
3101143275866850;-11.4314;0.3153;-0.9790;
3101143285974402;-9.3736;0.7633;0.4606;
3101143296081902;-7.8021;0.7681;0.6018;
3101143306183256;-10.1617;0.3607;0.3120;
3101143316290756;-11.8217;0.4684;0.2163;
3101143326398308;-9.2130;-0.1424;-0.5671;
3101143336510339;-9.5797;-0.1950;-2.1793;
3101143346617891;-11.6109;0.2746;-1.9923;
3101143356725391;-11.6853;0.3368;-1.5589;
3101143366836798;-9.5100;0.1140;-0.5910;
3101143376944350;-7.2607;-0.4394;-0.0975;
3101143387051850;-8.9375;-0.1543;-0.8402;
3101143397164714;-11.0480;0.0446;-0.7131;
3101143407272266;-11.2923;-0.6933;-0.7851;
3101143417379766;-10.7486;0.1140;-1.1898;
3101143427478360;-9.3281;-0.4753;-0.9936;
3101143437585912;-9.3329;-0.1089;-0.5551;
3101143447693412;-10.8227;0.0996;-0.2940;
3101143457798048;-9.7615;0.1762;-0.3778;
3101143467905548;-7.3804;0.0517;-0.7516;
3101143478013100;-8.9423;-0.0248;-1.9253;
3101143488149610;-11.0049;0.3464;-2.0979;
3101143498257162;-9.7232;0.2100;-1.6259;
3101143508364662;-8.9231;-0.0272;-1.0463;
3101143518450391;-10.6265;0.1642;-0.4929;
3101143528557995;-12.4612;0.2913;-0.5982;
3101143538665495;-11.4577;0.8853;-0.8713;
3101143548784662;-7.3926;0.3392;0.7217;
3101143558892423;-9.5462;0.7418;0.0870;
3101143569000183;-11.4769;0.4878;-0.2246;
3101143579092631;-9.5486;-0.5710;0.1086;
3101143589200391;-9.0574;0.0015;-1.4844;
3101143599308152;-9.0814;0.4086;-3.2907;
3101143609412631;-10.9235;0.0565;-3.3601;
3101143619520391;-9.8910;0.8518;-0.1836;
3101143629628152;-6.9517;-0.0754;-0.3730;
3101143639737787;-9.8886;-0.2213;-0.9526;
3101143649845548;-15.9781;1.1943;-1.2619;
3101143659953308;-16.9816;0.6362;2.1565;
3101143670046016;-17.6309;0.3918;4.1545;
3101143680153777;-9.6323;-0.5040;4.1043;
3101143690261537;-8.6189;0.5237;5.0025;
3101143700380600;-12.8399;0.8758;2.0824;
3101143710488360;-9.0191;-0.2620;0.8294;
3101143720596120;-3.4711;-0.8297;-1.4342;
3101143730711537;-3.8471;0.1810;-7.3941;
3101143740819298;-10.2479;0.7175;-10.2257;
3101143750927058;-10.6744;-0.1208;-7.0828;
3101143761039870;-6.7098;-0.9305;-4.3280;
3101143771147631;-8.5280;-0.3437;-2.2702;
3101143781255391;-10.5401;0.0733;0.5276;
3101143791339662;-9.7184;0.2001;0.9230;
3101143801447423;-10.3196;-0.0945;2.8920;
3101143811555183;-11.6300;0.4253;2.8657;
3101143821680704;-10.9403;0.9954;2.0752;
3101143831788464;-9.5797;-0.1065;1.8165;
3101143841896225;-10.3606;0.4759;1.5625;
3101143851998620;-9.0646;0.9356;-1.1922;
3101143862106381;-8.0847;0.4277;-3.8321;
3101143872214141;-7.3612;1.5320;-6.9488;
3101143882312787;-12.0159;2.3635;-10.8532;
3101143892420548;-12.9739;2.7634;-6.2539;
3101143902528308;-8.4272;1.6854;-0.2749;
3101143912646537;-7.9170;1.5754;-1.1420;
3101143922754298;-10.6146;1.2661;1.1336;
3101143932862058;-11.4000;-0.0778;3.8480;
3101143942980808;-9.6251;-0.9473;4.0442;
3101143953088568;-6.0078;-1.2060;3.8791;
3101143963196329;-9.5219;-1.6780;1.5003;
3101143973301225;-12.1187;-0.9497;1.7542;
3101143983408985;-9.9580;-2.0372;1.4019;
3101143993516745;-8.5352;-1.0358;-1.4773;
3101144003591850;-10.2239;-0.6479;-1.8511;
3101144013699610;-9.2058;-0.8922;-0.5025;
3101144023807370;-8.9088;-0.1496;-0.5480;
3101144033916954;-9.8169;-0.0416;0.0269;
3101144044024714;-10.1809;0.5524;-0.3826;
3101144054132475;-11.0839;0.6553;-1.3720;
3101144064247891;-10.6023;0.7008;0.2545;
3101144074355652;-9.3233;0.4684;0.0580;
3101144084463412;-9.9652;-0.4107;-0.6820;
3101144094599766;-11.2182;0.0924;0.3864;
3101144104707527;-10.6505;-1.1605;0.0006;
3101144114815287;-11.2875;-1.1868;-0.0592;
3101144124898725;-9.2608;-1.7713;0.3215;
3101144135006485;-8.9542;-1.7378;0.0652;
3101144145114245;-9.1101;-1.3017;-1.1922;
3101144155230287;-9.3377;-1.8263;-1.2882;
3101144165338048;-9.8336;-0.8898;-2.2056;
3101144175445808;-9.1771;-1.5556;-1.4988;
3101144185544245;-9.8815;-0.4848;-1.9516;
3101144195652006;-10.0035;-0.6502;-0.7732;
3101144205759766;-10.0035;-0.0559;-0.9383;
3101144215871798;-8.5998;0.0111;0.2163;
3101144225979558;-10.1282;-0.2333;-0.2007;
3101144236087318;-11.6949;0.3224;-1.0056;
3101144246200912;-10.1713;0.7633;-0.8856;
3101144256308673;-10.4420;0.3488;-0.5121;
3101144266416433;-8.7099;1.0986;-0.2916;
3101144276528829;-9.8049;0.5740;-0.1095;
3101144286636589;-9.1005;0.2339;-1.8368;
3101144296744350;-11.0192;0.7247;-1.3720;
3101144306832995;-10.0851;0.9404;-2.0210;
3101144316940756;-9.0239;0.9117;-1.9588;
3101144327048516;-10.3463;0.6027;-2.8717;
3101144337166120;-10.5712;1.0268;-1.2042;
3101144347273881;-8.6859;0.6745;-1.3672;
3101144357381641;-8.3985;0.7896;-1.3169;
3101144367490079;-11.0647;0.4373;-1.4892;
3101144377597839;-11.4697;0.7295;-0.5599;
3101144387705600;-9.5486;0.5333;-0.7756;
3101144397819454;-8.5304;0.4325;0.0652;
3101144407927214;-10.1402;0.0111;0.0341;
3101144418034975;-9.5557;0.3176;-0.5312;
3101144428131850;-9.7998;-0.7938;0.0532;
3101144438239610;-9.8025;-0.7172;-0.1549;
3101144448347370;-9.2584;-0.4298;-0.6748;
3101144458455495;-10.1665;-1.8096;-0.7397;
3101144468563256;-9.8934;-0.9138;-0.7828;
3101144478671016;-9.6945;-2.1903;-0.5503;
3101144488798516;-10.1378;-1.0717;-0.1765;
3101144498906277;-9.7519;-1.3113;-1.2066;
3101144509014037;-10.3268;-0.4011;-0.4472;
3101144519094037;-10.2239;-0.7699;-0.6413;
3101144529201798;-9.6730;0.3057;-0.6030;
3101144539290079;-10.2048;-0.1208;-0.7636;
3101144549397839;-10.4611;0.3846;-1.0869;
3101144559505548;-10.0537;0.9021;-0.3012;
3101144569640287;-8.7461;0.1810;-0.8306;
3101144579748048;-10.5760;1.3358;-0.6078;
3101144589855808;-10.3292;-0.4250;-0.4570;
3101144599968933;-10.1880;0.9787;-0.9502;
3101144610076693;-10.4372;0.2100;-0.1860;
3101144620184454;-10.6816;-0.2333;-0.6173;
3101144630301225;-7.3301;0.9882;-0.2198;
3101144640408985;-10.3846;-0.0296;-0.7301;
3101144650516745;-12.4612;0.5285;-1.5565;
3101144660603308;-7.5218;0.4831;-0.2366;
3101144670711068;-8.2406;0.5118;-0.9168;
3101144680818829;-11.9222;0.5357;-1.0534;
3101144690926537;-11.1559;0.1187;-0.4905;
3101144701034298;-8.5472;0.5524;-0.0808;
3101144711142058;-9.6730;0.3344;0.6042;
3101144721244141;-11.3330;0.4493;-0.1071;
3101144731351902;-9.6562;0.4974;0.4654;
3101144741459662;-9.2082;0.7175;0.5348;
3101144751568308;-10.6361;0.9380;-0.4065;
3101144761676068;-8.9566;0.3272;0.4534;
3101144771783829;-9.9317;0.3176;-0.3467;
3101144781905287;-11.7691;0.6817;-1.3576;
3101144792013048;-9.4980;-0.2381;0.3000;
3101144802120808;-8.4897;0.3751;-0.0449;
3101144812225287;-10.7605;0.8351;-1.2353;
3101144822333048;-10.4659;0.1451;-0.4448;
3101144832440808;-9.2898;0.5189;-0.6269;
3101144842540808;-10.2479;0.6290;-0.7277;
3101144852648568;-9.8671;0.3248;0.0221;
3101144862756329;-9.3688;0.1259;0.1564;
3101144872875548;-10.2144;0.3894;-0.6676;
3101144882983308;-10.7294;0.0230;-0.4424;
3101144893091068;-10.0179;0.1857;-0.4570;
3101144903174766;-9.6658;0.5189;-0.1669;
3101144913282527;-9.3760;0.5453;-0.3682;
3101144923390287;-10.6887;0.5477;-0.2174;
3101144933513308;-10.7055;0.2052;-0.3419;
3101144943621068;-8.6716;0.4807;-0.3443;
3101144953728829;-11.1870;0.7585;-0.3610;
3101144963829141;-11.0504;0.2506;-0.1406;
3101144973936902;-8.8801;-0.5853;0.4056;
3101144984044662;-9.1747;-0.2189;-0.2222;
3101144994159662;-11.5032;0.4373;-0.5312;
3101145004267423;-10.7007;0.0565;-0.0640;
3101145014375183;-8.5543;-0.2237;-0.2773;
3101145024490860;-9.5076;-0.3508;-0.7107;
3101145034598620;-10.9953;0.5213;-1.0534;
3101145044706381;-10.7486;0.3105;-0.7588;
3101145054795964;-9.5148;-0.0224;-0.2222;
3101145064903725;-8.6788;-0.1783;-0.0879;
3101145075011485;-10.0035;0.7944;-0.5886;
3101145085112683;-10.9451;1.0053;-0.7851;
3101145095220443;-9.9437;0.2435;-0.6245;
3101145105328204;-9.6562;-0.1687;-0.2462;
3101145115455912;-9.3832;0.0709;-0.3826;
3101145125563673;-9.6036;0.8710;-0.4017;
3101145135671433;-10.7366;1.0484;-1.1444;
3101145145767631;-10.6744;0.2937;-1.1204;
3101145155875391;-9.6132;-0.1711;-0.6532;
3101145165983152;-9.8312;-0.0826;-0.2462;
3101145176099870;-10.0804;0.5094;-0.3514;
3101145186207631;-9.9365;0.9547;-0.2557;
3101145196315391;-9.8767;0.8160;-0.2103;
3101145206408516;-10.0370;0.3846;-0.4810;
3101145216516277;-9.5315;0.1786;-0.3251;
3101145226624037;-9.9509;-0.0248;-0.1238;
3101145236725808;-10.7557;0.1762;-0.5695;
3101145246833568;-9.9174;0.1451;-0.1430;
3101145256941329;-9.1986;0.3320;-0.1334;
3101145267080443;-10.0732;0.1666;-0.5910;
3101145277188204;-10.7175;-0.1280;-1.5470;
3101145287295964;-10.1904;-0.4609;-1.4988;
3101145297384350;-9.3090;-0.5997;-1.0630;
3101145307492110;-9.2010;-0.6120;-1.5661;
3101145317599870;-9.7567;-0.1759;-2.1601;
3101145327717162;-9.6203;0.2219;-2.3375;
3101145337824923;-9.8743;-0.0826;-2.7565;
3101145347932683;-10.1210;-0.5638;-2.5457;
3101145358029454;-9.1268;-0.6215;-1.8583;
3101145368137214;-9.1388;-0.8922;-2.1434;
3101145378244975;-10.2024;-1.0119;-2.0740;
3101145388353516;-9.8551;-0.5925;-1.2520;
3101145398461277;-9.9341;-0.0897;-1.3744;
3101145408569037;-10.1498;-0.2046;-1.0319;
3101145418675183;-9.1747;-0.5231;-0.0209;
3101145428782943;-8.9686;-0.8656;0.0413;
3101145438890704;-10.3822;-1.5508;-0.0712;
3101145448993048;-10.5281;-1.2658;-0.4929;
3101145459100808;-10.0875;-0.5901;-0.9287;
3101145469208568;-10.4683;-0.6622;-0.8904;
3101145479333308;-9.9963;-0.8106;-0.0640;
3101145489441068;-8.5711;-0.9018;0.4199;
3101145499548829;-9.0766;-1.0334;0.0918;
3101145509637266;-10.3869;-0.6335;-0.4857;
3101145519745027;-10.8371;-0.2620;-1.0606;
3101145529852787;-10.2383;-0.7388;-1.3935;
3101145539972370;-9.3497;-0.5495;-1.7671;
3101145550080287;-9.3616;-0.1089;-1.6666;
3101145560188152;-9.6945;-0.4250;-2.0569;
3101145570282162;-9.8910;-0.4250;-2.7781;
3101145580390027;-10.1210;-0.4920;-3.3793;
3101145590497891;-9.8216;-0.7388;-3.4226;
3101145600610131;-9.6084;0.5357;-2.4715;
3101145610717995;-9.9150;2.9767;-1.7169;
3101145620825860;-10.5090;2.5071;-1.6929;
3101145630921225;-10.1163;1.7261;-2.3853;
3101145641029089;-9.5291;2.2412;-3.2907;
3101145651137006;-9.5366;1.7118;-2.8717;
3101145661259350;-9.0263;1.2784;-2.4835;
3101145671367214;-8.4081;1.2063;-1.9469;
3101145681475131;-8.6477;0.8949;-1.9349;
3101145691579975;-8.9423;-0.0464;-2.2152;
3101145701687839;-8.5424;-0.7962;-1.4151;
3101145711795756;-8.0919;-0.1783;-1.2257;
3101145721901745;-9.5390;0.1499;-2.9698;
3101145732009662;-11.1464;-0.3051;-3.9616;
3101145742117527;-10.3053;-0.4155;-3.1878;
3101145752223725;-8.9973;-0.3604;-2.9506;
3101145762331589;-8.4224;-0.7244;-2.7781;
3101145772439506;-8.4921;-0.8345;-2.4715;
3101145782546745;-9.2850;-0.3532;-2.9267;
3101145792654610;-10.1067;0.1570;-3.2979;
3101145802762527;-10.1378;0.3368;-3.0966;
3101145812863308;-9.4597;0.3823;-2.6584;
3101145822971173;-8.8418;0.2889;-2.4978;
3101145833079089;-8.7123;0.1044;-2.6489;
3101145843184558;-8.8585;0.3511;-2.5696;
3101145853292475;-9.4908;1.1417;-2.4763;
3101145863400339;-10.2766;1.6280;-2.7278;
3101145873530495;-9.9509;1.5538;-2.7829;
3101145883638360;-9.0191;1.7333;-2.6871;
3101145893746225;-8.5783;1.8939;-2.8860;
3101145903847475;-8.6955;1.7668;-2.8068;
3101145913955391;-8.9375;1.4841;-2.3925;
3101145924063256;-9.5315;1.4985;-2.3157;
3101145934148620;-9.8695;1.7261;-2.5098;
3101145944256485;-9.4645;2.9527;-2.6177;
3101145954364402;-8.9423;3.3909;-2.1242;
3101145964504558;-8.9853;2.9599;-1.8846;
3101145974612423;-9.2345;2.8256;-2.2869;
3101145984720339;-9.2898;2.9097;-2.4476;
3101145994822370;-9.2898;3.0532;-2.5600;
3101146004930235;-9.3520;3.0987;-2.7661;
3101146015038152;-9.2369;3.1011;-2.6824;
3101146025130964;-9.0455;2.9384;-2.2965;
3101146035238829;-9.2345;2.8639;-2.1529;
3101146045346745;-9.4621;3.0269;-2.1410;
3101146055449454;-9.3114;3.5109;-2.2989;
3101146065557318;-9.0814;3.8605;-2.2941;
3101146075665235;-9.1747;4.0499;-2.3614;
3101146085778464;-9.2608;4.1480;-2.2822;
3101146095886329;-9.2249;4.1886;-2.0955;
3101146105994245;-9.2946;4.2511;-2.2606;
3101146116110808;-9.3185;4.1982;-2.6560;
3101146126218673;-9.2513;3.8103;-2.7900;
3101146136326589;-9.2178;2.6174;-2.0692;
3101146146432787;-9.3975;2.2627;-2.2271;
3101146156540652;-9.4430;1.8891;-2.2774;
3101146166648568;-9.2779;1.5105;-2.1697;
3101146176769766;-9.3233;1.2855;-2.3638;
3101146186877631;-9.4238;1.0412;-2.5170;
3101146196985495;-9.4358;0.8207;-2.2893;
3101146207076329;-9.4358;0.7370;-2.0450;
3101146217184193;-9.5291;0.7418;-2.0716;
3101146227292058;-9.5195;0.6482;-2.1529;
3101146237383100;-9.4047;0.5285;-2.2989;
3101146247490964;-9.4286;0.3990;-2.5768;
3101146257598829;-9.4884;0.3392;-2.6895;
3101146267700912;-9.4286;0.3727;-2.4332;
3101146277808777;-9.4238;0.3846;-2.1697;
3101146287916693;-9.4932;0.4110;-2.0306;
3101146298025391;-9.4741;0.5261;-2.1147;
3101146308133256;-9.3808;0.6458;-2.4165;
3101146318241173;-9.3760;0.8351;-2.8331;
3101146328363620;-9.3712;1.0340;-2.9746;
3101146338471485;-9.3185;1.0819;-2.8140;
3101146348579402;-9.3473;1.0484;-2.6154;
3101146358699714;-9.3903;1.0436;-2.5026;
3101146368807579;-9.4119;1.0149;-2.4811;
3101146378915495;-9.3568;0.9643;-2.6393;
3101146388991381;-9.2946;1.0244;-2.9028;
3101146399099245;-9.3257;1.0699;-2.9698;
3101146409207162;-9.3281;1.1058;-2.8451;
3101146419315391;-9.3353;1.0938;-2.7326;
3101146429423256;-9.3329;1.0149;-2.6895;
3101146439531173;-9.3018;1.0077;-2.7517;
3101146449653048;-9.2731;1.0292;-2.7589;
3101146459760912;-9.3688;0.9595;-2.8259;
3101146469868777;-9.3425;0.9141;-2.8932;
3101146479987683;-9.2465;0.9787;-2.9937;
3101146490095600;-9.2441;1.0555;-3.0823;
3101146500203464;-9.2946;1.0842;-2.9554;
3101146510281120;-9.3520;1.0268;-2.7326;
3101146520388985;-9.3760;0.9643;-2.6704;
3101146530538152;-9.3018;0.8877;-2.8140;
3101146540646016;-9.1675;0.8016;-2.9578;
3101146550753881;-9.3114;0.6434;-2.9435;
3101146560837787;-9.4023;0.5788;-3.2070;
3101146570945652;-9.2154;0.3057;-2.8594;
3101146581053568;-9.4095;0.3416;-3.0033;
3101146591159975;-9.3377;0.2363;-2.8499;
3101146601267839;-9.2731;0.2124;-2.8522;
3101146611375756;-9.3808;0.2076;-3.0129;
3101146621484141;-9.3784;0.0948;-3.0344;
3101146631592006;-9.3018;-0.1424;-2.9028;
3101146641699923;-9.3497;-0.3508;-2.7829;
3101146651804454;-9.3975;-0.3580;-2.7589;
3101146661912318;-9.3736;-0.4131;-2.7206;
3101146672020235;-9.3903;-0.4107;-2.7685;
3101146682123412;-9.3879;-0.3147;-2.9028;
3101146692231277;-9.4119;-0.1974;-2.9435;
3101146702339193;-9.3712;-0.0873;-2.8546;
3101146712441433;-9.3640;0.0422;-2.8379;
3101146722549298;-9.3975;0.1546;-2.8789;
3101146732657214;-9.3640;0.2171;-2.8307;
3101146742781537;-9.3688;0.3176;-2.8522;
3101146752889402;-9.4214;0.4325;-2.9841;
3101146762997266;-9.3425;0.5142;-3.0272;
3101146773098464;-9.3018;0.4759;-3.0296;
3101146783206381;-9.3305;0.0398;-2.7829;
3101146793314245;-9.5195;-0.1280;-2.6560;
3101146803472891;-9.4765;-0.1496;-2.7805;
3101146813580808;-9.3736;-0.1831;-2.8211;
3101146823688673;-9.4047;-0.2094;-2.8884;
3101146833740964;-9.4095;-0.2524;-2.8068;
3101146843848829;-9.4525;-0.2979;-2.6776;
3101146853956693;-9.4310;-0.2309;-2.6584;
3101146864092787;-9.4358;-0.2381;-2.6895;
3101146874200704;-9.4645;-0.2692;-2.7111;
3101146884308568;-9.4502;-0.3123;-2.8164;
3101146894369350;-9.3951;-0.2812;-2.8403;
3101146904477214;-9.4454;-0.2429;-2.8044;
3101146914585131;-9.4597;-0.2046;-2.6584;
3101146924707787;-9.4167;-0.1496;-2.5911;
3101146934815652;-9.4454;-0.1352;-2.5911;
3101146944923568;-9.4382;-0.1376;-2.6417;
3101146955034141;-9.4238;-0.1591;-2.7422;
3101146965142006;-9.4358;-0.1256;-2.8427;
3101146975249923;-9.4143;-0.0511;-2.8427;
3101146985306277;-9.3784;0.0278;-2.7733;
3101146995414089;-9.4143;0.0876;-2.7230;
3101147005521954;-9.3999;0.0661;-2.5624;
3101147015629818;-9.4454;0.0565;-2.5122;
3101147025781120;-9.4669;0.0996;-2.6273;
3101147035888985;-9.4406;0.1068;-2.7398;
3101147045996902;-9.4262;0.0948;-2.8068;
3101147056105808;-9.4214;0.0709;-2.7733;
3101147066213725;-9.4430;0.1283;-2.8092;
3101147076321537;-9.3879;0.2602;-2.7494;
3101147086417058;-9.3999;0.3248;-2.5600;
3101147096524923;-9.4693;0.4134;-2.5935;
3101147106632787;-9.3975;0.4110;-2.5217;
3101147116744870;-9.3640;0.4349;-2.5935;
