Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101142224712318;-0.0538;-0.0045;-0.0105;
3101142234819818;-0.0474;-0.0525;-0.0095;
3101142244912162;-0.0188;-0.0088;0.0140;
3101142255019714;0.0089;0.0455;0.0150;
3101142265127318;-0.0241;-0.0013;0.0534;
3101142275231329;-0.0262;-0.0514;0.0726;
3101142285338933;-0.0081;-0.0983;0.0598;
3101142295446485;0.0356;-0.0493;0.0736;
3101142305535027;0.0526;0.0157;0.0981;
3101142315642579;0.0356;0.0477;0.0896;
3101142325750183;0.0111;0.0264;0.0907;
3101142335861120;0.0079;0.0700;0.1120;
3101142345968777;-0.0113;0.0157;0.1248;
3101142356076277;-0.0485;-0.1345;0.1269;
3101142366179298;-0.0124;-0.0567;0.1397;
3101142376286954;-0.0220;0.0402;0.1493;
3101142386394506;-0.0399;0.0072;0.1674;
3101142396504870;-0.0410;-0.0514;0.1663;
3101142406612527;-0.0252;0.0019;0.1439;
3101142416720027;-0.0389;0.0722;0.1461;
3101142426827214;-0.0676;0.0168;0.1450;
3101142436934818;-0.0858;-0.0375;0.1493;
3101142447042423;-0.0740;0.0551;0.1482;
3101142457143673;-0.0751;0.1743;0.1386;
3101142467251225;-0.1465;0.0264;0.1695;
3101142477358829;-0.1848;-0.0280;0.1471;
3101142487496016;-0.1539;-0.0855;0.1322;
3101142497603620;-0.2040;-0.1377;0.1599;
3101142507711173;-0.1635;0.0668;0.1322;
3101142517800287;-0.1475;0.1391;0.1205;
3101142527907891;-0.2370;0.0115;0.1003;
3101142538015443;-0.2455;-0.0226;0.0864;
3101142548111798;-0.2434;-0.0024;0.0704;
3101142558219350;-0.2935;-0.0099;0.0534;
3101142568326850;-0.3009;-0.0035;-0.0041;
3101142578435964;-0.2679;0.0232;-0.0329;
3101142588543464;-0.3190;-0.0120;-0.0265;
3101142598651016;-0.3116;-0.0077;-0.0457;
3101142608762527;-0.2711;0.0115;-0.0766;
3101142618870079;-0.2615;0.0850;-0.0723;
3101142628977579;-0.2445;0.1093;-0.1053;
3101142639080860;-0.2604;-0.1015;-0.1543;
3101142649188412;-0.1933;0.0487;-0.1650;
3101142659295912;-0.1390;0.1786;-0.1618;
3101142669412162;-0.1358;0.0988;-0.1660;
3101142679519714;-0.1113;0.0573;-0.1895;
3101142689627214;-0.0847;0.0583;-0.2106;
3101142699733777;-0.0730;0.0796;-0.2106;
3101142709841329;-0.0581;0.0445;-0.1927;
3101142719948829;-0.0676;-0.0365;-0.2053;
3101142730050548;0.0121;-0.0429;-0.2224;
3101142740158100;0.0611;0.0157;-0.2192;
3101142750265548;0.1005;0.0743;-0.1979;
3101142760381381;0.0835;0.0104;-0.1767;
3101142770488933;0.1282;-0.0088;-0.2181;
3101142780596433;0.2177;0.1020;-0.2021;
3101142790725495;0.2071;0.0935;-0.1895;
3101142800833048;0.2316;0.0679;-0.1895;
3101142810940548;0.2603;0.0402;-0.1799;
3101142821029506;0.2518;0.0285;-0.1703;
3101142831137058;0.2497;0.0700;-0.1533;
3101142841244558;0.1889;-0.0727;-0.1437;
3101142851346589;0.1879;-0.1174;-0.1320;
3101142861454141;0.2422;0.0104;-0.1149;
3101142871561641;0.1932;0.0253;-0.0936;
3101142881682214;0.1921;-0.0226;-0.0808;
3101142891789818;0.2060;-0.0130;-0.0574;
3101142901897318;0.1953;0.0146;-0.0936;
3101142911993360;0.2465;0.1093;-0.0862;
3101142922100912;0.1858;0.0796;-0.0553;
3101142932208412;0.1293;-0.0557;-0.0403;
3101142942313933;0.1527;-0.0333;-0.0510;
3101142952421485;0.1485;0.0168;-0.0542;
3101142962528985;0.1197;-0.0258;-0.0670;
3101142972630860;0.1367;-0.0280;-0.0233;
3101142982738412;0.1218;-0.0290;-0.0020;
3101142992845912;0.1186;-0.0493;-0.0169;
3101143002947110;0.1581;-0.0248;-0.0393;
3101143013054662;0.1900;0.0157;-0.0190;
3101143023162110;0.1868;0.0285;-0.0009;
3101143033283620;0.2411;0.0455;-0.0031;
3101143043391173;0.2582;0.0828;-0.0052;
3101143053498673;0.2305;0.0668;-0.0020;
3101143063588829;0.2209;0.0178;0.0023;
3101143073696381;0.2550;0.0168;0.0214;
3101143083803933;0.2454;0.0232;0.0342;
3101143093949714;0.2166;-0.0152;0.0278;
3101143104057266;0.2177;-0.0173;0.0513;
3101143114164766;0.2039;-0.0013;0.0619;
3101143124261225;0.2049;0.0391;0.0768;
3101143134368777;0.1687;-0.0013;0.0779;
3101143144476277;0.1826;-0.0162;0.0747;
3101143154560235;0.1794;0.0636;0.0726;
3101143164667787;0.1740;0.0402;0.0736;
3101143174775287;0.1581;-0.0130;0.0981;
3101143184917110;0.1655;0.0434;0.0715;
3101143195024610;0.1602;0.0700;0.0683;
3101143205132162;0.1005;0.0487;0.0971;
3101143215233048;0.0973;0.0477;0.0917;
3101143225340600;0.1112;0.0711;0.0694;
3101143235448100;0.0941;0.0722;0.0811;
3101143245577995;0.0601;0.0381;0.0917;
3101143255685548;0.0526;0.0125;0.1035;
3101143265793048;0.0441;0.0040;0.1237;
3101143275866850;0.0270;-0.0248;0.1120;
3101143285974402;0.0313;-0.0535;0.1077;
3101143296081902;0.0302;-0.0248;0.1024;
3101143306183256;0.0409;0.0221;0.0960;
3101143316290756;0.0494;0.0306;0.1024;
3101143326398308;0.0462;0.0498;0.1099;
3101143336510339;0.0611;0.1009;0.0907;
3101143346617891;0.0377;0.0850;0.1045;
3101143356725391;0.0036;0.0253;0.1354;
3101143366836798;-0.0156;-0.0056;0.1333;
3101143376944350;-0.0134;0.0029;0.0971;
3101143387051850;-0.0007;0.0328;0.0854;
3101143397164714;-0.0325;0.0264;0.1099;
3101143407272266;-0.0549;0.0136;0.1205;
3101143417379766;-0.0570;0.0200;0.1344;
3101143427478360;-0.0921;0.0402;0.1386;
3101143437585912;-0.0847;0.0434;0.1237;
3101143447693412;-0.1007;0.0370;0.1226;
3101143457798048;-0.1198;0.0232;0.1354;
3101143467905548;-0.1390;0.0381;0.1354;
3101143478013100;-0.1348;0.0626;0.1162;
3101143488149610;-0.1422;0.0402;0.1067;
3101143498257162;-0.1838;0.0083;0.0992;
3101143508364662;-0.2253;0.0040;0.1067;
3101143518450391;-0.2359;-0.0067;0.1035;
3101143528557995;-0.2487;-0.0269;0.0949;
3101143538665495;-0.2477;-0.0386;0.0917;
3101143548784662;-0.2466;-0.0216;0.0598;
3101143558892423;-0.2178;0.0328;0.0300;
3101143569000183;-0.2338;0.0423;0.0193;
3101143579092631;-0.2370;0.0487;0.0182;
3101143589200391;-0.1944;0.0690;0.0204;
3101143599308152;-0.2029;0.0828;0.0289;
3101143609412631;-0.2189;0.0466;0.0108;
3101143619520391;-0.2349;-0.0482;-0.0009;
3101143629628152;-0.2754;-0.0589;0.0055;
3101143639737787;-0.2359;-0.0354;-0.0095;
3101143649845548;-0.1965;-0.0684;-0.0276;
3101143659953308;-0.2189;-0.1100;-0.0297;
3101143670046016;-0.1795;-0.0908;-0.0510;
3101143680153777;-0.1220;0.0146;-0.0489;
3101143690261537;-0.0241;0.1913;-0.0510;
3101143700380600;0.0228;0.3277;-0.0585;
3101143710488360;0.0302;0.4012;-0.0691;
3101143720596120;0.0569;0.4907;-0.0862;
3101143730711537;0.0728;0.5312;-0.0744;
3101143740819298;-0.0177;0.4129;-0.0531;
3101143750927058;-0.1166;0.1594;-0.0435;
3101143761039870;-0.1518;0.0040;-0.0350;
3101143771147631;-0.1316;-0.0684;-0.0308;
3101143781255391;-0.1188;-0.1356;-0.0308;
3101143791339662;-0.0985;-0.1238;-0.0340;
3101143801447423;-0.0911;-0.0823;-0.0489;
3101143811555183;-0.0676;-0.0312;-0.0393;
3101143821680704;-0.0368;0.0317;-0.0414;
3101143831788464;-0.0134;0.1274;-0.0627;
3101143841896225;0.0270;0.2169;-0.0542;
3101143851998620;0.0632;0.2808;-0.0425;
3101143862106381;0.0632;0.3064;-0.0744;
3101143872214141;0.0238;0.2766;-0.0723;
3101143882312787;-0.0634;0.1722;-0.0585;
3101143892420548;-0.1497;-0.0929;-0.0840;
3101143902528308;-0.2168;-0.2740;-0.1117;
3101143912646537;-0.1731;-0.2932;-0.1586;
3101143922754298;-0.1294;-0.3305;-0.1788;
3101143932862058;-0.1113;-0.3390;-0.1948;
3101143942980808;-0.0410;-0.3071;-0.2085;
3101143953088568;0.0057;-0.2261;-0.1959;
3101143963196329;0.0366;-0.1089;-0.1799;
3101143973301225;0.0601;-0.0802;-0.1522;
3101143983408985;0.0707;-0.0546;-0.1192;
3101143993516745;0.1165;-0.0045;-0.1117;
3101144003591850;0.1293;-0.0248;-0.0957;
3101144013699610;0.0995;-0.0951;-0.0638;
3101144023807370;0.1272;-0.1270;-0.0585;
3101144033916954;0.1453;-0.1441;-0.0446;
3101144044024714;0.1410;-0.1462;-0.0467;
3101144054132475;0.1794;-0.1324;-0.0553;
3101144064247891;0.1719;-0.1419;-0.0340;
3101144074355652;0.2060;-0.1302;-0.0435;
3101144084463412;0.2571;-0.0983;-0.0521;
3101144094599766;0.2891;-0.0961;-0.0478;
3101144104707527;0.3296;-0.0834;-0.0137;
3101144114815287;0.3668;-0.0620;0.0023;
3101144124898725;0.4276;-0.0525;0.0076;
3101144135006485;0.4798;-0.0258;0.0353;
3101144145114245;0.5138;-0.0099;0.0545;
3101144155230287;0.5160;-0.0099;0.1077;
3101144165338048;0.4947;-0.0248;0.1429;
3101144175445808;0.4638;-0.0514;0.1684;
3101144185544245;0.4105;-0.0620;0.1951;
3101144195652006;0.3359;-0.0738;0.2185;
3101144205759766;0.2507;-0.0706;0.2451;
3101144215871798;0.1634;-0.0525;0.2441;
3101144225979558;0.0771;-0.0120;0.2696;
3101144236087318;0.0281;-0.0003;0.2494;
3101144246200912;-0.0559;0.0083;0.2632;
3101144256308673;-0.1635;0.0157;0.2409;
3101144266416433;-0.2328;0.0274;0.2654;
3101144276528829;-0.3531;0.0594;0.2441;
3101144286636589;-0.3968;0.0754;0.2409;
3101144296744350;-0.4841;0.0850;0.1993;
3101144306832995;-0.5331;0.0668;0.1919;
3101144316940756;-0.6534;0.0636;0.1748;
3101144327048516;-0.7237;0.0647;0.1663;
3101144337166120;-0.8238;0.0349;0.1258;
3101144347273881;-0.8771;0.0274;0.1077;
3101144357381641;-0.9410;0.0498;0.0843;
3101144367490079;-0.9591;0.0477;0.0630;
3101144377597839;-1.0017;0.0200;0.0300;
3101144387705600;-0.9889;0.0104;0.0076;
3101144397819454;-0.9975;0.0338;-0.0318;
3101144407927214;-0.9421;0.0402;-0.0606;
3101144418034975;-0.9325;0.0370;-0.0819;
3101144428131850;-0.8845;0.0423;-0.0808;
3101144438239610;-0.8153;0.0466;-0.1149;
3101144448347370;-0.7375;0.0541;-0.1043;
3101144458455495;-0.7024;0.0594;-0.1330;
3101144468563256;-0.5971;0.0498;-0.1075;
3101144478671016;-0.5555;0.0434;-0.1149;
3101144488798516;-0.4405;0.0413;-0.0925;
3101144498906277;-0.3830;0.0402;-0.0968;
3101144509014037;-0.3212;0.0402;-0.0766;
3101144519094037;-0.2796;0.0285;-0.0766;
3101144529201798;-0.2604;0.0285;-0.0744;
3101144539290079;-0.2604;0.0391;-0.0638;
3101144549397839;-0.2551;0.0391;-0.0872;
3101144559505548;-0.2626;0.0253;-0.0595;
3101144569640287;-0.2636;0.0285;-0.0840;
3101144579748048;-0.2615;0.0360;-0.0787;
3101144589855808;-0.2668;0.0157;-0.0979;
3101144599968933;-0.2338;0.0221;-0.1085;
3101144610076693;-0.2370;0.0083;-0.0840;
3101144620184454;-0.2189;0.0157;-0.1043;
3101144630301225;-0.1859;0.0189;-0.0830;
3101144640408985;-0.2104;0.0498;-0.1128;
3101144650516745;-0.1944;0.0285;-0.1181;
3101144660603308;-0.1752;0.0008;-0.1085;
3101144670711068;-0.1912;0.0349;-0.1138;
3101144680818829;-0.1933;0.0264;-0.0904;
3101144690926537;-0.1891;-0.0226;-0.1170;
3101144701034298;-0.1806;-0.0248;-0.1181;
3101144711142058;-0.1593;-0.0035;-0.1021;
3101144721244141;-0.1454;-0.0013;-0.1245;
3101144731351902;-0.1348;-0.0099;-0.1170;
3101144741459662;-0.0858;0.0040;-0.1181;
3101144751568308;-0.0687;0.0264;-0.1479;
3101144761676068;-0.0708;0.0157;-0.1330;
3101144771783829;-0.0284;0.0296;-0.1256;
3101144781905287;-0.0241;0.0296;-0.1373;
3101144792013048;-0.0368;-0.0024;-0.1202;
3101144802120808;0.0270;0.0051;-0.1224;
3101144812225287;0.0366;0.0242;-0.1394;
3101144822333048;0.0324;-0.0024;-0.1181;
3101144832440808;0.0835;-0.0109;-0.1075;
3101144842540808;0.1016;-0.0045;-0.1266;
3101144852648568;0.1091;-0.0141;-0.1192;
3101144862756329;0.1644;-0.0099;-0.1075;
3101144872875548;0.2166;0.0040;-0.1245;
3101144882983308;0.2230;0.0029;-0.1202;
3101144893091068;0.2593;0.0008;-0.0872;
3101144903174766;0.3104;0.0008;-0.0830;
3101144913282527;0.3370;-0.0003;-0.1021;
3101144923390287;0.3551;-0.0056;-0.0851;
3101144933513308;0.3924;-0.0205;-0.0702;
3101144943621068;0.4425;-0.0173;-0.0904;
3101144953728829;0.4584;-0.0099;-0.0883;
3101144963829141;0.4489;-0.0365;-0.0510;
3101144973936902;0.4925;-0.0354;-0.0414;
3101144984044662;0.5607;-0.0003;-0.0648;
3101144994159662;0.5671;0.0040;-0.0542;
3101145004267423;0.5586;-0.0226;-0.0148;
3101145014375183;0.6074;-0.0130;-0.0126;
3101145024490860;0.6479;0.0093;-0.0414;
3101145034598620;0.6511;-0.0024;-0.0222;
3101145044706381;0.6021;-0.0269;0.0236;
3101145054795964;0.6064;-0.0312;0.0364;
3101145064903725;0.6277;-0.0152;-0.0020;
3101145075011485;0.6266;-0.0035;-0.0073;
3101145085112683;0.5639;-0.0088;0.0332;
3101145095220443;0.5096;-0.0099;0.0545;
3101145105328204;0.5000;0.0008;0.0289;
3101145115455912;0.4957;0.0072;-0.0041;
3101145125563673;0.4616;0.0072;0.0140;
3101145135671433;0.3871;0.0125;0.0545;
3101145145767631;0.3168;0.0019;0.0555;
3101145155875391;0.2869;-0.0045;0.0236;
3101145165983152;0.2667;-0.0045;0.0001;
3101145176099870;0.2326;-0.0045;0.0214;
3101145186207631;0.1889;-0.0013;0.0555;
3101145196315391;0.1495;0.0104;0.0534;
3101145206408516;0.1250;0.0178;0.0204;
3101145216516277;0.1005;0.0168;0.0012;
3101145226624037;0.0782;0.0168;0.0065;
3101145236725808;0.0537;0.0136;0.0246;
3101145246833568;0.0324;0.0115;0.0289;
3101145256941329;0.0377;0.0264;0.0150;
3101145267080443;0.0441;0.0445;0.0055;
3101145277188204;0.0366;0.0477;0.0087;
3101145287295964;0.0089;0.0455;0.0204;
3101145297384350;-0.0060;0.0391;0.0225;
3101145307492110;-0.0156;0.0477;0.0150;
3101145317599870;-0.0273;0.0541;0.0193;
3101145327717162;-0.0527;0.0487;0.0310;
3101145337824923;-0.0953;0.0487;0.0385;
3101145347932683;-0.1262;0.0317;0.0406;
3101145358029454;-0.1688;0.0136;0.0395;
3101145368137214;-0.2221;0.0210;0.0470;
3101145378244975;-0.2509;0.0157;0.0630;
3101145388353516;-0.2786;-0.0013;0.0651;
3101145398461277;-0.3041;-0.0013;0.0566;
3101145408569037;-0.3371;-0.0045;0.0502;
3101145418675183;-0.3702;-0.0077;0.0577;
3101145428782943;-0.3893;0.0093;0.0790;
3101145438890704;-0.3851;0.0274;0.0949;
3101145448993048;-0.3478;0.0328;0.1056;
3101145459100808;-0.3073;0.0423;0.1045;
3101145469208568;-0.2530;0.0423;0.1088;
3101145479333308;-0.1987;0.0242;0.1258;
3101145489441068;-0.1475;0.0146;0.1397;
3101145499548829;-0.1007;0.0200;0.1546;
3101145509637266;-0.0517;0.0221;0.1695;
3101145519745027;-0.0209;0.0264;0.1748;
3101145529852787;0.0047;0.0381;0.1791;
3101145539972370;0.0814;0.0434;0.1823;
3101145550080287;0.1112;0.0487;0.1919;
3101145560188152;0.0792;0.0541;0.2089;
3101145570282162;0.0771;0.0509;0.2185;
3101145580390027;0.0675;0.0413;0.2228;
3101145590497891;0.0558;0.0051;0.2313;
3101145600610131;0.1708;-0.0493;0.2366;
3101145610717995;0.1442;-0.0503;0.2409;
3101145620825860;-0.0421;-0.0258;0.2292;
3101145630921225;-0.1007;-0.0173;0.1972;
3101145641029089;-0.1124;-0.0184;0.1706;
3101145651137006;-0.1688;-0.0194;0.1567;
3101145661259350;-0.1678;-0.0301;0.1418;
3101145671367214;-0.1475;-0.0365;0.1226;
3101145681475131;-0.1710;-0.0290;0.1067;
3101145691579975;-0.2242;-0.0173;0.1141;
3101145701687839;-0.2423;-0.0173;0.1322;
3101145711795756;-0.2370;-0.0024;0.1599;
3101145721901745;-0.2658;0.0423;0.1695;
3101145732009662;-0.2796;0.0498;0.1684;
3101145742117527;-0.2402;0.0296;0.1748;
3101145752223725;-0.2487;0.0285;0.1876;
3101145762331589;-0.2775;0.0274;0.1919;
3101145772439506;-0.2711;0.0178;0.1961;
3101145782546745;-0.2583;0.0146;0.2121;
3101145792654610;-0.2711;0.0125;0.2355;
3101145802762527;-0.2924;0.0061;0.2515;
3101145812863308;-0.3009;0.0029;0.2537;
3101145822971173;-0.3180;0.0083;0.2505;
3101145833079089;-0.3467;0.0146;0.2547;
3101145843184558;-0.3585;0.0136;0.2622;
3101145853292475;-0.3670;0.0210;0.2686;
3101145863400339;-0.3968;0.0285;0.2611;
3101145873530495;-0.3872;0.0242;0.2515;
3101145883638360;-0.3702;0.0242;0.2505;
3101145893746225;-0.3798;0.0264;0.2505;
3101145903847475;-0.3883;0.0178;0.2430;
3101145913955391;-0.3574;0.0051;0.2281;
3101145924063256;-0.2679;0.0019;0.2206;
3101145934148620;-0.1529;-0.0045;0.2217;
3101145944256485;-0.0378;-0.0141;0.2228;
3101145954364402;-0.0241;-0.0120;0.2121;
3101145964504558;-0.0113;0.0008;0.1834;
3101145974612423;0.0164;0.0104;0.1599;
3101145984720339;0.0036;0.0136;0.1461;
3101145994822370;-0.0284;0.0200;0.1375;
3101146004930235;-0.0357;0.0221;0.1226;
3101146015038152;-0.0209;0.0125;0.0981;
3101146025130964;-0.0049;0.0051;0.0768;
3101146035238829;0.0217;0.0061;0.0640;
3101146045346745;0.0664;0.0040;0.0523;
3101146055449454;0.1186;-0.0024;0.0364;
3101146065557318;0.1634;-0.0045;0.0119;
3101146075665235;0.2017;-0.0045;-0.0148;
3101146085778464;0.2177;-0.0088;-0.0435;
3101146095886329;0.2124;-0.0088;-0.0670;
3101146105994245;0.1868;-0.0003;-0.0957;
3101146116110808;0.1378;0.0029;-0.1224;
3101146126218673;0.0675;0.0008;-0.1479;
3101146136326589;0.0196;-0.0003;-0.1724;
3101146146432787;0.0409;0.0008;-0.1895;
3101146156540652;0.0377;-0.0013;-0.1937;
3101146166648568;0.0419;-0.0045;-0.1969;
3101146176769766;0.0537;-0.0035;-0.2011;
3101146186877631;0.0558;-0.0056;-0.2011;
3101146196985495;0.0537;-0.0120;-0.1989;
3101146207076329;0.0494;-0.0130;-0.1959;
3101146217184193;0.0483;-0.0056;-0.1916;
3101146227292058;0.0494;-0.0013;-0.1873;
3101146237383100;0.0494;0.0008;-0.1831;
3101146247490964;0.0483;0.0008;-0.1767;
3101146257598829;0.0451;-0.0077;-0.1682;
3101146267700912;0.0451;-0.0130;-0.1597;
3101146277808777;0.0441;-0.0120;-0.1522;
3101146287916693;0.0526;-0.0067;-0.1469;
3101146298025391;0.0728;-0.0013;-0.1426;
3101146308133256;0.0867;0.0019;-0.1383;
3101146318241173;0.0909;0.0019;-0.1320;
3101146328363620;0.0835;-0.0045;-0.1309;
3101146338471485;0.0696;-0.0088;-0.1298;
3101146348579402;0.0569;-0.0099;-0.1309;
3101146358699714;0.0462;-0.0067;-0.1309;
3101146368807579;0.0366;-0.0035;-0.1320;
3101146378915495;0.0345;-0.0003;-0.1341;
3101146388991381;0.0356;0.0008;-0.1341;
3101146399099245;0.0356;-0.0035;-0.1362;
3101146409207162;0.0356;-0.0077;-0.1394;
3101146419315391;0.0366;-0.0088;-0.1415;
3101146429423256;0.0366;-0.0077;-0.1426;
3101146439531173;0.0387;-0.0056;-0.1405;
3101146449653048;0.0377;-0.0035;-0.1426;
3101146459760912;0.0356;-0.0013;-0.1490;
3101146469868777;0.0356;-0.0013;-0.1501;
3101146479987683;0.0377;-0.0035;-0.1501;
3101146490095600;0.0398;-0.0077;-0.1501;
3101146500203464;0.0398;-0.0120;-0.1554;
3101146510281120;0.0409;-0.0109;-0.1607;
3101146520388985;0.0409;-0.0067;-0.1660;
3101146530538152;0.0409;-0.0013;-0.1660;
3101146540646016;0.0409;0.0008;-0.1671;
3101146550753881;0.0398;-0.0013;-0.1767;
3101146560837787;0.0494;-0.0003;-0.1714;
3101146570945652;0.0356;-0.0088;-0.1639;
3101146581053568;0.0451;-0.0056;-0.1660;
3101146591159975;0.0409;-0.0077;-0.1618;
3101146601267839;0.0419;-0.0077;-0.1597;
3101146611375756;0.0430;-0.0045;-0.1586;
3101146621484141;0.0419;-0.0067;-0.1543;
3101146631592006;0.0451;-0.0088;-0.1479;
3101146641699923;0.0622;-0.0088;-0.1405;
3101146651804454;0.0856;-0.0088;-0.1298;
3101146661912318;0.1069;-0.0099;-0.1224;
3101146672020235;0.1304;-0.0088;-0.1128;
3101146682123412;0.1538;-0.0088;-0.1043;
3101146692231277;0.1687;-0.0130;-0.0989;
3101146702339193;0.1762;-0.0141;-0.0925;
3101146712441433;0.1826;-0.0109;-0.0872;
3101146722549298;0.1847;-0.0099;-0.0830;
3101146732657214;0.1836;-0.0099;-0.0798;
3101146742781537;0.1698;-0.0077;-0.0798;
3101146752889402;0.1431;-0.0035;-0.0787;
3101146762997266;0.0995;-0.0024;-0.0808;
3101146773098464;0.0515;-0.0013;-0.0840;
3101146783206381;0.0100;-0.0013;-0.0819;
3101146793314245;0.0132;-0.0003;-0.0808;
3101146803472891;0.0153;-0.0003;-0.0734;
3101146813580808;0.0132;-0.0013;-0.0691;
3101146823688673;0.0164;-0.0024;-0.0648;
3101146833740964;0.0142;-0.0035;-0.0595;
3101146843848829;0.0100;-0.0056;-0.0553;
3101146853956693;0.0100;-0.0024;-0.0478;
3101146864092787;0.0047;-0.0024;-0.0393;
3101146874200704;0.0047;-0.0013;-0.0350;
3101146884308568;0.0047;-0.0035;-0.0297;
3101146894369350;0.0068;-0.0045;-0.0212;
3101146904477214;0.0068;-0.0045;-0.0190;
3101146914585131;0.0036;-0.0067;-0.0137;
3101146924707787;0.0025;-0.0045;-0.0084;
3101146934815652;0.0047;-0.0003;-0.0052;
3101146944923568;0.0089;0.0008;0.0001;
3101146955034141;0.0164;0.0008;0.0065;
3101146965142006;0.0206;-0.0003;0.0076;
3101146975249923;0.0185;-0.0024;0.0097;
3101146985306277;0.0121;-0.0045;0.0140;
3101146995414089;0.0036;-0.0024;0.0172;
3101147005521954;-0.0060;-0.0013;0.0182;
3101147015629818;-0.0113;0.0008;0.0225;
3101147025781120;-0.0103;0.0051;0.0246;
3101147035888985;-0.0103;0.0061;0.0257;
3101147045996902;-0.0103;0.0051;0.0268;
3101147056105808;-0.0113;0.0019;0.0278;
3101147066213725;0.0025;0.0008;0.0289;
3101147076321537;-0.0028;-0.0024;0.0321;
3101147086417058;-0.0049;-0.0035;0.0332;
3101147096524923;-0.0007;0.0008;0.0332;
3101147106632787;-0.0092;-0.0003;0.0332;
3101147116744870;-0.0103;0.0040;0.0310;
3101147126852735;-0.0134;0.0051;0.0300;
3101147136960652;-0.0134;0.0029;0.0289;
3101147147066745;-0.0134;0.0019;0.0246;
3101147157174610;-0.0039;0.0008;0.0257;
3101147167282527;0.0004;0.0019;0.0268;
3101147177379766;0.0004;-0.0003;0.0246;
3101147187487631;0.0015;0.0008;0.0246;
3101147197595495;0.0004;0.0019;0.0257;
3101147207709558;0.0015;0.0029;0.0236;
3101147217817423;0.0015;0.0072;0.0214;
