Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688595885741683;-9.5291;-0.4155;-2.4452;
688595890796371;-9.5414;-0.3915;-2.4452;
688595895851110;-9.5148;-0.3604;-2.4045;
688595900907985;-9.5028;-0.3365;-2.4547;
688595905962725;-9.5267;-0.3556;-2.4667;
688595911017360;-9.5172;-0.3532;-2.4308;
688595916072100;-9.5148;-0.3867;-2.4906;
688595921126839;-9.5342;-0.4035;-2.4332;
688595926181475;-9.5172;-0.3843;-2.4117;
688595931211162;-9.5342;-0.3939;-2.4093;
688595936265902;-9.4932;-0.3939;-2.3758;
688595941320589;-9.5267;-0.4083;-2.4284;
688595946375277;-9.5581;-0.3676;-2.3877;
688595951430016;-9.5438;-0.3700;-2.4117;
688595956484704;-9.5438;-0.3843;-2.4571;
688595961561944;-9.5342;-0.4131;-2.3925;
688595966616631;-9.5076;-0.3772;-2.4045;
688595971671319;-9.5195;-0.3556;-2.5241;
688595976726058;-9.5004;-0.3772;-2.4739;
688595981780746;-9.5291;-0.3843;-2.2606;
688595986835433;-9.5243;-0.4202;-2.3157;
688595991889496;-9.5486;-0.3700;-2.5265;
688595996944235;-9.5315;-0.3939;-2.4715;
688596001998923;-9.5486;-0.4274;-2.3327;
688596007053610;-9.5195;-0.4131;-2.3423;
688596012108350;-9.5219;-0.3580;-2.4500;
688596017163037;-9.5315;-0.3628;-2.3734;
688596022217985;-9.5438;-0.3772;-2.3495;
688596027272673;-9.5172;-0.3700;-2.3973;
688596032327360;-9.5315;-0.3628;-2.3662;
688596037382048;-9.5557;-0.3748;-2.3638;
688596042436787;-9.5486;-0.3915;-2.3375;
688596047491475;-9.5414;-0.3772;-2.3734;
688596052546214;-9.5267;-0.3796;-2.3518;
688596057600902;-9.5462;-0.3389;-2.3734;
688596062655641;-9.5342;-0.3508;-2.3782;
688596067710329;-9.5172;-0.3290;-2.3662;
688596072765016;-9.5267;-0.3820;-2.3423;
688596077819756;-9.5653;-0.3796;-2.3228;
688596082865850;-9.5438;-0.4059;-2.3351;
688596087920589;-9.5366;-0.4466;-2.3351;
688596092975277;-9.5172;-0.4107;-2.3614;
688596098030016;-9.5366;-0.4370;-2.3590;
688596103084704;-9.5438;-0.4418;-2.3590;
688596108139444;-9.5291;-0.4226;-2.3375;
688596113201110;-9.5004;-0.4442;-2.3853;
688596118255798;-9.5414;-0.4370;-2.4260;
688596123310537;-9.5725;-0.4131;-2.4236;
688596128365225;-9.5581;-0.3820;-2.4356;
688596133419964;-9.5219;-0.3724;-2.4858;
688596138474600;-9.5219;-0.3580;-2.4523;
688596143522360;-9.5172;-0.3796;-2.4212;
688596148577048;-9.5366;-0.3867;-2.4739;
688596153631735;-9.5366;-0.3580;-2.4188;
688596158686475;-9.5100;-0.3580;-2.4117;
688596163741162;-9.5390;-0.3389;-2.3925;
688596168795902;-9.5124;-0.3365;-2.4284;
688596173854079;-9.5366;-0.3389;-2.3806;
688596178908819;-9.5243;-0.3338;-2.4093;
688596183963558;-9.5219;-0.3485;-2.3853;
688596189018246;-9.4932;-0.3604;-2.4260;
688596194072933;-9.5267;-0.3290;-2.4404;
688596199127673;-9.5581;-0.3461;-2.3853;
688596204183558;-9.5004;-0.3338;-2.3901;
688596209238298;-9.4884;-0.3365;-2.4619;
688596214292985;-9.4932;-0.3508;-2.4404;
688596219347725;-9.5100;-0.3051;-2.4117;
688596224402464;-9.5243;-0.3075;-2.4619;
688596229457152;-9.4693;-0.2859;-2.4356;
688596234507621;-9.5076;-0.2596;-2.4308;
688596239562412;-9.5148;-0.2189;-2.4428;
688596244617048;-9.4860;-0.2285;-2.4595;
688596249671787;-9.5486;-0.1950;-2.4500;
688596254726475;-9.5342;-0.1926;-2.5050;
688596259781214;-9.5342;-0.1878;-2.4906;
688596264815902;-9.5028;-0.2094;-2.4787;
688596269870641;-9.5124;-0.2118;-2.4404;
688596274925277;-9.5172;-0.2213;-2.4404;
688596279979964;-9.5148;-0.2118;-2.4093;
688596285034704;-9.5004;-0.2046;-2.4212;
688596290089444;-9.5100;-0.1950;-2.3949;
688596295168246;-9.5195;-0.1950;-2.3590;
688596300223037;-9.5291;-0.2237;-2.3686;
688596305277673;-9.5342;-0.2237;-2.3806;
688596310332412;-9.5172;-0.2548;-2.3638;
688596315387100;-9.5267;-0.2740;-2.3806;
688596320441787;-9.5243;-0.2740;-2.3901;
688596325488246;-9.5342;-0.2668;-2.4476;
688596330542985;-9.5486;-0.2692;-2.4547;
688596335597673;-9.5052;-0.2764;-2.4523;
688596340652360;-9.5195;-0.2740;-2.4619;
688596345707100;-9.5414;-0.2716;-2.3925;
688596350761787;-9.5195;-0.3003;-2.3901;
688596355823037;-9.5195;-0.3051;-2.3997;
688596360877777;-9.5581;-0.3389;-2.4165;
688596365932464;-9.5438;-0.3242;-2.3590;
688596370987152;-9.5291;-0.3266;-2.3423;
688596376041944;-9.5510;-0.3508;-2.3925;
688596381096579;-9.5366;-0.3461;-2.3734;
688596386161371;-9.5148;-0.3915;-2.3061;
688596391216162;-9.5267;-0.3987;-2.3973;
688596396270798;-9.5462;-0.3628;-2.4739;
688596401325537;-9.5414;-0.4059;-2.3734;
688596406380225;-9.5315;-0.4035;-2.3949;
688596411434912;-9.5366;-0.3963;-2.4284;
688596416491735;-9.5148;-0.3772;-2.4188;
688596421546423;-9.5124;-0.3987;-2.3782;
688596426601110;-9.4837;-0.3628;-2.3375;
688596431655798;-9.4956;-0.4059;-2.3013;
688596436710537;-9.5315;-0.4370;-2.2654;
688596441765277;-9.5486;-0.3987;-2.2678;
688596446808141;-9.5315;-0.3796;-2.3228;
688596451862881;-9.5219;-0.3891;-2.3901;
688596456917621;-9.5438;-0.3652;-2.3853;
688596461972256;-9.5390;-0.3027;-2.4858;
688596467026996;-9.5076;-0.3170;-2.4500;
688596472081683;-9.4765;-0.3170;-2.5313;
688596477134079;-9.5414;-0.2907;-2.4715;
688596482188871;-9.5172;-0.3532;-2.4595;
688596487243506;-9.5004;-0.3437;-2.4404;
688596492298246;-9.5219;-0.3365;-2.4212;
688596497352933;-9.5390;-0.3075;-2.3973;
688596502407621;-9.5414;-0.2955;-2.3758;
688596507461266;-9.5438;-0.2835;-2.3686;
688596512516058;-9.5219;-0.2405;-2.3252;
688596517570694;-9.5629;-0.2668;-2.3375;
688596522625381;-9.5315;-0.2692;-2.3830;
688596527680121;-9.5148;-0.2692;-2.3901;
688596532734860;-9.5195;-0.2716;-2.3973;
688596537790746;-9.4645;-0.2477;-2.5026;
688596542845485;-9.5100;-0.1831;-2.5839;
688596547900173;-9.4980;-0.1735;-2.5528;
688596552954860;-9.5076;-0.1496;-2.5744;
688596558009652;-9.5100;-0.1137;-2.5816;
688596563064287;-9.5124;-0.1184;-2.5265;
688596568106891;-9.5219;-0.0897;-2.4619;
688596573161631;-9.5366;-0.1065;-2.4500;
688596578216371;-9.4813;-0.0607;-2.4284;
688596583271006;-9.4837;-0.0826;-2.3303;
688596588325798;-9.5028;-0.0802;-2.3351;
688596593380433;-9.4860;-0.0706;-2.3495;
688596598426891;-9.5052;-0.1041;-2.3471;
688596603481631;-9.5172;-0.1376;-2.3351;
688596608536319;-9.5291;-0.1113;-2.3518;
688596613591006;-9.5510;-0.1567;-2.3949;
688596618645746;-9.5342;-0.1831;-2.4404;
688596623700485;-9.5243;-0.1472;-2.4906;
688596628776423;-9.4741;-0.2022;-2.7494;
688596633831162;-9.5243;-0.1926;-2.4739;
688596638885798;-9.4980;-0.2142;-2.5217;
688596643940537;-9.4908;-0.1950;-2.5552;
688596648995225;-9.4693;-0.1854;-2.5193;
688596654049912;-9.5124;-0.1496;-2.4188;
688596659068558;-9.5629;-0.1831;-2.3638;
688596664123298;-9.5868;-0.1926;-2.3157;
688596669177985;-9.5533;-0.1783;-2.2845;
688596674232673;-9.5342;-0.1807;-2.3399;
688596679287412;-9.5366;-0.1950;-2.3085;
688596684342100;-9.5100;-0.1448;-2.3423;
688596689433350;-9.5052;-0.1615;-2.4356;
688596694487985;-9.5315;-0.1926;-2.5337;
688596699542725;-9.5004;-0.2357;-2.5170;
688596704597464;-9.4741;-0.2094;-2.5098;
688596709652100;-9.5462;-0.2118;-2.5170;
688596714706839;-9.5414;-0.2620;-2.4428;
688596719752881;-9.5462;-0.2285;-2.3997;
688596724807569;-9.5605;-0.2046;-2.4404;
688596729862308;-9.5315;-0.1807;-2.4332;
688596734916996;-9.5342;-0.1998;-2.3351;
688596739971683;-9.5195;-0.1974;-2.3375;
688596745026371;-9.5004;-0.1974;-2.3447;
688596750087985;-9.4837;-0.2237;-2.3710;
688596755142673;-9.5315;-0.2405;-2.3877;
688596760197412;-9.5414;-0.2333;-2.3949;
688596765252100;-9.5243;-0.2333;-2.4165;
688596770306839;-9.5342;-0.2309;-2.4500;
688596775361527;-9.5390;-0.2572;-2.4141;
688596780420641;-9.5581;-0.2333;-2.4595;
688596785475381;-9.5462;-0.2333;-2.4284;
688596790530069;-9.5100;-0.2477;-2.4356;
688596795584756;-9.4932;-0.2716;-2.4356;
688596800639548;-9.5243;-0.3123;-2.3949;
688596805694183;-9.5291;-0.2979;-2.3782;
688596810745589;-9.5462;-0.3194;-2.3710;
688596815800277;-9.5052;-0.3194;-2.4093;
688596820855016;-9.5004;-0.3123;-2.3901;
688596825909704;-9.5414;-0.2931;-2.4093;
688596830964391;-9.5390;-0.2859;-2.4021;
688596836019079;-9.5438;-0.2812;-2.4141;
688596841058141;-9.5195;-0.2620;-2.4811;
688596846112881;-9.5052;-0.2500;-2.4284;
688596851167569;-9.4932;-0.2668;-2.4117;
688596856222256;-9.4980;-0.2309;-2.4523;
688596861277048;-9.5243;-0.2237;-2.4547;
688596866331683;-9.5315;-0.2237;-2.4380;
688596871409860;-9.5390;-0.1974;-2.4141;
688596876464548;-9.5219;-0.1639;-2.4069;
688596881519235;-9.5267;-0.1687;-2.3925;
688596886573975;-9.5291;-0.1711;-2.4500;
688596891628662;-9.5438;-0.1543;-2.4691;
688596896683350;-9.5148;-0.1591;-2.4308;
688596901718454;-9.5342;-0.1400;-2.4787;
688596906773246;-9.5148;-0.1496;-2.4835;
688596911827881;-9.5124;-0.1400;-2.4787;
688596916882621;-9.5342;-0.1472;-2.4667;
688596921937308;-9.4908;-0.1591;-2.4428;
688596926991996;-9.5100;-0.1448;-2.4619;
688596932030746;-9.5342;-0.1232;-2.4452;
688596937085485;-9.5414;-0.1208;-2.4188;
688596942140173;-9.5124;-0.1256;-2.4428;
688596947194860;-9.5172;-0.1161;-2.4188;
688596952249600;-9.5243;-0.1328;-2.4284;
688596957304287;-9.5291;-0.1089;-2.4260;
688596962388141;-9.5219;-0.1208;-2.4236;
688596967442881;-9.5195;-0.1400;-2.4188;
688596972497569;-9.5510;-0.1352;-2.3997;
688596977552308;-9.5629;-0.2022;-2.4069;
688596982606996;-9.5267;-0.1831;-2.4452;
688596987661683;-9.5028;-0.1902;-2.4117;
688596992718662;-9.5219;-0.1974;-2.4117;
688596997773402;-9.5390;-0.1974;-2.4308;
688597002828141;-9.5342;-0.2237;-2.4165;
688597007882829;-9.5438;-0.2644;-2.4093;
688597012937516;-9.5342;-0.2788;-2.4380;
688597017992204;-9.5366;-0.3099;-2.4308;
688597023029860;-9.5462;-0.3290;-2.4093;
688597028084548;-9.5486;-0.3724;-2.3830;
688597033139287;-9.5366;-0.3915;-2.4045;
688597038193975;-9.5291;-0.4274;-2.4188;
688597043248714;-9.5677;-0.4250;-2.3925;
688597048303402;-9.5195;-0.4442;-2.3901;
688597053365954;-9.5219;-0.4513;-2.3973;
688597058420694;-9.5414;-0.4801;-2.3853;
688597063475381;-9.5462;-0.4896;-2.3351;
688597068530121;-9.5462;-0.4394;-2.3566;
688597073584808;-9.5390;-0.4274;-2.3542;
688597078639496;-9.5124;-0.4442;-2.3590;
688597083691579;-9.5172;-0.4418;-2.3782;
688597088746319;-9.5486;-0.3939;-2.3638;
688597093801006;-9.5315;-0.3748;-2.3806;
688597098855746;-9.5414;-0.3724;-2.3997;
688597103910485;-9.5438;-0.3843;-2.3901;
688597108965173;-9.5243;-0.4035;-2.4141;
688597114021423;-9.5076;-0.3796;-2.4356;
688597119076110;-9.5124;-0.3867;-2.4452;
688597124130798;-9.5315;-0.3700;-2.4595;
688597129185589;-9.5438;-0.3508;-2.4380;
688597134240225;-9.5510;-0.3604;-2.4523;
688597139294964;-9.5486;-0.3413;-2.4356;
688597144354756;-9.5414;-0.3604;-2.4117;
688597149409444;-9.5148;-0.3365;-2.3614;
688597154464131;-9.5291;-0.3194;-2.3447;
688597159518871;-9.5315;-0.3123;-2.3375;
688597164573610;-9.5366;-0.2859;-2.3949;
688597169628298;-9.5219;-0.2620;-2.4021;
688597174666787;-9.5172;-0.2548;-2.4356;
688597179721579;-9.5124;-0.2572;-2.4619;
688597184776214;-9.5124;-0.1974;-2.4404;
688597189830954;-9.5124;-0.1735;-2.4906;
688597194885641;-9.5148;-0.1854;-2.4811;
688597199940329;-9.4908;-0.1831;-2.5026;
688597205012412;-9.4860;-0.1065;-2.4978;
688597210067204;-9.5243;-0.0802;-2.4787;
688597215121839;-9.4980;-0.0706;-2.4667;
688597220176579;-9.4980;-0.0559;-2.4715;
688597225231266;-9.5148;-0.0488;-2.4476;
688597230286006;-9.5267;-0.0416;-2.4787;
688597235336683;-9.5076;-0.0344;-2.4978;
688597240391475;-9.5148;-0.0129;-2.4739;
688597245446110;-9.5028;-0.0344;-2.4858;
688597250500850;-9.4789;-0.0296;-2.4978;
688597255555537;-9.4908;-0.0344;-2.4858;
688597260610225;-9.5243;-0.0344;-2.4787;
688597265664860;-9.5100;-0.0344;-2.4667;
688597270719600;-9.4932;-0.0969;-2.4284;
688597275774287;-9.5004;-0.0583;-2.4691;
688597280829027;-9.5028;-0.0730;-2.4547;
688597285883714;-9.5124;-0.1161;-2.4141;
688597290938402;-9.5414;-0.1591;-2.4308;
688597296004912;-9.5100;-0.1759;-2.4428;
688597301059704;-9.5486;-0.2118;-2.4523;
688597306114339;-9.5100;-0.1831;-2.4619;
688597311169079;-9.5267;-0.2429;-2.4882;
688597316223766;-9.5581;-0.2692;-2.4523;
688597321278454;-9.5172;-0.2453;-2.4452;
688597326324287;-9.5315;-0.2405;-2.4571;
688597331379027;-9.5243;-0.2596;-2.4500;
688597336433714;-9.5243;-0.3027;-2.3997;
688597341488454;-9.5315;-0.3123;-2.4093;
688597346543141;-9.5124;-0.2572;-2.3901;
688597351597829;-9.5510;-0.2548;-2.3590;
688597356659391;-9.5510;-0.2166;-2.3686;
688597361714131;-9.5195;-0.2333;-2.3518;
688597366768819;-9.5414;-0.2883;-2.3399;
688597371823558;-9.5462;-0.2955;-2.3327;
688597376878246;-9.5414;-0.2931;-2.3782;
688597381932933;-9.5510;-0.2955;-2.3997;
688597386984183;-9.5267;-0.2907;-2.4212;
688597392038975;-9.5004;-0.2979;-2.3997;
688597397093610;-9.5267;-0.2740;-2.3471;
688597402148350;-9.5390;-0.2883;-2.3853;
688597407203037;-9.5701;-0.2764;-2.3614;
688597412257725;-9.5510;-0.2333;-2.3133;
688597417310746;-9.5533;-0.2166;-2.2989;
688597422365485;-9.5390;-0.1878;-2.2965;
688597427420173;-9.5291;-0.1639;-2.2941;
688597432474912;-9.5315;-0.1663;-2.3351;
688597437529600;-9.5052;-0.1639;-2.3542;
688597442584339;-9.5100;-0.1424;-2.3758;
688597447632308;-9.5438;-0.1639;-2.4332;
688597452687048;-9.5438;-0.1783;-2.4356;
688597457741735;-9.5243;-0.2022;-2.4165;
688597462796475;-9.5219;-0.2285;-2.3806;
688597467851162;-9.5076;-0.2596;-2.3327;
688597472905850;-9.5291;-0.2883;-2.3614;
688597477949496;-9.5821;-0.2668;-2.3399;
688597483004235;-9.5725;-0.2788;-2.3133;
688597488058975;-9.5414;-0.2812;-2.3518;
688597493113662;-9.5243;-0.2788;-2.3758;
688597498168402;-9.5195;-0.2740;-2.4188;
688597503223037;-9.5462;-0.2812;-2.4069;
688597508267152;-9.5342;-0.2716;-2.4212;
688597513321891;-9.5291;-0.2477;-2.4858;
688597518376579;-9.5100;-0.1831;-2.4858;
688597523431266;-9.5219;-0.1687;-2.4858;
688597528485954;-9.5028;-0.1448;-2.4547;
688597533540694;-9.5267;-0.1137;-2.4380;
688597538597569;-9.5124;-0.1017;-2.4428;
688597543652256;-9.5438;-0.1113;-2.4954;
688597548706996;-9.5557;-0.1352;-2.5050;
688597553761683;-9.5172;-0.1472;-2.5337;
688597558816371;-9.5315;-0.1783;-2.5887;
688597563871058;-9.5462;-0.2046;-2.6632;
688597568926266;-9.5219;-0.1998;-2.7757;
688597573981006;-9.4956;-0.1567;-2.8211;
688597579035694;-9.4789;-0.1950;-2.8860;
688597584090433;-9.4765;-0.2022;-2.9100;
688597589145121;-9.5291;-0.2620;-2.8693;
688597594199808;-9.5124;-0.4083;-2.7422;
688597599302204;-9.5100;-0.5495;-2.5720;
688597604356891;-9.5148;-0.7292;-2.3351;
688597609411579;-9.5510;-0.8922;-2.1147;
688597614466266;-9.5677;-0.9879;-2.0740;
688597619521006;-9.6132;-1.0143;-2.0859;
688597624575694;-9.6682;-0.9927;-2.1099;
688597629582360;-9.6275;-0.9520;-2.1434;
688597634637048;-9.5533;-0.8898;-2.2008;
688597639691787;-9.5028;-0.8512;-2.2654;
688597644746475;-9.5342;-0.8489;-2.2917;
688597649801214;-9.5243;-0.9138;-2.3423;
688597654855850;-9.5342;-0.9592;-2.3566;
688597659977360;-9.5462;-1.0214;-2.3013;
688597665032048;-9.5510;-1.0884;-2.2128;
688597670086787;-9.5557;-1.1315;-2.1482;
688597675141475;-9.5052;-1.1076;-2.0931;
688597680196162;-9.5701;-1.0836;-1.9971;
688597685250850;-9.5390;-0.7675;-2.0617;
688597690262204;-9.5605;-0.0802;-2.6704;
688597695316944;-9.5315;0.1116;-3.1543;
688597700371631;-9.4023;-0.1089;-2.5409;
688597705426371;-9.3712;-0.0706;-2.1434;
688597710481058;-9.4430;0.0254;-2.6249;
688597715535746;-9.5315;0.0470;-2.8355;
688597720598610;-9.5581;0.0087;-2.5146;
688597725653298;-9.5366;0.0613;-2.4212;
688597730707985;-9.4789;0.1427;-2.5935;
688597735762725;-9.4262;0.2267;-2.5265;
688597740817412;-9.4143;0.2650;-2.4882;
688597745872100;-9.4382;0.2722;-2.5959;
688597750911891;-9.4334;0.2818;-2.7015;
688597755966631;-9.4454;0.2698;-2.6967;
688597761021319;-9.4980;0.2291;-2.7278;
688597766076006;-9.4789;0.1403;-2.7111;
688597771130746;-9.4908;0.0470;-2.6010;
688597776185433;-9.4932;-0.0224;-2.5050;
688597781245537;-9.4765;-0.0344;-2.4954;
688597786300277;-9.5124;-0.0897;-2.4691;
688597791354964;-9.5462;-0.1304;-2.4021;
688597796409704;-9.5172;-0.1089;-2.3949;
688597801464391;-9.5195;-0.1113;-2.3901;
688597806519131;-9.4932;-0.0778;-2.3542;
688597811564079;-9.4884;-0.0706;-2.4093;
688597816618819;-9.4956;-0.0706;-2.4835;
688597821673558;-9.5510;-0.1208;-2.5481;
688597826728246;-9.5749;-0.0969;-2.6058;
688597831782985;-9.5462;-0.0921;-2.5911;
688597836837621;-9.5076;-0.1328;-2.5576;
688597841914027;-9.4837;-0.1208;-2.4811;
688597846968714;-9.5052;-0.1759;-2.4476;
688597852023454;-9.5028;-0.2500;-2.4500;
688597857078141;-9.5172;-0.2596;-2.4787;
688597862132829;-9.5653;-0.2596;-2.3925;
688597867187516;-9.5172;-0.2764;-2.3228;
688597872227725;-9.4645;-0.2931;-2.3061;
688597877282412;-9.4932;-0.3437;-2.2822;
688597882337152;-9.5148;-0.3461;-2.3542;
688597887391839;-9.5725;-0.3748;-2.3853;
688597892446527;-9.5773;-0.3843;-2.3949;
688597897501214;-9.5797;-0.4131;-2.4117;
688597902562412;-9.5195;-0.4107;-2.3782;
688597907617152;-9.4693;-0.4513;-2.3351;
688597912671787;-9.5414;-0.4418;-2.2941;
688597917726475;-9.5390;-0.4250;-2.3037;
688597922781214;-9.5486;-0.4250;-2.3351;
688597927835902;-9.5533;-0.3508;-2.3375;
688597932888871;-9.5773;-0.2716;-2.2941;
688597937943558;-9.5195;-0.2381;-2.2989;
688597942998298;-9.5219;-0.1783;-2.3133;
688597948052985;-9.5510;-0.1328;-2.4021;
688597953107673;-9.5100;-0.1663;-2.5289;
688597958162360;-9.5267;-0.1472;-2.5887;
688597963212933;-9.5291;-0.0631;-2.6130;
688597968267621;-9.5267;-0.0921;-2.5986;
688597973322360;-9.4860;-0.1400;-2.5170;
688597978377048;-9.4956;-0.1878;-2.5098;
688597983431735;-9.5462;-0.2142;-2.4428;
688597988486423;-9.5605;-0.2572;-2.3901;
688597993545121;-9.5749;-0.2716;-2.3901;
688597998599860;-9.5677;-0.3075;-2.2989;
688598003654548;-9.5868;-0.3580;-2.2630;
688598008709235;-9.5581;-0.4155;-2.3157;
688598013763923;-9.5243;-0.4825;-2.2606;
688598018818610;-9.5291;-0.5423;-2.3276;
688598023882569;-9.5510;-0.5471;-2.3590;
688598028937256;-9.5366;-0.6359;-2.3662;
688598033991996;-9.5773;-0.7244;-2.4093;
688598039046631;-9.5701;-0.8177;-2.3614;
688598044101371;-9.5557;-0.9520;-2.3471;
688598049156006;-9.5653;-1.0884;-2.3061;
688598054194079;-9.5845;-1.2036;-2.2869;
688598059248819;-9.5868;-1.2897;-2.2774;
688598064303506;-9.6036;-1.3807;-2.2104;
688598069358194;-9.6203;-1.4527;-2.1960;
688598074412881;-9.6036;-1.4958;-2.1505;
688598079467569;-9.5797;-1.4910;-2.1242;
688598084506110;-9.5701;-1.4192;-2.1099;
688598089560798;-9.5940;-1.3352;-2.1960;
688598094615485;-9.6419;-1.2012;-2.2056;
688598099670173;-9.6299;-1.0908;-2.2774;
688598104724912;-9.5797;-0.9233;-2.3877;
688598109779600;-9.5076;-0.7627;-2.4452;
688598114850433;-9.4980;-0.6622;-2.4643;
688598119905173;-9.5076;-0.5614;-2.5146;
688598124959860;-9.5195;-0.4250;-2.6225;
688598130014548;-9.5438;-0.3123;-2.6536;
688598135069235;-9.5243;-0.2668;-2.6536;
688598140123923;-9.5219;-0.2118;-2.6441;
688598145177412;-9.4884;-0.1496;-2.6106;
688598150232100;-9.5052;-0.0873;-2.6082;
688598155286839;-9.5124;-0.1256;-2.5337;
688598160341527;-9.5195;-0.2883;-2.2893;
688598165396214;-9.5390;-0.2524;-2.1314;
688598170450902;-9.5533;-0.0754;-2.3734;
688598175497516;-9.5291;0.0135;-2.5122;
688598180552256;-9.5028;-0.0176;-2.3061;
688598185606891;-9.4741;0.0757;-2.3013;
688598190661631;-9.4956;0.1905;-2.4978;
688598195716319;-9.4932;0.2001;-2.5265;
688598200771006;-9.5195;0.2028;-2.4236;
688598205844079;-9.5342;0.2291;-2.4571;
688598210898766;-9.5462;0.3033;-2.5026;
688598215953506;-9.5124;0.3583;-2.5002;
688598221008194;-9.4693;0.3583;-2.4739;
688598226062881;-9.4645;0.3751;-2.4667;
688598231117569;-9.4813;0.3870;-2.4428;
688598236167100;-9.4956;0.3966;-2.3877;
688598241221787;-9.5004;0.3918;-2.3997;
688598246276527;-9.5172;0.4277;-2.3686;
688598251331214;-9.5148;0.4540;-2.3638;
688598256385954;-9.5052;0.4564;-2.3447;
688598261440589;-9.5076;0.4660;-2.3686;
688598266495954;-9.5243;0.4902;-2.3686;
688598271550641;-9.5243;0.4998;-2.4117;
688598276605381;-9.5315;0.4950;-2.4595;
688598281660069;-9.5581;0.4783;-2.4787;
688598286714756;-9.5195;0.4831;-2.4787;
688598291769444;-9.4573;0.4711;-2.4691;
688598296823766;-9.4884;0.4205;-2.4547;
688598301878506;-9.4813;0.3631;-2.4428;
688598306933194;-9.4813;0.3344;-2.4619;
688598311987881;-9.4741;0.3464;-2.4954;
688598317042569;-9.5366;0.3392;-2.4739;
688598322097256;-9.5438;0.3368;-2.4045;
688598327172100;-9.5366;0.3583;-2.4380;
688598332226787;-9.4789;0.3966;-2.3710;
688598337281527;-9.5004;0.4181;-2.3590;
688598342336214;-9.5100;0.4493;-2.4356;
688598347390902;-9.5510;0.5046;-2.4236;
688598352445589;-9.5172;0.5357;-2.4069;
688598357479287;-9.4693;0.5740;-2.3877;
688598362533975;-9.4717;0.5668;-2.3901;
688598367588714;-9.4860;0.6003;-2.4954;
688598372643402;-9.4860;0.6577;-2.4930;
688598377698141;-9.5291;0.6936;-2.5026;
688598382752777;-9.5219;0.7056;-2.5002;
688598387812829;-9.5172;0.6482;-2.4715;
688598392867516;-9.4908;0.6242;-2.4811;
688598397922256;-9.5052;0.6147;-2.4404;
688598402976944;-9.4884;0.6338;-2.4715;
688598408031631;-9.5052;0.6745;-2.5074;
688598413086319;-9.5004;0.6458;-2.5241;
688598418124287;-9.4789;0.6505;-2.5002;
688598423178975;-9.4669;0.6410;-2.4930;
688598428233714;-9.4693;0.6338;-2.5098;
688598433288402;-9.5100;0.6194;-2.5050;
688598438343141;-9.5052;0.5477;-2.5146;
688598443397829;-9.5052;0.5548;-2.5385;
688598448443350;-9.5028;0.5237;-2.5289;
688598453498037;-9.4837;0.5501;-2.5409;
688598458552777;-9.4765;0.5070;-2.5648;
688598463607464;-9.4908;0.4711;-2.5313;
688598468662152;-9.4884;0.4684;-2.5313;
688598473716891;-9.4860;0.4253;-2.5337;
688598478801214;-9.5076;0.3751;-2.5313;
688598483855850;-9.5172;0.3535;-2.5385;
688598488910589;-9.4956;0.3344;-2.5170;
688598493965277;-9.4956;0.3320;-2.5241;
688598499019964;-9.4837;0.3344;-2.5217;
688598504074704;-9.4884;0.3583;-2.5433;
688598509145277;-9.4884;0.4038;-2.5504;
688598514199964;-9.4980;0.4038;-2.5193;
688598519254652;-9.4908;0.3990;-2.4954;
688598524309339;-9.5004;0.4253;-2.5170;
688598529364027;-9.4932;0.4397;-2.5265;
688598534418714;-9.4837;0.4110;-2.5337;
688598539501006;-9.4884;0.3894;-2.5361;
688598544555746;-9.5291;0.3440;-2.5217;
688598549610433;-9.5148;0.3009;-2.5170;
688598554665069;-9.4813;0.2794;-2.5481;
688598559719808;-9.4980;0.2506;-2.5552;
688598564774444;-9.4884;0.2291;-2.5576;
688598569748923;-9.5148;0.2435;-2.5409;
688598574803610;-9.5243;0.2698;-2.5816;
688598579858350;-9.5267;0.2315;-2.6249;
688598584912985;-9.5124;0.2195;-2.6106;
688598589967673;-9.4932;0.1929;-2.5122;
688598595022360;-9.5052;0.2076;-2.4763;
688598600100537;-9.5243;0.2435;-2.4188;
688598605155225;-9.5462;0.2219;-2.4500;
688598610209964;-9.5052;0.2291;-2.4715;
688598615264652;-9.4813;0.1810;-2.4236;
688598620319391;-9.5004;0.1331;-2.4093;
688598625374027;-9.5124;0.1499;-2.4476;
688598630420329;-9.5653;0.0781;-2.4260;
688598635475016;-9.5605;0.0422;-2.4165;
688598640529756;-9.5267;0.0230;-2.4284;
688598645584444;-9.4956;-0.0392;-2.4691;
688598650639183;-9.4932;-0.0248;-2.5170;
688598655693819;-9.5028;-0.0416;-2.5002;
688598660778298;-9.5438;-0.0849;-2.4787;
688598665832985;-9.5100;-0.1161;-2.4787;
688598670887725;-9.5510;-0.1472;-2.4571;
688598675942360;-9.5486;-0.1543;-2.4356;
688598680997100;-9.5557;-0.1256;-2.4093;
688598686051735;-9.5486;-0.0993;-2.4165;
688598691094860;-9.5414;-0.0826;-2.3901;
688598696149548;-9.5100;-0.0945;-2.4165;
688598701204235;-9.5366;-0.0969;-2.4188;
688598706258923;-9.5315;-0.0945;-2.4165;
688598711313610;-9.5315;-0.0897;-2.3614;
688598716368298;-9.5342;-0.0993;-2.3877;
