Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688545899786134;0.0834;0.0402;0.1912;
688545904845196;0.1196;0.0200;0.2061;
688545909899884;0.1132;-0.0290;0.2125;
688545914954571;0.1324;0.0583;0.2210;
688545920009311;0.1345;0.0967;0.2338;
688545925063998;0.0897;0.0860;0.2264;
688545930118738;0.1089;0.0285;0.2530;
688545935173425;0.1430;-0.0695;0.2338;
688545940221290;0.1345;-0.0280;0.2221;
688545945275977;0.1377;0.0594;0.2498;
688545950330717;0.0887;0.0828;0.2359;
688545955385404;0.0802;0.0839;0.2296;
688545960440144;0.1079;0.0413;0.2530;
688545965494832;0.1132;-0.0024;0.2445;
688545970576082;0.1356;-0.0205;0.2594;
688545975630821;0.0929;-0.0237;0.2722;
688545980685561;0.0441;-0.0514;0.2583;
688545985740196;0.0462;-0.0525;0.2711;
688545990794988;0.0366;-0.0589;0.2786;
688545995849623;0.0206;-0.0120;0.2658;
688546000891290;-0.0060;0.0498;0.2700;
688546005945977;-0.0401;0.0477;0.2498;
688546011000769;-0.0241;0.0061;0.2551;
688546016055404;-0.0411;0.0466;0.2626;
688546021110196;-0.0582;0.0562;0.2583;
688546026164832;-0.0688;0.0743;0.2722;
688546031196707;-0.0997;0.1798;0.2647;
688546036251394;-0.1338;0.1861;0.2498;
688546041306134;-0.1455;0.1606;0.2732;
688546046360821;-0.1605;0.0360;0.2477;
688546051415561;-0.1615;-0.0972;0.2296;
688546056470248;-0.1786;-0.0908;0.2477;
688546061534988;-0.2180;-0.0727;0.2328;
688546066589779;-0.2883;-0.1121;0.2296;
688546071644467;-0.3415;-0.1238;0.2274;
688546076699154;-0.3149;-0.2036;0.2008;
688546081753894;-0.3096;-0.1473;0.1901;
688546086808582;-0.3309;-0.0407;0.1624;
688546091868217;-0.3320;0.0519;0.1582;
688546096922957;-0.3628;0.0860;0.1603;
688546101977696;-0.3682;0.0296;0.1178;
688546107032384;-0.3383;-0.0152;0.1178;
688546112087123;-0.2904;0.0370;0.1040;
688546117141811;-0.2467;0.0839;0.0635;
688546122200404;-0.3043;0.1435;0.0688;
688546127255144;-0.3043;0.1009;0.0454;
688546132309884;-0.2521;0.0360;0.0518;
688546137364571;-0.2318;-0.0397;0.0667;
688546142419311;-0.1775;-0.0269;0.0422;
688546147473998;-0.1828;-0.0248;0.0443;
688546152529363;-0.2446;-0.0312;0.0326;
688546157584102;-0.2158;-0.1324;0.0273;
688546162638842;-0.1850;-0.1908;0.0007;
688546167693529;-0.1700;-0.1876;-0.0377;
688546172748269;-0.1210;-0.0652;-0.0153;
688546177803009;-0.0827;-0.0194;-0.0036;
688546182849102;-0.0976;0.0391;-0.0313;
688546187903842;-0.1125;0.1105;-0.0142;
688546192958529;-0.0635;0.1425;-0.0196;
688546198013217;-0.0156;0.1126;-0.0366;
688546203067957;-0.0145;0.2362;-0.0111;
688546208122696;-0.0166;0.1489;-0.0387;
688546213179467;0.0004;0.0871;-0.0260;
688546218234207;0.0654;0.0274;-0.0025;
688546223288946;0.0802;-0.0429;-0.0334;
688546228343686;0.0590;0.0040;-0.0217;
688546233398321;0.0654;-0.0397;-0.0153;
688546238453061;0.0537;-0.1398;-0.0206;
688546243532019;0.0302;-0.1684;-0.0206;
688546248586707;0.0632;-0.1983;-0.0142;
688546253641446;0.0855;-0.1812;0.0071;
688546258696186;0.0812;-0.0652;-0.0036;
688546263750873;0.0324;-0.0993;-0.0142;
688546268805561;0.0366;-0.0855;0.0294;
688546273837384;0.0887;-0.1919;0.0060;
688546278892123;0.1100;-0.2089;-0.0206;
688546283946811;0.1505;-0.0812;0.0039;
688546289001550;0.1899;0.0146;-0.0047;
688546294056238;0.1739;0.0786;-0.0015;
688546299110977;0.1505;0.0615;0.0220;
688546304173269;0.1899;-0.0035;0.0273;
688546309227957;0.2730;-0.0173;0.0507;
688546314282696;0.2815;-0.0269;0.0443;
688546319337436;0.2197;0.0658;0.0337;
688546324392123;0.1803;0.0487;0.0667;
688546329446863;0.2091;-0.0333;0.0752;
688546334498009;0.1995;-0.0514;0.0678;
688546339552800;0.1601;-0.0823;0.0923;
688546344607488;0.1899;-0.0482;0.0827;
688546349662227;0.1643;0.0253;0.0784;
688546354716863;0.0728;0.0051;0.0667;
688546359771602;0.0887;0.0189;0.0795;
688546364827071;0.1387;0.0988;0.0901;
688546369881863;0.1025;0.0999;0.0827;
688546374936498;0.0770;0.2181;0.0933;
688546379991238;0.0696;0.1766;0.1136;
688546385045977;0.0739;0.0999;0.1221;
688546390100717;0.1068;0.0466;0.1317;
688546395158425;0.1068;-0.0716;0.1093;
688546400213217;0.0908;0.0530;0.1019;
688546405267904;0.0770;0.1105;0.1413;
688546410322644;0.0111;0.0839;0.1115;
688546415377279;0.0313;0.0850;0.1136;
688546420432019;0.0802;0.0583;0.1539;
688546425499884;0.0739;0.0317;0.1328;
688546430554675;0.0387;0.1403;0.1264;
688546435609311;0.0015;0.1542;0.1317;
688546440664050;0.0142;0.1073;0.1264;
688546445718738;0.0398;0.0530;0.1402;
688546450773477;0.0153;0.0626;0.1349;
688546455813321;0.0153;0.1201;0.1349;
688546460868061;-0.0039;0.1712;0.1434;
688546465922800;-0.0561;0.0530;0.1349;
688546470977488;-0.0614;-0.0258;0.1328;
688546476032175;-0.0326;-0.0589;0.1614;
688546481086915;0.0015;-0.0173;0.1624;
688546486153425;-0.0806;0.0871;0.1466;
688546491208165;-0.2158;0.0146;0.1509;
688546496262852;-0.1860;-0.1153;0.1699;
688546501317644;-0.0550;-0.3463;0.1859;
688546506372279;-0.0582;-0.3602;0.1423;
688546511427019;-0.1210;-0.2249;0.1360;
688546516469467;-0.1349;-0.1196;0.1360;
688546521524207;-0.1391;0.0455;0.1178;
688546526578894;-0.1796;0.0647;0.1317;
688546531633634;-0.1509;0.0221;0.1253;
688546536688321;-0.0646;0.0146;0.1104;
688546541743061;0.0206;0.0434;0.1285;
688546546802488;0.0441;0.1233;0.0944;
688546551857227;-0.0497;0.1489;0.1051;
688546556911915;-0.0827;0.0935;0.1232;
688546561966654;0.0068;0.0818;0.0976;
688546567021342;0.0249;0.0413;0.1285;
688546572076082;-0.0358;0.0253;0.1136;
688546577111707;-0.0273;-0.0525;0.1200;
688546582166394;-0.0198;-0.1121;0.1402;
688546587221134;-0.0124;-0.1302;0.1189;
688546592275821;-0.0316;-0.0780;0.1445;
688546597330561;-0.0678;-0.0610;0.1624;
688546602385248;-0.1061;-0.1089;0.1370;
688546607464154;-0.1125;-0.1366;0.1699;
688546612518894;-0.0529;-0.2196;0.1635;
688546617573582;-0.0316;-0.1483;0.1466;
688546622628321;-0.0518;-0.0333;0.1593;
688546627683009;-0.0529;0.1095;0.1349;
688546632737748;-0.0763;0.1893;0.1477;
688546637783009;-0.1221;0.1702;0.1509;
688546642837800;-0.0763;0.1063;0.1264;
688546647892436;0.0366;0.0754;0.1593;
688546652947175;0.0334;0.0700;0.1306;
688546658001915;-0.0763;0.1936;0.1136;
688546663056602;-0.0912;0.2202;0.1445;
688546668101134;-0.0561;0.1031;0.1083;
688546673155873;-0.0529;-0.0056;0.1146;
688546678210561;-0.0092;-0.0929;0.1509;
688546683265300;-0.0124;-0.0706;0.1274;
688546688319988;-0.0880;0.0477;0.1370;
688546693374727;-0.1796;0.0764;0.0816;
688546698428217;-0.1988;0.1063;0.0699;
688546703482957;-0.1146;0.1276;0.1168;
688546708537696;-0.1008;0.1787;0.0997;
688546713592436;-0.1828;0.2149;0.0997;
688546718647123;-0.1860;0.1755;0.1296;
688546723701863;-0.1605;0.1148;0.1210;
688546728780040;-0.1509;0.0253;0.1434;
688546733834727;-0.1423;0.0125;0.1200;
688546738889467;-0.1626;0.1116;0.0688;
688546743944154;-0.1850;0.2181;0.1061;
688546748998894;-0.1658;0.2607;0.0944;
688546754053582;-0.1956;0.2106;0.0869;
688546759080300;-0.1764;0.0967;0.1221;
688546764134988;-0.0731;-0.0152;0.0901;
688546769189779;-0.0624;-0.0610;0.0838;
688546774244415;-0.1413;-0.0876;0.0774;
688546779299207;-0.1605;-0.0620;0.0603;
688546784353842;-0.1530;-0.1100;0.0550;
688546789407436;-0.1434;-0.1036;0.0454;
688546794462123;-0.1136;-0.1260;0.0550;
688546799516863;-0.1072;-0.1217;0.0561;
688546804571550;-0.1051;-0.1079;0.0316;
688546809626290;-0.1338;-0.2771;0.0316;
688546814680977;-0.1391;-0.0375;0.0113;
688546819755873;-0.0507;0.0786;0.0049;
688546824810561;-0.0838;0.1638;0.0103;
688546829865300;-0.1711;0.1031;0.0294;
688546834919988;-0.0774;-0.0397;0.0326;
688546839974727;0.0185;-0.1494;0.0284;
688546845029467;0.0217;-0.0184;0.0358;
688546850071967;-0.0486;0.0615;0.0156;
688546855126707;-0.1605;0.1542;-0.0057;
688546860181446;-0.1541;0.1691;-0.0121;
688546865236134;-0.0593;0.0136;0.0188;
688546870290821;-0.0433;-0.0674;0.0273;
688546875345561;-0.0614;-0.0237;0.0166;
688546880399259;-0.0827;0.0210;0.0156;
688546885453998;-0.1232;0.1031;-0.0036;
688546890508686;-0.1274;0.1861;0.0028;
688546895563425;-0.1274;0.1979;0.0252;
688546900618113;-0.1285;0.1670;0.0060;
688546905672852;-0.0965;0.0700;0.0007;
688546910715404;-0.0752;0.0477;0.0134;
688546915770144;-0.0518;0.0509;0.0220;
688546920824832;-0.1093;0.0594;0.0177;
688546925879571;-0.1605;0.0647;0.0060;
688546930934259;-0.0880;0.0530;0.0071;
688546935988998;-0.0635;0.0775;0.0358;
688546941078373;-0.1445;0.0754;0.0177;
688546946133061;-0.1349;0.0232;0.0316;
688546951187800;-0.0976;-0.0652;0.0209;
688546956242488;-0.0795;-0.0535;0.0294;
688546961297227;-0.0987;-0.0557;0.0284;
688546966351915;-0.1264;-0.0482;-0.0036;
688546971393425;-0.0859;-0.0226;0.0049;
688546976448165;-0.0752;-0.0375;0.0401;
688546981502904;-0.1264;-0.0716;0.0166;
688546986557592;-0.0955;-0.0546;0.0284;
688546991612332;-0.0443;-0.0450;0.0454;
688546996667019;-0.0987;-0.0312;0.0156;
688547001724259;-0.1434;-0.0248;0.0294;
688547006778998;-0.0774;-0.0067;0.0411;
688547011833686;-0.0806;-0.0141;0.0081;
688547016888425;-0.1125;0.0317;0.0252;
688547021943113;-0.1083;0.1382;-0.0004;
688547026997904;-0.0976;0.1158;0.0209;
688547032055196;-0.1232;0.1308;0.0198;
688547037109936;-0.1200;0.0796;-0.0121;
688547042164675;-0.0816;0.0818;0.0039;
688547047219363;-0.0859;0.1830;0.0177;
688547052274050;-0.1349;0.1915;0.0294;
688547057328790;-0.1818;0.1787;0.0550;
688547062389050;-0.1402;0.0477;0.0209;
688547067443738;-0.0997;0.0040;0.0305;
688547072498425;-0.0869;-0.0173;0.0603;
688547077553165;-0.1040;0.0083;0.0092;
688547082607852;-0.1317;0.0530;0.0060;
688547087662592;-0.1008;0.1212;0.0337;
688547092718529;-0.0901;0.0850;0.0241;
688547097773269;-0.1136;0.0679;0.0550;
688547102828009;-0.0656;0.0402;0.0593;
688547107882696;-0.0486;0.0658;0.0411;
688547112937384;-0.0997;0.1009;0.0454;
688547117992123;-0.0742;0.1723;0.0497;
688547123043113;-0.0550;0.2575;0.0571;
688547128097852;-0.1232;0.2021;0.0561;
688547133152540;-0.1072;0.1073;0.0497;
688547138207279;-0.0241;-0.0077;0.0848;
688547143262019;-0.0060;-0.1025;0.0571;
688547148316707;-0.0731;-0.0791;0.0411;
688547153384936;-0.1264;0.0029;0.0475;
688547158439623;-0.0987;0.0370;0.0422;
688547163494363;-0.1349;0.0903;0.0614;
688547168549050;-0.1850;0.0381;0.0443;
688547173603790;-0.1019;-0.0418;0.0166;
688547178658529;-0.0401;-0.0525;0.0241;
688547183665248;-0.1019;-0.0067;0.0337;
688547188719936;-0.1498;0.0807;0.0326;
688547193774623;-0.1477;0.0498;0.0049;
688547198829311;-0.1391;0.1041;-0.0089;
688547203884050;-0.0912;0.1371;0.0113;
688547208938738;-0.0838;0.1105;0.0369;
688547214022696;-0.1285;0.1116;0.0230;
688547219077436;-0.0976;0.1734;0.0411;
688547224132123;-0.0635;0.0860;0.0166;
688547229186863;-0.0987;0.1403;0.0028;
688547234241498;-0.0880;0.1254;0.0369;
688547239296238;-0.0880;0.0615;0.0007;
688547244346550;-0.0965;0.0913;0.0039;
688547249401290;-0.0838;0.0892;0.0443;
688547254455977;-0.0869;0.1744;0.0284;
688547259510665;-0.1743;0.0594;0.0007;
688547264565352;-0.1722;-0.0514;0.0103;
688547269620092;-0.0316;-0.1908;0.0284;
688547274674154;-0.0337;-0.1716;0.0443;
688547279728894;-0.1605;-0.1398;0.0241;
688547284783582;-0.1881;-0.0802;0.0103;
688547289838321;-0.1040;-0.1515;0.0081;
688547294892957;-0.0869;-0.1791;-0.0153;
688547299947696;-0.0955;-0.1919;-0.0025;
688547305003425;-0.0784;-0.1473;-0.0281;
688547310058165;-0.1051;-0.1047;-0.0675;
688547315112852;-0.1232;0.0306;-0.0537;
688547320167592;-0.0976;0.1350;-0.0601;
688547325222227;-0.1125;0.1041;-0.0451;
688547330276967;-0.1051;0.0136;-0.0462;
688547335329571;-0.0262;0.0072;-0.0515;
688547340384311;0.0047;0.0029;-0.0313;
688547345438998;-0.0752;0.0051;-0.0569;
688547350493738;-0.1104;0.0924;-0.0846;
688547355548373;-0.1093;0.0402;-0.0654;
688547360603061;-0.0901;0.0285;-0.0601;
688547365661654;-0.0901;-0.0929;-0.0569;
688547370716394;-0.1051;-0.1919;-0.0664;
688547375771082;-0.0529;-0.1802;-0.0632;
688547380825769;-0.0624;-0.1652;-0.0494;
688547385880457;-0.1360;0.0210;-0.0675;
688547390935144;-0.1370;0.2053;-0.0675;
688547396009154;-0.1605;0.1425;-0.0537;
688547401063894;-0.1754;0.0445;-0.0579;
688547406118582;-0.0699;-0.0450;-0.0505;
688547411173269;-0.0134;-0.0578;-0.0526;
688547416227957;-0.0497;0.0317;-0.0537;
688547421282644;-0.1072;0.0818;-0.0526;
688547426330821;-0.1583;0.0487;-0.1037;
688547431385561;-0.1157;0.0349;-0.1027;
688547436440248;-0.0305;-0.0482;-0.0707;
688547441494936;-0.0529;-0.0908;-0.0899;
688547446549623;-0.0944;-0.0684;-0.0814;
688547451604363;-0.0529;-0.0418;-0.0846;
688547456644363;-0.0220;-0.0535;-0.1048;
688547461699102;-0.0838;0.0029;-0.0846;
688547466753790;-0.0944;0.0487;-0.1016;
688547471808477;-0.0454;0.0264;-0.1101;
688547476863165;-0.0262;0.0210;-0.0835;
688547481917852;-0.0550;-0.0280;-0.0995;
688547486989779;-0.0539;-0.0652;-0.0803;
688547492044519;-0.0316;-0.0802;-0.0728;
688547497099207;-0.0465;-0.0269;-0.0846;
688547502153894;-0.0901;0.0189;-0.0835;
688547507208582;-0.0997;0.0509;-0.0750;
688547512263269;-0.0720;-0.0344;-0.0547;
688547517311654;-0.0720;-0.1025;-0.0505;
688547522366394;-0.0742;-0.0887;-0.0654;
688547527421082;-0.0614;-0.1398;-0.0409;
688547532475769;-0.0571;-0.1557;-0.0441;
688547537530509;-0.0784;-0.0929;-0.0856;
688547542585144;-0.0838;-0.0152;-0.0920;
688547547642384;-0.0987;0.0711;-0.0846;
688547552697123;-0.1008;0.0423;-0.0590;
688547557751811;-0.1093;-0.0493;-0.0654;
688547562806498;-0.0656;-0.0972;-0.0782;
688547567861186;-0.0166;-0.0706;-0.0824;
688547572915873;-0.0624;-0.0493;-0.0995;
688547577952071;-0.1051;0.0828;-0.1005;
688547583006811;-0.1040;0.1084;-0.0782;
688547588061498;-0.1083;0.0168;-0.0899;
688547593116186;-0.0774;-0.1015;-0.0728;
688547598170925;-0.0337;-0.2281;-0.0622;
688547603225561;-0.0230;-0.2079;-0.0835;
688547608277279;-0.0507;-0.1334;-0.0632;
688547613332019;-0.1008;-0.0130;-0.0771;
688547618386707;-0.1200;0.0881;-0.0824;
688547623441394;-0.1221;0.0423;-0.0547;
688547628496134;-0.1061;-0.0834;-0.0654;
688547633550769;-0.0614;-0.1313;-0.0601;
688547638627957;-0.0134;-0.1302;-0.0441;
688547643682696;-0.0379;-0.0493;-0.0558;
688547648737332;-0.0859;0.0711;-0.0398;
688547653792019;-0.1168;0.0903;-0.0835;
688547658846759;-0.1040;0.0700;-0.0941;
688547663901446;-0.0635;0.0104;-0.0494;
688547668943842;-0.0624;-0.0716;-0.0579;
688547673998529;-0.0688;-0.0610;-0.0462;
688547679053269;-0.0326;-0.0983;-0.0345;
688547684107957;-0.0166;-0.0876;-0.0664;
688547689162644;-0.0806;-0.0503;-0.0718;
688547694217332;-0.1125;0.0402;-0.0941;
688547699278894;-0.0710;0.0551;-0.0931;
688547704333634;-0.0720;0.0221;-0.0643;
688547709388269;-0.0699;-0.0855;-0.0792;
688547714442957;-0.0582;-0.1121;-0.0675;
688547719497696;-0.0177;-0.1015;-0.0590;
688547724552384;0.0121;-0.0354;-0.0686;
688547729586186;-0.0273;0.0413;-0.0579;
688547734640873;-0.0699;0.0487;-0.0739;
688547739695561;-0.0561;-0.0013;-0.0387;
688547744750300;-0.0390;-0.0961;-0.0462;
688547749804988;-0.0113;-0.0919;-0.0505;
688547754859623;0.0292;-0.0695;-0.0238;
688547759928582;0.0004;-0.0482;-0.0356;
688547764983269;-0.0092;-0.0322;-0.0366;
688547770037957;-0.0060;-0.0290;-0.0324;
688547775092644;-0.0422;-0.0663;-0.0654;
688547780147384;-0.0624;-0.0035;-0.0398;
688547785202019;-0.0518;-0.0258;-0.0196;
688547790257592;-0.0550;-0.0312;-0.0345;
688547795312332;-0.0752;-0.0663;-0.0153;
688547800367019;-0.0454;-0.0770;-0.0430;
688547805421707;-0.0273;0.0008;-0.0451;
688547810476394;-0.0731;0.0711;-0.0185;
688547815531082;-0.1136;0.0413;-0.0537;
688547820596342;-0.1051;-0.0056;-0.0377;
688547825651082;-0.0305;-0.0919;-0.0462;
688547830705769;-0.0379;-0.0929;-0.0654;
688547835760457;-0.0955;-0.0088;-0.0462;
688547840815144;-0.0838;0.0764;-0.0611;
688547845869832;-0.0912;0.1350;-0.0622;
688547850944415;-0.1583;0.0860;-0.0643;
688547855999102;-0.1264;0.0072;-0.0654;
688547861053790;-0.0688;-0.1196;-0.0345;
688547866108477;-0.0529;-0.1525;-0.0483;
688547871163165;-0.0593;-0.1313;-0.0515;
688547876217904;-0.0571;-0.0652;-0.0111;
688547881233842;-0.0656;-0.0599;-0.0398;
688547886288582;-0.0923;-0.0663;-0.0537;
688547891343269;-0.0784;-0.0663;-0.0537;
688547896397957;-0.0145;-0.0301;-0.0686;
688547901452644;-0.0443;-0.0056;-0.0441;
688547906507332;-0.0859;0.0072;-0.0558;
688547911574154;-0.0475;-0.0024;-0.0632;
688547916628894;-0.0166;0.0242;-0.0515;
688547921683582;-0.0454;0.0541;-0.0718;
688547926738269;-0.0806;0.1489;-0.0611;
688547931792957;-0.1040;0.1169;-0.0707;
688547936847644;-0.0763;0.0381;-0.0654;
688547941881811;-0.0635;-0.0589;-0.0664;
688547946936498;-0.0561;-0.1132;-0.0782;
688547951991186;-0.0454;-0.0908;-0.0814;
688547957045873;-0.0731;-0.0152;-0.0686;
688547962100561;-0.1328;-0.0024;-0.0877;
688547967155248;-0.1573;-0.0823;-0.0867;
688547972220925;-0.0976;-0.2015;-0.0760;
688547977275665;-0.0358;-0.2398;-0.0696;
688547982330352;-0.0539;-0.2089;-0.0760;
688547987385092;-0.0795;-0.1620;-0.0888;
688547992439727;-0.0358;-0.0993;-0.0782;
688547997494415;-0.0188;-0.0514;-0.0803;
688548002541759;-0.0433;-0.0120;-0.1218;
688548007596446;-0.0518;0.0583;-0.0984;
688548012651134;-0.0209;0.0796;-0.0931;
688548017705873;-0.0198;0.0700;-0.1016;
688548022760613;-0.0252;0.0083;-0.0888;
688548027815248;0.0142;-0.0386;-0.1037;
688548032888009;0.0622;-0.0397;-0.1005;
688548037942748;0.0398;-0.0514;-0.0952;
688548042997436;0.0164;0.0083;-0.1048;
688548048052123;-0.0039;-0.0237;-0.0995;
688548053106811;-0.0305;-0.1196;-0.1112;
688548058161498;0.0196;-0.1270;-0.1122;
688548063209415;0.0387;-0.1589;-0.0963;
688548068264154;0.0206;-0.1174;-0.1027;
688548073318790;0.0185;-0.0695;-0.0963;
688548078373477;-0.0443;-0.1164;-0.1101;
688548083428165;-0.0316;-0.1419;-0.1336;
688548088482904;0.0302;-0.1132;-0.1165;
688548093537800;0.0217;-0.0716;-0.1176;
688548098592540;0.0313;0.0360;-0.1229;
688548103647227;0.0089;0.0615;-0.1122;
688548108701915;-0.0113;0.0647;-0.1144;
688548113756602;0.0409;0.0455;-0.1048;
688548118811342;0.0558;-0.0418;-0.1144;
688548123869988;0.0569;-0.0567;-0.1261;
688548128924727;0.0558;-0.0365;-0.1059;
688548133979415;0.0132;-0.0759;-0.1059;
688548139034102;0.0047;-0.1111;-0.1186;
688548144088842;0.0111;-0.1238;-0.1122;
688548149143477;0.0345;-0.0876;-0.1378;
688548154196967;0.0313;-0.0184;-0.1325;
688548159251707;0.0057;0.0700;-0.1399;
688548164306394;-0.0049;0.0850;-0.1602;
688548169361134;-0.0007;0.0360;-0.1282;
688548174415769;0.0430;-0.0067;-0.1421;
688548179470509;0.0876;0.0210;-0.1431;
688548184508113;0.0654;0.0743;-0.1357;
688548189562852;0.0260;0.0839;-0.1517;
688548194617540;0.0089;0.0306;-0.1144;
688548199672279;0.0089;-0.0727;-0.1197;
688548204726967;0.0302;-0.1695;-0.1229;
688548209781707;0.0526;-0.1631;-0.0963;
688548214855509;0.0590;-0.1483;-0.1261;
688548219910300;0.0270;-0.1377;-0.1208;
688548224964936;0.0111;-0.0855;-0.1059;
688548230019675;0.0611;-0.0631;-0.1431;
688548235074363;0.0897;-0.0706;-0.1495;
688548240129102;0.0791;0.0232;-0.1442;
688548245172800;0.1100;0.0828;-0.1336;
688548250227592;0.1100;0.0999;-0.1027;
688548255282227;0.1121;0.0636;-0.1218;
688548260336967;0.1537;0.0402;-0.1346;
688548265391654;0.1920;0.0498;-0.1154;
688548270446394;0.2144;0.0903;-0.1325;
688548275513529;0.1824;0.1563;-0.1059;
688548280568321;0.1260;0.1233;-0.0984;
688548285622957;0.1611;-0.0035;-0.1133;
688548290677696;0.1782;0.0061;-0.0728;
688548295732384;0.1792;-0.0599;-0.0750;
688548300787071;0.2005;-0.0759;-0.0941;
688548305853425;0.1324;-0.1951;-0.0590;
688548310908165;0.1664;-0.2728;-0.0526;
688548315962852;0.1686;-0.2079;-0.0526;
688548321017592;0.0972;-0.1505;-0.0473;
688548326072279;0.1377;-0.0727;-0.0398;
688548331126967;0.1537;-0.0312;-0.0217;
688548336187488;0.1164;0.0178;-0.0377;
688548341242279;0.1356;0.0338;-0.0217;
688548346296915;0.1846;0.0200;-0.0249;
688548351351654;0.1995;-0.0652;-0.0771;
688548356406342;0.1899;0.0594;-0.0260;
688548361461029;0.2133;0.1180;0.0028;
688548366503425;0.1579;0.0200;-0.0313;
688548371558165;0.1206;-0.0035;-0.0004;
688548376612852;0.2122;-0.0375;0.0017;
688548381667592;0.2421;-0.0525;-0.0174;
688548386722279;0.1462;0.0626;-0.0015;
688548391776967;0.0844;0.0157;0.0007;
688548396835196;0.0590;-0.1196;-0.0025;
688548401889936;0.0961;-0.2238;0.0124;
688548406944623;0.1547;-0.3037;0.0316;
688548411999363;0.1174;-0.1844;0.0337;
688548417054050;0.0249;-0.1663;0.0294;
688548422108738;0.0185;-0.1505;0.0188;
688548427160404;0.0590;-0.0834;0.0348;
688548432215144;0.0387;-0.0620;0.0177;
688548437269832;0.0292;-0.0557;0.0326;
688548442324571;0.0547;-0.0067;0.0326;
688548447379259;0.0750;-0.0130;-0.0047;
688548452433946;0.0834;0.0818;0.0156;
688548457465300;0.0739;0.1435;0.0156;
688548462519988;0.0228;0.1585;-0.0270;
688548467574727;-0.0049;0.1734;-0.0132;
688548472629415;0.0494;0.0519;0.0220;
688548477684102;0.0770;-0.2206;0.0401;
688548482738842;0.1260;-0.3453;0.0497;
688548487824363;0.1281;-0.2973;0.0252;
688548492879102;0.0228;-0.1270;-0.0015;
688548497933790;-0.0039;-0.0120;-0.0015;
688548502988529;0.0462;0.0455;-0.0089;
688548508043217;0.0079;0.0285;-0.0089;
688548513097957;0.0249;-0.0716;0.0017;
688548518126863;0.1611;-0.1068;0.0348;
688548523181654;0.1590;-0.0727;0.0316;
688548528236290;0.0334;0.0210;-0.0015;
688548533291029;0.0622;0.1009;0.0401;
688548538345769;0.0993;0.0860;0.0337;
688548543400457;0.0324;0.1169;0.0007;
688548548456654;0.0760;0.1148;0.0422;
688548553511394;0.1345;0.0402;0.0326;
688548558566082;0.0908;0.0732;0.0188;
688548563620821;0.0707;0.0764;0.0656;
688548568675509;0.0780;-0.0226;0.0529;
688548573730196;0.0483;-0.0887;0.0507;
688548578828998;0.0537;-0.1567;0.0358;
688548583883686;0.0961;-0.1441;0.0252;
688548588938425;0.1142;-0.1132;0.0411;
688548593993113;0.0855;-0.0407;0.0358;
688548599047800;0.0929;0.1403;0.0262;
688548604102488;0.0972;0.2234;0.0518;
688548609127800;0.0505;0.1265;0.0454;
688548614182540;0.0654;0.0722;0.0497;
688548619237279;0.0951;-0.0301;0.0667;
688548624291967;0.0707;-0.1206;0.0550;
688548629346654;0.0983;-0.1100;0.0646;
688548634401342;0.0812;-0.0184;0.0720;
688548639497696;0.0260;0.0391;0.0582;
688548644552332;0.0047;0.0242;0.0720;
688548649607071;0.0174;-0.0631;0.0710;
688548654661811;0.0812;-0.1855;0.0720;
688548659716446;0.0897;-0.2483;0.0987;
688548664771238;0.0622;-0.2483;0.0838;
688548669785040;0.0750;-0.1620;0.0720;
688548674839727;0.0802;-0.0557;0.0731;
688548679894467;0.0696;0.0828;0.0475;
688548684949154;0.0760;0.1126;0.0752;
688548690003894;0.0430;0.0360;0.0593;
688548695058582;0.0951;-0.0130;0.0443;
688548700118373;0.1654;0.0594;0.0859;
688548705173061;0.0739;0.0903;0.0816;
688548710227800;-0.0049;0.1521;0.0635;
688548715282488;0.0611;0.1041;0.0901;
688548720337175;0.1121;0.0157;0.0656;
688548725391915;0.0908;-0.0013;0.0955;
688548730428217;0.0483;0.0338;0.0997;
688548735482957;0.0153;0.0040;0.0561;
688548740537644;0.0750;0.0573;0.0997;
688548745592384;0.0696;0.0509;0.1200;
688548750647071;-0.0230;0.0157;0.0987;
688548755701811;0.0121;0.0019;0.1296;
688548760773113;0.0750;-0.0652;0.1146;
688548765827852;0.0345;-0.0887;0.1125;
688548770882592;-0.0007;-0.0834;0.1402;
688548775937279;0.0334;-0.0141;0.1349;
688548780991967;0.0387;0.0391;0.1402;
688548786046707;-0.0156;0.1286;0.1445;
688548791073686;-0.0252;0.0796;0.1296;
688548796128373;0.0334;0.0189;0.1678;
688548801183113;0.0654;-0.1047;0.1487;
688548806237800;0.0483;-0.1419;0.1136;
688548811292488;0.0068;-0.0258;0.1529;
688548816347175;0.0047;-0.0386;0.1434;
688548821410717;-0.0156;-0.0514;0.1296;
688548826465457;-0.0294;-0.0386;0.1571;
688548831520144;0.0111;-0.0003;0.1242;
688548836574884;0.0121;0.0296;0.1370;
688548841629571;-0.0337;0.0924;0.1635;
688548846684259;-0.0593;0.0008;0.1487;
688548851758894;-0.0582;-0.0365;0.1699;
688548856813582;-0.0475;-0.0322;0.1656;
688548861868269;-0.0869;-0.0077;0.1477;
688548866923009;-0.1370;0.0157;0.1965;
688548871977696;-0.1530;-0.0344;0.1699;
688548877032436;-0.1977;-0.0844;0.1370;
688548882071654;-0.1828;-0.0919;0.1603;
