Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914077360615309;29.0360;3.1232;-10.9190;
914077370615309;28.7920;3.0988;-10.6750;
914077380615309;28.6090;3.1354;-10.4920;
914077390615309;28.5602;3.1598;-10.3700;
914077400615309;28.5846;3.1476;-10.2846;
914077410615309;28.5480;3.1110;-10.2114;
914077420615309;28.6090;3.0988;-10.2724;
914077430615309;28.6944;3.1110;-10.4066;
914077440615309;28.7554;3.1354;-10.5408;
914077450615309;28.9872;3.1354;-10.8580;
914077460615309;29.1336;3.1232;-11.1386;
914077470615309;29.2068;3.1110;-11.3216;
914077480615309;29.3044;3.1354;-11.4924;
914077490615309;29.5362;3.1598;-11.8218;
914077500615309;29.6582;3.2086;-11.9926;
914077510615309;29.7924;3.1964;-12.1268;
914077520615309;29.8900;3.2086;-12.2732;
914077530615309;30.0730;3.2452;-12.4928;
914077540615309;30.2560;3.2574;-12.7246;
914077550615309;30.5000;3.3062;-12.9564;
914077560615309;30.6952;3.3184;-13.1516;
914077570615309;30.7440;3.3184;-13.1272;
914077580615309;30.8416;3.3184;-13.1882;
914077590615309;30.8416;3.3306;-13.1516;
914077600615309;30.8538;3.3428;-13.0662;
914077610615309;30.6098;3.3184;-12.7002;
914077620615309;30.4024;3.3306;-12.3098;
914077630615309;30.1462;3.2940;-12.0414;
914077640615309;29.7802;3.2330;-11.5900;
914077650615309;29.4386;3.1964;-11.1508;
914077660615309;29.3166;3.1598;-11.0410;
914077670615309;29.2190;3.1598;-10.9922;
914077680615309;29.2068;3.1720;-10.9678;
914077690615309;29.1702;3.1598;-10.9678;
914077700615309;29.1580;3.1598;-11.0532;
914077710615309;29.1458;3.1598;-11.0532;
914077720615309;29.1702;3.1964;-11.1630;
914077730615309;29.2434;3.2452;-11.2850;
914077740615309;29.1458;3.2574;-11.2240;
914077750615309;29.0848;3.2208;-11.2118;
914077760615309;29.0604;3.2086;-11.1752;
914077770615309;29.0360;3.2452;-11.1752;
914077780615309;29.0238;3.2574;-11.0532;
914077790615309;28.9750;3.2452;-11.0532;
914077800615309;29.1214;3.2574;-11.2606;
914077810615309;29.4508;3.2574;-11.6266;
914077820615309;29.6460;3.2452;-11.8462;
914077830615309;29.9632;3.2940;-12.1268;
914077840615309;30.0974;3.2818;-12.3708;
914077850615309;30.2194;3.2086;-12.5172;
914077860615309;30.2804;3.1598;-12.6636;
914077870615309;30.2804;3.1598;-12.6880;
914077880615309;30.2682;3.1720;-12.6148;
914077890615309;30.1096;3.1476;-12.5538;
914077900615309;29.9754;3.1598;-12.4684;
914077910615309;29.7436;3.1354;-12.2366;
914077920615309;29.5606;3.1598;-12.0048;
914077930615309;29.5850;3.2086;-12.1146;
914077940615309;29.6948;3.1964;-12.2610;
914077950615309;29.8168;3.1598;-12.3830;
914077960615309;29.9022;3.0988;-12.5294;
914077970615309;29.8900;3.0866;-12.4318;
914077980615309;29.9144;3.0622;-12.3952;
914077990615309;29.9632;3.0378;-12.4318;
914078000615309;30.0486;2.9524;-12.5172;
914078010615309;30.0120;2.8548;-12.3342;
914078020615309;30.0242;2.8182;-12.4318;
914078030615309;30.1950;2.7938;-12.5538;
914078040615309;30.2194;2.7084;-12.5660;
914078050615309;30.3170;2.6230;-12.7124;
914078060615309;30.4268;2.5620;-12.7734;
914078070615309;30.5000;2.4888;-12.9076;
914078080615309;30.5000;2.4766;-12.9442;
914078090615309;30.5976;2.4400;-12.9930;
914078100615309;30.5000;2.3790;-12.8222;
914078110615309;30.3292;2.2936;-12.6758;
914078120615309;30.3048;2.2692;-12.6880;
914078130615309;30.2926;2.2326;-12.6514;
914078140615309;30.2438;2.1960;-12.6636;
914078150615309;30.0730;2.1594;-12.3708;
914078160615309;30.0608;2.0862;-12.3220;
914078170615309;29.9388;2.0374;-12.2488;
914078180615309;29.9022;2.0130;-12.1756;
914078190615309;29.9510;2.0252;-12.1878;
914078200615309;29.9266;2.0130;-12.0536;
914078210615309;29.8534;2.0008;-11.9194;
914078220615309;29.6338;1.9398;-11.6266;
914078230615309;29.6094;1.8910;-11.6632;
914078240615309;29.4996;1.8544;-11.4436;
914078250615309;29.4386;1.8544;-11.2972;
914078260615309;29.4630;1.8178;-11.3582;
914078270615309;29.4142;1.7812;-11.3216;
914078280615309;29.3532;1.7568;-11.2484;
914078290615309;29.2678;1.7202;-11.1508;
914078300615309;29.3166;1.6958;-11.2362;
914078310615309;29.3288;1.6958;-11.2362;
914078320615309;29.4386;1.6836;-11.4802;
914078330615309;29.5850;1.6592;-11.6388;
914078340615309;29.6094;1.6592;-11.6266;
914078350615309;29.5606;1.6470;-11.5778;
914078360615309;29.6094;1.6348;-11.6266;
914078370615309;29.6704;1.6226;-11.6510;
914078380615309;29.7558;1.6470;-11.7242;
914078390615309;29.8168;1.6714;-11.6876;
914078400615309;29.7802;1.6958;-11.4924;
914078410615309;29.8290;1.6958;-11.6388;
914078420615309;29.8534;1.6836;-11.6754;
914078430615309;29.7680;1.6958;-11.6144;
914078440615309;29.6094;1.6714;-11.4802;
914078450615309;29.4996;1.6958;-11.5168;
914078460615309;29.4142;1.7080;-11.4070;
914078470615309;29.2312;1.6592;-11.3216;
914078480615309;29.1824;1.6714;-11.2606;
914078490615309;29.0482;1.7324;-11.0532;
914078500615309;28.9262;1.7568;-10.9434;
914078510615309;29.0482;1.7934;-10.9922;
914078520615309;29.2068;1.8422;-11.1630;
914078530615309;29.2922;1.8422;-11.1630;
914078540615309;29.3410;1.8178;-11.2118;
914078550615309;29.5118;1.8788;-11.3338;
914078560615309;29.5850;1.8666;-11.4924;
914078570615309;29.3654;1.8300;-11.2118;
914078580615309;29.4996;1.8666;-11.2118;
914078590615309;29.3410;1.8056;-11.1386;
914078600615309;29.2922;1.7812;-11.0288;
914078610615309;29.3044;1.7934;-10.9922;
914078620615309;29.2922;1.7934;-11.0288;
914078630615309;29.1702;1.7690;-10.8580;
914078640615309;28.9506;1.7568;-10.7116;
914078650615309;28.9994;1.7690;-10.8214;
914078660615309;28.8652;1.7568;-10.6750;
914078670615309;28.9384;1.7812;-10.7726;
914078680615309;28.9628;1.8300;-10.8214;
914078690615309;28.9750;1.8422;-10.8824;
914078700615309;28.9262;1.8788;-10.8092;
914078710615309;28.9140;1.8544;-10.8702;
914078720615309;29.0482;1.8788;-10.9434;
914078730615309;29.2068;1.8788;-11.0898;
914078740615309;29.4264;1.9032;-11.3460;
914078750615309;29.5606;1.9520;-11.4436;
914078760615309;29.6216;1.9398;-11.4314;
914078770615309;29.6216;1.9520;-11.3704;
914078780615309;29.7070;1.9398;-11.3948;
914078790615309;29.9022;1.9642;-11.5412;
914078800615309;29.9510;1.9398;-11.5900;
914078810615309;29.8900;1.9642;-11.5290;
914078820615309;29.7802;1.9520;-11.4558;
914078830615309;29.3532;1.9520;-10.8580;
914078840615309;29.1580;1.9642;-10.8092;
914078850615309;28.9750;2.0008;-10.6872;
914078860615309;28.8774;2.0618;-10.5774;
914078870615309;28.8164;2.1350;-10.5896;
914078880615309;28.7798;2.2082;-10.6140;
914078890615309;28.9018;2.2570;-10.7360;
914078900615309;28.8164;2.2448;-10.6628;
914078910615309;29.0970;2.2692;-11.0288;
914078920615309;29.2556;2.3668;-11.1386;
914078930615309;29.5728;2.3912;-11.4558;
914078940615309;29.7436;2.4278;-11.6998;
914078950615309;29.7558;2.4278;-11.6876;
914078960615309;29.5728;2.4766;-11.3338;
914078970615309;29.6948;2.5620;-11.4436;
914078980615309;29.8412;2.6718;-11.6510;
914078990615309;29.9998;2.7450;-11.8462;
914079000615309;30.0974;2.7572;-11.9438;
914079010615309;30.0120;2.7816;-11.7730;
914079020615309;29.9510;2.8670;-11.6510;
914079030615309;29.8046;2.8914;-11.4558;
914079040615309;30.0486;2.9036;-11.8096;
914079050615309;30.0242;2.9158;-11.7730;
914079060615309;29.9998;2.9036;-11.6998;
914079070615309;29.9510;2.9402;-11.5900;
914079080615309;29.7924;2.9768;-11.3216;
914079090615309;29.6948;3.0378;-11.3094;
914079100615309;29.6948;3.0256;-11.4070;
914079110615309;29.6338;3.0500;-11.3948;
914079120615309;29.4996;3.0866;-11.2484;
914079130615309;29.5484;3.0866;-11.3094;
914079140615309;29.4264;3.1354;-11.0898;
914079150615309;29.3776;3.1476;-10.9678;
914079160615309;29.3898;3.1964;-10.9434;
914079170615309;29.3654;3.1964;-10.7604;
914079180615309;29.4020;3.2696;-10.6140;
914079190615309;29.5972;3.3428;-10.7726;
914079200615309;29.7680;3.4282;-10.8214;
914079210615309;29.6338;3.4770;-10.5896;
914079220615309;29.8046;3.5502;-10.7848;
914079230615309;29.7802;3.5502;-10.8458;
914079240615309;29.8656;3.5380;-11.0166;
914079250615309;29.9388;3.5502;-11.1020;
914079260615309;29.9876;3.5746;-11.1752;
914079270615309;30.0486;3.5990;-11.2118;
914079280615309;30.0730;3.6478;-11.2606;
914079290615309;30.0730;3.6844;-11.3338;
914079300615309;30.0120;3.6722;-11.2362;
914079310615309;30.0852;3.7698;-11.2118;
914079320615309;30.0120;3.8186;-11.0898;
914079330615309;30.0242;3.8796;-11.1142;
914079340615309;29.9998;3.8796;-11.1630;
914079350615309;29.9510;3.8796;-11.0898;
914079360615309;29.9388;3.9162;-11.1142;
914079370615309;29.9266;3.9284;-10.9678;
914079380615309;29.9022;3.9650;-10.9068;
914079390615309;29.9144;3.9528;-10.9556;
914079400615309;29.9876;4.0260;-11.0044;
914079410615309;30.0120;4.0748;-11.0044;
914079420615309;29.9998;4.1358;-10.9556;
914079430615309;30.0120;4.1724;-10.9556;
914079440615309;29.8534;4.1602;-10.8214;
914079450615309;29.7558;4.2212;-10.8336;
914079460615309;29.7436;4.2456;-10.8946;
914079470615309;29.6948;4.3066;-10.7970;
914079480615309;29.5850;4.3066;-10.7604;
914079490615309;29.5728;4.3188;-10.8092;
914079500615309;29.5606;4.3676;-10.8092;
914079510615309;29.7070;4.4530;-10.9800;
914079520615309;29.9388;4.5262;-11.1996;
914079530615309;30.1462;4.5506;-11.3826;
914079540615309;30.2804;4.6116;-11.5046;
914079550615309;30.2804;4.6238;-11.5900;
914079560615309;30.4512;4.6726;-11.6998;
914079570615309;30.5732;4.7214;-11.8218;
914079580615309;30.5854;4.7336;-11.8950;
914079590615309;30.3902;4.7336;-11.6022;
914079600615309;30.1950;4.7092;-11.3216;
914079610615309;29.9388;4.7336;-11.0410;
914079620615309;29.6582;4.7336;-10.7238;
914079630615309;29.4752;4.7702;-10.5286;
914079640615309;29.4264;4.7580;-10.5286;
914079650615309;29.3898;4.7458;-10.5530;
914079660615309;29.4142;4.7336;-10.5286;
914079670615309;29.5118;4.7458;-10.8092;
914079680615309;29.6826;4.7214;-11.1020;
914079690615309;29.8900;4.6604;-11.4070;
914079700615309;30.0730;4.6726;-11.6388;
914079710615309;30.3048;4.6360;-11.9316;
914079720615309;30.2316;4.6482;-11.9194;
914079730615309;30.0486;4.6604;-11.6876;
914079740615309;29.8778;4.6238;-11.5900;
914079750615309;29.7314;4.6116;-11.4680;
914079760615309;29.6094;4.6238;-11.3094;
914079770615309;29.4874;4.6360;-11.3094;
914079780615309;29.4874;4.5872;-11.4192;
914079790615309;29.5118;4.5994;-11.4680;
914079800615309;29.6094;4.5994;-11.6876;
914079810615309;29.7558;4.5872;-11.9316;
914079820615309;29.8534;4.5750;-12.0414;
914079830615309;29.9510;4.5140;-12.1756;
914079840615309;29.9754;4.4896;-12.3586;
914079850615309;30.0730;4.4774;-12.4074;
914079860615309;30.0974;4.4774;-12.4318;
914079870615309;30.0364;4.4652;-12.3464;
914079880615309;30.0486;4.3920;-12.2366;
914079890615309;30.0608;4.3432;-12.2488;
914079900615309;30.0852;4.3310;-12.3220;
914079910615309;30.1706;4.3188;-12.4318;
914079920615309;30.2194;4.2822;-12.5172;
914079930615309;30.3048;4.2090;-12.6514;
914079940615309;30.3780;4.1602;-12.8222;
914079950615309;30.4634;4.1114;-12.9198;
914079960615309;30.5122;4.1114;-13.0662;
914079970615309;30.5366;4.0748;-13.0662;
914079980615309;30.6464;4.0504;-13.2370;
914079990615309;30.6708;4.0260;-13.2980;
914080000615309;30.7440;4.0260;-13.3224;
914080010615309;30.7684;4.0016;-13.3834;
914080020615309;30.8172;3.9894;-13.4200;
914080030615309;30.8050;3.9650;-13.4688;
914080040615309;30.6952;3.9040;-13.2858;
914080050615309;30.5976;3.8674;-13.2126;
914080060615309;30.5610;3.8308;-13.2004;
914080070615309;30.4634;3.7820;-13.0906;
914080080615309;30.4390;3.7088;-13.0906;
914080090615309;30.2682;3.6356;-13.0052;
914080100615309;30.1462;3.5746;-12.8832;
914080110615309;30.1096;3.4648;-12.9198;
914080120615309;30.1340;3.4160;-13.0906;
914080130615309;30.1096;3.4038;-13.2004;
914080140615309;29.9510;3.3184;-13.1272;
914080150615309;29.8900;3.2696;-13.0540;
914080160615309;29.7192;3.2086;-12.8344;
914080170615309;29.5972;3.1842;-12.6758;
914080180615309;29.5606;3.1232;-12.6392;
914080190615309;29.4264;3.1354;-12.5294;
914080200615309;29.2556;3.0378;-12.3586;
914080210615309;29.0360;2.9402;-12.0780;
914080220615309;28.9140;2.8670;-11.8706;
914080230615309;28.7310;2.7572;-11.6266;
914080240615309;28.6456;2.7084;-11.6388;
914080250615309;28.5724;2.6474;-11.5290;
914080260615309;28.4260;2.5864;-11.3704;
914080270615309;28.3528;2.4888;-11.2118;
914080280615309;28.3406;2.4156;-11.1386;
914080290615309;28.3040;2.3424;-11.1142;
914080300615309;28.3406;2.2936;-11.1142;
914080310615309;28.3894;2.2692;-11.2362;
914080320615309;28.4992;2.2204;-11.2850;
914080330615309;28.5602;2.1716;-11.3216;
914080340615309;28.7310;2.1350;-11.5412;
914080350615309;28.7554;2.0862;-11.6266;
914080360615309;28.8652;2.1106;-11.6998;
914080370615309;29.0970;2.1228;-11.9194;
914080380615309;29.3044;2.1350;-12.1512;
914080390615309;29.6216;2.1228;-12.4928;
914080400615309;29.8168;2.0862;-12.6148;
914080410615309;30.0486;2.0618;-12.8954;
914080420615309;30.0852;2.0252;-12.9442;
914080430615309;30.2926;2.0374;-13.1638;
914080440615309;30.2926;1.9642;-13.2004;
914080450615309;30.2560;1.9276;-13.2248;
914080460615309;30.2194;1.8910;-13.1516;
914080470615309;30.0608;1.8544;-13.0540;
914080480615309;29.9632;1.8422;-12.9808;
914080490615309;29.8900;1.8178;-12.9442;
914080500615309;29.7558;1.7934;-12.8100;
914080510615309;29.7436;1.7690;-12.7246;
914080520615309;29.8046;1.7446;-12.7734;
914080530615309;29.8290;1.7202;-12.7002;
914080540615309;29.7802;1.6958;-12.5904;
914080550615309;29.7192;1.6836;-12.4074;
914080560615309;29.6094;1.6470;-12.2000;
914080570615309;29.5240;1.6470;-12.0048;
914080580615309;29.6094;1.6348;-12.0170;
914080590615309;29.5362;1.6226;-11.8706;
914080600615309;29.5606;1.6470;-11.7730;
914080610615309;29.6216;1.6592;-11.7852;
914080620615309;29.6948;1.6104;-11.7974;
914080630615309;29.8900;1.6226;-12.0048;
914080640615309;30.1340;1.6226;-12.2976;
914080650615309;30.2682;1.6226;-12.3342;
914080660615309;30.2804;1.5982;-12.2366;
914080670615309;30.1584;1.5616;-12.0292;
914080680615309;30.1218;1.5616;-11.9316;
914080690615309;30.0242;1.5250;-11.8584;
914080700615309;29.8778;1.5372;-11.7730;
914080710615309;29.6338;1.5006;-11.4314;
914080720615309;29.4630;1.4884;-11.1752;
914080730615309;29.4386;1.4640;-11.1874;
914080740615309;29.3532;1.4274;-11.1508;
914080750615309;29.4630;1.4396;-11.3216;
914080760615309;29.4874;1.4274;-11.3582;
914080770615309;29.6094;1.3908;-11.4802;
914080780615309;29.7802;1.4152;-11.5290;
914080790615309;29.9632;1.4274;-11.6998;
914080800615309;30.0120;1.4274;-11.7364;
914080810615309;30.0242;1.3908;-11.6998;
914080820615309;30.1462;1.4274;-11.7852;
914080830615309;30.1096;1.4030;-11.6998;
914080840615309;29.9510;1.3786;-11.5168;
914080850615309;29.8778;1.4030;-11.2850;
914080860615309;29.8168;1.3542;-11.1874;
914080870615309;29.8046;1.3054;-11.1386;
914080880615309;29.7558;1.2566;-11.0410;
914080890615309;29.8778;1.2688;-11.1996;
914080900615309;29.9998;1.2566;-11.2484;
914080910615309;30.2316;1.2444;-11.3704;
914080920615309;30.5244;1.2444;-11.6510;
914080930615309;30.6830;1.1834;-11.7974;
914080940615309;30.7440;1.1834;-11.9926;
914080950615309;30.7806;1.2200;-11.9804;
914080960615309;30.7684;1.2078;-11.9072;
914080970615309;30.5854;1.1956;-11.6876;
914080980615309;30.4634;1.1590;-11.5412;
914080990615309;30.4146;1.1590;-11.6144;
914081000615309;30.3048;1.1346;-11.5412;
914081010615309;30.2194;1.1834;-11.4802;
914081020615309;30.1828;1.1834;-11.3948;
914081030615309;30.2560;1.1590;-11.4314;
914081040615309;30.4024;1.1956;-11.6754;
914081050615309;30.4756;1.1834;-11.7486;
914081060615309;30.4512;1.1346;-11.6022;
914081070615309;30.2682;1.0736;-11.3582;
914081080615309;30.2926;1.0736;-11.3216;
914081090615309;30.2316;1.0004;-11.3216;
914081100615309;30.2072;0.9394;-11.2850;
914081110615309;30.0364;0.8784;-11.1020;
914081120615309;29.8656;0.8052;-10.8824;
914081130615309;29.8656;0.7686;-10.8702;
914081140615309;29.8290;0.7442;-10.9800;
914081150615309;29.8778;0.6954;-11.0410;
914081160615309;29.7314;0.6100;-10.8702;
914081170615309;29.6338;0.5612;-10.7970;
914081180615309;29.6338;0.5246;-10.7604;
914081190615309;29.6826;0.4514;-10.8336;
914081200615309;29.7314;0.3660;-10.9190;
914081210615309;29.6948;0.3050;-10.8580;
914081220615309;29.7192;0.2440;-10.8946;
914081230615309;29.7192;0.2074;-10.8214;
914081240615309;29.9022;0.1220;-11.0776;
914081250615309;29.9510;0.0610;-11.0288;
914081260615309;29.8656;-0.0244;-10.9556;
914081270615309;29.7070;-0.0732;-10.7970;
914081280615309;29.7314;-0.1098;-10.7482;
914081290615309;29.7558;-0.1586;-10.7726;
914081300615309;29.7192;-0.2196;-10.7116;
914081310615309;29.7192;-0.3172;-10.7116;
914081320615309;29.5972;-0.3660;-10.6140;
914081330615309;29.6338;-0.4392;-10.6750;
914081340615309;29.7802;-0.5124;-10.8580;
914081350615309;29.9388;-0.5612;-11.0654;
914081360615309;29.8900;-0.6100;-11.0654;
914081370615309;29.7314;-0.7320;-10.8824;
914081380615309;29.7802;-0.7930;-10.9190;
914081390615309;29.8778;-0.8296;-11.0288;
914081400615309;29.9632;-0.8662;-11.0776;
914081410615309;30.0120;-0.9150;-11.0776;
914081420615309;29.9754;-0.9394;-10.9312;
914081430615309;29.9510;-0.9882;-10.7970;
914081440615309;29.9876;-1.0492;-10.7604;
914081450615309;30.1584;-1.0492;-10.8702;
914081460615309;30.1950;-1.0614;-10.8214;
914081470615309;30.0730;-1.0614;-10.6750;
914081480615309;29.9144;-1.1102;-10.4920;
914081490615309;29.8656;-1.1224;-10.3944;
914081500615309;29.8046;-1.1224;-10.3456;
914081510615309;29.6704;-1.0980;-10.2114;
914081520615309;29.4386;-1.0858;-10.0040;
914081530615309;29.3532;-1.0492;-9.9674;
914081540615309;29.2556;-1.0370;-9.8576;
914081550615309;29.1702;-1.0004;-9.7356;
914081560615309;29.0970;-0.9272;-9.6258;
914081570615309;29.1458;-0.8662;-9.7112;
914081580615309;29.2312;-0.7930;-9.8454;
914081590615309;29.3654;-0.7320;-10.0894;
914081600615309;29.6094;-0.5978;-10.3944;
914081610615309;29.6216;-0.5368;-10.4310;
914081620615309;29.6704;-0.4758;-10.6628;
914081630615309;29.8900;-0.3904;-11.1020;
914081640615309;30.1828;-0.2928;-11.5046;
914081650615309;30.2072;-0.1952;-11.6754;
914081660615309;30.2316;-0.1220;-11.7486;
914081670615309;30.2438;-0.0610;-11.7486;
914081680615309;30.2194;-0.0366;-11.8462;
914081690615309;29.9998;-0.0366;-11.6876;
914081700615309;30.0730;0.0610;-11.8096;
914081710615309;29.6826;0.0976;-11.4070;
914081720615309;29.5606;0.1098;-11.3826;
914081730615309;29.4264;0.1586;-11.3094;
914081740615309;29.2434;0.1952;-11.3094;
914081750615309;29.1580;0.3050;-11.3338;
914081760615309;29.0116;0.3904;-11.1142;
914081770615309;29.1092;0.5246;-11.3948;
914081780615309;28.9506;0.5978;-11.1752;
914081790615309;29.1458;0.7076;-11.4436;
914081800615309;29.0360;0.8052;-11.4314;
914081810615309;29.0482;0.9150;-11.4436;
914081820615309;29.1580;1.0248;-11.5168;
914081830615309;29.2800;1.0858;-11.7608;
914081840615309;29.4874;1.1956;-12.1634;
914081850615309;29.6704;1.2932;-12.3586;
914081860615309;29.7802;1.3908;-12.5904;
914081870615309;29.8900;1.4762;-12.8466;
914081880615309;30.0608;1.5738;-12.9320;
914081890615309;30.1828;1.6470;-13.1760;
914081900615309;30.3292;1.7446;-13.2858;
914081910615309;30.4024;1.8178;-13.3346;
914081920615309;30.4146;1.8910;-13.3834;
914081930615309;30.4390;1.9764;-13.3834;
914081940615309;30.5122;2.0618;-13.5054;
914081950615309;30.5610;2.1472;-13.4810;
914081960615309;30.5488;2.2204;-13.4444;
914081970615309;30.5244;2.2814;-13.3102;
914081980615309;30.6342;2.3668;-13.4932;
914081990615309;30.6464;2.4278;-13.4322;
914082000615309;30.7440;2.4766;-13.4932;
914082010615309;30.9636;2.5254;-13.7372;
914082020615309;31.0734;2.5620;-13.8348;
914082030615309;31.0734;2.5864;-13.8104;
914082040615309;31.0368;2.6352;-13.7494;
914082050615309;31.1100;2.6962;-13.8226;
914082060615309;31.0368;2.7084;-13.6030;
914082070615309;31.0490;2.7938;-13.5908;
914082080615309;30.9758;2.8548;-13.4200;
914082090615309;30.7928;2.8792;-13.0662;
914082100615309;30.6220;2.8914;-12.7612;
914082110615309;30.4634;2.8914;-12.5782;
914082120615309;30.3536;2.9280;-12.4562;
914082130615309;30.0974;2.9280;-12.2244;
914082140615309;29.9022;2.9646;-12.0048;
914082150615309;29.6704;2.9524;-11.7608;
914082160615309;29.5972;2.9646;-11.5656;
914082170615309;29.4508;2.9768;-11.3948;
914082180615309;29.4386;3.0134;-11.3948;
914082190615309;29.5850;3.0866;-11.5168;
914082200615309;29.7192;3.1110;-11.6144;
914082210615309;29.7192;3.1476;-11.5046;
914082220615309;29.5850;3.1476;-11.3826;
914082230615309;29.5240;3.1720;-11.2484;
914082240615309;29.3898;3.1842;-11.0898;
914082250615309;29.3410;3.2574;-11.0776;
914082260615309;29.2312;3.2696;-10.8946;
914082270615309;29.0360;3.2940;-10.7238;
914082280615309;28.9750;3.3306;-10.6994;
914082290615309;29.1580;3.3428;-10.8702;
914082300615309;29.3410;3.4038;-11.0532;
914082310615309;29.4630;3.4160;-11.2606;
914082320615309;29.5118;3.4770;-11.4436;
914082330615309;29.4996;3.4892;-11.3826;
914082340615309;29.5484;3.5136;-11.4680;
914082350615309;29.6338;3.5380;-11.4314;
914082360615309;29.5606;3.5746;-11.3094;
914082370615309;29.4996;3.6478;-11.2850;
914082380615309;29.4996;3.6844;-11.2362;
914082390615309;29.5972;3.7332;-11.2362;
914082400615309;29.7436;3.7454;-11.3704;
914082410615309;29.8778;3.7332;-11.7120;
914082420615309;30.0364;3.7820;-12.0780;
914082430615309;30.1584;3.7942;-12.5172;
914082440615309;30.3414;3.8064;-12.7490;
914082450615309;30.3658;3.7820;-12.8466;
914082460615309;30.3536;3.7698;-12.9198;
914082470615309;30.1706;3.7820;-12.9198;
914082480615309;30.0608;3.7820;-12.7978;
914082490615309;29.9998;3.8308;-12.7490;
914082500615309;29.7802;3.8308;-12.3586;
914082510615309;29.6948;3.8796;-12.0658;
914082520615309;29.5728;3.8918;-11.9560;
914082530615309;29.3898;3.9284;-11.6510;
914082540615309;29.3410;3.9406;-11.5656;
914082550615309;29.5728;3.9772;-11.6632;
914082560615309;29.6826;4.0016;-11.7364;
914082570615309;29.6216;4.0016;-11.5900;
914082580615309;29.7802;4.0016;-11.6022;
914082590615309;29.7436;3.9894;-11.5778;
914082600615309;29.7802;3.9894;-11.6388;
914082610615309;29.9388;3.9772;-11.9194;
914082620615309;29.9266;3.9650;-11.9682;
914082630615309;29.8534;3.9284;-11.9072;
914082640615309;29.7436;3.8918;-11.8218;
914082650615309;29.8168;3.8796;-11.8462;
914082660615309;29.6460;3.8674;-11.6388;
914082670615309;29.6216;3.8308;-11.6022;
914082680615309;29.7192;3.8186;-11.6144;
914082690615309;29.7436;3.8064;-11.5778;
914082700615309;29.8900;3.7698;-11.7364;
914082710615309;29.9388;3.7088;-11.7608;
914082720615309;29.9998;3.6600;-11.7852;
914082730615309;30.0120;3.5990;-11.8340;
914082740615309;30.0730;3.5502;-11.9560;
914082750615309;30.1706;3.5136;-12.0536;
914082760615309;30.1096;3.4648;-11.9560;
914082770615309;30.0486;3.4404;-11.8462;
914082780615309;29.9022;3.4160;-11.5046;
914082790615309;29.7314;3.4160;-11.1874;
914082800615309;29.5728;3.4160;-10.9434;
914082810615309;29.3898;3.3794;-10.5042;
914082820615309;29.4020;3.3794;-10.4676;
914082830615309;29.4264;3.3672;-10.2846;
914082840615309;29.4264;3.2940;-10.2968;
914082850615309;29.5362;3.2574;-10.3700;
914082860615309;29.6338;3.2330;-10.4798;
914082870615309;29.8534;3.2452;-10.7238;
914082880615309;30.0486;3.2330;-10.9556;
914082890615309;30.3414;3.2208;-11.3582;
914082900615309;30.5000;3.1964;-11.5046;
914082910615309;30.5122;3.1720;-11.6144;
914082920615309;30.5000;3.1842;-11.5168;
914082930615309;30.3902;3.1720;-11.3704;
914082940615309;30.4390;3.2086;-11.3338;
914082950615309;30.4634;3.2208;-11.3826;
914082960615309;30.5488;3.2696;-11.4314;
914082970615309;30.5122;3.3184;-11.4680;
914082980615309;30.4756;3.3672;-11.4436;
914082990615309;30.8172;3.4526;-11.8584;
914083000615309;30.8660;3.4648;-11.9316;
914083010615309;30.9148;3.4892;-11.9926;
914083020615309;30.8416;3.4892;-12.0292;
914083030615309;30.7196;3.4648;-11.8584;
914083040615309;30.6464;3.4282;-11.7852;
914083050615309;30.5366;3.4038;-11.5900;
914083060615309;30.4268;3.4038;-11.4436;
914083070615309;30.1096;3.3916;-11.0532;
914083080615309;30.1096;3.4282;-10.9922;
914083090615309;30.1340;3.4404;-11.0288;
914083100615309;30.2316;3.4648;-11.0776;
914083110615309;30.1462;3.4648;-11.0532;
914083120615309;29.9266;3.4404;-10.7970;
914083130615309;29.9144;3.3916;-10.7238;
914083140615309;29.9876;3.3550;-10.7482;
914083150615309;29.8168;3.3306;-10.5652;
914083160615309;29.5606;3.3184;-10.2114;
914083170615309;29.5606;3.3184;-10.1748;
914083180615309;29.4386;3.2818;-10.1016;
914083190615309;29.4996;3.3062;-10.1016;
914083200615309;29.6948;3.3428;-10.2236;
914083210615309;29.7070;3.4038;-10.3334;
914083220615309;29.6338;3.4282;-10.2968;
914083230615309;29.8534;3.4526;-10.6506;
914083240615309;30.1828;3.4526;-11.1874;
914083250615309;30.2072;3.4648;-11.2850;
914083260615309;30.2804;3.4892;-11.4314;
914083270615309;30.3780;3.4648;-11.6144;
914083280615309;30.4634;3.4770;-11.7364;
914083290615309;30.5244;3.4526;-11.8950;
914083300615309;30.6708;3.4526;-12.1146;
914083310615309;30.5732;3.4038;-11.9804;
914083320615309;30.4146;3.3916;-11.7974;
914083330615309;30.3780;3.3672;-11.7730;
914083340615309;30.3292;3.3550;-11.6998;
914083350615309;30.2316;3.3672;-11.6754;
914083360615309;30.1828;3.3428;-11.7364;
914083370615309;30.2438;3.3550;-11.8218;
914083380615309;30.3048;3.3550;-11.9072;
